,x,y
1566,-0.9244249123617178,-0.1278900278958069
1567,0.5907823740200511,-0.33053120892442966
1569,-0.03542435582073258,0.040830203229037985
1571,0.3811405369598871,-0.25478734219237986
1572,1.3837627743520764,0.5084871482345673
1573,1.1464767267422775,1.1518173235970326
1574,1.611551943553911,1.026076463524195
1575,0.9678862818289797,0.49833972674259586
1576,1.4956241266698007,1.1264010315665833
1577,0.8048836935818922,-0.05190315766667208
1578,0.02735766968016702,-0.1961173481995833
1579,-0.734412015677699,-0.30194462431784724
1580,0.8158176656485683,0.8183439926861521
1582,-0.304844803446984,0.2643978891845621
1583,-0.9498577704108991,-0.23868882962656812
1584,0.5761663855945879,-0.5520278944308542
1585,-1.2946491642232483,0.4467010683747173
1586,0.11563475958943409,-0.4181411033718221
1587,-0.012563044780566456,-0.2894162450963751
1588,0.4039206926924537,0.029801255150824404
1589,0.3267909837486253,0.09426114862009671
1591,-1.478537454750092,0.15629703431011974
1592,-0.4941248332456072,-0.2680074714200243
1595,-0.18799976439966565,0.6669578643280568
1596,0.13943362306465204,-0.6439045898006451
1598,1.0841035114483566,0.5380221107778136
1599,-1.5228609615696809,0.21924981051873668
1600,0.010167551205616186,0.3182730325155659
1602,-0.4064270441768857,0.3817779280373262
1603,0.27966479476704664,0.44739284385016487
1604,-0.5943664599157985,0.20363039824986442
1605,-0.5001179160373705,0.25970677281565907
1606,-0.8137869598665842,0.32526082252079563
1607,-1.5139867898612032,0.45314549469748044
1608,-1.0395687591717937,0.1957490239540606
1610,2.124389292926817,0.6810525834972477
1611,2.2610274326981066,-0.12247011792160993
1612,-0.2435676629485332,0.7867256904048677
1613,-0.49620878261130485,-0.4525761608613371
1614,-0.41320933599366827,-0.6380597141427777
1615,-0.15921715715408305,-0.27653886668578087
1616,-0.3150185852745764,-0.09834849021516277
1617,0.5768011841451669,0.46024370741636395
1618,-1.1809659909179833,0.17499986722371155
1619,-1.3263490769208375,0.06857624866084384
1620,1.0321733991837692,-0.7093220562694114
1621,-0.6355875069568263,0.07398533764171615
1622,-0.8048417659336691,0.30252580487692
1623,-1.2326625506417372,0.14039349725460665
1624,1.8485100040231208,0.14124497804398758
1625,1.2685566936111958,0.7551402304618886
1626,-0.41059375411393534,-0.4520806332094907
1627,0.1937316280297123,-0.538715229923249
1628,-1.0802058287503924,-0.149620570478102
1629,-1.1197834472627626,-0.13124515203350012
1630,-0.02405480220248303,-0.05464248467950272
1631,-0.13402715001802853,0.23463652616980568
1633,-1.341249840317587,0.36645873365933135
1634,-1.213248851506188,0.3813611259040336
1635,0.4880843364837311,0.33380635429452105
1636,0.7267965411237186,-0.6522221257424858
1637,-1.2583918711445323,-0.07177585806185553
1638,1.6338394520045205,-0.14779357710223512
1639,-1.2836168932964844,0.2849412599569561
1640,-1.2808314526908677,0.04627576671729034
1641,-0.43263645765902,0.000366227685834892
1642,0.15582684072380293,-0.9140822301952964
1644,-0.162455022891057,-0.7112591699916072
1645,-0.5234680674000749,0.3233056454385683
1647,-1.2326935962688754,0.19233020688745034
1648,0.8984249289789139,-0.10676545312184174
1650,-0.2049378457806084,0.055318736586918764
1651,0.22406008539023584,0.06080186891733444
1652,-0.3578036463485904,-0.016686226812494636
1653,-0.4876135728040099,-0.4893399804427774
1654,-1.3188218701250305,0.4241794399587899
1655,-0.9904584345079237,0.049098086763636646
1656,-1.1470381077059302,0.27437146515150174
1659,-1.3389506634705386,0.14802117249524585
1661,1.7932927130285892,0.7180557976180684
1662,-0.7343487245284138,-0.4624930293532171
1664,1.2996715190868022,0.591234411010677
1665,1.2478544384405905,0.8152905290781977
1666,1.0875781943061902,0.5310873931541505
1667,1.3025156627131025,0.241413903971214
1670,-0.9932116841528499,0.1121058447376822
1672,-0.20463103464026283,0.300538886595472
1673,1.518820603703855,-0.1217608459169767
1674,-1.1696025945113608,0.18761035383214603
1675,1.6117216404178554,0.4834150043910332
1676,0.6493600734476992,0.3904430424070524
1677,0.7846483484179321,0.5089928485669746
1678,0.020948378357067036,-0.5458673585605404
1679,1.3203977882988125,-0.4725957373473904
1680,-0.7720959338476732,0.40246280273805024
1681,1.4027979346901185,-0.706050238451174
1682,-0.7652571828211947,0.7920915729047083
1683,-0.9238300630242858,0.2852415134776757
1685,-1.2892977108335981,-0.22470876307702325
1686,-0.43544055735182585,-0.15733805697256673
1687,-0.46310742580207803,-0.2483700962547895
1688,0.5831717787856884,0.44273513206837883
1689,-1.3062133267766605,0.6970271188118164
1691,0.46689420850894847,0.704277914172295
1692,0.6188746205484167,0.6811368431241486
1693,-0.12240503045152085,-0.5834861096098533
1694,-1.0309571385044372,0.32804320426244193
1695,-1.3970944433306707,0.3132398949719798
1696,-1.2791195388167156,0.2276073896153735
1697,-1.1461161992974525,-0.09423118794236676
1699,1.5711435968630696,0.8375128758956115
1700,1.1822788583476191,0.31460324617685687
1701,0.7655604297973363,-0.5048712816248616
1702,0.22932377389182684,-0.31526553232582455
1703,0.20530191176885956,0.8926773117328477
1704,-0.13427739278204873,0.31159833834787254
1705,-1.353484919181147,0.11159868512110391
1706,2.0465907628703195,0.3854282832299794
1707,1.0043706959501464,-0.893650240142279
1708,0.9575236302514627,-0.2850701514748398
1710,-1.1844046479337125,0.26075220857736964
1712,1.0815432691067892,0.5441314159989408
1713,-0.3492839738021414,0.22839019690920717
1714,0.07633344018765183,0.2858449312013359
1716,-0.015281994875687746,0.2729333176386597
1717,1.6192615906401222,0.6825830572789895
1718,-0.41031339878832584,0.6124460468082059
1719,1.4394782442283183,0.5356003688866131
1720,1.291451151589594,1.368041609712052
1721,-0.042605126143378996,-0.8005347860979173
1723,-1.2257080981015078,0.3233429510635747
1724,0.8923134301790414,-0.6311615357323865
1726,0.5950346057817166,0.22513790755113647
1728,1.2233342390593036,0.07312853262709233
1729,-1.4860603219945976,0.07497010911313434
1730,-1.113133274030596,0.25533688720537845
1731,0.9901833379264847,-0.20287504006003937
1732,-0.12233506635861283,-0.5762928749633941
1733,1.5421087321090177,0.4273170730136482
1734,-0.024660296276966327,0.18464423641914537
1735,-0.3049962721237751,-0.2841556602521001
1736,-1.2419731424741338,0.025610643463618125
1737,-0.11212635304417831,-0.1866282891814922
1738,-0.4073842596872337,0.550050577339259
1739,0.8465884396840548,0.5790391628935585
1740,-1.0168858183415697,0.4118635633250711
1741,0.5891253633547251,1.084034224738587
1742,1.222505510041804,0.289815742820136
1743,0.4391345350798326,0.9372478847686756
1746,0.652758020012538,0.18753857760806264
1747,-1.374062576978398,0.4596904972094057
1748,-1.1341896979975505,0.2243511743684425
1749,0.079208449144757,0.5148463416902871
1750,-0.9387813005835444,-0.14295234589938052
1752,1.5075883510627448,0.5028721242408076
1754,-0.8011675119740507,0.41463155611436786
1755,1.7337535889009184,1.037077790759061
1756,-1.1990959315464003,0.6075263797062463
1757,0.8117223558627074,-0.49049619972004244
1758,0.7539358187210283,-0.4142784362764183
1759,-1.1519275383920702,0.43317510232744516
1760,-1.0751715029478468,0.13407300638735498
1761,-0.4008691855107313,-0.06421804071331559
1763,1.0592209180534542,-0.027696655548508056
1764,1.1030073205090873,0.784428394092328
1766,-1.081392536327073,-0.04662906040568261
1767,-1.2839861721726895,0.14908340167933518
1768,-1.5162306132322951,0.6003692747065704
1769,0.6248687651467127,-0.3632729584310945
1770,0.09450532791011965,-0.061384314435047875
1771,-0.8918197679888389,0.0623583634753753
1772,1.0001516644639068,0.1905791915730844
1773,-0.02844155334872395,0.03394391164893963
1774,-0.6689169451530167,-0.6404343557639822
1775,-1.3491899502883213,0.2502784067456755
1776,-0.9489608661657527,-0.11891127576435293
1777,-0.576957144856084,0.10554509253913828
1778,1.4417383337275886,-0.06942663955109972
1781,-1.1131274049248405,0.21415046270061888
1782,-1.4661073689346726,0.1639337180875656
1783,0.41240617321050654,0.6459348469945311
1784,-1.465065890577126,0.3832158254288903
1785,-1.6054382399805311,0.07071788134517411
1786,-0.6903135081993037,0.16913922875321544
1787,-0.18742529564012023,-0.24419144176109195
1788,-0.05634716829962923,-0.3132539269310359
1789,-0.36115181680062025,0.7293191326678682
1790,-1.2967217549055472,0.20645651110363702
1791,-0.39478875765853444,0.20775641232218514
1792,-0.15637335316795095,-0.9764275378248222
1793,0.2092001901854095,-0.46178219368150863
1794,-0.13324614159669682,-0.506677836647013
1795,-1.2584943704139364,-0.08915336435725875
1796,0.5690471227529126,0.06674433647302544
1797,-1.2266395186301462,-0.35079475361760426
1798,1.7941330661062898,0.3871299041340258
1799,-1.194290820456515,0.24159591726612553
1800,-1.1201104404661955,-0.025520442319731104
1801,-1.028333093718584,0.12278979099380564
1802,-0.7945766079123506,0.6055236431606618
1803,-1.749189554878777,0.2541181655631265
1804,-0.3728034529844046,0.11458813537328913
1805,-1.3727417014549932,0.5838897836727386
1806,-1.3352094590118477,0.03848013233886392
1807,-1.6718759797894043,0.31733141632058304
1808,-0.40711232117985446,0.0918447052444702
1809,-1.2974915283120871,0.5200739076550663
1810,-1.1079511055110243,0.7234409549195335
1811,1.5018957987802863,1.556937202966473
1813,-0.07290254302771186,-0.9448203588015036
1814,0.01938958748027141,0.28057964906176475
1815,-1.4101274964783626,0.08283188256129853
1816,-1.06392214535964,0.33852928737480126
1817,2.1593775812345943,0.24883720930641862
1818,1.219262012542333,0.18209325778895286
1819,-0.7303583251035072,-0.6851736213704585
1820,0.42131842651270573,0.28954994979933707
1821,-1.375538336518698,0.14987790635291948
1823,-1.469866603116061,0.5458462693919655
1824,1.176820313852852,1.022167684686591
1825,-1.104729544949302,0.20170657243232712
1826,-1.5051241147837413,0.7239741295862522
1827,0.12326992343043314,0.029757055907959698
1829,-1.3524474653141627,0.23667043600551949
1830,0.2713488188536825,0.6653724023420221
1831,-1.1791136742696346,0.3515887914163958
1832,-1.4546936217829658,0.16482741388606995
1833,1.6736113590334631,0.04634250190221223
1834,-1.4125875866737003,0.03586734017534991
1835,-1.413802598486236,0.4864178857870539
1836,1.1158729449206817,-0.20040741922345506
1837,1.0297633451503814,-0.547013789155381
1838,-1.0578195496419387,0.2949872194212369
1839,-0.28005638014445683,0.256999270273756
1841,0.10068518934082366,0.49569736113999047
1842,0.4089899361147955,-0.24679382357094343
1843,-1.09122914329668,0.03437389094338117
1844,-1.071667128904558,0.16485744120960744
1845,0.409270258725965,0.47554194727423676
1846,0.8523760248877698,1.1487559292341785
1847,-1.1651506496244415,0.10023033314946649
1849,-0.708308480005324,0.0477370207771962
1850,1.8112682036542305,0.41862447506186057
1851,-1.2322854911756151,0.3058528985414102
1852,-0.3866933330029308,-0.6911330114536024
1853,-0.3313538347139214,-0.33832844998541306
1854,1.7773083387757398,0.4514605114986239
1855,1.4208054728439516,0.5190127462566935
1857,-0.24040829392659133,0.037604382714390296
1858,1.7849646821907483,0.4115574776525102
1859,-0.885322219248312,0.27538630806346853
1860,-0.38342903815107565,0.2349659809358471
1861,1.397862248734011,0.5080450025801383
1862,-0.40559599381131783,0.0048295905541419805
1863,-1.0052269491270132,0.007398043809684936
1864,-1.0208747430181888,0.33121807501897305
1865,0.5854642009765392,-0.12374910219278377
1866,0.41718751917737273,-0.3184296356689644
1868,-1.2527411051528807,0.557648767019975
1870,0.19559161414810355,0.3516314428542222
1871,-1.060968917879649,0.3355837162593467
1872,-0.5155687923983241,0.2163386719055622
1873,-1.3187994332060682,0.3986916157071228
1874,-1.094218801673929,0.36395042875400385
1875,-0.4183240840499437,-0.318098176131606
1876,-0.26935390595390807,0.08397183074031539
1877,-1.354081588526897,0.027636181541677844
1879,2.2545663407806606,0.19212264237508148
1880,-0.7684346168895663,0.0067390617125774625
1882,-0.3474330739353459,0.5950645658562906
1883,-0.08230668369403515,-0.004770947687472742
1884,0.04550557928481595,-0.5709429034692444
1885,-1.0156540854778542,-0.20487030913260026
1886,1.0070086682364388,0.4370112885895014
1887,-1.3682897653802912,0.46512056385764605
1888,-0.6293038362548308,0.1378064139297041
1889,-0.6214001545758314,0.2007529337034604
1890,0.10007482679697476,0.20020006765483309
1891,1.5107123313924116,0.9387219821980036
1892,-0.9381732764507834,0.6707521889415106
1893,1.0133634502165536,-0.4027663100098722
1894,-0.40431309096051504,-0.5627404272062768
1895,-0.5844247366986994,0.16371080063742094
1896,-1.1461279807992717,0.3348894868484135
1897,0.7045136474831898,0.4700722201209276
1898,-1.4541238938984955,0.04486478831651417
1899,-0.8715580965050992,0.12310528848707687
1900,0.6682644556109237,0.5488166735721569
1901,0.8100405371395462,0.24417307281028708
1902,1.331450265685165,0.5262099686784788
1903,-0.9164916755030946,0.7480646077006933
1904,1.671765945213164,0.7782092525839435
1905,-1.0781575184438268,0.40508997712281664
1906,-1.3446448511743192,0.5573062616440975
1907,-0.8854257745726026,0.5108923609263292
1909,0.8148546118606985,0.6659580466712889
1910,0.02474630241928188,-0.46940023192141417
