,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
143,0.9380100912844017,0.967833231405575,0.9999982793498482,0.9994769506661384,0.00017353818093833624,0.999607962963478,3.1049133895000716e-08,1.8073760264731015e-08,0.9998046420083792,0.593686180094764,0.006161741220962347,0.05901631264178365,0.9514209490174405,0.9314254194052509,0.9999999828750136,0.007612375049137929,0.9990422771525153,0.6827668829864495,0.019388894997321122,0.1946570955707566,0.9999103390618181,0.9938598896393854,0.00010111761163389424,0.8845212846678826,0.7389800590894118,0.9982934534002346,0.0016225024901831118,0.008214177685252516,0.9999998602847271,6.517077603310018e-10,0.9999735342669517,0.4711960398104318,1.0841487039192157e-06,9.276800558238761e-05,0.003551249730512351,0.6318223754337644,5.918942379344301e-09,0.16113381727187165,0.9930495662038039,0.1558079938350243,0.9977706298918183,0.9715353802262744,0.5072514372417183,0.7925375701191663,0.9959971626929107,0.999962938031204,0.9964086452264717,0.9999362481758389,0.9007316379770316,0.0007698933090686614
144,0.9169464281884615,0.9987929471369233,0.999999377798784,0.9999721516058645,0.0003308654582603754,0.9999614855484044,4.7009872689484276e-09,2.324051228664972e-06,0.9999936145375475,0.1487817875470482,0.06269327944033828,0.005162959032351513,0.9468972102490124,0.8828322356015711,0.9999999836246809,0.0009429638444341909,0.9999301194923704,0.30857999598814184,0.010876914935964068,0.027766394516138694,0.9997447396581559,0.9418616283763673,3.5936419574542437e-06,0.9844647980191736,0.5372173065292473,0.973428288683428,0.00010428309433263418,0.127376210618659,0.9999999780256201,6.83420819699055e-11,0.9994001757436863,0.5169943606592569,3.6902780466746407e-07,0.00974848516173062,0.005744699591647787,0.4428131454263678,2.261150020782952e-09,0.4636480705511785,0.9993643724933858,0.6621566245918881,0.9999116695187453,0.9055410419838029,0.9824253102050161,0.9805003459005527,0.9710361836083019,0.9957254512665592,0.9986049357389453,0.986535468913067,0.6937494586075349,1.0917878296656385e-05
146,0.9992757697500845,0.999208709636411,0.9999999911528946,0.999999628533445,3.6433925071863864e-06,0.9999989020849308,1.166487639273153e-11,5.51756892506968e-07,0.9999997155464725,0.028123312594979747,0.05544765122724853,0.013651581847497917,0.9923596048285787,0.9855175401489673,0.999999999960079,2.1423771685382676e-05,0.9999941599087206,0.2763003778021471,1.9783572280260728e-06,0.004483068509937493,0.9999920073114736,0.997752858812264,7.573718784400305e-06,0.9982685172554537,0.953827937415011,0.9992688032911003,7.102637531606551e-07,0.0053106723466284705,0.9999999999847515,8.115278561013929e-14,0.9999586924154578,0.0016545929656709044,2.5294117873633496e-09,0.023155630464527843,0.0011499341416903316,0.993805030507755,1.3995827343637782e-12,0.1292907189454735,0.9999622045855688,0.6182372980052897,0.9999995503970615,0.985619252028745,0.9998314423949844,0.9869448578493528,0.9920231291079687,0.9997073686796938,0.9999698884137853,0.9994999802292143,0.9873146252300838,9.283601731912328e-08
147,0.9770891234277898,0.9998000651396943,0.9999999013498941,0.9999983488875092,0.00011176202445228898,0.9999960592769097,2.786732075394573e-10,1.7047897528819323e-05,0.9999995680378028,0.03310156361559257,0.17516948846202746,0.002010159596497865,0.9693734312813075,0.9176942212013751,0.9999999975608798,0.00010071773080795214,0.9999913837368046,0.16154050659021518,0.0005516797669254003,0.005445321064454318,0.999853749610138,0.9348011187401034,8.470498536538578e-07,0.9972740100908323,0.6459186670394973,0.9657577165860296,5.50578042361125e-06,0.1800491077664821,0.9999999991085982,2.674720231365611e-12,0.9987525994191395,0.1343103334295276,4.517578492042005e-08,0.11917975092297307,0.004428645533187003,0.7394250788014133,1.3828980522778401e-10,0.5149642349141413,0.9999212574564309,0.8583249403829075,0.9999966629956175,0.9035151772864567,0.999442354846767,0.9952335573246052,0.9485456540561314,0.9801749124887249,0.9997388341360702,0.9327269705697723,0.7731061185844579,2.890366553771141e-07
148,0.9974723644278128,0.9699936444463517,0.9999998943137735,0.9999651925255756,8.07213877221381e-06,0.9999582383977178,6.246150323996425e-10,5.045800820536686e-09,0.9999698756490154,0.33354265703591307,0.004854621691123889,0.1244161978581068,0.986792784495806,0.9840741609133113,0.9999999996974187,0.0006905027062589644,0.9997858612391765,0.6818629780865632,6.28691946424365e-05,0.07423462977716887,0.999991802010211,0.9994226248248544,0.00020645524321687454,0.967169542434447,0.953923138867759,0.9998738875467923,6.801435566997778e-05,0.0007475341355726398,0.9999999988079973,8.183881675175589e-12,0.9999964040971849,0.011311231683432017,4.096011504494607e-08,0.0001241647386329752,0.001168702059654387,0.9845123971091241,4.418803748995067e-11,0.05076121313892945,0.9987750141124109,0.12249770176145658,0.9999206751489093,0.9928384593182222,0.9480766615415871,0.8098688552477018,0.998535697030786,0.9999954915378261,0.9997086770436867,0.9999950842970577,0.9906993149448752,4.122536969111853e-05
149,0.9781084925236471,0.8034992601321469,0.9999985097199322,0.9985167368546258,5.068840258623585e-05,0.9991285631223562,3.3658815481870024e-08,6.653092905896081e-10,0.9990621532361269,0.798628927810118,0.0013652065718030727,0.2630322441958261,0.9676307580702344,0.9671074832378124,0.9999999941582935,0.01400957449044582,0.9968807663163247,0.8483998713534616,0.005835087893058614,0.3958626681183938,0.999975316384669,0.9992030484438787,0.0009343985400014838,0.7538146441161963,0.893446314613189,0.9998444847486204,0.003614000558201105,0.0007494505272326622,0.9999998829278977,7.765693384388205e-10,0.9999977012631536,0.19516117534369043,8.530452422160438e-07,5.890477182308403e-06,0.0019557061185599173,0.8802798836711272,2.7876658207750667e-09,0.0514713827566782,0.9816466256765686,0.039059914548901384,0.9936399904553181,0.9908552456327386,0.16597760356603591,0.4508363989709463,0.9990990072874553,0.9999988413755995,0.9967842744848014,0.9999987888456928,0.9763898448356512,0.004586698727134073
150,0.952416171201292,0.5068043426868318,0.9999949758852205,0.9893644987780823,9.349512699557727e-05,0.9957281350644438,2.2320935963624385e-07,1.3049059852497695e-10,0.993516648452307,0.927962195125748,0.0005511505339695997,0.4400158169631651,0.9549259009595569,0.9604492813710452,0.9999999811342742,0.06264641162556149,0.9861226457492518,0.914445832869555,0.03722386224285082,0.6834147428508375,0.9999681660199712,0.999389911302856,0.0029920997364327575,0.46666581674677204,0.8725360389275223,0.9998949244326176,0.026998940144485846,0.00045905146539596166,0.9999990232301879,6.851554536409705e-09,0.9999988706052801,0.4386002180042381,3.3875958803382345e-06,7.98603544539771e-07,0.002204713081185866,0.7821688129822618,1.6785496208018004e-08,0.040474372568095385,0.9239244357079515,0.016416541326787732,0.9410728816114495,0.9918853911755409,0.016684159752735447,0.2164467584686927,0.9994719139280599,0.9999996991908163,0.9903228375829148,0.9999997216080372,0.9730816437461964,0.05757266179285523
151,0.6700628086587661,0.846852186230586,0.9999818238391116,0.9865982684616192,0.0009646327421073428,0.9945360840664293,1.0604668227349677e-06,3.776956052965762e-09,0.9963154097593068,0.8952298026198611,0.002225431654192066,0.11163505495214074,0.8940233474080943,0.8694164387386158,0.9999997448043737,0.09694755729510897,0.9905688652310033,0.8250325605876351,0.5462942503011595,0.5922751825195423,0.9997391024092311,0.9905947207345854,0.00033027087032577756,0.522998322333969,0.5405991537951991,0.9975701105186018,0.04967805666073644,0.009729020514543505,0.9999917247962246,3.6525532721353886e-08,0.9999788763066532,0.9361235812057398,1.629502771551169e-05,7.534899752167942e-06,0.005837888302334988,0.18612023448143006,2.464968519674686e-07,0.1753548527163473,0.931785081791641,0.06428037470608847,0.9074627002190816,0.9619679858385436,0.020546275988367012,0.4969224222066071,0.9971087745392009,0.9999858389845441,0.9702614818339348,0.9999756998406721,0.7789735734646945,0.04268474951298712
152,0.18400246378469715,0.9975161730712314,0.9999777737293637,0.9986969489299856,0.011894938053623391,0.9990937344802934,7.674817874490644e-07,4.294791656483996e-06,0.99988139363408,0.49037819499327917,0.05362350135473801,0.0030980291066379476,0.7818680525278461,0.5736915929872942,0.9999978033559416,0.025409784923902973,0.9992904958717642,0.37758207701206997,0.9289549006214083,0.1407568941136548,0.996223289933388,0.5879182690237307,2.8705285398240815e-06,0.8919977735019432,0.11001724621757478,0.7259505943747884,0.008195240667104252,0.6078740411161487,0.9999899304398723,2.1191162451618423e-08,0.9963105547397022,0.9950825418430442,2.4030677863706578e-05,0.002817327987539409,0.019901540444682606,0.011444320896691307,1.0273473904757408e-06,0.7530817631167208,0.9917540578934387,0.6359665885621728,0.9907122173089373,0.6911905666170742,0.44340684776721706,0.9641253547675882,0.9355559885079646,0.9783320488953016,0.9659062419934777,0.9019202924889685,0.1300690949617488,0.0008575526961888157
153,0.1433107745888591,0.989074421672616,0.9999490206079563,0.993080891446296,0.013458825842458999,0.9965540323137497,3.0184113754960137e-06,5.829534691657009e-07,0.9992972908617409,0.7415762789623691,0.019829213354220093,0.008399319753656098,0.7573274903719964,0.5880675523804796,0.9999961399273886,0.0841800083157185,0.9972097351361993,0.5506668027047655,0.9735988156316592,0.33036374307348376,0.9967314653280168,0.7434625559103963,1.1573303478733192e-05,0.7283256830853151,0.12341634382360714,0.8653350962534777,0.041408686824086355,0.37306301392919594,0.9999562966510932,1.0463430386145672e-07,0.9987992974240442,0.997026197926377,6.045849260105028e-05,0.00033818704101030875,0.01865916657744085,0.009935882003434617,3.0543651849276813e-06,0.6492274887822245,0.9702299694023476,0.3870693749252139,0.9414328526486868,0.7656595400424815,0.08326783839963407,0.8933539829882283,0.9687711947491534,0.9964894367828669,0.9296810690638778,0.9862119888486408,0.16624901223641864,0.008450115598757949
154,0.7753799621589267,0.9338528479498557,0.9999919342670054,0.9964254530346395,0.000645632472114642,0.9981218129407775,2.987734076360633e-07,1.1479725452389867e-08,0.9990011098563943,0.7941864768300623,0.0041185204199340585,0.06826761529974049,0.9137445202331841,0.8827589023449212,0.9999998827486543,0.036546002721128366,0.9965580339795206,0.752416796307698,0.25574330125986944,0.3938697305196611,0.9997780983375187,0.9886242177582287,0.00014920796028675994,0.718369409382397,0.5723669945538711,0.9967939864588581,0.01314691864347954,0.013666555768425072,0.9999979973712503,8.495362330784741e-09,0.9999654686523091,0.8710329712068392,6.484236204319035e-06,2.921937030561559e-05,0.005410198090266951,0.26793909907123237,7.448290894020947e-08,0.20239849732958926,0.9737396489581692,0.11179798439804954,0.9784656329136332,0.9586078019930752,0.099234773441584,0.6740741830506518,0.9958300872743762,0.9999642879509516,0.9856020521210938,0.9999333006664776,0.7924773450526242,0.007753732668647493
155,0.9136713242521619,0.938212266081479,0.9999969642377159,0.9986520569332036,0.00022625277566419626,0.9991604752345145,7.555424430009058e-08,7.932085538054299e-09,0.9995010181758842,0.7211051040390563,0.003925503071818671,0.08567357538275601,0.9437865261027029,0.9264135641987187,0.999999970878841,0.015786781765247816,0.9980210880071342,0.7478692365641821,0.044765827463354675,0.30097357520964135,0.9999012752300245,0.9947739616197242,0.0001818450855649243,0.8071680281979231,0.724100987922127,0.9986394209654582,0.004265591420513717,0.006263109399399598,0.9999996230765622,1.81630209678482e-09,0.9999818509617102,0.60119239118185,2.062045412508593e-06,3.457271334267749e-05,0.003716535819560077,0.557177601141878,1.3561332672184045e-08,0.14299399071960375,0.9859176927842214,0.10578383815200239,0.993404027638792,0.9735954722164403,0.23942393889295932,0.6903202634632111,0.9969645980077004,0.9999815003933703,0.9939853574156191,0.9999702120220934,0.8974666015497428,0.002668559067919444
157,0.9991645782058023,0.9774932472605553,0.9999999631480962,0.9999893271858076,2.926207511309419e-06,0.9999841441140009,1.375850860716241e-10,4.810622441690037e-09,0.999988107835763,0.22475951368337085,0.005419289226488809,0.13354167338596737,0.9916062763934972,0.9900750503379842,0.9999999999259568,0.0002520367819126276,0.9998973044129514,0.6530714159790272,8.10588411135036e-06,0.043879323028347975,0.9999961153885047,0.9996944457658022,0.00020159058758016608,0.9824327194545405,0.974660054525009,0.9999361578595204,1.802455892639732e-05,0.000409411918986163,0.9999999998045721,1.4849463061462047e-12,0.9999976836598472,0.0025458111863885927,1.2001555474561519e-08,0.00020102362922764648,0.0008254516508364127,0.9952549846244453,7.435040468316603e-12,0.0373022864384027,0.9994500366722721,0.13314748807333088,0.9999809162879282,0.9951110256406361,0.9856689850218538,0.8451767445902714,0.9987854225183397,0.9999968078614639,0.9998875719706727,0.9999968774494105,0.9955569380174993,1.0520216933125769e-05
159,0.9990421354453186,0.9988757075271326,0.999999987150127,0.9999993464872791,4.571750154398868e-06,0.9999982676526434,2.064294650613668e-11,3.7626846535992337e-07,0.9999995142958734,0.03845415576228598,0.04480213872022179,0.016312493061866974,0.9914058420294468,0.9842693738591068,0.9999999999409463,3.355358898558401e-05,0.9999911469442275,0.31026985143017594,3.649432917837033e-06,0.006211903326255532,0.9999909838822049,0.9977801174198773,1.0007503116754366e-05,0.9975473922305399,0.9493148778400374,0.9992962478166603,1.2810926981559975e-06,0.004963579702164767,0.9999999999708185,1.5609996274563936e-13,0.9999638470631759,0.00246248868830175,3.873297727069412e-09,0.013992164329457072,0.00121671339339869,0.9919309009465387,2.473738574932574e-12,0.12552634961246872,0.9999426853482111,0.5654004739760039,0.9999991335992015,0.9855867623050831,0.9996636245066453,0.9828242964794127,0.9928610679975765,0.9997815207765283,0.9999577088414693,0.9996341179830929,0.9861122816699371,1.9137183566275874e-07
160,0.9726281395886164,0.9968852321273837,0.9999996659639877,0.9999730511888032,9.945549738776791e-05,0.9999636377748738,2.254891803869018e-09,3.662521776690198e-07,0.999990589030582,0.18632793872928877,0.029812526149635928,0.013937701939009763,0.9661186916277579,0.9365904887622738,0.9999999956207222,0.0007885660353191698,0.9999080382518442,0.4143560104496092,0.001954062247289505,0.03582771452223532,0.9999147553302636,0.9858427676233682,1.2122872715554571e-05,0.9815282840029202,0.7441573439180468,0.9949088787378466,8.197380914650202e-05,0.02763204638521866,0.9999999921468244,3.125603722992539e-11,0.9998758599650739,0.19414826285228964,1.7178324318979102e-07,0.002746091981977861,0.0034591962889326585,0.766475945840709,5.958109676614229e-10,0.26706892088296563,0.9992764176603304,0.4717099009492328,0.9999241799873816,0.9567269417326997,0.9781026283571109,0.9607018409121925,0.9882706488129956,0.9994699589564553,0.9991960078664801,0.9987904384083096,0.8847519429117893,1.4504263175693893e-05
161,0.016019279122170806,0.995200246541728,0.9997340282911467,0.9797058763607589,0.11813047087031084,0.9913309782688251,2.697853010075065e-05,5.0833821080423e-06,0.9989713657326922,0.7737387162392115,0.04289146806056127,0.0024855740848370076,0.5476034810618314,0.3007700530820913,0.9999385228769031,0.21686016023475335,0.9960903766096048,0.44753903096285796,0.999397176055573,0.3746200898923247,0.9780147237847907,0.23540764075541934,2.923423574497066e-06,0.64980438953825,0.027462347871949275,0.3386804215413481,0.1566077747563616,0.8695762754039262,0.9992880524176062,1.1738861519420884e-06,0.9892468367260163,0.9998585381064599,0.0004337502062725186,0.0009515326001354113,0.044472429400821856,0.0006794706983560438,6.90502803770714e-05,0.8693179950709699,0.9488202662059424,0.5887248422927414,0.7914972314007214,0.4705552133690162,0.03485549116582362,0.9389679140072854,0.9010712040042645,0.949708032385365,0.7503581891349836,0.7470842199043931,0.024685040928964504,0.020308323767523357
162,0.06142896970486077,0.9998414181214931,0.9999781966980985,0.9997488388938901,0.04909133029845397,0.9997465477976311,5.067410784133494e-07,0.0003665751562559733,0.9999881848566319,0.18291306142642386,0.30839645302590485,0.0003021018532782938,0.6896595585916209,0.3433262389874993,0.9999929452127976,0.009166669592067566,0.9998760694304553,0.13992725893152583,0.978021783073322,0.03668350101446178,0.9817496074035172,0.09288149448326721,1.41879106134796e-07,0.9700732150854184,0.031349389789137254,0.10683981292343914,0.0021323833416103137,0.9723008196162187,0.9999911339732896,1.1840921432990298e-08,0.9160201153056553,0.9988456753620112,2.5906063438313575e-05,0.11399569322772335,0.04070108178975173,0.002063913049307794,1.9789745369759666e-06,0.9402566078547268,0.9981266900438992,0.9321056939560353,0.9983054315279278,0.33720380014218565,0.9054460794328331,0.9955780881155528,0.6673472930373056,0.31055623903099805,0.9672975961896808,0.04568923580486526,0.02194227435426056,5.823323824915409e-05
164,0.9815238742113354,0.9996791459984392,0.999999901618906,0.9999978212861608,8.64465530749014e-05,0.999995117657491,2.967648284997343e-10,7.916359855852968e-06,0.9999993604753628,0.042039463153453756,0.12959774671299826,0.003002804193593682,0.9718003914741724,0.9293792750809906,0.9999999980214336,0.00011972210888781786,0.9999884070223635,0.19456395366961066,0.0004414849577851596,0.006969930559363171,0.999889290378748,0.9577418994372771,1.4225006294014335e-06,0.996564338922608,0.6975763921506796,0.9797170355079241,6.899000397124281e-06,0.11330321984210373,0.9999999990982189,2.92827322063707e-12,0.9992841485079778,0.10692615631286027,4.428125862258332e-08,0.06562627646569925,0.0038945082874793637,0.7936084776330824,1.222516627007184e-10,0.4440035439855145,0.9998986871246959,0.8094609406162091,0.9999955559393119,0.9237597429598693,0.999150547734656,0.9931476445344014,0.9629086139616314,0.99096208159668,0.9997383193014744,0.9717657438249767,0.8259610744981709,4.5606376253568705e-07
165,0.9795702701943145,0.9140083256450566,0.9999990305073243,0.9994407217245136,5.242928281324193e-05,0.9995991692066711,1.6137940842381783e-08,2.5196167312969205e-09,0.9996796420493698,0.6715141137603061,0.002667565289536131,0.15375309371076332,0.9688367685785962,0.9639696210108607,0.9999999952754814,0.006864532165751477,0.9986320543972688,0.7807611985509348,0.0037188029147360562,0.2515132292545024,0.9999703804015663,0.9986278783045938,0.0003714470184286643,0.8572217233069152,0.8774736523126061,0.9996970916752795,0.0014072509606206638,0.0015158647194600848,0.9999999456067524,3.2735129094031087e-10,0.999994895703216,0.17088846802788812,5.32448915906829e-07,2.2809946646474315e-05,0.0021261323586083155,0.8757173679226661,1.6601412733249105e-09,0.07275479505716775,0.9914579013632308,0.07322774941483824,0.9978582002326787,0.9877509434609096,0.41940090709828376,0.633722415329954,0.9984766540934371,0.9999959131233878,0.9978344642395413,0.9999950172806199,0.9690930546024161,0.0011730123433187163
166,0.9984025790220491,0.6210798985872608,0.9999997726796553,0.9995776540528363,3.824793504275227e-06,0.9997006803707179,2.7714020452294947e-09,5.929110494650706e-11,0.9994066775987146,0.7618562179842729,0.0005647810054532456,0.583634215024347,0.9886867203592447,0.9913051304515366,0.9999999997465827,0.003990860476501115,0.9979141317244579,0.8983847875238548,7.821417831013214e-05,0.34098280750626114,0.9999971926597883,0.9999360738689606,0.004318968109447403,0.8252234069488649,0.9809357063992522,0.9999909673088883,0.0006798109939070553,4.955306917212644e-05,0.9999999951204241,4.9283208629198766e-11,0.9999998059616267,0.007610358417635207,9.062821279042507e-08,1.8879483850379624e-06,0.000712495115034133,0.993570141458101,8.073958217738095e-11,0.01271108102456924,0.9904065408732821,0.016104068999353394,0.998784855340861,0.997873950560365,0.36848092817205624,0.29592329901302367,0.9997717751406021,0.9999999443423013,0.999402765617829,0.9999999659511603,0.9976505322689188,0.001626399361453195
169,0.9983947939268462,0.6131025201320225,0.9999997687344455,0.9995619924384211,3.828795335587481e-06,0.9996918589382158,2.852346410766593e-09,5.662214980914629e-11,0.999382916955894,0.7662130329573548,0.0005516656240995457,0.5892679583813589,0.988660290160927,0.9913242893731237,0.9999999997439248,0.004100382741680086,0.9978502256928832,0.8998319038523893,7.980728919025046e-05,0.3464802412807838,0.9999972057911671,0.9999371805614641,0.004459015169667422,0.821625961786899,0.9810125001807314,0.9999911605881171,0.0007044835920870073,4.8420093538193054e-05,0.9999999949691842,5.09711090202212e-11,0.9999998110728222,0.007677956045803791,9.23685476676179e-08,1.7994894703022552e-06,0.0007109715194090904,0.9935629128985185,8.252407292141401e-11,0.012560368048975671,0.9901308629202158,0.01573977081183418,0.9987340756171489,0.9978938043054315,0.3574777684650994,0.2904553021156307,0.9997758049011687,0.9999999466819611,0.9993932458648507,0.9999999675482761,0.9976691437212973,0.0017102821428462123
170,0.9480944898924294,0.9918365287719529,0.999999145775175,0.9998827010929761,0.0001682579934780391,0.9998809865865721,9.591457687680425e-09,1.2201280231182638e-07,0.999961220363935,0.3507471886822527,0.01614044897313641,0.023363369914022974,0.9555097575974347,0.9248878087177725,0.9999999886937664,0.0025106739692980153,0.9997238961577292,0.5266942117781672,0.008712969443752688,0.08141220808747232,0.9998901074661192,0.987321145207221,2.6792964787472203e-05,0.9549404575484552,0.7031905119031072,0.9957925794672595,0.0003763729684287002,0.02129960145713952,0.9999999596897778,1.647977008222146e-10,0.9999195505910693,0.385490245850617,5.003007514625813e-07,0.0006736007340445219,0.00389623941715706,0.6392890519583616,2.4446379035151566e-09,0.24137510432662057,0.9978453348877661,0.32581222577909896,0.9995843805973309,0.9583457231771193,0.8792391822955153,0.9191565315061255,0.991639858003148,0.9997793282242535,0.9981109981550721,0.9995306062744368,0.8659768976425448,9.71008171566694e-05
172,0.6352251600335835,0.6978526363639894,0.9999709615466105,0.9655894293221018,0.0010173986907190365,0.9882739553606696,2.3073012855561295e-06,1.161458261975264e-09,0.9897344096051482,0.9415283806476278,0.0012159646498998626,0.18529225685123862,0.8869594639789076,0.8743883103376383,0.9999996540803504,0.18115191477061096,0.9793661302576232,0.8768667032269752,0.680498158732304,0.7335233306546664,0.999764078877393,0.9938676361074694,0.0007511511027787107,0.3638142088460103,0.5626759384645572,0.9985777206703765,0.11897207474606779,0.00548651597626878,0.9999810308837498,9.053161134872034e-08,0.9999892196803646,0.9503758512943826,2.739668417735254e-05,2.1750230603354523e-06,0.005577933625313728,0.17717739618892245,4.5223621482274e-07,0.13595004623425339,0.8653258470828099,0.03638653259113548,0.7676775844720515,0.9695721267414936,0.005948421409111789,0.33290338971496025,0.9981578557119976,0.9999952467547275,0.9549845588026716,0.9999928219170571,0.8091635519454826,0.14386688441399867
173,0.9945820197371917,0.9993973716099092,0.9999999560550187,0.9999985360196378,2.5125629169688704e-05,0.999996556104661,1.0526137580551928e-10,1.9082920940719266e-06,0.9999993588376713,0.04341980004117887,0.07854907660889998,0.006585551765308853,0.982738811251771,0.9623461604275991,0.9999999995351554,7.602863443094037e-05,0.9999886640362247,0.2477808807562455,6.219099400344586e-05,0.007142711264120832,0.9999620631897003,0.988253269118793,3.565292923409641e-06,0.9967889309841327,0.8495126126893726,0.9953558829093536,3.7789538691221794e-06,0.029484706586674528,0.9999999997670994,9.422514521935713e-13,0.9998122779971608,0.023397932304147426,1.679632056489907e-08,0.03004366482264285,0.0023707764937427518,0.9428667534909153,2.5237506974281197e-11,0.27198077374158347,0.9999131282424586,0.7063398352072198,0.9999974751333186,0.9627520488719422,0.9993363820232047,0.9890678403466436,0.9823229131308177,0.9983399445425277,0.9998726633058075,0.9960373736614477,0.9382812842736993,3.681895618396365e-07
175,0.9988456568506544,0.9997577849794111,0.9999999916989454,0.9999998265567757,6.407107136288915e-06,0.999999392720589,9.030506994452347e-12,3.634628923388129e-06,0.9999998982505974,0.014914536485769672,0.1241446927905498,0.005142219651150938,0.9908777378172989,0.9790445314935977,0.9999999999391789,1.3086211838933991e-05,0.999997321870468,0.17823384831557992,2.9865293013501494e-06,0.0023483471089862915,0.9999849100525412,0.9933814274203544,2.1105341299990648e-06,0.9990623706234107,0.9235736119385011,0.9973779191153817,3.729931719821182e-07,0.019073655600921523,0.9999999999868674,5.793312131331332e-14,0.9998424241953809,0.0028293570215415383,2.4477227196372193e-09,0.10950404604058087,0.0015430357535087611,0.9879869419587957,1.682836740148432e-12,0.2265859701875579,0.9999807375119624,0.7961156283486013,0.999999798081283,0.9738852399927433,0.9999452935928664,0.9947315920438456,0.981889658052552,0.9979721761928904,0.9999718821976052,0.9954700123571057,0.9731067239205525,2.7572605189587154e-08
176,0.2751264263552002,0.9986702597427621,0.9999887798753138,0.9995316057124509,0.007806217371795198,0.9996034583242682,2.704985736203397e-07,8.410470585563461e-06,0.9999548073106295,0.3494129811616533,0.07776318054330289,0.002260826172072555,0.8171204517272079,0.6122740391884286,0.999998935971729,0.01140836701514896,0.9996649370211268,0.31181054604722247,0.8086257443273727,0.08316532578564037,0.9970003144550089,0.5866710522244103,1.7572810772667376e-06,0.9394290504342666,0.12985193955802646,0.7159259805849227,0.002821785233272395,0.6323692769236046,0.9999969307928318,6.4180248837837755e-09,0.9953924689300716,0.9897551233471038,1.1004361542563045e-05,0.007003505605210418,0.017894443731182243,0.01870908768932892,3.603710873552103e-07,0.7624922856571195,0.9960994745156674,0.7202068053981262,0.997157284732867,0.6941497687288811,0.7354286123931455,0.977847681006601,0.9229746971557157,0.9645923825929638,0.9814013382197473,0.8430125257834663,0.15189563843186532,0.00023211929274638584
179,0.988294487322176,0.9992771554894826,0.9999999089591777,0.9999967282336027,5.1277311750437176e-05,0.9999933407423179,2.98641399537385e-10,2.044251396789732e-06,0.9999988031847342,0.06141681415490801,0.07432412708725614,0.006112857016237748,0.9763678801847555,0.9479513458135226,0.9999999987579693,0.00015139632288091768,0.9999814191394748,0.2628238525766422,0.00025888812916011216,0.010350017834014447,0.9999355976629142,0.981492941619533,3.5378401642313343e-06,0.9950614026844312,0.7844281819707963,0.9923984489037123,9.363902772933222e-06,0.0451191468503191,0.9999999991876549,3.0527557427415955e-12,0.9997389124308431,0.0640209196565707,3.9275630982371556e-08,0.022377616149962174,0.0030318379734849037,0.8769841037454871,8.700869389846807e-11,0.32112360581283694,0.999850602247839,0.6959718217676488,0.9999933299361189,0.9514187724115196,0.9983741600415769,0.9872653796019173,0.9796126315928005,0.99781376656263,0.999754114168048,0.9943517406717405,0.8995264099117466,9.264370450819575e-07
181,0.0001399401026402646,0.6506610129717445,0.9150794539965648,0.01088622684433606,0.8787373057631258,0.11431763060587617,0.15704907699220463,4.595683832526981e-08,0.3003996382221501,0.9972182992235165,0.002415834009312217,0.021042522454852296,0.14048834158122017,0.0802606797252638,0.9610992614014793,0.9957487398122261,0.3823698900484884,0.8785517018802884,0.9999999718617062,0.9853401384887327,0.8080046778297355,0.14696878968481142,9.613343063386895e-05,0.011444468460855298,0.004074964801762727,0.2735718542620141,0.9992392743150864,0.8513863592962765,0.05182938979074981,0.02778569925100294,0.9965754689543425,0.9999998226405368,0.26304848822907784,9.261346368086647e-07,0.12304153622274468,6.28050947150946e-06,0.39034046505488834,0.8634868987611224,0.039879767765035386,0.07766072471714797,0.0002108308653737201,0.3570122093672818,1.4515941098392162e-06,0.2658385716109577,0.9672168428112132,0.9979261393101273,0.014484872262824555,0.988423053207148,0.0034231075812264687,0.9987612148820291
182,0.005053610644792039,0.020560358925709607,0.9754285116331847,0.0026885491624438936,0.13261779783583932,0.044456123465410065,0.05371707774172175,1.685950916985685e-11,0.023283243368357024,0.9995748543053612,7.304204558748624e-05,0.5931593224608767,0.404776536271218,0.4596547384516243,0.9991370008193066,0.997539022282416,0.06741247843285744,0.9842811324580726,0.9999967043337258,0.9977048043326691,0.9944703072112026,0.9758695576533596,0.01849384198306871,0.002332969789388617,0.0873335197187737,0.9953012643291346,0.9996223760357251,0.010702403298172201,0.30257622312713917,0.009056980911479929,0.9999931855873946,0.9999845080908224,0.06170519857946502,2.018942576630038e-09,0.023969928452621483,0.0005976669762807711,0.020504939145482813,0.1882953878288929,0.008238573798542745,0.0024918740844644374,6.305597616603044e-05,0.9251412707071384,9.70605886756608e-08,0.011512746404206617,0.9991884465354215,0.999999606321013,0.04365351355643328,0.9999993866390061,0.20080205400651477,0.999939148345064
