,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
159,0.9881849744896457,0.9999819669388892,0.9999999999999991,0.9999999995089619,4.4559005458866187e-14,1.0,3.173126212113898e-17,8.121687797659955e-11,0.999986590729982,0.003653655391608569,3.8967594900470415e-12,9.949266001465104e-14,0.9999999998804074,0.9999999895460624,0.9999999999999569,3.235420793388202e-09,0.9999986204824934,0.26239155303053047,5.699126965977622e-07,1.6076538089548466e-10,1.0,0.9999098577013751,6.187914433684987e-19,0.9933089429212293,0.9233825858876048,0.9999999673454993,1.964791353362573e-11,0.004937326720705017,0.9999999999999993,1.239099073555057e-15,0.9999999998693387,0.15027582043469584,2.0368721541716786e-16,0.0018304230745067177,6.660459105399854e-16,0.9731900031223716,5.8962658226479335e-18,0.07170717391269525,0.9999500526377185,0.10974923245330759,0.9999950749121846,0.9999981276247484,0.9999943844152439,0.9999157620276554,0.9999009549619987,0.999999998805456,0.9999999999992646,0.9999976443537877,0.9973192308169136,5.4898922914922446e-06
160,0.9919608398945797,0.9998732667333745,0.9999999999999973,0.9999999989407693,5.902814638029488e-14,0.9999999999999998,6.59961138091685e-17,9.471165007424214e-12,0.9998858563580623,0.01906282200951218,1.4991693577981644e-12,4.3271598302322446e-13,0.9999999998478635,0.9999999897602442,0.9999999999999423,6.207693224978168e-09,0.9999966453073516,0.6318305014751747,9.516747377218737e-07,4.289340509621319e-10,1.0,0.9999578893596032,3.951529132327259e-18,0.9826116818467825,0.9514907495587511,0.9999999843722536,5.7958026840983915e-11,0.00274494819535967,0.9999999999999984,3.2177509561293724e-15,0.9999999999303102,0.2190811386168053,3.682224581240551e-16,0.0010616174385535571,6.647270383318731e-16,0.984442368714212,1.2224478477202034e-17,0.03717422681228626,0.9997307385770566,0.0304835005802549,0.9999808281560878,0.999998607192322,0.9999851592330509,0.9993497308247862,0.9999379334282054,0.999999999349271,0.9999999999986036,0.9999989630427982,0.9980714887043733,2.472302640693753e-05
161,0.00016911825604482413,0.9999990065361255,0.9999999999908118,0.9999856807209715,1.6123285580574878e-06,0.9999999981918928,3.150946367125453e-10,1.7567817180848457e-12,0.9999996379714559,0.4743459858003406,8.057748169153376e-08,2.691442509628301e-12,0.9995689891346058,0.968269764807882,0.9999999953935872,0.0002699511859212102,0.9999907742996701,0.006216288915016201,0.4947638709950216,8.265388713071459e-06,0.9999999983628876,0.13821992307071526,1.3581410433383038e-17,0.9785265758436247,0.0002980693345125557,0.9863686818460273,3.490117722633846e-05,0.9658423236380476,0.9999999977509793,1.0593328451956085e-11,0.9999958082688672,0.9959460680668951,9.918094118831939e-10,0.016615592517839672,5.274867280677641e-10,8.321012121649352e-06,3.241500867867816e-10,0.9846583658391029,0.999947659404708,0.9571688401569285,0.9986125617236467,0.9698469882608095,0.8268893791719734,0.9999985316928851,0.9924139091387223,0.9981152572385701,0.9999881628156182,0.9874228594642632,0.02246196190532236,0.00012784585130490875
162,0.0016657854986134861,0.9999905876916889,0.9999999999932676,0.9999935082321832,1.6278712995380521e-07,0.9999999996301874,5.864258205081922e-11,4.138134784491609e-13,0.9999954441095174,0.6564854088694542,7.66745833027086e-09,6.553333055837528e-12,0.9999411902458024,0.9964393297666368,0.9999999988960311,9.401087854119073e-05,0.9999839832909513,0.046982375793811385,0.16111135612392616,4.205755676702318e-06,0.9999999998938223,0.6266657350442291,4.8830572091993595e-17,0.9564688534556978,0.002226974813485448,0.9989658546295549,1.1594635609114005e-05,0.8207102604096446,0.9999999993458539,6.8398518838241706e-12,0.9999994924834192,0.9924050027205054,1.797769095371432e-10,0.00726968656314113,7.164052832840092e-11,0.0001320706376274175,4.6782800829572987e-11,0.9259585132304222,0.9997489106217604,0.7438011221685109,0.9978431919661004,0.9943727942653583,0.9003445804378923,0.9999820092949427,0.9973983166809972,0.999868453642604,0.9999981154154168,0.9983287995556743,0.11493578844262671,0.00032867942036884104
164,0.997026730712007,0.9720485643581852,0.999999999999936,0.9999999903130455,1.450069415532459e-13,0.9999999999999967,5.662969831237597e-16,2.2929904950205536e-14,0.9578446665774463,0.6792384861791074,1.1117911556663412e-13,2.677146124727776e-11,0.9999999996712241,0.9999999893420733,0.9999999999998599,4.121877331573479e-08,0.9999594180644615,0.9926556362734357,4.373842927550773e-06,7.127103408062358e-09,1.0,0.999994588517507,7.133159593898889e-16,0.7909306704585587,0.9861635323629301,0.9999999978258474,1.3043729627183623e-09,0.0005619138657804653,0.9999999999999647,4.899772240645902e-14,0.9999999999870988,0.5160697043111865,2.1264513113162036e-15,0.00023511820292007932,7.224579528428114e-16,0.9963114346245638,1.0514056179405627e-16,0.005787910518815627,0.9711346762520777,0.0007170806489719665,0.9991169391586152,0.9999993502004728,0.999760430034246,0.8398813253820971,0.9999826788296832,0.9999999998689186,0.9999999999906806,0.9999998889716836,0.9991814744156914,0.001681404768346
165,0.9584915662983517,0.9999808003770293,0.9999999999999973,0.9999999983546566,2.853708485692422e-13,0.9999999999999996,1.9329859025746346e-16,3.6573379145441754e-11,0.999986259099318,0.008776604715196461,9.138766416915573e-12,1.8416966151794503e-13,0.9999999994015156,0.9999999508888691,0.9999999999998486,1.1828906936770314e-08,0.9999980176062339,0.23877531662267013,2.7783764351779063e-06,5.943831316685662e-10,1.0,0.9997516208490409,1.2040129234224814e-18,0.9909678087498377,0.81459153312517,0.9999998909245466,1.0686410642104549e-10,0.010781721102565594,0.9999999999999967,3.784450995898158e-15,0.9999999996591704,0.28984099911517325,1.1227241890800001e-15,0.0020811778657940628,2.722490496076815e-15,0.8918806807346941,4.286708352285531e-17,0.11994962553303624,0.999931304678494,0.14080138366423373,0.9999886121202016,0.999995146674819,0.9999799544256492,0.9999189896456832,0.9998575361175324,0.9999999953139653,0.999999999995369,0.9999950706603227,0.9931423070105097,1.0070860844392265e-05
166,0.9993329429198218,0.9672831581722094,0.9999999999999805,0.9999999972817977,1.8498758000823125e-14,0.9999999999999996,8.066693791480065e-17,4.3587368877478353e-14,0.9475979302755729,0.4890289231212782,3.7956655339940276e-14,1.5943239408297463e-11,0.9999999999448845,0.9999999981404126,0.9999999999999647,1.0337881814062362e-08,0.9999700085656833,0.9947080710793405,7.801222391032706e-07,1.8360369495484618e-09,1.0,0.9999984235189183,4.2044303249803996e-16,0.8257658022064466,0.9957723854660063,0.9999999994885704,2.201200367157283e-10,0.00021583020839069156,0.9999999999999947,1.5604479804598348e-14,0.9999999999959377,0.305127015112392,3.3340892122651564e-16,0.00019056437293735794,1.4778716568293673e-16,0.9993481169525891,1.2265995583479363e-17,0.0028178468042791486,0.9752459363295305,0.0004420559763603864,0.9995959050428297,0.9999997855747409,0.9999358550873425,0.7972294770266003,0.9999891258345404,0.9999999999738738,0.999999999998735,0.999999956199828,0.9997281103303177,0.0010164692627818274
169,0.9994642738653059,0.9408072795861784,0.9999999999999745,0.9999999968179765,1.765898862597078e-14,0.9999999999999996,8.93174998601599e-17,2.3206182230688247e-14,0.9011494792114217,0.6049122140288793,2.6243807566561476e-14,2.4412418222467786e-11,0.9999999999471143,0.9999999983514629,0.9999999999999647,1.1581187748153805e-08,0.9999611708922116,0.9968277114699569,8.183665692852133e-07,2.2843505145935063e-09,1.0,0.9999988536899775,7.254975800468914e-16,0.7804776869396918,0.9966395091184816,0.999999999630492,2.7490774992637807e-10,0.00016862738314656064,0.9999999999999933,1.9519444381890768e-14,0.9999999999969054,0.32375315639555674,3.5554188488899007e-16,0.0001584806640852508,1.3315955982995779e-16,0.9995107777847986,1.3392172805284438e-17,0.0021651146359649336,0.9591784897359229,0.0002793714261621238,0.999412660865027,0.9999998181819572,0.9999202311740911,0.6705502977945567,0.999990886405136,0.9999999999805549,0.9999999999986429,0.9999999681128041,0.9997718112066437,0.001574082417337543
170,0.4716786690867129,0.999992560762645,0.9999999999999771,0.9999999815203883,1.9414526842491628e-11,0.9999999999999705,9.069965758844138e-15,1.8654913733916875e-11,0.9999956317282901,0.02696732436514594,1.166247959302176e-10,3.4427881141391816e-13,0.9999999767138431,0.9999980931744812,0.9999999999975246,1.7428599942083516e-07,0.9999971716720834,0.08782541614451451,8.721736411387474e-05,7.470729065043055e-09,0.9999999999999947,0.9958585764314112,2.0400445475953023e-18,0.9893111763473968,0.2363748538575962,0.9999971655038516,3.1539764438344877e-09,0.08845558796853346,0.999999999999881,3.0780540883956926e-14,0.9999999953479826,0.6934194391755243,4.5026913727069436e-14,0.0038230854375994093,7.534255915819317e-14,0.15505179647904088,3.057403909849563e-15,0.4342867295139493,0.9999435035137303,0.40862343849936594,0.9999617224712711,0.999945867426995,0.9997668661899928,0.9999765800662479,0.9995635782408461,0.9999998345937327,0.9999999997527269,0.9999554257911037,0.9286181873983451,1.807184185967987e-05
172,0.9997239452389188,0.9665317857793668,0.9999999999999909,0.9999999987675747,5.3259826204746735e-15,0.9999999999999998,2.4392135851848507e-17,6.949298322619707e-14,0.9447570127240179,0.35820658420380375,2.0662370848526958e-14,1.105229665814056e-11,0.9999999999812796,0.9999999993466175,0.9999999999999847,4.401548564376214e-09,0.9999758095006882,0.9953877105064608,2.7218792818227244e-07,7.845242505935265e-10,1.0,0.9999992253847177,2.854835836009016e-16,0.8491047419808183,0.9978923739785571,0.9999999997791464,7.271021475054515e-11,0.00012434191444817387,0.9999999999999982,7.579456307667617e-15,0.9999999999979192,0.20222779934715668,1.073542535401904e-16,0.0001715168758884562,5.708141285030623e-17,0.9997647952153572,3.2909371167148444e-18,0.0018773382436807848,0.9787964117424087,0.00034830711415812985,0.9997598197664743,0.9999998884496342,0.9999719416258346,0.7813671721925306,0.9999916272075097,0.9999999999898346,0.9999999999996272,0.9999999741304462,0.9998578386462798,0.0007100097843301599
173,0.9953040212348968,0.9999803489761735,0.9999999999999996,0.9999999997789248,1.2321357350581324e-14,1.0,9.365472388177395e-18,1.232535925328829e-10,0.9999847967963851,0.002201624378256108,2.0093879065166983e-12,7.120529494899903e-14,0.9999999999607814,0.9999999964780639,0.9999999999999818,1.359457577746605e-09,0.9999988653701082,0.30146539982708176,1.938442136471933e-07,6.851047468088e-11,1.0,0.9999579550610149,4.387018967667647e-19,0.9942241543536215,0.9619623880483721,0.9999999866726899,6.427555374603689e-12,0.0027376003013219073,0.9999999999999998,6.027886826371972e-16,0.9999999999360987,0.09203460903589719,6.38928899829857e-17,0.0016129475905485651,2.4773943964124175e-16,0.9907101024772239,1.536683111693599e-18,0.04716484841659495,0.9999553253603455,0.08437919188856927,0.9999970071978804,0.9999990596053011,0.9999975487256965,0.9999007831037081,0.9999256256135379,0.9999999995607485,0.9999999999997893,0.9999986721837585,0.9986463481023146,3.963228090559255e-06
175,0.9985895423728307,0.9999947483594437,1.0,0.999999999965564,1.2608452815413822e-15,1.0,7.597113839044105e-19,1.2027009871581702e-09,0.999996247393129,0.0002798755306621772,1.413191901044506e-12,1.3846368107867229e-14,0.9999999999945566,0.9999999993792803,0.9999999999999964,2.0682398014997895e-10,0.9999995737258297,0.15370889040137142,2.3282288408560107e-08,8.332896230085218e-12,1.0,0.999978240092126,6.304978531951845e-20,0.9977814107858722,0.9830329556586758,0.9999999945360178,4.738393121295304e-13,0.0016418925749689124,1.0,9.258542020993382e-17,0.9999999999676741,0.028470247374184295,6.348403220982195e-18,0.001977046162683908,5.0493284467287687e-17,0.9974996619122959,1.0227040879950806e-19,0.03902696190757066,0.9999894080937716,0.13810082423276723,0.9999995141295666,0.9999996128006561,0.9999996878860541,0.999971993942121,0.9999334867173421,0.9999999998617946,0.9999999999999825,0.9999990255037361,0.9994240249420707,7.614069850261428e-07
176,0.0017192283093957089,0.9999905133538578,0.9999999999934128,0.9999936640800227,1.5615165169333433e-07,0.999999999644805,5.643888436798718e-11,4.17216094893946e-13,0.9999953998518022,0.6536779607295361,7.48351072004139e-09,6.506178008103917e-12,0.9999432754625482,0.9965644240263036,0.999999998926123,9.15180165498913e-05,0.999984049491269,0.0474515905425641,0.15654277874841796,4.0996168357714715e-06,0.9999999998986395,0.6329811464432428,4.851225444541832e-17,0.9565678577805906,0.0022847526355877393,0.9989978123500566,1.1206927186371069e-05,0.8175963763532346,0.9999999993689732,6.695905632995938e-12,0.9999995051049042,0.99227470177571,1.7330579910772513e-10,0.0072295094668980864,6.934403020474274e-11,0.00013703893439129307,4.4840262899615255e-11,0.9248227638317921,0.9997487405725627,0.7412942185172637,0.9978707715994511,0.9945024890595215,0.9025472275916545,0.9999818162788403,0.9974257907952085,0.9998729168813766,0.9999981884124984,0.9983634761072288,0.11733805307008292,0.0003264376464224061
179,0.9911451497811289,0.9999957181251634,0.9999999999999998,0.9999999998355305,1.5916813821245046e-14,1.0,8.364210773683662e-18,5.477339578951854e-10,0.9999971804141452,0.0007413546374513284,5.320833734908561e-12,2.613454464900641e-14,0.9999999999509088,0.9999999946682345,0.99999999999998,1.134588381622663e-09,0.9999993825075417,0.10760605119406735,1.9441706252964478e-07,4.41975215625105e-11,1.0,0.9999004415806177,1.2042611802303774e-19,0.9970797310069104,0.929953110897293,0.9999999674660387,4.230759911173404e-12,0.0053250613988157095,0.9999999999999998,3.7820093277794266e-16,0.9999999998656357,0.08031299524297748,6.212205030257294e-17,0.0025626143759173337,3.56536784395674e-16,0.9791465069491991,1.4399328326239218e-18,0.09013897410115718,0.9999871811330627,0.22582658041104953,0.9999987303560154,0.9999984819484898,0.999998421037114,0.9999804504711732,0.9998818710292564,0.9999999989910551,0.9999999999997959,0.9999969302144798,0.9977621542940565,1.411859673831315e-06
181,2.834487016058854e-05,3.9257734114200716e-06,0.9823211907639713,0.0036624403806073593,0.6082573792454959,0.03474168970834263,0.08532147169730492,9.148398166986997e-27,1.0362148249019174e-06,0.9999999999977911,2.4580031730287854e-11,0.022664974233901177,0.015417474904999463,0.009287191625367515,0.9998060226715706,0.9994226218945769,0.10123678309268695,0.9999997424535,0.9999997868028218,0.9997785848333718,0.9995369741453517,0.9432976522775716,2.532760350072444e-05,2.347789955187093e-05,0.000827817316494517,0.9994803477108797,0.9999982872438321,0.4402458533103209,0.01995845803236694,0.0014355178309770939,0.9999998249254547,0.999999904166342,0.02582155463987446,2.3945550653384993e-05,1.0379845255646548e-06,4.477362380675985e-06,0.19310168033294972,0.12016592978320151,6.336768998755984e-07,1.3386981907211446e-06,1.0965163408331064e-07,0.9052362308803092,1.1996559765524345e-08,1.3134942935436676e-06,0.999891006112157,0.9990527248237023,0.0008012475280881861,0.9999874161188497,0.011167292823094924,0.9999994003792447
182,0.001205933852226414,1.9871278608357927e-09,0.829383882121569,0.001417398830187014,0.16128026728739442,0.0215124160251609,0.06951207800128732,7.492756372239596e-30,2.3049152739526314e-10,0.999999999999986,1.3047194688443236e-13,0.7265949790660065,0.08842923463267982,0.12750481992016427,0.9999296043776075,0.9995885484936173,0.006265255554282979,0.99999999958387,0.999999568573371,0.9999562239084161,0.9999776818431084,0.9994803894949861,0.0119847779533056,8.734551669158369e-07,0.03120964360396266,0.9999964477988375,0.9999995570818575,0.0194274768325019,0.006360896203052855,0.009001127422126316,0.9999999971910039,0.9999999345088096,0.014293902435899127,2.227862176157307e-06,9.110770765644408e-08,0.0005150068818735379,0.12247602937805502,0.003314182627984683,1.4192281295804106e-09,3.729663797408921e-09,2.17426718159654e-09,0.9937274374955892,2.3177294863955833e-09,3.8452629033054363e-10,0.9999907897141223,0.9999918119663197,0.0015167119640619967,0.9999998616633445,0.17429573434226298,0.9999999955103587
183,0.07482080520518078,1.1214757385120107e-11,0.7961227264888809,0.0033099866123127183,0.0044398177421299465,0.15029962300904115,0.0066730980141924785,1.4769492771920558e-31,7.017516623359962e-13,0.9999999999999987,1.1966448367456987e-15,0.9704761276874107,0.7190302794556409,0.8709796443395871,0.9999927109446732,0.9983614792350347,0.0013443497658811759,0.9999999999958531,0.9999949244239617,0.9999271674085538,0.9999997834946355,0.9999945331940918,0.2751356344613992,1.3037319540316756e-07,0.5888184416285277,0.9999999750436517,0.9999985630673311,0.0005794027530262074,0.025674407343066946,0.008017499556383915,0.9999999999514679,0.9999998571331179,0.0011333976109061722,3.6636978152758635e-07,2.9154842271030447e-09,0.08053207050976754,0.008015772336938195,0.00012489380810149062,3.088093544156144e-11,4.4456835624831325e-11,4.0965435172202767e-10,0.9997251170108863,3.6328856767548555e-09,1.3081336959015924e-12,0.9999989431369355,0.9999999446408938,0.022955394037055717,0.9999999975782226,0.8388532224622545,0.9999999996771927
184,0.001168280914128337,7.91594573832226e-09,0.9306468053899297,0.003047719738448571,0.10021468546675341,0.05905655427236736,0.030830092109223974,3.9403441558072346e-29,1.0430413708829808e-09,0.9999999999999467,2.1757085497752343e-13,0.45729479171668025,0.13451437127621468,0.16145831950247128,0.9999546504693188,0.9991707565084815,0.012445245145416589,0.9999999987717727,0.9999991672542465,0.9998884928652991,0.9999859709108079,0.999266707454252,0.00290038288542404,1.822549779429374e-06,0.02690292651805436,0.9999952452568786,0.9999986982753198,0.02520960852882722,0.018575744622887743,0.003752549611149132,0.9999999963503163,0.9999998940329958,0.006895458054387015,3.190851219892808e-06,7.005055008156271e-08,0.00046023791272597244,0.05448069126545523,0.004842810212658349,4.92377491982962e-09,9.236117859277667e-09,6.613819715378244e-09,0.9935427502970527,5.8262983660553634e-09,1.6058237353177332e-09,0.9999880518360883,0.9999902909114289,0.0033554755598447067,0.9999997856143685,0.16652935252679785,0.9999999855134365
185,0.012835461464943342,3.009521644915821e-10,0.9039361991846118,0.004158256106407861,0.014472509975753806,0.14004092637031257,0.009656511291791642,2.8736957012106534e-30,2.708207637141378e-11,0.99999999999999,1.3293435448067658e-14,0.8213069433718623,0.47521336404576214,0.617558583469797,0.9999862813328894,0.9984422774498962,0.004440701480286353,0.9999999999308533,0.9999970670646029,0.9998793133510627,0.9999988962154538,0.9999496602014367,0.02791641246543542,5.207130223221884e-07,0.19995817013588219,0.9999997377873632,0.9999980026392896,0.0032293962479070485,0.03215826565195201,0.004282210219623652,0.9999999996612352,0.9999998516334512,0.001910571460080998,1.049178716611996e-06,1.0411273909568279e-08,0.00879504853586406,0.01364234256709541,0.0006846896775985974,4.174475897857981e-10,5.993229383719608e-10,1.981947772540331e-09,0.9989228598724831,6.113063890282913e-09,4.5237515155185924e-11,0.9999967287257918,0.9999994616119648,0.01325815003166721,0.9999999807345902,0.5578845379151016,0.9999999975290477
186,0.0008515660894614692,9.5845236848132e-09,0.9215311088180055,0.002551197129946991,0.1386486456365744,0.04382544514812583,0.04157708563072124,4.161766864248812e-29,1.299165247486386e-09,0.9999999999999476,2.887024183875245e-13,0.451740834650473,0.1014411123914168,0.1212110807326222,0.9999424505529313,0.9993272570921791,0.012638605726624962,0.9999999985115717,0.9999993740947833,0.9999065884412509,0.9999785889941494,0.9990133147666362,0.0027537192375800754,1.8905166533855132e-06,0.02072351268373626,0.9999933483733103,0.9999989854486105,0.03153647170905978,0.014266567987198797,0.004309745831584533,0.9999999952124874,0.9999999070170866,0.009317766102348567,3.473317961431841e-06,9.473036107433623e-08,0.00031612581737710225,0.07547621965968292,0.00587614328301359,5.488594156432325e-09,1.1330835587645902e-08,6.3742840252322025e-09,0.9918453384655439,4.912636202680373e-09,2.0069315549184667e-09,0.9999864345968076,0.9999861314610472,0.0024221652806352355,0.9999997262845922,0.13620331793855756,0.9999999851021657
188,3.502383089765839e-05,1.88270592324145e-08,0.5430389080849892,0.00020567727557952836,0.9185985696160914,0.0007122812473428687,0.6908835661867136,1.5770872501695584e-29,3.0273905327139973e-09,0.9999999999999867,3.2087681517485625e-12,0.6535939358518263,0.00282019635857157,0.003577870593946436,0.9990266358934684,0.9999580254792377,0.007873270492687559,0.9999999961131449,0.9999999812963437,0.9999934795647426,0.9975816613993499,0.9854317299849576,0.0060104159902517615,1.3950497230456134e-06,0.0016018948857589661,0.9998450792037689,0.9999999702066722,0.21003588047450306,0.0003479816852389831,0.03847672086276306,0.9999999404543727,0.9999999842055165,0.2889258601976119,5.917236078951943e-06,2.6022653194033708e-06,7.66152860591953e-06,0.8645870877981616,0.029241038291593323,5.278498162390152e-09,3.9392760257325715e-08,1.5740894627791209e-09,0.9194901598392125,3.7091314427346696e-10,5.211832462929289e-09,0.9999611400307232,0.9995537112470619,4.1950408016818516e-05,0.9999978019127315,0.014686920521522527,0.9999999932560246
189,0.028281995609839634,6.244464864355624e-11,0.8534167226504077,0.0035054510505728286,0.009067069549841818,0.13290857835623576,0.008878197897455514,6.693242959152326e-31,4.734299734124372e-12,0.9999999999999964,4.403602499266081e-15,0.9238238527859235,0.5777617615401515,0.7468864344955035,0.999989178002156,0.9985069974640304,0.00246602760854401,0.9999999999818212,0.9999964879899838,0.9999113206344494,0.9999994366712857,0.9999816105335962,0.09242136048105745,2.648054919896391e-07,0.3530535101339861,0.9999999091618945,0.9999984354026982,0.0014823129404002277,0.026433375552397196,0.006116773593135419,0.999999999859162,0.9999998604167518,0.0016257531153187055,6.393402341726029e-07,6.0984961210507395e-09,0.02392497833442271,0.011713445582442722,0.00031310072700960147,1.18564019862881e-10,1.7581440655740714e-10,8.948095465124376e-10,0.9994103105660084,4.4670243441986266e-09,8.360347250745087e-12,0.9999980558225776,0.999999804874575,0.015706983938061855,0.999999992559659,0.7026916456163456,0.9999999990929809
190,0.0012877397978072458,1.7570575813701243e-09,0.8243418534412881,0.001401942587278455,0.1558358870502237,0.021495451782328017,0.06884881348805345,6.695446724069258e-30,2.0107237331090943e-10,0.9999999999999871,1.1945002405945515e-13,0.7411897485967359,0.09134064588692975,0.13321197251375344,0.9999310751493327,0.9995888384366207,0.005988294257858843,0.9999999996253075,0.9999995610366039,0.999957154717057,0.999978914038074,0.9995207640697439,0.01319979902456844,8.28905667199447e-07,0.03317838316252676,0.9999967387896842,0.9999995639809465,0.018267999459989904,0.0062841098366266685,0.00923431789470839,0.9999999973827007,0.9999999347106843,0.014068540242545745,2.1425284645685033e-06,8.712136754750732e-08,0.0005593189932186939,0.12075538228872905,0.003114131097053329,1.286817762704168e-09,3.3861334383590984e-09,2.0464436705968433e-09,0.9940265009715471,2.2673069801612476e-09,3.3686765110052547e-10,0.999991164031851,0.9999924585444272,0.0015429745851047812,0.9999998717886995,0.18176710332214785,0.9999999958441974
191,0.9363783979338499,2.926697955165171e-12,0.9927098436193278,0.14955497861128597,4.842590801229552e-06,0.9923370819036276,1.2718704744703734e-05,5.352427428016574e-31,1.3557323402550632e-13,0.9999999999999907,2.1648735912014376e-17,0.9126039296779068,0.9989531855568636,0.9995916069290056,0.9999999214080517,0.8825375166988112,0.002588683589325214,0.9999999999992824,0.998627570691684,0.9953049461512471,0.9999999998938398,0.9999999372789866,0.11989854218783902,1.8784880540312192e-07,0.9899189770598145,0.999999999859359,0.9996284627627068,1.8095784116305186e-05,0.9040726355821889,0.0002521986359387772,0.9999999999992362,0.9999976452522894,2.8033568334798066e-06,1.4440307097932903e-07,1.3850729454919483e-11,0.9745082712099845,7.794703341203606e-06,8.23392997951127e-06,2.642446268255587e-11,4.978935920686308e-12,3.2842069512239486e-09,0.9999941940317834,2.0750463314299218e-07,2.1486261874613784e-13,0.9999998181686456,0.9999999998118356,0.9380870110401186,0.9999999999246503,0.9959340650487386,0.9999999990454642
192,4.501163354108995e-06,8.860623955236212e-10,0.01918392709244878,5.4522137489480225e-06,0.998705588994628,3.083011320490898e-06,0.9963305614684652,1.2219935701319933e-31,1.155617711890131e-10,0.9999999999999998,4.380300202533787e-12,0.9837464230570646,7.28438847428958e-05,0.00015584424933529293,0.980696585748323,0.9999988904745556,0.000993655190397228,0.9999999995264779,0.9999999996621569,0.9999998973287946,0.8435325841189864,0.963776957718514,0.27663630061099626,1.7613286019496078e-07,0.00042200069264653324,0.9993946954517984,0.999999999816968,0.35479534981048555,1.8432748370117686e-06,0.6226517780458567,0.9999998349320752,0.9999999985748045,0.9702259080431903,3.3946376581635478e-06,4.636568584553901e-05,8.490625631856977e-07,0.9990990005776084,0.03289624392586409,2.1893620486851902e-10,9.070228707125034e-09,3.675325045123847e-11,0.7169250677722592,6.365957324625345e-12,2.622192526568747e-10,0.9999594452523898,0.9970622172363204,3.700287825954133e-07,0.9999970914448502,0.003531914307590129,0.9999999997967586
193,0.03287214615832724,6.555327719846994e-09,0.9955499092934152,0.05583342346250946,0.0010013842956237225,0.8851572064760194,0.00035275849943145995,2.073305214384487e-28,7.566436604349746e-10,0.9999999999996219,2.0616281172171334e-14,0.18442882426538926,0.902363490722447,0.9107440959559213,0.9999980847968188,0.9799097897212958,0.026506040573559295,0.9999999993289614,0.9999558986441289,0.9973346373179243,0.9999999216042724,0.9999523967270618,0.0007353298376513241,3.3283044781798034e-06,0.28620423412939056,0.999999810799175,0.9999175793123588,0.0030851870449853432,0.5974492196379844,0.00025522020257931087,0.9999999997208637,0.9999991674202331,9.705680364215399e-05,2.0808248750684917e-06,1.894935330012414e-09,0.022205386435612522,0.00040578069921909116,0.0010012699100099846,8.243310820176688e-09,3.485354264620376e-09,4.4465022194277576e-08,0.9994640783775741,1.2782459299614494e-07,1.0072819280124001e-09,0.9999956734494736,0.999999738151792,0.2513944459812227,0.9999999721257066,0.7042367580128955,0.9999999475840246
195,0.06657814268185337,9.765945258681892e-11,0.9471305597238997,0.010197752057445922,0.0021079609765278016,0.4498188445369669,0.00195448892691573,1.9040446893967115e-30,7.48053245470502e-12,0.9999999999999902,2.8060535845653535e-15,0.8490531635850666,0.8297912438227435,0.9047476309946018,0.9999960626991861,0.9954531399180205,0.0038894969698921086,0.9999999999771862,0.9999870298613845,0.9997077523144811,0.9999998821972552,0.9999900357876105,0.040339551981406895,4.0596895585575347e-07,0.5149469285098842,0.9999999576710525,0.9999929451302971,0.0009214163621873789,0.11501706577782675,0.002165535579942865,0.9999999999225739,0.9999997107038416,0.0003950858351260366,6.485181976810074e-07,2.097388314929505e-09,0.06304304866400233,0.002262235959226397,0.00023465053482056317,2.1326023141123704e-10,1.8746437442550674e-10,2.232456125972901e-09,0.9996956432355274,1.4309595935958561e-08,1.23402613536686e-11,0.9999983759491774,0.999999921619885,0.06843588188815854,0.9999999949715641,0.818763635786636,0.9999999980438459
196,1.0488534314419756e-05,2.5976644189647633e-09,0.08468831923986493,2.1902415350688327e-05,0.9932090581291085,2.5126174921994837e-05,0.9769065020149704,7.24576462850182e-31,3.6315897538643665e-10,0.9999999999999991,3.608868279962353e-12,0.944186485376441,0.00030752910457449936,0.0005446039991015553,0.9939674164501089,0.9999954997253367,0.002128049964482014,0.9999999990232409,0.9999999983889574,0.9999995002564347,0.9678464760400629,0.9760727001704524,0.07738372224599667,3.7442862823802277e-07,0.0007441530634750412,0.9996667175729067,0.9999999987131472,0.28280388349080837,1.3763411338400013e-05,0.2866685388523998,0.9999998949756267,0.9999999964064774,0.8556902334054601,4.070708401422399e-06,1.4712923730526143e-05,2.124479888642009e-06,0.993368408903711,0.02988695697493586,6.881808442761598e-10,1.473912273930981e-08,1.4874551947813338e-10,0.825063640809082,2.9960694016208015e-11,7.434321226378094e-10,0.9999614661372727,0.9986728533452485,2.3259928372757673e-06,0.9999975497735742,0.006394401394387839,0.9999999992648461
