,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
161,9.877231881797228e-06,1.0,1.0,1.0,7.878649734513763e-23,1.0,1.483016175873261e-82,0.05742941440897165,1.0,3.306813968785604e-17,0.6744192866775193,1.7439400586333015e-91,1.0,0.9954974464620854,1.0,1.9769772687030976e-44,1.0,3.208578621109523e-30,0.1613020818846716,5.126897567381355e-48,1.0,7.830646915355852e-05,1.1553154253062519e-26,1.0,7.651651336918806e-17,0.7899314114914039,1.2802970944720968e-37,0.9999999165797805,1.0,5.094293877280023e-30,0.9886536584523418,0.9856833878287782,8.245030955767342e-35,0.9155263960832213,1.3550174908775882e-37,9.10720702382712e-08,4.5523254897435167e-63,0.9999999999999992,1.0,1.0,1.0,0.997908993479168,0.9999999998666785,1.0,0.3938405507993776,0.9759678686191962,1.0,0.5557613707255338,0.0011140463185444157,8.48127713170902e-83
162,0.0089729356097452,1.0,1.0,1.0,1.3243208459979351e-28,1.0,2.359939361090076e-75,2.0337878257344324e-05,1.0,9.504799348985625e-05,0.00022918638088822657,1.97943026145081e-50,1.0,0.999995797964228,1.0,5.981260620299951e-32,1.0,1.4709525337076815e-06,0.15381806271355963,2.848401397598015e-30,1.0,0.6796124329203092,1.5644715809503002e-18,0.9999999999900406,5.360006653802351e-06,0.9999989435767389,4.490822306816646e-24,0.8924402143175612,1.0,3.539759094333081e-29,0.9999999998795405,0.9885721372025824,3.142583945668247e-33,0.00016516437056535838,4.3158544334739505e-46,0.0013458406477120195,5.18699040263173e-59,0.9979968278239311,1.0,0.9647040227246981,0.99999999999997,0.9999999998456485,0.9999715432110258,1.0,0.9999346962268858,0.999999999648582,1.0,0.9999995987251763,0.19721705085268015,1.4551974392341535e-43
164,0.9844562162974132,0.999977436506821,1.0,1.0,7.642316559672395e-52,1.0,6.7374684950864315e-84,1.752092814063321e-14,0.9999767933732723,0.9413711817277834,5.438697771203586e-21,3.9055501760425777e-13,1.0,1.0,1.0,7.817759171630308e-28,0.9999999999921054,0.9999985761874622,0.0008672140676979036,7.345807653055534e-18,1.0,0.9999999999999989,2.036772297840064e-09,0.944872032935574,0.9995301199058033,1.0,6.099463155564532e-16,2.659600950549173e-09,1.0,9.141453489752548e-34,1.0,0.8362971278971723,4.1862748498551234e-39,1.9102023772901645e-26,9.157780617060419e-73,0.9716784461690884,2.1787387610043842e-69,1.2433254855630756e-08,0.9999823497164707,2.259319746820463e-16,0.9999194322571339,1.0,0.9806850287182303,0.9910619733452655,1.0,1.0,1.0,1.0,0.9998853855783182,3.412644903247532e-16
165,0.9999999333613655,1.0,1.0,1.0,4.326022123322784e-96,1.0,7.838972872372046e-180,0.0009266576104486205,1.0,1.1152660789416276e-24,0.0001380307169958354,3.302374739569058e-54,1.0,1.0,1.0,3.0587353044599083e-111,1.0,2.1562231085683255e-11,2.7701025392518566e-24,2.2142888716955705e-81,1.0,0.9999999983973562,3.173734762968171e-18,1.0,0.9999986383929156,1.0,1.0171810739587416e-76,1.5894613031927617e-05,1.0,1.725076167204081e-59,1.0,3.415741867307152e-05,1.5018506738422843e-77,0.009694517287457691,7.069196273206889e-104,0.9999915688519603,2.36913533985048e-149,0.07232670173932293,1.0,0.8482207723105424,1.0,1.0,1.0,1.0,0.9999999677500432,1.0,1.0,1.0,0.9999994766598931,7.709744343175806e-125
166,0.9999805118738296,0.9999339972994775,1.0,1.0,2.959091358969001e-68,1.0,1.6620916895331082e-102,4.4882310827990266e-15,0.9999442172402677,0.8091671461428023,1.0577966520443523e-23,5.240365538369222e-11,1.0,1.0,1.0,4.1816464156925245e-38,0.9999999999995222,0.9999999412908284,1.576620045467131e-07,1.2320325142786678e-22,1.0,1.0,1.2931924544038999e-08,0.9808134073214319,0.9999999979870194,1.0,2.198430673042242e-21,1.1757750326499778e-14,1.0,1.067493589899865e-39,1.0,0.35579202772109597,1.6526371105123177e-47,8.621507550789298e-29,6.827341607573314e-88,0.9999381811533139,4.819888041849734e-86,1.3733633614474722e-13,0.9999985980783852,5.65489573317719e-21,0.9999972256893174,1.0,0.9988630867580942,0.9726982468383258,1.0,1.0,1.0,1.0,0.9999999332491378,2.813201627944533e-21
169,0.99999863252746,0.9999139596725173,1.0,1.0,1.5284367412461265e-73,1.0,2.155510748475447e-108,3.0833894793299896e-15,0.9999308909433811,0.7461322117462786,1.649937101217269e-24,1.9218822668939216e-10,1.0,1.0,1.0,1.7142915204193066e-41,0.9999999999998058,0.9999999773225532,5.966826180597819e-09,3.441702857803075e-24,1.0,1.0,2.1549715910463174e-08,0.986733180161146,0.9999999999842112,1.0,3.5072256622785284e-23,1.7623494669152318e-16,1.0,1.4932865562482017e-41,1.0,0.2208708836659929,3.665926484833713e-50,1.8272135077849137e-29,1.2511523218759376e-92,0.9999947655715429,2.470408575684374e-91,2.848382543423759e-15,0.9999993947723842,2.0848588849113677e-22,0.999999108471768,1.0,0.9995915470251241,0.9640480504578283,1.0,1.0,1.0,1.0,0.9999999952898546,5.76466910919679e-23
170,0.7334860660875056,1.0,1.0,1.0,4.2607740797376935e-51,1.0,3.8514263104809765e-115,0.0003893573772313164,1.0,8.498726511553363e-13,0.0011332009574227754,1.187073743405965e-56,1.0,0.999999999999998,1.0,1.5797791865473716e-61,1.0,1.1180975447978711e-10,5.902135096546403e-07,2.2219564056369016e-51,1.0,0.9871381908184077,2.3653044964175207e-19,1.0,0.1473769347072572,0.9999999999969051,1.0956644919303447e-44,0.29677481505730685,1.0,8.89171451545305e-41,0.9999999999999128,0.3505368876380675,6.714008403016376e-50,0.007685696286234352,2.939192556667582e-66,0.42312584657676366,9.203895627726126e-93,0.9550667234118749,1.0,0.9901623366058806,1.0,1.0,0.9999999999977396,1.0,0.9999639421407772,1.0,1.0,0.9999999999104512,0.9018835494621831,2.5513988170399886e-78
172,0.9999973089989695,0.9997109242319296,1.0,1.0,8.43982428917502e-72,1.0,2.280548351196663e-105,1.1609448950804058e-15,0.9997853096891894,0.8449164891457297,3.701781509710444e-25,7.559804323766885e-10,1.0,1.0,1.0,2.6980435452604884e-39,0.9999999999989126,0.9999999961031142,2.5166115242472454e-08,9.481936453456024e-23,1.0,1.0,3.1879926366794047e-08,0.9720500205751063,0.9999999999674544,1.0,9.386276386722437e-22,1.7592236761005226e-16,1.0,1.0795067628204859e-40,1.0,0.2767603151252036,6.648710349784733e-49,1.4663783091825536e-30,2.7129819998558365e-91,0.9999909839305314,9.239447429565981e-89,1.6154091501404008e-15,0.999997306414967,2.180705665040295e-23,0.9999962539047313,1.0,0.9990012818392076,0.9359886923784292,1.0,1.0,1.0,1.0,0.9999999926364257,5.967239124206311e-21
173,0.9999945064074431,1.0,1.0,1.0,3.0119750823807284e-81,1.0,3.582960573352818e-145,1.625030358608425e-06,1.0,2.1783559839555425e-10,8.443703870713273e-09,1.7767637188443915e-36,1.0,1.0,1.0,7.605072934903858e-78,1.0,0.003637327019151811,1.2854032097988732e-15,4.59828375862592e-55,1.0,0.9999999999940832,9.388168993347806e-15,1.0,0.999995995530033,1.0,1.6810278701561665e-51,4.6865509344070235e-07,1.0,1.5744135981328153e-50,1.0,0.007825239835910538,6.855635769441605e-64,1.0035563357045498e-07,3.4849809058828525e-94,0.9998784176678144,1.4406530063965674e-120,0.0012235815581679943,1.0,0.01350574109360002,1.0,1.0,0.9999999999999676,1.0,0.9999999999994977,1.0,1.0,1.0,0.9999981324352061,7.94697122707208e-77
175,0.9860730394581545,1.0,1.0,1.0,1.7265532049135337e-58,1.0,3.5057744239334855e-109,4.2233923441122144e-08,1.0,0.00028545232821001207,2.927024447586939e-10,3.1016785627539326e-31,1.0,1.0,1.0,4.418849747351081e-50,1.0,0.14629931339219227,3.4662202578864236e-07,9.337527861498758e-37,1.0,0.9999999919461319,7.018367280185953e-14,0.9999999994779235,0.9816752067196347,1.0,6.182597207458778e-33,8.811298806380151e-05,1.0,3.010467839797622e-40,1.0,0.3558896008040975,9.442049839490107e-49,1.0471104152152658e-10,1.2636641736031826e-75,0.9483447713706444,1.4394272370545068e-89,0.008458075669997782,1.0,0.0015277311119487715,0.9999999999999964,1.0,0.9999998729523966,0.9999999999999595,0.9999999999997642,1.0,1.0,1.0,0.999012824516855,1.0905118801943272e-47
176,0.014532593050663784,1.0,1.0,1.0,4.4969857524461336e-30,1.0,6.399868537988145e-79,4.386241230614193e-05,1.0,1.1122862484600476e-05,0.0005109755047230516,1.4256416596828823e-52,1.0,0.9999985535048977,1.0,9.508139294407852e-35,1.0,1.464972228518363e-07,0.08605032276432761,1.1356072465588227e-32,1.0,0.6678347746227244,6.121496682816729e-19,0.9999999999995687,9.63097993805432e-06,0.9999990177201343,3.1679418355653515e-26,0.8961571993101991,1.0,3.5173620368393936e-30,0.9999999997851903,0.978906787708594,1.1586507748823646e-34,0.0005562062645511208,2.394747856573812e-47,0.002202825256309056,6.334855582284226e-62,0.9986562044722477,1.0,0.9844801783496753,0.999999999999999,0.9999999999345074,0.9999943396041814,1.0,0.999870515716746,0.9999999997256777,1.0,0.999999377701072,0.2243146334217866,8.100239382779422e-48
179,0.9999999999477547,1.0,1.0,1.0,9.206541619061729e-103,1.0,1.006732798696914e-170,6.309711873016845e-07,1.0,1.7771843749018751e-12,1.2564957246727848e-10,1.9026531528279046e-32,1.0,1.0,1.0,1.273433432019435e-95,1.0,0.021875490723919703,8.131260264113102e-24,7.64156022848499e-64,1.0,1.0,1.2115790592942237e-13,1.0,0.9999999999996605,1.0,9.985001402397247e-62,5.190485335939225e-12,1.0,3.594984725164697e-58,1.0,6.279932356185155e-05,3.6321477237422954e-75,4.9134223493231145e-09,2.657502531313083e-112,0.9999999942772996,1.7054354180779906e-143,5.697229768567975e-07,1.0,0.0002397451957686918,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.999999999854249,2.54521344843222e-88
181,8.294270228199357e-24,0.06538879754118242,0.9964690404265024,5.381234538404616e-06,0.6817553371508203,0.03370638092789988,0.0026381416114040356,2.776889523540251e-21,0.11537804043161382,1.0,1.507515721430617e-21,3.937787805366274e-09,8.10097650002066e-08,2.415390755079237e-06,0.999999999980985,0.9999999999670436,0.4188559688327385,1.0,1.0,0.9999836592085544,0.9999999659562612,0.31243746004771444,2.581085641033023e-09,2.7612935732150953e-13,1.762877765028902e-28,0.9870349270376417,0.9999999975990054,0.9940294293231303,0.0168977010483565,5.56518232798768e-05,0.9999999999999771,1.0,0.011212954488440114,3.951410052973245e-39,2.954467180871075e-10,2.0192352222716514e-22,0.04964074142386546,0.832711417452524,3.1167556933408913e-07,4.468872960046652e-14,2.521356295314884e-10,0.420222549514569,4.552947845483766e-16,0.06239219123639038,0.9999999999999993,0.9958710566618795,5.504021246162378e-08,0.9999999918323901,4.093006040659153e-08,1.0
182,6.004235336721389e-12,4.318923539866883e-20,0.9307763533435522,2.4244064477177703e-15,0.017063136409451878,0.00016168617393050379,0.004150929724849191,1.282224076403814e-36,2.7709636195206177e-16,1.0,1.1333960506032174e-48,0.8730397495119188,0.0247705400539528,0.0894648634137385,1.0,1.0,2.751888701396934e-05,1.0,1.0,0.9999999999999638,1.0,0.9999999863544281,0.00041362257521795025,4.922341079151029e-35,1.5268806693739643e-07,0.999999999999999,1.0,0.0006912330761479619,5.168325294443618e-07,1.7772810654683956e-05,1.0,1.0,0.0055314577736077526,7.910156311204315e-84,7.677518874996992e-19,5.921735133332639e-10,0.030815674387163084,6.047786852968419e-10,6.132251965515405e-23,3.1861316626745515e-59,1.4759317196463408e-24,0.9999998155194272,1.0159984232581261e-25,2.1753134701482003e-19,1.0,1.0,8.287188795612328e-08,1.0,0.026204034949078133,1.0
183,0.00482238715739136,1.6837984041891688e-41,0.991139801501459,5.468857095468812e-15,6.023888892030062e-11,0.01387037116527015,8.521208824209588e-08,6.944628458886807e-48,1.5671266300795168e-33,1.0,6.14334531179437e-74,0.9999999936488434,0.9998854029906256,0.9990581581741864,1.0,0.9999999999961877,1.4279676184474346e-08,1.0,0.9999999999999803,0.9999999999999943,1.0,1.0,0.05220835955490234,3.805105786763847e-47,0.8983805606822168,1.0,0.9999999999999999,9.388962466871083e-18,1.0140526360988405e-05,7.948573608436735e-09,1.0,1.0,4.021360931973769e-06,9.296840987484004e-121,3.8456006537323186e-36,0.04241095776822846,2.0430731549591142e-06,1.6195684845926786e-33,1.4243296736972798e-31,1.0438487954064019e-110,9.982024130972506e-30,1.0,9.818082342309229e-26,2.9714659057764616e-41,1.0,1.0,0.008572518918167482,1.0,0.9709396091172947,1.0
184,3.1802472833096334e-12,6.385323499853182e-20,0.9249563631317679,1.6950795335602957e-15,0.021908893022311457,0.00012580072507478244,0.005274991150059843,1.662040743009777e-36,3.7745600640096343e-16,1.0,2.268074059624576e-48,0.8607089338161245,0.017881204760882466,0.07448680894543748,1.0,1.0,2.7591665935061395e-05,1.0,1.0,0.9999999999999719,1.0,0.9999999760821053,0.0003805146169238195,5.101670361879764e-35,7.721839775686401e-08,0.9999999999999978,1.0,0.0009580906255608128,3.94540176761881e-07,2.1491860685317157e-05,1.0,1.0,0.006494384827845674,1.951800272884067e-83,1.6122740387867421e-18,3.325088276679934e-10,0.03700523515633517,1.1133358684658103e-09,6.05801939188371e-23,1.2572210116583811e-58,1.28262392272079e-24,0.9999996602417066,7.501085986741717e-26,3.3886568965965096e-19,1.0,1.0,5.1370746226056877e-08,1.0,0.021831193821732302,1.0
185,2.154466587221755e-06,2.6562215681585234e-23,0.9954216547702815,2.820690975961465e-11,1.914722421754539e-06,0.03008480900364835,1.1036038004944086e-06,8.433237062546367e-39,8.555515574115229e-19,1.0,3.315114872717858e-55,0.9897095141931826,0.9109608925962142,0.8507345217931286,1.0,0.999999999965635,4.945928050472125e-05,1.0,1.0,0.9999999999627603,1.0,0.9999999999999973,0.0021218120378601792,2.536132710820279e-34,0.016400640492518187,1.0,0.9999999999998697,3.604988726331403e-08,0.0003021320835140452,8.189215927405707e-08,1.0,1.0,3.636520832071002e-05,8.271768433931148e-92,1.590109454268435e-27,4.856878544731338e-05,3.897436212212798e-05,5.416855274687597e-17,5.629126817508659e-22,1.3935309522902385e-72,2.3658406139768975e-22,0.9999999999999978,4.368949765517943e-22,2.669177694340866e-23,1.0,1.0,0.0012935642853672883,1.0,0.4557744409492986,1.0
186,1.675414461847482e-14,3.254714199230869e-08,0.9951084691933428,1.970069999348166e-08,0.03812473085431251,0.025096277396593675,0.00017403432890298053,9.873053643891191e-29,1.1441191652459448e-06,1.0,4.7829403994395836e-35,0.020992191486542345,0.009649310956402124,0.018995283377439203,1.0,0.9999999999844632,0.025525565895609108,1.0,1.0,0.999999949333132,1.0,0.9994920296442081,3.9734773263256844e-06,6.41473008611689e-22,1.184083228360903e-12,0.999999998051885,0.9999999999817913,0.14159463791886484,0.0023431879030969237,4.434724443952059e-06,1.0,1.0,0.001400690292077476,1.0551154553813687e-60,8.434686866181592e-17,6.949859693639833e-13,0.004594617688249316,0.0005545479877306972,4.1587174522465484e-13,4.338809155491452e-35,1.805342684903172e-15,0.9996854059472187,5.689476393371516e-19,3.226278313227908e-08,1.0,0.9999999999822888,6.383503817305216e-06,1.0,0.0013443421652423392,1.0
188,4.042975005026736e-20,1.391904257406763e-38,0.03722712405249178,4.725234896848339e-39,0.9092080081953857,8.018106882030325e-18,0.9727229590657023,3.882386468375496e-45,1.39481306087678e-31,1.0,1.8710384968160428e-59,0.9998540830728437,1.502853698426465e-11,2.1726597435819012e-05,0.9999999783638664,1.0,6.751177032289208e-13,1.0,1.0,1.0,0.9999999998071072,0.9999998344203295,0.005040927546846131,1.3609071004429176e-59,2.438340531733713e-13,0.9999999999990654,1.0,0.0038954285697579117,1.0175745502782457e-23,0.02351356960850571,1.0,1.0,0.6208720505111697,3.700012161805563e-107,1.0141842294322753e-10,1.9089278260162313e-16,0.9917995615020775,5.969103348410239e-11,3.0296515187060987e-43,5.378407550877538e-78,2.4572154070329245e-45,0.9987569816947801,3.368212826663339e-44,9.616417392346703e-35,1.0,0.9999999999999821,1.9891095447572497e-23,1.0,0.0003856254665490867,1.0
189,4.160387212398844e-05,2.8798039509997957e-31,0.9892104392679749,8.663619540061202e-14,1.438504473359816e-07,0.009864934260302181,1.7748717968865988e-06,6.244799278919204e-43,2.9664196735440604e-25,1.0,3.2201339397268906e-63,0.999939660794661,0.9765832826196714,0.9552659562690126,1.0,0.9999999999987245,9.485283132000693e-07,1.0,1.0,0.9999999999998501,1.0,1.0,0.010484505383118075,9.544405392966934e-41,0.18616496529691606,1.0,0.9999999999999991,1.885929064966287e-11,2.0737778167320476e-05,7.040872954731585e-08,1.0,1.0,3.4119451761597535e-05,1.2069254904572527e-104,4.4821542654880236e-30,0.0008120708366247003,4.115224985520837e-05,4.4911400415294926e-23,7.846450963581973e-27,1.95145855740275e-88,2.236023079544689e-26,1.0,1.5775237874637255e-24,5.2339055319082074e-31,1.0,1.0,0.0010951028582307657,1.0,0.7285807959226686,1.0
190,1.327097777583078e-11,8.546075360899164e-21,0.9308129375926151,1.7332264574259106e-15,0.012925556875669889,0.00016302095848278036,0.0036418644735077403,4.9697037843935936e-37,7.483637733618571e-17,1.0,1.6971344723440696e-49,0.9049233575922151,0.03424910998794589,0.11053278188821247,1.0,1.0,1.986235017696805e-05,1.0,1.0,0.9999999999999747,1.0,0.9999999950905277,0.000517197535138225,1.3864479398460044e-35,4.085271677247488e-07,0.9999999999999998,1.0,0.0003819523151988304,4.567255937088879e-07,1.5563383284142275e-05,1.0,1.0,0.004966597629278668,4.122001446999939e-85,3.163899528604773e-19,1.268653835569162e-09,0.027405751620259284,1.7549566452213048e-10,2.4042405746830868e-23,8.610803206034121e-61,7.177239374740272e-25,0.9999999262383421,7.366661047482474e-26,4.445054841615498e-20,1.0,1.0,1.0941391736687854e-07,1.0,0.033784528383563286,1.0
191,0.9948269674805309,2.822512964262445e-21,0.9999999999999879,0.5419624438622728,8.013262121832289e-41,0.999999995333552,1.6558350536152672e-39,3.565923961012292e-39,8.436467680798376e-17,1.0,3.94385922252175e-66,0.9999130670655442,1.0,1.0,1.0,0.04193997761765843,0.05962812355394272,1.0,0.7920187869359563,0.8664955243484197,1.0,1.0,0.01769391261685085,9.460088301788792e-21,0.9999999999982467,1.0,0.8692170365501042,2.1956102713988682e-30,0.999853846010762,1.3265470520875683e-21,1.0,0.9999548349801545,1.058857954307432e-21,2.8873349411339608e-98,1.1350231723679907e-69,0.9989966378030619,5.560824747281463e-34,1.284596795875017e-43,6.385186927536747e-11,1.7817957990774275e-98,3.1407786187792295e-09,1.0,9.842270417792976e-08,1.1033728209704403e-24,1.0,1.0,0.9999999956061789,1.0,0.9999999850238016,0.9999999999995837
192,8.378222183438978e-23,1.3029603578398183e-146,1.3304486551200183e-15,7.527110923174729e-129,0.9999904055990889,2.3107262325190386e-70,1.0,1.5408214528794568e-82,4.951500771567761e-121,1.0,2.8679102817270567e-121,1.0,1.040019245969042e-27,4.2961089931614e-08,0.9952086525728832,1.0,5.286275118831301e-53,1.0,1.0,1.0,0.9999960783902778,1.0,0.8138766918267546,4.036947830655773e-160,1.7952154910010277e-07,1.0,1.0,8.727418819686636e-13,5.7344235063878855e-92,0.8569776967143952,1.0,1.0,0.9999956435643114,3.803291173943941e-221,2.8626373743333933e-07,4.737006775329919e-16,1.0,2.0526595615915328e-41,1.4640451565227988e-129,1.0921208494652701e-203,1.6161905761679784e-124,0.9999986376178699,5.488116443701814e-102,2.185877331557808e-128,1.0,1.0,3.565210932680348e-65,1.0,0.007725192731854519,1.0
193,5.01572719723481e-07,6.543689282350617e-06,0.9999993986147051,0.011357432420514272,1.0325969605597102e-07,0.930975506478629,4.161531756747078e-13,3.513771276722599e-27,9.396368054461961e-05,1.0,1.7520690445934407e-35,0.014369927034308724,0.98726438552988,0.8287915649497604,1.0,0.9982586336863926,0.2972358418711552,1.0,0.9999999999990556,0.9960380534596256,1.0,0.9999999167916277,4.895621364892122e-06,4.3614336433358495e-15,7.458456114459261e-05,0.9999999999999998,0.9998843871255535,0.0013529656533289242,0.6847744711067765,2.5134304369374683e-10,1.0,0.9999999999999997,5.309822089343534e-08,6.544773972843518e-58,1.0031055284437451e-27,3.280195848737052e-06,7.29335355005965e-10,7.018580863664238e-07,6.17617524508117e-08,6.832168098563537e-37,3.4461905076419993e-09,0.9999999999402922,1.1303940119906267e-11,1.1765469396031995e-06,1.0,1.0,0.26114953198971547,1.0,0.1651470022500024,0.9999999999999694
195,0.008281634610643391,2.6376516404039284e-47,0.981080809516405,3.5687834033156287e-17,3.774203030815399e-11,0.004152392222430798,3.3554209539071293e-07,2.099885866440561e-50,2.8697516063343284e-38,1.0,1.0210657920597957e-78,0.9999999999613012,0.9999139075348762,0.9994801316858539,1.0,0.9999999999998698,5.578172042358912e-10,1.0,0.9999999999999915,1.0,1.0,1.0,0.09080610552092983,9.923379505057632e-52,0.9591227082954813,1.0,1.0,8.102209474685445e-20,7.649289798205444e-07,1.3255453196724096e-08,1.0,1.0,7.23079910687766e-06,1.2117037372888542e-128,7.82673489890639e-37,0.06947910531373439,5.417040405914199e-06,2.2165608130402804e-37,3.630361315411321e-35,1.3854708336096192e-120,9.245802512597349e-33,1.0,1.0683924976983556e-27,9.641723184392916e-47,1.0,1.0,0.004311941101371357,1.0,0.9844766435175382,1.0
196,4.8815564919618935e-22,1.0163197355968988e-44,0.005222520504936423,1.3269684804478832e-46,0.9809928196807471,1.6698961949817411e-22,0.9985336396286173,1.1717596393114272e-47,1.1371027728222043e-36,1.0,6.814913257378256e-63,0.9999929207173174,9.831542237528165e-15,1.658628522620288e-06,0.999999326613335,1.0,1.7182817241418423e-15,1.0,1.0,1.0,0.9999999691955683,0.9999998553587307,0.009584540237816226,5.220979315590748e-67,1.6333165203459417e-14,0.9999999999982884,1.0,0.003907163867071689,2.033852847633722e-29,0.06709887525828914,1.0,1.0,0.8307881224961197,2.8455229508570246e-114,2.3633930090495732e-09,6.6312618725585435e-18,0.9996333265063369,1.2422714263362018e-11,1.5845201782031714e-49,2.907787786812099e-84,1.3154938591687977e-51,0.9961491384116882,1.6284511739486158e-49,7.543480459789467e-40,1.0,0.9999999999999454,2.4670579034929087e-28,1.0,0.00014916708074869014,1.0
197,4.469794868981237e-10,8.839360775492885e-10,0.9994976807594129,1.161275953014578e-06,0.00030777052390885794,0.18947750573767613,4.253887042027572e-07,3.297724547555864e-30,6.897504781541536e-08,1.0,5.112832986878415e-39,0.12093843046452352,0.43788442393166993,0.31224375882870303,1.0,0.9999999773413669,0.02743364537419294,1.0,1.0,0.9999989790052201,1.0,0.9999993384371787,1.9255284902018343e-05,6.895681672200982e-22,2.917104366544569e-07,0.9999999999999676,0.9999999976518761,0.005076017363801682,0.02663400230622947,1.254834624347368e-07,1.0,1.0,4.581962830516497e-05,9.234971761362553e-66,4.667292954786286e-22,9.426603577521833e-09,3.9159485696145855e-05,8.023114663794224e-07,7.009212783507899e-13,2.1675534658718025e-42,1.4617635681628415e-14,0.9999999345139479,4.258283127558439e-17,4.390432477238738e-10,1.0,1.0,0.0016846485822978087,1.0,0.0383357440394573,1.0
199,7.026619728606175e-28,2.9863849065736675e-17,0.1724778371712885,1.503202690498799e-27,0.9965223229908844,1.5585946413420215e-13,0.9501915675340569,3.3549171176438965e-34,3.79365234690376e-14,1.0,7.66083315611344e-40,0.3096833151816448,3.2523783849209655e-17,2.4466660725248843e-09,0.9999970713030266,1.0,1.0785629774017253e-06,1.0,1.0,1.0,0.9997848079190877,0.9462497033316386,2.4888415208975694e-05,1.2320938759020353e-39,2.2181142799900584e-26,0.9999143391513488,1.0,0.7376919064117976,1.7344392285847548e-16,0.027566301489491078,1.0,1.0,0.6330011089174801,4.3244545966372115e-74,3.6739098601734976e-07,1.7626642218116133e-24,0.9906563975130683,0.009854160348423869,2.1237529569631204e-27,9.804165170489412e-42,1.4815030227250364e-31,0.5153662776003541,1.9334241611772747e-35,2.946590811987278e-15,1.0,0.9999749025828903,8.75977522094491e-23,1.0,6.002762456609553e-08,1.0
200,0.9764769186752275,1.3600322858117112e-116,0.8920194470991689,5.55617086698441e-31,2.000822844927343e-25,6.399151938524106e-05,6.62048336566386e-09,1.2641152886786559e-76,9.568270336444268e-95,1.0,2.741611841910643e-135,1.0,1.0,0.9999999999999959,1.0,1.0,1.3698687304638913e-24,1.0,0.9999999969903993,1.0,1.0,1.0,0.9412267403815767,7.193385258117722e-94,1.0,1.0,1.0,9.089725281312251e-59,3.416035496226097e-13,1.3466035083272136e-10,1.0,0.9999999999999819,9.368162775845601e-08,1.0717731152057958e-215,8.005498067994466e-60,0.9995320659669309,1.8095003241272536e-08,1.4007690684847644e-100,3.127583489697788e-68,2.4108368902307363e-246,2.6963535479089313e-57,1.0,2.481737157095746e-39,2.807265063707786e-114,1.0,1.0,0.05296511109684073,1.0,0.9999999999818758,1.0
201,2.1675444289779832e-27,4.3737186454839956e-82,7.519738632788928e-09,9.919338440627637e-86,0.999994347953558,5.39441050061099e-47,0.999999999997773,1.74442580235132e-61,1.1620776686690146e-67,1.0,9.363173554987688e-84,0.9999999999999999,9.853434850070302e-28,2.8437521549395317e-10,0.9969483544163725,1.0,1.2344530258546035e-30,1.0,1.0,1.0,0.9990591831282063,0.9999999997903789,0.144543823711699,1.3173427174562305e-106,1.1005225391597268e-15,0.9999999999999862,1.0,0.00014673570481844154,1.1742138909248505e-59,0.6089332179293808,1.0,1.0,0.9995727624939521,6.669575018299786e-155,4.906711549551724e-06,2.3496794276240197e-21,0.9999999999985301,1.1999738748280923e-18,1.6094796373899282e-83,1.544342438064319e-124,3.20835333839164e-84,0.9866296976980818,2.955886177040537e-75,1.8282446690257395e-71,1.0,0.9999999999999988,6.592641707419239e-51,1.0,3.3797585962094115e-05,1.0
202,0.9809726706364942,1.559306776749135e-25,0.9999999999965906,0.12928855791670218,1.5022642766162224e-36,0.999997793137849,9.347589393442962e-34,2.297724938424745e-41,2.9419493042165135e-20,1.0,1.92256567142226e-69,0.9999950043371607,1.0,1.0,1.0,0.31259125916479114,0.010439677252775125,1.0,0.9504220688091328,0.9853154294468816,1.0,1.0,0.02916822898209882,6.480830671476428e-25,0.9999999999719682,1.0,0.9865240256233514,3.657850012502949e-30,0.9922306241397318,1.266327256141189e-19,1.0,0.9999966568872616,4.358581696326578e-19,1.362982529209533e-104,9.696496468691286e-66,0.996167238071837,4.9338722522232056e-29,1.048926168890326e-44,6.840557400269158e-14,7.388221781520403e-105,6.858134911729273e-12,1.0,8.148191180025702e-10,1.1046345263116046e-28,1.0,1.0,0.9999985957208939,1.0,0.9999999291037283,1.0
203,0.0013624599105888132,0.17047815517151016,0.9999999999999889,0.9852839660376638,4.194389931298165e-16,0.9999999931495254,1.7546078491300815e-28,2.1354380213501983e-21,0.2757911755732224,1.0,5.4071973011781665e-28,4.529941670990317e-06,0.9999999995001991,0.9992904050952869,1.0,0.055229665440819045,0.9835434399035554,1.0,0.9999589632322108,0.11714489011905943,1.0,0.9999999784351812,1.4577048716244613e-07,8.061477231314469e-06,0.015851008848215515,1.0,0.39851061827673784,0.00044682250039050506,0.9999993343009543,5.088933326914583e-16,1.0,0.9999999981700398,6.14882820238808e-15,8.165597810269115e-43,4.999284842806241e-38,0.0021855785975694627,2.5792668682358007e-22,6.537732304155489e-06,0.03220151884409175,2.1244121981052354e-25,0.008287470458936177,0.9999999999999996,0.00010747975168536665,0.03937210794403974,1.0,1.0,0.9995139417020166,1.0,0.5591572764806605,0.9774233280456116
