,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
155,1.0,0.9999993429826859,1.0,1.0,3.0989296759578983e-61,1.0,3.234370283705992e-123,1.802163760662175e-09,0.9999999999999712,0.0001642636661777026,1.9460588433332162e-10,5.8204820039743624e-15,1.0,1.0,1.0,4.262107579033138e-30,1.0,0.5063038093713139,4.314112453444992e-06,6.10875025478097e-32,1.0,0.9999999995821609,3.3211081555509985e-31,0.9999999998033015,0.9994175203238579,1.0,1.6000157080950434e-34,1.7774587186962302e-10,1.0,5.0997488207956045e-42,1.0,6.059012696762558e-07,4.214935409634039e-93,5.35959226945035e-07,2.8038161212820817e-141,0.997161451285116,4.3600288750133874e-63,2.1826030282162556e-08,1.0,1.2512105961565843e-05,1.0,1.0,1.0,0.9999999995234493,1.0,1.0,1.0,1.0,0.999999999905153,1.0849730724667761e-39
157,1.0,0.9996465738474666,1.0,1.0,2.438206172201142e-65,1.0,1.9762864166109847e-119,1.876671566123151e-12,0.9999999892221363,0.004847992480266271,1.6690915417911666e-14,3.082033399305486e-10,1.0,1.0,1.0,6.966242726319723e-27,1.0,0.9718052562625875,9.506356097333025e-07,5.9290701637873966e-27,1.0,0.9999999999999873,2.1155036696951766e-27,0.9999981934409325,0.9999563305552666,1.0,1.8657060413366485e-28,5.769750757955443e-15,1.0,9.836635565401412e-42,1.0,2.2620995160756106e-07,2.703887185955868e-91,5.799879955683781e-10,8.454796178979284e-149,0.9994031218949849,9.317586700040788e-62,5.794525783719611e-13,1.0,4.8868827151678975e-11,0.9999999999999992,1.0,1.0,0.9999973181049032,1.0,1.0,1.0,1.0,0.999999999999986,4.975209348898818e-32
159,0.9999999999019835,0.9999473394953298,1.0,1.0,1.4873638774984457e-47,1.0,6.614267899717528e-98,2.3245223251517997e-11,0.9999999996022596,0.01534144574793573,6.9509981513854414e-12,3.665065406980776e-12,1.0,1.0,1.0,2.3040646932070026e-20,1.0,0.8548604632305108,0.0013765833007050561,3.539720277134515e-22,1.0,0.9999999930099003,4.7950263713464535e-28,0.9999900731334894,0.9918031596124612,1.0,1.0243097666086835e-22,1.92763368978686e-08,1.0,6.959534166503963e-35,1.0,0.001035500759670653,3.38738678462496e-74,2.214031543721961e-08,1.3854805965882621e-118,0.9727381486146128,2.052653697188595e-49,1.535885907348655e-07,1.0,7.753307488855479e-07,0.9999999999991835,1.0,0.9999999999909981,0.9999997188320023,1.0,1.0,1.0,1.0,0.9999998496673197,2.5590111425307093e-26
160,0.9999999999931748,0.9999999999984419,1.0,1.0,5.4597757661928064e-49,1.0,5.294267056995763e-119,6.514441860638985e-06,1.0,9.699676814998977e-07,1.6362646616379588e-05,5.2890115901742644e-24,1.0,1.0,1.0,1.6633617197013459e-31,1.0,0.0021584901002566223,0.0004670513403053019,7.715288527655455e-37,1.0,0.9996242401356894,5.449385104861361e-37,0.9999999999999999,0.9578459053480486,1.0,1.5370780854403471e-40,0.00029526708918917817,1.0,1.629821168526584e-39,0.9999999999890394,7.275005842570861e-05,3.377437767100835e-88,0.001273061150075038,1.2328060524026784e-119,0.9448811765039753,1.477290229485967e-59,0.006475341200356382,1.0,0.2986778743878118,1.0,1.0,1.0,1.0,0.9999999996454678,1.0,1.0,1.0,0.9998958420264815,3.543428616627327e-48
161,0.8003250250060483,1.0,1.0,1.0,2.6649159107088577e-23,1.0,1.4433892743246998e-95,0.036546759681408796,1.0,4.495672799896692e-10,0.35251780608233496,8.997221738048328e-45,0.9999999766413356,0.9975288396061857,1.0,1.7934638394894138e-27,1.0,3.779411227296839e-15,0.4301216879581439,1.7665405153225616e-39,1.0,0.010616691310546465,3.9335989944512686e-47,1.0,0.0387170533061363,0.9826488371586802,8.657350786412344e-44,0.9948770512110989,1.0,1.001746874029628e-30,0.9801928134234156,0.26520212700907,7.185988179072567e-68,0.5880030192049689,8.86747105064896e-72,0.11365083975381268,6.02178328060179e-45,0.9998094030139667,1.0,0.9999999998137119,1.0,0.9993827821404171,1.0,1.0,0.3003412532473888,0.998025171360974,1.0,0.9321636303676,0.012202013991266983,2.0263856280318365e-55
162,0.0010899343717859892,0.9999999999467212,1.0,1.0,2.661090518791958e-12,1.0,2.192157222282791e-52,1.3335168201005884e-06,1.0,0.03121159190115273,0.0003687597750137422,9.82102640745212e-24,0.9991667862057644,0.8248119880565337,1.0,7.402893426388328e-09,1.0,0.001996873570903554,0.981910553891962,2.0064656971857264e-14,0.9999999999999996,0.18530871126569154,3.158495121492656e-33,0.9999984203710678,0.00997374097404227,0.9960672482206755,1.2081657461214867e-13,0.9639844183942221,0.9999999999994132,1.237616396460406e-19,0.9998621305707618,0.992608938198797,9.034234541784024e-38,0.0028027323586370645,4.344864707604458e-50,0.019116119113986196,1.1744694259360089e-23,0.9557618357735983,1.0,0.9518796562015528,0.9999999990416902,0.9961527141447473,0.9986177855290628,0.9999999999999828,0.999885873084873,0.9999360608005566,0.9999999987824025,0.9991796129885758,0.0034523149660736926,5.370819739680831e-18
164,0.9999999999999998,0.1132439898869263,1.0,1.0,1.20121640982147e-57,1.0,1.2649854953164963e-82,6.320248877544345e-25,0.2786502136740289,0.9341148558299428,4.19273542296551e-30,0.06684454789552179,1.0,1.0,1.0,3.719338955561104e-11,0.9999994894952628,0.9999999999999902,7.63790009441679e-05,3.774225970308975e-09,1.0,1.0,1.6156920281833267e-16,0.054757474145290315,0.9999970308466976,1.0,8.243628939713031e-08,5.717616676472369e-25,0.9999999999990347,9.015764212391545e-33,1.0,0.0003407436378684885,1.1615620659206002e-65,2.0207613347580047e-22,2.853715300761892e-138,0.999624523836959,3.0443812678696785e-43,1.7853653444407505e-26,0.9995909148879828,2.0704064798598762e-36,0.8495890053611586,1.0,0.9937652475399942,0.3064163570784067,1.0,1.0,1.0,1.0,1.0,5.982551288303602e-08
165,0.9999999200520243,0.9999999999999893,1.0,1.0,1.746666178297742e-41,1.0,2.6970311195920787e-111,5.373372870698633e-05,1.0,4.41081052136089e-07,0.0003490351672533767,1.6750104811675325e-27,1.0,0.9999999999999974,1.0,1.3843168214541025e-29,1.0,6.901628054257924e-05,0.006264446106277087,2.7115550862897128e-36,1.0,0.9824105169807175,1.0324131955097842e-38,1.0,0.8145104923008295,0.999999999999992,7.330753053295256e-40,0.019151735184154643,1.0,7.427283048062312e-37,0.9999999931228051,0.0016032422179059033,8.510183934966389e-82,0.008691792407051186,2.487121444788398e-106,0.8195586483190791,6.200255711105226e-55,0.12435876871841439,1.0,0.8092444814200879,1.0,0.9999999999999917,1.0,1.0,0.99999908115821,1.0,1.0,0.9999999999997456,0.9895188311496758,4.152778998213077e-48
166,0.9999999999998636,0.4023129086471945,1.0,1.0,3.661408978498164e-53,1.0,2.431210846333509e-82,6.51761793259637e-22,0.7488159377733131,0.8241635144251407,1.0582794356020726e-25,0.005636057380806188,1.0,1.0,1.0,7.426507456715523e-12,0.999999991404527,0.9999999999080263,0.00036171624708039314,1.6394015945097877e-10,1.0,1.0,2.2537023848016118e-18,0.26372096289882146,0.9999569382748222,1.0,2.769449444429904e-09,5.09176465824531e-20,0.9999999999998662,3.511876848820256e-32,1.0,0.0011663499667616708,8.321701642130138e-65,4.580083424025573e-19,3.611653759647717e-130,0.9982403115774039,1.2134689482749251e-42,5.378072999929148e-21,0.9999973922768819,3.5617859368775047e-28,0.9744009610796528,1.0,0.9985417450900945,0.69989376572077,1.0,1.0,1.0,1.0,0.9999999999999994,8.004310260012314e-10
169,0.9999999999932605,0.7769615509186438,1.0,1.0,3.8432697263795054e-50,1.0,5.993454110151098e-84,5.608178304659631e-19,0.977243194709605,0.600155331299002,1.2514586176661334e-21,0.00015584049921091406,1.0,1.0,1.0,3.9085106376453697e-13,0.9999999999628177,0.9999997810451547,0.0009219247378512635,1.7910404079942832e-12,1.0,1.0,1.7423355624812392e-20,0.6815496591579576,0.9996863656054448,1.0,1.864811288034693e-11,4.882111208506174e-16,0.9999999999999941,3.572885067763391e-32,1.0,0.0021400449294936867,2.056843788992061e-65,6.280398818655912e-16,1.6911697232607949e-124,0.9946945400113424,4.366197045061029e-43,1.8193806040777565e-16,0.9999999988147042,4.443641682839402e-21,0.998856073687966,1.0,0.9998823169376595,0.9465390105712607,1.0,1.0,1.0,1.0,0.9999999999993353,1.602951534687496e-12
170,0.9992713616844151,0.9999999999957403,1.0,1.0,1.2994584520319063e-32,1.0,8.622098805620457e-92,4.301493168870977e-06,1.0,9.168221409135132e-05,6.360771932247764e-05,4.146281351533264e-24,0.9999999999998614,0.9999999998683045,1.0,1.2490538133794301e-21,1.0,0.0017506507928275253,0.08966521119713522,1.3646406077619209e-27,1.0,0.9625160752031638,9.921557190718225e-36,0.9999999999988439,0.59398078890629,0.9999999999967029,3.2745379689287616e-29,0.0672727543519388,1.0,1.7619414426019887e-31,0.9999999855046287,0.06248256154707261,1.7874559001203493e-67,0.0019158184873257903,9.545213156652485e-91,0.6002018536094742,1.26602252480639e-44,0.1790686643033012,1.0,0.6305937599851094,1.0,0.999999999989437,0.999999999999992,0.9999999999999998,0.9999999009636055,1.0,1.0,0.999999999992246,0.9114776298481524,1.0606212922188142e-35
172,0.9999999999999825,0.999761010296585,1.0,1.0,6.952019375806325e-54,1.0,1.6414985024949535e-104,3.3750341867253122e-12,0.9999999929513581,0.015518607684325121,2.2416997660912648e-13,8.085005832612669e-11,1.0,1.0,1.0,4.560515824229015e-22,1.0,0.9486468366483998,0.00013242860054413395,4.259980021781628e-23,1.0,0.9999999999734666,2.8407708143461944e-27,0.9999833087010206,0.9987488714933389,1.0,8.153373750890237e-24,4.712063966064035e-11,1.0,4.052074522023051e-37,1.0,7.776975745081188e-05,1.3364267183901048e-79,2.2669028167066414e-09,1.3171858627755527e-129,0.9927598485168456,2.6671716209487116e-53,7.437165989130026e-10,1.0,5.559991269723957e-09,0.9999999999994877,1.0,0.9999999999995491,0.9999980245675557,1.0,1.0,1.0,1.0,0.9999999996344442,3.3074011227386914e-27
173,1.0,0.9999999500193772,1.0,1.0,4.105407711323557e-60,1.0,7.749237401367969e-125,1.4344840196756328e-08,0.9999999999999998,4.056849538900721e-05,3.0099269149688825e-09,8.969588865749655e-17,1.0,1.0,1.0,2.425089234589721e-31,1.0,0.2678253220879147,6.345275437458786e-06,7.989219664034683e-34,1.0,0.9999999923375769,1.481751161322673e-32,0.9999999999953414,0.9988048788484386,1.0,7.853831102970126e-37,3.1724161852812844e-09,1.0,3.2527373120906483e-42,1.0,7.368885714200491e-07,5.700152250996374e-94,3.84795089031446e-06,3.590289863386422e-139,0.995623230518654,1.005226315931799e-63,3.8342801255028647e-07,1.0,0.0002639999662920443,1.0,1.0,1.0,0.999999999984994,1.0,1.0,1.0,1.0,0.9999999988851508,1.3354452474836277e-42
175,1.0,0.999999999996773,1.0,1.0,7.645484600948217e-59,1.0,2.577674113771687e-133,4.4921823193758165e-06,1.0,1.3513064653698988e-07,3.8797271547068815e-06,3.7677045607719736e-23,1.0,1.0,1.0,1.1207837385572933e-36,1.0,0.004733311712076909,7.78971953309232e-06,3.237423856555614e-41,1.0,0.9999926737662062,4.192999607936907e-37,1.0,0.9945128007451988,1.0,5.6981730434309536e-46,2.4510571369166693e-06,1.0,8.312773909967553e-44,0.999999999999938,3.8710187143545294e-07,2.8396528634184235e-99,0.000630124927586251,2.680300972382333e-136,0.9897880789033575,1.3370409787678778e-67,0.00027436829167855526,1.0,0.11034237808235042,1.0,1.0,1.0,1.0,0.9999999999974015,1.0,1.0,1.0,0.9999997467711971,6.336579677521406e-54
176,0.9999706146837141,0.9999998292642039,1.0,1.0,2.125368231366452e-36,1.0,2.9681463892750696e-88,6.129731410588773e-09,0.999999999999993,0.005317166518381277,2.9793867849376627e-08,9.511052802188419e-17,0.9999999999999993,0.9999999999999947,1.0,1.455740170954094e-18,1.0,0.2548749459728361,0.04042427318209405,2.965174042719511e-22,1.0,0.9998230509852949,6.904882935315229e-31,0.9999998228502519,0.8567109952267948,1.0,8.396793769697132e-23,0.0005705422420618101,1.0,2.721537466906591e-31,0.9999999999993459,0.03636225824765849,6.545804008921919e-66,7.262547717545147e-06,2.3720082444630737e-98,0.7992908095109529,1.7352545143960213e-43,0.0019085769740445333,1.0,0.008834102164608858,0.9999999999999828,0.9999999999999998,0.9999999999271835,0.999999999827669,0.999999999999997,1.0,1.0,1.0,0.9978844365226682,2.619839984453326e-27
179,1.0,0.9999916428099753,1.0,1.0,1.3648904329231198e-58,1.0,4.487222572818857e-116,1.6654015191193945e-10,0.9999999999942324,0.0011909644791027025,1.4203329560283144e-11,3.1992364551287713e-13,1.0,1.0,1.0,6.497603012615624e-27,1.0,0.7454299757371562,1.5659043531714617e-05,2.1821339332226986e-28,1.0,0.9999999998805899,1.2602946821968251e-29,0.9999999732635426,0.9992726781270492,1.0,3.438439569578325e-30,8.477025868942658e-11,1.0,3.538415646537543e-40,1.0,3.9852451918483786e-06,5.613528303509634e-88,6.733698405876644e-08,3.864707266063261e-137,0.9961072621814505,2.3027483962480895e-59,5.043490943852488e-09,1.0,6.977359102554063e-07,1.0,1.0,1.0,0.9999999833380445,1.0,1.0,1.0,1.0,0.9999999998743767,1.277214015497511e-34
181,3.600184540951163e-13,3.4077969757911835e-16,0.9700734211830802,4.9074665881409756e-27,2.492405568266907e-05,0.0014614555094434043,0.0009132514695601407,5.793071304535177e-52,5.360140450666557e-25,1.0,2.3837817074663817e-53,0.9999994532285088,0.9282540680206225,0.9984505499719775,1.0,0.9999999999993611,1.3945051277857545e-11,1.0,0.9999992403927177,0.9999999999999887,0.9999999999995628,1.0,0.00010418703374856263,4.161403895741264e-50,0.451545576950973,1.0,1.0,2.0856663171866494e-11,3.973473871520783e-05,1.6456797448839123e-05,1.0,0.9999999999997411,0.0004945257428716216,9.631263253655993e-46,1.0342867976555703e-35,0.08066780425203668,0.06481273499471825,3.987216175982479e-22,3.4553916954745193e-56,8.580416289762884e-71,4.82650443986161e-55,0.9999999999998735,3.727633749229557e-53,2.5080997809492463e-17,1.0,1.0,9.61032572003692e-05,1.0,0.9920429903752219,1.0
182,1.1620539377522377e-18,2.428183995130284e-09,0.9734099819388725,6.764370027292217e-20,0.0029479847475777157,0.00675483121702722,0.0005735014368940688,5.95701139725062e-42,1.0196247023897885e-13,1.0,2.92922026703697e-40,0.9937606050643624,0.5984981675772723,0.7601794833354246,0.9999999999999803,0.9999999999183032,6.38455490021525e-07,1.0,0.9999999890638884,0.9999999998825762,0.9999999979405406,0.999999999866896,5.393323950881929e-07,2.9371052487774256e-36,0.08148977735973867,1.0,1.0,2.4482268866244363e-05,0.0006784767110549399,3.17533502390318e-05,1.0,0.9999999999999981,0.0006462891874304773,7.362862523571452e-35,5.375282788263828e-28,0.009639178583829486,0.0732337194877843,4.18252857712849e-12,6.30091542395066e-38,1.249243320746817e-45,7.035464405298549e-41,0.9999998500195018,6.710474408822978e-45,9.83424700247136e-10,1.0,1.0,0.00010082326599230378,1.0,0.5540159179603865,1.0
183,0.00011844249041652132,8.194629262536913e-16,0.9999381419906882,8.228191976146747e-14,4.399782431281796e-12,0.19750588831331123,1.6879873378516488e-09,1.552728809337299e-51,7.710162348530035e-24,1.0,1.1600993261677984e-55,0.9999995899690346,0.9999279888419037,0.9999999990915284,1.0,0.9999997551309399,1.76082514920383e-08,1.0,0.9980508023277472,0.9999999981832575,1.0,1.0,4.504372647337901e-05,1.0678179821619725e-42,0.9102857440556181,1.0,1.0,8.104165276101915e-18,0.009018591082986345,1.0723018089693315e-08,1.0,0.999999729285239,3.705066438523694e-09,1.1463258943713076e-46,6.690140498596414e-54,0.4672997218183393,9.963579658063182e-05,3.163331876463289e-29,9.437370216677805e-44,7.8725382821093695e-78,2.4739241393845365e-43,1.0,1.0100785443025914e-37,1.4184088113764337e-16,1.0,1.0,0.0914605761437105,1.0,0.9999989047752751,1.0
184,8.414052592869501e-17,9.297787288684654e-08,0.9931743347533238,5.7707060676404604e-15,0.0008760729224289487,0.03855108295281175,2.7930929545334692e-05,2.6965007655182484e-39,4.6961048649227815e-11,1.0,1.6866431254657587e-37,0.9685843637767744,0.703940875791465,0.8154687628879059,0.9999999999999986,0.9999999920239085,2.6550048910238366e-05,1.0,0.9999999431788505,0.9999999830670606,0.9999999995362534,0.9999999992265107,7.496034347274336e-08,3.0725099965324856e-31,0.08739995656926264,1.0,0.9999999999999996,5.392831440955248e-05,0.004932440999833905,7.089420393192441e-06,1.0,0.999999999999955,5.759242342634039e-05,2.4304064805784684e-32,7.836505818591464e-30,0.012262460320545178,0.02174422788450229,4.433359018012703e-11,6.271149065593469e-31,4.538170160271045e-41,1.0081541623493475e-34,0.999999857384343,7.116694921709878e-39,6.10999502416154e-08,1.0,1.0,0.0010413118784929258,1.0,0.5503789662516884,1.0
185,8.496633215483423e-13,3.155126002425553e-12,0.9925937816448794,2.0117883743518842e-19,1.929493159866929e-05,0.016353896959794098,4.038282064176154e-05,1.963387942801061e-46,2.5284184429643637e-18,1.0,8.840128832185577e-47,0.999861435970648,0.9269463175197712,0.9952623645887672,1.0,0.9999999996534007,3.491442988947736e-08,1.0,0.9999987354899227,0.9999999999547005,0.9999999999992819,0.999999999999999,5.9113006338658995e-06,1.2726670249725053e-40,0.34508796130982056,1.0,1.0,3.799518253599915e-09,0.0008805836059555347,4.057654442060813e-06,1.0,0.9999999999983455,4.3437867943733545e-05,4.858387733575117e-40,9.154643471065678e-36,0.06170470958113274,0.018913260018030818,5.6058066021745e-18,6.323662931135516e-43,1.7787892016036753e-58,2.9967906783375215e-44,0.999999999994118,1.77754459545908e-44,7.641884298320403e-13,1.0,1.0,0.0010489812117394895,1.0,0.9669284029481933,1.0
186,1.512845862386825e-17,7.230235247405751e-09,0.9849869811599674,7.081737294976686e-18,0.0014332502102365943,0.014675793154146329,0.000162839241874838,3.519076789455596e-41,6.680611718711503e-13,1.0,1.4622954043412031e-39,0.9898771384528796,0.6676601040671307,0.8148801537766233,0.9999999999999958,0.9999999994447267,2.467049614268155e-06,1.0,0.9999999716702638,0.9999999991831973,0.9999999992580811,0.9999999998598641,2.9968833792446193e-07,1.580356590781174e-34,0.09350063126548852,1.0,1.0,2.131199332632618e-05,0.0015448188828861666,1.5950496033774085e-05,1.0,0.99999999999999,0.0002265020053624421,3.539649355319608e-34,3.7802909432377117e-29,0.012034179178147116,0.04373160175629905,5.090381926873819e-12,2.0066273627884422e-35,1.453288399206195e-44,1.2254073958584747e-38,0.9999999145731993,1.696316293387449e-42,3.4776105059523753e-09,1.0,1.0,0.00030022936275254486,1.0,0.5933796233275799,1.0
188,1.0499853909978238e-43,0.0012049357058252846,0.6218609135388568,7.2975341291249e-23,0.910744568344318,0.0001343707313519872,0.15548964613764665,8.566432997231944e-31,8.677539941971483e-05,1.0,1.1786476339993194e-24,0.2536917339213288,0.00038896826323204945,5.249351496778873e-07,0.999984541052639,0.999999999999799,0.00027489347497962053,1.0,0.9999999999999999,0.9999999995737736,0.9889797649862463,0.9485461451327768,2.3625170927122514e-10,3.844522536927681e-26,7.5069086362004966e-06,0.9971905421016222,1.0,0.8219462299407061,0.00016080827961478,0.005412367925772892,0.999999999993476,1.0,0.16636294095104082,2.236391260321384e-22,1.1648037838578992e-10,1.2375395161026375e-06,0.7038797236407703,0.03164320592919056,8.841177775263568e-27,3.3819669035152344e-18,2.33674103278732e-33,0.5998675111126104,6.540081706748555e-48,0.001132413171037029,1.0,0.9999985324983659,3.909485496599429e-09,0.999999998995652,6.086665807973729e-07,1.0
189,8.586397714501614e-13,5.2112782622953414e-11,0.9954170502310922,2.9758315254221764e-17,2.0202983819781383e-05,0.030694242992986686,1.3679936389353325e-05,1.3041704892063693e-44,2.6942926116717e-16,1.0,1.3338734178202157e-44,0.9993351466938137,0.9227672945878308,0.9925590131349278,1.0,0.9999999978395987,3.359257396463781e-07,1.0,0.9999986469676265,0.9999999994861557,0.9999999999989819,0.9999999999999863,2.017296246411048e-06,1.129208706609726e-37,0.3049507238768482,1.0,1.0,2.2069770818758082e-08,0.002089892269367312,2.652000725626173e-06,1.0,0.999999999997409,1.9476073825020835e-05,3.6750476443637793e-38,1.3354384868144622e-35,0.054407384638153776,0.012386707971034097,1.3511772609271093e-16,6.482178807628385e-39,1.8730161714701118e-54,6.114928183646582e-41,0.9999999999754259,7.623997677983717e-42,1.767810773146257e-11,1.0,1.0,0.001998576124507513,1.0,0.9467642903017747,1.0
190,6.001474957230405e-25,3.916993184439143e-05,0.9703278240873734,3.138312080112537e-15,0.0662215653471512,0.016344432419352472,0.0006065385457429727,2.956460643215071e-34,5.959723102505315e-07,1.0,1.844875577352487e-30,0.675730080380871,0.1833918649189522,0.08540099354332475,0.9999999999715117,0.9999999980071492,0.0004194655461781035,1.0,0.9999999999013536,0.9999999433073554,0.999998595148396,0.9999761065371241,2.18018527787642e-09,1.766906570750448e-26,0.005272905441333983,0.9999999994932078,0.9999999999999968,0.0366086890558009,0.004136895361319393,7.236597874502099e-05,1.0,1.0,0.0012016462714467644,1.042887026371612e-26,1.4427324702618572e-21,0.0006662970333167104,0.09785542512069301,5.882548853687373e-06,1.2917067955017446e-25,2.4152049909225175e-28,6.921201179883643e-31,0.9991287824718741,4.6685006473843065e-39,3.72070561230081e-05,1.0,1.0,6.688787506985243e-05,1.0,0.026987542655118206,0.9999999999999994
191,0.9997593610786195,3.6320822765694003e-09,1.0,0.9842326672130355,8.048877694325712e-36,0.9999990283883641,5.407196864397054e-38,6.3818743515374e-42,3.746893733722143e-12,0.9999999999024204,3.651500226860883e-49,0.9987201523141742,1.0,1.0,1.0,0.2715655199526109,0.12264949392441199,1.0,0.13289353711444402,0.7112529113499729,1.0,1.0,2.8319968047980682e-08,1.1524118507844964e-18,0.9999296709049417,1.0,0.9864823359087102,1.8885954761035837e-28,0.9832104708259651,1.2187884059512614e-19,1.0,0.5746382300623634,2.7436500857909374e-32,4.167106973725557e-39,7.365205602921836e-102,0.9897215747743537,8.510888871343609e-20,1.556721954694936e-36,2.07503360254604e-11,3.421537771204031e-70,9.266443827894132e-14,1.0,1.5141988225441502e-08,9.69260490333883e-09,1.0,1.0,0.9999968180859125,1.0,1.0,0.997367191194027
192,5.260827515848127e-57,4.3194089390707994e-26,5.677568627934449e-05,4.059495339584661e-107,0.9970995253883388,2.7372545494286614e-22,0.9999998642621504,6.794028370720684e-64,1.4980203025430636e-43,1.0,2.8911116683705356e-60,0.9999999999984001,1.423033181925365e-05,7.500375187642886e-05,0.9974960379690689,1.0,5.64679448981991e-32,1.0,1.0,1.0,0.9692678518836013,0.9999999999868984,0.023014251345404364,8.593894369954135e-94,0.0007604761742954462,0.9999999999999643,1.0,0.00030830031723084154,1.1056861468857497e-20,0.46554173012705935,1.0,1.0,0.9999458519405466,1.5060605771797272e-54,1.3301201583187598e-07,7.028170682184969e-06,0.9999993403035388,7.24011348495116e-15,4.347921502450857e-129,1.3321975077927503e-77,9.285212650021047e-118,0.9963433197663615,4.598600093300814e-126,1.0945478090600522e-29,1.0,1.0,4.3571725920308475e-27,1.0,0.01437463813881613,1.0
193,1.5869487661657417e-11,2.208918165420423e-05,0.9999287726147181,1.272764583700136e-06,6.275149591408583e-06,0.45963750512094986,1.1918816476415666e-09,7.672271579281924e-35,4.4014572156843293e-07,0.9999999999999781,2.4000451476538962e-33,0.7790726083568345,0.9367435100508399,0.9698586536547179,1.0,0.9999574521406407,0.007940237642334237,1.0,0.9999942778807382,0.9999077597381268,0.9999999999988423,0.9999999981223999,1.366193639679697e-09,2.1527867634562913e-22,0.16363028694900744,1.0,0.999999998702807,3.83149438176087e-05,0.12166771141139948,8.039287614176537e-08,1.0,0.9999999998285963,2.0170070514774123e-08,2.2702881860725035e-28,1.4534482024341982e-36,0.03510023534562805,0.0002621727125045699,2.5394419242148843e-10,5.810366615651129e-19,8.976211149323989e-35,1.3903309334165893e-23,0.999999991521327,5.968460283626375e-27,2.937967935447147e-05,1.0,1.0,0.07161896073345894,1.0,0.7273291392104473,0.9999999997610176
195,6.429080208163932e-07,3.0996737456410583e-21,0.9956235906174361,1.2864937467995977e-25,1.4067937002271552e-09,0.007208938538736213,1.7633999960456867e-05,1.9519811044195364e-58,3.9383932570873386e-33,1.0,2.992028048543788e-63,0.9999999998891096,0.9991097467487224,0.9999999844361891,1.0,0.9999999999904013,1.3064589489490413e-13,1.0,0.9998218624308035,0.9999999999999951,1.0,1.0,0.0010427302484455156,2.045858260148986e-56,0.891034021920684,1.0,1.0,2.7324253301807365e-19,7.978026784807271e-05,7.320164749411845e-07,1.0,0.99999999871857,7.787917196464564e-06,1.57370835592427e-53,4.4407819231255766e-48,0.37908950175888473,0.007696169925837669,5.649451844694976e-33,1.8103258979150656e-63,5.3754219255045614e-92,1.5437552866347704e-59,1.0,8.489995724468812e-52,8.329048186314203e-23,1.0,1.0,0.0026216643521368393,1.0,0.9999987889497325,1.0
196,6.725238275641992e-44,3.63758607526743e-11,0.12971294293655278,1.201229206138809e-48,0.8981721473215547,1.8750847977584774e-09,0.8717179887716485,1.0580921858822875e-44,2.2047654806940535e-17,1.0,6.976441648618802e-40,0.9983556789412359,0.0008904817031938304,0.0001896411858164687,0.9999834692789565,1.0,1.0301545730090405e-12,1.0,1.0,1.0,0.9963977740893593,0.9999950507831837,8.789958659117716e-06,1.8170604820761072e-50,0.0003448644232931682,0.999999991348074,1.0,0.05125744875048765,2.717348832736972e-09,0.03775990922689123,1.0,1.0,0.7397889740344026,7.087986615791147e-36,2.4093227864005756e-11,1.420606186304665e-05,0.9755427320910054,2.634998055294289e-07,2.6527609023920437e-61,3.8508589436604215e-42,7.86242781431374e-63,0.9778482825975359,1.713984251273472e-74,3.606315119022343e-12,1.0,1.0,4.465013744092108e-14,1.0,0.0014426684746012728,1.0
197,2.428015486608316e-22,0.039834267671019094,0.9990608196703522,1.2167983698278803e-05,0.02775636083504797,0.35349637754612895,2.3090180293398788e-07,2.0292348105214583e-26,0.028408396448802685,0.9999999999351504,3.979382335957463e-22,0.03670993838168782,0.2531742389668557,0.04485292293023493,0.9999999999981334,0.9999639680645085,0.18072579759973806,0.9999999999994456,0.9999999987872037,0.9987274750118514,0.9999992191069541,0.9950750635521638,5.589037779540945e-13,1.0561782315357288e-14,0.0018590879465213471,0.9999987883819379,0.9999998383283121,0.30563323040379387,0.1635669068680814,3.0706634146147762e-06,0.9999999999998466,0.9999999999999972,4.204782496607752e-06,2.515234380079336e-19,5.027529152142091e-23,0.0004506923529750878,0.005306961764798399,0.003888919019546053,6.439418770956464e-11,4.613322412772477e-16,8.32862574833814e-17,0.9920526872517913,4.737580922265707e-25,0.06076072830061994,1.0,0.9999999999968079,0.008896138737600647,0.9999999999998908,0.0033004740341189592,0.9999997449627283
199,3.8913522311758526e-55,0.0006748717849709972,0.23171480219350687,1.4755231267665046e-31,0.9970351202179295,7.931183876541309e-07,0.6846088834327165,2.2150429177595956e-31,2.6485341797726954e-05,1.0,2.5352594854174313e-24,0.2837603653896268,2.7799743787055586e-06,8.151172241062941e-11,0.9985391316908943,1.0,1.6163071378169394e-05,1.0,1.0,0.999999999999475,0.8786786382350851,0.8211591841304129,6.886173681509743e-10,9.933785442406682e-30,2.2982025550291967e-07,0.9476718685479961,1.0,0.9652254801078342,3.798152362915052e-06,0.0370474700464158,0.9999999998196313,1.0,0.6371647312097818,1.8921037767031056e-22,7.099737080885623e-07,4.078152858181439e-08,0.9559039835575874,0.12136245340115775,1.4692730556211046e-32,3.99799300900021e-17,2.5977820697234136e-39,0.19376791208751093,3.164200465582011e-57,0.0005105995571851881,1.0,0.9995770635683907,9.062570492743681e-13,0.9999997646745036,1.1644347091758053e-09,1.0
