,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
152,0.9938765664288461,1.0,1.0,1.0,1.3220234869512573e-73,1.0,1.7030799511816152e-124,1.6840428497918082e-08,0.9999999999999808,0.0032682706106122953,3.640977230479005e-10,2.8218480097588006e-10,1.0,1.0,1.0,5.321504646034513e-44,0.9999999999999937,0.08900130891062652,6.639508030505108e-05,2.0020995489471605e-36,1.0,0.999998125519813,4.679786690730804e-45,0.9999999999528485,0.9779245888974634,1.0,7.615937344659027e-34,0.0001084373414512856,1.0,1.7865973513501588e-88,1.0,0.33990917213425353,1.7551989573406918e-68,3.03131056917351e-14,4.520903039621791e-90,0.9712939580508848,4.802972717406882e-130,0.023749067501380085,1.0,0.002614701459505969,0.9999999999999999,1.0,0.9999999889292316,0.9999999999999981,1.0,1.0,1.0,1.0,0.9999999984373696,1.9542496824581945e-29
153,0.006115898874058015,0.9999989312180382,1.0,0.9999999918346497,1.7485937350339162e-19,0.9999999999953614,4.18003311284771e-40,2.0123807810570832e-18,0.9963592019257321,0.9994230423491905,2.366261320122491e-16,1.1468959559941214e-05,0.9999907141613145,0.9999474492532461,1.0,9.638191824649765e-05,0.9995729599198857,0.9999966280659907,0.9801845449276839,0.00011317100291019009,1.0,0.9958830331713862,2.2373800866309878e-29,0.23906987705902377,0.0012157700202423763,0.9999999999993471,0.0025722278020989223,0.10109141125648247,0.9999999999391301,1.3194657505393827e-37,1.0,0.9996072261084713,3.411847798999154e-24,4.038718829364139e-36,6.452849033062975e-42,0.0011791802553602752,1.1760910318523403e-39,0.11944620263962907,0.9833069964578908,2.4418970821679654e-09,0.6875488126611198,0.9999999999999998,0.06850707507630353,0.9921781933196179,1.0,1.0,1.0,0.9999999999999561,0.14016623005555867,0.023763403606669346
154,0.9999998901553422,1.0,1.0,1.0,2.305805423414088e-106,1.0,7.327906384577835e-145,8.288184490432469e-14,0.9999991186986201,0.07916852646123301,5.893211797956779e-20,4.4911024079758204e-05,1.0,1.0,1.0,1.2288280173406127e-48,0.9999999999815696,0.9994876901528129,2.955465762053157e-08,1.0696441636206902e-33,1.0,1.0,7.565988553609301e-33,0.9999972645250539,0.9999999998628955,1.0,1.953654319739582e-33,3.391117747077857e-14,1.0,1.1257485440046016e-102,1.0,0.08449440676085712,1.727983137174381e-81,5.347947961524158e-32,5.236941104775758e-119,0.9999997304263306,5.005105843380043e-155,3.272036390905598e-09,1.0,4.27992378565779e-15,0.9999999999987641,1.0,0.9999999665614514,0.9999472713635862,1.0,1.0,1.0,1.0,1.0,3.1359091091274623e-23
155,0.9989824748582165,1.0,1.0,1.0,2.495380898360017e-89,1.0,1.1208008078411423e-168,0.005515150277341118,1.0,8.320974785690085e-12,0.0013043720996668978,3.0620068793006897e-19,1.0,1.0,1.0,1.3934656405855637e-76,1.0,4.540938536934836e-15,8.517976450813389e-09,1.81874504053784e-68,1.0,0.9965593105612801,1.0342936127622327e-65,1.0,0.9209444514584475,1.0,4.478570734345529e-64,0.016437029718632933,1.0,2.5713119839130305e-111,1.0,0.05197264834810752,2.607043510992467e-89,0.031880984555432146,8.026456654329659e-100,0.9831595143038395,1.1812634354813559e-175,0.666111844011332,1.0,0.9925775958428813,1.0,1.0,1.0,1.0,0.999999993688674,1.0,1.0,0.9999999999983399,0.999999966000039,2.1211863533676747e-64
157,0.9887104684510896,0.9999999998993588,1.0,1.0,2.4327606406913267e-64,1.0,1.7061157598954686e-94,1.3774518752682053e-16,0.9997708865685702,0.773945136477995,6.150044210880874e-20,9.297076562462098e-05,1.0,1.0,1.0,3.2632873348338683e-24,0.9999998009473069,0.9999954817470311,0.006937580463944156,1.9057620340316325e-17,1.0,0.9999999999809683,7.341351218826205e-30,0.9795703629713274,0.9983042336048606,1.0,3.4973045066060147e-16,3.940387642947347e-08,1.0,1.150187221691926e-72,1.0,0.6933469338019204,2.4207726275632238e-54,7.656307050024345e-37,7.715493564548921e-85,0.9780378155289077,2.4949742210509028e-99,6.4738351159972265e-06,0.9999999990246887,1.1648235531450078e-14,0.9999754405666508,1.0,0.992725024764542,0.9966193184481379,1.0,1.0,1.0,1.0,0.9999999999974543,1.2811081910552922e-10
159,0.9999999890490718,1.0,1.0,1.0,9.33924977137384e-125,1.0,5.84268359126161e-199,0.00011774333898593593,1.0,1.8016103095823088e-10,2.009176350244868e-07,1.2883962403479084e-13,1.0,1.0,1.0,4.2607020436462495e-89,1.0,1.1388701144946599e-06,6.656445307519477e-14,1.151310697603861e-71,1.0,0.9999999985200626,9.892857765454295e-56,1.0,0.9999998843446726,1.0,5.810042143348297e-70,6.92878431256025e-08,1.0,3.4683085347412863e-130,1.0,0.0033832099914496237,7.015703078529693e-107,1.809505579806576e-06,5.4760125747735104e-129,0.9999996523130861,4.9015699414439435e-211,0.004972072772280712,1.0,0.1357074596638309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.630767094213185e-63
160,0.9999999999998141,1.0,1.0,1.0,2.319353431159459e-149,1.0,1.5092114538424158e-211,2.115441449366942e-07,1.0,1.1854676419362809e-07,4.822787842484542e-13,6.790276959671619e-09,1.0,1.0,1.0,1.452715235072111e-90,1.0,0.08920735738411184,5.087801240026421e-17,1.073210137297206e-66,1.0,1.0,1.7959492483558545e-45,1.0,0.9999999999999991,1.0,3.723757985476719e-67,3.3041627970934297e-15,1.0,3.339197343782271e-139,1.0,0.0005946007119546928,2.2556686674853e-115,7.135277231341769e-15,1.3554342989609955e-149,0.9999999999979399,3.3370410249675674e-227,1.1336544542034204e-07,1.0,1.9457446914306496e-06,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,2.723917516989881e-54
161,0.000680325901217307,1.0,1.0,1.0,1.5716546618896486e-24,1.0,2.924710636189245e-88,0.08813486158352829,1.0,3.561917193869316e-09,0.6147668460039236,8.741762807076043e-30,0.9999999415258456,0.997737204124105,1.0,1.761585104652771e-36,1.0,6.448637302571584e-32,0.30707736933064905,1.4671850546564473e-44,1.0,2.8328953668156473e-05,1.1776148120051956e-79,1.0,2.0066507977399993e-13,0.8346196109437798,2.0864453415961735e-36,0.9999972450582706,1.0,8.632155512505524e-63,0.9768341871902383,0.94239691588308,1.7609474173379128e-45,0.9706265959231075,3.363080731120143e-42,9.499512335292253e-07,4.0113710253157e-86,0.9999999999075485,1.0,0.9999999999999999,1.0,0.9983235366731912,0.9999999998020558,1.0,0.25234634850790055,0.9951831589980432,1.0,0.6585396396845399,7.995782546981676e-10,1.1128483262646753e-47
162,0.05540128071237655,1.0,1.0,1.0,7.551377508599177e-33,1.0,5.789386419889182e-83,1.6850294386058465e-05,1.0,0.002087791346736614,0.0004228496190140835,4.4342441921268955e-17,0.9999999999847125,0.9999999953288374,1.0,1.9162677964710395e-27,0.9999999999999992,8.357095851109446e-08,0.231579915356052,3.2116397492445896e-29,1.0,0.39931949241635734,1.1438514227261293e-56,0.9999999999990843,4.630116220319494e-05,0.9999996815795755,2.5183713408657362e-24,0.859504659521356,1.0,6.1021618577658104e-62,0.9999999999938478,0.9327338733447601,8.538582232805025e-45,4.748005684490737e-05,1.7571861063876372e-52,0.0037903588717729518,7.11411776346911e-83,0.9931919763306576,1.0,0.9814567550715471,0.9999999999999991,0.999999999999688,0.99998923687741,1.0,0.9999992360911722,0.9999999999999593,1.0,0.9999903908939414,0.03330808057815738,6.987923949701038e-27
164,0.9825462225970327,0.9999999997117986,1.0,1.0,3.6453144884998468e-62,1.0,9.872108296347475e-92,8.210717324888217e-17,0.9996716203581975,0.8153102914537453,5.321010443481147e-20,0.0001022830363156883,1.0,1.0,1.0,5.747161757951954e-23,0.9999996561174842,0.9999971683585906,0.011313796154299135,1.3764621435194117e-16,1.0,0.9999999999614441,1.2899440212814705e-29,0.9695433711228953,0.9968988468134216,1.0,2.661860751223979e-15,7.4071783597246e-08,1.0,5.438526458488946e-71,1.0,0.7325388200367069,7.429808832495442e-53,2.7085267307781292e-37,5.4125958188588495e-83,0.9671182037048455,2.6567408737032187e-96,8.943153490857366e-06,0.9999999960990211,1.0033570378802877e-14,0.999944271369229,1.0,0.9878701120411616,0.9954927640407575,1.0,1.0,1.0,1.0,0.999999999984364,5.669994747318196e-10
165,0.9999999644749163,1.0,1.0,1.0,1.0954299575621898e-124,1.0,2.010465175721308e-209,0.004151388769472459,1.0,2.992179984442621e-14,6.095703780728507e-05,3.8948820527118323e-17,1.0,1.0,1.0,3.996297939798897e-99,1.0,9.212614208771154e-13,8.730723283173277e-15,1.1098623711061068e-82,1.0,0.9999994939282681,1.7319130279485236e-63,1.0,0.9999953531726243,1.0,3.917728910024132e-80,7.080980583537842e-06,1.0,6.567574263983196e-135,1.0,0.0018709644710448896,2.8845513358623225e-111,0.0050976619382864935,1.1896896480337376e-127,0.9999979071914098,2.766022882146852e-221,0.07714479065510232,1.0,0.8297874055317787,1.0,1.0,1.0,1.0,0.9999999999999676,1.0,1.0,1.0,1.0,6.80486930927116e-76
166,0.9996210520430912,0.9999999995380968,1.0,1.0,1.1340325522038423e-77,1.0,1.432775030069355e-107,4.177552854502666e-17,0.9995198443151365,0.6943638253658306,5.514779692869275e-22,0.00035655292450483114,1.0,1.0,1.0,2.2487042892734143e-29,0.9999999090907239,0.999999687287759,0.0003677953369914846,3.9015275474491934e-20,1.0,0.9999999999999943,1.1236558173062911e-28,0.9879431108474381,0.9999945804656322,1.0,2.640621524736766e-19,4.5880912220874585e-11,1.0,6.150341241921531e-81,1.0,0.4733165168258821,9.549191115587973e-62,8.504886244129985e-40,1.8752988138993684e-96,0.9993064905480559,4.012724820797968e-114,4.9571874996633896e-08,0.9999999999001797,8.653190496149208e-18,0.9999962865142207,1.0,0.9988552110194417,0.9886502919976152,1.0,1.0,1.0,1.0,1.0,3.4933708287865026e-12
169,0.9998927041844954,0.9999999988079799,1.0,1.0,6.271220187051429e-82,1.0,2.0683556979085837e-111,2.1702807869699783e-17,0.9992857049648107,0.6830065513793457,8.549270254584736e-23,0.0005878897699716154,1.0,1.0,1.0,7.6821119307608335e-31,0.9999999150961364,0.9999999122231035,0.00013518618838417607,8.464138627039477e-21,1.0,0.9999999999999997,3.7665128942067975e-28,0.988250060095381,0.9999994298289766,1.0,3.9396147191660774e-20,3.848940563775253e-12,1.0,2.1825536035444833e-83,1.0,0.40807485389136633,5.912028554443283e-64,4.174177781774208e-41,3.9545052184505953e-100,0.9998177148581565,1.6099579908401213e-118,7.699375893276736e-09,0.9999999999240794,4.6655099397953965e-19,0.9999974301413755,1.0,0.999308507800431,0.9812997354436057,1.0,1.0,1.0,1.0,1.0,1.6708848060393775e-12
170,0.8422844708048104,1.0,1.0,1.0,2.238023026811575e-60,1.0,2.587094027651008e-125,0.0003485757404796249,1.0,6.465861115835128e-07,0.00047167701073936365,8.795495869628221e-18,1.0,1.0,1.0,2.092413134406732e-50,1.0,1.1847848604041502e-10,0.00033812604759649305,1.2412748845600068e-47,1.0,0.9329859038985305,1.3422186125070653e-60,1.0,0.18578689576461177,0.9999999999999917,8.187189975191366e-43,0.21166392625289404,1.0,8.260823714941455e-87,1.0,0.42182857067466023,6.384931614705021e-67,0.0012327701005071102,1.0045484972537779e-76,0.5039185311580779,1.33765611468622e-128,0.8861194553186268,1.0,0.9787174923504778,1.0,1.0,0.9999999999979057,1.0,0.9999999817434223,1.0,1.0,0.9999999980219938,0.9877738121886794,3.5354416999611257e-44
172,0.9998734440778543,0.9999999930042967,1.0,1.0,4.917167960762993e-81,1.0,1.4108803640424669e-109,7.578703082548986e-18,0.9986557145699609,0.7416429590805751,2.501118403008265e-23,0.0008515304278198661,1.0,1.0,1.0,8.726288410774076e-30,0.9999998299520112,0.9999999791188966,0.00019194278169210188,6.32639139910373e-20,1.0,0.9999999999999998,1.4629490104166004e-27,0.9797299934907301,0.9999994332580883,1.0,2.7845960193791044e-19,2.759366749784665e-12,1.0,2.2491257730728595e-82,1.0,0.43161606016642384,4.8067876118735205e-63,1.881622406948426e-42,1.6451593853070121e-99,0.9997967119419016,1.3806942060520362e-116,4.6680025257331215e-09,0.9999999995547088,7.296368452366039e-20,0.9999930871426045,1.0,0.9987798900556025,0.9677389648451706,1.0,1.0,1.0,1.0,1.0,9.418674632159138e-12
173,0.9999999986150141,1.0,1.0,1.0,8.838948566323e-127,1.0,1.1807031440483419e-189,6.435517635912196e-07,1.0,4.178681713773521e-07,4.6140202119903735e-11,3.918490302243734e-10,1.0,1.0,1.0,1.2656440022406865e-79,1.0,0.017783292010234358,2.8077913713998377e-13,5.878409247837222e-61,1.0,0.9999999999997219,1.378462725623143e-47,1.0,0.9999999996137229,1.0,3.5464429145762333e-60,7.154682285859006e-11,1.0,3.218415327717259e-126,1.0,0.005246539391919907,3.2644839403411993e-103,1.5604566496179028e-12,5.271710904244415e-132,0.9999999799807909,3.319278979888548e-202,3.758442714802441e-05,1.0,0.0002625730105619211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.689696234530298e-50
175,0.9910422253719058,1.0,1.0,1.0,6.516816256634299e-72,1.0,9.784085099108485e-123,1.94108688537118e-08,0.9999999999999855,0.003491951488412189,5.690977578756683e-10,2.0352020560992376e-10,1.0,1.0,1.0,3.272849843276598e-43,0.9999999999999931,0.07620344278941366,0.00010428301419145582,5.3392706278375324e-36,1.0,0.9999962403562354,2.739163085569547e-45,0.9999999999478429,0.9658844371364348,1.0,2.4291315328950646e-33,0.00019036376039215008,1.0,2.16796640231605e-87,1.0,0.3660399095434988,1.685800304142089e-67,5.563981423948958e-14,1.280684768309646e-88,0.9599047376975055,4.661773640986664e-128,0.031960109885631124,1.0,0.003812613333731641,0.9999999999999999,1.0,0.9999999835699489,0.9999999999999989,1.0,1.0,1.0,1.0,0.9999999930770266,3.643732983715666e-29
176,0.0375798444031909,1.0,1.0,1.0,3.4152526447121896e-31,1.0,3.748728209247125e-80,1.2412716307047237e-05,1.0,0.0034250154626628278,0.0003938490788462796,5.625703934424271e-17,0.9999999999153029,0.9999999656336888,1.0,5.442099286096624e-26,0.9999999999999979,1.529297305498291e-07,0.2955718142510783,5.619965557413607e-28,1.0,0.3568186982575442,2.7850080385516816e-56,0.9999999999965142,1.9219336405828057e-05,0.9999992034008227,4.028579883373286e-23,0.8850684961146308,1.0,2.8988341250001094e-60,0.9999999999885747,0.9475593036008179,2.4721051639537724e-43,3.2230522698527596e-05,6.350497169075134e-51,0.0021262358647951137,7.103184989306733e-80,0.9944882435317123,1.0,0.9802829265967391,0.9999999999999951,0.9999999999977008,0.9999732714293733,1.0,0.9999991322859278,0.9999999999997531,1.0,0.9999849589065216,0.017137151635263356,1.074954408743737e-25
179,0.9999792138213368,1.0,1.0,1.0,3.739503145990654e-97,1.0,5.14118728976246e-156,3.6488587657897593e-07,1.0,2.4133102493793547e-05,8.469177690958853e-10,7.066887270877812e-11,1.0,1.0,1.0,1.5328276153618526e-61,1.0,0.012184134489701102,1.8863442906638706e-08,2.3307994297902315e-49,1.0,0.9999999901455346,7.236836591869451e-48,0.9999999999999996,0.9999318852004937,1.0,2.630533286681094e-47,8.886848915713876e-07,1.0,1.2295042627801648e-106,1.0,0.06912273174239214,4.595703832583814e-85,6.546761583022224e-12,8.62618301555913e-109,0.9997921406524604,1.3860089815301929e-164,0.003959468093984921,1.0,0.004228189286007047,1.0,1.0,0.9999999999999055,1.0,1.0,1.0,1.0,1.0,1.0,4.910760240816733e-41
181,8.761381938269384e-16,0.05878654843165396,0.9936821566435697,2.6880561757239426e-06,0.7567848008137692,0.07753347076969726,0.0023627582568900014,5.290996730468398e-29,0.1340012837042906,1.0,3.331676682872569e-20,0.0012017262098331838,0.000339136953101272,8.191464046940965e-11,0.9999999999998129,0.9999999989076901,0.32324686974159483,1.0,0.9999999999999994,0.9999962200225191,0.9999961755092209,0.36807292814235915,3.319612960008506e-20,2.580231141934479e-12,1.431845005930764e-19,0.9797487531833321,0.9999999978591886,0.9806049869421446,0.028742717731612907,9.483831941820647e-09,1.0,0.9999999999996092,0.0033741664990847315,8.506859711075237e-58,4.5226856788231537e-11,6.100434456575309e-18,0.019138969539277524,0.7433396939734311,4.879528086573939e-10,1.2618344838663096e-13,5.729370976386605e-11,0.5499477056245138,3.488724517244464e-16,0.05911111029920377,1.0,0.9982423604587578,2.031211570932165e-19,0.9999992914428492,1.5773703550982546e-20,0.9999999998361168
182,9.121466306527382e-09,3.549617182508037e-22,0.9452762245895274,2.3664128931496916e-16,0.023515284903499516,0.0030316447599483673,0.005726639705269958,1.6850158844311205e-48,9.493344320382377e-11,1.0,2.6785567088018446e-43,0.7593032652628356,0.09711523026322905,0.015179109545999887,1.0,0.9999999999999966,0.0006558652717958409,1.0,0.9999999999999486,0.9999999999999917,0.9999999999999999,0.9999983566269515,5.0645070536765596e-08,1.7872461277499632e-31,5.7214273565329604e-06,0.9999999999999498,1.0,0.005411343749850129,2.5831949160798827e-05,3.0147528585076505e-09,1.0,0.9999999999969884,0.0017401700510787082,6.1725225606454786e-120,2.1881509826747263e-19,1.1038261426593772e-08,0.017284799385881816,4.230496103026687e-06,1.72690148629119e-32,7.105412276073335e-52,1.383371470768015e-25,0.9999999989274686,2.545859381027634e-25,2.6044110127463723e-18,1.0,1.0,3.2138677928130415e-20,1.0,0.00030774118103296276,1.0
183,0.01151504616284958,1.3273690817450893e-56,0.9847856899990272,8.493104221145959e-21,2.4986574414816726e-11,0.01326521741491243,3.8078282610586428e-06,1.585528857267937e-67,4.6644847553207476e-26,1.0,1.2771008677547983e-71,0.9999617524959115,0.9897968676225072,0.99996861321325,1.0,0.9999999999999302,3.106371426686346e-07,1.0,0.9999999899698753,1.0,1.0,1.0,0.014181061496515142,3.023881677013964e-49,0.8827054403629624,1.0,1.0,1.545514997207057e-14,9.518531822270913e-06,2.535432135637688e-14,1.0,0.9999999965892341,1.28945907927362e-06,2.007342402840859e-189,2.048697451157722e-37,0.050504607056139156,3.0555076646649243e-06,2.788467438917913e-22,9.842548323086728e-54,1.4627808226370725e-108,1.0308552232315792e-36,1.0,1.2252514422033458e-28,1.3721266553338275e-47,1.0,1.0,1.1714286870924516e-08,1.0,0.9999117502430885,1.0
184,1.53322515112215e-09,1.1083464801496516e-16,0.9672129033212937,7.425412992432547e-14,0.045550234220956255,0.007998126465099488,0.003186517823990922,9.420895661836036e-45,2.4195607422357455e-08,1.0,7.928158851861873e-39,0.5309104742313331,0.0632031025092358,0.0034225127693491503,1.0,0.9999999999999023,0.003369317231942864,1.0,0.9999999999999517,0.9999999999989976,0.999999999999995,0.9999483705737451,1.1521524189766508e-09,2.8158280001062268e-27,2.2277764009404922e-07,0.9999999999838586,0.9999999999999994,0.03249192161943717,0.00017398535427595098,1.952430909180925e-09,1.0,0.9999999999967933,0.0013748634807964088,9.153360496654036e-108,3.036635168621727e-18,1.010135660614518e-09,0.011679566491375302,0.0001321251089431659,2.5897748478335576e-27,9.886896049843342e-44,2.5474298583336826e-22,0.9999998683143334,2.8873716090263597e-23,5.1674369616080883e-14,1.0,1.0,4.374036445279132e-19,1.0,1.0727923838639283e-05,1.0
185,2.6473819494969587e-05,1.0131711371235756e-23,0.9970123159940567,6.393253678542192e-12,3.4346815065952303e-06,0.0906004170088689,2.316005212983453e-06,7.279235968087198e-50,1.2633797540015457e-11,1.0,7.907442469036536e-48,0.8894238691394617,0.7561604687399439,0.7847651625242,1.0,0.9999999996757704,0.0013338471074397674,1.0,0.9999999994836165,0.9999999999866802,1.0,0.9999999998276279,3.422375412104994e-07,5.62147478120704e-30,0.01248285812994686,1.0,0.9999999999999166,1.5169072811813816e-05,0.002639824842841693,1.3395956217290628e-13,1.0,0.9999999992573158,3.991651864443163e-06,6.579594259137634e-128,9.15778676161655e-28,5.450893211245329e-05,6.153060006137345e-06,2.1958798717734667e-09,6.87630487708267e-30,9.436990873898118e-61,6.672628748284673e-23,1.0,1.6560565597027978e-21,8.048657529058367e-21,1.0,1.0,9.225675616720247e-09,1.0,0.2786513703223734,1.0
186,8.12424758968146e-09,8.773881768573585e-16,0.9843248582558245,2.2982037874474367e-12,0.01478709649570028,0.021795518653584797,0.0006197763085762819,3.5685149440426066e-44,5.532598581613788e-08,1.0,1.0080940318501868e-38,0.5176947104784284,0.12678798180426637,0.014716895087125365,1.0,0.9999999999972615,0.005482373498744646,1.0,0.9999999999995729,0.9999999999862402,0.9999999999999999,0.9999755405181453,7.278767232739517e-10,5.0245210955508656e-26,1.1260872370841352e-06,0.9999999999976875,0.9999999999999867,0.020755596421968,0.0007200863106918331,2.2436190886701063e-10,1.0,0.9999999999883364,0.0003989715122290333,1.3026274951054993e-106,1.2501697617322407e-19,5.681725505190724e-09,0.0025220061314983376,8.128079809183972e-05,1.2321627514335064e-25,1.2887544448210028e-43,4.996404240365463e-21,0.9999999875696215,5.730173754419445e-22,1.5406060343089663e-13,1.0,1.0,5.991303125288774e-16,1.0,6.788563366421145e-05,1.0
188,1.6361719948219295e-14,6.065339160560911e-32,0.24549470240252114,1.0952142175031578e-31,0.9274987878273935,9.188872534455885e-09,0.8695447963040315,9.502282354318209e-54,1.2640800111879865e-14,1.0,5.149285351383534e-45,0.8568252636302371,2.6889261582950656e-05,2.410945203125751e-09,0.9999999990538389,1.0,3.30751950398895e-06,1.0,1.0,1.0,0.9999998962647203,0.9997853951744209,1.5769118999090071e-06,3.9531124567167864e-43,2.7601560206045653e-11,0.9999999876527096,1.0,0.09747402760374602,1.8097287200720102e-12,0.0004906062774014892,1.0,0.9999999999999999,0.3741385603449834,1.8718513680024163e-131,7.311021743385451e-11,1.668466784828965e-14,0.9626941202429538,9.757977332674148e-05,1.0105011126126036e-48,1.746971147433062e-54,1.2066485101979265e-37,0.9989660349308549,8.729618189444721e-37,1.442536233017383e-23,1.0,0.999999999998856,4.970874011886172e-53,1.0,8.578319089510763e-11,1.0
189,0.0006063195374360831,4.338664343666941e-39,0.9905506190342689,1.1537467427037196e-16,3.527344682331362e-08,0.02766608144439749,6.519520359352449e-06,9.944524930267116e-59,2.248939695011153e-18,1.0,2.3270255505205583e-59,0.9956580691057856,0.9179123890873846,0.9876821862364868,1.0,0.9999999999981957,2.3831368963086032e-05,1.0,0.9999999986732593,0.999999999999999,1.0,0.9999999999999997,0.00020789484592198792,1.1294492782402843e-39,0.27309976900940125,1.0,1.0,2.487915902100341e-09,0.00011834654535817089,1.382763377129967e-13,1.0,0.9999999988902711,3.9922691703746194e-06,3.771787665672139e-158,7.178953114479557e-32,0.002317102830351034,9.817400434029876e-06,4.793472454374236e-15,7.948355355064921e-42,2.2856880138962263e-83,5.177765404667248e-30,1.0,1.8473384427003915e-25,2.9326163750248514e-33,1.0,1.0,1.9567005819925174e-09,1.0,0.9298441949125777,1.0
190,1.854969948394832e-08,2.3600067391143887e-23,0.9458074300815986,1.2490352997734317e-16,0.01582077714614451,0.003016934946991255,0.004941896445121922,2.862453768251287e-49,2.8526357588601743e-11,1.0,2.39943241945743e-44,0.800224071864396,0.12102742106655773,0.026276204408696813,1.0,0.9999999999999969,0.0004873939207977186,1.0,0.99999999999992,0.9999999999999953,1.0,0.9999994258891214,1.059819475047676e-07,3.207131705408068e-32,1.5007046726222904e-05,0.9999999999999921,1.0,0.0029949945705316614,2.2407940113198732e-05,2.2216784003452367e-09,1.0,0.9999999999961745,0.0014663215546646857,1.3276055454731982e-122,6.239967698943635e-20,2.570112681579815e-08,0.014557211963183126,1.5570609127335555e-06,2.2015458587920956e-33,7.796500136422838e-54,4.269080914429824e-26,0.9999999998111624,1.5393505827766414e-25,2.778084101244741e-19,1.0,1.0,7.902112789210248e-20,1.0,0.0008163749657894178,1.0
191,0.9834479477321807,5.448817944078216e-20,0.9999999999999994,0.5652792065901071,1.800628547552004e-48,0.9999998859136747,2.6419702191640093e-42,5.3227965010059476e-49,8.789759172238014e-11,1.0,8.375249633054327e-60,0.9903172678067128,1.0,1.0,1.0,0.08766747381246559,0.10501765106388744,1.0,0.689976159950006,0.9044703275689376,1.0,1.0,2.441942676381739e-06,4.68372800561716e-18,0.9999999930990103,1.0,0.9010685295264783,5.2227174200164967e-23,0.9995632323150402,3.17360673384439e-43,1.0,0.994069830417245,6.105625983435463e-29,3.464607331606971e-140,1.1602903071281246e-76,0.9967226266441607,7.622988596692011e-46,6.815534530319764e-26,1.1813996135786524e-13,3.856374547215214e-86,1.3638557034455918e-09,1.0,3.7373604233584046e-07,2.305719454848813e-23,1.0,1.0,1.0,1.0,1.0,0.9999999326507596
192,1.5431965324529114e-18,1.253892970971609e-127,3.131175056116845e-09,2.5163484370631235e-106,0.9999995607045524,5.642679983616928e-35,0.9999999999999998,7.837011620719238e-94,3.7847133615294877e-54,1.0,3.2832294583399192e-84,0.9999999927813401,4.3020514395137165e-12,2.1252226355502503e-16,0.9887630543252235,1.0,7.706895864300008e-23,1.0,1.0,1.0,0.9998442581988248,0.9999999999906248,0.7142129605579184,1.1071435745580588e-112,6.682827101987599e-09,0.999999999999998,1.0,5.363845481141134e-05,4.815363194760872e-48,0.8642169245321882,1.0,1.0,0.9999868264623041,1.2689547715007808e-254,5.676569343782136e-06,2.7195459614149004e-16,1.0,3.671699888106027e-15,1.235000620611154e-146,4.7271356781849227e-132,1.0456244921277534e-100,0.9999612231742557,3.534242023221767e-82,3.543641068537824e-87,1.0,1.0,1.5577965988810662e-157,1.0,6.432300493928214e-09,1.0
193,2.8518454344519595e-05,4.972834298853063e-05,0.9999993821897012,0.011689866066621752,4.614078446502772e-08,0.9224207688459091,1.6294150340353863e-13,8.801501143633727e-35,0.0027397386933039067,1.0,1.4295662870207608e-31,0.11922351597167713,0.9169985968909533,0.8193166098641818,1.0,0.9973520141822972,0.3004867454808887,1.0,0.999999676678348,0.9979245131377443,1.0,0.9999860796916539,1.2951187514975496e-14,4.551974603700032e-13,0.00036566866624637365,0.9999999999999957,0.9999024832898977,0.008566979525032846,0.6768506310565727,1.872601047372831e-19,1.0,0.9999999343637623,3.975405969790604e-10,2.0179449400281096e-81,2.1281230694231964e-29,1.3866139599943241e-05,9.028722773568974e-13,0.0002961600920587987,6.43321474721803e-10,1.1830602626230994e-31,2.255913897269026e-09,0.9999999999999531,2.5321542045904344e-11,7.954008513445483e-06,1.0,1.0,0.10563913027015931,1.0,0.03104093465239839,0.9999999735792104
195,0.003217278999348303,1.1596326812308262e-34,0.9987888630601678,6.556981150295431e-13,1.286560631019246e-10,0.14718309664617574,2.8902318273137432e-08,1.6029792012411685e-56,1.4842522034537913e-16,1.0,5.3986103602323175e-58,0.9924129216226697,0.9835918795603162,0.9993432970742038,1.0,0.9999999984304805,0.0001444242350156211,1.0,0.999999957002621,0.9999999999990457,1.0,1.0,6.807034352740756e-05,1.253003005997694e-35,0.46544903395326437,1.0,0.9999999999999752,5.352374271696406e-10,0.002698304480729137,4.831612986417179e-16,1.0,0.999999989135797,9.225953790735258e-08,2.1742039838523505e-152,2.1479329632804002e-35,0.0099898411448729,3.3819259866685766e-08,2.41607726214199e-15,2.1203626991532724e-36,7.7229995729662525e-81,2.9877968172315306e-26,1.0,2.5834899253177135e-22,1.8111317352149995e-30,1.0,1.0,2.0529501430041057e-05,1.0,0.985796280051419,1.0
