,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
148,0.9999128019319123,0.9999804682470929,1.0,1.0,2.5893055818964334e-45,1.0,4.992507734591266e-36,6.114687162376041e-20,0.999999999980391,0.21058326705949276,1.3091381362267184e-32,1.352670331015874e-07,1.0,1.0,1.0,5.801364626668168e-30,0.9999999999983298,0.9999292625042501,0.000155800636995875,2.015420258367374e-17,1.0,1.0,3.9394241419466475e-17,0.9999896828248229,0.9999676953249541,1.0,2.3177086426304194e-14,3.440398202057191e-13,1.0,2.273536153891899e-54,1.0,0.0014213127542533977,3.3903802364913023e-46,9.845652914545971e-12,1.2512671639823874e-144,0.9998748512335495,1.5367606491281538e-46,3.5081788796630385e-08,0.9999999999999996,4.666793901307532e-09,0.9999999952238731,1.0,0.9977949624333916,0.9989990958243498,1.0,1.0,1.0,1.0,0.9999997395248924,4.473991759400574e-09
149,0.9997307678837417,0.9999999987279088,1.0,1.0,1.091220521205609e-41,1.0,6.802752005157811e-37,1.9543641407228508e-14,0.9999999999999999,0.013237135457244456,3.1900162806427833e-23,1.1196634037875492e-11,1.0,1.0,1.0,1.6230029187033938e-34,0.9999999999999997,0.9717547059395757,0.0001759643650465936,5.0931197791732837e-23,1.0,0.9999999999995829,2.243763783325587e-19,0.9999999860607164,0.9995834361693027,1.0,8.401199943201464e-18,5.5163455641575855e-09,1.0,2.2315329447832464e-55,1.0,0.002980479585780984,1.4480777346487734e-46,2.0397829584531372e-08,3.919601671687224e-132,0.9993127903162876,2.0777163317843142e-47,2.751439838789901e-05,1.0,9.370195102437743e-05,0.9999999999990881,1.0,0.9998053493999152,0.9999979555803039,0.9999999999999998,1.0,1.0,0.9999999999999966,0.9999911038855612,4.182277307862546e-12
150,0.9999998453266293,1.0,1.0,1.0,1.8391592566839313e-56,1.0,1.506982116832164e-56,0.000769722181556696,1.0,1.1527716433087206e-15,9.134416356097626e-08,4.0395043425432755e-26,1.0,1.0,1.0,3.9695854129895637e-78,1.0,0.000957214726358278,1.0573994134107094e-10,5.904003754380525e-62,1.0,0.9999999997565574,1.0776538915891369e-28,1.0,0.9999848515822997,1.0,3.13437252139412e-45,7.352274433716714e-06,1.0,1.5638270295113732e-80,1.0,1.6828429303549452e-06,1.081000347620973e-68,0.016048499670646182,1.1610116373006216e-152,0.9999995226736317,1.5671132872802024e-72,0.009411710677969374,1.0,0.7675587857200217,1.0,1.0,0.999999999999937,1.0,0.9999998804437464,1.0,1.0,0.9999998430424839,0.9999999006685475,3.464382712589685e-32
151,0.9911322734805715,0.9999999999733465,1.0,1.0,8.781034198240074e-32,1.0,2.3481932206513815e-31,4.087987601757995e-13,1.0,0.024342774683583646,3.8283800346381065e-19,7.250705546278895e-14,1.0,0.9999999999903055,1.0,7.843884517281214e-28,0.9999999999999988,0.8802718518918935,0.00797610908580584,3.959218110917169e-20,1.0,0.9999999847084595,2.251975704541769e-19,0.9999998439606788,0.9803983788577796,0.9999999999999986,7.483028010209453e-15,1.6903304321839403e-05,1.0,5.719757461251812e-48,1.0,0.049699077921218304,2.1186386832968518e-39,2.0285450517483157e-07,8.964904981361922e-108,0.9676635962422886,5.38037709713533e-40,0.0030103925432641765,1.0,0.004288628909490258,0.9999999999570627,1.0,0.9986762196380157,0.9999996847221848,0.999999999999302,1.0,0.9999999999999856,0.9999999998864048,0.9979644557389403,6.834080710185061e-11
152,0.9429983121468869,1.0,1.0,1.0,1.3226696089024831e-24,1.0,3.9847773233849e-31,2.150887188585342e-06,1.0,1.3289726524527042e-05,4.0746515407439605e-08,2.4941695931660364e-24,1.0,0.9999996168418183,1.0,4.1287593016104234e-33,1.0,0.01690157221002831,0.02156934018306359,2.3492349705716417e-29,1.0,0.9976799898500359,2.4101163976048818e-23,0.9999999999993672,0.7353955265517199,0.9999998567679985,8.538131269747828e-20,0.09575630142692798,1.0,1.933037902278464e-47,0.9999999998426385,0.17147292625659233,5.492612873954737e-38,0.0015442178830285818,1.2734422052194578e-84,0.7597646495473187,2.972844836191673e-39,0.4336809841726621,1.0,0.8303684974171333,1.0,0.9999999999998265,0.9999667129652636,0.9999999999999793,0.99998760598613,0.9999999998935631,0.9999999999999752,0.9990124424413388,0.8996832276698445,3.774674033293897e-16
153,0.14386647899494448,0.9999874881492823,1.0,0.9999786287585788,1.5756237413601983e-10,0.9999999997627554,3.311663217544866e-13,2.8582973940516183e-21,0.9999997758383995,0.9945456781153403,4.5871847261520875e-24,3.2175870027416853e-10,0.9999972378495435,0.9780637237456229,1.0,0.0001804436450362582,0.9999959064897191,0.9992264181368559,0.9753138260387988,0.001725851655192759,1.0,0.9975921563198351,5.3765606934787775e-14,0.567000206752988,0.1174537454532169,0.999998722533219,0.019093544278695623,0.03250564446805129,0.9999999989972713,4.930368534099048e-23,0.9999999999997634,0.9761948390198404,3.772977456827559e-17,3.220280225916419e-11,8.808036390611585e-56,0.015181457323890984,2.2675460634007894e-16,0.10658510108900537,0.9999610626861257,0.00027821763788586174,0.8542988112266762,0.9999999848555172,0.2027690316384329,0.9952165519467963,0.9999999999981164,0.9999999999989289,0.9962883842226157,0.9999999024431172,0.23488849093122277,0.01744969613750059
154,0.9971519389027551,0.9999811692860546,1.0,1.0,4.766501632534985e-36,1.0,2.4057668079963948e-30,2.9904416244492603e-20,0.9999999998257507,0.4578696248159261,8.304704468505083e-31,4.5052359380690624e-08,1.0,0.9999999999999953,1.0,1.3389029696611131e-22,0.9999999999404092,0.9998864526233958,0.006949486076882564,1.7469883845433112e-13,1.0,0.9999999999999126,1.9188140127700458e-16,0.9996728992873152,0.9983250609637364,1.0,7.25855511699597e-11,5.503771205684022e-10,1.0,8.74893318534728e-47,1.0,0.024728906334274863,5.3204623570962314e-39,1.1904653477906568e-11,5.684909300284239e-123,0.9931783491088595,5.378038231121148e-39,2.7181232804344636e-06,0.9999999999997007,6.28900770280724e-08,0.9999990620408657,1.0,0.9815017508293196,0.9985450699368992,1.0,1.0,0.9999999999999281,1.0,0.9999391016182884,2.963964094134723e-07
155,0.9950039223496965,1.0,1.0,1.0,1.2092533729762078e-31,1.0,9.697880252170859e-40,0.0017005484819511286,1.0,2.1544768479009236e-11,8.14233004829121e-05,1.1238774238005048e-30,1.0,0.9999999993912876,1.0,7.228916132209862e-51,1.0,4.023165787084726e-05,0.0002360981658436249,1.0721825134858956e-45,1.0,0.9983066221289664,2.9580452722412076e-27,1.0,0.9106450845432403,0.9999999639358655,4.599055641399934e-31,0.11346813391732402,1.0,1.0882341737730382e-58,0.9999999992047942,0.020407966485685623,7.548800159286393e-48,0.042360648767967295,1.5546546222783508e-97,0.9638113558152213,2.766184290638999e-50,0.5545778082638338,1.0,0.992734100851818,1.0,0.9999999999999993,0.9999999946299658,1.0,0.9995467502971876,0.9999999997521397,1.0,0.9925586455865333,0.9807187810457241,1.181138841060647e-24
157,0.9999819549442339,0.9999999999999872,1.0,1.0,1.4255161939335121e-47,1.0,1.1548709511810616e-43,4.349998628016989e-10,1.0,1.598539066823853e-05,2.1483040249315173e-17,1.4380183760443236e-15,1.0,1.0,1.0,5.314913017699733e-48,1.0,0.6191130906964143,1.843284390509753e-06,2.85291093058655e-34,1.0,0.9999999999988308,2.7643793971017043e-22,0.9999999999999746,0.9999130974461331,1.0,6.393492651980493e-26,3.05585716454018e-08,1.0,3.7962038999552286e-64,1.0,0.00023071347758518915,2.414304171648734e-54,5.174933256223735e-06,1.2571836784373507e-141,0.9999543571845921,4.135502392022104e-56,0.00015706427349550348,1.0,0.009300950841259252,1.0,1.0,0.999999521164627,0.9999999994175521,0.9999999999998149,1.0,1.0,0.9999999999990472,0.9999989581688836,7.58300787300885e-18
159,0.9999967477449925,0.9999999999977814,1.0,1.0,7.980823088952343e-52,1.0,4.2570596420166246e-45,1.226079504191375e-11,1.0,6.785026524692927e-05,1.1864589495214453e-20,1.9471563379749665e-13,1.0,1.0,1.0,1.2307159707196273e-48,1.0,0.853084510815594,3.696211043451899e-07,3.993218342904352e-33,1.0,0.9999999999999979,1.442674583894647e-21,0.9999999999998235,0.9999909902974037,1.0,1.1924235833974988e-25,1.8920785229271778e-10,1.0,4.469745065285164e-66,1.0,5.5145131686419454e-05,1.9904030939390812e-56,5.392901865980762e-07,1.2140211064382096e-152,0.9999948442096364,3.990363415801111e-58,7.030707367965585e-06,1.0,0.0006130852745947714,1.0,1.0,0.9999993608339015,0.9999999852815016,0.9999999999999994,1.0,1.0,0.9999999999999989,0.99999995292085,4.275058096048588e-17
160,0.9999905036475617,1.0,1.0,1.0,1.5398327270021477e-48,1.0,1.6689729265043094e-46,1.2650055578896892e-07,1.0,6.22741352877503e-08,1.756075122485876e-13,6.473034060639055e-19,1.0,1.0,1.0,3.480834676236289e-55,1.0,0.19564479395805423,3.00517385712245e-07,2.4882040589652265e-41,1.0,0.9999999999674261,3.5642506788007895e-24,1.0,0.9998903252370315,1.0,1.1044060166140501e-30,6.144819675041434e-07,1.0,9.38407549225763e-68,1.0,0.00011010979671365281,2.2811164587735273e-57,0.00013257800753809675,4.392736344858038e-141,0.9999708852656033,1.135074193289241e-59,0.0012355286427787947,1.0,0.10796322983911649,1.0,1.0,0.9999999890946847,0.9999999999992877,0.9999999999474789,1.0,1.0,0.9999999997725166,0.9999985515019929,1.4992067763029734e-21
161,0.9386356209594344,1.0,1.0,1.0,2.341431849200427e-22,1.0,4.82277934504087e-40,0.7803494200747587,1.0,2.4514790038818876e-23,0.8923425610272981,1.7348396984211339e-53,0.9999999999999997,0.9998882673707059,1.0,1.4138936835532517e-62,1.0,1.8702954474392624e-18,0.0011012880102169724,5.317628524684229e-67,1.0,0.19868013315207916,2.63199053452876e-34,1.0,0.27227021412834973,0.938855265183914,2.2978985869597213e-42,0.9971849965309459,1.0,9.9041024005317e-59,0.9937182497201666,0.12556570195082828,2.0538081580476785e-46,0.9051875903535438,1.7777003914000195e-68,0.610238377203846,5.771032199850568e-50,0.999916764026465,1.0,0.9999999999999801,1.0,0.9999960581227566,0.9999999999997352,1.0,0.22488814454038847,0.9471979392699663,1.0,0.015683863290284882,0.46009680738993736,7.0186869183123796e-37
162,0.46192261087964753,1.0,1.0,1.0,5.3505152875087447e-14,1.0,4.8543540919572524e-23,6.6971324431674074e-06,1.0,0.0003196015955978129,8.329052571144474e-06,1.4099738061046761e-27,0.9999999956839462,0.990734645735446,1.0,6.290154129827642e-22,1.0,0.0027116715059872726,0.438121412633095,1.7706171365761519e-22,1.0,0.7262565210559083,1.2041637866565925e-22,0.999999999215071,0.10496266978282881,0.9964989878750744,5.301268649091477e-14,0.7935514676002632,1.0,1.688368682582732e-36,0.9999977503140436,0.777443624892362,7.0515230113189395e-28,0.004470827003685718,3.901609620798077e-57,0.08891206659687512,1.3082371243126218e-28,0.9375716218740423,1.0,0.9857473399938705,0.9999999999997021,0.9999964993492085,0.9982743545450996,0.9999999999999952,0.9982451381162252,0.9999543526523137,0.9999999886485837,0.8932057389138328,0.20989429328316261,6.23206382581913e-13
164,0.9735460962795018,0.9997538703047153,1.0,0.9999999999998813,2.3819654016745634e-29,1.0,3.28056805096277e-25,9.923494357694764e-23,0.9999999688215045,0.8522588355706018,1.2536053128129848e-32,2.9174131733059977e-07,1.0,0.9999999999829948,1.0,1.428188993087944e-15,0.9999999864395357,0.9999887088296697,0.08197856167749057,5.528307512142734e-09,1.0,0.9999999999925799,4.289966218105422e-15,0.9844197596301469,0.9846882655864208,1.0,2.789943975586828e-07,1.1889890295635796e-08,1.0,7.032566251803441e-40,1.0,0.1387338285532082,1.0781795689235485e-32,7.174983595929623e-13,5.1604021816956676e-108,0.933427658464045,2.8378271962406027e-32,1.1860397331206133e-05,0.9999999974399205,1.3907947112149774e-08,0.999655239160789,1.0,0.8695363506814138,0.9903893232415074,1.0,1.0,0.9999999996864078,1.0,0.9985997568485236,4.740937100696775e-05
165,0.9999941419037087,1.0,1.0,1.0,5.818566986865367e-47,1.0,1.492604720325962e-57,0.42436804532598355,1.0,1.0980532631543375e-26,0.10898196052760895,1.682149658566021e-42,1.0,0.9999999999999999,1.0,6.208217906365282e-91,1.0,2.6750224598694334e-12,4.90865975536767e-10,3.175551962161651e-82,1.0,0.9995244976078725,1.599752962005111e-34,1.0,0.9966057116890277,0.9999999992063955,1.0892742469382688e-56,0.10629956092440562,1.0,1.7498747699494808e-81,0.9999999960559851,2.8684769798238126e-05,3.631583698130245e-68,0.6135549005598515,2.0319928758317543e-124,0.9999268226386576,3.695519526498301e-73,0.6846609781968132,1.0,0.9999991746372818,1.0,1.0,1.0,1.0,0.9745335900033638,0.9999999997708888,1.0,0.9355733585092783,0.999822941420186,1.5242943994702164e-43
166,0.9999983199341059,0.4693800275681899,1.0,0.9999999999999979,1.182784356102367e-56,1.0,1.8460521577988324e-35,6.212823795033295e-36,0.9990352413725295,0.987559856969793,9.535877891559651e-61,0.0563195166564626,1.0,1.0,1.0,1.9608878964265477e-22,0.9999973605426511,0.9999999999999998,4.007116519534546e-05,1.8516405455906704e-08,1.0,1.0,9.914540146638581e-13,0.9350092169031565,0.9999999948500253,1.0,1.0776358626654893e-08,2.5126197317000672e-27,1.0,6.296498839602446e-54,1.0,8.729170893011887e-05,4.1156071905458336e-47,1.2112063398578952e-21,6.227036797819534e-181,0.999999695488725,2.056572799553456e-46,2.2107018417597262e-18,0.9999984624083545,1.2038571493718165e-25,0.9986272085443268,1.0,0.9245089316480514,0.3723797949976221,1.0,1.0,1.0,1.0,0.999999999998077,0.0002612273177467538
169,0.9981279925333597,0.9964688013219042,1.0,0.9999999999999987,8.428361885205785e-38,1.0,3.057273795295458e-29,3.011780565367838e-25,0.9999997449605933,0.8541145639503551,8.311971967126032e-39,1.5385353054688054e-05,1.0,0.9999999999999999,1.0,3.4188212812274085e-19,0.9999999838530395,0.9999998660757082,0.00871516786050706,5.799847104979435e-10,1.0,1.0,8.708443915450596e-15,0.9899794690468473,0.9995818724044074,1.0,1.4087471611798767e-08,5.077370498032815e-13,1.0,2.137720121526652e-45,1.0,0.020142580076509452,4.2052454501620096e-38,1.2415758480110858e-14,2.993959671008383e-130,0.996660793809151,1.0042891791967963e-37,1.7040578910825243e-08,0.9999999981487419,5.403132618193743e-12,0.9998752456365012,1.0,0.9296297476162011,0.9634923383339666,1.0,1.0,0.9999999999995673,1.0,0.9999912935285036,2.2018903390212803e-05
170,0.9999986472231664,0.9999999999997107,1.0,1.0,1.1835095275985583e-53,1.0,8.413248682890803e-47,6.536505025107356e-11,1.0,1.3628549967577297e-05,9.362162084025916e-20,4.625749879569756e-14,1.0,1.0,1.0,6.532494065569578e-52,1.0,0.78351796056753,9.44747742262914e-08,1.1406203338619398e-35,1.0,0.9999999999999987,3.9310419570019967e-22,0.9999999999999913,0.9999953295552705,1.0,1.4690835677707558e-27,1.6200662980627593e-10,1.0,2.8371866894723e-68,1.0,2.3955333641507366e-05,1.9857267535532285e-58,1.3350639611016947e-06,5.661804978221538e-156,0.9999980321166525,2.4558949317826813e-60,7.531019482691451e-06,1.0,0.0012292685511661788,1.0,1.0,0.999999852508827,0.9999999967794495,0.9999999999999986,1.0,1.0,0.9999999999999982,0.9999999806179477,2.2635487951193297e-18
172,0.9998621309369629,0.9999997277053604,1.0,1.0,8.77000062059177e-44,1.0,1.3257675446226932e-36,3.895286471506237e-17,0.9999999999999228,0.06547151856045308,7.015393813282852e-28,1.9379896757765267e-09,1.0,1.0,1.0,2.38451567402503e-32,0.9999999999999722,0.9980484902040699,0.00014730588976108542,3.708699506088879e-20,1.0,0.9999999999999986,3.193951403883317e-18,0.9999995452942226,0.9998944199415787,1.0,4.3485682711726496e-16,4.103601645657232e-11,1.0,4.577833974400912e-55,1.0,0.00188368184621409,1.4249572752864173e-46,4.811844680469353e-10,4.631492369699934e-139,0.9997384526535956,3.6114957159744793e-47,1.0026514460315516e-06,1.0,8.818281136190003e-07,0.9999999999223828,1.0,0.9993303305648279,0.9999359952630212,1.0,1.0,1.0,1.0,0.99999867051216,1.5312933290772892e-10
173,0.9999989481984013,0.9999999999378618,1.0,1.0,1.4124143021893387e-54,1.0,6.649411926374083e-46,8.287497542707543e-13,1.0,0.00019032548082371752,4.538006001803929e-23,4.589290989541416e-12,1.0,1.0,1.0,9.232497958541333e-49,1.0,0.9417515965111204,1.3687551604013285e-07,3.7859360006755514e-32,1.0,1.0,4.78127989509574e-21,0.9999999999991965,0.9999981620968643,1.0,2.6771033584220994e-25,4.474590463954308e-12,1.0,3.6138944221981855e-67,1.0,2.155024701316417e-05,1.2023211637763553e-57,9.783894594894924e-08,7.250987223513588e-160,0.9999988318372357,2.8099013112154086e-59,6.660232586942123e-07,1.0,6.278825362199355e-05,1.0,1.0,0.9999991191174189,0.9999998780081499,1.0,1.0,1.0,1.0,0.9999999945478589,1.7114055443946453e-16
175,0.9999997228089834,1.0,1.0,1.0,1.5560298589320798e-53,1.0,3.0018261599277386e-62,0.4123085212940721,1.0,2.273213691809004e-28,0.060228689416426756,2.748655702064381e-41,1.0,1.0,1.0,2.3132899631175635e-99,1.0,8.867704070814097e-12,4.586947194813768e-12,1.515885990014967e-87,1.0,0.9999788045024113,5.56889072252281e-35,1.0,0.9996562136463829,0.9999999999974422,3.127722164024648e-61,0.023156658536331975,1.0,1.7014581846995125e-87,0.9999999999013641,1.5579559348435986e-06,6.5432161635690046e-74,0.5822378343550815,2.90885168913511e-138,0.9999974043521677,2.3289091063469733e-79,0.45648193256039676,1.0,0.9999947237328684,1.0,1.0,1.0,1.0,0.9913461906295838,0.9999999999993224,1.0,0.9842002389878157,0.999992670269473,4.877351008036962e-46
176,0.15526448266245868,1.0,1.0,1.0,1.3710831349572135e-09,1.0,6.337804727887684e-19,5.2040202730031965e-06,1.0,0.0026875894952993005,3.8089684443156605e-05,1.4743057400662015e-28,0.9999884910356323,0.8359453973085684,1.0,3.1539969177545494e-16,1.0,0.0017952585476791725,0.817290602404032,2.673196862670973e-18,0.9999999999999981,0.3109445027811396,6.229523279462885e-22,0.9999999298789646,0.012419984769850697,0.931343434104522,7.935609479423834e-11,0.9672773609636622,1.0,7.914645816121952e-31,0.9999229700457354,0.9563756811980261,8.207989669016795e-23,0.005014449823354025,8.001782867638866e-45,0.0069607288783588685,3.002414736994971e-23,0.9901190377982012,1.0,0.9958100600932925,0.9999999998660345,0.9989141752855415,0.9870403622360312,0.9999999999999906,0.9913737863713837,0.996926978199519,0.9999959076870953,0.6598982762990404,0.028485213328491694,7.158262164601457e-11
179,0.9999985111377573,0.9999999999631652,1.0,1.0,9.093759298566135e-54,1.0,1.5087377838904482e-45,1.2679272840807814e-12,1.0,0.00017711297188219361,1.2781228636682595e-22,2.663694474931093e-12,1.0,1.0,1.0,2.123882158045216e-48,1.0,0.9308183714642383,1.9719811661786558e-07,4.151597385097379e-32,1.0,0.9999999999999999,4.190870799671643e-21,0.9999999999992245,0.9999971658060021,1.0,3.491248239541252e-25,1.072540329420722e-11,1.0,1.068082389203259e-66,1.0,2.910018173780939e-05,3.622840658095149e-57,1.3035233859897663e-07,6.7216773376373565e-158,0.9999981861286679,8.59458898369462e-59,1.1373511308591342e-06,1.0,9.858817045924677e-05,1.0,1.0,0.999999049945675,0.999999910581978,1.0,1.0,1.0,1.0,0.9999999902068769,1.6921661108181e-16
181,1.4807758871901233e-09,0.44585611725738367,0.9991024521314129,4.649129195807636e-09,0.8978473068316406,0.03237095154062745,0.24895850290945143,2.5007172869386574e-41,0.27998299030030976,1.0,1.2169917125220734e-37,0.00013871926286380335,0.0006080302625395637,4.192169505089381e-06,0.9997940098734189,0.9999999999999777,0.1274423926024587,0.999999999998895,1.0,0.9999999999953498,0.9979826982150142,0.32110783533089726,3.6076557260479746e-07,6.474375540692426e-15,1.0196386542311959e-08,0.7697263141612594,0.9999999999815071,0.7830993599934393,0.04455467484866599,0.0019451439325185972,0.9999999885786349,0.9999999999996099,0.08377552569459112,7.994562048292965e-21,1.1449859396817509e-12,3.1802118963278806e-15,0.25455496813782574,0.6065984975210332,1.7982940714471538e-06,7.652305722172716e-09,2.3751251024374317e-14,0.45037075086286815,5.687647836657367e-12,0.04854307607925341,0.9999999999999745,0.9999752537994422,2.092774618562437e-06,0.9999948695515876,1.0019681314453124e-08,0.9999988652701843
182,0.0001123977575026904,1.2370761562776846e-10,0.9999964973168411,6.354078301990588e-16,0.0026197030010276,0.004040938693641478,0.06154016639482371,1.681238276239418e-75,2.542841732437909e-08,1.0,6.634162715244014e-88,0.9643698024571049,0.8112928097669578,0.5156059413751801,0.9999999985791925,1.0,1.2973075293545496e-05,1.0,0.9999999999935676,1.0,0.9999999999991873,0.999999991436088,0.0006462844275657449,2.923405635383482e-28,0.019629535279435218,0.9999999999990065,1.0,1.6559137131082203e-08,0.013458939270546684,5.19084899706436e-05,1.0,0.9999998071551005,0.0031776976399845217,2.607023677545856e-41,1.4486266439248299e-41,1.1753385040147622e-06,0.0347840159951428,4.27455357968888e-08,4.877041462611408e-19,9.631385049688808e-39,6.362384746830881e-27,0.9999999987261986,1.6914349862723486e-16,2.1223622983620612e-11,1.0,1.0,0.0001628736678137516,1.0,0.04732380683753285,0.999999999999925
183,0.005054188830742252,6.743649214341571e-20,0.9999999359096394,5.435389488963493e-19,8.390947196056179e-07,0.002173309350095563,0.019477502173415345,8.442082766338086e-94,2.2208358725136948e-14,1.0,2.304067671283851e-117,0.9999880705343681,0.9981899846264417,0.9864812962196622,0.9999999999995574,1.0,2.020156807361718e-08,1.0,0.999999998474383,1.0,1.0,1.0,0.006621980912246932,5.519243941253992e-35,0.35905722886953056,1.0,1.0,1.5450572674388983e-17,0.01095034696950623,3.87884940796163e-06,1.0,0.9999712816014066,0.0002500168715087245,1.1035645439627008e-52,7.4639637380879165e-62,0.0006631383865753145,0.006416341275945905,9.921057795184308e-16,1.8925137340138723e-26,1.263068948279015e-59,3.87392810609298e-33,1.0,2.296038901517384e-18,1.0293400536810416e-18,1.0,1.0,0.0013926772389901165,1.0,0.5859434134643774,1.0
184,0.0074536215609461035,1.1718186891525112e-10,0.9999999998348738,7.84609355341927e-11,7.205931766283173e-07,0.11673586229689109,0.0017236896509126073,1.062620125968304e-74,2.5111438760173375e-07,1.0,8.398664846479165e-92,0.9802631684195329,0.9984624606001327,0.9722167559254964,0.9999999999999105,0.9999999999395367,0.00019852437326820158,1.0,0.9999999469294526,1.0,1.0,0.9999999999994486,0.0002711946894025218,2.5138277892281092e-23,0.2374430278477872,1.0,0.9999999999986023,2.544630062218172e-12,0.21508602830561396,4.087363056872945e-08,1.0,0.9999221435607801,9.972148935863319e-06,1.6538309974847798e-41,4.23224147700316e-58,0.0006784174208262804,0.00031004926668402237,6.624861760676158e-11,4.57722985346831e-15,4.327481234268478e-42,1.8024071156306466e-21,0.9999999999999986,3.20837434052827e-13,5.589676040703084e-11,1.0,1.0,0.02058352333138102,1.0,0.4287901832491408,0.9999999999345182
185,0.18123408765054222,1.1903081417650835e-11,1.0,1.1082309405188556e-06,1.3870789402112215e-13,0.6533444727846394,3.1313829099210263e-06,6.261178821445136e-76,7.346710269977862e-07,1.0,9.540042412969135e-100,0.9958344477582413,0.9999999815389679,0.9999894802268803,1.0,0.9999876598031533,0.0015140459242351605,1.0,0.9998440584726415,0.9999999999995803,1.0,1.0,0.00013907878904837557,4.421403474211188e-19,0.837133412683347,1.0,0.9999999785093778,7.807354806045589e-19,0.780900570695485,7.554914095300419e-13,1.0,0.9868662398895274,6.965337285980001e-10,4.736770232259867e-43,7.38365562090635e-83,0.08985153093762543,6.366086901290577e-08,1.1572112248314176e-15,6.818517920106512e-12,1.7642284636476416e-48,9.247233199515473e-17,1.0,3.1317367831385986e-10,2.797314537160209e-11,1.0,1.0,0.400429879501894,1.0,0.9555454581265487,0.9999999804746401
186,0.000244590108719036,3.9105914608124617e-19,0.9999723724788365,3.951292394096096e-23,0.00048692638703365024,6.939584725177272e-05,0.1344174008417644,4.561011622918064e-93,7.668242701565906e-15,1.0,2.9328808025302796e-112,0.9999494156545675,0.9166931326303094,0.7909026522912908,0.999999999514846,1.0,2.5488165114615387e-09,1.0,0.9999999999982674,1.0,0.9999999999999966,0.9999999999998516,0.008961150180349532,1.8801979303195307e-38,0.08421955477197107,1.0,1.0,1.2273038300305933e-13,0.0006043149758844816,0.0002885631831865936,1.0,0.9999996464872075,0.008123665720009103,1.0514302014468225e-51,9.818782866203425e-49,7.561658122605863e-06,0.0855362489683077,8.929273333916601e-13,2.4620871320085526e-29,2.2611226688596795e-55,4.154094481039128e-37,0.9999999999998967,8.966632275138247e-21,1.6310775361838275e-18,1.0,1.0,2.3713827094333667e-05,1.0,0.18170478034422488,1.0
188,6.387005840150474e-05,3.7133393345544814e-07,0.9999987001537368,9.826635436810992e-13,0.0068233675817998,0.02004888606512329,0.04048895156229,9.465949421857747e-67,1.1071310626018207e-05,1.0,7.720738739573552e-76,0.7465828227716822,0.7118985866515569,0.3348921331000646,0.9999999968901729,0.9999999999999921,0.0004311138207434042,1.0,0.99999999998988,1.0,0.9999999999827915,0.9999987033765603,0.00011925751892899403,1.5999956877056046e-23,0.006811555896653218,0.9999999994681711,0.9999999999999863,3.2079765149103133e-06,0.04543537674241207,2.215141746038659e-05,1.0,0.9999998837628965,0.0020659941079292244,3.7010971096009034e-36,1.473613174376489e-37,3.305278856460459e-07,0.021821976891158536,5.253190444802221e-06,1.613262112074603e-14,6.51691196613759e-31,3.1330308145751253e-22,0.9999998740599951,1.7800933298301465e-14,2.479239222572896e-08,1.0,1.0,0.0003697960662625124,1.0,0.016871369975562905,0.9999999999645921
189,0.0056390510724910504,2.731662466146577e-19,0.9999999630748018,2.585545743279931e-18,6.507920529273208e-07,0.003239504941674467,0.015902587122765842,1.2298279789292038e-92,7.112995501567927e-14,1.0,6.155432091328411e-116,0.9999801088527965,0.9984748172630449,0.9874390547109273,0.9999999999996853,1.0,4.100235499699239e-08,1.0,0.9999999976703899,1.0,1.0,1.0,0.005564553173245234,4.0533725573375955e-34,0.36375328027838383,1.0,1.0,2.447866572534315e-17,0.014910656429138735,2.580618296908856e-06,1.0,0.9999652696967398,0.00018375361994544585,5.101361799184354e-52,4.367548754553787e-62,0.0007539139104985859,0.004936875059377685,1.6090105933231207e-15,1.361316090144939e-25,1.205897892509658e-58,2.9849034553041445e-32,1.0,5.829327059495869e-18,3.3495315867632517e-18,1.0,1.0,0.0018706882458435475,1.0,0.591236725636461,1.0
190,7.167589423731673e-15,9.342031073538919e-39,0.000698898449145657,1.1514367415332247e-77,0.9993306437140415,2.5005919673826277e-28,0.9999979545371694,1.47477942457892e-129,3.6130619420143e-38,1.0,2.85918322516689e-140,0.9999999999023925,5.3964402514831584e-08,1.2095868708316507e-06,0.8945930729846865,1.0,4.6801994021062945e-28,1.0,1.0,1.0,0.9964336504316305,0.9999983740230416,0.4574419966817256,2.383296333767866e-89,1.4372613571682854e-07,0.9999999741366875,1.0,6.91086283567582e-08,4.2729088504830725e-24,0.9957720482350418,1.0,1.0,0.9998856565580692,2.5439832713187378e-70,2.319090606430338e-13,2.360837354191793e-20,0.9999998853672736,1.338788659199126e-09,2.510932043432289e-80,7.252567836392229e-72,8.976383157088668e-93,0.9953290876570745,1.563677416814903e-48,4.619923869846981e-37,1.0,1.0,6.996694461755539e-26,1.0,2.0981528861350238e-07,1.0
