,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
162,0.006533047292489199,0.999999999999849,1.0,1.0,1.1925755806072838e-26,1.0,3.6990378271524936e-25,2.1105970659061229e-13,0.9999999998935072,0.0987086481726841,1.368393908166997e-06,8.274736424475563e-21,0.9992969613109262,0.8232977476987652,1.0,1.0188636994617638e-08,1.0,0.039807796177127826,0.8919004710653806,7.312674785112715e-37,1.0,0.5002553280679812,9.49906127946469e-12,0.9996312795403501,6.794996390825289e-06,0.9990547214557545,0.00011044737464720068,0.946811340974643,1.0,8.262490773388116e-16,0.9999999999063649,0.9995861492306167,3.6042127597131154e-21,0.0004494447096173857,2.323161110038496e-33,0.0033296185968956565,1.2114037463592873e-39,0.9497568222945042,0.9999999998932353,0.5848269744935624,0.9999997739837659,0.9999604173685751,0.8802762329254132,0.9999999999985335,0.9999609183334297,0.999999950057502,1.0,0.9999991162679953,0.1104852897485944,1.5552865046132413e-09
164,0.999999991283694,0.9999961156187778,1.0,1.0,8.7605846573652e-157,1.0,1.6186995816639949e-68,2.4482074882098058e-24,0.9999875880486796,4.174570626164367e-05,1.8890309389226383e-20,1.0472053389429682e-11,1.0,1.0,1.0,1.382356241973709e-35,1.0,0.9989982621614232,1.0739657724459326e-08,4.072908087698604e-104,1.0,1.0,1.1331761505156672e-08,0.9999989544644446,0.999999999938576,1.0,1.0671404796676981e-12,1.5170664641016497e-11,1.0,1.01389418662118e-39,1.0,0.004412978121027128,6.617413573782519e-57,1.246181979178294e-11,6.258140225841428e-110,0.9999999999999322,8.940026040228654e-117,1.1751185974513896e-06,0.9999999999999998,7.127979888158928e-09,0.999999999999974,1.0,0.9999997136103026,0.9999890553172166,1.0,1.0,1.0,1.0,0.9999999999997011,6.262695470281412e-22
165,0.9996914468956746,1.0,1.0,1.0,8.643645184902211e-119,1.0,8.844085559437682e-72,1.1588096365639876e-06,1.0,4.5120618845708903e-23,0.00038193885851311554,5.289759553123107e-31,1.0,0.9999999999995498,1.0,2.311658586814071e-45,1.0,1.3282546854664662e-06,9.422804578291276e-07,2.609228863164165e-150,1.0,0.9999473729057552,2.448889955802693e-14,1.0,0.9577562978103462,1.0,5.2189146587716355e-20,0.03710167205183929,1.0,1.24634230348203e-37,1.0,0.0442018194812459,1.8744499661562298e-57,0.05612901406266127,3.6900727852123135e-88,0.9999953347836895,7.311127175763742e-119,0.38334663260653945,1.0,0.724525293145194,1.0,1.0,0.9999999999996075,1.0,0.9999995606861406,1.0,1.0,1.0,0.9999695674895599,5.054608914495828e-44
166,0.9921436761436678,0.9711315155468618,1.0,1.0,7.056849004211654e-87,1.0,3.7288940117034906e-39,1.1638189201305593e-33,0.9661994839542158,0.9335139285838547,6.463104985268219e-26,2.992798018782061e-07,1.0,0.9999999999988904,1.0,9.660458675270053e-14,0.9999999999986924,0.9999999763496195,0.013725984923334428,1.0243501660813619e-41,1.0,0.9999999999999796,3.742622069549914e-07,0.8889917733741531,0.9995707358209839,1.0,9.406640626503031e-05,1.693874922655667e-07,1.0,1.3078174139752923e-25,1.0,0.5860630218554488,8.918704680694352e-34,2.466234020307766e-16,6.811839564897488e-72,0.9997919901129919,4.231311731530867e-66,3.41054585090841e-05,0.9999490246801398,6.309240922352815e-11,0.9989997970297436,1.0,0.9123530468380452,0.9479677991058184,1.0,1.0,1.0,1.0,0.9999957814905345,2.1624185647001132e-06
169,0.9999999935173275,0.9997311476088104,1.0,1.0,3.598240117810333e-156,1.0,1.1447111497127868e-65,3.2544242044226453e-28,0.9995710629601378,0.002788994865524736,4.915893365217115e-24,1.3505968169804683e-09,1.0,1.0,1.0,1.8079885296488308e-32,1.0,0.9999903841267542,2.3948595631927575e-08,2.391114924190052e-93,1.0,1.0,6.081763607812733e-08,0.9999612623600536,0.999999999995428,1.0,3.5865209097250767e-11,3.9728137732702404e-13,1.0,7.579712643485859e-39,1.0,0.0057123077348541435,6.282237110656065e-55,5.067404993231541e-14,8.012675486769925e-110,0.9999999999999686,2.682048600752588e-112,8.006894028187002e-08,0.9999999999997005,3.094587511685473e-11,0.9999999999813696,1.0,0.999995750705511,0.9993852336655753,1.0,1.0,1.0,1.0,0.9999999999999385,3.054362725480339e-18
170,0.8212685400537043,1.0,1.0,1.0,6.099640789398604e-72,1.0,4.0356069237332947e-50,2.513356901343066e-08,1.0,1.0611632096505564e-11,0.0001692656493909942,7.359962121460892e-28,0.9999999999998918,0.9999959505984473,1.0,2.7735223816838622e-27,1.0,4.2440707206131134e-05,0.01079387172584515,2.9215526604614245e-97,1.0,0.9781793158669817,1.3492117388740196e-13,0.999999999996784,0.1629129229813317,0.9999999985995244,1.1076856354336275e-12,0.44060658939465996,1.0,1.5605295671319058e-27,0.9999999999999954,0.6491234284245098,1.350783654136724e-40,0.022136733047517294,7.279210536026103e-62,0.9172759112036449,9.644948987872411e-82,0.7660682544602381,1.0,0.7828923179893097,1.0,1.0,0.9999994260432895,1.0,0.999989902120154,1.0,1.0,0.9999999999959691,0.9576446143095133,6.071409112218545e-28
172,0.9999962391118746,0.9997956842588144,1.0,1.0,3.0398531705572526e-129,1.0,5.866361900835262e-57,1.494735573718977e-27,0.9995920847202235,0.024652007719904414,2.2353495920305106e-22,6.134231459012352e-10,1.0,1.0,1.0,1.9312679926883477e-26,1.0,0.999961886208847,6.005640066755956e-06,2.976680368173457e-78,1.0,1.0,4.252718873455506e-08,0.9997382891728911,0.9999999493858757,1.0,2.6697775444275447e-09,5.456386655737044e-10,1.0,2.901274896754577e-34,1.0,0.055036644702032914,7.515391002040072e-48,3.008231860579257e-13,2.6333422814101806e-95,0.9999999990713152,8.008774301703714e-97,4.0757299807861725e-06,0.9999999999795991,1.308424862544539e-09,0.999999998401093,1.0,0.9998848882374375,0.9995013765055918,1.0,1.0,1.0,1.0,0.999999999744286,4.243778447380642e-15
173,0.9999999463737047,1.0,1.0,1.0,3.841584072738956e-157,1.0,6.969582549408368e-81,6.568205051721071e-11,0.9999999999999997,1.7245539796740245e-19,2.5448629497680494e-08,8.191434425646361e-24,1.0,1.0,1.0,2.544806990103925e-50,1.0,0.01719454100766302,4.5046410419841675e-10,1.4346544051810407e-156,1.0,0.9999999999897953,2.5096527110798184e-12,0.9999999999999999,0.9999982117447483,1.0,1.902337027115749e-20,8.749823529702802e-06,1.0,3.008702255319398e-43,1.0,0.0016808022806715152,2.5606452885830987e-65,0.00047278304519932606,3.672196711304986e-109,0.9999999999958922,6.053002098201506e-136,0.008593903483959489,1.0,0.03426747104065164,1.0,1.0,0.9999999999998882,1.0,0.9999999999988239,1.0,1.0,1.0,0.9999999996634954,5.951635393235477e-42
175,0.9999884312610815,0.999999999648397,1.0,1.0,2.8657131820586334e-128,1.0,3.9235375803343643e-63,3.4117437784010163e-18,0.9999999916044263,4.5666455946778854e-07,5.947372437058678e-14,4.560973207808597e-16,1.0,1.0,1.0,2.0181972512551484e-33,1.0,0.8025593357912868,1.7367661146504878e-06,1.5171244962275296e-103,1.0,0.9999999999993024,4.1350584498371323e-10,0.9999999788328519,0.9999858581010723,1.0,6.585844225189204e-13,1.6492942078032016e-06,1.0,5.5809254610558257e-36,1.0,0.04077644577109929,4.909302441771279e-52,1.0534341065562481e-07,3.023974741480447e-94,0.9999999896361048,2.55833758405105e-106,0.0011932311104318962,1.0,0.00013525906958655227,0.9999999999999999,1.0,0.9999997597292456,0.999999998461902,0.9999999999999997,1.0,1.0,1.0,0.9999999857274874,3.542737417590054e-24
176,0.3674303144853814,1.0,1.0,1.0,3.7970512861189606e-54,1.0,8.03342277182799e-44,7.704106579873108e-07,1.0,2.4395491581360092e-11,0.0036244160950805425,1.0802310060253827e-30,0.9999999977540092,0.9985417243163726,1.0,3.178186510393012e-23,1.0,3.481359970796526e-07,0.09990297655487818,1.5114066140754733e-87,1.0,0.6717117579762032,2.1090793406394185e-14,0.9999999999963756,0.0031445468999275225,0.9999404080058863,1.649344372399574e-11,0.8934219570534083,1.0,4.492848035060878e-24,0.9999999997117093,0.8991428969340365,2.064029038792671e-35,0.09509884591888723,4.827318611878192e-51,0.424366264071639,1.55435212221925e-70,0.9663575083111248,1.0,0.9711116264069323,1.0,0.9999999999687289,0.999994851672588,1.0,0.9993486397557142,0.9999999999856697,1.0,0.9999997260952752,0.6474641619465902,2.2065299462968092e-26
179,0.9999588437679119,0.9999998320761302,1.0,1.0,2.0345731460757722e-120,1.0,9.810641953134117e-58,1.2788096074625497e-21,0.9999986889875554,0.00030324988711256945,1.0300443128488407e-16,1.8039618814899712e-13,1.0,1.0,1.0,1.8810318174567834e-28,1.0,0.9788122155974096,1.4769799703462619e-05,1.4242685744231807e-87,1.0,0.9999999999999047,2.6547748675174704e-09,0.9999964477937485,0.99998453784454,1.0,1.0767408254086263e-10,4.837117716483805e-07,1.0,8.344179805956245e-34,1.0,0.08431118549393812,5.1644347113991604e-48,1.4072182818570898e-09,3.6527734298902396e-90,0.9999999365459766,2.2375501939688894e-97,0.00037573503013726777,0.9999999999999971,5.277297739743985e-06,0.9999999999990762,1.0,0.9999879729279824,0.9999994057053287,1.0,1.0,1.0,1.0,0.9999999721468903,5.0911281362031745e-19
181,3.3898878692791278e-15,0.07893759457728544,0.867789154098981,1.935344935364016e-09,0.9315708537896247,7.407901254638141e-05,0.13276116873827642,1.529617855145887e-45,0.06730230778887965,1.0,5.863271419633814e-26,0.0007736472005639204,0.0002711354756690992,2.7654671248710417e-05,0.9999888522489452,0.9999999849274189,0.05714997196020185,0.9999999999998962,0.9999999999999905,0.9999999998939147,0.9907151221724539,0.2805336551094967,7.094674755431288e-06,8.043944179336475e-10,4.444166719176502e-16,0.9730168602101349,0.9999802141871883,0.9805839159088945,0.0003359852462213582,0.004496583079973795,0.9999999999999561,1.0,0.051251316431138484,7.81861252696542e-20,4.003876154029585e-06,2.3011237491860987e-19,0.10802799223294363,0.7580996054370152,3.717558451769777e-07,8.649075356372811e-07,6.013212345877105e-11,0.01708342345075945,6.700385147529003e-14,0.034871536153770324,0.9999999998936351,0.9961056181060499,1.793849270899457e-14,0.9999994576097906,2.4273727493125256e-07,0.9999999999597381
182,1.1909242847639931e-08,5.842465387513371e-14,0.5904511933558685,1.5598858300892102e-24,0.01966196059071794,2.0045442141405714e-09,0.20530040454157428,9.489798709890444e-83,1.2933244655970245e-11,1.0,3.9270371434487076e-58,0.9213063578749895,0.1444516116191178,0.18844855349541534,0.9999999746672344,0.9999999999989683,1.5301074940081708e-12,1.0,0.9999999999933916,1.0,0.9999999960814819,0.9999986593194772,0.006346308076370425,2.3061272155470564e-23,0.00029085634875001116,1.0,0.9999999990065832,0.00417804958470528,1.8092044611617847e-10,0.001187710127419229,1.0,0.9999999999999887,0.04877566928683263,4.071175054436562e-44,3.480893933534144e-12,1.1755764886922356e-09,0.11699958900468954,0.0001826277341111591,1.1047904835773218e-21,2.249236429425213e-27,7.533492926231959e-27,0.9999275725794728,3.229690615265234e-21,2.7596425925783315e-15,1.0,1.0,1.777008191334822e-14,1.0,0.028883879123535253,1.0
183,0.0015662124472481435,1.9918656497165378e-20,0.9779298302115982,3.8020073264790594e-20,5.522831324381502e-13,0.0029891204007180118,0.0027621823146006044,5.070874447160245e-97,2.5646345707414507e-16,1.0,2.818321766642055e-74,0.9980267218842481,0.9772859929415708,0.9880087259647877,0.999999999999998,0.9999999622412792,1.5694771347984235e-14,1.0,0.9999987717402866,1.0,1.0,0.9999999999999998,0.030256526300160826,1.9045247555448484e-24,0.6267054653520043,1.0,0.9999999620169063,5.6015690654950345e-09,3.988643105261228e-07,2.646447825052404e-06,1.0,0.9999999969414186,0.00025875430558852615,3.1915698489435547e-55,2.3314490346454363e-24,0.0038445516381054434,4.340799533160771e-05,7.860039940168891e-10,1.0618268692087448e-22,3.171320296670511e-41,7.860850907033705e-27,1.0,2.880547096042123e-18,6.030740926683122e-22,1.0,1.0,5.979322885283773e-05,1.0,0.8332124013351998,1.0
184,1.941882161337914e-09,1.9295790363326927e-05,0.9509414754923747,6.968014747107396e-12,0.02572594893802399,0.0012811621110735073,0.027654755930576456,2.6567833845104444e-61,7.65742691025207e-05,1.0,3.595550184656057e-40,0.14694433433106935,0.09675664278760848,0.05475636930424308,0.9999999947993575,0.9999999249957408,0.00018375685880213865,1.0,0.9999999999378544,0.999999999993995,0.9999998083772239,0.9961977696659935,0.0002540585365459201,9.103515321514856e-14,5.671562718077738e-07,0.9999999997139427,0.9999950627318736,0.20471059073076375,0.00011059582314447406,0.0002902254180831718,1.0,0.999999999999954,0.006716484490766879,3.4203899062937374e-30,9.573363041456811e-12,4.686271998995558e-11,0.006650975672448858,0.03780566700520232,4.228477552425437e-11,1.7421325816236531e-15,3.975734062297225e-15,0.9823632806140873,7.673084169634408e-15,3.3453618050356055e-06,1.0,0.9999999999997906,2.227783426893362e-09,1.0,0.003152120087564831,0.9999999999999849
185,1.7946121947543864e-05,4.3476066587532725e-14,0.9560655353485988,7.965893810551257e-18,2.950952643882371e-07,0.0007444597473912757,0.010748555830217684,8.246719329561059e-84,1.543420265912159e-11,1.0,4.189396995923125e-61,0.937145512385238,0.7466169148428831,0.7713969720863545,0.9999999999981003,0.9999999833154906,1.432562664398973e-10,1.0,0.9999999761714571,0.9999999999999999,0.9999999999999915,0.999999999520214,0.007578171919705203,9.283733150592394e-21,0.048219487181128284,1.0,0.9999998740312315,4.9314296443093694e-05,1.2502472952438282e-06,2.5723422875510763e-05,1.0,0.999999999962527,0.00149652657342073,1.2033142335024418e-45,1.3100939611823569e-18,1.4346164064495406e-05,0.0007266251776069697,3.815899776496994e-06,1.2891217277450437e-18,1.3757419331942958e-30,6.457090492890852e-23,0.9999999998589995,1.702351680885525e-17,2.311740030317314e-15,1.0,1.0,5.569053537873391e-07,1.0,0.31981516699238266,1.0
186,5.810932165351967e-05,4.2855881045625694e-11,0.9938937441666948,6.397305437730843e-13,5.683964866923025e-09,0.050830600132824436,0.0013516764451370867,2.501576381111648e-77,3.697178068131662e-09,1.0,5.263053427233813e-56,0.7970856991668506,0.849096760271235,0.8279220714959767,0.9999999999999355,0.999998003476625,1.4938022138951666e-07,1.0,0.99999975254249,0.9999999999780915,0.999999999999999,0.9999999979331723,0.003425724156588105,3.052275915085519e-17,0.05135914634511766,1.0,0.9999961537419403,0.00011782199924291292,0.00019509801767723058,4.808868932478758e-06,1.0,0.9999999996583862,0.00019672269365529328,1.585014684812261e-41,2.5966719279679346e-20,5.278693282634857e-05,2.3194758033973274e-05,1.4698108212467211e-05,1.0552375413977061e-14,3.1364659214180334e-27,1.5938042845375638e-18,0.9999999999425753,7.564394282423796e-15,3.4097537864120336e-12,1.0,1.0,0.00011951740433198249,1.0,0.3628354626776924,0.9999999999999999
188,2.261980429669287e-11,4.240722952927291e-17,0.09913251660620814,2.5348756363096634e-35,0.5460123235158747,1.2553960769907265e-18,0.7248678442121107,1.4102489460818176e-88,3.139794753603871e-14,1.0,1.5679878217494293e-61,0.9783829469485883,0.0109848747935879,0.028326432042138548,0.9999890951396377,1.0,1.5537147461220807e-17,1.0,0.9999999999999978,1.0,0.99999717763858,0.9999863667049661,0.011842113312924429,8.748357091098818e-29,6.06804857168592e-06,0.9999999999999997,0.9999999999992749,0.013785446912873494,1.5064538513194577e-16,0.015199421541804784,1.0,1.0,0.3302429627688854,2.340870190980467e-47,1.97278692252e-08,3.625848228090774e-13,0.7497751581605029,0.0003586869846271905,4.658035354849357e-28,6.42374032423867e-29,3.1672832826778484e-34,0.9915748003061835,1.900739401369028e-26,1.2402846776745022e-18,1.0,1.0,2.8677735093897165e-24,1.0,0.003093104163579487,1.0
189,2.309384154367409e-07,3.803809054505593e-08,0.9689510779760555,2.8439790801960715e-13,0.00025810094862403803,0.003213985693419358,0.012171927077143638,1.8627022347113908e-69,6.018937493471347e-07,1.0,7.63850476471361e-48,0.47392819836459255,0.36727373900221294,0.3052786257083881,0.9999999999092802,0.9999998754949522,3.3084148141803377e-06,1.0,0.9999999981686679,0.9999999999990259,0.9999999998482206,0.9999832156886338,0.0010533236567036018,6.338558994921883e-16,0.00029843599756691893,0.9999999999999998,0.9999977522377738,0.01616797093687838,5.400925124540335e-05,7.232942728212717e-05,1.0,0.999999999998208,0.002337514968789597,8.820992063724697e-36,6.236721682614796e-15,3.646300052507277e-08,0.0013491193676728323,0.0018178970987697246,2.3706391770621216e-13,7.280708522311518e-21,2.0136522016884843e-17,0.9999694833303413,2.220183440138413e-15,4.261932079340032e-09,1.0,1.0,1.364052648207617e-07,1.0,0.044912711144202526,0.9999999999999998
190,2.2984895103574034e-08,4.659186892147309e-15,0.5695072212007922,1.3130752249932848e-25,0.012405387981488184,9.43022369436398e-10,0.21132326252322703,4.1946421782506443e-85,1.8151586745974082e-12,1.0,2.904781886542151e-60,0.9519001795221467,0.17474904589519408,0.23657161326363768,0.9999999820320631,0.9999999999994473,1.7725834123673522e-13,1.0,0.9999999999910503,1.0,0.9999999986752023,0.9999996769840591,0.00838846888625219,2.6931740794939644e-24,0.0006993127464136026,1.0,0.999999999485831,0.001927571632175755,6.307751972021866e-11,0.0011120541708747233,1.0,0.9999999999999835,0.04910498604236231,9.951861941386005e-46,1.4484891138511098e-12,3.0025782527972023e-09,0.11887562478776581,7.422050868387137e-05,9.643242396214403e-23,6.249954339523788e-29,5.935590930565493e-28,0.9999805686568218,1.1154288103153353e-21,1.942992320704522e-16,1.0,1.0,1.6518806825831962e-14,1.0,0.04170176149563401,1.0
191,0.967787834582389,2.2282659535798988e-11,1.0,0.2755408395517869,4.531909808407657e-67,1.0,5.091960894787786e-19,5.108260992266225e-81,8.984292017114943e-09,1.0,1.4260535771881904e-67,0.8946601426464498,0.9999999999999973,0.9999999999998953,1.0,0.087611010506288,0.007523421774972609,1.0,0.4510057235659241,0.018906124203496442,1.0,1.0,0.0067574972048570076,2.04672945395844e-09,0.9999999550133264,1.0,0.8703074622821663,4.11594558606388e-18,0.9959492029050334,2.0263620431118472e-17,1.0,0.9591379858267348,1.3368217786104703e-18,2.9740536219598235e-47,1.3928154279264676e-61,0.9992008912340463,3.327023984684273e-33,5.081493804977336e-15,2.374818869250399e-06,1.1712275262039826e-40,9.998063457634648e-08,1.0,4.5394051128395706e-05,2.7299103321065395e-12,1.0,1.0,0.9999999999988394,1.0,0.9999999297452542,0.9999578152714583
192,2.3608265862360525e-16,4.325086495802313e-68,9.480561324756024e-15,4.157776074588692e-132,0.9999981332898227,3.1037459094895865e-99,0.9999999992676006,8.353968508362012e-165,1.375031880925365e-54,1.0,1.7656528107985223e-123,1.0,4.042164125364976e-06,0.004674611047626521,0.8476308642643069,1.0,1.294108978827844e-80,1.0,1.0,1.0,0.9995809018071032,0.9999999999999553,0.6384648927907695,1.8626151807145144e-81,0.00040050887548157384,1.0,1.0,1.3102550918830087e-07,1.142353899278479e-71,0.7280340564608835,1.0,1.0,0.999964237552166,5.294278790023566e-98,0.002359689375634488,1.4313613545297996e-18,0.9999999999999695,4.349280267719845e-12,1.6096349733015684e-93,4.849356252360708e-73,1.1200746966799448e-103,0.9984173250800686,6.913790833345744e-64,1.3988754533590058e-71,1.0,1.0,4.51576257159352e-83,1.0,0.002708148241425078,1.0
193,4.076917808154787e-06,0.0033257767616413944,0.9999456325166365,0.00022345260627552692,2.08863677591686e-07,0.8760510731035114,3.363137201028863e-05,7.126022424963622e-54,0.006239658616530565,1.0,8.20122825954054e-36,0.022767693579633277,0.6750475891598358,0.4365930134346995,0.9999999999999556,0.9978199493088493,0.08851750604562231,1.0,0.9999994709420684,0.9977426966637035,0.9999999999954398,0.9995458230957742,6.205055913471047e-05,1.1439489083500982e-08,0.00017579685833070613,0.9999999999995248,0.9976105477488753,0.0826397545455353,0.18824193422161983,1.268446571390308e-06,1.0,0.9999999996387838,1.1065466193391403e-05,3.371678815756179e-26,2.3050135504463245e-18,9.201441620469163e-07,1.0711445386652992e-07,0.023959928555929582,6.670018066248932e-06,1.27642020602165e-13,1.3700018440404257e-08,0.999976394431521,1.6274523123990243e-09,0.001033674254977967,1.0,1.0,0.013830765228467,1.0,0.05993931399635501,0.99999987010683
195,0.051526071223781084,6.4519021989361266e-24,0.9983868910264073,7.701409198340183e-18,1.9268005966807247e-22,0.1350355532520266,7.668354021591207e-05,3.686398161396247e-104,8.261740582510399e-19,1.0,9.606723352287427e-83,0.9998253991871123,0.9998044396369279,0.9999368166474641,1.0,0.9999966709583329,2.3347077275086385e-15,1.0,0.9998760789801989,0.9999999999999765,1.0,1.0,0.056419257305385724,8.972544608929217e-25,0.9860862991354378,1.0,0.999999753500525,2.393955113905646e-13,1.2887253853971424e-05,4.971319095575625e-08,1.0,0.9999994902661029,5.237045905336469e-06,5.728754273949916e-61,3.005594182448628e-32,0.15828859251555483,4.754671505462341e-08,2.044679041986681e-13,5.829716221107922e-23,5.439902000869546e-49,1.5136370721891863e-26,1.0,9.739907055063587e-17,1.651773430680554e-25,1.0,1.0,0.027211282400116808,1.0,0.9918130479414057,1.0
196,1.1012282654580372e-15,1.1743548276934056e-26,5.052881589782534e-05,1.4421839908928936e-61,0.9993027294312862,6.821338888948933e-43,0.9984722865004863,4.8283294311746544e-105,5.283138254432578e-22,1.0,3.8891449251953004e-73,0.9998634123748016,3.463528085880279e-05,0.0008129284649300811,0.9926500180362123,1.0,2.6140217111075914e-31,1.0,1.0,1.0,0.9985886534428553,0.999979057182409,0.05113996903747843,5.350286788742597e-42,6.466664399024148e-08,0.9999999999999977,1.0,0.01646114864120953,8.13946084880793e-32,0.21415011787678379,1.0,1.0,0.9395458115324392,2.1122486801008824e-57,0.00016918671634112386,1.136763954902234e-18,0.9999049409373104,0.00012282866012426377,4.77430328743656e-44,7.769855933661647e-36,4.597613730452961e-52,0.8125703356872304,7.868994503433561e-38,1.0525242122156613e-28,1.0,0.9999999999999999,3.334891439496482e-46,1.0,0.00011354624937427649,1.0
197,1.2015258673919097e-07,2.5107485364563437e-05,0.9925527602015122,2.459805280728988e-09,0.0003066994234594561,0.0571194233654521,0.0035905601400810063,2.8251380896111745e-61,0.00010683739502291353,1.0,5.320046013872067e-41,0.14670495179140003,0.33150835734201706,0.21281922413437543,0.9999999999558113,0.9999956714882365,0.00084122723523254,1.0,0.9999999959528453,0.9999999885529713,0.9999999991181399,0.9995772159587631,0.00026179884067455004,1.405867011617039e-12,3.108081440816731e-05,0.9999999999993935,0.9999618888641991,0.07855915001374049,0.0022394412521846395,3.742961977505764e-05,1.0,0.9999999999970154,0.000805153044367021,1.6317885146762842e-30,9.906989299195507e-15,1.1571177761923447e-08,0.00022126163099267567,0.014154911886366217,8.089581758167603e-10,2.062881616331765e-16,2.0135501720693245e-13,0.999565685750344,3.936188387250243e-13,4.63481190767551e-06,1.0,1.0,4.122836385637364e-06,1.0,0.021150825581390306,0.9999999999984818
199,6.603178062297507e-21,3.5746478222039296e-06,0.018906579752438726,3.808598760578975e-29,0.9999997696109768,2.410569258062882e-23,0.9610903845885903,6.19117143107128e-62,1.0449688163857297e-05,1.0,9.290488624636547e-37,0.1630701178431183,3.63467322536063e-08,3.627854363758835e-08,0.9827382787321675,1.0,8.406116230393254e-09,1.0,1.0,1.0,0.7396199065983851,0.32956199444758394,0.00024198556992136057,1.827996194367578e-20,2.5432780821158814e-19,0.9760059592014267,0.9999999999858462,0.9725698389234313,3.447056949598173e-15,0.165653429737454,0.9999999999999998,1.0,0.7808992523763034,5.226710114804493e-29,0.011564130338946044,6.669010172730756e-27,0.993189441151984,0.5584408197792818,1.1093691519603831e-18,1.0156739384507332e-11,4.681024500637547e-25,0.00013305369462336366,1.0536107564987154e-24,4.3782910978323844e-07,0.9999999999999235,0.9882355524808644,1.5474294273527e-36,0.9999999418141042,8.360228997700834e-10,1.0
200,0.19173127140409646,1.4742310756887393e-38,0.9857956635619964,3.0773134465000135e-28,2.5599201739883365e-27,0.003369351203452307,0.00044580202822006173,1.0910799157657854e-128,6.40116308426809e-30,1.0,3.99815228872257e-106,0.9999999962530524,0.9999928127195279,0.9999997302840258,1.0,0.999999986324302,1.37177084236687e-26,1.0,0.999780809447909,1.0,1.0,1.0,0.24210486029493677,1.1872757118026798e-34,0.9999746631048118,1.0,0.9999999995659882,1.1537992367971605e-20,1.387215473940785e-09,5.3205608156217784e-08,1.0,0.9999984859491883,1.7882538783759912e-05,1.3193913000888389e-78,2.8328867918415247e-36,0.5180278225210766,5.333644989065943e-07,3.428576835003365e-20,2.0948182483930553e-34,2.133354886812764e-68,4.528286979618216e-38,1.0,2.8326627801905733e-21,1.3428923934485976e-40,1.0,1.0,0.005981906134118913,1.0,0.9998498875365535,1.0
201,3.947349479970247e-17,8.45838096708847e-33,3.46157900791993e-07,6.603947926579499e-76,0.9999870512472985,3.6276410349505742e-56,0.9999539018837424,8.588164514872013e-115,6.22531590828854e-27,1.0,1.3717760151626731e-80,0.9999971619254713,3.2886944875511956e-06,0.00026786087093092577,0.9638487456032269,1.0,1.211954502673259e-39,1.0,1.0,1.0,0.9949092256554312,0.9999934651832978,0.10010662475558202,2.5412935467153916e-49,3.855814948683154e-08,0.9999999999999998,1.0,0.008808402011940247,3.1815491310793804e-40,0.39141398092812446,1.0,1.0,0.9901927468609013,1.2260709825768702e-63,0.0014969944973197795,1.9213228483024735e-20,0.9999996077231778,2.8879420619559618e-05,4.293611431919832e-53,9.7624964320602e-41,6.981927519767807e-62,0.7366320094352801,1.4037290551958439e-43,3.9958773218768074e-35,1.0,1.0,7.293086211022924e-57,1.0,5.182070376111889e-05,1.0
202,0.9000154085544807,2.1717441655234524e-13,0.9999999999999408,0.022767277967610054,5.484737151824575e-58,0.999999999999869,8.046584632562073e-16,2.836220025663113e-85,2.345058664555018e-10,1.0,1.4723044446323978e-70,0.9556828497349502,0.9999999999994592,0.9999999999940413,1.0,0.3677092859562897,0.00031596835462506187,1.0,0.6959139401212724,0.3491246355727453,1.0,1.0,0.010807888455113794,1.3238637477926136e-11,0.999999423612585,1.0,0.9653150060320111,1.8959897110935186e-17,0.9256055020222685,1.5084936519653305e-15,1.0,0.9882903267839115,6.85629692623728e-16,7.764580556519207e-50,4.428377667605617e-56,0.9934622611840358,1.3985887738642213e-27,6.5372925152249576e-15,1.6907313051325992e-08,1.9157791414886793e-42,3.395594554149479e-10,1.0,1.4827195605617173e-06,2.0454174259810443e-14,1.0,1.0,0.9999999797347595,1.0,0.9999992566238203,0.9999997115239471
203,0.010781807643598245,0.3493187458497602,0.9999999999998886,0.949471988009814,5.214029431251723e-23,0.9999999999999925,2.858604278667446e-13,1.4816670459836633e-42,0.3556977688418814,0.9999999999999931,6.910476085408287e-29,0.00016599848689836567,0.999092380588913,0.9772524572414544,1.0,0.1797247326175842,0.9868024914518234,0.9999999999997189,0.9936078028909335,0.00036112025873168775,1.0,0.9999862669349473,4.391418324234237e-06,0.0030750169820364134,0.0464569844513481,1.0,0.6149159159915433,0.015990581963667542,0.9998073246743817,1.3816678406399358e-11,1.0,0.9999854053419619,1.364345068978493e-12,4.1863994609348773e-20,1.4113041374460182e-31,0.014158473761146203,2.7703433348230806e-21,0.01444616473070163,0.1784674868677134,1.4541450034717947e-10,0.02178534142301801,0.9999999999984412,0.000887665393811657,0.23534565940731073,1.0,1.0,0.9997578795327062,1.0,0.5768516708703921,0.8943697061964582
