,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
157,0.9511989898794532,0.9999998863056828,1.0,1.0,3.3905962156181964e-41,1.0,5.705750547785701e-43,1.3598170068006875e-15,0.9994135114565479,0.7974338674638835,2.0762255916319566e-15,2.2888974052343036e-09,0.9999999999999444,0.9999999993231068,1.0,8.313070517269067e-13,0.9999999999999875,0.9999984796741228,0.027378008396047347,4.034493683504697e-15,1.0,0.9999999999995933,5.104480760281366e-10,0.972700960413186,0.9675041836620305,1.0,2.3613750590400054e-12,1.488902574575957e-08,0.9999999999999998,5.3491739584387434e-65,1.0,0.7601988509162696,6.290121025558402e-74,3.50464243972294e-21,7.401171757113185e-25,0.921754002672695,3.825964630381171e-73,5.471089865293193e-05,0.9999996943807008,2.4472140521660093e-17,0.9999304763023669,1.0,0.9312685613641027,0.9983258154167232,1.0,1.0,1.0,0.999999999999999,0.9926244754344974,3.589139175728165e-06
159,0.999998529995067,1.0,1.0,1.0,3.966037588179743e-81,1.0,1.4809642962853958e-87,3.6903028568065915e-07,1.0,3.846270708067405e-09,3.206535670574372e-06,9.726139984332961e-25,1.0,1.0,1.0,2.5787681413735255e-42,1.0,1.8166150705963776e-05,2.325845572770322e-13,2.4396556935529404e-60,1.0,0.9999999999989394,1.332833682611516e-16,1.0,0.9999212791215824,1.0,1.8580813658442535e-52,1.051990849747296e-07,1.0,1.633244431860683e-115,1.0,0.11051353307268308,6.790004454570924e-145,1.9678607749426563e-05,9.080121087557132e-38,0.9999957825011503,3.7467518830092444e-156,0.0045906259567458875,1.0,0.00042439050054866813,1.0,1.0,0.9999999999999829,1.0,0.999999999999807,1.0,1.0,0.9999999999997985,0.9999855234653048,2.086840089997843e-31
160,0.9999999997902013,0.9999999999999999,1.0,1.0,1.584717897939813e-100,1.0,1.4384740566665245e-89,3.3411079267537104e-13,0.9999998822665588,0.0005509177299923398,4.501652721707482e-15,1.6481261464327132e-10,1.0,1.0,1.0,1.1236585453333937e-39,1.0,0.9912354043739332,8.464527242692312e-17,1.6004769650745493e-45,1.0,1.0,2.895255597877321e-11,0.9999999999999989,0.9999999999993497,1.0,2.685016535150395e-42,8.234812884265387e-25,1.0,3.3815122473197014e-120,1.0,0.06141326363206206,3.93224730565353e-151,1.5472726234425938e-16,9.922766884203615e-45,0.9999999999977107,2.976890923697475e-160,2.5254716122229295e-12,1.0,1.4738374779674796e-20,1.0,1.0,0.9999999998173712,0.9999993703915385,1.0,1.0,1.0,1.0,0.9999999999752628,1.5711962231486062e-20
161,0.5941467410778718,1.0,1.0,1.0,8.820105863306057e-36,1.0,3.5565653222674055e-70,0.29846723411948056,1.0,2.3174055278060774e-23,0.9840385054060933,4.2947471890951854e-74,0.9999999999957596,0.9989293119279892,1.0,1.4406144340809853e-38,1.0,9.753117191863276e-65,0.00022230917602376746,3.1511679686206865e-83,1.0,0.00879484830878895,1.1537619271625779e-30,1.0,4.809845275458981e-06,0.9383284362784254,1.248930331397569e-63,0.9999999999213185,1.0,3.876510177426146e-91,0.9802574331172771,0.5081890786782625,3.342113349665432e-111,0.9999601920856596,4.0497553321044256e-21,0.01963998427359127,5.8363244588653503e-123,0.9999999999991165,1.0,1.0,1.0,0.9856636923858131,1.0,1.0,0.0420208853036251,0.9691741058266441,1.0,0.613939351618913,0.033894266076940856,4.660127629765251e-53
162,0.18914377229594959,1.0,1.0,1.0,1.9263002342112466e-23,1.0,7.62001090337183e-43,6.095868133863155e-05,1.0,4.114806929488215e-05,0.0216469154303639,1.5470049642221878e-38,0.9999997046123015,0.9863650817162266,1.0,7.753247414753759e-17,1.0,3.87068062388645e-13,0.3064073016656355,2.18606421355215e-34,1.0,0.5417828192857598,5.508181455206394e-20,1.0,7.69420028341818e-05,0.9990448826957725,6.686441964730508e-25,0.9993162035474701,1.0,9.690601917963349e-62,0.9999999570436555,0.872871552423915,4.610062782957467e-70,0.022483846248553888,4.2917166389530575e-17,0.003815728623574882,1.539996339579738e-72,0.9998774998275399,1.0,0.9835808306814555,1.0,0.9998850320762959,0.9999829418799442,1.0,0.9965954851092557,0.9995654411847767,1.0,0.9948301089541348,0.05477563675981262,5.974502889403337e-20
164,0.9997022415703726,0.9999999999580662,1.0,1.0,4.605583602212445e-61,1.0,3.202663210385605e-59,1.7857288101111642e-14,0.9999765426870103,0.20281848226168964,4.709973148394052e-15,5.084783003899926e-10,1.0,0.9999999999999999,1.0,1.5326484700159231e-21,1.0,0.9998606797761168,5.632906914611812e-06,3.126906828046352e-25,1.0,1.0,1.3643168000133287e-10,0.9999939761806722,0.9999402349536176,1.0,5.23393507099748e-22,1.6184296818618424e-13,1.0,1.285137483222363e-84,1.0,0.43124986699905415,6.296612988690798e-101,5.831513180493675e-19,7.709134483679959e-32,0.9997962244026222,2.64022433942785e-103,3.202355118895524e-07,0.999999999998803,4.0206306438928496e-18,0.999999999199965,1.0,0.9996583207849438,0.9999193110801152,1.0,1.0,1.0,1.0,0.9999708323093647,7.86535507177834e-11
165,0.9999994952428523,1.0,1.0,1.0,9.884012988294024e-84,1.0,3.77855263155254e-88,9.481467371060455e-08,0.9999999999999998,1.8316951377385103e-08,4.971411879372734e-07,9.801422504787824e-23,1.0,1.0,1.0,3.1049883053545476e-42,1.0,0.0003630731336628153,7.080917224462427e-14,8.932419510947281e-59,1.0,0.9999999999999746,6.336203560773456e-16,1.0,0.9999868425726453,1.0,1.7280808528300904e-51,3.0899876943476256e-09,1.0,1.8096577742980072e-116,1.0,0.10097168191064315,3.3185841229997703e-146,2.3172226382520166e-06,1.0776895281236626e-38,0.9999991216863878,2.6343453195395893e-157,0.0008720505653068479,1.0,2.7427725762979286e-05,1.0,1.0,0.9999999999999561,1.0,0.9999999999999958,1.0,1.0,0.9999999999999885,0.9999964346786614,3.739985817239787e-30
166,0.9999999740398099,1.0,1.0,1.0,1.1022482801417452e-89,1.0,7.72233562557853e-86,5.706355651814798e-11,0.9999999997683956,4.589511580890561e-05,1.6892630847958687e-11,1.2133635550213063e-14,1.0,1.0,1.0,1.1706966742734297e-38,1.0,0.5933026091855609,2.3342292824200336e-14,3.4978041561170737e-48,1.0,1.0,6.450054782707695e-13,1.0,0.9999999918967132,1.0,1.8541176903675524e-43,1.1335354520169957e-16,1.0,4.532274588556056e-115,1.0,0.09558970540026657,5.652291090275627e-144,4.4785237456119865e-12,5.187913118504352e-41,0.9999999956578223,4.056772916154215e-153,8.111212437959005e-08,1.0,5.221437112381932e-13,1.0,1.0,0.9999999999478711,0.999999999764808,1.0,1.0,1.0,1.0,0.9999999820935965,6.659849901880907e-23
169,0.9995944544617753,0.999997600396635,1.0,1.0,5.373165276317381e-59,1.0,2.425934148939759e-54,3.6049893990912114e-17,0.9975540271514346,0.6681381006409215,1.1188811436556325e-18,5.778947031695617e-07,1.0,0.9999999999999999,1.0,4.797402111200014e-18,0.9999999999999992,0.9999999981211426,4.379790403605159e-05,4.1952543796718883e-19,1.0,1.0,4.189093598367786e-09,0.9900049354374921,0.9999873488341791,1.0,7.122542216209297e-17,8.567468850413905e-17,1.0,2.29501876364636e-79,1.0,0.5022206780696402,1.561710426801895e-93,9.893768559144817e-25,2.4334108031729915e-31,0.9998470951673504,2.744726211750254e-94,1.6668439637765492e-09,0.9999999874163982,4.0218684132757543e-25,0.9999942331326973,1.0,0.9920283644016994,0.9874087616362395,1.0,1.0,1.0,1.0,0.9999888216482102,1.7610240624196668e-07
170,0.8207377002719101,1.0,1.0,1.0,1.1578105271051665e-39,1.0,5.283445477636856e-63,0.0021943369832857613,1.0,1.3045702231711612e-11,0.14859051168118653,1.916363847753507e-46,0.9999999999998538,0.9999916286885693,1.0,3.380081283008102e-30,1.0,1.5298146891019376e-24,0.00045606732616413324,2.1536944647303206e-57,1.0,0.8064933973124505,7.868338898758781e-23,1.0,0.015267478252975926,0.9999793194462491,1.1755347911827535e-44,0.990686656110615,1.0,6.406149375784717e-85,0.9999999897816482,0.5511409357443566,4.1076441386680825e-102,0.4016042648967304,4.5335204655360596e-23,0.24878798971284682,7.754703937661254e-110,0.999679423882542,1.0,0.999682351840232,1.0,0.9999999552331184,0.9999999999967062,1.0,0.9835989341391784,0.9999944168337246,1.0,0.9978272855532008,0.3975091621854783,7.470081306460014e-34
172,0.9996088314721652,0.9999485726399477,1.0,1.0,9.852301863526843e-59,1.0,5.89752321411913e-53,3.2328029380482798e-18,0.990910043416632,0.808102777177125,3.8746340514255153e-20,5.360521717696499e-06,1.0,1.0,1.0,5.025085147407975e-17,0.9999999999999721,0.9999999999908153,7.097111386131634e-05,2.935012272981677e-17,1.0,1.0,1.3637637899949934e-08,0.9468236484375996,0.9999944895509788,1.0,2.3685447417895873e-15,2.799209299448822e-18,1.0,6.550620903153309e-78,1.0,0.5207233413806845,1.7559519101870036e-91,4.775119947605283e-27,2.5084982979928543e-31,0.9998871311139953,9.768614968513014e-92,1.5721775340774652e-10,0.999999811520832,4.3402162372607465e-28,0.9999333056265447,1.0,0.9814698466674141,0.9537652242317556,1.0,1.0,1.0,1.0,0.9999934927513389,1.67372021666577e-06
173,0.9999994427676099,1.0,1.0,1.0,1.188739443630825e-83,1.0,9.41789151188988e-89,1.8022586940916095e-07,1.0,6.5827176369229274e-09,1.1218834534583003e-06,1.3344179785828648e-23,1.0,1.0,1.0,7.87130251014141e-43,1.0,9.465944028901616e-05,5.61405002827639e-14,3.899053232996768e-60,1.0,0.9999999999999194,3.1077244025201535e-16,1.0,0.9999798108686168,1.0,1.3877398219736664e-52,9.47934474813565e-09,1.0,4.841506684442073e-117,1.0,0.09870886097978115,4.8021842906829687e-147,6.410372585141088e-06,1.2475645519549405e-38,0.9999988622641314,1.9941228495210823e-158,0.0015612195751961199,1.0,8.789716230089706e-05,1.0,1.0,0.9999999999999833,1.0,0.9999999999999813,1.0,1.0,0.9999999999999702,0.9999951464829692,4.736703489209747e-31
175,0.9897972608805301,1.0,1.0,1.0,6.861111335176505e-51,1.0,1.9612273347806625e-60,1.3404170373121833e-08,0.9999999999995497,0.0004990045391114725,5.262890530725085e-07,4.444486406372802e-22,1.0,0.9999999999620282,1.0,8.105306835497054e-25,1.0,0.012476759066924388,5.278817587573262e-05,5.1583895125002345e-37,1.0,0.9999999333225268,3.466936652222958e-15,1.0,0.8911335504316051,0.999999999999993,2.2068512566139978e-30,0.0008918716731154713,1.0,2.7428949482929363e-84,1.0,0.4900860203016191,8.548680157485702e-101,1.201643037878646e-07,9.384574348439133e-28,0.9541572497238515,2.398747076719858e-105,0.08615818127216346,1.0,0.00027479729296078277,1.0,1.0,0.9999993460676558,0.9999999999999905,0.9999999999983398,0.9999999999999992,1.0,0.9999999997932794,0.9843995372400505,7.967024705601149e-19
176,0.015835492516328462,1.0,1.0,1.0,5.499864509005264e-15,1.0,7.614004665313826e-33,2.1364360235275482e-05,1.0,0.0032173246607555923,0.017159723038501152,2.085943942388826e-37,0.9997076855045541,0.7443288055739856,1.0,3.427975427347498e-11,1.0,8.84909695835274e-11,0.8968325960999612,2.637690010397238e-25,1.0,0.1779419138615258,2.359761481889057e-19,0.9999999999999999,9.835568299467354e-08,0.9792256033801874,4.5429852265810223e-17,0.9999950822947992,1.0,1.2466283225164405e-49,0.9999978769245597,0.961704297101003,8.361636954571082e-54,0.007529800381844797,1.6184902305504908e-13,1.4906307007242065e-05,3.1553002758557754e-54,0.9999954488921633,1.0,0.987666763518884,1.0,0.9816774965191714,0.9971242103203721,1.0,0.9924088595373889,0.9870047447156127,1.0,0.9745354715639303,0.0032502692206662137,7.899130503899494e-15
179,0.999994039861123,1.0,1.0,1.0,9.500748901445051e-75,1.0,7.892291627411653e-75,6.031334575412943e-11,0.9999999993507838,0.0006048261960506031,6.777012638487385e-11,2.765845263297902e-15,1.0,1.0,1.0,5.041201971608804e-32,1.0,0.600298434081205,3.7533339017877104e-10,4.2265908026597543e-41,1.0,1.0,5.443240471032887e-13,0.9999999999999998,0.9999922922458484,1.0,3.696526989487325e-36,2.993766090632725e-12,1.0,3.715973102014177e-102,1.0,0.20708181076681653,1.1102757214683717e-125,5.742674774075689e-12,3.9778717525117264e-36,0.9999954298031694,2.105742827809723e-132,8.404671983103681e-06,1.0,3.148205473539645e-11,1.0,1.0,0.9999999863883562,0.9999999995668024,1.0,1.0,1.0,1.0,0.9999962995065541,1.5060429359453966e-19
181,3.3110997931272823e-11,0.06849125538392008,0.9642794546401907,2.8168541451447815e-10,0.7632965018533169,0.04627978467082145,0.02182829139151942,2.439459172909324e-22,0.17290477517610364,1.0,2.7497410272286174e-18,7.070812900663341e-06,0.004155696065535105,4.193476888554833e-05,0.9999982560709924,0.9999888421617383,0.359156310722349,1.0,1.0,0.9999941045220964,0.9999830643311514,0.7469357099383275,3.2093165733620403e-07,7.61190174106038e-24,2.436285078052821e-13,0.9844494270041981,0.9999999943042348,0.9841362943544116,0.04148071744043615,2.739955711731713e-08,0.9999999999999994,0.999999224768647,0.00027229095141685416,2.0224748643210651e-35,0.0002199840863182315,5.964044216792457e-17,0.04677857812956069,0.8235948119632273,1.0082277042794737e-06,8.368834460681872e-16,2.170680514936688e-12,0.8384550329526113,1.4638475761692256e-14,0.07973984212684465,1.0,0.9825623181158589,2.3495274577264702e-09,0.999980209484026,1.0174316520124e-06,0.999998667166331
182,2.1569772748135288e-07,2.460711763453426e-13,0.9051525576669581,1.162278742616426e-23,0.10014164113935475,0.0014527579898251733,0.027254387837825602,2.980139362295256e-34,1.0873846114935571e-06,1.0,1.377289769962389e-34,0.49529842975274885,0.10634458836159616,0.04727734768268996,0.9999999911106318,0.9999998037324811,0.00023738549006589726,1.0,1.0,0.999999999999661,0.9999999999990175,0.9999995515688065,0.0008091577864058143,1.1515391701481102e-51,5.352572807340832e-05,0.9999999920786402,0.999999999999998,0.0008996849933456873,0.0004106770081941537,1.0652095043919733e-08,1.0,0.9999976507647416,0.00014436127385675742,2.551951929505783e-64,1.949007621639174e-06,2.0709889027461757e-09,0.05782693321208117,0.00014223505607743238,5.819006875812124e-16,3.1631023682671773e-47,2.8646599342030745e-27,0.9999999759858361,6.461212508154824e-21,2.668119065841342e-10,1.0,0.9999999885145961,9.54490255843435e-10,0.9999999999999073,0.009395184174114085,0.9999999999999823
183,0.015441287783557486,8.039271807906773e-29,0.9949927468966582,5.614936836053217e-23,3.6042345939650916e-09,0.09506196354203666,2.179097643067065e-05,4.2737874137551047e-45,1.2164441053140917e-13,1.0,8.516174970808876e-53,0.999820081895976,0.9737629667736237,0.988585703918722,0.9999999999999999,0.9998633423072173,9.704129712387902e-07,1.0,0.9999999983913929,0.9999999999999005,1.0,1.0,0.0411829061162538,1.6604277924662347e-67,0.8091990409970811,1.0,0.9999999999998953,6.027181137887002e-21,0.001970438123762081,7.616513709542088e-16,1.0,0.9998317187468967,1.9721273197965894e-11,1.6865570113809582e-92,2.6768774509140176e-12,0.03159782933488429,1.7778428331992552e-06,3.057684640651256e-18,7.543759333714336e-20,3.7925155522685e-91,4.799078964065284e-34,1.0,5.1845398525478666e-20,2.072961380347305e-22,1.0,1.0,0.007541008699907333,1.0,0.881444068023422,1.0
184,4.3234691383013675e-08,3.4612363621833746e-06,0.9700779113795295,1.4355276976064035e-14,0.1588563675806129,0.03399454439028583,0.00736945653695142,1.7881408604941952e-28,0.0016406427307383363,1.0,8.835314722443902e-27,0.02684717711674314,0.07589487106416919,0.0127442655937899,0.9999999861753056,0.9999895802578788,0.03388865283128611,1.0,1.0,0.9999999796872264,0.9999999999314786,0.9996058955223881,3.432861973389886e-05,1.0754094661796616e-35,3.862062490175865e-07,0.9999952814588048,0.999999999932374,0.1197034140907145,0.012150763384794315,9.85171495765391e-10,1.0,0.9999967301217872,1.6490429226466893e-05,4.659322933941241e-50,4.9825700676561485e-06,3.65336375140427e-11,0.011169777488710717,0.03067399630987793,2.5497385334495145e-10,1.1347287198084357e-31,2.0567093232219176e-18,0.9999620151078242,1.1330664323266504e-16,3.531523670418374e-05,1.0,0.9999941556536744,1.2447922966380516e-07,0.9999999995396701,0.0010157790934237306,0.9999999987999891
185,0.006794407858828671,2.9729815764371373e-33,0.9799562610295975,4.593928589042221e-29,9.772759004086546e-08,0.01318820379049257,0.000282727814382025,4.42190547493828e-47,1.4847137741926505e-15,1.0,2.9565202084209666e-55,0.9999734712212551,0.9358429922753325,0.9738267538487112,0.9999999999999968,0.9999924017376648,2.1920243942663167e-08,1.0,0.9999999999519825,0.9999999999999999,1.0,1.0,0.06539337590840791,4.216446071776198e-76,0.7541423492814356,1.0,0.9999999999999999,3.39856165242326e-21,0.0001832454692804082,8.830718263939701e-14,1.0,0.9999236116171935,2.8283450403010572e-09,1.2343559597169364e-97,1.6511273184910873e-11,0.015196341155624907,9.172301217885939e-05,7.949460124872064e-19,2.94001255827575e-23,4.005405875413796e-96,3.886402412376437e-39,1.0,1.1131998040320833e-22,2.408616459678609e-25,1.0,1.0,0.00024666080745879124,1.0,0.8438805582354827,1.0
186,7.717437836336371e-07,5.368669300663944e-07,0.9869558494039975,2.5541066392749694e-13,0.030181152862443238,0.09454356558813248,0.0015495142785757659,1.5525551572407565e-29,0.0006823403682092876,1.0,1.253193294842999e-28,0.0691353144999249,0.20897695296441104,0.06546635690984162,0.9999999993319583,0.9999388761406147,0.03307241543665342,1.0,0.9999999999999996,0.9999999319099548,0.9999999999999556,0.9999839638544881,6.822087837573188e-05,4.851456196232941e-36,1.8124981244163235e-05,0.999999872635897,0.99999999948159,0.015625316437957393,0.022991627634375806,2.981728623374493e-11,1.0,0.9999912644530408,6.517372101663292e-07,1.0488723641323264e-52,6.04321109738358e-07,3.5855106140261577e-09,0.001280681685332541,0.004241494087467667,3.5971845004643797e-10,8.35146648846738e-36,2.7098376714907247e-18,0.9999996317812461,6.331134118097711e-16,6.827066561418776e-06,1.0,0.9999998446314994,8.456554910738452e-06,0.9999999999883682,0.006699889050251363,0.9999999981211936
188,5.773179997401722e-11,1.0130045146576314e-26,0.19118643588186152,1.257767195245746e-53,0.9022383680566967,6.86255089192492e-12,0.7826974622818719,4.787570012180167e-41,1.9618711176295136e-12,1.0,3.389559990325786e-42,0.9605100313170697,0.000987014142026126,0.0006444355292629869,0.99996793933421,0.9999999999999989,1.0744080111331854e-10,1.0,1.0,1.0,0.9999964767363048,0.9999992807002982,0.010853268327086179,9.498393882961423e-85,6.133109292802274e-07,0.9999999230085092,1.0,0.001003946113889178,4.2055848845711293e-10,0.0013019274931609572,1.0,0.999999973610382,0.3761000822972489,2.576975208144613e-81,0.00028979845314109335,1.329758812356925e-13,0.9864513764467767,2.840256943656997e-05,6.091714422133436e-30,1.0303452960272308e-60,9.818848757149112e-48,0.9999978518580456,3.263423899773725e-33,8.31978243945755e-19,1.0,0.9999998482747153,6.64619788791494e-26,0.9999999999999778,0.0006677342819664741,1.0
189,0.00793325205155369,1.1237534263273625e-34,0.9782487722835808,5.0839966158260744e-30,6.621383705259131e-08,0.010757822031357363,0.00030414736878040725,8.297841506694468e-48,3.5229086120407493e-16,1.0,2.27433943255163e-56,0.9999888258730326,0.9418595627945634,0.9787975062104384,0.9999999999999976,0.9999940260802874,9.152730598759594e-09,1.0,0.9999999999455093,1.0,1.0,1.0,0.07682596325737356,4.345738710949724e-78,0.7960595639083792,1.0,1.0,3.7884889086904585e-22,0.000131486693590132,9.361731027958255e-14,1.0,0.9999221090022055,3.037146566889524e-09,1.4970533458939506e-99,1.2491550157856314e-11,0.01928434887250506,0.00010185783877320337,1.3126050014303068e-19,5.861606241253941e-24,9.056630733711113e-99,3.257520687126862e-40,1.0,4.6014407401018013e-23,2.2840371709939067e-26,1.0,1.0,0.00021856900550024937,1.0,0.8664597987071192,1.0
190,0.00019933794327391973,5.0092940759142795e-18,0.9850716945951772,1.8024227627622996e-20,0.00011318514651091216,0.041974455438139276,0.0005470445817692123,3.4107363247915383e-38,7.948709736665819e-09,1.0,1.72558594564828e-41,0.9218043191424362,0.6768845376250963,0.6358612626400175,0.9999999999988213,0.9999741988908789,0.00010083062607376192,1.0,0.9999999999996382,0.999999999994449,1.0,0.9999999999998027,0.004560300349273814,7.258311570180547e-55,0.05972815925812871,0.9999999999999954,0.9999999999996055,1.072514097015812e-09,0.0027333705903800428,1.066025338843015e-12,1.0,0.9999696474848605,2.960517777058388e-08,1.741413535484598e-74,2.9733831120295045e-09,6.147052249286207e-05,0.0002631967896144042,1.9488650238735556e-09,3.551967181075313e-16,8.37941657506259e-64,5.264664120905941e-28,1.0,3.6279496707499375e-19,3.699463442549005e-14,1.0,0.9999999999999937,7.529657800372018e-05,1.0,0.27099829013724064,0.9999999999999806
191,0.9911742507212341,9.15005469539659e-28,0.9999999999350864,0.000657741258504791,8.325275675782746e-41,0.9999993552846843,1.6594331370995663e-21,8.12019042800999e-48,1.7077841105290442e-13,1.0,1.2128771999127293e-62,0.9999997508675663,0.9999999999998579,0.9999999999999996,1.0,0.11832215499628612,0.004328426342792158,1.0,0.5847267915826815,0.9990911856527034,1.0,1.0,0.08887909825657164,7.082967154968566e-47,0.9999999999930033,1.0,0.9948268178875269,1.380896837003346e-54,0.8140251810787188,2.569028920508305e-41,1.0,0.9420809165663572,7.687680051219753e-42,1.9728479993436414e-100,2.315057966369145e-26,0.999938803933784,2.1143407004266593e-34,1.0735091819953115e-39,3.7172616040828485e-10,1.211091506077775e-123,7.557946701932977e-20,1.0,5.145907559595325e-09,4.3659361599773876e-24,1.0,1.0,0.9999999999294262,1.0,0.9999999944847311,0.9999999871884666
192,1.5938751502379212e-17,2.5296869298942996e-116,2.4871954657263773e-10,3.132176222290738e-206,0.9999999868790501,1.606333253451119e-60,0.999999999998658,1.6032151068247894e-73,1.0389076352253386e-50,1.0,1.7520849374253869e-84,1.0,2.9987465100498883e-10,3.774474636824624e-07,0.8572160947912109,1.0,3.72741846914838e-53,1.0,1.0,1.0,0.8401945114432006,0.9999999999999991,0.8618481325795133,1.3557004473792176e-245,4.8114382243045515e-06,0.9999999999993061,1.0,3.800300510589514e-13,2.8085768595433594e-43,0.9968972182369484,1.0,0.999999999999747,0.9999999999991898,1.8535086532697577e-167,0.05042263977956885,2.2475924926977654e-18,1.0,8.097515709212813e-18,1.609223500680651e-101,1.5594878918051996e-149,2.4304888641063814e-148,0.9999999996435421,3.341778437102893e-83,7.396402281081706e-76,1.0,0.9999999999948828,2.3824991251427408e-95,1.0,0.0005467013697446882,1.0
193,0.0005572671466622797,5.052185989995643e-08,0.9996402398037616,1.8389333651930267e-08,5.202470938434417e-06,0.687471712750261,1.8985532629234995e-06,2.4619913594191105e-31,0.00020882431885700762,1.0,1.9532723184832303e-32,0.2616779150589936,0.8382944050608406,0.6879122210025694,0.9999999999999774,0.9920750478373329,0.07304354153847482,1.0,0.9999999997343172,0.9999868120638655,1.0,0.9999999995895144,0.00020853137884155085,1.714781383731371e-33,0.023071666201343956,0.9999999999986523,0.9999992311220552,2.5535350175453216e-06,0.16779526805795586,7.586934052588189e-17,1.0,0.9998672702455345,1.2391731015419693e-12,2.5270762482797976e-57,5.455033804724881e-10,7.428482882277236e-05,4.212578579022564e-08,4.378769641235118e-06,1.3970610647993735e-08,2.6887676896531686e-45,4.771287875740988e-16,0.9999999999999726,6.073343101353197e-13,4.7503668963522e-07,1.0,0.9999999999985902,0.05972282403330337,0.9999999999999996,0.19932959623779367,0.9999999336581915
195,0.0304344329323956,2.0789084838641068e-50,0.9525485004380401,1.8135321305710735e-40,1.2652978008691283e-09,0.0009945964705011252,0.0006535802466642574,2.7730534735156633e-55,4.469754218125794e-23,1.0,5.973047864589297e-68,0.9999999997059281,0.9795317941503503,0.9980826482858911,0.9999999999999998,0.9999995572646367,4.592056427600379e-13,1.0,0.9999999998353961,1.0,1.0,1.0,0.275607927197059,3.272737319137133e-99,0.9857670947987707,1.0,1.0,1.1705005684024863e-32,3.1934450512151725e-06,1.903964315526553e-13,1.0,0.9999082208954758,6.984229411644202e-09,1.826509835867172e-119,7.948662961036656e-13,0.127513756357664,0.00030416382834273125,3.469265429141128e-28,1.6058391089815122e-31,9.601247769145708e-127,9.84667311292121e-52,1.0,4.318314270391329e-27,1.2774745400997107e-37,1.0,1.0,5.55819476301594e-05,1.0,0.9810030465159391,1.0
196,1.1440688674832189e-12,9.626738087296575e-42,0.013717570549639343,2.424662464343435e-81,0.9931392154878885,3.252170292799312e-20,0.9906102044005117,1.1950195002373224e-47,7.201018280472127e-19,1.0,1.8800506901962125e-50,0.9997135415578275,4.0736323373358606e-05,8.61172032249388e-05,0.9993393925120756,1.0,1.1536965701250723e-17,1.0,1.0,1.0,0.9997476713692395,0.9999999709430171,0.06426829764418031,3.256937991169722e-115,4.972048759269496e-07,0.9999999863084752,1.0,5.0668711230025365e-05,6.696548338861246e-16,0.06076152302152659,1.0,0.9999999982144738,0.9406256233359167,2.563553070261932e-98,0.0016613797548500698,4.224632303392421e-15,0.9999945937974288,3.5187324746806984e-07,4.628642667102146e-43,4.403422554856939e-77,1.4665700056911868e-66,0.9999991836546746,3.278202010644337e-43,1.935945976257534e-28,1.0,0.999999965230119,3.551798285534622e-39,0.9999999999999998,0.0004350285278021307,1.0
197,2.3347082355421557e-07,1.1229986222467957e-12,0.9172653983324222,1.185664512436651e-22,0.09304314253743329,0.002264346637819549,0.022392028107208774,8.190007947149058e-34,2.1151895265428355e-06,1.0,5.082150174667409e-34,0.4422902349754482,0.11205384184043238,0.04781234382565279,0.9999999925955645,0.9999996657823272,0.0004037912856586055,1.0,1.0,0.9999999999988892,0.9999999999991739,0.9999993432896975,0.0006585902256098548,3.4875324232869204e-50,4.691011828716391e-05,0.9999999892918745,0.9999999999999936,0.0012409010294113696,0.0006167267204902106,6.865581399146709e-09,1.0,0.9999973899605301,9.855398465421797e-05,3.1668102420893977e-63,1.8089589339492435e-06,2.0618947867410637e-09,0.04549988222693711,0.00020532106358958467,2.1119443024570763e-15,4.150710672892422e-46,2.0553653156237666e-26,0.9999999671263066,1.8369197063739183e-20,7.587776403175999e-10,1.0,0.9999999847197751,2.214539983960286e-09,0.9999999999998489,0.008948867837019174,0.9999999999999464
199,8.213660108639984e-16,1.449712414606795e-14,0.1087042675389025,1.7284703190931697e-47,0.9998286391118562,8.188003530145153e-13,0.9449442519962009,2.852592976983863e-33,4.346630066300021e-07,1.0,1.5579508645655993e-30,0.213615409820201,1.2669707418615477e-06,4.192832645788308e-08,0.9969724510979983,0.9999999999999999,2.58629649876039e-07,1.0,1.0,1.0,0.9418251474946246,0.9571848174156805,0.00042745730846605577,6.529192485497325e-67,1.533005680399516e-14,0.9951813837289509,1.0,0.767197598066633,1.98448266648057e-09,0.02049777859770983,1.0,0.9999999980482058,0.8127372024394891,1.8147554871905846e-61,0.011911086371449924,8.865813078306645e-22,0.9996283043066233,0.1945354825222268,5.5002836181271755e-24,1.1355801228809815e-35,1.834812823898992e-38,0.8607777569540905,2.6132928702131237e-31,3.9194954719048114e-10,1.0,0.9929544382941848,1.741587228186315e-32,0.9999999282879959,8.763819398714865e-08,1.0
