,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
164,0.9462064398662067,0.9990106015493914,1.0,1.0,7.17766827841965e-48,1.0,5.3017559622553006e-80,2.490655164967736e-10,0.9998977700547474,0.9594019227789599,1.5363892667754679e-24,1.4514613083067416e-06,1.0,1.0,1.0,2.0024431222621743e-15,0.9999999999999998,0.999983950591952,0.020863933527251993,4.253765144639098e-17,1.0,1.0,2.3733876326053285e-08,0.994101826466621,0.9990777877752026,1.0,2.5221397309872033e-07,2.6075726096896014e-07,1.0,1.0195741814049321e-37,1.0,0.6352791452754247,2.5770772129856695e-61,7.081928115816415e-18,6.177337710718043e-46,0.9371659832397928,2.3381252158038596e-89,1.5491094021372367e-13,0.9999982210415624,2.600015781888019e-15,0.9999995356543993,1.0,0.9973038503857904,0.9878179632403405,1.0,1.0,1.0,0.9999999999999978,0.9999962245374238,1.3687097719080131e-14
165,0.9999993446738159,1.0,1.0,1.0,1.511777655816954e-107,1.0,1.132675413334363e-199,0.0075937818869071085,1.0,1.9202062867789298e-31,9.549303746946529e-05,8.896558038333406e-30,1.0,1.0,1.0,4.0642879827022405e-71,1.0,6.148310870841708e-11,1.666040420288782e-12,6.520240401213058e-86,1.0,0.9999999999999774,2.7612645753252955e-17,1.0,0.999999802713336,1.0,1.0254395115694691e-39,6.913313387433694e-05,1.0,2.6390572677394982e-77,1.0,9.725442887043342e-05,4.358650152385202e-142,0.07005852606941615,9.339433440958455e-77,0.9999338059207185,1.6156290918276676e-228,0.022750498475443078,1.0,0.8608252856408323,1.0,1.0,1.0,1.0,0.9999999702754123,1.0,1.0,0.9999999994880615,0.9999999999615201,2.084575496321515e-112
166,0.9980431889852465,0.9963609745641392,1.0,1.0,4.342541294299108e-60,1.0,1.9282395970044584e-93,3.877732268126239e-11,0.999473816462188,0.9324157294030577,9.910141963016478e-29,3.818436747403961e-05,1.0,1.0,1.0,3.8209317072640958e-19,1.0,0.9999996113362429,0.00155899958522297,5.074129101696779e-20,1.0,1.0,1.239471309801781e-07,0.9961983290307955,0.9999998875185565,1.0,1.0111536048149968e-08,2.03217899232387e-11,1.0,3.710331152275853e-43,1.0,0.36177288371465033,1.7722219644821156e-71,2.9759331169503035e-20,1.0260658368418994e-53,0.9965120109245392,5.4055304207009144e-105,9.623414950744662e-22,0.9999994584148815,2.017194192073715e-20,0.9999999744239386,1.0,0.9997978199894177,0.9522161437828551,1.0,1.0,1.0,1.0,0.9999999995231892,7.469247917308379e-17
169,0.9908981094528234,0.9984677003437894,1.0,1.0,4.000629823016354e-55,1.0,1.661044710187607e-88,1.1707075471090334e-10,0.9998269200163804,0.9268736549934209,1.6461339214070596e-26,6.90214345584434e-06,1.0,1.0,1.0,7.077378266916314e-18,1.0,0.9999962268594892,0.004555995970848594,3.3520676760286313e-19,1.0,1.0,5.063310451161683e-08,0.9969679364798073,0.9999912211401165,1.0,2.594688946834932e-08,1.896140494259432e-09,1.0,4.195596610257223e-41,1.0,0.46310159967967224,1.1296363076046945e-67,7.019493219006538e-19,1.5359029275806158e-50,0.9865092846189771,3.074678835167728e-99,1.1727540397662552e-17,0.9999995281344838,1.0572859742557784e-17,0.9999999562773343,1.0,0.9995623287042517,0.9788240382363464,1.0,1.0,1.0,1.0,0.9999999702439574,1.9565217074302576e-16
170,0.653528874400834,1.0,1.0,1.0,4.864812238305655e-48,1.0,1.1007420902991852e-105,0.0006514686508511525,1.0,5.441291388530939e-09,2.8121795948635883e-05,6.384308799591198e-26,1.0,1.0,1.0,3.288075521347679e-30,1.0,1.3430516521498463e-05,0.003124939295466478,2.013837928197339e-40,1.0,0.9977400259933348,7.756162956499382e-16,1.0,0.20466083316647776,0.9999999999999988,1.123626876839488e-17,0.36127628132126344,1.0,1.4849467067594542e-44,0.9999999999986594,0.3514710963450284,1.6735898453283334e-76,0.0030443995076091636,1.2435459341535385e-43,0.5082342873241626,8.215549556587106e-119,0.9225958615257064,1.0,0.8312415161889426,1.0,1.0,0.9999999999999487,1.0,0.9999978007726779,1.0,1.0,0.999978753402926,0.9488709529698304,2.874421006121827e-51
172,0.9998537065132805,0.9942713062837413,1.0,1.0,5.574587827571677e-68,1.0,2.977416407807309e-102,1.6520144194563204e-11,0.9990786667145809,0.8931131985026298,6.101182573120419e-31,0.00015359370595466174,1.0,1.0,1.0,9.500466790412218e-22,1.0,0.9999999380673849,0.00022519103198340322,3.7524808464205017e-22,1.0,1.0,2.636013340769001e-07,0.9978689777234141,0.9999999998861797,1.0,9.644446486815193e-10,3.9383856582681725e-14,1.0,1.1938024887018123e-46,1.0,0.2185897128724376,4.432033370802127e-78,2.1271990366423675e-21,1.4375393107692542e-58,0.9996187363060468,2.9180341570526145e-115,5.148557563384423e-27,0.9999998370953732,2.757118422068625e-23,0.999999997586758,1.0,0.9999740964408638,0.9223014195632541,1.0,1.0,1.0,1.0,0.9999999999990785,1.149932528533552e-18
173,0.9999992184326655,0.9999999997719727,1.0,1.0,7.358728759634705e-92,1.0,8.854836597757282e-149,3.002647484209397e-07,0.9999999999998415,6.611608280612703e-06,2.249697920934458e-18,4.118485509370311e-11,1.0,1.0,1.0,3.40278670957415e-42,1.0,0.7593881993749001,2.4174041066587032e-08,1.9082855293018834e-46,1.0,1.0,1.594346010959124e-10,0.9999999999999998,0.9999999999968715,1.0,4.6300114367366025e-21,8.071446012883424e-12,1.0,3.247106871760211e-62,1.0,0.008285020131325291,1.0960179211555535e-109,1.0119435938806787e-10,9.098592844278304e-71,0.9999845487091268,2.4475661951127183e-169,1.8243340490387653e-16,1.0,1.6303033850478575e-09,1.0,1.0,1.0,0.999999980155677,1.0,1.0,1.0,1.0,0.9999999999999913,9.817376579714908e-51
175,0.9988025587279389,1.0,1.0,1.0,3.5449567016273115e-75,1.0,1.7235895748142787e-139,8.322129554642652e-05,1.0,1.0764030267202457e-10,3.0333498944018576e-09,7.453766494368708e-20,1.0,1.0,1.0,5.971332706233419e-42,1.0,0.0035408438604632815,1.565141952316894e-06,1.138635074490893e-50,1.0,0.9999999999998691,7.748396306100185e-14,1.0,0.9996827111890173,1.0,8.948448348453006e-23,0.00016823795210532758,1.0,1.937209982231097e-57,1.0,0.032100419643702534,2.5469214611563254e-101,4.249808592295353e-05,4.131215560604256e-60,0.9924440622558471,2.72388673842577e-158,0.0010664322020152146,1.0,0.039730487724319766,1.0,1.0,1.0,1.0,0.9999999999995313,1.0,1.0,0.9999999998513737,0.999999725918391,2.6921781185779434e-61
176,0.04617649932135731,1.0,1.0,1.0,7.811254346484869e-29,1.0,2.655795360264605e-73,0.0002479819371643523,1.0,0.0005861021815114082,3.5498756448847644e-05,4.712474331774651e-25,0.9999999999999569,0.999999995036812,1.0,8.172470708906002e-18,1.0,0.0002987051982799468,0.20760367484554032,4.4434822104853244e-26,1.0,0.6819354940956395,1.8206759113639e-15,0.9999999999999694,0.00012831111246454667,0.9999999794261845,5.563682150305539e-11,0.9158351017036052,1.0,8.482132122193872e-33,0.9999999972158179,0.8710852311321329,1.1356219755882935e-53,0.0008336434830221429,1.443569203119114e-31,0.03820711876506329,2.655309300972901e-81,0.9994558816842277,1.0,0.8802615778229796,1.0,0.999999994640843,0.9999990687239881,1.0,0.9999684280388222,1.0,1.0,0.9988653786911352,0.24448174775939935,1.693614811532109e-32
179,0.9999974207225724,1.0,1.0,1.0,2.949306542528662e-94,1.0,3.7287903188672834e-163,3.520219931484517e-05,1.0,1.1362576721360472e-12,1.590206336181929e-11,1.7528010462428163e-17,1.0,1.0,1.0,9.189317328990497e-51,1.0,0.016849418061956643,2.6993546244501784e-09,1.1498544907868993e-58,1.0,1.0,5.015668271716177e-13,1.0,0.9999999963265664,1.0,9.336514618681064e-27,5.100751418838211e-08,1.0,3.110964260753185e-66,1.0,0.0029617479010669084,1.5912339039965068e-118,5.176413041169748e-06,4.479272803220328e-71,0.9999282366635645,5.364962057577726e-186,3.300441657606791e-08,1.0,0.0012479467109050527,1.0,1.0,1.0,0.9999999999999989,1.0,1.0,1.0,0.9999999999999585,0.9999999999974493,6.9248360881555e-70
181,9.688930868836494e-14,0.23163872223749582,0.9952179899694625,1.7578928243413007e-07,0.6195848587538625,0.17905547181090786,0.002078725802376938,1.0552475802631229e-13,0.23338210814365423,1.0,3.180614352590528e-23,4.5462703564075366e-05,0.0004887080785382739,9.454752709226965e-09,0.9999973513019144,0.9999933619607957,0.38815370154456563,0.9999999999999154,0.9999999997582335,0.9997827293238766,0.9999965713104649,0.20270548399905147,2.4631583331755146e-07,1.8030464092275259e-12,3.8735054089975035e-20,0.9912536636068171,0.9998838296595104,0.9936433844250103,0.07399097169722134,6.715271917102972e-05,0.9999999998476579,0.9999999999964196,0.0007645420653233189,9.762517075687949e-25,7.061702777397687e-07,2.746799702764191e-10,0.007097744643248027,0.7704611504460848,9.487018243044276e-07,5.341553572281427e-12,1.8654636960014438e-11,0.5758697737805936,2.1984647280068597e-18,0.11250798428694686,1.0,0.9998572168755178,9.280010389216454e-06,0.9995464607141223,1.2790632898997674e-08,0.9999999995178029
182,7.778196339903014e-08,8.35657285452264e-09,0.9178510049763231,5.186984245500094e-19,0.07642065912090841,0.011926076575156737,0.011257766427814545,6.31481584134482e-23,2.930148881441217e-10,1.0,3.419147827219392e-52,0.8324752021542844,0.10745247401506808,0.05588590624701305,0.999999977233005,0.9999999983498489,2.168530896298458e-06,1.0,0.9999999974338073,0.9999999998918717,0.9999999999999872,0.9999999992445374,0.0017335496052758304,1.5248941477984684e-33,9.29693769578396e-06,0.9999999999999988,0.9999999901489819,0.008091166252544996,2.7568022768754205e-05,5.277558241918549e-05,1.0,0.9999999999899931,0.0011941388261022918,5.240409090142603e-51,1.9448428205912497e-10,3.3291093847661145e-05,0.03260829998310643,7.041592330221091e-15,1.2622162398698348e-20,1.0910801657687371e-47,1.5596276850244678e-26,0.9999997288197535,6.1659910883778004e-30,1.7053499414294627e-12,1.0,1.0,2.992246095943931e-06,0.999999999999235,0.026548697231035586,1.0
183,0.019190981022860473,2.823217990151497e-20,0.9789029078664624,7.308047305480274e-21,9.436185365662714e-08,0.0954128762908737,7.903382863933777e-06,1.0169562630925956e-31,3.6896538556941556e-24,1.0,3.478316812467039e-86,0.9999995833053341,0.9971691293181733,0.9999975872948467,0.999999999999991,0.9999999421184209,3.019969553022019e-12,1.0,0.999987942141286,0.9999999999964428,1.0,1.0,0.1098126784839033,1.3499978176814347e-49,0.9547539082661542,1.0,0.9999999977263498,7.558800990030308e-15,5.690141044857841e-05,4.69373572670583e-08,1.0,0.9999999862742301,2.555079340639854e-07,1.996834854716794e-78,2.0765758403957358e-19,0.18011348831492074,2.0823447654734154e-05,4.439305544408554e-58,6.3788144590777295e-31,1.529089524569138e-98,4.381742794119884e-34,1.0,5.60469295489938e-32,1.5326996729360106e-29,1.0,1.0,0.012289659676603873,1.0,0.9964379064800959,1.0
184,9.043895635715473e-09,2.7586226366100976e-06,0.9589441300807705,1.6633426915867164e-15,0.11987165072662398,0.031537023511628196,0.005513180498596466,1.1516738499264758e-20,3.3629762473388266e-07,1.0,7.01868278593626e-45,0.4591783144631447,0.05860355584025897,0.010187567406048807,0.9999999546587208,0.9999999781597722,0.0001667738165574169,1.0,0.9999999976448728,0.999999991275456,0.9999999999992458,0.9999982077642434,0.0003567535778413884,1.1882193367714714e-27,8.45283687828885e-08,0.9999999999946549,0.9999998488248558,0.08031745083962716,0.0004081817396469232,4.0888168393131876e-05,1.0,0.9999999999883832,0.0007454542851179075,2.2427509332673735e-44,8.496505761321642e-10,5.2753592463436736e-06,0.016921788225620897,1.525963978104201e-09,1.3386558470875482e-16,7.92653665773527e-38,2.854721232565296e-22,0.9999760131796737,1.0019418771168082e-26,6.6602232360578515e-09,1.0,1.0,7.045153545032284e-06,0.9999999998447145,0.004136379600369616,1.0
185,2.9557937436471336e-05,2.048315049732573e-09,0.9904863140328105,2.703624866682992e-14,0.0006186054329755617,0.15040971946169074,4.608130443953229e-05,8.417131899997417e-24,6.007291871959626e-11,1.0,4.0912062413079926e-57,0.9360929395290267,0.716722690072367,0.7943107967112393,0.9999999999719626,0.9999992901649464,9.977590026251442e-06,1.0,0.9999995545519975,0.999999976397391,1.0,0.9999999999999996,0.0035461909866633633,9.10810904306484e-32,0.00948810372756261,1.0,0.9999996144901044,6.005808088832086e-05,0.0026165973161589983,6.540714261462223e-07,1.0,0.9999999989782863,4.597986017627644e-06,5.510169355510018e-54,4.9735135896117454e-14,0.002021648187952878,0.00014125829666487635,2.3067155459266526e-22,5.479636897886089e-19,5.466666199526041e-55,2.2313676334594412e-23,0.9999999999981646,8.684320437792785e-26,1.026783712731749e-13,1.0,1.0,0.0019823046408988495,0.9999999999999996,0.34872950167078054,1.0
186,1.5411937463511318e-07,2.6686553171367235e-12,0.7629759913124383,2.649167004894828e-25,0.10612392190151915,0.0010665027760420095,0.06309439656018324,1.487512095589573e-25,1.5200257596573184e-14,1.0,2.644546095523622e-60,0.9817625027404449,0.09030171528152026,0.08566377863236674,0.9999999488147727,0.9999999999920671,1.924905723091416e-09,1.0,0.9999999993863253,0.9999999999999515,0.9999999999999932,0.9999999999996851,0.007505058531466558,6.088674757548935e-42,0.0001232192715724673,1.0,0.9999999999153086,0.000649018928534936,1.0526034922759749e-07,0.00019719584578261107,1.0,0.9999999999978106,0.0063457523859433975,9.878962345587522e-59,2.4955835678255393e-10,7.572656307741201e-05,0.15212918316465568,8.169960141623942e-21,1.3637368943276204e-26,6.171569867388176e-59,3.756882939481221e-33,0.9999999904638908,2.6788236570158324e-35,2.4857972467325942e-17,1.0,1.0,1.0350350356840345e-07,0.9999999999999951,0.06621055829071153,1.0
188,1.1395676863399517e-13,2.2400504657066055e-23,0.0007956054249082649,7.718428532642428e-67,0.9987409488338139,1.5040989187313451e-15,0.9999638774296449,1.6926569206407641e-31,2.0810346275945476e-28,1.0,1.3182973091238822e-73,0.9999760931491112,3.3033040203406355e-08,3.6013284343325804e-09,0.995962858499025,1.0,1.1121608624075863e-24,1.0,1.0,1.0,0.9997753701469152,0.9999999997768031,0.061046065811138125,3.764278497495219e-76,1.0239090134714152e-09,0.99999999999976,1.0,0.006801508876406001,1.8172042726606104e-28,0.2719999966555733,1.0,1.0,0.9741752508917411,1.585420215663528e-75,0.00013673047235307042,1.360456263579609e-08,0.999999682247976,3.5164509469596706e-22,4.500193386220131e-53,8.185438379328496e-77,3.426410256582898e-66,0.9994605216874309,1.6940345544586347e-65,3.2965508640660565e-31,1.0,1.0,4.978838571618112e-26,0.9999999999999821,0.00020318566020958163,1.0
189,0.003918676792363051,3.064998625249121e-14,0.9944565154314329,1.5477283285299257e-15,7.598154888741124e-07,0.23459341013316243,1.3896439496630024e-06,1.0094315007137013e-27,8.808218864903469e-17,1.0,4.611721414683725e-72,0.9995599328891176,0.9879889815074047,0.9997228406595224,0.9999999999999588,0.999998377248954,3.773488613612191e-08,1.0,0.9999895725370629,0.9999999966663611,1.0,1.0,0.027427449237250337,6.040092554177109e-39,0.5987485740680314,1.0,0.9999998586877258,3.38488109508346e-10,0.0021903478969399082,3.001352097899326e-08,1.0,0.999999984258779,9.270877707271525e-08,4.1500830221502923e-66,5.247745262639725e-18,0.06028215906024458,3.523344349237315e-06,5.347634462906364e-41,1.427730861194594e-23,4.416398136906993e-77,5.848448582982484e-27,1.0,4.000915475733453e-27,6.3667312097823125e-21,1.0,1.0,0.0231775841645236,1.0,0.9469433282128317,1.0
190,2.259163995625027e-07,4.362878616956353e-10,0.8967025511756318,1.5561813982463074e-20,0.05617750014592216,0.008119169669930114,0.013564023252481197,5.570703876041313e-24,8.039014972583219e-12,1.0,1.040893630533253e-55,0.9259509025605829,0.1468724875825544,0.11354762521179579,0.9999999857381597,0.9999999994020408,2.483436378498039e-07,1.0,0.9999999969218207,0.9999999999842464,0.9999999999999988,0.9999999999904654,0.003317554618310588,2.875896782505307e-36,6.823044774960881e-05,1.0,0.9999999969358933,0.001978224943880389,8.493984222895017e-06,5.323241412128927e-05,1.0,0.9999999999893642,0.0012961730243357806,3.813385507665587e-54,8.195972278277925e-11,7.961958192397258e-05,0.038516913800042546,7.877465946135227e-18,1.7044532240773733e-22,1.400852060897602e-52,1.9314250780508134e-28,0.9999999782090062,2.726738055504817e-31,2.534503360450168e-14,1.0,1.0,2.4960252846019534e-06,0.999999999999949,0.056587802725726145,1.0
191,0.9961358681709037,9.101305315166654e-10,0.9999999999999999,0.8702571586122527,5.189782023033206e-41,0.9999999999606164,1.3964716175423961e-42,2.627980878300437e-26,4.757255894391569e-11,1.0,4.1981015122631133e-79,0.9998089290711295,1.0,1.0,1.0,0.022657362596966973,0.1101881306471722,1.0,0.3296816366039175,0.31579721047705983,1.0,1.0,0.030082699111891303,3.247311753852328e-17,0.9999999999999963,1.0,0.6911838918528252,1.0684324645078275e-28,0.9999998742350706,6.08402905318723e-26,1.0,0.9680712274681226,3.80247824175055e-37,6.460965512807183e-64,5.707318177052512e-45,0.9990169500443274,1.407408882742785e-46,7.488099013137696e-81,7.477127217078263e-08,1.2993251670868139e-90,1.0482583095728215e-06,1.0,1.7607641288398436e-06,2.0706319537826992e-16,1.0,1.0,0.9999999999962779,1.0,0.9999999999999956,0.999944398305642
192,6.460796882597004e-12,5.393092527345375e-45,7.345362416555192e-08,2.2434696327944206e-107,0.9996714335316382,1.16940080758854e-25,0.9999999997841915,2.3892054806740274e-42,2.8663201979086303e-55,1.0,3.3864943858327217e-108,0.9999999999999974,1.7698453720217996e-08,8.977396751335122e-07,0.9892677252271529,1.0,2.753985786025e-47,1.0,1.0,1.0,0.999971478801142,1.0,0.5354027161849232,1.306189880912789e-120,8.776139973745158e-05,1.0,1.0,5.942492147620115e-08,6.777541622070848e-49,0.645648435941191,1.0,1.0,0.9998194534136146,6.8864670384361715e-109,0.00013107013655224513,9.008736063958444e-07,0.9999999999999516,1.8339994939307733e-51,5.770179657670942e-87,2.6664680605617063e-129,1.8720740013361586e-102,0.9999999802402341,2.5002545638185624e-92,6.645231853967509e-60,1.0,1.0,5.086348852849764e-36,1.0,0.02571854636157729,1.0
193,4.323120659203723e-05,0.001058248404246065,0.9999862947446352,0.00011961280272479219,1.2727243145401122e-05,0.8874297592411067,3.929900330997813e-10,1.857609347512588e-18,0.0004975796600087098,1.0,3.2140830976742304e-41,0.18545536995036033,0.9140083675528661,0.8561066084217259,0.9999999999997532,0.995163060149422,0.1182601713215779,1.0,0.9999781657934308,0.9961622394959607,1.0,0.9999999990901798,8.884503672407176e-05,2.7158936901293233e-16,0.0007989958334249878,1.0,0.9984510234863805,0.007550635858490703,0.6004155858916641,1.7595687959307482e-09,1.0,0.9999999318264933,4.5655012964699747e-10,1.2282994666029428e-38,1.3891278877399931e-15,0.001413649606088888,6.593338281048232e-10,1.8263216659034858e-11,1.4686419482890043e-08,9.94729856607434e-34,2.2179398945735184e-11,0.9999999996202646,3.6699192653611165e-15,1.4329445163765376e-05,1.0,1.0,0.20144066398360227,0.9999999999950738,0.18571540490069666,0.9999999993834817
195,0.08695535054793285,3.33197286601541e-25,0.9739774355809552,2.3023307252292788e-23,1.3743799871356563e-09,0.08426906746956986,3.456041173807742e-06,8.236739177152783e-35,3.569957478118132e-30,1.0,5.347795589684752e-98,0.9999999995771007,0.9998268411825812,0.9999999986082663,0.9999999999999997,0.9999999738886963,3.3615543357289106e-15,1.0,0.9999624130306375,0.9999999999998808,1.0,1.0,0.2395784127260842,8.702499276553947e-57,0.999197595404755,1.0,0.9999999996614477,6.054629825691634e-20,1.2980543685102643e-05,1.5544066982805428e-08,1.0,0.9999999642624046,7.222238303892001e-08,3.283270235409791e-88,1.2336624634859893e-21,0.4201538254362853,8.455896193835691e-06,3.902538252509355e-75,8.475056643106537e-36,3.6711937416086145e-117,2.8994503604359685e-38,1.0,3.235001381934805e-34,1.0950396498049446e-36,1.0,1.0,0.02335959893486066,1.0,0.9999298211528119,1.0
196,1.883914292923481e-14,1.3194688420396344e-16,0.010792090699937508,5.056128651925738e-53,0.9979548526212484,3.4290996008194324e-12,0.9988182654347223,1.643771915444754e-27,5.1015766023422114e-20,1.0,2.6562525550212748e-61,0.994044078886565,4.05206478726231e-08,2.575874744254872e-10,0.9973439878684452,1.0,1.3656754005698721e-17,1.0,1.0,1.0,0.9994930123682699,0.999997653952403,0.013187311287054094,7.291699575415844e-61,2.1484374321688583e-12,0.999999999018624,1.0,0.09753940402453987,9.615626854861069e-22,0.1572313496985172,1.0,1.0,0.9006367635517966,1.4270689530401696e-63,0.00014229613917202406,1.9670675012431846e-09,0.9999645801912247,8.814631809142763e-14,1.3173269567531365e-41,3.543805719941064e-59,1.2759133561389758e-53,0.9904475487916373,7.684323734545913e-56,3.535301817010014e-22,1.0,1.0,1.9178478458602825e-22,0.9999999999819826,1.34830480631928e-05,1.0
197,1.591189753239345e-07,0.00014112050466826018,0.9972624659061609,1.1016635295160343e-09,0.012646959533879395,0.28435132614944936,3.3584917850947206e-05,4.017377850814118e-19,4.1238271651399164e-05,1.0,2.9553297057764187e-41,0.2268689350846157,0.28512193496308275,0.09987414655908122,0.9999999990941342,0.9999889632863539,0.009312229261075606,1.0,0.999999897394313,0.999990789571738,0.9999999999999997,0.9999986613000021,0.00012019663857747763,2.2716139813957982e-21,9.75674605288729e-07,0.9999999999990389,0.9999830401283135,0.0717139262753883,0.038715190586290055,1.2979466121098036e-06,1.0,0.9999999995975509,7.354842115401952e-06,3.702508348254192e-40,1.4157104263470515e-11,3.0796971358099513e-05,0.0001081653511030482,1.0009810941463317e-08,3.735415671099012e-12,2.3339434236396742e-33,1.5065549990761318e-16,0.9999972378687729,4.75603978340203e-21,1.2994488909531358e-06,1.0,1.0,0.0015350948883345002,0.9999999997721335,0.013456066650987222,0.9999999999999991
199,2.9932502655208694e-13,4.852469886079238e-15,0.04583968043170813,4.354373005414963e-46,0.9852632855222027,5.326579991282991e-10,0.9848230360001282,1.1585462042036629e-26,4.703145991851357e-18,1.0,1.542313250788766e-59,0.9871975228738402,1.291247549626195e-06,2.115430462300678e-08,0.9993612860954273,1.0,3.1041153863089972e-15,1.0,0.9999999999999993,1.0,0.9999651959886349,0.9999991129749233,0.009436497054095739,1.2995046915011628e-55,3.463591107570352e-11,0.9999999998322012,1.0,0.07373509848565239,4.08489833149419e-18,0.07000488610522343,1.0,1.0,0.7179147773146578,3.243175426867554e-61,2.5493400906644692e-05,1.1415437911947332e-08,0.9987249805330763,8.525613219589336e-14,1.69297654742311e-37,6.759285827550966e-57,2.3145448358599506e-48,0.9970373817579875,6.303805782174817e-51,2.9962396157615365e-20,1.0,1.0,5.190242954083485e-19,0.9999999999873408,5.944465211578672e-05,1.0
200,0.896758610593531,4.758016789837319e-45,0.9743171052065113,2.6723802870746518e-30,5.750055082757867e-19,0.11005084986748143,1.391841772292558e-08,5.588046284214928e-46,2.0694992719687083e-54,1.0,5.941170277168181e-143,1.0,0.9999999999891492,1.0,1.0,0.9999999872036864,1.90675762594963e-26,1.0,0.997775731049553,1.0,1.0,1.0,0.8435237342145565,4.9755266491055954e-82,1.0,1.0,0.9999999999981259,4.202599443785709e-44,4.0465095892785783e-07,5.642472538757106e-11,1.0,0.999998224357445,6.27884273233434e-11,1.744403549201469e-124,2.5097926099257034e-31,0.9916735095747025,2.0493341629735565e-08,1.0858189772690956e-150,6.744493164466964e-53,2.928455650208286e-191,8.922011055963013e-52,1.0,2.6427887896122865e-40,1.4647784699417661e-65,1.0,1.0,0.2506558048983321,1.0,0.9999999999999971,1.0
201,7.011167926104368e-16,8.285873638927412e-26,2.174028205897096e-05,2.5768332996671048e-79,0.9999854595717657,6.814167881679832e-20,0.9999999532097014,1.4846025934260294e-32,1.7298201202901983e-31,1.0,2.457529493001935e-75,0.9999933085491701,3.4502044998299053e-11,6.999694208945119e-13,0.9732129911025929,1.0,6.921054316861869e-29,1.0,1.0,1.0,0.9895260472228068,0.9999999937595137,0.07877990877388552,1.3122020732251808e-84,5.357716132663694e-12,0.9999999999797863,1.0,0.019547822828520103,1.9644307801414643e-35,0.5561904608243321,1.0,1.0,0.9989183912101538,2.0193910608530603e-78,0.0017418426987122356,5.148169455888018e-10,0.9999999999536321,5.417922988713998e-21,6.64690145156882e-60,5.705758732151897e-79,4.753548515960895e-75,0.9930792437560875,8.942090318873605e-74,4.483533320432279e-34,1.0,1.0,1.5472854159060317e-32,0.9999999999999141,1.2733111829022659e-05,1.0
202,0.9778813072840555,1.0116153565792783e-13,0.9999999999958157,0.06604487280666378,2.649514068077222e-33,0.9999989225849356,9.261531238701779e-32,4.95588923474607e-29,7.270359573227313e-16,1.0,6.86157894768771e-87,0.9999970060557208,1.0,1.0,1.0,0.3789599480774276,0.0014389857528141518,1.0,0.6713726165729108,0.9196119691781881,1.0,1.0,0.07395167612579218,1.7127257532182825e-25,0.9999999999997823,1.0,0.9682634609002843,8.290025246630619e-29,0.9985169303636396,1.8078266815509744e-21,1.0,0.9950272899822743,5.048919699380251e-29,6.105893046987964e-72,4.2349950160496894e-40,0.9954041700829647,3.0600661510453286e-34,6.016728642883539e-86,4.291152861584108e-13,3.822518212114553e-102,5.313288266223767e-12,1.0,6.000257265553611e-11,4.909186202413464e-22,1.0,1.0,0.9999996853954387,1.0,0.9999999999997984,0.9999999998598014
203,0.0029879326256011226,0.27900433256639656,0.9999999999953442,0.8820790204231062,7.45054129899218e-12,0.9999958776049749,1.0017838216184908e-22,1.332432563283015e-14,0.3141907865112916,1.0,1.1737090049607614e-31,0.0032324069084337576,0.9999060378947396,0.999700831602922,1.0,0.2980317326919439,0.9807697297783095,0.9999999999999997,0.9932313753265947,0.20964625844327067,1.0,0.9999999973075526,2.5599617696342872e-06,6.273315645594355e-06,0.013202826838605734,1.0,0.675331828909765,0.009486095329125838,0.9999907401553724,3.55823698131054e-15,1.0,0.9999598346416415,1.2827822828277192e-19,2.910995005294989e-28,2.9979101404327056e-21,0.01759930102352324,8.559493219218903e-24,2.7505670779001073e-08,0.021322043450627697,2.546207277022024e-22,0.002634726458742876,0.9999999999994025,4.2167928650237574e-06,0.06850986056934613,1.0,1.0,0.9951620331422277,0.9999999999549786,0.4961127382485808,0.9400050713062537
204,0.00260472660327045,9.484497683501538e-14,0.994015325661329,1.8217468618253045e-15,1.6735004872171783e-06,0.22248755029065437,2.1079941211116653e-06,2.4061948182261037e-27,3.4540539013107074e-16,1.0,1.395999924048203e-70,0.9992046337147836,0.9815462162406464,0.9992921493251261,0.9999999999999167,0.9999985685034447,6.454194478016822e-08,1.0,0.9999923447726284,0.9999999962010805,1.0,1.0,0.023175405646969554,2.777446597434867e-38,0.49853822772655076,1.0,0.9999998502836661,1.3664143187883628e-09,0.002143565486005506,4.2335613756793645e-08,1.0,0.999999988087414,1.4533475020257798e-07,6.305287830583996e-65,1.396588752807109e-17,0.04619627984009876,5.488731404851491e-06,5.8396201701820574e-39,3.7520299589458823e-23,7.733310754411492e-75,1.1769101106282236e-26,1.0,4.841983654539701e-27,3.4637596125956123e-20,1.0,1.0,0.018373565749688008,1.0,0.9221171799107281,1.0
