,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
237,4.4441483782175905e-10,9.672088690741655e-32,0.23790379824558683,4.8517813832489547e-51,0.8289565956612832,1.0011953042906948e-07,0.8676699975504034,2.841821619281953e-33,1.6189300529780062e-22,1.0,1.7399029148598052e-74,0.9268703734587568,0.0004552257015571634,0.0004796316950857745,0.9999996769824315,1.0,3.060087905050253e-16,1.0,1.0,1.0,0.9999997192633905,0.9999917854496242,0.004359537961942596,1.8250021504185254e-42,1.1931018415514734e-06,0.999999999399213,1.0,0.006300041742289302,2.1036044294853615e-21,0.002905478236102029,1.0,0.9999999999999748,0.5009394132015521,1.4829146144096713e-63,3.6602665623509504e-13,1.48968676672928e-11,0.953978190819052,5.6114953018643034e-09,3.1137419165822173e-30,5.003523746418573e-42,2.9716455323788738e-74,0.9996194888118752,7.518697794254324e-48,1.2890913254731023e-20,1.0,0.9999999733680343,4.098740823808752e-17,0.9999999999999991,2.0399420586138422e-05,1.0
238,6.6053429717388504e-12,3.8078680828947256e-55,0.007293006775696546,3.377498507369218e-90,0.9944712753921794,2.597176442665865e-15,0.9999851390472821,1.2952374170863838e-40,1.2846129674021313e-38,1.0,3.611192045188907e-93,0.9990777470596296,1.3099225819674747e-06,1.033138798417161e-05,0.9996696011335092,1.0,4.1707271555471976e-31,1.0,1.0,1.0,0.9998859710393838,0.9999997237907412,0.06784392404964412,6.618252544676672e-63,4.0233821028337255e-07,0.999999999723951,1.0,0.0006505194417073752,1.8352455676892864e-42,0.12828772988452614,1.0,1.0,0.9898886177721818,3.3291016503610704e-80,4.723567033526718e-09,1.825237394690049e-13,0.9999657215962761,7.489014040469111e-13,1.452105612705243e-47,3.2991362398680093e-57,5.061528907104711e-114,0.9978302212676479,5.058559105700297e-68,2.0899276313680704e-34,1.0,0.9999999910205015,4.7433302031509563e-29,1.0,5.413687085293748e-06,1.0
240,3.955495625277199e-20,0.9955098009575416,0.8283174481983389,3.1477780784765014e-09,0.9999847986921686,0.020020246220930606,0.2138051553211341,2.214287348811495e-12,0.9897727536622888,0.9999999999990041,3.3006664539958456e-14,4.19907427435906e-09,3.729698693160317e-10,4.146790968949368e-15,0.9989363004969698,0.9999999999999969,0.922051593117204,0.9999986776936785,1.0,0.9999876020438774,0.236624247307824,9.916685897590399e-10,3.181819176058231e-12,1.6610255002465691e-07,1.7458670243649195e-28,0.00017732724437425455,0.9999999999970103,0.9999999999999999,0.0005428536496459502,0.0028398669489173244,0.999083340222735,0.9999999999999999,0.29853605990969656,3.0612556116765174e-14,0.0003247551191291368,1.352186458708085e-28,0.649450116751978,0.9999999999888406,0.0008955128712429008,0.09000182864238288,8.811333137144798e-14,3.200142184690053e-14,2.890868627536834e-20,0.9906919209769818,0.9999999971163372,0.013815142374355804,7.874286691419566e-14,0.5067663012232514,3.727658451964392e-41,0.9998680602750644
242,1.9754751808067105e-06,1.0,0.9999999999995629,1.0,4.243046802911099e-06,0.9999999999983782,1.3176969880060793e-35,4.032389033423118e-06,1.0,0.7704601959802476,7.164603100737134e-07,7.037841977765763e-17,0.9130031818643924,0.15123437725728367,1.0,3.31808340450781e-06,1.0,0.001744919989912039,0.9999947509071341,3.353252336976515e-09,1.0,0.004937966030603239,1.3270335468855999e-19,0.9951209391293725,2.2336333041178668e-10,0.9675177146858613,1.3710434249651412e-06,0.9999981900459547,1.0,7.0071872656689015e-22,0.9999998206042287,0.9999788621044329,2.3002783233650274e-23,9.549569846961757e-06,5.84077199473607e-32,4.5694879834422854e-09,2.10429572532447e-17,0.999999038351692,0.9999983420552989,0.8507180060632845,0.9999983719102108,0.9078012576052495,0.38012393390642074,0.9999999999999705,0.9999999817941432,0.9554062252592527,0.9998986036572314,0.9778778857296516,6.029751482909938e-11,0.00022425502468231752
243,2.807320000947442e-05,0.9999999999992795,0.9999999999902724,0.9999999999999959,2.390957032049018e-07,0.9999999996601857,1.264151110806358e-32,1.1874351693339223e-08,0.9999999973527203,0.9897643497797647,3.7845724475685703e-13,1.2305844029361373e-11,0.9695354362230938,0.4377596563979186,1.0,0.00028690559667227626,0.9999999999999976,0.8764041977205937,0.9999941952864253,8.570624410073022e-06,1.0,0.34408199388204286,4.552407307171756e-16,0.7422219976591677,3.864844661630395e-07,0.9999425540137609,0.000803669134049514,0.9911998706253515,1.0,1.6601922931764437e-21,0.9999999999995771,0.9999681140848408,2.37391128156177e-22,1.3118979422219693e-10,1.1381783368676487e-35,5.59963084878586e-07,5.648914036411844e-16,0.9826394325257923,0.9972071313853478,0.05248336373247339,0.9846992194571003,0.999811843786368,0.058041082004382794,0.9999996162535915,1.0,0.9995119610735765,0.99961950362888,0.999890856530099,2.990421839478232e-06,0.016438960364201387
244,7.557842184659717e-12,0.9866408042053691,0.998079203676305,0.022585945337261246,0.5813407927194596,0.7278937837708166,1.2746977293923801e-06,4.262290726050548e-13,0.9708444942426913,0.9999999998085819,1.885647376158134e-19,2.2029660015577342e-07,0.0035431571322443924,1.2060591579191076e-05,0.9999999999241228,0.9999830667318885,0.9930415896484341,0.9999999993066376,1.0,0.9722502862146088,0.9999638526899247,0.009031636253005912,1.104247221913588e-11,1.545621610358923e-05,3.503918503269966e-15,0.7459122293217753,0.9999699755893298,0.9999949888667562,0.6714160927101868,5.7293391979684836e-08,0.9999999993521127,0.9999999999648852,4.5491611494137195e-05,1.9500614812261874e-17,8.083020337299214e-14,4.123813163128054e-16,0.004507966287175623,0.9991413077035233,0.01812128465979168,0.0006104076711116132,4.730401714046276e-08,0.0434679377186246,8.615036349386793e-13,0.9492665046670362,1.0,0.8424485379756241,0.00028949387887047985,0.9950018598815494,2.2958789013148043e-18,0.9899912781418156
245,8.178427348976677e-09,0.9999989482113023,0.9999979209468015,0.9940659868112218,0.023427641312909024,0.999102062381581,1.7994998737263397e-15,1.2719307953955438e-10,0.9999617646776665,0.9999930088797352,1.858368213709708e-15,1.2264079324099421e-09,0.21693853913588557,0.004981398815442545,1.0,0.7635633709322558,0.9999998037749399,0.9996570976490998,0.9999999999998244,0.16474965306758071,0.999999999685569,0.035761714296437215,6.821058100395861e-14,0.0340531856953155,8.819121669252157e-12,0.9624411813573133,0.759589382309587,0.999936043610397,0.9999915526018991,5.735786122215696e-13,0.9999999998138744,0.9999999734375689,6.329160416111568e-11,2.2866644578393003e-13,1.4720024539204752e-21,5.669495604380933e-12,2.821563327347954e-07,0.9988257722289972,0.6032913345046217,0.014499840035695079,0.039301766363767844,0.6085047184347966,3.206316606829217e-06,0.9996741953831082,0.9999999999999999,0.962988102063932,0.3277636299333964,0.9977348273240683,5.232915598904171e-13,0.5840323069416593
246,9.02596809002485e-16,1.0,0.9999750660390357,0.9996429624422377,0.9020475777947188,0.9960843575317117,1.509649998111578e-10,2.7462681843908524e-06,0.9999999999999998,0.9939297936757554,0.00020168530100092723,1.3221830386119555e-18,0.00012764780906402784,8.415680045375666e-10,0.9999999982834522,0.9194064308032475,0.9999999999999855,0.00032357773779550245,1.0,0.039106350317209944,0.9533583137743668,2.6152492387649273e-13,2.993782949200426e-19,0.6680118824408792,1.5763477045375724e-26,8.549037825700074e-05,0.5843496323454769,1.0,0.999988658044833,6.34541723877944e-09,0.9243035852545491,0.9999999999828099,1.2702227789958706e-06,0.0001140968867587043,9.577318743666178e-10,2.1312139935221602e-23,8.927657765310936e-05,1.0,0.9914427056847933,0.997967078105526,0.7416468802860221,3.218034657525363e-11,4.086433902877613e-05,0.9999999999999859,0.9848826749926595,0.005911318606441645,0.00945491852208316,0.11576001379335582,6.748126794474704e-38,0.16017473006908445
248,8.982469613109595e-11,0.9875555867703882,0.9993600224514555,0.09354144358676703,0.33571644949103896,0.8561469047683112,4.2065311478202743e-08,4.110612185957923e-13,0.9713927373785758,0.9999999994314887,4.067826679741249e-20,3.164072256003915e-07,0.016052610070777486,0.00012074436729262072,0.9999999999980081,0.9997835695458832,0.9964462199944221,0.9999999996372472,1.0,0.9327003975998276,0.9999986998250114,0.03325384800936877,1.1187350237923347e-11,3.78436990707881e-05,1.4782892734359314e-13,0.902072768292571,0.9997678960729666,0.9999449582101443,0.8627066830968905,5.389329820578171e-09,0.9999999999568691,0.9999999997877801,3.872164234853615e-06,9.083596988875072e-18,6.046001486185197e-16,1.5995924660754962e-14,0.0009315815505517246,0.9957631032141947,0.030605953381941702,0.00026473184172494163,4.034167263137304e-07,0.2024453694834994,1.2172096542608568e-11,0.9447173984867816,1.0,0.930701131213531,0.0026441549189198917,0.9983812007769717,9.41140369363366e-16,0.980797201355331
249,8.626339829509018e-07,0.9999870794537471,0.9999998978431154,0.9997737481670054,0.0003582696994423495,0.9999533918584811,4.5043147834233117e-20,3.018043996201507e-11,0.9997442436756981,0.9999909149996531,2.6948926186922737e-18,1.6344107048608893e-08,0.6689846529764822,0.09920084431498627,1.0,0.357323466806854,0.9999998662152113,0.9999936794482661,0.9999999996898388,0.060320379729741205,0.9999999999999984,0.37674824808055396,2.5980661493924773e-13,0.03943617633419495,2.0619291009180362e-08,0.9997156298834796,0.4776535630694782,0.9888836865321516,0.9999999555831098,9.665990313142868e-16,0.9999999999999707,0.9999994115814695,2.5476194157840622e-14,3.0869081483869288e-15,7.471632811117171e-28,6.594266983188317e-09,1.3301100839429543e-09,0.9358725856837988,0.6429153116420998,0.0008100913766899272,0.080933528215967,0.9935681162737716,3.513812347840771e-05,0.997779188067984,1.0,0.9988867361413919,0.794663779303441,0.9999529847360111,5.544946997525701e-08,0.4785107166743777
250,3.785147798859278e-14,1.0,0.9999895334649895,0.9997632914953638,0.71863301956679,0.9980736417082485,6.697829479227759e-12,7.407149820772941e-07,0.9999999999999692,0.9967630349346864,1.0871400480216165e-05,5.810832777124388e-17,0.001216456814769754,5.375857629533641e-08,0.9999999999517359,0.8593286752105221,0.9999999999998611,0.009300679362684647,1.0,0.03663834491827739,0.99550535005766,2.492784193327594e-10,2.205036435822894e-18,0.5672455864822245,3.7203247056813355e-23,0.00342069013303674,0.5422174584649995,1.0,0.9999961909838495,7.226360282372862e-10,0.9895039732174014,0.9999999998932452,1.2272225883422654e-07,1.0693827427142206e-05,7.648004934176516e-12,9.433899198534248e-21,1.957701343734788e-05,0.9999999999999994,0.9839960885830467,0.9789580196315066,0.6662667503049243,9.888921763694282e-08,4.975945601235159e-05,0.9999999999983229,0.9993551066626427,0.044241595611683046,0.033497655407799816,0.3223860583629061,5.723439830964118e-32,0.18324878676300954
251,9.603704566050883e-09,1.0,0.9999999999971656,1.0,0.0012913359741259965,0.99999999999145,8.345482940199125e-32,0.00010161898264813929,1.0,0.4939165911264179,0.0014150205743733843,2.0205828108828783e-21,0.5394076012878701,0.0056488939587110345,1.0,1.602817766695403e-05,1.0,3.4737968763078064e-09,0.9999999447400263,5.686067471813457e-10,0.9999999998863922,4.60626049195168e-07,3.6327893720668856e-22,0.9997793505445605,1.2847629104528687e-15,0.29364851147910537,6.251125083063307e-07,0.9999999999990788,1.0,2.671161112870838e-19,0.9987310601099201,0.9999980756577078,4.073283423751039e-20,0.0027730897333141215,1.0610600869618642e-24,6.382566105577179e-13,2.406338542128212e-15,0.9999999999999051,0.9999999831854137,0.9992819544362984,0.9999999908730899,0.0527782172977455,0.4601345327844772,1.0,0.9982349162726964,0.43844906931512573,0.9978436829990123,0.610420786904467,2.821368710682665e-19,3.268625458617503e-05
253,4.2236320595945734e-09,1.0,0.9999999976571892,0.9999999999976241,0.008599336333483426,0.9999998514389632,1.6443865289419288e-23,9.793294322218997e-07,0.9999999999999948,0.9632636638842752,5.317013603358786e-07,3.566950856333231e-16,0.32766572071332384,0.0030341374498650507,1.0,0.02345083690483749,1.0,0.01573753975825636,0.9999999998312727,4.902167434198535e-05,0.9999999991389333,5.9049863914011695e-05,1.3203607157377512e-18,0.9039056864524413,1.4089357594602693e-14,0.5657787931232974,0.007227472430438251,0.9999999986698109,0.9999999999999919,4.4400680507427443e-16,0.999984816288738,0.9999997726395676,2.2016088028505135e-15,2.9627138146180037e-06,1.790757421373489e-22,4.852981003386054e-13,3.411476229288998e-11,0.9999999967856478,0.9995786677919153,0.8683433205948499,0.994297446903266,0.12136916212619098,0.02283126908867848,0.9999999999980963,0.9999995394272917,0.6755608734342712,0.9040308911512023,0.8800899170410388,1.605434980210163e-17,0.01320792490154788
254,2.37325526634344e-20,0.006551289060433497,0.26735002602103863,8.456227398650716e-29,0.9999995728481414,3.044279470331764e-06,0.9665337267758016,2.0424826133332325e-18,0.027252123816268813,1.0,2.703683662383159e-27,0.00029461098839618613,5.1174383883579914e-12,2.127399503483491e-15,0.9839515576851021,1.0,0.00449403251526239,1.0,1.0,0.999999999999993,0.18499980129813887,3.685738172634943e-05,3.607318675882046e-08,1.4717050277038627e-18,5.370550447063618e-25,0.019080596293782483,1.0,0.9999999994071109,8.561941701848906e-14,0.06439685480972158,0.999999926619738,1.0,0.9079815446205721,4.437518158150583e-26,0.0021313474128300085,8.055667784987034e-28,0.9902277422307575,0.9999385081313944,1.1898666358219672e-11,4.148423566323884e-07,1.8685841018161106e-35,1.3625569180497157e-10,2.801714050852555e-34,0.056085385382310074,1.0,0.17240468540466702,2.1417353224243223e-22,0.9554512389710619,7.213125145827093e-35,0.9999999999599375
255,6.024936084574304e-17,0.9950920305142295,0.9518232625154004,6.468147521733847e-06,0.9971393102846811,0.14287798095905258,0.01316340816295276,1.6315591064724826e-12,0.988074922853129,0.9999999999896151,1.0624391301747478e-15,1.341892052354128e-08,4.1702303575151787e-07,3.5325595108257346e-11,0.999989802349302,0.99999999994292,0.9692650030108386,0.9999997698996623,1.0,0.9995732932988908,0.8239416195469188,9.328044191639622e-07,3.961442693178545e-12,1.3123484151386907e-06,2.228697311681327e-23,0.017063510950167515,0.9999999965503314,0.9999999999975895,0.030206257067196072,0.00011566207328550344,0.9999798592659257,0.9999999999999869,0.03956629135160828,4.215507503979953e-15,7.41232450141065e-07,8.521841800249835e-24,0.23927545794598593,0.9999999814122077,0.003615626713863559,0.026908745251815903,2.9350039527038306e-11,1.959392290412684e-08,3.416267724885593e-17,0.985605209307907,0.999999999994207,0.13473979871205122,1.341572868783293e-09,0.8102328101354437,3.445480389865266e-32,0.9991066569935158
257,1.2560906480024487e-06,0.9999999867754126,0.9999999927067424,0.9999997390195728,0.0001132379680252964,0.9999982492551376,1.965524384375106e-23,6.070300766434051e-10,0.9999979000817508,0.9997450875733468,2.9284469431008385e-15,4.356155479888672e-10,0.7581274499326661,0.12060579742103061,1.0,0.0875263583389797,0.9999999997991034,0.9969967133999699,0.9999999950540674,0.0054650172354940504,0.9999999999999996,0.22185363243615153,1.3296395550837032e-14,0.22219808919986667,1.0538061369117532e-08,0.9991936819144084,0.12607941104800663,0.9970564263040192,0.9999999999701747,3.541821930358158e-17,0.999999999998836,0.9999984185800697,2.4256445422349954e-16,1.0991352026278488e-12,4.632847766755335e-29,8.028743674704123e-09,2.8352860212869988e-11,0.9858659584899016,0.9110471232261401,0.01258200684250482,0.4985693394155385,0.989805298730854,0.0009181797860000348,0.99994858244455,1.0,0.9974746517572647,0.9378707375712245,0.9997843685116806,2.0468006132214515e-08,0.1967917776884015
258,1.2179047203127112e-13,0.9999999986680305,0.999771253046284,0.7771156326675805,0.7577123004136688,0.9532146758996197,1.3456116827424276e-08,2.574080292786831e-09,0.999999751698806,0.9999934985111859,2.1786506740626838e-10,2.75244882258623e-12,0.0008713727162602269,1.863339787055585e-07,0.9999999997183382,0.9966687284448704,0.9999997946927298,0.9043684324452331,1.0,0.5127013228952619,0.9980070857877622,9.691321968656241e-07,3.156822537857522e-15,0.033152901784394555,2.701151749128719e-20,0.06595841871720859,0.9802798259606694,0.9999999999973841,0.9919151103884527,1.580818041172702e-08,0.9999199050808998,0.9999999999712929,6.548995349371863e-06,7.432711119261987e-10,7.900676446276276e-12,1.9461807326179731e-19,0.0006304311434717023,0.9999999994381974,0.5696850608537355,0.42700734044800553,0.010884324273224295,2.4442742456537105e-05,2.4195855048883135e-08,0.999998209460916,0.9999999799099021,0.2341064948973275,0.0022821859850085118,0.7614488984901111,5.691316490373694e-27,0.7375528209717669
259,6.111170925205576e-13,8.23215608217947e-05,0.786688097434751,1.5918946502369684e-18,0.9432598601995876,0.004083636950519254,0.13243898996037762,1.7739303329826835e-20,0.0010470604912419955,1.0,7.235525413587537e-37,0.00852123429711236,5.1320013763464127e-05,9.818353101792356e-07,0.9999995081426316,1.0,0.007291117015810843,1.0,1.0,0.999999999867279,0.9992663889353199,0.34444638691748924,3.6280241794563126e-07,5.835282685750575e-18,1.5115427227186164e-13,0.9723616845805844,1.0,0.9914494926290786,5.587460347537163e-07,0.0002206829320522207,0.9999999999999999,0.9999999999999395,0.09701273224620277,1.1104246752583575e-32,2.2375629909924787e-10,9.7648707282155e-17,0.5266545766983686,0.5779394700661538,6.227515267293782e-11,2.0833497936193852e-13,5.628125184319521e-31,0.15438074500551874,8.085372034360469e-28,0.0016291895141087357,1.0,0.9821534807447498,1.6900080729995975e-11,0.9999895547313554,1.2479446442213815e-15,0.9999999977646385
260,7.24212780220924e-21,0.9999999999999979,0.9906470245519373,0.20534696283461273,0.999928523224703,0.5784098620553986,0.0010458505337103995,1.602248485779466e-07,0.9999999999885384,0.9999799252763555,2.890355472391168e-05,1.1826876591636023e-16,2.531720432194801e-09,4.716720388667956e-16,0.9998848284649596,0.9999990410272125,0.9999999712064793,0.0418632456370044,1.0,0.8159360339767905,0.1570405474691134,1.5677985329455673e-17,2.1473915541418074e-17,0.06460490466345392,5.48964304677425e-34,1.6291176239569025e-08,0.9995339009762338,1.0,0.7063279191597944,7.784925215087427e-05,0.7373157500133032,0.9999999999999971,0.018692572332853503,6.446392396866393e-06,0.0001763333758996947,6.871124614584302e-31,0.09606092546843081,1.0,0.6562356953767321,0.9939502719122917,0.006856936554696195,7.522119337000985e-21,1.52933332544668e-10,0.9999999999424175,0.9724015808069804,6.98555790156982e-05,2.536039850306166e-08,0.025125974808096915,3.411221111382793e-51,0.8086120858963004
261,7.631556917172456e-07,0.9414496741224507,0.9999942264488465,0.7840212280259131,0.0013488661692645752,0.9957587524025368,4.7223300869787104e-15,4.5982825793798436e-14,0.8990919209822688,0.9999999969208178,2.3689823721366202e-25,7.765581269080245e-06,0.5428858941604668,0.09280729973161383,1.0,0.9129208096081887,0.9988845056471051,0.9999999999999805,0.9999999999972345,0.5975029896674058,0.999999999999997,0.7724201292753776,5.593765800806227e-11,0.0001438927511872513,1.77223745102025e-07,0.9999883118400648,0.9712575051957018,0.8825873944043918,0.9993784650288127,1.3988121209648992e-13,1.0,0.9999998743820391,2.4664942069516277e-11,4.285585651901739e-21,1.5368190002390174e-26,1.1048655903380687e-08,3.800205966603755e-07,0.5152018021097858,0.07002744701765229,2.658048545507959e-07,3.314293892721651e-05,0.9990709088424711,1.617561371323468e-08,0.7884878596042202,1.0,0.9998986033869628,0.36174416981640867,0.9999991327654614,1.1889690650589299e-06,0.9224469768788823
262,2.1726953170369658e-07,0.10090581952683197,0.9995556620439163,0.0056323889193511155,0.013332817803527408,0.8402292900388967,1.7248312989628538e-09,1.843256022445635e-17,0.13954117505221958,0.999999999999978,9.515592857496155e-34,0.0010643455236897005,0.28386020949174295,0.04537003124186774,0.9999999999999999,0.9998266722094593,0.7531936949821434,1.0,0.9999999999999991,0.9922790040135049,0.9999999999998287,0.9416139275542771,9.19553840058889e-09,4.4306726774508886e-09,3.5191239143305134e-07,0.9999986609352581,0.9999913713597087,0.6324036497579586,0.7170799531017056,9.479733033019227e-11,1.0,0.9999999914298828,9.092945213133455e-08,2.931908554761414e-28,1.6016344096112723e-23,3.8937686214556596e-09,0.0001775067574981841,0.10541620468377677,0.00017195647139645683,3.183009063484235e-12,1.2585398503099247e-12,0.9994405928971641,6.061687696262435e-14,0.08656325329883707,1.0,0.9999823589381315,0.022698633518109176,0.9999999812369794,3.223882530740402e-06,0.9991934052360502
263,1.3425831412735426e-11,0.9999999999991291,0.9999947822338756,0.998867932245243,0.28692771423783714,0.998606380355727,2.0478325072391081e-13,2.0318120103394508e-08,0.9999999983903174,0.9997174660360295,2.3121215467444406e-09,2.0739967819236695e-13,0.021101320388584387,2.1026654078968896e-05,0.9999999999998855,0.8215683003220864,0.9999999998573478,0.5840321949136215,0.9999999999999998,0.07725450825421383,0.9999867240698666,1.0626790421744756e-05,2.7108743205507264e-16,0.2350869665177902,1.4127283654900824e-17,0.23974277315912002,0.6469621656380917,0.9999999999055955,0.9999944257046844,3.489408080255459e-11,0.9999766617377932,0.999999998631895,5.199078385495397e-09,1.182141457059403e-08,8.980514126555245e-16,1.6117164104400938e-16,3.2967892539321053e-06,0.9999999966421245,0.9035951979797041,0.5604493763054479,0.29105332813965745,0.0028660688639074706,1.5127649492138983e-05,0.9999999619640618,0.9999999757027482,0.440824529279454,0.1116408580835313,0.8436084193359973,2.073210656034341e-22,0.3433631143607453
264,3.481860935217507e-17,1.0,0.9999994513694621,0.9999999999827632,0.9276756271383603,0.9999708596209996,2.2660266019969377e-14,0.0007111768160191131,1.0,0.671348473840052,0.20347925631676028,1.5600388212678527e-26,6.985934129548902e-05,1.881736747281136e-11,0.9999999989670714,0.3343278341309206,1.0,6.32758429697149e-17,1.0,4.0254140208847426e-05,0.8293779500366907,2.4691766825376383e-21,5.2218446557980135e-24,0.9984827994921329,3.637306498687948e-32,7.657376749235275e-09,0.018197613839741725,1.0,0.9999999999827389,3.6915716570204114e-10,0.23881183614092505,0.9999999999614815,2.2095166023515696e-08,0.10054141663129135,6.379440836251748e-09,2.1369341830362782e-26,1.5968137085460708e-06,1.0,0.9999994089390607,0.9999999982521574,0.9999712620248481,1.0848058220747652e-17,0.018980058090474216,1.0,0.1528378374736566,2.581201076004444e-05,0.08666016290495637,0.0017132866149081527,4.3657305689963634e-48,0.001952019653085053
265,6.371202939538586e-21,0.896359902922435,0.6455972990456667,2.5762499178430517e-14,0.9999985483926604,0.0017124183177822298,0.5862725241942223,7.853300251006399e-14,0.8848785485294691,0.9999999999999986,6.686208340032013e-17,1.0857768252837605e-07,2.1076077189731157e-11,3.927902513029629e-16,0.994844650648264,1.0,0.5970157345093239,0.9999999998143635,1.0,0.9999999526410093,0.13051007898219102,5.178573008477613e-09,4.52761703289381e-11,3.7494713165270264e-10,1.0795206466174309e-28,0.00024272052428139532,0.9999999999999998,0.9999999999999987,1.5505753772953652e-06,0.012755571286733379,0.9997408997972452,1.0,0.5924903598385116,8.076070205545309e-17,0.0015529222743035616,1.719262329759044e-29,0.8733073658547861,0.9999999996961695,1.5445813321169e-05,0.015024960539072565,3.375572213527906e-19,1.266371895681815e-14,2.178165006996817e-24,0.9096054960406765,0.9999999999725706,0.017587365020674834,5.1478606424785216e-17,0.6095238518986074,1.7421914410365172e-41,0.9999969556425109
266,1.147929607205472e-05,1.0,0.999999999998854,1.0,4.89107809806443e-07,0.9999999999887967,5.396067982778793e-35,2.655561202085218e-07,0.9999999999996937,0.9296056100620071,8.893387741276289e-10,4.140183039241925e-14,0.9599108220493464,0.32150806164702217,1.0,1.7391726913469312e-05,1.0,0.1866921460632971,0.9999899409425269,1.1975922701714195e-07,1.0,0.0842824719117275,8.137961680167715e-18,0.954062045743138,2.145581054910926e-08,0.99861434225982,2.4269458554783738e-05,0.9996437539735971,1.0,3.933478090817218e-22,0.9999999997342258,0.9999653384999634,1.8236548845213741e-23,5.711695344619705e-08,1.3798025841244659e-34,9.962995784561434e-08,3.795177335246854e-17,0.999570656253554,0.9999221732619467,0.37206838514380575,0.9997918584969259,0.9958851634300533,0.202322215469789,0.9999999997780362,0.9999999999990156,0.9953941158238143,0.9998950594136103,0.9983168901106376,5.173518265129291e-08,0.0018840124682522046
267,5.442982895320038e-09,0.9999999998735705,0.999999734628003,0.9999679044343144,0.01904062246297005,0.9999230911440944,7.131108651349162e-18,3.81892341856434e-09,0.9999999338788129,0.9997352790963966,4.979934074265292e-12,1.0028319648874631e-11,0.2388079372033901,0.003673010515998771,1.0,0.4300179743472009,0.9999999998253201,0.9261938551015881,0.9999999999984114,0.0249069484672098,0.9999999993473786,0.005212408329781304,1.868051726371954e-15,0.2272625960312717,7.596925802471564e-13,0.8777279931121933,0.36153271168335854,0.9999980520997029,0.9999999716631354,6.683069136853381e-14,0.9999999808506707,0.9999999494348016,3.0170548663483794e-12,1.6564359872408264e-10,1.1615479188670555e-21,1.8631871510693977e-12,1.96601847805846e-08,0.9999743095589628,0.9064235417780903,0.15618677935821784,0.38486757555409146,0.38159914280210033,0.00012386055259830977,0.9999983264904151,0.9999999999990478,0.9000919574017223,0.544764447146195,0.9870285434467756,1.0670856466810636e-14,0.2686096144843865
268,4.279700265018958e-12,1.0,0.9999999934476325,0.9999999999999838,0.18503262557769723,0.9999997644390684,5.33170003940085e-21,6.149084791362067e-05,1.0,0.7835566343858178,0.003464530972146825,1.3783738106763479e-21,0.040155116238721526,7.040165163651488e-06,0.9999999999999984,0.03272986121812207,1.0,8.860963519731478e-09,0.9999999999995695,4.48961838658256e-06,0.9999588490256339,4.806840503280517e-11,1.0873104627985023e-21,0.9944631225178081,1.794251123165927e-21,0.006462589255303506,0.002053688850034376,1.0,0.9999999999999981,4.84127964682988e-14,0.9652337571336197,0.9999999869516348,4.790479310407887e-13,0.0032280763163143964,2.6850337950183114e-16,4.4212080570217035e-18,7.623238497722236e-10,1.0,0.9999967366193024,0.999870935266983,0.9999533550501464,5.564420640105913e-06,0.057392510912965024,1.0,0.9715036517011535,0.05369776044002309,0.7051036984250413,0.21565403439392472,3.9341622115320284e-29,0.0017066152099717068
269,6.945600173358476e-25,0.9997434581529455,0.5905851614616346,2.1579580066901103e-12,0.9999999987333332,0.00137654006744094,0.7650493497714637,2.3190799308474296e-11,0.998963054064624,0.9999999999988494,9.105379125696606e-11,7.531325546229516e-11,5.8269996603155304e-15,1.9066397906112207e-21,0.9460662289077048,1.0,0.927218393991783,0.9993929924297063,1.0,0.9999993941777612,0.001723360247576516,6.300667638827962e-16,4.2514318818125994e-13,1.94229341608658e-07,6.1950999838663194e-37,3.6211331915926612e-09,0.9999999999999952,1.0,3.5054664301717903e-06,0.04248798114347808,0.9233539344060101,1.0,0.7990393215014028,1.2173412319417319e-11,0.055487878034591695,5.3223151720274856e-36,0.9397571199815475,1.0,0.0008350049929468335,0.5135504494683475,8.497734068887786e-15,1.0922444176934373e-25,9.331645282560786e-23,0.9993447815312339,0.9999606964909861,4.8993912336856246e-05,1.6938760197648802e-19,0.07728308223894285,2.1146065832446946e-56,0.9999522768661245
270,7.111312080353212e-13,1.0,0.9999999999999978,1.0,0.06710614485322905,1.0,4.32381785434765e-38,0.13962370739225777,1.0,0.00011402044319386184,0.9950269609413056,5.397526893589497e-40,0.10770041483897275,1.1882545950531728e-06,1.0,3.7612670112282e-11,1.0,7.040004348764613e-54,0.9999999790669999,8.83548122908808e-22,0.9998041226033684,1.559065733323289e-24,1.3556869426275403e-32,0.9999999999999994,8.869029248353983e-29,2.9700265264323205e-08,3.743575962925763e-17,1.0,1.0,9.416636113803953e-20,0.026548159977911077,0.9999995439314682,7.285919571665161e-22,0.9801276221171101,2.3712053899986667e-17,9.672788588729029e-21,2.68429844892717e-18,1.0,1.0,1.0,1.0,8.008962974246054e-13,0.9973739176855597,1.0,2.9462081355232298e-05,2.8648230596327058e-05,0.9997873976900579,8.194871558485515e-05,3.4042730140119606e-42,3.730365435989994e-13
