,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
153,0.5000994023799027,0.9999992875813722,0.9999999999999758,0.9999997552061674,2.0801256677731732e-18,0.9999999999996427,1.240532408824465e-18,3.517698085751387e-15,0.9998908898397239,0.9317063121208671,9.640921705858515e-15,7.959440031371103e-07,0.9999999493109865,0.9989728726647579,1.0,1.3351066831392206e-05,0.9999999996789686,0.9851576934756346,0.3500076309546464,1.8148614706281852e-10,1.0,0.9999862322158585,2.3130323616824373e-16,0.9990959779766564,0.8244675609485892,0.9999999999983431,0.00018594671037789576,9.109802477288139e-05,0.999989056637659,1.891069733505172e-30,1.0,0.9995936014766647,1.316405613643479e-20,2.544726603639521e-10,5.44967981706533e-20,0.13810301113790635,4.937417458587487e-30,0.03687609211756807,0.999999999726065,7.338804412066609e-05,0.9997005545065658,0.9999999999930889,0.6944144517126223,0.9938521250317537,1.0,0.9999999999860082,0.9999999991998358,0.999999999685155,0.6002938579399304,0.004549464315917972
154,0.9983452001832239,0.9999376755107551,1.0,0.9999999999647984,1.4430692732052533e-37,1.0,6.580677867622892e-31,1.3719755935005925e-18,0.9987909888566522,0.9549404212455306,3.628669259270664e-22,0.001187185621364158,1.0,0.999999999997043,1.0,1.0975255866751828e-11,0.9999999999951158,0.9999369000604208,0.000782824884900485,2.6541902711831973e-17,1.0,1.0,5.791294313417163e-16,0.9999515794773002,0.9999702097090951,1.0,5.547756272686426e-08,3.062645187390672e-15,0.999999846530303,2.333671380937285e-47,1.0,0.6455390743650078,5.037176226046043e-35,6.795245866368057e-15,4.2595908132460157e-35,0.9930314654629847,7.047500417858836e-51,4.802437825523176e-08,1.0,8.146287267822403e-11,0.9999998826090558,1.0,0.9902095374805169,0.8818906477974646,1.0,1.0,1.0,1.0,0.9998562195051945,7.604016847693139e-07
155,0.9986398234317255,1.0,1.0,1.0,2.833782956705436e-44,1.0,8.489079744665967e-52,0.0003949480264865102,1.0,1.4271958664441005e-06,0.049185931608843825,2.187837755935137e-24,0.9999999999999372,0.9999991203122813,1.0,2.3110863995612434e-36,1.0,2.480766954293654e-12,2.0618524672746692e-08,5.105090436720441e-54,1.0,0.470850368717077,4.464718035825443e-35,1.0,0.9812853374990165,0.9999999886401982,3.688852929390532e-42,0.025744843222393322,1.0,1.2213752597558098e-68,0.9999999990398187,0.13025473456261166,1.837498091696851e-52,0.6694486604996632,2.38316171493188e-30,0.9749390234494564,2.228533697103852e-84,0.5249265730607183,1.0,0.9763014017157784,1.0,0.9999999999664771,1.0,1.0,0.9988162287317118,0.9999980397928095,1.0,0.9963963017918503,0.8889547760516501,4.1258170556544105e-33
157,0.9963880050981742,0.2871213613116184,0.9999999999999998,0.9995571806246079,2.7631595546190664e-33,0.9999999999968451,6.019832586521326e-23,7.333809036077807e-28,0.6455401465688769,0.999992453363922,1.288468708195032e-37,0.4083368741424989,1.0,0.9999999999999576,1.0,2.326471875270779e-05,0.9999482325980321,0.9999999999999999,0.023656870508851315,6.16901490115499e-08,1.0,1.0,2.2667319117842704e-10,0.6429037341046407,0.9999976795332784,1.0,0.040286793023179814,1.693006921071985e-23,0.9433191922750266,2.1291535098448352e-38,1.0,0.8896591300778403,1.0093844491591016e-27,2.765800933924582e-28,8.190599785094627e-36,0.9916563458223883,6.356834056538079e-38,1.4090317463447566e-13,0.9999998677022581,1.9826395649246048e-22,0.9272410648556022,1.0,0.24749159574966761,0.017633216818261205,1.0,1.0,0.9999999999937199,1.0,0.999993668630049,0.04638569625782534
159,0.9999995485935264,1.0,1.0,1.0,3.3378861571610984e-58,1.0,3.662072254283543e-52,1.722564542237234e-11,0.9999999981636764,0.08130877299372152,3.0887054673503842e-12,2.382665269806619e-08,1.0,1.0,1.0,6.480131946179407e-30,1.0,0.30679131973306184,3.286504602121374e-10,6.284227177890113e-41,1.0,0.9999999999999744,2.560054348276013e-24,1.0,0.9999998066036742,1.0,9.713205368245037e-27,2.6545349201103773e-14,1.0,2.7862850875099964e-72,1.0,0.009282643629560806,1.9251422764113883e-56,2.5299066087827706e-06,1.0983415616845941e-44,0.9999973641554718,4.856513177110903e-86,3.732256841195723e-07,1.0,5.415789069445359e-05,1.0,1.0,0.9999999999990905,0.9999955927426698,1.0,1.0,1.0,1.0,0.999998260768356,2.820086274979762e-23
160,0.9999998806612813,0.9999999999946312,1.0,1.0,1.80861277791516e-59,1.0,5.767028293586943e-50,1.678648379691201e-14,0.9999991075772522,0.3668670270017692,3.517460940014854e-17,1.673283935217946e-05,1.0,1.0,1.0,1.962610717412539e-26,1.0,0.9180922936277476,7.333138840151598e-10,1.5145809308746831e-35,1.0,1.0,2.7590449648631402e-21,0.9999999999999043,0.9999999927547714,1.0,1.6122142668591026e-21,4.691736327092291e-19,1.0,1.655635016745362e-70,1.0,0.008699592513751308,4.323296990662127e-55,8.701248850616168e-10,2.0780397097397223e-47,0.9999996373827654,1.1893363233653744e-82,3.9634600623597045e-10,1.0,2.276152837889131e-08,1.0,1.0,0.9999999994185719,0.9986366270843094,1.0,1.0,1.0,1.0,0.9999999523324481,2.5813263311043965e-19
161,1.3152758502984756e-05,1.0,0.9999999999998992,1.0,6.970606915443354e-05,1.0,5.811166695543581e-16,0.06426814647418175,1.0,1.756016791262004e-06,0.9929030039183596,8.736780217365195e-44,1.843924004078341e-05,6.856661425509296e-06,0.9999999978749945,1.5199847437785726e-09,1.0,4.612556098164267e-24,0.9354119073758033,2.357578102099893e-22,0.9988303365887955,3.3902097845985513e-28,1.4241737802689561e-34,1.0,5.684968140053269e-08,6.9612339774312535e-12,5.500586692614416e-18,0.9999999999999665,1.0,3.081522638755265e-23,0.008073146655084198,0.9999999998435747,4.497605381397828e-14,0.9996302353920339,0.00018162284633374415,1.1170358903108406e-11,1.714050794257875e-24,0.9999999999999999,1.0,0.9999999999999877,1.0,1.6602328435483577e-05,0.9999860700228647,1.0,0.0007337084356130862,2.0704470058760152e-10,0.999999999790085,4.496443765600566e-14,4.133111278707588e-12,1.532869207886375e-09
162,0.34987824054835703,1.0,1.0,1.0,9.247391258249509e-19,1.0,7.270990411412506e-26,3.482673967569872e-06,0.9999999999999882,0.011019259072088576,0.003504740631100766,1.5279243339409332e-20,0.9988051212386453,0.9033848747021946,1.0,1.6766787481732109e-13,1.0,5.967086554609867e-06,0.08803837497826256,2.4420305413999366e-24,1.0,0.03645031048389059,7.765324505245207e-27,0.9999999999999989,0.2590227204748907,0.9892427744833223,1.7080851714407287e-16,0.6109011627099619,1.0,1.0709067364673568e-37,0.9999943399028322,0.9980988557815397,4.1888840383971437e-26,0.11155871628988745,3.2887549880566425e-16,0.029260960729470226,1.9346017215241625e-41,0.9708548848919305,1.0,0.9332544918201162,0.9999999999999999,0.9995388838493107,0.9999921134713194,0.9999999999999664,0.9993658545851175,0.9793759273904933,1.0,0.8150437888802767,0.05010442557328495,4.5878519822926266e-11
164,0.9993425256904617,0.9999999999964458,1.0,1.0,1.6143200777886583e-41,1.0,1.0604298875496118e-37,1.974961230716687e-13,0.9999994030453775,0.45023351103694936,3.5019735511614985e-14,4.187895900811145e-07,1.0,0.9999999999806873,1.0,4.1128996836343065e-18,1.0,0.8114752146020057,2.292968320195295e-05,1.530205386935452e-26,1.0,0.999999999993344,1.2757299725723569e-20,0.9999999999093349,0.9999033982963268,1.0,2.274128884244196e-15,4.89287197569417e-11,0.9999999999999856,7.565320956761611e-55,1.0,0.3745217914838452,3.118772628051696e-41,2.0748774147398142e-08,3.3634939826615615e-35,0.9956838157221067,6.285968547307626e-62,2.159267953275385e-05,1.0,1.2977110736558006e-05,0.9999999999999971,1.0,0.9999964489607006,0.9996893557685447,1.0,1.0,1.0,1.0,0.9993788667307971,8.654820629399783e-13
165,0.9999991715325486,1.0,1.0,1.0,8.969017851030242e-60,1.0,2.896565592179721e-60,1.9202648914843956e-06,1.0,9.329484129148134e-05,5.384811142188982e-05,2.0730292824533805e-16,1.0,0.9999999999999204,1.0,9.2621043634763e-41,1.0,3.2291936519400697e-06,2.7806214593196367e-12,1.1299729925189303e-56,1.0,0.9999684371320905,7.911802799368348e-32,1.0,0.9999877455613336,1.0,3.042081167008279e-42,1.0640825195023291e-07,1.0,4.2468374547426235e-80,1.0,0.0029119568950034588,6.516118667998239e-63,0.06477200199832758,9.677285193027412e-42,0.9999865896897097,5.84623114436054e-99,0.002518897776687829,1.0,0.2469142377871827,1.0,1.0,1.0,0.9999999999999661,0.9999999973961512,1.0,1.0,0.9999999999279466,0.9998395034528442,2.0050282763952337e-35
166,0.9999994613032139,0.9999999999995833,1.0,1.0,7.711816360411661e-57,1.0,9.116667624756507e-49,9.16293531030743e-14,0.9999997144134257,0.3030885473044102,8.639064088260284e-16,3.4781411155531667e-06,1.0,1.0,1.0,5.968756982733283e-26,1.0,0.8332188333061786,2.780783841045003e-09,2.420287904242213e-35,1.0,1.0,9.152113920844665e-22,0.999999999999963,0.9999999467504883,1.0,1.2417472301658331e-21,5.295481640838969e-17,1.0,8.423683168521857e-69,1.0,0.017005806716710137,1.596273002096806e-53,6.909858030854703e-09,2.765887920887182e-45,0.9999977940122453,1.4546297453683417e-80,7.392236395592729e-09,1.0,2.7603123840568766e-07,1.0,1.0,0.9999999993712547,0.999559543386888,1.0,1.0,1.0,1.0,0.9999996152917321,3.8631196891541307e-19
169,0.9999940822997766,0.999999999476833,1.0,1.0,2.209050639941119e-51,1.0,2.1669113966976293e-43,2.8454766905316552e-15,0.9999938886654687,0.5677920719739956,7.125003289393868e-18,3.335261535461444e-05,1.0,0.9999999999999999,1.0,2.9085121795753938e-21,1.0,0.9715684209571307,1.6626714384016915e-07,1.9976392277890885e-29,1.0,1.0,7.295919694007996e-20,0.9999999999253989,0.9999997418250979,1.0,7.35522255362108e-17,5.998048479064925e-17,0.9999999999999915,1.64823388815138e-62,1.0,0.07287608659536832,4.6249761046627036e-48,1.0892997973824739e-10,1.1668019041667946e-42,0.9999750580782514,1.1818043661901719e-71,6.616784405010192e-09,1.0,1.683211098001095e-08,0.9999999999999999,1.0,0.9999996914556923,0.9956431467483852,1.0,1.0,1.0,1.0,0.9999983626995478,7.228425405846099e-15
170,0.9999786803289133,1.0,1.0,1.0,3.7395031664660147e-50,1.0,5.168008613346069e-46,1.4433799576852304e-11,0.9999999950966836,0.13283410817785335,7.018351233017839e-12,1.2699406183954258e-08,1.0,0.999999999999926,1.0,3.6494405880659406e-25,1.0,0.3474100883941429,6.435692907435632e-08,1.6181477623326548e-35,1.0,0.9999999999888006,1.8952067759794978e-23,0.9999999999999993,0.9999922891135208,1.0,1.316204874054402e-22,9.774744008364952e-12,1.0,1.0416509736065109e-64,1.0,0.07383934366258965,9.588612841221485e-50,2.2723634010977876e-06,1.1278418206895904e-39,0.9998377858503233,1.0200387001870605e-75,1.058502044991288e-05,1.0,0.00016076001503331173,1.0,1.0,0.9999999996602597,0.9999939216803477,1.0,1.0,1.0,1.0,0.9999364877131788,3.3987883369572384e-19
172,0.9987005122968174,0.9999999999999976,1.0,1.0,2.064640628931514e-40,1.0,2.64177478318102e-38,7.860296587078806e-12,0.9999999749678321,0.24992673763096618,1.17314502615156e-11,8.278434964427307e-09,1.0,0.999999999649957,1.0,2.503668660322341e-19,1.0,0.44642962052458973,2.2922257450510643e-05,1.2090298001919138e-28,1.0,0.9999999930310672,3.82734933962532e-22,0.9999999999989173,0.9995946374070935,1.0,2.0790966463261705e-17,6.207508836945944e-09,0.9999999999999999,3.651298885198557e-55,1.0,0.4063915888653195,2.1025744100373233e-41,1.319697979256151e-06,1.3835662843888678e-33,0.9902353061421943,8.432642234127241e-63,0.00035222010416076946,1.0,0.00044839056985724083,1.0,1.0,0.9999996166010259,0.999986656251,1.0,1.0,1.0,0.9999999999999948,0.9973676924495288,3.2416401316841824e-14
173,0.9999985654835152,1.0,1.0,1.0,3.330305919272727e-57,1.0,1.1643073730587787e-54,7.921890588142923e-09,0.9999999999990653,0.006587431332462432,3.6316071319123744e-08,5.651058699037467e-12,1.0,0.9999999999999912,1.0,7.336412048701316e-34,1.0,0.007407900454100534,1.1809861407149655e-10,5.298273537961378e-47,1.0,0.9999999909412196,1.1858877502515114e-27,1.0,0.9999965773421254,1.0,8.026080362964675e-33,2.625124047033533e-10,1.0,2.2819336626447635e-74,1.0,0.009145289305542405,4.594839658955528e-58,0.0010357869901371256,3.606718911890606e-42,0.999985297275557,6.474819193571644e-90,8.67032963974699e-05,1.0,0.011989804439716275,1.0,1.0,0.9999999999999996,0.9999999983668231,0.9999999999999268,1.0,1.0,0.9999999999999976,0.9999626299090153,7.272516303351567e-28
175,0.9999992363064095,1.0,1.0,1.0,2.3730401227346892e-58,1.0,3.433304880072635e-55,4.281648749883821e-09,0.9999999999980008,0.008329630219286645,1.3135931112166494e-08,1.7053660626270292e-11,1.0,0.9999999999999981,1.0,4.542464681601983e-34,1.0,0.012657997960883302,6.402981971213802e-11,4.697592877553814e-47,1.0,0.9999999986110994,2.1823083120706984e-27,1.0,0.999998388940046,1.0,1.040278820955006e-32,5.2887880344211665e-11,1.0,4.0377559769256416e-75,1.0,0.006720457571301895,9.292009447374817e-59,0.0005946237310085957,4.500459857063552e-43,0.9999928437107086,7.705677633872387e-91,3.5327510412742456e-05,1.0,0.006745044409770688,1.0,1.0,0.9999999999999996,0.9999999958645627,0.9999999999999866,1.0,1.0,0.9999999999999998,0.9999823793631543,6.415808554609354e-28
176,0.8035206784346536,0.9999999714185032,1.0,0.9999999993764779,1.268075956221252e-23,1.0,4.170976031831577e-23,1.3567056088170659e-14,0.999973813269001,0.8463869789353876,1.9777811322758238e-14,5.408536666026043e-07,0.9999999999565929,0.9999692169432105,1.0,3.263562944277847e-08,0.9999999999979686,0.9612981819567318,0.08377815235566832,4.2544564204425705e-14,1.0,0.999999288102688,1.5410118760014365e-17,0.9999728360486855,0.951898953923118,0.999999999999999,1.0343050301462432e-06,4.673245363598489e-06,0.9999998936497098,2.6015844979349457e-36,1.0,0.9909730040445414,1.9384692297356047e-25,1.1693013491151117e-09,1.448963195589399e-23,0.45831294002277795,1.6738071347930475e-37,0.0089675852868885,0.9999999999999784,5.798958956633312e-05,0.9999983154846215,0.9999999999999917,0.9461572265155375,0.9974231346816922,1.0,0.9999999999999539,0.9999999999999228,0.9999999999949628,0.8484972644356426,6.326474240117588e-05
179,0.9999820740386003,0.9999999999999722,1.0,1.0,5.350399504074568e-50,1.0,1.269163874677012e-44,7.945418429835062e-13,0.999999918543211,0.26285068671071987,7.888209922904985e-14,2.642699173347908e-07,1.0,0.9999999999999856,1.0,2.112409713700889e-23,1.0,0.6677269580473943,1.3057532059251663e-07,6.741521699340481e-33,1.0,0.9999999999999474,4.506810404237115e-22,0.9999999999999153,0.999996810694328,1.0,3.5738960817550126e-20,2.8529490195223363e-13,1.0,2.2971963343227917e-63,1.0,0.08361931759372243,1.1856365424903693e-48,9.236505033142602e-08,2.383517109896878e-40,0.9998860999304311,1.65954816119621e-73,1.2490474469133175e-06,1.0,1.0169189297138606e-05,1.0,1.0,0.9999999933510156,0.9999101757412305,1.0,1.0,1.0,1.0,0.9999757348875422,2.6350834077985786e-17
181,1.8829032021328184e-05,0.9783165761251852,0.9999070181136481,0.5308425843712395,0.005661861152858407,0.956525154259572,0.0002529439833765027,5.887854163620885e-18,0.9818165617307463,0.9998798424112011,5.626959952841903e-16,3.2439549023533532e-06,0.37226042098493495,0.08013053750571186,0.999999999811836,0.9386847514225375,0.9955221029332177,0.999971143601499,0.9999943309025161,0.2771487924397097,0.9999999429426523,0.8542126644679519,1.875565769835129e-11,0.11389986072438718,0.0044180438296345485,0.985450433518682,0.9811164271618223,0.36382705231965207,0.41601532518882567,7.804716068068786e-10,0.9999999979741057,0.9999999999999997,6.177373287558153e-05,1.4327515138755463e-13,4.020598890956127e-07,2.5275559032203666e-09,3.030061980913208e-06,0.8571697469357433,0.4195708167796005,0.00031274059411360715,0.009826442206852606,0.9889888758351031,1.1608142780801074e-06,0.8808866570096625,0.9999999999999962,0.9969489978818981,0.3372589143587694,0.9989877112918646,0.0002167660146956024,0.9993637017751286
182,3.7561399092269187e-07,1.4638325972001216e-07,0.8957714314338543,2.926097076431323e-08,0.2580382754983474,0.0017741656257257777,0.39604181720127973,1.8630675048067918e-33,0.013187290532365762,0.9999999999999994,9.67002857178362e-39,0.4577186731627293,0.6027816238574597,0.16533140332863516,0.9999999702560545,0.9999999997694424,0.010070287854588255,1.0,0.9999999999915381,0.9999992957206261,0.999999934950179,0.99999999895837,0.00011201506045333726,3.8792670955049554e-13,0.01736419648329148,0.9999999552314974,0.9999999999999999,0.0004981963428904608,2.988900604751974e-10,0.0008748270343188618,1.0,1.0,0.15331449378189543,3.560989270260038e-36,1.2812745952410037e-06,5.6199055653793056e-11,0.31655600840631903,0.0447587847796432,1.8131270155299818e-10,1.0395838088155044e-17,1.3044270713682044e-18,0.999993330283818,9.797523102362954e-24,2.1999649665324572e-05,1.0,0.9999999995081444,5.283141915699448e-07,0.9999999999999015,0.0028474565621172203,1.0
183,0.006548568782265589,1.5273760860340053e-13,0.9942863178605884,1.8140415794749748e-07,3.994974357219576e-05,0.04412687828780629,0.015822522280936595,1.5268743744609604e-41,0.0001665177678135985,1.0,3.806416647140769e-55,0.9879101077575119,0.9999982916149485,0.9935760510682099,1.0,0.9999994028038471,0.004004445120896913,1.0,0.9999985598665644,0.9999556625344991,1.0,1.0,0.0010918840435195085,2.2544792934810033e-14,0.7654494234020327,1.0,0.999999999999996,5.206440694911656e-14,4.3201911367519495e-11,6.606109782378864e-08,1.0,0.9999999999999836,0.0006009565477068108,1.290355511791214e-49,2.472799614225938e-14,0.00033812213228571423,0.0014301625811244498,4.319565185060271e-08,8.813070002717314e-08,5.416815932086183e-32,3.9838286256748475e-17,1.0,7.362979925444184e-21,2.6847202487910593e-10,1.0,1.0,0.0020840021590600093,1.0,0.6456134599275143,0.999999999999995
184,3.3700044160682835e-07,0.09049576537952991,0.9871526347058441,0.0022222877177190316,0.15996958737538164,0.1831236126963559,0.06880946746903967,2.7144981330290897e-24,0.530684386330134,0.9999999959404807,1.7029117255133696e-24,0.004463038367507725,0.22323094668748555,0.03883004237868525,0.9999999471511708,0.9999876941292984,0.5387011974031466,0.9999999999996497,0.9999999987061529,0.991398256145064,0.9999985058201223,0.9971121291066197,1.0147261400883858e-07,1.087512761589607e-05,0.002301393612832906,0.9983623515593225,0.999999956733155,0.11880000735152779,0.0005259630946190573,1.5895660579719037e-05,0.999999999998188,1.0,0.022904811512633395,3.0065692835140834e-22,7.271680832344125e-06,1.2318442541244023e-11,0.02314493434329469,0.5967208946083085,0.0002001000267949789,1.7359702690517106e-08,5.000478916345857e-09,0.9956230816047849,1.810095957916939e-14,0.11422564627401544,1.0,0.99988885318415,0.0010198648720071612,0.9999968086207128,0.0001278326117900921,0.9999999997879333
185,0.004097808431756064,8.347385882767942e-18,0.9816564576364984,7.505046361006011e-10,0.00016404462684924492,0.005919795140379777,0.057455094501200656,4.695769138482672e-45,7.608244946516423e-06,1.0,5.336120424517172e-61,0.9986476572404956,0.9999987683190305,0.9943850810806842,0.9999999999999999,0.9999999932874551,0.00022785793450490666,1.0,0.999999831359153,0.999999430784511,1.0,1.0,0.005204850199699906,4.908957010257129e-18,0.7850798539396084,1.0,1.0,1.2526612265424472e-15,2.6620938773891767e-14,9.947055449798513e-07,1.0,0.9999999999999988,0.003144002406125992,1.7540773266058947e-55,3.9828393135953625e-14,0.000209462097271449,0.0118909462598849,3.2357959026550114e-09,1.657740073520791e-10,1.5922038137397882e-36,1.7947211676233217e-21,1.0,8.825738353025124e-25,6.044452360424703e-13,1.0,1.0,0.000128683327702576,1.0,0.6842077953070458,1.0
186,0.0004224438207637711,0.0009908965969954696,0.9985915678343006,0.0022229478897736756,0.0008401439398543673,0.39105865238078097,0.004332063323639371,1.5306364873676015e-29,0.15295477923809808,0.9999999999787158,3.7412045052478156e-34,0.2004518346797996,0.9868587973390445,0.7222731583806311,0.9999999999998659,0.9997521200003073,0.3716008214847636,1.0,0.9999984756503786,0.9769793553807085,0.9999999999995371,0.9999999999327639,1.6320520418633762e-06,1.0264728752775085e-06,0.18444154527359247,0.9999999999827042,0.9999999425553691,2.067825647527104e-05,9.816537411162408e-05,2.0180219247921028e-08,1.0,0.9999999999999989,0.00036617938485057866,3.0167326162614553e-30,2.235771447514378e-10,1.7315442288214443e-06,0.0002181219399672061,0.009728621014135104,0.0010235275278837135,1.379223152996357e-15,5.109264475417906e-09,0.9999999931675246,1.140940646351323e-13,0.0021581958996964826,1.0,0.9999999999990903,0.028233248012444548,0.9999999999999981,0.0659268385991092,0.9999999969768671
188,3.107456793617951e-10,4.901622256640055e-21,0.22324021475307687,1.5438996629936915e-20,0.9367117314635327,9.899467370808146e-11,0.9922206637523314,2.8081806224456204e-44,1.0471359564377192e-06,1.0,5.927610531933314e-55,0.9862231629231033,0.28904038699165385,0.05062453379818489,0.9999713093796073,1.0,1.3950919925703135e-08,1.0,1.0,1.0,0.9999893788393286,0.9999999999999986,0.028914145251031885,8.899938605980885e-29,0.005323593169982122,0.9999999991305133,1.0,1.8437349319186563e-05,2.0290177495432114e-24,0.2807460791488082,1.0,1.0,0.9311667929331572,1.1224852807183802e-53,8.310515093040772e-05,6.896621937361993e-15,0.9983421097029768,0.005414298431700968,9.831209151244873e-27,1.7521454848663007e-28,1.0033444723692028e-39,0.9999970094191408,5.400518372110616e-43,9.600125599113164e-13,1.0,0.9999999999991797,1.6119296600817887e-17,1.0,0.0008893620244475526,1.0
189,0.011467263291509737,2.1474857579068227e-10,0.998445564069291,1.2357344616239591e-05,7.043870843844829e-06,0.1727072071682717,0.003360812120676347,1.0503804860505951e-38,0.0015529512688645718,1.0,1.5085054605660533e-50,0.9495251973275262,0.9999986345831036,0.9942847570877285,1.0,0.9999775588106815,0.029349632047306472,1.0,0.9999892643286338,0.9988368068162957,1.0,1.0,0.00023160355619954086,1.723355496627048e-11,0.7684689891253391,1.0,0.9999999999945529,5.981594110997513e-13,1.3178148317630532e-08,3.360523346627152e-09,1.0,0.9999999999997546,8.905775345151235e-05,5.904619035761078e-45,9.413536925212269e-15,0.0006663468417048686,0.00011061475101131563,2.3781397726701727e-07,1.107999085819078e-05,1.480694562952718e-28,1.2392131450103739e-13,1.0,1.4207169910577555e-17,2.4922075173615305e-08,1.0,1.0,0.017655979044783932,1.0,0.6384339140773283,0.9999999999963303
190,0.00530132191262615,6.506297807146591e-14,0.9927414225215636,8.927580017298001e-08,6.471728678354949e-05,0.03307554500012086,0.021018406715968,8.23133224503493e-42,0.0001282926322661022,1.0,1.6443288941620712e-55,0.9893150558011972,0.999997425180647,0.992235253134883,1.0,0.9999997048446281,0.0029186171023443063,1.0,0.9999991179545594,0.9999758185379708,1.0,1.0,0.0012996092029063852,8.42722167262364e-15,0.7490758109145178,1.0,0.9999999999999988,6.352517999461346e-14,1.8142889515392547e-11,1.2265017231588126e-07,1.0,0.999999999999992,0.0008911081880031324,4.721457504970842e-50,4.1874724876077295e-14,0.00024927295252551786,0.002300554266371915,4.807108606580093e-08,3.631030385156017e-08,3.265965745211867e-32,1.0665153019198345e-17,1.0,2.051681280799528e-21,1.6927023801937549e-10,1.0,1.0,0.0012967578422771009,1.0,0.6254966615312905,0.9999999999999984
191,0.8505481305470782,0.00013913199109625747,0.9999999994806945,0.5031905910283457,6.097583572944636e-21,0.9998640205457422,8.828336908563143e-13,2.511849694405426e-34,0.07330227690460278,0.9999999998957255,4.962190420949286e-47,0.8795032762258927,1.0,0.9999999993355545,1.0,0.2333813852482453,0.8858170880042329,1.0,0.6313703467952965,0.04001048185850682,1.0,1.0,6.029445601836412e-07,0.0020328796841251394,0.9997861463665967,1.0,0.9768102310343082,2.7523773653199745e-22,0.043978794727449644,8.55714120180997e-25,1.0,0.9996328198384771,1.4411362351779603e-16,2.975890393804221e-38,3.0340733724803697e-28,0.724371545298615,6.6674605015634646e-21,4.3041463525760967e-13,0.8785432746280257,1.1319150069917466e-28,0.008145110667793918,1.0,2.9099181061952083e-05,1.9187620567740442e-05,1.0,1.0,0.9994323729734554,1.0,0.9995260440345017,0.9732182530253893
192,1.3220683971949766e-13,6.43062942975132e-61,0.0002822749812045773,1.774459638794265e-50,0.999936435540131,1.2164099456508784e-29,0.9999999984724476,3.766353052101524e-67,1.0024823118484165e-19,1.0,2.3191352578627165e-92,0.9999999999450245,0.3260322893455822,0.05613504794330625,0.9975887786001039,1.0,1.8328976284541397e-26,1.0,1.0,1.0,0.9999312560977118,1.0,0.8485311293207957,3.914000195610202e-66,0.009256062117951887,1.0,1.0,1.2300926451792792e-11,1.5944562590812644e-59,0.9959128342697325,1.0,1.0,0.999998117731261,2.442235053950734e-93,0.0006683090879235639,2.301163338079141e-18,0.9999999999999151,3.334174926768607e-07,5.915488794261639e-65,8.067081520004364e-57,4.885028600159743e-87,0.9999999996031623,4.1072308911819265e-82,1.567380610901884e-34,1.0,1.0,2.5403666112355475e-40,1.0,0.0033958786501944813,1.0
193,0.009882001248128616,1.8793275392294993e-13,0.9959579938674893,3.5677981426868675e-07,1.5818416844725156e-05,0.061154590502966906,0.010273755593095528,1.3539405844522946e-41,0.00017537896374827193,1.0,1.9714853315896485e-55,0.9890658048139463,0.9999994404668805,0.9961685202380449,1.0,0.9999986132654024,0.005096690918919416,1.0,0.9999969167881033,0.9999152990091507,1.0,1.0,0.0010025288506936621,4.8480637354707536e-14,0.8070753928455512,1.0,0.9999999999999872,1.4788225217026667e-14,8.640612104410228e-11,2.5026134590628082e-08,1.0,0.9999999999999429,0.0003182064145074894,1.0084843410282067e-49,7.283546628207895e-15,0.0006373285958912487,0.0006867536802450698,1.9536105451779277e-08,2.2921818191969496e-07,2.3199234911778807e-32,1.4137116284613228e-16,1.0,2.8073838730128785e-20,2.551156320483832e-10,1.0,1.0,0.0038442376936312006,1.0,0.7012897597421436,0.999999999999982
195,0.008250309773017536,7.174739430001891e-24,0.9701880617371321,2.921361093327445e-12,7.38728242790946e-05,0.0010358354076723563,0.08907881247955002,5.652938826502583e-50,8.254453081306579e-08,1.0,5.743623681294766e-70,0.9999771324776872,0.9999999789234318,0.999151261007101,1.0,0.9999999997636948,6.630418117262411e-06,1.0,0.99999987934229,0.999999989515145,1.0,1.0,0.02318891730972641,4.004071037990847e-22,0.9046443015276298,1.0,1.0,8.691051562519262e-20,6.827660330019274e-18,1.9732962371455046e-06,1.0,0.9999999999999981,0.004426763531051445,6.509671571356796e-64,1.7795725352567235e-15,0.0008006810126285911,0.023230639452654193,4.703798278116241e-12,6.036707269833337e-13,3.8821229125694386e-44,1.018858702437731e-25,1.0,3.0716917464792353e-28,5.948453004863003e-17,1.0,1.0,2.383966670512299e-05,1.0,0.8610854915025268,1.0
196,1.1960646802928098e-11,2.832701186680616e-14,0.2564516989525259,3.937732189454003e-17,0.9798951487186945,2.294162141878792e-09,0.9904103456750183,1.6470781117553857e-38,0.00014265363370465049,1.0,6.599557683228926e-45,0.7921634773230654,0.036075894443672145,0.004477188201285224,0.9996529910405101,1.0,2.1301207748693767e-06,1.0,1.0,0.9999999999999993,0.9995253066410951,0.9999999938270548,0.005009849145393764,1.7189875022645084e-23,0.00036253539473418814,0.9999788732576338,1.0,0.005689173901513732,1.144221974010943e-19,0.29597287553668505,1.0,1.0,0.9410278400541763,4.457781697397552e-44,0.0010661312745706064,2.557322846692299e-17,0.9979725326621831,0.13326891984749578,3.7514298396358604e-23,8.763027093298411e-21,4.523419831073512e-34,0.998735750128157,1.2368502715262552e-38,1.345153372553812e-08,1.0,0.9999999153390223,1.4784058507718737e-16,0.9999999999981354,2.3206855359931377e-05,1.0
