,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
151,0.9994078880160544,0.9725834838731706,0.9999999999999969,0.9999999999999651,8.176116305579249e-19,0.9999999999997888,1.7331063336530556e-14,1.5650112756170862e-13,0.9271330522395571,0.4063419224145222,9.2893849485552e-10,1.7380624538104676e-05,0.9999999999905613,0.9999999998963967,1.0,1.3573577414204578e-11,0.9999999129107311,0.9818541493891655,2.9489260222146164e-05,1.7982281314583645e-13,0.9999999999999922,0.9999997958911097,3.949080836292923e-05,0.7744856823632983,0.9995280685151248,0.9999999987032058,5.817274232534237e-12,8.762478011353356e-06,0.9999999999999989,5.1405892319836687e-14,1.0,0.10382009004577372,6.855730949305966e-16,5.961766007582867e-07,2.3134935669665013e-17,0.9994215065467336,3.689863026713484e-16,7.313888966389175e-05,0.9488301964472674,0.00019739688291319163,0.9999977617712404,0.9999999999970208,0.9997216916773679,0.5557664405619674,0.9999999992357662,0.9999999999996176,0.9999999999999998,0.999999988244271,0.9999875352732069,4.777356584061653e-10
152,0.9766867796298345,0.9983303689854907,0.9999999999999933,0.9999999999989104,5.551562325868791e-16,0.9999999999933518,3.5932698940313183e-13,2.9990610820566465e-12,0.9938243359099428,0.3694262383799367,2.5802478733944326e-08,1.7005680966828762e-06,0.9999999992388113,0.9999999902406608,1.0,5.170436367002193e-10,0.999999983846704,0.8726355576328748,0.0004706345836915604,4.6668689944724275e-12,0.9999999999991254,0.9999697738013082,1.6922838268479442e-06,0.9187342642672776,0.9734138610614004,0.9999999262708096,1.5687194571587597e-10,0.0011545069319649284,0.9999999999999483,1.7662807915389197e-13,0.9999999999999949,0.45651103712814245,2.795602816587499e-14,7.1535983460397285e-06,2.122246949039979e-15,0.9713195231742797,3.0125924077974586e-14,0.004846139368327804,0.9801762927072837,0.004913754334171228,0.9999948926818253,0.9999999992530124,0.9987554171770914,0.9711103470430398,0.9999999517671211,0.9999999998569833,0.9999999999999474,0.9999991411681641,0.9986273326350941,3.340163130023851e-09
153,0.018059525846322325,0.4406365316589806,0.9999997687859754,0.9816575352979172,3.980753092454727e-05,0.9980439154667868,1.696263894068435e-05,3.0293608753544985e-13,0.3775787924973506,0.996901191338711,1.9196109315764543e-07,0.0007176198897244482,0.9901405982725945,0.9640760566059251,0.9999999999907925,0.0872018447064537,0.996259143863739,0.9911398351777534,0.9911451763882255,0.037788755047223774,0.9999898801429958,0.9805963871162229,1.6187536954423713e-05,0.005147369824071329,0.030304995193997306,0.9986415993193084,0.14934357684080332,0.4487247835519391,0.9988274312697786,2.4100236350938983e-07,0.9999999999680018,0.9999963915804084,5.336954719141751e-06,4.8483858664113304e-06,2.3481088262454134e-10,0.016410158031963256,2.141306621359487e-05,0.11371182877599478,0.10876231915035442,0.0007290046967663025,0.08890256739031978,0.9989434457683389,0.00507045142440937,0.12280778352244495,0.9999996757274093,0.9999622683737188,0.9880661982612872,0.9999820395243478,0.12915283860262028,0.4517282453174092
154,0.9981725584403073,0.9999128454933307,1.0,0.9999999999999998,6.969277394725022e-20,0.9999999999999951,5.149372049320134e-16,1.0667895928273294e-11,0.9994932741460683,0.04619963507921652,1.78192748324861e-08,1.1875423541002011e-07,0.999999999997861,0.9999999999546811,1.0,4.683323869533093e-13,0.9999999998970632,0.6388732738913651,5.198608631691107e-06,9.014439209055182e-16,0.9999999999999973,0.9999955499745481,4.704411533788387e-07,0.9962765796207351,0.9971632514951058,0.9999999973998261,6.715354407611125e-14,0.0001629519456226623,1.0,8.107819912787323e-16,0.9999999999999998,0.00733305182067731,2.5214177216007027e-17,1.1376455577488062e-05,3.9372110789782876e-17,0.9975654052173494,1.7703306479690457e-17,0.0022803968226268764,0.9983041724082369,0.01540485121530314,0.9999999808534116,0.9999999999942142,0.9999862127891613,0.9977087955561527,0.9999999615859095,0.9999999999977494,1.0,0.9999995535349825,0.9999114671715185,2.1843269889943552e-12
155,0.5202124226753281,0.9999991787481445,1.0,0.99999999999994,4.426305532420774e-15,0.9999999999982192,9.199598955030434e-14,1.4471049217567332e-09,0.9999923452754146,0.037632754425216144,4.631564270926105e-06,2.5670140143698484e-09,0.9999999963492132,0.9999999006524106,1.0,2.3311411151104313e-10,0.9999999999932307,0.054316614890762324,0.0005778256776068287,2.431549127684863e-13,0.9999999999917952,0.9808793445830489,2.495822510382382e-09,0.9994590691749672,0.27717493095015866,0.9999976376677067,1.9031026485622847e-11,0.3706215109368285,0.9999999999999944,7.03839482157501e-15,0.9999999999967852,0.1807611309201133,1.4064557473344187e-14,0.0007159536258452288,8.049243133066356e-14,0.3544676682033898,3.1745006620074036e-14,0.7204728324159787,0.9996547324598611,0.7684503019244756,0.9999999158007442,0.9999999355135677,0.999816831054949,0.9999901429280368,0.9999607656634305,0.9999999517127222,0.99999999999994,0.9994134688699228,0.8060510157055821,6.440369513102467e-11
157,0.9949750870655584,0.9939048674494907,0.9999999999999944,0.9999999999997027,3.968222048720784e-17,0.9999999999982585,1.1124467051111095e-13,8.037387333197274e-13,0.9804894396546955,0.39894227502505586,6.105987925669402e-09,4.980060742570392e-06,0.9999999998716662,0.9999999984799366,1.0,1.240699953328733e-10,0.9999999621970642,0.9456593650074118,0.00015589207990188335,1.3714388463831283e-12,0.9999999999998734,0.9999964285213429,6.882877051266278e-06,0.8621642752970786,0.9951229000481266,0.9999999863357123,4.4518451612931e-11,0.00014376001705503292,0.9999999999999882,1.166057475008578e-13,0.9999999999999996,0.28288951985394417,6.512593115224711e-15,2.395022984987375e-06,3.239777888563781e-16,0.9944047423207893,5.235811044654637e-15,0.0007934585741533405,0.9682175489106045,0.0011799930214758372,0.9999959506788259,0.9999999999249651,0.9992820603812341,0.8830108846497825,0.9999999920461012,0.9999999999881266,0.9999999999999944,0.9999998658259848,0.9998118159667954,1.691282671623463e-09
159,0.7275926006755954,0.9999876560051593,0.9999999999999996,0.9999999999996376,5.626106548132886e-15,0.99999999999444,2.7261647667065017e-13,1.798369531934359e-10,0.9999178081851161,0.10579532428370718,9.276271130342882e-07,2.625030005873216e-08,0.999999996004385,0.9999999185373658,1.0,6.044658980246575e-10,0.9999999998679998,0.23036757003667577,0.0008492317005549276,1.4581606933908519e-12,0.9999999999928062,0.9969712232826086,2.239493870790415e-08,0.9962793012872658,0.5647243108865626,0.9999989002233403,8.06307626379597e-11,0.09034642773401842,0.9999999999999725,3.347921670021619e-14,0.999999999999454,0.35106388039910175,3.523913800724303e-14,0.00015880997652724567,3.787765271241606e-14,0.6124882114401512,6.567555983167823e-14,0.2758099248971853,0.998395407697487,0.2730613176121843,0.9999994593860937,0.9999999744848014,0.999472624952548,0.9998386512510954,0.9999952012118698,0.9999999884477645,0.9999999999998506,0.9999208458453924,0.9419969886940602,4.685180145305932e-10
160,0.9990347338625252,0.9884948532989339,0.9999999999999982,0.9999999999999718,1.2200265118688773e-18,0.9999999999997979,1.6317266051495398e-14,3.266185711317634e-13,0.965201017192982,0.33851813752722104,1.7640904699905983e-09,8.194722067356451e-06,0.9999999999874176,0.9999999998497966,1.0,1.3798782320779318e-11,0.9999999635065766,0.968559670651474,3.253926698646062e-05,1.4394185811640083e-13,0.9999999999999889,0.999999535160708,1.815414310246871e-05,0.8589016903002272,0.999144833492906,0.9999999979068002,5.09767181801904e-12,1.940157750320821e-05,0.9999999999999991,3.781999412113786e-14,1.0,0.09603091116663641,7.064122684854897e-16,1.03991514761118e-06,3.852234700368942e-17,0.9990026342032805,4.1912607801919293e-16,0.00015953602298477427,0.9670097104915905,0.0004297295702806189,0.9999985170575705,0.9999999999944353,0.999763169021161,0.7618995098817224,0.9999999982578451,0.9999999999991656,0.9999999999999998,0.9999999735846226,0.9999754735972036,3.319475043254141e-10
161,7.221642873378744e-08,0.9999999999999956,1.0,0.9999999999347158,6.0389230417021936e-05,0.9999999835271423,2.141804633373766e-10,0.05655930535564286,0.9999999999996569,0.0006523808130602626,0.9940135435762004,2.9533755973923747e-16,0.9704153778926894,0.2133568214005028,0.9999999999991136,7.854355704128554e-06,1.0,1.4594823197678124e-07,0.8262209420555859,1.3821117956073681e-10,0.9994994467028717,1.3278158903972452e-09,2.0574523440628456e-17,0.9999999856928903,2.447741314655974e-09,0.012054088504566643,3.7589533393750897e-08,0.999999999913338,0.9999999999402092,4.74758417010411e-15,0.6403974122054543,0.9507701708694326,6.798014780518425e-10,0.9988056568394281,1.5812911995872753e-05,9.322645272398728e-09,3.668680293657641e-08,0.9999999998372469,0.9999999304436991,0.9999999979801311,0.9999999951760252,0.0011057021785448584,0.9983853231574197,0.9999999999999929,7.143268456061452e-06,6.818862243928733e-05,0.9999955584251466,3.7956083655549485e-07,1.5464754314050628e-09,1.5555709591990266e-10
162,0.22784697713492347,0.9999641251510041,0.9999999999999827,0.9999999998979097,3.310133184890103e-12,0.9999999993568174,1.9925421183381967e-11,1.63131521249152e-10,0.9998027100481439,0.31600614447849273,2.2734557265169913e-06,7.18532592382384e-08,0.9999997344373709,0.9999957781599245,1.0,6.478339086480996e-08,0.9999999984255319,0.29372918983890556,0.018432887239423882,3.4258396204481093e-10,0.9999999995118487,0.9755988603968695,2.3849155562886723e-08,0.9831622664309503,0.13629544935372662,0.9999834877076876,1.2234203539937403e-08,0.4498839209185936,0.9999999999912574,8.788730056546704e-13,0.9999999999920914,0.9201572820737202,3.839655324984451e-12,0.00020508324053818364,8.995697361247318e-13,0.1477598127882077,1.0502103380164342e-11,0.5813748686989226,0.9947849810342457,0.2775410373423121,0.9999853994446334,0.9999987832212403,0.9911342240770619,0.999658335627773,0.9999871258210374,0.9999995974050142,0.9999999998988074,0.9997221587272581,0.569081712422614,4.2392051932306904e-08
164,0.981004261205968,0.9951202914104597,0.9999999999999796,0.9999999999970357,8.796554052485822e-16,0.9999999999865861,6.922478664443265e-13,1.3670336309771033e-12,0.9843596954947905,0.48964699528756817,1.4895820717798057e-08,4.302116783824741e-06,0.9999999989952502,0.9999999886026426,1.0,9.688825133932428e-10,0.9999999433305561,0.9283137126252459,0.0006505983108148664,1.252490204016688e-11,0.999999999998936,0.9999829541374822,3.85925840878575e-06,0.8340049336321373,0.9808087113683238,0.9999999351657405,3.6043135400346357e-10,0.0006709291494198131,0.999999999999869,3.827058244805826e-13,0.9999999999999969,0.5838993653773916,5.176801134378014e-14,4.13294149411337e-06,1.9243205706361382e-15,0.9778924141330254,5.3100348096145764e-14,0.002561046374713316,0.9629249483302025,0.002183947142466812,0.9999875994198459,0.9999999993389681,0.9978228473940388,0.9187653049165899,0.999999976723927,0.9999999998970437,0.9999999999998921,0.9999995633190806,0.9990457441130897,9.116264757211016e-09
165,0.8332188175747245,0.9999242904891589,0.9999999999999984,0.9999999999988431,6.246145531305702e-15,0.9999999999885356,5.449434088300762e-13,4.42561067530205e-11,0.9995973850733366,0.1975406806962547,3.1193616182299243e-07,1.2432172579210085e-07,0.9999999959100707,0.9999999311840094,1.0,1.1007336939214861e-09,0.999999999047452,0.4753908950973828,0.0010703863889016296,4.635008071688014e-12,0.9999999999936582,0.999147056404043,9.795395998190925e-08,0.9866680587399828,0.7501033596218206,0.9999993581484038,2.0366962600811892e-10,0.028591156638191055,0.9999999999999238,9.285501366445729e-14,0.9999999999998381,0.4904388626454959,6.269669959801013e-14,5.751312131173615e-05,2.217569369158253e-14,0.7665200708124571,1.0237246349286593e-13,0.09420635529577746,0.9955454796497623,0.07979409245757046,0.999998165765835,0.9999999867889593,0.9989528045440846,0.9989497672532712,0.9999988429021547,0.9999999957242007,0.9999999999997398,0.999979662550257,0.976496764106019,1.7104297174098225e-09
166,0.9963747155484456,0.9998221030770983,1.0,0.9999999999999984,7.186670797759819e-19,0.9999999999999687,2.769012408551791e-15,8.000794970689099e-12,0.999073534499733,0.0830784694253068,2.0277045315581508e-08,2.2641647123520649e-07,0.9999999999901485,0.9999999998157769,1.0,2.8455728268186127e-12,0.999999999638804,0.7087225292883325,1.6667076672798012e-05,8.050129658649514e-15,0.9999999999999878,0.999992389259046,6.277015377377351e-07,0.9918797569944985,0.9947726611568474,0.9999999936918935,4.909700339959702e-13,0.0002813517555073983,1.0,3.189161508336601e-15,0.9999999999999993,0.02426412376283778,1.5347877647276434e-16,1.0397473837841767e-05,1.1287672840245187e-16,0.9952507081143019,1.2094451868824895e-16,0.0028854907288887077,0.9968729710352953,0.011971040154114602,0.9999999210967756,0.999999999979104,0.9999564251936991,0.9957929111851288,0.9999999574534983,0.9999999999931715,1.0,0.9999994485368208,0.9998141467304195,1.4145112208720413e-11
169,0.9946632117476043,0.9999722269217265,1.0,0.9999999999999998,3.4704437680983437e-19,0.9999999999999902,9.299862621140039e-16,3.1303372586988436e-11,0.9998168003145046,0.03757756906479951,5.321325284834189e-08,4.5642101598088305e-08,0.9999999999936242,0.9999999998529108,1.0,1.0071576837296712e-12,0.999999999958058,0.4468584743132664,9.82890312048566e-06,1.5398378901160607e-15,0.9999999999999909,0.9999789113351116,1.4992959050529845e-07,0.9979693749892088,0.9904848405487447,0.9999999918680694,1.2241518044346737e-13,0.0007402282925225914,1.0,8.632354561433278e-16,0.9999999999999982,0.010441021986388065,5.546515425035981e-17,2.7053537036285525e-05,1.3867682563041706e-16,0.9922787304871248,4.78272449766122e-17,0.008851224703387143,0.9989626203455843,0.04746890761560697,0.9999999824709008,0.9999999999730071,0.9999830034275231,0.999358587780903,0.9999998473899057,0.9999999999874178,1.0,0.999998188142936,0.9996401730988002,2.5996744025710232e-12
170,0.37097242874610853,0.9999979377764352,0.9999999999999998,0.9999999999993547,4.5473479451681205e-14,0.9999999999877764,5.302712571873056e-13,9.230939038915115e-10,0.9999832106146965,0.07351367546706769,4.635995543137409e-06,5.843947531550994e-09,0.9999999833153072,0.9999996078123233,1.0,1.500541316813687e-09,0.9999999999703311,0.08233115733460443,0.001885834935489346,2.4487380711210105e-12,0.9999999999638531,0.9721601295139477,3.949153505185779e-09,0.998631418887061,0.18695252314543584,0.9999946510095795,1.5295777334541882e-10,0.4677547636067446,0.9999999999999396,3.0899808143581226e-14,0.9999999999941196,0.44069091705194285,9.045003697336763e-14,0.000581531349806482,2.1521363275733497e-13,0.23505559824001054,2.2543977900676557e-13,0.7368095353201363,0.9992846538766341,0.6844555730218264,0.9999996036184117,0.9999997862337899,0.9993779024454977,0.9999775195004148,0.9999632261456467,0.9999998705468193,0.9999999999992588,0.9993828332898512,0.6894869008380582,4.79045732297825e-10
172,0.9925568381797671,0.9999700274446709,1.0,0.9999999999999993,8.462611673822628e-19,0.9999999999999816,1.652054286124264e-15,3.2685704624467564e-11,0.9998057684620155,0.04387798488188357,6.308176801330771e-08,4.9359254724489277e-08,0.9999999999885163,0.9999999997421649,1.0,1.895110065646504e-12,0.9999999999451719,0.44716292408548364,1.5038588370833583e-05,3.1627427372083188e-15,0.9999999999999836,0.999970146270603,1.4246696208630834e-07,0.9976138575920355,0.9868148993015694,0.9999999878406022,2.3867565264266067e-13,0.0010453393608575922,1.0,1.3105424423310394e-15,0.9999999999999973,0.015591419811750983,1.0470668237633207e-16,2.922312030367621e-05,2.2112306915454283e-16,0.9891853593061787,9.5798461495358e-17,0.01116287868572267,0.9988252640918711,0.05038345748200004,0.9999999734990621,0.999999999952295,0.9999754025942292,0.9993395099842463,0.9999998142853167,0.9999999999784297,1.0,0.9999977161171448,0.9994683476514074,4.6437546582316165e-12
173,0.6655832674465333,0.9999548671362285,0.9999999999999976,0.9999999999965272,3.7490874865306185e-14,0.9999999999675224,1.3714868952886477e-12,8.142338715930561e-11,0.999748406992177,0.20717049263132564,6.632532471827187e-07,8.19324513517335e-08,0.9999999864207998,0.999999767929164,1.0,3.227718822144372e-09,0.9999999992074966,0.3757707367019536,0.002349662395569464,1.3229402226939251e-11,0.9999999999773284,0.9972140374140565,5.097676939806785e-08,0.9884540802406058,0.5274339752322234,0.9999982085141379,5.689137644463187e-10,0.08594335776399212,0.9999999999997475,1.4985093887733748e-13,0.9999999999993916,0.6415446534238082,1.8668883120494508e-13,9.82814058113382e-05,7.054775394405325e-14,0.5544574027235909,3.616158992676192e-13,0.21422264418394055,0.9960657160289785,0.14532004656411535,0.9999972770064924,0.9999999456557863,0.9982673488307239,0.9994437464376489,0.9999970621735466,0.9999999812820378,0.9999999999986744,0.999945787384659,0.9292771847588688,3.4809328482346373e-09
175,0.9559043563158959,0.9994362530593134,0.9999999999999962,0.9999999999990608,1.046597708937689e-15,0.9999999999930562,3.641911006964587e-13,7.528191113141622e-12,0.9976235408497015,0.29504764513748394,5.8739677255634955e-08,6.765357157134657e-07,0.9999999988092738,0.9999999831263368,1.0,5.815578472393364e-10,0.9999999942851028,0.7729607572390123,0.0005676919301840008,3.9538762723642e-12,0.9999999999984854,0.999911392955696,6.395621119361341e-07,0.957355423131941,0.9432657542621277,0.9999998578543836,1.4753222689099903e-10,0.0032603424927847525,0.9999999999999503,1.2864361029300906e-13,0.9999999999999849,0.4453253497698886,3.199146778690539e-14,1.4445942213133246e-05,4.29488225848834e-15,0.9423073069753751,3.9266604169772035e-14,0.013125223563956323,0.9884609885933828,0.012935777464927885,0.9999967360096655,0.9999999982286674,0.9989217959706456,0.9907767604910146,0.9999998616818959,0.9999999995905833,0.9999999999999254,0.9999975676470583,0.9966284508814454,2.32336490406938e-09
176,0.18168861346924578,0.9999334513246514,0.9999999999999474,0.9999999996041566,1.164958297473034e-11,0.9999999980987493,5.351200637595443e-11,1.1647532703680922e-10,0.9996648668762981,0.41525301505190465,2.11203312773252e-06,1.2425000714141513e-07,0.999999398419221,0.9999912743921935,0.9999999999999998,1.8344473841299806e-07,0.999999996016931,0.36298637475245593,0.03478193298501935,1.2813579140599656e-09,0.999999998926721,0.9725679474617945,3.373805529928357e-08,0.9701323654333465,0.11264566187868104,0.999975310257666,3.990976347995618e-08,0.4827911962126274,0.9999999999663942,2.08516467991402e-12,0.9999999999899309,0.9595854399202984,1.0850109061180209e-11,0.00017115430514451737,1.4709855543320016e-12,0.11770705930231912,3.102006979529477e-11,0.5706436354722084,0.9917550193689691,0.2167253987266648,0.9999635399560936,0.9999977854080612,0.9822422568101249,0.9993957982113105,0.999988713120361,0.9999993609778732,0.9999999995946012,0.9997396704289973,0.5013419652626766,1.3602027740554518e-07
179,0.9574096911592412,0.9999973631496054,1.0,0.9999999999999991,7.425537045950085e-18,0.999999999999966,2.7066077240101192e-15,2.7924141048642023e-10,0.9999774033170111,0.023603404461734076,4.771126485272778e-07,6.351562854852317e-09,0.9999999999485374,0.9999999985778985,1.0,4.129199761924414e-12,0.999999999993719,0.14006532169980115,3.256780278351149e-05,3.861504487614546e-15,0.9999999999999061,0.999534988139123,1.4684958097325765e-08,0.9994351675486848,0.9037391730426421,0.9999999242547817,3.5502220506448973e-13,0.014791161208364417,1.0,8.868128390721733e-16,0.999999999999954,0.0194222295384253,2.3797341970858583e-16,0.000155784413903019,1.6212604884784999e-15,0.9289034799097845,3.077831372504402e-16,0.12010875010421439,0.9996313831456114,0.3434661720942418,0.9999999867566627,0.9999999994534838,0.9999761697428616,0.9999528538076224,0.9999975642491253,0.9999999996286377,0.9999999999999998,0.9999700537202977,0.9942872748468677,3.223526837052622e-12
181,0.00013242585760377972,0.8011044472015277,0.9999906459034701,0.03221132273412247,0.6245693867421139,0.3857490410658905,0.006654256549990861,3.680702920622483e-12,0.7369808151527085,0.9987672262418282,6.980455772911586e-06,0.00020725828264908552,0.07734733251651721,0.023190519541380895,0.9999999919591035,0.9885473217074233,0.9940912334655438,0.9597786208499532,0.9999279957634953,0.979060918754181,0.9835950475857336,0.11190843304832446,1.0923619703626883e-06,0.004451473677417691,0.00017693351518019776,0.7257151499310824,0.9935414944837081,0.9966234454467212,0.2476653507842452,8.964798891619032e-06,0.9999999696926529,0.9999999404728335,0.0051564601701961825,5.15557933747629e-05,1.4138677709391275e-07,9.726543875165495e-05,0.04881137028655803,0.9315584186531842,0.10265196645281266,0.012123122786917559,0.00365204926816142,0.27547931491203104,0.0001528391398956235,0.5788467366407266,0.9999741354599041,0.9056597352107161,0.0036580804671437336,0.9979980258290314,0.00034986434961568154,0.9933320079992591
182,0.02646066585139154,7.922470943523234e-06,0.7807158619877528,3.3995096358732126e-05,0.3385870401339181,0.012350302791184724,0.23520196487515962,1.1435594015426677e-16,2.753170544614188e-05,0.9999918653411012,1.624098767557076e-09,0.9402585234320116,0.2032983982302863,0.21790411475287547,0.999999989510668,0.9994333420893593,0.0001525976845785934,0.9999875708680351,0.9999666983567408,0.9999787135748914,0.9982071190210805,0.9996643481050541,0.05782299867840735,5.092208157965205e-07,0.14600041231903954,0.9969856047221148,0.999968827212418,0.018193632880516217,0.0009991552007538363,0.00636690080899673,0.9999999999984026,0.9999999978897478,0.08145578560643685,2.5294341347497534e-08,1.0059402678617186e-09,0.04174322292819031,0.22624046798874095,0.0005974831369049111,8.210535592910929e-05,2.286096494055186e-07,1.158370044164685e-06,0.9939665219516726,2.2267402059151702e-06,1.5682004762765413e-06,0.9999999995046231,0.9999781045271605,0.0004379046824403089,0.999999943329693,0.4465367131772009,0.9999982159994464
183,0.026771658716330762,7.984101678769299e-05,0.9850530323108652,0.0007097193308378445,0.057788572262724304,0.10929373143215534,0.03610799040471838,5.425460925748646e-16,0.0002045747901173222,0.9999722664837735,4.011115563475492e-09,0.6783297299627299,0.4952488433635849,0.4455908111641121,0.9999999977894942,0.9952783006412331,0.0028555888421894168,0.999953964255109,0.9998864393702565,0.9995819641625031,0.9994542830405503,0.9993120051668146,0.011926417474890648,3.3351641240595356e-06,0.11752549720946191,0.9976898189316769,0.9995846254034808,0.03461709823399,0.018263738272796138,0.0007537883048064583,0.9999999999974116,0.999999989648796,0.010697689219988182,7.051550965061689e-08,6.645416882955007e-10,0.03792689276414019,0.03520525326446658,0.0016315527333187092,0.0003630731216689123,1.1196974218649578e-06,1.2363600343522887e-05,0.9963330708070363,1.1461997158446522e-05,1.52764494448044e-05,0.9999999982920591,0.9999788822896319,0.0062061994782968595,0.999999832463952,0.390056769832112,0.9999698252915861
184,0.02496129159395634,1.3606620056087572e-05,0.8676045813801551,6.13638111871054e-05,0.2665207333258797,0.01884495109993841,0.17117530705099154,1.6759033636474743e-16,4.409326034967398e-05,0.9999894031649149,2.0835731767492834e-09,0.9078645403780932,0.24003374723506363,0.24442410501361914,0.9999999919499064,0.9991616585504486,0.0002935155865187109,0.9999829792508993,0.9999587085267435,0.999961959002261,0.9984932068350131,0.9995743258024059,0.03950126571645665,7.760024788508474e-07,0.13145280815561836,0.9969514244515946,0.9999487508134163,0.022644149652734286,0.0017451813940455938,0.004127088258753227,0.9999999999980576,0.9999999971343834,0.05682733665072313,3.283153712650973e-08,9.937850657242942e-10,0.03837154722015239,0.16805306277961063,0.0007947971582983045,0.00011465245854264938,3.388364387494362e-07,1.8935674556756085e-06,0.994046817397167,3.0800673133709114e-06,2.695016018951284e-06,0.9999999993080448,0.9999759861728458,0.0007012169827274819,0.9999999232079405,0.4149058920550345,0.999996842860545
185,0.045697251248693116,6.342223831206758e-06,0.8389471134531482,7.577526982668771e-05,0.1347946446847501,0.025407847951985675,0.13779536206662252,8.383863622004758e-17,2.2402317762554652e-05,0.9999911221233821,1.0603136462209478e-09,0.9492777315485391,0.3607065201372205,0.3806672838256168,0.9999999950650436,0.9988019750784242,0.00015385483195960468,0.9999897963750565,0.9999431437104019,0.9999541182895366,0.9992193833137594,0.9998331611794339,0.07896232477385562,5.032530976254144e-07,0.23714349145155045,0.9984116182003734,0.9999347502616568,0.009238555151123753,0.002353239788864214,0.00435087964079932,0.9999999999992781,0.9999999966997914,0.03990108346191965,1.8982910737215516e-08,4.854142646708539e-10,0.07301344904226273,0.10991240708103668,0.00034450318475690505,8.086999880211892e-05,1.6137866689211928e-07,1.6288723103451794e-06,0.997514038473471,3.2489438150961824e-06,1.1653946927945325e-06,0.999999999705975,0.9999911800927644,0.0013284394209827214,0.9999999675637526,0.6185706269912009,0.9999968959001869
186,0.00682136237754344,0.00033651436543588993,0.9876209180717794,0.00031992086463754636,0.3348816177775043,0.04642390207329774,0.07669262440388819,2.1227213894260576e-15,0.0007362681108469944,0.9999640826419076,1.6220769999793525e-08,0.3880123232922652,0.19004494693473617,0.1474800162379721,0.9999999922658113,0.9982954268765069,0.008629619267343937,0.9998760505851806,0.999951040960299,0.9998001792385521,0.99733802141694,0.9949583271953579,0.0028246185788082276,7.092638197248457e-06,0.027058076275916772,0.9899752067405967,0.9998162897900897,0.200197367479371,0.006929148532105382,0.0008455790987401405,0.9999999999780225,0.9999999936289512,0.029997059084058968,2.1214467886382746e-07,3.3959207032652506e-09,0.008766829320613127,0.11971168316287781,0.009247010659970023,0.0006688733580340979,4.8673573965547196e-06,1.3341588372940031e-05,0.9736470137455918,8.523982437622753e-06,7.631453111077874e-05,0.9999999900706648,0.9998053426489146,0.0011344513080229898,0.9999989964285356,0.09508560398240656,0.9999769584867577
188,0.012323704526239501,1.38693678063901e-05,0.7438628175583445,1.5737493347286318e-05,0.6760394220434802,0.005808254867560663,0.3754450577880329,2.080330500551378e-16,4.557792406027187e-05,0.9999917485979153,3.2263728284927072e-09,0.9086250354618335,0.09024464597335331,0.09525056779902275,0.999999975028546,0.9997449543937735,0.00020815981000233563,0.9999811696073886,0.9999817592926378,0.9999897489171227,0.9950649751949119,0.9990493608308897,0.03138196404221007,6.36145926570352e-07,0.06804626310116886,0.9929412679330145,0.9999850210239906,0.04879285489660927,0.0004227954326354468,0.008509469799574086,0.9999999999949711,0.9999999986425605,0.16658030186004802,4.203058318673993e-08,2.621715870810921e-09,0.018703947751625493,0.4326276288266423,0.0014234937368724568,9.870039372539029e-05,4.3965940522286513e-07,9.394487628090986e-07,0.9807993786222998,1.584346629579335e-06,3.030183823496424e-06,0.9999999988361001,0.9999237227204484,0.0001270504115557917,0.9999998623662668,0.23119399775560648,0.9999988650069079
189,0.0547559611042591,2.579308837550074e-05,0.9743171186777445,0.0006824743819107933,0.026665540550647394,0.12430199158476378,0.03265139835197553,2.0489688963293107e-16,7.540137347605457e-05,0.9999800221810258,1.645541385364146e-09,0.8458312626767956,0.6325913563647535,0.6093931131175646,0.9999999985678405,0.9941077814558107,0.0010014384197946815,0.9999779163599511,0.999852168237733,0.9996068332637686,0.9997207881401028,0.9997894532205513,0.03271564241967901,1.6638061963654732e-06,0.24325745171717997,0.9989104513302871,0.999567604282063,0.011258458365874911,0.019705108555362363,0.0009848529491336775,0.9999999999992397,0.9999999894796497,0.008423657529081491,3.3292127487129325e-08,2.9450160410123247e-10,0.08211643420312197,0.024173352189437496,0.0005478557457536563,0.0002078600609125125,3.9761371327651713e-07,8.241168984706954e-06,0.9986430951359638,1.0444070388906065e-05,4.527832312478504e-06,0.9999999994524973,0.9999935726949787,0.010270849951491266,0.9999999458851578,0.6365465626090913,0.9999774313775379
