,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,,0.0,0.5,,,,0.83,,0.75,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,0.75,1.0,,,1.0,,,,,0.75,0.25,0.25,0.25,,0.75,0.75,,,0.25,,,0.0,0.75,,1.0,,0.0,,,,0.75,,,,,,1.0,1.0,0.0,,,0.33,,,0.25,,,0.5,0.0,,0.5,1.0,0.25,0.75,
958,0.83,,,,0.75,,,,0.75,,1.0,0.75,,,,1.0,0.0,0.75,,,0.75,0.75,0.0,0.0,,0.25,0.0,,,0.25,,,0.25,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.75,0.75,,0.0,,,0.75,0.25,,,0.0,,0.0,0.0,1.0,0.75,0.83,,,0.0,,,1.0,,,0.5,0.75,,,,
969,,,,1.0,,0.0,1.0,0.0,1.0,,0.0,,,0.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,1.0,,0.0,,1.0,,1.0,,,,1.0,,,0.75,0.0,1.0,0.75,0.75,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,0.25,,0.67,1.0,,,1.0,,1.0,,,1.0,0.75,0.0,,0.5
977,,,0.83,0.75,0.0,0.75,1.0,,,,,,0.75,0.0,0.75,,0.75,0.25,1.0,,1.0,,0.25,,,1.0,,,,0.75,,1.0,0.25,,0.75,,,1.0,0.25,,,,0.25,0.75,,1.0,,0.75,,0.25,1.0,,0.25,0.75,0.25,,0.75,,1.0,,1.0,0.67,,,,1.0,1.0,,1.0,,,0.75,,,
980,,0.33,0.0,,,,0.17,,,1.0,1.0,0.25,,0.25,,1.0,,0.75,,0.0,,0.75,1.0,,,0.0,0.0,1.0,,1.0,0.0,,,1.0,,,,,,0.0,0.25,,0.0,1.0,,,,,0.0,1.0,1.0,,,0.75,,1.0,1.0,,0.75,1.0,0.83,,0.83,0.0,,,1.0,0.75,,0.5,,,0.0,,
982,,,0.5,,0.0,1.0,,1.0,,0.0,,,0.0,,,,,1.0,0.0,0.0,0.0,0.75,0.0,,0.0,,0.0,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,,,,,,0.67,,,,0.0,0.0,,,1.0,,0.25,,0.5
995,0.83,,,,1.0,0.0,0.67,,,1.0,,,,0.75,,,,1.0,,0.0,,0.0,0.0,0.0,,,0.75,,0.25,,1.0,0.25,,1.0,,1.0,0.0,0.75,0.25,1.0,,,,,1.0,1.0,,,0.0,1.0,,1.0,1.0,,,0.25,,,1.0,1.0,0.83,1.0,0.67,,,,,0.25,,0.75,0.75,,,0.75,
1005,,0.0,0.0,1.0,,0.0,,,,,0.0,0.0,1.0,,1.0,,,,,0.25,1.0,1.0,,,1.0,,0.0,1.0,,1.0,0.75,0.0,0.0,1.0,,,,,0.0,1.0,,0.0,1.0,,1.0,1.0,,,0.0,,1.0,,1.0,1.0,0.25,,,,0.0,,0.0,0.33,,,,1.0,,0.75,,,,0.75,0.0,,
1015,0.67,,0.0,,0.25,,0.5,,1.0,1.0,1.0,,,0.0,0.75,,0.75,1.0,,,,,0.75,0.0,,0.0,0.0,1.0,,,1.0,,,,,,1.0,,0.75,,0.75,1.0,0.25,,0.75,,,,1.0,0.0,,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,1.0,1.0,0.5,,,0.75,0.5,0.5,0.5,
1018,,,0.67,0.75,,0.25,,0.0,1.0,0.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,0.75,,0.75,,0.75,,0.75,,,,1.0,,0.75,0.75,,1.0,0.25,,,,0.75,0.75,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.17,,0.17,0.0,0.25,0.75,,0.25,,,0.75,0.25,,0.75,
1032,1.0,1.0,1.0,,,1.0,,,0.0,0.0,0.0,1.0,,,,,,0.0,,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,,,,0.0,,,,,1.0,,1.0,0.0,1.0,,0.0,,1.0,,0.75,,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.75,0.0,,0.0,0.75,,0.75,,,0.75,
1057,1.0,,0.33,,0.0,,1.0,0.0,1.0,,0.0,0.0,0.25,,,,,1.0,1.0,0.75,1.0,,0.0,,,,0.0,,,1.0,1.0,0.0,,,0.0,,,,0.75,1.0,,0.0,1.0,1.0,,1.0,,,,1.0,,0.0,1.0,1.0,,,,,,,1.0,0.67,0.83,0.0,1.0,1.0,,,,,,,0.5,0.5,
1062,,,0.0,,,0.0,,,1.0,1.0,0.75,,1.0,,,0.25,,0.25,1.0,,,,1.0,0.0,1.0,0.0,,1.0,,1.0,,0.0,,,1.0,0.75,1.0,,0.25,0.75,0.75,0.75,,1.0,1.0,1.0,0.0,0.75,0.0,,1.0,,,,0.75,1.0,,0.75,,,,,0.83,1.0,,,,,,0.25,,,0.0,,
1064,,,0.17,,,,,1.0,0.75,,,0.0,,0.25,0.25,,0.75,0.75,0.75,,,0.75,,0.25,1.0,0.25,0.0,1.0,0.25,,,0.25,,0.75,,,,,,,,0.25,0.75,1.0,,,0.0,,,1.0,1.0,,,1.0,,0.75,,,,,0.5,,1.0,,0.75,1.0,1.0,0.75,0.5,0.5,,0.75,0.0,,0.75
1065,0.0,0.0,0.0,,,,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,1.0,0.25,,,1.0,,1.0,0.0,0.0,,1.0,,0.75,,0.0,0.75,,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,,1.0,,0.0,,,0.75,,0.5,,,0.25,,
1068,0.0,0.0,,,,,,0.0,1.0,,,,,0.0,,0.0,,0.25,,,,,1.0,0.0,1.0,,,1.0,,,,0.0,0.0,,,0.0,,1.0,,,,0.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,0.25,1.0,,,,0.25,0.0,0.33,1.0,,0.0,1.0,,,,0.5,1.0,0.75,,1.0,0.25
1071,,,0.67,,,0.0,0.5,,,,0.75,,,0.0,,,,1.0,,0.0,0.25,0.25,0.25,0.0,,,,0.0,0.25,1.0,0.0,0.25,,0.0,0.25,0.25,0.75,,0.0,,,0.75,,,,,0.25,,0.25,,0.0,0.25,0.25,,,,0.0,0.75,0.75,0.75,,,,,0.75,,,0.5,,0.5,,0.5,0.5,,0.5
1074,,0.67,,,0.25,0.0,0.17,1.0,,0.0,1.0,0.25,0.0,,0.75,,,,0.25,0.0,,0.75,,0.25,0.0,,,,,0.75,0.75,,0.25,,,1.0,0.0,0.25,1.0,0.0,,,0.0,0.0,,,,0.0,,,,0.75,,,1.0,0.0,,,1.0,,0.83,0.83,,0.0,,,,,0.75,0.75,0.75,,,,0.5
1083,0.17,0.0,0.0,,,0.0,,,,1.0,,,1.0,,1.0,,,0.0,,0.0,1.0,,,,1.0,0.0,,,0.75,1.0,0.75,0.0,0.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,0.0,0.75,0.0,,0.75,1.0,1.0,,0.75,1.0,,,,,,0.5,1.0,1.0,,,1.0,,,,1.0,,0.0,,
1089,,0.67,,0.75,,0.0,0.0,,,0.25,1.0,,,,,0.25,,,,0.0,,,,0.0,0.25,0.0,,1.0,,0.75,,0.25,0.25,,0.0,1.0,0.0,,1.0,0.0,0.25,,,,,,1.0,,,,0.0,0.75,,0.75,,0.0,,,1.0,0.75,0.83,,0.0,,,0.75,0.75,0.5,,0.75,1.0,0.5,0.75,,
1097,1.0,0.5,,,,0.0,,0.75,,0.0,,,0.25,0.25,,0.75,,1.0,,,,0.25,0.0,0.0,,,0.0,0.75,,0.75,0.0,,,,0.0,1.0,,0.25,0.75,0.25,0.75,,,0.75,,1.0,0.75,,0.25,1.0,,,0.25,,1.0,,,0.0,1.0,,0.83,0.67,,,0.75,,,,0.75,,0.75,,,,0.5
1112,0.17,0.33,,,1.0,0.0,,1.0,0.25,,1.0,,,,0.75,,,0.75,,,,,1.0,0.0,0.75,,0.0,,,0.25,,0.75,,1.0,0.0,,0.25,0.25,1.0,,0.25,0.75,0.25,,,0.75,0.0,1.0,,0.75,1.0,,1.0,,0.75,,,,,,,,0.83,0.0,,0.75,,0.75,0.25,,0.75,,0.25,,
1132,,0.0,,,,0.0,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.75,1.0,,0.25,,,1.0,,1.0,,,,1.0,,1.0,,1.0,0.0,,,,,1.0,1.0,,0.75,,1.0,1.0,,,0.83,,,0.0,0.75,,1.0,,0.0,0.5,1.0,,0.0,,
1134,1.0,0.0,,,0.0,0.0,,0.25,1.0,0.75,,,0.25,,0.0,0.0,,1.0,0.75,0.75,,1.0,,,0.25,,,0.75,,1.0,,,,,0.75,0.75,,,0.0,,1.0,0.0,,,,,,0.25,0.0,,,,,,0.75,1.0,,1.0,,,0.67,0.67,,0.0,,0.75,0.75,0.5,0.5,,0.75,,0.5,,0.5
1138,,,,,0.25,,,1.0,,0.0,,,0.0,,1.0,0.25,,,,,0.75,,,0.0,1.0,0.0,0.0,,,0.75,,0.0,,,0.25,1.0,,,0.75,,0.0,,0.75,0.75,,1.0,,,,0.0,1.0,1.0,0.0,,,,0.0,,1.0,,,0.83,,0.0,1.0,0.0,0.0,0.5,0.75,0.5,,0.25,0.5,0.75,
1139,,0.5,,,1.0,0.0,0.33,,,0.25,,,,0.0,,0.0,,0.25,1.0,,1.0,1.0,0.25,0.0,,,,,0.75,1.0,,,0.0,1.0,,,0.25,,,0.0,,0.75,,,0.75,1.0,,0.25,,,,1.0,,0.75,,0.0,,0.25,,1.0,0.83,,,,1.0,0.25,1.0,0.5,,0.75,,0.5,0.5,0.5,
1144,1.0,0.33,,0.25,0.0,0.0,,,1.0,,,,,0.0,,0.75,,,,,,0.25,0.0,,,0.0,0.25,0.25,,,,0.25,0.25,0.0,,0.75,0.0,0.75,,,0.75,0.75,1.0,,0.75,1.0,,0.25,,1.0,0.75,0.25,,,,,,,1.0,0.25,0.67,,,,,0.25,,,,,0.5,0.5,0.5,0.5,0.5
1164,1.0,,,0.25,,0.25,0.0,,0.0,,0.75,,,,,0.75,0.0,0.75,,,0.0,0.25,,,,1.0,0.75,0.0,,,0.75,,,1.0,1.0,,,0.75,0.75,,,0.75,0.75,,0.0,,1.0,,1.0,,0.0,0.0,,0.0,0.75,,0.0,,,,1.0,0.83,0.5,,,,,,0.5,0.5,,0.5,0.5,0.5,
1167,0.0,0.5,1.0,,0.0,1.0,,,0.0,0.0,0.25,0.75,,,,1.0,,,,0.0,0.0,0.0,,,,1.0,,,1.0,0.0,1.0,,1.0,,0.0,1.0,,0.75,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,,1.0,0.5,,,,0.0,,,0.5,0.5,,0.5,1.0,0.0,0.5
1172,0.33,,,0.75,0.25,,,0.25,,,0.25,0.25,0.75,0.25,,,,,0.75,0.25,,,,,0.75,0.25,,0.75,,,0.75,0.25,,0.25,,,0.75,0.75,0.25,,0.75,0.25,,0.75,0.75,0.75,,,,0.75,0.25,0.75,,0.75,0.75,0.25,0.75,,0.75,,,0.67,0.67,0.25,,,,,0.75,,,0.75,,,
1173,0.67,,0.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,,,,,0.0,,0.0,1.0,,1.0,0.0,,0.0,0.0,,0.75,1.0,0.75,,,,,,,1.0,,1.0,1.0,0.75,,1.0,1.0,,0.0,,,1.0,,,1.0,,,1.0,1.0,,0.0,,,,,0.75,0.75,1.0,,,,,,0.75,,,
1176,0.17,0.0,,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.75,,0.25,,,,,,,0.0,0.25,0.25,,,,0.75,1.0,,1.0,,1.0,,,1.0,,,1.0,0.0,0.75,1.0,,0.75,0.25,,,,0.75,,0.0,,0.0,0.0,,1.0,0.75,0.83,,0.17,,,0.0,,,0.75,,,,0.5,,0.5
1186,1.0,1.0,0.5,0.0,0.0,,0.17,,0.0,0.0,,1.0,,0.0,,,,0.0,,,,0.0,,,,1.0,1.0,,0.75,,,1.0,,0.0,,,0.0,,0.75,,,,0.75,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,1.0,,1.0,1.0,,0.0,,0.0,0.0,,1.0,,0.75,0.0,,0.5,0.75
1189,0.83,0.83,,,0.0,,,0.25,0.0,0.0,,1.0,0.25,,,,,,0.25,,,0.75,1.0,,,,,0.75,,0.25,,,0.75,1.0,0.0,,0.75,0.25,,,,,,0.0,0.0,0.25,1.0,0.0,,,,0.75,,,0.0,,0.0,0.0,1.0,1.0,1.0,0.33,0.17,,,,0.0,,1.0,,0.75,,1.0,0.25,
1196,0.5,0.0,,,,0.0,,0.0,1.0,1.0,,,,0.0,,,1.0,0.75,,,1.0,0.75,,0.0,,,0.0,1.0,,,,0.0,0.0,,,0.25,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,0.0,1.0,0.75,1.0,1.0,,,1.0,,,0.25,,0.17,0.33,,0.75,,1.0,0.0,,0.0,,,0.75,,,
1211,,,,,,,0.83,0.0,,,,,,0.0,0.25,0.25,,,,,1.0,1.0,,,1.0,,0.0,1.0,0.75,,,,,1.0,1.0,0.25,1.0,,0.25,,1.0,0.75,,1.0,1.0,1.0,0.0,0.75,0.0,1.0,,1.0,1.0,,0.75,0.75,,,0.25,,,,0.83,0.75,,1.0,,,0.0,,,,1.0,1.0,0.25
1218,,,0.0,,1.0,0.0,,0.0,1.0,1.0,0.75,0.0,1.0,0.0,,0.75,0.75,0.75,1.0,,,,1.0,,,,,,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.75,,,1.0,1.0,,1.0,,,,,,0.0,1.0,,,1.0,1.0,,0.25,,,,,,,,,0.0,,,,,,1.0,0.75,0.5,1.0,
1234,,0.17,,0.75,0.25,0.25,1.0,,,1.0,,0.0,,0.25,,0.75,,1.0,1.0,0.25,,0.75,0.75,0.25,0.75,,,,0.25,1.0,,0.0,0.0,,,,,0.75,,,1.0,0.25,,,,1.0,,0.75,,,0.75,,,1.0,,,0.75,,0.25,,0.17,,1.0,0.25,,1.0,,0.5,,,,0.75,,0.75,0.5
1247,1.0,0.67,,0.25,0.25,,0.17,0.75,,1.0,,0.25,0.25,,1.0,,0.0,,,,0.75,0.75,0.75,0.0,,0.25,,,,,1.0,,0.25,,0.75,1.0,,0.0,0.75,,,1.0,,,,0.75,0.25,0.75,,0.25,,,,0.75,1.0,0.75,,,0.75,,0.67,,0.67,,0.25,,,0.25,,,1.0,0.5,,,
1256,,,0.0,1.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,0.0,0.75,0.25,,,,,,,1.0,,1.0,0.0,,,0.0,,0.75,0.0,,1.0,,0.0,,1.0,0.0,1.0,,0.0,1.0,,,,0.0,,0.0,1.0,,,,,,,1.0,1.0,,,,0.17,,0.25,0.0,1.0,,,0.25,,1.0,0.75,0.0,,
1259,,,,,,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.25,,,1.0,,1.0,1.0,,,,,,1.0,0.75,1.0,0.75,,0.0,,,0.25,1.0,,,1.0,,,,,1.0,,0.0,1.0,0.0,,1.0,1.0,,,,1.0,1.0,1.0,0.0,,0.17,0.67,,0.25,0.0,,,,0.0,0.5,,0.5,0.0,,
1283,,,,,,,,1.0,,0.25,1.0,0.25,,,1.0,0.75,0.25,,0.25,0.0,,,0.0,,,,0.25,0.75,,1.0,,0.25,0.25,,,0.75,0.25,,1.0,,,0.25,0.25,0.75,0.25,,0.25,,,0.0,0.0,0.0,0.75,,0.75,,,0.25,,,,,0.33,,0.75,0.25,0.75,0.5,,0.75,,0.25,,,0.75
1287,,,0.17,0.75,,,1.0,,,0.0,,0.0,0.0,0.25,,0.75,0.0,1.0,0.75,0.0,0.25,0.75,,0.25,,0.25,0.75,,1.0,0.25,,,0.25,,,,0.25,0.25,0.25,,,,,0.75,,,1.0,0.25,,,,,,0.75,0.75,,0.25,,,0.75,0.83,0.83,,,,0.25,0.25,0.5,,,,0.5,,,0.25
1293,0.83,0.17,,0.25,0.0,0.0,,0.75,0.75,,0.75,,,,,0.25,0.0,,0.25,,,,0.25,,,0.25,,1.0,0.75,0.25,,,,,0.0,,,0.75,0.75,0.25,,1.0,0.25,,0.75,1.0,0.25,0.25,,,0.75,0.75,,0.25,,,,0.25,0.75,0.75,0.67,,,,,,0.75,0.5,,,0.75,,,0.75,
1298,0.33,0.5,,,1.0,,,1.0,,0.25,,,,0.0,0.75,1.0,,,,,0.25,,0.0,,,,0.25,,0.25,1.0,0.75,,1.0,,0.75,,0.75,,1.0,0.25,,1.0,0.75,0.75,,,,0.0,0.75,,,,,1.0,,0.0,,0.25,,0.75,0.67,0.83,,,0.75,0.75,1.0,0.5,,,0.5,,0.5,0.75,
1299,0.33,,0.17,,1.0,,,,,1.0,,0.0,1.0,,0.0,1.0,,0.0,,0.25,,,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,0.0,,0.75,1.0,,,,1.0,0.25,,,,,,,,,,1.0,1.0,,,0.75,1.0,1.0,0.0,,,,1.0,,0.0,,1.0,1.0,,,1.0,1.0,,1.0,0.25
1311,,1.0,1.0,0.0,0.0,,0.67,,,,0.0,,0.0,,1.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,0.0,0.25,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.25,,,,,,0.0,1.0,,0.0,0.0,,0.0,,,,,,,0.67,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,0.75,0.75
1329,,0.0,0.17,,,0.0,,,1.0,,0.0,0.0,1.0,,,,,0.25,1.0,,,1.0,,,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,,,0.75,1.0,0.75,0.0,,,0.25,,1.0,1.0,1.0,,0.75,,,0.75,,,1.0,,,,,,0.75,,,,0.25,,,,1.0,,,1.0,0.75,0.0,1.0,
1336,0.33,,,1.0,,,,,,1.0,1.0,,0.75,0.75,0.0,,,0.75,0.25,,,0.75,,,0.75,0.25,0.0,,,,,,,1.0,0.25,,,,1.0,,0.0,0.0,,1.0,,,,,,1.0,1.0,,,,0.25,0.75,1.0,1.0,0.75,0.75,,,1.0,0.25,0.75,0.75,,,0.5,0.5,0.5,0.5,0.0,,0.25
1364,,0.33,0.0,,,0.0,,,,1.0,,0.0,,1.0,,,,0.75,,0.0,,1.0,,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,,,,0.0,,,0.25,0.0,,0.0,1.0,,,,,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.83,,0.83,,1.0,0.75,1.0,,,,0.75,0.5,0.25,,0.0
1365,,,0.0,,1.0,,1.0,,1.0,,0.0,,,0.0,1.0,,1.0,,,0.25,1.0,1.0,,,1.0,,0.0,1.0,,,1.0,0.0,0.0,,,,,1.0,,1.0,1.0,0.25,1.0,,,,0.0,1.0,0.0,,1.0,1.0,,1.0,0.75,1.0,,,0.0,,,,1.0,0.75,0.0,,,,0.0,,1.0,,0.0,,
1366,,,,,1.0,,0.5,,1.0,0.75,1.0,0.0,,,1.0,,,,1.0,,,0.75,1.0,,,0.0,,1.0,1.0,,1.0,,0.25,1.0,,1.0,,0.25,1.0,,,,0.75,,1.0,,0.0,,0.0,,1.0,1.0,,1.0,0.25,,,,,,0.83,0.83,,1.0,,1.0,,0.75,0.5,0.5,1.0,,,0.5,0.25
1371,0.67,0.17,0.0,,1.0,,,,,1.0,0.25,0.0,1.0,,,,,,1.0,,0.75,,,0.0,,0.0,0.0,,,1.0,0.75,,0.25,1.0,,0.75,,1.0,,,,0.75,,,,,0.0,,0.75,1.0,,1.0,1.0,1.0,0.75,,,,,,0.17,0.83,1.0,0.75,0.25,,,,0.0,0.75,0.75,,0.0,0.75,
1376,,0.17,,,1.0,0.0,,0.75,1.0,0.25,0.75,,,0.75,,0.25,,,0.25,0.0,,,0.25,0.0,,,0.0,,,,0.25,,1.0,1.0,0.0,,,,1.0,0.0,,1.0,0.0,,0.75,,0.75,,,0.25,,,,0.0,0.75,0.25,1.0,,1.0,,1.0,1.0,,0.0,,0.25,,,,,,0.25,0.5,0.75,
1378,,,0.0,0.25,0.25,,0.33,0.75,,,,0.0,0.0,1.0,,0.25,0.0,,0.75,,1.0,,,0.0,0.0,0.0,0.0,,,,0.25,0.25,,,,1.0,0.0,0.25,0.75,0.0,,,,,1.0,1.0,,,,,,0.0,1.0,0.25,1.0,0.25,0.75,0.0,,,,1.0,,0.0,,,,0.5,,,0.75,0.5,,,
1383,,0.67,0.0,,1.0,,,0.0,1.0,,,,,,1.0,,0.75,,,,0.75,1.0,,,,,,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,,1.0,1.0,1.0,,,1.0,,,,1.0,,0.75,,1.0,,,1.0,1.0,,1.0,,,,,0.33,0.67,,0.0,,,,,0.5,0.5,1.0,0.5,0.5,0.75,0.25
1385,,0.0,,0.75,0.25,0.0,,,,1.0,0.0,0.0,,,,0.75,1.0,,1.0,,,0.25,,,1.0,,0.0,1.0,0.75,1.0,0.75,,,0.75,0.0,,1.0,,0.0,1.0,,0.75,,1.0,,1.0,,,0.25,,,0.75,,,0.0,,1.0,,0.0,0.75,,,0.0,0.75,0.75,,,0.75,0.0,,,,,1.0,
1390,0.5,0.67,,,,0.75,,0.75,0.25,,0.0,,0.0,,0.0,,0.25,0.75,0.25,,0.75,0.25,,,0.0,0.75,,,,0.75,,,,0.25,0.0,0.75,,0.75,0.0,,0.75,0.0,0.25,,0.0,0.75,,,0.75,,,,,,,0.0,,,,,0.83,,1.0,,0.0,0.25,,,0.75,0.75,0.5,,,0.5,0.5
1392,0.67,0.17,,0.0,,,0.67,,,,1.0,,,0.75,,,0.0,0.25,0.75,,1.0,0.25,,,0.25,0.25,0.0,,0.75,0.75,,,,,0.25,,,0.25,1.0,,0.75,0.75,,,,0.75,1.0,0.0,0.25,,,0.0,,0.25,,,,0.25,,1.0,1.0,1.0,0.33,0.0,,0.75,1.0,,0.25,,,,,,0.25
1395,1.0,,0.0,,,,0.0,,0.0,,1.0,0.75,0.0,0.75,,,0.0,,,,0.0,1.0,0.0,0.0,,,,,,,0.0,0.0,0.75,1.0,,1.0,,,0.75,0.0,,,0.0,0.75,0.25,,,0.0,0.25,1.0,0.25,,0.25,,,,,0.0,,,1.0,1.0,0.0,,1.0,0.25,1.0,0.5,,0.75,,,,,
1398,0.5,,0.17,0.25,,0.0,,,0.75,,,0.25,,,,,,,0.25,0.0,,,,,0.0,,0.0,,0.75,0.0,,,,,,1.0,0.0,,1.0,,0.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.75,,1.0,0.75,1.0,,,1.0,0.0,,,0.83,,,0.0,1.0,0.0,0.0,,,0.5,,,,,0.25
1399,0.83,,,,1.0,0.0,,,,,0.75,,,,1.0,1.0,,0.75,,,1.0,0.25,1.0,,1.0,0.0,0.0,,1.0,,1.0,,0.25,1.0,0.25,1.0,,0.25,1.0,1.0,0.25,1.0,0.0,,1.0,,,1.0,0.0,0.25,1.0,,1.0,,,,,0.25,0.75,,,,,,,0.75,,,0.5,0.5,,,,,0.0
1400,0.17,,,,0.75,,1.0,0.0,,,0.25,,0.25,0.25,,,,1.0,1.0,,0.75,0.25,,,0.75,,,,,0.25,,,0.0,0.25,,0.0,0.25,1.0,,,,1.0,,1.0,0.25,1.0,0.0,0.0,0.0,,1.0,,,,1.0,0.0,0.25,,,1.0,,,1.0,0.25,0.0,,,,0.5,0.5,,,,0.75,0.5
1404,0.5,0.33,0.67,,,0.0,0.33,0.75,,,,0.75,0.0,1.0,0.0,,0.0,0.75,0.25,,,0.25,0.0,0.25,0.0,,,0.75,,0.25,,1.0,1.0,,,1.0,0.0,0.25,1.0,,0.75,1.0,,,,,,0.0,,0.75,0.0,,,1.0,,,,,1.0,,,0.67,,,,,,,0.75,,0.75,,0.75,,0.5
1409,,0.17,,1.0,0.75,,,0.0,,,0.75,,0.75,0.0,1.0,,0.0,1.0,0.75,0.0,,,,,0.75,,,,,,0.0,,,,0.25,,0.25,1.0,0.25,0.75,,0.25,1.0,,1.0,1.0,0.0,0.75,,1.0,,,1.0,,0.0,,1.0,,,0.25,0.5,,,0.0,,1.0,,,0.5,0.5,,,,0.5,0.5
1411,0.67,,,,,0.75,,0.75,,,0.0,0.25,1.0,,,0.75,,,1.0,1.0,,1.0,0.25,,0.0,0.75,0.75,,,1.0,1.0,,0.75,0.0,0.0,1.0,0.75,,1.0,,,0.0,,1.0,,,0.0,0.75,0.0,1.0,1.0,,0.75,,,,,,0.75,0.75,,0.67,,,0.0,1.0,,,0.25,,1.0,,,,
1412,,,,,,0.0,,0.75,0.25,0.25,1.0,0.75,0.25,,0.0,,0.0,,,,0.75,,0.75,,0.25,,,,0.25,,,,0.75,1.0,1.0,1.0,,,,0.25,0.75,,,0.75,,,,0.75,,0.0,0.0,0.75,0.25,,,,,,,,1.0,,0.5,0.0,1.0,0.0,0.75,,0.5,,0.75,0.5,0.75,0.75,0.5
1413,,,0.17,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,0.25,,,1.0,0.0,,,,1.0,,,0.75,,0.75,1.0,,1.0,1.0,,,1.0,,0.25,,1.0,1.0,1.0,,,0.0,,,1.0,1.0,,1.0,,1.0,,,0.25,0.17,,,1.0,0.25,1.0,1.0,0.75,0.0,,,,0.25,1.0,0.75
1416,0.83,1.0,0.17,,0.0,,0.0,0.75,0.0,,,1.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.25,0.0,,1.0,1.0,0.75,,0.75,,,,,1.0,0.0,,,,,1.0,,,,,1.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,1.0,1.0,0.33,,,,,,1.0,,,,1.0,0.5,0.75
1417,,,0.0,1.0,1.0,,0.0,,1.0,,0.0,,,0.0,,,,,,0.0,,1.0,1.0,,1.0,0.0,0.0,,,1.0,,,0.0,,,0.0,,,,1.0,1.0,0.25,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,0.67,1.0,0.25,0.0,1.0,,,,,,,,1.0,
1422,,,0.67,,0.0,,,,0.25,,,1.0,,1.0,,,,,,,,0.0,0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.0,1.0,0.75,1.0,,,,,,,,0.0,1.0,0.25,0.0,,,1.0,0.25,0.75,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,,,0.0,,,0.0,0.0,,,,,0.25,1.0,0.25,0.25
1425,,,,,0.75,0.0,,0.0,,1.0,,,1.0,,1.0,0.75,,0.0,,0.25,1.0,0.75,1.0,0.0,1.0,,,,0.25,,,,0.0,,,0.25,,0.25,,1.0,,,,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,1.0,,,1.0,1.0,,,,,0.0,,,0.75,,,,1.0,0.0,0.0,1.0,1.0,0.0,,
1428,1.0,,,,,,0.67,,0.75,0.25,0.75,0.75,0.75,,0.75,,0.25,1.0,0.75,0.25,,1.0,,,,,,0.75,,1.0,,0.25,,0.75,0.75,0.75,0.0,,0.25,,,0.25,,1.0,0.75,1.0,,,0.75,,,0.25,0.75,,,,,1.0,1.0,,0.83,,0.67,0.0,0.75,0.25,,0.5,,,1.0,,,,
