,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
817,,0.17,0.0,0.75,,0.0,,,1.0,1.0,,0.0,,0.0,,0.25,1.0,,1.0,0.0,1.0,,1.0,0.0,1.0,,0.0,1.0,0.75,,,0.0,0.25,,1.0,0.0,1.0,0.75,,,,0.75,1.0,,,1.0,0.0,0.75,,1.0,,1.0,0.75,1.0,0.0,,1.0,1.0,,0.75,,0.5,1.0,,,,,,0.0,0.75,,,0.0,0.75,0.25
819,,,0.0,,1.0,0.0,,0.0,1.0,,0.25,,1.0,0.25,0.75,,1.0,,1.0,,,0.75,,,,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,1.0,,,,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,,0.0,,,0.17,1.0,,0.0,1.0,1.0,,0.0,0.5,,,,1.0,0.5
828,1.0,,,,0.75,1.0,0.67,0.0,1.0,0.0,0.0,0.0,,,,0.75,1.0,,,1.0,1.0,1.0,,0.25,1.0,,,1.0,0.0,1.0,,,1.0,,,1.0,,1.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,1.0,,1.0,,0.25,0.0,1.0,0.0,1.0,0.67,,0.17,0.0,0.0,,,0.25,0.75,,,0.75,0.75,,
831,0.67,,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,0.75,,,0.25,0.25,0.0,,0.75,,0.0,0.0,0.25,,,0.75,,0.75,0.75,1.0,,,,0.0,0.0,,0.0,,1.0,,0.25,1.0,0.75,,0.25,0.0,,,0.75,1.0,,0.75,,,0.0,1.0,0.75,1.0,,0.17,,1.0,0.0,,0.5,,0.5,0.75,0.25,0.5,0.5,0.25
846,1.0,,1.0,,1.0,0.0,0.67,0.75,,,0.25,0.75,0.75,,,,,0.75,1.0,0.0,,1.0,0.0,,0.25,1.0,,1.0,,1.0,0.75,,0.0,1.0,0.75,1.0,,0.25,1.0,,,,1.0,,,,1.0,0.75,0.0,,,1.0,0.75,1.0,1.0,,,0.25,0.75,,0.83,1.0,0.83,0.0,,,,0.5,0.25,,1.0,0.25,0.5,,0.25
854,,0.83,0.0,0.75,1.0,0.0,,1.0,0.75,1.0,,0.0,0.75,,,,,,1.0,,0.75,0.75,,,0.75,0.0,0.0,,1.0,1.0,1.0,,0.25,,,1.0,0.25,,1.0,0.25,1.0,,,,1.0,,0.0,1.0,,0.75,1.0,,,,1.0,1.0,1.0,,0.75,0.75,,0.83,1.0,,,,1.0,0.75,0.5,0.5,0.75,0.5,0.0,,0.5
864,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,0.0,,,1.0,0.0,,,1.0,0.25,0.25,0.25,,,,1.0,,0.25,,0.0,1.0,1.0,,1.0,0.0,,,0.0,,,1.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,,,1.0,1.0,,,,0.67,,0.0,,1.0,1.0,,,,1.0,1.0,,1.0,0.25
865,0.33,,0.0,,0.75,,1.0,,1.0,,0.25,,1.0,0.0,0.25,0.25,1.0,0.25,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,,,,0.25,,,0.25,1.0,1.0,,,,0.75,1.0,1.0,1.0,,,,0.0,,,1.0,1.0,,,0.75,1.0,,0.0,0.75,0.17,0.67,,0.0,,1.0,1.0,1.0,0.0,0.5,0.75,,0.0,1.0,0.25
876,0.33,0.17,0.0,,1.0,0.0,0.67,0.75,,1.0,0.75,,0.75,0.75,1.0,,0.25,,1.0,0.25,,0.25,1.0,0.0,,0.0,0.0,,,,,,0.75,,,,,0.25,1.0,0.25,,0.75,0.25,1.0,1.0,1.0,,1.0,0.0,,,,1.0,,0.75,,1.0,,0.25,1.0,0.83,0.83,0.5,0.0,,0.75,,,,0.5,,0.5,,0.75,0.5
877,0.67,0.33,0.0,1.0,1.0,0.0,0.83,,1.0,,1.0,,1.0,0.75,,0.75,,0.75,,,,1.0,1.0,,0.75,,0.0,1.0,0.75,1.0,0.75,0.25,,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,0.0,,1.0,0.75,,1.0,,1.0,,1.0,,,0.17,0.83,1.0,,0.75,1.0,,0.75,0.25,,,0.75,0.0,0.75,0.0
887,0.17,,,,,0.0,0.5,,1.0,0.75,0.75,,0.75,0.0,0.75,,0.75,0.75,1.0,,1.0,,,,,0.25,,1.0,,0.75,0.75,,0.0,,,1.0,0.75,,,1.0,1.0,0.75,0.75,,,1.0,0.0,0.25,1.0,1.0,0.75,0.75,0.75,1.0,,0.75,1.0,1.0,0.75,,,0.5,0.5,,0.0,1.0,,0.5,,0.75,1.0,,0.5,,
895,0.83,0.83,0.5,0.25,0.25,0.75,,0.75,0.75,0.25,,1.0,0.25,0.25,,0.25,,1.0,,0.0,1.0,,,0.75,0.0,,0.75,0.25,,,0.25,,1.0,0.0,0.25,,0.25,0.25,0.75,,1.0,1.0,,,0.0,,0.25,0.0,1.0,,,,0.0,0.25,,,,0.25,0.75,,,,,0.0,0.75,0.75,0.75,,0.5,,0.75,,,0.5,1.0
900,0.17,,0.0,1.0,,0.0,,,1.0,,0.25,,,,,0.25,1.0,0.25,0.75,0.0,,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.25,0.0,,1.0,,0.25,,0.75,,0.75,0.75,0.0,1.0,,,1.0,,,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,,1.0,0.0,0.25,,0.67,1.0,0.75,,,,0.75,,,,,0.0,0.75,0.5
902,,,,0.25,,,0.17,1.0,,0.0,0.75,,,0.75,,,0.0,,0.0,0.25,,,,,0.0,0.25,,1.0,1.0,0.25,,1.0,0.75,1.0,0.0,,,0.25,1.0,0.25,0.25,,,,0.75,0.75,1.0,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.83,0.17,,1.0,,1.0,0.25,0.5,0.75,,0.5,0.5,0.5,0.5
910,0.67,0.33,,,0.75,0.0,0.67,,0.25,0.0,1.0,0.0,0.0,0.75,,1.0,,,,,,1.0,0.75,0.0,,0.0,0.0,,0.25,0.0,,0.25,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.75,0.25,0.25,,0.75,,1.0,,,1.0,0.75,,0.0,0.25,,0.0,0.0,1.0,,0.83,,,,0.75,0.0,,0.5,,,,0.5,0.25,0.75,
912,0.67,,0.5,1.0,,,,,0.25,,,0.0,0.25,0.25,,0.0,0.75,0.0,,0.0,0.75,,0.0,0.0,0.75,,,0.25,,,0.75,0.25,0.25,,0.75,,,0.75,,0.75,0.75,0.25,0.75,,0.25,1.0,,,0.25,,0.75,0.25,0.75,,0.25,0.75,,0.75,,0.75,,0.5,,0.25,0.75,0.75,0.25,,0.5,0.75,,0.5,0.5,0.75,
944,0.83,,0.5,,,0.25,,0.25,0.75,1.0,0.0,0.0,1.0,,0.0,0.0,,,1.0,0.25,,,1.0,0.25,1.0,0.25,,1.0,,0.75,,0.25,0.25,0.25,,0.75,0.75,0.75,,,,,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.75,,1.0,1.0,1.0,,0.75,,1.0,,0.75,0.17,,,0.75,0.25,0.75,0.75,0.5,,,,,,,
958,,,0.17,1.0,0.75,0.0,0.83,0.75,,,1.0,,0.0,,,,0.0,0.75,1.0,0.0,0.75,,0.0,0.0,0.25,0.25,,,1.0,,0.75,,0.25,,,,0.0,0.0,,0.0,0.0,1.0,,0.75,,,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,1.0,0.75,0.83,,0.67,0.0,1.0,,,,0.5,0.5,0.75,0.25,,0.5,
969,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,,,,1.0,1.0,,,0.75,,,,1.0,1.0,1.0,,1.0,,1.0,0.75,,,0.67,,1.0,,1.0,1.0,1.0,,,1.0,,0.0,0.75,0.5
977,1.0,,0.83,,,0.75,1.0,0.25,1.0,1.0,0.75,,,,0.75,0.25,0.75,0.25,1.0,,,0.75,,0.75,,1.0,0.75,0.75,,0.75,0.25,1.0,0.25,0.0,0.75,,1.0,1.0,0.25,1.0,0.75,1.0,,,0.75,1.0,,,0.25,,1.0,,,0.75,0.25,0.25,,0.25,,,,0.67,1.0,0.25,0.75,,,,,,,,0.75,0.5,1.0
980,0.83,,,,,0.0,0.17,,1.0,1.0,,,,0.25,0.25,1.0,0.0,0.75,,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,,1.0,,1.0,1.0,0.75,,,0.25,0.75,,,1.0,,0.0,,0.0,1.0,,,,,0.25,1.0,,0.75,0.75,1.0,0.83,0.67,0.83,,0.75,0.0,1.0,,,0.5,0.75,0.5,,0.5,0.5
982,,,0.5,0.0,,,,1.0,,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.75,0.0,0.25,,0.25,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,1.0,,,,,0.0,,0.0,0.0,,0.75,,1.0,0.25,0.25,0.25,0.5
995,0.83,0.83,,0.75,1.0,0.0,,1.0,,,1.0,,0.75,,1.0,0.25,0.0,1.0,,,,,0.0,,0.75,,0.75,1.0,,1.0,,,,1.0,,1.0,,,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,0.67,0.0,0.75,,,0.25,0.25,,0.75,0.5,,0.75,0.5
1005,0.0,0.0,,,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,,1.0,0.25,,,1.0,0.25,1.0,1.0,1.0,0.0,,0.0,,,,,,,,,,0.0,,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,0.0,0.0,,,0.75,,1.0,1.0,,,0.5,,,0.0,1.0,0.5
1015,,,,0.25,0.25,0.0,0.5,0.75,1.0,,1.0,0.0,0.25,,,,,,1.0,,0.25,1.0,0.75,,,0.0,,1.0,,1.0,,1.0,0.0,,1.0,,1.0,0.25,,0.25,,1.0,0.25,1.0,0.75,,,1.0,,,1.0,0.25,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.83,1.0,1.0,,1.0,,,0.5,0.25,,0.75,,,0.5,0.25
1018,0.83,0.67,,,0.75,,0.83,,1.0,0.0,0.25,,1.0,,1.0,1.0,,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,,0.75,0.75,,,0.75,,1.0,,,,1.0,,,0.75,1.0,0.0,0.75,0.75,0.0,,,,0.0,0.0,0.0,,,0.25,0.0,1.0,,,,,0.0,0.25,,,0.25,,0.75,0.75,0.25,,0.75,
1032,,,1.0,,,1.0,,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,1.0,,0.0,0.0,,,,,1.0,0.25,,,0.0,1.0,0.25,0.0,,,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.5,0.0,0.0,0.75,,,0.0,0.75,1.0,0.75,0.5,1.0,0.75,0.75
1057,,0.83,,0.0,,,,0.0,1.0,1.0,,0.0,0.25,0.0,,,,1.0,1.0,0.75,1.0,1.0,,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.75,,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,,,0.0,0.75,,,,0.67,0.83,,,1.0,1.0,,,0.75,0.75,,,0.5,0.75
1062,,0.0,0.0,1.0,0.75,0.0,1.0,,1.0,,0.75,0.0,,,0.25,0.25,,,,0.25,,0.75,,0.0,1.0,0.0,0.0,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,0.75,1.0,1.0,,0.75,0.75,,0.75,,,,,0.75,,,1.0,,1.0,1.0,0.75,,1.0,,,0.25,0.5,0.67,,,0.0,1.0,,0.75,0.25,,,,,0.75,0.5
1064,,0.17,0.17,0.75,0.25,,0.83,1.0,0.75,,,,,,,0.25,,0.75,0.75,,0.75,0.75,,0.25,1.0,,,1.0,0.25,,,,0.25,,1.0,,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,0.25,,0.25,1.0,,0.75,0.5,0.83,,,0.75,1.0,1.0,0.75,,,0.75,0.75,0.0,,0.75
1065,0.0,,0.0,1.0,1.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,,1.0,1.0,,1.0,0.25,1.0,1.0,,0.0,1.0,0.0,,,1.0,1.0,0.75,0.0,,0.75,1.0,0.0,1.0,1.0,0.0,,1.0,,1.0,1.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,,,1.0,,,0.0,,,1.0,0.0,,,,,0.0,,,0.75,,1.0,
1068,0.0,,0.0,1.0,1.0,,,,,1.0,0.75,0.0,,0.0,,0.0,1.0,0.25,,0.75,1.0,0.75,,0.0,1.0,,0.0,,,1.0,0.75,0.0,0.0,1.0,,0.0,,1.0,,,1.0,,,1.0,1.0,,0.0,,0.0,1.0,1.0,,1.0,1.0,0.25,1.0,,1.0,0.0,,,0.33,,0.25,,1.0,,1.0,,0.5,,,0.0,1.0,0.25
1071,0.0,0.67,0.67,0.75,0.0,0.0,0.5,0.0,1.0,,0.75,,,0.0,,,0.25,1.0,,,,0.25,0.25,0.0,,,0.0,,0.25,1.0,0.0,,,0.0,0.25,,,1.0,,0.75,,0.75,1.0,,0.75,1.0,,0.0,,1.0,,0.25,0.25,0.75,,0.0,0.0,0.75,0.75,0.75,0.33,,0.5,,,,0.0,0.5,,,,0.5,0.5,,0.5
1074,0.83,0.67,0.0,,0.25,,0.17,1.0,0.25,,1.0,0.25,,0.75,,,,0.25,,0.0,0.25,,0.0,,,0.75,0.75,0.75,,0.75,0.75,0.25,,1.0,0.0,,0.0,0.25,1.0,,0.25,,,0.0,,0.25,1.0,0.0,0.25,,0.25,,0.75,0.25,,,,0.0,,,,0.83,,,1.0,,1.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,
1083,0.17,,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.75,1.0,0.0,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.75,1.0,,0.0,0.0,,,0.25,,,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,0.75,,1.0,,,,,,0.25,0.25,0.17,,,,0.75,1.0,1.0,,0.0,,,1.0,,1.0,0.25
1089,0.67,0.67,,0.75,,,0.0,0.75,0.25,0.25,1.0,,,0.75,1.0,,,0.0,0.75,0.0,,0.75,0.0,0.0,0.25,0.0,,1.0,,0.75,0.0,0.25,,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,,,1.0,0.75,,1.0,0.0,,0.75,0.0,0.75,,,,,,,1.0,,0.83,,0.0,,,,,0.5,0.5,0.75,,0.5,0.75,0.75,
1097,1.0,,0.5,0.25,,0.0,,0.75,0.75,0.0,,,,0.25,0.75,,0.0,1.0,1.0,,0.25,,0.0,0.0,,0.25,,,,0.75,0.0,,0.0,0.0,,1.0,0.75,,0.75,0.25,0.75,,1.0,0.75,,,,0.0,,1.0,,0.0,0.25,,,0.0,0.0,,1.0,0.75,0.83,,,0.0,0.75,,0.75,0.5,,0.5,,0.5,0.5,0.5,0.5
1112,,0.33,,,1.0,0.0,0.33,1.0,,0.75,,,,0.75,,0.75,0.25,0.75,0.75,0.0,0.75,0.25,1.0,0.0,,,0.0,1.0,,0.25,,0.75,0.25,1.0,0.0,1.0,0.25,0.25,,,,,0.25,,1.0,,0.0,,0.0,0.75,1.0,,1.0,,,0.75,1.0,0.75,0.0,0.75,,,0.83,0.0,1.0,,,,0.25,0.5,0.75,,,0.75,
1132,1.0,,,0.75,0.75,,,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,,,,0.0,0.75,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.75,0.0,1.0,,0.0,,0.83,,1.0,,,1.0,,0.75,,0.5,1.0,,,,0.0
1134,1.0,0.0,,0.75,0.0,,,0.25,1.0,0.75,,0.0,0.25,1.0,0.0,0.0,0.0,,0.75,0.75,0.25,1.0,,0.0,0.25,,,,0.0,1.0,,0.25,,0.0,,0.75,0.0,,,0.75,,,1.0,1.0,1.0,,0.25,0.25,0.0,1.0,0.75,,0.75,0.75,,,0.0,1.0,,,,0.67,,0.0,,0.75,0.75,0.5,,0.5,,,,0.5,
1138,0.67,0.17,0.0,,0.25,0.0,0.83,1.0,0.75,0.0,,0.25,,,1.0,,,,,,,0.0,,0.0,1.0,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0,0.25,,0.75,,0.75,,,1.0,0.75,0.75,1.0,1.0,,,1.0,,1.0,,,,0.75,0.0,,,1.0,,0.83,0.83,,0.0,,0.0,0.0,,0.75,,1.0,,0.5,0.75,
1139,,,,,,0.0,0.33,1.0,,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.25,,1.0,,1.0,1.0,0.25,0.0,0.0,0.25,,,,,1.0,0.25,0.0,1.0,,,0.25,0.25,1.0,,0.75,,0.25,0.75,0.75,,0.75,0.25,,,0.25,1.0,0.75,,0.75,0.0,0.0,,,,,0.83,0.5,0.0,,0.25,,,0.75,0.75,,,0.5,,0.5
1144,,0.33,,0.25,0.0,0.0,,,,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.75,0.0,0.25,0.25,0.0,0.0,,0.0,,0.25,0.25,1.0,,0.25,,,0.25,,,,,,,0.75,1.0,,0.75,,0.25,,,1.0,,0.25,,0.75,0.25,,,0.25,1.0,0.25,0.67,0.67,0.67,,,0.25,0.75,,0.5,,0.5,,0.5,,0.5
1164,,0.83,,,0.25,0.25,0.0,,0.0,0.0,,0.25,,1.0,0.25,0.75,0.0,0.75,0.0,,0.0,0.25,0.0,0.75,0.0,,0.75,,0.0,,0.75,,0.0,1.0,1.0,0.75,0.0,0.75,,,0.75,,,,,,1.0,,,,0.0,0.0,,0.0,0.75,,0.0,,1.0,,,,0.5,0.0,0.75,0.25,0.0,,0.5,0.5,,0.5,0.5,0.5,
1167,,0.5,,0.0,,,0.0,0.25,0.0,0.0,,0.75,0.0,,1.0,1.0,,0.25,0.0,,0.0,,,,0.0,1.0,1.0,0.75,,,1.0,1.0,1.0,,,1.0,,0.75,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,,,,,0.0,0.5,0.5,0.5,0.5,1.0,,
1172,0.33,0.33,,0.75,0.25,0.25,0.67,,,0.25,0.25,0.25,,0.25,0.25,0.75,0.75,,0.75,0.25,,0.75,0.75,0.25,,,0.25,,0.25,,0.75,,,,,,0.75,,0.25,0.75,0.75,0.25,,0.75,,,0.75,0.25,,0.75,,0.75,,,0.75,,0.75,0.75,0.75,0.75,,0.67,0.67,,0.25,,0.75,0.75,,0.75,,0.75,,0.75,0.75
1173,,,0.0,,1.0,0.0,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,0.0,,0.75,,0.75,,0.0,1.0,,0.25,1.0,1.0,0.0,,,,,1.0,1.0,,0.0,,,1.0,0.75,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.75,,0.67,1.0,,0.75,1.0,1.0,,0.0,,1.0,,,,0.25
1176,,0.0,,0.0,,,,1.0,0.0,,1.0,0.75,,1.0,,,0.0,0.25,0.0,0.0,,,0.0,,,0.25,,1.0,0.75,0.25,0.75,1.0,1.0,1.0,,,,0.0,,0.0,,,,0.75,1.0,0.25,0.75,,0.75,0.0,0.75,0.75,0.25,0.0,,0.0,,0.0,,0.75,,,,0.0,1.0,0.0,0.0,0.5,0.75,0.5,0.75,,,0.5,0.5
1186,,1.0,0.5,0.0,0.0,,0.17,,,,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,1.0,,0.75,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.75,0.0,1.0,0.75,,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.5,0.75
1189,0.83,0.83,0.17,,0.0,1.0,0.67,0.25,,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.25,,0.25,0.0,0.0,,,1.0,0.0,,,,0.25,0.25,,,,1.0,0.0,,0.75,,,,0.25,,0.75,,,0.25,1.0,0.0,0.25,,0.25,0.75,0.75,0.0,,0.0,0.0,,,,,0.33,,0.0,,0.0,0.0,0.0,,,0.75,0.25,,,0.75
1196,0.5,,0.0,0.75,,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,,,,,,,,1.0,0.75,,0.0,,0.0,0.0,1.0,0.25,,1.0,0.0,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,,1.0,,1.0,,0.0,,0.0,,0.75,,,1.0,,,1.0,,,0.75,,0.33,1.0,0.75,0.25,1.0,0.0,,0.0,0.5,,0.75,,1.0,
1211,,0.33,0.17,,0.75,0.0,,,1.0,,,0.0,,0.0,0.25,0.25,,0.25,,0.25,,1.0,1.0,0.0,1.0,,0.0,1.0,0.75,,,0.0,,1.0,1.0,0.25,,,,0.25,1.0,,0.75,1.0,1.0,1.0,0.0,0.75,0.0,,,1.0,,,0.75,0.75,,,,0.75,0.67,0.67,0.83,0.75,0.75,,,,0.0,0.75,0.75,0.25,,,0.25
1218,0.0,0.0,0.0,1.0,,,,0.0,,,0.75,0.0,1.0,0.0,,,,0.75,1.0,0.25,,,1.0,,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,0.0,0.75,1.0,0.0,,,,1.0,1.0,,1.0,0.0,,0.0,1.0,,1.0,,1.0,0.0,0.25,,1.0,,0.0,0.0,0.17,,,,1.0,0.75,,0.25,0.5,,0.75,0.5,1.0,0.5
1234,0.83,0.17,,0.75,,0.25,1.0,0.25,,,0.75,0.0,,,,,,1.0,,,,0.75,0.75,,,0.25,0.25,1.0,0.25,,0.75,0.0,0.0,0.0,,0.25,0.25,,,,,0.25,0.75,1.0,1.0,,0.25,0.75,0.0,1.0,,,0.75,1.0,0.25,0.25,0.75,1.0,0.25,,,0.17,1.0,0.25,,1.0,1.0,,,0.5,0.75,0.75,,0.75,
1247,1.0,0.67,0.0,0.25,,0.0,,0.75,,1.0,1.0,,0.25,,1.0,,0.0,,0.75,0.0,0.75,,,,0.25,0.25,,,,,1.0,,0.25,,0.75,1.0,0.0,,,,0.75,1.0,0.25,1.0,,0.75,0.25,0.75,0.0,,1.0,,,,1.0,0.75,0.25,,0.75,,0.67,,0.67,,,0.25,0.25,0.25,0.5,0.75,1.0,0.5,,0.75,0.25
1256,0.0,,,1.0,,0.0,1.0,,,,0.0,,1.0,0.0,,0.25,1.0,,1.0,0.25,,0.75,,0.0,,,0.0,,0.0,1.0,0.75,,0.0,,1.0,,,,0.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,0.75,1.0,,1.0,0.25,0.75,1.0,,0.0,0.25,,0.17,,0.25,,1.0,0.75,0.75,0.25,0.5,1.0,,,,0.75
1259,0.33,,0.0,,,,,,1.0,1.0,,0.0,1.0,0.0,1.0,,,0.75,,,,1.0,,0.0,,0.0,0.0,1.0,0.75,1.0,0.75,,0.0,,,,1.0,,0.0,1.0,1.0,0.0,,1.0,,1.0,,,0.0,,,,1.0,1.0,0.75,1.0,,1.0,0.0,0.25,0.17,0.67,,0.25,0.0,1.0,0.25,,0.0,0.5,0.75,,0.0,1.0,0.5
1283,0.83,0.33,0.17,0.75,,0.25,,1.0,0.25,,1.0,0.25,,,1.0,0.75,,0.25,,0.0,1.0,0.75,,,0.0,0.75,,0.75,0.75,,,,0.25,,,0.75,,0.25,1.0,,,0.25,0.25,0.75,0.25,,,,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,,0.25,0.75,1.0,0.83,0.67,0.33,,,0.25,0.75,0.5,,0.75,,,,,
1287,0.83,,,,0.25,0.25,,,,0.0,1.0,,0.0,0.25,0.75,0.75,0.0,,0.75,0.0,,,0.0,0.25,,0.25,,0.75,1.0,,,1.0,0.25,0.75,0.75,1.0,,,0.25,0.25,0.25,,0.75,,,1.0,1.0,,,,0.75,0.25,0.25,0.75,0.75,0.25,,0.25,0.75,,0.83,,0.17,0.25,,0.25,,,0.75,,1.0,,1.0,1.0,0.25
1293,0.83,,0.17,,0.0,,0.17,0.75,0.75,0.0,0.75,0.25,,,,0.25,,,0.25,,,0.75,0.25,,,,0.25,1.0,0.75,0.25,0.0,0.75,0.25,,,,0.75,,0.75,0.25,,,0.25,,0.75,,0.25,,,,0.75,0.75,1.0,,0.25,0.0,0.0,0.25,0.75,,0.67,,,0.0,0.25,,0.75,0.5,0.5,0.5,0.75,0.5,0.5,,0.5
1298,0.33,,0.0,,1.0,0.0,0.33,1.0,1.0,,0.25,0.75,,,0.75,,0.25,,0.25,0.0,0.25,0.25,0.0,0.25,,,0.25,1.0,0.25,1.0,0.75,,1.0,,,0.25,0.75,,,0.25,1.0,1.0,0.75,0.75,,1.0,0.75,,,1.0,,,,,0.75,,0.0,0.25,0.75,,0.67,0.83,0.5,0.0,0.75,0.75,,,,,0.5,,0.5,,
1299,,,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,1.0,,1.0,1.0,1.0,,1.0,,,1.0,0.25,1.0,,0.0,,0.0,,,,,0.0,,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,0.17,,1.0,0.0,1.0,,1.0,0.0,,1.0,1.0,0.0,1.0,0.25
1311,0.17,1.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,,0.0,0.0,,,1.0,1.0,,0.0,,1.0,0.0,,,,1.0,0.0,,,,1.0,,,0.0,,0.0,1.0,,,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,,,,,0.0,1.0,,1.0,0.5,,0.75,0.75
1329,0.17,0.0,0.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,,,0.25,1.0,,,,1.0,,,,,0.0,,,0.25,1.0,1.0,0.0,,1.0,1.0,0.75,,0.75,0.0,1.0,0.75,0.25,1.0,1.0,1.0,,0.0,,,,,,,,,,,1.0,,0.75,0.17,0.5,1.0,0.25,0.75,1.0,1.0,1.0,0.0,,1.0,,,1.0,0.5
1336,0.33,,0.0,,,0.0,,1.0,0.75,,1.0,,0.75,0.75,0.0,,0.25,0.75,0.25,0.0,,0.75,1.0,0.0,0.75,,0.0,,0.75,0.75,0.75,,0.75,,,,,,1.0,,,0.0,,1.0,1.0,,0.25,,0.0,1.0,,,1.0,,0.25,,1.0,1.0,,0.75,0.83,0.67,1.0,0.25,0.75,,1.0,,,0.5,,0.5,0.0,0.5,0.25
