,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1475,,,,0.75,,,,,,,0.0,,,1.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.75,0.75,,,0.75,
1478,,0.0,,,,0.0,,,,,0.0,,,,,,1.0,,,0.75,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,0.0,,,,,,,,,,,1.0,0.0,0.0,0.17,,1.0,,,1.0,,0.5,,,,0.75,,,
1485,,,,0.75,0.25,,,,,0.25,,,,,,,0.75,,,,0.25,,0.75,,,0.0,0.25,,,,,,,,,,,,,0.75,,,,,,,,0.75,,,0.75,,,,1.0,,,,,0.75,,,1.0,,,,1.0,,,,,,,,
1493,,,,0.25,,0.0,,,,0.25,,,,,,,,0.75,,,,,,,,0.25,,,,0.75,,,0.75,,,,,,,,,,,,,0.75,0.75,,0.0,,0.75,,0.25,,,,,,,,0.83,,,,,,0.25,,,,0.75,,,,
1497,0.33,,,,0.75,,,,,,,,,,,,,,,,,0.75,,,0.25,0.25,0.0,0.75,,0.25,,,,,,,,0.25,,,,,0.75,0.75,,,,,0.75,,,,,,,,,,,0.75,,,,,,0.25,,,,,,,,0.5,
1510,,0.83,,,,,0.33,,0.25,,0.75,,,,,,,0.25,0.25,,,,,,0.0,0.75,,,,,,1.0,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,0.0,,,,0.83,,,,,,0.0,,,,,,,,0.75
1513,,,,0.75,,,0.67,,,,,,,,,,,0.0,,,1.0,1.0,0.75,0.0,,,,,,,,,,,,,,,,,0.75,,0.75,,,,,,,0.75,0.25,,,,,,,0.25,,0.75,,0.67,,,,,,,,,,,,1.0,
1519,0.83,0.5,,,,1.0,,,,,,,,,,,,,,0.0,,0.25,,,,,,,,,,,,,,1.0,,0.75,,,,,,0.75,,,,,,,,,,,0.0,,,,,,1.0,0.67,,0.0,0.75,0.0,,,,,,,,0.5,
1524,,,,,,,,,,,,,,,0.25,,0.25,,,,0.25,,,,,,0.25,,,0.25,,,,0.25,,,,,,,,0.75,,,1.0,,,,0.25,,,0.75,0.75,,,,,,0.75,0.75,,0.67,,,,,,,,,,0.75,,,
1525,,,0.0,0.75,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,1.0,0.0,0.75,,,0.25,,,,,,,1.0,,,0.0,,,1.0,,1.0,,,,,,,,,,,,,0.5
1537,,0.5,,,,,,,,0.0,1.0,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,1.0,,0.83,,,0.0,0.75,,,,,0.5,,,,,
1539,,,,,,,,,1.0,,,,0.75,,,,0.75,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.67,,,0.75,,,,0.0,,0.75,0.5,,,
1542,,,,1.0,,,,0.75,,0.75,,0.0,,0.75,,,,1.0,,,,,0.0,,0.25,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.75,,,0.25,,,0.75,,1.0,,,,,,,,,,0.5,,,0.25
1547,,,,1.0,,,,,,1.0,,,1.0,0.0,0.25,,,0.0,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,0.0,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,
1554,,,0.0,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.0,,,0.25,,,,1.0,0.0,,,1.0,,,,,0.75,,,,,,,0.33,1.0,1.0,,,1.0,1.0,,,,,,,
1556,,,,,0.75,0.0,,0.25,1.0,,0.0,,,0.25,,,,,,0.25,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,0.75,0.75,,,,0.75,,,0.5
1565,,,,1.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,1.0,,,,0.0,,1.0,0.25,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,,,,,,,,0.5
1568,,,,,,,,,,,,0.0,,,0.75,0.75,,,,,,,,,1.0,0.0,,1.0,,,,,0.25,,,,1.0,,,,,0.75,0.75,1.0,,,0.25,,,,,,,,,,,0.75,,,,,,,,,,,0.0,,,,,,0.0
1570,,,,0.25,,,,,,,,1.0,,0.0,,,,,,,,,0.0,,0.0,,0.25,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,1.0,,,,0.75,,,,,0.75,0.5
1581,,,,,,,,,,,,,,,,0.25,,,,,0.75,,,,0.0,,,,0.75,0.0,,,,,,0.75,0.75,,,,1.0,,,,0.25,,,,0.75,,,,,,,0.0,0.0,,,,,,0.67,,,,0.0,,,0.5,,,,,
1590,,0.0,,,,,,0.25,,,,,,,,,,,,,,0.75,,,,0.0,,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,0.33,1.0,0.25,,1.0,,1.0,,0.5,,,0.0,,
1593,,,,,,0.0,0.17,,,,,0.25,,,,,,,0.25,,,,,,0.0,,,,,0.75,,,0.0,,,,0.0,,,,,,,,0.25,0.25,,,,1.0,,,,0.0,,,,,,,,,0.67,,0.75,,1.0,,,,,,,,
1594,,0.67,,0.25,,,0.67,,,,,,,0.0,,,,,,,0.25,0.0,0.0,,,,0.0,,,,,,0.25,,,,,,,,1.0,,,0.75,,,,,,,,,0.75,,0.25,0.0,,,,,,,,,,,,,,,,0.25,,,
1597,,,,,,,,,,,,,,,0.25,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.25,,,1.0,0.25,,,,,,,,,1.0,,,1.0,,,,,,,,,,0.0,1.0,0.75,,,,0.25,,0.5,,,
1601,,0.83,,,,0.0,,,1.0,,,0.25,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.75,,0.25,,0.75,1.0,,,,,,,0.75,,0.0,,,0.25,,,,,,1.0,,,,,,,1.0,,,1.0,,,,
1609,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,0.0,,,,,,0.75,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,0.75,,0.5,,0.75,0.25,,
1632,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,1.0,,,,,,,,,,0.0,,,,0.0,,1.0,,1.0,,,,,,,,,0.0,,,,1.0,,0.0,1.0,,0.0,,1.0,,,,1.0,,
1643,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,0.0,,0.17,0.67,1.0,0.75,0.0,,,,0.25,,,,,,
1646,,,,,,,0.83,,,,,,,,,,,1.0,,,,0.75,1.0,0.0,1.0,0.0,,,,,0.75,,,,,0.0,,,,,,,,,1.0,1.0,,,0.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.5
1649,,,,,,,,,1.0,,0.25,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.0,,,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,0.0,,,,,,0.33,1.0,,,,,,,0.5,1.0,0.75,,,
1657,0.0,,,,,0.0,,,1.0,,,,,,,,1.0,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.75,,,1.0,,,0.5,,1.0,,,
1658,0.83,,,,1.0,,0.67,,,,,,0.75,,,,,0.75,,,,,,,,,0.0,,,,1.0,,,1.0,,,0.0,,,,,,,,,,0.25,,,,,,0.25,,,,,,,1.0,,,,,0.75,1.0,,,,,,,,0.75,
1660,,,,,,,,,0.75,,,,,,,1.0,,,,,0.75,,,,0.25,,,,,,,,,,,0.75,,,0.75,,,,,0.75,,1.0,,,,,,,0.75,,,,,0.25,,1.0,,,,0.0,,,,,0.75,,1.0,,0.5,,
1663,0.33,,,,0.0,,,,,,,,,0.75,,0.75,,,,,,,0.0,,,,,,,,,,,1.0,0.0,,,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.33,0.0,,,,0.5,1.0,,,,0.5,,
1668,,0.17,,,,,,,,,,0.25,,,,,,,0.0,0.75,,,0.0,0.25,,,,0.75,,0.0,0.25,,,,,,0.0,0.0,,,,,,,,,,,,,,0.25,,,,,,,1.0,,,,0.67,,,0.0,,,,,,,,,
1669,,,0.5,0.75,1.0,,0.67,,,,,,,,,,,,,0.0,0.75,,,,,0.0,,,,,0.25,,,,,,0.0,,,,,,1.0,,,,,,,,,,,1.0,0.25,,,,,0.75,,0.5,0.67,,,,,,,,,,,,
1671,,0.17,0.0,,,,0.83,,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,,,,,,,,,,0.0,,,,,1.0,1.0,,0.25,,,,,,,0.67,,,,,,,0.0,,,,,1.0,
1684,,,1.0,,,,0.83,0.0,,,,0.75,,,,0.75,,,,,,,,,,,0.25,,0.0,,,0.75,1.0,,,,1.0,,,,,,,0.0,,,,,,,,,0.0,,0.75,,,,1.0,,0.67,,,,,,,,,,,,,,
1690,,0.33,,,,,,,,0.0,,0.25,,,,,,,0.75,,,,,,,,,,,,,,,,,,0.0,,0.25,,0.75,,1.0,1.0,,,,,,,,0.25,,,,,,,,1.0,,0.67,,0.0,,,,,,,,,0.5,,0.5
1698,,,,,1.0,,,0.0,,,,,1.0,,1.0,,,0.25,,0.0,,,,,,,,,0.25,,0.75,,0.0,1.0,1.0,,,,,1.0,,,,,,,,,0.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
1709,,,,0.75,,,0.5,,,,0.25,,,0.25,,,,,0.25,,,0.25,,1.0,,,,,,,,,0.75,,,,,,,,,,,,,,,0.25,,0.75,,,0.25,,0.75,,,,,,,,,,,,,,,,,0.75,,0.75,0.5
1711,,,,0.75,,,0.17,,,,,,,,,0.0,,,,,,0.25,0.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,0.75,,,,,,,,0.0,,,1.0,,0.67,,0.33,0.0,1.0,,,,,,,,,,0.5
1715,,,0.67,,,,0.83,,,,,,,,,,,,,0.25,,0.75,,,,,0.0,1.0,0.0,0.25,,,,1.0,1.0,0.0,,,,,,,,0.75,,,,,,,0.0,,,,,,,,,,0.33,,,,,,1.0,,,,,,,,
1722,,,1.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.25,,,0.0,,,,,1.0,,,,,,,,,,1.0,,0.0,,0.0,,,,0.0,1.0,,,0.83,,0.0,,0.0,,,,,,,,0.75,
1725,,,0.0,,,,,,,,,,1.0,,,,,,1.0,,,0.75,1.0,,,,,,,,,,,1.0,,,1.0,,,,,0.0,1.0,,,,,1.0,,1.0,,,,1.0,,0.25,,,,,,,,,,,,,0.0,,1.0,,,,
1727,,,,,,,,0.25,,,,,,,,0.75,,,1.0,,,,,,0.25,,0.25,,,,,,,,,0.75,,,,,,,,,,,0.25,,,,,,,0.75,0.0,,,0.75,,0.25,,,0.33,,,,,,,0.5,0.5,,,0.5,
1744,,,0.5,,,,,,,,,,,,,,,,0.25,0.0,,,,1.0,0.25,,,,0.75,,,,,,,,,,,,,,0.25,0.0,,,0.75,,,0.75,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.75,,0.5
1745,,,,,,,,,,,0.0,,,,0.75,,,,,,,,,,,,,,,,,0.75,,,,0.25,0.0,0.75,,,,,1.0,,0.25,1.0,,0.25,0.25,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,0.75,,0.75
1751,,,,0.75,,,,,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.75,1.0,,,,,,,0.75,,,1.0,0.0,,,,,,,,1.0,,,,,0.0,1.0,1.0,,,,,,,,0.5,0.5
1753,,,,,,,,0.75,0.25,,,,,1.0,0.25,0.25,,,,,0.75,,,0.0,,,,,0.0,,,0.75,0.0,,,,,,,,1.0,,,,,,,,,,,,0.25,,,,,0.0,0.75,,,,0.17,,,,,,,,,,,,
1762,,,0.5,,,,,0.75,,,,,0.25,,,,0.0,1.0,,,,0.0,0.0,,,,,,,0.75,,0.25,,0.0,,,,,,,,0.75,,,,,,,,,0.25,0.75,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
1765,0.33,,,,1.0,0.0,,,1.0,,,0.0,,,,1.0,,0.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,0.67,,0.75,,1.0,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,,0.0,,,,1.0,,0.0,,,1.0,0.0,1.0,,,,1.0,,,0.75,,,,,,0.75,,1.0,,,,,,,0.0,,,0.83,,,0.75,,,,,,,,,,
1780,,0.17,,,0.75,,0.83,,,,,,,,,1.0,,0.75,0.0,,,0.75,,,,,0.0,,,,,,,,,,,,,,0.75,1.0,,,,,,,0.0,,,1.0,,,0.25,,,,,,,,,,,,1.0,,0.5,,,,,,
1812,0.83,,,0.75,,,0.83,,,,,0.75,,1.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.75,,1.0,,,,,,,1.0,,,1.0,0.75,,,,,,,0.67,,,,,,,,,,,,0.0,,
1822,,,0.17,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,1.0,0.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,,,,0.75,0.0,,
1828,,,,,0.75,,,,,0.75,,,,,0.75,0.25,,,0.75,,,,,,,,,,0.25,,,0.0,,,,,,,,,,0.25,,,,1.0,,,,,1.0,,,1.0,,,,,0.25,1.0,,,,,,,,,0.0,,,,0.0,,
1840,,,0.0,,,,,,1.0,,,,,,,,,,,,1.0,,,0.0,,0.0,,,,,,,,,0.75,,,,,,,,,1.0,,,,,,,1.0,,,,,0.75,,,0.25,,0.67,,,,,1.0,,0.75,,0.5,,,0.0,,
1848,,,0.17,1.0,,,1.0,,,,,,,,,,,,,0.0,,,1.0,,,,,,1.0,,,,,,,0.25,0.75,,,,,,,,,,,,,,,1.0,0.25,,,,1.0,,0.0,,0.0,,1.0,,,,,,,,,1.0,,,
1856,,,,1.0,,,,,,,,,,,,,,,1.0,0.25,,1.0,1.0,,,,,,,,,,,,,,1.0,0.75,,,,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,0.83,,,,1.0,,,,,1.0,1.0,,,1.0
1867,,0.0,,,0.75,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,0.75,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,0.75,,,,0.25,,,,,,,,0.75,,0.5,,,0.25,,
1869,0.17,,0.0,1.0,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.75,,,,,,1.0,,0.75,,,,0.25,,,1.0,,,,,0.75,,,,,0.75,,,,,,,,,,0.5,,,,0.75,
1878,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.75,,,,0.75,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,0.75,,,,
1881,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,1.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,1.0,0.0,1.0,,,,0.0,,,,,,1.0,,0.0,,0.0,,1.0,,,,,,,,,0.75,
1908,,0.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.25,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,0.17,,,,0.75,1.0,1.0,1.0,0.25,,,,,,
1911,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.5,,1.0,,1.0,1.0,,1.0,0.0,,,,,
