,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.00032922707,0.58090556,0.08891161,0.093544856,0.8597129,0.124880575,0.68983626,0.1260436,0.5477615,0.88859236,0.35033038,0.09787487,0.118780345,0.086616464,0.32467002,0.9028112,0.43131304,0.6477407,0.9681902,0.66802865,0.32431954,0.0033604759,0.004960974,0.09128003,0.037607636,0.37238827,0.80054015,0.99839336,0.004301454,0.6233658,0.55053365,0.9627921,0.9873769,0.12974441,0.57676446,0.0015178027,0.8036707,0.96685344,0.28690946,0.47736233,0.11376438,0.19108315,0.029771866,0.63501483,0.6187501,0.06594493,0.021314053,0.19066261,0.037486807,0.73203164
115,5.9227576e-05,0.5551843,0.006822711,0.03240367,0.93506306,0.047897268,0.810502,0.118826725,0.4888849,0.9237334,0.3796519,0.115212746,0.059173923,0.042756837,0.13900228,0.9559467,0.27728504,0.7035088,0.98554164,0.75237095,0.22318082,0.00083395746,0.003819273,0.03888994,0.019986324,0.31467965,0.87306035,0.99958104,0.00013727359,0.89253944,0.44529074,0.97935486,0.9995689,0.1307714,0.76321197,0.00043181115,0.90983653,0.9825472,0.20758653,0.4896666,0.05858428,0.1174273,0.011237702,0.60165155,0.56593716,0.021442883,0.0045653316,0.105468705,0.018799772,0.7998657
117,3.5545774e-05,0.63688827,0.02245498,0.050498735,0.9309298,0.06717033,0.78261644,0.14017186,0.6230406,0.8901943,0.44993046,0.05549127,0.059446897,0.041868944,0.15448037,0.94457996,0.3897258,0.51640654,0.9838945,0.71378267,0.22111385,0.00022901359,0.0013899998,0.07623057,0.015144498,0.2837478,0.8516298,0.9999143,0.00076910056,0.831509,0.3185012,0.97871333,0.9989183,0.20609055,0.7762772,0.0002626001,0.89363825,0.99146515,0.26873466,0.5507164,0.094643824,0.10822696,0.01660395,0.7427844,0.44968846,0.012743029,0.0063814265,0.056938566,0.014685532,0.75606483
118,1.3050268e-05,0.51326394,0.0004394433,0.010433343,0.97028863,0.017192332,0.89138985,0.10853389,0.40633833,0.9512124,0.3938469,0.15401886,0.029718246,0.0215892,0.0532718,0.98067033,0.1538404,0.7804034,0.9933363,0.8234882,0.15076894,0.00029165798,0.0036701441,0.014621571,0.011570332,0.2709659,0.92223406,0.9998367,3.73458e-06,0.97689307,0.37585732,0.9883089,0.99998534,0.119475305,0.8772637,0.00014609448,0.96082294,0.9890352,0.1402279,0.48873112,0.027497461,0.07314875,0.004092217,0.5364816,0.5385855,0.008041144,0.0009846602,0.06579134,0.010229891,0.85769117
119,0.0005716828,0.31131864,0.00046272264,0.012285299,0.9264588,0.024363473,0.8492866,0.07132971,0.16107787,0.9727687,0.19114046,0.589518,0.077354744,0.060566824,0.14494917,0.97042644,0.093589686,0.9624473,0.98582816,0.82654107,0.26770762,0.07471435,0.09019119,0.006300766,0.059691474,0.44574675,0.9069033,0.90972453,2.5468967e-06,0.95664907,0.83602357,0.97624457,0.9999051,0.026784554,0.6455358,0.003329411,0.92571294,0.82035637,0.097886495,0.30536252,0.016282974,0.18192399,0.004904293,0.17574537,0.8586374,0.15295506,0.0029811051,0.5539265,0.05250848,0.88333005
120,0.9434347,0.55273587,0.9999647,0.95958143,0.051607296,0.96221083,0.07160939,0.124469265,0.5966716,0.63142663,0.12514834,0.16862723,0.9108602,0.87816775,0.99461997,0.10956932,0.92667526,0.6958874,0.28005275,0.2256913,0.90133786,0.99302447,0.15614639,0.80006087,0.7406857,0.77656436,0.21454337,0.010511589,0.9999746,0.00050593354,0.9767761,0.4672887,2.2482507e-06,0.043288775,0.008624904,0.84712946,0.034132525,0.13190122,0.69507456,0.29251027,0.7278048,0.8825218,0.79270613,0.5008461,0.9374702,0.994031,0.98707634,0.98003376,0.78871626,0.34772372
121,0.22310527,0.77806515,0.99998176,0.9635376,0.11899118,0.9566263,0.09202031,0.20085277,0.8784351,0.4255678,0.3169775,0.016015375,0.79000545,0.7099869,0.98515064,0.14144753,0.96766996,0.16698715,0.43781275,0.20265345,0.8155314,0.1983275,0.0038391615,0.9340862,0.31030482,0.59651625,0.2300205,0.94081527,0.9999937,0.0007116046,0.78511304,0.63839126,8.409909e-06,0.23367348,0.034208175,0.15522869,0.058604863,0.8190415,0.8066283,0.5084022,0.860676,0.7174058,0.80103177,0.8876904,0.6882269,0.8476107,0.96859944,0.6558242,0.37720287,0.26789483
123,0.9986652,0.3904277,0.9999883,0.9770697,0.017333152,0.9810431,0.041761592,0.09078007,0.36278293,0.70507556,0.055739783,0.5090985,0.9694977,0.9593039,0.9985927,0.05771111,0.9122445,0.91346514,0.13073167,0.2010828,0.95314896,0.99996114,0.7567127,0.7402639,0.9372584,0.87920284,0.15779509,3.1339416e-05,0.9999912,0.00015561587,0.99656516,0.27531677,1.2459085e-07,0.0119401645,0.0019934562,0.9918074,0.013910638,0.009870373,0.65895087,0.17596382,0.6963919,0.9569015,0.868434,0.20811845,0.9845712,0.9997092,0.9971917,0.9985543,0.95192784,0.35607436
124,0.9440962,0.5205309,0.99993026,0.9476276,0.057059683,0.95302814,0.08030234,0.11672008,0.54408115,0.67255855,0.11567589,0.21443005,0.90451354,0.8709898,0.99375844,0.12697339,0.90819055,0.7563334,0.3041883,0.24536416,0.8972019,0.9949149,0.20469126,0.7404493,0.7475176,0.78119475,0.23469748,0.006888447,0.9999349,0.00071021233,0.97992146,0.4847094,4.3162145e-06,0.036050547,0.009133117,0.85378367,0.03951151,0.111598484,0.6600479,0.27600583,0.675064,0.880063,0.75137377,0.44083923,0.9453287,0.9944435,0.9831465,0.983062,0.79189885,0.3768602
125,0.6462414,0.5848235,0.99974185,0.9078456,0.11513527,0.9146902,0.121099435,0.13156703,0.62932473,0.66824776,0.1678937,0.122490786,0.8187011,0.75941586,0.9842374,0.2050121,0.8973765,0.62954134,0.46127933,0.28273433,0.8390819,0.9262241,0.063240565,0.71479946,0.53684455,0.7035422,0.2999007,0.12343376,0.9996979,0.0019736446,0.9476988,0.62215275,4.457995e-05,0.06325966,0.022633966,0.50057346,0.07563176,0.34119254,0.64673275,0.34190768,0.6401432,0.79134524,0.6355686,0.5782061,0.89447916,0.97003573,0.94788307,0.9352013,0.5924463,0.4008906
127,0.87973756,0.7014884,0.9999969,0.9839282,0.04317055,0.9817359,0.050562933,0.1691365,0.80686355,0.43980157,0.19578955,0.043357015,0.91609114,0.87981504,0.99605834,0.06854475,0.97175926,0.33604962,0.22988242,0.16354498,0.9027612,0.93403774,0.027709136,0.94182676,0.63909715,0.72899586,0.1576913,0.1566335,0.99999917,0.00016980828,0.9405556,0.44158462,3.1314931e-07,0.111203164,0.009273015,0.7064486,0.022930022,0.3584769,0.81571907,0.3941316,0.88137525,0.8685201,0.8960574,0.772635,0.864386,0.98544717,0.9938221,0.93682957,0.71129906,0.2438136
128,0.98608714,0.6749289,0.99999964,0.9935703,0.017937325,0.99254614,0.028227303,0.16095984,0.78682595,0.39575312,0.14693949,0.06097215,0.9621494,0.9450244,0.99871993,0.032828778,0.9808625,0.40124786,0.11618002,0.124427274,0.9431131,0.9940534,0.072487585,0.96418035,0.8168337,0.7988767,0.10458605,0.013339807,1.0,4.073329e-05,0.9737709,0.29164785,1.3796614e-08,0.07768053,0.0033956892,0.9328053,0.009688824,0.13869618,0.84889936,0.34119174,0.9201851,0.930346,0.95166445,0.7155431,0.91881114,0.99724627,0.99860966,0.9809311,0.86634433,0.20169395
129,0.31835467,0.75826794,0.99998164,0.9641101,0.106918335,0.95832515,0.08823677,0.1913126,0.85941356,0.44549972,0.28918508,0.02089353,0.81047416,0.7373087,0.9870546,0.13512594,0.9651688,0.2062528,0.4143594,0.20340794,0.8289814,0.3389306,0.0058851847,0.92661893,0.35878003,0.62027085,0.22593136,0.8737246,0.9999932,0.0006585308,0.8282155,0.6170122,6.690623e-06,0.19841783,0.028880835,0.21571241,0.054120332,0.75452214,0.79786325,0.4830773,0.85164726,0.7435338,0.8040737,0.8636047,0.73232764,0.8924802,0.97253335,0.73433506,0.42918906,0.27413258
130,0.97465456,0.7177162,0.99999976,0.9942597,0.019737853,0.9929811,0.028118383,0.17659877,0.8348623,0.3511513,0.17499378,0.038470585,0.9574492,0.93741477,0.99858665,0.032300737,0.9845425,0.29437634,0.122651584,0.11804204,0.93797326,0.9829516,0.03744356,0.9735048,0.7695736,0.7758859,0.10195338,0.04490824,1.0,3.7920556e-05,0.960664,0.30829394,1.3276682e-08,0.107130855,0.0040989425,0.8911643,0.009978411,0.22265284,0.86694765,0.37949675,0.93469334,0.9197083,0.9557538,0.78884256,0.88978297,0.9953121,0.9985557,0.9675312,0.83066165,0.18580097
131,0.8683519,0.62483263,0.99997807,0.96514255,0.059780184,0.96486825,0.071799,0.14348716,0.7013962,0.56503266,0.16316864,0.09034583,0.8941221,0.8533781,0.99368405,0.108262286,0.9452743,0.53242713,0.301041,0.21148436,0.8878775,0.9665795,0.06162836,0.8623498,0.6486291,0.7386503,0.20872521,0.06401539,0.9999882,0.00046503596,0.95745456,0.49859598,2.2223992e-06,0.070973635,0.011505199,0.71388113,0.03602988,0.26437855,0.73838115,0.34604076,0.7847962,0.8558875,0.8123257,0.6426111,0.90068084,0.9867378,0.98605263,0.95590967,0.7099934,0.31548664
132,0.98512125,0.63829154,0.99999905,0.99058074,0.02120261,0.98969567,0.033687267,0.14890333,0.73754567,0.454543,0.13453372,0.08591781,0.95715654,0.9386709,0.998382,0.04154007,0.97355497,0.4956966,0.13610508,0.14206235,0.93864137,0.9956701,0.103337534,0.9446571,0.81863225,0.80211043,0.12127877,0.008521788,0.99999976,6.654566e-05,0.9775694,0.31581762,3.594001e-08,0.06265163,0.0037966103,0.9329663,0.012145751,0.116543695,0.81907696,0.31989738,0.89118904,0.9265991,0.9337454,0.65076876,0.93015784,0.9973295,0.9979206,0.9838664,0.865057,0.2307841
133,0.76084656,0.5978518,0.99990165,0.9367012,0.08844017,0.93965703,0.09856437,0.13538632,0.65450853,0.6310822,0.16411053,0.111663036,0.8540265,0.8027888,0.98913455,0.16026938,0.91887397,0.5988586,0.39299598,0.25323883,0.86115986,0.9495154,0.06531983,0.78002214,0.5873799,0.71976036,0.26108867,0.088558994,0.9999145,0.0011109632,0.9530813,0.5723155,1.3429641e-05,0.06483682,0.017063383,0.59928536,0.056289107,0.30108708,0.6832125,0.34111398,0.7004986,0.8209685,0.71393967,0.59828746,0.89902824,0.9790797,0.96915966,0.946259,0.6459568,0.36712015
134,0.90305674,0.5976536,0.9999733,0.96290654,0.056762233,0.96368855,0.07195118,0.13591813,0.6629109,0.59130794,0.14774652,0.11547693,0.9004631,0.8628399,0.9940257,0.10918383,0.9385662,0.5980986,0.29378656,0.21718834,0.89294183,0.9813967,0.088744506,0.84012854,0.6848736,0.7533508,0.21139397,0.03272811,0.9999839,0.00048424382,0.9661112,0.48741323,2.271542e-06,0.058874074,0.01035345,0.77071583,0.035452668,0.20611478,0.721886,0.3251074,0.763448,0.86625767,0.80420727,0.5898549,0.916487,0.99015546,0.9863448,0.967223,0.7412917,0.32803378
135,0.9100898,0.64651847,0.99999213,0.97695154,0.046225276,0.9757474,0.057906512,0.1503638,0.7359505,0.5154468,0.16512574,0.07519922,0.9141927,0.8793201,0.9955581,0.08240113,0.9588563,0.47686908,0.24841021,0.18588014,0.90229034,0.9721777,0.05586543,0.9038329,0.68118405,0.74838144,0.17813115,0.05718348,0.999997,0.00025926475,0.9586618,0.4513133,6.717103e-07,0.07759547,0.009000523,0.76959133,0.026752735,0.25135028,0.77371037,0.35275337,0.83312994,0.87426084,0.8627996,0.67861724,0.89902353,0.9897344,0.99177825,0.9594972,0.7436744,0.28164077
136,0.8624195,0.8119493,0.9999999,0.99522483,0.027802944,0.99332726,0.029770518,0.22287077,0.9194579,0.25372922,0.27256617,0.011079623,0.9374503,0.90543413,0.9979336,0.033748135,0.9906379,0.1079306,0.1521692,0.106466435,0.9180569,0.74372095,0.0058433833,0.9871039,0.5903054,0.700114,0.10025389,0.60156393,1.0,3.7179507e-05,0.88420516,0.37001157,1.7171638e-08,0.23596318,0.0074112103,0.6365075,0.011865928,0.5881839,0.9024121,0.48934588,0.95935637,0.87733775,0.9613822,0.9136051,0.76202637,0.9783079,0.9981141,0.8657487,0.68379086,0.15332055
137,0.5876976,0.5534183,0.9993049,0.86788076,0.1396305,0.8826858,0.14480731,0.12339539,0.5762738,0.7151573,0.15988553,0.15654905,0.7903225,0.7269367,0.97895974,0.25306317,0.8645087,0.6969833,0.51691425,0.31560984,0.8226466,0.9305395,0.079501,0.6197125,0.52014077,0.7003239,0.33936146,0.10652287,0.9988527,0.0033737894,0.95083535,0.6571686,0.0001308359,0.05422281,0.026976807,0.46450603,0.09661611,0.32658798,0.59890294,0.32790157,0.56168854,0.77312726,0.55040497,0.5212548,0.90272975,0.96653414,0.9192411,0.9376289,0.57044846,0.44152185
139,0.9817399,0.93818367,1.0,0.99989545,0.0037008333,0.99976045,0.004429192,0.37068498,0.99006057,0.039333403,0.40727764,0.0006773295,0.987437,0.97843355,0.99986446,0.002692905,0.99953556,0.0061752605,0.022164114,0.026249023,0.97028065,0.538679,0.00048003494,0.9997876,0.71314406,0.72167754,0.01978221,0.9108974,1.0,2.3753816e-07,0.78648573,0.12644203,7.111132e-13,0.6127107,0.0014588048,0.8536048,0.0009856067,0.75676155,0.98485225,0.6441496,0.99815506,0.949096,0.99857783,0.99031514,0.5546828,0.9912134,0.9999763,0.79033345,0.82324195,0.035602733
140,0.92862904,0.7115254,0.9999988,0.989235,0.032401383,0.9873597,0.040496547,0.17339607,0.8221472,0.40109783,0.19056807,0.039716456,0.9342869,0.9047004,0.99730706,0.05158187,0.97795606,0.31053403,0.18361574,0.1440848,0.917251,0.9563895,0.029227553,0.95789504,0.68709445,0.74517506,0.13372265,0.10979719,0.99999976,9.536343e-05,0.94727445,0.39038193,9.3732275e-08,0.1128211,0.0069173505,0.7851814,0.016773673,0.31348303,0.8386508,0.3921398,0.906758,0.8892816,0.9249888,0.78503966,0.8711762,0.99006385,0.99643123,0.948462,0.75738317,0.21879953
141,0.98411995,0.57099766,0.99999523,0.98228204,0.027666152,0.9824332,0.044935018,0.12979499,0.6369688,0.55657464,0.11451034,0.1517145,0.94802344,0.92743206,0.9976412,0.06086831,0.95463187,0.656318,0.17431241,0.1761249,0.93102545,0.9976259,0.18678379,0.8875896,0.8246963,0.80892384,0.15390529,0.0037093936,0.9999981,0.00014973815,0.9831942,0.3563364,1.7352167e-07,0.042641547,0.004495865,0.9356432,0.017537568,0.08348693,0.75853616,0.2840103,0.821355,0.92088413,0.8899238,0.52507836,0.94692814,0.9975598,0.9959884,0.9882329,0.8653629,0.28614032
142,0.9681351,0.58853436,0.99999225,0.97802824,0.03542708,0.97809553,0.05220275,0.13406941,0.6583926,0.55904233,0.12849058,0.12899545,0.934562,0.9087094,0.99677426,0.07327731,0.9518901,0.61795497,0.2093079,0.18675828,0.91931695,0.99444604,0.1334196,0.88021266,0.7774172,0.78823787,0.16985844,0.009332033,0.99999666,0.0002143804,0.97734284,0.40003678,3.8928894e-07,0.050272103,0.006064764,0.89242625,0.02206688,0.12365951,0.752392,0.3031043,0.810477,0.90382403,0.8690266,0.5637392,0.9349617,0.9958097,0.9940374,0.98199445,0.8254002,0.29516584
143,0.5896946,0.6421851,0.99990594,0.9359476,0.10512947,0.93638575,0.10485455,0.14785641,0.71569496,0.59748864,0.19649343,0.073674396,0.82653874,0.76567364,0.9865051,0.1710331,0.92862856,0.49029854,0.42942137,0.25072902,0.84251106,0.8491531,0.03296112,0.81332517,0.49882734,0.68547595,0.267288,0.27865735,0.9999269,0.0012386575,0.92762524,0.60755605,1.8855773e-05,0.08960567,0.022504851,0.4356739,0.06359479,0.4500685,0.70415384,0.38020712,0.7276176,0.7870705,0.7100307,0.68417853,0.8615992,0.9604001,0.96218556,0.90484715,0.5614904,0.3537211
144,0.97887737,0.8201892,1.0,0.9985096,0.011069059,0.99775654,0.015068147,0.22993053,0.93075746,0.18685298,0.23595384,0.010455327,0.9721859,0.95690686,0.9993711,0.014004799,0.9951656,0.095281765,0.06949602,0.07244378,0.95208234,0.945451,0.009371043,0.99462056,0.7576107,0.7612764,0.059490554,0.20230427,1.0,6.795712e-06,0.93091774,0.23137963,4.681979e-10,0.21687956,0.0028203938,0.88590735,0.004530846,0.37609798,0.93339986,0.46460158,0.9796195,0.9322964,0.9859007,0.9166921,0.8163849,0.9945462,0.9996449,0.94019574,0.8328111,0.11048076
146,0.76200885,0.8846189,1.0,0.9980142,0.022964817,0.9966742,0.021130497,0.28333995,0.9665882,0.14354841,0.37425473,0.0029345972,0.9422732,0.90880567,0.9984919,0.02103073,0.99622166,0.03046177,0.12122508,0.07612514,0.9204477,0.28196377,0.001125778,0.99635375,0.49087465,0.65233594,0.0725235,0.94809854,1.0,1.3329695e-05,0.7648933,0.34403154,2.6512066e-09,0.43233794,0.00767212,0.46597594,0.008025896,0.8160212,0.9441945,0.58856356,0.9836007,0.8668428,0.9814932,0.9691222,0.60159886,0.95481855,0.9990771,0.6954019,0.6051896,0.10261917
147,0.9611375,0.7521587,0.9999999,0.99504733,0.020604571,0.99363893,0.027224097,0.19128455,0.86974114,0.31104666,0.20109355,0.025617164,0.9545541,0.9323844,0.9985372,0.030684905,0.9875057,0.21606794,0.12433028,0.1109699,0.9347112,0.96133673,0.021294396,0.98035216,0.7290547,0.7570789,0.09757482,0.11312895,1.0,3.314923e-05,0.9457704,0.3168279,1.1007827e-08,0.1394355,0.0046250336,0.8470184,0.009822414,0.31199974,0.88286406,0.412758,0.94674855,0.9116555,0.9607161,0.84031874,0.8595322,0.9930195,0.9986104,0.95082706,0.7999248,0.17059398
148,0.9127633,0.66344386,0.999995,0.980641,0.042849887,0.9790831,0.053459354,0.15586753,0.7596371,0.48764604,0.17171942,0.064177,0.91879785,0.88495415,0.99601525,0.07422891,0.96448344,0.4331376,0.23303483,0.1754091,0.90554965,0.96796834,0.047168233,0.92063755,0.6801253,0.74667406,0.16708933,0.069419876,0.99999833,0.00020652385,0.95565677,0.43816966,4.3089537e-07,0.0855562,0.008544776,0.769615,0.024125826,0.2688665,0.7906982,0.36291552,0.8539613,0.87715155,0.8801212,0.7079794,0.89204067,0.98960215,0.9931717,0.9563741,0.74478525,0.26584882
149,0.9864395,0.6883451,0.99999976,0.9944411,0.016828898,0.9934116,0.026384158,0.16574712,0.8036989,0.37406957,0.15189762,0.053399544,0.9638989,0.94727606,0.9988292,0.030001309,0.98308736,0.36681086,0.10928922,0.11822824,0.9447335,0.9932928,0.06316581,0.9697056,0.8161535,0.79764,0.09878745,0.015805798,1.0,3.3794768e-05,0.972169,0.2827403,9.584619e-09,0.08421604,0.0032543747,0.93275005,0.008889238,0.14799736,0.8591328,0.3494641,0.92922956,0.93172634,0.95719016,0.7381827,0.9140736,0.99721414,0.9988072,0.97968376,0.8668372,0.19137408
150,0.85090864,0.701458,0.9999958,0.9817277,0.04797852,0.9793788,0.054532245,0.16896269,0.8054269,0.44947353,0.20031896,0.043027043,0.90800226,0.86874855,0.9954699,0.07540396,0.9697799,0.336389,0.24852967,0.17002858,0.89657474,0.91780996,0.025737945,0.93659,0.61627716,0.7210273,0.16639666,0.19141267,0.9999988,0.00020592805,0.93604624,0.46117616,4.7293778e-07,0.11352358,0.010413659,0.66623527,0.02558446,0.3856888,0.8091331,0.3980643,0.8733006,0.8591297,0.8847745,0.773942,0.85866785,0.9826852,0.9925168,0.9294185,0.6894301,0.25129837
151,0.99956983,0.67992634,1.0,0.999014,0.0037720914,0.9987326,0.009184959,0.16493672,0.8130216,0.26826605,0.104737416,0.0647778,0.9906899,0.9862407,0.9998248,0.007723415,0.9930213,0.384457,0.029596476,0.067534395,0.97768617,0.99977726,0.17720655,0.99041885,0.9460087,0.87405735,0.04444417,0.0004764189,1.0,2.5566114e-06,0.99086714,0.11796505,3.7594056e-11,0.058911823,0.00064895407,0.9947955,0.0019639137,0.03122605,0.9137162,0.29395467,0.9718428,0.97632307,0.99049157,0.7018942,0.95596844,0.9997671,0.9999118,0.9962639,0.9655295,0.12331761
152,0.5454029,0.6263781,0.99983096,0.9198838,0.11896159,0.9224844,0.11720556,0.14297073,0.6907125,0.6271079,0.19250034,0.0845838,0.80929327,0.7453021,0.98382586,0.19575255,0.9156418,0.5305755,0.46366334,0.2685206,0.8322085,0.8476041,0.03686988,0.7729191,0.48513237,0.6820126,0.28919953,0.27050444,0.99983966,0.0017112291,0.9289145,0.6302737,3.624057e-05,0.083099015,0.025268842,0.4079993,0.074117795,0.4470815,0.6792461,0.3731132,0.6885742,0.77465844,0.6647817,0.65746623,0.8661583,0.9566119,0.95023847,0.904707,0.5445568,0.37609234
153,0.24707004,0.56855565,0.9970174,0.7761816,0.22838648,0.80184644,0.2033505,0.12644166,0.5882324,0.7434786,0.19031505,0.13307452,0.68323165,0.602744,0.95641404,0.3642144,0.8263331,0.6671379,0.64922285,0.36548936,0.75993437,0.7393253,0.045014158,0.52753305,0.37466043,0.64573467,0.41485643,0.37948492,0.99287075,0.008882221,0.9191891,0.74714035,0.0010846457,0.067223325,0.05104115,0.21935816,0.16152878,0.51362514,0.55560714,0.35852608,0.4817752,0.6828148,0.40939036,0.56094724,0.86724174,0.9078665,0.8060063,0.87314546,0.41582882,0.48529077
154,0.9946291,0.58320194,0.99999905,0.990961,0.016463589,0.9906116,0.030557418,0.1336063,0.6648107,0.49615958,0.105485514,0.14197335,0.9670546,0.95342827,0.9987986,0.03714294,0.96919954,0.62808794,0.11365768,0.14293091,0.9490017,0.9990626,0.22081672,0.93097657,0.8773384,0.8333891,0.11583791,0.0014929447,0.99999976,5.5994282e-05,0.9873526,0.27519915,2.1792482e-08,0.041414883,0.0026223124,0.97026193,0.010142201,0.055227783,0.801748,0.27556565,0.87589943,0.9435929,0.93656754,0.5397297,0.95432985,0.9988513,0.9984565,0.9925593,0.9101122,0.24227025
155,0.8481812,0.83614725,0.9999999,0.99645233,0.02539956,0.9947626,0.026284195,0.23954059,0.93752795,0.21462083,0.29842445,0.007555818,0.9407383,0.90915585,0.99819773,0.028493501,0.9929658,0.07551956,0.13854292,0.0953689,0.92040014,0.6365258,0.003711593,0.9913182,0.5695356,0.68937516,0.08962644,0.74246794,1.0,2.5916344e-05,0.85934454,0.35647002,8.7253476e-09,0.28498873,0.007209621,0.6030288,0.010217576,0.6566606,0.91789514,0.5171502,0.9694407,0.877172,0.96988523,0.9353892,0.7232479,0.9745554,0.9985607,0.83205146,0.6692666,0.13522372
157,0.9990006,0.39590564,0.9999927,0.9811724,0.014972727,0.9842024,0.03737244,0.09196831,0.37409082,0.6886051,0.054810252,0.4983885,0.97316825,0.96408635,0.9988367,0.050062653,0.92176014,0.90898305,0.11551588,0.18944159,0.9569528,0.9999689,0.762398,0.771145,0.94334704,0.8836215,0.14547957,2.5393989e-05,0.99999523,0.00011684901,0.99678206,0.25480375,6.8404866e-08,0.012012913,0.0017197775,0.9933536,0.011893037,0.008908036,0.6764872,0.17523085,0.72368777,0.9607688,0.8874226,0.21371835,0.98503935,0.9997607,0.99786407,0.99870515,0.95709866,0.3403142
159,0.9978131,0.6971954,1.0,0.9980532,0.0072386693,0.99753845,0.014226324,0.17022301,0.82417476,0.29694176,0.1297422,0.0517239,0.982983,0.9748106,0.9996031,0.013517643,0.99059,0.34242147,0.052428607,0.083984375,0.96647114,0.9987192,0.09640597,0.9859664,0.9005511,0.84017384,0.06166743,0.0030276766,1.0,7.2734388e-06,0.9834479,0.17663214,3.6780762e-10,0.07590648,0.0013435116,0.9820067,0.0037074236,0.07211493,0.8983195,0.32785335,0.9612172,0.9613156,0.9826852,0.7420537,0.93554735,0.99922895,0.99973756,0.9910285,0.9333974,0.14449395
160,0.9993026,0.5795828,0.9999999,0.99679214,0.0067719542,0.9964959,0.01632192,0.133737,0.67565835,0.42176783,0.084422,0.154937,0.9852432,0.97897536,0.9996126,0.016611246,0.98189616,0.6339747,0.052958775,0.10321845,0.9701911,0.99987245,0.35539335,0.964967,0.9413918,0.8746192,0.072674446,0.00019213882,1.0,1.1922316e-05,0.99342513,0.16637583,7.9155654e-10,0.033663534,0.0010077442,0.99351645,0.0041242074,0.02139796,0.8498466,0.24748725,0.9269759,0.9698804,0.97382283,0.51697785,0.9692951,0.99973387,0.9996741,0.9972498,0.95992535,0.1891339
161,0.07473757,0.9235956,0.9999999,0.99486357,0.075514585,0.9909095,0.04290148,0.3344757,0.98181343,0.13552633,0.55469847,0.00091679575,0.8294917,0.7416423,0.9931466,0.05091427,0.9955811,0.010829823,0.29078338,0.09987276,0.8327755,0.003925679,0.000115765695,0.9957677,0.1688296,0.48722267,0.117324635,0.9996525,1.0,6.785458e-05,0.3806156,0.566373,1.11226846e-07,0.67724293,0.033889998,0.044777647,0.023916064,0.9795299,0.9405766,0.70792806,0.9798748,0.68708813,0.95716965,0.98795474,0.31136054,0.5522623,0.9940084,0.18130928,0.23726697,0.11657642
162,0.20597515,0.75776595,0.99996185,0.9514917,0.13488391,0.94468105,0.10489081,0.19065094,0.85627306,0.4693665,0.3029251,0.02062032,0.77075076,0.6882733,0.982015,0.16662538,0.958983,0.20776862,0.47480297,0.2222634,0.8045695,0.2270536,0.004951896,0.90987617,0.30757406,0.5978375,0.25401443,0.9242459,0.99998283,0.0010463399,0.80076766,0.6605405,1.7990913e-05,0.20675637,0.03781405,0.15019916,0.06965224,0.80146843,0.7803305,0.4924382,0.8270749,0.7057275,0.75645405,0.86515397,0.7100205,0.8454236,0.95707935,0.676577,0.37008062,0.29396847
164,0.7168242,0.6573164,0.999967,0.9577784,0.079375,0.9565051,0.083809294,0.15299074,0.74156415,0.5528079,0.19334246,0.0650825,0.86208236,0.80996823,0.99090064,0.1300305,0.9454134,0.45065746,0.358875,0.22129074,0.8651175,0.89218664,0.03316472,0.8648545,0.5503897,0.7021395,0.22874007,0.21534014,0.9999815,0.0006679316,0.9342894,0.55450636,5.222192e-06,0.093228966,0.016774634,0.5363847,0.046264995,0.40807244,0.740539,0.3810362,0.78321916,0.81810033,0.782895,0.7066128,0.8660351,0.9723207,0.97852707,0.91989124,0.6172343,0.318684
165,0.9285584,0.7120076,0.9999988,0.9892826,0.03235274,0.98740584,0.040419683,0.17358562,0.8227119,0.40033907,0.19083351,0.03951043,0.9343504,0.90477335,0.9973131,0.05145065,0.9780466,0.30935192,0.18335028,0.1438598,0.91729635,0.9561145,0.029050933,0.95812964,0.6868834,0.74505675,0.13350458,0.11063624,0.99999976,9.4839896e-05,0.9471263,0.39014405,9.2758725e-08,0.113175474,0.0069128736,0.78491443,0.016734516,0.31431141,0.8390246,0.392504,0.90712297,0.8892969,0.92525756,0.7857813,0.8708672,0.990045,0.9964463,0.9482935,0.75725436,0.21843171
166,0.99344,0.63008815,0.9999995,0.9933982,0.015216191,0.99270236,0.026939813,0.14687271,0.7319094,0.43483323,0.1212256,0.09484455,0.9683358,0.95454484,0.998939,0.0312633,0.97746176,0.515517,0.10377311,0.12753725,0.9499142,0.9981927,0.13970928,0.954709,0.8630969,0.8234149,0.10328885,0.0034021742,0.9999999,3.8532242e-05,0.9832827,0.26573136,1.0954187e-08,0.05544087,0.0026178565,0.9633275,0.008756486,0.078350894,0.8332993,0.30337748,0.9073988,0.94235957,0.950955,0.6297069,0.94200814,0.9985416,0.99881834,0.9895593,0.9010812,0.21376523
