,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,1.9436782e-05,0.5733182,0.012002452,0.026269587,0.9859363,0.052278962,0.8580526,0.029395867,0.5409343,0.9156681,0.32821682,0.10893496,0.028404213,0.026686681,0.05241002,0.9902199,0.32384685,0.58734,0.99431336,0.8038877,0.12965287,3.5648838e-05,0.044314753,0.02001941,0.010141157,0.211125,0.91348773,0.99999976,2.1991589e-06,0.8242682,0.19636044,0.99950516,0.9943568,0.07112683,0.7840375,4.868474e-07,0.96200496,0.97148794,0.30005026,0.5904529,0.05071705,0.053780593,0.0036952905,0.56181467,0.5220703,0.008616639,0.0017962098,0.029468905,0.014528164,0.78240526
114,8.380706e-05,0.41676196,0.009643347,0.022688162,0.9750904,0.05353013,0.8459505,0.014397186,0.30783746,0.95017385,0.16109556,0.31762403,0.0440882,0.04425642,0.09104553,0.9893734,0.19104087,0.84949875,0.99157953,0.8298449,0.18112214,0.0023370152,0.087859794,0.0042741015,0.025219597,0.30037346,0.9187224,0.9999778,1.5813016e-06,0.8085882,0.58368015,0.9993381,0.9925775,0.014687933,0.6628499,5.755897e-06,0.9517758,0.89307165,0.19185913,0.428542,0.027089063,0.097338825,0.003084437,0.3178365,0.8768486,0.04171662,0.002665732,0.24255423,0.03568064,0.83612734
115,8.883571e-06,0.65339774,0.013502009,0.028419694,0.9896674,0.05163294,0.8641822,0.04285831,0.66520363,0.8892195,0.4463042,0.056330867,0.022387948,0.020287102,0.038683888,0.9906426,0.41171914,0.4047488,0.99539304,0.7887629,0.10757388,3.7825139e-06,0.030381229,0.045041263,0.006197288,0.17200841,0.910542,1.0,2.627721e-06,0.8322087,0.08740805,0.9995764,0.99512607,0.1554992,0.8345126,1.2958401e-07,0.9665864,0.9863754,0.3704841,0.67178464,0.07044988,0.038765077,0.004072421,0.68811077,0.2856436,0.0036518779,0.0014540587,0.008515859,0.008922643,0.74875736
117,2.2547896e-05,0.47510296,0.005048299,0.0165331,0.9870651,0.03895401,0.8815328,0.018122183,0.38771707,0.94565356,0.23141986,0.2161767,0.027017685,0.026986567,0.048053466,0.99323964,0.20946486,0.7639,0.99495465,0.840141,0.12932472,0.00019276638,0.065822065,0.0058990833,0.013281277,0.23579042,0.93169147,0.9999989,4.4135652e-07,0.86254436,0.33694825,0.99961334,0.99670273,0.028755147,0.7734421,8.559777e-07,0.9694648,0.9495966,0.21553934,0.50613165,0.027619198,0.058935456,0.0022112613,0.40821993,0.73819155,0.013502976,0.0012753104,0.07438152,0.018945757,0.83367807
118,5.1650684e-05,0.38866532,0.0045119855,0.01530519,0.982052,0.039663,0.8753741,0.012132697,0.26858598,0.9596815,0.15133187,0.3682231,0.034762766,0.03601275,0.06616807,0.9928727,0.15167849,0.8749527,0.99367964,0.8525073,0.15681583,0.0020277665,0.09593988,0.0024827751,0.022198942,0.2871585,0.9338822,0.9999852,3.7469806e-07,0.85479784,0.57585216,0.9995421,0.9961139,0.011701361,0.7068152,3.4583793e-06,0.96486694,0.89521885,0.16502553,0.41529304,0.019407721,0.082579024,0.0020103364,0.28134608,0.8897878,0.032871168,0.0016047469,0.23219013,0.031439837,0.8588786
119,9.794537e-05,0.23335078,0.0012593931,0.0076432046,0.9810573,0.026393782,0.90112203,0.004944773,0.1039395,0.98188066,0.06451635,0.7286532,0.03696465,0.0424611,0.06927115,0.9956333,0.05984613,0.9705683,0.993986,0.89580137,0.17237315,0.06845403,0.19082707,0.00028088983,0.04184563,0.3609493,0.95364624,0.999483,3.6439616e-08,0.89532226,0.8631923,0.9996457,0.9980046,0.0019406833,0.64851487,1.576857e-05,0.9721737,0.7118474,0.082039736,0.2668781,0.0067319684,0.1107613,0.0009320852,0.109115094,0.9813473,0.09343402,0.0011207296,0.70179975,0.058446642,0.9146375
120,0.8933689,0.51593715,0.99941313,0.9232704,0.036890958,0.9145545,0.06998652,0.041897606,0.4981309,0.6581014,0.0638095,0.22442669,0.89124024,0.849931,0.9921664,0.09011704,0.8075913,0.8204952,0.27855247,0.3108814,0.909252,0.99835,0.10247657,0.44096002,0.6767567,0.7936711,0.25289357,0.00082470564,0.9999311,0.013607657,0.9938844,0.63213706,0.001504213,0.0125661325,0.015235203,0.9091908,0.04452077,0.16108918,0.5389017,0.27443507,0.61550075,0.9088155,0.7022994,0.41555336,0.9881407,0.99215865,0.96820605,0.99592894,0.7476143,0.39386123
121,0.48869205,0.7924186,0.9998227,0.95999825,0.07285734,0.93404794,0.064989515,0.16565977,0.87790143,0.3532622,0.28873754,0.019497145,0.8214242,0.73071015,0.98392236,0.07067695,0.9532799,0.22756477,0.37092495,0.21589792,0.85337776,0.24965519,0.026411206,0.9600799,0.305831,0.6338868,0.19175383,0.6969462,0.99999154,0.011706297,0.87317276,0.66631347,0.0012697539,0.24359614,0.037020978,0.15641478,0.049592674,0.7104087,0.8063421,0.56937516,0.88245255,0.78840965,0.8367745,0.84426624,0.70362943,0.8957334,0.9615634,0.77752036,0.38671273,0.2220585
123,0.99028814,0.6452818,0.9999865,0.98861325,0.0069553293,0.98071814,0.021613972,0.089336835,0.7054108,0.40042427,0.08439108,0.094458774,0.96643776,0.94448185,0.9986376,0.013208525,0.94064254,0.63461405,0.08237515,0.16449806,0.9604778,0.9993901,0.06921786,0.91315836,0.8100952,0.8449648,0.101394296,7.8600526e-05,1.0,0.002640274,0.9953755,0.21352395,5.890808e-05,0.034305997,0.0053699417,0.9932996,0.008838762,0.13463713,0.73547244,0.3210815,0.8923844,0.9622612,0.95123863,0.6107168,0.98075736,0.99793077,0.99743277,0.9973948,0.85796124,0.217576
124,0.9599423,0.49280816,0.99972826,0.94683534,0.021070201,0.9386594,0.052467063,0.03939695,0.4656141,0.64727706,0.050583098,0.26519153,0.9267762,0.8962787,0.9956547,0.05794159,0.816721,0.8539711,0.19603612,0.2842883,0.9331329,0.99967635,0.11708892,0.45472634,0.7702453,0.8297857,0.21309341,0.00010487628,0.9999844,0.00911819,0.99679863,0.5075879,0.0006639235,0.009154956,0.00984655,0.9767442,0.028740032,0.102487445,0.5377741,0.24196938,0.650174,0.9384802,0.78082126,0.37658232,0.99291563,0.99660385,0.9840059,0.9983278,0.8256106,0.37670416
125,0.8802087,0.58478993,0.9996748,0.94311744,0.035348956,0.92935085,0.061558273,0.05832112,0.6059259,0.58085454,0.08778475,0.14006263,0.89360845,0.8474866,0.99253404,0.07174654,0.8637607,0.7188965,0.2642847,0.27558404,0.90870625,0.99441695,0.078239895,0.6515373,0.6308282,0.77583176,0.22158694,0.002630598,0.99997675,0.011246246,0.98966414,0.5944004,0.0010540311,0.024334598,0.01607524,0.8666672,0.03869109,0.22754356,0.61469686,0.3253865,0.7126799,0.902061,0.7698878,0.52415115,0.9769331,0.9890233,0.9743625,0.9918041,0.7078374,0.34039629
127,0.7900465,0.71882117,0.9998665,0.9644849,0.04018404,0.94550306,0.053045116,0.113339156,0.79586935,0.4216409,0.17474917,0.04497103,0.88185227,0.81962264,0.9914962,0.053400207,0.93421,0.41973856,0.2705814,0.22093959,0.8963115,0.89037234,0.042269077,0.9121337,0.4864258,0.71863186,0.17965402,0.05700209,0.99999535,0.008939028,0.9625673,0.5644191,0.00070653186,0.09844989,0.021161782,0.6106529,0.03448829,0.45977592,0.7492521,0.4564134,0.8496107,0.8696042,0.8521244,0.7388195,0.89885956,0.9705082,0.978375,0.9541874,0.5743921,0.25031024
128,0.9907985,0.6592765,0.99998903,0.9898108,0.0065605254,0.9821914,0.020388171,0.09617761,0.7253903,0.38002166,0.08958727,0.08431385,0.96777993,0.9460495,0.9987185,0.011951882,0.94637537,0.6053785,0.078233756,0.15734307,0.961447,0.9992778,0.06536528,0.929058,0.80831605,0.8440911,0.09591549,8.845436e-05,1.0,0.0024338148,0.9950034,0.20007329,5.0371713e-05,0.039295293,0.0052480567,0.9933749,0.008212559,0.1421993,0.7501965,0.33129016,0.903501,0.96282566,0.9565615,0.63315624,0.97824395,0.9979,0.9977075,0.9971181,0.85659647,0.20698069
129,0.98350567,0.785044,0.9999962,0.9943045,0.0070353006,0.9873412,0.01657554,0.18814892,0.8770337,0.23274267,0.18327758,0.02403797,0.965453,0.9370398,0.99863106,0.008017536,0.97710526,0.28675225,0.07649687,0.117804185,0.9571391,0.98354304,0.033867892,0.98834515,0.70249444,0.80053914,0.0719644,0.0020275929,1.0,0.0017970368,0.9811204,0.17004763,2.9351399e-05,0.1631702,0.006709355,0.9747074,0.0068141506,0.32907933,0.8557332,0.46942407,0.95888996,0.9506686,0.9766906,0.82471585,0.898246,0.9943963,0.99826616,0.98289686,0.77075106,0.13880607
130,0.9924259,0.62861866,0.99998724,0.9888849,0.0061996086,0.98143035,0.020777231,0.083120234,0.6820599,0.4127769,0.07573988,0.10858447,0.96920645,0.949234,0.9987897,0.0124962535,0.9369496,0.67123115,0.076143816,0.16511731,0.9631416,0.99965835,0.075086445,0.9005467,0.83061296,0.8540106,0.0999797,4.0567837e-05,1.0,0.0025092117,0.99635494,0.20036313,5.2793504e-05,0.028405683,0.0048356797,0.9954513,0.008243392,0.11379895,0.723795,0.3034719,0.887507,0.9659403,0.9523101,0.58256876,0.9847793,0.998379,0.9976993,0.998114,0.8740229,0.22229727
131,0.95768225,0.723035,0.99997735,0.9854929,0.01427101,0.97421414,0.0286517,0.12577388,0.80541986,0.3494134,0.14648913,0.04543058,0.9429509,0.9053058,0.99713635,0.019951178,0.95420337,0.4325233,0.13434711,0.16765761,0.9396742,0.98514485,0.045174655,0.9533688,0.6576236,0.78434646,0.11564875,0.0032618218,0.9999999,0.00382371,0.982995,0.31806365,0.00012855094,0.08808661,0.010059978,0.9386871,0.0141580505,0.3088746,0.78497875,0.42169553,0.90823346,0.9313009,0.9384004,0.7390583,0.9347883,0.9916142,0.9946207,0.9846713,0.732013,0.2008436
132,0.8519993,0.61702085,0.99970907,0.9465162,0.03835301,0.9308503,0.061383147,0.067671284,0.6544549,0.5488221,0.10424359,0.10934701,0.8870122,0.8363302,0.99187005,0.07046684,0.8819007,0.6568362,0.27450764,0.2658615,0.9034108,0.9875422,0.06794169,0.72726214,0.5903485,0.7603053,0.21591225,0.0062028645,0.9999808,0.01114702,0.98553383,0.6002607,0.0010501487,0.03392002,0.01777685,0.8071936,0.039424557,0.27927995,0.6455415,0.3552865,0.74399483,0.891929,0.782701,0.57713693,0.9666432,0.9853195,0.97353834,0.98710805,0.6716748,0.32170102
133,0.73789275,0.6394382,0.9995486,0.9341461,0.055000048,0.9158708,0.07308987,0.07328168,0.68556005,0.5466323,0.1251594,0.089855246,0.8550089,0.79376495,0.98805773,0.091683276,0.88305783,0.60193956,0.33736712,0.27845958,0.8823113,0.95841056,0.059805784,0.7408528,0.50677884,0.7278407,0.23819233,0.027636362,0.99995506,0.0142047545,0.9764191,0.6741103,0.0017312831,0.045083784,0.023864985,0.60459113,0.051700845,0.36600265,0.6549737,0.3886568,0.7352911,0.860289,0.7408633,0.6162307,0.94964474,0.9735286,0.95948803,0.97485614,0.5936311,0.32601896
134,0.9690562,0.67784476,0.99997115,0.9833888,0.0129721025,0.9725255,0.029446356,0.10003901,0.747463,0.40080422,0.11319073,0.06954866,0.9470592,0.91408783,0.9974017,0.021325873,0.9405372,0.5472876,0.1284874,0.18076755,0.9439501,0.9955577,0.056777053,0.91876435,0.71081215,0.80497503,0.12320036,0.000917403,0.99999976,0.00400058,0.9897655,0.31767613,0.00013758075,0.05318109,0.008790752,0.966067,0.014184557,0.22789146,0.74573636,0.3719933,0.882743,0.94027734,0.92891914,0.6678335,0.96273905,0.9944975,0.99462456,0.9922576,0.7772261,0.22518003
135,0.9597058,0.6702941,0.999959,0.9801192,0.015423538,0.96828175,0.033023782,0.09496144,0.7362987,0.4215397,0.112728715,0.07368462,0.94012076,0.9044071,0.996887,0.025708428,0.93423235,0.56117094,0.14599887,0.19197772,0.93876964,0.99457175,0.057956498,0.9020968,0.6917479,0.7978045,0.13466379,0.0012876837,0.9999995,0.0046857307,0.9890171,0.35834625,0.00018824077,0.050471958,0.009854038,0.9539436,0.016649373,0.23787968,0.73286265,0.37097058,0.8675925,0.93408734,0.91490877,0.6568997,0.9626833,0.9934988,0.9931023,0.9914273,0.7610831,0.2378605
136,0.8959247,0.78143114,0.9999745,0.9848595,0.021778,0.97120655,0.032542873,0.16967325,0.87013465,0.2963177,0.21991864,0.023707613,0.92223126,0.8696643,0.99556017,0.023658738,0.96584606,0.27481794,0.17485996,0.16175225,0.9220775,0.8605854,0.031456377,0.97618777,0.52392983,0.7326223,0.119026005,0.0452785,0.99999976,0.004499001,0.9558324,0.38127738,0.00018415417,0.18251489,0.015020962,0.7671966,0.017986264,0.49607316,0.827178,0.5076908,0.927366,0.8996408,0.9363493,0.8248194,0.8401269,0.9780709,0.9921441,0.9444523,0.6109425,0.17946444
137,0.7367685,0.5984456,0.99929035,0.91749066,0.059259247,0.902186,0.08137747,0.059579477,0.6236264,0.60007596,0.10449493,0.12353814,0.8481913,0.78975064,0.9870344,0.11008625,0.85159564,0.683804,0.35711315,0.303705,0.87973964,0.9779915,0.07080411,0.6182136,0.52966,0.73731613,0.26306704,0.015679022,0.99989617,0.016649256,0.98223007,0.70584476,0.0023444558,0.03033573,0.023931919,0.64150286,0.05874267,0.31354773,0.607823,0.35504377,0.6731928,0.86202025,0.687061,0.5503119,0.9655635,0.9770974,0.95068276,0.98270065,0.61525255,0.3613578
139,0.98598456,0.784083,0.9999968,0.9947084,0.0064045587,0.9881235,0.015716169,0.1883329,0.87633115,0.22943242,0.17907633,0.024430016,0.9677454,0.94091225,0.99875784,0.007367656,0.9776223,0.2909628,0.07125614,0.11510617,0.95927274,0.9867841,0.034339853,0.98877114,0.7167692,0.8060304,0.06922258,0.0015110148,1.0,0.0016727279,0.9826736,0.15800893,2.5413612e-05,0.15920217,0.0062612956,0.9795449,0.006304828,0.31387264,0.8569151,0.46461362,0.96038747,0.95367885,0.9784057,0.8230057,0.9037315,0.9950494,0.9984634,0.984812,0.7827236,0.13650817
140,0.9946897,0.8106395,0.99999917,0.9973973,0.0033662652,0.99323905,0.01007092,0.23121542,0.90311724,0.17220856,0.18889448,0.018074794,0.97977716,0.9605762,0.9993624,0.0035550352,0.98561436,0.23552258,0.042393472,0.088412456,0.970706,0.99242264,0.030537432,0.9952583,0.7741128,0.8283198,0.04763527,0.0005169629,1.0,0.00091327436,0.9855642,0.08637775,7.707185e-06,0.20288405,0.0041539827,0.9930878,0.0034227073,0.28381702,0.88867337,0.47712556,0.9771557,0.96761584,0.9897878,0.85529494,0.89564073,0.9971769,0.99940264,0.9884235,0.8298834,0.10556063
141,0.9964282,0.67792195,0.9999964,0.99431217,0.0036284092,0.98892164,0.013918253,0.11059028,0.7536837,0.32233232,0.0875252,0.073843345,0.9790785,0.96331877,0.9993061,0.006433846,0.9604148,0.5757326,0.0490618,0.12891094,0.97176,0.9996867,0.063017786,0.95968354,0.85505104,0.86480033,0.07096131,2.4106173e-05,1.0,0.0014485029,0.9963206,0.12036411,1.7987259e-05,0.043581273,0.0035214068,0.99787104,0.0048070396,0.11510235,0.7842952,0.32816494,0.93457013,0.97400725,0.9762804,0.65938944,0.980008,0.9988631,0.9990006,0.99813384,0.89306587,0.17372796
142,0.97513777,0.6855742,0.9999788,0.98581934,0.011212225,0.9757608,0.026663024,0.105272904,0.7585391,0.3818343,0.11444655,0.06538231,0.95228755,0.9214405,0.99776816,0.018125905,0.94588804,0.5320436,0.11509533,0.17120732,0.9479453,0.99612623,0.055421982,0.9320215,0.7251599,0.81040347,0.113851964,0.0007116439,0.9999999,0.003489259,0.99022406,0.28491578,0.000104981336,0.056432676,0.008002131,0.9734919,0.01236169,0.2216239,0.7575865,0.3742664,0.89523846,0.94491804,0.9394416,0.6792027,0.96217585,0.9951722,0.99565923,0.9927637,0.7892531,0.21400589
143,0.45625696,0.6822876,0.99911886,0.9103455,0.09824742,0.88649386,0.09599276,0.08662688,0.743314,0.53392243,0.17349884,0.0604553,0.7856304,0.7051308,0.97750455,0.13680492,0.88954014,0.48880482,0.4534367,0.29636735,0.8380703,0.718385,0.04672604,0.77944237,0.36332548,0.665226,0.2749965,0.2895686,0.99983454,0.020819988,0.94440156,0.7763762,0.0038353775,0.077026,0.03907694,0.21295536,0.07938795,0.5410218,0.67804164,0.45336357,0.729991,0.7890568,0.6688383,0.6886527,0.89509016,0.9283415,0.92077994,0.9199748,0.44860432,0.3276568
144,0.96309084,0.7532185,0.99998677,0.9890688,0.012288621,0.97893274,0.02469777,0.15024659,0.84146816,0.30164143,0.16836871,0.033539575,0.94852877,0.9118281,0.99755317,0.015471677,0.96477526,0.35761607,0.11844981,0.14965126,0.9433546,0.97749114,0.03893041,0.9727505,0.6514183,0.78163093,0.10050812,0.0043626823,1.0,0.0031055035,0.9794103,0.2743112,8.612597e-05,0.121251896,0.009476972,0.94063747,0.011738304,0.34380388,0.816168,0.45052287,0.93092746,0.9339014,0.9540296,0.78291905,0.91265815,0.9913249,0.99597245,0.98033464,0.72677994,0.17621902
146,0.9725576,0.8757961,0.9999988,0.99702615,0.007168976,0.9914601,0.012949258,0.34270418,0.95233536,0.12611823,0.3424243,0.0062633017,0.96428984,0.9287944,0.99861336,0.005033235,0.9908626,0.09168365,0.07174281,0.08491382,0.9535423,0.7206854,0.016931994,0.99835145,0.5733152,0.7498982,0.0518028,0.04286362,1.0,0.0012574788,0.93102676,0.13666366,1.5402564e-05,0.49345472,0.008324143,0.9138988,0.005364693,0.5930796,0.92373586,0.6153895,0.9840426,0.93636435,0.98845345,0.92993253,0.62685436,0.9855853,0.99879056,0.9048276,0.657905,0.08802066
147,0.97951084,0.6837327,0.9999821,0.9869747,0.010031861,0.97748774,0.025060507,0.10520187,0.7566111,0.37709242,0.11085583,0.06682535,0.95598364,0.92708665,0.99801147,0.016429802,0.94716656,0.5390289,0.10615846,0.1669671,0.9509937,0.99704915,0.05642201,0.9344799,0.7415541,0.8167855,0.10902791,0.0004973915,0.9999999,0.003207846,0.99121207,0.2642713,8.8618326e-05,0.054380555,0.0073675895,0.9794688,0.011284296,0.20717782,0.75932556,0.36853188,0.8992333,0.94890296,0.94441557,0.67553127,0.96489966,0.99584454,0.9962345,0.99375474,0.80281705,0.2103913
148,0.9396439,0.6625811,0.99993265,0.97440684,0.0200019,0.9610699,0.03896298,0.08944999,0.72426754,0.44848245,0.11421914,0.07776949,0.9280077,0.8876691,0.99591416,0.03359772,0.92525524,0.5731552,0.17575052,0.20826936,0.92998767,0.99204916,0.05875025,0.8768879,0.65854406,0.7853842,0.15241732,0.0023216577,0.9999988,0.005887858,0.9873611,0.42175528,0.00029666393,0.048525475,0.011762656,0.9254584,0.021040365,0.25882378,0.716498,0.37300786,0.8450298,0.923154,0.89091206,0.6462873,0.96102506,0.99144137,0.99006385,0.98953897,0.7325096,0.2553136
149,0.99557954,0.56994647,0.9999857,0.9880844,0.0050244005,0.9814175,0.020202948,0.0638974,0.59517074,0.46743026,0.05415212,0.1696621,0.9737892,0.9577639,0.9990239,0.012265446,0.9183348,0.77664644,0.06677598,0.1752548,0.9679611,0.9999304,0.097170494,0.83069175,0.8742491,0.8748578,0.10301039,7.1927684e-06,0.9999999,0.0024373576,0.99812275,0.18497571,4.8537862e-05,0.015307144,0.003856283,0.99819225,0.007582313,0.06991162,0.6752466,0.2531469,0.85885835,0.9729691,0.9483902,0.48539567,0.9925262,0.9991154,0.997988,0.9992298,0.9075211,0.24729103
150,0.981023,0.80091727,0.99999666,0.99465126,0.00733239,0.9877165,0.016354213,0.20648402,0.892362,0.21554957,0.20393753,0.01972081,0.9642949,0.93422395,0.99857247,0.007765851,0.9797243,0.24639496,0.07803767,0.1135668,0.9557205,0.97201973,0.030510781,0.99104756,0.6791314,0.79142255,0.069789015,0.0035621398,1.0,0.0017584722,0.9763672,0.16992788,2.8393195e-05,0.19909696,0.007120006,0.96698374,0.006798452,0.3711252,0.8674693,0.49262688,0.96349394,0.947483,0.9782387,0.84583044,0.8715261,0.99324423,0.99826944,0.97687405,0.75100553,0.13114835
151,0.99937785,0.66763926,0.9999993,0.9974407,0.0013286935,0.99444747,0.007827927,0.11356491,0.74475306,0.27744788,0.06734669,0.08461897,0.99006516,0.9817547,0.9997538,0.0025810257,0.9694539,0.62117225,0.022268632,0.09996597,0.9837652,0.99996877,0.071651965,0.97372437,0.9242083,0.9020124,0.04632787,1.1159665e-06,1.0,0.0006695779,0.99850523,0.050692663,3.8251487e-06,0.033332076,0.0016892087,0.99978334,0.0020850473,0.059557065,0.80348766,0.2870234,0.9565387,0.9869039,0.9897001,0.6357285,0.9891478,0.9996921,0.99972624,0.9994635,0.94512326,0.14474507
152,0.97906256,0.5679376,0.9999342,0.97413355,0.012587296,0.964237,0.034682386,0.05868444,0.5863691,0.5311009,0.065115064,0.16545819,0.9488956,0.9220733,0.9974699,0.029106986,0.89089704,0.7648581,0.1325369,0.22163725,0.9475282,0.9995448,0.091077715,0.73687017,0.7881918,0.836441,0.1518605,9.583391e-05,0.9999989,0.0050915605,0.9961247,0.35522306,0.00021237684,0.01742169,0.007444926,0.9867166,0.016566494,0.118174225,0.6383769,0.27890733,0.7911564,0.9507725,0.8883979,0.48909083,0.9884185,0.9972677,0.993206,0.99788946,0.84030896,0.2945654
153,0.20302486,0.57149386,0.9906724,0.74440575,0.21248117,0.75103205,0.18058819,0.04641196,0.57297194,0.71463794,0.12289422,0.14143223,0.6533695,0.57914484,0.94441855,0.34690985,0.75107956,0.7052578,0.6494087,0.42196023,0.7671839,0.78680766,0.07037831,0.3331509,0.31413516,0.6418706,0.43075344,0.3716859,0.9861355,0.054087546,0.9556146,0.9096732,0.025739564,0.02938172,0.062994935,0.08446237,0.18337317,0.49101233,0.5184967,0.38283128,0.45801216,0.709411,0.34593943,0.5176177,0.94710827,0.8925948,0.72752535,0.9381538,0.39456877,0.47115022
154,0.99373007,0.6620405,0.9999927,0.9917114,0.005208189,0.9850079,0.017713934,0.099301,0.7303863,0.36237183,0.08668849,0.08326116,0.97277504,0.95371217,0.99899095,0.009532691,0.9509925,0.60422534,0.06548956,0.14712903,0.9659178,0.9995266,0.06578508,0.939562,0.8302249,0.85357594,0.08624015,4.8455124e-05,1.0,0.0020110875,0.9957451,0.16623871,3.442394e-05,0.038997713,0.0044636694,0.9959045,0.0067187487,0.12727053,0.75985855,0.3260184,0.91458225,0.9679022,0.9648787,0.6360496,0.9799834,0.9983941,0.9983215,0.9976981,0.8738076,0.1960078
155,0.938288,0.830843,0.99999344,0.99257857,0.013696227,0.982995,0.021883257,0.23963329,0.9177118,0.20568107,0.27546775,0.012724253,0.9435884,0.8978051,0.99727386,0.012115283,0.98115486,0.1688414,0.1214642,0.12231989,0.9369141,0.7857401,0.023464788,0.99290353,0.5379122,0.7372052,0.08323407,0.051136203,1.0,0.0025893643,0.9432204,0.25584337,6.2925974e-05,0.30968305,0.011852562,0.8348658,0.010715199,0.5504787,0.87982816,0.5607891,0.9628932,0.9159195,0.9696286,0.88448006,0.7500119,0.9807418,0.9964774,0.9242005,0.62456775,0.13138391
157,0.8730798,0.60618037,0.9997242,0.9477684,0.035350263,0.9329101,0.05954865,0.064644665,0.638612,0.55609554,0.09727209,0.1193455,0.8933473,0.8454028,0.9925404,0.06749598,0.87799835,0.67975545,0.26207078,0.26573,0.9078747,0.9915358,0.07160963,0.7094378,0.61334074,0.76906407,0.21333838,0.0039601102,0.99998283,0.010700752,0.98765135,0.58539313,0.0009623931,0.030047523,0.016516455,0.8459572,0.037423525,0.25410798,0.63735455,0.3430975,0.73903185,0.8989509,0.78690654,0.55887616,0.9713434,0.9875721,0.97563,0.9896032,0.6923674,0.32488927
159,0.98404086,0.7809811,0.99999607,0.99421036,0.006970872,0.98723733,0.016640795,0.18380041,0.87296265,0.23718703,0.17846143,0.025238749,0.9657081,0.9376759,0.9986437,0.008088832,0.9764005,0.29729772,0.07617982,0.11890631,0.95745957,0.9855483,0.034748256,0.98755383,0.7079709,0.80269027,0.07254478,0.0017688923,1.0,0.0018081806,0.98212814,0.17021649,2.9641775e-05,0.15515865,0.006616386,0.976275,0.0068239933,0.31920755,0.85268,0.4637432,0.9576478,0.95139515,0.97627026,0.8191621,0.90399957,0.99464285,0.99826294,0.9841122,0.77533674,0.14078757
160,0.9951977,0.77430886,0.9999987,0.99663985,0.0034928618,0.99203485,0.011230987,0.18572098,0.86814374,0.21272351,0.15048914,0.028233739,0.9793571,0.96109587,0.99933606,0.0043331455,0.98013663,0.32820854,0.044847514,0.10000296,0.97082525,0.99710673,0.03832988,0.9906222,0.8008734,0.83984226,0.054324847,0.00020660067,1.0,0.0010659797,0.9904557,0.09704883,1.025685e-05,0.12982258,0.0039839083,0.99506575,0.0038493066,0.22023356,0.8617361,0.42937973,0.96792763,0.9694864,0.9865432,0.8067634,0.9362112,0.99783784,0.999286,0.99333465,0.85109407,0.12418057
161,0.22159846,0.84573895,0.9997764,0.9560329,0.12020737,0.9226149,0.07722404,0.22832881,0.92592233,0.29536757,0.42132062,0.009054913,0.7503536,0.63264114,0.9720222,0.08938594,0.96604395,0.115911216,0.46943468,0.21062206,0.80420226,0.018830188,0.017203616,0.9810643,0.18239209,0.5506209,0.20202492,0.98328364,0.9999862,0.014744676,0.67959106,0.74408954,0.0021030866,0.4603019,0.060094744,0.027135493,0.067613564,0.86334276,0.84922606,0.6652932,0.9072256,0.69001627,0.8238388,0.90696704,0.42081234,0.72253466,0.9373096,0.41502187,0.24273811,0.19795758
162,0.10800435,0.77065945,0.9982161,0.8785881,0.21827258,0.8398768,0.1347309,0.13187668,0.85077083,0.4692034,0.31405628,0.023700586,0.6410552,0.5321065,0.94304025,0.2169415,0.91771036,0.25550914,0.62840044,0.30499682,0.7445487,0.042125653,0.02712708,0.887241,0.17107779,0.5427214,0.31711397,0.97898066,0.9993224,0.033643134,0.76311755,0.87594414,0.010694797,0.22499222,0.08401881,0.014614359,0.13881907,0.81736976,0.7456469,0.58802366,0.76735395,0.6244392,0.588975,0.8216155,0.6343487,0.6831953,0.81437045,0.5457746,0.22829953,0.3028242
164,0.7296186,0.59979284,0.9992756,0.9167052,0.060327746,0.9012832,0.08206019,0.059875667,0.62557316,0.59975606,0.10556446,0.12218255,0.8463262,0.7873509,0.9867821,0.11144737,0.8518074,0.68087983,0.36052406,0.30428883,0.87854844,0.9765295,0.07029965,0.6195932,0.5252569,0.73558474,0.26422438,0.016960107,0.9998919,0.016845262,0.9817594,0.70911014,0.0024021603,0.030833803,0.02429347,0.62942684,0.05952011,0.31815585,0.608523,0.35685194,0.6729492,0.8602223,0.6847453,0.5526383,0.9647714,0.9763851,0.94965583,0.98207206,0.61108184,0.3614448
165,0.9102651,0.7415325,0.9999616,0.98114485,0.021766677,0.96711016,0.03540586,0.13474058,0.8259834,0.35095018,0.17560188,0.036886387,0.9227409,0.8741354,0.9955527,0.027710434,0.9538345,0.37553796,0.17892697,0.17921412,0.9238536,0.94580007,0.03954463,0.9548897,0.569652,0.7509205,0.13218515,0.016844645,0.9999995,0.0050910385,0.97127557,0.40316713,0.00023058872,0.1154173,0.014040181,0.8335774,0.019559022,0.40701932,0.79017305,0.45845786,0.90192485,0.90716976,0.9201509,0.7689912,0.90125716,0.9838514,0.9910783,0.96859074,0.6534359,0.20636506
