,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.0046128924,0.33841833,0.0011773305,0.024119157,0.9594215,0.0455864,0.87130815,0.07659931,0.2494623,0.9412717,0.2305275,0.41586992,0.056344632,0.057697047,0.09486121,0.98375213,0.13405159,0.8528116,0.9832145,0.82581645,0.18885009,0.0016220618,0.19347271,0.015428817,0.05534512,0.34084558,0.91189224,0.9999206,9.703922e-05,0.9642491,0.5400142,0.97690296,0.9999981,0.050019957,0.69283414,0.0026958724,0.9229609,0.80522585,0.13967463,0.35296214,0.045664802,0.090867124,0.010976896,0.23855367,0.7967162,0.032882616,0.0034261572,0.28211766,0.07524413,0.8546631
115,0.00067746534,0.5989041,0.0042836517,0.037639596,0.97876203,0.04942079,0.8735085,0.16102782,0.6097741,0.87736577,0.4552009,0.07618178,0.032390464,0.029334936,0.051592547,0.98424214,0.3761845,0.46877015,0.98773044,0.7847783,0.1170713,1.620171e-06,0.042790394,0.080084145,0.014573359,0.21276808,0.89999443,1.0,0.00024661724,0.9500194,0.15014102,0.98134214,0.99999917,0.2308537,0.8507016,0.000296845,0.9360443,0.9846007,0.29721934,0.5870451,0.11340165,0.037780788,0.017612498,0.61471754,0.2849913,0.0015314603,0.0023718353,0.014245059,0.025947353,0.76888555
117,0.0027002362,0.47937977,0.006928946,0.043710798,0.9559077,0.06744669,0.83624285,0.112017296,0.4385206,0.9027168,0.32101855,0.18495958,0.058457218,0.055334866,0.11109675,0.97563726,0.27830398,0.6851311,0.9804852,0.77838093,0.18570833,0.00013834033,0.086351536,0.047697853,0.03542404,0.29697916,0.8849329,0.99999666,0.00047844113,0.9062125,0.36980584,0.9743377,0.9999902,0.11142402,0.7104839,0.0014222872,0.9006178,0.92941415,0.2314758,0.46441638,0.090094015,0.07880613,0.019144803,0.43132728,0.59462094,0.0132027725,0.00529925,0.10315672,0.05506907,0.7930211
118,0.0038765436,0.3290722,0.00066816463,0.019960852,0.966296,0.038313504,0.88628876,0.075682685,0.23782888,0.9456382,0.23253234,0.4318602,0.048895277,0.050628368,0.07663297,0.9867481,0.11925939,0.85874593,0.98546195,0.83780015,0.17153905,0.0011196663,0.20471452,0.012995103,0.051047824,0.3299473,0.9204823,0.9999466,5.540068e-05,0.97615176,0.5168844,0.9790846,0.9999993,0.048795108,0.72752225,0.0022316098,0.93483645,0.8143105,0.13006967,0.35123727,0.040349536,0.080242276,0.009327344,0.22791354,0.7899072,0.025809491,0.0025528774,0.2522618,0.06914898,0.8641279
119,0.0058671404,0.23638727,0.00016466631,0.012391952,0.9685542,0.027901014,0.906924,0.055706855,0.13782172,0.9639087,0.17503376,0.65033877,0.047358062,0.052179527,0.067148104,0.99041104,0.06206982,0.9289858,0.9871213,0.8673963,0.17350142,0.007567587,0.3480094,0.0052636177,0.07180115,0.3655367,0.93603134,0.99937457,1.5740025e-05,0.98925555,0.6473856,0.9807829,0.99999976,0.025364315,0.714964,0.003662447,0.9471142,0.6397335,0.084327705,0.2736995,0.02320558,0.089460306,0.0060002906,0.12872465,0.89007616,0.051802963,0.0018034368,0.4676531,0.08779224,0.89902025
120,0.85549855,0.4910807,0.99998546,0.9160384,0.024102153,0.94848186,0.058966033,0.06587907,0.47383356,0.65264523,0.09065635,0.27216166,0.92785615,0.90790063,0.9973883,0.058563653,0.83331144,0.8169493,0.26952952,0.24996665,0.94423676,0.99997914,0.0707477,0.5993319,0.7248229,0.8055487,0.21822704,5.852643e-05,0.99983084,3.4040688e-05,0.9898531,0.5564192,1.7273198e-09,0.035145365,0.004337373,0.87363344,0.025750779,0.077502824,0.5582334,0.26231346,0.63433075,0.9461938,0.6488053,0.41556293,0.98741186,0.9991641,0.9875394,0.9984471,0.7860072,0.3958769
121,0.24996364,0.8455914,0.9999989,0.9644485,0.055839796,0.9615729,0.053518523,0.21228714,0.9172858,0.32644176,0.33348852,0.011441146,0.8557479,0.7861413,0.9941122,0.050937098,0.9799581,0.178056,0.34693483,0.16854107,0.885899,0.5479121,0.0049545406,0.9638546,0.24418066,0.6084123,0.16743442,0.9663186,0.99997735,1.3151794e-05,0.84159344,0.6166148,2.7785627e-09,0.3700748,0.015837437,0.20049532,0.029663675,0.8585349,0.8615531,0.6200389,0.902968,0.82011163,0.82195115,0.90828973,0.6862966,0.91815716,0.9832012,0.7992525,0.40606686,0.19795434
123,0.98196447,0.63625234,1.0,0.99296933,0.002009971,0.99503314,0.009761386,0.07963645,0.68702936,0.38287687,0.082182325,0.12678817,0.9889916,0.9833062,0.9998747,0.0040932507,0.9683917,0.6876843,0.051984664,0.09663538,0.9872301,0.99999976,0.027424969,0.9404131,0.8844926,0.88474363,0.059931815,4.4644756e-07,0.9999999,1.3977765e-07,0.9967481,0.25015256,4.205133e-15,0.05211551,0.00049225223,0.98707515,0.0024895475,0.04135677,0.79479164,0.2897389,0.90795624,0.9902114,0.9423808,0.6237384,0.9919775,0.99996436,0.99973506,0.9997614,0.92079043,0.18620251
124,0.86768264,0.44348934,0.99996984,0.8945939,0.026360445,0.93855,0.066791385,0.058280353,0.40527523,0.69491166,0.08023389,0.35044497,0.923536,0.90503496,0.99701905,0.07028966,0.78394324,0.8590115,0.2888478,0.27304587,0.94243044,0.9999888,0.09357408,0.49835142,0.7464972,0.8123784,0.24077874,2.5878879e-05,0.9996691,5.3460524e-05,0.99148613,0.57291603,3.94221e-09,0.027049756,0.004478507,0.8871294,0.029665245,0.057030648,0.50495565,0.23575304,0.5714497,0.94621694,0.59572536,0.34806827,0.9904732,0.99931264,0.9843279,0.9988695,0.797452,0.43365705
125,0.8330655,0.60769314,0.999998,0.9555756,0.017983684,0.9687339,0.041274402,0.08825807,0.6423633,0.53445166,0.12002135,0.13189636,0.940819,0.91880924,0.9982704,0.03462248,0.9189733,0.6757276,0.2164404,0.1947732,0.9506662,0.9999229,0.03455512,0.81002444,0.6766422,0.7918958,0.1642931,0.00034665558,0.99997294,9.763276e-06,0.98518294,0.506135,1.6047436e-10,0.06549804,0.0037473927,0.84640753,0.017041907,0.15209165,0.6853543,0.3335359,0.77405775,0.9489497,0.77222174,0.59057605,0.97607,0.99879944,0.99362814,0.996897,0.76378006,0.3044337
127,0.7810361,0.76750803,0.9999999,0.9838541,0.011850401,0.9855291,0.023893295,0.13897605,0.8440614,0.3459233,0.18568839,0.034593955,0.9552899,0.93120724,0.9990458,0.015422974,0.9762923,0.37993762,0.15320274,0.12866774,0.958128,0.9992638,0.010607523,0.9568109,0.5831173,0.7653011,0.103357285,0.0071067233,0.99999833,1.466609e-06,0.9718696,0.43265796,4.6416065e-12,0.16782789,0.003121566,0.78160167,0.009175876,0.38602602,0.8372286,0.4654599,0.908595,0.9511085,0.89613485,0.8173192,0.9327748,0.99765116,0.99765706,0.98997366,0.7182728,0.18885328
128,0.921212,0.68640906,0.9999999,0.9859287,0.006222248,0.98910916,0.018482547,0.10143605,0.75014156,0.39699516,0.122995056,0.07815702,0.9732448,0.95986867,0.99953413,0.010533091,0.9658154,0.5691494,0.10747013,0.12480275,0.9733253,0.99998367,0.019853197,0.9329243,0.75294733,0.8270117,0.09125632,7.3354524e-05,0.99999905,8.1173454e-07,0.98974365,0.36527953,5.2462407e-13,0.08749015,0.0015152531,0.9320743,0.0060774675,0.14015897,0.7943043,0.3635971,0.8892075,0.97434413,0.9031885,0.70392096,0.97686356,0.99963224,0.99883336,0.99828583,0.83297133,0.20755328
129,0.95639515,0.66763645,1.0,0.9895013,0.0039004434,0.99215746,0.014164107,0.09225708,0.7270803,0.38965297,0.10485305,0.09461131,0.98143446,0.9719768,0.9997297,0.0071011735,0.9672359,0.61731154,0.07992118,0.11206104,0.9802917,0.99999726,0.022458214,0.93690854,0.8160012,0.85293734,0.07660344,9.251484e-06,0.99999964,3.879947e-07,0.99356043,0.31455082,7.0179526e-14,0.071466856,0.00095350767,0.9651262,0.004192291,0.08709459,0.795659,0.33323598,0.8980895,0.9827032,0.9221163,0.67420393,0.9848636,0.99985814,0.9993705,0.99922967,0.8757178,0.19774476
130,0.9905772,0.5921022,1.0,0.99392456,0.001349187,0.9959921,0.008113979,0.067923635,0.6271345,0.40085286,0.06548536,0.17803228,0.9920108,0.98802954,0.99992,0.0031138314,0.9640705,0.7595473,0.040553592,0.09220883,0.990301,1.0,0.036194716,0.93076843,0.9209652,0.9044098,0.053856123,3.9423174e-08,0.9999999,8.817769e-08,0.9981133,0.21789558,9.609572e-16,0.037028912,0.00032141112,0.9938007,0.001886462,0.021140307,0.7764851,0.24932875,0.9033564,0.9933242,0.94781977,0.5539016,0.995436,0.9999871,0.99983346,0.9999068,0.9438465,0.19028871
131,0.81201243,0.7468042,0.9999999,0.98294365,0.011159126,0.98529124,0.023986472,0.12884773,0.82140386,0.36585677,0.17024031,0.042983722,0.95751894,0.9353861,0.9990994,0.015508881,0.9726555,0.42726633,0.14977759,0.1321648,0.96021223,0.999634,0.012633994,0.94849086,0.61642015,0.7767815,0.10515619,0.0030075954,0.9999981,1.5481085e-06,0.9766692,0.4281939,4.4145373e-12,0.14401612,0.002857454,0.8168963,0.009058474,0.3219306,0.82275844,0.44082412,0.899286,0.9551646,0.8907403,0.7903928,0.9460819,0.9982761,0.99771595,0.99280906,0.7403052,0.19858257
132,0.8302225,0.5871849,0.9999968,0.9483557,0.01981092,0.9645411,0.04526935,0.084085114,0.6131902,0.55899,0.11525245,0.15111087,0.93659693,0.9143164,0.99803597,0.039685965,0.9058868,0.70394987,0.23112434,0.20650321,0.94818074,0.9999305,0.039426517,0.77549237,0.67947716,0.79191476,0.17628886,0.0002921099,0.99995816,1.3277919e-05,0.98568416,0.5208465,3.033853e-10,0.059116956,0.004011419,0.8443739,0.019068178,0.13931978,0.6617776,0.3213269,0.74842036,0.9467114,0.7468221,0.55965924,0.9781064,0.99878675,0.9923415,0.99709857,0.7629528,0.32254398
133,0.311674,0.66216815,0.99990976,0.855912,0.10696611,0.8853333,0.11697165,0.11988151,0.71232027,0.5885819,0.2043138,0.07523739,0.7817522,0.72301626,0.9847162,0.15766168,0.8899867,0.529242,0.5092024,0.29300615,0.8497873,0.9464514,0.025017995,0.72749424,0.33933717,0.64700335,0.30674252,0.42133874,0.9986142,0.00021954942,0.9212315,0.71956015,6.2859056e-07,0.1254505,0.022801012,0.2764611,0.074203804,0.54972243,0.6535568,0.43919957,0.6747974,0.7944835,0.54342794,0.6810277,0.89739555,0.95724887,0.9255637,0.94348043,0.46550176,0.37553227
134,0.9154427,0.59814394,0.9999995,0.97193176,0.009561459,0.98075014,0.02808458,0.08149403,0.6305921,0.5067116,0.10199906,0.14800283,0.9634628,0.94876766,0.9991843,0.01956921,0.9311266,0.70613164,0.14881657,0.16501132,0.9667919,0.9999902,0.036250345,0.8437826,0.7652008,0.8277173,0.12778543,3.2378575e-05,0.99999356,3.1829056e-06,0.9913146,0.42732906,8.79355e-12,0.05512474,0.0020379277,0.928579,0.010041745,0.09211436,0.7044765,0.30740437,0.80996054,0.9690082,0.83376485,0.5728432,0.9846675,0.9996227,0.9973573,0.9987564,0.8311982,0.27638322
135,0.86199963,0.6992619,0.9999999,0.9803814,0.010133358,0.98439467,0.024660675,0.109794945,0.76524556,0.41112825,0.14188497,0.06730788,0.96097857,0.9421807,0.9991731,0.016152183,0.9627067,0.52968186,0.14551434,0.14109844,0.9636071,0.99990845,0.018261235,0.9246746,0.678689,0.79799926,0.11051453,0.0005393133,0.9999974,1.8370952e-06,0.98395467,0.4225934,4.587005e-12,0.10349307,0.0024402274,0.8723489,0.009050533,0.21174756,0.7878801,0.39090046,0.87544525,0.96181387,0.87632674,0.7244966,0.965841,0.9990551,0.9977391,0.99630004,0.7797545,0.22171037
136,0.33373526,0.94698286,1.0,0.9962475,0.013316586,0.99402446,0.013618522,0.35743988,0.984304,0.1069281,0.47965002,0.0012989746,0.94709384,0.9002435,0.99911135,0.006728245,0.9979837,0.034026247,0.13186754,0.06610917,0.944662,0.28112674,0.0007437301,0.9980854,0.22448693,0.6169231,0.05546929,0.99533206,1.0,1.5123373e-07,0.7807912,0.40213183,2.4336818e-13,0.72353524,0.00559551,0.26339072,0.005661414,0.9586094,0.96569943,0.7761146,0.9857007,0.9030533,0.9715882,0.9827953,0.3982463,0.9399304,0.9988795,0.64340526,0.43811303,0.06952027
137,0.58687776,0.68297154,0.99999464,0.9395454,0.038688082,0.95195216,0.059356216,0.11671035,0.7418922,0.50579834,0.17660366,0.06921796,0.8937722,0.85421515,0.9957973,0.05922065,0.9329688,0.5215677,0.31705043,0.21420306,0.9179552,0.99644166,0.021141902,0.8447726,0.48602754,0.7189035,0.19993313,0.032195766,0.99991834,2.5609508e-05,0.95967823,0.59483504,3.1893344e-09,0.11816709,0.008554775,0.5726848,0.029498247,0.39347386,0.72197247,0.4212744,0.7846541,0.89808077,0.72737753,0.7066466,0.9343742,0.9917031,0.9839078,0.98210675,0.61569583,0.29884064
139,0.9395733,0.87668604,1.0,0.99840206,0.0015942447,0.9981858,0.004924127,0.19005911,0.94398826,0.14345068,0.20905684,0.009424512,0.99015677,0.98182434,0.9999201,0.0014945228,0.9963481,0.17594706,0.035994355,0.049286492,0.9868052,0.999931,0.0030457233,0.99610114,0.7186054,0.8269795,0.030076938,0.0007702844,1.0,1.1526645e-08,0.9835407,0.20294093,7.785063e-17,0.30246195,0.00058781495,0.9447454,0.0012531673,0.40156013,0.94445884,0.5511974,0.98260754,0.9861493,0.9846032,0.93177086,0.92330223,0.9996841,0.9999101,0.9956879,0.84191746,0.07562325
140,0.62347233,0.6126548,0.99998224,0.91130036,0.045044195,0.9356075,0.07299403,0.096737586,0.6469212,0.5833233,0.14770475,0.118401125,0.88290656,0.84626573,0.99473476,0.080127925,0.89205045,0.64285976,0.35325006,0.24915606,0.9132287,0.99863833,0.03411931,0.73656386,0.529356,0.7324091,0.2358462,0.009135154,0.99975246,5.410955e-05,0.9691658,0.62189174,1.2689012e-08,0.079864174,0.009093846,0.6193719,0.037343066,0.27775657,0.64709276,0.36687663,0.70346874,0.8973975,0.64778626,0.6026829,0.95708513,0.99383074,0.976408,0.98906976,0.64038515,0.35464352
141,0.95344484,0.703734,1.0,0.99167985,0.0035344954,0.993432,0.012478877,0.1021481,0.77281874,0.3494087,0.1159074,0.07055691,0.9826597,0.97313875,0.9997645,0.0058892146,0.9752206,0.5517119,0.073042914,0.10147474,0.98107415,0.99999547,0.0172838,0.955449,0.80273896,0.84881675,0.068487205,1.7785404e-05,0.99999976,2.525544e-07,0.9925916,0.30006897,3.125969e-14,0.08857029,0.0009112253,0.96199644,0.0036346223,0.111485146,0.82502645,0.3608707,0.9179095,0.9829412,0.9359433,0.7266961,0.98091495,0.9998368,0.9994997,0.99900633,0.87023026,0.17630436
142,0.89609,0.6291548,0.9999995,0.9735544,0.010299499,0.98104215,0.02803714,0.08945301,0.6734653,0.48172003,0.113907605,0.117833644,0.96108085,0.94466436,0.99912304,0.019525053,0.94117665,0.65645754,0.15319969,0.16034214,0.9646516,0.9999776,0.029720549,0.8698058,0.7344536,0.8164481,0.1255508,8.965668e-05,0.9999944,3.0138424e-06,0.98913133,0.43306443,9.51762e-12,0.06722712,0.0022679716,0.9091559,0.01023175,0.12363572,0.7284893,0.33266297,0.8281424,0.9655597,0.8422945,0.6206181,0.9799048,0.99945515,0.9972608,0.9981547,0.81179327,0.2623679
143,0.45085236,0.66094226,0.9999728,0.899354,0.06673635,0.9213075,0.086837634,0.11462177,0.7118516,0.5608596,0.18462121,0.07920646,0.84320635,0.79433835,0.991634,0.10313524,0.90653676,0.5466129,0.4168339,0.25809094,0.8871479,0.9879991,0.024965337,0.7726342,0.4175068,0.68637323,0.25657356,0.11193414,0.99959105,8.557566e-05,0.9458364,0.66457105,5.7313567e-08,0.11410422,0.014168024,0.42444137,0.04903401,0.44918236,0.6758181,0.4207815,0.7185456,0.8533284,0.62543154,0.6769869,0.9232528,0.9818886,0.96255904,0.9704687,0.5456485,0.34599075
144,0.9819895,0.78978604,1.0,0.99805695,0.00097351824,0.9982358,0.0045736865,0.123702854,0.8703536,0.20934875,0.123039,0.03346642,0.9935138,0.9888248,0.99995184,0.0013387155,0.9921138,0.3983636,0.028006287,0.055383664,0.99108654,0.99999917,0.008221688,0.9897417,0.8603975,0.8790441,0.031154057,3.513216e-06,1.0,1.18836745e-08,0.994991,0.17562525,2.9160876e-17,0.13119374,0.00030938222,0.9862874,0.001024104,0.1088242,0.9074776,0.4066183,0.9703671,0.99259263,0.98086286,0.8379641,0.98029065,0.99995756,0.99993706,0.99946505,0.9165823,0.100750595
146,0.8565828,0.89837855,1.0,0.99783653,0.0029925471,0.9973345,0.0067978185,0.2254842,0.9582731,0.1373661,0.2678753,0.005842744,0.98375136,0.9698343,0.99983597,0.002406059,0.9966762,0.12077071,0.053940482,0.055074804,0.9798632,0.9987984,0.0021884816,0.99649566,0.58471686,0.7797432,0.0369331,0.02225678,1.0,2.6739746e-08,0.9653382,0.2544901,9.413251e-16,0.40467435,0.0011281031,0.8538273,0.001995929,0.63058025,0.9491622,0.6149755,0.9825178,0.97551346,0.9806594,0.95051044,0.8489303,0.99862766,0.9998048,0.9841966,0.757737,0.07638347
147,0.92663604,0.6737058,0.9999999,0.9852997,0.0061470526,0.9888447,0.018748075,0.09753656,0.7339456,0.40890437,0.11767921,0.08688601,0.9735693,0.9606394,0.99953747,0.010756868,0.9629667,0.59341913,0.107484266,0.12729484,0.9737202,0.99998796,0.02172657,0.92603046,0.7638782,0.8308636,0.092874594,4.9991224e-05,0.9999989,8.6500035e-07,0.9905696,0.36533725,5.5926954e-13,0.0805507,0.0014736209,0.93755203,0.0061371,0.12511152,0.7848142,0.3523599,0.8827852,0.9751295,0.89943486,0.68520457,0.979226,0.99967635,0.99881685,0.9985227,0.8392726,0.21374227
148,0.88493913,0.6626248,0.99999976,0.97752553,0.009913421,0.9831028,0.025906065,0.09819319,0.71847045,0.4469044,0.12545161,0.09141988,0.9619361,0.9447604,0.9991774,0.017370535,0.9528529,0.6000313,0.14675967,0.14978802,0.9648445,0.99996066,0.023704326,0.89997727,0.71337134,0.8096707,0.116796896,0.00018609973,0.9999963,2.2619029e-06,0.98727256,0.42438775,5.868671e-12,0.081869215,0.0022795203,0.8970812,0.009413905,0.1567242,0.7584835,0.35823095,0.8532971,0.9647066,0.8614431,0.67085946,0.9747253,0.99933225,0.99760145,0.99754983,0.80043954,0.2414477
149,0.9603462,0.61609226,0.9999999,0.98574936,0.004422231,0.99010956,0.016709223,0.0803172,0.65758085,0.4455431,0.0913867,0.13823932,0.9797593,0.9704823,0.9996773,0.009065805,0.95267874,0.6987369,0.08968258,0.12749779,0.9792763,0.99999857,0.03180905,0.9010387,0.833232,0.8585733,0.08860504,3.7738555e-06,0.99999917,6.8153247e-07,0.99468946,0.3338115,2.012493e-13,0.053257648,0.0010072067,0.9691721,0.005047303,0.06171984,0.75106925,0.2977862,0.86528575,0.98246586,0.8997074,0.5966193,0.9889593,0.9998838,0.9991516,0.9994567,0.8831604,0.229164
150,0.93485415,0.8091374,1.0,0.995965,0.002788698,0.99613404,0.008598141,0.1450043,0.8877393,0.2323373,0.1654815,0.02432556,0.98516184,0.97495097,0.99983466,0.0033991847,0.9903211,0.3230868,0.057199344,0.073848546,0.98244494,0.99996734,0.006952932,0.98641264,0.73888355,0.8288942,0.04848213,0.00024077621,1.0,6.936939e-08,0.9870113,0.26311156,3.1039251e-15,0.18161261,0.0008586236,0.9422406,0.0024249651,0.259257,0.89943266,0.46611676,0.96060777,0.9823745,0.96575737,0.8636818,0.95531255,0.9996841,0.9997379,0.9972644,0.8412978,0.11891662
151,0.99763834,0.67226505,1.0,0.9987166,0.00028793584,0.99906594,0.0026293797,0.07528621,0.738637,0.25609896,0.06057138,0.11185337,0.9975793,0.99600804,0.9999877,0.0005914642,0.98758113,0.6791553,0.0129195005,0.048428454,0.99618524,1.0,0.020608498,0.98221475,0.958202,0.9331308,0.022586783,1.7239462e-09,1.0,3.0704657e-09,0.9990927,0.10984347,3.4688194e-19,0.045824308,8.333782e-05,0.9986211,0.00044409052,0.013520976,0.8715251,0.26221463,0.96381086,0.99773836,0.9856005,0.66968423,0.9966737,0.9999982,0.9999844,0.999972,0.9719715,0.110816
152,0.85130745,0.61353296,0.9999987,0.9610734,0.015616124,0.97247124,0.037411753,0.08864552,0.6508709,0.52075744,0.118565045,0.1278769,0.9467461,0.9262487,0.9985448,0.02993643,0.925399,0.6703449,0.1987287,0.18542624,0.9546424,0.99994326,0.033185698,0.8273577,0.6916734,0.79826176,0.15354195,0.00024798265,0.9999819,7.2275125e-06,0.98627764,0.48743328,7.806082e-11,0.066068135,0.0033001709,0.8648787,0.014968114,0.14476459,0.6969749,0.33357528,0.7891383,0.95375174,0.79209656,0.5988081,0.9770497,0.9990151,0.9948605,0.9972716,0.7765663,0.29318413
153,0.2551684,0.56273603,0.9987343,0.70600694,0.18556802,0.7815097,0.19094382,0.096147045,0.571722,0.70735216,0.1751751,0.14915015,0.68795216,0.63437736,0.9661747,0.30412176,0.77272654,0.6791101,0.6381253,0.3855441,0.798661,0.94933987,0.048152428,0.4667524,0.33140862,0.63490295,0.42059284,0.34532753,0.98283654,0.0013335026,0.9249763,0.78775114,3.0186206e-05,0.0793789,0.036468625,0.22509462,0.1388289,0.45316672,0.5183897,0.3783756,0.4921973,0.73212874,0.35058475,0.5342674,0.9257942,0.94221616,0.79988164,0.9500497,0.4360506,0.48666885
154,0.9967153,0.6553544,1.0,0.9981614,0.0004132826,0.9986903,0.003417344,0.073753335,0.71604025,0.28587714,0.061928406,0.123999044,0.9967969,0.9948303,0.9999809,0.0008700618,0.98416466,0.6974012,0.016913312,0.056320757,0.9952495,1.0,0.02334406,0.9756521,0.9511727,0.92709553,0.027682163,3.6934595e-09,1.0,6.683643e-09,0.99891603,0.12983552,2.1919014e-18,0.043924466,0.000114444636,0.9980262,0.00062187685,0.0151731735,0.85360736,0.25995395,0.9544887,0.99708,0.98054767,0.64559835,0.99638593,0.99999714,0.99997294,0.99996245,0.9668611,0.12591319
155,0.77245075,0.8641558,1.0,0.9944147,0.006679743,0.9937928,0.012917007,0.19784583,0.93384933,0.20466094,0.25303447,0.01032596,0.97024786,0.9488697,0.99955636,0.0062094466,0.99270743,0.17857574,0.09711711,0.082154185,0.9681369,0.9972071,0.003739708,0.99033713,0.5302256,0.7539749,0.061450366,0.046473328,0.9999999,1.9202702e-07,0.9583661,0.3467178,8.020779e-14,0.32614633,0.0021863542,0.762705,0.0044640233,0.6135961,0.91878116,0.57755655,0.9646916,0.95985264,0.9571194,0.9223952,0.8608202,0.99706215,0.9992716,0.97900647,0.7027048,0.11316922
157,0.9499412,0.5371298,0.9999995,0.9712054,0.00742256,0.9818839,0.026250076,0.06746682,0.5439266,0.54767466,0.080383405,0.22432053,0.9702762,0.9592559,0.99937785,0.017695913,0.9109257,0.7901443,0.13119826,0.16869254,0.9725041,0.99999857,0.05254787,0.79201186,0.8270922,0.8525017,0.12598234,3.2036592e-06,0.9999937,2.8701245e-06,0.9948009,0.4028054,4.4757757e-12,0.036782335,0.0014966213,0.9610143,0.008805255,0.047392517,0.6607694,0.25949147,0.7795103,0.9767685,0.8274746,0.47830844,0.99145305,0.999845,0.99789387,0.9994924,0.8716236,0.29822806
159,0.92446864,0.7773027,1.0,0.99375063,0.0038500729,0.99437344,0.011389546,0.13168114,0.85595447,0.2795387,0.15453114,0.034250375,0.98111856,0.96931434,0.9997516,0.0051487233,0.98548293,0.3892599,0.07323211,0.08880863,0.97903764,0.99996555,0.009495463,0.97717357,0.73241395,0.82412267,0.060925182,0.00022659851,0.9999999,1.6771656e-07,0.98706496,0.3002728,2.1011476e-14,0.14987622,0.0011003431,0.93289006,0.0034226875,0.2299203,0.872833,0.4381734,0.94434464,0.9789498,0.9505704,0.8263082,0.9612323,0.99961734,0.99954045,0.9973349,0.831549,0.14361098
160,0.96151876,0.6814842,1.0,0.9913702,0.0032798187,0.99343055,0.012376573,0.09480352,0.74523413,0.3669791,0.1058176,0.085728936,0.98372155,0.9750656,0.9997818,0.00581676,0.97190297,0.5968621,0.07049808,0.103517674,0.9821785,0.99999774,0.020296538,0.94799656,0.8240677,0.8571759,0.06905237,7.4966892e-06,0.99999976,2.5660054e-07,0.9938803,0.29458514,2.7356608e-14,0.07564935,0.0008248177,0.96950924,0.0035344586,0.087030046,0.8114369,0.3392998,0.9107177,0.9845241,0.9334902,0.6939966,0.9847615,0.9998814,0.9995241,0.99928904,0.8826808,0.18414173
161,0.1036265,0.9249149,0.99999976,0.9806526,0.06480786,0.9725037,0.04386163,0.33007,0.9729101,0.19557036,0.5005396,0.0023288769,0.83415174,0.7369268,0.99358577,0.03802715,0.9936069,0.05151957,0.34461024,0.12853338,0.86342996,0.017628139,0.0013843541,0.99142355,0.124441475,0.5168365,0.13259189,0.99982363,0.9999951,5.3294675e-06,0.62282026,0.6144454,1.0844811e-09,0.6722519,0.02291685,0.06802045,0.025733892,0.9737152,0.9323674,0.7626012,0.9576406,0.74711734,0.8931296,0.9711908,0.32319617,0.65928143,0.9863516,0.33823496,0.26663575,0.12799297
162,0.26027477,0.7471759,0.99997985,0.9086881,0.09190798,0.918452,0.09210481,0.15309563,0.8182687,0.48789427,0.2561245,0.03563332,0.8002899,0.73306704,0.988064,0.11234458,0.94091403,0.3648511,0.46295258,0.24461468,0.8565793,0.8127292,0.013180518,0.8636928,0.28417176,0.62275887,0.25439692,0.8220287,0.99964845,8.787066e-05,0.8866653,0.69267994,1.2231617e-07,0.2048234,0.021881461,0.21863395,0.056705873,0.7164266,0.74809676,0.5161354,0.78290206,0.7905963,0.6548195,0.79802793,0.824438,0.9333886,0.9516139,0.8904866,0.4243577,0.3024988
164,0.5756724,0.5578816,0.99991846,0.8591848,0.06504796,0.90271467,0.09944365,0.08605041,0.5679021,0.65203756,0.13652396,0.1680892,0.8488358,0.8105289,0.99145025,0.1252028,0.83622885,0.715531,0.4283535,0.29619622,0.89430606,0.9985018,0.048441023,0.6006577,0.51771045,0.72390723,0.29138407,0.008881024,0.998931,0.00015448515,0.96902364,0.67207533,1.2421322e-07,0.06243359,0.012240686,0.5707767,0.055353045,0.24402659,0.5734885,0.33736855,0.60758203,0.8752592,0.53890145,0.5209692,0.9633655,0.99214125,0.95487976,0.9892225,0.61926883,0.4150441
165,0.7809563,0.70369345,0.9999995,0.9721777,0.016129572,0.9775515,0.032887883,0.11560791,0.7698049,0.43285495,0.15818799,0.06230955,0.9443838,0.9190993,0.9985613,0.024751369,0.957283,0.50696194,0.1926982,0.16059749,0.95137995,0.9995981,0.017843088,0.91036755,0.60567844,0.769517,0.13404219,0.0029332081,0.9999925,4.240097e-06,0.9765538,0.48054066,3.9490997e-11,0.115436904,0.0038101696,0.78600556,0.01340325,0.28651372,0.77512765,0.4105123,0.8556669,0.9451641,0.8406404,0.7326607,0.95358086,0.9978206,0.9956589,0.9928999,0.72317386,0.24050625
166,0.9683455,0.56945795,0.9999999,0.98327905,0.004329752,0.9891237,0.01773462,0.070407644,0.5919582,0.48741776,0.07881212,0.19006827,0.98027474,0.97194314,0.99967766,0.00989827,0.93821913,0.7630167,0.09086929,0.13684879,0.98004246,0.9999994,0.04268243,0.8642313,0.8574186,0.86840105,0.09472173,1.1304518e-06,0.9999987,8.7160674e-07,0.99592507,0.3361536,2.7212726e-13,0.04019813,0.0009351216,0.97637457,0.005299949,0.041474678,0.71324944,0.26558605,0.8377142,0.9839572,0.8850746,0.52487135,0.99221826,0.9999213,0.9990866,0.9996598,0.8968888,0.25259086
