,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,1.7086753e-05,0.646712,0.13024983,0.056917958,0.9624386,0.08494092,0.7343741,0.11827635,0.5748638,0.8549462,0.46771964,0.058006298,0.040215585,0.041399058,0.20963608,0.9660302,0.5104188,0.3545705,0.99591845,0.73297554,0.2165314,0.00037535004,0.02389949,0.05921261,0.015061192,0.25039485,0.89381564,0.99999666,0.002920745,0.66932267,0.30727512,0.99259067,0.96499825,0.15106298,0.70881724,5.8766684e-08,0.90246516,0.9722143,0.36255592,0.5772121,0.14165136,0.0558971,0.018147502,0.6713172,0.34562376,0.0596117,0.004164583,0.06698106,0.020894162,0.69988036
117,1.8275699e-06,0.4562968,0.025901632,0.009060495,0.9870455,0.018081265,0.8760447,0.059338488,0.24448492,0.9496116,0.33586237,0.26305437,0.01623951,0.019200282,0.096910596,0.99284804,0.17650059,0.693319,0.9989071,0.8632543,0.14541528,0.00057724386,0.0445697,0.0026750586,0.014054625,0.23794113,0.9643342,0.9999913,5.5496384e-05,0.89986664,0.40751183,0.99752086,0.9967733,0.041823324,0.8139612,2.9942455e-09,0.9673681,0.95048815,0.13350345,0.44777206,0.029773189,0.033307243,0.0028418852,0.3442692,0.5590209,0.06531389,0.00047851316,0.11728791,0.015431622,0.86728746
118,4.5678994e-06,0.4795912,0.040783796,0.01437574,0.9807319,0.02748523,0.84534264,0.06576247,0.2855224,0.93819886,0.33536488,0.22576502,0.022984521,0.026045216,0.12840405,0.9888825,0.220809,0.66780686,0.9982659,0.83913225,0.17326792,0.00092256337,0.043625005,0.0047559175,0.017156934,0.25674295,0.9522272,0.9999833,0.00015572037,0.85605186,0.427082,0.9963967,0.9935161,0.047537185,0.7700657,1.1719826e-08,0.95345277,0.9446157,0.16173063,0.45598617,0.04099123,0.04409264,0.0044287755,0.3798717,0.56246513,0.08122947,0.0009287255,0.13635343,0.0196301,0.84149045
119,3.859181e-06,0.25491616,0.013739638,0.003563059,0.9850814,0.009421187,0.9085284,0.028374894,0.07099544,0.97977245,0.1586156,0.73807204,0.019203816,0.023382528,0.09922224,0.9957278,0.0520564,0.9377088,0.9988657,0.91175133,0.17370471,0.013489548,0.114865236,0.00019686342,0.03434046,0.317457,0.97801346,0.99868184,9.989151e-06,0.93772215,0.69264454,0.997569,0.9983518,0.0072056213,0.75796884,1.6998698e-08,0.97209835,0.78397566,0.046373546,0.27697062,0.008527599,0.055773236,0.0010275529,0.09515172,0.8646495,0.21692795,0.0003124993,0.488023,0.030896936,0.93286103
120,0.9968449,0.47143537,0.98381585,0.91914207,0.025051035,0.94923294,0.09069926,0.104333356,0.5317576,0.6498277,0.0674499,0.28559995,0.952712,0.91852844,0.97979546,0.07009415,0.7646752,0.902381,0.10922133,0.29765663,0.9323583,0.99951017,0.17919691,0.52354884,0.8002532,0.8230658,0.17124929,2.4242769e-05,0.99869186,0.008934517,0.96933293,0.24201864,0.0016858901,0.017547019,0.013621284,0.9999461,0.033171482,0.074524574,0.5523815,0.26492494,0.59980506,0.9627726,0.6668983,0.31157118,0.9739691,0.98895776,0.98566264,0.9938146,0.8697761,0.34407157
121,0.943152,0.82068,0.99048024,0.97217166,0.06101295,0.9723345,0.07094211,0.31149673,0.9346927,0.286107,0.34062034,0.008982016,0.890801,0.82126373,0.9652547,0.051851783,0.9689753,0.20433065,0.2162098,0.17740132,0.86655873,0.64099956,0.02872573,0.987479,0.32014555,0.64190996,0.11096802,0.6038965,0.99977595,0.0061989035,0.72410595,0.35828143,0.0013512945,0.33830833,0.03949149,0.9852402,0.042932503,0.72753716,0.8952217,0.6029797,0.9172879,0.84758073,0.88197047,0.8965268,0.5947096,0.79911184,0.982371,0.7080109,0.5240908,0.14014794
123,0.9964139,0.65990925,0.9924395,0.96883214,0.022845473,0.9755989,0.062062312,0.18731607,0.80360526,0.4351334,0.13863716,0.06299225,0.9547594,0.9184847,0.98246175,0.03775041,0.91906637,0.65103275,0.090307355,0.2045648,0.92828655,0.9950186,0.08595504,0.92525053,0.67951876,0.7801433,0.10525674,0.0010177051,0.99981004,0.00475692,0.9263581,0.20530711,0.0006774718,0.075943746,0.01551194,0.9998919,0.024211215,0.22641078,0.7796952,0.40263775,0.833443,0.9510849,0.85245085,0.6440676,0.91023666,0.9706777,0.99277484,0.9726105,0.81006557,0.2032598
124,0.99874014,0.42531428,0.9863745,0.92548674,0.017758386,0.9555307,0.082816504,0.09215594,0.46843565,0.67348844,0.05153334,0.38296792,0.9652658,0.9382206,0.98421323,0.05850944,0.73122567,0.93583846,0.07835194,0.29665947,0.9450429,0.9998628,0.22370662,0.4466471,0.8590144,0.849387,0.15871574,3.431263e-06,0.99903,0.0075573768,0.97931254,0.1939643,0.0011943819,0.011668853,0.010107534,0.99998856,0.026337078,0.043514304,0.51273453,0.2295044,0.57271916,0.9742309,0.67763585,0.24277122,0.98367995,0.9937738,0.99022335,0.9969202,0.9082089,0.3571724
125,0.9837556,0.5866559,0.9807451,0.92034966,0.045003284,0.94337314,0.09979877,0.14324592,0.68941754,0.5694201,0.12111908,0.11885046,0.9199179,0.8692834,0.9695628,0.086608514,0.8466785,0.75771636,0.18448508,0.28169087,0.9021018,0.99307394,0.10351698,0.7423202,0.6307557,0.7594162,0.18055256,0.0014725898,0.99840635,0.010780809,0.92950284,0.3369119,0.0026527124,0.04614046,0.023550127,0.9990551,0.047113314,0.21666645,0.6624307,0.3600834,0.69216627,0.9262811,0.68792474,0.51419747,0.927734,0.9644184,0.9749921,0.97283465,0.75500005,0.29497322
127,0.9948667,0.7092995,0.9931306,0.97375077,0.02538065,0.97802985,0.0592622,0.2182467,0.8541038,0.38180867,0.174106,0.038072392,0.94990754,0.9100141,0.9813767,0.03543681,0.9401394,0.53141713,0.09788352,0.18846388,0.92182595,0.98729473,0.066630624,0.958143,0.6147675,0.75776374,0.09760371,0.0044788476,0.99985826,0.0044341274,0.8997312,0.21502382,0.0006352309,0.115916446,0.017746555,0.99978083,0.024661453,0.32002866,0.8235362,0.4513143,0.87001806,0.94106674,0.876142,0.73221594,0.8667467,0.9562042,0.9927987,0.95267975,0.7711466,0.17702675
128,0.9923388,0.65951777,0.9897155,0.95894706,0.031238671,0.96803445,0.07279557,0.18368174,0.79570115,0.4579782,0.14833808,0.06262873,0.94067705,0.89717686,0.9776838,0.050382543,0.91064155,0.63771886,0.12440271,0.22273509,0.9155851,0.9908825,0.08114395,0.90688074,0.6281187,0.76089424,0.12514663,0.0024992242,0.9996327,0.0062668105,0.91507435,0.25607896,0.0011016416,0.078605436,0.019479094,0.9996463,0.031531937,0.26750633,0.7651538,0.41064507,0.8107499,0.93708044,0.8162632,0.64572316,0.89836377,0.96124136,0.9884089,0.96383834,0.7696712,0.22007556
129,0.996811,0.6015929,0.99061966,0.9585317,0.02280865,0.96984553,0.069130234,0.15637158,0.73107153,0.5034238,0.10979812,0.10683918,0.95534265,0.92039156,0.9820786,0.044890326,0.8845824,0.75879854,0.09300021,0.23013675,0.93077296,0.9977804,0.11048125,0.85296035,0.7270561,0.7965398,0.12155386,0.000278427,0.99966836,0.005673713,0.94505984,0.2118602,0.00086629216,0.047637064,0.014539186,0.99992335,0.026110863,0.15876102,0.7174785,0.35435915,0.77495605,0.95632255,0.80815214,0.53616,0.940014,0.9791606,0.99139726,0.9834696,0.8347458,0.24169981
130,0.9999882,0.59482664,0.9989906,0.9944272,0.0022110927,0.99580413,0.021174733,0.17582308,0.7849288,0.35013908,0.062130354,0.12087167,0.99428165,0.986927,0.9969812,0.0052809184,0.9407493,0.8398089,0.0074118422,0.121823356,0.9801529,0.99997735,0.170759,0.96739364,0.9359583,0.8982845,0.032823782,3.099488e-07,0.99999714,0.000771143,0.9825299,0.032025263,2.5590807e-05,0.033904787,0.0026673323,1.0,0.0036996875,0.03356902,0.8151289,0.29391378,0.9099407,0.99368024,0.96477515,0.5047077,0.97872066,0.99757963,0.9997285,0.9981128,0.96874064,0.136433
131,0.9995302,0.75527173,0.9979563,0.9920101,0.009002238,0.9926528,0.0313348,0.26937214,0.9091064,0.26189068,0.17185488,0.023296177,0.97952294,0.9580731,0.99176383,0.011438794,0.96977556,0.45979396,0.03147727,0.12428168,0.95314896,0.99634534,0.06369819,0.9901468,0.7319969,0.80342853,0.046796862,0.00076841447,0.9999902,0.0015236165,0.918041,0.093416795,0.00010286682,0.15442972,0.008890746,0.9999938,0.009568632,0.25374365,0.89237964,0.47092333,0.94004023,0.9717112,0.9571774,0.80088305,0.872718,0.97612077,0.99871016,0.9698729,0.8653487,0.111962885
132,0.91956615,0.6136935,0.9669316,0.8787732,0.085111186,0.91108745,0.1310544,0.14953288,0.7074279,0.5859794,0.15557629,0.09246965,0.86187243,0.7928907,0.9503592,0.14163065,0.8405825,0.68458486,0.3221788,0.31490377,0.861706,0.9645333,0.08161061,0.7115984,0.48727122,0.7055222,0.23599876,0.017707014,0.99506,0.017710889,0.8915544,0.47773746,0.006590321,0.061833028,0.03899409,0.98659945,0.078075044,0.3511921,0.6577657,0.39902446,0.6582486,0.871299,0.5943424,0.56956583,0.8869712,0.92601377,0.939167,0.9389216,0.62981474,0.31828332
133,0.74932766,0.62186795,0.9463283,0.821964,0.13980791,0.8673548,0.16626392,0.14839058,0.70239323,0.6145567,0.18025704,0.08462872,0.79134464,0.7099344,0.92614806,0.2132682,0.8225686,0.64467245,0.46834552,0.35156012,0.82011014,0.89336216,0.07099925,0.6458846,0.3823407,0.6615174,0.2973612,0.09446396,0.9858701,0.027611904,0.8570747,0.59934735,0.014651961,0.070423745,0.057720747,0.89943016,0.118248604,0.45910516,0.63637155,0.42040095,0.6087727,0.807248,0.4934163,0.58901477,0.8527817,0.8779917,0.873885,0.89636445,0.5206948,0.3497309
134,0.9970612,0.63786876,0.99227625,0.9670641,0.02142634,0.9749195,0.062655844,0.17550832,0.77912843,0.45679325,0.12502615,0.077609174,0.95740396,0.9229805,0.9831565,0.038078506,0.90882194,0.6979734,0.08550682,0.21055344,0.93157136,0.99677664,0.095901266,0.9064342,0.7080341,0.7902725,0.10747754,0.00051379215,0.9997937,0.004817041,0.9361063,0.19844456,0.00067543914,0.063055284,0.014445986,0.9999255,0.02363042,0.19103089,0.7598896,0.38207528,0.8171088,0.9555258,0.8435238,0.603016,0.9250361,0.97572166,0.99297464,0.97870207,0.8271043,0.21413447
135,0.9703475,0.6779718,0.98367405,0.94008726,0.0535932,0.95255154,0.09236899,0.18867724,0.80441904,0.47469229,0.1797731,0.051411163,0.9054059,0.84683955,0.9663461,0.077951774,0.9061527,0.5704917,0.20828573,0.2474417,0.8870892,0.96591294,0.067064255,0.89260453,0.5119237,0.7177199,0.15998687,0.018557621,0.9990397,0.00954393,0.8806478,0.35939443,0.0023682725,0.097517796,0.029580928,0.9968401,0.048521332,0.38488352,0.7596366,0.4421407,0.7878185,0.8996701,0.7577498,0.68293524,0.8567994,0.9298915,0.975199,0.93106955,0.67289674,0.23766506
136,0.92614466,0.78044975,0.98613584,0.95718145,0.07125091,0.9606877,0.08570715,0.26415876,0.90245986,0.35653615,0.2918271,0.015855731,0.8769065,0.8049282,0.95984507,0.071275406,0.95213324,0.29625526,0.25570998,0.20973068,0.8601721,0.74582374,0.03646358,0.97016484,0.3446426,0.6514759,0.13992721,0.39873368,0.99944717,0.008537604,0.7682279,0.40293545,0.0022278884,0.24051458,0.04162769,0.9806851,0.05291487,0.6586212,0.85431564,0.5569916,0.87542915,0.84499514,0.82592565,0.8472336,0.6789102,0.8294415,0.9732718,0.77801585,0.53469956,0.17683572
137,0.98782593,0.5374484,0.9789033,0.9075856,0.041491948,0.93768334,0.10417899,0.1238352,0.6185122,0.6165805,0.09839148,0.1763941,0.9259727,0.87886167,0.9709,0.091974124,0.80573404,0.8282302,0.17456935,0.30071384,0.9086389,0.9968972,0.12786962,0.6258237,0.6850411,0.7784064,0.19253276,0.00041357742,0.9979043,0.011549033,0.946322,0.327404,0.0028452047,0.031201268,0.021090422,0.9994723,0.04672533,0.15530014,0.60593396,0.32127622,0.634555,0.9367417,0.6470553,0.42471427,0.94960463,0.9747857,0.9745833,0.9831352,0.7898782,0.32750073
139,0.9991738,0.721814,0.99691856,0.98758996,0.011768922,0.9892482,0.038888004,0.23728861,0.87874794,0.31655556,0.15600267,0.03402783,0.9743025,0.94932956,0.9897278,0.016625414,0.9571913,0.5369358,0.04306038,0.14706597,0.94731385,0.9964933,0.07241704,0.9799156,0.72490716,0.7994994,0.06080794,0.000675953,0.99997497,0.0021735097,0.9241213,0.1189226,0.00018375566,0.11823856,0.0103241075,0.99998677,0.012658011,0.23282525,0.86028993,0.4429352,0.9140878,0.9674712,0.93511814,0.7484948,0.8916327,0.97602594,0.9978236,0.9729593,0.85447586,0.13789394
140,0.9988611,0.7620022,0.99718934,0.98946416,0.012928181,0.9902794,0.037164588,0.27061614,0.909688,0.27419278,0.19129352,0.02120807,0.9718204,0.9444984,0.9891728,0.015613734,0.9678936,0.42360976,0.04636199,0.13555808,0.9429899,0.99176097,0.057203464,0.9885069,0.6706037,0.7805402,0.056428842,0.002607738,0.9999809,0.0020308006,0.899494,0.12429591,0.00017221452,0.17063886,0.011657454,0.9999751,0.012835513,0.31881946,0.88819724,0.48826253,0.93297607,0.9613971,0.9456771,0.812948,0.8457651,0.96537936,0.99784243,0.95545757,0.82590014,0.12019421
141,0.9990747,0.67236173,0.99586993,0.98230517,0.012895702,0.9857611,0.04523411,0.20132053,0.82984126,0.38077876,0.12857832,0.056791317,0.9724639,0.94682884,0.98874366,0.021393117,0.9375319,0.6499289,0.04898536,0.16999197,0.94649285,0.99803144,0.090393,0.95729953,0.7531254,0.808926,0.07388203,0.00026228483,0.99994886,0.0027793993,0.9397157,0.13220394,0.00026656376,0.07858179,0.010390413,0.9999864,0.014703303,0.1769441,0.8151282,0.39859867,0.8776439,0.96848774,0.9085734,0.6624866,0.9222696,0.98108816,0.99705315,0.9816699,0.8649083,0.1686042
142,0.9825953,0.67448384,0.98664236,0.9495008,0.04320105,0.96008235,0.08335927,0.18898728,0.8054803,0.463163,0.16914693,0.05358836,0.92136,0.86896056,0.9715001,0.06472674,0.91026205,0.58916533,0.17002177,0.23537804,0.8992071,0.97871333,0.07113382,0.9033128,0.5556227,0.7343065,0.14369908,0.009099094,0.9993728,0.007960398,0.8936888,0.31489512,0.0017109807,0.09234173,0.025129348,0.99865806,0.040620793,0.34192014,0.7660667,0.43293163,0.8014875,0.91601443,0.786462,0.6751431,0.871629,0.9433363,0.9819358,0.94482714,0.7119065,0.22771354
143,0.7964406,0.6995843,0.96598357,0.8910174,0.11955789,0.9118167,0.133682,0.19274838,0.81033796,0.5085834,0.23304316,0.040135518,0.8139805,0.73188484,0.9369412,0.15108648,0.89462674,0.4764968,0.4074595,0.29285723,0.82702696,0.7938497,0.051141836,0.8563109,0.3392878,0.64468527,0.2323432,0.27366975,0.99545705,0.018643208,0.8093834,0.5462096,0.007969067,0.12846856,0.055569094,0.9158221,0.09362927,0.57873845,0.74374646,0.48606077,0.74019194,0.805169,0.6362926,0.7262435,0.7742314,0.8392513,0.9204963,0.8328755,0.49673063,0.27185154
144,0.99674124,0.6795053,0.9933717,0.9732079,0.02159951,0.9784396,0.05803081,0.19997011,0.8266176,0.40750524,0.1484034,0.052082054,0.9567354,0.92121303,0.9833362,0.03369004,0.93006307,0.6106591,0.084256,0.19302417,0.9295083,0.99406624,0.07938842,0.9440635,0.67088765,0.77756214,0.096867174,0.0013656729,0.99986136,0.004253672,0.9205438,0.19479614,0.0005691623,0.08861364,0.015230216,0.9999014,0.022473872,0.24710827,0.8014937,0.4186948,0.85443234,0.951374,0.87130183,0.67908084,0.8991699,0.9685799,0.99376196,0.96892637,0.8076522,0.18806931
146,0.9998055,0.8639681,0.999332,0.9978225,0.005430241,0.99746203,0.017372051,0.41711822,0.9721825,0.122259334,0.28176194,0.004596058,0.98642194,0.9696399,0.9947634,0.0042373375,0.99157834,0.17275132,0.01642895,0.07197379,0.9603259,0.9860118,0.032769684,0.99922824,0.6712979,0.78585106,0.022055084,0.0074603045,0.9999993,0.00058930006,0.85399234,0.054937292,2.3348752e-05,0.41667533,0.0074231257,0.9999975,0.004986659,0.45645225,0.96079624,0.6033606,0.9832396,0.9739724,0.9882535,0.9349329,0.71032023,0.9596159,0.9996362,0.92062116,0.8538677,0.053643014
147,0.9981127,0.6703271,0.99444216,0.9767768,0.017365962,0.98147136,0.05288115,0.19666669,0.8213855,0.40346575,0.13617612,0.057416815,0.9642936,0.93339545,0.98585016,0.028363543,0.93053764,0.64104706,0.06735358,0.1855133,0.9374902,0.99660134,0.086313136,0.94591576,0.7126953,0.7930897,0.087878905,0.0005874128,0.9999033,0.00362289,0.9315313,0.16649711,0.0004242247,0.08004779,0.012861472,0.9999591,0.018943993,0.20711863,0.8015287,0.40460205,0.8597246,0.960012,0.88491863,0.6609746,0.9135404,0.9755898,0.9953689,0.97649264,0.8365074,0.1833129
148,0.98928344,0.5956931,0.9843352,0.9342771,0.037704572,0.9527652,0.08992821,0.14891478,0.7078769,0.54648906,0.12040095,0.11071791,0.9310907,0.8847158,0.97354895,0.07205877,0.86152893,0.74984294,0.15485689,0.26500446,0.9102699,0.9945009,0.10312341,0.786821,0.65318227,0.7681362,0.16130233,0.0010601155,0.99899334,0.0089760795,0.9323052,0.29989308,0.0019365452,0.04841914,0.020867655,0.9994973,0.04014215,0.2060714,0.68349206,0.36256114,0.72187465,0.9350465,0.72855055,0.5293869,0.9287853,0.9681657,0.98134804,0.975115,0.77576244,0.27655625
149,0.9999037,0.5171388,0.9967077,0.9815724,0.005674789,0.98764277,0.039677702,0.1317666,0.6554957,0.49847776,0.056743637,0.21592465,0.98703253,0.9734538,0.993618,0.015909765,0.8764666,0.89396185,0.021878486,0.18692985,0.9684821,0.9999502,0.19444194,0.8513807,0.90835977,0.87855035,0.0687682,8.8499735e-07,0.99995947,0.0021710051,0.98129874,0.074929565,0.00014566521,0.020757109,0.0048595197,0.99999976,0.009024316,0.037325192,0.6961701,0.26255286,0.80100316,0.98809135,0.8951716,0.37419528,0.9813291,0.9963272,0.99862397,0.99767846,0.94900036,0.2188256
150,0.99966896,0.77312875,0.99840206,0.9938552,0.007633258,0.9941507,0.027512448,0.28905943,0.92333627,0.23294623,0.18104279,0.018736057,0.98220533,0.9627343,0.99280554,0.009132159,0.9753645,0.416864,0.025948131,0.11228347,0.9564689,0.99633944,0.059294324,0.99351317,0.7375952,0.80626494,0.03995745,0.0008002342,0.9999944,0.0012312516,0.9148111,0.080378614,7.255704e-05,0.17870194,0.008094607,0.9999962,0.00807308,0.2646671,0.9078998,0.4867023,0.95163035,0.9741321,0.96666044,0.82687086,0.8612914,0.9764173,0.99906,0.96828103,0.87223643,0.09881876
151,0.9979303,0.67763793,0.9944299,0.9770198,0.017930439,0.98149097,0.052971847,0.20091067,0.8285433,0.39690584,0.14136729,0.053364765,0.9632261,0.93156,0.985543,0.028536756,0.933176,0.6234871,0.06937544,0.18412961,0.93613756,0.9959765,0.082949124,0.94972074,0.7016575,0.78911257,0.0877203,0.00076436304,0.99990404,0.0036382729,0.9277842,0.16979435,0.00043112054,0.08535515,0.013275225,0.9999517,0.01926248,0.2207001,0.80718476,0.41202834,0.8638009,0.958342,0.8865085,0.6743974,0.9076928,0.97371924,0.9952545,0.97414273,0.829962,0.18040328
152,0.9128455,0.6047374,0.96444106,0.8695908,0.0886044,0.9051905,0.13576682,0.14503731,0.69321156,0.5989376,0.1518311,0.099857695,0.8573649,0.78768903,0.94857746,0.15016639,0.83048296,0.69947565,0.33412942,0.3230133,0.859462,0.9657791,0.08410386,0.68073595,0.48794147,0.7054492,0.24534328,0.016540559,0.99412704,0.01887034,0.8939783,0.4890882,0.007305243,0.057956383,0.039831843,0.98503333,0.08167434,0.34328064,0.6439346,0.39279416,0.6406981,0.86915004,0.5741164,0.55336463,0.8914969,0.92686003,0.9336973,0.9410313,0.62785643,0.3285843
153,0.21582739,0.55807334,0.83561116,0.57102066,0.3180885,0.67723584,0.28257903,0.11396698,0.56839657,0.74137694,0.17806399,0.14093153,0.6006524,0.5204426,0.84540313,0.4681068,0.6842211,0.71976167,0.74725026,0.47458217,0.72619486,0.723585,0.07647914,0.27537408,0.27063754,0.6019627,0.48742247,0.34501827,0.818291,0.07809037,0.83274436,0.7999946,0.0865356,0.04883487,0.109172374,0.20603618,0.2617538,0.5277236,0.48647603,0.39560202,0.38862172,0.663506,0.22886728,0.48046926,0.852452,0.799948,0.54676807,0.8515665,0.36722568,0.48508725
154,0.99704856,0.63002986,0.9919837,0.9655204,0.02160063,0.9740084,0.06384363,0.17121615,0.7692859,0.466582,0.121384405,0.08333048,0.95716965,0.92274576,0.98299915,0.039278883,0.90409565,0.71226656,0.08659455,0.21441904,0.93159884,0.997062,0.09904726,0.8968367,0.7131098,0.7919818,0.11009594,0.00044196495,0.9997737,0.004968752,0.93834215,0.2005091,0.0007071866,0.05927737,0.014407361,0.99992657,0.024040092,0.18294863,0.75124055,0.37577796,0.80884176,0.95590353,0.8368865,0.58854467,0.92875654,0.97663945,0.992717,0.9799535,0.8294242,0.21967459
155,0.9897657,0.80592865,0.9948054,0.9833129,0.030558,0.9836369,0.05165203,0.3042947,0.9313204,0.26669678,0.27982715,0.011460788,0.9397417,0.8918749,0.9795274,0.028978845,0.9714246,0.2653847,0.110989526,0.15230866,0.9075151,0.90677065,0.036707606,0.9900595,0.46258077,0.7043514,0.07907265,0.106793076,0.99993634,0.0035801188,0.80831337,0.2293611,0.0005002448,0.2778885,0.023229187,0.99909294,0.024512677,0.5763117,0.90001523,0.5647512,0.9311529,0.9139531,0.92232615,0.8767784,0.70426536,0.8976185,0.99345076,0.8505197,0.6710775,0.12445538
157,0.9728737,0.6281367,0.980213,0.92333585,0.053771395,0.94289863,0.101463914,0.16106012,0.7416043,0.53525573,0.14800067,0.08247146,0.90604824,0.8492447,0.9655865,0.090527825,0.8722092,0.6773846,0.21393646,0.27318668,0.8901187,0.98282546,0.08398815,0.80975515,0.5608358,0.73454773,0.18052934,0.0061018495,0.99841833,0.011179612,0.90644604,0.36848798,0.0029597848,0.065341465,0.028065186,0.99761814,0.051966682,0.29927617,0.7022373,0.39834508,0.72736144,0.90835595,0.7024391,0.5923951,0.8974337,0.9472541,0.97096956,0.9548668,0.70394015,0.27518862
159,0.99998343,0.82489103,0.9996617,0.99869126,0.0020448149,0.99857914,0.011942258,0.3715173,0.96113825,0.12792715,0.18262392,0.009373974,0.99435693,0.98624915,0.9974469,0.0021104761,0.99025273,0.31954265,0.0058035334,0.06276976,0.9774794,0.9991678,0.054352928,0.99906725,0.8432365,0.8520296,0.014921075,0.00010094861,0.99999976,0.00031446345,0.9319291,0.024844743,7.161195e-06,0.2588147,0.00340038,1.0,0.0024031491,0.20098686,0.95470554,0.51734406,0.9835555,0.9898212,0.9922207,0.8908643,0.8632519,0.9886956,0.9998945,0.9810967,0.9377673,0.05181142
160,0.9978916,0.85990554,0.9981856,0.99448955,0.014773035,0.9937935,0.029750437,0.39290544,0.96617305,0.16120641,0.32783052,0.0048135133,0.9673536,0.9348199,0.9887029,0.011092986,0.9876714,0.15588908,0.049181603,0.09979445,0.93309075,0.9194862,0.027904997,0.99821365,0.50637126,0.7249317,0.040746905,0.09878536,0.99999416,0.0014357229,0.78843147,0.12580264,0.00011080954,0.43146864,0.0151445335,0.9999013,0.0117365895,0.6156039,0.947897,0.6225306,0.97183096,0.9425652,0.97263247,0.9331777,0.6259851,0.90892756,0.9983399,0.833158,0.7345562,0.07391905
161,0.6499032,0.8982728,0.9885018,0.9741978,0.12592594,0.96921104,0.07903452,0.43106276,0.97387075,0.19606218,0.5587235,0.0019485655,0.79560804,0.6957809,0.94142014,0.06665478,0.9853994,0.0531083,0.3798318,0.15916553,0.79169846,0.04483473,0.012015227,0.9969097,0.12841369,0.5140255,0.11635066,0.9976688,0.99973875,0.0076770405,0.43982086,0.5048235,0.0023385556,0.6750052,0.07964919,0.5925911,0.06664351,0.9361246,0.94358355,0.7391499,0.9529909,0.67828524,0.90002185,0.9664048,0.24919152,0.43678108,0.96475077,0.23467377,0.27872622,0.10404258
162,0.77633613,0.7349403,0.9701825,0.9083192,0.121365376,0.9222835,0.12557298,0.21725923,0.8499824,0.462,0.2685484,0.027224734,0.81037974,0.72584236,0.9371273,0.1374116,0.9173805,0.3868079,0.40630576,0.2727032,0.82193613,0.6799294,0.04239234,0.90894264,0.3022546,0.62759817,0.2144221,0.49284428,0.9968118,0.016739797,0.7721444,0.5428767,0.0068856357,0.17264357,0.05865098,0.8898306,0.09024836,0.653406,0.7845729,0.52221215,0.7857459,0.78968906,0.6827091,0.7838137,0.7155568,0.8013185,0.9274369,0.7742832,0.46432152,0.24318765
164,0.95908576,0.582127,0.9714471,0.8878945,0.065868944,0.9205889,0.12159026,0.13787504,0.67011225,0.6019095,0.13006935,0.12203696,0.88931024,0.828601,0.95896965,0.12288008,0.8245196,0.75056845,0.262186,0.3120516,0.8809618,0.98601437,0.09803236,0.66988534,0.56594306,0.73485184,0.22153269,0.004168251,0.9962291,0.015367903,0.9172467,0.4219817,0.0049507357,0.046770092,0.031113131,0.995928,0.065303236,0.2618378,0.63381433,0.36658913,0.64358896,0.9006479,0.6083311,0.509112,0.91749185,0.95076317,0.9549352,0.9627603,0.6964958,0.3251219
165,0.99929154,0.8335116,0.99855226,0.99515426,0.009749667,0.9948285,0.026264878,0.35828584,0.9560787,0.17592694,0.2612143,0.007767721,0.9775285,0.9533716,0.99162686,0.008701783,0.9852481,0.23432799,0.032209832,0.09823518,0.94769657,0.9800735,0.037684776,0.997566,0.624695,0.76707387,0.036249038,0.011544321,0.99999607,0.0011572483,0.8550205,0.09277263,7.191134e-05,0.3246366,0.010653838,0.99998415,0.008802222,0.45554373,0.93913037,0.57155997,0.96882486,0.962428,0.97475827,0.9054146,0.7411169,0.9509651,0.9989697,0.9173093,0.81382567,0.077521116
166,0.9979564,0.49397522,0.9876166,0.9378951,0.02059331,0.96005774,0.079209104,0.11330438,0.57529646,0.6136746,0.07035392,0.24639551,0.9599599,0.92912215,0.98275775,0.055289365,0.7999548,0.88839686,0.08830993,0.27295685,0.9382311,0.99955326,0.17059164,0.6256956,0.8098376,0.8278427,0.1471855,2.1900772e-05,0.9992893,0.0070669763,0.9688996,0.20828988,0.0011399536,0.020393878,0.012080839,0.99997103,0.027389353,0.075747356,0.59389526,0.27523643,0.65355915,0.9669871,0.7252907,0.34571862,0.97216415,0.98955345,0.989963,0.9937894,0.8798908,0.312717
169,0.9979937,0.5325359,0.9895399,0.9493581,0.019854872,0.9659889,0.072798,0.12780122,0.6366456,0.5702545,0.081137024,0.18670638,0.96093553,0.9300785,0.9834682,0.048092198,0.83762765,0.8532172,0.08339957,0.2525447,0.9380984,0.99931586,0.14867266,0.73271257,0.7917844,0.8209696,0.13239288,4.367923e-05,0.99953353,0.006137478,0.96320564,0.19879347,0.0009249221,0.027358133,0.012234992,0.9999689,0.025336834,0.0946523,0.6442938,0.30030906,0.70745116,0.96564364,0.7678857,0.4101927,0.96449375,0.98750687,0.9914765,0.99177295,0.8717357,0.2816324
