,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.0013757016,0.553486,0.1604388,0.102215216,0.89667857,0.1407258,0.6974142,0.06720945,0.5022668,0.8750176,0.27899522,0.15625772,0.09341946,0.09402374,0.29782087,0.93672085,0.43574965,0.63341665,0.96772575,0.7358657,0.28313255,0.0019409623,0.03329614,0.07379393,0.04103765,0.3734801,0.8337222,0.9999286,0.0025478145,0.57992154,0.50938183,0.97922796,0.96459645,0.1385555,0.54831576,0.0053365775,0.7862883,0.8968465,0.3162343,0.48422796,0.13125649,0.17208242,0.027058654,0.51475817,0.6164861,0.061115857,0.02458794,0.2170555,0.065527946,0.72872114
115,5.171673e-05,0.64154744,0.020706208,0.031905938,0.98087996,0.042220335,0.8611367,0.09400277,0.6092265,0.88876307,0.49319547,0.07924314,0.020900885,0.022615125,0.057150867,0.9857188,0.41504365,0.41509733,0.9911809,0.8233402,0.10339472,4.4162066e-06,0.014991522,0.06979067,0.008620583,0.22758791,0.91505635,1.0,5.811798e-05,0.9219209,0.15840355,0.9926924,0.9993494,0.24236031,0.8552088,0.00041651473,0.9305144,0.98289204,0.3173773,0.6246727,0.0920237,0.048277408,0.008927001,0.6721216,0.2739772,0.0022054992,0.002576397,0.01641299,0.015465694,0.782729
117,0.00040406373,0.4130573,0.0065987897,0.018932357,0.970675,0.034168668,0.8693396,0.04131008,0.27946416,0.94596374,0.22611071,0.35924175,0.030572083,0.037407693,0.08189997,0.98732156,0.15742163,0.82035756,0.9898224,0.86078554,0.14581916,0.0011913611,0.079288416,0.0098523265,0.030860133,0.3271216,0.9323984,0.99996305,8.364581e-06,0.9371266,0.47686908,0.9920123,0.9994647,0.07986111,0.76256466,0.0021829284,0.9301006,0.8695647,0.15699562,0.4167236,0.03240382,0.09103868,0.0049668527,0.28971148,0.6770138,0.017605247,0.0026733545,0.16555098,0.044679403,0.8568889
118,0.0005181143,0.41350928,0.008660465,0.02191497,0.9656564,0.039233014,0.85704654,0.041303243,0.28234777,0.9435302,0.21859373,0.35905987,0.035156667,0.042443354,0.096719,0.9851178,0.16623794,0.8221712,0.9884375,0.8528695,0.15996607,0.0017515093,0.0800444,0.010785681,0.03426266,0.33842146,0.9265938,0.99993825,1.3364737e-05,0.92218643,0.50384456,0.99114096,0.999185,0.07875073,0.7370641,0.002641717,0.92103004,0.8575415,0.16210355,0.411187,0.03526524,0.10105514,0.005710037,0.2898831,0.6933517,0.022657597,0.0033668764,0.19236279,0.049469803,0.8504618
119,0.0028455534,0.29492414,0.008235257,0.022488242,0.9388252,0.047111258,0.83226734,0.025570963,0.15633725,0.9591308,0.11428659,0.6166294,0.058704354,0.07344796,0.16586551,0.98022914,0.097798884,0.93136084,0.9834297,0.8550575,0.23197557,0.08775909,0.1912244,0.004249806,0.085522816,0.43138146,0.92273504,0.9873684,1.2546831e-05,0.8909045,0.75803506,0.9883123,0.9981629,0.03811732,0.59590244,0.010163871,0.8968967,0.5881922,0.11157841,0.29194862,0.023185316,0.17532402,0.0055712694,0.14132653,0.87532383,0.1172353,0.005702132,0.58963203,0.108535826,0.8711945
120,0.86365587,0.51152,0.9988844,0.9211526,0.041153595,0.93769604,0.078068145,0.054649647,0.5310274,0.6572394,0.06725012,0.22208284,0.9190194,0.8864873,0.99368435,0.07893587,0.8158289,0.8015209,0.32146516,0.2760225,0.9341191,0.9994079,0.06810558,0.4731522,0.6485933,0.7734459,0.2399321,0.00016833641,0.9997962,0.00097637606,0.97947973,0.6229315,4.3029064e-05,0.067168735,0.0134897325,0.7815141,0.052072316,0.1653392,0.5547651,0.26943973,0.652956,0.9069383,0.6777068,0.42337683,0.9647387,0.9974986,0.9759887,0.99423087,0.7343623,0.37086838
121,0.37576357,0.8040916,0.99989855,0.9740606,0.05057519,0.9678306,0.055122517,0.17226663,0.8993414,0.35122603,0.27132645,0.018193057,0.9033088,0.8375645,0.9930924,0.045042217,0.9734725,0.21637385,0.29516172,0.17598341,0.91396374,0.5664735,0.005960063,0.95587176,0.26900378,0.6523981,0.14891444,0.69977915,0.9999964,0.0003839272,0.86354285,0.5895494,1.08863915e-05,0.31685704,0.02283398,0.3434528,0.03790578,0.77852654,0.8392722,0.54402214,0.92228967,0.82978255,0.8773311,0.88571066,0.7320682,0.97350615,0.9859446,0.882171,0.4262839,0.19738357
123,0.9856107,0.6522356,0.9999894,0.9929053,0.0052086464,0.992766,0.017629204,0.088677436,0.7612426,0.37946427,0.072868146,0.0846452,0.98648804,0.97474325,0.999433,0.007510702,0.9617674,0.61453575,0.073766224,0.11224166,0.9820534,0.99993813,0.029350832,0.9184058,0.80327225,0.8412258,0.070134394,8.19247e-06,0.9999999,3.0669155e-05,0.9889163,0.27729377,8.645767e-08,0.11157659,0.00272927,0.955153,0.008096131,0.13987467,0.78865206,0.30476242,0.92829424,0.97194684,0.9579725,0.6602724,0.96726716,0.9997912,0.999121,0.9982109,0.87172276,0.17124595
124,0.92328316,0.45942992,0.9988116,0.9202084,0.03342357,0.9407657,0.073915295,0.045282293,0.45548356,0.688683,0.050603896,0.3031398,0.9321966,0.90608555,0.9949173,0.07264619,0.77466506,0.8610095,0.2947428,0.2794624,0.94367963,0.9998727,0.098083735,0.37840992,0.72766614,0.79854256,0.23844175,2.1711867e-05,0.999775,0.0008724552,0.98659164,0.6002853,3.3217395e-05,0.05042473,0.010694251,0.85636026,0.04751708,0.10181162,0.5103665,0.23072599,0.6096649,0.92505115,0.67069775,0.338119,0.97701114,0.99870086,0.9797635,0.9970943,0.79238325,0.38907355
125,0.91328377,0.58028096,0.9997626,0.96354276,0.023092711,0.96803665,0.049699754,0.0692937,0.643207,0.55424947,0.07763727,0.14205836,0.95057374,0.92333174,0.9968459,0.038723078,0.89676666,0.71359533,0.21809371,0.20883986,0.953593,0.99946064,0.044319376,0.70707685,0.67195886,0.78731084,0.16560003,0.00014804852,0.99998546,0.00033071692,0.97993374,0.51629627,6.31151e-06,0.08934374,0.008844525,0.8379381,0.029773727,0.19009186,0.6576828,0.29851723,0.792487,0.9303446,0.8227286,0.5401805,0.9588919,0.99853563,0.9911584,0.99475044,0.7641176,0.2883817
127,0.9158473,0.73345387,0.9999808,0.9898241,0.0118130315,0.988446,0.02558306,0.123312965,0.84364164,0.34601736,0.13368617,0.04061806,0.97231144,0.94874585,0.99863356,0.013455446,0.97146565,0.4106202,0.123244554,0.1264932,0.9679502,0.99706775,0.01386269,0.9481653,0.6078096,0.7785914,0.08792336,0.0014051882,0.99999976,6.858468e-05,0.9678889,0.37532505,4.1689796e-07,0.18710656,0.005996253,0.8336815,0.013562653,0.37448213,0.8248852,0.40589714,0.9358083,0.9430009,0.9438424,0.791994,0.9145351,0.9986203,0.9977841,0.98973596,0.73865676,0.16981776
128,0.9785972,0.68739045,0.9999908,0.9933134,0.0058082566,0.99281645,0.017805615,0.101585336,0.80125105,0.35071358,0.088778004,0.06292465,0.9851264,0.9717091,0.9993704,0.0076154307,0.9689079,0.5363715,0.077409364,0.108843595,0.98039126,0.9998254,0.021947378,0.93971854,0.76171935,0.8279267,0.06862578,3.2660817e-05,1.0,3.094561e-05,0.9852064,0.28487733,9.1447525e-08,0.13603097,0.0031163637,0.9390401,0.008333449,0.19361985,0.8122983,0.33728978,0.9388499,0.96784246,0.9607406,0.71913207,0.95593655,0.9996847,0.9990709,0.99716383,0.84646714,0.16074868
129,0.9341176,0.62920654,0.9999176,0.9787723,0.015760215,0.9798157,0.03646638,0.08238227,0.7168153,0.47807854,0.087333485,0.099669285,0.9644629,0.9408792,0.9980027,0.023689598,0.9333487,0.63456684,0.16413125,0.17031184,0.9631238,0.9994312,0.0319645,0.82970214,0.6813372,0.7945442,0.1264936,0.00015843833,0.9999976,0.0001596269,0.9795914,0.44403425,1.7432726e-06,0.110259905,0.0067481785,0.8647104,0.020375747,0.215568,0.72336066,0.3227153,0.86245465,0.942055,0.8885588,0.62442964,0.95291877,0.9989312,0.995488,0.9948147,0.7788226,0.23791611
130,0.99483746,0.60894144,0.9999932,0.9945187,0.0031892904,0.9946814,0.013879552,0.07517594,0.71313715,0.39011404,0.05232389,0.11919337,0.99122614,0.9834378,0.9996662,0.0051649124,0.95743346,0.7062278,0.053232033,0.102498405,0.9872874,0.9999924,0.042320445,0.9032834,0.8742447,0.8693672,0.059912123,5.011351e-07,1.0,1.8255289e-05,0.9938187,0.22544946,3.184187e-08,0.0848116,0.0017238673,0.97956115,0.0058515663,0.07527107,0.7727832,0.25849566,0.92764103,0.9814648,0.96617925,0.5834241,0.9806096,0.9999279,0.9995072,0.99931216,0.9170645,0.16795349
131,0.92033875,0.73491746,0.9999825,0.99030614,0.011288442,0.98894775,0.024798805,0.12401508,0.84556377,0.34152952,0.13320383,0.0400696,0.97338563,0.95046,0.998703,0.012808763,0.9722729,0.40817586,0.1192151,0.124129176,0.9688694,0.9972785,0.013729757,0.9502195,0.6132692,0.7805897,0.08565933,0.0012717951,0.9999999,6.3891806e-05,0.96853036,0.36812568,3.6671108e-07,0.18788469,0.0057825763,0.8398752,0.013041525,0.37102488,0.8275115,0.40575275,0.9378584,0.9445801,0.9462655,0.794005,0.91532177,0.99870324,0.99793243,0.9901024,0.74328756,0.16711456
132,0.85471654,0.6075154,0.9997048,0.9586584,0.030017745,0.96262413,0.056142185,0.07665339,0.67754024,0.54546833,0.09374192,0.11619517,0.93806756,0.9047268,0.995795,0.04686859,0.9038747,0.6607024,0.25184417,0.21725257,0.9442818,0.9982091,0.035609316,0.73309535,0.60203934,0.76490164,0.177877,0.0007333943,0.99997866,0.00043474694,0.9721039,0.55330205,1.0727883e-05,0.10523848,0.011381538,0.76597154,0.035255257,0.25952545,0.67169404,0.3274582,0.79598296,0.9133768,0.80581087,0.58894384,0.9446769,0.9973393,0.98798686,0.9909615,0.7108503,0.28942153
133,0.4655126,0.60515356,0.99762267,0.8813197,0.09737615,0.89598465,0.11644823,0.07703725,0.65472776,0.63065445,0.12664461,0.11591913,0.83369446,0.77614444,0.98321426,0.14538416,0.852014,0.6372246,0.47437698,0.31219622,0.880074,0.9660423,0.032743797,0.579558,0.3969555,0.6875085,0.29843444,0.037378654,0.9992422,0.0024986216,0.9381156,0.7334704,0.0002662714,0.11732135,0.03161348,0.42966706,0.09095672,0.43579403,0.6056402,0.367869,0.66758543,0.81307673,0.58772254,0.5892218,0.90472007,0.9810993,0.93349755,0.96405315,0.519429,0.37581724
134,0.9812763,0.62479913,0.9999783,0.9896717,0.006933587,0.9899895,0.02201978,0.08033525,0.7227597,0.4261683,0.06909894,0.10449107,0.9826392,0.96897405,0.9992077,0.010680267,0.94904387,0.6614842,0.09297256,0.13033381,0.97857684,0.9999304,0.035341818,0.8787225,0.7925447,0.8351338,0.08560389,9.613717e-06,0.99999976,5.101928e-05,0.9885622,0.32076794,2.1367724e-07,0.09942755,0.003364506,0.94595397,0.010635052,0.13379279,0.75478405,0.2929485,0.9038601,0.96730053,0.94048154,0.6139222,0.96889126,0.99972326,0.9985802,0.99806637,0.8613818,0.19679807
135,0.97777313,0.67160517,0.9999876,0.9921789,0.0063810246,0.9918333,0.019393655,0.09565456,0.78195053,0.3729359,0.084238246,0.07191772,0.98385024,0.96990395,0.9992945,0.008720679,0.9639692,0.5689881,0.08409807,0.116040364,0.97928786,0.9998456,0.024768138,0.92560714,0.76424783,0.8276682,0.074490115,2.7735272e-05,0.9999999,3.77042e-05,0.9857131,0.30041486,1.2907462e-07,0.12608883,0.0033095116,0.937664,0.009228281,0.18086727,0.7966542,0.32698616,0.929456,0.9666129,0.95446384,0.6935227,0.9588347,0.99967086,0.9988894,0.99728847,0.8463627,0.17169732
136,0.35699007,0.85469943,0.9999697,0.9859298,0.038225546,0.9799943,0.040641192,0.2250851,0.94040084,0.26058346,0.3422715,0.008990415,0.92365116,0.85979164,0.9952054,0.027722158,0.9865161,0.12352719,0.23530193,0.13789126,0.9256487,0.31582186,0.003184982,0.98370624,0.23353533,0.6416756,0.110412195,0.9028175,0.9999995,0.00018431965,0.82486355,0.5255275,3.094525e-06,0.42177862,0.019687105,0.32309318,0.026527507,0.8566758,0.89164656,0.60672826,0.9585593,0.8389859,0.9299773,0.9348335,0.6380692,0.9716323,0.9925188,0.8302144,0.3987616,0.14923318
137,0.88246334,0.644847,0.9998722,0.9729945,0.022164484,0.97399354,0.043978874,0.08762272,0.7325131,0.48554367,0.102374576,0.08767122,0.95226145,0.9223301,0.99707925,0.03182594,0.9318837,0.59531677,0.20286633,0.18531545,0.95357025,0.9981693,0.027578266,0.82658875,0.61129105,0.77141905,0.14423159,0.0007535029,0.9999949,0.00024379611,0.971885,0.4957614,3.8585335e-06,0.123547375,0.009163265,0.79580814,0.026119981,0.2827709,0.7226574,0.34686577,0.8521717,0.92514336,0.8642775,0.6524919,0.9388292,0.9979438,0.99295455,0.9911281,0.72508055,0.24901982
139,0.98344535,0.8132813,0.9999994,0.9983891,0.00255174,0.99773896,0.008252656,0.17512701,0.9236661,0.18163814,0.14575444,0.017082203,0.9927736,0.9834319,0.99976796,0.002254596,0.99224925,0.24877103,0.036411967,0.059701152,0.98780197,0.99934417,0.006896898,0.99213177,0.72819227,0.8273684,0.032139346,0.00018902747,1.0,5.2712976e-06,0.97854704,0.1699639,4.2058357e-09,0.26542658,0.0018676459,0.9468584,0.0033483526,0.35589734,0.91594636,0.4433748,0.9843113,0.9764058,0.9900628,0.8914629,0.9148986,0.99976546,0.9998105,0.99532914,0.8416524,0.084917866
140,0.93262464,0.5834545,0.9998311,0.96950096,0.019176519,0.97300184,0.044107147,0.06993995,0.6507839,0.5381911,0.074959815,0.13931875,0.957898,0.933369,0.997451,0.032066606,0.905075,0.7122007,0.19322164,0.19586946,0.95886165,0.999637,0.04399157,0.7337817,0.6966011,0.796375,0.15111654,8.726817e-05,0.9999919,0.00025082566,0.9819987,0.48538208,3.8107737e-06,0.089095846,0.0075808964,0.86438364,0.025548575,0.17560388,0.6702015,0.29487306,0.8111414,0.938315,0.84673953,0.5450714,0.9615874,0.9988965,0.99327624,0.9956533,0.78421867,0.27475706
141,0.9975528,0.64745367,0.99999833,0.9973959,0.0016768625,0.99726677,0.008718491,0.08604441,0.7698003,0.3135037,0.052861363,0.08961313,0.99502015,0.98980576,0.9998405,0.0024823712,0.9740029,0.6499403,0.031624857,0.07576805,0.9915696,0.9999964,0.033407457,0.95148146,0.89995563,0.8844472,0.03974934,1.8191886e-07,1.0,6.4007663e-06,0.99498427,0.15727855,4.8439075e-09,0.09739598,0.0010501962,0.98825616,0.0032880688,0.069403,0.8242518,0.26655325,0.9578091,0.9874228,0.983182,0.6483363,0.9814532,0.999967,0.9998209,0.99953353,0.9364444,0.12875621
142,0.94661343,0.6135138,0.9999176,0.97891104,0.01455118,0.98035514,0.035546377,0.07771578,0.6969431,0.48866498,0.07969253,0.112437434,0.9668473,0.9450328,0.99816185,0.022769216,0.92843163,0.66591793,0.15744907,0.17042567,0.9652438,0.9996619,0.036172602,0.81239456,0.70811516,0.80282706,0.12549622,7.921203e-05,0.9999976,0.00015143087,0.9823223,0.43464532,1.5563658e-06,0.100950055,0.0062007695,0.8841637,0.019584343,0.18575002,0.712346,0.30806348,0.8560143,0.94647545,0.88855475,0.59683186,0.9590738,0.9991497,0.99580353,0.99589145,0.797356,0.24174713
143,0.38450024,0.65838826,0.9985121,0.9035653,0.09699941,0.90928304,0.10767551,0.09373149,0.7289358,0.57731235,0.15883939,0.07658548,0.83414507,0.76967186,0.9837051,0.12880833,0.89288557,0.5292899,0.46127242,0.28845662,0.87781477,0.9041773,0.021842835,0.706095,0.34044567,0.6684013,0.2737809,0.1443158,0.9996569,0.0020198317,0.91736877,0.72371984,0.00019061407,0.15316655,0.033372663,0.36409754,0.0839128,0.54931766,0.6633683,0.413263,0.73639834,0.7994391,0.6443394,0.6803676,0.86805826,0.97376686,0.94215566,0.94318116,0.471108,0.33929163
144,0.9918839,0.71337724,0.999998,0.9970073,0.002733694,0.99655885,0.010598782,0.111781836,0.83697695,0.28011787,0.08341213,0.050454877,0.9923315,0.98411393,0.9997334,0.0033614694,0.98066014,0.49462157,0.043064304,0.07885812,0.9879523,0.999949,0.018733313,0.9692012,0.82343286,0.8535035,0.043998726,6.3231378e-06,1.0,9.628232e-06,0.9894526,0.19339581,1.105694e-08,0.14628996,0.0017111077,0.97014064,0.004350353,0.15851231,0.8540374,0.33516508,0.9645117,0.9800519,0.98141116,0.7581556,0.9624141,0.9998865,0.99970406,0.99844754,0.89130217,0.12231311
146,0.92061406,0.891066,0.99999964,0.9987035,0.004016385,0.99776053,0.008702046,0.27796865,0.9683644,0.12013902,0.28670824,0.0048660454,0.98920995,0.9735267,0.9996402,0.0024323333,0.9966403,0.0848883,0.045104764,0.052870627,0.98240674,0.95943457,0.0021220674,0.99779785,0.5004133,0.7647007,0.029704621,0.046247438,1.0,5.6244553e-06,0.9338402,0.19406608,5.5431437e-09,0.47004625,0.0032152738,0.82803285,0.0038201315,0.72397,0.95124614,0.59079945,0.99186784,0.9589153,0.9923476,0.96076554,0.75776714,0.9987594,0.99975675,0.97091687,0.6959538,0.064684555
147,0.951543,0.64430046,0.9999541,0.9843837,0.012029478,0.9846836,0.030111805,0.086863525,0.7402631,0.44367746,0.0872494,0.088955626,0.9718973,0.9515299,0.9985393,0.017490784,0.9452338,0.61100364,0.13497236,0.15161751,0.96891844,0.9995975,0.029134871,0.86842245,0.70572287,0.804377,0.10781791,9.979995e-05,0.99999917,0.00010269942,0.98142505,0.39825782,7.883644e-07,0.116093606,0.0054649087,0.8909239,0.016030066,0.20773499,0.74885225,0.3256993,0.88812804,0.95063555,0.9149372,0.64950085,0.9541208,0.9992386,0.9970517,0.9956454,0.799795,0.21529134
148,0.90066236,0.64085823,0.9998889,0.9749756,0.019985558,0.9759675,0.041502133,0.08623359,0.7287629,0.4824969,0.097898684,0.09064614,0.95634264,0.92843735,0.997399,0.029046495,0.9326567,0.60592127,0.19030297,0.18041638,0.9566877,0.99869686,0.02868396,0.8286415,0.63244873,0.7784273,0.13843004,0.00047878284,0.99999595,0.00021371162,0.9743789,0.47980437,3.0165108e-06,0.119820565,0.008356632,0.81859463,0.024195291,0.26228553,0.7235665,0.34002966,0.855931,0.93063664,0.87246865,0.64532185,0.94321203,0.99830663,0.9938591,0.99241275,0.7417278,0.24519765
149,0.98494524,0.5812889,0.9999671,0.987299,0.0071478463,0.9884565,0.023980286,0.06864553,0.66350454,0.47183797,0.057182252,0.1436649,0.98217773,0.96919155,0.9991634,0.012244943,0.9321596,0.7352346,0.09844598,0.14213587,0.97854704,0.999969,0.048397087,0.82125163,0.8197967,0.8433448,0.09465903,3.271485e-06,0.9999995,6.276806e-05,0.99088025,0.3332045,2.9876358e-07,0.07978979,0.0032927133,0.95469165,0.01164808,0.098651856,0.71511215,0.26336202,0.8770385,0.9688436,0.92735404,0.537648,0.97626513,0.99977857,0.99834,0.9986362,0.8767792,0.21896014
150,0.97898257,0.6511738,0.9999838,0.9910439,0.0067091044,0.9909566,0.020690376,0.08856546,0.7566736,0.39715582,0.07744109,0.08501551,0.9831282,0.9691739,0.9992461,0.0096680885,0.95774144,0.6107772,0.088786796,0.12277111,0.97879,0.99988806,0.028986152,0.9066894,0.77557015,0.83042246,0.07977626,1.8088525e-05,0.9999999,4.3933724e-05,0.9869398,0.31118292,1.6706811e-07,0.11371103,0.003371116,0.9406048,0.009933568,0.15969214,0.7782406,0.3120446,0.91845566,0.96661466,0.94813585,0.6592962,0.9634101,0.99968874,0.9987379,0.9976306,0.8520762,0.18312974
151,0.99865544,0.67467755,0.9999994,0.99853814,0.0010117611,0.9983725,0.006061543,0.09491045,0.8065593,0.26103657,0.05282251,0.07227377,0.99681157,0.9930577,0.9999106,0.0014017405,0.98221004,0.6062333,0.020908283,0.059654675,0.9939049,0.9999981,0.028101645,0.9717824,0.9174073,0.89549434,0.028769707,7.797269e-08,1.0,2.8315944e-06,0.99579006,0.11650943,1.1169872e-09,0.10738223,0.0007100858,0.9924925,0.0020957333,0.06412914,0.85680926,0.2716673,0.972338,0.9907657,0.9902654,0.6929156,0.98231506,0.99998236,0.9999186,0.9996618,0.9489418,0.10421074
152,0.63981414,0.7189093,0.9998253,0.9670117,0.039905936,0.9649504,0.056127142,0.11761068,0.8155952,0.44439656,0.1672978,0.04572787,0.9209535,0.87258834,0.99447626,0.04658768,0.9496171,0.41557512,0.27602017,0.19612025,0.92951787,0.9596017,0.014255335,0.8875224,0.41961986,0.7092197,0.16356783,0.046736065,0.99999106,0.00041658958,0.93475384,0.57445264,1.1241517e-05,0.19277065,0.016512921,0.55559254,0.037033442,0.5371184,0.7676284,0.43637523,0.8728384,0.8751617,0.8442729,0.77366084,0.868367,0.9910409,0.986694,0.96434295,0.56787026,0.23988715
153,0.16107176,0.56195796,0.9775389,0.6870756,0.2544424,0.73777926,0.22621208,0.06684212,0.5715569,0.73571557,0.14006338,0.1548872,0.64398074,0.5851249,0.9406573,0.37133977,0.7362822,0.689347,0.6991447,0.43678045,0.77538717,0.8060619,0.040730663,0.3268868,0.26807657,0.62084544,0.46404713,0.33616808,0.96495205,0.014453705,0.89866644,0.85604364,0.0064936383,0.10597889,0.0755302,0.19277747,0.2123897,0.5330769,0.49539438,0.37333232,0.4609325,0.67262745,0.30902892,0.51776105,0.8788226,0.9151463,0.7122093,0.9127288,0.3692258,0.49233317
154,0.9933435,0.6640962,0.9999962,0.99591464,0.002994487,0.9956806,0.012218413,0.09219876,0.78224057,0.33278748,0.06674148,0.077540435,0.9916952,0.9835845,0.9996971,0.004214743,0.9712822,0.60304093,0.04835902,0.09026215,0.98750263,0.99997926,0.027982505,0.94502735,0.8488151,0.8608968,0.051638026,1.9148201e-06,1.0,1.3468799e-05,0.99179924,0.21031529,1.9336294e-08,0.11263539,0.0017397095,0.9747517,0.005094856,0.11192473,0.81710434,0.29656604,0.9490908,0.98054904,0.9747116,0.6785779,0.97260106,0.9999069,0.99961156,0.9989403,0.9038377,0.14380392
155,0.77244234,0.7971833,0.9999815,0.9896395,0.017757861,0.9868536,0.029011795,0.1648117,0.90022606,0.2955532,0.20746762,0.020186001,0.9605136,0.92561644,0.9979159,0.016345847,0.9809941,0.25035942,0.1528111,0.12518153,0.9565932,0.9566489,0.0070523964,0.97199404,0.44425163,0.72874695,0.09101188,0.051010612,0.99999976,8.846339e-05,0.9331714,0.42112726,7.270626e-07,0.28011665,0.009268631,0.6651695,0.016521769,0.6152578,0.86351967,0.49472263,0.9514025,0.9145706,0.94472486,0.8762444,0.83152246,0.99546885,0.99682164,0.9658183,0.6126579,0.15378086
157,0.7897022,0.5784654,0.9992619,0.9343685,0.044417407,0.94354874,0.07452298,0.06935642,0.62961495,0.6012885,0.09158874,0.14239089,0.9135563,0.8747142,0.993302,0.073200665,0.86907595,0.7029044,0.32249284,0.25643665,0.9288921,0.997332,0.04252396,0.6231325,0.5667779,0.7498383,0.22270098,0.0012511172,0.9998983,0.00085462036,0.9689497,0.621963,3.603538e-05,0.0946379,0.015439802,0.70059377,0.05031992,0.2639125,0.6213779,0.3187434,0.72659105,0.89219517,0.7219665,0.5394395,0.94454736,0.99575377,0.9772634,0.98886347,0.67529017,0.3339942
159,0.9889044,0.7499404,0.99999857,0.9974553,0.0028051855,0.996878,0.010055766,0.13035046,0.8719277,0.24647751,0.10213088,0.035293452,0.99215174,0.9832513,0.9997311,0.0030881767,0.9854575,0.4043561,0.042260565,0.07320491,0.98750395,0.9998654,0.01339283,0.9798734,0.7895314,0.843146,0.040657036,2.2969176e-05,1.0,8.433353e-06,0.9861827,0.19008075,9.081513e-09,0.18091926,0.0018351838,0.96168345,0.004146246,0.21770461,0.8768576,0.3716359,0.9722315,0.9781717,0.9842737,0.81217515,0.9493133,0.9998437,0.9997267,0.99762964,0.87293506,0.109960735
160,0.981833,0.6661953,0.99998915,0.99274105,0.0057195905,0.9924583,0.018272273,0.093585335,0.77687997,0.37140098,0.079791695,0.07538423,0.9853292,0.9725108,0.99937445,0.007941307,0.9640582,0.58324486,0.07802875,0.112890966,0.98078316,0.999895,0.026097236,0.92558616,0.78187764,0.8338967,0.07134557,1.6595617e-05,0.9999999,3.30591e-05,0.98715824,0.28688508,1.00777406e-07,0.12122936,0.0030000925,0.9464052,0.008529631,0.16371754,0.79630816,0.3189248,0.93090767,0.9693405,0.95733523,0.6841588,0.96233404,0.99973375,0.9990344,0.99772877,0.85820717,0.16928788
161,0.07394812,0.9281565,0.9999858,0.9898475,0.06167077,0.9813005,0.04164513,0.37894568,0.98058105,0.15877691,0.59828764,0.0018614437,0.88551784,0.780484,0.9923118,0.02855651,0.9953518,0.02814786,0.27861142,0.11721714,0.89103377,0.002971486,0.00073262653,0.99677026,0.08527682,0.5295368,0.09770182,0.99986947,0.9999999,0.00018250177,0.5323073,0.5653745,3.6968347e-06,0.68966085,0.036175106,0.091468684,0.029601315,0.97563815,0.9452809,0.7624844,0.9821015,0.7275255,0.95122814,0.98247194,0.28034708,0.8258584,0.9906969,0.3424324,0.19480537,0.10642951
162,0.2497348,0.73342115,0.99918896,0.9263671,0.103014365,0.9224555,0.099293225,0.12619834,0.821528,0.49627948,0.22511007,0.039073315,0.8256707,0.7483356,0.98312956,0.11337736,0.9350802,0.35829312,0.45535544,0.25926757,0.8687073,0.58717513,0.01149543,0.8455686,0.25187984,0.63221514,0.24534234,0.6767498,0.9998766,0.0016076702,0.86685956,0.7177374,0.00013689543,0.22732899,0.038508013,0.25519872,0.078099586,0.72195685,0.7406538,0.4892505,0.8178361,0.76759326,0.71182704,0.79732615,0.78218937,0.95147836,0.9487147,0.8786908,0.3857823,0.2909028
164,0.77901846,0.55569404,0.9988966,0.9202486,0.05027439,0.93358254,0.08300928,0.06404888,0.5939047,0.63099223,0.08584728,0.1662503,0.9040406,0.8646611,0.992183,0.086680636,0.84477836,0.73675936,0.34979516,0.2751237,0.9236008,0.99767107,0.049427737,0.55220306,0.56969124,0.7488724,0.24375823,0.0010448104,0.99979836,0.0011139251,0.9701081,0.6455757,5.7302615e-05,0.08556125,0.016781053,0.6919187,0.05738498,0.24467462,0.5905147,0.30625907,0.68503386,0.88668984,0.6788485,0.5000359,0.9489143,0.9954526,0.97124004,0.989374,0.67376274,0.35748333
165,0.80655026,0.67349845,0.99984825,0.97003686,0.028534759,0.97009486,0.049157474,0.097919434,0.7655942,0.47245017,0.12445325,0.06900046,0.9406605,0.9040017,0.99615616,0.037887778,0.9383495,0.5279688,0.23296155,0.19128925,0.94453406,0.9936538,0.021533329,0.8496138,0.53515095,0.7474104,0.15351497,0.003959742,0.9999931,0.0003118068,0.9605438,0.5305541,6.258513e-06,0.14687592,0.011735466,0.7103947,0.030544028,0.37587398,0.7385943,0.38048849,0.8580738,0.90716195,0.8535959,0.7013231,0.9168585,0.9962451,0.9906418,0.98447317,0.6655641,0.24749729
166,0.9746513,0.6028891,0.9999578,0.98534817,0.009241387,0.9863717,0.027241763,0.074404344,0.689345,0.46796367,0.067443945,0.12253158,0.97768164,0.96171266,0.9988938,0.014961063,0.9349746,0.6945913,0.116115436,0.14929861,0.9743439,0.9999105,0.0405816,0.8324093,0.77628255,0.82731074,0.102926254,1.3468299e-05,0.9999993,8.3078674e-05,0.9877508,0.3666154,5.111546e-07,0.091402054,0.00418192,0.9328696,0.013844976,0.13410585,0.7231297,0.28595757,0.87630093,0.96148163,0.91829515,0.5765841,0.96916336,0.99961746,0.99773884,0.99778545,0.8472835,0.22206257
