,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.017985452,0.40155652,0.13479841,0.09730371,0.89205927,0.11250477,0.81582206,0.31183925,0.2032965,0.8078137,0.5049988,0.17383645,0.28840977,0.13811237,0.25946444,0.9662003,0.23691562,0.4912906,0.9543338,0.74615574,0.19461583,0.011702326,0.05304781,0.053811137,0.068757944,0.3012488,0.793788,0.9928564,0.05282702,0.10513734,0.33708516,0.9469019,0.028893797,0.97724664,0.59736013,0.11924224,0.7425482,0.4861558,0.3428092,0.5280031,0.04049162,0.11711426,0.03600278,0.4300467,0.55662996,0.09946844,0.057708975,0.01136255,0.14557636,0.6277924
115,0.0047679716,0.6374949,0.38186592,0.19916861,0.8519582,0.25066406,0.64848393,0.037272293,0.467879,0.75848037,0.6298241,0.028937072,0.24890949,0.18245256,0.6548668,0.9294093,0.50174665,0.27117252,0.9460812,0.69720894,0.23276478,0.0062903133,0.014199807,0.11265681,0.039551944,0.28402722,0.6820869,0.99745613,0.15298624,0.0071048364,0.6120342,0.97071123,0.0016093557,0.9646126,0.27784273,0.014324192,0.5791569,0.64663905,0.53558946,0.6777501,0.15449648,0.124184154,0.050075095,0.67115176,0.3681866,0.0405679,0.059356578,0.0052450355,0.06930402,0.45066738
117,0.012648842,0.3801859,0.09271475,0.06849992,0.9170832,0.08643844,0.851966,0.36019602,0.16765533,0.8269671,0.51906073,0.18670422,0.27010044,0.11712023,0.18602209,0.9781869,0.19507293,0.49697387,0.9642056,0.77640903,0.16640243,0.0068009775,0.048909377,0.037210323,0.058802225,0.28141943,0.826761,0.99568474,0.0352905,0.11909043,0.27913934,0.9546322,0.027650347,0.98779756,0.66382354,0.1252078,0.7847709,0.49237058,0.31030568,0.53440964,0.024877107,0.094709255,0.026126849,0.40290594,0.5528293,0.08175175,0.04084341,0.00750702,0.13626401,0.6477127
118,0.008253222,0.26770732,0.023629028,0.022180758,0.9613212,0.03351565,0.9340619,0.6721054,0.07200148,0.87681615,0.5124283,0.3433174,0.24085045,0.070744336,0.046182144,0.9940725,0.08478235,0.58475465,0.9811947,0.8480752,0.10535511,0.0022503135,0.060391434,0.011794537,0.04796651,0.24220407,0.9055055,0.9982126,0.009148614,0.31314826,0.123961724,0.96255004,0.06004414,0.9976482,0.8566449,0.2480626,0.8895606,0.45543855,0.19758594,0.50015676,0.0048138145,0.054928094,0.010807529,0.27424213,0.60273564,0.06713919,0.017405756,0.0035469483,0.14554952,0.73917854
119,0.45347494,0.12360604,0.04351483,0.07282624,0.86060876,0.049828935,0.90826744,0.96203166,0.04946718,0.82677865,0.23831938,0.87314045,0.4492992,0.13835281,0.053947564,0.96513224,0.06886228,0.8499847,0.9250948,0.72780204,0.22965503,0.20442815,0.50973564,0.042841967,0.28767678,0.41262975,0.85167044,0.7685732,0.023535278,0.9426145,0.12557034,0.7535565,0.90755,0.9228749,0.88432586,0.89396805,0.8446957,0.19508322,0.15665546,0.23186965,0.013532162,0.20739101,0.055817258,0.13849826,0.8539419,0.59633535,0.1661252,0.17759362,0.5236862,0.83541644
120,0.9907809,0.27851564,0.8966128,0.90761244,0.12956075,0.66617596,0.2762443,0.6942157,0.47800004,0.4857972,0.12159023,0.75408286,0.733338,0.6388031,0.9173463,0.08320602,0.6031846,0.8315625,0.31979942,0.24219719,0.7744496,0.9971513,0.7981786,0.8554722,0.7956708,0.7126921,0.27942386,0.003853516,0.82612467,0.80822027,0.80386704,0.24344021,0.9662258,0.0034183234,0.18901274,0.8554841,0.22633566,0.13595174,0.52659464,0.16297828,0.88140607,0.84963316,0.8040445,0.367898,0.89017266,0.9660931,0.95696896,0.9825377,0.7739896,0.65099543
121,0.344273,0.6479552,0.9226399,0.83930445,0.30788764,0.72014177,0.23018773,0.037416656,0.75515705,0.5327931,0.38459888,0.064885095,0.49227637,0.51891387,0.9671993,0.2333421,0.80615216,0.40586203,0.6253157,0.35491273,0.62107563,0.70854604,0.098764814,0.74032295,0.2626833,0.5240035,0.29989648,0.5161675,0.806229,0.02015745,0.89629483,0.79040366,0.031049311,0.07224139,0.06918005,0.05553434,0.20607403,0.44607916,0.7130012,0.4847354,0.87958956,0.582049,0.5053061,0.72068965,0.5698565,0.4506887,0.6893598,0.39247692,0.24672396,0.3964204
123,0.90776175,0.769042,0.99635565,0.9894252,0.045684237,0.9575437,0.041117482,0.009320138,0.9443617,0.30228272,0.2759345,0.04185124,0.66815037,0.81910926,0.998536,0.009851921,0.9617409,0.38864794,0.19073011,0.13374642,0.87617344,0.9946319,0.19862908,0.98142195,0.5824972,0.70127034,0.078930646,0.018044936,0.9898516,0.009303177,0.98452896,0.49264795,0.059146706,0.00058812567,0.009222785,0.046501353,0.04341136,0.3815666,0.8780533,0.4179985,0.99681455,0.8977429,0.92819387,0.8465841,0.6190886,0.8302003,0.97400653,0.94817924,0.39513847,0.26649135
124,0.5273326,0.7279231,0.9778748,0.941702,0.16365305,0.86480504,0.11677276,0.01521249,0.87290716,0.43799308,0.36676732,0.040084817,0.54510146,0.6506456,0.9914466,0.076616995,0.90437245,0.3596999,0.4542977,0.25493506,0.7371423,0.904326,0.10175653,0.89864457,0.33767033,0.58372426,0.18262666,0.24469127,0.9374294,0.009451393,0.9542294,0.72676206,0.023311637,0.0134954825,0.028020363,0.035654254,0.11172767,0.45301005,0.80430514,0.49016133,0.9714289,0.72468835,0.7199439,0.79969156,0.5530215,0.55857664,0.85339147,0.6359188,0.26299483,0.32068402
125,0.77377594,0.7542868,0.9916991,0.97655755,0.08442674,0.9271571,0.066710636,0.011115789,0.9193212,0.36210203,0.31956676,0.039301,0.61078465,0.7500679,0.9967566,0.025885833,0.942142,0.36983237,0.29853493,0.18263432,0.8213476,0.97822136,0.1424822,0.95866364,0.4613684,0.64760745,0.11728232,0.067843705,0.976424,0.008801444,0.9747354,0.6129467,0.035934202,0.0025604286,0.0151500385,0.039096903,0.067306794,0.41844705,0.84912723,0.45532352,0.99127465,0.832857,0.8588349,0.828924,0.5841089,0.71667403,0.9397066,0.8558949,0.32527745,0.2879451
127,0.9880804,0.6388726,0.99579585,0.9916693,0.030182391,0.9527091,0.045580775,0.046536505,0.91164964,0.2874793,0.17222291,0.16776866,0.7533485,0.8458939,0.99779797,0.0061722235,0.94321555,0.58530635,0.12493209,0.11095048,0.90445524,0.99925715,0.5116646,0.9859013,0.7842276,0.7644422,0.07660784,0.0019414482,0.99022955,0.07454293,0.9790177,0.26600102,0.49218333,0.0001710932,0.014685022,0.23853193,0.045823555,0.24235849,0.83823,0.2759523,0.99677914,0.9386641,0.9572048,0.7510368,0.77114606,0.9529544,0.98942894,0.99090856,0.626453,0.3568876
128,0.92872024,0.79177016,0.9977254,0.99294937,0.034301277,0.969067,0.030953897,0.0067374674,0.9576701,0.27402824,0.27001822,0.03528183,0.6852426,0.84663236,0.9991053,0.0061713723,0.9712414,0.37271467,0.15465853,0.114998095,0.895843,0.99673176,0.20143715,0.9876062,0.61449,0.719513,0.06343066,0.01170451,0.99358904,0.0071223397,0.98868424,0.4602437,0.054031003,0.00031232715,0.0065794196,0.039882097,0.033757452,0.38335815,0.8961128,0.4193132,0.99817,0.9171765,0.94759345,0.86569816,0.6139122,0.8518387,0.981577,0.96349216,0.4034389,0.24412626
129,0.8664624,0.9042982,0.9995615,0.9977558,0.018271115,0.99004817,0.0111597255,0.0006730186,0.9882384,0.2027337,0.34658447,0.0064136195,0.6720376,0.90097433,0.99986804,0.0019063352,0.9917922,0.2069131,0.104864396,0.080073856,0.92873836,0.9971124,0.08241898,0.99594903,0.5439355,0.7283122,0.031246927,0.015231182,0.99853206,0.0005874968,0.9967861,0.5405376,0.0052576563,0.000101093196,0.0015291317,0.0060016215,0.014080478,0.5114871,0.95219886,0.5426441,0.9997024,0.9393837,0.9727045,0.94406486,0.46041244,0.7689351,0.9882235,0.9575818,0.2706829,0.13780142
130,0.96107745,0.6763997,0.99400324,0.98669446,0.046996955,0.940522,0.055853058,0.030163756,0.9090477,0.3202488,0.21917766,0.10595571,0.7024441,0.8083474,0.9971591,0.011560639,0.9389755,0.51130754,0.1832241,0.13808243,0.87461835,0.9971738,0.3500131,0.9771213,0.6769905,0.7215317,0.09407284,0.007860785,0.9850544,0.037407015,0.97587526,0.38824308,0.23519722,0.00052503904,0.01606712,0.13513894,0.055813942,0.2993562,0.83649343,0.33542702,0.9947503,0.90639955,0.928311,0.77519274,0.71209127,0.90229726,0.97838086,0.9723469,0.51526004,0.3373921
131,0.8631973,0.8294944,0.9979819,0.9927549,0.0381954,0.9716007,0.028606761,0.0035681669,0.9657551,0.27515545,0.3140225,0.02016105,0.6546496,0.84129953,0.99928063,0.0068240296,0.9761352,0.306415,0.17436072,0.120348744,0.8884998,0.99381846,0.13093175,0.98708993,0.5353097,0.6981526,0.062113985,0.024300784,0.993919,0.0031774717,0.9903156,0.54388046,0.020645995,0.00044415335,0.0052957954,0.020380417,0.031911276,0.4407291,0.9088013,0.4757318,0.9983177,0.90365356,0.9397099,0.8911841,0.54950076,0.77933866,0.9758149,0.9361241,0.3263155,0.21426582
132,0.20915097,0.8571777,0.99144137,0.96388763,0.14597823,0.92672825,0.066597,0.0019439547,0.9471075,0.39469308,0.48766553,0.007562908,0.48510823,0.6892079,0.9975103,0.052527156,0.9586436,0.1947092,0.45641917,0.23446898,0.7523244,0.7900755,0.030611983,0.93415177,0.2128396,0.54995835,0.13192728,0.5341171,0.9703532,0.0008432861,0.9797203,0.8380409,0.0016805457,0.013561823,0.01021545,0.0051250053,0.0700693,0.603733,0.88395476,0.63303185,0.9891838,0.70532054,0.7384856,0.90082,0.3804956,0.31668726,0.8250636,0.39739677,0.13881862,0.20709357
133,0.93921447,0.5935211,0.9821684,0.9671931,0.086461864,0.8801601,0.10528914,0.0704998,0.8317534,0.39153123,0.22230314,0.16858694,0.67120826,0.73081225,0.99089843,0.03225866,0.8827055,0.5665137,0.27832586,0.18975459,0.8200717,0.9924821,0.36841062,0.94429237,0.6254924,0.6845324,0.151202,0.017760165,0.95787483,0.079620756,0.94995695,0.44090804,0.32525504,0.002035006,0.035885908,0.20898588,0.097909234,0.28440616,0.76647645,0.3210155,0.98134196,0.85590017,0.8621441,0.6961985,0.7343722,0.8774177,0.95595247,0.94607484,0.5150023,0.40895578
134,0.46401992,0.7909088,0.98814046,0.9618302,0.13200137,0.90889627,0.081398845,0.0063766665,0.9190106,0.40082622,0.39855513,0.021178,0.5400396,0.69333804,0.9958801,0.04988523,0.9390646,0.2914845,0.41129145,0.22646989,0.7673421,0.9095444,0.07138684,0.9320339,0.31460044,0.58839387,0.14372113,0.26113015,0.9636328,0.003680904,0.9713416,0.7493843,0.009631269,0.008703775,0.016185421,0.017505128,0.081846565,0.5019284,0.8498731,0.5368133,0.98561054,0.75049484,0.7702071,0.85208,0.4945433,0.5086785,0.8746747,0.62482697,0.22183397,0.2652778
135,0.98767847,0.51901484,0.98689646,0.98005986,0.052221466,0.90049595,0.08926927,0.14481507,0.82020766,0.3528354,0.15750782,0.32283962,0.7418589,0.7852133,0.99219805,0.01601415,0.8807661,0.67591715,0.18221487,0.14924929,0.86725265,0.998667,0.6049627,0.9667354,0.7788114,0.7435599,0.124623954,0.002810403,0.9720354,0.22043073,0.9531218,0.26912495,0.7291983,0.00052322354,0.036473434,0.43942076,0.08250453,0.20601486,0.7553513,0.23829111,0.9882747,0.91277623,0.9230024,0.637645,0.8143605,0.9545525,0.9817316,0.98734003,0.67067355,0.45251164
136,0.80356115,0.6434635,0.9754642,0.948574,0.13183965,0.8549658,0.12497664,0.041242506,0.8334472,0.42851356,0.28557134,0.09715789,0.60685277,0.6754054,0.9888271,0.059453573,0.8787948,0.47903457,0.38179627,0.23204061,0.76901454,0.9691131,0.2154312,0.9120751,0.47746396,0.63036907,0.18097556,0.0764943,0.9377939,0.034854762,0.9445204,0.59323174,0.114021555,0.0065139397,0.037529774,0.10447931,0.11622908,0.3560514,0.76931435,0.39436206,0.9706524,0.7859521,0.7805092,0.7325056,0.6596737,0.7508142,0.9097784,0.83764654,0.3888174,0.3808674
137,0.89987636,0.715594,0.9927388,0.9818724,0.064333916,0.93291104,0.06209305,0.018652227,0.91301495,0.34281763,0.2670052,0.06554976,0.6567842,0.7784161,0.99687386,0.017846031,0.9396056,0.43991107,0.23909152,0.16059454,0.8482879,0.9918377,0.22946618,0.96841764,0.5700672,0.68440217,0.10649563,0.024202531,0.9806834,0.018447028,0.9748536,0.5032039,0.096673116,0.0012095494,0.015911058,0.0742307,0.062237788,0.3569321,0.84153247,0.39404818,0.99299604,0.87242806,0.8967237,0.8021437,0.6507359,0.8266712,0.9628692,0.9336422,0.41614857,0.31348547
139,0.17896755,0.86875653,0.99229115,0.9655567,0.14518574,0.931648,0.06250518,0.0015122383,0.95242155,0.39047635,0.5037324,0.0061394274,0.47676346,0.6924151,0.9978346,0.05085132,0.9625518,0.17880125,0.4589702,0.23306537,0.7528977,0.76676774,0.026124308,0.9368592,0.19886446,0.54482484,0.12735933,0.5777147,0.9726395,0.00062563346,0.9815316,0.84980804,0.0012041,0.013881301,0.009085866,0.0040162094,0.06652594,0.622063,0.8911327,0.65008676,0.99025834,0.70103765,0.73844135,0.90931517,0.3599125,0.28849658,0.81928307,0.3650469,0.12702887,0.19567263
140,0.99720925,0.32504272,0.967525,0.9686128,0.057640728,0.8243305,0.15084408,0.57283527,0.6399721,0.39161304,0.10108125,0.7249522,0.7873127,0.75781757,0.9743953,0.02274788,0.7541422,0.82987565,0.17680973,0.16152434,0.8602356,0.9995049,0.8490202,0.9496446,0.871949,0.771049,0.17029397,0.00074218627,0.9429513,0.7636769,0.8995998,0.15576953,0.97530395,0.0004854033,0.09387024,0.85102403,0.12822744,0.12259886,0.62714684,0.1473083,0.9703907,0.92203724,0.91874874,0.43697986,0.89918816,0.98343647,0.9857551,0.995447,0.8209865,0.59827334
141,0.8882279,0.88161236,0.99933356,0.99700934,0.02133608,0.9866954,0.014490663,0.001231465,0.9835842,0.21921754,0.32458836,0.010099068,0.67653376,0.88934356,0.99978477,0.0025523528,0.98864603,0.24498612,0.11529972,0.087655716,0.9217174,0.99709237,0.10613443,0.9946386,0.5649833,0.7268977,0.037441988,0.013865879,0.9978682,0.0011355166,0.99556005,0.5172151,0.009885225,0.00013244891,0.00222623,0.009964001,0.017606072,0.47650427,0.94135916,0.50937825,0.99952865,0.93477714,0.9679684,0.92923504,0.50195557,0.79547054,0.9869546,0.96001375,0.30413193,0.16104864
142,0.9609961,0.7307409,0.99667704,0.9915139,0.035550725,0.9598881,0.03917018,0.015859198,0.9386666,0.28752053,0.22975463,0.06970185,0.7081878,0.83854616,0.99852955,0.0070915786,0.95913655,0.45916006,0.15187842,0.11865341,0.89390707,0.9978714,0.3040296,0.9853028,0.6786536,0.73248684,0.07286615,0.0066339853,0.9913421,0.01953195,0.98420185,0.3884312,0.1503372,0.00029813492,0.009947077,0.087304935,0.04098264,0.32382548,0.87020487,0.35986027,0.9973117,0.9214089,0.9467549,0.8207972,0.68192816,0.89946425,0.9835443,0.97625846,0.48803517,0.29223526
143,0.027301164,0.9516811,0.9977464,0.9809905,0.130316,0.9703293,0.029299257,9.232459e-05,0.9861152,0.3399535,0.6700543,0.00060860935,0.39128277,0.7333967,0.99956816,0.03270412,0.98817843,0.064348415,0.47496298,0.21270947,0.7657105,0.45335418,0.0045434907,0.96311694,0.09124991,0.49276727,0.08248809,0.895946,0.9896082,2.309175e-05,0.9937581,0.93588096,3.1359326e-05,0.015901817,0.0023695664,0.00027262076,0.035703126,0.7925134,0.94876176,0.8064605,0.9972007,0.662093,0.74995494,0.9680302,0.17650568,0.08899383,0.7590544,0.12163746,0.045905363,0.09901905
144,0.9567993,0.48600242,0.9622624,0.94543093,0.11268138,0.8105775,0.16066228,0.1860713,0.7268327,0.43584782,0.19306287,0.3181372,0.6789086,0.6833367,0.9779323,0.054182038,0.8049552,0.66021967,0.32008222,0.2195201,0.79051465,0.99229276,0.4914674,0.90970856,0.66013265,0.6812508,0.20098509,0.015151383,0.9195052,0.22330934,0.91279125,0.4004154,0.60453165,0.0033680545,0.06908119,0.40087953,0.14148873,0.23569533,0.68850905,0.27072674,0.9575302,0.8367544,0.8214506,0.5916618,0.78901124,0.9043441,0.94689745,0.95106184,0.5878665,0.4916157
146,0.44278118,0.67026526,0.9505896,0.8897449,0.24185006,0.78189474,0.18182959,0.029680863,0.80103165,0.49632493,0.36901674,0.059486344,0.5185156,0.5722262,0.9795146,0.15412886,0.8461467,0.40043646,0.5552635,0.31269473,0.67088115,0.82026064,0.10832353,0.8156699,0.3018436,0.5514344,0.25126073,0.3728796,0.87041074,0.017389845,0.9216289,0.7568529,0.03298794,0.036359068,0.0510783,0.052692853,0.16594587,0.43845317,0.74583775,0.47679895,0.92822945,0.646329,0.5984469,0.7450195,0.5748611,0.5131713,0.77089757,0.51132214,0.2640618,0.37365517
147,0.5507406,0.8843126,0.99804544,0.9907603,0.05434477,0.97247386,0.027685594,0.0010999794,0.9750557,0.2904043,0.41970724,0.006698337,0.5782109,0.81644887,0.99942684,0.010426773,0.98155,0.19738854,0.24235365,0.14154753,0.8613742,0.97119516,0.048629075,0.9830694,0.3553037,0.64157283,0.06580622,0.12530397,0.9932678,0.0006663961,0.9919111,0.71784484,0.0027593523,0.0012363973,0.0039371196,0.0052824086,0.03188998,0.5626388,0.92528296,0.592881,0.9981775,0.8564263,0.90744907,0.92620593,0.41504052,0.54312867,0.9505857,0.7844554,0.19223912,0.16833483
148,0.7724893,0.49288535,0.89666474,0.8476656,0.25112095,0.67081356,0.27049354,0.16903186,0.63465744,0.5297757,0.26507124,0.2350408,0.5805531,0.54405034,0.9433057,0.19120148,0.7161341,0.59510964,0.53651905,0.3257542,0.6654563,0.92636013,0.2930062,0.75894916,0.45112166,0.5894635,0.31307948,0.13630413,0.78246003,0.14367716,0.8513029,0.6139743,0.2961078,0.030749789,0.116129614,0.26004568,0.23255973,0.30390567,0.6304547,0.34278744,0.8533166,0.680432,0.5983229,0.58101755,0.7243406,0.7421321,0.8188364,0.7455399,0.4365327,0.5046352
149,0.9969469,0.64383554,0.998257,0.9966068,0.014395042,0.9737038,0.026999071,0.045671254,0.9378352,0.23000751,0.1346586,0.20272657,0.80702597,0.89745414,0.9990306,0.0020317894,0.9622178,0.62605447,0.0665811,0.07554592,0.93969476,0.9998703,0.65302646,0.99434775,0.8722015,0.8141003,0.04886957,0.00034485926,0.99613464,0.09692774,0.9872959,0.16118622,0.6950651,3.0398096e-05,0.00900015,0.31684914,0.028380683,0.2016881,0.8673467,0.23217711,0.99892324,0.96773684,0.9817089,0.76523507,0.8099978,0.97962946,0.996268,0.9977617,0.72030336,0.34063348
150,0.9980203,0.6492799,0.9987317,0.99752337,0.011150573,0.9787836,0.022294415,0.04358194,0.9459294,0.21188411,0.12472086,0.20988947,0.82232565,0.91138214,0.9992841,0.0013827012,0.96771425,0.63548887,0.053403858,0.065991916,0.9486495,0.9999268,0.6909083,0.9958962,0.89290255,0.82855767,0.041548338,0.00019716378,0.99722266,0.10116612,0.98946875,0.13582289,0.74249023,1.694483e-05,0.0074649313,0.337189,0.023847729,0.19106011,0.8775035,0.22056311,0.9992719,0.9740864,0.98635834,0.77287406,0.81983554,0.9844039,0.9973678,0.99858105,0.7455107,0.33252394
151,0.99385333,0.8467143,0.9997894,0.99924624,0.0060537253,0.993901,0.007258664,0.002815056,0.9874099,0.15122464,0.18985155,0.030249104,0.8007872,0.9444021,0.999915,0.00042491843,0.9921967,0.38374215,0.03687579,0.04557921,0.9647656,0.9999081,0.36179456,0.9987091,0.8368189,0.8268919,0.019273883,0.00039531227,0.99942786,0.0051504015,0.99742776,0.20997116,0.11957523,6.3143516e-06,0.0014295079,0.04366244,0.009163334,0.31789854,0.94921976,0.3512705,0.9998969,0.97989696,0.99268097,0.914413,0.6712111,0.96438307,0.9980896,0.9976792,0.56425786,0.17803048
152,0.70047754,0.6775066,0.9756005,0.9441246,0.14727907,0.85587,0.124081396,0.02811841,0.8478605,0.43514487,0.31833613,0.06876176,0.5801162,0.6617322,0.9895928,0.068433516,0.88765955,0.42997044,0.41623563,0.24386628,0.7532826,0.94836223,0.15982392,0.90390176,0.41535205,0.6096498,0.1844861,0.13097104,0.9354304,0.020854618,0.94749135,0.6538387,0.06074389,0.009261102,0.034167115,0.06849192,0.11649894,0.39501017,0.7818056,0.43326804,0.96968937,0.7585159,0.7516915,0.75961435,0.6173213,0.67516524,0.88652265,0.76206934,0.3331791,0.357612
153,0.675137,0.40418622,0.7395402,0.68536127,0.39461532,0.48359478,0.42681345,0.33193302,0.4604159,0.60734016,0.26952448,0.34392372,0.543542,0.4324567,0.83569103,0.40711153,0.5504363,0.6468416,0.66815406,0.4156694,0.5630874,0.8205775,0.30790505,0.55158406,0.39332154,0.54473305,0.44082835,0.27032262,0.54976255,0.2712783,0.7269533,0.6663032,0.39432797,0.11250989,0.23205486,0.37147576,0.35947776,0.2895592,0.52149737,0.3289935,0.61304873,0.5635856,0.41481924,0.4791473,0.74534476,0.6874822,0.68051726,0.5882365,0.43462944,0.58097064
154,0.99856746,0.44483897,0.9930339,0.9913414,0.023637958,0.9331192,0.06266527,0.27453795,0.82850933,0.29242945,0.09870563,0.5516895,0.8199052,0.85408354,0.995044,0.0052250335,0.8944249,0.78065634,0.09041039,0.10094992,0.91851354,0.9998777,0.8340727,0.9859422,0.9039494,0.8125471,0.08702679,0.00022938092,0.98684144,0.5094684,0.96329975,0.11923297,0.95435375,7.05854e-05,0.031140193,0.7306949,0.05840766,0.13401733,0.759582,0.15927815,0.99508685,0.95951545,0.9695358,0.58093655,0.8839847,0.9884261,0.9949445,0.99830294,0.8213394,0.49073347
155,0.6909254,0.8629569,0.99789184,0.9911259,0.049241174,0.9709188,0.029136907,0.0018182539,0.9706915,0.28817788,0.37796384,0.010553112,0.60617065,0.8226325,0.999331,0.0094120735,0.9787947,0.23768632,0.2196581,0.13562593,0.8696102,0.9830403,0.07210024,0.9839156,0.41911972,0.66154367,0.06626879,0.07136402,0.9931179,0.0012702158,0.9909499,0.6583478,0.0061450223,0.00090319285,0.004624746,0.009152508,0.032998703,0.51497304,0.91739845,0.54756916,0.99809724,0.87337554,0.91822743,0.9123483,0.4677644,0.6400283,0.96076894,0.85637295,0.23807184,0.18761791
157,0.043720208,0.8748139,0.9825538,0.9199779,0.26910892,0.8853495,0.0995751,0.0012685498,0.9365887,0.46264893,0.59000874,0.0041124597,0.39113522,0.5849135,0.99548703,0.1412016,0.94721663,0.14406125,0.63593477,0.3183437,0.6464626,0.32903317,0.01276087,0.8560134,0.10825815,0.4638513,0.18802306,0.9030488,0.935521,0.00036889547,0.97131675,0.92098564,0.00038516443,0.07826079,0.013730105,0.0022192472,0.10220267,0.69029135,0.8720351,0.7141213,0.9727188,0.53583235,0.534139,0.9091043,0.29178974,0.13045804,0.5991454,0.10809546,0.07952459,0.19856426
159,0.9905432,0.43267885,0.9757421,0.9694605,0.06579455,0.85358167,0.12712641,0.29002115,0.73458254,0.38784647,0.14007428,0.48020944,0.7463298,0.75145596,0.98396075,0.024842912,0.8196859,0.7405972,0.20877542,0.16962692,0.84800726,0.99860555,0.6943633,0.94983864,0.7973989,0.7404182,0.15880682,0.0025336684,0.9519246,0.4233534,0.926207,0.2455341,0.86978614,0.0008024796,0.062014967,0.6206377,0.11221063,0.17535363,0.6918014,0.20559487,0.976854,0.90209544,0.9025852,0.54940724,0.84764,0.9628249,0.9783799,0.988084,0.7192054,0.5193874
160,0.9955401,0.73890644,0.99920744,0.9980252,0.010720401,0.9847098,0.016576605,0.015100162,0.96612287,0.19861087,0.15777124,0.09702718,0.8009986,0.91706717,0.99961424,0.0011714732,0.9792556,0.5262169,0.055112563,0.06352434,0.94968045,0.9998722,0.52687496,0.99666816,0.8533014,0.81616503,0.0348428,0.0004119486,0.998085,0.03009154,0.99306375,0.18636858,0.40794447,1.8252313e-05,0.0044507645,0.1506313,0.01868745,0.2474129,0.90755576,0.27988446,0.9995472,0.97204363,0.98653376,0.8394465,0.75709236,0.9728905,0.99693006,0.9974905,0.65445393,0.2678787
161,0.5914314,0.88408166,0.99822396,0.99164045,0.05007775,0.97418785,0.026144149,0.0011108911,0.9759656,0.2835394,0.4108836,0.006946992,0.58734727,0.82421005,0.9994747,0.009203829,0.98232883,0.20131393,0.22798415,0.13580558,0.8680288,0.9764395,0.052213803,0.9847075,0.3729527,0.64964855,0.06262888,0.10436774,0.9939215,0.00069862703,0.9923314,0.7020081,0.0030914433,0.0010136188,0.0037421589,0.005589008,0.030257966,0.55506176,0.9268676,0.5856046,0.99838424,0.86575377,0.9155265,0.9264852,0.4226292,0.56914043,0.9560051,0.8114777,0.20076837,0.16766872
162,0.6482613,0.66090786,0.9668473,0.9272917,0.17581825,0.8266916,0.1470165,0.03356943,0.822813,0.45852157,0.32575956,0.074385025,0.5648776,0.6301807,0.98567957,0.09260729,0.8673141,0.43666777,0.46109554,0.26690015,0.7266856,0.9261411,0.15388243,0.87627995,0.3884822,0.593532,0.2096902,0.1758767,0.9137298,0.023734603,0.9362058,0.6783565,0.06085065,0.014525351,0.042170413,0.072793014,0.13576752,0.39739394,0.7616852,0.4359473,0.95651895,0.72615427,0.70447564,0.74261916,0.6168553,0.6432995,0.85781825,0.70600224,0.32326078,0.3737667
164,0.9305148,0.6587472,0.9896181,0.97770804,0.06954934,0.91513115,0.07689535,0.036067743,0.88270324,0.35965163,0.23921378,0.10777536,0.6706616,0.76407844,0.9951165,0.021494899,0.91905046,0.50623035,0.2452073,0.168599,0.8414695,0.9933727,0.30478537,0.96163636,0.61217296,0.6907034,0.12171995,0.017644646,0.97400415,0.039275553,0.9663185,0.45722967,0.19572861,0.0013210971,0.022677595,0.13008818,0.07451632,0.31528997,0.81092846,0.35223892,0.98978806,0.87198454,0.8894464,0.7553309,0.6982041,0.8635688,0.96337235,0.94729114,0.47467384,0.3573619
165,0.8333402,0.58978635,0.96399385,0.93367356,0.14961591,0.81707895,0.15495656,0.071184754,0.78402376,0.45143834,0.26644027,0.14297691,0.61189705,0.64946365,0.98235875,0.07672469,0.8416186,0.53128463,0.40522763,0.248858,0.75182104,0.9691873,0.26446792,0.88845694,0.4986183,0.6291436,0.20860492,0.06972,0.91380006,0.063587844,0.9260468,0.570677,0.19180265,0.008340959,0.052774556,0.15998632,0.14011157,0.3257422,0.7309603,0.36407745,0.9554267,0.7737386,0.75319093,0.68309313,0.69468355,0.7784038,0.90180314,0.84644383,0.42704538,0.4228151
166,0.932274,0.59091926,0.9804301,0.9641535,0.09246998,0.87307316,0.11093424,0.07210276,0.8251247,0.39885932,0.22620119,0.1680473,0.66512257,0.7215714,0.99003065,0.035908535,0.8773726,0.5647369,0.2918247,0.19624418,0.8128029,0.99121547,0.35864288,0.93917817,0.61290276,0.6786368,0.15772617,0.020609975,0.953754,0.07952601,0.947135,0.45412835,0.3136983,0.0023995189,0.037963156,0.20630957,0.10269632,0.287671,0.76126623,0.32447356,0.97910255,0.847915,0.85176677,0.692747,0.731449,0.8694806,0.95164025,0.93937886,0.5068973,0.41215605
