,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
115,0.001880668,0.6198567,0.009653435,0.0144272465,0.99201655,0.024063993,0.91749626,0.15668586,0.6281296,0.8866489,0.56982386,0.09587747,0.014907995,0.017062118,0.024225898,0.99210066,0.3819931,0.41817555,0.99322975,0.8276998,0.071369424,5.68153e-05,0.11844668,0.046012048,0.013008883,0.18343185,0.9222444,0.99996555,1.1916182e-07,0.95426416,0.07101564,0.9754743,0.99998367,0.3379762,0.9216792,0.0011356869,0.967271,0.98696995,0.3141693,0.6520358,0.08759875,0.026649823,0.0070556793,0.6827475,0.18631767,0.00017914698,0.0003944927,0.004745738,0.014759764,0.7498405
117,0.005478443,0.4477579,0.010654637,0.014477288,0.98194915,0.031208845,0.89661914,0.08179031,0.37688315,0.9332151,0.31624106,0.27843484,0.029887993,0.03497361,0.05634187,0.9891635,0.2127455,0.76272964,0.9887672,0.83680034,0.12620117,0.0027655633,0.17216668,0.0075056246,0.035611592,0.2835474,0.9188234,0.9987991,1.5180466e-07,0.9315084,0.3549135,0.9675522,0.9999161,0.12911654,0.8127024,0.0042186235,0.94996446,0.92344564,0.18993329,0.4839841,0.041397415,0.062261038,0.0061453134,0.38780472,0.597129,0.0034141736,0.00091401517,0.072445266,0.039304134,0.81334865
118,0.008838561,0.3724792,0.011185971,0.014540265,0.97402644,0.03511779,0.88566035,0.060272694,0.27664644,0.9476221,0.22412865,0.40722045,0.040696934,0.048033338,0.08143357,0.9874884,0.1575302,0.8625625,0.98589814,0.84058946,0.16093199,0.015571575,0.20176283,0.003301302,0.05534892,0.33779722,0.9171408,0.9941315,1.7114715e-07,0.9180358,0.5710573,0.9632148,0.9998246,0.07861483,0.734866,0.0075849835,0.93954486,0.84129465,0.14819048,0.40769628,0.029381284,0.08993809,0.005791166,0.26842716,0.7736209,0.0127021745,0.0013363017,0.21457225,0.06031599,0.83729106
119,0.012513234,0.21047708,0.0029375274,0.006105711,0.97579134,0.020800255,0.91761434,0.02934936,0.10387076,0.97740024,0.105218574,0.7378381,0.04112375,0.05354517,0.07293596,0.9928489,0.049926303,0.9686243,0.987854,0.8886024,0.17221282,0.18767144,0.2922238,0.0002514549,0.097835094,0.41588044,0.94308776,0.9393296,5.694133e-09,0.94745827,0.8468015,0.9664855,0.9999348,0.02441553,0.6829141,0.013746626,0.95542496,0.55566794,0.06415921,0.26616958,0.00802711,0.116354264,0.0023833492,0.087161526,0.944645,0.053739704,0.00075376255,0.65356886,0.09994602,0.90801466
120,0.6986312,0.54378414,0.9984156,0.91912293,0.03745941,0.9427815,0.06910813,0.063256994,0.5481852,0.68014735,0.075212464,0.24257883,0.9003802,0.85640955,0.99450606,0.087681115,0.8287647,0.78106904,0.3084654,0.2758269,0.9286121,0.99535745,0.14967908,0.3958361,0.5988459,0.758545,0.26841208,0.018018601,0.9999938,0.0114408275,0.9904821,0.58180255,1.2000009e-05,0.06515293,0.008880802,0.6590895,0.0441915,0.18395196,0.53934366,0.3029671,0.5869931,0.9089505,0.6278098,0.4507901,0.96710455,0.9991111,0.984511,0.99598914,0.6913245,0.3969753
121,0.3485508,0.8086061,0.9991405,0.94795954,0.09082796,0.9414018,0.07570092,0.1957999,0.8872247,0.3992272,0.31644824,0.031063993,0.7942052,0.70025855,0.98551905,0.093659945,0.96267074,0.20193341,0.42990234,0.21966584,0.85463697,0.3294661,0.07425957,0.96007824,0.23894738,0.57208246,0.23752496,0.82127523,0.9999987,0.01464364,0.8213377,0.6502636,4.8871017e-05,0.37109977,0.03255129,0.226036,0.061653145,0.81440395,0.8114916,0.58359295,0.8826724,0.7487478,0.7635578,0.87949324,0.5713054,0.93763095,0.9696426,0.757898,0.33498085,0.22851118
123,0.957884,0.61047006,0.99998164,0.99418044,0.0023282708,0.9950305,0.010994785,0.06384497,0.6566824,0.4725865,0.045565244,0.1930657,0.9878516,0.97686154,0.9997564,0.006160622,0.94740105,0.7435042,0.053352974,0.115497775,0.9865405,0.99990916,0.13261464,0.84618497,0.8502352,0.8692681,0.08374556,0.0004200121,1.0,0.00069647253,0.99842536,0.29506436,3.3932548e-09,0.05925343,0.00085103465,0.9495629,0.0042660907,0.057047796,0.7160517,0.26286635,0.870898,0.9851697,0.9443811,0.52804804,0.9864368,0.9999918,0.99980754,0.99976,0.9063562,0.22255026
124,0.804196,0.5435692,0.9993861,0.9526981,0.019656377,0.9661529,0.0464392,0.059815582,0.55063266,0.6503894,0.06238744,0.25128934,0.9384711,0.9055591,0.99735093,0.049852382,0.85628927,0.79474807,0.21640368,0.23402716,0.95181775,0.9985362,0.15056212,0.46772924,0.68330795,0.7942079,0.21417707,0.006100117,0.9999994,0.006132861,0.99447,0.51312804,1.865383e-06,0.05793448,0.0049900673,0.77729243,0.02625797,0.12768745,0.5654776,0.28230575,0.648665,0.94132084,0.7307627,0.44158638,0.976543,0.9997416,0.9942449,0.99824667,0.76843727,0.36298338
125,0.7586918,0.61505634,0.9995285,0.9602991,0.022408893,0.96820605,0.0450716,0.07838504,0.65448993,0.5825695,0.088533014,0.16513768,0.9304891,0.8912712,0.99697447,0.04704627,0.9002703,0.67906535,0.22682399,0.21682341,0.94544953,0.9948397,0.12876618,0.6782127,0.6116069,0.7646595,0.20163347,0.018877983,0.99999976,0.005996219,0.9894127,0.52104974,2.0353664e-06,0.09042078,0.006290361,0.70820385,0.026577065,0.21631765,0.6409576,0.33763343,0.7376843,0.92792374,0.77038485,0.5666491,0.95498496,0.9993994,0.994062,0.9956573,0.71163416,0.3172275
127,0.8646163,0.7694519,0.99997544,0.9934854,0.0064345044,0.99264455,0.015526817,0.13254383,0.8529048,0.32921472,0.13408948,0.05538894,0.97150266,0.9456043,0.999276,0.009735838,0.9769355,0.36081907,0.096955,0.112642154,0.97158426,0.9924501,0.08691208,0.97473925,0.6344682,0.77598864,0.092379026,0.023620812,1.0,0.0012476138,0.98540455,0.37611416,2.8371518e-08,0.19728357,0.0027934294,0.8020524,0.00760948,0.32411188,0.83605474,0.43454227,0.9383695,0.9587901,0.94741106,0.80882,0.90023077,0.9997465,0.9994215,0.9942405,0.75171906,0.1641159
128,0.9459224,0.7009818,0.9999893,0.99591136,0.0024799,0.99588,0.009769635,0.091272615,0.77685404,0.37098914,0.07176806,0.1046621,0.9868009,0.9737639,0.9997439,0.005083803,0.9706351,0.5623689,0.05314523,0.098780334,0.98509324,0.9995838,0.10660905,0.95061004,0.7976293,0.84500366,0.072370276,0.0016469596,1.0,0.0006024589,0.99650925,0.29363963,2.728648e-09,0.10628626,0.0010538694,0.9271988,0.0039364356,0.117744304,0.7985746,0.33315542,0.92643267,0.9816684,0.96116525,0.68888456,0.9684997,0.99997914,0.9998324,0.99928206,0.8738306,0.17410536
129,0.9145505,0.7431776,0.99998534,0.99516004,0.003859851,0.99475706,0.011893803,0.11311092,0.82544297,0.34000123,0.101193726,0.07248913,0.98104125,0.96277106,0.9995864,0.0066766683,0.97554183,0.44417453,0.07009212,0.10288163,0.97972876,0.99811697,0.09454152,0.96858996,0.72172534,0.81228316,0.07949008,0.0065909456,1.0,0.0008244149,0.9926016,0.32974067,7.715146e-09,0.15184185,0.0016869858,0.87811077,0.005263518,0.20852229,0.8246116,0.38787958,0.93682915,0.9727323,0.9573331,0.76387,0.94054204,0.9999269,0.99971026,0.9978765,0.82011694,0.16424724
130,0.968959,0.63369286,0.9999914,0.99635184,0.0015208749,0.9967062,0.008082919,0.0672618,0.6906026,0.4250355,0.044922866,0.1713998,0.99122095,0.98249626,0.9998486,0.0039318143,0.9600558,0.7146555,0.03928853,0.09744029,0.9895182,0.99993885,0.1262444,0.90113026,0.8689876,0.8789702,0.06724486,0.0002836131,1.0,0.0004419024,0.9986683,0.25773683,9.2926866e-10,0.063481316,0.0006094011,0.9620483,0.002922887,0.05226226,0.7515928,0.2661013,0.90356225,0.98856145,0.9623922,0.5636361,0.9866953,0.99999547,0.9999045,0.9998191,0.92052823,0.19424863
131,0.82131094,0.733364,0.9999323,0.9878758,0.010540415,0.9875866,0.022838231,0.117343694,0.81167805,0.40044218,0.12588258,0.07389312,0.95901823,0.9268656,0.9987342,0.017175317,0.9640088,0.4391007,0.13614358,0.1413591,0.96264327,0.99090403,0.096392766,0.9434962,0.6068283,0.76392215,0.12218853,0.029060192,1.0,0.0022058003,0.9846542,0.4300524,1.3879377e-07,0.16656631,0.003995275,0.75345933,0.012099788,0.31593445,0.79031396,0.41425848,0.90146965,0.94650286,0.91138935,0.75821507,0.9119634,0.9995672,0.9986298,0.9934315,0.7223232,0.20335694
132,0.85618657,0.60655105,0.9998222,0.9774948,0.011040689,0.98186225,0.029399969,0.0716135,0.6451195,0.5561584,0.06981757,0.18122421,0.9594899,0.9325216,0.99862826,0.025497995,0.91462976,0.71259546,0.1490427,0.18146455,0.9648148,0.9986939,0.1320428,0.72176987,0.7072796,0.80488235,0.1567769,0.005230218,1.0,0.0030943204,0.9944886,0.44668612,2.7958953e-07,0.07598413,0.0033157917,0.8258423,0.015154109,0.13936915,0.65795344,0.30777872,0.7793032,0.95624894,0.8442188,0.5421559,0.97079325,0.9998535,0.99794394,0.998379,0.79504174,0.28998125
133,0.46571767,0.61234254,0.99592245,0.8678101,0.09278599,0.8974261,0.109355316,0.087642044,0.64487207,0.65682536,0.13073994,0.15414739,0.8045992,0.73805016,0.9844127,0.163128,0.84690195,0.6437433,0.46419352,0.31419003,0.8712915,0.9369402,0.12794042,0.51022124,0.40959576,0.67268246,0.33189952,0.17901471,0.99993205,0.024468703,0.96540123,0.67073184,0.00013720607,0.11434409,0.022777755,0.39309466,0.08466997,0.41616294,0.58071554,0.3870798,0.6040479,0.8162684,0.53090036,0.58165884,0.90869087,0.990591,0.94572145,0.97333956,0.5066346,0.39403915
134,0.919205,0.6248467,0.9999497,0.98943335,0.0050017224,0.9909819,0.017374704,0.07178272,0.6739969,0.49520862,0.060604814,0.16934457,0.97785586,0.9601153,0.99943334,0.011886559,0.9395573,0.70050275,0.08877654,0.14065453,0.9781528,0.99957246,0.12754913,0.82573944,0.7792308,0.83614415,0.11141599,0.0017971258,1.0,0.0013975505,0.9966928,0.36479524,2.7571092e-08,0.073964715,0.0017039444,0.9004318,0.00777828,0.10029017,0.7050426,0.29590705,0.8458944,0.97396696,0.9124906,0.56375206,0.97727054,0.99996126,0.9994092,0.9992712,0.85455626,0.24390458
135,0.9081658,0.686412,0.9999671,0.99198383,0.004995847,0.9923381,0.015607622,0.09105163,0.75646687,0.42265704,0.081135936,0.111724354,0.9773696,0.9579208,0.9994417,0.010033363,0.95967263,0.575193,0.08601086,0.12528138,0.9772255,0.99888843,0.11002096,0.9187266,0.73847234,0.8188746,0.09943016,0.0042167893,1.0,0.0012148365,0.99453074,0.359455,2.1011099e-08,0.108680055,0.0018952921,0.87826174,0.007108938,0.1563292,0.76593727,0.3441891,0.89508605,0.9708946,0.93287987,0.67198384,0.96083164,0.99993277,0.9994966,0.99854964,0.8277571,0.20609675
136,0.81176984,0.8442955,0.99998534,0.9954057,0.0075772624,0.99368554,0.01424265,0.1971434,0.9225747,0.2318626,0.22139072,0.023993975,0.9663668,0.9332064,0.9991524,0.00837372,0.98845553,0.1732299,0.10224136,0.095730364,0.9661524,0.9473573,0.065899014,0.9940759,0.5156546,0.72626466,0.08046353,0.1269925,1.0,0.0011392322,0.9599918,0.3828853,2.7964282e-08,0.3495928,0.0039014996,0.70045745,0.0074199396,0.5685439,0.89662087,0.53898066,0.9689387,0.9439629,0.9638008,0.9063452,0.75324476,0.99908125,0.99944025,0.97632766,0.6574883,0.12160657
137,0.5730493,0.6777848,0.9989998,0.9401547,0.049607884,0.947752,0.06668067,0.106119044,0.7378193,0.5513233,0.14583991,0.10313314,0.87232774,0.8111971,0.9926273,0.081054285,0.91441727,0.5249119,0.33954433,0.24155992,0.9081049,0.9460824,0.11020405,0.7777139,0.44340107,0.6902602,0.24336877,0.15028787,0.9999981,0.011320086,0.96614563,0.60015047,1.5663865e-05,0.15072364,0.014282102,0.4815335,0.046455644,0.43998024,0.6820104,0.41896024,0.75969315,0.86422354,0.71248794,0.6849057,0.886937,0.99517536,0.9826834,0.9761822,0.55311316,0.30897042
139,0.9532626,0.8218485,0.99999833,0.9987564,0.0013842942,0.9983027,0.005175557,0.15334421,0.9060064,0.20243035,0.12376083,0.03545637,0.99114436,0.9799958,0.99987006,0.0019614794,0.99130803,0.26244715,0.032726087,0.060932588,0.9884748,0.99838495,0.07338595,0.99537295,0.75784034,0.8286313,0.042012684,0.0052437917,1.0,0.00024524482,0.99246347,0.23533198,2.7212768e-10,0.2333255,0.0008257523,0.924258,0.001963822,0.24382699,0.9045736,0.44266576,0.9792924,0.98388493,0.9871115,0.8704726,0.9120324,0.99997234,0.99995315,0.9980866,0.85586214,0.09778195
140,0.9492041,0.7754036,0.9999962,0.9978835,0.0018223304,0.9974657,0.00690529,0.12359604,0.8616849,0.26795584,0.09906373,0.056800053,0.9892827,0.9771274,0.99982136,0.003018694,0.9852024,0.38070682,0.04103977,0.07570182,0.98692757,0.99905545,0.08623295,0.9869572,0.7730534,0.834727,0.053712953,0.003330674,1.0,0.0003691034,0.994464,0.26131827,7.838791e-10,0.16977477,0.00093712617,0.9239662,0.0027001,0.18345217,0.86666805,0.3953044,0.9637282,0.9826653,0.9788892,0.8070798,0.94218516,0.99997425,0.99991596,0.99870205,0.8620342,0.12655926
141,0.9716804,0.704078,0.99999666,0.99796224,0.0011262188,0.9978763,0.0058958204,0.08672878,0.7829305,0.330849,0.058362875,0.10729912,0.99287426,0.984885,0.99989307,0.0024526417,0.97748315,0.5785176,0.030658152,0.07717142,0.990866,0.99988925,0.10646838,0.96635926,0.8578748,0.87371594,0.051535368,0.00046957997,1.0,0.0002824369,0.9981244,0.22967826,2.9195482e-10,0.0950159,0.0005311433,0.96215135,0.0020629242,0.07591205,0.82078415,0.3100055,0.9463755,0.98943347,0.9779594,0.6850831,0.978288,0.9999951,0.9999496,0.99972194,0.91624284,0.14912187
142,0.89602095,0.67068464,0.9999509,0.98974305,0.006113361,0.99055076,0.01822566,0.08697105,0.73546785,0.45178178,0.07952578,0.123507895,0.9736999,0.9523433,0.99929905,0.012600003,0.9522665,0.6041653,0.09906731,0.13697954,0.97448504,0.99877113,0.11423325,0.8914002,0.7280161,0.8142598,0.11115158,0.0046960204,1.0,0.001527541,0.9943463,0.38065946,3.9881943e-08,0.10173252,0.0021994181,0.8647593,0.008573423,0.155977,0.7445965,0.3378198,0.87511826,0.9674763,0.9176091,0.6471407,0.9623944,0.9999151,0.9992872,0.99844295,0.818005,0.22322786
143,0.5553024,0.6844897,0.9989531,0.938732,0.05277651,0.9459576,0.068526186,0.10948847,0.7464107,0.5464207,0.15284576,0.097798735,0.8661803,0.8029287,0.9920928,0.08411247,0.9165437,0.5075154,0.34933576,0.24278893,0.90419453,0.9335796,0.108298525,0.7894169,0.42828938,0.68295944,0.2461364,0.1782883,0.99999785,0.011848988,0.96232617,0.6060798,1.8251982e-05,0.15856634,0.015290322,0.46068016,0.04839547,0.4647072,0.6874002,0.4274744,0.7640288,0.8570656,0.7095043,0.6967777,0.8767812,0.9942069,0.9812584,0.9721799,0.53788805,0.30678767
144,0.94160193,0.7681432,0.99999464,0.9973871,0.0022157994,0.9969459,0.007942385,0.12126547,0.8537895,0.28472844,0.100103,0.060072787,0.9875568,0.973993,0.99977773,0.003701639,0.9832486,0.39466858,0.047220547,0.08189218,0.98533106,0.9988507,0.088096336,0.9838214,0.7596577,0.8288025,0.059420224,0.00403825,1.0,0.00045390148,0.9939774,0.27814534,1.4149345e-09,0.16596176,0.0010941629,0.91352654,0.003208012,0.19110207,0.8572864,0.3942854,0.95833784,0.98044926,0.97473234,0.7977334,0.9412262,0.9999659,0.99988437,0.9985067,0.8515444,0.13515224
146,0.909233,0.9045719,0.99999905,0.9991596,0.0020500293,0.9984706,0.0049973764,0.2706298,0.9655149,0.112823844,0.26685262,0.009917953,0.9872132,0.96954805,0.99980646,0.0017937842,0.9967763,0.0743317,0.03950408,0.04950562,0.9835343,0.9614555,0.04825926,0.9994393,0.58247304,0.75658846,0.03611555,0.08802586,1.0,0.00024682307,0.96168214,0.25476456,4.047798e-10,0.49984443,0.0015458491,0.82540125,0.0021345143,0.6141647,0.95316565,0.60217696,0.99232084,0.97142047,0.9919259,0.95855355,0.6576163,0.9997528,0.9999441,0.98104525,0.734376,0.06250461
147,0.91064614,0.71846974,0.9999784,0.9938432,0.004402798,0.9936999,0.013574696,0.102781184,0.79644424,0.37708387,0.09205952,0.08819093,0.9792194,0.96023643,0.9995184,0.008135145,0.9691905,0.5028169,0.07769003,0.11300728,0.9784319,0.99847406,0.10123938,0.9512011,0.727645,0.8145486,0.08852994,0.005529952,1.0,0.0009961738,0.99345946,0.34443125,1.2651119e-08,0.13121831,0.0018020029,0.87669504,0.006102549,0.18509063,0.79935575,0.36847854,0.9199463,0.9716153,0.9470487,0.7249588,0.95029205,0.9999275,0.9996197,0.99817646,0.8222509,0.18268436
148,0.844813,0.6312859,0.9998398,0.9790102,0.0114968885,0.9823674,0.028960127,0.0787721,0.67988634,0.5303652,0.07896239,0.15494521,0.95785797,0.92923605,0.99857235,0.024812128,0.9256666,0.66666836,0.1511635,0.17596729,0.96334666,0.99797505,0.12479249,0.7804964,0.6842954,0.7954001,0.15281813,0.007756204,1.0,0.0030496886,0.99308676,0.44877863,2.8294946e-07,0.08882523,0.0035807635,0.8073458,0.01513728,0.1681817,0.68311214,0.32760614,0.80447644,0.9530628,0.85452396,0.5861717,0.963267,0.99980456,0.99794203,0.9977775,0.7779775,0.2749165
149,0.9352675,0.5874842,0.99995077,0.98942614,0.004166996,0.9914898,0.016466236,0.061557665,0.6215432,0.5277775,0.048513323,0.21401489,0.98103046,0.96593493,0.99953365,0.011092332,0.9280912,0.7658874,0.080031835,0.14249994,0.9809585,0.99982053,0.13884662,0.75762105,0.81624985,0.85273534,0.11045794,0.0008135845,1.0,0.0012719521,0.9978695,0.35013217,1.9211708e-08,0.05710094,0.0013650105,0.9238134,0.00705876,0.06883725,0.6728356,0.2646908,0.82098067,0.9785286,0.9098686,0.49559632,0.98491436,0.99997985,0.99950933,0.99960965,0.8802664,0.25977194
150,0.93502736,0.7681379,0.99999356,0.9970722,0.0025275466,0.9965938,0.008632017,0.122514315,0.8535061,0.29022136,0.10373688,0.059568677,0.9862105,0.9714911,0.9997429,0.0041739075,0.98254806,0.39087954,0.051703695,0.08525869,0.98408026,0.9985545,0.08799572,0.982854,0.7460547,0.8229285,0.06281834,0.005013299,1.0,0.0005144233,0.9932921,0.2893752,2.0495887e-09,0.16939214,0.0012278273,0.9037943,0.0035702123,0.20467348,0.8546647,0.3990001,0.95619553,0.97855777,0.97228795,0.79887176,0.9373027,0.9999565,0.99985886,0.9982401,0.8414004,0.13856383
151,0.9711467,0.6499392,0.9999937,0.9969632,0.0013359803,0.99716336,0.007242731,0.07082577,0.71308786,0.40031716,0.046768073,0.15553562,0.9920215,0.98379207,0.9998692,0.003343655,0.9654616,0.6883357,0.035593305,0.09082082,0.9902254,0.99993753,0.12166882,0.92362326,0.87058073,0.8799015,0.06175536,0.00028587232,1.0,0.00037689757,0.9986358,0.24638674,6.0212013e-10,0.06874292,0.0005593899,0.9640671,0.0025705942,0.05466412,0.7701598,0.27361125,0.91704786,0.989251,0.9680035,0.59100926,0.98563725,0.9999958,0.99992466,0.9998161,0.92231387,0.18136123
152,0.77327585,0.6515638,0.9997181,0.97094077,0.018626172,0.97507817,0.037839625,0.088491835,0.70607054,0.5316156,0.09906743,0.1317362,0.93876314,0.90080804,0.99756134,0.03630231,0.924474,0.6124219,0.20064071,0.19407307,0.9500982,0.99355847,0.118505195,0.7908687,0.6058407,0.7625906,0.17744373,0.022574935,0.9999999,0.0046332465,0.9878868,0.4980446,1.0264532e-06,0.10909098,0.0056776125,0.7158367,0.021754453,0.24663237,0.687963,0.3603014,0.7961604,0.93236417,0.81922096,0.6279237,0.94426334,0.9994191,0.99591523,0.994898,0.71073335,0.28236967
153,0.301786,0.57759815,0.98172736,0.7224892,0.20107464,0.7918066,0.18736051,0.08320193,0.59061,0.7283733,0.1431811,0.1810958,0.67196286,0.60380447,0.95867395,0.32681024,0.76883435,0.6838419,0.6284419,0.39880863,0.7970767,0.8371206,0.13712057,0.30571586,0.3215439,0.62377226,0.44310147,0.37935957,0.9969117,0.059659116,0.9455968,0.75036234,0.0019783878,0.10885368,0.04616823,0.24683005,0.16788314,0.49420452,0.5037719,0.3911733,0.45825446,0.71274185,0.33746555,0.5336701,0.893253,0.9634689,0.8046784,0.9447106,0.40131173,0.47031626
154,0.903775,0.6584269,0.99995136,0.989763,0.005719669,0.99076045,0.01785709,0.08247164,0.7194516,0.46301696,0.0736305,0.1349567,0.97513264,0.95496494,0.99934715,0.012269739,0.94924736,0.63204247,0.09541472,0.13751039,0.97572,0.99909794,0.11776087,0.8765504,0.7439775,0.82099587,0.11070233,0.0035432004,1.0,0.001474296,0.99516356,0.37513763,3.487973e-08,0.09314674,0.0020301929,0.87660414,0.00826938,0.13772173,0.7345041,0.3256801,0.8681707,0.96964115,0.91688454,0.6248371,0.9673996,0.999933,0.99933475,0.9987532,0.82964545,0.22830085
155,0.8732047,0.8604769,0.9999951,0.99763656,0.0040892055,0.9964948,0.0091678295,0.2079575,0.93584055,0.1882341,0.21477513,0.020019194,0.9788867,0.9549654,0.9995753,0.0044027497,0.9922024,0.14861345,0.06679167,0.07482147,0.97637993,0.97120976,0.06154289,0.9970094,0.5747086,0.7522488,0.05873771,0.0727098,1.0,0.00059256115,0.969217,0.32131207,4.3170707e-09,0.36883605,0.0023894634,0.7848894,0.0043080393,0.5283055,0.9174294,0.5419663,0.9800388,0.96131825,0.9794189,0.92081153,0.7640587,0.999624,0.9997962,0.98475826,0.7159145,0.098395474
157,0.87248343,0.5886167,0.9998311,0.9780391,0.009836291,0.9827692,0.02815094,0.06641068,0.6197522,0.5699706,0.062361073,0.20290552,0.9631467,0.9384915,0.9987895,0.024045505,0.9082292,0.7448612,0.13975808,0.1810867,0.96759933,0.99917895,0.13751292,0.68313396,0.73263097,0.8155362,0.15443769,0.0034211199,1.0,0.0028777595,0.99563426,0.4361566,2.1676476e-07,0.06688633,0.002908474,0.8484196,0.014137679,0.115557075,0.64274096,0.29138312,0.7663183,0.96081424,0.84496254,0.5092301,0.97629297,0.9998987,0.9981993,0.99883884,0.8145328,0.29696876
159,0.95399535,0.81593925,0.9999982,0.9986999,0.0013907566,0.9982551,0.0052730637,0.14855884,0.9008204,0.20956123,0.11902376,0.0379345,0.9911417,0.98009217,0.9998691,0.0020192724,0.9907432,0.27805904,0.03299004,0.062143154,0.9885132,0.9985838,0.07506375,0.9947402,0.7633129,0.83092874,0.04284837,0.0046659177,1.0,0.0002513823,0.9929692,0.23627858,2.8672217e-10,0.22261621,0.0008162196,0.9262604,0.0019971766,0.23093925,0.90048087,0.4348519,0.97790855,0.984098,0.98652446,0.86273414,0.9182051,0.99997425,0.9999517,0.9982595,0.859119,0.10070163
160,0.9020379,0.74661946,0.9999819,0.9945298,0.004543275,0.99406344,0.013089116,0.11632731,0.82890624,0.3431145,0.10775331,0.06963718,0.9784514,0.9581861,0.9995049,0.007659015,0.97497606,0.43038812,0.07805006,0.10717684,0.97751343,0.9973341,0.09346025,0.96811354,0.7000313,0.8031607,0.08438371,0.009112548,1.0,0.00095400156,0.9912583,0.3447263,1.20023085e-08,0.15954523,0.001960076,0.8598411,0.005973293,0.23255633,0.8238098,0.39722985,0.93468183,0.96922374,0.95311683,0.77089983,0.9332993,0.99989724,0.9996331,0.9972748,0.8032717,0.16720878
161,0.24936418,0.88100433,0.99950874,0.9639243,0.11037963,0.9494238,0.06999641,0.29691416,0.9475914,0.27583736,0.48506856,0.011580703,0.7562017,0.6403866,0.9821699,0.08155288,0.9829626,0.074256144,0.45140252,0.18714155,0.82435477,0.044998046,0.053681478,0.992365,0.14955387,0.49347672,0.20929933,0.97447205,0.99999964,0.013531385,0.5763781,0.6602689,5.1759358e-05,0.59434843,0.04827846,0.13127612,0.061197497,0.9348976,0.88788915,0.6956127,0.9446219,0.6681445,0.8326939,0.9500517,0.27301326,0.76353604,0.9695989,0.3666474,0.22651388,0.16591941
162,0.34643668,0.7563923,0.99816763,0.9183569,0.10831261,0.9191161,0.09484989,0.15614216,0.83209735,0.49016687,0.2562711,0.05170952,0.772475,0.6840702,0.981822,0.13019495,0.937536,0.31398135,0.47432917,0.25874472,0.845155,0.5072906,0.08819764,0.8921909,0.2660888,0.59066176,0.28175503,0.70697135,0.99999106,0.020499762,0.87382805,0.6742695,0.00011449975,0.27525926,0.034150563,0.24069943,0.0785298,0.7372964,0.745444,0.5289974,0.8090532,0.74696857,0.6701496,0.8143829,0.693898,0.9511743,0.9521379,0.8422931,0.36028716,0.28304175
164,0.645024,0.62903535,0.9989838,0.938617,0.04011601,0.9504335,0.06327845,0.08667568,0.6720132,0.5966674,0.11081758,0.145959,0.8923864,0.84045655,0.9941612,0.076078646,0.8912256,0.6359667,0.31015426,0.2472732,0.92164105,0.9821485,0.12409574,0.6606755,0.5180954,0.72431654,0.24339792,0.05870212,0.999998,0.010241943,0.9807983,0.5819638,1.036884e-05,0.10867958,0.010838895,0.57516414,0.041815914,0.31282836,0.63441193,0.36919284,0.70922977,0.89098644,0.69872725,0.5989027,0.9320745,0.9979317,0.9859218,0.9893889,0.6233842,0.33572412
165,0.79356647,0.7742784,0.9999465,0.9896479,0.011351327,0.9884151,0.02196515,0.14161703,0.8567744,0.34868184,0.15958783,0.05098086,0.95584744,0.91983074,0.9986401,0.016045354,0.97361267,0.33272973,0.1393316,0.13162456,0.95957327,0.97781247,0.08515519,0.97023535,0.5526886,0.74133694,0.1150012,0.06341972,1.0,0.0021165463,0.97565156,0.4332644,1.3788937e-07,0.22200385,0.004650704,0.70411444,0.011962451,0.4225123,0.82757056,0.4612196,0.9269041,0.9385536,0.9247341,0.82046354,0.8634919,0.9992224,0.99865025,0.9874736,0.67887896,0.17880759
166,0.92892295,0.581341,0.99993813,0.9878634,0.00475015,0.99037486,0.018055068,0.0608508,0.6121128,0.54115856,0.04900198,0.22008628,0.97904325,0.96288514,0.99946004,0.012687132,0.92250144,0.7720546,0.08757211,0.14949833,0.97942835,0.9997936,0.14056051,0.7311474,0.8082883,0.84899193,0.117606126,0.00093326985,1.0,0.0014595058,0.997735,0.36325437,2.8497666e-08,0.056318473,0.0015160571,0.9167733,0.007914742,0.07132771,0.66168416,0.26451233,0.8069077,0.97670627,0.89943486,0.4867089,0.98466486,0.99997556,0.99939287,0.9995684,0.87388444,0.26927695
169,0.81995547,0.49235877,0.99915206,0.9422023,0.019717954,0.961804,0.050275322,0.049782664,0.47435394,0.69870615,0.049969163,0.32540774,0.93932444,0.9089508,0.9973144,0.0564288,0.8121619,0.8537362,0.22114149,0.25262585,0.9531972,0.9992829,0.16739486,0.31355685,0.71816915,0.80856806,0.23088633,0.0032295773,0.9999987,0.0068247793,0.9962029,0.5177074,2.3027146e-06,0.04285336,0.0046169357,0.80497473,0.028108045,0.09096518,0.5067664,0.24980637,0.5697674,0.94582033,0.68588114,0.35874912,0.98446923,0.99982834,0.9934908,0.9989513,0.7939905,0.401619
