,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
113,3.0082486e-08,0.55641425,0.0031264084,0.021518068,0.98601574,0.034710012,0.87865806,0.01571156,0.5325782,0.9146373,0.4134451,0.11713355,0.021789651,0.022558069,0.045041144,0.9892635,0.31569773,0.5488634,0.99447495,0.82654965,0.10523995,3.0088943e-06,0.0006815162,0.021978233,0.007181158,0.20904617,0.9133272,1.0,7.9374325e-07,0.96892357,0.18179587,0.99978656,1.0,0.04282958,0.84111345,3.8340275e-07,0.9498028,0.97400564,0.26821995,0.5816844,0.068997055,0.042366076,0.0074997763,0.5645541,0.39037263,0.003130364,0.00123037,0.022657854,0.011020591,0.7834079
114,2.2932332e-07,0.40819198,0.0011568018,0.0146728335,0.9811275,0.029602809,0.88690054,0.005013537,0.31507802,0.952277,0.22385858,0.2777434,0.028321521,0.031677987,0.058562245,0.9908037,0.17269808,0.8048361,0.99371064,0.85481924,0.13467419,9.55146e-05,0.0047263093,0.0034776654,0.015634274,0.27973196,0.9272515,1.0,2.3145523e-07,0.97522724,0.5447743,0.99981815,1.0,0.004062585,0.75706184,2.6129549e-06,0.94913477,0.9155757,0.16162507,0.43554983,0.03200666,0.065983586,0.0046534645,0.32609248,0.8015412,0.012554334,0.0012882383,0.17629303,0.021994106,0.84575635
115,8.502702e-09,0.6565424,0.0071983393,0.029641064,0.98795265,0.0407898,0.868212,0.03464897,0.6836162,0.87196314,0.56462944,0.05928511,0.019025506,0.018581351,0.039952986,0.9873066,0.451653,0.3419253,0.9946913,0.8006822,0.0912739,3.1182793e-07,0.00017828983,0.07915174,0.00434016,0.1707971,0.8994444,1.0,2.3504167e-06,0.9599293,0.06710978,0.99974555,1.0,0.19035259,0.8792887,1.1425263e-07,0.9478052,0.9884946,0.36812663,0.6756824,0.11850523,0.03221846,0.010984989,0.7212947,0.15451708,0.0012875722,0.0013029148,0.0052343286,0.0070719,0.7265329
117,4.3155495e-08,0.4530347,0.0006680437,0.011821206,0.9883774,0.022647833,0.9068581,0.007207587,0.37627935,0.94775414,0.3002733,0.2117996,0.019133238,0.021325782,0.035589002,0.9933276,0.1891509,0.7283102,0.9956195,0.86350965,0.10037288,1.1498007e-05,0.0022277124,0.0051000845,0.009174576,0.23139915,0.9354855,1.0,8.6344784e-08,0.9855679,0.33139715,0.9998714,1.0,0.010028643,0.83726096,5.9909985e-07,0.96267176,0.9541831,0.17986654,0.4967987,0.034505583,0.044040598,0.004018182,0.40007356,0.63635576,0.004551771,0.0007239359,0.060603525,0.0133297,0.841736
118,4.4316724e-07,0.38676253,0.0013304625,0.015506888,0.9774769,0.032158878,0.87973404,0.0042048367,0.2869947,0.95496994,0.19482635,0.31316754,0.032700565,0.03674322,0.069922924,0.98982424,0.16236119,0.8346311,0.99285054,0.85300297,0.1499856,0.00022927443,0.006659253,0.002804108,0.019384585,0.301137,0.9248642,1.0,3.0528324e-07,0.97061014,0.63539815,0.9997969,1.0,0.0026778702,0.7196186,4.6987498e-06,0.94354683,0.89146197,0.15194494,0.40859544,0.030096386,0.076997735,0.0047838073,0.2932044,0.8536907,0.018806389,0.0015688192,0.2624178,0.026858633,0.8495649
119,5.466641e-07,0.20748116,3.2077813e-05,0.0036130662,0.9876088,0.010909024,0.93960035,0.0008002121,0.09444876,0.9855139,0.082812265,0.6665028,0.021100353,0.028018868,0.034255374,0.99695194,0.04089595,0.96310645,0.9963117,0.9191539,0.12161698,0.002236996,0.070587024,0.00011134316,0.027692191,0.34562743,0.963931,0.9999995,1.350905e-09,0.99587774,0.88711,0.99994373,1.0,0.00012670393,0.74296963,7.572907e-06,0.9744468,0.732224,0.055033166,0.25724745,0.0060159466,0.072536334,0.0010874812,0.092949405,0.97700775,0.030091818,0.00037880326,0.7027028,0.03429518,0.93080974
120,0.9269166,0.552913,0.99996805,0.9285504,0.036042295,0.9435043,0.07129338,0.012156317,0.55746925,0.6437944,0.062341098,0.20167825,0.90329605,0.8697262,0.9946037,0.07685188,0.844705,0.7866236,0.28381848,0.26624182,0.9265553,0.9993728,0.014669326,0.41667607,0.6759777,0.7796494,0.23564896,1.7301141e-05,0.99999154,0.00024624082,0.9957337,0.72646403,2.737112e-10,0.0015001842,0.008546888,0.8807133,0.043416854,0.17299883,0.56462663,0.2819238,0.6400688,0.9058025,0.6601529,0.46875077,0.99142694,0.9959441,0.9808108,0.99774665,0.74786067,0.36963534
121,0.15963295,0.8074149,0.9999956,0.96586734,0.066397026,0.95827675,0.061975025,0.11473696,0.88914233,0.33793652,0.29313782,0.027925579,0.8414152,0.76325935,0.9903274,0.05809752,0.9646194,0.23322462,0.3446582,0.19178517,0.8754794,0.56455094,0.00028093296,0.9694006,0.29195336,0.6155654,0.1743257,0.82414794,0.9999993,0.00015805657,0.8804135,0.6618074,6.3728917e-10,0.16767396,0.025230369,0.12295136,0.04533068,0.7272461,0.82749826,0.5672739,0.9015288,0.78467906,0.83598626,0.8684966,0.7264565,0.9319962,0.97834516,0.82181716,0.4105853,0.20132577
123,0.99858165,0.641852,0.99999976,0.9891061,0.0060349437,0.9895845,0.02129236,0.023101835,0.69549555,0.43247417,0.058431763,0.13341339,0.9752588,0.96043146,0.99928755,0.011535509,0.94519824,0.69742596,0.07773592,0.13797928,0.97352296,0.999974,0.0099321,0.8521803,0.8520971,0.84727854,0.09652028,4.0370537e-08,1.0,9.312349e-06,0.9980743,0.24707887,7.2416345e-15,0.0027215057,0.0021686265,0.99485224,0.0090981135,0.102530286,0.73088175,0.28848833,0.8729998,0.96781266,0.9200332,0.59625745,0.99317616,0.9995136,0.99881554,0.999342,0.8942137,0.21771124
124,0.98634106,0.48295704,0.9999732,0.93309957,0.023467984,0.9517599,0.06237956,0.0070475927,0.45267436,0.6926319,0.038311668,0.299032,0.93085897,0.90778136,0.99657923,0.06351773,0.8053689,0.87217927,0.22627893,0.26563194,0.945403,0.999944,0.040077645,0.25514317,0.79059094,0.8244552,0.22657877,2.3083096e-07,0.9999945,0.00017231998,0.9985246,0.68025124,4.6519698e-11,0.00042754825,0.0051862677,0.9724443,0.034275483,0.08698319,0.50230217,0.22081368,0.58025134,0.9368006,0.6591135,0.35388818,0.99703884,0.99864894,0.9875996,0.999461,0.83721775,0.39863956
125,0.9330612,0.60798854,0.99998915,0.95215476,0.029330377,0.9587304,0.057573713,0.01850035,0.6409701,0.56911826,0.0776692,0.14782675,0.91648316,0.88216364,0.99581474,0.054642178,0.89111936,0.7088081,0.24181138,0.23035523,0.9329165,0.99902916,0.008085691,0.627457,0.6645465,0.77391934,0.19736852,3.4577162e-05,0.9999982,0.00013508162,0.99404,0.64344144,5.3888297e-11,0.0032065273,0.007905623,0.88097167,0.033890225,0.21082489,0.6362071,0.31724018,0.73507756,0.9105436,0.74802077,0.5577928,0.9863172,0.99578,0.9876293,0.99659437,0.7434626,0.31625926
127,0.9314628,0.767366,0.99999964,0.9866302,0.016626794,0.98432726,0.029928328,0.072682746,0.8506374,0.32383427,0.16156267,0.04674159,0.944217,0.90868694,0.9979366,0.018957855,0.96836275,0.3746333,0.14658524,0.14139941,0.9466972,0.9941525,0.001038264,0.9651096,0.6021224,0.74574685,0.109502465,0.0006545444,1.0,2.2335571e-05,0.9797293,0.3614176,4.7901955e-13,0.04130125,0.0067976215,0.84848285,0.016218165,0.3973993,0.8225122,0.45423576,0.9204446,0.9181618,0.91729593,0.8068231,0.93175673,0.9941654,0.9966107,0.9841755,0.70913607,0.17794912
128,0.9978666,0.6938778,0.9999999,0.9917327,0.0058682864,0.9913298,0.018919833,0.035703324,0.7657671,0.365584,0.077655435,0.09305104,0.97556496,0.9594322,0.99932456,0.009473119,0.9611314,0.5931014,0.072943315,0.12283053,0.973045,0.9999317,0.004944055,0.927711,0.8253473,0.83382356,0.08466236,2.1293839e-07,1.0,6.746964e-06,0.99674714,0.2101923,3.7731256e-15,0.006505274,0.0023544142,0.9921435,0.008134605,0.14384833,0.7818626,0.33270696,0.9094945,0.9652775,0.93937445,0.68349975,0.98736084,0.99932444,0.9990208,0.99870133,0.8773953,0.18567437
129,0.97397095,0.727304,0.9999995,0.98602825,0.013400797,0.98481095,0.028830294,0.04929742,0.8052008,0.3678115,0.1193568,0.067356214,0.9531602,0.924479,0.998343,0.018095287,0.9599216,0.48431215,0.1303588,0.145984,0.9545702,0.9987185,0.0021610835,0.9375977,0.6849778,0.7774379,0.11103856,4.3931457e-05,1.0,2.0416872e-05,0.98982936,0.34925342,2.3286402e-13,0.017212406,0.0051336945,0.93403745,0.014790896,0.28238752,0.78983736,0.3986221,0.9010181,0.93479735,0.9102957,0.7453537,0.96591103,0.9969817,0.9971464,0.9937198,0.7725003,0.19633813
130,0.9992648,0.63648844,0.9999999,0.9908075,0.004791607,0.99122554,0.018749576,0.021964684,0.68873894,0.42555714,0.053011186,0.14043863,0.9793849,0.96669656,0.9994462,0.009475795,0.9473227,0.7138339,0.06554544,0.13018565,0.97706544,0.99998736,0.011683618,0.85590816,0.87508094,0.8586225,0.08847524,1.0843617e-08,1.0,6.6662683e-06,0.9985257,0.20973755,2.1933937e-15,0.002250245,0.0017624836,0.9970626,0.007635331,0.08562029,0.73330814,0.2764435,0.8797166,0.97284174,0.9299916,0.584436,0.9945279,0.99966824,0.99913305,0.9995467,0.91088265,0.21143281
131,0.9311552,0.75702137,0.9999995,0.985226,0.017403979,0.9830888,0.03151265,0.065748684,0.8391374,0.34099472,0.1533627,0.051178977,0.94235396,0.90672255,0.99781704,0.020610185,0.9651307,0.39970088,0.15280695,0.14708461,0.9456744,0.9948586,0.001211832,0.9571867,0.606535,0.7477911,0.114841394,0.0005306519,1.0,2.5695132e-05,0.98146605,0.382495,6.9415285e-13,0.03423044,0.00689061,0.8504547,0.017189657,0.38156435,0.81142795,0.44343388,0.9120811,0.91746897,0.9092553,0.7923351,0.9392375,0.9942849,0.99624735,0.9858538,0.71143776,0.18660054
132,0.91530144,0.633028,0.99999166,0.95666575,0.0297205,0.9611276,0.055511087,0.022588262,0.6773319,0.5394182,0.08882008,0.12590338,0.91530216,0.87884194,0.99579513,0.051351395,0.9052226,0.663363,0.2400269,0.22134857,0.9313563,0.9983889,0.0058333287,0.70504045,0.63971853,0.7642364,0.18912499,8.353769e-05,0.9999988,0.00012164589,0.9922671,0.62753105,4.620762e-11,0.0048141666,0.0083881365,0.8520088,0.03292116,0.2446702,0.66376007,0.33883727,0.76518035,0.9060198,0.7691329,0.60001886,0.9816219,0.99491054,0.98821473,0.99521,0.7249505,0.29841363
133,0.31136662,0.62396544,0.99986887,0.88109255,0.09549931,0.8976926,0.11205649,0.021807278,0.65978456,0.6219382,0.11965546,0.122188926,0.8007629,0.7426674,0.98379827,0.14981847,0.85697144,0.64046603,0.4649137,0.30712956,0.8637614,0.9649564,0.0039931675,0.5414066,0.42144093,0.68344855,0.29873693,0.025936455,0.99990356,0.00087724754,0.9783237,0.8556896,3.828057e-08,0.0071748197,0.023254182,0.28573233,0.08513848,0.4141251,0.6046807,0.37800696,0.64461863,0.80222267,0.5607994,0.5991425,0.9622328,0.97045285,0.9345004,0.9790546,0.5214208,0.37223765
134,0.9863848,0.6471693,0.9999987,0.9784499,0.013961131,0.97975737,0.034657523,0.024748553,0.7000692,0.47575462,0.076863304,0.1212155,0.95236576,0.92749006,0.99820244,0.024608802,0.93105304,0.66107047,0.14296927,0.17443821,0.95591193,0.9997271,0.006601394,0.80782044,0.74933106,0.80408585,0.1356306,3.0524993e-06,0.9999999,3.394286e-05,0.995587,0.42757425,6.4640117e-13,0.0043158536,0.004492051,0.9656452,0.017608877,0.17512827,0.7073049,0.3227189,0.8326919,0.942146,0.86357224,0.61495566,0.98710686,0.99821943,0.9961558,0.9978777,0.8161347,0.25114623
135,0.9881334,0.7054398,0.99999964,0.98695976,0.010782548,0.9863057,0.02653362,0.04023391,0.77877516,0.3848454,0.098796405,0.0814418,0.9605962,0.9365341,0.99868435,0.015993807,0.9563858,0.5450327,0.11351643,0.14369419,0.9607533,0.999556,0.0032719467,0.92065585,0.7392531,0.7984686,0.106838256,6.5502495e-06,1.0,1.645542e-05,0.9935214,0.3191839,9.000838e-14,0.010466765,0.0040594824,0.9665146,0.012950367,0.21944472,0.774925,0.36711055,0.8941078,0.9460791,0.91315144,0.70861363,0.97787243,0.9981635,0.997757,0.99659485,0.8131977,0.20188503
136,0.59597915,0.8392773,0.99999964,0.9877229,0.026734794,0.9830679,0.03266905,0.16073325,0.9192485,0.23976149,0.29270244,0.020770019,0.9184327,0.86307204,0.9966426,0.02119175,0.98106235,0.1845231,0.18882832,0.13236906,0.92457694,0.8597254,0.00021151656,0.9903751,0.40659595,0.66690844,0.10677895,0.1927961,1.0,2.7631599e-05,0.9132664,0.3911285,2.4282351e-12,0.23258302,0.012570837,0.42335165,0.019968068,0.66995376,0.8791415,0.5770016,0.95081437,0.8675068,0.93018526,0.9001194,0.7364557,0.97562385,0.99500316,0.8905302,0.5414665,0.14320971
137,0.5224435,0.66810906,0.99997294,0.9324857,0.060913764,0.9371781,0.079497665,0.030798316,0.7240913,0.5392694,0.13137543,0.0938426,0.8548368,0.8001133,0.990615,0.08853637,0.9037674,0.5663318,0.3603638,0.2530404,0.8927618,0.9770949,0.0027045773,0.73885506,0.46700433,0.6997782,0.23332384,0.010656301,0.9999913,0.00032649306,0.97818744,0.7589673,1.859116e-09,0.011943967,0.016880676,0.44124785,0.0552597,0.4140347,0.67524326,0.4001251,0.75114226,0.84110105,0.6967216,0.66646296,0.95449066,0.9804129,0.96980673,0.97993696,0.57238823,0.31018925
139,0.98944306,0.8305704,1.0,0.99637586,0.0059154667,0.99485826,0.0136049185,0.13932931,0.9137716,0.1907876,0.19128431,0.026138619,0.97462815,0.95268744,0.9993672,0.005432869,0.9873547,0.24186713,0.06376283,0.08544504,0.96963364,0.9978794,0.00047468615,0.9941366,0.69572085,0.7770643,0.056963615,8.1975275e-05,1.0,2.7394785e-06,0.9802889,0.12876208,7.606351e-16,0.10812863,0.003357973,0.96150523,0.006097707,0.38979623,0.89757687,0.499929,0.9710208,0.95238316,0.9745154,0.88314897,0.90431833,0.99769336,0.9993962,0.9863387,0.7936112,0.10827826
140,0.9311552,0.75702137,0.9999995,0.985226,0.017403979,0.9830888,0.03151265,0.065748684,0.8391374,0.34099472,0.1533627,0.051178977,0.94235396,0.90672255,0.99781704,0.020610185,0.9651307,0.39970088,0.15280695,0.14708461,0.9456744,0.9948586,0.001211832,0.9571867,0.606535,0.7477911,0.114841394,0.0005306519,1.0,2.5695132e-05,0.98146605,0.382495,6.9415285e-13,0.03423044,0.00689061,0.8504547,0.017189657,0.38156435,0.81142795,0.44343388,0.9120811,0.91746897,0.9092553,0.7923351,0.9392375,0.9942849,0.99624735,0.9858538,0.71143776,0.18660054
141,0.9993662,0.7105987,1.0,0.99512595,0.0034806642,0.99463415,0.013380613,0.040721547,0.7883495,0.31668583,0.07373106,0.085269384,0.9837578,0.9718436,0.99962294,0.005502595,0.9707036,0.5731169,0.048160087,0.100849025,0.98014385,0.9999758,0.0047910954,0.95538455,0.8666355,0.85264736,0.06467889,3.007635e-08,1.0,2.7067701e-06,0.99757355,0.12938254,1.9073324e-16,0.0069726743,0.0015637082,0.99709177,0.0051976535,0.118675,0.8112968,0.3293626,0.93433976,0.975047,0.96165526,0.70569783,0.98899835,0.9996494,0.9995561,0.9991621,0.90820646,0.15825158
142,0.9881334,0.7054398,0.99999964,0.98695976,0.010782548,0.9863057,0.02653362,0.04023391,0.77877516,0.3848454,0.098796405,0.0814418,0.9605962,0.9365341,0.99868435,0.015993807,0.9563858,0.5450327,0.11351643,0.14369419,0.9607533,0.999556,0.0032719467,0.92065585,0.7392531,0.7984686,0.106838256,6.5502495e-06,1.0,1.645542e-05,0.9935214,0.3191839,9.000838e-14,0.010466765,0.0040594824,0.9665146,0.012950367,0.21944472,0.774925,0.36711055,0.8941078,0.9460791,0.91315144,0.70861363,0.97787243,0.9981635,0.997757,0.99659485,0.8131977,0.20188503
143,0.34695855,0.70291257,0.99997616,0.9355258,0.069972396,0.9366216,0.08084901,0.041667048,0.770085,0.50128603,0.16424693,0.071724825,0.838562,0.7761156,0.9891431,0.09009678,0.91925347,0.48192716,0.38107187,0.24656756,0.88108134,0.9336322,0.0015608654,0.8194242,0.40272674,0.6725231,0.22969137,0.07138368,0.99999213,0.0003398076,0.96400636,0.76303494,2.9187537e-09,0.023219656,0.020526895,0.28882682,0.058290653,0.50820255,0.7097893,0.44154537,0.78494674,0.81652224,0.7135562,0.72345024,0.9241841,0.96883863,0.96655697,0.9609199,0.5132826,0.289955
144,0.9852716,0.7680944,0.9999999,0.99201804,0.009109181,0.9904327,0.020872738,0.07194367,0.8526697,0.2919215,0.13818896,0.04869276,0.96499234,0.9401694,0.9989417,0.010808646,0.97412914,0.39338255,0.094747774,0.11768564,0.96281374,0.9988136,0.0013106051,0.97384024,0.70413804,0.78299505,0.08439478,3.4156386e-05,1.0,8.591602e-06,0.9882013,0.23555571,1.8083716e-14,0.032322876,0.004067315,0.9555132,0.0100042205,0.30439535,0.837756,0.43019977,0.9378092,0.94533044,0.9458678,0.8032761,0.95344865,0.99762446,0.99856657,0.9926864,0.7921905,0.15688547
146,0.9397588,0.8795848,1.0,0.9967796,0.008541577,0.99472153,0.014258096,0.25984392,0.9508611,0.13945217,0.31131163,0.012853349,0.96562916,0.9336752,0.9990864,0.0057151425,0.9920888,0.121273555,0.07839129,0.07910885,0.9598235,0.96786624,0.00012170867,0.99816257,0.544258,0.71803606,0.054408416,0.010573721,1.0,3.041846e-06,0.93280995,0.13552997,2.3642983e-15,0.39200014,0.005498098,0.82747793,0.0070273103,0.62077355,0.92895484,0.6035171,0.9816429,0.9285605,0.9789781,0.9363054,0.71175593,0.992523,0.99921227,0.92957455,0.68034,0.087431274
147,0.9842126,0.6996552,0.9999995,0.9850036,0.012282216,0.9844869,0.029008817,0.03838884,0.77104175,0.3999878,0.099146895,0.08427446,0.9564523,0.9307517,0.9984761,0.01840698,0.95270735,0.5538463,0.12532124,0.1512017,0.95772827,0.9994429,0.0033747307,0.9086514,0.72496307,0.79323334,0.11443701,1.0100762e-05,1.0,2.088352e-05,0.99315107,0.35311696,1.9353734e-13,0.009998276,0.0044822716,0.958018,0.014521815,0.2268051,0.76527834,0.36640194,0.8843379,0.9417239,0.90228534,0.7005753,0.97755665,0.9978611,0.9972517,0.99628687,0.801494,0.21083678
148,0.91530144,0.633028,0.99999166,0.95666575,0.0297205,0.9611276,0.055511087,0.022588262,0.6773319,0.5394182,0.08882008,0.12590338,0.91530216,0.87884194,0.99579513,0.051351395,0.9052226,0.663363,0.2400269,0.22134857,0.9313563,0.9983889,0.0058333287,0.70504045,0.63971853,0.7642364,0.18912499,8.353769e-05,0.9999988,0.00012164589,0.9922671,0.62753105,4.620762e-11,0.0048141666,0.0083881365,0.8520088,0.03292116,0.2446702,0.66376007,0.33883727,0.76518035,0.9060198,0.7691329,0.60001886,0.9816219,0.99491054,0.98821473,0.99521,0.7249505,0.29841363
149,0.99889225,0.6184328,0.99999964,0.98802364,0.00594281,0.98898274,0.022033332,0.01913063,0.6621599,0.46039578,0.051233787,0.15509316,0.9756556,0.9616223,0.9992926,0.012234647,0.9371804,0.73790383,0.07824662,0.1437623,0.97415787,0.999984,0.013516079,0.80568177,0.8648948,0.8539391,0.10085564,1.7317312e-08,1.0,1.0239765e-05,0.9984999,0.2588542,8.2577225e-15,0.0018503352,0.0020453199,0.9959591,0.009338039,0.08680227,0.70786864,0.26977172,0.8553194,0.9694288,0.9117937,0.5562545,0.99486005,0.9995945,0.9987639,0.99952555,0.90257096,0.23139414
150,0.9746192,0.77289313,0.9999999,0.99090517,0.01099312,0.98905283,0.023077527,0.0758969,0.85741717,0.29476443,0.1499244,0.04586717,0.9594335,0.93127733,0.9987004,0.012619986,0.9735661,0.37431845,0.10830366,0.123051904,0.9581986,0.99778724,0.0011181255,0.9739077,0.66807026,0.76947254,0.09029106,0.00010660357,1.0,1.1188127e-05,0.98507774,0.26703954,4.7254728e-14,0.038699247,0.004835464,0.93015724,0.011508377,0.34306687,0.837657,0.44396406,0.9355509,0.9372331,0.94005597,0.81154263,0.9435112,0.9967121,0.9981591,0.9898566,0.76426876,0.160068
151,0.999835,0.6872598,1.0,0.9961641,0.0022772655,0.9959,0.010896,0.032775734,0.7600053,0.32266673,0.0567283,0.10479104,0.9884448,0.9798309,0.9997609,0.0040243394,0.96997267,0.6396653,0.03531593,0.09322242,0.984928,0.99999523,0.00794329,0.9473516,0.9083691,0.87582755,0.0568241,1.5983509e-09,1.0,1.5896509e-06,0.9987331,0.09595738,2.4672255e-17,0.0038092881,0.0010361958,0.9991002,0.0038636206,0.076729834,0.80248106,0.2928537,0.9347556,0.98228145,0.9678675,0.66240627,0.9938955,0.99984384,0.9997384,0.99965656,0.9367186,0.15660994
152,0.7581464,0.6892218,0.9999925,0.95828694,0.038732745,0.95921165,0.05845273,0.036314595,0.75402707,0.48289996,0.12928015,0.083420716,0.89568675,0.8487924,0.9944628,0.054886933,0.92700577,0.5360712,0.27305916,0.2147296,0.91678894,0.989934,0.0024419436,0.8300378,0.53349715,0.72396284,0.18739197,0.002191983,0.9999988,0.00013853596,0.9822412,0.6455633,1.1766986e-10,0.013919864,0.011825412,0.6501532,0.037065383,0.37605923,0.7161039,0.40208086,0.8112797,0.87709266,0.7853746,0.69563717,0.9570731,0.9886833,0.98527664,0.9854064,0.63787913,0.27008873
153,0.06721171,0.58426166,0.9987789,0.7539991,0.19468951,0.79923856,0.18293953,0.016374353,0.59763867,0.70846945,0.123428695,0.14788833,0.6758468,0.6156228,0.9601406,0.30095798,0.7805413,0.6868906,0.63744694,0.39122957,0.7955857,0.8643186,0.0047342093,0.31521887,0.31377035,0.63721526,0.40806866,0.30127075,0.9969309,0.003877512,0.96890444,0.93881,4.638718e-06,0.0055364403,0.04276019,0.082394764,0.16146952,0.48345992,0.52287525,0.37518358,0.4959681,0.70670736,0.36289743,0.54287905,0.95791113,0.92545414,0.79936445,0.9635221,0.40277714,0.4537854
154,0.9973448,0.67904854,0.99999976,0.9900086,0.0067260913,0.9898454,0.021140786,0.03156345,0.7459772,0.39209774,0.074188866,0.102616616,0.97287905,0.9558107,0.99920964,0.011303309,0.9551982,0.6207534,0.081853874,0.13210385,0.971019,0.9999275,0.0057630353,0.9052786,0.81971955,0.831762,0.092979275,2.4597946e-07,1.0,9.069423e-06,0.996861,0.24338102,9.12632e-15,0.005334452,0.0025641846,0.99077797,0.009312568,0.14081894,0.76373416,0.32405317,0.89485633,0.9628906,0.9281053,0.6602965,0.9884852,0.99925643,0.9987581,0.9987419,0.87230617,0.19963588
155,0.80701387,0.8404956,0.9999999,0.9913339,0.018020276,0.9878318,0.02569018,0.16138986,0.92074543,0.22087498,0.2698355,0.021126606,0.93956256,0.89493656,0.9978422,0.014559717,0.98360276,0.19061379,0.14346479,0.11680011,0.94018257,0.9450023,0.00024209732,0.992245,0.4789471,0.696014,0.089608006,0.03427444,1.0,1.4570118e-05,0.9372167,0.29944068,2.7374836e-13,0.20780586,0.0089895995,0.63822824,0.014487333,0.61002684,0.8872853,0.562589,0.9587925,0.89685905,0.9477431,0.8997011,0.7822342,0.9863003,0.99718213,0.93043596,0.61232144,0.13076207
157,0.9330612,0.60798854,0.99998915,0.95215476,0.029330377,0.9587304,0.057573713,0.01850035,0.6409701,0.56911826,0.0776692,0.14782675,0.91648316,0.88216364,0.99581474,0.054642178,0.89111936,0.7088081,0.24181138,0.23035523,0.9329165,0.99902916,0.008085691,0.627457,0.6645465,0.77391934,0.19736852,3.4577162e-05,0.9999982,0.00013508162,0.99404,0.64344144,5.3888297e-11,0.0032065273,0.007905623,0.88097167,0.033890225,0.21082489,0.6362071,0.31724018,0.73507756,0.9105436,0.74802077,0.5577928,0.9863172,0.99578,0.9876293,0.99659437,0.7434626,0.31625926
159,0.99571276,0.8175182,1.0,0.99683326,0.004501003,0.9956232,0.012012125,0.119039,0.9027109,0.19690327,0.16147584,0.031103784,0.97960955,0.96183383,0.9995277,0.0044996548,0.98679453,0.28376195,0.052549157,0.08188087,0.974606,0.99931276,0.0006970589,0.99302953,0.7534093,0.7998084,0.052878857,1.0702621e-05,1.0,1.9856516e-06,0.98750985,0.107647225,2.1123122e-16,0.07096391,0.0025543056,0.98227537,0.0050716377,0.31184554,0.892129,0.46830755,0.970325,0.9619234,0.9768068,0.86567134,0.93583196,0.9986702,0.9995658,0.99269485,0.83501893,0.108965605
160,0.9841859,0.74603534,0.99999976,0.9899448,0.010272203,0.98854685,0.023612835,0.05825318,0.827891,0.32786888,0.12422144,0.05875863,0.96174276,0.9362849,0.9987772,0.013186139,0.96798766,0.44662386,0.10573723,0.12902603,0.96072316,0.9990375,0.0017965015,0.9592415,0.7085137,0.78546923,0.09446781,2.4662411e-05,1.0,1.1968008e-05,0.9900309,0.27607438,4.4773338e-14,0.021904977,0.004270081,0.9546538,0.011527884,0.27882457,0.8148339,0.4088022,0.92229676,0.9434318,0.93274647,0.77169234,0.96318316,0.9976446,0.9981633,0.99405485,0.79318607,0.174538
161,0.03650952,0.8857133,0.9999989,0.98008895,0.07510176,0.969237,0.0517662,0.29644263,0.953321,0.20517181,0.49542877,0.009677023,0.8230393,0.7206671,0.98946416,0.04251484,0.98492855,0.08178386,0.34181657,0.15218411,0.85500777,0.056612045,4.116263e-05,0.9957343,0.17383504,0.53427154,0.13759194,0.9989976,0.9999999,9.3868715e-05,0.60642344,0.58129346,3.5008194e-10,0.68531674,0.036852267,0.028316803,0.040018074,0.8938596,0.9053964,0.6996812,0.9577108,0.7193005,0.9050888,0.9474266,0.3117823,0.810045,0.9823299,0.37291625,0.278985,0.1359598
162,0.124200396,0.755967,0.9999788,0.93817854,0.09149187,0.933483,0.085203595,0.06842434,0.83410186,0.44070175,0.2356968,0.045102116,0.8026471,0.72514147,0.9854879,0.09626979,0.93927115,0.34423465,0.42529187,0.238757,0.85581326,0.6629041,0.00061236054,0.90720266,0.2964812,0.6208755,0.22733873,0.7168064,0.9999924,0.0003891141,0.9158644,0.7773871,7.84777e-09,0.069673605,0.02944512,0.10829383,0.06583561,0.66754115,0.76091415,0.5140171,0.8310317,0.7635299,0.7340426,0.8042608,0.82710636,0.9293556,0.957933,0.8808013,0.40679684,0.2600647
164,0.75057673,0.64258677,0.99998033,0.9401615,0.046006434,0.94615316,0.0705475,0.02473901,0.68939453,0.55429703,0.10603427,0.11437115,0.88237095,0.8364874,0.9931284,0.074167855,0.89740556,0.6299123,0.3116841,0.24522145,0.9105346,0.99357337,0.0042905277,0.68977416,0.5487048,0.7312412,0.21998364,0.0010587958,0.9999951,0.00023509815,0.98714024,0.71913224,4.8255266e-10,0.006868141,0.012520206,0.658551,0.0459699,0.3218778,0.6572575,0.36449766,0.741448,0.87270916,0.71448076,0.62116545,0.9722038,0.98937106,0.97844124,0.99023825,0.6458357,0.3146258
165,0.892035,0.7773961,0.9999995,0.98580337,0.019165002,0.9830679,0.031787064,0.080719404,0.8610776,0.31691086,0.17865257,0.042036507,0.93765515,0.898221,0.99759585,0.020760061,0.9694923,0.34402356,0.16038089,0.14377064,0.9415116,0.98900336,0.0008236811,0.96905106,0.56283396,0.7309956,0.113071635,0.0020561356,1.0,2.616004e-05,0.9736954,0.38467893,9.213905e-13,0.05391168,0.007879986,0.7829699,0.017785812,0.44549364,0.82851565,0.47297665,0.92246795,0.90809536,0.91425014,0.8218703,0.9136664,0.9920954,0.9959953,0.9774187,0.67673326,0.17625363
