,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.00052244414,0.42741764,0.0018482289,0.016871555,0.97866714,0.03512776,0.88106173,0.0211927,0.33854857,0.941209,0.24643587,0.25615057,0.034531265,0.037658185,0.07059294,0.98993194,0.19732858,0.7857446,0.99091184,0.8433501,0.14985853,2.8856623e-05,0.060300734,0.0077725598,0.025547782,0.28865796,0.9168292,0.9999999,6.977213e-08,0.9610538,0.506183,0.9973265,0.9999933,0.028138222,0.7411508,0.00054880895,0.9448281,0.896693,0.18346351,0.43605798,0.040377945,0.08021126,0.0066111353,0.343877,0.7613336,0.012261385,0.0014977667,0.16887134,0.031795565,0.827443
115,5.9100803e-05,0.6359299,0.0024459893,0.01812379,0.9917168,0.028826702,0.9033616,0.06915609,0.6580927,0.888321,0.55017245,0.0616736,0.016042134,0.016167361,0.027868547,0.99243486,0.39355287,0.36574784,0.994888,0.8274744,0.07881891,2.1426812e-08,0.015082097,0.060888037,0.0062201256,0.16733232,0.91644394,1.0,5.141349e-08,0.97420686,0.07125579,0.99812967,0.99999917,0.24064429,0.90263164,5.177629e-05,0.96449727,0.98616,0.33753335,0.6599744,0.09572978,0.030664055,0.008761127,0.6859948,0.184554,0.00070313603,0.00065230747,0.007874315,0.008716064,0.75239044
117,0.00026544687,0.45373112,0.0010078595,0.013181833,0.98595816,0.027009854,0.9019332,0.025095014,0.37607235,0.9401792,0.2966079,0.2137604,0.024937516,0.027320743,0.0460675,0.9926968,0.20131311,0.73546994,0.9932846,0.8544436,0.11785753,4.685071e-06,0.048925042,0.008879799,0.017590491,0.2511814,0.9268873,1.0,2.089839e-08,0.9760813,0.36304975,0.99793744,0.99999833,0.0411334,0.81101453,0.00027318875,0.95871985,0.9320172,0.19169417,0.47672057,0.040133715,0.0586471,0.005549517,0.38813102,0.65492845,0.0054022865,0.0008735145,0.08718411,0.022181079,0.8291261
118,0.00070188637,0.39068758,0.0015130147,0.015690802,0.97647184,0.034426443,0.88128793,0.017142154,0.28755054,0.94855815,0.20867969,0.3150702,0.0374851,0.04157818,0.07722608,0.9900871,0.16807516,0.8347781,0.9904569,0.84911215,0.1611041,8.455167e-05,0.07588644,0.0051788944,0.031302176,0.309999,0.9193662,0.99999964,5.608711e-08,0.9621249,0.60520864,0.99728966,0.9999925,0.018921347,0.71135527,0.00076202553,0.94351923,0.86171156,0.16098887,0.3988047,0.033509873,0.09054534,0.0059842546,0.28933024,0.83053833,0.018259482,0.0015697373,0.25066847,0.038115326,0.84095657
119,0.0010503568,0.21544869,6.830617e-05,0.0047209966,0.9838219,0.014665336,0.9304623,0.0054908395,0.09612109,0.9804819,0.09447062,0.6794538,0.029296264,0.03736256,0.04932227,0.99623567,0.04774451,0.96337587,0.9938379,0.90772724,0.14844489,0.0020324644,0.22256505,0.00035550183,0.052789852,0.36648446,0.9549979,0.9999726,4.5386306e-10,0.99169743,0.86605805,0.99849033,0.9999995,0.0026540388,0.7022688,0.0013803041,0.968869,0.63991106,0.06405597,0.24672322,0.008014936,0.09865607,0.0017882005,0.09349081,0.96796876,0.04044997,0.00053357054,0.6489197,0.056733493,0.9186226
120,0.82300514,0.55525726,0.9999713,0.93578386,0.030282615,0.9477472,0.06384753,0.027798677,0.551215,0.63630575,0.06891803,0.20784152,0.9089499,0.8784183,0.99531806,0.0654784,0.8436777,0.79069424,0.27927613,0.27028129,0.9331158,0.99984,0.0722566,0.45359847,0.6655784,0.78720105,0.22681232,2.594508e-05,0.99999857,0.00029278858,0.9944977,0.6433379,2.2106896e-07,0.011176286,0.007614191,0.80482554,0.03749188,0.177171,0.56515414,0.27915516,0.6325775,0.91192645,0.6508267,0.47975585,0.9876423,0.997262,0.9855952,0.9955557,0.7429791,0.3793641
121,0.32341102,0.8326603,0.9999976,0.9737883,0.053827077,0.96573037,0.052353397,0.16709358,0.9144247,0.31073305,0.32373333,0.019030046,0.85422456,0.78023124,0.991956,0.043329354,0.97260803,0.17660446,0.32377523,0.1825617,0.88560396,0.47368848,0.008547587,0.9750123,0.26746306,0.619319,0.15754479,0.7912369,0.9999999,0.00014215967,0.8585443,0.62137306,2.0395039e-07,0.29272214,0.022567008,0.23851685,0.03656582,0.7827937,0.8516255,0.5977109,0.91898024,0.79342747,0.8520299,0.90063345,0.66063005,0.9368045,0.9858322,0.7741306,0.39217994,0.18971866
123,0.978689,0.6529043,0.9999999,0.99234164,0.003949571,0.9920942,0.015944825,0.04268737,0.70432264,0.41278103,0.062957585,0.12985528,0.97980154,0.967772,0.99951243,0.007387008,0.9505755,0.69121677,0.06972589,0.13177522,0.97875357,0.99999726,0.052002694,0.87201977,0.8409106,0.8599551,0.08382067,8.194958e-08,1.0,8.696592e-06,0.9977849,0.26543435,6.438449e-11,0.016377002,0.0016065654,0.97340924,0.0062715756,0.107598744,0.7429067,0.28792784,0.88079953,0.97283214,0.92502177,0.62514454,0.9905533,0.9997688,0.99940634,0.9988017,0.8927182,0.21676308
124,0.9046939,0.50672174,0.9999782,0.94266725,0.020877264,0.95584005,0.055321068,0.02089668,0.47581917,0.6644342,0.049599204,0.28028747,0.93127143,0.9084124,0.99685186,0.053318255,0.81972146,0.85534054,0.23079078,0.2649973,0.9478477,0.99998116,0.09956717,0.3539754,0.7546318,0.82104117,0.2142388,1.4171832e-06,0.9999993,0.00020934007,0.9973488,0.5972278,7.6284074e-08,0.006177028,0.005088387,0.89759946,0.029833231,0.10711193,0.52500445,0.23407951,0.5977945,0.9358722,0.66142213,0.39779454,0.9938612,0.9988907,0.9905004,0.99823797,0.81336546,0.39551964
125,0.8303361,0.62319654,0.9999924,0.9608389,0.023362605,0.96443653,0.048965972,0.03987012,0.6568306,0.54864645,0.088146515,0.13804068,0.9237142,0.8924939,0.9965618,0.042562407,0.8995695,0.6904871,0.23135935,0.22710593,0.94008785,0.9996977,0.049839467,0.68220776,0.6456125,0.7809339,0.18290624,5.8292095e-05,0.9999999,0.00014262185,0.99215114,0.5736698,5.325467e-08,0.020465715,0.0068721264,0.8027271,0.027522888,0.23007682,0.651663,0.32370397,0.7469357,0.91695875,0.7543034,0.5912225,0.9794366,0.99709976,0.9917019,0.9933344,0.73435515,0.31530288
127,0.87333536,0.764673,0.99999976,0.98997736,0.010567248,0.9878715,0.023121838,0.091520734,0.84763384,0.32801434,0.14885628,0.0473425,0.95633125,0.9289995,0.9986333,0.012583965,0.96958476,0.39214545,0.12633218,0.1375474,0.95838916,0.9991523,0.02033716,0.95759314,0.6217842,0.77519166,0.097735435,0.00020457634,1.0,1.983908e-05,0.98406434,0.3718947,9.556376e-10,0.0799348,0.0046718786,0.8306293,0.0113587845,0.37151954,0.82167584,0.43674725,0.92008436,0.93523717,0.9194961,0.8090014,0.9383289,0.99741447,0.9982735,0.98543835,0.73515314,0.18343703
128,0.9801082,0.6847886,1.0,0.99428844,0.0033344626,0.9937264,0.01355933,0.05112102,0.7494181,0.3666529,0.07088231,0.104143456,0.9821285,0.97062165,0.9995988,0.0056798714,0.96182746,0.6320199,0.06033042,0.11763705,0.9803663,0.99999666,0.04306461,0.9183348,0.8377727,0.8590146,0.07273679,1.08040446e-07,1.0,5.727385e-06,0.99741554,0.23298375,2.7519773e-11,0.022079302,0.0014817055,0.9743524,0.005188888,0.12252856,0.777827,0.30954507,0.90800387,0.97426885,0.94220895,0.6771479,0.98796636,0.9997737,0.9995745,0.998579,0.8926686,0.19197139
129,0.96740204,0.68377066,0.9999999,0.99203825,0.004903251,0.99142635,0.017164461,0.05192684,0.7473412,0.3885388,0.078227796,0.101631366,0.9760237,0.9614381,0.99938965,0.008188774,0.9567532,0.62101763,0.07941869,0.13188325,0.9752764,0.9999895,0.041250568,0.9037401,0.8006948,0.8428583,0.085902326,5.1999e-07,1.0,1.0187344e-05,0.9964384,0.28558624,1.1268793e-10,0.024483128,0.0020478317,0.95828575,0.007094823,0.15025747,0.76597196,0.3218863,0.89351755,0.96678203,0.92535645,0.6786709,0.9849651,0.9995945,0.9992588,0.9978192,0.8656033,0.2065591
130,0.9878421,0.66657716,1.0,0.9952135,0.0024457448,0.9948302,0.01162503,0.04502206,0.7247289,0.37108096,0.059236534,0.12239414,0.9859599,0.9768165,0.9997116,0.0045055477,0.96086377,0.67992955,0.048915915,0.111493886,0.9839193,0.99999917,0.05060864,0.90942293,0.8727023,0.8752825,0.06631037,1.6938369e-08,1.0,3.9901915e-06,0.9983328,0.20108534,1.0222803e-11,0.016453823,0.0011005705,0.98453563,0.00416591,0.09016864,0.769897,0.28360453,0.9077303,0.9798018,0.94854796,0.6440271,0.99183404,0.9998772,0.99971217,0.9991912,0.9162588,0.19126236
131,0.87523466,0.75775087,0.99999976,0.9894168,0.010754921,0.987386,0.02373611,0.087318115,0.8397343,0.3380439,0.1436789,0.05053229,0.9558297,0.9286383,0.9986028,0.013147305,0.96767735,0.40992016,0.12858772,0.14057583,0.9581999,0.9992637,0.021483414,0.9524072,0.62742585,0.77712727,0.10025,0.00016995406,1.0,2.1287362e-05,0.9850389,0.37817287,1.0844873e-09,0.07364528,0.0046652136,0.8342383,0.011682852,0.35855296,0.81477493,0.42899108,0.91512036,0.9354681,0.91533893,0.79929423,0.9428697,0.9975051,0.9981862,0.98649025,0.7387039,0.18861637
132,0.8078887,0.6223681,0.9999901,0.95674443,0.02619998,0.96095836,0.05250748,0.039950825,0.6553332,0.55619717,0.09056939,0.13751821,0.9170495,0.88405746,0.99609596,0.047428306,0.89565116,0.6883334,0.24775922,0.23433128,0.9359486,0.99957806,0.049348094,0.6688372,0.6284447,0.7744061,0.19141611,9.258918e-05,0.99999976,0.00017027734,0.99139035,0.5941121,8.197803e-08,0.02101274,0.0075705857,0.7778942,0.030221896,0.2423393,0.64646035,0.32709518,0.73688453,0.9107424,0.73811543,0.5909052,0.97811913,0.9965515,0.99018025,0.992454,0.71927834,0.32168964
133,0.3759938,0.6342264,0.9998252,0.8737207,0.10087808,0.88975716,0.11523798,0.046342727,0.67013675,0.6214509,0.1382014,0.11283669,0.78461665,0.727048,0.98199904,0.15568104,0.8547373,0.6181772,0.4917284,0.32363987,0.85833514,0.9622838,0.038108107,0.5596928,0.38588,0.6753743,0.3078252,0.04616942,0.9999478,0.0013143809,0.96825725,0.79711485,1.3289916e-05,0.036171466,0.025309704,0.33403644,0.0884454,0.46286443,0.6066105,0.38958654,0.6308705,0.7897969,0.52547014,0.62362516,0.9428117,0.9677567,0.9314011,0.95788443,0.48595998,0.38634583
134,0.9187877,0.6400452,0.99999857,0.9794687,0.011829352,0.98026854,0.03163552,0.04219258,0.68337274,0.48989367,0.079538286,0.12999873,0.9537965,0.93132424,0.9983815,0.021492418,0.92560744,0.68086576,0.14928392,0.18379514,0.9594676,0.9999448,0.049003568,0.7818936,0.728821,0.813108,0.13546903,5.4265024e-06,1.0,4.7284262e-05,0.9949404,0.44567665,3.857711e-09,0.019854162,0.0039684116,0.9020387,0.015499732,0.17987518,0.694229,0.31407768,0.8132029,0.9450749,0.8433019,0.6133162,0.98389083,0.99886227,0.99703145,0.9963504,0.805836,0.27097377
135,0.9540218,0.698185,0.9999999,0.9910936,0.0060774214,0.99026114,0.019012619,0.057411864,0.76644814,0.38290444,0.089366324,0.08917834,0.971686,0.9545819,0.999233,0.009544472,0.9580863,0.5809241,0.09129061,0.13618596,0.9715915,0.99997175,0.036313634,0.91271806,0.7657906,0.82879156,0.091053426,2.012544e-06,1.0,1.2945451e-05,0.99507505,0.31215993,2.2059778e-10,0.030692339,0.0025276393,0.9406488,0.008230122,0.18584971,0.77353406,0.3430172,0.89515483,0.9606348,0.9200521,0.70398307,0.97989666,0.9993697,0.9990338,0.9966959,0.840827,0.20580931
136,0.49268606,0.88341624,0.9999999,0.9918467,0.023124918,0.9869386,0.026346674,0.25413206,0.9542138,0.18998437,0.38317472,0.009597968,0.9189177,0.8609999,0.9969704,0.0144028785,0.98878664,0.09470039,0.18571755,0.118816145,0.92514676,0.59214306,0.00506491,0.99498665,0.30486402,0.643671,0.09103445,0.6371649,1.0,2.3965846e-05,0.84261674,0.43048218,4.295125e-09,0.4729478,0.013050993,0.36540198,0.015739836,0.81311476,0.9144107,0.65407264,0.96851707,0.85437155,0.9442119,0.9457956,0.5460731,0.9657777,0.9968549,0.7625671,0.45397392,0.12092027
137,0.58541435,0.66107297,0.9999732,0.93622833,0.05084459,0.9405703,0.073034115,0.051888227,0.71102464,0.5499642,0.13003112,0.098812796,0.86535573,0.8169453,0.99190813,0.07778305,0.8987801,0.5873413,0.35059103,0.26079556,0.90327305,0.99223846,0.035251882,0.71247005,0.4781742,0.71651125,0.22928056,0.0050212834,0.9999981,0.0003861015,0.9782395,0.6906817,7.5431717e-07,0.03857004,0.014442476,0.5324329,0.04861558,0.39940214,0.665073,0.38700488,0.7336042,0.8557502,0.6784036,0.6613922,0.95121735,0.9870826,0.9767372,0.97512585,0.58557945,0.3266321
139,0.95370275,0.8454683,1.0,0.99797755,0.003051339,0.9968382,0.008765795,0.16127476,0.92725164,0.17309754,0.18720783,0.02090903,0.98254424,0.96708214,0.99966025,0.0026829091,0.9904419,0.21350734,0.04847858,0.07480862,0.9784656,0.9997124,0.010929056,0.9945268,0.6968095,0.8056964,0.044298206,4.0071372e-05,1.0,1.7178603e-06,0.9838223,0.16801375,4.4273374e-12,0.1773834,0.0020462049,0.92820334,0.0034384665,0.40235996,0.9108123,0.5045759,0.97691035,0.9646619,0.9798594,0.9045396,0.9025827,0.99909127,0.9997907,0.9868814,0.80916554,0.100723155
140,0.91091084,0.7458051,0.99999976,0.99070704,0.008538742,0.98906684,0.021189287,0.07949436,0.82606727,0.34166,0.12663601,0.05766807,0.96297324,0.9398323,0.99890876,0.011079242,0.9669814,0.44979122,0.11111069,0.1352826,0.9639027,0.9997353,0.024382766,0.9481544,0.6759365,0.7950653,0.09380374,4.189376e-05,1.0,1.6268552e-05,0.9892292,0.3457977,5.177272e-10,0.05946965,0.0037328145,0.8813396,0.009926259,0.30118072,0.80928975,0.4059413,0.91472316,0.9458494,0.9220707,0.7804487,0.95694643,0.9984262,0.9986449,0.9911464,0.7766384,0.18830058
141,0.99178725,0.7051676,1.0,0.9972771,0.0015688281,0.9967873,0.008237501,0.055567846,0.77789843,0.30527633,0.06448184,0.09455875,0.98992985,0.98253655,0.99982435,0.002606369,0.97369,0.61248225,0.034298353,0.08995169,0.98734283,0.9999994,0.041222207,0.9539354,0.8859633,0.8825631,0.05003366,9.088479e-09,1.0,1.6821456e-06,0.99834514,0.14677306,1.5240991e-12,0.0222632,0.00081758917,0.98908573,0.0027248983,0.09311307,0.8151702,0.30255124,0.9393482,0.98387355,0.96842337,0.7046182,0.9904157,0.9999163,0.99986374,0.99923325,0.92745984,0.15647613
142,0.9545465,0.68946767,0.99999976,0.99051523,0.006225114,0.9897989,0.01961853,0.054489948,0.7546856,0.3947364,0.085909866,0.09532386,0.9712218,0.9541671,0.9992101,0.010053812,0.95521563,0.6000292,0.093440704,0.13962263,0.9713657,0.9999753,0.03846068,0.90158564,0.76982605,0.83025324,0.09379407,1.682399e-06,1.0,1.4069598e-05,0.9953826,0.31915388,2.5741445e-10,0.028012188,0.0025343446,0.94182813,0.008518215,0.17735906,0.76451164,0.33556268,0.8881269,0.9606613,0.9153249,0.689996,0.98149645,0.9993888,0.9989737,0.99693775,0.84300905,0.21208803
143,0.43667185,0.68881,0.9999602,0.92554307,0.07071033,0.92849183,0.08481489,0.06241115,0.7494118,0.53589433,0.16191857,0.077543505,0.8294989,0.7711433,0.9883216,0.096768685,0.9056793,0.5118374,0.40810937,0.2708972,0.88073397,0.95913357,0.0279069,0.75626665,0.3922367,0.67982364,0.2465157,0.048571143,0.99999547,0.00055896136,0.9623728,0.7317161,2.187967e-06,0.057500064,0.020376472,0.37865826,0.060827967,0.5091827,0.6844875,0.4280113,0.7439966,0.81562424,0.65568894,0.7088467,0.92050177,0.97317165,0.9649898,0.9502213,0.5025352,0.32209834
144,0.96318716,0.76860183,1.0,0.99588555,0.0038129052,0.99472946,0.012344179,0.08900792,0.85324156,0.2740273,0.11770033,0.049870398,0.97979486,0.96496326,0.9995505,0.0047451686,0.9785628,0.41757786,0.061892126,0.10094514,0.9772489,0.9999559,0.022528304,0.9740053,0.76020026,0.82799584,0.062592804,3.3901272e-06,1.0,4.2642496e-06,0.99300814,0.22174574,2.2432127e-11,0.06295879,0.001992049,0.9483916,0.0049464838,0.24327256,0.847751,0.40197635,0.9472639,0.9665424,0.9597734,0.80853957,0.9643466,0.9994394,0.9996056,0.99516946,0.8443609,0.14891346
146,0.8763517,0.88566405,1.0,0.9978028,0.005147263,0.99617827,0.010440218,0.24294253,0.9562999,0.13946448,0.2910532,0.010601344,0.9735647,0.9492439,0.999416,0.0034182668,0.99327785,0.11106543,0.06666765,0.07457815,0.96892226,0.99191815,0.006004412,0.9975514,0.53960425,0.748469,0.046863705,0.0037405184,1.0,2.4858396e-06,0.9495016,0.20426624,1.6818586e-11,0.37396905,0.003693616,0.805214,0.004617348,0.63393754,0.93321985,0.6024686,0.983197,0.9427434,0.98032755,0.9446743,0.7432416,0.9964102,0.99964464,0.94496644,0.6935516,0.08740428
147,0.92713255,0.7008785,0.99999964,0.9881037,0.008682969,0.9871466,0.02346765,0.05956387,0.7694286,0.3990741,0.09962043,0.08465923,0.9628973,0.9416205,0.9988695,0.013220209,0.9541018,0.56176865,0.11641993,0.14996628,0.96479267,0.99991155,0.034005392,0.9029854,0.7181753,0.8101571,0.105066486,9.728004e-06,1.0,2.1657996e-05,0.99313265,0.36783022,7.939304e-10,0.035166852,0.0034373638,0.9066924,0.010923636,0.226585,0.76593834,0.35863137,0.88290745,0.94994324,0.9009613,0.7111426,0.9743045,0.9988859,0.9984006,0.99486995,0.8043034,0.21770518
148,0.8647533,0.6293409,0.9999956,0.9682537,0.018772973,0.9706169,0.042515952,0.040761407,0.666519,0.5289808,0.08555592,0.13478029,0.9349862,0.9067233,0.9973041,0.03412855,0.90911096,0.6861532,0.20176715,0.21214047,0.9471161,0.9998229,0.049360543,0.7186913,0.6731751,0.79152,0.16611837,2.7630598e-05,0.9999999,9.954285e-05,0.99314636,0.5323473,2.2720927e-08,0.020408291,0.005764328,0.8406724,0.022861937,0.21372546,0.6664407,0.32114795,0.7706836,0.92714614,0.78685164,0.5995297,0.9808616,0.99784505,0.99405164,0.99447095,0.7587201,0.30009124
149,0.9780854,0.6147334,0.99999976,0.9896488,0.004608441,0.99002516,0.018731257,0.034600645,0.64756286,0.46515882,0.05433041,0.16614302,0.97745824,0.965163,0.9994161,0.00960962,0.934653,0.75291777,0.079887554,0.14802226,0.9772893,0.9999981,0.06467223,0.7963033,0.84780395,0.86258596,0.09675825,5.080297e-08,1.0,1.3228979e-05,0.998204,0.3000311,1.4754069e-10,0.011483814,0.0017049927,0.9736457,0.007544591,0.09046293,0.70017236,0.26315647,0.84356076,0.9718388,0.9021455,0.5616867,0.99300945,0.9997769,0.9991786,0.9990569,0.89526325,0.24617329
150,0.9634402,0.7826865,1.0,0.9964394,0.0035524617,0.9952814,0.011434967,0.09814181,0.8685181,0.253918,0.12610185,0.043528706,0.9807827,0.96615434,0.9995864,0.0041874764,0.98138475,0.38102457,0.05803963,0.09521775,0.9779138,0.9999461,0.020138605,0.98005414,0.7548289,0.82619756,0.05832252,4.3826003e-06,1.0,3.49589e-06,0.99221814,0.208193,1.5202211e-11,0.07435599,0.0019431314,0.94783264,0.004534717,0.26175925,0.86068857,0.41694275,0.9543999,0.9670114,0.9648336,0.82783103,0.9587147,0.9994252,0.9996613,0.99453616,0.8421537,0.13902847
151,0.9920574,0.67464495,1.0,0.9965887,0.0017166326,0.9962022,0.009232585,0.046305124,0.73665816,0.34351084,0.05607622,0.11874272,0.98928225,0.9818794,0.9998042,0.0031451134,0.966699,0.67518806,0.037548,0.098711126,0.98693544,0.99999964,0.050214954,0.9287487,0.8932948,0.8860315,0.05586987,4.9983946e-09,1.0,2.2677605e-06,0.99867177,0.16203296,2.665974e-12,0.01617613,0.0008294453,0.98977685,0.0030886377,0.0779098,0.7868874,0.2789074,0.9230451,0.9838456,0.96088076,0.6545729,0.9928139,0.9999242,0.99983037,0.99940765,0.9309408,0.17492147
152,0.8185008,0.6473858,0.9999945,0.96540195,0.022848487,0.9673363,0.04634932,0.04572342,0.69279796,0.5193152,0.098390706,0.116905965,0.9245953,0.89210945,0.9966717,0.03877565,0.9134391,0.64466506,0.22505087,0.21661972,0.9399243,0.9995191,0.04290605,0.7472505,0.626367,0.774144,0.17334317,0.000107948326,0.9999999,0.00012216037,0.99044853,0.5601382,4.1366224e-08,0.026159389,0.0070508136,0.7855439,0.026037583,0.26152715,0.6790551,0.34388205,0.777645,0.91477925,0.7780142,0.63158983,0.974032,0.9966725,0.9924736,0.9915571,0.7209501,0.29664108
153,0.1932779,0.59203553,0.99833727,0.7372716,0.20653652,0.7845293,0.19035926,0.038403172,0.6038809,0.7066706,0.14135145,0.14039893,0.6567063,0.59890294,0.95581543,0.31680948,0.77517366,0.67195684,0.65447474,0.40908417,0.7885432,0.8360705,0.044408925,0.34281775,0.29885194,0.6296717,0.41836774,0.3199221,0.99736434,0.005561261,0.95555675,0.88371164,0.00037400698,0.030252937,0.046589535,0.17273773,0.16986641,0.5171184,0.5236922,0.38308573,0.4813156,0.6947212,0.33607155,0.56109357,0.9380838,0.9176362,0.7850738,0.9318792,0.38255668,0.4673032
154,0.9841403,0.69512784,1.0,0.99546707,0.0026950045,0.99487865,0.011678818,0.05381355,0.7637487,0.34358674,0.07070006,0.097852625,0.98477995,0.97451687,0.9996828,0.004489791,0.9666604,0.6165267,0.051332295,0.108096376,0.9825932,0.99999774,0.0412339,0.9343404,0.850338,0.8649366,0.06482357,6.199226e-08,1.0,3.9529823e-06,0.99761885,0.20421997,1.1737728e-11,0.023292303,0.0012640716,0.9792777,0.004292635,0.11729915,0.792901,0.3116478,0.9205136,0.97724366,0.9522829,0.69246995,0.98812896,0.99982315,0.99969566,0.99874073,0.902296,0.17888251
155,0.77199167,0.84694713,0.9999999,0.99368954,0.0117391,0.99071383,0.019818524,0.17472978,0.9275936,0.21965866,0.25712582,0.018107643,0.95156956,0.9159639,0.9985274,0.009488804,0.9856123,0.17877556,0.12486797,0.11186287,0.9519475,0.9826881,0.008964773,0.9905586,0.48161146,0.7237747,0.079194985,0.011757226,1.0,1.2501493e-05,0.94897383,0.34337482,5.90026e-10,0.25073797,0.0064174524,0.68167084,0.010180257,0.61787814,0.8927919,0.5605993,0.96155447,0.91478693,0.9505596,0.9104176,0.7970872,0.99270153,0.9985636,0.9397535,0.62877613,0.13113676
157,0.86136055,0.6258455,0.999995,0.9668592,0.019406281,0.96953714,0.043628883,0.04003737,0.66121304,0.5349155,0.08489344,0.13765508,0.93341833,0.9048698,0.9972006,0.035565067,0.90633136,0.69154257,0.20637734,0.21530287,0.94619435,0.9998184,0.05023001,0.7066157,0.67135423,0.79075855,0.16938837,2.8709825e-05,0.9999999,0.000106462256,0.9931613,0.5396672,2.6315044e-08,0.019880997,0.0058920686,0.8372776,0.02360793,0.212882,0.66141677,0.31937337,0.7641624,0.92599815,0.7800361,0.5939494,0.98115027,0.9977863,0.9937006,0.994467,0.75673956,0.30420563
159,0.971814,0.825432,1.0,0.9981294,0.0023281511,0.99719703,0.007896574,0.13392341,0.9104302,0.18724135,0.1511567,0.027859412,0.98590845,0.9735821,0.9997439,0.0023101303,0.98910016,0.2747076,0.0407973,0.07374504,0.98211044,0.9999393,0.014132003,0.9925015,0.75920695,0.82900196,0.042301945,4.829339e-06,1.0,1.3647426e-06,0.9904722,0.14977738,2.1028136e-12,0.12161901,0.0015296887,0.95709187,0.0029158706,0.30486417,0.9002621,0.46094263,0.9741528,0.97218126,0.9803524,0.88076365,0.9396651,0.99952793,0.9998442,0.9932967,0.850962,0.105734095
160,0.9341645,0.73146385,0.9999999,0.9914316,0.007088762,0.99010974,0.019516392,0.07154741,0.8089522,0.3501534,0.11141088,0.06665226,0.96793824,0.9478498,0.9991041,0.009809789,0.9652844,0.4938269,0.09894458,0.13247126,0.9680558,0.99989665,0.02792275,0.9408178,0.7168339,0.8102862,0.08985969,1.1621342e-05,1.0,1.3453125e-05,0.99211955,0.32257605,2.9626754e-10,0.047354408,0.003088664,0.91277117,0.0087771425,0.25139952,0.80066293,0.38280633,0.91162395,0.95346785,0.9253944,0.7576035,0.96758145,0.9989542,0.99891293,0.99405694,0.80703324,0.1908153
161,0.10881273,0.8872966,0.99999726,0.9716149,0.099169,0.95745885,0.06398051,0.28242266,0.95616245,0.24198909,0.5041402,0.0077708894,0.7744551,0.6670422,0.9842434,0.05706828,0.98284805,0.07184147,0.4217967,0.18030503,0.8277142,0.011887809,0.0038878103,0.9913668,0.13300891,0.5149232,0.1660648,0.99924517,0.9999999,0.00022062424,0.5700935,0.68761796,1.0547114e-06,0.6112295,0.046781063,0.06770207,0.051799484,0.9247113,0.89720017,0.71407104,0.94631696,0.66838896,0.8587443,0.9516681,0.2996267,0.71699595,0.9731495,0.33615246,0.22360739,0.1589872
162,0.25784323,0.7512236,0.99996364,0.9270884,0.09790772,0.92311084,0.09188784,0.09458921,0.8291126,0.47236446,0.23853017,0.0438686,0.7843901,0.70979375,0.9833282,0.106795326,0.9318285,0.3476949,0.46094126,0.26294145,0.84972906,0.6246397,0.01671362,0.8701667,0.27601442,0.6212029,0.24657345,0.64773977,0.9999949,0.0006574628,0.908096,0.7572121,4.7733033e-06,0.12773888,0.031079726,0.2035784,0.07145297,0.69185686,0.74513733,0.5117512,0.80250955,0.75274515,0.6779908,0.80400187,0.8145285,0.9265817,0.95283633,0.8531014,0.38357398,0.28704974
164,0.69201493,0.63318825,0.99997807,0.9412237,0.039962098,0.9470038,0.06632379,0.0435488,0.6706455,0.5683241,0.1068418,0.12326223,0.887168,0.8460459,0.9937735,0.06772788,0.88900465,0.6537379,0.31286857,0.2567149,0.91742533,0.9980313,0.043603055,0.65766346,0.54834265,0.74392974,0.2202337,0.00077268766,0.9999988,0.00030688258,0.9862938,0.66177917,3.6921554e-07,0.026739644,0.011115495,0.6501406,0.04177539,0.3137395,0.64259386,0.35198867,0.7163092,0.8812659,0.6867702,0.613023,0.96834284,0.99277776,0.9823659,0.9861427,0.6483329,0.33540845
165,0.88486624,0.76012987,0.99999976,0.99023527,0.009940604,0.98826003,0.022511246,0.08838064,0.8425598,0.33089158,0.1428004,0.04974202,0.95833784,0.9322281,0.9987192,0.0120959,0.9690494,0.40640637,0.121709414,0.13663986,0.9600231,0.99937975,0.021290382,0.955602,0.63679355,0.78070784,0.09639859,0.00013356245,1.0,1.8649025e-05,0.9856317,0.36395362,7.959774e-10,0.07419399,0.004388516,0.84602547,0.010911031,0.35230112,0.8189045,0.42877954,0.9190626,0.93836427,0.9205886,0.80220777,0.94379145,0.99774206,0.9983937,0.9872384,0.74691457,0.18431892
166,0.97143406,0.57323295,0.99999917,0.98347837,0.0064954446,0.98529863,0.024724258,0.028021649,0.5829693,0.5311544,0.04891499,0.20952855,0.9709791,0.9570513,0.9991406,0.014989911,0.9082492,0.8038034,0.10425638,0.17534718,0.97285086,0.99999785,0.07914633,0.6689313,0.8391063,0.85799354,0.120840915,6.572449e-08,1.0,2.6867338e-05,0.9983139,0.36830044,6.815736e-10,0.008356494,0.002116235,0.9670222,0.010595223,0.08364109,0.644731,0.24406506,0.78279316,0.96698785,0.85686445,0.49482957,0.99430084,0.9997156,0.99850273,0.99909604,0.886065,0.2881277
