,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114,0.0011088379,0.3347933,0.002136635,0.015131346,0.96995354,0.029503504,0.86871755,0.05897703,0.211343,0.9535124,0.1738014,0.43578905,0.049110956,0.05568022,0.08759314,0.9903888,0.13308598,0.89873004,0.9892456,0.8484608,0.17005588,0.0050783646,0.13216849,0.0043911836,0.046844486,0.34186634,0.92274314,0.9998807,4.837341e-06,0.94872195,0.60566646,0.9971185,0.9999988,0.03311749,0.6649186,0.0035752435,0.9340888,0.78447413,0.1304381,0.36869282,0.024205644,0.11044761,0.0063527767,0.21083757,0.8477385,0.03084614,0.0031676574,0.37358323,0.062881224,0.85910994
115,4.5340716e-05,0.6189814,0.0025977779,0.01557811,0.991962,0.020320987,0.8998738,0.15370654,0.65558857,0.8885302,0.5411735,0.066805385,0.017283915,0.017451003,0.023671508,0.9944448,0.3833801,0.37868822,0.99532795,0.83070314,0.06908339,4.976826e-07,0.013644001,0.060611077,0.0064023132,0.16373551,0.9245696,1.0,4.100373e-06,0.97202605,0.08270096,0.99838865,1.0,0.30100626,0.894216,0.00017897882,0.9649644,0.9882228,0.32822835,0.6631884,0.07972772,0.029804936,0.008575928,0.6891226,0.17907187,0.00040905282,0.0010175597,0.008481112,0.009207909,0.7679116
117,0.00020646912,0.4464327,0.0013440709,0.011987076,0.98663586,0.019940885,0.8986417,0.089069,0.3709178,0.93729454,0.3137896,0.22351089,0.026187045,0.028807577,0.03850465,0.9941856,0.19812113,0.74301034,0.9938093,0.8537607,0.101911426,6.0036313e-05,0.053450763,0.011400058,0.017609388,0.24113186,0.9324948,0.9999995,2.0112336e-06,0.9721038,0.2848005,0.99814403,0.9999999,0.092595264,0.81738204,0.0007667055,0.95884997,0.9397433,0.18776353,0.49971417,0.035043817,0.05486694,0.0058760555,0.38912365,0.56138575,0.0034105044,0.0013740996,0.0732402,0.02439738,0.8359976
118,0.00068766956,0.39635688,0.003135967,0.017746503,0.97336686,0.0315277,0.8644834,0.07318241,0.29488537,0.9408368,0.22801222,0.31448644,0.044342972,0.04855988,0.079087414,0.98987377,0.18211505,0.83242273,0.9897994,0.8366033,0.15426831,0.0009886364,0.08246002,0.008656887,0.033755723,0.30694556,0.9169422,0.9999845,7.744511e-06,0.94391227,0.47918627,0.9971264,0.9999988,0.054922994,0.7047241,0.002238295,0.9345041,0.8679983,0.16764738,0.42754033,0.034342345,0.09288577,0.007702179,0.29928395,0.74767274,0.015738033,0.0031031969,0.21689804,0.046082634,0.8358029
119,0.0011048196,0.19957985,0.00013587337,0.004501159,0.9831911,0.011337418,0.92617565,0.03466995,0.076331265,0.980119,0.10067072,0.7352569,0.03282824,0.042926617,0.044069353,0.9966168,0.041696057,0.97275406,0.99383295,0.9057687,0.1344132,0.03645216,0.36003327,0.0004964418,0.061563175,0.3656472,0.95774865,0.9987471,1.0363488e-07,0.9876875,0.7525603,0.99850094,1.0,0.010601928,0.71828926,0.004203461,0.96676564,0.5858963,0.05666884,0.26219955,0.0064367787,0.09860575,0.0020125275,0.07565757,0.94524086,0.040606085,0.000994,0.62354285,0.07958888,0.9240777
120,0.79116774,0.5492723,0.99979705,0.92188627,0.03940801,0.9443944,0.0830784,0.082301006,0.5424205,0.64619493,0.07810131,0.22237095,0.88856864,0.84771556,0.9943937,0.073367395,0.8179193,0.79139477,0.33407107,0.28673363,0.9251944,0.99922085,0.04869095,0.44112206,0.63566166,0.7772098,0.24878003,0.00054894236,0.99990785,0.0011820215,0.97959876,0.6837157,3.1091922e-08,0.03183117,0.01249823,0.7474402,0.048104815,0.18536815,0.533187,0.2904062,0.62356716,0.89601415,0.626822,0.45235336,0.97639865,0.99761367,0.97108805,0.99046564,0.7154508,0.3923851
121,0.45681146,0.8382227,0.9999945,0.9826957,0.034987457,0.98002166,0.044316612,0.23141152,0.9304306,0.27682972,0.2991429,0.017915675,0.8910985,0.81735575,0.99577445,0.02627518,0.97741735,0.1540441,0.26753786,0.159545,0.9159522,0.5612612,0.0031152293,0.9783344,0.31642035,0.6584451,0.12914062,0.72507,0.9999993,0.0002461791,0.8406705,0.5528669,1.2376614e-09,0.3229011,0.017906457,0.36883086,0.026940266,0.76922077,0.86476165,0.5775556,0.94290966,0.8396377,0.8938074,0.9100105,0.67975014,0.9738458,0.988516,0.79232067,0.4172259,0.16717063
123,0.9801373,0.65848553,0.99999905,0.9924388,0.004282206,0.9938008,0.019484099,0.10378599,0.7191846,0.40489292,0.069545135,0.13089128,0.9775384,0.96162516,0.99956447,0.0062618833,0.94735813,0.6701231,0.077472694,0.13233347,0.9797553,0.99997425,0.025308471,0.876406,0.8331982,0.8609869,0.08316534,5.4417123e-06,1.0,3.8645478e-05,0.99169296,0.2693874,6.674597e-13,0.04187778,0.0024041415,0.9593551,0.0070544733,0.10786187,0.7325565,0.29352447,0.8978691,0.9713471,0.9289935,0.61487633,0.98313177,0.9998708,0.9988117,0.99754983,0.8807913,0.21040326
124,0.8934436,0.50448245,0.9998622,0.9342812,0.026071688,0.9561175,0.07054015,0.06994418,0.4674166,0.66780466,0.05750784,0.2965324,0.9175875,0.88674647,0.9964451,0.0552365,0.79486775,0.8554545,0.27150336,0.27607247,0.9432718,0.9998919,0.0702046,0.36418986,0.73404855,0.8138512,0.22918732,4.4628483e-05,0.99995184,0.00080182037,0.9886523,0.6277798,6.6616628e-09,0.020641804,0.008417334,0.8585756,0.036835507,0.1081416,0.4961362,0.24665278,0.60027874,0.9255621,0.651598,0.37067893,0.9872299,0.9991516,0.98166186,0.99607074,0.79780525,0.40254864
125,0.85979193,0.6039903,0.9999565,0.9593252,0.023356214,0.96908087,0.0567026,0.095017724,0.63327235,0.5608262,0.08568107,0.16461757,0.92250335,0.8862047,0.99698895,0.038521964,0.8819286,0.71949613,0.24320456,0.23158371,0.94403,0.9993893,0.033665482,0.64682525,0.66745925,0.791915,0.18633302,0.00036776974,0.99999,0.00046663897,0.9803052,0.5770056,1.9205395e-09,0.04178349,0.008751724,0.80875754,0.029473254,0.19582224,0.6170808,0.31159434,0.7468771,0.9194769,0.7559476,0.54127204,0.97244817,0.9985374,0.9872104,0.9909671,0.74534816,0.32314396
127,0.8717284,0.75792426,0.99999774,0.98874205,0.011961374,0.9890721,0.029054498,0.15605597,0.8520837,0.3386074,0.14902459,0.05082432,0.95081186,0.9155889,0.99868685,0.012566244,0.9652336,0.38402057,0.14625548,0.14472063,0.95910364,0.99605477,0.009117733,0.9463975,0.6103765,0.77812105,0.10303092,0.0032172396,0.9999999,9.450442e-05,0.9630422,0.39845726,2.5533657e-11,0.12336667,0.0064055203,0.79573363,0.013541356,0.3791243,0.8061147,0.42654726,0.923259,0.93179816,0.91391,0.7977796,0.92032886,0.9982634,0.9964257,0.9765762,0.70313555,0.18787377
128,0.9906494,0.6895144,0.99999976,0.9963245,0.0021841605,0.99683326,0.012438977,0.11145052,0.7645214,0.33515775,0.067437135,0.10982116,0.9863623,0.97517747,0.99979776,0.0029370526,0.96482986,0.6256163,0.046842616,0.102237836,0.98644525,0.99999046,0.02059746,0.9325799,0.8720966,0.8801315,0.05787433,1.3998994e-06,1.0,1.3819621e-05,0.993624,0.17820044,2.6513466e-14,0.045753803,0.0014663264,0.9776505,0.0039274115,0.091567464,0.7814519,0.29515117,0.93581265,0.9807724,0.9604601,0.66194624,0.9846281,0.99994564,0.99954754,0.9983558,0.9104463,0.16929486
129,0.7928551,0.7511981,0.9999943,0.98290676,0.018606676,0.9836199,0.038052578,0.15545076,0.84419775,0.37019643,0.16048433,0.051924706,0.93223524,0.8882544,0.9978288,0.019899951,0.95820385,0.38597548,0.19509181,0.16647877,0.94663876,0.9898409,0.009378014,0.92996037,0.5464169,0.75333047,0.1262283,0.011195037,0.9999994,0.00017692354,0.952209,0.48051885,1.9560922e-10,0.12843652,0.009043001,0.7067815,0.01950764,0.43475807,0.788461,0.4372345,0.9038547,0.9105259,0.8820487,0.79195726,0.90578365,0.99657804,0.9934356,0.9653805,0.64498687,0.20897922
130,0.98341227,0.6450477,0.99999905,0.9925303,0.0039396337,0.9940012,0.019014621,0.09880829,0.6987535,0.41558972,0.06384002,0.14538738,0.97895503,0.9641944,0.99960095,0.0059958664,0.9439755,0.69983506,0.07366015,0.13249433,0.98093855,0.9999845,0.028518373,0.86174124,0.84835225,0.867416,0.08249669,2.8714278e-06,1.0,3.6654008e-05,0.99287635,0.26141372,5.157965e-13,0.036891196,0.0022064385,0.96549493,0.006737228,0.092624016,0.7211814,0.2804187,0.8925777,0.97353226,0.928718,0.58903235,0.98577267,0.999899,0.99890137,0.99805593,0.89191663,0.21495508
131,0.8845208,0.7118001,0.9999951,0.98429793,0.0133698275,0.98596364,0.0340637,0.13227433,0.7947547,0.4030222,0.12124925,0.076855876,0.9471977,0.9132487,0.99847513,0.016361862,0.94904494,0.50275326,0.16220967,0.16477239,0.95759183,0.9983903,0.014219277,0.89750457,0.6467736,0.78920585,0.12037251,0.0010900389,0.9999995,0.00013809005,0.97221273,0.4368577,6.49914e-11,0.08504263,0.0064966753,0.820181,0.016050437,0.2949906,0.7556475,0.38265586,0.88809013,0.93292594,0.8843082,0.72464114,0.946846,0.9986369,0.99529415,0.98479915,0.73234075,0.2225436
132,0.848416,0.64431566,0.99997485,0.96777713,0.02163224,0.9740665,0.050752256,0.10778276,0.6972762,0.5111565,0.100317605,0.12513044,0.9261162,0.8881392,0.99728787,0.032040965,0.908823,0.64354146,0.22768499,0.21255237,0.94535506,0.9988188,0.024521355,0.7525666,0.6413826,0.7837974,0.16806035,0.0008160523,0.99999523,0.00035601124,0.975669,0.5494158,9.896788e-10,0.0556776,0.0086856,0.7897913,0.02616473,0.24301219,0.66626894,0.34076622,0.7993751,0.9183395,0.7968134,0.61284983,0.9625901,0.9982469,0.9894617,0.9875622,0.7245438,0.29047972
133,0.40182045,0.6365982,0.9994723,0.8821766,0.09622555,0.9046684,0.12031829,0.11397092,0.684976,0.60568285,0.14435749,0.11458916,0.7912238,0.7237036,0.98451024,0.13786928,0.8548048,0.60391104,0.49501014,0.31550533,0.8652274,0.94960034,0.02262767,0.59208614,0.3940436,0.6818279,0.30061048,0.105514064,0.9995573,0.0029183463,0.9309995,0.792153,1.0435367e-06,0.076267175,0.02960574,0.38395846,0.087144,0.4629952,0.603199,0.3946518,0.6600801,0.79413855,0.55913913,0.6217357,0.9173823,0.9779498,0.9207121,0.9394874,0.4877965,0.3771703
134,0.93184596,0.6551833,0.9999939,0.98280865,0.010962855,0.9859655,0.033732302,0.107804224,0.71401817,0.46024668,0.0880308,0.123045325,0.9548881,0.92771256,0.99874794,0.015954899,0.9296628,0.644573,0.1474999,0.17352037,0.9637894,0.9997378,0.02386233,0.82179105,0.7298127,0.8182293,0.12475512,0.000112541784,0.9999994,0.00013669,0.98397475,0.42236483,4.37389e-11,0.051317018,0.005092529,0.8882062,0.014989881,0.1813691,0.70056415,0.3243523,0.85188156,0.9466836,0.86957705,0.6224889,0.9720086,0.99939287,0.9958402,0.9933929,0.79945296,0.25142032
135,0.9322366,0.6870487,0.99999654,0.9866261,0.009675683,0.98852473,0.029630259,0.11929952,0.7607778,0.41566554,0.09891862,0.09737803,0.95858413,0.93157476,0.9989279,0.012845402,0.9449056,0.5767776,0.13323215,0.15797924,0.9658104,0.9996082,0.01834843,0.8786078,0.718472,0.81522894,0.11087964,0.00018021761,0.99999976,0.00010056852,0.98165315,0.38921857,1.9235181e-11,0.06422111,0.004822654,0.885313,0.012915414,0.21158588,0.7386159,0.3469831,0.8836289,0.94811696,0.89447534,0.677695,0.9650082,0.9993604,0.996738,0.99189526,0.791393,0.22546011
136,0.6559159,0.83124626,0.99999785,0.9886275,0.020425476,0.98708004,0.033056855,0.2184099,0.9247828,0.26319492,0.25571615,0.020843357,0.92594063,0.8701188,0.9977029,0.015895326,0.9793066,0.1806302,0.19460313,0.13951027,0.93970317,0.86947304,0.0036174138,0.9801261,0.41253647,0.7044951,0.105063945,0.23808151,0.99999976,0.00012464766,0.8952575,0.45795614,1.1991381e-10,0.27376908,0.011389466,0.542681,0.017787004,0.67633396,0.86736906,0.54443395,0.9507549,0.8866761,0.9214176,0.8995514,0.76485187,0.99032646,0.99427575,0.8871083,0.52025354,0.15518887
137,0.5886526,0.65531987,0.9998646,0.93278474,0.054192804,0.94468415,0.0840913,0.117350996,0.71390146,0.5510153,0.13418995,0.10560287,0.8582232,0.79987955,0.992239,0.07590958,0.88954145,0.5850266,0.37656146,0.265202,0.90382385,0.98358375,0.02050345,0.701359,0.47542608,0.7189542,0.23552094,0.024693694,0.99994004,0.0011920506,0.9489469,0.7039993,5.9101207e-08,0.07596084,0.018715063,0.5378174,0.05352234,0.3997608,0.64727855,0.38672695,0.7414638,0.8512131,0.6802739,0.6459517,0.93049264,0.99075,0.96486825,0.9616786,0.5715444,0.32960504
139,0.9668855,0.8500015,1.0,0.99837685,0.0025344132,0.9980562,0.00925703,0.21774356,0.9396762,0.16172446,0.18031678,0.019884631,0.98406756,0.9666558,0.99978274,0.0018369833,0.9910649,0.18439335,0.045475867,0.070263594,0.9830488,0.9985214,0.0033584773,0.99424475,0.71272284,0.8221575,0.039076723,0.00071822107,1.0,6.7682695e-06,0.96932125,0.15114304,8.993402e-15,0.22297294,0.0022292454,0.92133445,0.0031972816,0.40036225,0.91333264,0.48703614,0.98322326,0.96928084,0.9832728,0.90947294,0.8913624,0.9996197,0.99966717,0.98237693,0.79469854,0.09164331
140,0.9451812,0.7676842,0.9999995,0.9942544,0.005839053,0.99431324,0.018757638,0.15652236,0.8631915,0.2916605,0.13137515,0.04950964,0.970979,0.94715136,0.99941635,0.0059743463,0.9740509,0.383176,0.0892285,0.11488925,0.9735493,0.99916697,0.008790702,0.9650356,0.7061888,0.8145367,0.07369437,0.00041457606,1.0,3.4535376e-05,0.9758817,0.27912107,9.661358e-13,0.11467598,0.003662532,0.89468086,0.007501203,0.2943751,0.83142155,0.40851766,0.9467496,0.95653933,0.94894236,0.80565846,0.9400589,0.999424,0.9986589,0.98774827,0.7848475,0.1578425
141,0.9874845,0.70521194,0.99999976,0.99611485,0.0025415474,0.9965643,0.01318171,0.11872114,0.78617644,0.3251672,0.075993106,0.0953031,0.9846614,0.97200364,0.99976224,0.0032482645,0.9670855,0.5825478,0.051717684,0.10349794,0.9849407,0.99997985,0.017630806,0.9410244,0.8514829,0.87088156,0.059699196,3.6454226e-06,1.0,1.5708294e-05,0.992,0.19097966,4.4993353e-14,0.054168172,0.001695519,0.97097033,0.0043194536,0.11397608,0.7923607,0.31383,0.93881315,0.97806096,0.959412,0.6921896,0.98045623,0.9999199,0.999469,0.9976865,0.89558685,0.16604275
142,0.9483515,0.6765779,0.99999726,0.9878513,0.008179264,0.9897502,0.027417256,0.11410051,0.7457934,0.41896155,0.090035155,0.10747439,0.9634998,0.93944335,0.9991079,0.0112340795,0.9436916,0.6076185,0.119807355,0.15373296,0.9693889,0.9997993,0.020428758,0.87167543,0.7496071,0.8269036,0.10559967,7.666758e-05,0.99999976,8.427701e-05,0.9849267,0.3643191,9.995425e-12,0.05665985,0.0041487548,0.9089446,0.011486391,0.17929447,0.7324508,0.33151764,0.88331604,0.95442694,0.90063924,0.6568024,0.9711591,0.9995578,0.99732107,0.993979,0.81621253,0.22522224
143,0.49691918,0.70001996,0.999899,0.9401231,0.059401006,0.9473046,0.08201674,0.13709103,0.778567,0.5022641,0.16763785,0.07323463,0.84771603,0.7812811,0.9915336,0.073220134,0.9146733,0.47404182,0.38657486,0.2520997,0.8956508,0.94399685,0.013748146,0.798891,0.41036254,0.6933552,0.2249137,0.109283835,0.99995804,0.0011106647,0.92597526,0.7046954,6.197015e-08,0.10999729,0.021542173,0.4471342,0.05385477,0.5125859,0.69718176,0.43258202,0.790914,0.8312497,0.71163243,0.72369975,0.8916147,0.98433703,0.96425,0.93276256,0.5084689,0.29969946
144,0.9527674,0.7784449,0.99999964,0.9953151,0.0049506137,0.9952615,0.016622506,0.16215181,0.87489164,0.27106005,0.13393886,0.04501537,0.9742654,0.9521608,0.9995179,0.004875235,0.9774654,0.35886693,0.07879312,0.106540166,0.97592336,0.99925596,0.007933644,0.97222733,0.716565,0.81904405,0.06656029,0.00034971788,1.0,2.6138618e-05,0.97642195,0.25201097,4.1625644e-13,0.12224752,0.003271852,0.9053877,0.0064378222,0.2956669,0.8445626,0.41444823,0.9545085,0.96011794,0.95699614,0.82030594,0.9381864,0.99951136,0.99895704,0.98816407,0.79379326,0.14663681
146,0.87099355,0.865748,0.9999999,0.99675447,0.006574036,0.9959378,0.015325484,0.24700628,0.95079464,0.17221515,0.25141242,0.0141394595,0.96732104,0.9346224,0.99937695,0.0043324707,0.9902292,0.12946038,0.08823047,0.088656604,0.968794,0.9692815,0.002391672,0.9940275,0.5366377,0.75861984,0.05627204,0.035884306,1.0,2.1105094e-05,0.9277104,0.2534635,4.7259706e-13,0.31787628,0.0049862117,0.7656479,0.006547001,0.618654,0.91414076,0.5538697,0.979478,0.93933225,0.97191894,0.9302116,0.7821785,0.9976439,0.9989041,0.9353095,0.6448253,0.10218338
147,0.9654915,0.69603044,0.9999989,0.9919961,0.005592486,0.993032,0.021218313,0.11966456,0.7734644,0.37568724,0.08946493,0.09539107,0.97236574,0.9523201,0.9994229,0.007280188,0.9557969,0.5756407,0.09116182,0.13282184,0.9755191,0.9998802,0.017817294,0.91076297,0.77951896,0.83966935,0.08606018,3.7831156e-05,1.0,4.6584573e-05,0.9868014,0.2971525,1.5756587e-12,0.06061667,0.0031466447,0.9332642,0.008224651,0.16734667,0.76319337,0.3344404,0.9110804,0.9633576,0.9286353,0.6862478,0.97203887,0.9997243,0.99845755,0.9950753,0.840543,0.19851983
148,0.8667925,0.62692,0.9999726,0.96663505,0.020671705,0.9738237,0.05092933,0.1016057,0.6701008,0.52847123,0.09171856,0.14229375,0.92873466,0.892899,0.9974045,0.03215554,0.9000452,0.68057775,0.2235398,0.21617573,0.9473867,0.99927753,0.028378993,0.7158689,0.6649265,0.79197603,0.17043804,0.00044181608,0.99999475,0.0003602351,0.9790486,0.54720366,9.2787833e-10,0.048194308,0.008173955,0.81299675,0.025886524,0.21233548,0.64789295,0.32492355,0.78337437,0.9228885,0.78911364,0.5808047,0.96870315,0.9985832,0.9896762,0.9900827,0.7441191,0.3005513
149,0.96215665,0.65166104,0.99999726,0.98797137,0.007098485,0.99023855,0.026422262,0.10415861,0.7087588,0.44023037,0.07713689,0.13142343,0.9673071,0.94617724,0.9992305,0.010509357,0.9364394,0.66707546,0.110493556,0.1547315,0.972391,0.9999199,0.025580065,0.8410634,0.78586555,0.84050834,0.1047076,2.4122732e-05,0.9999999,7.7813136e-05,0.9885796,0.34911233,6.568952e-12,0.0448925,0.0035723825,0.93112814,0.010662139,0.13819732,0.71027124,0.30582774,0.87116444,0.9602762,0.8989772,0.609783,0.97884035,0.99971515,0.9976426,0.99603975,0.84413904,0.23493353
150,0.9422729,0.76760894,0.9999994,0.9940502,0.0060773264,0.9941122,0.019201966,0.15678322,0.86310357,0.29360244,0.13264696,0.049350206,0.970103,0.9457075,0.9993895,0.006216842,0.97372526,0.38193673,0.09175408,0.11626756,0.9728863,0.9990797,0.008765004,0.9644324,0.70069766,0.8124657,0.07500909,0.00047209172,1.0,3.64331e-05,0.9751999,0.28499982,1.1536432e-12,0.11563736,0.0037814695,0.8902163,0.0077455584,0.29983056,0.8305138,0.41004336,0.9458491,0.9553788,0.9475469,0.8059277,0.93878245,0.99938464,0.9985856,0.9872191,0.7803544,0.1591332
151,0.9948984,0.68089116,0.9999999,0.997311,0.0014497911,0.997715,0.009955383,0.105889834,0.7523326,0.32438242,0.057836603,0.12202908,0.990008,0.9814912,0.9998715,0.002011879,0.96689045,0.65936655,0.03491551,0.09208176,0.9895762,0.99999726,0.023073163,0.93617654,0.90302694,0.8958928,0.049173485,2.832024e-07,1.0,8.358625e-06,0.99555135,0.14058596,4.710712e-15,0.038541958,0.0010425698,0.98670596,0.0028714929,0.06624476,0.7838006,0.2743992,0.9422242,0.98567176,0.9687375,0.6405051,0.98881173,0.9999745,0.9997309,0.99904317,0.93273747,0.16050091
152,0.85875314,0.67287207,0.9999864,0.9752805,0.018361038,0.9792407,0.043955386,0.11749941,0.740245,0.46822235,0.10941099,0.1024774,0.93401027,0.8969507,0.9977768,0.025154531,0.9272705,0.5861454,0.20288576,0.19355077,0.9497283,0.99854124,0.019566517,0.8223019,0.63849366,0.7840896,0.14888133,0.0010255689,0.999998,0.00025235701,0.9736918,0.5092296,3.7530884e-10,0.06686649,0.007918814,0.79642975,0.021995347,0.267902,0.7038647,0.35895073,0.83897626,0.9230196,0.8343553,0.66143066,0.9559602,0.9983286,0.9920846,0.98600245,0.72332954,0.2627015
153,0.2322401,0.60364014,0.9972715,0.7805835,0.17637703,0.82579607,0.17942733,0.1063885,0.63221186,0.67542714,0.14953466,0.13584875,0.69134724,0.62159634,0.9663962,0.259151,0.7935005,0.6481014,0.63029486,0.38336405,0.8078956,0.86634564,0.027661402,0.42516863,0.31899884,0.6418435,0.39071766,0.33307418,0.99513125,0.008360901,0.910234,0.8682096,2.9046632e-05,0.07054676,0.048560712,0.24623945,0.149071,0.5129501,0.53752357,0.39397734,0.53740925,0.71601754,0.4022675,0.57359296,0.9085884,0.9470545,0.8108597,0.9100382,0.4049649,0.44299048
154,0.982164,0.68014777,0.9999994,0.9940368,0.003642846,0.9949409,0.01704924,0.11077574,0.75109816,0.3716824,0.073874556,0.112726666,0.98000973,0.9649667,0.9996401,0.0050067743,0.95647544,0.628744,0.06812507,0.12110076,0.9814476,0.9999721,0.02133854,0.9085417,0.83493686,0.8625154,0.07400606,5.813224e-06,1.0,2.83631e-05,0.9913788,0.24120183,2.730298e-13,0.04795079,0.0021789249,0.9620085,0.0059952186,0.11565198,0.7589581,0.3052838,0.916417,0.9732959,0.9419949,0.6520147,0.9811767,0.9998821,0.9990896,0.99740964,0.88262653,0.19196357
155,0.8310192,0.8689523,0.99999976,0.99622935,0.008075826,0.99523586,0.017086182,0.25365737,0.9529218,0.17457719,0.2690129,0.01313336,0.9618945,0.9246249,0.9992174,0.005215641,0.99003625,0.11960809,0.10137979,0.09317999,0.96443427,0.9420817,0.0022226698,0.99397707,0.49549842,0.743002,0.060842134,0.08038605,1.0,2.7001366e-05,0.9135026,0.2808138,1.1146572e-12,0.3410053,0.005933313,0.7125141,0.007643548,0.6628018,0.91430223,0.56814104,0.9785606,0.9299335,0.9686092,0.9340679,0.75021803,0.9965064,0.99858165,0.91524225,0.6064857,0.10461278
157,0.84984124,0.6131404,0.9999583,0.95996124,0.023957435,0.9691678,0.056674816,0.09796779,0.64806986,0.5521972,0.08979061,0.15441772,0.92094123,0.883494,0.9969125,0.038536444,0.8871636,0.7020129,0.2457696,0.22976626,0.9428598,0.9992101,0.03124991,0.66828644,0.6552113,0.7876282,0.18518867,0.0005071771,0.99999034,0.00046524566,0.9787016,0.5785236,2.0050948e-09,0.045038916,0.009044082,0.79651266,0.029687224,0.21052681,0.62680733,0.31955734,0.75595427,0.91696715,0.7600531,0.55816853,0.96976167,0.99836284,0.9870367,0.98983103,0.73518527,0.3178727
159,0.97992104,0.80803365,1.0,0.9980292,0.002240658,0.99787414,0.009726551,0.17707546,0.90449005,0.20464672,0.13133045,0.034998693,0.98567736,0.9711817,0.9998049,0.0019778851,0.98645884,0.30146274,0.043432254,0.07744111,0.9849416,0.99975425,0.0060323784,0.9876522,0.7824733,0.8460652,0.04281159,7.713404e-05,1.0,7.677753e-06,0.9822749,0.15215342,9.073452e-15,0.13756324,0.0018365234,0.9511028,0.0032121134,0.25825816,0.8832164,0.4196225,0.97495145,0.9748303,0.97908884,0.8561346,0.9427366,0.99981934,0.9996681,0.992322,0.84692746,0.1102431
160,0.94157904,0.7143496,0.99999833,0.9903086,0.0077412464,0.9912998,0.02472047,0.12982891,0.79822266,0.37081906,0.10665815,0.07928884,0.9646716,0.93953717,0.9991763,0.0094707655,0.9573251,0.51722234,0.112643376,0.1404641,0.969681,0.99957496,0.014611056,0.9192018,0.72304153,0.81824785,0.094963394,0.00019100739,0.9999999,6.585196e-05,0.9808575,0.34198374,5.6288273e-12,0.07637066,0.0042020264,0.8954599,0.010339213,0.22846779,0.7730317,0.36372575,0.91091985,0.9529382,0.91916984,0.72223675,0.95983243,0.99944276,0.99773693,0.99136037,0.7962078,0.19957379
161,0.14549898,0.9012123,0.99999464,0.982366,0.06717345,0.9752759,0.0521335,0.335268,0.9717981,0.19656506,0.4980168,0.005729806,0.82525724,0.7092397,0.99146265,0.03531372,0.98824036,0.047329545,0.3607412,0.1528384,0.86688244,0.013250057,0.0009770292,0.9938759,0.14468539,0.54289186,0.1326361,0.9987741,0.99999905,0.00035123093,0.56616384,0.62747043,8.819263e-09,0.62046075,0.036481135,0.116098925,0.037869,0.9396141,0.9183203,0.7121628,0.9674414,0.7220244,0.9045786,0.9656965,0.3028343,0.8101249,0.9792615,0.320299,0.21175264,0.13102385
162,0.2687512,0.74142975,0.9998247,0.923526,0.0983238,0.92787707,0.10168513,0.16319759,0.8322594,0.47796953,0.22970007,0.047943182,0.7842885,0.6988347,0.98486024,0.10579599,0.92581993,0.34929046,0.4805617,0.26733184,0.8550187,0.6026709,0.008802775,0.8485473,0.28374895,0.6312452,0.25218666,0.72433424,0.9998964,0.001867509,0.85843045,0.7676558,4.6512315e-07,0.1726706,0.035140645,0.24932247,0.07577565,0.6920686,0.73017126,0.49845046,0.8051246,0.75675464,0.6771047,0.79475236,0.79541415,0.9457851,0.9361666,0.8242787,0.372744,0.2923275
164,0.76550454,0.61629456,0.9999156,0.9455654,0.034964688,0.9577632,0.06989524,0.100991316,0.65305316,0.5700101,0.100751,0.1459859,0.89639926,0.851528,0.99524903,0.05515362,0.87706506,0.6833901,0.30428252,0.2520583,0.92789304,0.99774545,0.029417053,0.64034694,0.5915403,0.76331556,0.21321355,0.001982384,0.99997234,0.0007674555,0.9713468,0.6438309,1.0805874e-08,0.05067561,0.012363815,0.70954937,0.039912768,0.2619873,0.61691654,0.33626413,0.7283236,0.89360017,0.71014863,0.56968915,0.96136904,0.99680066,0.9786769,0.9840545,0.6790499,0.33545667
165,0.9189994,0.75694776,0.9999988,0.99173826,0.008303876,0.9919932,0.023569169,0.15268603,0.85100377,0.32175285,0.13535136,0.053221703,0.96241504,0.9338105,0.9991284,0.008794226,0.96853584,0.4000948,0.11465621,0.13059963,0.9673692,0.99848264,0.009532111,0.9529429,0.6679683,0.799608,0.08832223,0.00092646346,1.0,5.8408335e-05,0.9717145,0.33739784,5.1132223e-12,0.11259214,0.004768171,0.8578153,0.010139271,0.32078445,0.8135689,0.41058403,0.9331174,0.9463891,0.93170667,0.7926183,0.9353309,0.9990675,0.9977921,0.98439413,0.75263906,0.17576219
166,0.97438705,0.5696997,0.9999938,0.9830494,0.0070835818,0.9877921,0.03031306,0.07995337,0.5770217,0.53145945,0.053288877,0.2265772,0.9678697,0.94985217,0.99920505,0.013137575,0.8964615,0.80614555,0.11568038,0.1781145,0.973709,0.9999858,0.04883735,0.67096394,0.8372822,0.859913,0.122506216,2.8694785e-06,0.9999995,0.000108585,0.9933822,0.3746736,1.2348824e-11,0.024022639,0.0031933952,0.953851,0.0119869355,0.07637049,0.6200942,0.24730192,0.79825205,0.9653125,0.86091983,0.46160635,0.98966706,0.99984825,0.99717027,0.9982584,0.8818935,0.287228
