,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
958,0.6966277,0.4748849,0.19390975,0.3549346,0.66830313,0.018910794,0.26220015,0.92656267,0.5638784,0.2816248,0.9177495,0.52544475,0.096977085,0.84169155,0.75700396,0.53063166,0.057532426,0.6488259,0.42062458,0.06171492,0.67602515,0.49111375,0.21379568,0.028351948,0.17605639,0.36976233,0.12221547,0.92304134,0.7587845,0.26486978,0.6514695,0.6069719,0.49538654,0.8659772,0.08035474,0.94181406,0.01514728,0.17214972,0.929306,0.08468998,0.19759351,0.94923735,0.16708928,0.59178334,0.67826337,0.67876345,0.74559724,0.37421915,0.29942092,0.47528815,0.51906174,0.4191254,0.50430846,0.28041512,0.6937598,0.23775627,0.35929602,0.15345302,0.92981565,0.8860528,0.9219839,0.8741661,0.4240767,0.106879234,0.9492596,0.15950494,0.74475175,0.3812536,0.5799135,0.60315144,0.7273154,0.36489546,0.53570735,0.5695105,0.35590824
969,0.18771589,0.049565613,0.01685373,0.99335575,0.98930967,1.6783832e-06,0.97276324,0.22154586,0.9998634,0.9998888,0.29996532,0.0011785114,0.994974,0.1180075,0.88802564,0.570801,0.97950876,0.2588415,0.9957963,0.12686718,0.9834554,0.9004493,0.99985814,3.9130114e-07,0.9976762,0.00015513376,0.0001402879,0.99802655,0.8006987,0.99888474,0.8283708,0.011550068,0.08383765,0.98070854,0.97482294,0.3968533,0.9946051,0.8119207,0.23897742,0.91751385,0.9107647,0.7427736,0.87861246,0.99998176,0.99999106,0.99996567,0.0011425116,0.99014914,0.009483796,0.976909,0.99713385,0.9951728,0.9956489,0.9999881,0.73099923,0.99087477,0.9984602,0.99887866,0.014292383,0.34913906,0.23479034,0.7256704,0.9960674,0.66402215,0.5872667,0.9993025,0.9997671,0.9463787,0.04980825,0.4393057,0.92665714,0.8689597,0.026906386,0.9100343,0.29024896
977,0.65046597,0.46225667,0.41823918,0.5888466,0.42522642,0.12295607,0.63988215,0.2832375,0.85873854,0.5972433,0.44932234,0.24306493,0.6114857,0.19530046,0.52019167,0.5308596,0.549807,0.7591142,0.7954001,0.13032854,0.69036305,0.56315774,0.3467734,0.17982508,0.43043047,0.27144173,0.2340084,0.7193356,0.24614806,0.86951005,0.50725734,0.2881083,0.26068544,0.54125273,0.5859281,0.5982082,0.48836783,0.85526896,0.23267834,0.7705459,0.9035511,0.47122744,0.8129159,0.8678609,0.73057383,0.97012043,0.3747447,0.35303146,0.4467374,0.92405444,0.5872842,0.59060967,0.69603413,0.8779675,0.4102463,0.2042293,0.38964286,0.6259698,0.7077408,0.8160344,0.47028843,0.57651997,0.736684,0.08838994,0.5148574,0.81998265,0.76056826,0.51981044,0.47500542,0.62527144,0.74309707,0.5495535,0.4455952,0.7095656,0.57389045
980,0.56880814,0.3147681,0.12022068,0.6855677,0.82512414,0.0023463827,0.53552765,0.8102539,0.9155796,0.8189791,0.8176224,0.17033243,0.42349553,0.65332144,0.7858936,0.5401981,0.25750363,0.5618721,0.75747305,0.07658324,0.82217467,0.62462187,0.757115,0.0022863736,0.5801122,0.07546306,0.027630143,0.96394247,0.7468163,0.72815055,0.69373673,0.31163016,0.34643072,0.9056723,0.3001897,0.8696818,0.15042202,0.33787674,0.816042,0.25844267,0.41958338,0.91073334,0.3560288,0.9500602,0.96550715,0.95888805,0.29603928,0.6665526,0.15265054,0.72113436,0.81105846,0.7404269,0.79275274,0.89259714,0.689354,0.55190295,0.7495699,0.60396,0.7068509,0.80035317,0.8125507,0.835084,0.7589622,0.18675025,0.8970634,0.650426,0.94268215,0.5840616,0.3837157,0.5663493,0.7946534,0.5161969,0.31892723,0.6886779,0.3506243
982,0.83960235,0.74726576,0.63282293,0.09366033,0.15367372,0.8286217,0.14410672,0.8197159,0.09400716,0.014414431,0.85951704,0.8900043,0.032169968,0.7091313,0.48229012,0.5134284,0.033440024,0.8502029,0.17948993,0.08075292,0.34298223,0.31564596,0.005773506,0.9436179,0.021056475,0.9341416,0.8302667,0.42576247,0.33407798,0.104892194,0.4410192,0.8184025,0.553939,0.42116645,0.05104101,0.9116703,0.0063851494,0.4222541,0.78535974,0.15584555,0.44570753,0.80278385,0.31131977,0.047663104,0.023503877,0.22241236,0.9618721,0.058333933,0.77986366,0.55916,0.10074139,0.097811714,0.15641865,0.018375795,0.45947805,0.021381905,0.029208496,0.025232881,0.98535085,0.94095844,0.88667285,0.7515656,0.14301415,0.029705249,0.86307114,0.044689998,0.12006443,0.18358941,0.80252296,0.68440163,0.59292233,0.2635523,0.8125573,0.46912006,0.55395234
995,0.6061092,0.3825744,0.24458899,0.6527334,0.6459445,0.018542616,0.60877305,0.5268782,0.8995645,0.74020636,0.6296,0.19189003,0.5526115,0.3706003,0.65756464,0.5357113,0.42994204,0.6709647,0.7924214,0.10361128,0.7655297,0.5993044,0.57964575,0.02264437,0.5259651,0.14193697,0.085404,0.8877357,0.4730237,0.830636,0.5995452,0.28445026,0.2912363,0.76034695,0.47178495,0.7387538,0.33517966,0.66775066,0.4955817,0.56019497,0.7534504,0.7260258,0.64011616,0.92543346,0.9020839,0.9696428,0.31315917,0.5153435,0.2779666,0.86343646,0.71913636,0.6810879,0.7577143,0.9014416,0.5425959,0.36378807,0.58871126,0.64402246,0.6869379,0.80305046,0.635367,0.7101866,0.7623674,0.13023,0.728502,0.7743146,0.88205975,0.56118387,0.42127237,0.5963804,0.7716151,0.54293203,0.37315023,0.70612234,0.46877894
1005,0.137658,0.037746638,0.03289814,0.99812824,0.9823711,3.943118e-06,0.9950589,0.01145631,0.9999819,0.99998426,0.03562318,0.00023561294,0.99971384,0.007464889,0.78124404,0.57436764,0.99901676,0.3208472,0.9993606,0.23556529,0.9881662,0.932965,0.99996567,8.0561654e-07,0.9995732,5.2799245e-05,0.00014991101,0.9948395,0.38431937,0.9999492,0.76116,0.0025280314,0.030944915,0.93647766,0.99848217,0.06451792,0.9999211,0.989037,0.009867437,0.99698573,0.9965431,0.1640903,0.9921577,0.99999785,0.99999714,0.99999845,0.00015687238,0.9931043,0.011625091,0.99803597,0.9986041,0.99831676,0.99859697,0.99999964,0.50846547,0.99345905,0.9992405,0.99991405,0.001973885,0.21136278,0.02549732,0.3860614,0.9992084,0.6780526,0.095237374,0.99997675,0.9998833,0.97402567,0.027179083,0.44454864,0.939123,0.93852353,0.014688519,0.9524319,0.45529
1015,0.5437087,0.29482976,0.12982517,0.7494548,0.8196161,0.0023963933,0.6291375,0.69128275,0.9469745,0.8825907,0.73122275,0.12130751,0.5819011,0.51229155,0.76257896,0.5414538,0.40174955,0.5695887,0.8279538,0.08790251,0.83789855,0.6505164,0.8244815,0.0022178728,0.6785244,0.056011647,0.025351621,0.9594044,0.67742264,0.84143937,0.6802559,0.24130197,0.2966085,0.88732827,0.44146678,0.8077628,0.30694836,0.48299435,0.6897797,0.41127193,0.58561534,0.85810465,0.49679863,0.97058254,0.97586685,0.97929937,0.20636067,0.69713455,0.15040495,0.8122236,0.8421176,0.79009783,0.8361462,0.94959295,0.6505971,0.5879744,0.7907809,0.73494804,0.6018961,0.772337,0.7230154,0.79300046,0.82176185,0.19487436,0.8385244,0.79870266,0.95408183,0.6288681,0.34580177,0.564938,0.80419254,0.56322014,0.28352588,0.721018,0.38015878
1018,0.73717326,0.5959159,0.58236176,0.3591852,0.23542777,0.5275835,0.48013744,0.33283922,0.59119385,0.20732261,0.51213944,0.49991846,0.35315892,0.24046919,0.4381133,0.5231296,0.342912,0.82394826,0.61950564,0.12646392,0.54218304,0.4666153,0.07683442,0.7152315,0.17392631,0.6288358,0.5619425,0.5009561,0.18404911,0.69290644,0.44080976,0.460283,0.3244269,0.38401902,0.3955451,0.66190374,0.22124639,0.8418818,0.26604897,0.69111437,0.88514894,0.45237857,0.7720887,0.51910937,0.25879174,0.88517034,0.68275493,0.16781168,0.64681804,0.8939956,0.32847577,0.3500414,0.47648954,0.5089165,0.36212006,0.0751682,0.14399815,0.31053048,0.8753512,0.8723929,0.5527729,0.5649385,0.5248356,0.0521005,0.53599054,0.5640278,0.4426508,0.3814143,0.6146192,0.65753394,0.68470985,0.45941836,0.6095159,0.6435389,0.6183324
1032,0.86962205,0.83474743,0.90987056,0.08570915,0.02617727,0.9967514,0.2798028,0.17408256,0.0883009,0.007950783,0.39509538,0.8939931,0.122001775,0.14389807,0.19145454,0.50525904,0.19635582,0.93563753,0.29908782,0.15718631,0.21903414,0.2858348,0.0014826709,0.9993845,0.017803714,0.9792814,0.9800577,0.05760951,0.036825947,0.37366715,0.2500516,0.7363875,0.39373407,0.06658851,0.25251153,0.58436656,0.08334925,0.94188905,0.106520586,0.7887926,0.9553197,0.16809826,0.86851716,0.029326364,0.0033214078,0.45356473,0.95642036,0.018948363,0.9405793,0.91163933,0.043956988,0.0676422,0.12951154,0.036348857,0.1801297,0.0051922,0.007979249,0.050121967,0.97657543,0.93692183,0.48281726,0.37561437,0.18012379,0.013352158,0.30557507,0.20182571,0.031960472,0.17354776,0.83345056,0.7341121,0.53584105,0.33263275,0.8627406,0.5343259,0.78101057
1057,0.64789253,0.45091727,0.36723557,0.57933646,0.48024035,0.080319524,0.6032193,0.38266367,0.8498602,0.5942398,0.5322469,0.2539485,0.5474057,0.26495755,0.56391823,0.5315815,0.4684663,0.7381463,0.7709229,0.11845621,0.70150244,0.56273246,0.36727628,0.11601846,0.41873506,0.25483325,0.19262783,0.7761364,0.31564078,0.832557,0.534073,0.3112226,0.28237462,0.6129622,0.51052797,0.6675511,0.37941086,0.790788,0.33270738,0.6814758,0.85314685,0.57634497,0.7452426,0.86435586,0.7618839,0.9625792,0.396554,0.37844175,0.40598553,0.89842004,0.60327333,0.5909659,0.6916131,0.853726,0.45464748,0.22770472,0.41666785,0.584057,0.7335424,0.8211525,0.5503821,0.6308015,0.71852493,0.09540363,0.6089744,0.7694132,0.78234106,0.5143007,0.4756082,0.6190576,0.74630576,0.5327769,0.44180554,0.6982573,0.5394375
1062,0.21522805,0.0646405,0.03129792,0.9912884,0.97812647,8.525807e-06,0.97391224,0.12000178,0.9997968,0.9997944,0.20396808,0.0016070711,0.99541265,0.066889085,0.8359152,0.5667114,0.98447996,0.33105072,0.9955537,0.14897785,0.97717243,0.887258,0.9996704,2.4426975e-06,0.9965994,0.00031622883,0.00037287115,0.9951827,0.6513052,0.9990269,0.7824621,0.012409628,0.077413395,0.9591975,0.98072857,0.29655114,0.99625933,0.90373874,0.11920662,0.9561618,0.95783305,0.56485724,0.9314892,0.9999666,0.99997437,0.999962,0.0015437147,0.98279047,0.017228264,0.985113,0.9952212,0.99306494,0.99413127,0.9999833,0.64447033,0.9822296,0.9969207,0.9986821,0.016680527,0.37124154,0.16165626,0.63204783,0.9953235,0.57919973,0.42166844,0.9993724,0.9995147,0.9372809,0.06038151,0.46400392,0.9168593,0.86787814,0.03501214,0.90904105,0.36087602
1064,0.5516115,0.32689595,0.23752278,0.7772934,0.67981017,0.0119476095,0.7476054,0.3160152,0.95924425,0.8902165,0.45845777,0.09930896,0.7809076,0.20772289,0.6356951,0.5390793,0.68091536,0.65983635,0.8900907,0.12373317,0.81310993,0.6535178,0.7805774,0.012615377,0.7187064,0.072219566,0.056702957,0.89319247,0.3872965,0.93776697,0.59487635,0.17587207,0.22222729,0.7400694,0.69962835,0.59500474,0.68256634,0.81699795,0.28034097,0.77293783,0.88288045,0.5798549,0.7982051,0.97430557,0.9592667,0.99096346,0.15543622,0.6151615,0.23799177,0.9299842,0.81180966,0.7922638,0.8480887,0.97594756,0.49812686,0.4729821,0.72343856,0.8399453,0.4863339,0.7489525,0.45769772,0.63409674,0.86599064,0.15419362,0.57560766,0.9234111,0.93261623,0.6490657,0.34152633,0.58687013,0.7955997,0.62179583,0.29200557,0.7585653,0.49899507
1065,0.19151768,0.059194714,0.045615703,0.9949221,0.9700513,1.5437445e-05,0.98800886,0.028189415,0.99991477,0.9999088,0.07305936,0.00080448564,0.99876595,0.017590525,0.7702284,0.5678198,0.9962225,0.37237144,0.99809545,0.2014251,0.9795607,0.9038953,0.99980766,4.275378e-06,0.99834645,0.00021204037,0.00043483626,0.9916671,0.42110106,0.999765,0.7415901,0.006291825,0.048918076,0.9239484,0.99478805,0.12508427,0.999476,0.97632,0.02473576,0.9910693,0.9913589,0.25691473,0.9818318,0.9999864,0.9999825,0.99999046,0.0006507505,0.9842785,0.020355467,0.99540687,0.9963213,0.9954964,0.99635196,0.9999964,0.5261459,0.98336387,0.99756086,0.9995813,0.0069487784,0.30361906,0.056064602,0.45846945,0.99769056,0.5750853,0.17024301,0.9998679,0.99961096,0.9537253,0.047199693,0.46954793,0.9222958,0.90551776,0.027576586,0.93155146,0.44870913
1068,0.18063515,0.05442471,0.042207748,0.9957377,0.97330374,1.15569865e-05,0.98961675,0.025030633,0.99993503,0.99993336,0.06628679,0.0006490221,0.99902654,0.01565921,0.7751459,0.5690633,0.9969394,0.36044165,0.9984125,0.2055792,0.9815528,0.90981764,0.9998599,3.0193257e-06,0.9986971,0.00016390844,0.00035094592,0.992566,0.42235795,0.9998165,0.74709785,0.0053994763,0.045537744,0.92822534,0.99569964,0.114287384,0.99961084,0.97848916,0.021986498,0.9923293,0.99233,0.24532926,0.9837773,0.9999902,0.9999875,0.99999297,0.0005085965,0.9865689,0.018134113,0.9959353,0.9969271,0.9962249,0.9969201,0.9999976,0.52723897,0.9860989,0.998042,0.99967957,0.005614454,0.286149,0.050197057,0.4505586,0.9980773,0.59625703,0.15876769,0.99990034,0.9996902,0.95815635,0.042797633,0.46442774,0.9257092,0.91191405,0.024611246,0.93552965,0.44662803
1071,0.6942436,0.53969395,0.57446045,0.50168556,0.26137,0.4250164,0.6299175,0.17719948,0.7830205,0.41279197,0.35056132,0.32597253,0.59902215,0.12760381,0.41516003,0.52630883,0.5839107,0.8173095,0.76870084,0.14914624,0.60813093,0.52136827,0.16907375,0.59103596,0.31672832,0.45424825,0.45946747,0.51272666,0.13857357,0.867631,0.43578693,0.3209907,0.2536967,0.35882404,0.61955136,0.5118019,0.5301865,0.9194674,0.13026977,0.8510677,0.94807225,0.30667475,0.8790081,0.7563163,0.45798653,0.9613039,0.47684947,0.22828166,0.60123485,0.944793,0.44438624,0.4822863,0.6115798,0.8096404,0.32341084,0.11041409,0.22885299,0.55284804,0.75993323,0.8356686,0.38239795,0.48236948,0.6820002,0.06199793,0.3756787,0.8101899,0.5863562,0.46644405,0.53653336,0.6492236,0.71278846,0.53638154,0.5246771,0.69957405,0.6455492
1074,0.73415154,0.53442895,0.2397755,0.26341566,0.5826515,0.04422948,0.20540078,0.93720007,0.400305,0.15121698,0.92906207,0.6513471,0.060209367,0.8636642,0.7332486,0.527227,0.038168836,0.6852188,0.32412782,0.05995936,0.6120387,0.4472877,0.10619407,0.07591175,0.10626128,0.5353993,0.20505519,0.8910014,0.7361341,0.17474295,0.62698305,0.68737596,0.53414625,0.8344075,0.05575359,0.95024693,0.008278031,0.15716654,0.9385268,0.067439884,0.1742317,0.9503826,0.14505252,0.38893595,0.4598368,0.5159407,0.84127903,0.27878198,0.3771502,0.42330524,0.4015878,0.3158192,0.40033436,0.13586167,0.679307,0.15877883,0.23725843,0.088884644,0.9562467,0.9048222,0.93487084,0.8752546,0.32295436,0.08557935,0.9534864,0.09314944,0.61282,0.32244802,0.6410289,0.61742014,0.7012756,0.32574603,0.608734,0.5337378,0.3708262
1083,0.122303285,0.02747926,0.0104747135,0.9981212,0.99488175,2.645748e-07,0.99080557,0.0890869,0.9999808,0.9999882,0.1494801,0.0002494938,0.99917054,0.046172895,0.89947015,0.5792912,0.99598324,0.20298707,0.99891865,0.15469539,0.99187756,0.9371183,0.9999846,4.147525e-08,0.99958223,2.5840902e-05,3.4108343e-05,0.99900264,0.7813702,0.99983084,0.849677,0.0037133903,0.04859872,0.985824,0.9943205,0.21745823,0.9994636,0.9137278,0.09647237,0.9758664,0.9673867,0.60689676,0.95141125,0.99999833,0.99999917,0.9999963,0.00019016894,0.9966564,0.004442861,0.9915035,0.99918,0.99862456,0.9987073,0.9999993,0.721183,0.99732816,0.9996612,0.999845,0.002970883,0.22521129,0.103936866,0.65586054,0.99897397,0.77974576,0.39851838,0.9999182,0.99995124,0.97414285,0.02464359,0.4065008,0.9465727,0.92202544,0.011989922,0.94235724,0.29072222
1089,0.71642804,0.52173144,0.29364493,0.33503476,0.5247363,0.0671628,0.30196205,0.84203774,0.5361861,0.2280143,0.8569093,0.54652655,0.13112326,0.7159935,0.6735392,0.5278108,0.09171258,0.7125305,0.45377293,0.075237356,0.6265885,0.47478613,0.1405845,0.11184906,0.15785976,0.47691387,0.22776876,0.8470906,0.5957029,0.34843948,0.5896561,0.585645,0.45422554,0.7617116,0.12317709,0.903159,0.02941693,0.33343,0.8334621,0.17535552,0.3827959,0.8876144,0.297966,0.52779144,0.5124518,0.7230751,0.75354993,0.28685144,0.4084897,0.6167383,0.43868828,0.37652716,0.47380555,0.29589063,0.6031372,0.16144456,0.26103225,0.16954541,0.9252384,0.88682705,0.8680853,0.81371105,0.42866597,0.08374836,0.89795524,0.22076367,0.64032924,0.36820307,0.6030618,0.6216497,0.7101865,0.3815768,0.5724246,0.5829663,0.43039644
1097,0.69742054,0.5054944,0.33805034,0.41139516,0.48426092,0.087603964,0.4068101,0.6891345,0.66074944,0.3268411,0.75396633,0.44293585,0.24498478,0.5342121,0.6214745,0.52861863,0.1868126,0.7312578,0.5776893,0.0909315,0.6446223,0.50205374,0.18767671,0.14046666,0.22474392,0.41295812,0.23747648,0.80569446,0.4661847,0.54967743,0.5600343,0.48575893,0.385482,0.6909317,0.23139037,0.8344289,0.08629507,0.5357889,0.6598919,0.34925908,0.6080803,0.78965515,0.48155084,0.6591972,0.57719547,0.85493416,0.6460304,0.30226788,0.4273064,0.7599541,0.4814036,0.4408991,0.5461294,0.51025504,0.53666955,0.17025234,0.29339847,0.28645158,0.8800419,0.86739737,0.7708548,0.74586886,0.53307647,0.08399942,0.8112765,0.41228792,0.6753682,0.41431952,0.56435555,0.62385684,0.71994174,0.4349053,0.53443986,0.626156,0.4804253
1112,0.54513323,0.278697,0.08000716,0.7110284,0.88664436,0.00076957786,0.5079058,0.88987607,0.9276743,0.8610404,0.8761169,0.15275961,0.37652686,0.76537275,0.8363002,0.5427689,0.19937816,0.5009365,0.74788994,0.06608476,0.84973824,0.64131975,0.8359542,0.0006583416,0.6215703,0.050854627,0.01460934,0.98062336,0.84243536,0.6790557,0.7372818,0.31676367,0.3710298,0.9443203,0.23853923,0.90880066,0.102117345,0.20911404,0.9010951,0.15981379,0.26669487,0.9515963,0.24145216,0.96256006,0.981598,0.95575345,0.27442577,0.7407866,0.10677443,0.63109297,0.8535517,0.7755232,0.81567687,0.8977712,0.7522494,0.6546825,0.82097054,0.6006324,0.7047415,0.795376,0.86876726,0.8782109,0.7661375,0.2253588,0.9387899,0.5964972,0.9628109,0.6020869,0.359148,0.54981536,0.8075042,0.5079575,0.28709534,0.6834784,0.296597
1132,0.527216,0.27440017,0.10978308,0.77200615,0.85065895,0.0014367035,0.63650376,0.72368884,0.95552754,0.90653175,0.7511286,0.10663936,0.59319377,0.54431427,0.7843716,0.54291403,0.3990123,0.54324865,0.83756995,0.084650494,0.8532013,0.6634483,0.86562455,0.0012380295,0.71467537,0.043601733,0.018531516,0.96868336,0.71999484,0.84640515,0.6986152,0.22963148,0.2966897,0.90760136,0.43795812,0.82080853,0.30525306,0.43963295,0.72790694,0.37995037,0.5428248,0.87985766,0.4640799,0.9771154,0.9833324,0.9815325,0.18250711,0.7368325,0.12728567,0.7995825,0.86557716,0.8136431,0.85311913,0.9584064,0.6746296,0.64268494,0.8288356,0.7580341,0.5764829,0.76339424,0.7401225,0.80952007,0.8359833,0.21454296,0.85788876,0.8075873,0.96423274,0.64619297,0.3270647,0.55698526,0.81196976,0.569467,0.26248723,0.72547185,0.359848
1134,0.65468514,0.46514755,0.40573648,0.57188463,0.43573308,0.1146482,0.61600393,0.3257489,0.8446798,0.5720332,0.48740226,0.25978515,0.57041633,0.22515634,0.5338419,0.5307216,0.5038836,0.7546983,0.77698046,0.12504444,0.6873594,0.55755013,0.33151612,0.16897722,0.4078868,0.28151724,0.23017378,0.73377603,0.26967615,0.8472232,0.51466423,0.30655587,0.27306938,0.56264013,0.5439151,0.63141763,0.42526218,0.8298091,0.27373856,0.73112065,0.8836001,0.5142117,0.7841345,0.85407424,0.7211194,0.9644769,0.40110865,0.35054594,0.4410678,0.9125289,0.57925653,0.57715017,0.68294877,0.85519433,0.42579985,0.20301199,0.38277596,0.59077173,0.73075086,0.8218119,0.50843984,0.598817,0.7186457,0.0886153,0.55581826,0.7883308,0.7555655,0.50952035,0.4832986,0.6245578,0.741326,0.5374637,0.45334795,0.7012904,0.56217766
1138,0.67615765,0.4592929,0.234787,0.4382705,0.62297374,0.026943939,0.37046552,0.82570875,0.6930969,0.39844382,0.84098727,0.41508612,0.19894814,0.6883983,0.70555496,0.53139025,0.13119763,0.6739348,0.55541325,0.07652558,0.6922969,0.5198647,0.2788466,0.039325744,0.25376964,0.31103045,0.13200285,0.8948928,0.6346943,0.4710655,0.6188019,0.49921113,0.4183236,0.8104117,0.16834487,0.89081824,0.05102592,0.3464277,0.82007015,0.20592178,0.4069015,0.89021766,0.3245743,0.7215363,0.7310733,0.8366798,0.62735254,0.38939598,0.3213138,0.657687,0.5619221,0.48853335,0.58050334,0.5097595,0.62464076,0.24685654,0.39593247,0.27400342,0.882638,0.8649155,0.8485671,0.81630456,0.53670144,0.10620165,0.8935165,0.3387231,0.7719185,0.43104553,0.53853494,0.606307,0.73677987,0.4223318,0.49580804,0.6170076,0.4101751
1139,0.6693025,0.45535016,0.254931,0.46900803,0.60050845,0.032115843,0.41603777,0.7625044,0.73376703,0.44244534,0.79743564,0.37706703,0.25452703,0.6094019,0.68199146,0.53156227,0.17631114,0.68520945,0.6047858,0.08329367,0.6964094,0.52972,0.30138755,0.046613898,0.28617245,0.29431707,0.1390309,0.8795477,0.5763661,0.5569252,0.6042721,0.45858604,0.38954157,0.7817629,0.21865752,0.86163527,0.08005584,0.435091,0.7492927,0.28027207,0.5077503,0.8527581,0.40454447,0.76027393,0.7440213,0.8770145,0.5794044,0.39147684,0.33344385,0.720802,0.5744319,0.51244444,0.6064607,0.598604,0.59436405,0.24689107,0.40547335,0.33122975,0.8592047,0.8564578,0.80684733,0.7877498,0.5776091,0.10501303,0.858987,0.42748046,0.7781556,0.44909832,0.52417105,0.6081441,0.73957264,0.4445509,0.48262435,0.6343061,0.43344367
1144,0.7068024,0.54365826,0.49948132,0.43474606,0.31793207,0.30010417,0.52050346,0.3608882,0.7001367,0.32554865,0.5278775,0.40653092,0.4136597,0.2567312,0.48742768,0.52621865,0.37819412,0.7943115,0.6751058,0.12234373,0.60320866,0.500918,0.14373267,0.454095,0.24517156,0.48699898,0.40708214,0.61699575,0.23173462,0.74367493,0.476683,0.40751478,0.31148478,0.47257313,0.42815578,0.67077625,0.26284507,0.8181773,0.29947546,0.6776165,0.86899006,0.5076027,0.7552838,0.6695654,0.4389224,0.92040306,0.5873711,0.23218526,0.55885893,0.8924728,0.42459258,0.4336546,0.5560582,0.652531,0.39878815,0.11544873,0.22175828,0.39880583,0.83597267,0.8561822,0.56010544,0.594475,0.59593904,0.06536943,0.57207125,0.6371755,0.579446,0.4272522,0.5660702,0.64339936,0.70794564,0.4837881,0.55023575,0.66231924,0.5872064
1164,0.79202205,0.6628985,0.52460825,0.17949477,0.2506722,0.5277097,0.22901428,0.76412165,0.24717563,0.054236863,0.817308,0.76479226,0.07715533,0.6330668,0.53165567,0.5192567,0.07020744,0.8122,0.31289837,0.08570476,0.45719668,0.38487744,0.023541953,0.74673504,0.056279723,0.8165163,0.63340616,0.5822269,0.37305012,0.23281568,0.48381594,0.7072895,0.48402783,0.5201702,0.09871255,0.882426,0.019046355,0.48080578,0.7280413,0.2289136,0.5251823,0.7886336,0.3866513,0.1726679,0.10200783,0.48944834,0.8995756,0.11526934,0.6636943,0.65385616,0.2020092,0.1901848,0.2781445,0.08435157,0.48359025,0.048841495,0.07616083,0.07156864,0.9653905,0.9181254,0.843716,0.7437127,0.26324648,0.04436833,0.83774626,0.12278169,0.27959016,0.26061922,0.7223895,0.6621906,0.64455897,0.32731515,0.72131455,0.5331021,0.529976
1167,0.89739895,0.834942,0.6210752,0.023305748,0.12859277,0.9092499,0.032876603,0.9792901,0.0103482865,0.0012706636,0.9746907,0.9804309,0.0023703927,0.9540296,0.5664191,0.5060244,0.0024784305,0.85564166,0.033430863,0.048829257,0.2169284,0.21169016,0.00067812874,0.97950226,0.0029840148,0.9872585,0.9206101,0.4423484,0.5871645,0.0070507233,0.46965587,0.9536998,0.75655353,0.5316032,0.004712725,0.9829375,0.00016423728,0.07848352,0.9775833,0.0137624275,0.067124285,0.9607838,0.051529087,0.0036351816,0.0030112439,0.013729736,0.9955,0.025126789,0.83786637,0.15468486,0.03358946,0.027382445,0.045338493,0.0005093735,0.59167874,0.008311784,0.007898637,0.001932501,0.9980702,0.97120225,0.981188,0.8871375,0.029888893,0.020049553,0.97538924,0.002044738,0.034118515,0.08586367,0.8995676,0.70022565,0.51442045,0.13846192,0.90974337,0.31361222,0.46098578
1172,0.6509823,0.4623673,0.41520378,0.58628833,0.42803738,0.12051445,0.63572925,0.2912137,0.85665125,0.5937309,0.45660856,0.24559034,0.60433584,0.20081331,0.5231779,0.5308588,0.5414891,0.7579956,0.79234016,0.12928164,0.6902351,0.56237745,0.34516636,0.17641577,0.42701846,0.27238432,0.23236555,0.72287595,0.25093016,0.86576504,0.5089523,0.29117635,0.26290068,0.5460422,0.57834125,0.6046363,0.47682723,0.8505421,0.24033768,0.76333123,0.8999235,0.47978303,0.8075987,0.8659459,0.7301097,0.9692253,0.3788731,0.35332036,0.44491947,0.9219814,0.5865897,0.58877695,0.69414294,0.87445426,0.41347966,0.20463037,0.38936988,0.6201614,0.71163374,0.8169666,0.4775394,0.5809987,0.73379916,0.088591866,0.52292204,0.8146817,0.7604529,0.5182586,0.47615936,0.6250173,0.7429355,0.54747367,0.4465632,0.7081541,0.5714238
1173,0.2242186,0.06633663,0.026341824,0.989307,0.9811748,6.3680345e-06,0.9645412,0.2056588,0.9997168,0.9997218,0.29423124,0.0020938711,0.9922545,0.1128338,0.85934186,0.5664101,0.9727011,0.31269923,0.9937862,0.13074851,0.97640777,0.88046646,0.9996032,1.8363053e-06,0.9955295,0.0003618347,0.00033922092,0.99624455,0.73618853,0.99828005,0.79898953,0.016198441,0.092769474,0.96912384,0.9675245,0.39694452,0.9917452,0.8353537,0.21335721,0.917735,0.92064786,0.6931142,0.8848386,0.99995315,0.99997115,0.9999342,0.0021541899,0.9824958,0.01579501,0.97598743,0.994789,0.99186873,0.9929832,0.9999697,0.6907687,0.982166,0.9967006,0.9979322,0.023438884,0.39903295,0.23840663,0.69790375,0.9938474,0.58384067,0.5526876,0.9988293,0.9994832,0.9296986,0.066100776,0.46095294,0.9149634,0.84970754,0.03813865,0.89839405,0.32560837
