,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
877,0.36756736,0.12705916,0.03644453,0.9231191,0.9673446,1.7885586e-05,0.7988778,0.7626968,0.99367154,0.9912758,0.75314283,0.020710813,0.8431352,0.54033566,0.90321654,0.5823106,0.60261947,0.4147846,0.93864083,0.0927333,0.93311596,0.7854431,0.9906019,4.6629575e-06,0.94100606,0.0036409565,0.0010897052,0.99478817,0.85424334,0.95933294,0.7977294,0.10538989,0.23806052,0.95564544,0.6477064,0.80798817,0.6216492,0.36066377,0.7750693,0.44150373,0.4992219,0.9050724,0.4573184,0.99920624,0.99943715,0.9977773,0.03414962,0.9384754,0.03871694,0.8579525,0.97046226,0.95197505,0.9522462,0.9975272,0.7779625,0.95725965,0.9764504,0.9444747,0.24211006,0.61563075,0.69531184,0.8487506,0.94418025,0.42925194,0.87073445,0.9587204,0.9961623,0.81032705,0.1680248,0.494721,0.86626637,0.68764484,0.111178614,0.79765004,0.26634628
887,0.58271426,0.3623787,0.2502078,0.7047491,0.6486114,0.013229581,0.69039994,0.4011784,0.9330885,0.8177941,0.54640377,0.13709965,0.6845272,0.26705077,0.6536602,0.53714967,0.554893,0.6547542,0.83771914,0.10892283,0.7822844,0.62229717,0.655665,0.0115844915,0.62229013,0.10828828,0.07019416,0.88524646,0.42213824,0.8982472,0.59337467,0.23166832,0.26729053,0.74093693,0.5996001,0.66488975,0.5121672,0.7673439,0.35734817,0.70108384,0.842713,0.6411456,0.75076807,0.9615777,0.9351332,0.98706555,0.2335486,0.55148274,0.26184422,0.9209,0.768942,0.7313782,0.7922725,0.9489618,0.5170903,0.34939903,0.63798493,0.75256085,0.5964563,0.778928,0.54493535,0.6693962,0.81515527,0.12886174,0.6421789,0.8753527,0.9109518,0.6008093,0.38625625,0.59632766,0.78282946,0.5793492,0.3382742,0.73631245,0.4864309
895,0.7619344,0.6422582,0.57054216,0.2749598,0.22785644,0.588615,0.37573928,0.50501204,0.43747023,0.12042933,0.6694802,0.63260174,0.20690829,0.39397126,0.46649393,0.51740885,0.20422073,0.7936127,0.47887042,0.09948425,0.5163483,0.42440227,0.047823433,0.7696,0.11029652,0.7418458,0.6425134,0.5061818,0.25264415,0.47655982,0.4616413,0.572757,0.4019614,0.48107108,0.24075425,0.76238585,0.08608449,0.7285725,0.4258053,0.48527718,0.7856487,0.60888577,0.6398954,0.30522826,0.1742319,0.785336,0.79347783,0.13652998,0.63913214,0.8284856,0.27535072,0.27087772,0.38368487,0.2444505,0.41506302,0.029445559,0.10035256,0.1794505,0.9273777,0.89462376,0.7026917,0.64011836,0.4129081,0.042492013,0.68031275,0.3249627,0.36279616,0.31995517,0.67079693,0.664844,0.6726909,0.39019787,0.6645326,0.60018545,0.5829991
900,0.23226269,0.073760994,0.053062923,0.99017197,0.9569704,1.4635167e-05,0.98331314,0.03492199,0.9998211,0.9997805,0.08734711,0.0011479099,0.9977602,0.01841406,0.7717258,0.54706526,0.991034,0.39867324,0.99635136,0.1664701,0.96888494,0.8846099,0.99922764,2.5103034e-06,0.99687153,0.00042067547,0.00056078454,0.9902462,0.4395695,0.9996208,0.71056503,0.009672221,0.06548964,0.90432227,0.9917966,0.1761617,0.9988086,0.97552127,0.03280179,0.9911342,0.990013,0.31137988,0.9824724,0.99998415,0.9999584,0.9999895,0.001624571,0.97381705,0.02945739,0.99687624,0.9945576,0.9918577,0.993036,0.99999154,0.5070092,0.98091173,0.9955018,0.99917245,0.012352088,0.37458324,0.074100465,0.5012188,0.99594563,0.48316464,0.20927116,0.9998222,0.9994246,0.93996674,0.060561914,0.4882034,0.9110546,0.8906161,0.03937687,0.9243372,0.45275545
902,0.71964157,0.5106685,0.22416578,0.2667313,0.6502899,0.026525611,0.18811025,0.9592361,0.37745595,0.14208196,0.95051366,0.67265457,0.050648484,0.908473,0.7922198,0.5625947,0.034857698,0.6847804,0.3064115,0.066752635,0.6242264,0.45663303,0.14841546,0.035792105,0.104438916,0.4890864,0.15593547,0.908723,0.76276356,0.14435244,0.66503483,0.7160832,0.5579865,0.82664907,0.045052588,0.95574135,0.005981926,0.10330215,0.95527565,0.041957002,0.12305261,0.95019066,0.09598204,0.4207438,0.5327436,0.44564733,0.8204316,0.32452932,0.34865758,0.32031602,0.40217084,0.3420736,0.39786622,0.11960832,0.7268034,0.16643658,0.2554647,0.07359006,0.9600808,0.89404947,0.9469057,0.8844617,0.30448243,0.09765143,0.9583776,0.06530822,0.62176424,0.32201305,0.6385366,0.6095559,0.7021123,0.3114103,0.5894755,0.5171917,0.3424306
910,0.6813618,0.47308248,0.26072398,0.40727684,0.60723263,0.03079734,0.35267556,0.8392145,0.6404835,0.3299033,0.8584626,0.4608044,0.17811775,0.7140966,0.7224103,0.54962313,0.12593189,0.68712384,0.52030104,0.082061484,0.6732503,0.50981855,0.25596857,0.037848454,0.222128,0.34787175,0.14625646,0.87947994,0.60998595,0.42959738,0.62230074,0.5372134,0.438721,0.77351844,0.15395609,0.88913196,0.042816967,0.3267792,0.81809556,0.1843062,0.39710724,0.87046456,0.30149516,0.6941256,0.693483,0.8116903,0.64397174,0.37113157,0.34417248,0.63533163,0.5210051,0.4672503,0.542045,0.43584517,0.6322798,0.18767323,0.34723082,0.23001584,0.89849037,0.8629528,0.8549466,0.80911154,0.49918783,0.09913947,0.8853238,0.28463793,0.7322824,0.41142964,0.55884373,0.6107781,0.72840154,0.4048903,0.5116796,0.6044406,0.41245347
912,0.6624481,0.48480064,0.4079371,0.54679763,0.4196839,0.116650656,0.60887355,0.3380887,0.8305635,0.5424935,0.51832014,0.27436918,0.54963833,0.23769814,0.53652024,0.52358055,0.47430825,0.7275679,0.74949485,0.11102975,0.6823943,0.5450667,0.2920692,0.15211646,0.38702452,0.31539592,0.25208247,0.7266749,0.28704882,0.826144,0.5161084,0.32579958,0.29609868,0.6000973,0.5208494,0.6466947,0.38287035,0.8243773,0.2812793,0.71723366,0.8789075,0.5465269,0.7841636,0.8374679,0.7022849,0.96788263,0.4343203,0.32912344,0.4325003,0.92008173,0.57757497,0.55251795,0.65761304,0.8214557,0.43390042,0.1241556,0.35001895,0.56615305,0.75225806,0.8304957,0.5395464,0.612466,0.70309037,0.077055804,0.58014035,0.77036667,0.75031227,0.4931724,0.49894723,0.6302128,0.7414287,0.5201927,0.46991408,0.69864714,0.55630827
944,0.45613614,0.23753537,0.1933549,0.9036592,0.7566252,0.0025583352,0.8993797,0.10774182,0.9923448,0.981605,0.2310946,0.024907783,0.9543293,0.06570235,0.6319408,0.53133625,0.905342,0.5931352,0.96215445,0.1378865,0.87778896,0.7370598,0.9401739,0.0013859894,0.91871053,0.019115854,0.020008111,0.9245929,0.31932804,0.99004316,0.59682477,0.07065599,0.14944178,0.7584823,0.9165044,0.3726153,0.9547475,0.94013286,0.09092156,0.94760746,0.9682523,0.39166474,0.93998545,0.9974298,0.99339217,0.9992848,0.042061474,0.77104527,0.15700015,0.98435646,0.9268285,0.909926,0.9335217,0.9981375,0.44490975,0.6555461,0.88981557,0.97061014,0.18618612,0.6494972,0.22734523,0.53673565,0.9544874,0.1936218,0.35292816,0.9916722,0.9814812,0.77865976,0.22075531,0.5698165,0.8366058,0.7384576,0.17932649,0.8366308,0.5254933
958,0.6867493,0.46379796,0.2054559,0.35620725,0.68819076,0.015755948,0.26065734,0.9341652,0.54532105,0.26158294,0.9271445,0.5401221,0.095673636,0.8590841,0.7889388,0.5611109,0.06247837,0.6663215,0.41760167,0.07189405,0.6731976,0.4974692,0.25122356,0.01841635,0.17383063,0.35170025,0.10870841,0.920885,0.7400357,0.25969687,0.6671775,0.62400323,0.5032247,0.8321542,0.07908224,0.937875,0.014628036,0.15417981,0.9280019,0.07439811,0.18986194,0.9340802,0.1474492,0.6280886,0.70279646,0.6601201,0.71632177,0.39720544,0.30364546,0.43796048,0.5042536,0.43784449,0.4964254,0.27471015,0.7105171,0.22946142,0.35529053,0.14090672,0.93162936,0.8738786,0.9215314,0.8668401,0.41318014,0.112098515,0.94192797,0.14122838,0.73264754,0.38127998,0.5801425,0.60120755,0.7242923,0.35995328,0.52476907,0.56283236,0.35189876
969,0.09315077,0.01480352,0.0040230914,0.9986785,0.9984378,4.75388e-09,0.9922125,0.17714131,0.9999914,0.99999607,0.21235111,9.2264825e-05,0.9993352,0.065088086,0.95809233,0.60047054,0.99366885,0.16711065,0.99909174,0.14061865,0.9939678,0.9536651,0.9999944,1.8595371e-10,0.99981517,5.679672e-06,3.2363664e-06,0.9997955,0.9028328,0.9998983,0.8900507,0.0029177484,0.052880514,0.9907438,0.99425733,0.32973024,0.9994124,0.8397071,0.21520855,0.97148454,0.9357415,0.7607132,0.93035805,0.9999999,0.9999999,0.9999989,0.00011011864,0.99876225,0.0021491682,0.99378383,0.99967456,0.9992957,0.9991048,0.9999999,0.8074041,0.9997936,0.99990606,0.9999082,0.0017887283,0.18324178,0.13803813,0.7677539,0.9992574,0.87105,0.54716784,0.9999639,0.99998915,0.98288095,0.015519945,0.3666451,0.95475584,0.93704253,0.0071683624,0.9502959,0.209047
977,0.66457355,0.49525264,0.44608808,0.5574674,0.3754604,0.1622039,0.6422728,0.2572461,0.8428444,0.554693,0.4477707,0.26050818,0.6071084,0.18135294,0.496017,0.51849234,0.5417002,0.7382282,0.7721172,0.11654517,0.67621535,0.54527086,0.2767544,0.21574402,0.40158886,0.33014664,0.29361865,0.677979,0.23750816,0.8593149,0.4934672,0.30266538,0.27790397,0.5574945,0.5856906,0.58997095,0.4763777,0.8734245,0.20574425,0.7893664,0.9156643,0.47159195,0.8378089,0.84055954,0.67733175,0.97471726,0.41636512,0.30913562,0.460045,0.9395353,0.5716654,0.55266243,0.66441095,0.8475059,0.39714772,0.10696208,0.3323076,0.6090362,0.7289711,0.8280205,0.4749843,0.5704643,0.72261304,0.07136034,0.5079055,0.8174963,0.7372644,0.49890816,0.4971825,0.6355286,0.7404804,0.5346182,0.4726251,0.7098299,0.58361787
980,0.5605242,0.30152234,0.121366784,0.6760826,0.84123343,0.0014445116,0.5305961,0.83274454,0.9095955,0.80485475,0.8370774,0.16963477,0.41301304,0.67809016,0.82048506,0.56442505,0.24785776,0.5795669,0.74607927,0.0845447,0.8156192,0.63058805,0.77139974,0.0009525597,0.57663465,0.068070665,0.021165682,0.9664256,0.7432067,0.72720766,0.70614463,0.32905775,0.36015505,0.88274336,0.29111487,0.87179685,0.13834755,0.3086973,0.8251071,0.2425863,0.40050548,0.89605206,0.33028564,0.96443796,0.9702757,0.96083903,0.2828479,0.6873916,0.15479991,0.71787256,0.80778384,0.7496954,0.7807397,0.8944903,0.7065111,0.5985051,0.75288963,0.5789917,0.71439356,0.7870391,0.81695884,0.83468306,0.74591166,0.1948272,0.89072,0.6395905,0.94402444,0.5857939,0.38123643,0.56372136,0.7917922,0.5140119,0.31116626,0.6851355,0.34189108
982,0.8326172,0.74585,0.6059551,0.09819348,0.18124577,0.8115844,0.1340138,0.8692899,0.09089981,0.014502694,0.899804,0.9022285,0.027586332,0.7925002,0.5251705,0.52730155,0.031979382,0.82173,0.16693899,0.07647341,0.37302503,0.31552386,0.008298891,0.936406,0.020962676,0.9313082,0.8241063,0.45851925,0.38836494,0.078349166,0.47956312,0.83328104,0.581851,0.5012459,0.041031484,0.92091393,0.0046445387,0.3209739,0.83202296,0.09745924,0.35168064,0.8353056,0.2299999,0.036873218,0.028867325,0.18266892,0.95787245,0.06613979,0.7380833,0.45168594,0.10674137,0.104554884,0.16079019,0.013780244,0.51346326,0.011493902,0.030386109,0.022099642,0.9866997,0.9383242,0.91214746,0.7739698,0.13980162,0.03032414,0.888797,0.029349903,0.12446715,0.17878972,0.8057597,0.6813209,0.60236263,0.2434334,0.8058635,0.45535973,0.5232535
995,0.59000856,0.36133593,0.2186168,0.66808194,0.6923014,0.009248838,0.6224193,0.56215453,0.91147137,0.7739364,0.6618728,0.16871946,0.5689346,0.39512652,0.70162946,0.5442489,0.42500407,0.6435451,0.7934588,0.100139104,0.7787386,0.61157084,0.6379258,0.007946835,0.5643966,0.11466414,0.060166113,0.90964204,0.51454955,0.8386132,0.62130594,0.2801493,0.30337104,0.7810019,0.47363278,0.75029993,0.33143905,0.63642025,0.52380365,0.54293424,0.732507,0.7422942,0.6237418,0.95080197,0.9324708,0.97748053,0.28275147,0.56041837,0.24446593,0.87237954,0.7544483,0.7092069,0.7668045,0.9164974,0.57208365,0.37588954,0.63243157,0.6642016,0.66924065,0.79180735,0.65367055,0.7269623,0.7736772,0.13668597,0.7437002,0.7917321,0.9070061,0.5764124,0.4043685,0.5913118,0.7789266,0.54602474,0.3510704,0.7122149,0.44696563
1005,0.05833468,0.01036328,0.0091198785,0.9997993,0.99643,1.3765545e-08,0.9994584,0.0015505037,0.99999964,0.9999999,0.0062907394,6.7232118e-06,0.99999166,0.00077623274,0.8550432,0.55581045,0.99992096,0.18447715,0.9999428,0.25266787,0.99657416,0.9742727,0.99999905,4.4086346e-10,0.999987,1.195214e-06,3.6739577e-06,0.99927396,0.4387282,0.99999905,0.803955,0.00026812011,0.012146237,0.96878684,0.9999201,0.019283228,0.9999989,0.9983236,0.001636585,0.99985635,0.9995689,0.090187654,0.9992305,1.0,1.0,1.0,6.940314e-06,0.9991998,0.0024357464,0.9999081,0.99991405,0.9998417,0.9998385,1.0,0.4851402,0.99982077,0.9999695,0.99999845,8.480595e-05,0.086390145,0.0044359295,0.31535402,0.9999392,0.8608971,0.03212581,0.9999999,0.99999714,0.99446255,0.005996733,0.37880397,0.9680121,0.98129797,0.0029817275,0.98290986,0.42641768
1015,0.5270274,0.27544376,0.1290106,0.7632559,0.83501196,0.0013489968,0.660954,0.67024755,0.9542467,0.89781404,0.71993995,0.10131479,0.63203907,0.47941226,0.7895421,0.5575103,0.4387005,0.5752677,0.8405352,0.095509335,0.83946204,0.66526175,0.85039824,0.0008135554,0.715255,0.044514086,0.018239593,0.9625466,0.6608245,0.8736323,0.6868859,0.22839947,0.29399577,0.8654718,0.48825026,0.7893051,0.36056525,0.51069385,0.65237117,0.4633049,0.62592566,0.8246175,0.5329733,0.9837676,0.98253894,0.9864314,0.1738094,0.72670436,0.14633894,0.8493133,0.8570027,0.813163,0.84194475,0.9641698,0.6540635,0.64156777,0.81220865,0.76556295,0.56425345,0.7513706,0.695216,0.78202736,0.8349215,0.2029003,0.81039816,0.8432906,0.96163034,0.6484705,0.32764438,0.5620001,0.80696976,0.5796096,0.2640362,0.73233217,0.37912712
1018,0.72340995,0.5870955,0.5440724,0.397271,0.26082063,0.44003773,0.5171732,0.3263149,0.6575021,0.27031687,0.5267951,0.45093036,0.40062597,0.24215093,0.45075384,0.5142761,0.3764591,0.77738863,0.63901424,0.110359214,0.5835178,0.47686616,0.10329005,0.60409254,0.21250436,0.58331716,0.52442575,0.54306436,0.21386273,0.71338284,0.459502,0.43205523,0.3311925,0.48348388,0.4225331,0.65624154,0.2488159,0.8416854,0.25949752,0.6937419,0.88658506,0.49699503,0.78384,0.56822526,0.34544763,0.92384624,0.6368222,0.18892153,0.58229494,0.9084975,0.39215317,0.3853115,0.51269925,0.5602693,0.38164857,0.046652038,0.16818643,0.36802882,0.85614777,0.8675835,0.56447417,0.58070886,0.5708116,0.050455462,0.5582269,0.6091736,0.5205194,0.39851454,0.5968278,0.65589607,0.70257723,0.46233076,0.5857039,0.6585099,0.60230756
1032,0.85382694,0.81772774,0.84359694,0.10706617,0.046683848,0.9908302,0.2672297,0.31116724,0.11973208,0.013849769,0.5646711,0.88002205,0.10534035,0.26837787,0.24431328,0.48918855,0.1562791,0.87990403,0.28373662,0.10742546,0.2981739,0.29747677,0.0032570534,0.9982362,0.023983637,0.9689132,0.9670438,0.11530725,0.08714979,0.27834758,0.31433496,0.735147,0.44344798,0.20521705,0.18605168,0.69285303,0.05008307,0.87453043,0.21851397,0.6037318,0.8986607,0.3756631,0.7705115,0.02771745,0.008048055,0.47351927,0.94747174,0.028549323,0.8811008,0.8604782,0.07312606,0.08562701,0.16203435,0.03239402,0.25747162,0.0025588716,0.01300275,0.05523334,0.9757673,0.9369253,0.6444486,0.49772644,0.2055394,0.014992036,0.51067257,0.14621536,0.059573315,0.18330097,0.8183979,0.72197545,0.57862204,0.3073128,0.8392743,0.5322492,0.71547455
1057,0.6512221,0.46787846,0.38949063,0.57468027,0.4449748,0.09188092,0.62901556,0.32872447,0.85424036,0.594788,0.5074259,0.246033,0.58360505,0.22880599,0.546357,0.5245585,0.50110686,0.7194749,0.7695469,0.111868836,0.69784546,0.557118,0.33883622,0.114864275,0.42541373,0.27614227,0.21917675,0.74838334,0.29439807,0.8464283,0.5231733,0.3052992,0.2876629,0.6145735,0.5470374,0.63763475,0.42190093,0.82853705,0.2742307,0.7315909,0.8831281,0.5453985,0.79202145,0.8682123,0.7519349,0.9734084,0.39631447,0.35619533,0.4099357,0.9248113,0.6090148,0.582117,0.6821615,0.8556516,0.4384292,0.1434537,0.3881169,0.60662603,0.72610074,0.8227584,0.52653784,0.6125566,0.72657263,0.082133725,0.57456875,0.7998028,0.7811243,0.5110172,0.48109713,0.6262739,0.7478566,0.53238255,0.44966236,0.7069768,0.5516647
1062,0.3138477,0.1095746,0.05369106,0.96725386,0.95157397,3.06868e-05,0.93479115,0.22938566,0.9986364,0.9980799,0.33329114,0.006014385,0.977851,0.11856848,0.8284795,0.5605322,0.9260219,0.42988944,0.9829405,0.12666109,0.9480045,0.83027524,0.9959908,7.3044134e-06,0.9826585,0.0017495421,0.0011793711,0.9903222,0.6384111,0.9955383,0.7389927,0.036111154,0.13117453,0.9217209,0.93509424,0.47124714,0.9720562,0.84712607,0.22554474,0.91123164,0.9200661,0.64092165,0.8845408,0.99983394,0.99975413,0.99981564,0.009350906,0.9490269,0.04139519,0.9787871,0.984062,0.97579354,0.9783279,0.99980086,0.62963486,0.9593371,0.9859548,0.99170685,0.068999074,0.51468855,0.28887182,0.6840218,0.9824838,0.4172745,0.5430114,0.99684405,0.9979553,0.8804057,0.11335528,0.5014165,0.88485813,0.8011139,0.076086864,0.8698941,0.37481877
1064,0.5254206,0.29215133,0.18631516,0.800524,0.7529381,0.0037006051,0.7649352,0.3666534,0.9692898,0.92306584,0.5049715,0.07490481,0.800006,0.23204719,0.69835675,0.5423092,0.66454756,0.60956573,0.89424354,0.1121018,0.83447677,0.6737276,0.8401272,0.002466374,0.77380764,0.0478012,0.030514639,0.93040407,0.47099555,0.94447154,0.62730527,0.16444615,0.2339075,0.79487014,0.7023497,0.6301598,0.67985725,0.7822679,0.33238462,0.7570209,0.8598597,0.64505625,0.78180516,0.98733866,0.97907925,0.9945431,0.12952437,0.6847862,0.18545645,0.9383812,0.8593382,0.8264742,0.86409557,0.9832707,0.54314315,0.5431251,0.7917945,0.86577123,0.44438562,0.7332707,0.4926831,0.6746544,0.8814374,0.17093232,0.6262132,0.9383343,0.958166,0.6763255,0.311436,0.5766609,0.80839413,0.6316908,0.25913188,0.7694121,0.46118236
1065,0.15219198,0.037838627,0.025047567,0.9970156,0.9844956,9.55731e-07,0.9933154,0.02114194,0.99997306,0.9999769,0.054261412,0.00024088022,0.9994991,0.010321847,0.8326054,0.5563147,0.99722445,0.3044511,0.998874,0.1807189,0.9851231,0.9275219,0.9999199,9.0264976e-08,0.999419,5.8620775e-05,8.5256455e-05,0.99684674,0.52090347,0.99992394,0.7647178,0.0035147183,0.042941812,0.94540566,0.9974038,0.11895382,0.99979883,0.98308533,0.021229625,0.9961132,0.993913,0.2894682,0.9899212,0.9999988,0.9999969,0.9999987,0.00030916877,0.9923328,0.011573784,0.9985245,0.9986059,0.99769634,0.99783546,0.9999994,0.54815924,0.99653363,0.99918073,0.9998616,0.0029241657,0.25281522,0.042148482,0.494054,0.99881124,0.65613383,0.16462529,0.9999732,0.9999044,0.97085506,0.029480958,0.44516277,0.9359031,0.9322684,0.01712732,0.94941676,0.40945435
1068,0.15488154,0.04356173,0.0452691,0.9976019,0.9686157,4.174098e-06,0.99638593,0.0042876704,0.9999826,0.9999826,0.017334525,0.00017053926,0.9998196,0.0025054167,0.72148395,0.5359028,0.9991192,0.3503961,0.9993513,0.216958,0.9837473,0.9289486,0.99989915,4.6402394e-07,0.9995735,7.2143695e-05,0.00018860961,0.9921442,0.27727178,0.99997437,0.69356245,0.0021851927,0.029750442,0.89616644,0.9991505,0.0471389,0.99996066,0.9965192,0.003910698,0.99923694,0.9988488,0.10579062,0.99765056,0.99999905,0.99999547,0.9999995,0.00021572839,0.98932785,0.017578784,0.99957985,0.9985329,0.99780196,0.99816555,0.99999976,0.3959607,0.9935055,0.9989342,0.9999372,0.0016912153,0.23586191,0.0146855945,0.32329875,0.99923,0.58196574,0.055628896,0.9999924,0.999881,0.974084,0.02793492,0.46694073,0.93543386,0.94675255,0.017373776,0.95960075,0.52122384
1071,0.67382485,0.5131784,0.48013073,0.5421685,0.33627513,0.22296406,0.64451885,0.22650336,0.8310696,0.5216673,0.42010063,0.27480057,0.6114742,0.1617158,0.46793368,0.51515794,0.5562702,0.74926025,0.7689926,0.11880321,0.66113186,0.5364095,0.23868258,0.30331257,0.38092375,0.36979172,0.34640807,0.6322318,0.21010457,0.86156225,0.47663584,0.30591357,0.27484068,0.5240833,0.59935534,0.5670297,0.49530452,0.8916299,0.17709461,0.8127218,0.92833173,0.43430752,0.8566145,0.81637776,0.6214978,0.9742711,0.43553808,0.28081527,0.49139524,0.94521296,0.54479325,0.53054565,0.64936614,0.8353697,0.37552413,0.08850051,0.297446,0.6011457,0.7365064,0.8323989,0.45166618,0.54843247,0.715231,0.0653837,0.47479048,0.82026356,0.70459336,0.48862177,0.5095135,0.64112073,0.735144,0.53297967,0.48910257,0.70940804,0.60077035
1074,0.7396965,0.5630968,0.32533765,0.25356624,0.49874917,0.0974957,0.22491488,0.90446955,0.36508092,0.11840754,0.9098906,0.6840556,0.072154686,0.81961554,0.70447946,0.54843324,0.056787305,0.72628725,0.33717075,0.07492072,0.5801524,0.4383361,0.09322346,0.15269189,0.09584207,0.60362047,0.2939548,0.822977,0.61476123,0.20095389,0.60204184,0.69073045,0.51830626,0.73649687,0.07188941,0.92616314,0.012072322,0.22474997,0.8888907,0.09451079,0.2660474,0.90031415,0.19280611,0.3438969,0.36502764,0.5242075,0.8290957,0.24012117,0.4501156,0.4744989,0.34057212,0.30132952,0.3748288,0.12818211,0.6385889,0.09154334,0.1789616,0.08717781,0.95637107,0.8978159,0.90993047,0.831696,0.3172808,0.07308147,0.91976935,0.099081814,0.51410246,0.31037453,0.65989906,0.6293143,0.68829644,0.3264122,0.62632644,0.5352991,0.4150618
1083,0.09332929,0.015499304,0.004995831,0.9987962,0.9979855,7.9506135e-09,0.9938485,0.10570465,0.9999927,0.99999654,0.14795521,7.9911704e-05,0.99955076,0.039338693,0.9475099,0.5932648,0.9958972,0.17745717,0.9992679,0.15121382,0.9938152,0.9542494,0.99999404,3.2817102e-10,0.999838,6.0047482e-06,4.2508304e-06,0.9997166,0.86398363,0.999933,0.87662995,0.002422908,0.04607337,0.9881442,0.99623615,0.2527218,0.9996841,0.9044324,0.12694627,0.98429686,0.9643966,0.6681753,0.9584128,0.9999999,0.9999999,0.9999993,9.476703e-05,0.9986187,0.0024865745,0.99611,0.9996731,0.99931705,0.9991683,0.9999999,0.76997924,0.99974424,0.99989843,0.99993265,0.0014395795,0.17734985,0.09649032,0.71748114,0.9993754,0.85835123,0.43566358,0.9999777,0.99998844,0.9837415,0.015092235,0.37376085,0.9547936,0.9426831,0.0071422276,0.95443475,0.23751917
1089,0.69864535,0.5007771,0.28629223,0.36419848,0.5655966,0.04707668,0.32266995,0.8468197,0.57224756,0.25875875,0.8659175,0.51979345,0.14849156,0.72837526,0.7084588,0.54791415,0.108755425,0.7013303,0.4767726,0.08114707,0.64686096,0.49012873,0.19468418,0.06297424,0.18105794,0.4203322,0.18806413,0.85810643,0.59448946,0.37367594,0.61089116,0.5743785,0.45443118,0.75496984,0.13389702,0.89464235,0.033594675,0.31883878,0.82476807,0.16895498,0.3842386,0.8703641,0.28769037,0.60411996,0.60053223,0.7601,0.6992871,0.32643384,0.3794305,0.6121696,0.46819004,0.41915143,0.4974516,0.3401382,0.6243529,0.14937185,0.28942135,0.18642291,0.9165836,0.87290436,0.8642871,0.8082767,0.45338067,0.089378856,0.88822687,0.23216099,0.67398024,0.38393268,0.58705777,0.6173912,0.7174232,0.38636363,0.5446098,0.58927625,0.42058456
1097,0.7029398,0.5284546,0.38325962,0.39710456,0.4371049,0.1251047,0.4207385,0.64280033,0.6397108,0.29289228,0.740011,0.4639409,0.25936973,0.49926347,0.60516447,0.5334979,0.21204743,0.7319559,0.5694614,0.093767166,0.6303535,0.49240145,0.16711652,0.1800111,0.21216297,0.46169853,0.29206845,0.7585272,0.41337386,0.5561472,0.5485045,0.4944996,0.39078572,0.65274507,0.2502382,0.8087476,0.096510425,0.587142,0.58861774,0.38666084,0.6662604,0.7388968,0.52777916,0.62770355,0.5267321,0.868521,0.64820236,0.27444574,0.4540483,0.7904011,0.45539534,0.42362198,0.5230659,0.47883058,0.51886153,0.09968244,0.2493508,0.2806108,0.883861,0.8663644,0.7504076,0.71890074,0.52574384,0.07242481,0.7740336,0.41551375,0.63487446,0.4020115,0.57973,0.63225734,0.7154872,0.4281182,0.5495672,0.62733257,0.49933058
1112,0.50979984,0.2319862,0.06404279,0.735415,0.92704153,0.00019570137,0.5092288,0.92546874,0.937069,0.8854027,0.90518135,0.12777044,0.37672052,0.81816673,0.89146984,0.5815202,0.18746755,0.50679564,0.7557537,0.07573612,0.86091477,0.6696466,0.9000245,9.2880284e-05,0.67062175,0.030006265,0.0062917653,0.9878721,0.86912143,0.69479966,0.77313256,0.3191852,0.38298795,0.93789136,0.22554392,0.9194952,0.09132554,0.14701405,0.92800003,0.12444992,0.20377691,0.9507763,0.18198816,0.9839484,0.9909994,0.96159303,0.21606554,0.81301975,0.08836483,0.586295,0.87736905,0.8214879,0.8297311,0.9259018,0.79562217,0.8110535,0.8715935,0.6059169,0.6822062,0.76171327,0.882653,0.8906245,0.7733625,0.28011185,0.94352406,0.60007507,0.9741029,0.6315485,0.32733524,0.53328043,0.81307477,0.5180488,0.2467705,0.6841455,0.26358786
1132,0.5251051,0.26903108,0.116221495,0.75750536,0.85353667,0.0010071708,0.63652426,0.73169625,0.9512613,0.89453965,0.7609956,0.1061621,0.58990514,0.5439187,0.8093069,0.56132746,0.3893672,0.5650561,0.8276509,0.091995396,0.842433,0.6652312,0.8577734,0.0005867134,0.70608133,0.042312708,0.015574315,0.968458,0.7030297,0.85128516,0.70151436,0.2428806,0.30808687,0.8802291,0.4390492,0.81797934,0.29705867,0.4381058,0.7194587,0.39124832,0.5523203,0.8551417,0.46652913,0.98352814,0.984032,0.983724,0.18171573,0.74055994,0.1359891,0.8179747,0.8593903,0.81327873,0.83901155,0.95898205,0.679582,0.67073476,0.8213871,0.74095076,0.58637017,0.75373673,0.73498803,0.80365807,0.8248825,0.2133698,0.84202904,0.81239164,0.9635599,0.6446608,0.3286662,0.5576869,0.8076047,0.56900805,0.26227984,0.72436213,0.35941932
