,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
902,0.6437206,0.42383087,0.23965666,0.51890427,0.64828336,0.017938897,0.46210462,0.74924725,0.78778565,0.52687234,0.7941296,0.31885833,0.31297228,0.5936857,0.7167673,0.547815,0.21921492,0.66791606,0.64680517,0.08890975,0.7215433,0.55346686,0.40882865,0.018919576,0.35003814,0.22553232,0.09973627,0.89521646,0.5759648,0.62499815,0.6238389,0.4247018,0.38090083,0.7794872,0.2589099,0.8440388,0.10675753,0.44635338,0.72020984,0.30555207,0.53704315,0.8283813,0.42480478,0.8486304,0.8309993,0.91802514,0.4886598,0.45191935,0.29740483,0.7514008,0.6284965,0.57483286,0.6452495,0.70007944,0.6105071,0.26034608,0.46825263,0.39543763,0.8273747,0.8359317,0.78848517,0.77962303,0.6247041,0.11453333,0.83977497,0.5017528,0.8250023,0.48044643,0.49328277,0.6020742,0.750724,0.46273735,0.44175288,0.650928,0.42446673
910,0.6510457,0.44589517,0.2933168,0.52651864,0.5699021,0.03552464,0.5117472,0.6197413,0.8013366,0.5284488,0.71358263,0.30532125,0.38785288,0.46260226,0.6583396,0.53940713,0.29413977,0.68986,0.68274766,0.09599561,0.7073058,0.54970706,0.36296308,0.04085478,0.3599767,0.25693303,0.14144817,0.8499912,0.47111154,0.7029712,0.5870084,0.3910703,0.35116586,0.72368926,0.33900055,0.78877765,0.17250156,0.59629506,0.57405865,0.4447176,0.6852325,0.7495114,0.56044555,0.84252596,0.78941494,0.9395295,0.47262672,0.40597713,0.342934,0.8267198,0.6089669,0.5650387,0.64771825,0.7433565,0.55018187,0.20265259,0.4234751,0.45058346,0.8052562,0.83460915,0.7151359,0.7282096,0.650866,0.09964209,0.7682435,0.60095936,0.7994655,0.4835524,0.49651888,0.6121528,0.7470852,0.4816403,0.45288268,0.66715556,0.47000885
912,0.62854296,0.42692506,0.31940627,0.61152476,0.5408501,0.039884865,0.6277267,0.41038334,0.8792415,0.6697034,0.56536925,0.21373121,0.58013827,0.2833226,0.60680777,0.5318566,0.47448757,0.6922479,0.7796149,0.10747381,0.7302404,0.5780193,0.449482,0.043813393,0.47849104,0.20245148,0.13900149,0.82405865,0.37058035,0.8446972,0.5602326,0.29480064,0.29289722,0.68256843,0.5216333,0.681221,0.38988116,0.76924235,0.35827765,0.6685806,0.8391513,0.6232737,0.73776644,0.9084067,0.84289837,0.9752475,0.3504689,0.43080357,0.34297517,0.9086786,0.6681864,0.63273156,0.71639824,0.8828989,0.48776013,0.2129092,0.4801271,0.63041407,0.7043388,0.8113664,0.57384306,0.6568953,0.74579537,0.09972861,0.64108396,0.7984588,0.8390459,0.5361993,0.45161992,0.61334056,0.7599421,0.5380855,0.4114319,0.70937145,0.5129917
944,0.5867638,0.3704336,0.2663776,0.7024513,0.624782,0.016543174,0.6983363,0.3656164,0.9325676,0.81266165,0.51994324,0.13808027,0.69788635,0.24253182,0.6359159,0.5347955,0.5757013,0.6621631,0.8408983,0.11093289,0.7770905,0.61944777,0.6358465,0.014975695,0.6186707,0.115870975,0.0794432,0.87186605,0.39421234,0.9041515,0.58251286,0.22807068,0.26213446,0.72367036,0.6191567,0.6445844,0.54143,0.79345936,0.32099286,0.730295,0.86240876,0.6122548,0.7750027,0.95956004,0.9279658,0.98771966,0.2352558,0.5343826,0.27558494,0.9283904,0.7611522,0.72532886,0.7896638,0.9496208,0.5002075,0.32426578,0.62059695,0.7582608,0.5926814,0.7800519,0.52153796,0.6532034,0.816681,0.12312054,0.6152812,0.8833472,0.90490484,0.5987174,0.3898947,0.59964675,0.78100693,0.5821575,0.34397206,0.738655,0.49919426
958,0.65543765,0.45375413,0.30508393,0.51851475,0.55249405,0.041636765,0.51079553,0.6062115,0.79381984,0.5118771,0.7059663,0.31366178,0.3866015,0.4512593,0.64835835,0.538124,0.2966462,0.695057,0.67930794,0.0966163,0.70088357,0.5454738,0.34226575,0.04916142,0.34966135,0.27235556,0.15449828,0.83910996,0.45615757,0.7017184,0.58049834,0.39434046,0.35070446,0.71278894,0.3415606,0.7836309,0.17442557,0.61091,0.5583448,0.45630983,0.69809717,0.73923343,0.5723606,0.83123684,0.77048576,0.938197,0.48305938,0.39169064,0.3550676,0.8312743,0.59685206,0.55454665,0.6399953,0.7327857,0.5416158,0.18846485,0.4058716,0.4440821,0.8092371,0.8367883,0.7091078,0.7217604,0.6455948,0.09611953,0.75996286,0.59897184,0.7874165,0.47830644,0.5025122,0.614573,0.74464405,0.47999632,0.46054298,0.6662289,0.47681206
969,0.5598501,0.33143368,0.21617436,0.7428897,0.7027248,0.0072458135,0.7129963,0.41350105,0.94927657,0.86669093,0.5498172,0.11072848,0.7207174,0.2713795,0.68139076,0.54057646,0.5808606,0.6338649,0.8580985,0.10867219,0.80522346,0.6427485,0.7430116,0.0056328448,0.68305284,0.0778203,0.04815695,0.9107539,0.45877716,0.9140654,0.612759,0.20821215,0.25860947,0.7717443,0.6244261,0.666555,0.55414337,0.75391185,0.3739638,0.70157367,0.8347207,0.6616369,0.74508727,0.97485685,0.959339,0.990112,0.19030248,0.6117562,0.22431275,0.92245173,0.80945295,0.7720629,0.8219986,0.96510804,0.5377792,0.43431485,0.7087109,0.79524076,0.54599243,0.7626606,0.54248303,0.6820449,0.84042585,0.14701235,0.65455467,0.89760166,0.9345844,0.62963897,0.35658833,0.5871327,0.79332864,0.5962161,0.30527112,0.7467868,0.46881813
977,0.6473211,0.4538799,0.34580272,0.56606376,0.5008207,0.059418507,0.5927934,0.43171164,0.8439335,0.5876335,0.58611465,0.25780496,0.5212474,0.3035869,0.59303683,0.53049344,0.42775843,0.7056803,0.7459732,0.10590209,0.7065233,0.5583917,0.36465397,0.07099551,0.41328865,0.2564471,0.17752512,0.79753107,0.35982507,0.8081875,0.5498143,0.3293218,0.30785802,0.662443,0.47536746,0.6975117,0.32464907,0.7573561,0.37620512,0.63767123,0.8273291,0.62834424,0.71920717,0.86873955,0.7813968,0.9658702,0.4118215,0.38423607,0.37675133,0.89797217,0.61943763,0.58562744,0.6776383,0.8313595,0.48199466,0.17175108,0.4146988,0.56255186,0.7496292,0.8246792,0.5976195,0.6586027,0.707366,0.09028597,0.6527899,0.7457919,0.7977203,0.50669426,0.48087773,0.6196309,0.7497165,0.51740235,0.44406033,0.6951546,0.5193824
980,0.56872076,0.3356462,0.20097469,0.71324974,0.722799,0.006217081,0.6641277,0.5239739,0.93523914,0.8352344,0.63096654,0.13318343,0.6395003,0.35802534,0.7095804,0.54497164,0.48614377,0.6293071,0.8274842,0.10252758,0.7993359,0.6321424,0.719092,0.004862288,0.63571495,0.085602,0.045903567,0.92152923,0.51757264,0.8770188,0.628912,0.24312966,0.284466,0.7933195,0.5339863,0.7272975,0.4174422,0.66588026,0.48725775,0.5938436,0.7614849,0.7289184,0.6594488,0.96791,0.9548367,0.9847675,0.22680996,0.60821974,0.21894893,0.8910225,0.79433686,0.7517347,0.8014767,0.94725287,0.57268506,0.43976957,0.6942907,0.7344175,0.6075196,0.7747848,0.6199457,0.72007734,0.81077313,0.14988104,0.7242186,0.84643143,0.92904085,0.6084184,0.373605,0.585107,0.7890199,0.57051647,0.31900972,0.72879094,0.44419912
982,0.68057007,0.49585223,0.3596087,0.46230173,0.47332713,0.08600835,0.48217064,0.5812941,0.73181826,0.40300226,0.6960933,0.37813967,0.34417444,0.43562528,0.6091953,0.53345037,0.27657118,0.718985,0.6396028,0.0974057,0.6636774,0.51914304,0.23797545,0.11492566,0.28149548,0.36876997,0.23225684,0.7841169,0.40553555,0.6588774,0.5541878,0.431416,0.3608575,0.6656933,0.31998834,0.777643,0.15234753,0.6414078,0.52591074,0.46607387,0.7216768,0.71115303,0.59042114,0.7446358,0.646979,0.9183208,0.55889887,0.32113603,0.41605043,0.8321823,0.52399653,0.4891007,0.5862531,0.6344414,0.5126561,0.1291825,0.3148437,0.37762022,0.8429173,0.85112524,0.70579404,0.70370203,0.5978281,0.08062187,0.74186623,0.5413096,0.7109819,0.44252273,0.54047024,0.62593985,0.72989076,0.4606874,0.5062701,0.6527637,0.5010361
995,0.6185821,0.40131366,0.25807133,0.6089563,0.6282976,0.018758235,0.58225095,0.5642164,0.87347686,0.676902,0.66999745,0.2202314,0.5016937,0.40404168,0.6734442,0.54077345,0.37947243,0.66792405,0.7533031,0.09949553,0.74677867,0.58403873,0.50949746,0.018629577,0.47457787,0.17025426,0.0937475,0.87979317,0.4785763,0.7953279,0.600428,0.3218629,0.31952316,0.7479371,0.42750546,0.75708884,0.26999286,0.64144856,0.5203736,0.5234925,0.7323786,0.7307428,0.61702365,0.91591096,0.8815727,0.9667577,0.3591143,0.4845451,0.2922993,0.8625394,0.69207364,0.6473898,0.7182723,0.8633119,0.5526975,0.28106472,0.53460294,0.58181274,0.7302989,0.81137025,0.66770345,0.7186321,0.7271237,0.11652168,0.74093664,0.7294039,0.86490214,0.5362599,0.4450481,0.6021575,0.7647045,0.5207369,0.39657998,0.6952528,0.46440753
1005,0.5635562,0.33378807,0.21193254,0.73196065,0.7080199,0.007010229,0.6962758,0.44998324,0.944421,0.8552789,0.57762975,0.1186932,0.69342494,0.29899856,0.690245,0.54195505,0.54840046,0.6329821,0.8476799,0.106570706,0.8025674,0.63855845,0.7325763,0.005480857,0.6655984,0.08120417,0.047944725,0.91385573,0.47743005,0.9023521,0.61765105,0.22029035,0.26743284,0.7783103,0.59376067,0.6877703,0.50659156,0.7264622,0.41077316,0.66695565,0.8125249,0.68467104,0.71799743,0.97233325,0.957253,0.9884616,0.20338903,0.6087452,0.223583,0.91285026,0.8032626,0.76412535,0.81437546,0.95937794,0.54898524,0.43344772,0.70181376,0.7746306,0.56857276,0.7673092,0.569129,0.69481236,0.83009285,0.14738265,0.67865396,0.88157576,0.9321117,0.621646,0.36319888,0.58673376,0.7915623,0.5870742,0.31086874,0.74047905,0.46102694
1015,0.60502034,0.38719317,0.25867066,0.6489998,0.6309659,0.017156098,0.63012385,0.48839808,0.9017723,0.73932815,0.6153402,0.1828466,0.58299917,0.33786058,0.66132605,0.5387358,0.45489195,0.66432655,0.7918696,0.10370572,0.7604135,0.5991161,0.5658126,0.016315116,0.5349232,0.14432526,0.08584129,0.8789068,0.44858232,0.84658384,0.5949887,0.28186107,0.29623148,0.74109805,0.50288224,0.71729493,0.3679859,0.70424724,0.44278014,0.6077262,0.7888898,0.6896295,0.6822724,0.9379036,0.9046911,0.97760814,0.30457374,0.50784576,0.2829784,0.8922963,0.72307295,0.6816068,0.74961656,0.90780026,0.53421456,0.30230847,0.57337266,0.6585414,0.67815113,0.798839,0.6140088,0.6954466,0.7664075,0.12011419,0.6970368,0.80224377,0.8839872,0.56237376,0.42165187,0.60056853,0.77178013,0.5455044,0.37372383,0.7130336,0.47641173
1018,0.66488755,0.48401952,0.3908307,0.5305739,0.4393916,0.10218642,0.5804426,0.39770728,0.81351113,0.51682943,0.5658018,0.29349005,0.5012593,0.28189322,0.5582885,0.5264233,0.42365837,0.72352713,0.7273203,0.10742819,0.680925,0.5408442,0.28662467,0.13293895,0.36543527,0.32011685,0.23931262,0.74752617,0.31829134,0.79438674,0.5278258,0.34795377,0.310753,0.6211586,0.47097805,0.6831207,0.316183,0.78515273,0.3388035,0.65987927,0.8477538,0.5928388,0.7416333,0.82375234,0.69974643,0.960307,0.45875907,0.33282346,0.42313913,0.90325004,0.57046944,0.5423054,0.64476836,0.78959256,0.45569724,0.12954898,0.34859598,0.5247459,0.7742364,0.8345671,0.5836291,0.63787293,0.68210584,0.07909186,0.6255542,0.7252689,0.7473977,0.48355174,0.5060979,0.6282135,0.73982143,0.5070297,0.47510582,0.6886545,0.5406566
1032,0.67626613,0.5037717,0.42046863,0.5063071,0.40109068,0.14235628,0.57078665,0.37914026,0.7902331,0.46860957,0.5548782,0.31940627,0.48562464,0.27060813,0.53637207,0.5239085,0.41835546,0.73462516,0.713431,0.108248755,0.6634755,0.52908415,0.24112645,0.19340995,0.33437037,0.36622253,0.28626028,0.7118485,0.2941742,0.7831236,0.5139948,0.36160773,0.3134397,0.5942484,0.46549365,0.6754015,0.30740568,0.7999444,0.31842026,0.6709363,0.8583253,0.57148826,0.75335985,0.78739184,0.637757,0.955721,0.49122062,0.30132627,0.45379296,0.90563107,0.53722644,0.5130303,0.6217777,0.75644284,0.4397621,0.107228555,0.30807507,0.49763364,0.79044324,0.840996,0.57670546,0.6253614,0.6638118,0.07257065,0.60966444,0.7087032,0.710128,0.46793994,0.522963,0.6336803,0.7331266,0.49954712,0.49580875,0.68382674,0.5536769
1057,0.6602544,0.47165135,0.35885257,0.53037244,0.4803491,0.07382847,0.56033957,0.46524143,0.8108514,0.52236754,0.6135049,0.29595697,0.46717972,0.3327214,0.5902797,0.5304495,0.3827173,0.7131293,0.7148883,0.10382618,0.68972945,0.5440146,0.31075448,0.09276424,0.36511973,0.29838964,0.2039524,0.7839516,0.36307567,0.7697009,0.5464142,0.3601533,0.32255927,0.6548621,0.43005615,0.7181575,0.2670006,0.7347687,0.40779543,0.597203,0.8069479,0.6448878,0.6914954,0.8309752,0.7313064,0.95509803,0.4615708,0.35563478,0.39704487,0.8839369,0.5835721,0.55041057,0.6466137,0.7777053,0.48484585,0.15001048,0.37239563,0.50348914,0.7832651,0.8343043,0.6258937,0.6670558,0.67361116,0.085148826,0.67319703,0.69102573,0.76542664,0.48421106,0.50249743,0.6231654,0.7423045,0.4996861,0.46751907,0.68245554,0.51883966
1062,0.5512618,0.31874198,0.19891226,0.75335985,0.72951925,0.0053440873,0.7133993,0.44150272,0.95298123,0.8795712,0.5683623,0.10430196,0.72100633,0.2901031,0.6992997,0.5430251,0.57342,0.6233109,0.8609912,0.107274026,0.8138179,0.6496857,0.77301264,0.003941264,0.6997023,0.06814769,0.04011481,0.92259175,0.487567,0.9142385,0.62471104,0.2048105,0.2598754,0.7891509,0.61757547,0.68030363,0.5450514,0.73067427,0.4042846,0.68101406,0.81737804,0.6849725,0.72601634,0.97820354,0.9664642,0.9904297,0.17947687,0.63731104,0.20761056,0.9175064,0.82306033,0.7851031,0.83044595,0.9680411,0.5542654,0.47545895,0.73511034,0.8018019,0.53571296,0.75762457,0.55757093,0.69562113,0.8454405,0.15649721,0.674936,0.8980597,0.9422608,0.638128,0.34692657,0.5825416,0.79708344,0.5985631,0.2936832,0.7478454,0.45582923
1064,0.5731003,0.3406382,0.20381512,0.7039081,0.7177047,0.006678553,0.6547086,0.5347523,0.9306798,0.8234931,0.6393839,0.14025159,0.62361115,0.36791697,0.7089114,0.5449682,0.4713897,0.63191754,0.8202675,0.10188177,0.79531133,0.62789875,0.7036033,0.0053194566,0.6208515,0.09086933,0.04829372,0.9196848,0.5188043,0.8689188,0.627951,0.2511273,0.28886563,0.79164124,0.5195651,0.73355246,0.39629045,0.65734076,0.49784768,0.5806362,0.7534803,0.73344153,0.6498403,0.9648868,0.9510201,0.98335797,0.23814721,0.5990661,0.22352709,0.8864836,0.7865793,0.7432466,0.79446137,0.94159967,0.5736353,0.42745093,0.68240815,0.719581,0.621537,0.7784891,0.62881625,0.72253,0.80303025,0.1473577,0.73001343,0.83497405,0.9250381,0.6016747,0.37997124,0.58623755,0.7869748,0.5650386,0.32547525,0.7250857,0.44397503
1065,0.5432499,0.31294093,0.20442948,0.7736001,0.7232607,0.005477612,0.7431074,0.37781858,0.96079576,0.8984951,0.51829046,0.09071595,0.76776415,0.24294086,0.6851345,0.5407507,0.6315041,0.6236836,0.8788429,0.111074045,0.81954265,0.65821016,0.79348266,0.0039712964,0.73179954,0.061846823,0.039555285,0.9186864,0.4562322,0.93272865,0.61708474,0.18347597,0.24401656,0.77935356,0.6717746,0.6414341,0.63014704,0.7772754,0.3406398,0.7400081,0.85439306,0.6443217,0.7720987,0.9821047,0.97019607,0.992859,0.15667161,0.64579934,0.2069227,0.9332776,0.83511025,0.8002823,0.8444379,0.97626615,0.5353702,0.4821517,0.750012,0.8362512,0.49179706,0.7480181,0.5093062,0.6732965,0.8634332,0.15695639,0.63164234,0.9228343,0.94698733,0.65371466,0.33374327,0.58272815,0.8007549,0.6156918,0.28225356,0.7594376,0.468778
1068,0.5245636,0.29331505,0.19325463,0.8054193,0.74317193,0.0040883743,0.77601296,0.33379337,0.970931,0.92632926,0.47823253,0.07181374,0.81601214,0.20987892,0.68718505,0.54063565,0.6888512,0.6128664,0.89973795,0.114177935,0.8344479,0.6752599,0.8405155,0.0027472943,0.78135216,0.047719434,0.0320211,0.92587715,0.44945538,0.94996554,0.62062895,0.15750913,0.22728097,0.7859089,0.72447145,0.60863185,0.7134233,0.80541027,0.29952657,0.78340673,0.8769025,0.6199915,0.80349874,0.98785174,0.9789305,0.99513113,0.124238744,0.68124706,0.18958504,0.9447636,0.86045337,0.8288649,0.86712813,0.9848718,0.53033227,0.5338632,0.79085875,0.8754696,0.42915243,0.7305923,0.46784872,0.66089123,0.88655114,0.16810355,0.60078293,0.9452956,0.9581319,0.6802507,0.30879954,0.5780891,0.80883914,0.638036,0.25773162,0.7737549,0.47044054
1071,0.64209485,0.45060584,0.35770822,0.58850485,0.48708007,0.064249665,0.62552583,0.36826897,0.86370575,0.62426674,0.5368363,0.23395254,0.5770974,0.25529724,0.57417893,0.527912,0.48450494,0.70783395,0.7716331,0.1096273,0.7114943,0.56542957,0.3830074,0.07630858,0.44501275,0.24388628,0.18110679,0.78434616,0.32861957,0.84279627,0.5399544,0.30312562,0.29137143,0.64587253,0.5311343,0.6601034,0.40085533,0.8011436,0.3140238,0.7002208,0.8628675,0.5833507,0.7659349,0.8855097,0.7934989,0.97359496,0.3793794,0.38716203,0.38043478,0.91672295,0.63351566,0.6024794,0.695451,0.86509883,0.46128723,0.17058995,0.42580488,0.61239594,0.71976674,0.81853175,0.55114895,0.6340475,0.7326499,0.089356035,0.6076829,0.7950978,0.8067192,0.5205211,0.4695197,0.62067705,0.75278634,0.533363,0.43414286,0.70693725,0.5338792
1074,0.66985035,0.46597382,0.28643557,0.4602732,0.57403624,0.037850127,0.4303932,0.73436624,0.7212682,0.41354543,0.7895752,0.38700804,0.27049947,0.583999,0.6830135,0.54339325,0.19921504,0.6928943,0.6019909,0.089335434,0.6851287,0.5264161,0.29137728,0.04598652,0.27906755,0.3142042,0.15488195,0.8569323,0.5280944,0.5718477,0.59922034,0.4655259,0.39326993,0.74057573,0.23661897,0.84162056,0.08956786,0.47261053,0.69875747,0.308037,0.5588881,0.81018776,0.43717688,0.7654442,0.72680205,0.88979816,0.56792146,0.37673062,0.35375446,0.7485108,0.55543,0.5078136,0.589657,0.5897612,0.58443475,0.18347551,0.37065867,0.32726058,0.8603182,0.8508964,0.78891456,0.765935,0.57280856,0.09642733,0.82898426,0.43617567,0.75666785,0.44318792,0.53251904,0.6135108,0.73583794,0.44192275,0.48843002,0.6358634,0.4469772
1083,0.41878864,0.1801555,0.08632769,0.9058891,0.90568846,0.00022201675,0.8412043,0.42846128,0.99182,0.98498964,0.5251432,0.025857497,0.8973556,0.2545261,0.8059235,0.5582965,0.7600949,0.5058275,0.9455274,0.11059281,0.9058232,0.7557115,0.97294337,8.533405e-05,0.9212801,0.009303778,0.0049174307,0.98001593,0.6417448,0.9752677,0.7106033,0.0955729,0.19994006,0.8941699,0.78963274,0.6415573,0.81827193,0.7142656,0.41511896,0.7545585,0.8202161,0.7370199,0.7532606,0.9982839,0.9977977,0.99840313,0.04337693,0.87224585,0.08127028,0.9428609,0.94943947,0.9285052,0.9385727,0.9972314,0.6373105,0.86119026,0.943861,0.9514917,0.23807281,0.6431899,0.4853248,0.73208857,0.9435235,0.2948719,0.6864102,0.97641015,0.99071467,0.785023,0.20149602,0.5331562,0.8492525,0.7017675,0.14851184,0.8104243,0.38065243
1089,0.6368238,0.42028517,0.25497067,0.55049646,0.6279139,0.020612473,0.5110293,0.6700666,0.8222827,0.57879466,0.74244916,0.28138822,0.3859598,0.5074143,0.69244176,0.5439701,0.2806159,0.6719378,0.6906844,0.09358016,0.72757137,0.56296337,0.43310714,0.021655131,0.3917522,0.21106008,0.10421876,0.8828667,0.52507436,0.70144653,0.60954434,0.38348195,0.3547382,0.7596281,0.3249697,0.8083075,0.161091,0.53931725,0.63247544,0.39888024,0.63321626,0.7853922,0.51338696,0.8738232,0.84303,0.94216865,0.44186717,0.4542698,0.30364415,0.80692714,0.6467555,0.59763515,0.6708202,0.77135265,0.58077854,0.2557425,0.48201776,0.46655652,0.79438514,0.8278559,0.7388466,0.7512923,0.6650062,0.11234952,0.7979374,0.599988,0.8350146,0.49948835,0.47784886,0.60392773,0.7547642,0.48531187,0.4286506,0.66882664,0.44580492
1097,0.6729664,0.48735806,0.36231336,0.48948842,0.47220284,0.08350445,0.51546615,0.528731,0.76602095,0.44958854,0.66002977,0.34387612,0.3949244,0.38785368,0.5986748,0.5318676,0.32036003,0.71765,0.6720809,0.10025505,0.6733592,0.5287935,0.26344973,0.1092758,0.31354845,0.3419507,0.22402121,0.78074425,0.3838456,0.709136,0.5493181,0.4011997,0.34413397,0.6582567,0.3660066,0.7520396,0.19602591,0.6862618,0.4712878,0.5253274,0.7633153,0.6809861,0.63776356,0.78143543,0.6789517,0.9362405,0.5198707,0.3325645,0.4109162,0.85717624,0.54670566,0.5128777,0.61060923,0.69805884,0.49875155,0.13527581,0.3350763,0.4288986,0.8201216,0.84460473,0.6713211,0.68670154,0.6297697,0.0818248,0.7114937,0.6075083,0.73177963,0.45905054,0.5256749,0.62531483,0.73465407,0.47693607,0.4914989,0.66539633,0.51024187
1112,0.5832302,0.34547606,0.18688594,0.6665702,0.74039435,0.0055762567,0.592696,0.65856093,0.90865034,0.77775866,0.7238285,0.1722177,0.5175463,0.48196602,0.7398703,0.5500783,0.36411136,0.6265244,0.7772441,0.09516967,0.78829664,0.6154442,0.6736634,0.0044707227,0.56196,0.10119899,0.045609187,0.9310101,0.58649457,0.80655277,0.6464509,0.2971967,0.32100537,0.8150066,0.4125001,0.7937434,0.25731885,0.53786016,0.629705,0.44367567,0.64205843,0.7993958,0.5349321,0.9536248,0.9448333,0.9726662,0.2877246,0.5951505,0.21718237,0.8347851,0.76760423,0.71779704,0.7679344,0.90721864,0.613319,0.4341154,0.66510904,0.63386375,0.68749595,0.79178864,0.7104581,0.76283485,0.76248527,0.15077871,0.7980253,0.74710876,0.91779757,0.5764934,0.40013674,0.5838459,0.7818949,0.5347099,0.3418654,0.70307094,0.4156616
1132,0.58759457,0.35663822,0.21038473,0.66970426,0.70487577,0.008115541,0.6175784,0.58306664,0.9119849,0.7776579,0.67522293,0.1678702,0.56047046,0.41275975,0.71087366,0.5455967,0.41348287,0.639137,0.7914133,0.099095054,0.78180945,0.613316,0.6497162,0.0068380204,0.56691015,0.11015398,0.055904668,0.9154366,0.5310854,0.83361596,0.6273651,0.2823162,0.30649418,0.7895684,0.46220472,0.7597112,0.31709182,0.61612266,0.5467508,0.52270454,0.7146875,0.75553465,0.6057358,0.9523069,0.93653804,0.9768515,0.28136125,0.5703488,0.23701933,0.86546063,0.75921804,0.7130172,0.7685914,0.916077,0.58153105,0.39143145,0.6426048,0.66060954,0.67093956,0.79110986,0.6656027,0.73507214,0.7728469,0.14031067,0.7559917,0.78482467,0.91055816,0.5777856,0.40210754,0.5893697,0.780028,0.5445049,0.34761322,0.71087354,0.43973452
1134,0.62354803,0.41529343,0.2930116,0.61309713,0.57801527,0.029041396,0.61213547,0.46901536,0.8788509,0.6770068,0.6064979,0.21387163,0.55304897,0.32690483,0.63434035,0.53543395,0.43930298,0.68202937,0.7714474,0.10436992,0.7381168,0.58150756,0.47801203,0.030529913,0.48076725,0.1866121,0.117648065,0.84929764,0.41265956,0.82871133,0.57671165,0.3032848,0.30231294,0.7103613,0.48721418,0.7115561,0.3439458,0.72388816,0.41901264,0.61571336,0.8028001,0.6673571,0.69450366,0.91328675,0.86197597,0.9727173,0.35041294,0.45451403,0.3207447,0.89320767,0.68034405,0.6411462,0.71928227,0.87817806,0.51362485,0.24090394,0.50532824,0.61548376,0.71198785,0.8105754,0.6103571,0.6817966,0.74073136,0.106643155,0.6817183,0.7760977,0.8516782,0.53792197,0.44736084,0.60860354,0.7623959,0.5324865,0.40373215,0.70470047,0.4935528
1138,0.61962664,0.3909742,0.21579152,0.5798757,0.6894492,0.0109902695,0.5132588,0.71888334,0.8461101,0.63804233,0.77017915,0.25305724,0.38854238,0.5536732,0.7279684,0.549,0.26947805,0.65082055,0.70232517,0.09114494,0.75024486,0.57877433,0.519096,0.010360424,0.43241826,0.165109,0.0723837,0.9123078,0.5835817,0.7041663,0.6341643,0.37226832,0.35727492,0.7959095,0.31341624,0.8269264,0.15244842,0.47800466,0.6900758,0.35386884,0.5750795,0.8195113,0.46423838,0.90438706,0.89113986,0.9462899,0.4040078,0.51132196,0.26189914,0.7853712,0.68932885,0.6356446,0.6980478,0.8046142,0.6135761,0.32721594,0.5511163,0.48965627,0.7789439,0.8192384,0.76151925,0.7745934,0.6833887,0.1286435,0.8261045,0.60482866,0.8701308,0.51911354,0.45537105,0.59445477,0.76369494,0.4909758,0.40024328,0.6718545,0.4194472
1139,0.63846904,0.43007246,0.28645203,0.5633147,0.5829588,0.030057505,0.54961294,0.57382673,0.8371014,0.5943604,0.68105084,0.26492035,0.4481486,0.4175747,0.6554787,0.53870296,0.3427196,0.683929,0.7192005,0.09861891,0.7224608,0.5638718,0.4168431,0.03292952,0.4093687,0.22122818,0.12550108,0.8558219,0.45824152,0.7552536,0.58704823,0.35589176,0.33310562,0.7251731,0.389688,0.7656022,0.2247622,0.63748264,0.5266916,0.5011291,0.72549415,0.7273464,0.60500723,0.8779895,0.82818437,0.9552535,0.42069164,0.43211785,0.32780567,0.8518703,0.6426645,0.5994649,0.6792323,0.8068003,0.5418557,0.22517896,0.46372965,0.5154817,0.77138394,0.82476765,0.6824245,0.7155751,0.6884106,0.104316294,0.7437109,0.67251134,0.8262897,0.50655603,0.47496307,0.6094353,0.7541652,0.5012339,0.4302945,0.68171465,0.4746409
1144,0.6508696,0.45849308,0.34834322,0.55588907,0.4965166,0.062457822,0.5828147,0.44383764,0.8348818,0.56936055,0.5958203,0.26848412,0.5044687,0.3137287,0.59344363,0.53063315,0.41313928,0.7074225,0.73685086,0.10516804,0.70209193,0.554403,0.34978622,0.075616434,0.3992674,0.26730004,0.18363903,0.7949661,0.36249837,0.79680675,0.5495417,0.3384674,0.31247333,0.6615188,0.4607617,0.70482904,0.3055616,0.74905854,0.387809,0.6238679,0.820077,0.63505435,0.70950216,0.858955,0.76881754,0.96289617,0.42603478,0.37685168,0.38155803,0.8933826,0.6097648,0.5759179,0.66896594,0.8167428,0.4839171,0.16617346,0.40336588,0.544947,0.7599673,0.8274693,0.6073898,0.6621249,0.69759905,0.08903347,0.6604754,0.7295435,0.7894416,0.5002798,0.48692876,0.6204522,0.7477009,0.5120539,0.45047188,0.69131505,0.5183995
