,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1188,0.61692804,0.26266548,0.17990044,0.62319773,0.85420454,0.00235443,0.57513535,0.8358095,0.93822366,0.84429926,0.88396686,0.3121825,0.43055984,0.6271043,0.91668767,0.41189277,0.14155743,0.7680277,0.754574,0.013565876,0.90576845,0.7664165,0.7599703,0.015523071,0.5050293,0.02836853,0.08035939,0.99555016,0.15623474,0.58742,0.7351646,0.34681547,0.20883182,0.9765029,0.1884178,0.8260881,0.25488076,0.39882815,0.79087955,0.27318448,0.39880666,0.84370357,0.2948405,0.95720416,0.86360437,0.98305154,0.27700028,0.7499654,0.036441844,0.73719525,0.8774029,0.8052127,0.82939625,0.8901938,0.75602937,0.36156967,0.86721474,0.54614955,0.63445866,0.8964528,0.82321036,0.80372036,0.68130356,0.033555917,0.94396293,0.67898303,0.98648375,0.55506974,0.40117764,0.55005795,0.7910483,0.51938975,0.33622426,0.68415076,0.3142982
1190,0.7587294,0.5561274,0.46867397,0.49031013,0.36982587,0.25171065,0.49012014,0.2781208,0.57373273,0.31393936,0.67218214,0.43220347,0.37010473,0.27537453,0.37758923,0.87264574,0.33521977,0.7377191,0.6512256,0.18155763,0.6248003,0.42691347,0.17454527,0.35768062,0.22874595,0.44939834,0.40569496,0.5791718,0.6425399,0.82674646,0.25553828,0.40985504,0.35905316,0.54759073,0.40894067,0.8033446,0.22275004,0.79142505,0.29384035,0.7403808,0.85861355,0.51488936,0.7539423,0.6230293,0.6550446,0.8227461,0.76991725,0.22860442,0.68327403,0.65853953,0.40170577,0.67081213,0.42347273,0.35085636,0.3001806,0.21463916,0.2005788,0.32222247,0.84192145,0.7880968,0.66738605,0.68263096,0.54483277,0.14026935,0.5587262,0.4407061,0.4880663,0.46999785,0.5517567,0.6462141,0.75097543,0.46866277,0.5273525,0.66270477,0.5619607
1191,0.7379482,0.5577981,0.4661649,0.53219384,0.3558727,0.27995488,0.5228563,0.20754527,0.58418185,0.32962856,0.5992509,0.38113448,0.4229626,0.22092873,0.33705503,0.8867239,0.41637027,0.7084701,0.6884471,0.21663271,0.6293973,0.43835726,0.20834127,0.35342515,0.25268507,0.42699835,0.39477134,0.5358625,0.68910545,0.86512244,0.23486197,0.36706883,0.34437612,0.48952878,0.49539658,0.7642136,0.26518306,0.830363,0.21555847,0.805397,0.8931077,0.46114448,0.8033445,0.63409454,0.6891393,0.83356243,0.7536626,0.22773021,0.7191153,0.6827962,0.39774644,0.715136,0.42724383,0.3706599,0.2677965,0.2354936,0.19920011,0.36319128,0.82184315,0.7541455,0.60889065,0.6566395,0.5750958,0.18618324,0.47657585,0.49325648,0.46885693,0.49372622,0.5320873,0.6422505,0.75862277,0.49382186,0.5073198,0.67829776,0.57954186
1192,0.30626917,0.12324058,0.0648158,0.8909325,0.95823354,0.0001379937,0.8157094,0.7164703,0.99264103,0.98395514,0.6977898,0.06432226,0.8126076,0.40688562,0.9680711,0.23235156,0.44073159,0.57418597,0.9365415,0.0073764008,0.9773197,0.9350746,0.9917556,0.00086651416,0.8698158,0.0011575321,0.01268939,0.99970704,0.12091484,0.8156513,0.86550975,0.10855461,0.08562908,0.9921767,0.53609544,0.51319355,0.6639759,0.5049906,0.5339747,0.51446146,0.5264377,0.8085194,0.40046892,0.9957838,0.9795074,0.9985808,0.036544416,0.94596267,0.0053935205,0.8902129,0.97567254,0.968677,0.9592358,0.99183404,0.82495356,0.69774735,0.9872469,0.8987394,0.20954983,0.8121897,0.6019076,0.7476201,0.8881473,0.10041,0.9257603,0.9524939,0.9991934,0.7600515,0.19325589,0.44215468,0.8578755,0.71955043,0.13511066,0.79309314,0.25411743
1193,0.20705402,0.19739382,0.10183388,0.95651567,0.8536102,0.0029313595,0.90839684,0.051813014,0.985657,0.9742055,0.1218575,0.018044116,0.9507752,0.043368816,0.7231646,0.6663884,0.9382013,0.3052563,0.9759936,0.101370595,0.9605896,0.9169801,0.9948855,0.0032134585,0.91243666,0.0023172386,0.02087423,0.99184084,0.6109682,0.98390424,0.55143654,0.035653,0.0739604,0.8489796,0.95745707,0.15725903,0.9066205,0.9286487,0.02286752,0.97258127,0.96469516,0.31561247,0.922788,0.9914147,0.9889641,0.99771655,0.04569906,0.86841476,0.087894365,0.93899125,0.93161106,0.99052995,0.9243132,0.98687685,0.40058413,0.80287206,0.95090985,0.95771897,0.12900797,0.43309316,0.14681298,0.4940538,0.938388,0.705903,0.28749397,0.98405737,0.99187803,0.84560126,0.14754139,0.45159304,0.88118386,0.8302427,0.10764012,0.85979456,0.46483362
1194,0.7311962,0.2710308,0.1990215,0.43393314,0.86997473,0.0016587503,0.4272267,0.95992994,0.9162255,0.77411747,0.96589327,0.5428434,0.21980283,0.8483392,0.9529349,0.3078385,0.036822703,0.86185473,0.5874695,0.0060856934,0.8884935,0.71045434,0.50850844,0.020582883,0.3480484,0.05014975,0.107289575,0.99723923,0.07748288,0.2936266,0.80091625,0.54369783,0.26787812,0.9895147,0.050377958,0.9287276,0.109402865,0.193114,0.953824,0.07587635,0.15628728,0.9268496,0.11691012,0.9398473,0.749352,0.9728915,0.39167652,0.7284457,0.021993542,0.6286933,0.87035984,0.6132208,0.80289406,0.82617146,0.8478787,0.24290575,0.8489605,0.33869097,0.7769827,0.95059484,0.9312302,0.8687044,0.54634726,0.008509139,0.98409724,0.44094,0.9876133,0.4460567,0.49577177,0.5744749,0.7570145,0.40673387,0.43003964,0.61225533,0.26184303
1195,0.9169048,0.6521734,0.61799127,0.14549947,0.30309936,0.35937193,0.203879,0.83422095,0.27086774,0.08688632,0.95752114,0.8644344,0.06635939,0.7604653,0.5103946,0.82522404,0.031090826,0.9095759,0.25015953,0.0765443,0.4212535,0.21955329,0.01043743,0.71133953,0.053719018,0.86519605,0.68862635,0.5102595,0.38077158,0.33395427,0.30541,0.79904306,0.5711344,0.7328792,0.040721413,0.9696544,0.03168705,0.41416925,0.8904634,0.16756485,0.42787862,0.8059627,0.31660533,0.29039687,0.22840677,0.4768421,0.944125,0.11643401,0.6683458,0.3811401,0.24552712,0.1893676,0.24083465,0.08312536,0.4694601,0.065446265,0.07523215,0.060149398,0.967678,0.94047153,0.93712556,0.8321477,0.23934452,0.01303109,0.90802616,0.07359947,0.27915433,0.24709074,0.7606355,0.7127505,0.655312,0.24584739,0.7565823,0.498712,0.49360073
1197,0.31481174,0.35746193,0.22206572,0.92713666,0.58048743,0.060327534,0.87210166,0.015434438,0.93041164,0.87314695,0.0777791,0.031830058,0.92703867,0.023372037,0.32386523,0.8842808,0.95498115,0.3182946,0.9602742,0.3514127,0.8831211,0.79852104,0.9625454,0.03291253,0.799621,0.022348214,0.07951017,0.8410498,0.84558845,0.98971075,0.26212037,0.05141635,0.12341201,0.4198462,0.96856904,0.18060541,0.86907387,0.96822417,0.008790514,0.9886768,0.987785,0.16898426,0.9694139,0.9520187,0.97149974,0.987104,0.1800323,0.5929296,0.52838385,0.9139102,0.74650806,0.98106164,0.7766844,0.9203654,0.18005632,0.68777686,0.6980646,0.9091234,0.266914,0.3538926,0.117067404,0.42290235,0.90046775,0.81784695,0.09750432,0.96207255,0.8860407,0.7970356,0.2201905,0.52215797,0.85903376,0.7922738,0.18158445,0.841407,0.61092156
1198,0.79106885,0.47223476,0.39132905,0.39180577,0.558838,0.057591673,0.40781304,0.71662176,0.6828407,0.40308034,0.8866607,0.5684666,0.23572771,0.5846085,0.6881044,0.7165257,0.111559495,0.8238648,0.55239385,0.051778212,0.708089,0.4819278,0.17134851,0.1948651,0.20992786,0.32168612,0.32060072,0.89628154,0.342237,0.5777216,0.4531058,0.53617823,0.36309862,0.86075956,0.14659202,0.8989485,0.125318,0.52045745,0.731786,0.34269518,0.55682486,0.7605871,0.4257258,0.73169076,0.61004853,0.8726156,0.7214726,0.3496394,0.31178528,0.5984672,0.56146485,0.5551521,0.5288226,0.44722185,0.53963244,0.1827937,0.36846125,0.25096208,0.8643204,0.8948769,0.8480206,0.78637904,0.48298794,0.036182653,0.8742838,0.33912092,0.7833109,0.41609147,0.57663906,0.63580763,0.73663545,0.4019866,0.54202515,0.61631167,0.4407049
1199,0.7066151,0.5257696,0.42754772,0.5782935,0.4027348,0.20378189,0.5569468,0.20407668,0.6528636,0.40356636,0.5743684,0.33118036,0.47161704,0.20972791,0.37686276,0.87175804,0.452587,0.68846893,0.72624063,0.1957964,0.67522377,0.48658034,0.29363662,0.26917067,0.2990853,0.3274662,0.33586827,0.63463277,0.6713718,0.87618643,0.26041007,0.3291404,0.31568077,0.53907156,0.53346896,0.733819,0.30511403,0.8317162,0.20178649,0.8161368,0.8939579,0.4631547,0.8046816,0.703579,0.7395646,0.8742603,0.69380456,0.27331388,0.65475565,0.70912206,0.4563844,0.7606736,0.48014218,0.45655197,0.28551367,0.2674177,0.2592315,0.42008704,0.7856129,0.7432483,0.5835655,0.65174407,0.61279106,0.20096618,0.48225325,0.5599434,0.5693502,0.5210964,0.50066143,0.629245,0.768738,0.51861095,0.47085196,0.69224834,0.5661589
1200,0.798436,0.45942348,0.3804789,0.37141287,0.5893278,0.04422194,0.39089128,0.7807934,0.69645673,0.41443348,0.909479,0.5965394,0.21289612,0.6419555,0.7334966,0.68069714,0.0880475,0.8377966,0.53042156,0.041002627,0.7189728,0.48840752,0.16605441,0.17644893,0.20384416,0.30724132,0.3102049,0.9212454,0.29484063,0.5199364,0.49035937,0.5620856,0.36605215,0.891144,0.11657209,0.91202044,0.11075036,0.4636509,0.7942322,0.2759988,0.48553357,0.7947786,0.36422092,0.7447448,0.597281,0.877679,0.7165702,0.37036934,0.25875002,0.584969,0.5857414,0.5287831,0.5440096,0.4588466,0.58285606,0.17561325,0.39865595,0.23603812,0.8700119,0.9085353,0.87127256,0.8025336,0.4689091,0.027772127,0.9043375,0.31762892,0.8170984,0.40454984,0.5833677,0.63486814,0.73317313,0.3884721,0.5473451,0.60650575,0.4200428
1201,0.739555,0.7075203,0.63013995,0.58771825,0.12708898,0.87799394,0.5764772,0.022314651,0.32106262,0.14967273,0.23276056,0.29864606,0.5544866,0.05340568,0.06570501,0.9733277,0.77772087,0.59206754,0.73928607,0.6821783,0.427584,0.29869908,0.11467068,0.7557337,0.21156219,0.75160366,0.6151995,0.05059233,0.9281101,0.9658653,0.071659274,0.2799404,0.38764578,0.07537252,0.8274332,0.60199887,0.39550596,0.96153146,0.02583018,0.97185856,0.98493826,0.16651027,0.9630244,0.350507,0.6572433,0.6386193,0.874346,0.083374865,0.97002864,0.71188134,0.16093966,0.76572144,0.2322481,0.16335884,0.07792248,0.23356771,0.045117725,0.38046718,0.84093463,0.53131354,0.32465765,0.49416134,0.59293216,0.5754719,0.08544163,0.5260793,0.073791064,0.5213865,0.549515,0.675974,0.76016724,0.5429869,0.5467435,0.712264,0.74082047
1202,0.5586533,0.4460511,0.32768893,0.76165473,0.49798393,0.1058569,0.7041714,0.095443405,0.81456757,0.6437628,0.34353262,0.15119964,0.70556456,0.10620776,0.39308617,0.86274385,0.71922904,0.55758756,0.8596851,0.21974236,0.785576,0.63412887,0.6854558,0.11284996,0.50852287,0.11724797,0.19165033,0.77406514,0.72217107,0.9453051,0.28303364,0.17734459,0.22286429,0.54203,0.78318554,0.523827,0.54552114,0.8977394,0.07679374,0.92240435,0.94498116,0.35633326,0.88679105,0.85591936,0.88281596,0.95042026,0.46171165,0.41140658,0.5577296,0.8101094,0.6013893,0.90183806,0.62419194,0.7173561,0.26274273,0.42319864,0.45410272,0.66597056,0.59678084,0.62178105,0.3815998,0.57859594,0.75572896,0.40003875,0.32658747,0.8007745,0.76128393,0.63954204,0.3788255,0.5856772,0.8077752,0.63390803,0.3389003,0.7559502,0.5693843
1203,0.73710227,0.43668514,0.34637848,0.48937798,0.5997934,0.04194361,0.48180708,0.620288,0.76009315,0.5142114,0.8320248,0.4488475,0.32957578,0.4879205,0.69109625,0.7119224,0.17767581,0.7817218,0.6464829,0.056203935,0.75828093,0.55085766,0.30817255,0.1301654,0.28623873,0.20749718,0.25035766,0.92025596,0.37173757,0.6778825,0.46324465,0.4395922,0.31382763,0.8587208,0.229731,0.851891,0.18727271,0.59027493,0.6137642,0.45714974,0.64094543,0.71816903,0.5044305,0.8055129,0.7113477,0.9159473,0.6237524,0.41535583,0.27702487,0.65964967,0.6247227,0.67254674,0.59419066,0.57309264,0.5229911,0.23657733,0.4626915,0.3498056,0.80680794,0.8662481,0.7900666,0.75995755,0.561123,0.056749452,0.8339334,0.46785954,0.8421679,0.4726673,0.5193382,0.61613345,0.7573363,0.45667547,0.47809908,0.6513181,0.44385925
1204,0.51716214,0.2811833,0.18481871,0.759116,0.80285037,0.005454058,0.69226164,0.4854076,0.94073504,0.86397636,0.6668107,0.16614683,0.6444879,0.3243429,0.8228887,0.5741382,0.41326514,0.6460588,0.85483336,0.037152994,0.90459996,0.785346,0.86853033,0.017357787,0.6179962,0.023585832,0.075044714,0.98830056,0.32621136,0.8326428,0.61347944,0.2071005,0.17498516,0.9312309,0.5005261,0.6504925,0.460902,0.669083,0.3888851,0.65101933,0.72855526,0.67608505,0.59570974,0.95931435,0.91709167,0.98568994,0.23064037,0.72238576,0.08516745,0.8104126,0.85531527,0.9019676,0.82397836,0.90842795,0.59550655,0.46835914,0.8415645,0.7040976,0.50841355,0.7925637,0.6166152,0.711748,0.7724803,0.12767838,0.7963541,0.8242378,0.9770722,0.64216197,0.33479503,0.5380944,0.81534743,0.6157466,0.27675864,0.74099404,0.3922991
1205,0.9613135,0.8046073,0.8041052,0.063100666,0.10846286,0.8925558,0.11561788,0.78319657,0.06302865,0.014879611,0.9663922,0.9486507,0.027407434,0.76973,0.22866364,0.9283783,0.01953259,0.937473,0.119210154,0.1885724,0.18025139,0.084393084,0.0008669304,0.96309817,0.016037753,0.9868537,0.9067692,0.06708047,0.5634452,0.28265217,0.14397892,0.89797497,0.7297249,0.3856799,0.025016168,0.9847113,0.013013983,0.4745862,0.8913765,0.17050126,0.50884646,0.7537811,0.38266066,0.06093882,0.07398928,0.12114588,0.9893572,0.029298645,0.93790454,0.24881788,0.06978361,0.0672839,0.08175955,0.011644814,0.30019638,0.028173555,0.010164413,0.018434517,0.9902142,0.94685286,0.954108,0.8308371,0.124164514,0.011025414,0.853205,0.019888803,0.029961502,0.15950872,0.8607247,0.77330524,0.5874557,0.16807134,0.872075,0.422765,0.59624577
1206,0.56532127,0.3622526,0.25502568,0.7298083,0.67259204,0.023420816,0.67134225,0.30191556,0.885749,0.7537487,0.5726581,0.18723929,0.62916106,0.23398909,0.6615845,0.72707283,0.49852243,0.63363236,0.8363971,0.081491984,0.84948766,0.7025457,0.7491925,0.048314687,0.52993447,0.060677364,0.12964167,0.9488653,0.4890804,0.87806803,0.4596266,0.21928865,0.20913707,0.82473594,0.5839851,0.63821834,0.4500839,0.77393365,0.24563523,0.77528626,0.83967346,0.5610757,0.7288821,0.9160639,0.8861974,0.97030973,0.36220762,0.5671207,0.23702686,0.7934521,0.7455291,0.8826355,0.7278999,0.81686777,0.44882455,0.41627,0.6689848,0.6453376,0.58915174,0.7469944,0.5537838,0.67008454,0.74176943,0.18998897,0.6419785,0.77915883,0.921546,0.61945516,0.37535486,0.5673433,0.8052307,0.60233295,0.32527816,0.7359328,0.46757987
1207,0.52380997,0.3045178,0.20351863,0.759361,0.7656545,0.008776761,0.69400054,0.4016526,0.9284943,0.8391665,0.6191326,0.16388136,0.65416014,0.2787871,0.7736752,0.631472,0.46243042,0.63289136,0.85549647,0.049949244,0.89098036,0.76497954,0.84731805,0.023481784,0.6012298,0.03057335,0.087547556,0.98086184,0.38605374,0.85784286,0.56099534,0.20236576,0.18193872,0.902583,0.54998773,0.63186675,0.47380707,0.7175004,0.31697214,0.713186,0.781703,0.6293976,0.6563633,0.95001715,0.91235304,0.9825744,0.2611372,0.6794081,0.12260902,0.81028104,0.8268842,0.9018554,0.7992528,0.8890677,0.5414101,0.46110412,0.799054,0.6981189,0.52257246,0.7702449,0.5809933,0.69270897,0.76980984,0.15623629,0.73871523,0.8205669,0.96602917,0.6416444,0.3415963,0.54561615,0.814149,0.6184874,0.28607377,0.74330163,0.419206
1208,0.46261853,0.2800087,0.17892148,0.8134738,0.7898819,0.0066551133,0.74332356,0.32093912,0.94692427,0.883,0.52913946,0.11700123,0.73428154,0.22011936,0.7764616,0.626346,0.5716412,0.5812677,0.89077187,0.053175252,0.909907,0.8033125,0.9122536,0.015921416,0.6785168,0.018993644,0.0673539,0.98492986,0.41020593,0.8952366,0.5699678,0.15616778,0.15663671,0.90186954,0.6563568,0.5464197,0.56989664,0.7612225,0.23088673,0.78536105,0.8259757,0.5873697,0.71125656,0.9640303,0.93783534,0.98803097,0.19685596,0.7273464,0.10808374,0.8410156,0.85579014,0.9323824,0.83210987,0.92392725,0.5286898,0.5274953,0.8457775,0.77286667,0.43672693,0.7288844,0.5020656,0.6662667,0.8120032,0.21318461,0.6854473,0.8764471,0.97517914,0.68339306,0.3004191,0.5284834,0.8272952,0.66038,0.24529155,0.7660167,0.42133653
1209,0.6737949,0.49807233,0.3943332,0.6236692,0.442499,0.15419494,0.5912694,0.19120377,0.7092433,0.4745379,0.53973436,0.2836214,0.52328914,0.19283149,0.40587902,0.8600631,0.49854323,0.66524756,0.76162493,0.18430583,0.71312594,0.5305476,0.39042532,0.20678289,0.34786364,0.249044,0.28700924,0.7064003,0.66323113,0.88994735,0.28030333,0.2918273,0.28970364,0.5722315,0.5801309,0.69762695,0.35083264,0.8385702,0.18019168,0.8336504,0.8994817,0.45619854,0.81305104,0.7586072,0.7830844,0.903453,0.6324753,0.31700337,0.6004886,0.73438704,0.5076525,0.8013902,0.52707326,0.5369074,0.29601154,0.30132708,0.31968886,0.47868204,0.7456534,0.72737074,0.5510348,0.64309406,0.6490207,0.22390103,0.4737941,0.62428206,0.6495722,0.54858047,0.4701685,0.61714125,0.7784331,0.5441203,0.43623364,0.70646256,0.55734956
1210,0.79604113,0.6373676,0.56331074,0.44069538,0.24283978,0.55186576,0.456734,0.17778791,0.40787137,0.18632965,0.6134836,0.4834763,0.3385652,0.21785448,0.22633894,0.924168,0.37962052,0.73807776,0.6073827,0.30532572,0.5072413,0.3294422,0.08661954,0.5952733,0.16919973,0.67428833,0.5471893,0.26810923,0.7569566,0.85780895,0.16794558,0.4414951,0.41207543,0.33324707,0.45444065,0.808351,0.202586,0.84886163,0.20685963,0.81450915,0.9091346,0.42233977,0.8275957,0.44568905,0.56620264,0.6957449,0.86093175,0.13686584,0.8593886,0.6273193,0.26228642,0.61173415,0.30464613,0.20168716,0.20885177,0.17767225,0.094256505,0.25875977,0.88303757,0.7586493,0.633728,0.6521515,0.49601385,0.18237002,0.41067377,0.36071506,0.23174922,0.43966368,0.5980833,0.6718666,0.73676306,0.44713354,0.58629423,0.6517475,0.62370324
1212,0.34582645,0.20581335,0.117668115,0.8863756,0.87572914,0.0017876371,0.8161365,0.30940267,0.978053,0.9535671,0.4513693,0.06300258,0.83589953,0.1879565,0.85776055,0.5170983,0.67703927,0.5085959,0.9350738,0.03600243,0.9501534,0.8824462,0.97749037,0.0046579964,0.81365,0.005071248,0.0314806,0.99580574,0.3482722,0.92013806,0.67192525,0.099157505,0.11013063,0.94532573,0.75295484,0.42200115,0.708905,0.76511747,0.18979983,0.8182435,0.8284253,0.5952996,0.7146944,0.9862881,0.9703105,0.99568814,0.08731299,0.8514697,0.044804763,0.88628125,0.9266015,0.9663757,0.90650356,0.9736713,0.598384,0.65468407,0.94131714,0.8776108,0.27425072,0.69285494,0.4221889,0.6518905,0.8754967,0.26509768,0.7030267,0.9423567,0.99291974,0.7522144,0.2247349,0.4845282,0.85086066,0.7257837,0.17078212,0.8000948,0.37949526
1213,0.4996593,0.3637564,0.24861039,0.80081826,0.6446074,0.03144739,0.7358238,0.15122567,0.8972247,0.7868354,0.39205873,0.12246672,0.74070597,0.13446717,0.56888616,0.7816588,0.6900342,0.5512905,0.8839928,0.12724468,0.85690594,0.7271023,0.8359155,0.04518678,0.6074912,0.048425287,0.11646794,0.9273321,0.60616726,0.93459624,0.39924368,0.15512535,0.18439065,0.7366438,0.7599618,0.5063818,0.5847044,0.8600211,0.11109416,0.8906642,0.9159286,0.43837196,0.83878064,0.92558354,0.9187054,0.97549623,0.3116713,0.56850225,0.31060207,0.8329325,0.7415118,0.92502046,0.7377532,0.84775716,0.36242986,0.48705,0.6698921,0.7374731,0.50368226,0.6540107,0.40772256,0.6076537,0.7937908,0.3389318,0.45739695,0.8537378,0.9101278,0.6710484,0.3318383,0.5566123,0.82024616,0.6577627,0.2841688,0.7669863,0.50773245
1214,0.54475135,0.4661668,0.34428954,0.7816935,0.4505974,0.1530353,0.72331583,0.06067141,0.79777247,0.62400365,0.26869133,0.13250579,0.74108577,0.07768842,0.3182953,0.889996,0.7874997,0.52353436,0.87321365,0.28725362,0.7704362,0.6229195,0.69165283,0.13411905,0.5186065,0.1302294,0.2048792,0.68435717,0.7813934,0.9600691,0.24014734,0.15769203,0.22094439,0.43884012,0.8395173,0.47119513,0.5921679,0.9240442,0.048320334,0.94888777,0.9628166,0.2939567,0.91894794,0.84122163,0.88917136,0.94627154,0.47452986,0.37733373,0.65089756,0.8211383,0.5634995,0.9135166,0.6005662,0.6993765,0.21603277,0.43808442,0.40455967,0.6885094,0.5826947,0.5692208,0.31989157,0.5439031,0.7688479,0.49547043,0.23760657,0.81999326,0.69703937,0.6538089,0.37116167,0.58784366,0.8112324,0.6512951,0.33382827,0.7660787,0.59951353
1215,0.15620415,0.08688682,0.03905798,0.96298116,0.9725739,5.8797967e-05,0.9140967,0.3937918,0.9974794,0.9954027,0.3665232,0.01657097,0.9446138,0.17254332,0.96695495,0.23125523,0.80116814,0.37903437,0.9789493,0.010226787,0.9887494,0.9690586,0.999074,0.0002304898,0.956135,0.00021910731,0.0048676366,0.9998572,0.17595068,0.94215757,0.87291914,0.037570532,0.047482483,0.9909797,0.8584381,0.22468595,0.8888578,0.7114152,0.17974533,0.8215696,0.7687438,0.67839086,0.642254,0.99868053,0.9943843,0.9996141,0.010644543,0.97402036,0.003668,0.9457491,0.9879175,0.9924872,0.98002726,0.99802005,0.785934,0.85565424,0.9955575,0.9722607,0.072801046,0.6536027,0.31615353,0.6510741,0.95179725,0.31878057,0.816606,0.9896634,0.9997131,0.86070067,0.109430276,0.38464206,0.8923727,0.83153176,0.06966922,0.85651016,0.26663676
1216,0.14094403,0.16229783,0.076347254,0.97585535,0.8867081,0.0016256936,0.94007057,0.028757138,0.992274,0.98729426,0.06657797,0.008742429,0.97510684,0.025206137,0.7374558,0.6496195,0.9712025,0.22759084,0.9867019,0.109015405,0.9737188,0.94506186,0.99846137,0.0014638667,0.9519446,0.0008933669,0.012060067,0.9951643,0.64674807,0.99134177,0.57570976,0.020097222,0.053510964,0.85370815,0.98065877,0.08839675,0.9522296,0.950828,0.010661455,0.98601115,0.9780707,0.25398824,0.9489859,0.99561536,0.99452376,0.99891424,0.022976086,0.9127995,0.06513597,0.9583665,0.9547593,0.9955642,0.94963634,0.99412715,0.38494268,0.8708671,0.97362137,0.9791747,0.07135152,0.3393354,0.08798768,0.44038054,0.9610811,0.8262004,0.205484,0.99297935,0.99580234,0.8861833,0.107752755,0.41871548,0.89778847,0.873002,0.074799344,0.8852165,0.46507794
1217,0.21718115,0.09880489,0.047635917,0.9373102,0.9691644,7.309198e-05,0.8746263,0.587171,0.9961132,0.99225616,0.5489162,0.032130454,0.89711016,0.28637594,0.9711079,0.21528879,0.6306361,0.47690943,0.9640569,0.0077482676,0.9851458,0.95769066,0.99753964,0.0003839986,0.9272312,0.00043664957,0.0072081396,0.9998349,0.13497089,0.89006793,0.87887233,0.06366604,0.062013984,0.9927409,0.7174565,0.3567122,0.8007198,0.5963903,0.35369816,0.6707049,0.6373203,0.7612634,0.50251675,0.99788874,0.98980016,0.99933594,0.018067243,0.9658323,0.00375675,0.9236558,0.9844513,0.9850878,0.9735675,0.9964154,0.81866795,0.79261595,0.9934331,0.94843876,0.12071132,0.7470409,0.46338314,0.7069523,0.9278289,0.17694433,0.8922527,0.9786446,0.99959964,0.8180022,0.1431033,0.40890968,0.877259,0.7823487,0.094589636,0.8278205,0.2521737
1219,0.94511455,0.6695394,0.6522673,0.08255192,0.30907667,0.33383358,0.13541205,0.9412992,0.20790267,0.056976937,0.9841376,0.93369174,0.03083751,0.8881685,0.6067062,0.7798067,0.010169466,0.94338065,0.14999335,0.045360394,0.37081566,0.17464489,0.0038907032,0.77821517,0.031288266,0.92057973,0.7541337,0.56279993,0.26016855,0.16240773,0.3556211,0.884981,0.63997114,0.8247244,0.013244298,0.9862358,0.014057414,0.24822114,0.96730185,0.059598308,0.2240816,0.8864948,0.1641901,0.21899025,0.13436805,0.36221337,0.9650886,0.10012577,0.60360616,0.28821072,0.2218167,0.095339924,0.20501226,0.051010046,0.5702158,0.041430686,0.060573038,0.030217653,0.9819903,0.96688664,0.97159934,0.8771066,0.16270085,0.004496738,0.96263784,0.03354027,0.2638639,0.18566275,0.81547076,0.7315378,0.6172156,0.18327296,0.81487066,0.43461043,0.45096463
1220,0.9557247,0.75086546,0.74473095,0.069058314,0.17874785,0.70266956,0.12141122,0.8815924,0.108123004,0.026645698,0.9770915,0.94457626,0.027761083,0.8374165,0.38677007,0.8775239,0.013801918,0.9416032,0.12851457,0.100197025,0.25236443,0.11626634,0.0016100553,0.91573024,0.021029089,0.9711396,0.8553511,0.20816272,0.41271934,0.21488592,0.22416542,0.89554083,0.69459033,0.6129073,0.017805256,0.9859899,0.012918284,0.35686558,0.93946606,0.10291272,0.3583956,0.82755464,0.2623006,0.10889134,0.09415623,0.20184918,0.98230815,0.050800774,0.84266967,0.26176986,0.11900406,0.07580206,0.12397238,0.022065397,0.4200482,0.032691494,0.02249374,0.022183483,0.98753136,0.95817494,0.9643859,0.8552865,0.1373337,0.007007839,0.9221833,0.024113726,0.08402066,0.1681643,0.8440495,0.75615954,0.59879655,0.17199185,0.85096776,0.42482036,0.5298926
1221,0.536758,0.25698423,0.16825669,0.7281288,0.8442352,0.002898259,0.66290236,0.6603162,0.94936574,0.8789996,0.77074224,0.19902276,0.5837713,0.44316947,0.8832247,0.48068252,0.29090938,0.69027996,0.8327845,0.022165442,0.9156167,0.79789484,0.86505026,0.012902345,0.6053671,0.01961735,0.06652387,0.9940726,0.23195556,0.75406075,0.68861485,0.24249291,0.17684859,0.96166086,0.36824086,0.7165704,0.39364198,0.5555785,0.56798047,0.492025,0.59441334,0.7606403,0.46073785,0.96569955,0.91031015,0.9874608,0.21605499,0.7637623,0.04931771,0.79378945,0.88218725,0.8828781,0.8450326,0.9192827,0.68317556,0.44728938,0.8784317,0.67289835,0.52827746,0.8403677,0.7053028,0.7523392,0.75396293,0.07656413,0.8824975,0.79707056,0.985862,0.6214409,0.34484115,0.5344371,0.8105532,0.5896677,0.28270644,0.7252749,0.34929544
