,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
897,0.8859952,0.87581146,0.8832171,0.053178757,0.030235665,0.99623835,0.1534492,0.47058982,0.042795643,0.003227963,0.6906547,0.9454358,0.03862172,0.44701096,0.2313361,0.5064461,0.07302803,0.9146847,0.16206488,0.10527122,0.21922714,0.23686695,0.00047360125,0.99843377,0.008480867,0.9858942,0.9735603,0.07481908,0.08098926,0.11589081,0.29328465,0.84933394,0.5323043,0.15157811,0.08058395,0.7682101,0.009179831,0.77942115,0.3526963,0.3716426,0.80107033,0.44512135,0.6246177,0.009428662,0.004291027,0.19195664,0.9780293,0.017885061,0.9165791,0.7402532,0.03269595,0.047055643,0.085508294,0.008986482,0.23425794,0.0010372022,0.0059268763,0.018438553,0.9915486,0.9619097,0.7706088,0.5164006,0.11139628,0.0091870725,0.6381444,0.052912835,0.024692895,0.12580468,0.87621236,0.74425155,0.5218181,0.23304617,0.89295363,0.4473129,0.7350696
898,0.7371245,0.6108765,0.5300447,0.3269277,0.27000898,0.38142118,0.42181128,0.48352998,0.5443276,0.17901166,0.64192736,0.53739727,0.26015857,0.38111633,0.4873677,0.5267398,0.25651562,0.7916693,0.5488412,0.105306536,0.5594946,0.45491564,0.061144732,0.574069,0.15432769,0.6345653,0.52496654,0.5679128,0.25992754,0.5690684,0.47756952,0.51609236,0.38004768,0.49526298,0.2817907,0.7376278,0.10824684,0.7357372,0.41085085,0.51496553,0.78974783,0.6067712,0.65679884,0.4468381,0.29793262,0.8519229,0.7202106,0.17893083,0.5813465,0.8419996,0.32953236,0.33639297,0.43929037,0.3784483,0.41089758,0.04216894,0.14716037,0.24606211,0.90620106,0.8888168,0.6804747,0.6335773,0.4854795,0.047400728,0.67786425,0.43882442,0.45706528,0.36227307,0.63166696,0.6578086,0.68871254,0.417134,0.6221085,0.62115693,0.58338565
899,0.37266278,0.12669654,0.041119978,0.9208061,0.9613928,2.2978618e-05,0.8106289,0.715176,0.99316615,0.99162453,0.71157825,0.022516891,0.8467521,0.4707452,0.88640225,0.56772363,0.6293223,0.40394112,0.93588495,0.08869973,0.93089545,0.78579676,0.9928623,4.7454065e-05,0.94186854,0.00563054,0.0034451117,0.9937397,0.8475494,0.9613871,0.7919649,0.101326585,0.23242874,0.95421207,0.6711261,0.807701,0.692423,0.44053373,0.72925717,0.5111721,0.57027316,0.9012644,0.51101553,0.9984769,0.9983354,0.9975805,0.03857745,0.92236346,0.043738484,0.8724666,0.9685269,0.94613445,0.94862795,0.99590564,0.787039,0.9511877,0.97109884,0.94331366,0.23003644,0.5919823,0.6668666,0.8548073,0.94214654,0.43221176,0.8470726,0.9570802,0.9951233,0.8118998,0.17004047,0.49182227,0.86602473,0.69685686,0.11958095,0.80727094,0.2702504
901,0.329933,0.15317136,0.1770608,0.968435,0.7910102,0.0012318105,0.97224987,0.020810425,0.9986934,0.9978416,0.07046184,0.005029585,0.9932836,0.013570859,0.59904474,0.5168524,0.98595923,0.5459478,0.9907816,0.20990326,0.92707616,0.8340349,0.9928773,0.0015550968,0.9860584,0.004845297,0.017138153,0.9362791,0.18375343,0.99876463,0.5744652,0.017895985,0.072071105,0.7135397,0.9869206,0.11608973,0.99854964,0.9885566,0.016242595,0.99278766,0.99447745,0.14349394,0.98761576,0.99951434,0.9970938,0.99993646,0.00921118,0.85494,0.111667916,0.99680257,0.9732665,0.96424353,0.97606975,0.9997863,0.328369,0.8340878,0.9661719,0.9960193,0.032949433,0.48143178,0.061841335,0.3256828,0.987188,0.29763922,0.12589349,0.999178,0.99418324,0.8853233,0.116834946,0.5450849,0.8825206,0.84720576,0.102826364,0.907494,0.5995215
903,0.188074,0.050048187,0.03148113,0.99245054,0.9766937,3.9748174e-06,0.9842173,0.06671996,0.99985075,0.999889,0.13053243,0.0008788041,0.99724567,0.030017596,0.8469011,0.5452832,0.9889749,0.31632075,0.99642533,0.17194568,0.9768331,0.9099967,0.99984944,5.251508e-06,0.9981654,0.00027779673,0.00074682815,0.9957677,0.59435534,0.9995258,0.76399034,0.00765788,0.062578246,0.9411202,0.99017686,0.2128448,0.9992142,0.95761186,0.06547195,0.985007,0.9807796,0.42778972,0.9684372,0.99998033,0.99993074,0.99998724,0.0014192078,0.9800526,0.018967848,0.9950094,0.9965114,0.9934214,0.99441636,0.9999838,0.605471,0.9925287,0.9976089,0.99917346,0.008115699,0.2957685,0.09634231,0.56583816,0.9961163,0.646621,0.28854132,0.99972326,0.99964225,0.9516072,0.04617184,0.45088074,0.92651874,0.8974287,0.03234828,0.9326745,0.38308707
904,0.7273659,0.49564153,0.17759168,0.25498348,0.72814226,0.007909686,0.15261017,0.97671574,0.37747476,0.1437955,0.96472144,0.69588983,0.037904546,0.94131905,0.81571066,0.57100177,0.023338081,0.66305965,0.26274562,0.050331336,0.64098626,0.44079763,0.1452442,0.024658153,0.09321659,0.48769864,0.13352013,0.9375361,0.8546729,0.11537764,0.7085157,0.766356,0.61567026,0.8809581,0.028968373,0.97714055,0.0021188224,0.059754442,0.97671354,0.024031818,0.069627784,0.97676337,0.059052214,0.4363398,0.61829835,0.3722696,0.8251164,0.38174245,0.29343712,0.2244703,0.42030784,0.36223745,0.38722247,0.11662341,0.80345327,0.2116375,0.2746365,0.062002048,0.97086614,0.9010603,0.96706074,0.93269455,0.2891845,0.099104285,0.9753671,0.051735938,0.65755975,0.31872562,0.64801806,0.5993914,0.69266653,0.2958597,0.57854056,0.48898077,0.28765705
905,0.6953844,0.4664122,0.20116833,0.3514933,0.6971,0.009915289,0.25290498,0.93469685,0.55999273,0.2674945,0.92380565,0.54579234,0.09551057,0.85820836,0.7757398,0.56180936,0.061423842,0.6663001,0.40734243,0.06238706,0.67576617,0.48584673,0.2271655,0.027336685,0.16787182,0.37886626,0.13084118,0.9227023,0.76836276,0.27058807,0.67724943,0.6433215,0.5235236,0.84680486,0.07394476,0.95035774,0.010229601,0.15210447,0.9314811,0.073543146,0.18425415,0.9481226,0.14542662,0.621766,0.7039645,0.6585795,0.7115948,0.40976974,0.2932266,0.4243347,0.50357074,0.44780272,0.4892331,0.29169384,0.73913115,0.23054007,0.3466553,0.14367944,0.93916136,0.8786809,0.9279526,0.8924456,0.41999748,0.10404674,0.9464258,0.15326247,0.73145044,0.38338202,0.58748734,0.59993434,0.71611214,0.3606913,0.5244421,0.5565622,0.3393009
906,0.6888081,0.50785446,0.3539845,0.42472503,0.47836334,0.06796385,0.43637782,0.6522578,0.68769735,0.347469,0.7358323,0.41784933,0.2780435,0.5100713,0.61837465,0.5392569,0.2289524,0.7281398,0.59529436,0.09254859,0.6541323,0.5074311,0.18847223,0.14294228,0.24583153,0.40586424,0.26176068,0.791412,0.4424445,0.59332544,0.56519294,0.4736687,0.3882057,0.6735775,0.2565445,0.81548107,0.09436158,0.5723521,0.60607815,0.38085747,0.6466098,0.7638108,0.5165275,0.6835979,0.60065883,0.8862444,0.60301924,0.31381994,0.41328812,0.78405064,0.48930016,0.46528953,0.5478257,0.5419823,0.53531814,0.12330064,0.29639143,0.3166256,0.8736036,0.86357963,0.7550415,0.73676187,0.56004405,0.077066176,0.7876482,0.46622607,0.6809849,0.42705825,0.558638,0.62619764,0.72216374,0.44053087,0.5258697,0.6353629,0.49014294
907,0.64711386,0.47093925,0.39142853,0.56073743,0.4404016,0.08249363,0.61825114,0.35267672,0.84167653,0.57441443,0.5217363,0.25048974,0.54950976,0.25291118,0.5520857,0.52872,0.48935926,0.7296592,0.7608488,0.116992086,0.69601077,0.56140536,0.31286272,0.15149383,0.42095223,0.2838841,0.25082135,0.7491946,0.2936228,0.8320397,0.52498776,0.30836332,0.2903005,0.5995634,0.5203523,0.63660944,0.39679852,0.8150162,0.29674134,0.7038183,0.8669324,0.55511886,0.77113074,0.8422708,0.7088411,0.96885026,0.4128035,0.34845155,0.40864447,0.914517,0.5906697,0.5721957,0.6656999,0.8195728,0.43218824,0.14153606,0.39005065,0.5810215,0.7362092,0.8280485,0.54339707,0.6090946,0.71546555,0.08271972,0.5948415,0.7802351,0.7668977,0.5113052,0.48200187,0.6259611,0.7485579,0.52683556,0.45949316,0.70547247,0.5575175
908,0.73069626,0.60071784,0.52060384,0.34399012,0.280333,0.3502293,0.4382669,0.4696181,0.5735978,0.20099843,0.6307172,0.51258683,0.28082067,0.36746994,0.49105063,0.5267348,0.27388322,0.78763145,0.5683917,0.10644967,0.57048124,0.46324268,0.07022096,0.53871036,0.16920228,0.6079944,0.50348157,0.58142316,0.26051715,0.59612644,0.4803891,0.49810272,0.371846,0.50169134,0.30003437,0.7285132,0.12318322,0.74520546,0.39789653,0.5339753,0.79904085,0.59998506,0.6693729,0.48347586,0.3261144,0.8686857,0.6989282,0.18887024,0.56911254,0.8504197,0.34801906,0.35338154,0.45745823,0.41724977,0.41101575,0.04624076,0.1600611,0.26868936,0.8972389,0.8848057,0.6684609,0.6299606,0.5053225,0.049404148,0.66939247,0.47040492,0.48278457,0.3735015,0.620454,0.6555751,0.6936358,0.42599675,0.6100814,0.62853175,0.58246505
909,0.66146666,0.4829518,0.3770661,0.51438373,0.45511645,0.076077156,0.55650306,0.45657298,0.79737025,0.49605924,0.60224235,0.30263963,0.45018932,0.3339664,0.57631963,0.5324627,0.38950062,0.72863483,0.70921016,0.107850894,0.6824512,0.54318935,0.266837,0.14658943,0.35607153,0.32222816,0.25302154,0.7658074,0.34343004,0.76450443,0.539606,0.36221254,0.32264912,0.6271697,0.42161274,0.70773304,0.2576797,0.74365085,0.39912164,0.5971457,0.8067647,0.6356444,0.6926928,0.79721165,0.67527187,0.9507375,0.47766992,0.3374475,0.4090664,0.88006747,0.55717963,0.53639615,0.62711513,0.74123913,0.46859524,0.13596044,0.35773164,0.48746276,0.79215926,0.8408928,0.6239298,0.6569691,0.6656317,0.08099799,0.6701941,0.6861524,0.7403495,0.48244667,0.50808185,0.62581056,0.73983264,0.49703872,0.4817255,0.6821647,0.5336225
911,0.71235156,0.56586784,0.46929392,0.3863933,0.3363595,0.22235836,0.46099824,0.49203083,0.6392436,0.26631632,0.6403624,0.4567101,0.31056738,0.37892643,0.5250927,0.52952623,0.28820005,0.7692665,0.60121083,0.10476401,0.604681,0.48474342,0.106582575,0.38249168,0.20860903,0.5245871,0.41568962,0.65247464,0.29780403,0.6322523,0.50332874,0.4676069,0.36411804,0.5505211,0.31599566,0.73759764,0.1387606,0.7246019,0.42541212,0.52586126,0.7835373,0.63119555,0.6550118,0.58076894,0.42809418,0.8928803,0.6464663,0.22892746,0.517028,0.84915715,0.40560788,0.4023761,0.50317866,0.50098747,0.4385106,0.06571631,0.20712224,0.31336793,0.878009,0.87433887,0.67253906,0.6505228,0.5451415,0.057834677,0.68715185,0.5138296,0.5645569,0.40129608,0.5908819,0.64596003,0.70684963,0.44168404,0.57443714,0.6402226,0.5608279
913,0.47824705,0.22552757,0.10788983,0.83225864,0.86897135,0.0005464913,0.7455777,0.5855135,0.97594756,0.9548176,0.64524865,0.060724396,0.7540529,0.38275158,0.79402566,0.5529324,0.5744546,0.53511065,0.8899428,0.098533645,0.872082,0.70976835,0.9391054,0.0011124812,0.8303765,0.028183358,0.019576738,0.97197324,0.6741043,0.9299114,0.7035059,0.16117555,0.25433868,0.88392115,0.6133138,0.75171965,0.5803121,0.601319,0.5723016,0.58609265,0.7072594,0.8110103,0.6184661,0.9903741,0.98636323,0.9934331,0.10799175,0.783268,0.11469165,0.8894491,0.9046549,0.86703575,0.88673866,0.9812289,0.6692827,0.75745636,0.87997395,0.86410904,0.4149071,0.6972921,0.62312186,0.7804344,0.8877757,0.25137818,0.77042264,0.9159159,0.97662216,0.71426606,0.26844174,0.5441961,0.8274782,0.634482,0.21568128,0.7712519,0.3713934
914,0.085440695,0.01210063,0.0036919618,0.99872214,0.9985084,5.206219e-09,0.9927919,0.19284907,0.9999896,0.999997,0.22160384,0.000101438134,0.9991947,0.0619059,0.96036714,0.5762609,0.993137,0.13237287,0.99895847,0.14000711,0.9943335,0.9593974,0.99999845,7.0821393e-09,0.9998499,9.090352e-06,1.899228e-05,0.99982435,0.9208234,0.9998728,0.8970626,0.0025235862,0.049486198,0.9924637,0.9941711,0.34958532,0.99971586,0.85251987,0.23304299,0.9720243,0.9355711,0.7843665,0.9243205,0.99999964,0.99999917,0.99999845,0.00014084898,0.9983188,0.0021802357,0.9929931,0.99970204,0.99916875,0.99906915,0.9999994,0.8442463,0.9998373,0.99990106,0.9998895,0.0013389151,0.13762248,0.13746092,0.7896146,0.99914026,0.9103637,0.53705,0.99993813,0.9999871,0.9840486,0.01408976,0.34596732,0.95926553,0.94028735,0.0075763525,0.9561612,0.18921426
915,0.35212475,0.13453192,0.07410614,0.9464498,0.9233929,0.00010537499,0.91038144,0.2691772,0.99663204,0.9954015,0.37726167,0.011932639,0.9552341,0.14206277,0.80289114,0.5476287,0.88559383,0.45711318,0.9709231,0.12724106,0.9306709,0.8083616,0.99331176,0.00017830546,0.9682723,0.0050506615,0.006291449,0.98442274,0.6090619,0.99048704,0.7170797,0.05031662,0.14801255,0.90065086,0.8989552,0.5096668,0.9588338,0.8386472,0.2580977,0.8824679,0.9053309,0.6482258,0.8569461,0.9990927,0.9980385,0.999463,0.021008665,0.9025085,0.062669694,0.96976244,0.97151357,0.95559484,0.96312714,0.9988175,0.6234165,0.92228174,0.97049785,0.98092264,0.10769276,0.5442368,0.33505124,0.6841585,0.968996,0.38072753,0.56109625,0.9914062,0.99499893,0.8474045,0.14430813,0.51193994,0.87391204,0.7681528,0.11046145,0.85620075,0.39167586
916,0.45144144,0.24829039,0.2334629,0.8964299,0.6927756,0.00531983,0.9072065,0.08404741,0.99057627,0.9787997,0.19825867,0.026380539,0.95276415,0.0538315,0.599303,0.52373606,0.919317,0.6151309,0.96211153,0.16269268,0.8683778,0.7455133,0.93924505,0.008151177,0.9193385,0.025885189,0.04799915,0.8987441,0.24785832,0.98984843,0.56715775,0.063320145,0.1352476,0.6928461,0.92622614,0.29368347,0.97349787,0.9569956,0.06738261,0.9586699,0.97576636,0.30283514,0.9510457,0.9949846,0.98133737,0.999181,0.04973822,0.70760596,0.18770939,0.9862585,0.9126974,0.89294744,0.9250079,0.9965,0.38846514,0.5898781,0.86988217,0.96781343,0.1696241,0.640687,0.18954422,0.4589977,0.95069665,0.19365236,0.2931228,0.99080276,0.97421026,0.77724165,0.22209397,0.57431865,0.8394478,0.74195784,0.19961482,0.8459478,0.5680471
917,0.12672332,0.02628086,0.014501454,0.997246,0.9916266,3.0351327e-07,0.9922127,0.05676177,0.9999683,0.99998426,0.10545078,0.00024410966,0.9990939,0.022550412,0.8967609,0.5522815,0.9951094,0.2287757,0.99856037,0.17791174,0.98811173,0.94118863,0.99998367,3.762658e-07,0.9995653,5.2122527e-05,0.00016413772,0.9986701,0.70566076,0.9998549,0.81585425,0.0033670336,0.04557722,0.96932226,0.9956684,0.17884488,0.9998053,0.96093345,0.059750576,0.99052095,0.9837345,0.46017838,0.9750241,0.9999975,0.99999106,0.9999974,0.00036974222,0.99321187,0.007862604,0.9967771,0.99896216,0.9977301,0.9979214,0.99999785,0.67200387,0.99853504,0.9994717,0.999796,0.0024202436,0.1970462,0.07016429,0.59383374,0.99853075,0.7922167,0.2744005,0.9999286,0.99992585,0.97397184,0.024465157,0.40722385,0.94580674,0.93032,0.015711796,0.9517532,0.32568967
918,0.40631685,0.16889347,0.084848434,0.90901023,0.90615624,0.00019886415,0.85032195,0.4205086,0.99179673,0.9871422,0.511264,0.025126455,0.8959816,0.24186338,0.80430436,0.55094045,0.771137,0.48807326,0.9454891,0.111995555,0.9092254,0.76792175,0.9823278,0.00036822614,0.9305393,0.01072898,0.00999076,0.98079497,0.65251106,0.9754564,0.7154507,0.087656446,0.19302154,0.897619,0.79668486,0.6390952,0.8592426,0.7345806,0.40851653,0.7676698,0.82683426,0.7422138,0.75709945,0.99740833,0.99548906,0.99828666,0.04470989,0.86190873,0.08030188,0.9422444,0.95124584,0.9270615,0.9384386,0.99581856,0.65281576,0.8723017,0.9450722,0.95162654,0.21365479,0.61570597,0.47452062,0.7383754,0.9434873,0.32360834,0.6763181,0.9745345,0.99023765,0.79519093,0.1924835,0.524905,0.85486525,0.7109362,0.14960398,0.82060033,0.37628597
919,0.23349768,0.07016286,0.043497775,0.98590577,0.9637349,1.2847443e-05,0.97324115,0.09755496,0.9996037,0.9996376,0.17805687,0.001987603,0.99363625,0.045905594,0.82751817,0.544747,0.97792953,0.3634626,0.9932268,0.1595261,0.96662706,0.88452214,0.9994791,1.8173458e-05,0.99548316,0.000714797,0.0015635928,0.9931062,0.57930166,0.9988416,0.7442484,0.013634442,0.08098734,0.92634296,0.980398,0.2775627,0.9974962,0.94034845,0.094044484,0.97343487,0.97099787,0.4754,0.95261514,0.9999331,0.9997905,0.99996054,0.0033131137,0.9654799,0.028902547,0.99180424,0.993067,0.98777044,0.9898018,0.9999387,0.5989889,0.9831284,0.99450976,0.99783915,0.01830845,0.3687741,0.13962264,0.5907009,0.992601,0.5579331,0.34960467,0.9992305,0.99914813,0.92959505,0.06714342,0.4721253,0.9123517,0.8669419,0.04862326,0.91485107,0.39440012
920,0.30099797,0.11502215,0.09017059,0.97218895,0.907356,0.00014212266,0.9625276,0.07135718,0.9988751,0.99854726,0.15602398,0.0046312455,0.9891178,0.038395293,0.741033,0.53418934,0.97134465,0.46096593,0.9887476,0.16883466,0.9443221,0.8467217,0.9970605,0.00020115756,0.98808473,0.0025929578,0.0059671383,0.9787025,0.4051931,0.9979381,0.6726087,0.021483542,0.090847276,0.8567366,0.9741478,0.24355972,0.99580365,0.95928895,0.063150525,0.97647035,0.9795258,0.3544778,0.96249866,0.9997044,0.998906,0.99990547,0.008144341,0.9175811,0.061921474,0.9921095,0.9825981,0.9734259,0.9797809,0.99977976,0.49355158,0.93428046,0.9820794,0.9951001,0.037325516,0.45938343,0.1313486,0.5069783,0.98653007,0.40172318,0.28291494,0.99851495,0.99704677,0.8944042,0.10321304,0.51219624,0.8912995,0.8364796,0.08210386,0.8987553,0.47662058
921,0.87604123,0.83058685,0.7237496,0.050398435,0.10104744,0.9382714,0.082561836,0.8846324,0.03641027,0.0036682873,0.9113757,0.95515484,0.013244721,0.83396095,0.43657404,0.5330337,0.018800104,0.8734566,0.09823073,0.06969324,0.27318376,0.24280101,0.0011245812,0.9782016,0.007498754,0.97502464,0.9056338,0.27805385,0.32217374,0.03953103,0.43183947,0.90515685,0.65301687,0.38524097,0.022009553,0.9386225,0.0011101728,0.29069105,0.8490286,0.06808299,0.30423453,0.84453744,0.19539402,0.012280174,0.012272293,0.074879125,0.9811416,0.037193604,0.828942,0.36357167,0.047800157,0.05780348,0.086907044,0.005005974,0.46758094,0.0036785998,0.011463964,0.009093795,0.9950421,0.9618485,0.9350128,0.78156924,0.08164525,0.015958576,0.9037361,0.014510948,0.048342366,0.12364262,0.8703702,0.71078396,0.5359738,0.19211249,0.8712486,0.3846257,0.5676027
922,0.71600544,0.52470297,0.2994849,0.3268885,0.54557705,0.042292055,0.28996858,0.86040545,0.52643603,0.21170647,0.87143266,0.56671923,0.124148235,0.7513027,0.69047236,0.5503389,0.09396753,0.7163494,0.43444294,0.07349784,0.6291386,0.46760368,0.13441934,0.103244424,0.14937297,0.48959038,0.2394933,0.845698,0.61257774,0.33590025,0.612344,0.61928207,0.48402637,0.7533991,0.11010718,0.9142308,0.01977374,0.2964076,0.84361285,0.14746338,0.35007408,0.89288414,0.26311603,0.53034747,0.543203,0.70714414,0.7343161,0.30798206,0.39306045,0.5702248,0.42472398,0.3925864,0.45513925,0.28600752,0.64113754,0.12691861,0.24999744,0.15702288,0.93585193,0.88604426,0.8825613,0.8341731,0.42255154,0.07773591,0.9010992,0.20568794,0.6263443,0.36553207,0.6132069,0.621604,0.70264477,0.3706951,0.56918776,0.5707053,0.41748974
923,0.6600164,0.4647227,0.317515,0.49948424,0.5336745,0.0396356,0.49992663,0.6077316,0.7783074,0.48396757,0.70134896,0.32705116,0.3645875,0.45880118,0.6349497,0.5395926,0.2928906,0.7075173,0.66622394,0.096101776,0.6937241,0.5405364,0.29654247,0.08376335,0.33415243,0.30265072,0.19871172,0.8281472,0.4510209,0.69027895,0.5780987,0.40554193,0.357535,0.6990397,0.32450593,0.78963196,0.1527504,0.6123023,0.56215364,0.4469177,0.6897492,0.74790025,0.5652386,0.7950088,0.71925825,0.9301837,0.503114,0.37500226,0.36378327,0.8210174,0.57156825,0.5400707,0.61823064,0.6899755,0.53931516,0.17308375,0.3860776,0.42274752,0.8236191,0.84390926,0.71692246,0.72791684,0.63414353,0.09081601,0.76515776,0.586531,0.7640855,0.47413185,0.5114723,0.616466,0.7402001,0.47530562,0.4750395,0.66284245,0.4839007
924,0.5614317,0.29619715,0.12145487,0.67957234,0.84091,0.001115899,0.53950125,0.8207432,0.91399074,0.8212572,0.82185227,0.16812696,0.42287096,0.6545054,0.8080976,0.5599122,0.2602307,0.5719609,0.7453429,0.07840292,0.8188678,0.63112706,0.793821,0.002636379,0.588643,0.078590035,0.03457285,0.96624607,0.7571788,0.743869,0.7109907,0.3261436,0.3631311,0.8889597,0.29696923,0.8827456,0.13839589,0.3331559,0.8164958,0.2622066,0.41985008,0.9063385,0.34572968,0.95676464,0.95801,0.96130294,0.28019506,0.68143266,0.15275799,0.7223011,0.8105935,0.7524811,0.7792347,0.88427395,0.7265898,0.60372823,0.7473546,0.59126884,0.7112498,0.780728,0.8150037,0.85274327,0.7524546,0.19489172,0.8880991,0.6563452,0.94209164,0.59490216,0.378956,0.5599097,0.79104453,0.5225999,0.31186146,0.6908615,0.33579835
925,0.53267485,0.24001627,0.06576538,0.70343876,0.92362624,0.00017035106,0.47155204,0.9335945,0.923526,0.86613846,0.90948486,0.15857725,0.3234596,0.82767665,0.8812074,0.57479227,0.15684621,0.49833685,0.71020854,0.06305956,0.853077,0.649932,0.8928151,0.00044520228,0.6211491,0.047155716,0.013965347,0.98722106,0.8911503,0.649357,0.78006196,0.36320922,0.41549814,0.94496113,0.18705036,0.9427632,0.059476085,0.1385036,0.9382274,0.11088542,0.18537302,0.96461415,0.16415407,0.97143114,0.9816155,0.94595736,0.2593661,0.78806454,0.0933396,0.54058254,0.86229897,0.7985253,0.8037142,0.88114667,0.8290278,0.7900096,0.83893406,0.54597294,0.73430437,0.76740235,0.900968,0.91800153,0.7437582,0.26536006,0.95030916,0.53189355,0.9670803,0.61394596,0.3510895,0.53143835,0.8032956,0.5048317,0.2676987,0.6717825,0.2468768
926,0.5777849,0.30632323,0.11380258,0.6347716,0.8506123,0.0009915786,0.47022873,0.8808936,0.88511616,0.7667582,0.8688665,0.21095528,0.32199338,0.7451126,0.8250238,0.5640749,0.18393487,0.5696778,0.6870005,0.07138025,0.80904806,0.6127603,0.7534786,0.0024732195,0.5165303,0.09335844,0.034600303,0.9696475,0.8016065,0.64713055,0.724703,0.3861317,0.4024208,0.9015799,0.21473396,0.91500795,0.07397139,0.23916677,0.88035244,0.17439178,0.30659774,0.9335698,0.25308508,0.9412152,0.9511453,0.9367538,0.3402305,0.671479,0.15208554,0.6320084,0.787761,0.72301924,0.74679434,0.8231509,0.75824326,0.5944305,0.71976733,0.49042863,0.77516687,0.79720145,0.86400473,0.8793467,0.7027045,0.19184165,0.91922003,0.52986264,0.9335768,0.5649358,0.40530983,0.5593817,0.7829507,0.49035162,0.33219868,0.66488075,0.31192887
927,0.716388,0.4571014,0.12708047,0.2608077,0.812459,0.0026890952,0.12849765,0.9884658,0.3819986,0.16169299,0.97831297,0.69730824,0.027991842,0.96686924,0.86137986,0.5800691,0.015241699,0.6242344,0.235079,0.04365092,0.67053074,0.44902655,0.20202114,0.009045308,0.09567077,0.41916186,0.08354086,0.9640439,0.91380763,0.085667536,0.75147325,0.7898734,0.65103096,0.9209798,0.019302966,0.9860421,0.0011147169,0.030049318,0.98917013,0.012334543,0.034593303,0.9877094,0.032224,0.4834111,0.718582,0.30869544,0.8231799,0.4559497,0.23203528,0.14710298,0.46765202,0.39156628,0.40019122,0.106796145,0.8551853,0.30794504,0.3375345,0.052719925,0.974095,0.8986477,0.97917753,0.9543518,0.27546278,0.12090682,0.9857442,0.03592598,0.7236824,0.3241225,0.63657844,0.5835935,0.7000493,0.28318667,0.55244136,0.47164828,0.2368364
928,0.6728176,0.45553458,0.24251361,0.43427774,0.6384374,0.01638301,0.37018213,0.8329824,0.69244975,0.3903373,0.846825,0.42090186,0.20006113,0.702629,0.7202365,0.5518288,0.140565,0.6801789,0.545095,0.076743074,0.6930954,0.51852036,0.28489926,0.040001042,0.25247097,0.31957936,0.14789858,0.8932353,0.6396313,0.48052567,0.63648117,0.5207996,0.4389269,0.7931588,0.16312775,0.8978873,0.041277487,0.33362317,0.8169642,0.19529057,0.4003701,0.8869541,0.30966094,0.7358429,0.73604953,0.8403156,0.5994806,0.40922108,0.3136107,0.641056,0.55394584,0.50726795,0.5655296,0.5068651,0.6556667,0.21850422,0.38645425,0.26730347,0.8910628,0.8593764,0.85459846,0.8308351,0.5364645,0.10163138,0.8883268,0.34063897,0.76473683,0.43494785,0.5422061,0.60514313,0.73147994,0.41959918,0.49003607,0.6128608,0.40154198
929,0.61118835,0.40697193,0.29744697,0.62997,0.5719668,0.024980674,0.63871944,0.43010086,0.89062244,0.7103438,0.5702275,0.19206491,0.5828548,0.29936683,0.6240959,0.53542274,0.48779213,0.6868211,0.7900121,0.110273585,0.7462691,0.5956893,0.50436264,0.049201094,0.5207692,0.17961748,0.14495929,0.8465961,0.3920541,0.8514582,0.5739555,0.27716017,0.28812277,0.6949191,0.5215411,0.68227744,0.40633819,0.7561238,0.38137683,0.6539766,0.82290345,0.64431745,0.7209647,0.91090316,0.8424786,0.97624207,0.3272137,0.45668474,0.31545123,0.9018825,0.6884573,0.6553825,0.72778076,0.8812302,0.49906394,0.2496911,0.52835107,0.64865744,0.68196774,0.80433726,0.58092743,0.6656478,0.75923395,0.10982877,0.6582739,0.80724925,0.855098,0.55746704,0.43179035,0.60658544,0.7678866,0.54707104,0.39742225,0.7175292,0.506617
930,0.7315331,0.56942457,0.39088184,0.3077924,0.42144892,0.121350236,0.31948963,0.7647161,0.49895683,0.17402591,0.8134435,0.5839125,0.14995721,0.64070725,0.61458695,0.54154664,0.1278924,0.7515938,0.4542889,0.08312396,0.59118026,0.45326176,0.086440794,0.25404367,0.13567738,0.57696897,0.3572828,0.75099856,0.47313017,0.38905385,0.5596551,0.6015033,0.45447704,0.6598806,0.14674544,0.87237084,0.03225647,0.44630995,0.7276767,0.2378609,0.5103585,0.8209654,0.3852471,0.45674202,0.41018435,0.7398242,0.75196683,0.2399876,0.47708747,0.6743123,0.3657248,0.35116476,0.42835593,0.27985328,0.5568203,0.076844715,0.18860537,0.16693614,0.9335709,0.8916196,0.8332425,0.7745799,0.42340276,0.06176839,0.8463517,0.25256312,0.53498274,0.35152286,0.63306314,0.63795924,0.69184154,0.37792173,0.6033283,0.58099025,0.48040086
