,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1095,0.72837037,0.59806055,0.4153318,0.28029302,0.35550624,0.177721,0.31824058,0.7631993,0.44180256,0.12452625,0.80437297,0.61525655,0.13338204,0.61960477,0.60014474,0.5271064,0.12797762,0.76334465,0.45225608,0.10966363,0.578014,0.42825064,0.07771781,0.26354313,0.122009896,0.64232075,0.43426618,0.7058393,0.3912322,0.38237,0.5136473,0.61952174,0.46250293,0.63480955,0.14882705,0.8697726,0.03868903,0.46356308,0.7538478,0.26550037,0.5306454,0.78349197,0.39708516,0.41007808,0.34989983,0.6708758,0.80866396,0.20643517,0.53690284,0.6632374,0.32887787,0.30668062,0.3773457,0.29733738,0.5308639,0.09862546,0.13197923,0.15259847,0.9441317,0.8808724,0.81069094,0.7629878,0.42036098,0.08452762,0.83079547,0.24487078,0.46274346,0.32739872,0.6484101,0.64804476,0.68823147,0.35831952,0.63129807,0.5698093,0.5014428
1096,0.5193956,0.28302822,0.08346181,0.69192576,0.9202373,0.0004037617,0.5525357,0.8959519,0.94114566,0.891564,0.86373496,0.14189027,0.4447602,0.78331244,0.8867046,0.52229124,0.24570735,0.5201597,0.7544296,0.07472036,0.8576631,0.6661122,0.85053164,5.2646203e-05,0.62484294,0.055060636,0.012328399,0.9811364,0.84820276,0.69196004,0.7126423,0.32168484,0.36676878,0.927019,0.28591704,0.8753938,0.11565282,0.18597291,0.94219667,0.1843632,0.31866917,0.93001306,0.22816901,0.9601268,0.97712725,0.94898444,0.24682805,0.725014,0.10261673,0.6648253,0.8494869,0.77667564,0.7956702,0.9066329,0.7733339,0.66548955,0.8203643,0.5897138,0.68231785,0.74439377,0.81414735,0.8800866,0.77266276,0.22912547,0.907692,0.6800962,0.967261,0.5955776,0.33673984,0.5503711,0.80666035,0.5201673,0.3123234,0.6785058,0.31541342
1098,0.82529783,0.76799935,0.65845037,0.099329375,0.106805444,0.8256629,0.15996678,0.8074258,0.0862893,0.008939509,0.8474557,0.89022434,0.031409133,0.6949907,0.4353805,0.52499217,0.046357892,0.8476136,0.21194218,0.11757572,0.35169977,0.29508686,0.0063252645,0.96969616,0.023673166,0.9414952,0.8792325,0.3554898,0.23030603,0.13686527,0.41373518,0.83024395,0.5753073,0.41690955,0.059337717,0.910042,0.008312283,0.45065165,0.7684218,0.1775794,0.46505195,0.7516155,0.3294858,0.05823698,0.0373515,0.24229854,0.9639369,0.06124261,0.7966601,0.5228304,0.092568286,0.10029981,0.1427214,0.03192083,0.44414508,0.02080466,0.018654175,0.031592052,0.9885964,0.93198234,0.87187314,0.73419356,0.18134691,0.0449815,0.844386,0.054547757,0.09436703,0.18022211,0.810283,0.6962386,0.599538,0.2430144,0.804906,0.4608406,0.5693824
1099,0.78010267,0.68999964,0.55701935,0.17948498,0.18979757,0.5552545,0.2450757,0.74254394,0.2288179,0.037322015,0.8030463,0.771045,0.0761873,0.604568,0.49422446,0.5274697,0.09131974,0.81419384,0.3401669,0.11872778,0.46448168,0.35790923,0.022708569,0.81308013,0.058310717,0.83939266,0.7180425,0.5063892,0.27277428,0.2691795,0.45508918,0.7190859,0.5042459,0.5042892,0.10821015,0.8788035,0.022790106,0.51772046,0.7005402,0.25926718,0.55396223,0.735704,0.41477463,0.18219046,0.1250209,0.4818312,0.9075295,0.1143828,0.6925147,0.6337165,0.18600972,0.18675917,0.24920423,0.12387168,0.4645747,0.044401832,0.051050134,0.079824194,0.97178113,0.9085142,0.82519907,0.7299145,0.3002835,0.061207928,0.8166734,0.13863032,0.22824226,0.25276354,0.7344318,0.6744657,0.6451131,0.30625948,0.722724,0.5262902,0.5497403
1100,0.6532422,0.45317733,0.13440458,0.33229864,0.821191,0.0022478397,0.24441029,0.9780568,0.57091737,0.2761715,0.9545807,0.531272,0.06989708,0.94942236,0.87855303,0.5121053,0.040366482,0.5992419,0.38749063,0.06115314,0.70729506,0.54117936,0.3252949,0.0008802803,0.17992243,0.35408723,0.06429036,0.9614276,0.8691842,0.19589372,0.67184836,0.7021269,0.5565425,0.90253085,0.06224862,0.95538825,0.007428274,0.051064365,0.99049276,0.036560707,0.09075776,0.9680578,0.05952476,0.61627966,0.7901617,0.5877398,0.74869996,0.42733842,0.20898987,0.30751184,0.52919203,0.43693608,0.4703727,0.23500206,0.80590785,0.3421438,0.3877518,0.12249236,0.948944,0.8496043,0.93626523,0.9178568,0.42703065,0.14355735,0.9618461,0.13967414,0.8110854,0.36374056,0.55062056,0.5892767,0.7428141,0.3352818,0.53912246,0.52078503,0.30078042
1101,0.6518044,0.45391476,0.14802873,0.3522463,0.79916424,0.003119537,0.27067152,0.9680195,0.6035569,0.30326143,0.94222254,0.5037876,0.08797808,0.9284691,0.8614007,0.51437694,0.052678432,0.611887,0.42252064,0.06591354,0.7097148,0.5396751,0.3276058,0.0013006192,0.19617417,0.3428712,0.071493044,0.95419145,0.83841336,0.24017622,0.66028565,0.6681592,0.5327512,0.88910615,0.07725847,0.94601315,0.010864338,0.073428854,0.98452663,0.05159297,0.12510635,0.9583641,0.08246942,0.6441039,0.78805876,0.64186656,0.72330636,0.42468166,0.2234601,0.36587936,0.5386421,0.4508387,0.48852026,0.29138032,0.78219295,0.3297527,0.3890171,0.14575392,0.93995553,0.8466705,0.9222005,0.9052683,0.45444873,0.14150749,0.9522301,0.17431438,0.80859077,0.37655386,0.5443813,0.59244126,0.7429433,0.35053122,0.5309453,0.5381513,0.32011604
1102,0.6439526,0.45833138,0.2454864,0.470584,0.6412299,0.019207278,0.4433442,0.778406,0.7625806,0.47429806,0.79898244,0.3554426,0.27866864,0.62486726,0.7272677,0.5270051,0.20793118,0.67935437,0.6213775,0.099255085,0.7226771,0.53106433,0.33972004,0.011414492,0.30570012,0.28452507,0.12715371,0.88442105,0.566778,0.57344806,0.5925564,0.45622167,0.4007842,0.7822055,0.23335029,0.85163647,0.084854044,0.405985,0.80349845,0.28750983,0.5139172,0.8326687,0.38761196,0.77804166,0.77536106,0.8646495,0.55869496,0.40945685,0.3168483,0.7123222,0.58996814,0.5284946,0.5882814,0.6749081,0.6153858,0.26482144,0.3953153,0.342189,0.8578625,0.82961255,0.78229874,0.800014,0.60701877,0.1304218,0.8436292,0.4760114,0.7937092,0.45029497,0.50977576,0.60999125,0.74354637,0.44009206,0.48558697,0.6318787,0.43784648
1103,0.6408773,0.46548894,0.34249014,0.55228823,0.49378923,0.072163746,0.5751731,0.42911896,0.84032035,0.5903707,0.5919152,0.26871777,0.5036123,0.2773015,0.588951,0.5360139,0.43912876,0.7259211,0.7413976,0.13195387,0.72810984,0.52196145,0.33690622,0.057116486,0.39379874,0.2547712,0.19414496,0.78350085,0.3238168,0.7872742,0.5394518,0.31380153,0.31512398,0.66460735,0.42978433,0.7219428,0.29375955,0.76243985,0.36314183,0.6275351,0.81571126,0.62266153,0.71887904,0.84300053,0.75634056,0.9387954,0.4383044,0.39200547,0.40106362,0.8744956,0.6183419,0.57693195,0.65029633,0.86324275,0.47060227,0.2179222,0.38991478,0.5282235,0.75872993,0.8182948,0.6061199,0.68087196,0.70153946,0.12147581,0.6788865,0.7145746,0.77521867,0.5008758,0.48904002,0.6234573,0.7424955,0.5045416,0.45747334,0.69206464,0.5292504
1104,0.6552396,0.48042804,0.30120316,0.4721658,0.54863405,0.04338794,0.47344184,0.6631063,0.7603576,0.45356262,0.7337497,0.3549892,0.32668537,0.49174172,0.66210407,0.5303362,0.26583204,0.70912147,0.6469271,0.11187467,0.7065698,0.513435,0.2850351,0.033048656,0.3022008,0.316682,0.18076043,0.8318678,0.45029652,0.6367264,0.56233096,0.42383352,0.37637532,0.7229827,0.2823994,0.8140498,0.12549238,0.5550217,0.65552545,0.40205935,0.6437816,0.76031893,0.51546735,0.76624376,0.71961266,0.88273764,0.55593765,0.37082884,0.37605295,0.7782814,0.56424236,0.5143811,0.58299434,0.71493155,0.55126977,0.21746911,0.34631756,0.3732383,0.8455753,0.8336901,0.72935367,0.7549182,0.61883575,0.119802356,0.7904669,0.5335414,0.7502559,0.4509468,0.5219608,0.6203014,0.7358908,0.45194036,0.4958099,0.6464714,0.48014504
1105,0.64234066,0.44507536,0.16980447,0.40745944,0.7660765,0.0049724267,0.33578068,0.93443924,0.68736625,0.39238903,0.90814984,0.43061864,0.14420947,0.86306465,0.82797134,0.51882595,0.091221325,0.62906575,0.5058961,0.075695366,0.72399205,0.54428077,0.36234766,0.0021729171,0.24666856,0.29765442,0.07850962,0.9410062,0.7709118,0.35813582,0.6424676,0.5846245,0.48109224,0.8644105,0.12092017,0.921192,0.024199665,0.14273441,0.96108013,0.10006634,0.22367808,0.9321257,0.1513784,0.7204623,0.806167,0.7533795,0.6491972,0.43715352,0.24132118,0.4952037,0.5765726,0.49543053,0.5399024,0.45033818,0.7348043,0.32506576,0.41736624,0.2148017,0.9119756,0.8366145,0.88479614,0.87720656,0.5228166,0.14184839,0.92679715,0.2760714,0.8204349,0.41144314,0.5215812,0.59573925,0.74700904,0.3872968,0.5038955,0.57659495,0.35554537
1106,0.80307776,0.7331004,0.64895,0.14852607,0.118269786,0.80091125,0.231154,0.66599274,0.1661792,0.021561649,0.76793915,0.8190575,0.06810119,0.52363217,0.40927297,0.52948266,0.09378911,0.8426811,0.31248862,0.13081583,0.40884212,0.3225995,0.011907496,0.9558239,0.042558715,0.89709646,0.83829856,0.36408317,0.1888051,0.2578788,0.41503525,0.74010646,0.50650483,0.4072268,0.108060956,0.8655248,0.023409221,0.6212242,0.5777483,0.31512755,0.6352526,0.6607585,0.49404702,0.1199635,0.06657506,0.42714942,0.9317182,0.081890255,0.7726781,0.6664718,0.13712592,0.14626224,0.20504566,0.09218439,0.40228325,0.027761946,0.030632094,0.065372705,0.9774301,0.9190502,0.8068146,0.6852226,0.26363826,0.051006354,0.7780876,0.121666,0.14391685,0.22661506,0.7696064,0.68995565,0.62196624,0.29225782,0.7592294,0.51765907,0.592058
1107,0.30256495,0.111255825,0.072362795,0.97632444,0.95353025,0.00020009397,0.9591098,0.05786197,0.9994492,0.9995646,0.17023097,0.004077565,0.99344724,0.02783732,0.77844125,0.5520047,0.97807956,0.47433078,0.98894686,0.15568031,0.96458864,0.8146435,0.9966164,6.7657334e-06,0.9872234,0.0012673524,0.0017051031,0.9822825,0.48548928,0.9972404,0.7095367,0.014371093,0.087319754,0.8967675,0.9652914,0.2639409,0.9918572,0.95912576,0.04188418,0.97106636,0.97934866,0.40479082,0.9658424,0.99971646,0.9994462,0.99976546,0.0045678676,0.9472856,0.049004745,0.99037665,0.98901516,0.9810894,0.9841313,0.9999237,0.5085638,0.92128026,0.9906116,0.9947973,0.024706172,0.47202343,0.15022895,0.5937599,0.98645264,0.39785594,0.3485767,0.9983412,0.99820554,0.9011678,0.09822435,0.5080246,0.8819609,0.8450741,0.07743789,0.901638,0.47086543
1108,0.61855,0.40732628,0.13321052,0.44752562,0.8319333,0.0020942271,0.34763137,0.94970304,0.74580526,0.49346942,0.9206502,0.3790711,0.15464254,0.89021856,0.8614954,0.51728505,0.08884511,0.5937271,0.5280148,0.070060425,0.7558859,0.5728007,0.4791302,0.0006634004,0.29401433,0.22570036,0.04798975,0.96092486,0.8278299,0.36641094,0.6697743,0.56653714,0.4800733,0.89514685,0.12038564,0.92767274,0.02349341,0.10772764,0.9737465,0.082652465,0.18211046,0.9473117,0.12256324,0.78653026,0.87387294,0.7812038,0.59317076,0.5048267,0.19002554,0.4670712,0.63976043,0.5486721,0.5849512,0.5089728,0.77020276,0.40812403,0.5141974,0.24167497,0.89792216,0.8228212,0.89419276,0.89370686,0.5551187,0.16005635,0.9382245,0.29715395,0.87373126,0.43682453,0.48710656,0.5829612,0.76058817,0.39855924,0.46920487,0.58233076,0.32650447
1109,0.5991473,0.4085433,0.31600186,0.67280436,0.5507639,0.049521253,0.6861269,0.27568206,0.92406,0.7999341,0.4719752,0.16076784,0.7034339,0.16358753,0.5793234,0.54015714,0.6263665,0.7100098,0.83359647,0.14401445,0.7819503,0.56228465,0.52566826,0.028656552,0.56231457,0.14203943,0.1288907,0.80863726,0.2899704,0.8925301,0.54892224,0.20539027,0.25733614,0.67307925,0.59392756,0.6268965,0.5459073,0.85624045,0.20529379,0.7746779,0.8933244,0.5312674,0.82803905,0.92969,0.8687962,0.97427726,0.26955137,0.48825696,0.3479836,0.92570263,0.73214865,0.6911054,0.75315535,0.95482594,0.4400507,0.29319867,0.5436925,0.71720695,0.59749156,0.78364503,0.4899936,0.63632256,0.7987486,0.1411592,0.58743244,0.8626059,0.8626039,0.58031404,0.4179245,0.6129927,0.7640137,0.5713147,0.38185877,0.740362,0.5441354
1110,0.6508751,0.48635465,0.41390827,0.5620646,0.39221418,0.1614203,0.6149284,0.2745889,0.8455979,0.5837166,0.48368746,0.26021153,0.57966477,0.16747786,0.5038162,0.5399645,0.5400659,0.7548566,0.7704841,0.1507301,0.71423274,0.50496703,0.28692263,0.1616858,0.39981416,0.27893528,0.2701638,0.6925976,0.21996555,0.8394835,0.5057731,0.2759443,0.28733477,0.58227867,0.5111367,0.6515287,0.41946048,0.86679727,0.18833964,0.75650907,0.8931203,0.49435166,0.8256835,0.840745,0.7010518,0.9512067,0.42355523,0.3556878,0.4688215,0.91416204,0.5984217,0.56930333,0.65197784,0.893711,0.3968269,0.17649865,0.34497476,0.57814217,0.7290623,0.82101816,0.52042234,0.61186713,0.7197668,0.11153077,0.58092296,0.774158,0.7313893,0.5067157,0.49798873,0.6340753,0.7354106,0.5221168,0.4638198,0.7099567,0.5768976
1111,0.53187925,0.28758553,0.05684581,0.5976389,0.95077276,0.00012177216,0.4049988,0.97663385,0.89421654,0.8106563,0.9472421,0.21694301,0.21401232,0.94239634,0.93365365,0.51299834,0.091083914,0.47241446,0.6188435,0.055336636,0.8466642,0.66600376,0.82991564,1.310693e-05,0.5008511,0.072555035,0.008591446,0.99020165,0.9364331,0.4243568,0.75056374,0.48499236,0.46563178,0.95636505,0.13009626,0.94161016,0.025166187,0.045325976,0.9917823,0.04885129,0.09724718,0.9757356,0.06581476,0.9304208,0.97570115,0.87169594,0.37607908,0.7219168,0.07854683,0.40092298,0.81893235,0.7228833,0.7328461,0.72741675,0.8582147,0.6989856,0.80341184,0.3718402,0.8220974,0.7663468,0.91424954,0.93217164,0.67291826,0.23608947,0.9623771,0.4050199,0.9664524,0.53247803,0.36827004,0.53955126,0.8036089,0.44585186,0.3501887,0.60957074,0.24428351
1113,0.32653594,0.11676273,0.03176642,0.9443446,0.9837016,1.6188045e-05,0.86809397,0.63691944,0.9978346,0.99822193,0.6516695,0.012256887,0.9381624,0.41365707,0.92376924,0.5323994,0.7839324,0.37679175,0.9581802,0.08542857,0.95735264,0.81370145,0.9952099,3.692053e-07,0.96293056,0.0024109364,0.00080319756,0.995551,0.8798113,0.97111773,0.7857599,0.059318636,0.1859166,0.96478957,0.77349746,0.6770004,0.7938181,0.45604593,0.7531997,0.5906719,0.6777406,0.8766141,0.57406324,0.99899226,0.99935347,0.99798536,0.016699174,0.9449839,0.027182033,0.9109165,0.98230517,0.96533847,0.96685076,0.9987948,0.7767428,0.94120425,0.987929,0.9663361,0.11542357,0.5363163,0.5392576,0.8466095,0.96131754,0.41637197,0.8026141,0.98147374,0.99807125,0.84000766,0.12824608,0.4853878,0.8772266,0.74256194,0.108408995,0.8281475,0.2961486
1114,0.5804991,0.36158627,0.13743272,0.58246315,0.83447325,0.0022301385,0.4867407,0.8680405,0.87598306,0.73178816,0.8491116,0.23453335,0.33863455,0.74390215,0.83305943,0.523613,0.20797652,0.5932954,0.68257594,0.0830895,0.8010785,0.6044644,0.64400065,0.00058156316,0.45883778,0.12894961,0.036888342,0.957453,0.75601554,0.6130066,0.6627896,0.39861846,0.39200494,0.8807937,0.24240306,0.8737752,0.08683068,0.24740133,0.91164184,0.20464069,0.37332568,0.90305483,0.2691386,0.9018108,0.928547,0.91075194,0.3963702,0.5840262,0.1768451,0.66468465,0.74381685,0.6650033,0.7013442,0.8056887,0.7163159,0.4746435,0.644098,0.4498387,0.78997874,0.7895672,0.81304944,0.85424143,0.69076836,0.17778826,0.89048064,0.5606873,0.918642,0.5215278,0.41895857,0.57769376,0.7782104,0.47516358,0.39450777,0.650338,0.3630654
1115,0.6067143,0.40618274,0.21751462,0.57705146,0.70064443,0.011674223,0.5376758,0.6900418,0.8669573,0.6839607,0.7400648,0.24183382,0.42982835,0.51313436,0.73288745,0.52983004,0.3182875,0.65848225,0.71963763,0.10460621,0.77192914,0.56839466,0.51064235,0.0050448375,0.43943885,0.17325678,0.08168146,0.904898,0.556945,0.71554846,0.6062392,0.34773448,0.3497629,0.79815865,0.33548495,0.80781376,0.17176329,0.5046692,0.71011174,0.39888206,0.6187656,0.79884964,0.49267328,0.8834709,0.87385947,0.9296787,0.40330535,0.49900362,0.26664802,0.7900829,0.69527483,0.6322451,0.6851845,0.84670025,0.60334057,0.34653303,0.5352065,0.5017438,0.76599056,0.801207,0.7192398,0.78109044,0.7037842,0.15028244,0.80609465,0.6527118,0.8699993,0.5173927,0.44708687,0.59898585,0.7631246,0.4939677,0.41883188,0.67432314,0.44182193
1116,0.13847424,0.028525276,0.008175567,0.99643123,0.9982515,2.0722953e-07,0.9854419,0.15353225,0.99997926,0.99999475,0.24878387,0.000343749,0.9989073,0.064562745,0.9554172,0.54672873,0.99064964,0.21490897,0.99733895,0.10396544,0.9927769,0.92765,0.999966,4.3502307e-10,0.999141,2.9991172e-05,1.8902709e-05,0.99937755,0.9097887,0.9993197,0.86142683,0.0037870116,0.0585728,0.9871128,0.98559153,0.2757485,0.99771994,0.84457684,0.21559544,0.95220876,0.94716054,0.73929477,0.9211782,0.99999404,0.99999535,0.9999789,0.00028145735,0.9955917,0.0040748394,0.99039257,0.9992312,0.9979767,0.9978892,0.9999975,0.7761987,0.99642676,0.99976987,0.9994574,0.002662357,0.24421246,0.15407172,0.7830883,0.9974607,0.7034021,0.53472054,0.99978584,0.9999622,0.96828496,0.025929384,0.3978653,0.9374246,0.91832626,0.019320175,0.93836963,0.2745005
1117,0.6253202,0.43548328,0.25988576,0.54801124,0.62590474,0.023412943,0.5310351,0.63223654,0.8407986,0.6145187,0.7100861,0.27136257,0.42056063,0.45478305,0.6887819,0.5312584,0.3295491,0.6851621,0.7086672,0.11165253,0.748683,0.5460739,0.41813877,0.013109249,0.39671004,0.2180329,0.11916908,0.869674,0.4815117,0.71537507,0.58227414,0.35713583,0.34822592,0.7564147,0.3417446,0.79298335,0.18095498,0.57648855,0.62923276,0.44782463,0.67298543,0.7579339,0.5490751,0.85327524,0.82315195,0.92303526,0.44520095,0.44611436,0.3172487,0.80846727,0.6507974,0.59430987,0.65542275,0.825847,0.5637911,0.28520742,0.4596894,0.4773065,0.7850145,0.81265473,0.6993478,0.75570834,0.684797,0.1365112,0.77888507,0.6406227,0.82876724,0.4986406,0.47304952,0.6091177,0.7527101,0.48655492,0.44445953,0.67188907,0.46903813
1118,0.07546244,0.013251997,0.015013987,0.9997341,0.997063,1.0497412e-06,0.999218,0.00047859893,0.99999964,1.0,0.005882666,1.2829554e-05,0.9999944,0.00022011113,0.821989,0.581598,0.99994934,0.25289738,0.99990034,0.25669315,0.99765056,0.95535344,0.999998,1.2818026e-09,0.9999702,1.5114607e-06,9.814423e-06,0.9981146,0.37288794,0.9999963,0.8149359,0.000121552206,0.009466959,0.9588108,0.99982953,0.012980549,0.99999833,0.99939704,0.00018531583,0.9998487,0.99977964,0.05730653,0.9996277,0.9999999,0.99999964,0.9999999,6.1789196e-06,0.99875724,0.0040461267,0.99988544,0.99991274,0.99978596,0.9998079,1.0,0.3724119,0.99851376,0.9999751,0.9999951,3.995453e-05,0.10907857,0.004858821,0.2999196,0.99985325,0.7880361,0.032241467,0.9999993,0.99999464,0.99359506,0.007675253,0.3896279,0.9576161,0.9817001,0.0048858323,0.9851667,0.5170501
1119,0.51106524,0.30875862,0.33471712,0.8753573,0.559695,0.057269875,0.88954633,0.033690576,0.98883575,0.97614723,0.14779545,0.03878162,0.960546,0.018730652,0.45465684,0.55439436,0.9404386,0.7095613,0.9564494,0.20370546,0.8664358,0.6329931,0.8358242,0.021741912,0.86491585,0.034646243,0.0740598,0.7746689,0.13073047,0.9878368,0.5308827,0.05270914,0.13322733,0.5966417,0.90908426,0.29355708,0.96426445,0.98297083,0.013997584,0.97372806,0.9873325,0.2031676,0.97744614,0.99048036,0.9646855,0.9975503,0.05735272,0.662385,0.3050581,0.9875218,0.89234096,0.8713031,0.90626645,0.9979462,0.2922751,0.4322202,0.7996977,0.9552704,0.17860165,0.69116133,0.17581181,0.43547803,0.93672884,0.17925929,0.25669855,0.9870877,0.9497998,0.7489165,0.27826795,0.601476,0.80199224,0.7296656,0.23677804,0.84551305,0.6330231
1120,0.83208907,0.77316386,0.5850319,0.07237552,0.14967723,0.6567182,0.10492081,0.9364353,0.052355867,0.005140633,0.92722505,0.9259217,0.013296497,0.8834711,0.54879206,0.51759607,0.018439278,0.8281043,0.13762717,0.09371679,0.33311027,0.29327086,0.005400206,0.91890216,0.015574448,0.9545011,0.8491699,0.47767797,0.389655,0.06038188,0.44992244,0.89540625,0.6533862,0.5210835,0.027679205,0.9516208,0.0022581052,0.19080855,0.9420413,0.06206954,0.21277995,0.87898266,0.13562739,0.03610785,0.034349166,0.12287026,0.9780229,0.05942007,0.7595224,0.31460062,0.07721191,0.08004207,0.110143766,0.011283371,0.5560912,0.022921728,0.01661314,0.015507075,0.9939008,0.9382357,0.93274784,0.8192511,0.12759396,0.04590414,0.9206235,0.022301722,0.090150416,0.15057956,0.82828575,0.68954474,0.5944847,0.20090696,0.82714814,0.4007632,0.500549
1121,0.50303066,0.26309118,0.06949967,0.7120192,0.9387626,0.00022160984,0.5570927,0.9152594,0.9499651,0.9135948,0.87861496,0.12719968,0.45086715,0.8161733,0.90388364,0.52103335,0.23643005,0.49453622,0.7619122,0.07046353,0.87014496,0.68273294,0.8859341,2.330635e-05,0.6578907,0.043952703,0.008690992,0.98597324,0.87870425,0.6905624,0.7296198,0.3151744,0.3687037,0.9397758,0.2798708,0.8841807,0.10931209,0.15071213,0.9573561,0.1591434,0.27525818,0.94229764,0.19508089,0.96768636,0.9834878,0.9524942,0.22179481,0.7589784,0.085052095,0.6414946,0.869716,0.7987402,0.81304294,0.91624284,0.7969308,0.7164413,0.85462284,0.60798305,0.6632843,0.73266965,0.8268875,0.89252263,0.7849932,0.24617213,0.9191317,0.68806016,0.97483623,0.6102068,0.31768566,0.54151404,0.81394136,0.5258742,0.29409212,0.68009436,0.29544514
1122,0.6460338,0.46640804,0.2884026,0.49617592,0.5724229,0.0360845,0.49197957,0.65199816,0.78843236,0.5047448,0.7255808,0.32726067,0.35586047,0.47849703,0.66988355,0.53066534,0.28584492,0.7020006,0.6673762,0.1119552,0.7201348,0.52357364,0.3238041,0.025026534,0.33069053,0.2833567,0.15962219,0.844027,0.45881036,0.6633108,0.56831264,0.40197104,0.36710906,0.7331386,0.30108544,0.8070999,0.14183718,0.5635096,0.64532834,0.4177834,0.65451413,0.7586334,0.527584,0.79699326,0.7553366,0.8973043,0.52099526,0.39368838,0.3576563,0.78883255,0.5920054,0.5397555,0.6063781,0.7545224,0.55449384,0.23701183,0.3803686,0.4057085,0.82795215,0.827303,0.7194201,0.7546196,0.64042634,0.124761306,0.7861751,0.5688538,0.77693075,0.4659685,0.5066457,0.6168976,0.7411971,0.46297854,0.47963923,0.6547631,0.47711515
1123,0.691229,0.5498095,0.48361048,0.4545115,0.29325098,0.31675225,0.5341404,0.31840867,0.72657764,0.35753876,0.5283893,0.37983584,0.43594295,0.20166308,0.4630822,0.53855395,0.4295955,0.7827018,0.6910901,0.15059924,0.6493794,0.45908517,0.14943627,0.41634116,0.26918262,0.44199914,0.42255765,0.5989714,0.19319859,0.7566185,0.47783226,0.36311615,0.32474196,0.5238165,0.41170222,0.6950624,0.27859184,0.84940636,0.21853037,0.7008736,0.8723309,0.50251484,0.7936841,0.7009459,0.50407034,0.90918213,0.58023167,0.26260677,0.55878985,0.890196,0.47131082,0.4552016,0.5476642,0.7718402,0.38166454,0.11448569,0.21295393,0.42649773,0.82753736,0.8491251,0.5743744,0.61237377,0.62904125,0.092392586,0.6071024,0.6444336,0.5822957,0.43905082,0.566716,0.6491782,0.71053237,0.472424,0.5366132,0.6753489,0.5909642
1124,0.6323923,0.45565972,0.35659954,0.59098333,0.47742498,0.084593505,0.6205038,0.33264142,0.8712479,0.6564549,0.5239137,0.23137686,0.5874588,0.20520632,0.55957735,0.53844416,0.5250743,0.7309156,0.7793957,0.14113377,0.740088,0.5281447,0.37082517,0.06644518,0.44296542,0.22428887,0.19366346,0.7650368,0.27906308,0.8386488,0.53153616,0.26843256,0.28928944,0.6418868,0.5024106,0.6739928,0.40126544,0.8271798,0.25509208,0.7147127,0.86647606,0.5568332,0.78820574,0.87348515,0.77901065,0.95537174,0.38215256,0.4070149,0.4065246,0.9038746,0.64682037,0.6085903,0.68216985,0.9069942,0.43831393,0.22314529,0.41789997,0.60106003,0.7073529,0.8097843,0.54645824,0.6469325,0.73728925,0.12348278,0.62306184,0.7822821,0.7914961,0.52553296,0.47142515,0.6238685,0.74656343,0.52923405,0.4375552,0.7118969,0.548644
1125,0.4978737,0.2569898,0.06552805,0.7180999,0.9437582,0.00018308462,0.5583518,0.920788,0.95244557,0.9196052,0.88314587,0.12290462,0.45247462,0.82597965,0.90886515,0.5206247,0.23329414,0.48638397,0.7641033,0.06914107,0.87387776,0.68789,0.8954765,1.7986795e-05,0.6678996,0.04092612,0.007776996,0.98724014,0.8872954,0.6898307,0.73489517,0.31331205,0.3694313,0.94338673,0.27773726,0.8869435,0.10718478,0.14054927,0.96138895,0.15154944,0.26198867,0.9458067,0.1851531,0.96975124,0.9851077,0.9535001,0.21439996,0.76908857,0.08007092,0.63367087,0.875578,0.8053069,0.8182253,0.9189698,0.8041026,0.7315627,0.8642393,0.61343867,0.65736616,0.7289247,0.8309174,0.89627934,0.78868395,0.2517398,0.9225506,0.6902575,0.9768519,0.6147142,0.31182402,0.5386974,0.8161932,0.52758527,0.28850672,0.6805157,0.2892039
1126,0.1463862,0.033924535,0.022349542,0.9976089,0.9932821,4.2241063e-06,0.9936062,0.011078114,0.9999883,0.99999666,0.05189407,0.00021105605,0.99976176,0.004911172,0.8607133,0.5627762,0.998486,0.30991763,0.9988557,0.17482236,0.992054,0.9162488,0.99994767,1.8438755e-08,0.99944514,3.212658e-05,6.777271e-05,0.99691087,0.5862419,0.99986804,0.79688776,0.0014845633,0.0325728,0.957241,0.9967524,0.086725004,0.99981314,0.9892211,0.007467507,0.9960502,0.99580294,0.2671731,0.9931144,0.99999607,0.9999914,0.9999944,0.00015510492,0.99374723,0.009625812,0.99840516,0.9992078,0.99824417,0.9984024,0.9999995,0.5278535,0.99261993,0.99966705,0.99982566,0.0010448577,0.23586759,0.039758053,0.52684176,0.9985801,0.6475697,0.17333332,0.99995613,0.9999356,0.9750445,0.025439542,0.43158194,0.9331067,0.94305974,0.018071037,0.95882416,0.4363418
