,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
958,0.6721074,0.45916408,0.24987489,0.43161738,0.6256397,0.025189739,0.3715859,0.8310847,0.6762223,0.37236744,0.85175645,0.42848483,0.19841711,0.70109355,0.7273113,0.5501622,0.13832858,0.6802856,0.54564023,0.08285604,0.6864224,0.5203019,0.29218233,0.029620044,0.24737124,0.31285375,0.12904868,0.8879901,0.61369413,0.46477816,0.6267658,0.5152752,0.42881203,0.78078866,0.16827543,0.8843054,0.049981467,0.33732927,0.8098512,0.19739841,0.41114187,0.86801565,0.31452677,0.7373614,0.7360241,0.8379244,0.6114868,0.39429563,0.32786,0.65241367,0.5485529,0.49316335,0.5660922,0.49277827,0.63389724,0.20889825,0.37872535,0.2584329,0.8866137,0.85723835,0.8473259,0.80758107,0.5253603,0.10414255,0.8815376,0.31988958,0.7595464,0.4267127,0.54353434,0.60764235,0.7340621,0.4158938,0.49429727,0.6133641,0.41012093
969,0.23320493,0.063247226,0.02372931,0.9854269,0.9833143,2.0786065e-06,0.95763963,0.27937418,0.9996178,0.99961567,0.35367906,0.0021023124,0.98920816,0.13314086,0.89447486,0.5758191,0.95071745,0.33500558,0.99125403,0.12477759,0.97118616,0.8777371,0.99935406,2.9310738e-07,0.99452186,0.00035578018,0.00020160494,0.9971937,0.77633923,0.99796176,0.80274826,0.020444581,0.111414,0.96136904,0.9567062,0.4858278,0.98585135,0.79400134,0.29379192,0.90863734,0.8949585,0.7320578,0.86611545,0.9999753,0.9999716,0.99994206,0.003057446,0.982284,0.017208332,0.9800283,0.9944582,0.9905161,0.9904392,0.999964,0.7127609,0.99131364,0.9965497,0.9970733,0.029647045,0.4155831,0.2857267,0.7393636,0.9917624,0.5844939,0.60836345,0.9987595,0.99952614,0.9258747,0.06847113,0.45940623,0.91002333,0.84430325,0.040789932,0.89402854,0.3033587
977,0.65194935,0.47532716,0.42079553,0.5868614,0.40765607,0.12128455,0.6599662,0.25691822,0.86605394,0.61057544,0.4439366,0.23184688,0.6366424,0.17906573,0.5116392,0.520161,0.56329614,0.72825694,0.7903923,0.11685936,0.69413835,0.5585565,0.3290814,0.15475345,0.4427631,0.2841961,0.24896002,0.7099969,0.25022763,0.87484485,0.50389737,0.2835064,0.27096903,0.57889694,0.60638654,0.5861476,0.5101696,0.872045,0.20718612,0.79503226,0.91551065,0.47898304,0.83934873,0.8733861,0.7373084,0.9789272,0.37701446,0.34057936,0.43160644,0.9416832,0.60717213,0.585313,0.6904436,0.8779658,0.40623626,0.12803079,0.37570962,0.64732426,0.70128393,0.8196572,0.46803433,0.5754788,0.7453129,0.077285886,0.5100148,0.84011626,0.7737602,0.5179552,0.477671,0.63058716,0.7477003,0.546375,0.44993007,0.7175663,0.5754248
980,0.58349544,0.3455068,0.18613844,0.6653437,0.7414438,0.005522792,0.59044605,0.662928,0.9078403,0.7762181,0.7267354,0.1733407,0.5137219,0.48634493,0.7410947,0.55028445,0.36042687,0.6262201,0.7756454,0.09492697,0.78814596,0.6150792,0.6729662,0.0044263876,0.5600469,0.101441465,0.04542812,0.93148756,0.58913803,0.8039927,0.64721984,0.29886103,0.3221882,0.8159562,0.40873837,0.7957792,0.25296178,0.53315246,0.6344481,0.43862498,0.6374284,0.80166316,0.5304709,0.9532405,0.9447144,0.97219634,0.28942245,0.5952941,0.21678114,0.83255625,0.7670882,0.71703696,0.7670696,0.9058068,0.6148635,0.4347887,0.66480523,0.63073903,0.68961143,0.79219794,0.71327174,0.7643023,0.7610296,0.15100192,0.8003295,0.7435175,0.9176389,0.57569325,0.40074524,0.58371216,0.7817564,0.5336605,0.3423171,0.70228887,0.41453606
982,0.71643955,0.5347814,0.3346648,0.32962114,0.49419394,0.088787496,0.31347215,0.8206111,0.5161353,0.20400675,0.8517078,0.56665754,0.14039837,0.69846386,0.67199576,0.54301655,0.10941593,0.72199905,0.4534973,0.0828482,0.61558723,0.47080332,0.13982761,0.13022056,0.15138647,0.5062937,0.26284266,0.8124256,0.53888774,0.35711667,0.58561707,0.5940444,0.45605266,0.71351844,0.13450119,0.8852446,0.033371978,0.3656692,0.7912464,0.189978,0.43294853,0.84721076,0.32097122,0.51111746,0.48231035,0.73199105,0.7400037,0.27336285,0.4328843,0.63386214,0.41289237,0.37310213,0.4581288,0.280223,0.593512,0.10737615,0.2292875,0.1647064,0.9264866,0.88098115,0.8537137,0.789723,0.42350253,0.07677134,0.87174314,0.21676295,0.6000697,0.3607795,0.6133669,0.62729,0.7056483,0.376924,0.57850176,0.5824004,0.44605565
995,0.6032876,0.3811558,0.24218991,0.64473623,0.6549531,0.013833601,0.61276644,0.54053736,0.89805347,0.73588485,0.65055007,0.18770893,0.55303067,0.38000408,0.6811074,0.5415229,0.41997367,0.6573279,0.7813195,0.10101269,0.7637503,0.5994981,0.57802474,0.012810928,0.5283464,0.1389175,0.07678501,0.89219266,0.4835703,0.8289359,0.60705185,0.29297447,0.3060215,0.75933784,0.46840551,0.74268323,0.32263765,0.6592331,0.49810475,0.5570259,0.7505484,0.72334254,0.6399991,0.93777907,0.91086346,0.9746912,0.31167075,0.52156425,0.2701089,0.87594354,0.7267744,0.6826319,0.7473937,0.89981836,0.5547669,0.3234463,0.5854555,0.6382437,0.6911244,0.79999703,0.6461776,0.7150527,0.7579034,0.1252669,0.7291811,0.7774573,0.8884563,0.5600448,0.42185688,0.59741884,0.7725003,0.5382202,0.37154728,0.7073842,0.46116647
1005,0.292563,0.0971776,0.047045585,0.9739764,0.9595838,1.861285e-05,0.9455354,0.20692578,0.99906343,0.99876547,0.30666795,0.0044197585,0.9836707,0.10452931,0.83711374,0.5619185,0.94149095,0.41127837,0.986522,0.12931173,0.95468324,0.8438737,0.9974009,3.959121e-06,0.987508,0.0011994438,0.00083167595,0.9920793,0.64823425,0.9967976,0.7480077,0.029563582,0.12083502,0.928882,0.94852775,0.44422448,0.980666,0.8601776,0.20522878,0.9256492,0.92909443,0.63060564,0.89786255,0.99989986,0.99985075,0.9998796,0.0067471336,0.9592743,0.03493799,0.9820519,0.98771244,0.9809874,0.9827163,0.999884,0.63426626,0.97018,0.9898192,0.99421316,0.052444465,0.48656765,0.2615104,0.6797653,0.9862641,0.44970614,0.52286935,0.9978638,0.99854916,0.89520174,0.099402085,0.49346226,0.89166296,0.81758803,0.065235674,0.8795218,0.36889213
1015,0.5754159,0.3390928,0.19079012,0.6899774,0.7362788,0.0056021973,0.62586814,0.60329,0.9225948,0.8081227,0.68584526,0.15221229,0.5741095,0.42781982,0.7288225,0.5481213,0.417215,0.6262356,0.8017997,0.09825866,0.79469824,0.6241028,0.69982475,0.0044070287,0.59873235,0.09205954,0.04453299,0.92837775,0.5596617,0.841791,0.640254,0.27121538,0.30432236,0.80772036,0.46613094,0.766821,0.3239582,0.5933741,0.570932,0.5086511,0.69596523,0.7719968,0.58949786,0.9615355,0.9509948,0.9791158,0.25689325,0.60493,0.21552272,0.86157537,0.78230286,0.7357052,0.78508574,0.9288596,0.59739274,0.44268453,0.682723,0.68293756,0.65086854,0.78350616,0.6728958,0.74577564,0.7863224,0.15175875,0.76889443,0.79688495,0.9244622,0.59237236,0.38653937,0.5837437,0.7857195,0.55137753,0.3296014,0.7150824,0.42667353
1018,0.70120335,0.5442583,0.46953946,0.44260764,0.33983758,0.24437882,0.52671045,0.38977712,0.71620667,0.35156056,0.57027763,0.3951637,0.41449165,0.28439495,0.508076,0.5209619,0.36795697,0.7538123,0.6626445,0.107076846,0.6243434,0.5010037,0.16006148,0.3493384,0.2595674,0.47416884,0.3863587,0.64877826,0.27048326,0.72614104,0.494594,0.41011205,0.33141905,0.5542099,0.4143478,0.6881217,0.2430752,0.7975267,0.3239848,0.6454003,0.85355204,0.5641247,0.74180245,0.67799264,0.4926264,0.9343664,0.5785462,0.24393578,0.5108948,0.89558214,0.46126303,0.44361725,0.56084806,0.63951814,0.42431015,0.07395889,0.23182021,0.40820307,0.8354744,0.8566897,0.5975179,0.61964,0.60513604,0.061846823,0.6128494,0.62819433,0.6199778,0.42793745,0.563659,0.64338666,0.71743333,0.4732792,0.5431729,0.6651893,0.5680741
1032,0.76496714,0.6640487,0.6612983,0.30087596,0.15779437,0.784313,0.46693516,0.27418706,0.50090015,0.13806231,0.49505347,0.5846016,0.32662722,0.21302566,0.36802283,0.5046082,0.34120145,0.8144561,0.56164265,0.11277574,0.5010179,0.42668277,0.04108034,0.90414757,0.12908418,0.76835823,0.7487412,0.3655139,0.15040766,0.63789,0.40619078,0.50152546,0.34765387,0.37493265,0.38573873,0.6337396,0.20335422,0.8776969,0.20540997,0.7198416,0.91119057,0.4203289,0.81399643,0.32566583,0.14001702,0.875648,0.7569559,0.11300845,0.6987138,0.91267735,0.26703483,0.2747266,0.40604347,0.35190296,0.32627168,0.01986465,0.0855465,0.2601378,0.90191793,0.88957626,0.5486144,0.5334278,0.47691593,0.03504379,0.5026226,0.5073816,0.32921723,0.33513144,0.66446203,0.67712533,0.6710301,0.42748168,0.66798705,0.6338127,0.6491994
1057,0.63148725,0.43219876,0.3283069,0.6069956,0.52820367,0.04462116,0.62822133,0.398671,0.8763729,0.66064996,0.55736357,0.21754774,0.5811497,0.27528307,0.59886265,0.5308776,0.4785406,0.6959105,0.7785631,0.10807723,0.72618264,0.5753734,0.43467078,0.04991633,0.47182962,0.2110687,0.14791003,0.81516856,0.35982355,0.84524435,0.55531985,0.2959041,0.2920452,0.67388,0.525527,0.6753014,0.394819,0.7781878,0.34600255,0.67786247,0.8459389,0.61291033,0.7458191,0.9039985,0.8328665,0.97507983,0.35600886,0.4208245,0.35147595,0.91113514,0.6608419,0.6264224,0.712225,0.87989265,0.4810695,0.2025872,0.46800375,0.6278272,0.7069164,0.8128213,0.5672457,0.65098864,0.7435779,0.09724216,0.63217956,0.79909086,0.83232737,0.5330565,0.45534205,0.6150506,0.75841635,0.5375024,0.41627768,0.7091769,0.518211
1062,0.5226691,0.28891426,0.18324816,0.8042593,0.75787216,0.0034623868,0.7676549,0.3666476,0.97036225,0.9262117,0.5042664,0.07283159,0.80389553,0.23155457,0.7009638,0.5426392,0.6683139,0.60716933,0.8962052,0.11215704,0.8367223,0.6760428,0.846577,0.0022764597,0.7795529,0.04590243,0.029221985,0.93231046,0.47442472,0.9458344,0.6292363,0.1619766,0.2326966,0.7976729,0.705824,0.6294822,0.6855451,0.7817993,0.332842,0.7582048,0.8597736,0.6464431,0.7821378,0.98798186,0.9802184,0.9947372,0.12593064,0.6908522,0.18205097,0.93880266,0.86278975,0.830194,0.8668185,0.98408234,0.545016,0.55306715,0.7978892,0.8694556,0.4378245,0.7310535,0.49136582,0.67556804,0.8837963,0.1733539,0.62665606,0.9401106,0.95969856,0.67959017,0.30815685,0.57563597,0.8095457,0.63384074,0.25570056,0.7707213,0.45951933
1064,0.57651764,0.35342556,0.23904194,0.71466273,0.6660276,0.011012953,0.69462144,0.41029707,0.9374838,0.83159393,0.5516833,0.13010728,0.69126713,0.27240518,0.66341376,0.53837776,0.55768377,0.6484774,0.84233224,0.10852545,0.78886586,0.6277715,0.68131644,0.009317396,0.6380507,0.09891113,0.062781505,0.893981,0.4357511,0.9013061,0.5999197,0.22642489,0.2660455,0.7514331,0.60234,0.66866887,0.51741314,0.759457,0.36770213,0.6960866,0.8372227,0.65092164,0.7451175,0.96560884,0.9430355,0.9877722,0.22220367,0.5691501,0.25016952,0.91994834,0.7805358,0.74262905,0.8002192,0.9533212,0.5249589,0.37376636,0.6586614,0.76247644,0.5850234,0.7748704,0.54828346,0.6751706,0.8212936,0.13409452,0.6496445,0.87975144,0.9182227,0.6082148,0.37837464,0.5935437,0.7857114,0.58297807,0.32917303,0.7384792,0.4800047
1065,0.43237627,0.20489316,0.13421957,0.9109872,0.8414255,0.00078073976,0.8841578,0.19944601,0.99302095,0.98532134,0.33302757,0.02295327,0.94124556,0.115384735,0.717364,0.54313964,0.8670431,0.55077803,0.9590094,0.12663849,0.8948128,0.7510646,0.9624001,0.0003530434,0.9273691,0.012537705,0.009953127,0.95905536,0.4550137,0.9868542,0.6502199,0.07550262,0.1650224,0.8310944,0.8833485,0.4767964,0.9256839,0.8824554,0.179708,0.90143085,0.9347257,0.54065317,0.8917707,0.99815625,0.9964496,0.9991266,0.038486056,0.83016986,0.11403232,0.9742896,0.9420984,0.9239881,0.94002235,0.99815124,0.5286668,0.7761483,0.92426777,0.96755844,0.19182052,0.6385245,0.31463242,0.6227404,0.9537933,0.24029385,0.48781255,0.98859465,0.98756766,0.7894304,0.2046889,0.5519556,0.8449367,0.730248,0.15856469,0.8300339,0.4617272
1068,0.44833204,0.20834509,0.109790936,0.88368446,0.87202513,0.0005102917,0.825123,0.39835802,0.9883066,0.9763302,0.5099985,0.034575965,0.87904215,0.23962955,0.775539,0.5531946,0.74260837,0.5368554,0.9353254,0.11174143,0.8890221,0.7344631,0.9543124,0.00022981326,0.8935208,0.014857875,0.008421446,0.9707117,0.5877021,0.9699823,0.68598074,0.11011515,0.20698719,0.8692512,0.7737456,0.63086617,0.7938264,0.7443757,0.3782636,0.7648685,0.8394852,0.7047153,0.7699548,0.997018,0.99581087,0.9978276,0.0587423,0.8307756,0.104509,0.94383955,0.9320239,0.907711,0.92326766,0.99554706,0.60705334,0.7932235,0.9167905,0.93655145,0.2851271,0.6690405,0.4786289,0.7120255,0.9311366,0.2536828,0.6614646,0.9702523,0.98571646,0.75833225,0.2286089,0.54606086,0.83861274,0.68479615,0.17479944,0.8008086,0.40614828
1071,0.67674875,0.510568,0.45041093,0.5186219,0.3672911,0.18152611,0.6021748,0.30497655,0.80571496,0.4850804,0.49453855,0.30303475,0.5389949,0.21689755,0.50358224,0.5197578,0.47732756,0.74253255,0.7367397,0.112853155,0.6600292,0.5306629,0.23425215,0.2483782,0.35003006,0.37431228,0.31884286,0.67300975,0.25234252,0.8192967,0.49583718,0.33862904,0.2966376,0.56021297,0.5235241,0.62864506,0.38400403,0.84712666,0.24768946,0.74037427,0.8950744,0.50890326,0.8048719,0.795263,0.62173706,0.9644612,0.47131878,0.2881941,0.47436297,0.9255609,0.5359449,0.5166452,0.630742,0.78934824,0.40929127,0.09610545,0.29813182,0.53949726,0.77033573,0.8381797,0.52158827,0.59064233,0.68430954,0.0685401,0.54952365,0.75981146,0.70235604,0.47479394,0.51942,0.6376686,0.73308307,0.5130892,0.4957253,0.6944573,0.57609695
1074,0.7040546,0.51865244,0.3328016,0.36952138,0.5006188,0.07931037,0.35766414,0.7741885,0.5877582,0.25929648,0.8206731,0.50774366,0.18427727,0.638649,0.66205555,0.5412735,0.14269374,0.7177827,0.50830597,0.08625075,0.63401204,0.48700747,0.17151871,0.11189663,0.18594363,0.45413208,0.24091056,0.81374806,0.512334,0.43995154,0.5815336,0.54755753,0.42959735,0.7085038,0.17290707,0.8637478,0.05107564,0.4300221,0.7386338,0.24577527,0.50614583,0.82156503,0.38311815,0.5946583,0.54762167,0.8036913,0.68886906,0.29449138,0.4192652,0.69335705,0.45163426,0.4111971,0.4992973,0.37871078,0.57742214,0.119399235,0.2605809,0.21472289,0.9073512,0.8721224,0.8234652,0.7719938,0.47531196,0.07980577,0.8470398,0.29308516,0.6438735,0.3860831,0.58970857,0.6252748,0.71424747,0.40052384,0.55361015,0.6028956,0.45642453
1083,0.3763023,0.1518125,0.079139665,0.9399326,0.9183208,0.00013096484,0.89785683,0.2804762,0.99628663,0.9936878,0.39535168,0.013657837,0.9523371,0.15469769,0.7971252,0.55558836,0.8704226,0.48462206,0.96863526,0.12100499,0.92433363,0.78848565,0.98677605,4.280156e-05,0.9586562,0.0049642823,0.003204076,0.9824216,0.59691316,0.98962784,0.7090935,0.06035284,0.16042848,0.895015,0.8866751,0.53151953,0.9314582,0.81996036,0.26877755,0.8690717,0.8986868,0.65284765,0.85097855,0.99934524,0.99901557,0.9994425,0.022248222,0.9056649,0.0668571,0.9688149,0.96764874,0.95364225,0.96037304,0.9991684,0.6086095,0.9043048,0.9659513,0.97889596,0.13773802,0.58939415,0.35748544,0.686912,0.9669375,0.32888323,0.58075184,0.99146783,0.9947153,0.8314737,0.16004437,0.5244002,0.86426485,0.75313646,0.11476708,0.8419505,0.39729637
1089,0.66575783,0.45182323,0.250252,0.4529302,0.62686384,0.024117244,0.39552563,0.80831724,0.7068119,0.40861094,0.83587664,0.4000499,0.22608395,0.67012066,0.72174436,0.54912764,0.1581231,0.67854834,0.5729609,0.08464676,0.69429463,0.52812463,0.31625244,0.027763324,0.27070525,0.29211858,0.123743504,0.88750625,0.59905076,0.508957,0.62404287,0.49133134,0.415348,0.7775951,0.19083315,0.873227,0.06205313,0.3704159,0.78438026,0.22639164,0.44977975,0.85596454,0.34667897,0.76792866,0.75900376,0.8638608,0.5816456,0.4054757,0.32291055,0.6835537,0.56711763,0.51245594,0.58582896,0.5485385,0.6250656,0.21748832,0.3974051,0.29121092,0.873272,0.8522484,0.83140916,0.7986061,0.5514063,0.10574634,0.8695392,0.36631975,0.7751296,0.4397467,0.531625,0.60686326,0.7379401,0.42813283,0.48218355,0.623523,0.41606817
1097,0.6842343,0.5097594,0.40340406,0.4709538,0.4186554,0.13031113,0.5198092,0.47361627,0.7471356,0.4100712,0.6258441,0.36373228,0.4024535,0.34546676,0.56358016,0.5275925,0.33856547,0.73222864,0.668321,0.1028795,0.65447193,0.51787305,0.21829544,0.17968908,0.29155928,0.39223048,0.2816797,0.7334833,0.33697876,0.71578085,0.5279123,0.4047581,0.33915067,0.6186231,0.38461664,0.7280836,0.21351548,0.73364383,0.41141453,0.5735099,0.8026281,0.6369537,0.6808069,0.7437809,0.60897577,0.9354749,0.5431512,0.2958042,0.44976777,0.87344694,0.5131584,0.48554346,0.59123105,0.6755662,0.46936423,0.10724734,0.29176438,0.42062357,0.82633084,0.8494601,0.64319736,0.66115046,0.62009996,0.07335944,0.6745701,0.6155376,0.6903064,0.44674653,0.54068094,0.63245636,0.7279628,0.47546375,0.51185924,0.6652872,0.53304654
1112,0.5577506,0.30314606,0.13190809,0.69277066,0.8262095,0.0017716981,0.5667708,0.7823264,0.92041856,0.8230257,0.8012845,0.15440984,0.47230676,0.6114526,0.80300057,0.5607869,0.29859313,0.5864089,0.7718201,0.088242345,0.8163269,0.63502425,0.77525896,0.0011848983,0.6029797,0.06696605,0.023295607,0.96143687,0.7050432,0.77503294,0.69320875,0.30278632,0.3404929,0.8701308,0.34513068,0.8468327,0.18813454,0.38040656,0.7700863,0.31004784,0.4833065,0.8713221,0.3993207,0.9680627,0.9703278,0.9698294,0.25956005,0.6813619,0.16198796,0.7682073,0.8124042,0.75824815,0.79186624,0.9156056,0.6823648,0.581248,0.75271714,0.6278771,0.6832342,0.7812196,0.78069425,0.8146548,0.76792926,0.18863828,0.86491346,0.7048188,0.944573,0.59674627,0.37356147,0.5666392,0.7932476,0.5301502,0.30643278,0.6974972,0.36052975
1132,0.552146,0.3137854,0.17892264,0.7400228,0.7583721,0.00396317,0.67976826,0.53739667,0.94668514,0.86833656,0.6361904,0.11461178,0.6652569,0.3651854,0.7291088,0.54764485,0.50207555,0.6133765,0.84232867,0.102133214,0.8151518,0.6466625,0.7759809,0.0028400333,0.67839456,0.06709315,0.034550212,0.93548006,0.5469325,0.8896119,0.6432717,0.22639498,0.2787797,0.8134662,0.54966444,0.7304796,0.44286758,0.6501211,0.50468594,0.5900393,0.750362,0.74406123,0.6510257,0.9763175,0.96799177,0.9872892,0.19637957,0.65057355,0.19417919,0.8912171,0.8215898,0.779754,0.8221763,0.9594587,0.58880365,0.50534165,0.7416798,0.76572496,0.5731296,0.76320845,0.62099797,0.7298675,0.8289092,0.1648756,0.7344623,0.86444944,0.94344383,0.6287567,0.35262933,0.5782263,0.7964533,0.5820586,0.29584208,0.7359921,0.43053502
1134,0.64394295,0.45080674,0.34918743,0.5785155,0.49743637,0.059959505,0.60904783,0.40292773,0.85493976,0.60861856,0.56394464,0.24462257,0.5488814,0.2811298,0.58588016,0.5294763,0.45472595,0.70578134,0.75926244,0.1075759,0.710146,0.56261605,0.37754998,0.07110223,0.43075812,0.2474883,0.17642249,0.79373753,0.34699348,0.8259044,0.5462574,0.31584546,0.29983354,0.65669245,0.5020355,0.6808078,0.36035994,0.777512,0.34793875,0.6669717,0.8440099,0.60904586,0.7409436,0.87882674,0.7908079,0.97000396,0.39401138,0.38831517,0.3761904,0.9070356,0.62854964,0.59579873,0.68775225,0.84989893,0.47350153,0.1736,0.4234246,0.5882777,0.73440033,0.82126534,0.57647187,0.6481112,0.72074383,0.090445556,0.6330847,0.7710429,0.8043283,0.5144246,0.47421393,0.6196898,0.75166804,0.52549994,0.4377914,0.70109755,0.52518004
1138,0.63773274,0.42904964,0.2856149,0.56518996,0.5843274,0.029620148,0.5511961,0.57259935,0.83875275,0.5977763,0.68007344,0.26297593,0.4507203,0.4163012,0.65584695,0.53873676,0.34465212,0.683428,0.7207894,0.09869645,0.72337025,0.5646531,0.42017326,0.032342512,0.4119652,0.21918601,0.12433281,0.8565535,0.45844513,0.7573049,0.5873665,0.3543318,0.33239987,0.7257568,0.39168587,0.7648878,0.22700341,0.63843954,0.52551913,0.5028711,0.72648454,0.7269389,0.606231,0.87970775,0.8303997,0.9558527,0.41810343,0.43390828,0.32662198,0.85263354,0.6445793,0.6013505,0.6808446,0.8095302,0.54193354,0.22690655,0.46626765,0.5184561,0.7696951,0.82424396,0.68135786,0.715373,0.6901377,0.10469347,0.74310166,0.675383,0.8278342,0.50775164,0.4737927,0.6092057,0.75456786,0.50211465,0.42900863,0.68234605,0.4744983
1139,0.663315,0.462281,0.30263978,0.4910531,0.5535391,0.04298275,0.47728205,0.6560179,0.7621666,0.4638968,0.739261,0.34676462,0.33600208,0.50072926,0.6583409,0.5397086,0.25463235,0.69648564,0.6469381,0.09384442,0.69155383,0.53578323,0.31212562,0.051944684,0.3153536,0.2964063,0.16081047,0.84173524,0.47884113,0.6504558,0.5852881,0.42462048,0.36767802,0.7195405,0.29690564,0.80693483,0.13452718,0.56189775,0.6116638,0.39798513,0.6499774,0.76591176,0.5225914,0.8004116,0.74392265,0.92064524,0.5226338,0.37924308,0.36001673,0.8026144,0.5744998,0.53074116,0.61612976,0.67259073,0.5554437,0.1803653,0.383613,0.39187387,0.8332958,0.8436292,0.7413234,0.7376597,0.6139482,0.09470394,0.78689647,0.53198934,0.76939636,0.46154505,0.51749057,0.6152197,0.739955,0.46362212,0.47538406,0.6535236,0.46760336
1144,0.67691463,0.49852112,0.39200884,0.49056932,0.43442714,0.112263635,0.53544736,0.4634147,0.7699549,0.44606948,0.6167501,0.34031162,0.4271615,0.33543527,0.56896245,0.528099,0.35708967,0.72712386,0.6855571,0.1035739,0.6653322,0.52616996,0.24414627,0.15111163,0.31490475,0.36250657,0.25839752,0.7467857,0.34061462,0.7374375,0.5320106,0.38845396,0.33231783,0.62705606,0.40373337,0.7212059,0.234865,0.73983306,0.40249556,0.58844316,0.80891025,0.6340438,0.69011486,0.7745246,0.6480238,0.94344944,0.515973,0.31254488,0.4350593,0.8793543,0.5351387,0.5061109,0.6096288,0.71345896,0.47130576,0.11807986,0.31482753,0.44998014,0.81205636,0.84461755,0.6330858,0.65998095,0.6391274,0.07645512,0.6691118,0.64540255,0.7143643,0.45898932,0.5285039,0.6299463,0.7324743,0.48424238,0.49804252,0.6716898,0.5307287
1164,0.7382819,0.59494716,0.48707125,0.32145432,0.31114742,0.34360844,0.38948277,0.5764379,0.5194438,0.17695907,0.70794535,0.56671906,0.22197078,0.4484908,0.53003186,0.5247701,0.20140724,0.76812345,0.512265,0.09642604,0.5653945,0.45231292,0.082578346,0.5052447,0.14491075,0.63321525,0.48715135,0.6271765,0.3218197,0.50096697,0.50070935,0.5442488,0.40024987,0.5598933,0.23804817,0.78802615,0.08604704,0.6618806,0.5073946,0.43070075,0.72953,0.67505187,0.5829186,0.43310812,0.29904845,0.8187264,0.7411642,0.18680823,0.56058085,0.8071104,0.34570724,0.33005038,0.43935153,0.32684278,0.46279085,0.050376132,0.15046272,0.2133335,0.9129001,0.88387823,0.7301156,0.6791789,0.45592213,0.0536638,0.7295224,0.35219184,0.47704047,0.35218328,0.6344456,0.6508164,0.6909491,0.4038421,0.6181107,0.6097518,0.5448897
1167,0.7938773,0.67027265,0.485895,0.15738612,0.29492596,0.4694033,0.17797145,0.8738102,0.1876232,0.03988827,0.89657396,0.8219498,0.04645881,0.7878815,0.5997586,0.53548354,0.045335904,0.78415316,0.242786,0.076972574,0.46538866,0.3703411,0.02539551,0.687648,0.043727674,0.8344543,0.62049663,0.6334783,0.47269338,0.13191621,0.52965194,0.76900244,0.5457151,0.60408944,0.057648078,0.91781783,0.0081526395,0.2987144,0.84437245,0.107359305,0.33835933,0.8575914,0.23141588,0.114484586,0.101265416,0.33560565,0.9158004,0.120758474,0.6224087,0.48586157,0.18916759,0.17604756,0.24687275,0.04217543,0.5607555,0.029047038,0.06970723,0.0444671,0.9759807,0.92149675,0.90427583,0.79338026,0.21399039,0.044627562,0.89594656,0.05677098,0.26028135,0.23476768,0.74443996,0.65937084,0.64290047,0.28367063,0.73253965,0.49652612,0.48168334
1172,0.63501436,0.44360965,0.36200297,0.612496,0.48366487,0.063709736,0.65475136,0.3206139,0.8823033,0.6640147,0.49614722,0.21030338,0.62685597,0.22004388,0.56242764,0.52622586,0.53491366,0.70719653,0.7946451,0.11274441,0.7191725,0.5739465,0.4111954,0.07431373,0.4800049,0.2256554,0.17655106,0.7792415,0.30805188,0.87001985,0.5343908,0.27896258,0.27706087,0.63692164,0.57974714,0.62795365,0.4729183,0.83117723,0.2691337,0.7467805,0.8865464,0.54808307,0.7994994,0.90288365,0.8128248,0.97936136,0.34593248,0.39712405,0.37733355,0.9299177,0.65202653,0.62272966,0.7146809,0.8933396,0.44696516,0.1761579,0.44513318,0.6587955,0.68801767,0.8115599,0.5118869,0.61504996,0.75657237,0.09018423,0.5708035,0.8340004,0.82025826,0.5357397,0.45617422,0.6203942,0.7567718,0.5486429,0.42131072,0.7178413,0.54352975
1173,0.45406345,0.2156364,0.11943745,0.8810473,0.85836107,0.00066376344,0.8289965,0.363712,0.987944,0.9748703,0.48448086,0.03548571,0.883839,0.21768945,0.7606903,0.55070406,0.7561611,0.5463957,0.9359287,0.11371367,0.88504493,0.73086256,0.9490288,0.00031144999,0.8900853,0.016409041,0.0098525025,0.9664216,0.55798423,0.9713609,0.67534626,0.10927474,0.20345399,0.8578527,0.78574514,0.6106388,0.8094589,0.7719777,0.34147415,0.78849006,0.85912824,0.67818266,0.7921236,0.9967547,0.9951585,0.99788886,0.06038609,0.818507,0.11247755,0.94893616,0.92810476,0.9037736,0.9211189,0.99546623,0.59007376,0.7702256,0.90916437,0.937154,0.28538266,0.6720044,0.45658854,0.6967855,0.93086445,0.24221808,0.6355448,0.97177935,0.9843174,0.75505376,0.23295784,0.55004704,0.8365625,0.68598473,0.18004131,0.8019577,0.41924438
