,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1005,0.2134326,0.06498446,0.103801206,0.9933275,0.969878,0.0011941588,0.9810033,0.0092557445,0.99907565,0.99978393,0.062031616,0.00089185004,0.9983981,0.0118439365,0.72084564,0.65686697,0.99053115,0.64881885,0.9970613,0.22128318,0.9888875,0.8851739,0.9989116,0.000566462,0.99838924,0.00075861,0.0028994733,0.98875403,0.24157225,0.99865615,0.5773345,0.004471128,0.046932198,0.77313805,0.9900979,0.065119445,0.997224,0.9918677,0.0074414667,0.99274737,0.9959759,0.14711928,0.99087864,0.9999974,0.99982244,0.9998275,0.0011499379,0.9260518,0.056818593,0.99911565,0.9948854,0.98615474,0.993117,0.99995244,0.35078683,0.98796755,0.9889604,0.9997273,0.012842971,0.35800943,0.05510859,0.41585267,0.99799263,0.52643985,0.10572546,0.9994911,0.9983327,0.9402052,0.068809316,0.46299958,0.9377356,0.9067805,0.04746692,0.95271677,0.51435834
1015,0.5088178,0.28212422,0.20669304,0.7907087,0.8266516,0.022231102,0.7334662,0.5063095,0.935953,0.8966217,0.603051,0.080630526,0.733303,0.310269,0.8190151,0.53130186,0.5393357,0.6346398,0.8933723,0.1320937,0.8751172,0.6809615,0.8364479,0.017550051,0.7683849,0.06372919,0.0472,0.9693382,0.533598,0.88118213,0.63909984,0.15813711,0.27548876,0.91348034,0.56294435,0.7088708,0.58762544,0.73195684,0.39100784,0.6773108,0.82816505,0.6770333,0.7419388,0.99213684,0.9624009,0.9744976,0.15139452,0.6743,0.2225296,0.91986424,0.86395854,0.82850087,0.8684566,0.95304567,0.61480117,0.6662857,0.76347023,0.87341464,0.46316898,0.74474174,0.59207755,0.715809,0.8838534,0.19410676,0.6393491,0.8764401,0.9379642,0.66809416,0.3283731,0.5706672,0.8255122,0.6146359,0.27229857,0.7653557,0.44133157
1018,0.7422575,0.60518473,0.48996624,0.32697433,0.2555973,0.26827013,0.4850489,0.52838105,0.65280855,0.22765587,0.755627,0.3780065,0.26670402,0.35934946,0.3146395,0.63688964,0.29098812,0.92636484,0.5717645,0.12693977,0.555624,0.48795453,0.10490149,0.39195073,0.19349346,0.5827272,0.4981426,0.5444434,0.20396739,0.5792198,0.47943553,0.51148427,0.35927254,0.35131124,0.26435488,0.70200586,0.21387358,0.8422304,0.34072697,0.6378926,0.8610581,0.61354625,0.7445804,0.56794924,0.45606065,0.8637172,0.6952632,0.1352,0.65813744,0.84164757,0.34796038,0.36031222,0.5444315,0.5065027,0.30896303,0.06229022,0.097928,0.38729227,0.82477754,0.87390393,0.66436446,0.65312225,0.5692956,0.064036675,0.62679577,0.55894,0.57572657,0.3850198,0.59496737,0.6625358,0.6995691,0.4389688,0.59999365,0.62760234,0.5876633
1032,0.91808623,0.9020789,0.80535364,0.023010215,0.016346866,0.9226728,0.124536596,0.8358549,0.070005365,0.0018709431,0.93961674,0.9370172,0.010508723,0.67519075,0.060939007,0.6916951,0.037894234,0.98731077,0.07266335,0.10330066,0.10399554,0.23338717,0.000719498,0.9810424,0.004220563,0.989155,0.97450984,0.039973944,0.08602488,0.06597198,0.35182586,0.9416479,0.6000181,0.04608015,0.028288282,0.87093705,0.010702564,0.75774723,0.6211413,0.29529035,0.7021456,0.724116,0.4939894,0.0016478851,0.006704295,0.2051638,0.99126184,0.008112399,0.94794685,0.39080116,0.018460745,0.03254243,0.086994305,0.0076559423,0.16002955,0.00090353715,0.0016800904,0.01001706,0.9879288,0.962479,0.8755368,0.67859846,0.06772242,0.013146407,0.7847262,0.044012584,0.044904027,0.10150837,0.87902206,0.7629944,0.4584118,0.18869227,0.909763,0.34368527,0.6928719
1057,0.72225237,0.5723393,0.4582149,0.37425953,0.30762833,0.21776235,0.5130187,0.5225293,0.69873494,0.29357615,0.7409413,0.33229485,0.30989593,0.3518589,0.36321068,0.6275717,0.31518796,0.91237366,0.6169308,0.12764718,0.59782016,0.50825876,0.1460179,0.31150046,0.23875284,0.5076615,0.4247776,0.62123215,0.22746952,0.62137,0.49484894,0.4674683,0.34928015,0.41755632,0.29163575,0.7002885,0.24495794,0.8352004,0.34219617,0.6448175,0.85968107,0.6179475,0.74653065,0.67602706,0.5419006,0.88436157,0.6376026,0.16757663,0.61484593,0.85306495,0.40607587,0.41099176,0.58698744,0.58264565,0.33476228,0.08515542,0.13177076,0.44768018,0.7979257,0.86387926,0.65540004,0.65849274,0.61295575,0.071967125,0.62598073,0.6033771,0.63357484,0.41337594,0.56789887,0.6538321,0.7143792,0.45724124,0.56616,0.64357597,0.57415247
1062,0.23327994,0.072891116,0.07419471,0.98535526,0.98299485,0.0010938399,0.95027643,0.11496636,0.99707246,0.99909174,0.20168667,0.0035728593,0.9902586,0.076539055,0.93872076,0.51777095,0.93980014,0.33531696,0.99246216,0.16990097,0.9842248,0.8607842,0.99809307,0.0004144984,0.99401075,0.0014461584,0.0021725718,0.9974778,0.6322588,0.9936225,0.70627534,0.012555185,0.110165544,0.97741234,0.94925714,0.35220775,0.9775929,0.9004468,0.099006355,0.93340784,0.9567763,0.46233684,0.930916,0.99998593,0.99956065,0.99903,0.00404414,0.95872307,0.04175721,0.99256974,0.9925487,0.9836447,0.98657167,0.9996233,0.6933444,0.98847556,0.9914814,0.9978503,0.046356563,0.4529191,0.23142377,0.63849187,0.99285156,0.50834495,0.36557275,0.99577796,0.9970624,0.9108246,0.09748666,0.462733,0.9242538,0.84481627,0.06117279,0.91547,0.3806775
1064,0.50280714,0.27409273,0.17988187,0.7724443,0.8659881,0.018725662,0.6893513,0.6779713,0.9224181,0.8753223,0.6787989,0.10372784,0.650793,0.43070877,0.89318514,0.48565578,0.4234496,0.52188087,0.87707764,0.122351944,0.87467307,0.67728615,0.84325415,0.0133117065,0.72699666,0.06454297,0.037420064,0.9827931,0.6636535,0.8409631,0.681901,0.18554395,0.32421702,0.9614784,0.46540862,0.81105983,0.4661023,0.56281054,0.5762074,0.5309925,0.7099122,0.7680151,0.61803824,0.99031854,0.96003616,0.9632253,0.18013676,0.7384504,0.1909913,0.86932886,0.8674879,0.8382459,0.8574868,0.931079,0.7171512,0.70853394,0.80659807,0.8165139,0.530666,0.756292,0.69151634,0.76665264,0.85492325,0.20179392,0.7332451,0.8130049,0.9364816,0.65573335,0.33830127,0.5653968,0.8227012,0.58561516,0.2719718,0.7402692,0.3971207
1065,0.17935984,0.049604654,0.08290639,0.9957983,0.9816616,0.00067815394,0.9855025,0.007876062,0.9994305,0.9999002,0.050416104,0.0005553262,0.99904245,0.010194923,0.78932905,0.64370143,0.99310535,0.56916386,0.99808514,0.22604476,0.99232507,0.9020435,0.99951386,0.00027595315,0.9991259,0.00039374782,0.0015935245,0.993736,0.28305662,0.999127,0.602302,0.0029713404,0.041429956,0.8450928,0.99303174,0.0589489,0.9982387,0.9919099,0.0067182593,0.9938206,0.9962878,0.14324951,0.9918359,0.99999905,0.9999162,0.9998915,0.0006359803,0.95366144,0.039804943,0.9993285,0.9969819,0.9911341,0.9953211,0.999977,0.39345095,0.9939686,0.9943904,0.999851,0.008467586,0.3135752,0.047620498,0.41824564,0.9986928,0.59106964,0.09875777,0.99968207,0.9990144,0.95341647,0.054579135,0.4431619,0.9463065,0.9207909,0.035603743,0.9598026,0.49153373
1068,0.16286997,0.042937685,0.07660693,0.99689037,0.98482126,0.00051892165,0.98842794,0.0056795054,0.999597,0.9999403,0.040310707,0.00038630547,0.99937266,0.007899414,0.79140276,0.6497896,0.9950656,0.55924547,0.9985795,0.2339264,0.99380577,0.9111488,0.99968886,0.00020017392,0.99942756,0.00026898144,0.0012229962,0.9945773,0.27196795,0.99939,0.60150146,0.0022057416,0.03582823,0.84354365,0.9949897,0.04666036,0.99884486,0.9936847,0.004960948,0.99539137,0.99715984,0.12387744,0.99364674,0.9999995,0.9999467,0.99992657,0.00042273226,0.96113074,0.034401953,0.99952054,0.99774927,0.9929836,0.9963643,0.99998677,0.38235432,0.99568033,0.9958709,0.9999088,0.006100048,0.28532612,0.03817956,0.39857367,0.99906033,0.62322587,0.0832917,0.99979323,0.9992773,0.9603906,0.047049582,0.43357643,0.9510091,0.930546,0.030156184,0.9649267,0.49331224
1071,0.55130607,0.33272445,0.281922,0.76812845,0.68871874,0.04029055,0.7613195,0.28091145,0.93616116,0.8798438,0.51641905,0.072472885,0.7801921,0.18612325,0.59065336,0.6064914,0.6569378,0.8100913,0.89051145,0.14560461,0.84811044,0.6620105,0.74146926,0.04071404,0.7582774,0.09129776,0.09354501,0.90095806,0.30835602,0.9034284,0.55567974,0.1541575,0.2261152,0.6872148,0.64861953,0.52875084,0.68918145,0.89251506,0.18366662,0.82584363,0.9260367,0.5204481,0.8628185,0.98908585,0.94620246,0.9804252,0.15940191,0.4893838,0.32474074,0.95596063,0.8135192,0.76667094,0.8560389,0.9593298,0.41750818,0.49117166,0.5904417,0.9006737,0.4289938,0.7509564,0.45609412,0.6279584,0.8947816,0.15986875,0.49234155,0.9161908,0.9187025,0.6495341,0.34801683,0.59058905,0.81529814,0.6306637,0.31145024,0.78183925,0.5226745
1074,0.7985603,0.69527143,0.46963888,0.13010904,0.2583621,0.3742443,0.22682607,0.9331283,0.29117548,0.036099654,0.92758954,0.7726965,0.04096504,0.7869625,0.6091137,0.52542317,0.051363766,0.84623116,0.2709424,0.095363125,0.38473028,0.39552346,0.030583847,0.5006346,0.038340174,0.8279156,0.58298075,0.7178186,0.4834553,0.18040605,0.57955116,0.80057573,0.5935121,0.7671293,0.053103987,0.94293094,0.02537216,0.34036493,0.86403847,0.16278704,0.3963686,0.87359154,0.28646684,0.0953442,0.14902556,0.4582778,0.9275075,0.14179265,0.6769331,0.3730545,0.1826441,0.23545542,0.30661082,0.07192734,0.5730762,0.03320263,0.06473917,0.051320605,0.95900804,0.923443,0.9095529,0.80801785,0.21504597,0.04695783,0.88226444,0.10580383,0.32487,0.24613117,0.7255928,0.6800427,0.6222121,0.2800444,0.72043747,0.44900578,0.48957905
1083,0.19028701,0.052794036,0.054295767,0.9911873,0.9912367,0.00054059195,0.961373,0.114729576,0.99824154,0.9996101,0.17571177,0.0022138192,0.994062,0.07367876,0.9651958,0.48901924,0.9525363,0.23219682,0.99522,0.17118604,0.9897232,0.88334656,0.9992636,0.00016668631,0.9968821,0.0006763058,0.0010152579,0.99891126,0.7178865,0.99577916,0.7402693,0.008223577,0.10151857,0.9894358,0.96229994,0.3577134,0.98492175,0.8820991,0.10594539,0.9350681,0.9532491,0.482945,0.929656,0.99999547,0.999814,0.99937636,0.0021444275,0.9782205,0.026115537,0.993779,0.99599695,0.9904355,0.99120647,0.9998204,0.7593704,0.99510443,0.9963838,0.9988072,0.0309519,0.40007785,0.21987432,0.6568981,0.9953564,0.58705634,0.371572,0.9972229,0.99839634,0.93191254,0.07576118,0.43826488,0.9358157,0.86652565,0.04390732,0.9272336,0.3451618
1089,0.66535074,0.47756147,0.28236425,0.3918919,0.64620775,0.08813105,0.4050104,0.9021876,0.6500619,0.29748622,0.86991936,0.43991062,0.17171761,0.7109149,0.8471968,0.47300065,0.12266618,0.6397662,0.5865819,0.10198695,0.67165285,0.53437126,0.2913241,0.08938204,0.21231459,0.37524882,0.16746616,0.9474284,0.66668534,0.4523133,0.6628169,0.5288876,0.4994119,0.9431338,0.14037596,0.9274983,0.09355506,0.32028913,0.8361182,0.22897412,0.43528944,0.8698249,0.3453078,0.728347,0.65379494,0.7775777,0.6675596,0.4552731,0.38364458,0.5689046,0.5465352,0.5653845,0.59938544,0.42343682,0.719223,0.24380958,0.38518217,0.25717646,0.8647093,0.86597687,0.8678053,0.8185259,0.5081218,0.10245825,0.8624385,0.32925212,0.7182575,0.4278831,0.5486541,0.6216983,0.7300987,0.4022956,0.49857736,0.5780764,0.41156486
1097,0.60515475,0.39767095,0.29063696,0.6204803,0.6535867,0.059791993,0.6274572,0.5743951,0.8595353,0.6829896,0.6912934,0.17016628,0.5226873,0.3683974,0.6942336,0.558492,0.39944962,0.76336676,0.794787,0.12677981,0.7810485,0.60761607,0.54306376,0.061992817,0.52471757,0.18219335,0.12853566,0.9145459,0.43327197,0.7742351,0.5937818,0.28169492,0.32354897,0.81499165,0.40692803,0.7438731,0.3877633,0.73413634,0.4310584,0.61466044,0.80920035,0.6865418,0.70467484,0.95181084,0.8681525,0.9434656,0.34122843,0.45541948,0.36121583,0.87625766,0.70898426,0.68097895,0.7664172,0.8465548,0.53108156,0.36046633,0.4827762,0.7007072,0.6470194,0.8068378,0.6545041,0.710679,0.7789843,0.13017233,0.66769385,0.7544449,0.85384595,0.55590385,0.43277135,0.60584885,0.7808329,0.5369416,0.39156866,0.7066344,0.48358
1112,0.53264827,0.30463466,0.17501146,0.6853099,0.86718774,0.022353915,0.588023,0.8458896,0.8700546,0.76334953,0.7836519,0.18155682,0.45323184,0.60752106,0.93036705,0.44200093,0.2541901,0.4426835,0.81494313,0.109832816,0.8432745,0.64564586,0.76691145,0.015603696,0.57500714,0.09892254,0.042175315,0.98710865,0.7639897,0.72550136,0.7144231,0.27454132,0.40817788,0.9803309,0.30109787,0.8999952,0.2641558,0.34601977,0.77922803,0.3289303,0.51036954,0.85278124,0.4323759,0.9753328,0.9302296,0.9243906,0.29630703,0.7434001,0.19545867,0.7435259,0.82530534,0.8053051,0.8053279,0.835783,0.79421204,0.65563005,0.7796002,0.6371872,0.67458594,0.79272544,0.80601126,0.8169348,0.76476026,0.18279275,0.82914346,0.639173,0.9089848,0.59847033,0.38947248,0.5726145,0.802893,0.5203896,0.31398448,0.68405426,0.36145526
1132,0.38977867,0.17009372,0.10983334,0.89623123,0.95388275,0.0054873666,0.78544325,0.65662974,0.968233,0.9704404,0.5991144,0.04514701,0.8271698,0.39670777,0.9572274,0.44027144,0.55004233,0.31659254,0.9430162,0.12533526,0.93825126,0.7514765,0.96715176,0.0027271656,0.8986064,0.017327119,0.010140644,0.99583435,0.7878693,0.9206908,0.7393447,0.09367573,0.28334865,0.98890543,0.6149266,0.80650586,0.65694195,0.5022327,0.5857527,0.5625402,0.69731075,0.78360444,0.6271364,0.99877506,0.99122053,0.9837886,0.064063944,0.89838046,0.0920771,0.90763795,0.9523037,0.9314662,0.9291066,0.98169094,0.8128062,0.9174658,0.94972473,0.93122864,0.33986557,0.6763948,0.65322113,0.78583676,0.92979795,0.3076743,0.7312994,0.90763295,0.9776985,0.76416016,0.2367195,0.5221807,0.86484677,0.66299814,0.16645022,0.79508793,0.33860576
1134,0.64506567,0.4537557,0.34859583,0.550851,0.52784336,0.09506411,0.605124,0.51544166,0.8261845,0.5758558,0.69064003,0.20182651,0.47666326,0.33485323,0.56027466,0.5910363,0.39880374,0.83858573,0.7538605,0.12940572,0.73108226,0.57821393,0.39094827,0.11403107,0.44023243,0.26354763,0.20520432,0.8381082,0.33257213,0.7472648,0.5520818,0.32487637,0.31920362,0.67055285,0.39133942,0.7031359,0.36646742,0.7998624,0.3601231,0.6582486,0.84840465,0.64102995,0.7452212,0.9116219,0.7966181,0.9347703,0.41896874,0.33251363,0.45001525,0.88356197,0.61949766,0.5970462,0.7210954,0.7986075,0.44045407,0.23478019,0.3326548,0.65150076,0.6856869,0.82419825,0.6308216,0.68123686,0.74497795,0.10756883,0.6307684,0.7351867,0.80090356,0.51471287,0.4720526,0.6222766,0.7622401,0.5193865,0.44518206,0.6946057,0.5228507
1138,0.6300353,0.426211,0.23966336,0.46128154,0.73927134,0.058606636,0.43456537,0.9114439,0.7081643,0.4021072,0.86433244,0.38233224,0.20725381,0.722312,0.8961254,0.44926608,0.13097353,0.55061793,0.644115,0.10123589,0.7249437,0.56309384,0.41980717,0.052261528,0.27663702,0.27829474,0.11036406,0.9699799,0.73239505,0.4998263,0.6910121,0.4738356,0.49500605,0.967491,0.15567826,0.9340388,0.10809231,0.27298415,0.8568755,0.21525146,0.39820346,0.8827077,0.32304665,0.835271,0.755659,0.8103232,0.5882909,0.5632718,0.31259978,0.57392645,0.63576573,0.6437997,0.6545494,0.51548344,0.76979905,0.35513324,0.51906186,0.31366125,0.83901423,0.8518012,0.87102747,0.8312646,0.5614356,0.12170656,0.871967,0.3679324,0.78363955,0.4681157,0.5101598,0.60720724,0.7495745,0.42274186,0.44751978,0.5960999,0.38331586
1139,0.5569625,0.33012193,0.16074418,0.582264,0.8821325,0.024413997,0.46672526,0.9463507,0.7851354,0.59371835,0.8712902,0.30972242,0.2529457,0.78613,0.96348965,0.38500977,0.12284558,0.32914746,0.726877,0.09625131,0.8093575,0.61420983,0.68296605,0.016045678,0.40083376,0.1438668,0.042634044,0.99223787,0.8641671,0.5506409,0.75704473,0.39364514,0.5134921,0.99256516,0.16217662,0.95704854,0.11577119,0.14738992,0.91965747,0.15080383,0.26623288,0.92082804,0.23255654,0.9387685,0.88403416,0.8397717,0.45275292,0.77149606,0.18701108,0.5212403,0.7808086,0.7764766,0.7392932,0.6396982,0.8725869,0.62367386,0.77233374,0.3867282,0.8006426,0.8258119,0.8969843,0.8680455,0.630439,0.16966479,0.9069605,0.390558,0.8741876,0.53847325,0.44258848,0.5769247,0.7822008,0.44818985,0.35466915,0.6147754,0.31386018
1144,0.59831107,0.3888642,0.28716606,0.6388393,0.6625981,0.056374278,0.6420987,0.5492581,0.8703293,0.7114007,0.67664796,0.15668185,0.5517197,0.3502788,0.69136214,0.56136066,0.4229571,0.76381046,0.8074435,0.12828784,0.7901927,0.61414653,0.5703853,0.057880085,0.55260885,0.16831277,0.1219663,0.91612655,0.42625022,0.79111004,0.5923302,0.2657494,0.3139441,0.81099814,0.42977884,0.7288675,0.41644222,0.7500191,0.40746894,0.6359208,0.82209766,0.6747016,0.72084445,0.9590872,0.88080573,0.9489675,0.31733054,0.46478072,0.35367867,0.8866363,0.723818,0.6932978,0.77804434,0.8649629,0.52503234,0.3788502,0.5003602,0.7282564,0.6261415,0.80124474,0.63857085,0.7049619,0.7940749,0.13390262,0.65449464,0.7762237,0.8633902,0.5667494,0.42286405,0.60365134,0.7850445,0.5466036,0.38135839,0.7147001,0.48525572
1164,0.7383224,0.59663796,0.44651273,0.30072924,0.31814474,0.23607628,0.42783183,0.70453614,0.5999633,0.18858138,0.8143641,0.45069173,0.19324195,0.49213967,0.4638867,0.5919637,0.20021819,0.8863235,0.5279431,0.11705338,0.552584,0.48259237,0.10828172,0.3280456,0.1583687,0.5896001,0.43834737,0.6865029,0.31075743,0.4891656,0.52876633,0.56376815,0.41758984,0.56854945,0.19145721,0.8102862,0.13898516,0.7086246,0.53157896,0.4793744,0.7528575,0.7192209,0.6145779,0.50797766,0.43566483,0.80871856,0.7418035,0.17622042,0.6134275,0.7492087,0.35258242,0.37510908,0.51819205,0.39765757,0.41943413,0.07440553,0.12267723,0.28287798,0.8630447,0.881292,0.7577698,0.71307504,0.5006059,0.066784345,0.726836,0.42923608,0.56649166,0.3701137,0.60744166,0.6578864,0.6945722,0.4071759,0.60113287,0.59321266,0.5414867
1167,0.77093136,0.6482553,0.43744788,0.18470593,0.31684372,0.28946385,0.28488863,0.9019161,0.39672452,0.07039633,0.9040211,0.6755168,0.07008157,0.7267237,0.62178195,0.53201336,0.07770255,0.8350382,0.35850126,0.10039069,0.4579525,0.4316803,0.05571462,0.38650525,0.06634492,0.73881596,0.4877507,0.7632944,0.47218695,0.26253667,0.5811491,0.7279831,0.54520845,0.7731641,0.08010463,0.9237014,0.043614063,0.411499,0.8127129,0.22055198,0.47860765,0.8489001,0.35573897,0.20719,0.2470473,0.58783203,0.8798546,0.17856428,0.6264506,0.4797552,0.252307,0.300572,0.38509035,0.1402889,0.56374717,0.05256941,0.09745931,0.09467817,0.9374662,0.9093474,0.882013,0.79235256,0.29972154,0.056286503,0.855501,0.17329179,0.4256399,0.2919101,0.6806568,0.66782826,0.6530835,0.32011205,0.66972977,0.49627233,0.48939294
1172,0.47315925,0.24820423,0.22295688,0.872286,0.81043833,0.018784953,0.83690405,0.19662379,0.96980447,0.96103114,0.41001377,0.034228943,0.89598715,0.13427167,0.673921,0.5996777,0.7808822,0.750066,0.94177306,0.15430498,0.9068203,0.71936816,0.9032951,0.015690772,0.8928659,0.03641552,0.043731403,0.9477345,0.34062558,0.9517954,0.5785336,0.08537194,0.1828734,0.7711524,0.7793407,0.4450906,0.8357398,0.9137899,0.13235806,0.87970674,0.9458606,0.47301692,0.8989399,0.997761,0.98206675,0.99117154,0.06864512,0.6449889,0.22686948,0.9748594,0.9045829,0.86251706,0.91590106,0.9874703,0.4483559,0.7183913,0.7854736,0.9622965,0.26982045,0.68749166,0.3679389,0.6117226,0.945751,0.21671599,0.43017343,0.96243054,0.9613513,0.7360401,0.26735893,0.5632486,0.84866065,0.69793373,0.22480564,0.82788235,0.5030952
1173,0.22272615,0.066838905,0.055362772,0.98320585,0.9902018,0.00077376456,0.931597,0.3013202,0.9960328,0.99878937,0.30194095,0.005459593,0.98220587,0.16438612,0.97810274,0.4396219,0.87965846,0.18260421,0.99050504,0.15032007,0.98463225,0.8592709,0.9983707,0.00024196878,0.99180037,0.0013953341,0.0013684728,0.99911743,0.81479985,0.9891856,0.770165,0.016693467,0.1534072,0.9948443,0.9088069,0.5838605,0.9520815,0.71764076,0.27878153,0.8337229,0.8765308,0.6497495,0.83755344,0.99998164,0.99954283,0.9982405,0.005444093,0.976192,0.029543234,0.9819834,0.9932441,0.98601365,0.98485607,0.99929833,0.83392954,0.99220496,0.9947838,0.995738,0.06881932,0.47438502,0.38223553,0.73467094,0.98944306,0.534607,0.54552746,0.9907947,0.9970758,0.9049999,0.10228293,0.45195302,0.92293584,0.81849325,0.059492998,0.89749706,0.30966038
1176,0.74356157,0.59836924,0.3328305,0.18781091,0.5122661,0.18241385,0.23233144,0.97066724,0.35969862,0.068534754,0.94053173,0.7369326,0.044219814,0.8684716,0.8623754,0.43912396,0.039105896,0.64188987,0.3363314,0.08742007,0.5006604,0.44479403,0.08719607,0.20803666,0.059172254,0.67944705,0.31128082,0.9289544,0.73515797,0.18770608,0.6765189,0.7599551,0.6359922,0.9559217,0.046925373,0.9710815,0.021990908,0.14483468,0.94457316,0.086963505,0.209661,0.9291845,0.1643569,0.22347015,0.29439196,0.46601096,0.8909621,0.33131889,0.49356273,0.2730058,0.3153112,0.37845138,0.38760057,0.09675369,0.771737,0.10099773,0.19545853,0.057500064,0.9533212,0.9110662,0.94041634,0.8636368,0.24492945,0.06899791,0.92894137,0.09433086,0.47622424,0.2964567,0.67326224,0.65009683,0.66178656,0.28978464,0.6365006,0.45303074,0.3942677
1186,0.8632572,0.81178635,0.6856813,0.07616844,0.058510035,0.7290994,0.23304641,0.7515261,0.2194062,0.014908807,0.8927561,0.8025199,0.04212243,0.56580913,0.13986239,0.6627792,0.08907031,0.97113436,0.20065105,0.11131718,0.23924066,0.32890022,0.0061115013,0.88711536,0.02177532,0.9405722,0.8882622,0.15761328,0.13513714,0.18878634,0.41125184,0.84079134,0.5073984,0.13247432,0.072805166,0.82604325,0.037280105,0.776449,0.5322779,0.40964928,0.760486,0.69565415,0.58505905,0.025655331,0.04810665,0.4821804,0.95792276,0.028780062,0.87308955,0.5882069,0.07143218,0.09988665,0.21341708,0.05329086,0.22679801,0.0056293467,0.009970463,0.050775874,0.96265584,0.93733853,0.8157597,0.6773301,0.19069025,0.025980057,0.73846513,0.14615597,0.16105874,0.18680775,0.7890999,0.72276884,0.5633593,0.27513668,0.81921184,0.45563895,0.64381886
1189,0.93640906,0.9314967,0.90280074,0.022076039,0.003732674,0.9728448,0.18934987,0.3328445,0.0906254,0.0019542007,0.8589132,0.8971764,0.024966255,0.28543937,0.005661575,0.8154448,0.12820329,0.99805933,0.08519928,0.1319035,0.07808554,0.2161937,0.00029743536,0.996099,0.0052263592,0.9935961,0.993328,0.0032466934,0.011876068,0.13348009,0.20470811,0.92277706,0.43122387,0.0016672267,0.07548227,0.5145736,0.03740335,0.976213,0.12047718,0.7512207,0.95731485,0.36016923,0.8639802,0.001367867,0.0043081907,0.38513714,0.9894292,0.0018192286,0.9799959,0.7656672,0.01051984,0.017467689,0.08514034,0.016166298,0.032104723,0.00024925248,0.00038304835,0.026040245,0.97912633,0.96115905,0.6446994,0.4569523,0.10681051,0.00887497,0.46410736,0.14017922,0.03123671,0.09767912,0.88568026,0.78807,0.44061694,0.23136911,0.92959845,0.41731894,0.8201181
1196,0.23343027,0.074473105,0.10596744,0.99039257,0.96730864,0.0014835529,0.97372603,0.017453047,0.9985447,0.99959165,0.08852432,0.0014717409,0.9970529,0.019103143,0.76528925,0.63351095,0.9837203,0.6155093,0.99568343,0.20729925,0.98600566,0.87213784,0.998278,0.0007144027,0.99723047,0.0011483097,0.0034946797,0.9896282,0.29615185,0.9977386,0.5968101,0.0066450047,0.059790276,0.82983214,0.98355585,0.10235565,0.9946926,0.9857078,0.013869106,0.9873121,0.9929704,0.19882098,0.98501575,0.99999404,0.9997037,0.9996948,0.0019378674,0.9209261,0.06156997,0.99842,0.9930825,0.9827193,0.9906442,0.9998988,0.4062659,0.98411983,0.98617506,0.99944896,0.020262191,0.39783707,0.08172283,0.46366936,0.9968309,0.49510577,0.14707835,0.9990169,0.99765044,0.9276359,0.08172185,0.4712626,0.9308937,0.8883337,0.056502383,0.9425002,0.4941997
1211,0.4724206,0.24644184,0.20586911,0.8605705,0.83584046,0.017299755,0.81343037,0.28706935,0.96441454,0.95320886,0.46842045,0.042188667,0.8650445,0.1821689,0.7538904,0.5704608,0.7180494,0.6909443,0.9338869,0.14648348,0.90461725,0.7148225,0.9019387,0.013588062,0.87363976,0.038199324,0.038702715,0.9631203,0.4245594,0.9385912,0.60825413,0.098381184,0.20895094,0.85437775,0.7259728,0.54254717,0.78012776,0.8641783,0.20342703,0.826498,0.9165111,0.55078214,0.85676855,0.99725074,0.98042184,0.9882967,0.08092495,0.6850022,0.20855676,0.9634149,0.9035354,0.8648484,0.9089612,0.9828098,0.5238157,0.73633885,0.80683243,0.9480827,0.31299537,0.6990059,0.4410853,0.6534396,0.9345307,0.21955518,0.5052586,0.9469621,0.9594668,0.72546947,0.27637187,0.56087834,0.84570235,0.67796415,0.22785006,0.8128627,0.4737148
1218,0.3025025,0.114845686,0.1740297,0.98308045,0.9059681,0.0042609386,0.969303,0.009640256,0.9976356,0.9989812,0.08394845,0.0021648605,0.99595743,0.013094031,0.47492188,0.70044994,0.984769,0.8207804,0.99320227,0.21767958,0.9758251,0.84190786,0.99388015,0.002926455,0.99464595,0.0030258968,0.011366867,0.95141315,0.13824345,0.9970943,0.5030316,0.00978127,0.055585187,0.46616468,0.98235035,0.064228654,0.99408346,0.99400395,0.0067450884,0.9921416,0.9964108,0.131872,0.99093187,0.9999783,0.99914837,0.9996068,0.003692283,0.7929608,0.12616184,0.9987411,0.98424375,0.9637442,0.98504686,0.999813,0.23167285,0.94518006,0.94976234,0.99918383,0.027554812,0.45334917,0.0630242,0.38388705,0.9955297,0.3842919,0.103435166,0.99887913,0.9949792,0.90198493,0.10904647,0.5076517,0.9158242,0.87524974,0.08609548,0.93703794,0.58126247
