,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.7414845,0.5863344,0.52750945,0.3958844,0.27355012,0.47944936,0.49615946,0.39336064,0.6463004,0.31074393,0.5526091,0.44892237,0.37318766,0.27152961,0.4555938,0.5007132,0.360534,0.77718943,0.62788206,0.1808163,0.56954306,0.4796536,0.10499055,0.57873017,0.21544677,0.57350355,0.5479,0.5662762,0.1995173,0.670773,0.45640534,0.4606987,0.31994647,0.4919063,0.39865565,0.67363715,0.22114192,0.8183121,0.26579764,0.65590894,0.8280194,0.48256072,0.7550985,0.5457835,0.38768262,0.8674975,0.64018625,0.19336328,0.55837303,0.8759898,0.40074962,0.37601522,0.52150863,0.553687,0.3908877,0.06075885,0.17663391,0.3530807,0.86040246,0.840896,0.59193444,0.5745976,0.5636168,0.120404534,0.55208737,0.56792396,0.5336117,0.4085261,0.59554917,0.6518329,0.7013709,0.46808085,0.58186144,0.6516347,0.58634293
1032,0.8251839,0.7384454,0.75940806,0.21056394,0.09246186,0.99415743,0.37967658,0.29637375,0.29389372,0.07847425,0.4846375,0.71939725,0.22701854,0.21358114,0.28748634,0.47056362,0.29339194,0.8517116,0.46677482,0.25446662,0.38976303,0.38203728,0.014099673,0.98728067,0.073400535,0.8912264,0.9113233,0.21358737,0.084256805,0.4688901,0.340594,0.6275821,0.34822777,0.27666825,0.31610927,0.63215804,0.1376254,0.88936794,0.15209037,0.70053416,0.878247,0.2745304,0.81161636,0.12785944,0.057838313,0.65064543,0.8584477,0.06238055,0.7840905,0.8789854,0.1623921,0.16081865,0.30700156,0.17164598,0.27850795,0.01140439,0.039935905,0.14552717,0.940819,0.8834577,0.5641002,0.46054935,0.36655167,0.08330813,0.40462384,0.3462612,0.18229876,0.27990273,0.7325015,0.6953475,0.62950003,0.3978915,0.75118923,0.59776103,0.67690057
1057,0.68279374,0.4963302,0.43808076,0.56202126,0.38716835,0.12699494,0.63348854,0.30663413,0.84608597,0.6026234,0.45944253,0.251849,0.59799474,0.19881392,0.48913065,0.50660735,0.54054064,0.7435761,0.7640784,0.18708548,0.66386706,0.5438003,0.28670573,0.20315146,0.41221917,0.3231858,0.33299974,0.6860479,0.21126011,0.8451636,0.4857676,0.31613946,0.26499298,0.5551322,0.574473,0.6021715,0.50375795,0.8599832,0.1991467,0.7720867,0.87359303,0.44095922,0.82011783,0.82929385,0.7027548,0.95200884,0.4180021,0.31675914,0.44245833,0.91896504,0.5884097,0.5497862,0.6756038,0.84815186,0.3992147,0.13361605,0.35588613,0.6205665,0.72183704,0.8014256,0.49383295,0.55544543,0.7199092,0.15073991,0.48940253,0.79473644,0.75214493,0.515799,0.49207556,0.6334459,0.7408292,0.54481727,0.4619825,0.7053983,0.5745146
1062,0.30555272,0.11155103,0.06970358,0.97673357,0.9400825,9.556007e-07,0.96194637,0.11977172,0.9994048,0.9988305,0.1913587,0.0035224624,0.9910405,0.0590552,0.7550164,0.55605406,0.96769845,0.47264764,0.98756146,0.15798825,0.94904166,0.82600045,0.9971898,8.865764e-06,0.9890359,0.0015403712,0.0022112497,0.98535883,0.4568295,0.99834013,0.6975749,0.021103317,0.099241935,0.88524836,0.9702773,0.33553353,0.996536,0.92916596,0.09032091,0.9667804,0.954744,0.46441045,0.94337296,0.99988055,0.99972194,0.9998061,0.0063669905,0.9524247,0.046600346,0.9868662,0.9889099,0.9826659,0.98407346,0.999912,0.54173833,0.95774907,0.9904146,0.9973441,0.033676744,0.49889606,0.17779404,0.57448554,0.9880497,0.4189071,0.3658448,0.99850154,0.99843115,0.90953654,0.09480911,0.5133709,0.89303166,0.8414693,0.05906077,0.8878391,0.44259232
1064,0.52737844,0.29315236,0.21250992,0.83670384,0.7231575,0.0006684325,0.8245092,0.25682485,0.98160213,0.94983304,0.3801504,0.05269521,0.87932533,0.14962868,0.6340103,0.5315185,0.78390574,0.63170063,0.91640806,0.15902887,0.8343049,0.67639464,0.86857665,0.0028431653,0.82787424,0.042500533,0.044434052,0.9128522,0.3425478,0.96925294,0.5925221,0.12399501,0.19199492,0.74701554,0.8062965,0.5297209,0.87995577,0.8679727,0.18640734,0.863592,0.8973285,0.5160998,0.86180294,0.9899872,0.9802172,0.9941871,0.09909103,0.6941773,0.19170472,0.9536447,0.88596416,0.85450554,0.8896692,0.990915,0.4820665,0.5605592,0.8279613,0.9294849,0.32998154,0.6983882,0.38424873,0.5952019,0.90840125,0.23905298,0.49365556,0.9634395,0.9647614,0.7217602,0.28313947,0.5817022,0.81608653,0.6773624,0.2277606,0.7898955,0.5032824
1065,0.089866765,0.01908481,0.0138850855,0.9993656,0.9947915,1.6744081e-10,0.99833494,0.010911448,0.99999845,0.99999833,0.021360843,2.9553908e-05,0.99994946,0.0046238373,0.8307207,0.5768835,0.9995427,0.27160728,0.99966276,0.22891724,0.99326694,0.948726,0.99999547,2.3403022e-09,0.9999299,7.077299e-06,2.9119075e-05,0.99859875,0.44709066,0.99999356,0.78848475,0.0007336225,0.02297482,0.95821095,0.9995011,0.06658272,0.99999785,0.99115866,0.007334129,0.99902797,0.9955947,0.17068145,0.99518096,0.9999999,0.99999964,0.9999995,4.8317666e-05,0.99828243,0.0048415232,0.9992441,0.99979323,0.9995704,0.99950016,1.0,0.5339613,0.99946934,0.9999298,0.9999938,0.0002966679,0.18858829,0.01839444,0.40429088,0.99972075,0.7397514,0.08712293,0.99999654,0.99999046,0.9905053,0.011140342,0.41696513,0.9590206,0.9673245,0.0049103755,0.9691815,0.41629967
1068,0.20656787,0.06679209,0.07478254,0.99566275,0.9516023,1.1377392e-06,0.9941743,0.009735254,0.9999628,0.9999411,0.02306542,0.00035537203,0.9996414,0.0049084043,0.62219036,0.5319057,0.9984261,0.46663183,0.998346,0.3313158,0.97336346,0.89183545,0.99972004,2.8837053e-06,0.9989849,0.00023670499,0.0012547283,0.9813017,0.1714249,0.9999411,0.6355918,0.0035430756,0.03621865,0.8386045,0.998209,0.07447335,0.9999809,0.9939879,0.0045900103,0.99855536,0.996031,0.07258487,0.99508935,0.99999475,0.9999728,0.99999213,0.0006610526,0.9813151,0.031205337,0.9987451,0.99757785,0.99580514,0.9966679,0.9999987,0.36422497,0.98698246,0.99829036,0.9999026,0.002698167,0.33485663,0.024874933,0.2915855,0.9982765,0.5548346,0.055950977,0.999962,0.9997613,0.9680655,0.038850754,0.5028094,0.9249374,0.9350466,0.022704111,0.94631135,0.55472726
1071,0.71642745,0.5546401,0.54364866,0.5045255,0.27529868,0.5462535,0.62303543,0.23304547,0.7894976,0.4938204,0.38954243,0.30921805,0.58915764,0.15234125,0.40489018,0.4925948,0.56801707,0.77962065,0.74399316,0.22808939,0.60808563,0.51431936,0.17066039,0.5424805,0.3381428,0.46110487,0.53044415,0.53266674,0.13871756,0.8343832,0.4319547,0.34602714,0.25892365,0.45448235,0.5921419,0.5497902,0.54558784,0.9040258,0.12900057,0.8242861,0.9076986,0.31328386,0.8633677,0.7258238,0.52499646,0.9386211,0.49703172,0.22962673,0.5402467,0.93218523,0.4941604,0.46226275,0.6206876,0.78955126,0.33875066,0.07795882,0.24594374,0.568891,0.75743234,0.81577957,0.44160116,0.48673335,0.6836046,0.13568498,0.38778678,0.7807582,0.64488494,0.4791669,0.53614694,0.6510158,0.72109425,0.5352161,0.520736,0.69888794,0.6205952
1074,0.7471118,0.56645316,0.3312544,0.2615721,0.45157772,0.017825147,0.2505132,0.86334974,0.40300867,0.13977416,0.89390534,0.6629972,0.082043506,0.7582924,0.6943916,0.5407625,0.06717935,0.71189374,0.37410483,0.07220784,0.5759845,0.44936976,0.08811994,0.14451799,0.10219661,0.5942452,0.28111634,0.83126915,0.59465164,0.23604633,0.59564966,0.6669554,0.4892313,0.71877825,0.093787104,0.90290105,0.008759364,0.30803144,0.85664237,0.13354869,0.360761,0.91551137,0.27216658,0.35088152,0.37828737,0.5995095,0.79904026,0.22858912,0.44485804,0.54283243,0.34421757,0.3223897,0.39243892,0.16560937,0.61474425,0.084260754,0.16250782,0.09711385,0.95428175,0.8712301,0.8861032,0.82078516,0.3510983,0.10913774,0.91229784,0.1405892,0.4792965,0.31513238,0.6562997,0.62586933,0.6896646,0.3396681,0.6246677,0.54875714,0.43246213
1083,0.060688023,0.0102349175,0.0041840216,0.9996364,0.9987513,4.0857451e-13,0.99835867,0.036080495,0.9999994,0.9999994,0.05346138,1.5060627e-05,0.9999448,0.013323731,0.93077254,0.6165741,0.9992488,0.17508201,0.9997205,0.12110276,0.9964592,0.9616409,0.99999917,3.1709885e-11,0.9999672,1.5070823e-06,2.9580199e-06,0.9997825,0.7884838,0.9999937,0.8753145,0.0005561151,0.026665771,0.9866636,0.9992748,0.12766306,0.99999535,0.96625304,0.037184812,0.9970498,0.9862358,0.5292752,0.98600835,1.0,1.0,0.99999976,2.231377e-05,0.99948114,0.0016317625,0.9984999,0.9999232,0.9998275,0.9997234,1.0,0.71464616,0.99989665,0.9999826,0.99999595,0.0002039432,0.15675472,0.037179537,0.61449254,0.9998087,0.7959644,0.26159042,0.99999666,0.9999975,0.9932995,0.0071647526,0.36584693,0.9681733,0.96889526,0.0026738592,0.9703875,0.28708702
1089,0.7398193,0.54965734,0.29089314,0.26140037,0.50325376,0.007126721,0.23321076,0.89686644,0.40315545,0.14137918,0.91629565,0.6659423,0.06969863,0.8076725,0.73230684,0.54823536,0.054111533,0.69418365,0.356974,0.06182643,0.59166765,0.45394233,0.10120966,0.08483446,0.10174396,0.5597406,0.22106037,0.8689771,0.6654253,0.20771815,0.62203145,0.6777085,0.5086619,0.7571844,0.07806609,0.91927445,0.00598813,0.24122764,0.8998467,0.09974921,0.29468518,0.94069046,0.2185344,0.3687624,0.4242299,0.5806999,0.79853356,0.2531137,0.40927327,0.48689997,0.3611208,0.3371967,0.39498627,0.15519032,0.6509849,0.10002744,0.18032496,0.08836551,0.95732266,0.87127197,0.9063675,0.84711653,0.3418889,0.111162856,0.93446726,0.119925715,0.5069227,0.3146678,0.6518035,0.6186597,0.69400626,0.33015957,0.6145557,0.5402749,0.4056705
1097,0.703108,0.510016,0.35376397,0.4309042,0.45856795,0.026442919,0.44787246,0.6357536,0.6998466,0.38088888,0.73289,0.41228,0.28683555,0.47609514,0.61669743,0.52730566,0.23402818,0.7157654,0.6029677,0.112951584,0.64220154,0.5092641,0.20449194,0.11206462,0.24912821,0.39973658,0.25346383,0.7988712,0.41331232,0.5928324,0.5556689,0.4680045,0.36561513,0.66641986,0.28298762,0.79215264,0.093841754,0.6085558,0.5677726,0.4161824,0.6547666,0.76393443,0.5584529,0.6794486,0.61669594,0.8653886,0.59061354,0.30316243,0.41172296,0.78670865,0.5033387,0.46848252,0.56563675,0.57090956,0.5221869,0.12871087,0.28707522,0.32860455,0.86656463,0.8329922,0.7349049,0.715852,0.5671217,0.13445528,0.7710702,0.47404698,0.6726966,0.42990944,0.5568209,0.623963,0.7242044,0.4492061,0.520044,0.63770705,0.49202615
1112,0.517805,0.24432895,0.05786928,0.69073236,0.9196719,5.0646094e-07,0.47474074,0.93444496,0.9332092,0.8311231,0.9329214,0.15781735,0.28316423,0.8491472,0.9067294,0.5996746,0.12413961,0.47543472,0.6996631,0.03199521,0.8561798,0.6481645,0.87436837,4.967009e-05,0.59252703,0.03594885,0.0052340827,0.9913844,0.9135495,0.63978827,0.7954667,0.33008072,0.4205271,0.9425139,0.18458419,0.9282904,0.030329866,0.12761056,0.9583825,0.09823753,0.20845492,0.9844326,0.16724797,0.9753185,0.9858084,0.95236653,0.24401982,0.79895097,0.08700766,0.5408543,0.86707956,0.8304923,0.8029087,0.8874989,0.8136991,0.751062,0.8445924,0.5445055,0.74685645,0.7636917,0.9035644,0.91831136,0.73870325,0.2200987,0.97046924,0.52281034,0.96241605,0.59910923,0.34988558,0.52882385,0.81111073,0.48281193,0.25584605,0.6624933,0.25961906
1132,0.5510381,0.29595175,0.12385383,0.71482337,0.82370013,3.0193518e-05,0.60802156,0.7466073,0.9435544,0.8495861,0.7909689,0.13200818,0.5145604,0.5694156,0.80493695,0.56593984,0.322633,0.56781906,0.7864143,0.06818572,0.82411045,0.6378547,0.8052526,0.0006445672,0.6348171,0.0578419,0.02031737,0.96840566,0.71672386,0.8198631,0.7011722,0.2610355,0.3245809,0.86955017,0.39710966,0.8248611,0.19163059,0.43128088,0.75822276,0.36388567,0.5373263,0.9100943,0.45900387,0.9718076,0.9721397,0.972,0.21995944,0.7012313,0.14948411,0.78646916,0.8389362,0.80037487,0.81170905,0.9358887,0.6771709,0.58743185,0.7781176,0.7011592,0.64514256,0.75521964,0.75710416,0.8182515,0.7934283,0.21082337,0.8761986,0.75684565,0.94688034,0.61860466,0.3555612,0.5615493,0.80111706,0.54594356,0.28002685,0.70625246,0.36943898
1134,0.65336674,0.44247308,0.31855914,0.5837724,0.5299087,0.011489011,0.5967104,0.4791191,0.8647157,0.6487272,0.6057068,0.23574604,0.5220316,0.32451984,0.60596853,0.5258731,0.42485064,0.6966369,0.7469143,0.13334456,0.709576,0.56360805,0.40876725,0.04444183,0.44032615,0.22676468,0.16774175,0.82938236,0.36341494,0.8065217,0.55749995,0.32410145,0.2962011,0.67787766,0.4760101,0.7047228,0.32023254,0.73709697,0.39139238,0.61960757,0.7762727,0.6626591,0.7020213,0.8765936,0.8188872,0.95011777,0.3865862,0.41342106,0.3426583,0.8746058,0.65523845,0.61301494,0.70006615,0.8499454,0.49476936,0.2162032,0.46086007,0.59515876,0.7336245,0.79569274,0.61252946,0.6636709,0.71858567,0.16207366,0.6676776,0.7410886,0.8196045,0.5291327,0.4657471,0.6132238,0.7552661,0.5291325,0.4199153,0.6948003,0.5058777
1138,0.62417996,0.36621383,0.11490037,0.47825828,0.81036055,2.2330354e-05,0.3292279,0.9372889,0.76395166,0.4911461,0.93998253,0.37267748,0.13127252,0.86383843,0.86153996,0.58161074,0.06925774,0.5668738,0.52169806,0.038224038,0.7611945,0.560499,0.5213092,0.0011017182,0.29676023,0.15301175,0.02638264,0.97425675,0.860997,0.37832594,0.7392443,0.5091822,0.4801546,0.89784384,0.1052504,0.9358515,0.009918112,0.13602194,0.954667,0.07555539,0.20091593,0.97854334,0.15374126,0.8469437,0.90171564,0.8370346,0.5194125,0.5771093,0.17903553,0.4647208,0.6814344,0.63533956,0.6294373,0.5449256,0.769063,0.42043287,0.56373006,0.24452345,0.89341897,0.8220638,0.92047995,0.9045206,0.54601675,0.16251217,0.9668023,0.25368473,0.8568035,0.45756263,0.4911782,0.56608796,0.7626346,0.3975997,0.40972257,0.59773684,0.3047409
1139,0.6646176,0.4417266,0.23639356,0.4790093,0.62163776,0.0016042449,0.43100291,0.77439904,0.76312256,0.47537458,0.8243226,0.35889363,0.25378993,0.6235952,0.7256796,0.54749405,0.17671649,0.6593205,0.6049435,0.07877571,0.7029158,0.5393485,0.34948477,0.017251821,0.30121496,0.2576982,0.10620068,0.90577817,0.60384613,0.5642452,0.6298098,0.45335054,0.39243752,0.77848375,0.22847556,0.8516049,0.055172984,0.4259129,0.7629925,0.27195388,0.5009808,0.887483,0.4091101,0.794281,0.7912769,0.88004017,0.5234026,0.42349246,0.2990404,0.708996,0.60300756,0.5610463,0.6176524,0.630475,0.61869353,0.2327994,0.41981736,0.34287244,0.8576396,0.82187605,0.8088968,0.7975617,0.5916622,0.149917,0.87202305,0.44052252,0.7821318,0.45985162,0.5142281,0.6004494,0.74517626,0.4453891,0.45842555,0.63487643,0.42124876
1144,0.7309062,0.5657306,0.48299608,0.40954944,0.31642428,0.27573937,0.48974013,0.4461902,0.66764474,0.33571693,0.59483165,0.43282726,0.35934857,0.31139418,0.49465308,0.5071088,0.33399537,0.76263684,0.62741935,0.16282503,0.5901919,0.4887547,0.12809159,0.4265427,0.22863637,0.52421504,0.46644217,0.6325743,0.24138126,0.66095436,0.48049322,0.4571305,0.3282749,0.5361633,0.37586004,0.7019573,0.1900546,0.7804371,0.32536986,0.60734415,0.7969629,0.55326176,0.7175218,0.5899902,0.45149872,0.87136143,0.621536,0.2197926,0.5202141,0.8605873,0.43059954,0.4028394,0.5373931,0.5704809,0.42103398,0.074739605,0.2042127,0.35595134,0.858262,0.83782357,0.62455845,0.608962,0.5702654,0.12453027,0.6068941,0.5555007,0.5755657,0.4171057,0.5831172,0.6448006,0.7081828,0.4663222,0.5635408,0.6503579,0.56429535
1164,0.80355996,0.68554986,0.60314536,0.2073678,0.18494755,0.8238669,0.2943519,0.5980247,0.28902364,0.08018976,0.725895,0.73382497,0.12579444,0.4624891,0.45440742,0.49992925,0.14195521,0.8052947,0.39217708,0.15081505,0.44902357,0.39781633,0.024682952,0.88474387,0.070627734,0.82822865,0.74908507,0.46262965,0.2325209,0.31174842,0.44302335,0.67431366,0.42171466,0.45336464,0.1714483,0.7930588,0.033322334,0.6806912,0.47249913,0.3874418,0.6874751,0.6285886,0.57734334,0.16130929,0.11194027,0.5721792,0.85954154,0.099812485,0.67482185,0.7488818,0.20293286,0.19685411,0.31268457,0.12864815,0.4156465,0.023156807,0.062400676,0.09939122,0.9555931,0.8842609,0.7547503,0.64352185,0.3267845,0.08920906,0.70193607,0.20140278,0.25155693,0.27615663,0.71895814,0.6697036,0.64686733,0.35688326,0.7207329,0.5637035,0.5766511
1167,0.88440996,0.8240209,0.73069113,0.050320517,0.08230054,0.98986024,0.087322086,0.8542867,0.028907428,0.0049634674,0.90383554,0.95817494,0.01251403,0.7752222,0.4418603,0.49684453,0.020251445,0.85010344,0.10975123,0.11221368,0.25688323,0.26929173,0.0016937468,0.9943355,0.008078871,0.97867775,0.93906295,0.28049818,0.284104,0.03325638,0.41379982,0.90519935,0.6055852,0.37716153,0.027796859,0.91477585,0.00096004637,0.38529766,0.79776293,0.091005035,0.37628213,0.8139135,0.261593,0.007745101,0.0072316546,0.079152144,0.98130774,0.027358694,0.835506,0.41193703,0.044589218,0.04806219,0.090328865,0.0036937005,0.45082393,0.003945485,0.008374662,0.00696099,0.9946597,0.9354905,0.9154727,0.74108845,0.081993304,0.051649857,0.8710778,0.0146689685,0.037464775,0.11968055,0.870403,0.7011004,0.54199266,0.20083408,0.8841394,0.4062331,0.5658464
1172,0.68214995,0.4973889,0.45127615,0.5727426,0.37517217,0.15843114,0.6506326,0.2748096,0.8550756,0.6199194,0.4272634,0.24028657,0.6289728,0.17676616,0.4724744,0.50392765,0.5752883,0.74785393,0.77681684,0.1980075,0.66377765,0.54604995,0.2902468,0.2259208,0.42742822,0.32115823,0.3494193,0.6668866,0.19211319,0.8614531,0.47642753,0.30343747,0.25561026,0.53916794,0.60527354,0.57742393,0.56286544,0.8778142,0.17057975,0.800797,0.88880074,0.40063265,0.8402913,0.83741844,0.7042526,0.9565038,0.4041564,0.3141666,0.44964445,0.9275697,0.5929773,0.5543147,0.6837476,0.86396325,0.38464156,0.1312344,0.35817882,0.6467912,0.7044496,0.7986201,0.46530366,0.5350158,0.7320196,0.15181245,0.45345145,0.817214,0.75547945,0.52298915,0.4873489,0.63513887,0.7416714,0.5540188,0.4585812,0.7115548,0.5846474
1173,0.12973768,0.027948232,0.009147753,0.99696785,0.99564326,2.5197993e-11,0.9885761,0.18402684,0.99997985,0.99997365,0.22933178,0.0002513243,0.9986268,0.077,0.9251813,0.61206234,0.9884234,0.2454988,0.9974964,0.08167411,0.9889436,0.9201082,0.9999713,2.1460955e-09,0.9993606,3.0548108e-05,2.6986692e-05,0.99936014,0.8386508,0.9998086,0.85573906,0.004213397,0.068245865,0.9795308,0.9901814,0.3612987,0.9994784,0.8527074,0.21115677,0.96771216,0.92940205,0.7935901,0.9231342,0.9999989,0.9999982,0.99999034,0.00038898652,0.9967548,0.005414034,0.989986,0.999263,0.99858344,0.99790835,0.9999987,0.74933004,0.99886656,0.999726,0.9998416,0.0035632912,0.3035779,0.16801126,0.7431936,0.9981918,0.640815,0.5833336,0.99985766,0.999956,0.9740865,0.025432775,0.41250375,0.9443929,0.915983,0.011251078,0.9338228,0.27715263
1176,0.72418445,0.4911594,0.12494909,0.1875345,0.74962324,4.1922933e-05,0.10118594,0.98977613,0.25373304,0.077682324,0.98793614,0.7914583,0.012570452,0.975173,0.89868575,0.59469354,0.0074950503,0.5888714,0.18255827,0.020320732,0.6360175,0.44508415,0.12817343,0.004503403,0.05735301,0.48217908,0.053117123,0.9730958,0.9375823,0.044266302,0.76438373,0.8115049,0.6746933,0.91125274,0.013683556,0.98207295,0.0002007923,0.0259131,0.9945194,0.008143294,0.041427027,0.99574924,0.029512074,0.2919007,0.54198986,0.28952944,0.8726448,0.35800204,0.2567057,0.13334362,0.3672754,0.339925,0.31865707,0.04056291,0.84044546,0.18866253,0.22188652,0.023463678,0.98435706,0.8893268,0.9820663,0.9549888,0.20381404,0.108952336,0.9930173,0.019616038,0.54163855,0.25641468,0.6801619,0.5807233,0.6972111,0.23320876,0.61723083,0.4438248,0.24991167
1186,0.8659582,0.79558796,0.73033285,0.08265434,0.090060614,0.9891222,0.14645481,0.7292039,0.06615657,0.012560453,0.82572323,0.9179948,0.032811638,0.61834484,0.4002628,0.49025705,0.049450524,0.84766215,0.18705045,0.14339952,0.30094016,0.30509242,0.003551812,0.9912992,0.016887367,0.9616354,0.92513514,0.27299175,0.21059376,0.08721398,0.3963635,0.84549505,0.52575827,0.35475004,0.06327325,0.8613757,0.004622503,0.56938446,0.614949,0.20488447,0.5567257,0.68470806,0.4265046,0.020475611,0.01522893,0.18780094,0.96269494,0.03727789,0.81383526,0.5869511,0.07067367,0.0738273,0.14000516,0.013435382,0.4006782,0.0058917557,0.014545377,0.019069096,0.9883189,0.9213755,0.85118234,0.6695472,0.14032196,0.06086382,0.77590364,0.043797325,0.06646102,0.16099964,0.8326113,0.69745004,0.5726827,0.2544489,0.84758234,0.46655387,0.59647846
1189,0.8358276,0.73999417,0.64952433,0.12993467,0.14142759,0.9298476,0.19879076,0.7083526,0.13968031,0.030952372,0.8062347,0.8529455,0.057514016,0.5854129,0.45124143,0.4990506,0.07339684,0.8217512,0.26477838,0.13562131,0.37660792,0.35001177,0.0097438535,0.9577382,0.03352624,0.9137592,0.840412,0.39655384,0.251411,0.1542766,0.43344533,0.78001904,0.48694605,0.4274851,0.09315162,0.84690964,0.009613447,0.57884914,0.60382897,0.24708404,0.5807788,0.70471644,0.457642,0.058885727,0.044495907,0.33737683,0.9286416,0.06432875,0.73892534,0.6406004,0.12328104,0.12357922,0.21053773,0.038840946,0.42895526,0.012553884,0.031336304,0.040132593,0.97872293,0.9053745,0.82804114,0.6808517,0.21111715,0.07386159,0.77471733,0.08502102,0.13655113,0.20983094,0.7820492,0.68073833,0.6112205,0.29562807,0.79043823,0.50801516,0.57213455
1196,0.1645895,0.04278376,0.023974458,0.9961176,0.9867401,3.1998022e-09,0.99073386,0.05864535,0.99996936,0.9999559,0.09590002,0.0003299611,0.99912065,0.02566744,0.8366577,0.57744193,0.9945234,0.33766764,0.99770266,0.15565573,0.9829506,0.9059164,0.9999095,5.923834e-08,0.99911124,8.4825355e-05,0.00015801273,0.9970697,0.5643929,0.9998672,0.7755901,0.004263159,0.054060824,0.9469849,0.99475443,0.20416486,0.9998486,0.95876634,0.04730705,0.99064106,0.97785634,0.42659545,0.97440964,0.9999974,0.9999931,0.9999896,0.0005542984,0.99245423,0.012280481,0.9955903,0.9986357,0.9975109,0.99720484,0.99999833,0.59469014,0.9963523,0.999315,0.9998499,0.0035707448,0.32500872,0.08097514,0.55952626,0.99804914,0.5960397,0.27269888,0.9999058,0.99989593,0.96993536,0.0322955,0.45355988,0.9350757,0.9216298,0.016256537,0.937464,0.38990957
1211,0.40952793,0.17599264,0.08756513,0.92165834,0.90457773,3.7478778e-06,0.8755391,0.36803478,0.99525404,0.9888793,0.46604112,0.018991113,0.92903477,0.20873536,0.7851048,0.5620558,0.8150382,0.51138633,0.9513481,0.10596487,0.91011035,0.75285435,0.98004204,5.420861e-05,0.93812525,0.007837851,0.005657885,0.98046255,0.5955326,0.98465073,0.7039984,0.07143514,0.1787449,0.8827034,0.8432506,0.5905829,0.91511256,0.7716834,0.33913547,0.82189,0.842685,0.7398577,0.8036374,0.9985997,0.9978393,0.9981205,0.03412602,0.88665795,0.07792102,0.9484377,0.9617289,0.94562507,0.9490333,0.9981993,0.6126403,0.8711277,0.9583927,0.97381794,0.17406195,0.62389755,0.4299707,0.70746666,0.95353013,0.3162605,0.65623826,0.98274267,0.99234855,0.8152043,0.18086629,0.53362125,0.85783017,0.7291307,0.12411819,0.82112646,0.40357324
1218,0.24356239,0.08017568,0.059286997,0.9901271,0.9569678,3.6845543e-07,0.98375875,0.048158713,0.9998566,0.99975127,0.088689014,0.0011026884,0.9978999,0.023070589,0.73352623,0.5520763,0.99105436,0.44589385,0.9951904,0.20392507,0.9658709,0.86548334,0.9992749,2.537928e-06,0.99674016,0.000502735,0.0011537964,0.988058,0.36569357,0.99963975,0.6935764,0.008951435,0.064750716,0.8873379,0.99113035,0.1981343,0.99963045,0.97057253,0.031477597,0.9902948,0.98169005,0.27917194,0.97743416,0.99997795,0.99993205,0.999959,0.0019871858,0.974481,0.03242181,0.994926,0.99531627,0.99221534,0.9929315,0.9999889,0.492755,0.9811617,0.99655616,0.9994523,0.010077958,0.4124346,0.08451334,0.47619405,0.99535924,0.49422678,0.20369805,0.9997205,0.99947256,0.94643974,0.059122454,0.49933404,0.9125166,0.8940894,0.03467062,0.91991585,0.4692328
1234,0.5653225,0.33625302,0.25454947,0.78641474,0.6549878,0.0022087188,0.78578204,0.27417275,0.96877164,0.9121192,0.40459532,0.07883632,0.830654,0.16410756,0.604794,0.52629244,0.7306976,0.6585455,0.8905715,0.16324304,0.8020605,0.6467962,0.77465105,0.007810677,0.752265,0.07167227,0.07363553,0.8811152,0.3138827,0.9533277,0.57001835,0.15867642,0.2091125,0.7101246,0.75740683,0.55197334,0.81519645,0.8623773,0.19536494,0.8409224,0.88928974,0.50709075,0.8491828,0.9798095,0.96064645,0.9902479,0.14679961,0.61143684,0.23785098,0.945869,0.83932644,0.80249125,0.8538786,0.98157734,0.46569094,0.43957204,0.74394965,0.8880557,0.42435297,0.72556645,0.41476324,0.59016025,0.8774218,0.21548682,0.500077,0.9424963,0.9424208,0.6771357,0.32811582,0.593563,0.8001191,0.6464716,0.27487016,0.7709029,0.51781
1247,0.6661272,0.44170386,0.22686556,0.4651224,0.6330413,0.0012411972,0.40958223,0.8030816,0.7463909,0.45199656,0.8444987,0.3771697,0.22588928,0.6608056,0.73953557,0.55030215,0.15435946,0.65431815,0.5841548,0.0733818,0.7019693,0.53610975,0.3418001,0.0152425,0.28477463,0.2621033,0.09989055,0.9130763,0.6340773,0.5261906,0.6388882,0.47126567,0.40591076,0.78978515,0.20359775,0.8655432,0.04252013,0.38403,0.7989697,0.23548728,0.46048716,0.90439296,0.37099713,0.7807638,0.7872662,0.8661397,0.54164916,0.42467856,0.29366255,0.6797711,0.5958252,0.55398566,0.6061079,0.59296894,0.63412106,0.23490143,0.41433302,0.31286687,0.86975485,0.8251275,0.82804674,0.8117637,0.57352537,0.14835829,0.88881683,0.39926082,0.77670217,0.45076874,0.5206481,0.5987861,0.74380696,0.4345122,0.46360347,0.62663037,0.41043314
