,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1106,0.78831077,0.69146246,0.6098066,0.19007425,0.17315164,0.6142734,0.2517645,0.6220632,0.28475955,0.062079433,0.7443592,0.75445086,0.096410416,0.53452027,0.47576776,0.5115395,0.10607996,0.8148585,0.34273452,0.090107754,0.4436152,0.35360584,0.01491058,0.7731814,0.055116583,0.8480355,0.736615,0.45889512,0.27325273,0.25401083,0.44345492,0.67902505,0.48946834,0.46667492,0.14061058,0.82780945,0.02737499,0.59783006,0.57257926,0.32919738,0.6654278,0.7044799,0.4884712,0.16154543,0.14000069,0.5491173,0.90643775,0.10436934,0.6756218,0.6951936,0.17956863,0.20731597,0.33012652,0.118374206,0.4255315,0.03171442,0.046562705,0.08633909,0.97488844,0.9158967,0.7901337,0.69939184,0.29750663,0.055066023,0.78801554,0.15295652,0.22523855,0.25791,0.7280606,0.68179345,0.64504534,0.33350584,0.69558233,0.5426958,0.5735278
1107,0.22749579,0.061366614,0.053257756,0.9936347,0.9563423,9.791231e-05,0.99060035,0.02218911,0.99987185,0.9998702,0.06378462,0.0010813789,0.9993961,0.012122938,0.7415507,0.5504723,0.99548715,0.38697025,0.998285,0.24098653,0.9759152,0.89521456,0.999821,0.00023215322,0.9980421,0.00035247806,0.00046289669,0.9927407,0.3692416,0.99983156,0.70407236,0.0079593435,0.057298973,0.89019346,0.99520206,0.12395069,0.9996426,0.984923,0.015333891,0.9926732,0.9906047,0.22252458,0.98575324,0.99997807,0.9997607,0.999972,0.0007017392,0.97948647,0.025575005,0.99873644,0.9969806,0.9947206,0.9906861,0.9999862,0.45028007,0.98732215,0.9985423,0.9994549,0.002286813,0.322467,0.055464968,0.4152412,0.99734575,0.5340947,0.13324389,0.99984634,0.9996855,0.95942974,0.04433955,0.4740155,0.9216296,0.89868087,0.037013367,0.9369519,0.49215853
1108,0.69451666,0.45999375,0.2139228,0.3456177,0.70152074,0.014486504,0.24908935,0.93464667,0.54419005,0.24492404,0.93014836,0.5421819,0.081319086,0.8610889,0.7755369,0.5494623,0.059476074,0.64724517,0.43833575,0.04395238,0.6669473,0.49516267,0.2040358,0.04407965,0.17773792,0.35311398,0.113098085,0.9095515,0.7387625,0.2542372,0.6531892,0.644809,0.5059253,0.85757184,0.07797767,0.932249,0.011082189,0.16414125,0.9366036,0.07758786,0.2209741,0.9490564,0.15779798,0.59830886,0.66268563,0.64809567,0.7543688,0.389865,0.32539898,0.4122064,0.46273786,0.4055893,0.4999566,0.2602395,0.7676925,0.2128775,0.28429687,0.13332517,0.9548968,0.8794284,0.91124374,0.888132,0.39079142,0.11577464,0.95420206,0.15675405,0.69534725,0.36300972,0.6044109,0.6064679,0.72007614,0.36086807,0.539103,0.55347335,0.34402087
1109,0.57516503,0.33900172,0.24309625,0.7382781,0.6555576,0.0170624,0.7188626,0.37464964,0.94419014,0.85546076,0.52387345,0.12897503,0.7557438,0.25478387,0.65051156,0.53418183,0.5945511,0.6437407,0.8725189,0.11112779,0.7984417,0.6234628,0.7309556,0.040411945,0.661841,0.09620059,0.059064128,0.90096563,0.41298154,0.91490567,0.5890206,0.22151366,0.26858813,0.75077134,0.6368251,0.6385092,0.570147,0.77938294,0.32673052,0.70351166,0.8371753,0.645293,0.7480845,0.96097344,0.9132221,0.98072994,0.20324945,0.5922253,0.2399186,0.9319409,0.8001025,0.769948,0.795262,0.9469682,0.5209406,0.45534727,0.6993563,0.7763035,0.51895404,0.7663821,0.5221695,0.67058873,0.8371206,0.16785052,0.6430236,0.8812218,0.926341,0.6341511,0.35908827,0.59366304,0.79221874,0.5871055,0.31569532,0.74550045,0.49027127
1110,0.6611899,0.48154742,0.41968578,0.5590047,0.38137567,0.14053895,0.61123395,0.31012258,0.83928674,0.5749907,0.48925748,0.28022906,0.58955175,0.23236889,0.5297829,0.5193855,0.4825678,0.73529845,0.7689704,0.124883376,0.6820227,0.52330697,0.2790056,0.2594731,0.37779972,0.3290288,0.25116757,0.73636913,0.2691714,0.82359904,0.5016807,0.324158,0.31298676,0.58179766,0.5376596,0.6346715,0.39608753,0.8249765,0.25584465,0.71441,0.8683648,0.5395256,0.7711157,0.8219452,0.6758296,0.949145,0.44884214,0.3420134,0.4163141,0.9222856,0.58621675,0.5882314,0.66473,0.8122258,0.4069917,0.18537466,0.35342926,0.5632043,0.748435,0.8286792,0.53518456,0.60861033,0.7174875,0.10911966,0.58416986,0.7501652,0.7531575,0.5101039,0.48408067,0.6347367,0.7453523,0.5175146,0.4445706,0.69969183,0.56794035
1111,0.51929194,0.22024177,0.07301828,0.76115286,0.92971206,0.00043626118,0.5768258,0.89323,0.9467294,0.8939458,0.8837921,0.11710979,0.47730517,0.7523017,0.8635429,0.56799704,0.25796956,0.4794766,0.8290616,0.048474763,0.86809367,0.6896632,0.92265314,0.0015369523,0.7350545,0.027978115,0.0070469854,0.9845686,0.836695,0.7911085,0.7520532,0.30688745,0.34515065,0.94309705,0.2957715,0.88137203,0.1328291,0.23471022,0.89770097,0.18032888,0.32092628,0.94767725,0.26688328,0.9809341,0.9776184,0.96253055,0.18183622,0.809102,0.10349128,0.6906501,0.87913615,0.81310964,0.8167973,0.9198886,0.82916117,0.7532991,0.8737569,0.6635443,0.62398916,0.75380236,0.82411546,0.88838834,0.79070675,0.24898683,0.9349784,0.7131925,0.9737413,0.64494634,0.32944956,0.5348834,0.81588644,0.5414455,0.2667261,0.70019776,0.27835864
1113,0.2366137,0.04742287,0.015315103,0.9874219,0.9922466,3.825634e-06,0.95897335,0.4947752,0.99956995,0.99962187,0.53823835,0.0026253923,0.9908319,0.23971865,0.9166515,0.5864104,0.93544745,0.2627747,0.9935946,0.08382652,0.97844386,0.89570177,0.9998466,1.412647e-05,0.99589705,0.0002483056,9.9535544e-05,0.9986929,0.8615037,0.997894,0.8375202,0.027400559,0.11866019,0.9798624,0.935456,0.5619555,0.97864884,0.6712171,0.4848977,0.7836358,0.7751947,0.8609289,0.75537306,0.99995613,0.9998441,0.9997583,0.0020188065,0.9878444,0.013336914,0.9760944,0.9962657,0.9910942,0.9843829,0.999871,0.83354414,0.9928556,0.9986821,0.99614763,0.013374986,0.3955756,0.3716193,0.81342274,0.99081224,0.58882827,0.7444664,0.99775994,0.9997216,0.93569064,0.06244255,0.42937076,0.91742074,0.8300971,0.04639601,0.8906618,0.24917917
1114,0.58390653,0.29602343,0.112381786,0.63250524,0.87232304,0.0016554986,0.46322453,0.90091974,0.87622166,0.733062,0.895363,0.21905139,0.30176982,0.78100634,0.8310604,0.5604447,0.17047808,0.544285,0.72520715,0.048419937,0.8115896,0.6246296,0.75342214,0.0055109463,0.53471524,0.076014705,0.020164073,0.9693516,0.795279,0.6345393,0.7149025,0.41306287,0.3945857,0.9167721,0.20440242,0.8967057,0.063883774,0.22413746,0.90381444,0.14781797,0.3029116,0.943736,0.23910978,0.9374907,0.9351274,0.91491765,0.35310137,0.68141264,0.16317931,0.61712974,0.7748662,0.6964094,0.72731495,0.7810298,0.8010254,0.5604519,0.7153283,0.4582334,0.79519016,0.80484957,0.8527867,0.88311434,0.6764579,0.19173893,0.9378411,0.51742625,0.9323959,0.55002755,0.42073053,0.56176794,0.78550625,0.48055205,0.3531977,0.6550324,0.3070868
1115,0.6077791,0.35314745,0.18954208,0.61961246,0.74557436,0.008214972,0.5312541,0.7425784,0.8735547,0.70112246,0.7866848,0.2277772,0.42317998,0.5794986,0.74256736,0.54569983,0.2774821,0.61583215,0.7537158,0.06996702,0.77520376,0.5939111,0.61496747,0.022973586,0.49608108,0.12732366,0.050657853,0.9310834,0.62043065,0.73179483,0.6438669,0.36762154,0.35782826,0.8396091,0.3234208,0.82287145,0.1484217,0.45576146,0.72703904,0.32811245,0.5512891,0.86039424,0.4393408,0.9155241,0.8854254,0.93524814,0.36759478,0.5723929,0.23236987,0.78011435,0.725807,0.67127866,0.714914,0.8115772,0.6771235,0.41970724,0.6090417,0.5189924,0.76343644,0.80967206,0.7545892,0.8066205,0.7046869,0.16026683,0.85927266,0.63255197,0.8956658,0.54466325,0.43503764,0.5873308,0.7741595,0.50058603,0.37749195,0.6768295,0.3976255
1116,0.18507618,0.03731117,0.020805465,0.9957463,0.988262,7.25571e-06,0.99000263,0.07568741,0.99992526,0.99994195,0.144671,0.00067391107,0.9992638,0.032658916,0.85957694,0.57167405,0.993061,0.27993006,0.99854666,0.16806397,0.9851424,0.9209242,0.9999603,2.1413252e-05,0.9989949,0.000101467354,8.5157655e-05,0.99815255,0.6503029,0.9998155,0.7942986,0.0076837414,0.060843907,0.96009916,0.99252105,0.21118262,0.9993241,0.95166713,0.060637742,0.97899985,0.97071844,0.4877404,0.96304166,0.9999924,0.99993706,0.9999757,0.00039665063,0.99173707,0.011657756,0.99737346,0.9985262,0.9967572,0.9934587,0.99999106,0.6590921,0.9959124,0.9995216,0.9995479,0.0017694774,0.28020388,0.09805155,0.5925371,0.99777055,0.6396771,0.29908043,0.9998332,0.999895,0.9679511,0.033736423,0.4291456,0.9338207,0.9024758,0.026460124,0.9370251,0.3613133
1117,0.6730505,0.48679483,0.38599825,0.50347275,0.42729542,0.10520701,0.5288735,0.4655414,0.7837605,0.48179644,0.61427957,0.34009957,0.44162032,0.35218054,0.57623464,0.5243662,0.34807068,0.72466177,0.7050272,0.10329934,0.67047215,0.51121205,0.23956431,0.2122191,0.315017,0.35577694,0.23592283,0.7691146,0.3453122,0.7257723,0.5267738,0.39179823,0.35131884,0.6384411,0.40361947,0.72270095,0.21985209,0.7199829,0.41319093,0.5630754,0.7831675,0.6623664,0.6581234,0.76855224,0.65007746,0.9173819,0.53239983,0.3363657,0.4103288,0.87088645,0.5458901,0.5391632,0.6240731,0.7069703,0.47576323,0.17803681,0.31877065,0.44350088,0.82358396,0.8431505,0.6397431,0.67799973,0.6494275,0.10730339,0.7013874,0.6212636,0.72468734,0.47236824,0.51627266,0.6318343,0.7372412,0.48149595,0.4718248,0.66977394,0.5281914
1118,0.10870287,0.01579131,0.008762634,0.99910945,0.99652356,5.753893e-07,0.9973736,0.03284153,0.9999931,0.99999654,0.07110815,9.937925e-05,0.99992216,0.012676862,0.89630497,0.5827109,0.99875796,0.19018485,0.9997248,0.2025896,0.9943236,0.9581625,0.99999833,1.7773505e-06,0.9998883,9.2562495e-06,9.321537e-06,0.9995105,0.69808185,0.9999813,0.8396645,0.0020780298,0.032974776,0.9783489,0.9985328,0.1107184,0.9999517,0.9770422,0.025408309,0.99367934,0.98687565,0.3944211,0.98479015,0.99999964,0.9999949,0.99999785,3.994745e-05,0.9981521,0.0038859493,0.9992842,0.9997538,0.99933976,0.9982048,0.99999964,0.6829639,0.9994098,0.99995446,0.99995637,0.0001753666,0.15463115,0.04164589,0.5414539,0.99955446,0.78868246,0.18247741,0.9999857,0.9999894,0.9881506,0.01292372,0.37597343,0.9570413,0.94807947,0.009959242,0.964221,0.33189154
1119,0.5790048,0.40555584,0.48036665,0.8058143,0.30792734,0.20442744,0.8774481,0.03541056,0.971874,0.91252977,0.11928533,0.08175066,0.9530958,0.030392267,0.39332908,0.50530803,0.9094035,0.7449167,0.9418556,0.24030034,0.76932895,0.60844135,0.6464199,0.3070019,0.7395453,0.1465127,0.1975666,0.6855548,0.10226117,0.9837127,0.43628523,0.10922546,0.17486577,0.4209555,0.9202811,0.26032832,0.9602259,0.9788776,0.02253393,0.97119486,0.98481953,0.15297472,0.9670272,0.96973675,0.8587537,0.99531955,0.12233656,0.45893347,0.3658906,0.9915154,0.80088866,0.812912,0.8377434,0.9867459,0.21318547,0.3119021,0.6364764,0.9263237,0.25438127,0.7333499,0.16922072,0.3420501,0.92030925,0.13752602,0.16840084,0.9787975,0.90351593,0.6965467,0.31679693,0.6309101,0.792738,0.6784704,0.29612783,0.81468713,0.6877048
1120,0.8849623,0.8434877,0.7053532,0.028644888,0.102219366,0.8705399,0.03657413,0.9588574,0.015686633,0.0017027864,0.9613387,0.97535354,0.0025253969,0.9345378,0.5258595,0.5148604,0.0050657704,0.8582138,0.042474944,0.04235166,0.218389,0.20333087,0.0004544918,0.9432099,0.0034937067,0.98624915,0.9455293,0.2866336,0.453753,0.0083822645,0.44230574,0.94194067,0.7375375,0.48544973,0.007934195,0.967863,0.00023308983,0.1193411,0.9577425,0.024636578,0.14904867,0.933979,0.08000758,0.004692427,0.011286925,0.029319374,0.99518895,0.026170658,0.84463155,0.12453499,0.025643112,0.033078186,0.082780086,0.0014342237,0.5923041,0.004695385,0.0035547584,0.0028312707,0.9991385,0.96713436,0.9670076,0.8673456,0.038020704,0.026989803,0.9657426,0.0034387934,0.022432253,0.08174899,0.90489,0.71768314,0.51397693,0.15147568,0.88633794,0.3176167,0.49303067
1121,0.5253693,0.22830394,0.078676336,0.7533753,0.92204857,0.0005420519,0.57561046,0.8841648,0.94370914,0.88593054,0.877083,0.12238322,0.47702226,0.7389636,0.8562675,0.5663012,0.26192567,0.48963997,0.82552844,0.050014623,0.8628939,0.68351465,0.9122142,0.0018769313,0.72181416,0.031206237,0.008141103,0.9827268,0.8240359,0.78952014,0.74466896,0.309494,0.3450993,0.9382035,0.30043536,0.87678134,0.1362765,0.250521,0.8879369,0.19132952,0.33916208,0.94307876,0.28040454,0.9789139,0.97482795,0.96149355,0.19097167,0.7962231,0.110083796,0.7005148,0.8717346,0.80555755,0.81125444,0.91569483,0.8195471,0.73401403,0.8620387,0.6565335,0.63248825,0.7576475,0.818179,0.8829962,0.78653324,0.24180152,0.9303761,0.7108288,0.9710468,0.6389592,0.33584985,0.538727,0.81328374,0.53941846,0.27336502,0.699274,0.28688934
1122,0.6626953,0.4231143,0.21733129,0.45576593,0.6966824,0.014196256,0.36458486,0.86281645,0.7117844,0.41961792,0.87444913,0.40078813,0.18644905,0.7446141,0.7488365,0.5458942,0.12721014,0.6435195,0.584306,0.056154355,0.7089549,0.53228277,0.33441448,0.040665198,0.28451458,0.254171,0.09173264,0.91016734,0.66690296,0.46261474,0.6391629,0.5241763,0.43766934,0.83701926,0.15901157,0.8894758,0.038316227,0.2931239,0.85929185,0.16745856,0.37532613,0.9112469,0.27773374,0.76491284,0.7614038,0.8186562,0.607842,0.44921526,0.2966648,0.6050048,0.5700512,0.5144785,0.5924046,0.50567615,0.7145925,0.2738064,0.39658788,0.26333106,0.9042396,0.8540833,0.8508906,0.8485909,0.53004223,0.12945066,0.91709626,0.3334361,0.7878373,0.4361306,0.53663856,0.601947,0.74178976,0.4201832,0.47445,0.6097247,0.378543
1123,0.68139327,0.50967443,0.43457666,0.49454886,0.36116806,0.16643342,0.54594725,0.38127935,0.7776405,0.4612698,0.5531429,0.3487557,0.47578418,0.290438,0.5343154,0.51961,0.388446,0.7436584,0.7104524,0.11482377,0.652426,0.49918652,0.19876885,0.3029578,0.29924294,0.40433955,0.29879558,0.71573603,0.2867726,0.74772596,0.50049984,0.38142017,0.3420211,0.5817853,0.44596383,0.6841333,0.2676271,0.78001076,0.32486206,0.63660425,0.8316344,0.5908431,0.71664584,0.7433666,0.5977085,0.92201674,0.544023,0.30092242,0.446972,0.89457667,0.52031565,0.5254654,0.6159334,0.7113571,0.42535865,0.1507448,0.28174552,0.45534292,0.8191876,0.8455929,0.5959077,0.637052,0.6544009,0.10020571,0.6412257,0.6485747,0.6885604,0.46769163,0.5237075,0.63996273,0.7321846,0.48569953,0.4828862,0.67492574,0.5592563
1124,0.6096009,0.3874695,0.28793183,0.66582584,0.5799181,0.032354392,0.6593175,0.4038592,0.90929556,0.75931317,0.5543023,0.1844768,0.66109216,0.28511587,0.62544304,0.53079665,0.51049197,0.6727014,0.82730776,0.10855078,0.75941986,0.5860787,0.5659635,0.07365481,0.5446543,0.15723662,0.09763864,0.8657267,0.38873255,0.8699654,0.56780386,0.27287838,0.295168,0.71476036,0.55985284,0.6679046,0.440244,0.7609818,0.35406768,0.6593845,0.8207192,0.6503041,0.7200172,0.92567605,0.8535077,0.9681327,0.29778683,0.5034877,0.29254597,0.91523564,0.7266066,0.700703,0.74422085,0.90054363,0.50500375,0.34528217,0.5739214,0.67819786,0.63938475,0.79508096,0.5624981,0.6726376,0.784298,0.14460823,0.66269773,0.81656754,0.88068444,0.5806897,0.4108984,0.6068706,0.77451116,0.5517169,0.36613664,0.7211707,0.50352246
1125,0.5529935,0.2601052,0.09572794,0.7027097,0.89767706,0.0009879731,0.53094804,0.8841385,0.9196662,0.82937604,0.8795739,0.15992503,0.40483207,0.746166,0.8408157,0.5627345,0.22539343,0.5187128,0.78701705,0.050555807,0.8399031,0.6562012,0.8529617,0.0033257452,0.64204943,0.048165772,0.012951415,0.97645926,0.8027025,0.733634,0.7274624,0.35055473,0.36411172,0.92612576,0.2631359,0.88161063,0.10408705,0.2519215,0.886955,0.18117496,0.33842432,0.93965536,0.27375475,0.96504617,0.9600417,0.9461603,0.25537065,0.7437991,0.13473244,0.6767474,0.8318714,0.7600833,0.7762288,0.8707234,0.8047461,0.654016,0.80199426,0.5756866,0.70865816,0.7797091,0.82816094,0.87885064,0.74334717,0.21621676,0.9298908,0.6377933,0.9564481,0.6002143,0.37322727,0.55064857,0.8006922,0.5148726,0.30865723,0.68161154,0.30131045
1126,0.27149248,0.091740526,0.10448482,0.99024826,0.8886081,0.0007016393,0.98961616,0.0106320875,0.99976605,0.9997044,0.039233148,0.0018015355,0.99932826,0.0069552665,0.6275595,0.5353063,0.9959221,0.47757256,0.997724,0.2941284,0.96364117,0.8666023,0.9993315,0.0014338851,0.9961881,0.001023883,0.0017673713,0.9797481,0.21165593,0.99979824,0.626618,0.009339755,0.058703974,0.788236,0.9957443,0.09174643,0.9996892,0.99248564,0.006708094,0.9958456,0.9951763,0.11942504,0.9916775,0.9999398,0.9992525,0.9999604,0.00129723,0.9570757,0.047410063,0.99910295,0.99418205,0.9914283,0.9865774,0.9999746,0.3158161,0.9678514,0.99613535,0.99921227,0.003446692,0.370171,0.04142022,0.3122427,0.9964772,0.4432882,0.077792965,0.9998116,0.99917954,0.9476684,0.05834389,0.5094788,0.90866184,0.8892839,0.05081457,0.93310994,0.58289325
1127,0.27073404,0.0620884,0.021992845,0.98120695,0.98712325,1.0670447e-05,0.9467937,0.48101857,0.9992136,0.9992015,0.5374323,0.0042963186,0.9858591,0.24232836,0.8986375,0.58014816,0.9160338,0.3028468,0.990628,0.08667428,0.9711704,0.8753352,0.99960274,3.744949e-05,0.9926173,0.00052079145,0.00021854961,0.9977598,0.8269798,0.9966461,0.8152269,0.036096152,0.13223305,0.9719924,0.9177167,0.5722869,0.9672685,0.6848449,0.46605796,0.7738846,0.7828167,0.8425516,0.7537145,0.9998987,0.9996587,0.999585,0.0036475947,0.9802777,0.019469747,0.97266304,0.9937716,0.9863827,0.97816193,0.99972814,0.8063644,0.98673755,0.997329,0.99347234,0.022685925,0.44366437,0.39006117,0.7992598,0.9867002,0.52987146,0.73388904,0.99629515,0.9994442,0.918088,0.07958514,0.4493041,0.9069453,0.807603,0.06022654,0.8777814,0.2740331
1128,0.17633787,0.037791234,0.027839944,0.9968635,0.98244745,1.5049944e-05,0.9940316,0.02598019,0.9999552,0.99996483,0.06708959,0.00045760899,0.99970895,0.012486865,0.8113489,0.5623552,0.9971372,0.30569616,0.9991104,0.22562899,0.98568636,0.9242866,0.999967,3.934416e-05,0.999303,9.428479e-05,0.000111925765,0.9972785,0.49289647,0.9999231,0.7605241,0.0049256557,0.04713998,0.9383154,0.9968389,0.11998126,0.99982387,0.9821862,0.01873252,0.99294937,0.98924375,0.28078723,0.98522377,0.999995,0.99994075,0.9999889,0.00024985685,0.99139005,0.012958597,0.99895847,0.9987791,0.99750406,0.9948487,0.9999962,0.53942066,0.9958152,0.9995844,0.99977964,0.00091004354,0.2521391,0.050485987,0.46239758,0.9986009,0.63755214,0.15118952,0.9999342,0.99990785,0.97384995,0.02855587,0.43769625,0.93677276,0.91993785,0.023136277,0.9484196,0.43101248
1129,0.6564635,0.46248156,0.36879236,0.5534419,0.45267844,0.08600698,0.5766897,0.41828513,0.8314389,0.5706139,0.5757915,0.28716317,0.5234896,0.31017575,0.5784838,0.52483994,0.41084015,0.71538836,0.7499717,0.10861343,0.6946842,0.5310601,0.31293952,0.17663406,0.37743253,0.2957469,0.19784491,0.7891318,0.33864614,0.7861178,0.53121144,0.3489047,0.33016035,0.645867,0.46615958,0.69341505,0.29749593,0.7532922,0.36504123,0.61812127,0.81164145,0.6358081,0.6973906,0.8279514,0.7121529,0.9395807,0.4587359,0.37407482,0.38285938,0.8939273,0.59868467,0.5883367,0.6619522,0.7864024,0.46838453,0.21167691,0.38117796,0.52356,0.7732474,0.82997227,0.60161495,0.6632048,0.6975468,0.11544837,0.67012733,0.6999656,0.7747118,0.5050926,0.48528188,0.62673587,0.7477807,0.5049924,0.44141358,0.6880893,0.53062195
1130,0.49065402,0.2675443,0.258925,0.8934962,0.63152647,0.017864702,0.90503925,0.073874004,0.9895504,0.97514707,0.18371664,0.03689915,0.96823096,0.051246773,0.55970687,0.5247901,0.91684234,0.63887775,0.9653643,0.19083773,0.8615207,0.7003929,0.92804056,0.03621965,0.89167476,0.034775946,0.03680204,0.8980114,0.22758156,0.9900356,0.5485953,0.07923048,0.15953556,0.6640454,0.9245959,0.32295448,0.9659846,0.95680684,0.052503135,0.9522624,0.970086,0.29442778,0.945202,0.99355197,0.96973664,0.9977024,0.04815163,0.7158786,0.19074196,0.98919,0.9164002,0.9042169,0.90382403,0.9956144,0.35135707,0.6399772,0.8818476,0.9629695,0.13588037,0.66105646,0.20722981,0.46251813,0.95180374,0.21213831,0.27555326,0.9876266,0.9748616,0.78128356,0.22567037,0.5843126,0.83151084,0.72084534,0.20073761,0.83609426,0.58412355
1131,0.37252843,0.14979033,0.12991393,0.9636675,0.8484735,0.001649509,0.9580634,0.05961376,0.99811953,0.99686337,0.14600573,0.009355868,0.992255,0.036246955,0.6632538,0.5381727,0.968494,0.5256105,0.98876804,0.19508806,0.9313808,0.79949117,0.9937452,0.0037233746,0.97702026,0.0051940745,0.0054919487,0.9688126,0.31892344,0.99773836,0.6296364,0.034435682,0.11207405,0.8020893,0.96974784,0.2550137,0.9927665,0.963675,0.043025736,0.97082907,0.9759443,0.3112615,0.9601501,0.999343,0.99595,0.9995584,0.009339839,0.8980643,0.08320284,0.9943901,0.97768766,0.9688476,0.96081215,0.99951386,0.42447326,0.8980453,0.9797347,0.9923138,0.030623699,0.5278887,0.14431314,0.477367,0.98370486,0.33210927,0.24698979,0.99749446,0.9958532,0.8822798,0.12326975,0.53586364,0.8753932,0.8039404,0.105603814,0.88326454,0.52623445
1133,0.2209475,0.054452997,0.038419068,0.9934813,0.97229755,4.028621e-05,0.98836446,0.045088556,0.9998622,0.9998692,0.1049175,0.0011250816,0.9990945,0.022207094,0.79689777,0.5590509,0.9929766,0.34953564,0.9980051,0.19873162,0.9781572,0.90016454,0.9998646,0.00010534506,0.99806863,0.00027138068,0.0002808162,0.9954508,0.4961575,0.99975866,0.74175996,0.009372345,0.064087324,0.9257673,0.9925783,0.17566581,0.9993025,0.970739,0.033574495,0.9856953,0.9819067,0.34835815,0.9745687,0.99997985,0.99982053,0.9999634,0.00073473813,0.9836427,0.020474818,0.9978569,0.9972518,0.99478525,0.9905928,0.9999826,0.548428,0.9903375,0.99881244,0.999311,0.0027855185,0.32440132,0.08204707,0.50692946,0.99694854,0.5602001,0.21468696,0.9997756,0.99974376,0.95848095,0.044355582,0.46015656,0.92331344,0.8917527,0.03604835,0.9319554,0.4329951
1135,0.7044093,0.55525756,0.50161403,0.4387092,0.2800204,0.2947245,0.5176594,0.34316537,0.71629673,0.36035997,0.5280189,0.41234082,0.4331925,0.26933947,0.4897904,0.51440954,0.37010017,0.76952404,0.670394,0.12167563,0.6092061,0.4684942,0.12134909,0.46477902,0.23414005,0.5191174,0.4207199,0.6304811,0.23970783,0.7089822,0.4700772,0.41243306,0.35283393,0.51536596,0.4295439,0.67292905,0.24404682,0.8061007,0.2847792,0.65761656,0.8511614,0.5427063,0.7371213,0.64056087,0.4757798,0.9016468,0.62273824,0.23845084,0.51117146,0.8964124,0.44408438,0.46470693,0.5701227,0.6283896,0.3830851,0.106227726,0.20249504,0.39322641,0.8552783,0.8593365,0.58793396,0.60918343,0.6115995,0.087168515,0.6093209,0.59842354,0.5908677,0.43253785,0.56005716,0.6526804,0.716653,0.46781418,0.5227914,0.6625743,0.5876022
1136,0.8955407,0.90060514,0.9216689,0.03898527,0.012560489,0.9975426,0.11649651,0.3514828,0.029997021,0.0025285424,0.6011621,0.96219903,0.02475295,0.37046617,0.19603921,0.47308666,0.05494432,0.9267816,0.10444061,0.1347785,0.16117945,0.17537865,0.0001688563,0.9983884,0.0043144277,0.9948855,0.99371016,0.043790326,0.060197517,0.063523024,0.24394786,0.8579452,0.58853185,0.106881686,0.0805495,0.78039443,0.009051829,0.81367224,0.27075508,0.4609343,0.8415526,0.37512654,0.64937276,0.0044533894,0.0037364957,0.1359796,0.99192387,0.010213647,0.93619305,0.7007315,0.020239996,0.037909504,0.10066675,0.0067114527,0.17160952,0.0015353112,0.0017292176,0.012140397,0.99691004,0.962375,0.76297206,0.50204474,0.08874392,0.017719992,0.59615874,0.030227318,0.010948135,0.10252591,0.89340764,0.7653301,0.49920037,0.21949828,0.88734376,0.42979613,0.75809085
1137,0.728077,0.53491044,0.3095248,0.28084695,0.5407584,0.053605992,0.2348232,0.896791,0.4385937,0.15417524,0.9045757,0.62910396,0.07494673,0.81042206,0.70637786,0.5391428,0.06268808,0.7028109,0.388961,0.05226246,0.59883,0.44786748,0.09324814,0.13847545,0.11929544,0.5331525,0.24276178,0.8315525,0.6251694,0.22883116,0.5975209,0.67148334,0.5114454,0.77988285,0.08311013,0.91681564,0.011934585,0.23903352,0.89428985,0.109172374,0.3073123,0.918578,0.2117627,0.42412683,0.471867,0.588527,0.8255282,0.27424666,0.4282929,0.46684298,0.35266957,0.32662743,0.4355359,0.18528576,0.6915188,0.12306147,0.16789737,0.10547069,0.96602285,0.89426386,0.8936442,0.85461444,0.34353158,0.09240449,0.9331508,0.13718644,0.5400556,0.3208141,0.6516764,0.62947774,0.69603926,0.34443521,0.595752,0.54180855,0.4019634
1140,0.74820244,0.5527371,0.27808028,0.20988789,0.5910893,0.038967498,0.15273532,0.9577708,0.29564002,0.086374,0.95221287,0.7329991,0.030799076,0.9097907,0.7543166,0.5454651,0.027611349,0.6921846,0.2706474,0.038953587,0.5696401,0.42330965,0.06222161,0.111876294,0.076508425,0.60194296,0.24138884,0.85524404,0.73080266,0.10789624,0.62706035,0.7662679,0.5784915,0.827056,0.03804159,0.95253175,0.003285226,0.115547955,0.9597984,0.04405176,0.15614198,0.95914114,0.10582534,0.28732967,0.4026506,0.38233957,0.8937849,0.25331515,0.43305448,0.27309957,0.28459805,0.2539812,0.36162844,0.0799933,0.7665975,0.106583,0.12674218,0.051270217,0.98343915,0.9103538,0.9412238,0.9003798,0.23812248,0.08732663,0.96707,0.057548933,0.46126258,0.26725072,0.70108676,0.6279388,0.67868876,0.29394615,0.64294326,0.48666695,0.3512561
