,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
910,0.62398803,0.41170833,0.27631935,0.6028043,0.6010709,0.024155032,0.58845216,0.52889836,0.86993,0.6632737,0.6477749,0.22499806,0.5125335,0.37536693,0.65527946,0.53833085,0.39589986,0.6762441,0.7549211,0.10122006,0.73927927,0.57957846,0.4810443,0.024953905,0.46558288,0.1848306,0.10784374,0.86438096,0.44911525,0.8026719,0.58889395,0.32023036,0.31504104,0.7296677,0.4439764,0.74145854,0.28894758,0.6743542,0.48161498,0.556245,0.7605716,0.7062865,0.646267,0.9091439,0.8657224,0.96758604,0.36604685,0.46368805,0.30933744,0.873659,0.6791798,0.63682306,0.71212924,0.86094445,0.5356056,0.25503686,0.51092273,0.583845,0.7307867,0.8134353,0.64843655,0.7040126,0.7260931,0.11044118,0.7191834,0.73938304,0.8535534,0.531785,0.45110476,0.6059388,0.7619997,0.5219616,0.40515238,0.69666046,0.47754544
912,0.62072545,0.40646318,0.26935554,0.60884535,0.6117347,0.021772455,0.5904952,0.5355149,0.87414736,0.67451847,0.65141636,0.21955298,0.5158334,0.38009027,0.6611268,0.539074,0.3963363,0.6727772,0.75797254,0.10094009,0.74341077,0.5826451,0.49696293,0.022073667,0.47443798,0.17659691,0.10148574,0.870333,0.45755938,0.8049328,0.5927907,0.31711894,0.3146036,0.73606855,0.4444713,0.7439424,0.29003188,0.6678023,0.48929098,0.5515503,0.75535494,0.7120292,0.64127666,0.91411644,0.8743725,0.9684165,0.35827303,0.4736936,0.3019385,0.8723544,0.6870282,0.6440383,0.717423,0.8665556,0.54043335,0.26654023,0.5234627,0.5902308,0.7261163,0.8115519,0.65102947,0.70752364,0.7302048,0.11302733,0.7236545,0.74274534,0.8598583,0.5358564,0.4466745,0.6043618,0.76367766,0.5237408,0.39979616,0.6977562,0.4736397
944,0.60736674,0.39195746,0.26792768,0.6473068,0.61727613,0.01947138,0.634717,0.4676883,0.901179,0.7351879,0.6014066,0.18378836,0.59102935,0.32214114,0.6515283,0.5374193,0.46625572,0.66849375,0.7938086,0.10476066,0.75719035,0.59736645,0.55334693,0.018870324,0.5323422,0.1499043,0.09202368,0.8711522,0.43267012,0.85108495,0.5889015,0.27980605,0.29327476,0.7314721,0.51397043,0.7071738,0.38281775,0.721495,0.4207904,0.6263588,0.80294716,0.67478436,0.69805753,0.9359894,0.8989086,0.9781895,0.30607772,0.49794036,0.29113767,0.8978291,0.71792734,0.6776094,0.74772763,0.9081894,0.5248246,0.28890637,0.5627606,0.661947,0.6765961,0.79952145,0.6017205,0.6868838,0.76717657,0.117007315,0.68342245,0.80848134,0.87959576,0.56098,0.42392802,0.6024513,0.7706649,0.5469501,0.37724316,0.71431094,0.48353717
958,0.62439233,0.40661636,0.25449887,0.5892056,0.63187987,0.01873056,0.55617094,0.60799414,0.8573576,0.6450785,0.699963,0.24022828,0.4582164,0.4446053,0.682754,0.5422544,0.3402905,0.66820025,0.7317059,0.09711259,0.7410688,0.57716244,0.48602,0.018876266,0.44582218,0.1819898,0.09549186,0.8828978,0.49929562,0.76337445,0.6052804,0.343534,0.3325298,0.7545977,0.3874263,0.7783893,0.2241114,0.60105884,0.5665645,0.47393414,0.69454944,0.7543556,0.57645905,0.9036148,0.8711024,0.95928186,0.38700646,0.47660097,0.29398426,0.84262615,0.6780658,0.63140535,0.7026762,0.83504725,0.565128,0.27550724,0.51913583,0.54072094,0.7544997,0.8171134,0.6967618,0.73253405,0.7059175,0.11587272,0.7652003,0.68462515,0.8563979,0.52377164,0.4558818,0.6022648,0.7615635,0.50791794,0.40675357,0.6857496,0.45593274
969,0.60634005,0.3970451,0.29342204,0.66328883,0.5821318,0.02583219,0.67029524,0.37606168,0.9123434,0.7547854,0.5332935,0.16844119,0.6518434,0.25370592,0.6185945,0.5329054,0.5368194,0.67740345,0.81673044,0.10990902,0.75581735,0.6006685,0.55011034,0.025704348,0.55708843,0.15160462,0.105217025,0.84831786,0.37683466,0.8827701,0.5699638,0.2550648,0.27406296,0.70133996,0.5820516,0.6558066,0.48149368,0.78955364,0.32799754,0.71159554,0.85748607,0.6096791,0.7652729,0.941007,0.8949307,0.9834864,0.2830535,0.48430014,0.30798015,0.9222391,0.72034174,0.68470424,0.7585329,0.9266963,0.49044693,0.2660248,0.55522263,0.7074678,0.64287716,0.7945339,0.53874135,0.65066916,0.7880004,0.11098908,0.61984795,0.85305566,0.877605,0.570954,0.4176727,0.6065258,0.7714332,0.5636159,0.3745514,0.7266256,0.50850266
977,0.6249937,0.41521794,0.2862004,0.60510695,0.58702576,0.02720747,0.5981498,0.50018936,0.87236804,0.66518193,0.6285274,0.22206523,0.52914315,0.3520461,0.6439735,0.53678685,0.41461352,0.68005455,0.76116025,0.10269549,0.7372361,0.57929486,0.4738629,0.028519077,0.46897554,0.18872559,0.11456236,0.8555909,0.42995784,0.8136447,0.5821206,0.3138715,0.30958256,0.7188743,0.46269068,0.72764826,0.31201467,0.69895536,0.45116624,0.5843323,0.7816119,0.68733984,0.66963845,0.9091218,0.86074704,0.9696531,0.3620098,0.4559891,0.31708598,0.8830327,0.6767776,0.6360556,0.7133288,0.86672676,0.52419406,0.2446885,0.50384754,0.595489,0.7243768,0.81287843,0.63095886,0.6930569,0.7310752,0.10783459,0.7013708,0.75476,0.85034275,0.53297883,0.45109403,0.6076878,0.761554,0.525926,0.40650612,0.6998006,0.4860024
980,0.61291355,0.3976564,0.26739502,0.63098425,0.6165696,0.020126145,0.6151283,0.49975997,0.8901961,0.7102291,0.6251885,0.19864358,0.5576129,0.34879932,0.65692794,0.53830165,0.43411458,0.66985065,0.7784663,0.10295408,0.75166184,0.5911972,0.530447,0.019845998,0.50748014,0.16034824,0.09522629,0.8717763,0.44543034,0.8316096,0.5913458,0.2959729,0.30282187,0.7346707,0.4822712,0.72476536,0.33914068,0.6965962,0.4531164,0.5919787,0.7813287,0.6930987,0.6719613,0.9274625,0.8895944,0.9742822,0.3280868,0.48860124,0.2947875,0.88662106,0.7053645,0.66370577,0.7350503,0.89167887,0.5327805,0.2806358,0.5470483,0.6309967,0.6989087,0.8047436,0.62498814,0.6970076,0.75143516,0.11563476,0.70295817,0.7807366,0.8719005,0.5502509,0.43351012,0.6030514,0.7677813,0.5366911,0.38655955,0.70701474,0.4783506
982,0.64079875,0.4392145,0.3138233,0.57059234,0.5448637,0.041064452,0.57710373,0.49599203,0.84570765,0.6015319,0.6296819,0.2552145,0.4942208,0.3525132,0.6246965,0.5345389,0.39245632,0.6938217,0.73813134,0.10260205,0.7171196,0.5634648,0.3995801,0.046650454,0.41954505,0.23241712,0.14649817,0.8300772,0.4067196,0.7897903,0.568775,0.33717045,0.31767985,0.69537157,0.44022024,0.7290965,0.28191814,0.7059891,0.44359517,0.5788584,0.78533393,0.6764377,0.6703871,0.8787234,0.8124645,0.96273506,0.4080262,0.41249105,0.349063,0.8797142,0.63670594,0.5981967,0.68343186,0.8278841,0.51099116,0.2009226,0.44592455,0.5492905,0.75475186,0.8230816,0.63584095,0.6859671,0.703638,0.097895846,0.696252,0.7203137,0.8169381,0.51036227,0.47438323,0.6140397,0.75312084,0.5123999,0.43341684,0.6906944,0.49747166
995,0.630786,0.42107257,0.28431973,0.5862868,0.58804923,0.027768847,0.5748751,0.53870136,0.8571014,0.63412607,0.6560182,0.24102397,0.48989218,0.38529757,0.6513471,0.53794396,0.37846828,0.6810157,0.7418264,0.10058068,0.7311724,0.57254004,0.4498646,0.029598536,0.44169793,0.20181713,0.1178792,0.8574859,0.44627386,0.78685343,0.58565867,0.33345544,0.32099193,0.7238386,0.42627957,0.7475981,0.26683116,0.6673964,0.49064714,0.5421172,0.7534313,0.7091608,0.63685364,0.8963349,0.84810513,0.9634588,0.38842762,0.44691858,0.3202401,0.86800563,0.6623703,0.62017614,0.69825226,0.84108996,0.5343031,0.2379066,0.48747307,0.55805975,0.74713206,0.8183266,0.65762085,0.70531595,0.7116116,0.10677401,0.7240797,0.7168215,0.8407317,0.5210543,0.46164364,0.60811275,0.7583913,0.51420796,0.41671923,0.6912294,0.47927958
1005,0.5971216,0.37976736,0.26156235,0.67255485,0.6289036,0.01679889,0.66002667,0.435538,0.91629905,0.77305424,0.57567924,0.16236168,0.6339134,0.29532638,0.6509554,0.53710294,0.50639534,0.6632198,0.81407326,0.10670669,0.76780385,0.6079568,0.5968716,0.015628712,0.5714813,0.13125142,0.08279282,0.8762594,0.42571074,0.8739677,0.5899138,0.25795776,0.2814188,0.73412746,0.5530756,0.6876592,0.44019404,0.7444301,0.3896533,0.6623646,0.82293326,0.6580971,0.7238684,0.94834226,0.91561824,0.98266083,0.27340358,0.51966566,0.27944806,0.9092031,0.7400654,0.7009803,0.7674681,0.9286008,0.52005374,0.31221586,0.59429246,0.703651,0.64263266,0.79090196,0.5754918,0.6780544,0.78903866,0.1215319,0.6637369,0.84108895,0.8935809,0.5781263,0.40783912,0.6000924,0.77581775,0.5612471,0.3606826,0.7241511,0.48587024
1015,0.6144829,0.40119565,0.27496758,0.6304789,0.6055145,0.022224905,0.61991155,0.48146096,0.890286,0.7080712,0.6128988,0.19863018,0.56592685,0.3345762,0.64876515,0.53720164,0.4448294,0.6730859,0.78092283,0.10388785,0.7493217,0.5901188,0.521585,0.02222646,0.50673246,0.16461046,0.100436114,0.86526525,0.4320362,0.8365679,0.58633566,0.29340878,0.29991525,0.7266967,0.4928234,0.7158808,0.35287145,0.7119715,0.43369785,0.60895365,0.7940738,0.6803462,0.68623143,0.92618936,0.88489383,0.97503555,0.32814392,0.48118258,0.30126223,0.89187264,0.7017819,0.66117173,0.7341713,0.8929765,0.5248457,0.2707871,0.5393052,0.63549167,0.6965416,0.8050027,0.6140379,0.68964815,0.7529313,0.11329658,0.6911713,0.7876557,0.8685199,0.54970276,0.43483108,0.6045224,0.7670333,0.5383976,0.38891035,0.70843947,0.4843268
1018,0.6269703,0.4190463,0.29316208,0.6027964,0.5768661,0.029807707,0.60029066,0.48739058,0.87102324,0.6600574,0.62020797,0.22386977,0.5329172,0.34224,0.6371868,0.535903,0.42058796,0.6830352,0.76166403,0.10332851,0.734439,0.57764494,0.46347058,0.03168964,0.4656048,0.19439387,0.120442025,0.8492782,0.41950116,0.81605446,0.577899,0.31335962,0.3080212,0.7118882,0.4686064,0.7216946,0.31922147,0.70990396,0.43740347,0.595764,0.7906165,0.6779039,0.67954403,0.9064963,0.8543197,0.9699094,0.3646307,0.4484248,0.32350662,0.88657653,0.6719497,0.63211894,0.7110256,0.865797,0.5179849,0.23586,0.4951622,0.59607875,0.7246461,0.81364715,0.6237893,0.68757415,0.7306314,0.10573569,0.69299084,0.75804704,0.8459139,0.53130656,0.4533386,0.6090579,0.76055264,0.52632564,0.40967762,0.70027554,0.49076357
1032,0.6499272,0.45337328,0.33044994,0.54989636,0.5200942,0.05199154,0.5643511,0.49423447,0.8279308,0.56222826,0.63083947,0.27624002,0.47328705,0.35335645,0.6134639,0.53325504,0.37917772,0.7016678,0.72377586,0.10251054,0.70492333,0.5541036,0.3579289,0.061783988,0.39108124,0.26107392,0.1682786,0.8137473,0.3937033,0.774451,0.56105167,0.35141966,0.32262927,0.68134326,0.4266626,0.73029023,0.26454613,0.70949686,0.43990105,0.57493967,0.78700686,0.67042714,0.67026,0.8570241,0.77872074,0.95791703,0.43601397,0.3876832,0.3683315,0.87749296,0.6122518,0.57536954,0.6650679,0.8009417,0.5035046,0.17826782,0.41261944,0.5213807,0.77165884,0.8288855,0.63913,0.68203706,0.68664205,0.09249738,0.6936745,0.6983156,0.7948441,0.49701217,0.4881324,0.6177129,0.7480824,0.50434107,0.44939762,0.68519163,0.5040065
1057,0.63712865,0.4350551,0.31355637,0.58203673,0.54626554,0.03988838,0.59011513,0.4762686,0.85555786,0.621259,0.6150997,0.24335228,0.51610196,0.33582973,0.62166756,0.5340434,0.41223466,0.692715,0.74939275,0.103713185,0.7212955,0.56769943,0.41495305,0.044771664,0.43569028,0.2227373,0.14283867,0.8301953,0.39953002,0.8048979,0.56754106,0.3258548,0.3114236,0.693764,0.46010426,0.718381,0.30688423,0.7210764,0.4238277,0.60056293,0.79861844,0.66512764,0.68666726,0.88799566,0.8227144,0.9664528,0.39192396,0.41905025,0.34587166,0.88720167,0.64630854,0.60835207,0.6928712,0.84433615,0.50635594,0.20589632,0.456931,0.5709347,0.74200827,0.8198788,0.62158614,0.6797739,0.7152238,0.098839164,0.6842366,0.7417499,0.8241587,0.51756823,0.46784526,0.61353236,0.7551696,0.5190741,0.42684174,0.69555837,0.500425
1062,0.60739696,0.391263,0.26501104,0.6456567,0.62137836,0.018817766,0.6307136,0.4782905,0.8999497,0.7332016,0.6088805,0.18543787,0.5841407,0.33043236,0.6552537,0.53793913,0.45846063,0.66740775,0.7912049,0.10419486,0.75744265,0.5970758,0.55410445,0.018174421,0.5298054,0.14953735,0.090512164,0.8736438,0.43921983,0.8472073,0.59108853,0.28256962,0.29544613,0.734859,0.50634134,0.7126635,0.37231526,0.7130004,0.43178472,0.61614394,0.7958905,0.68182003,0.68983155,0.9355023,0.8995173,0.97752213,0.30851737,0.49971014,0.28911933,0.89470524,0.7178442,0.6769895,0.7466321,0.905995,0.5287572,0.29183093,0.56390864,0.6568294,0.6801084,0.80001986,0.60861987,0.69087046,0.76487225,0.11776149,0.69024837,0.80301183,0.8799525,0.55997086,0.4245137,0.6019578,0.77062094,0.5451364,0.37741023,0.7129496,0.48066792
1064,0.6155257,0.40245324,0.27557534,0.6277405,0.6043856,0.022547254,0.6171316,0.48502532,0.8884069,0.70365596,0.6156485,0.2011343,0.5612005,0.33764267,0.64890444,0.53724533,0.44058222,0.6735995,0.7785908,0.103678815,0.7481924,0.5890112,0.5170224,0.022641331,0.5026044,0.16680129,0.101482615,0.8647648,0.43289343,0.83373916,0.58627814,0.2958475,0.30121493,0.72649294,0.48861706,0.71792835,0.3471002,0.70930654,0.4372037,0.6048723,0.7916965,0.68217355,0.683261,0.92456055,0.8828052,0.9744263,0.33181357,0.47898698,0.3024616,0.89049965,0.69936,0.6586368,0.73198146,0.8902006,0.52542055,0.26859853,0.5360206,0.6307708,0.6998963,0.80586684,0.61682284,0.69062996,0.7504462,0.11286755,0.69327927,0.78360987,0.86688316,0.54789865,0.43651962,0.6047539,0.7664914,0.53687835,0.39065525,0.7073731,0.4840254
1065,0.61430097,0.403609,0.28567374,0.6366602,0.5906591,0.025067508,0.63449293,0.4434631,0.89511234,0.7158372,0.58588296,0.19230011,0.59101206,0.3050738,0.6352535,0.5353412,0.47293672,0.6768856,0.790604,0.10593101,0.7484803,0.59124124,0.5191788,0.025366867,0.51611775,0.16587406,0.10639322,0.85570896,0.40880004,0.85100335,0.5784869,0.2832178,0.29204386,0.71426076,0.5203709,0.69597226,0.39054677,0.74183077,0.39451894,0.6454709,0.81874657,0.6546641,0.7154239,0.928255,0.8825791,0.9776184,0.3189263,0.47503087,0.30859384,0.903002,0.7022614,0.6636175,0.7383484,0.90172726,0.5107382,0.26104814,0.53539634,0.65445524,0.6840081,0.8031899,0.58912504,0.67518145,0.7615465,0.11074115,0.6663119,0.80804807,0.8672557,0.5534501,0.43260717,0.6062634,0.7672307,0.5449934,0.3881824,0.71340466,0.49460384
1068,0.6090705,0.3965176,0.2792255,0.6483906,0.6010125,0.022458425,0.6437753,0.43734598,0.90246975,0.73490745,0.58008987,0.18215567,0.6066924,0.2992813,0.63874555,0.5356961,0.48590648,0.67312145,0.7988947,0.10636989,0.754405,0.59647435,0.54292154,0.022180485,0.53402954,0.15471624,0.09918826,0.8613314,0.41166896,0.85965526,0.58121157,0.27438378,0.28801697,0.7191925,0.5330727,0.69144475,0.40932715,0.7454387,0.38925633,0.654143,0.8223119,0.6531441,0.7207761,0.9352285,0.8934881,0.97951365,0.3037377,0.48803288,0.30023766,0.90594953,0.71417147,0.6754973,0.7478738,0.9115172,0.5121957,0.27509317,0.55316484,0.67167497,0.67038566,0.79931915,0.5825006,0.6746228,0.77099943,0.11368654,0.6630315,0.8204858,0.87570566,0.5613775,0.42479274,0.60455537,0.76989347,0.55060863,0.37963778,0.71719044,0.4929478
1071,0.61955565,0.41200563,0.29729933,0.62724394,0.5732291,0.029587176,0.6313705,0.4329328,0.8892973,0.6990172,0.57961524,0.20025013,0.5859213,0.29825467,0.625535,0.5341469,0.47224623,0.6823981,0.7861908,0.10640212,0.7419264,0.58635694,0.49367228,0.030850764,0.5019002,0.17857222,0.11718839,0.8451569,0.39564696,0.8480871,0.57216793,0.2878871,0.2927054,0.70343566,0.5196064,0.6915214,0.38859025,0.75086963,0.38277224,0.6524518,0.825439,0.64447695,0.7225043,0.92138666,0.869264,0.9766625,0.33073553,0.45900348,0.32064533,0.9046545,0.6899779,0.65232646,0.73023915,0.89475983,0.50294274,0.24302073,0.51533407,0.6448777,0.69210833,0.8062989,0.5846664,0.669194,0.75546354,0.10669366,0.65830755,0.8036837,0.8574923,0.54696965,0.43965846,0.6087864,0.7645672,0.5421681,0.3966875,0.71170855,0.50088865
1074,0.63472897,0.42496482,0.28251684,0.57296735,0.5894744,0.027995296,0.55803335,0.5665921,0.84550273,0.6118011,0.6754218,0.25496233,0.46188593,0.41025385,0.6569856,0.5388242,0.35325417,0.68148863,0.72749674,0.09906435,0.7270239,0.5678559,0.4337166,0.030165428,0.42281392,0.21106681,0.11986227,0.85923654,0.45863584,0.7660495,0.5884496,0.3477206,0.3293148,0.7277924,0.40055427,0.76150095,0.23705831,0.6432468,0.51966673,0.5110002,0.7313236,0.7246581,0.61208075,0.8865607,0.8390884,0.9583304,0.40735838,0.44103906,0.3220368,0.8561035,0.6523276,0.6090528,0.68747723,0.8206981,0.5418728,0.23378369,0.47649413,0.53108406,0.76245606,0.8220578,0.67639154,0.7141844,0.6973685,0.10617337,0.7400263,0.6876486,0.8339587,0.5127121,0.46897823,0.6083187,0.75620514,0.50587296,0.42377228,0.6850457,0.47419435
1083,0.6053211,0.39167953,0.275488,0.6570772,0.6072168,0.020955078,0.6513757,0.43019214,0.9077361,0.7484974,0.5738927,0.17476109,0.61953574,0.29308647,0.64020485,0.5358089,0.49726713,0.6707178,0.80531776,0.106838696,0.7584997,0.6002667,0.5595182,0.020357357,0.54741675,0.14724551,0.094743975,0.8645193,0.41197854,0.8665037,0.58255774,0.2674754,0.28459576,0.72173876,0.5441337,0.6866557,0.42580894,0.75010735,0.3826613,0.6628744,0.8265225,0.65008813,0.72662616,0.9399287,0.90054315,0.98092276,0.292533,0.49682876,0.29491326,0.9087524,0.7225005,0.68398964,0.7548059,0.9184709,0.51217306,0.2846001,0.565433,0.68499285,0.659531,0.7963916,0.5758667,0.67312413,0.77816814,0.115625516,0.658768,0.83028436,0.8813447,0.567276,0.41909203,0.6034699,0.7717889,0.5550869,0.37355155,0.7202299,0.49254125
1089,0.63002324,0.41958204,0.28164595,0.58718854,0.5919828,0.026798483,0.5740141,0.543672,0.8576653,0.63617724,0.6591424,0.24029334,0.48839682,0.38931334,0.6539527,0.5382885,0.37620217,0.67985356,0.74160904,0.100338526,0.73226887,0.57318103,0.4538763,0.028407631,0.44298387,0.19953838,0.115604356,0.8598582,0.45040378,0.7857935,0.5872969,0.33367193,0.32161915,0.7265037,0.42399806,0.74979436,0.2642747,0.66281855,0.49609333,0.5375234,0.749521,0.7126573,0.63276273,0.89745724,0.85071844,0.96333504,0.38739458,0.44985425,0.31774744,0.8664384,0.66427416,0.6217224,0.699165,0.8414924,0.5367181,0.24133404,0.4908443,0.55780435,0.7470447,0.8180364,0.66031814,0.70739347,0.7117812,0.10759332,0.72716844,0.71538824,0.8425109,0.5217005,0.46077266,0.60757935,0.7587822,0.5140458,0.41548273,0.6910368,0.4774247
1097,0.6374464,0.43440846,0.30928278,0.5788129,0.5519405,0.038221564,0.5835271,0.49201548,0.85252976,0.61655456,0.6260886,0.24696177,0.50491345,0.3484813,0.62707376,0.5347791,0.40058112,0.6913987,0.7445313,0.102877274,0.7213511,0.5669811,0.41478094,0.042758502,0.43110684,0.22278963,0.14014009,0.8343788,0.40868175,0.79729754,0.57060957,0.33075345,0.3149135,0.6987983,0.44844037,0.72636867,0.2923903,0.70847875,0.44012424,0.5848607,0.78793365,0.6755457,0.67413694,0.88622445,0.8232689,0.96480644,0.39681068,0.42086622,0.34314263,0.88203776,0.64545935,0.6066785,0.69050133,0.8384597,0.51199734,0.20864378,0.45765004,0.56179154,0.74709135,0.8207381,0.63173306,0.6856498,0.71082264,0.09964034,0.69426876,0.73104495,0.8242764,0.5156501,0.46914127,0.61291516,0.754953,0.5161173,0.42757222,0.693294,0.4963462
1112,0.6112819,0.39092544,0.24774723,0.6247602,0.64495057,0.015696222,0.59315014,0.5626414,0.88457346,0.7041632,0.6672199,0.20577264,0.519842,0.40083304,0.680486,0.5416181,0.39178923,0.66182727,0.7644225,0.099715225,0.7552769,0.591224,0.5433696,0.015026056,0.49806535,0.15418197,0.0838909,0.88799614,0.4871809,0.80772376,0.6056338,0.31050402,0.31509006,0.7564511,0.4400607,0.754859,0.28604585,0.64111686,0.52013916,0.529593,0.73327106,0.7331233,0.6196709,0.9266741,0.89715797,0.97001016,0.33826974,0.504003,0.27964947,0.86552626,0.70898914,0.6639789,0.73146886,0.8795467,0.55732536,0.3038177,0.56028897,0.6042505,0.7149216,0.80641705,0.66347,0.7204211,0.7399266,0.12138148,0.74104404,0.7471979,0.877054,0.5467798,0.43440765,0.5994197,0.76843536,0.5274539,0.38462123,0.6998192,0.46018523
1132,0.6130726,0.39504728,0.25640988,0.6244271,0.6320999,0.01767681,0.5993262,0.54041547,0.88488567,0.7019796,0.6528361,0.2054948,0.53049904,0.38231096,0.6709438,0.5402869,0.4047961,0.665726,0.767765,0.10083285,0.75259155,0.590035,0.5331678,0.017207487,0.4975841,0.15896212,0.08943835,0.8810087,0.47070324,0.8146704,0.59965664,0.30706915,0.3113687,0.74734426,0.45308796,0.7446761,0.30178612,0.6616571,0.4960332,0.5512436,0.7511587,0.7187139,0.6384464,0.92528564,0.8920044,0.9711341,0.3379604,0.4952624,0.28711978,0.8730065,0.70493686,0.6611779,0.7306232,0.8815702,0.5477612,0.29160538,0.55132055,0.6103184,0.7118184,0.8066399,0.65056026,0.71183044,0.7420474,0.118487984,0.72770154,0.7568605,0.87326473,0.54630154,0.4358309,0.6011773,0.76758903,0.52967477,0.38727716,0.7016736,0.46740347
1134,0.6167051,0.40643457,0.2867672,0.6301966,0.58849615,0.025812296,0.6277279,0.45276687,0.89076173,0.70553315,0.5931952,0.19815804,0.57949954,0.31272918,0.63600457,0.5354999,0.4621952,0.6779414,0.78508127,0.105378136,0.74589753,0.5886582,0.50874805,0.026356906,0.50633,0.17094052,0.10874732,0.85479605,0.41146517,0.8444593,0.57859963,0.28905,0.29523927,0.7141728,0.5098377,0.70148987,0.37556103,0.73516387,0.40359855,0.63528144,0.81300026,0.659841,0.7080349,0.9244885,0.8777154,0.9762575,0.32756862,0.47017804,0.31116325,0.8997701,0.69666165,0.6577144,0.7332117,0.89543587,0.5125046,0.25644317,0.527948,0.6432105,0.69226295,0.80524427,0.59644496,0.67794937,0.75566834,0.10985401,0.6721403,0.7986929,0.8634736,0.549186,0.4365598,0.60674095,0.7659771,0.54129773,0.39222178,0.7108169,0.4935885
1138,0.61016375,0.3862904,0.23467799,0.6203605,0.66409606,0.013199834,0.57758975,0.6053846,0.8804831,0.69982564,0.69503945,0.21088511,0.49333516,0.43852133,0.69635135,0.54392284,0.36318195,0.6562015,0.7542574,0.09751341,0.75775087,0.5912238,0.5522447,0.012378054,0.4914486,0.15004413,0.076759934,0.89818513,0.5163683,0.78958637,0.61546427,0.3208794,0.3238,0.7708606,0.41110647,0.7744609,0.2521405,0.6000111,0.56652236,0.48546606,0.6960912,0.75894016,0.5814523,0.9260935,0.9021128,0.9666284,0.34550482,0.51467234,0.26942748,0.8489428,0.71145344,0.66412556,0.72892267,0.87037826,0.57424587,0.32051483,0.56939125,0.5851823,0.7258034,0.8075889,0.6890821,0.7360476,0.7316784,0.12551315,0.76560754,0.7218806,0.8805058,0.54433256,0.43506083,0.59689194,0.76888025,0.52099323,0.38330525,0.69473803,0.44760805
1139,0.6314048,0.4247939,0.29690135,0.5911445,0.57050014,0.032051932,0.58934736,0.49939752,0.8619847,0.63988256,0.62961143,0.23521996,0.5144722,0.352964,0.6365735,0.53592455,0.40498993,0.68555707,0.75179243,0.1026106,0.7292577,0.57290316,0.44363728,0.034709264,0.44869703,0.20550357,0.12647177,0.84595394,0.42109254,0.8038802,0.57693857,0.32341737,0.313025,0.70983106,0.45296365,0.7286797,0.2988708,0.70106035,0.44905204,0.58123195,0.78248453,0.68355817,0.6692144,0.89772344,0.84273773,0.9669436,0.3805465,0.43847412,0.329613,0.88140666,0.6608796,0.6209032,0.70137167,0.8517599,0.5192059,0.22650766,0.48051006,0.5765408,0.7371678,0.8170864,0.6334994,0.6905451,0.71998495,0.103781015,0.69987744,0.7406511,0.83755636,0.52378196,0.4605172,0.6102125,0.758173,0.5203196,0.41731614,0.696027,0.49038363
1144,0.6448952,0.4497962,0.33986408,0.57085955,0.50922006,0.055094983,0.59447724,0.43637818,0.84775376,0.5970763,0.58884364,0.25316337,0.5239834,0.30659592,0.5976988,0.5310465,0.42833582,0.7031997,0.7484555,0.10569699,0.70991623,0.56077296,0.37598166,0.064992934,0.41996586,0.24844496,0.17015968,0.8037309,0.36565343,0.810023,0.5527919,0.3268156,0.3074595,0.6678879,0.4759836,0.69943047,0.32583457,0.7534036,0.38140452,0.6346203,0.82439935,0.6330681,0.71607965,0.8740527,0.79118586,0.9665698,0.40552288,0.39147285,0.37058774,0.8972409,0.6259487,0.5914456,0.6819954,0.8365155,0.48557955,0.17827061,0.42400652,0.56767005,0.74613464,0.8232955,0.5994978,0.66137314,0.71072155,0.09191588,0.65641236,0.748524,0.8039625,0.50984985,0.4774447,0.61845666,0.7510452,0.5188189,0.43985817,0.69603765,0.5164833
1164,0.64162886,0.44095454,0.31729746,0.56976336,0.53996253,0.042831205,0.57847935,0.48938185,0.8452228,0.5994303,0.62535495,0.2558448,0.49659455,0.3473868,0.6213196,0.53410476,0.3957615,0.6951811,0.73868334,0.10293176,0.71583635,0.5627821,0.39521578,0.0489557,0.41839242,0.23528457,0.14981051,0.8266812,0.4016228,0.79145247,0.56671697,0.3366207,0.31676164,0.6918561,0.44352874,0.72600245,0.28578475,0.7115564,0.4365358,0.58490354,0.7899523,0.67158616,0.67554533,0.87737364,0.8088919,0.9629853,0.4089087,0.40914005,0.35217854,0.8816534,0.6345317,0.59651804,0.6825206,0.8277845,0.5079085,0.19737515,0.4421242,0.55014485,0.7545449,0.8233499,0.63208216,0.6831683,0.7037188,0.09699818,0.6919267,0.7225916,0.81466836,0.5097501,0.4752894,0.6146756,0.7526863,0.5127644,0.43478194,0.69105154,0.4998178
