,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
823,0.68816644,0.4530925,0.15270069,0.35867807,0.7335384,0.009687731,0.23672198,0.9541823,0.5667951,0.3020618,0.9414286,0.523636,0.07840273,0.8916022,0.7957596,0.5319634,0.04250122,0.61306715,0.3943957,0.054972827,0.6978813,0.49694225,0.25372714,0.013627276,0.18022625,0.3251222,0.08716322,0.94745356,0.8272544,0.2165411,0.6826948,0.62535274,0.5217866,0.90422887,0.0608211,0.95727766,0.009887364,0.11143406,0.95830464,0.053614013,0.12601198,0.96828085,0.11466418,0.6117088,0.7444774,0.63988256,0.74978167,0.41981575,0.2507315,0.39154145,0.5552948,0.4352706,0.51338834,0.25809458,0.73859,0.28275102,0.41034383,0.13902354,0.93471396,0.88718927,0.9435565,0.90042174,0.41325414,0.120304614,0.96653897,0.12600659,0.78633696,0.38395116,0.5715562,0.5936653,0.734798,0.352496,0.5205264,0.5590629,0.3174737
824,0.72782356,0.53240377,0.27117535,0.29263496,0.5455429,0.058724422,0.24813557,0.89827555,0.4579617,0.17914735,0.898077,0.6074349,0.087837875,0.7987263,0.70090103,0.52726805,0.058836218,0.70232433,0.3822514,0.06738847,0.61454517,0.4582329,0.11636167,0.10012241,0.12596413,0.51793844,0.22492383,0.8662366,0.6644555,0.24794057,0.60567963,0.64208704,0.4953657,0.7957925,0.082635894,0.9300881,0.015373446,0.23640664,0.89610785,0.1108184,0.26802018,0.9235527,0.21282768,0.44486266,0.46975133,0.61745864,0.8063276,0.27617007,0.39987054,0.5211126,0.41190854,0.3391041,0.43034807,0.19672652,0.63921237,0.15500027,0.24103506,0.1202998,0.9440741,0.8972111,0.9065078,0.84572417,0.36882028,0.08315469,0.9299375,0.14265774,0.61614656,0.3414754,0.62606454,0.62072676,0.7038922,0.351344,0.5954823,0.55683154,0.40277767
825,0.8639403,0.7960421,0.73219955,0.06526817,0.093632184,0.94637793,0.12381639,0.78166854,0.054320868,0.0067203916,0.8416569,0.9280438,0.024625175,0.6700933,0.41247383,0.5093902,0.029390337,0.880714,0.14172098,0.08592891,0.27392626,0.27950555,0.002351693,0.9866947,0.012401357,0.96766484,0.9184643,0.2785869,0.2460217,0.08260703,0.39194322,0.85279,0.56752294,0.30370158,0.0457985,0.9028134,0.005208893,0.49521902,0.7305974,0.17831936,0.51477385,0.7401223,0.35349306,0.022230715,0.00836656,0.15180296,0.9766282,0.035132203,0.85327613,0.5784735,0.061805133,0.06500557,0.11064528,0.009104211,0.4032088,0.011581445,0.014930947,0.016137308,0.98994446,0.94964004,0.8766076,0.7134563,0.10541305,0.021757836,0.8300835,0.03258755,0.062406577,0.15077946,0.83959645,0.7021133,0.5582981,0.2425796,0.85532224,0.44564226,0.6002257
826,0.4107439,0.16240613,0.040378064,0.8992644,0.9553815,6.817921e-05,0.7366195,0.8075063,0.9893638,0.98466116,0.79653674,0.0362132,0.7534317,0.628187,0.87425184,0.55253106,0.49979004,0.39123714,0.9141335,0.074533455,0.92699975,0.7507695,0.98282385,3.692126e-05,0.9044453,0.007437213,0.0026025553,0.99297994,0.8710017,0.9187548,0.7872171,0.13553877,0.2638864,0.96960855,0.52659935,0.8460447,0.44808555,0.29940456,0.8307968,0.31617177,0.4047573,0.9403782,0.3753316,0.996642,0.99864346,0.9944015,0.059641875,0.90908426,0.04326632,0.7810249,0.95871824,0.9283039,0.9394171,0.9928411,0.776523,0.88865054,0.9618411,0.90914124,0.34154484,0.679375,0.76879585,0.8660033,0.92439324,0.36888283,0.91088414,0.91027415,0.99343866,0.76607174,0.2072529,0.50793016,0.85883665,0.6384093,0.14324732,0.77155,0.26793703
827,0.84661126,0.7769729,0.773617,0.100455694,0.08126882,0.95757055,0.20848982,0.53695375,0.10793599,0.013859267,0.6911538,0.87691873,0.0662255,0.42393804,0.3487016,0.51086515,0.08282032,0.89040434,0.24642956,0.10908328,0.30164683,0.31302965,0.0040492886,0.9889749,0.02297083,0.95176387,0.91743726,0.2200724,0.14645465,0.21461831,0.3594631,0.76889926,0.4737759,0.223224,0.11665243,0.8071688,0.023217365,0.7404627,0.4463074,0.418491,0.7746014,0.52665895,0.59986573,0.04817817,0.013059921,0.35339218,0.95274615,0.04064821,0.8595498,0.76794463,0.08017382,0.09359003,0.15936834,0.03150808,0.32624266,0.013392206,0.019701391,0.040068354,0.97945327,0.9359973,0.74833715,0.6011287,0.17480253,0.022556303,0.6619165,0.102748975,0.080764666,0.18999667,0.8053731,0.70291585,0.5772671,0.30212742,0.8239725,0.50716776,0.6574784
829,0.65700096,0.4488994,0.29595438,0.5248879,0.55651534,0.044873588,0.50266534,0.61012834,0.79794854,0.5230854,0.695396,0.3123215,0.37938598,0.45082703,0.6354189,0.5318326,0.288813,0.7060167,0.6890141,0.09724959,0.7031164,0.5472954,0.3430813,0.0645147,0.35036433,0.2666545,0.15402497,0.84528553,0.4633128,0.7025888,0.5765012,0.38630942,0.33880278,0.72009414,0.33651894,0.7909371,0.17392574,0.6058318,0.5780956,0.45185953,0.6866549,0.7563943,0.5628522,0.8200901,0.76459324,0.9287477,0.48928168,0.39385754,0.35764763,0.81652176,0.59572387,0.5549531,0.6515578,0.74173325,0.5362473,0.2456258,0.42128998,0.44823572,0.8066838,0.84000784,0.7084853,0.72667265,0.6489022,0.10251842,0.77112436,0.5980859,0.78793615,0.48195595,0.49838102,0.6117436,0.74435115,0.48563513,0.45932776,0.66498,0.47750285
830,0.6599171,0.37845036,0.05720629,0.35910177,0.8983189,0.00078459346,0.14828679,0.9934189,0.554837,0.3625097,0.9855892,0.5352872,0.030827276,0.978877,0.9016209,0.53667134,0.01188268,0.47098488,0.2864561,0.034608528,0.7674607,0.5133807,0.41931793,0.00086440885,0.18425918,0.19734475,0.023365231,0.9882117,0.9604549,0.08336943,0.7858705,0.7040237,0.6276188,0.97564304,0.01865456,0.9879061,0.0016912677,0.016851265,0.9952159,0.007989234,0.017143078,0.9952062,0.022391105,0.65949285,0.9004799,0.45022044,0.78058904,0.58858913,0.119207084,0.14112324,0.6733045,0.4832917,0.5336855,0.16392456,0.8689255,0.47784492,0.59766364,0.08596598,0.95418763,0.8942903,0.9852026,0.962043,0.35744354,0.18187535,0.9937721,0.043194614,0.8929936,0.3857289,0.5477445,0.55814147,0.75939775,0.30081084,0.47182882,0.5126652,0.19331029
832,0.53951377,0.30317447,0.17715251,0.7799031,0.75973237,0.0050685443,0.7120815,0.46948805,0.9594868,0.90113616,0.57623833,0.09911596,0.72367394,0.3159617,0.6993204,0.54074943,0.5842534,0.61449575,0.8749577,0.10748191,0.8317209,0.65976435,0.8243752,0.004907394,0.7244771,0.057406113,0.035899777,0.93372285,0.5206813,0.91393477,0.6374929,0.19166218,0.24711636,0.8224511,0.61135983,0.6915232,0.5495918,0.6986963,0.4455449,0.64281327,0.7901949,0.72229606,0.6915409,0.9766052,0.97247565,0.98861593,0.1603334,0.67026824,0.18616953,0.8948896,0.8380358,0.8049841,0.85331374,0.97191375,0.5688231,0.54674107,0.7742451,0.8175473,0.51312447,0.75220644,0.56985223,0.7090226,0.85845417,0.17755811,0.70420146,0.8934045,0.9487873,0.6516117,0.33244058,0.57465136,0.80320394,0.60470843,0.27682388,0.7479894,0.443809
833,0.70802706,0.50217986,0.2500279,0.34455875,0.5849043,0.040434763,0.28702772,0.88189125,0.5500752,0.25091553,0.88417363,0.53589946,0.11752421,0.77135956,0.7087021,0.52898496,0.07700182,0.68757975,0.4424529,0.06963881,0.6476246,0.48201022,0.16866927,0.064916566,0.16629799,0.43083924,0.17825824,0.8832559,0.66575056,0.31599385,0.6149601,0.5925813,0.46973407,0.80911106,0.10498098,0.9203739,0.022908032,0.26170194,0.87961376,0.1332983,0.30165145,0.91730577,0.24053793,0.5569051,0.584352,0.7085729,0.74844396,0.32159793,0.3622086,0.5628448,0.47237122,0.39505497,0.48771226,0.29307318,0.6404426,0.19028755,0.29991683,0.1645562,0.9264696,0.88616043,0.8920352,0.8398659,0.4287522,0.09264552,0.9220632,0.19649047,0.6862551,0.37441152,0.5928665,0.61413497,0.7174842,0.3756841,0.55669004,0.5783006,0.40014166
834,0.33362654,0.12954564,0.068012334,0.9646307,0.93543553,0.00012819558,0.9255488,0.21686731,0.9981773,0.99725586,0.32749382,0.009069069,0.97319025,0.1276182,0.78222877,0.5559128,0.9322664,0.44919884,0.98200226,0.132205,0.94566613,0.81521225,0.9951767,6.110772e-05,0.97677,0.0028093152,0.0025849324,0.9848911,0.5868853,0.99385804,0.7248872,0.039989077,0.12675476,0.9200932,0.9266526,0.44620684,0.9683994,0.84885377,0.20831753,0.8924409,0.92048085,0.6194937,0.8723132,0.9994961,0.9995246,0.9996101,0.011048429,0.93403465,0.049357984,0.9674049,0.97815746,0.9706307,0.9768332,0.9996475,0.60765153,0.9176858,0.9798466,0.98938495,0.08407398,0.5361777,0.28998327,0.65766317,0.9802162,0.38737884,0.52949136,0.9947737,0.9965474,0.86394286,0.13025382,0.51088566,0.8794377,0.7840921,0.08784327,0.8591107,0.39926374
835,0.61143345,0.3980949,0.2964761,0.6582337,0.58014965,0.033162724,0.64761174,0.39891303,0.9040401,0.73545533,0.5374105,0.18544059,0.62087744,0.27228275,0.60833675,0.5347002,0.51939434,0.70075905,0.8157085,0.11590153,0.7517299,0.5976901,0.5438553,0.042529553,0.5326523,0.15899742,0.11388138,0.84499115,0.37344664,0.87054634,0.56776726,0.26237118,0.2670121,0.6896155,0.55575055,0.6678025,0.45147598,0.771122,0.35636055,0.68057334,0.84126115,0.6181193,0.736876,0.92505103,0.87892187,0.9759194,0.29659754,0.4779482,0.3224555,0.90081584,0.6982687,0.67587775,0.75833964,0.9177904,0.48899433,0.3216984,0.54937637,0.6829083,0.6594564,0.79821473,0.54728776,0.65281,0.7775124,0.11822457,0.63262296,0.82720816,0.86263883,0.5643728,0.42369974,0.6045031,0.76699185,0.56032777,0.38084626,0.7176505,0.51032704
836,0.3865299,0.14378752,0.032290656,0.9166207,0.9660848,3.534054e-05,0.7555703,0.82299614,0.9922132,0.9897287,0.8056391,0.028479472,0.7816058,0.6457516,0.8888412,0.5545958,0.52144194,0.3601244,0.9255641,0.07248235,0.93759465,0.7674291,0.9891928,1.7317467e-05,0.9264358,0.0050554513,0.0017008358,0.99493223,0.89269876,0.9294969,0.80362564,0.12020058,0.25722414,0.97627026,0.5453473,0.85121197,0.4804929,0.2724279,0.848595,0.30288252,0.37584218,0.94905406,0.35676953,0.9977836,0.99921143,0.99567115,0.046174575,0.9293341,0.033946134,0.7766763,0.9683584,0.94238216,0.95036894,0.99511766,0.7952969,0.91665864,0.97293514,0.9277177,0.29664797,0.6594067,0.7748663,0.87620795,0.93651223,0.40776935,0.91975844,0.9245298,0.99546474,0.7877948,0.18620941,0.49730968,0.86754256,0.6525554,0.12444266,0.78067636,0.25014257
837,0.7906826,0.6685268,0.57781667,0.1938119,0.21269247,0.6353488,0.2693272,0.6543589,0.27768,0.05985917,0.7497467,0.74120104,0.107212685,0.51755655,0.48458537,0.5188145,0.10349785,0.82833207,0.36050138,0.09636854,0.45011714,0.3901318,0.02335822,0.8253754,0.063130654,0.8196891,0.6815068,0.50705206,0.2884815,0.31113392,0.45605153,0.67152077,0.44821683,0.4428723,0.13993531,0.8392335,0.033596355,0.61058074,0.5975998,0.33903778,0.66110355,0.69578487,0.5032426,0.19187544,0.09434087,0.5754168,0.882756,0.10773004,0.69672394,0.73634464,0.19848756,0.19791286,0.29286075,0.11505651,0.43382677,0.044308968,0.07192409,0.09195312,0.95785534,0.9132909,0.7848844,0.6905915,0.2944139,0.041548796,0.76670927,0.17681988,0.26528805,0.27134508,0.7158786,0.6674374,0.64345676,0.3491488,0.7179771,0.55270034,0.5679144
838,0.05136148,0.009446399,0.0062177707,0.99984455,0.998125,1.858915e-08,0.99915624,0.0055119707,0.99999964,0.9999999,0.0170523,1.1531708e-05,0.9999838,0.0033366834,0.8905726,0.5940846,0.99990475,0.14614792,0.99993837,0.2579939,0.99772376,0.9748744,0.99999976,1.4696304e-09,0.9999856,9.866534e-07,3.6125687e-06,0.9995277,0.60184586,0.99999726,0.862416,0.00034292106,0.013516912,0.98657775,0.99981767,0.029929774,0.99999714,0.9925964,0.0054071667,0.99908566,0.9981832,0.17627008,0.99633443,1.0,1.0,1.0,5.2165474e-06,0.9994854,0.0014104337,0.99931526,0.99991536,0.9998753,0.99987805,1.0,0.62764883,0.9996729,0.9999769,0.9999975,0.000114538634,0.07803259,0.009906732,0.40124735,0.9999337,0.9022449,0.07050956,0.9999993,0.9999969,0.99404716,0.0062023327,0.35743377,0.9703766,0.9758616,0.0025831882,0.97835493,0.34753603
839,0.14228185,0.0373218,0.023787867,0.9976707,0.9871137,2.0659859e-06,0.9925528,0.028934171,0.99997413,0.99997914,0.06985111,0.00031400062,0.99942964,0.017103666,0.8291806,0.5746676,0.99784493,0.28576446,0.9990258,0.19739383,0.98830473,0.929023,0.9999622,4.1113734e-07,0.9994311,5.567322e-05,0.00011271383,0.9967698,0.5427191,0.9998921,0.7918852,0.0035264986,0.040064216,0.96046597,0.996851,0.11619813,0.99976724,0.97298235,0.027190771,0.9920765,0.9907098,0.31327623,0.98208123,0.999997,0.99999726,0.9999969,0.00022865378,0.99358505,0.009401237,0.9960563,0.9985683,0.9980564,0.9983211,0.9999993,0.59128237,0.9941286,0.9992613,0.999851,0.0029951278,0.23459955,0.049970973,0.49698853,0.9989059,0.696348,0.18789268,0.9999473,0.9998882,0.97056603,0.029648395,0.43655032,0.938624,0.9265707,0.015706953,0.94490737,0.39319575
840,0.090436906,0.019634277,0.011440617,0.9992956,0.99527115,1.84644e-07,0.996926,0.01806849,0.9999958,0.9999976,0.045412086,7.335061e-05,0.9998653,0.010440789,0.87226254,0.5838884,0.99935454,0.20304139,0.9996933,0.21189974,0.99457574,0.95524347,0.9999962,2.3646809e-08,0.9998884,8.570179e-06,2.0525084e-05,0.9988715,0.62068737,0.99997556,0.8358167,0.0013202161,0.026306367,0.97957325,0.9989484,0.07593426,0.99995804,0.9802027,0.017806074,0.9960498,0.9940316,0.29599807,0.9888259,0.99999964,0.99999976,0.9999995,4.3996402e-05,0.9980738,0.003615553,0.9978211,0.9996159,0.9994368,0.99947864,0.9999999,0.6339925,0.99853075,0.9998555,0.99997354,0.00074445305,0.14910322,0.02942196,0.48809832,0.999673,0.81898963,0.15045048,0.9999906,0.9999795,0.98542386,0.014730109,0.39631936,0.95611286,0.9534129,0.0069144317,0.962519,0.35250482
841,0.11781623,0.030249866,0.025736416,0.99876887,0.98745733,1.7235037e-06,0.9963921,0.009554777,0.99999046,0.9999927,0.030205052,0.00014150821,0.9998287,0.0061934423,0.7999892,0.5775714,0.9993618,0.28827217,0.9995751,0.24188785,0.99093014,0.9428909,0.9999846,3.0228907e-07,0.9997588,2.7544856e-05,8.338568e-05,0.99638665,0.40838465,0.9999701,0.7785303,0.0017870348,0.026605126,0.9487477,0.998976,0.054769877,0.9999572,0.9903238,0.008355308,0.99767333,0.99708694,0.15832207,0.9934449,0.99999905,0.9999988,0.99999917,8.7945606e-05,0.99544996,0.008383188,0.99842095,0.99911636,0.9989078,0.9990681,0.9999999,0.522662,0.9959455,0.99956876,0.99995327,0.0012086096,0.18046887,0.020905903,0.3813244,0.9994824,0.7269828,0.086470604,0.99998736,0.99993515,0.9796841,0.021300742,0.430529,0.945788,0.9476885,0.011040772,0.95849925,0.441404
842,0.65953016,0.42034203,0.15700246,0.44961083,0.73980564,0.008413806,0.32156458,0.9164178,0.7032673,0.447386,0.9067971,0.40671608,0.14625649,0.82083845,0.77850366,0.53378385,0.082403734,0.6129062,0.5141876,0.06317053,0.72997683,0.53155684,0.36873782,0.010959174,0.26786494,0.23921871,0.07265415,0.9451402,0.78027284,0.36797568,0.6740523,0.52822715,0.46061662,0.8912719,0.11041512,0.9334701,0.025924211,0.18480279,0.92084897,0.10269582,0.21854647,0.94880694,0.18776356,0.7554083,0.82994175,0.7974421,0.6301918,0.47270235,0.23581183,0.5211327,0.62608933,0.5211444,0.5996918,0.47156376,0.70789856,0.33213168,0.49182048,0.2417216,0.89353126,0.86613923,0.90894085,0.8739406,0.5226115,0.1307615,0.9456705,0.248451,0.83717614,0.43849456,0.52140594,0.5896674,0.7500768,0.4020706,0.4669459,0.60139495,0.341445
843,0.48478213,0.21016814,0.03991443,0.7922108,0.9490806,0.00010827606,0.5271965,0.9405852,0.96089315,0.939361,0.91757077,0.097622775,0.40158725,0.85071796,0.89301246,0.5482019,0.18109718,0.39942032,0.7862088,0.056081157,0.8973488,0.6873432,0.9420786,7.0901595e-05,0.75072265,0.019885356,0.0043818434,0.99308383,0.92337674,0.6933429,0.79687405,0.2736094,0.37747082,0.9758268,0.21675743,0.93593085,0.090403825,0.11239489,0.95234674,0.09624453,0.14761634,0.9774649,0.15291387,0.98478043,0.99540824,0.9688524,0.18237099,0.85604304,0.054025296,0.54224473,0.9211437,0.8551143,0.87537974,0.9452981,0.82370776,0.8187139,0.9200851,0.691403,0.6275244,0.7658143,0.9072818,0.91713756,0.8215247,0.31462684,0.96658516,0.62705487,0.9855531,0.6636119,0.29289985,0.5192746,0.8346334,0.5268539,0.2148805,0.6978687,0.22948964
844,0.50386316,0.25365293,0.10518181,0.81271064,0.86239743,0.0011146872,0.69017375,0.6613758,0.96932304,0.93698275,0.7044441,0.08079875,0.68405306,0.47630027,0.78219384,0.544401,0.49205044,0.5339957,0.87293714,0.0898876,0.86825633,0.68430215,0.905941,0.00089821924,0.7778598,0.03197811,0.014958744,0.97069,0.7010663,0.89314586,0.7003311,0.1901416,0.26978222,0.9075811,0.52449024,0.78550816,0.42698604,0.50443786,0.6635358,0.4615547,0.61549467,0.8565461,0.5311151,0.9853397,0.98887503,0.98839056,0.13495417,0.7708773,0.115474395,0.8375879,0.8895727,0.84709334,0.8801568,0.97627443,0.6644556,0.6884335,0.86314183,0.82527924,0.49568477,0.74046034,0.6894124,0.7922978,0.8701399,0.23069756,0.82856506,0.8702703,0.97249174,0.6792698,0.29729882,0.55201584,0.82104945,0.5993822,0.2339869,0.74529374,0.36648536
845,0.87411296,0.8181961,0.78712314,0.056574047,0.06783501,0.97485346,0.12352044,0.72293574,0.04390614,0.0048418953,0.8103889,0.93891865,0.024732245,0.6088776,0.36354205,0.50729,0.032249674,0.8971806,0.1352286,0.09250304,0.24213521,0.2647457,0.0015239691,0.99449337,0.010058625,0.97733897,0.9479153,0.20133893,0.18693046,0.08439507,0.3594325,0.8598467,0.5607084,0.23301733,0.05009844,0.88513476,0.005874465,0.579266,0.6531155,0.22360295,0.5999086,0.6663304,0.41718963,0.016094211,0.004919811,0.14005181,0.98033136,0.026703347,0.8864463,0.62274194,0.048225857,0.054156814,0.095514625,0.0073836036,0.3595148,0.008297976,0.010552824,0.014396767,0.990941,0.9522967,0.85411084,0.6726796,0.09562862,0.018261407,0.7848939,0.03270685,0.04392167,0.13931774,0.85374445,0.71220475,0.5410482,0.2395673,0.87205875,0.44179016,0.63526607
847,0.2582379,0.0940208,0.078840256,0.98768204,0.93671876,9.959821e-05,0.97730356,0.038047735,0.99966455,0.9995297,0.09654478,0.0023741268,0.9964737,0.024302326,0.7178176,0.5607644,0.99104905,0.45735985,0.9955531,0.1928137,0.9638369,0.86702347,0.99891436,3.8561797e-05,0.9944429,0.0008702712,0.0016019159,0.9811958,0.35471576,0.9993075,0.69503546,0.01291373,0.06574991,0.87587106,0.98859775,0.16426313,0.99820375,0.9715674,0.032093033,0.9857378,0.9886003,0.25940403,0.9752921,0.9999249,0.9998827,0.9999614,0.0022124187,0.9615433,0.041724205,0.9930962,0.990114,0.9886646,0.99129206,0.99997663,0.48726,0.95354307,0.99164975,0.9985044,0.019238057,0.39774948,0.07966167,0.4586686,0.9943627,0.44610503,0.19354002,0.9995389,0.9985967,0.92343915,0.07803066,0.5013108,0.9008531,0.870485,0.05024639,0.9100561,0.48514903
848,0.46025178,0.1897232,0.034589775,0.8273281,0.9579207,6.7260145e-05,0.568324,0.93596315,0.9721299,0.95929193,0.9114564,0.075780444,0.46767312,0.83961433,0.89954966,0.5500178,0.21642761,0.37812456,0.82051975,0.056829475,0.91036326,0.70711505,0.96200657,4.042942e-05,0.8043129,0.013942049,0.003143341,0.994389,0.92826515,0.7488581,0.8062263,0.23828787,0.3587921,0.9788888,0.25302923,0.9308503,0.11995653,0.117331535,0.9491097,0.107355975,0.15692613,0.9773802,0.16367713,0.99011993,0.9971711,0.97804743,0.14018157,0.8826092,0.045143124,0.5682132,0.9377477,0.88216263,0.89781576,0.9653869,0.8293817,0.8554441,0.940451,0.7563434,0.56411606,0.74622864,0.89882165,0.91710097,0.85269034,0.3439011,0.9652505,0.6984119,0.98955244,0.693483,0.26535875,0.51115894,0.8438469,0.5494217,0.18920568,0.71362126,0.22296402
849,0.39765257,0.15567295,0.04222671,0.9135698,0.95452565,6.891642e-05,0.7746329,0.7482747,0.99183136,0.98826337,0.7499314,0.029499333,0.81125516,0.55293816,0.86622196,0.5531999,0.58708197,0.39521167,0.9306066,0.08025279,0.93093544,0.7618089,0.98615855,3.6303318e-05,0.9223007,0.006278584,0.0024820606,0.9925081,0.84924346,0.94216496,0.7815715,0.11492551,0.24085921,0.9663389,0.6065327,0.81107914,0.56980366,0.37110302,0.7725499,0.40123135,0.49300116,0.9226753,0.45016524,0.9974957,0.99888545,0.99615556,0.04676533,0.915135,0.042873755,0.8243629,0.9630771,0.937563,0.9476112,0.9953642,0.7598711,0.8962161,0.96616715,0.93229544,0.28787908,0.6596477,0.7172471,0.84777343,0.93745416,0.37547597,0.8857707,0.9382732,0.99420553,0.7835788,0.19324486,0.50715536,0.86265004,0.6614181,0.13255551,0.7858616,0.28147012
850,0.60693496,0.36351094,0.15859352,0.60867995,0.75894296,0.005982235,0.487759,0.79965067,0.8665441,0.70353687,0.81461644,0.23537582,0.3510982,0.64500666,0.7533095,0.5370655,0.22009681,0.6071021,0.70321876,0.078339495,0.78180355,0.590169,0.6017077,0.006764866,0.46538028,0.12906769,0.050273705,0.9443355,0.69518566,0.66386294,0.66391224,0.36554804,0.3642773,0.87234753,0.26304385,0.86964035,0.11590799,0.36397803,0.79988587,0.2590207,0.44194913,0.8955545,0.36591688,0.9072194,0.9246773,0.93650943,0.3966756,0.5701115,0.20585951,0.7155638,0.7377567,0.66347617,0.73172396,0.8121636,0.6589849,0.4329624,0.6360919,0.4977444,0.7746235,0.82325876,0.814585,0.82146317,0.6964824,0.15281862,0.88744015,0.5638348,0.90367216,0.534038,0.4347623,0.58141786,0.7755826,0.48817727,0.37637776,0.66804546,0.37774795
851,0.5271251,0.24913079,0.051103506,0.72026455,0.92944115,0.00024723195,0.45644155,0.9474969,0.9308522,0.8827553,0.92687774,0.14831018,0.29764944,0.8676891,0.88062847,0.5450651,0.13161208,0.43730316,0.71704435,0.05489532,0.87094957,0.6517158,0.8835364,0.00018768912,0.6383362,0.03642953,0.007776558,0.99005485,0.91386557,0.58513093,0.7797481,0.34107935,0.41006732,0.96939486,0.16409183,0.9436405,0.054898657,0.104917385,0.9571753,0.07998605,0.1334518,0.97747904,0.13641916,0.9682533,0.989442,0.9438837,0.27637511,0.79862946,0.073416494,0.49823618,0.8828399,0.7967703,0.8270253,0.8838168,0.81321454,0.7389903,0.86969036,0.56175345,0.7258113,0.7969071,0.9200248,0.916957,0.7565423,0.2673914,0.96860194,0.4933181,0.9748267,0.60921997,0.34394214,0.5333021,0.8177364,0.48806435,0.26477674,0.66983163,0.24138653
852,0.6966484,0.49223056,0.27203745,0.38899955,0.56336457,0.0468506,0.34444657,0.8188273,0.62385046,0.30974108,0.8387337,0.47520924,0.17167638,0.68245006,0.6814257,0.52948457,0.11812822,0.69849104,0.5144559,0.077690266,0.65841216,0.4980644,0.19960833,0.0737173,0.20475812,0.39316413,0.18178497,0.8656381,0.5968297,0.4266043,0.59876627,0.53516304,0.42943525,0.7761342,0.1539307,0.8903882,0.043181464,0.36370736,0.80952966,0.20725596,0.4218914,0.8789029,0.33150166,0.6342989,0.6224932,0.7958188,0.6876994,0.33200905,0.37151775,0.65494615,0.4982315,0.4331798,0.53019965,0.41277444,0.6042592,0.19685692,0.32109442,0.22580399,0.9028985,0.87510335,0.8490284,0.8069768,0.48933664,0.09304107,0.88708746,0.29224914,0.70651317,0.401337,0.5700401,0.61523944,0.72327805,0.40614027,0.53410816,0.60360825,0.42787158
853,0.7394898,0.5980185,0.57619077,0.34952012,0.2389716,0.5190294,0.46547675,0.35792673,0.57484084,0.19692822,0.53330004,0.5133222,0.33117574,0.25914568,0.44514406,0.52301985,0.31974065,0.82229,0.604351,0.12360717,0.5395864,0.4630919,0.073674105,0.70898145,0.16598432,0.6367909,0.56060076,0.50986636,0.19411616,0.6700664,0.44452098,0.47312754,0.3323662,0.39460218,0.3726069,0.6791268,0.19732389,0.8273039,0.2900871,0.66553295,0.8728245,0.4757081,0.75417876,0.5013632,0.25212887,0.87414736,0.6969608,0.16637106,0.644769,0.8855861,0.32347128,0.3421983,0.46714163,0.47979307,0.3700307,0.074532844,0.14134052,0.29228732,0.8824868,0.87495613,0.5736887,0.5772218,0.5113752,0.052052457,0.55841595,0.53539413,0.43746763,0.37552842,0.61950606,0.6572981,0.68334216,0.4524092,0.6142817,0.6382169,0.61234266
855,0.75767994,0.58746725,0.34929502,0.2310437,0.43369442,0.14917329,0.22152819,0.88093644,0.34266713,0.10446786,0.888401,0.6936726,0.07085025,0.7764712,0.65217847,0.5240236,0.05249934,0.7441591,0.3287394,0.07065644,0.55101377,0.42359126,0.05974841,0.267624,0.08502378,0.6625663,0.36139244,0.79412085,0.5859211,0.2083818,0.56688875,0.688373,0.50760794,0.72230256,0.075077936,0.9251138,0.012831733,0.2787855,0.8733032,0.12256844,0.31047496,0.90183234,0.23710763,0.296652,0.2756719,0.52227795,0.862901,0.199272,0.49752453,0.53401506,0.3133128,0.26347408,0.3531444,0.11996542,0.59685355,0.10005936,0.15453832,0.0857391,0.9585275,0.9092514,0.9007534,0.82520115,0.305053,0.0655919,0.9163278,0.111854576,0.47379336,0.2995526,0.6728202,0.63628346,0.6794848,0.33051664,0.6543044,0.5372841,0.43901494
856,0.5960572,0.30309927,0.043400273,0.5242952,0.9315379,0.0002710502,0.23564893,0.9891005,0.77982044,0.65485483,0.97799814,0.33492106,0.0748171,0.9660028,0.90937847,0.5414222,0.02704982,0.42497122,0.44979522,0.03841052,0.83049464,0.5798035,0.7071807,0.00023981855,0.3611529,0.08470909,0.010665188,0.992161,0.95998114,0.19388841,0.80233145,0.56655616,0.5558532,0.9801978,0.03933297,0.98170865,0.0054804287,0.025362087,0.99207664,0.014874475,0.02806594,0.99369836,0.03561058,0.8730635,0.9703034,0.72530127,0.5786492,0.722946,0.080533415,0.21303518,0.8033593,0.6481186,0.6871006,0.46688113,0.86891836,0.6447532,0.77338856,0.21016915,0.9005777,0.8594437,0.976385,0.9564547,0.531123,0.23546147,0.9911403,0.12025583,0.9517093,0.48487708,0.4499718,0.53926814,0.791464,0.36769935,0.36397004,0.57469887,0.19033284
