,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1057,0.6500487,0.46425608,0.37888753,0.5734191,0.45828044,0.082793936,0.62137634,0.3509359,0.8525095,0.5944597,0.52526534,0.24799033,0.5704068,0.24441904,0.55734783,0.5259368,0.48495165,0.7161576,0.76480985,0.11050434,0.7002195,0.5577118,0.34588182,0.1023968,0.4236223,0.2706301,0.20833658,0.7607655,0.30889568,0.8388066,0.52944154,0.31017604,0.29198375,0.6260808,0.5314253,0.65152526,0.399859,0.81402737,0.2957623,0.711936,0.8720888,0.5646798,0.7769407,0.86904013,0.760035,0.971981,0.39888427,0.36321083,0.4017247,0.9194546,0.6121813,0.583658,0.68174183,0.8511953,0.4484166,0.15007822,0.3951116,0.59771717,0.73091036,0.82299924,0.54261696,0.62326884,0.7228471,0.08406566,0.59275156,0.7890292,0.7857236,0.51048213,0.48059705,0.6246638,0.74844205,0.5292793,0.44787514,0.704515,0.5442163
1062,0.4058335,0.17106505,0.08372208,0.9174747,0.9101412,0.00018719726,0.8598655,0.384331,0.99352115,0.9883909,0.48814762,0.021426136,0.91743124,0.22267786,0.8041595,0.557651,0.7972773,0.49903008,0.95357955,0.113444805,0.91182977,0.765869,0.9781925,6.843938e-05,0.9347834,0.007693947,0.0042962944,0.9809121,0.6305027,0.9807525,0.710763,0.08371026,0.18783936,0.89496416,0.8225949,0.6114758,0.86091167,0.74709475,0.37137347,0.7926119,0.84601676,0.7152318,0.7844928,0.998713,0.998276,0.99882513,0.035655934,0.88350445,0.07642194,0.9518022,0.95576024,0.9371242,0.9460195,0.9980563,0.62996686,0.8761792,0.9517262,0.9618817,0.2042089,0.6275234,0.4481359,0.7201527,0.9516775,0.30541804,0.6583525,0.98240995,0.9921721,0.79971844,0.18833628,0.5303493,0.85390586,0.7173971,0.1375848,0.82008094,0.38474295
1064,0.5257139,0.29023597,0.17863849,0.79616016,0.76389664,0.0032874704,0.75361013,0.40225753,0.9677348,0.92025024,0.53264683,0.07778007,0.7831488,0.2567144,0.71030897,0.5441239,0.639116,0.6055923,0.88868964,0.109985545,0.83499837,0.6726336,0.84114915,0.0021659445,0.7670452,0.047465675,0.028745288,0.9352426,0.49430338,0.93847775,0.6346285,0.17137262,0.2406838,0.8045011,0.6790407,0.6519086,0.64410317,0.7559991,0.36854738,0.7275731,0.8400247,0.67064226,0.7574979,0.9869305,0.979485,0.99390334,0.13441402,0.6897705,0.18049566,0.9311048,0.8589321,0.8247807,0.86148334,0.9816253,0.556837,0.55490583,0.7941016,0.85585964,0.45892864,0.73556435,0.51830935,0.6888756,0.8764366,0.17445265,0.6520803,0.93064564,0.95853996,0.67292684,0.31347635,0.5749477,0.8081816,0.625503,0.2598429,0.7651152,0.45120284
1065,0.34634095,0.13931067,0.09271916,0.96147203,0.9047977,0.00015728471,0.94359195,0.10896809,0.9983182,0.9971391,0.21257372,0.007205969,0.9828761,0.059655767,0.7431475,0.54525906,0.9504197,0.48915344,0.9837186,0.14041913,0.9341759,0.81300914,0.99174386,4.838485e-05,0.97813636,0.003303862,0.003157183,0.9771409,0.45624474,0.9966127,0.6768656,0.034720678,0.11738136,0.8663791,0.9560676,0.3467341,0.9841399,0.9325102,0.09955837,0.95889217,0.9668733,0.4557444,0.94374824,0.9997131,0.9993857,0.99984133,0.011374067,0.9162697,0.06728216,0.9882897,0.97679895,0.96773595,0.9737592,0.9997707,0.524522,0.91046584,0.9745817,0.99204105,0.0705782,0.53670406,0.1925579,0.580941,0.98178273,0.32809258,0.37351552,0.99768066,0.99628556,0.86750716,0.13022186,0.52640235,0.8747206,0.8054656,0.0938034,0.87424976,0.45503443
1068,0.41129518,0.19385354,0.14681324,0.9328538,0.8277585,0.0008595044,0.92044055,0.10616036,0.9958346,0.99123865,0.2208504,0.015167474,0.9694048,0.062106833,0.67693627,0.5366162,0.9276053,0.55286795,0.97308964,0.13925688,0.90394056,0.7695761,0.97239935,0.00037235572,0.951538,0.0095563205,0.0097253155,0.95219916,0.36837903,0.9936081,0.62848413,0.05308857,0.13528168,0.80594677,0.9360437,0.3591029,0.9707136,0.93844366,0.092340715,0.9533987,0.9684019,0.41285583,0.94258344,0.9989292,0.99741805,0.9996132,0.024986563,0.84281206,0.11375489,0.986289,0.95332944,0.939742,0.9539768,0.99920064,0.47446245,0.7862994,0.9373777,0.9826568,0.12766558,0.6054996,0.21055396,0.5520896,0.9684787,0.24084477,0.35734475,0.9950742,0.99017966,0.81861746,0.18003544,0.55290025,0.85279155,0.7674446,0.13962491,0.85300004,0.4988966
1071,0.66342926,0.4927868,0.44065443,0.5587494,0.38183135,0.15414804,0.6406488,0.2640315,0.84364027,0.55790037,0.45385256,0.2594877,0.60426104,0.18583803,0.50089425,0.5190821,0.5372454,0.7365188,0.77155554,0.1160575,0.6781593,0.54626393,0.2819289,0.20416649,0.40333965,0.32517618,0.28615448,0.6850729,0.24272385,0.85778534,0.4963194,0.30324483,0.27899802,0.5630464,0.5814692,0.5949683,0.4702569,0.8693915,0.21205805,0.7838451,0.9127797,0.47896847,0.83353144,0.8430018,0.68443173,0.97451323,0.41495314,0.31326535,0.45535678,0.9381366,0.5749309,0.555149,0.66581255,0.84781843,0.40113994,0.109939836,0.3371171,0.6081666,0.7291102,0.82762325,0.48032665,0.5747178,0.72264415,0.072299734,0.51469684,0.8153719,0.7413615,0.49983364,0.49585998,0.63467187,0.7411197,0.53420275,0.47064948,0.70941603,0.5805302
1074,0.71727616,0.54309595,0.36715502,0.34147078,0.45237947,0.120638184,0.34579238,0.7579204,0.54227287,0.21548101,0.81314,0.54610974,0.1721855,0.62364465,0.63753134,0.5382294,0.13880801,0.73161644,0.4861649,0.08701699,0.61083823,0.4722357,0.13385484,0.17954026,0.16128145,0.51777196,0.29995146,0.7776653,0.47797716,0.41810802,0.5649653,0.56646097,0.4338363,0.67917055,0.16833115,0.8589732,0.04832972,0.4560888,0.7172156,0.25612944,0.5306799,0.8057377,0.4001266,0.52287215,0.4606145,0.77940553,0.72295576,0.25842148,0.45712653,0.69949764,0.41045192,0.3761076,0.46821535,0.32403755,0.5583013,0.09419391,0.2189594,0.19220376,0.9170629,0.8786165,0.8189299,0.76050407,0.44901958,0.07175559,0.83652997,0.2713263,0.5883525,0.36758703,0.6100237,0.63203835,0.705372,0.39131197,0.5790398,0.59592235,0.47228208
1083,0.21615903,0.056232374,0.021300191,0.9885147,0.98567516,1.355166e-06,0.96551025,0.24144407,0.9997404,0.9997538,0.3159057,0.0015304259,0.99235314,0.111792944,0.8975717,0.57631737,0.962828,0.32045788,0.99322814,0.1284152,0.97480243,0.88793725,0.999574,1.7233212e-07,0.99609214,0.00024781673,0.00014800236,0.99760616,0.7759892,0.9985941,0.80761933,0.016428147,0.10115069,0.9639634,0.96719944,0.44872972,0.99082863,0.8203859,0.2559604,0.92791134,0.9121325,0.712843,0.8873183,0.9999851,0.99998236,0.9999635,0.0021833365,0.98568183,0.014775706,0.9839108,0.99570614,0.9925533,0.99241215,0.9999796,0.7114347,0.99347526,0.99746215,0.9980135,0.021932844,0.38815498,0.25040585,0.72973067,0.9936387,0.61240095,0.5769217,0.9991978,0.99965847,0.93558586,0.05970444,0.4525905,0.9153514,0.85888916,0.034915015,0.9027918,0.30212978
1089,0.6941056,0.4959314,0.2893932,0.38078296,0.5626463,0.047012586,0.34290838,0.82580036,0.6011931,0.28299603,0.85156775,0.49547413,0.16838354,0.6994858,0.70100933,0.5466696,0.12368919,0.7010226,0.5010165,0.08287142,0.65281725,0.49624377,0.20785172,0.062114067,0.19634537,0.40323642,0.18515848,0.8551514,0.57750183,0.41167915,0.60686284,0.5537653,0.4419021,0.74944544,0.1512451,0.88464916,0.04118069,0.35137263,0.8006711,0.19404797,0.4221521,0.85805583,0.3180014,0.6347096,0.6206444,0.7914974,0.67722607,0.3326723,0.37758553,0.64377177,0.482265,0.43384522,0.5138223,0.38407028,0.61430657,0.15259989,0.30072218,0.20915997,0.9078745,0.86922294,0.8503055,0.79892385,0.4757193,0.08987401,0.8767169,0.26685968,0.68744355,0.39422014,0.5778467,0.617261,0.720473,0.39686018,0.5354786,0.5984778,0.42761058
1097,0.67806375,0.48941526,0.34429705,0.46317697,0.49367324,0.07304801,0.4732355,0.6122774,0.73140997,0.4073005,0.7151373,0.378264,0.33082497,0.46314964,0.62413305,0.53538287,0.26148638,0.7137694,0.63372326,0.09585891,0.66852057,0.52106804,0.24938348,0.09587622,0.28247657,0.35616276,0.21435031,0.8005532,0.42875198,0.6444978,0.56313646,0.4368023,0.36649647,0.6813171,0.30399916,0.7907739,0.13902922,0.6110289,0.5602374,0.43524954,0.69396365,0.73207766,0.56229717,0.75074,0.6654602,0.91416925,0.55888635,0.33255175,0.40295634,0.81865674,0.53143644,0.4940003,0.58810437,0.62876594,0.52661353,0.13919948,0.32669938,0.36955947,0.8455572,0.85077524,0.7224858,0.7162265,0.59436023,0.08366465,0.7602146,0.5233096,0.7215814,0.44343752,0.53816825,0.6234165,0.7313231,0.45766002,0.5019723,0.6499913,0.4905318
1112,0.546958,0.27981016,0.098500736,0.6882684,0.8760842,0.0007585356,0.51208377,0.8785383,0.914842,0.8258939,0.8695574,0.16166896,0.38299718,0.7431203,0.8490433,0.57058996,0.21425505,0.55648756,0.739803,0.0807322,0.8294886,0.64054,0.8162417,0.00045285124,0.5957303,0.05427148,0.014477029,0.9760572,0.796816,0.70017374,0.7306895,0.33532956,0.37349534,0.9053781,0.25474826,0.8943836,0.110240616,0.23360157,0.87617034,0.18435338,0.31140792,0.9218747,0.26169476,0.9706071,0.97885144,0.95748055,0.2702188,0.7297948,0.1302436,0.66282916,0.82900244,0.76939845,0.79212654,0.89710194,0.74180895,0.67430604,0.7932892,0.5698866,0.7156665,0.78195375,0.8484803,0.85860026,0.7464216,0.21947536,0.9157893,0.60460126,0.95488983,0.59545237,0.36792812,0.55400735,0.79760885,0.50969344,0.29326543,0.6805955,0.31221136
1132,0.5596334,0.3127742,0.15418994,0.705541,0.7931869,0.0027498298,0.6099708,0.6916486,0.9289167,0.83379817,0.74076426,0.14221112,0.54590327,0.5094009,0.7707673,0.5548008,0.37277985,0.60148484,0.7985043,0.0937477,0.81199735,0.63612306,0.7621041,0.0019330345,0.62331825,0.07126268,0.029387966,0.9499602,0.63758796,0.8250493,0.66999775,0.274722,0.31617197,0.8450186,0.42170313,0.8048475,0.2712423,0.494682,0.67013824,0.41970885,0.603871,0.8249618,0.5048563,0.9694697,0.9666294,0.9777314,0.24069881,0.6589041,0.1800106,0.82702374,0.80947626,0.76007533,0.7992037,0.93284774,0.641899,0.5343654,0.7370691,0.6790462,0.64841074,0.77687746,0.72191405,0.78090596,0.789265,0.17458221,0.81808054,0.7742018,0.9408319,0.604697,0.37028924,0.57307917,0.7926976,0.548414,0.30788666,0.7116038,0.39169246
1134,0.6308991,0.42562196,0.302721,0.59577435,0.56268746,0.03401067,0.5986789,0.47714794,0.8661052,0.6465641,0.6140977,0.23018798,0.5303772,0.33503732,0.62906885,0.5348925,0.42161927,0.6873894,0.75858945,0.10379135,0.729248,0.5739682,0.44413656,0.036999565,0.4553985,0.20528877,0.12987378,0.8404399,0.40813443,0.8143689,0.57266134,0.31650838,0.30808812,0.70293236,0.46956307,0.71740294,0.31982696,0.7190152,0.4259796,0.6034467,0.7977405,0.6690095,0.6869868,0.9000936,0.8421827,0.96913433,0.37360024,0.43602857,0.33329007,0.88869095,0.6621888,0.62336224,0.7047506,0.85957104,0.5112822,0.22254175,0.47968367,0.58948654,0.7296789,0.81581706,0.61913747,0.6823175,0.7261632,0.10264222,0.68580794,0.7554518,0.83751106,0.52656525,0.45861185,0.6110655,0.7585045,0.52454084,0.41619998,0.69923884,0.4961084
1138,0.62411,0.38509914,0.18105493,0.5411707,0.7404296,0.0068226946,0.43559918,0.8391534,0.8050276,0.581012,0.8504296,0.29898235,0.27536765,0.70099205,0.7757434,0.5571599,0.17524044,0.6355308,0.63665515,0.08302362,0.7498533,0.5698613,0.51320213,0.0061953445,0.37904245,0.16746438,0.0579974,0.9353255,0.6819735,0.5791819,0.6657389,0.43400198,0.4009311,0.83542794,0.2105606,0.88239574,0.07550949,0.3130365,0.8250403,0.2075592,0.39316273,0.8853616,0.31098014,0.8839233,0.89352286,0.9085722,0.46328035,0.5301078,0.23766518,0.6732148,0.67826134,0.61509866,0.6692725,0.71121013,0.67155075,0.3671325,0.5562641,0.38400376,0.8278158,0.829307,0.8393151,0.8234404,0.62689346,0.13978401,0.8896655,0.44820154,0.86976457,0.4962163,0.47121993,0.5876664,0.7608657,0.4568686,0.40975797,0.64418274,0.37580562
1139,0.6452452,0.42742226,0.24661845,0.518282,0.63773364,0.0197933,0.4669778,0.7355377,0.78784055,0.52414227,0.7856696,0.31894326,0.3200424,0.5786783,0.7095138,0.54673636,0.22654516,0.671128,0.64992297,0.08971095,0.71902674,0.5523466,0.4002618,0.02116718,0.34925443,0.23105207,0.105113596,0.8898164,0.56285465,0.63308847,0.61904204,0.4218223,0.37774345,0.77254444,0.2668724,0.8382758,0.11251627,0.46429104,0.7044175,0.32042643,0.55554336,0.81995755,0.44053525,0.8461468,0.8243098,0.920203,0.4888492,0.4446178,0.30385044,0.7610055,0.6244555,0.5720188,0.64415455,0.7026837,0.6030397,0.25103697,0.460508,0.3998564,0.8258593,0.83617735,0.78081375,0.77373385,0.6264615,0.11223621,0.83227944,0.5116374,0.8206413,0.47984686,0.49465862,0.6035313,0.74993354,0.46437275,0.44421437,0.65243274,0.430228
1144,0.6926373,0.52466387,0.42560637,0.4523494,0.39041755,0.16575682,0.5117322,0.4602327,0.72513497,0.3747719,0.6188989,0.3857993,0.39017272,0.33694783,0.5475144,0.5257506,0.333944,0.7403956,0.6561242,0.103404924,0.6407739,0.5088551,0.18944402,0.23441182,0.2703104,0.42980322,0.31995878,0.7063415,0.31873813,0.7043723,0.51770085,0.41617104,0.3415986,0.598729,0.37970474,0.7234278,0.20736167,0.7457433,0.39594343,0.5813146,0.8116981,0.6223925,0.6898828,0.70842165,0.5574207,0.92976886,0.5679648,0.27347454,0.47296834,0.87525713,0.487572,0.46318182,0.5727327,0.6424879,0.45770234,0.092768796,0.26385513,0.39993188,0.8367665,0.8540533,0.63910866,0.65249324,0.6046935,0.068752795,0.6641834,0.5996313,0.65892124,0.43488228,0.5534786,0.636532,0.7227318,0.46954986,0.5276112,0.6612825,0.542597
1164,0.7385846,0.5867209,0.443646,0.30325326,0.3563774,0.25835148,0.34267184,0.691351,0.47919384,0.16021162,0.7776247,0.5979841,0.16974804,0.55850893,0.57759017,0.53087306,0.14867863,0.7577643,0.4659116,0.090427175,0.56931275,0.44878948,0.085311644,0.39486358,0.13071321,0.6254124,0.43424007,0.6861331,0.393294,0.4131519,0.5271454,0.5836477,0.42998493,0.60907286,0.17928831,0.8355359,0.05281861,0.54512686,0.6355749,0.31267914,0.6169594,0.7519063,0.47028747,0.40988147,0.31570423,0.7588483,0.7661198,0.19970126,0.5321767,0.73839563,0.34457177,0.3227035,0.42264986,0.2634872,0.50890774,0.058934886,0.15754874,0.171915,0.9267866,0.88757634,0.7914214,0.72469574,0.41883615,0.058155905,0.7964029,0.2652166,0.48683235,0.34128922,0.6409615,0.64531964,0.6903146,0.3833711,0.6201064,0.591018,0.5113662
1167,0.793318,0.6774234,0.5300593,0.1698704,0.2540251,0.57117957,0.21091641,0.8055179,0.21527693,0.04520528,0.8558576,0.80091745,0.064527385,0.7018218,0.55176777,0.5292497,0.06504161,0.79371727,0.28037763,0.08233429,0.46195716,0.37417364,0.024694704,0.77521783,0.049438424,0.83822745,0.66912806,0.5699928,0.394407,0.18036579,0.50272983,0.7377675,0.5139736,0.55386436,0.081488006,0.8899729,0.013970291,0.4139216,0.75919926,0.16905427,0.46531606,0.803272,0.32475454,0.12577361,0.09495075,0.42451087,0.9040123,0.11244754,0.6489252,0.58678377,0.19068861,0.18173668,0.26089957,0.057347476,0.51372397,0.02474685,0.06653314,0.05804551,0.97084504,0.918589,0.8694236,0.7542455,0.24198876,0.041138574,0.8544386,0.08449886,0.25376865,0.24424675,0.73838377,0.6647792,0.643882,0.30230597,0.7302499,0.51695764,0.5160961
1172,0.6434298,0.4556713,0.3740153,0.59210765,0.46621206,0.07560979,0.63924456,0.33030507,0.8675418,0.62758344,0.50657225,0.22937347,0.6007476,0.22842653,0.5565495,0.52567357,0.5128851,0.7129768,0.78036875,0.11193734,0.7084573,0.5651128,0.3736033,0.09135768,0.45022535,0.2505222,0.19596463,0.7660509,0.3042809,0.8560809,0.5299379,0.2940388,0.2837482,0.62785244,0.5585169,0.6366019,0.4399714,0.8263047,0.27703032,0.7340539,0.88212395,0.55140483,0.7919319,0.8856747,0.78364736,0.97605467,0.37313992,0.37677827,0.39264795,0.92597973,0.6300505,0.6015636,0.69744074,0.8734395,0.44485465,0.15973483,0.41612098,0.6291551,0.7099757,0.81767446,0.5236929,0.6163609,0.7399312,0.08628561,0.5773174,0.81388766,0.8011195,0.5224036,0.4693581,0.6231454,0.7521743,0.5391977,0.43598047,0.71146417,0.5460492
1173,0.34620905,0.12642282,0.055936106,0.95114756,0.94728667,4.3707605e-05,0.90076554,0.36019585,0.9972965,0.99596786,0.45314512,0.010494404,0.9543914,0.19702718,0.84005886,0.56395245,0.86242056,0.44427365,0.97187865,0.11622886,0.9375891,0.80709136,0.99276286,1.1793841e-05,0.96924824,0.002921863,0.0016100476,0.9897746,0.6872044,0.99014574,0.74417645,0.05506014,0.16173604,0.9240596,0.87995905,0.5798476,0.9266219,0.7541728,0.3572242,0.83120227,0.8573604,0.72765744,0.8069894,0.9996257,0.99952996,0.99952865,0.016814,0.93462336,0.047808796,0.9620466,0.97676927,0.964817,0.968218,0.99942976,0.6610455,0.9451891,0.9787821,0.98240626,0.11790861,0.5630443,0.40145504,0.7303272,0.9716973,0.38992634,0.6508814,0.99203134,0.99676657,0.8505614,0.13942638,0.5074516,0.8741207,0.76178163,0.095273174,0.8459758,0.3552659
1176,0.70362633,0.48092332,0.19398619,0.2968558,0.70150524,0.015275754,0.19806814,0.9632704,0.4316821,0.18193881,0.9532526,0.6301495,0.05575399,0.9146493,0.81283,0.56622946,0.036239937,0.6663817,0.32987064,0.06603991,0.651849,0.47451827,0.19903591,0.018670052,0.12570354,0.41261524,0.11381718,0.92871857,0.7914429,0.15841389,0.6830102,0.69668156,0.55269915,0.8492875,0.046829153,0.95770377,0.006428599,0.09216047,0.96049017,0.03941951,0.11093044,0.95580137,0.08885403,0.50866526,0.63515204,0.4904592,0.78907156,0.37420148,0.3076157,0.31299487,0.45202947,0.3833317,0.4346231,0.15401553,0.74504966,0.21591176,0.31169868,0.0860332,0.9540061,0.88699394,0.94869995,0.8921085,0.33245775,0.110634305,0.96198684,0.07383612,0.6861524,0.34327066,0.6144781,0.6011761,0.7129363,0.3215896,0.5587449,0.5260571,0.3253304
1186,0.77232456,0.6528362,0.5530261,0.2358289,0.23999728,0.5723093,0.31246573,0.6274265,0.35401508,0.08784476,0.7481505,0.6959688,0.14132485,0.5069634,0.49895096,0.5218526,0.13984966,0.792628,0.4064839,0.093041405,0.4994017,0.40777466,0.038941167,0.7627357,0.08487418,0.77558285,0.64584965,0.5337385,0.30122143,0.35767263,0.47758508,0.6334534,0.44043815,0.50985193,0.16884589,0.8167897,0.04636508,0.6243638,0.55477136,0.3535638,0.6865728,0.6881073,0.5271351,0.23341472,0.14548673,0.6784857,0.8384506,0.12941188,0.6394127,0.7579659,0.24587935,0.23903365,0.34020248,0.15513635,0.45114568,0.028349912,0.08863885,0.12419653,0.9465175,0.9032276,0.77335495,0.684295,0.34969604,0.04242864,0.7538603,0.21373267,0.32662663,0.29337472,0.6939871,0.6642413,0.66355264,0.35888675,0.6865757,0.57194275,0.55826604
1189,0.7889408,0.6887888,0.6255643,0.20958664,0.17810458,0.76193446,0.31304786,0.54521203,0.3062836,0.06535553,0.7034465,0.73302406,0.14248626,0.4380403,0.4388024,0.5147275,0.15232794,0.812968,0.39224544,0.09677061,0.46040604,0.38761917,0.024974283,0.8991607,0.069722086,0.8377037,0.7582763,0.42337435,0.23563308,0.3595743,0.44139177,0.64531606,0.434682,0.43717736,0.18272422,0.7870867,0.05216003,0.7042172,0.46063614,0.42223,0.75811607,0.6176496,0.59892154,0.16886307,0.08848433,0.66137314,0.86317515,0.09850499,0.70120513,0.7933451,0.2019812,0.20295835,0.30492696,0.12607336,0.40388682,0.017902616,0.06297309,0.113417,0.9517247,0.90964115,0.7394954,0.6428664,0.32738835,0.034694757,0.70030457,0.21418853,0.2503977,0.27304193,0.7182924,0.67612857,0.64905804,0.35343802,0.7187104,0.5688847,0.59520435
1196,0.3838464,0.16800961,0.11635543,0.94534546,0.8713294,0.00037669338,0.92711246,0.121995546,0.99700695,0.9943032,0.2360302,0.0115544945,0.9735667,0.06886415,0.71706825,0.5419824,0.9315907,0.52229136,0.97697073,0.13728398,0.9181473,0.78777397,0.9834183,0.00013984767,0.9639212,0.0060880533,0.005730817,0.96725166,0.42624226,0.9945615,0.6559727,0.04655718,0.13158056,0.8413279,0.9396103,0.37493917,0.97365415,0.926953,0.109313846,0.9490809,0.9627618,0.45766044,0.9355673,0.9993637,0.998611,0.99970347,0.018736767,0.8808223,0.088986225,0.9856264,0.9649868,0.9529998,0.96281934,0.99948055,0.50870675,0.85496116,0.95743465,0.98644805,0.1052716,0.57980007,0.21927671,0.5796444,0.9737921,0.28012332,0.38938567,0.99594575,0.9935167,0.8386062,0.1587887,0.5401616,0.8621783,0.7796181,0.11887924,0.8594663,0.47085196
1211,0.4904272,0.25477555,0.15729,0.8472905,0.80062073,0.0018032393,0.8074683,0.33207974,0.98138213,0.95658404,0.4681677,0.050385155,0.85787815,0.20318931,0.7186465,0.5446309,0.73302376,0.5831409,0.9210038,0.114981666,0.8605264,0.70327705,0.90603673,0.0010247207,0.84363645,0.028759336,0.018740479,0.94737023,0.49071476,0.96354574,0.6440598,0.1297494,0.21259062,0.81926554,0.7646889,0.5989106,0.7764332,0.80118346,0.30325013,0.7978686,0.876775,0.6362154,0.80833334,0.9936532,0.9894935,0.9969099,0.086721495,0.75177693,0.15031046,0.94958377,0.89811194,0.87012374,0.89719117,0.99188966,0.55285746,0.6525495,0.8571904,0.91304594,0.3503093,0.70204866,0.45039442,0.6716397,0.9121503,0.199412,0.60506964,0.9623486,0.97370785,0.71926117,0.269716,0.565453,0.8227083,0.6643401,0.21751544,0.7895739,0.4503471
1218,0.47630313,0.2521054,0.18881035,0.8790433,0.7589976,0.0027444842,0.8673097,0.16638061,0.9883215,0.97156525,0.30738333,0.03491209,0.9260279,0.1007204,0.6559656,0.53509736,0.853899,0.5966784,0.9477399,0.12916318,0.8664576,0.7191761,0.91973263,0.0015734432,0.88753164,0.024957132,0.02220683,0.92795825,0.36784118,0.9829159,0.6081174,0.0923911,0.17268628,0.7728111,0.87157583,0.45382828,0.91149473,0.90712374,0.14352046,0.91181135,0.9479962,0.47421446,0.90718716,0.9958681,0.99080676,0.9986625,0.05965454,0.7491545,0.16345727,0.97569215,0.91101164,0.88998485,0.91720474,0.99635917,0.4776667,0.6275372,0.8669714,0.9524315,0.25106302,0.67592764,0.30062348,0.5834256,0.93860996,0.1879762,0.43904692,0.9843678,0.97655654,0.7505724,0.24557373,0.5712707,0.8287101,0.70782334,0.20051597,0.8177794,0.5036538
1234,0.5786032,0.36405736,0.27379707,0.7263796,0.61651784,0.017048657,0.7305931,0.30351546,0.94405156,0.8413399,0.46653143,0.11991464,0.74963903,0.19862902,0.6192586,0.53235745,0.6367892,0.6626846,0.86188155,0.11508028,0.7838536,0.6286546,0.664207,0.0151726445,0.6568111,0.10533091,0.07852494,0.865177,0.36265984,0.92560977,0.57400805,0.20379874,0.24533048,0.71099997,0.67612803,0.6014567,0.63126415,0.83382386,0.2614431,0.7859188,0.893071,0.56535643,0.81713563,0.9669613,0.9359132,0.99096876,0.20589128,0.5436501,0.2749923,0.94292927,0.7768326,0.7440827,0.8069608,0.9629435,0.47990507,0.32995173,0.63929516,0.80028063,0.5474411,0.7706486,0.47024614,0.62791693,0.83835596,0.12339986,0.5662731,0.9126518,0.9126365,0.6157149,0.37542623,0.5999071,0.78504056,0.60040665,0.33102113,0.75113887,0.51310277
1247,0.6383967,0.41563383,0.23133625,0.5308243,0.66186523,0.015504646,0.4690462,0.75108564,0.7998596,0.5498484,0.7943468,0.30573633,0.32269368,0.5943937,0.7227915,0.5486266,0.22409895,0.6629609,0.65594524,0.08889053,0.72845095,0.55886775,0.4339978,0.015890658,0.36547753,0.21020582,0.0912818,0.9014096,0.58450574,0.63622427,0.62839425,0.41622132,0.3781238,0.78633595,0.26430705,0.8440489,0.11110355,0.44252974,0.7231724,0.30628955,0.5341319,0.83123523,0.42361227,0.86210424,0.84739405,0.92309487,0.47241446,0.46706054,0.2870732,0.7528112,0.64250875,0.58804244,0.65610594,0.72067255,0.61513686,0.27756327,0.48810628,0.4103716,0.8197974,0.8327496,0.7877549,0.78185874,0.6351555,0.11837848,0.84129393,0.5160602,0.83659816,0.48805162,0.48537388,0.5998461,0.75363034,0.4671489,0.4325182,0.65409863,0.42038682
1256,0.45842183,0.24959286,0.23956543,0.9118481,0.6926485,0.004925305,0.9217269,0.055552017,0.9936888,0.98374164,0.15081781,0.021426471,0.97054714,0.035927348,0.56207734,0.5221797,0.941083,0.6154063,0.970168,0.15042657,0.87342805,0.7389108,0.9341667,0.0028720049,0.9284504,0.020929864,0.028269695,0.89063627,0.22767873,0.99384516,0.557458,0.05790716,0.12911591,0.6971615,0.94759315,0.27511355,0.9776414,0.9696779,0.04458301,0.9739847,0.98467284,0.2705508,0.96783775,0.9976331,0.9921588,0.999559,0.036045417,0.74372685,0.18367788,0.9910103,0.9252703,0.9116353,0.93796945,0.9987361,0.3785273,0.5895675,0.8777684,0.97915524,0.15189506,0.64010996,0.15365142,0.45719567,0.9622094,0.17261137,0.24143665,0.99522096,0.9796315,0.7878068,0.21652469,0.5793872,0.83613193,0.7599084,0.18027784,0.8504855,0.57524514
1259,0.4271314,0.19293573,0.106977746,0.90647537,0.8782296,0.00041096762,0.8601103,0.31495503,0.9921335,0.9845568,0.43786258,0.02515986,0.9180301,0.1825269,0.7675505,0.5512974,0.8113767,0.5279952,0.9511306,0.117433034,0.8998061,0.75196314,0.9673717,0.00017176388,0.9220089,0.011014557,0.0069892816,0.97177637,0.55780685,0.98087937,0.6830149,0.08736957,0.1846764,0.86751914,0.8347713,0.57078165,0.8736536,0.8032371,0.29601568,0.83220905,0.88351125,0.6548102,0.8256452,0.9981462,0.9971404,0.9987393,0.04224822,0.8517386,0.0962862,0.95953935,0.9450183,0.92498136,0.93805873,0.9975828,0.58854496,0.8223499,0.93387115,0.95829844,0.22056817,0.6433627,0.40765646,0.6852353,0.9473521,0.26689684,0.6016677,0.9824378,0.98907244,0.78481793,0.20505576,0.54241323,0.8465164,0.71299106,0.1549229,0.81838846,0.41750178
