,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1015,0.52129,0.2954702,0.1339136,0.75087374,0.8525886,0.0019140127,0.67497975,0.6348566,0.96108186,0.9234981,0.6911597,0.103242375,0.67414355,0.44148764,0.7995589,0.5316274,0.4943202,0.5828574,0.840525,0.10179806,0.8568312,0.6525723,0.83579504,0.00035254649,0.7005171,0.05131755,0.022478104,0.9574506,0.65522075,0.85993904,0.6608158,0.20787303,0.28507742,0.8684135,0.49816936,0.7571126,0.3712713,0.5341037,0.67637366,0.49639976,0.6737533,0.8065158,0.55677944,0.9716529,0.971906,0.97740823,0.17499404,0.6986548,0.14948763,0.8510488,0.8575064,0.80197024,0.8299611,0.9656809,0.6457219,0.5883945,0.8047067,0.7499111,0.53643763,0.7332025,0.6477786,0.79101527,0.8343287,0.21019049,0.7877446,0.85156953,0.960502,0.6384733,0.3246486,0.56709313,0.8034372,0.5817645,0.29450214,0.7333404,0.40582323
1018,0.71914107,0.5899677,0.4761066,0.34465367,0.2899175,0.30562866,0.41313905,0.5326033,0.55811745,0.18876514,0.6738405,0.52332914,0.2444182,0.37572306,0.5095063,0.5332212,0.24571086,0.7830006,0.5627182,0.13169926,0.59717256,0.43170592,0.09013276,0.44413215,0.16788685,0.58438426,0.48025498,0.61669797,0.25765267,0.56995183,0.48441792,0.5031771,0.39455736,0.55405873,0.25436997,0.79339844,0.107727356,0.70744574,0.45205775,0.49100503,0.7482864,0.6378388,0.62890184,0.51960045,0.37362933,0.80454147,0.7308675,0.21354882,0.57718444,0.8025656,0.3702305,0.3555092,0.44002867,0.5113479,0.43949926,0.09322102,0.14658067,0.2509462,0.9078218,0.87083364,0.70300716,0.6818738,0.50879675,0.08378903,0.7238216,0.4157402,0.4793175,0.36980814,0.6228715,0.65335387,0.6929154,0.40745267,0.59990066,0.6197815,0.55752885
1032,0.82906324,0.78717136,0.81253105,0.14147969,0.039676446,0.98097426,0.28638202,0.2834561,0.14511997,0.014578344,0.5453835,0.8320987,0.112439245,0.19508931,0.21838003,0.5387363,0.19355772,0.89150393,0.36716968,0.18065906,0.34381312,0.273776,0.0050124885,0.99834156,0.036846828,0.93859094,0.9502345,0.13305706,0.05608924,0.40374863,0.32817793,0.67720294,0.44106898,0.20945936,0.19049403,0.7544774,0.06961892,0.8991416,0.13726114,0.6531348,0.88602996,0.35130757,0.80577743,0.08905679,0.025788734,0.5148967,0.9365018,0.049411874,0.88434047,0.83773506,0.09712321,0.11864353,0.18346886,0.12947576,0.23839968,0.012316421,0.015209219,0.084706396,0.9731621,0.9274503,0.6560075,0.5079794,0.27748683,0.037796777,0.56263685,0.19318455,0.06875822,0.21973886,0.8011348,0.7182254,0.58971494,0.3138816,0.78849757,0.5555512,0.7045866
1057,0.63461375,0.46653676,0.4354274,0.63081306,0.37208048,0.19653746,0.6899128,0.15894975,0.89636475,0.7019778,0.36953446,0.19681695,0.71429867,0.093232244,0.45614198,0.54407626,0.6810076,0.7610179,0.829245,0.1680823,0.73772717,0.5177364,0.3500001,0.19035266,0.4904826,0.21980038,0.2620249,0.6589339,0.16643631,0.9044099,0.4940401,0.20546038,0.24569868,0.5443712,0.63469183,0.5587778,0.6229324,0.9272622,0.08956658,0.85919887,0.94104373,0.3828031,0.89940536,0.8933573,0.75188893,0.9723574,0.32550114,0.38543454,0.47339624,0.9467847,0.6525648,0.62757736,0.7088303,0.9479242,0.34706143,0.18807021,0.39841217,0.6988291,0.62740874,0.8051452,0.41656137,0.5503036,0.77910537,0.11579185,0.47786596,0.86612165,0.768024,0.55123115,0.46499023,0.6339339,0.7435477,0.5655463,0.42686927,0.743001,0.6074915
1062,0.22232932,0.061297018,0.019312141,0.9861005,0.99317294,3.1303273e-06,0.9590795,0.2707141,0.9997954,0.99990356,0.3759777,0.0019916082,0.9930565,0.12949784,0.9291434,0.5419827,0.9618632,0.3077972,0.9903438,0.102611594,0.9816529,0.87805784,0.99953973,2.5072138e-08,0.99441373,0.00028706255,0.00015828296,0.9977951,0.86206686,0.99639076,0.8150596,0.01359675,0.09890205,0.9737888,0.94934756,0.42201558,0.9830125,0.7664301,0.34638202,0.88634986,0.90047354,0.7656852,0.85254717,0.9999229,0.99993575,0.9998235,0.0020848133,0.9827756,0.012416118,0.97682095,0.9961279,0.991437,0.9916459,0.99995446,0.74343556,0.9828813,0.99813616,0.9962004,0.01656188,0.38132906,0.27140805,0.78797156,0.9905556,0.55167466,0.6256869,0.9983557,0.9996915,0.92801565,0.05988002,0.44773543,0.91020644,0.8563207,0.04716181,0.90041393,0.30941886
1064,0.55375904,0.34607255,0.24269123,0.75261766,0.6802877,0.016630147,0.73840415,0.28191012,0.9594322,0.9056083,0.46641126,0.10360319,0.7865646,0.16377273,0.64278895,0.5401659,0.6895719,0.66782534,0.8742667,0.13789332,0.82933766,0.60955083,0.72252303,0.0058564893,0.6894539,0.075070515,0.06342321,0.8791179,0.3621212,0.9233934,0.585656,0.15844274,0.23484166,0.74289536,0.6564881,0.60883677,0.6428307,0.84334767,0.22628589,0.78513795,0.89114463,0.5667768,0.8266111,0.9660593,0.9408773,0.98492044,0.1723339,0.60240215,0.2576476,0.93321013,0.81978756,0.77653277,0.82085866,0.978311,0.47974193,0.42095312,0.703456,0.807894,0.47620246,0.7482389,0.4679993,0.6588286,0.8504529,0.17120296,0.5967554,0.9113236,0.9271132,0.6390211,0.35380152,0.5946477,0.7864251,0.6107058,0.31787527,0.7634964,0.51463944
1065,0.13984679,0.029869134,0.011492104,0.9969862,0.9972574,5.7093825e-07,0.98933864,0.06253151,0.9999838,0.9999958,0.14747643,0.00027925218,0.99938583,0.026011322,0.93303126,0.5525189,0.99522287,0.24417236,0.99807644,0.12560278,0.9926669,0.92459255,0.99996233,1.5123072e-09,0.9992912,2.937674e-05,2.847696e-05,0.9989291,0.8355639,0.9996319,0.84171826,0.0026500558,0.047160186,0.98049486,0.9916973,0.18688224,0.9990964,0.9372472,0.07051292,0.98034346,0.97842795,0.57762843,0.96650887,0.9999951,0.9999945,0.99998736,0.00021898514,0.9951448,0.005405941,0.9949944,0.99924767,0.9981305,0.9981394,0.9999987,0.6997941,0.99552166,0.9997484,0.99965084,0.0018431795,0.23888469,0.09605219,0.70404184,0.9979867,0.6870303,0.38441652,0.9998827,0.99995625,0.9713428,0.025321823,0.40872595,0.9363917,0.9288818,0.018531255,0.94704187,0.32700476
1068,0.10426176,0.021852257,0.02995092,0.9994417,0.99155045,9.19633e-06,0.99873763,0.00043998298,0.9999989,0.99999976,0.0060383426,3.3437296e-05,0.9999871,0.00021437283,0.7328605,0.5817246,0.99991477,0.33105427,0.9998154,0.27657938,0.9958132,0.93646437,0.9999896,2.851534e-08,0.99991584,5.878675e-06,4.398998e-05,0.99463886,0.23778339,0.9999926,0.76729476,0.00022038016,0.011833198,0.92350096,0.99972016,0.014801844,0.99999654,0.9995152,0.00014162347,0.99983394,0.9997938,0.04343284,0.99964297,0.99999964,0.999998,0.99999964,1.8277588e-05,0.99699724,0.009206865,0.9998598,0.99976975,0.9995055,0.9995845,1.0,0.30224764,0.9956573,0.9999074,0.99998724,0.0001007851,0.15137051,0.0056659523,0.25995928,0.9997105,0.7058883,0.029580038,0.9999981,0.99997914,0.9898084,0.012793331,0.4251795,0.9464408,0.9752853,0.008323922,0.9813565,0.5745038
1071,0.71637625,0.5949994,0.57343245,0.41054258,0.19805013,0.58079445,0.52471596,0.23739353,0.6587373,0.25873694,0.46920887,0.43663853,0.42308033,0.14884417,0.3819,0.5407941,0.45063904,0.8128504,0.67393106,0.16578397,0.603613,0.42478937,0.09016033,0.7595869,0.21989724,0.5509223,0.58285344,0.4630964,0.13010104,0.7574803,0.43964088,0.37701955,0.3219855,0.4306466,0.42344192,0.66298985,0.3003949,0.8987866,0.13595708,0.7627743,0.90843195,0.41061756,0.8459055,0.6099824,0.35553318,0.89653355,0.6420626,0.20441265,0.64905906,0.9067746,0.39536783,0.39551148,0.49649048,0.72933483,0.3238924,0.076993935,0.14530127,0.39132008,0.849698,0.86296266,0.5365765,0.5583492,0.5970611,0.07889462,0.54371786,0.62701535,0.45862892,0.4112016,0.6055043,0.66391665,0.69227904,0.46147197,0.5760172,0.6719662,0.63149196
1074,0.69276613,0.5271139,0.24886337,0.3031127,0.6145711,0.021458803,0.27712625,0.92487186,0.50160664,0.18553497,0.90445817,0.5775399,0.09500499,0.85018283,0.76836437,0.5194505,0.07125225,0.68695873,0.41584226,0.08184058,0.64406943,0.4838931,0.16586624,0.017389886,0.14667754,0.50158393,0.18732816,0.8859527,0.67661667,0.2749327,0.5955579,0.6655934,0.51174885,0.8012827,0.095484875,0.92391676,0.016513703,0.17366974,0.94860804,0.10240357,0.24679394,0.9141933,0.16612707,0.5087911,0.5844195,0.6245995,0.7831819,0.30453202,0.35637727,0.47822687,0.42348197,0.36697575,0.4204429,0.25883606,0.68598914,0.19190417,0.23489428,0.13430631,0.9475628,0.86653686,0.8896577,0.8582552,0.42046702,0.11042009,0.9187278,0.18273206,0.65575475,0.34363374,0.60191643,0.619151,0.71591276,0.34508017,0.58754885,0.5437293,0.39568332
1083,0.09782859,0.01638942,0.0036684775,0.99840826,0.99947697,1.7445878e-08,0.9911862,0.17627218,0.99999475,0.99999917,0.25212637,0.00012091718,0.9995427,0.07072573,0.9752067,0.5461676,0.9944535,0.15086693,0.9986216,0.09263226,0.99618775,0.9510557,0.9999944,1.28412845e-11,0.9997236,6.681932e-06,3.4893617e-06,0.9998123,0.95582044,0.99967015,0.89647,0.002015114,0.046970055,0.99391335,0.991284,0.25415987,0.99893075,0.7987398,0.28884605,0.9538568,0.93966293,0.8050024,0.9126959,0.9999988,0.9999993,0.99999297,8.632932e-05,0.99834955,0.0016019914,0.99193114,0.9997367,0.9991934,0.99909234,0.9999994,0.8348791,0.99892753,0.9999466,0.9998048,0.0009837112,0.17595139,0.13763534,0.82252103,0.99878126,0.79468507,0.5699169,0.99991953,0.99999166,0.98072344,0.014840465,0.35878137,0.9516612,0.93984497,0.010799106,0.95113796,0.22326902
1089,0.6708565,0.4938937,0.23457447,0.36653924,0.6477821,0.016684618,0.33278528,0.8958949,0.6166908,0.28790307,0.879881,0.4871494,0.14331451,0.7990431,0.76653934,0.5216473,0.10391994,0.6762443,0.4919708,0.0857977,0.6812207,0.50728863,0.23697661,0.011222215,0.20116797,0.4001138,0.1472803,0.8960038,0.66091406,0.37095425,0.60183936,0.5925324,0.47313523,0.8066019,0.13150248,0.90584975,0.029016089,0.22487882,0.9243151,0.14285101,0.31430212,0.89783317,0.21761698,0.6321864,0.6848154,0.7326542,0.7039284,0.35424948,0.32560974,0.55582976,0.4970005,0.43383405,0.48918277,0.4052354,0.67321706,0.23055612,0.30480978,0.19599333,0.9226101,0.8516731,0.86236054,0.8455487,0.49252194,0.12067306,0.9018579,0.27034786,0.7288783,0.385083,0.5623883,0.6128886,0.7292016,0.37938145,0.54445815,0.5759107,0.40212587
1097,0.67207754,0.5032251,0.2958458,0.4073005,0.54918635,0.041173216,0.40389842,0.7694121,0.674607,0.3355661,0.79819053,0.43464398,0.22640598,0.6178101,0.68747497,0.5271778,0.18162803,0.7084675,0.5709227,0.10292823,0.679976,0.4980928,0.22441353,0.034107998,0.23487164,0.39054456,0.19940963,0.8394962,0.50674564,0.51626897,0.5669506,0.5064654,0.4187502,0.7385638,0.20559931,0.85610384,0.06785023,0.4299919,0.78341454,0.28490806,0.52480924,0.81550115,0.39580673,0.67838955,0.65614873,0.8182914,0.64833075,0.33645725,0.38433254,0.7005674,0.50578254,0.45548218,0.52203476,0.5601997,0.5867839,0.1971815,0.29126647,0.2730939,0.89234704,0.8474258,0.789461,0.7870936,0.55005157,0.11377106,0.8376607,0.39942855,0.70468676,0.41051173,0.5547871,0.62247336,0.7266508,0.41447863,0.5324413,0.6134996,0.45937127
1112,0.474805,0.22427309,0.03467806,0.69758457,0.97649103,2.5023055e-05,0.46484464,0.9817022,0.947341,0.9222985,0.952499,0.1354427,0.29161143,0.9524719,0.95523846,0.5117703,0.108932346,0.40489992,0.6930106,0.05001604,0.88906664,0.7184194,0.93367916,1.4203588e-06,0.65192133,0.031980645,0.003063219,0.99546176,0.96215224,0.50440395,0.7886305,0.40870023,0.44111273,0.97310376,0.15535842,0.94237536,0.03347931,0.032779325,0.99460536,0.043550905,0.079254314,0.98241824,0.054342024,0.9702335,0.99178165,0.9220677,0.24074681,0.8229779,0.04541275,0.40095004,0.8931796,0.81414413,0.8140583,0.85418975,0.8888537,0.8281307,0.9058168,0.4992228,0.7335713,0.72182894,0.91480297,0.9442149,0.7519932,0.2931688,0.96826226,0.52167,0.9859372,0.6006613,0.29651204,0.51393336,0.82766026,0.4872513,0.2785181,0.63697165,0.2097718
1132,0.4405465,0.2079213,0.07241585,0.85296535,0.9413364,0.00023575495,0.75560004,0.6792177,0.9869153,0.9816269,0.70263875,0.047072195,0.8034813,0.4758444,0.8709027,0.5308078,0.5910458,0.49228838,0.89879715,0.091483824,0.91037107,0.72607255,0.95781326,1.8067942e-05,0.8545141,0.015522692,0.0055623893,0.9842122,0.7877255,0.91470563,0.7208842,0.13754126,0.25031677,0.9265533,0.59301317,0.7458575,0.50997615,0.45426056,0.75709856,0.4899384,0.6347981,0.85579246,0.5202931,0.99212295,0.9938624,0.99042714,0.07538805,0.8397684,0.074103266,0.8638225,0.9355123,0.8957204,0.90654874,0.989645,0.7179655,0.79615027,0.93229264,0.8712039,0.34274083,0.66199905,0.63034874,0.826617,0.9008571,0.28567854,0.81240636,0.92518276,0.988299,0.7275133,0.23166801,0.5325973,0.836652,0.6436461,0.20485994,0.7691833,0.34923345
1134,0.6083678,0.42362085,0.34861603,0.66434515,0.4992397,0.07502446,0.690532,0.23255414,0.9187244,0.7794939,0.43733248,0.16785984,0.71226317,0.13673002,0.5430658,0.5414444,0.6484498,0.7251833,0.8348032,0.15120508,0.7711631,0.55052483,0.47880363,0.05044653,0.54671156,0.15907747,0.15860729,0.77129847,0.24761723,0.8985413,0.53312725,0.20244539,0.2521557,0.63717085,0.61115205,0.6038971,0.57731026,0.8837375,0.15933374,0.8063895,0.91177756,0.48391867,0.8549923,0.9224688,0.8434891,0.9744562,0.28052396,0.4605836,0.38186792,0.9337641,0.7133676,0.6764856,0.74361974,0.9545962,0.41094545,0.26138878,0.50554997,0.7172054,0.60063744,0.7889915,0.4644245,0.61011416,0.7958416,0.13388082,0.5524436,0.86707884,0.8412848,0.5743088,0.4294134,0.6188725,0.7587853,0.57172847,0.39256373,0.74260074,0.56351095
1138,0.67322314,0.4971105,0.2337056,0.35770303,0.6482111,0.01649984,0.3236338,0.9030242,0.60201746,0.27343082,0.8854581,0.49926364,0.13444233,0.811064,0.76974744,0.5211752,0.09738057,0.6760196,0.4802726,0.084699914,0.67733824,0.50513554,0.22885908,0.011226095,0.19327927,0.41129136,0.14928801,0.8969151,0.6686519,0.35408738,0.60261196,0.60425895,0.47964185,0.8085867,0.12460414,0.9096649,0.026323065,0.21201959,0.93077666,0.13357073,0.29866737,0.9023217,0.20554337,0.6172672,0.67573076,0.7176786,0.7154966,0.34942454,0.3264966,0.5409153,0.4885816,0.42550257,0.480265,0.3816184,0.67805433,0.22757852,0.29724115,0.18560015,0.92682135,0.8535267,0.8680803,0.84910756,0.4821947,0.11981756,0.9059273,0.2549469,0.72243154,0.37943152,0.5670488,0.6131643,0.7278851,0.37413934,0.54968756,0.5708293,0.39905676
1139,0.6074074,0.40533504,0.20521463,0.5638085,0.72010976,0.009427019,0.5162536,0.74018115,0.85724425,0.6667433,0.7698925,0.25433537,0.39201266,0.5713775,0.75168586,0.52838755,0.28137213,0.6505885,0.70099807,0.09989995,0.7709399,0.56963146,0.5102694,0.0038996525,0.42362282,0.17717569,0.07606801,0.91454715,0.595859,0.6811188,0.61432904,0.3703753,0.3636109,0.81284344,0.30371386,0.8268026,0.14003295,0.44314542,0.770416,0.34545746,0.5634757,0.82565755,0.43716004,0.87591857,0.87532735,0.91978043,0.42264384,0.5014369,0.25565055,0.7612233,0.6907902,0.6244962,0.6756545,0.8216988,0.62546164,0.3553672,0.5354054,0.4705931,0.7845088,0.8033169,0.74588096,0.7977377,0.6892738,0.15183039,0.82843566,0.6146129,0.87164295,0.5090252,0.45064571,0.5968697,0.7631883,0.4834469,0.42351606,0.66466856,0.42750973
1144,0.6862415,0.5398609,0.45465726,0.4561144,0.32759115,0.24661723,0.523988,0.36864972,0.7304929,0.36954662,0.5631037,0.3773138,0.41699746,0.23733936,0.49410743,0.5372785,0.40117735,0.7726148,0.68360275,0.14400412,0.6578088,0.46693164,0.16497168,0.3119434,0.27289274,0.42360014,0.38002858,0.6412803,0.22406538,0.7390157,0.49056256,0.37318367,0.33284006,0.5561639,0.3894836,0.7162995,0.24787864,0.81708246,0.27333274,0.658544,0.8475331,0.5464086,0.7590909,0.70991564,0.5374189,0.904913,0.5781083,0.2769606,0.5314348,0.8766806,0.48429728,0.46307805,0.55202144,0.7619496,0.40674844,0.12637727,0.22955057,0.4166425,0.8312488,0.8471059,0.6006554,0.63642573,0.6264821,0.09601522,0.63953984,0.6265406,0.60903275,0.44018462,0.56059426,0.64496183,0.71425927,0.46876034,0.53111124,0.6706228,0.5743999
1164,0.7948337,0.71857095,0.6267542,0.16311547,0.13434851,0.74944973,0.24484065,0.6645673,0.19383454,0.027394898,0.7650924,0.7968923,0.07687288,0.5201788,0.4257121,0.5295723,0.10154417,0.8356538,0.33339474,0.12959276,0.42926258,0.33435747,0.015014219,0.9338295,0.04930951,0.87736666,0.8077392,0.39759055,0.2015108,0.27995265,0.4245608,0.7218037,0.49725333,0.4285128,0.11626179,0.8621452,0.026458774,0.61819834,0.5814252,0.32177067,0.6370168,0.6671844,0.49673817,0.14459373,0.0831544,0.46628946,0.92064947,0.09192414,0.75187206,0.6756443,0.15472163,0.16230819,0.22433464,0.112259164,0.4115287,0.032170217,0.036780775,0.07492151,0.97409475,0.9148481,0.8017034,0.68974775,0.28412437,0.054098416,0.778356,0.13808241,0.16940235,0.2391098,0.7559653,0.68554115,0.63024503,0.3021544,0.74455655,0.52683085,0.5850259
1167,0.81811327,0.75575906,0.6429813,0.110628575,0.11760893,0.79280037,0.17338002,0.7946882,0.10347701,0.011493464,0.83908826,0.8742134,0.036994442,0.6770233,0.44374895,0.5255093,0.052725274,0.8425867,0.2321286,0.118120395,0.37024656,0.3052785,0.007877135,0.95860064,0.027778994,0.9298729,0.85948896,0.37828672,0.23532894,0.15615635,0.42017856,0.8131303,0.5623511,0.43009803,0.066472396,0.90456593,0.0100379065,0.46605211,0.7538422,0.1922494,0.48395747,0.7467764,0.34673417,0.071762055,0.04618499,0.27914214,0.95728797,0.06825278,0.7815688,0.5449205,0.10492032,0.1122017,0.15811825,0.041017357,0.44610906,0.023646554,0.022194961,0.03740762,0.9865855,0.9283597,0.863698,0.73218393,0.19941576,0.04738972,0.83859175,0.06495826,0.11061781,0.19167785,0.7984714,0.6927051,0.6074548,0.253671,0.7921031,0.4726835,0.5669809
1172,0.6327132,0.46043533,0.39924604,0.616074,0.41905603,0.13614242,0.6624236,0.22232677,0.8877116,0.68717295,0.43381634,0.20919205,0.66513246,0.13210745,0.5017484,0.54167795,0.6187506,0.7476595,0.81030226,0.15598144,0.7400285,0.52324843,0.36316264,0.11999805,0.4731764,0.21899925,0.22805949,0.70949614,0.21052611,0.8808197,0.5108597,0.22962764,0.26319787,0.5886208,0.5810404,0.609054,0.531585,0.89338034,0.14371943,0.8070051,0.9157686,0.45668772,0.86019987,0.886959,0.7671895,0.96645653,0.3462644,0.3970235,0.44229594,0.9314734,0.652678,0.6218217,0.69952345,0.93415874,0.38583773,0.20448057,0.4103563,0.66125643,0.6602238,0.8064511,0.47105956,0.5929279,0.7633315,0.11954717,0.5409443,0.83581424,0.7809255,0.5416623,0.46624005,0.62926364,0.7453756,0.55102843,0.42988762,0.73056024,0.5820577
1173,0.16711393,0.038249146,0.010889388,0.9937973,0.99721426,5.150477e-07,0.9772239,0.21614477,0.9999479,0.99998343,0.31402496,0.0006999853,0.997569,0.096079774,0.94954735,0.5440705,0.9822035,0.24402735,0.99540293,0.10067963,0.9896395,0.9116218,0.99990785,1.7590616e-09,0.9981736,7.2254414e-05,4.0690502e-05,0.9990578,0.9022143,0.998582,0.8475821,0.0065472466,0.07414808,0.9839716,0.97453284,0.3448249,0.9943235,0.7948535,0.2983213,0.92404956,0.9234425,0.76855,0.88675225,0.99998355,0.99998736,0.9999484,0.00063434214,0.9926069,0.0060395077,0.98516697,0.99855524,0.9964156,0.99633265,0.99999154,0.77380776,0.99362856,0.99948823,0.99877065,0.0057127397,0.29419947,0.20596108,0.79475266,0.99562836,0.65019685,0.59156907,0.99948573,0.99991643,0.955618,0.036116987,0.41547492,0.9280884,0.8958963,0.027552964,0.92401016,0.28058022
1176,0.68717635,0.5063255,0.16368784,0.2565849,0.7614648,0.004616053,0.19585216,0.98184824,0.41910586,0.14882495,0.9610825,0.64450186,0.04374423,0.9584969,0.86398584,0.51081514,0.02783637,0.6297974,0.30907306,0.060899466,0.65262204,0.5028127,0.19396436,0.0025842637,0.11730647,0.50042516,0.10795073,0.94681686,0.85418165,0.13473922,0.6513921,0.7688875,0.5936721,0.8842846,0.04482348,0.96227974,0.004333137,0.044815946,0.9920334,0.028635109,0.076623075,0.9692609,0.049736563,0.44719625,0.6515457,0.4466822,0.8357714,0.34083533,0.26265872,0.2588269,0.4218079,0.3451305,0.38043544,0.12386726,0.79845333,0.25447655,0.2659732,0.076541886,0.968164,0.8703313,0.94681954,0.9185151,0.34369045,0.12336659,0.9654003,0.0859769,0.7102818,0.31228414,0.60731196,0.60239196,0.7224138,0.29856706,0.59934175,0.48593712,0.31022033
1186,0.8479469,0.8084578,0.738605,0.07445102,0.063663,0.93840516,0.1384031,0.7740623,0.05204813,0.0043072235,0.8349419,0.92427886,0.023746394,0.65848774,0.36104894,0.52600294,0.040941015,0.8719787,0.17575642,0.1263351,0.29276764,0.25914568,0.0029379616,0.99395704,0.0152494805,0.967793,0.93965423,0.23718524,0.16569014,0.11279536,0.37572637,0.8586428,0.5915747,0.33011764,0.05207145,0.9083301,0.0068586473,0.51688343,0.7037579,0.19367409,0.51051444,0.70129675,0.36729127,0.031520583,0.017116465,0.17775592,0.9769363,0.04092859,0.8574538,0.5262432,0.061359074,0.071225986,0.10629923,0.01854744,0.39302573,0.012303677,0.010099264,0.022067187,0.99207675,0.94195545,0.8700265,0.7018765,0.14386655,0.036601763,0.8250158,0.03986262,0.05169744,0.1526104,0.8437562,0.7119574,0.57128406,0.22205356,0.83999604,0.4407271,0.6052433
1189,0.8114891,0.74663717,0.65644723,0.1296333,0.11164265,0.81814766,0.20561141,0.71272814,0.13333231,0.015841063,0.79437965,0.84700495,0.05305464,0.5770288,0.41330117,0.52815163,0.07529331,0.8456134,0.276369,0.12708056,0.38749132,0.31193832,0.00941512,0.9637804,0.03476095,0.9158519,0.8569717,0.35448733,0.19751252,0.21238957,0.41260126,0.7728906,0.52874863,0.40547225,0.08954249,0.880829,0.01687101,0.57324547,0.6385585,0.2681664,0.5866525,0.6876528,0.4435445,0.093611024,0.05363419,0.36004376,0.9450577,0.07339074,0.7841263,0.6242674,0.11925544,0.12826158,0.18127048,0.065167375,0.4123847,0.024717705,0.025478996,0.051434513,0.9820435,0.9238894,0.829079,0.69907457,0.23330575,0.048545998,0.79928166,0.09413592,0.12295532,0.20971839,0.7848617,0.69274706,0.61364806,0.27522528,0.7762647,0.4990491,0.5869937
1196,0.16820449,0.043231443,0.03601435,0.9969432,0.9864907,1.8704026e-05,0.99325246,0.006442368,0.9999819,0.99999356,0.038273897,0.00029160627,0.9997429,0.0029994466,0.79719496,0.56576014,0.99864537,0.36677632,0.9987218,0.19819644,0.98964334,0.90049094,0.9998857,1.3951929e-07,0.99919933,5.841614e-05,0.0001634697,0.9935087,0.42817038,0.9998683,0.76095194,0.0016150092,0.03209104,0.9308616,0.99694556,0.072325885,0.99983716,0.99412704,0.003452324,0.9974146,0.9974558,0.18081522,0.99572253,0.9999931,0.99998033,0.9999931,0.00022188069,0.9902733,0.016009012,0.9987496,0.9987903,0.99754757,0.9978841,0.9999993,0.44234422,0.9866735,0.9993724,0.99978644,0.0013107412,0.26469687,0.03262917,0.45172095,0.9982901,0.5921837,0.12871206,0.9999511,0.99987304,0.9709371,0.031466298,0.45352632,0.92528605,0.9396762,0.022387667,0.95793456,0.49380267
1211,0.2843231,0.09607645,0.042541146,0.97514856,0.9778677,3.7383976e-05,0.94655716,0.17305505,0.9994294,0.9996044,0.30895486,0.004289621,0.98898214,0.08312041,0.8682463,0.54498047,0.9564764,0.40559086,0.9856551,0.12240018,0.9690568,0.8337382,0.997866,7.8548106e-07,0.98702663,0.0009786315,0.0007603934,0.9925363,0.71192336,0.9949974,0.7580793,0.019458827,0.107399344,0.94309485,0.94023526,0.39086035,0.9789301,0.8686018,0.17963101,0.91867614,0.9384175,0.6356066,0.90390307,0.999736,0.9996797,0.9996506,0.0049297963,0.9604787,0.029841857,0.97982496,0.9907769,0.9825058,0.98426545,0.9998779,0.64106363,0.95065683,0.99357563,0.9927521,0.031558037,0.4611969,0.24709459,0.7160371,0.98446494,0.44284868,0.5324704,0.99717283,0.9988661,0.898607,0.0914912,0.48670223,0.88929826,0.8291576,0.073209435,0.88793707,0.3852517
1218,0.22972992,0.069998935,0.047423363,0.99082196,0.9772106,4.831283e-05,0.98141116,0.026048161,0.9998884,0.9999409,0.09872044,0.0011933185,0.99842083,0.01212555,0.8060754,0.5571946,0.99321234,0.41040647,0.9957795,0.16739075,0.98054206,0.86341494,0.9993662,7.359859e-07,0.99649954,0.00028487894,0.00048884586,0.9905557,0.50247806,0.99926203,0.7433021,0.0054621287,0.0571832,0.9231658,0.98760325,0.16305235,0.9984487,0.9791924,0.01754152,0.9885789,0.99046457,0.32269686,0.98417884,0.9999511,0.99989545,0.9999517,0.0011202866,0.9772209,0.026549546,0.9957593,0.99621767,0.9928318,0.99383116,0.99999106,0.502361,0.96825993,0.99753726,0.99876404,0.006560413,0.36647934,0.08335978,0.55237406,0.99472964,0.49735016,0.25135642,0.9996506,0.9995245,0.9434852,0.057333816,0.4784609,0.905664,0.8973394,0.0431474,0.9319049,0.46559736
1234,0.5334269,0.32670426,0.27240422,0.8139793,0.6426369,0.025455523,0.8140734,0.12950847,0.97680366,0.94809854,0.31308118,0.06811977,0.8902734,0.0713952,0.5737659,0.54589045,0.83279324,0.68196726,0.91864854,0.16140243,0.84790474,0.6222519,0.78349966,0.008889456,0.7792525,0.052699916,0.064144075,0.8482879,0.25414985,0.96379596,0.566412,0.10140967,0.18733373,0.6933651,0.7910184,0.47668135,0.8459808,0.93270975,0.08048207,0.90296793,0.952844,0.4065988,0.92038685,0.98060143,0.95459527,0.9929837,0.10876411,0.6345318,0.2701134,0.9658292,0.8571216,0.8240908,0.864196,0.9919727,0.40311536,0.4351095,0.7542057,0.89326084,0.330879,0.72340935,0.3310579,0.5735724,0.89545,0.17672266,0.45269606,0.9597055,0.94003403,0.68954253,0.31816304,0.59610105,0.7942605,0.6636625,0.27954304,0.8010174,0.561124
