,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
977,0.6490202,0.46553993,0.39034778,0.5821218,0.4445671,0.09119931,0.6377193,0.31556362,0.8604779,0.6075676,0.49574152,0.23839365,0.59843564,0.21910661,0.5432276,0.5241052,0.51585495,0.7191265,0.7766407,0.1127706,0.7003977,0.5597809,0.34733453,0.1133544,0.4359465,0.2696856,0.2170267,0.74724734,0.2890498,0.8547539,0.5217544,0.29793924,0.2834523,0.61228603,0.5612697,0.62828016,0.44298613,0.8364798,0.2620825,0.7445517,0.8893506,0.535351,0.80118275,0.8745913,0.759267,0.9752832,0.38583314,0.3594816,0.4085646,0.92847437,0.61505294,0.58856046,0.68827736,0.86530364,0.4345318,0.14524014,0.3942084,0.6208262,0.7169139,0.82068604,0.51519716,0.6071406,0.7340218,0.082460165,0.5639452,0.8117417,0.78599846,0.5156839,0.47695342,0.6261109,0.7491311,0.53694373,0.44559085,0.7102401,0.5542638
980,0.58373564,0.34322235,0.17800705,0.6590835,0.7534369,0.0048697623,0.5746754,0.6973584,0.9033239,0.7691913,0.7492706,0.17947443,0.48697925,0.5214728,0.7525649,0.5521953,0.333795,0.6220535,0.7650437,0.09300767,0.788871,0.6138965,0.6749722,0.0038549628,0.5502972,0.10064734,0.042659663,0.9365359,0.61276317,0.7854121,0.6547803,0.30981812,0.33081704,0.8253242,0.38139245,0.8114591,0.22261035,0.49424016,0.67230904,0.39922348,0.5987772,0.8200226,0.49443004,0.9517645,0.9458694,0.9688685,0.29859328,0.60131156,0.21082623,0.81432927,0.7665735,0.71463984,0.76299125,0.8969838,0.628594,0.4473537,0.668279,0.6104115,0.7025538,0.7941856,0.7347961,0.7765166,0.7520161,0.15440583,0.8185325,0.71763337,0.9184468,0.5717918,0.40306395,0.5818949,0.7815388,0.5267665,0.3431027,0.69700366,0.40426597
982,0.7899828,0.67507225,0.5427524,0.18200172,0.24387473,0.5918711,0.23287524,0.7637052,0.24073756,0.051602688,0.83117014,0.7815336,0.078350924,0.6527572,0.53340286,0.52679616,0.0792401,0.7954778,0.30717957,0.08511417,0.46714643,0.38020614,0.026395604,0.7890811,0.055282354,0.8301663,0.675181,0.5508199,0.36358562,0.21569389,0.4932019,0.715601,0.49575078,0.5364015,0.09842511,0.87323827,0.01889455,0.47292662,0.7088517,0.20951863,0.52906555,0.77374464,0.3769003,0.14204465,0.10039357,0.4849458,0.8927202,0.11331004,0.652798,0.63634145,0.19905749,0.19125278,0.27564108,0.07185952,0.49406597,0.024462067,0.06898346,0.06931717,0.9665825,0.91569304,0.8478974,0.7350283,0.26373693,0.040650897,0.83035564,0.106783845,0.2631725,0.25364873,0.73037416,0.66580343,0.6472249,0.31489322,0.7231307,0.5299032,0.5298615
995,0.60289645,0.38199955,0.24697164,0.6485612,0.6481865,0.014646785,0.6209821,0.52033967,0.90083885,0.7407351,0.6367907,0.1839691,0.56714576,0.36313164,0.67460036,0.5405745,0.43512952,0.65914255,0.78687674,0.10207101,0.7636502,0.60037065,0.5781022,0.013630743,0.5342241,0.13893293,0.07887477,0.8883924,0.47133315,0.8374181,0.60318214,0.28713638,0.30162498,0.7536589,0.483448,0.7327787,0.34227994,0.6768643,0.47675732,0.57754195,0.76591116,0.71102947,0.65688825,0.93905646,0.9104083,0.9762083,0.3061367,0.5190852,0.27323914,0.88283515,0.727652,0.68451566,0.75002927,0.90475714,0.5475618,0.31865183,0.5844403,0.64913595,0.68380845,0.79881674,0.6333367,0.7078803,0.76289296,0.12398674,0.71711594,0.78942585,0.88830566,0.5624328,0.4202706,0.5982359,0.7727488,0.5419755,0.37070212,0.7101985,0.46640536
1005,0.3097507,0.11679006,0.08170696,0.97464085,0.92110366,8.53859e-05,0.9621276,0.07086438,0.99916375,0.9986958,0.15465465,0.0040714424,0.9912593,0.038518574,0.7436774,0.54442924,0.97218883,0.46524122,0.9899414,0.14976415,0.9469256,0.8376222,0.9958627,2.2300772e-05,0.9879721,0.001810516,0.0019873572,0.9811515,0.434012,0.9983621,0.6819123,0.023050891,0.09669505,0.87383056,0.97510284,0.27437896,0.9934109,0.95475984,0.064765304,0.9765096,0.979189,0.39064342,0.9636936,0.9998808,0.999718,0.99993455,0.0062199514,0.93911827,0.054190945,0.992735,0.9848643,0.9786073,0.9824905,0.9999192,0.50897807,0.9405464,0.98452395,0.9961552,0.04094282,0.48593795,0.13794604,0.54550153,0.98867744,0.3672935,0.3013402,0.9990096,0.99784005,0.89546245,0.10390396,0.5164676,0.8866914,0.83755064,0.072832644,0.8931532,0.4618654
1015,0.5590022,0.31430218,0.16053863,0.71165127,0.7839739,0.003062488,0.62478524,0.6593016,0.9324448,0.83980787,0.7192655,0.13694371,0.57138854,0.47655287,0.76095635,0.55307025,0.39934438,0.60508996,0.8078275,0.09555571,0.8117493,0.6375623,0.7618766,0.002173432,0.63306427,0.07138397,0.030988676,0.94642645,0.6165882,0.8403824,0.663377,0.26468983,0.30810162,0.8374364,0.44853216,0.7898089,0.30403784,0.5308622,0.63486624,0.45709947,0.639746,0.808388,0.5384873,0.97058207,0.96622944,0.98008305,0.23239484,0.6545886,0.18442936,0.8432656,0.8105491,0.7627772,0.8031266,0.93885356,0.62955445,0.5240131,0.7353181,0.6973384,0.6343827,0.7746202,0.7011389,0.76980036,0.7973006,0.17143434,0.80116564,0.7956753,0.9405963,0.60877573,0.36766484,0.5746306,0.7930746,0.55513537,0.3066268,0.71661496,0.40092814
1018,0.7094529,0.5599172,0.49616688,0.42554826,0.31021222,0.30786055,0.52245486,0.36774668,0.69490874,0.32008782,0.5558339,0.41581148,0.40817395,0.26975507,0.4877775,0.5186091,0.3697535,0.7624727,0.6534437,0.108163744,0.6096326,0.49211118,0.13687982,0.43867284,0.24125749,0.5142516,0.43516457,0.6121336,0.24960425,0.72042614,0.4821305,0.41869956,0.33174977,0.52920055,0.41601318,0.6776812,0.24369195,0.81354064,0.30110148,0.6617711,0.86556685,0.5411297,0.7565112,0.6390258,0.43748236,0.9303274,0.6007127,0.22284065,0.53679717,0.89994663,0.435634,0.42188573,0.54305536,0.6100418,0.40921134,0.062729634,0.20688881,0.39235675,0.8436832,0.86082697,0.58676195,0.6063354,0.5921217,0.057493757,0.59447825,0.61980706,0.5844318,0.41692138,0.5759845,0.6479044,0.71203995,0.46894372,0.5588755,0.6624866,0.58019614
1032,0.8275409,0.759407,0.7254004,0.13446617,0.10616094,0.93514687,0.24363747,0.5472786,0.1611441,0.024499025,0.71775085,0.84528273,0.08671919,0.45521855,0.3719503,0.5073034,0.10854255,0.84503734,0.28613716,0.095583014,0.37086844,0.33260664,0.008414426,0.98199743,0.034135506,0.9310763,0.8956618,0.2729085,0.18492407,0.23542824,0.39627135,0.73308593,0.47312167,0.345116,0.13226809,0.7986894,0.029243493,0.7154583,0.4511052,0.38520804,0.7596029,0.5861886,0.58654994,0.057859838,0.02596224,0.45989972,0.9291842,0.054569587,0.7966087,0.7637857,0.11638014,0.12339947,0.20515598,0.043721024,0.36416814,0.007312591,0.02805163,0.058051925,0.9730579,0.92862666,0.762771,0.62173843,0.22482134,0.023911752,0.6924744,0.118083216,0.12164739,0.21107227,0.7830626,0.69649494,0.60972834,0.3068819,0.79323775,0.5271496,0.63063794
1057,0.64762133,0.45871332,0.36612326,0.57506335,0.47485977,0.072325215,0.6155581,0.37358496,0.85310066,0.5995916,0.54251707,0.24709603,0.56026983,0.26030815,0.5697054,0.5274678,0.4711037,0.71181405,0.7619632,0.109194525,0.70427287,0.5596062,0.35854727,0.08795621,0.42591345,0.26109824,0.19446127,0.77523035,0.32514808,0.8328073,0.5366727,0.31309095,0.2955916,0.6393415,0.51799494,0.6647067,0.3815299,0.79852027,0.3182455,0.6923414,0.8602484,0.5843236,0.7614316,0.87282795,0.7729537,0.9710136,0.3975477,0.3735307,0.39092845,0.9140977,0.6187325,0.58836854,0.6838708,0.8499382,0.4592901,0.15957014,0.40660274,0.59272593,0.7330125,0.8224096,0.55780053,0.6342454,0.7214312,0.08669289,0.61073744,0.78063583,0.79343116,0.51182896,0.47817937,0.6225714,0.749724,0.52736235,0.4438797,0.70284164,0.53598434
1062,0.36622542,0.14464486,0.07509984,0.9454756,0.9239657,0.00010642085,0.90541035,0.2676684,0.99684525,0.9947811,0.38151163,0.011957966,0.95823944,0.14603953,0.8008947,0.5560868,0.8826849,0.4766878,0.9716844,0.122212194,0.9285318,0.7955579,0.9889915,3.3166118e-05,0.9640171,0.004227824,0.0027692427,0.9837887,0.6001191,0.99104357,0.71290463,0.055388052,0.15482892,0.898819,0.8973692,0.51864874,0.9415388,0.827595,0.25716552,0.8790549,0.9043444,0.6471346,0.8591733,0.9994734,0.999204,0.9995383,0.019341096,0.913819,0.06240634,0.971123,0.9710062,0.95811784,0.9640039,0.99934334,0.6099359,0.9153621,0.9702259,0.98194975,0.12322657,0.5775457,0.34288332,0.6843503,0.97022545,0.3411803,0.57083696,0.99282104,0.99543226,0.84031254,0.15170746,0.5210977,0.8676779,0.7617896,0.107747614,0.8470552,0.39521226
1064,0.54927945,0.31891376,0.20616773,0.76153225,0.71946603,0.0058541885,0.72911984,0.40067443,0.95639867,0.8868756,0.5374346,0.09848975,0.74613947,0.2601155,0.68731636,0.5412047,0.606088,0.62622786,0.8699102,0.10961399,0.814683,0.6523993,0.7767052,0.0043372926,0.7127068,0.067038655,0.041740578,0.9176031,0.4637349,0.9243997,0.61765414,0.19424282,0.2511647,0.77960575,0.6481463,0.6565964,0.59258085,0.7615511,0.36277157,0.7178588,0.8417879,0.65786964,0.7555489,0.9796041,0.9668655,0.99172103,0.16980483,0.6353079,0.21144478,0.9273247,0.8261355,0.7899529,0.83583516,0.9720186,0.5401408,0.46833485,0.736483,0.81894326,0.5153841,0.7539408,0.5284592,0.68050313,0.8538888,0.15425202,0.6472227,0.9117116,0.94297546,0.64418316,0.34243438,0.5838198,0.7980607,0.6069732,0.29057667,0.753698,0.46594566
1065,0.28040332,0.09775894,0.06469433,0.98119086,0.94207704,3.708358e-05,0.9689049,0.069245316,0.99948066,0.9992718,0.14771047,0.0027493278,0.99369836,0.036457334,0.7710711,0.5483446,0.97788006,0.43411437,0.9923538,0.15111679,0.95647085,0.85524046,0.9977762,8.161215e-06,0.9921394,0.0010534889,0.0011359568,0.9868854,0.47380084,0.9988495,0.7033107,0.018236905,0.08890179,0.8953198,0.9801342,0.2640403,0.99540126,0.95428216,0.06479087,0.9788533,0.9795176,0.40476292,0.96531296,0.99993956,0.99986374,0.9999597,0.0040987455,0.9566145,0.04131668,0.9935056,0.98948866,0.9846222,0.98700106,0.9999583,0.53080726,0.963262,0.99032277,0.99747914,0.029213566,0.4495023,0.12824957,0.55602896,0.99157614,0.4180712,0.30258346,0.99934787,0.9986834,0.9122493,0.08689715,0.5033505,0.89593387,0.85354465,0.058746293,0.9021885,0.44230098
1068,0.38909996,0.17060027,0.11397575,0.94124025,0.87371266,0.00037045704,0.91985416,0.14266737,0.9965928,0.993507,0.26183704,0.012828018,0.9688664,0.08025011,0.7261918,0.5435359,0.92021334,0.5220305,0.974409,0.13414955,0.91615546,0.78342825,0.98201454,0.00013916552,0.9599673,0.0065338677,0.0057891263,0.9683865,0.44738412,0.9934968,0.6609479,0.050883103,0.13830094,0.8465343,0.92973,0.40314406,0.9667163,0.9144029,0.1288424,0.93869233,0.95552355,0.4887617,0.92466694,0.9992698,0.9984902,0.9996371,0.020906819,0.87813485,0.08922595,0.9832276,0.9629633,0.9500823,0.96021485,0.99935955,0.52171344,0.85265195,0.9552017,0.98414236,0.11716234,0.5883874,0.24284387,0.5967646,0.97113997,0.2796308,0.42090213,0.9950074,0.9931049,0.8321896,0.16423498,0.5400354,0.86030716,0.7710578,0.12293844,0.8542256,0.4619934
1071,0.6809445,0.52426577,0.49274564,0.52375257,0.32135504,0.25466728,0.63165927,0.23128767,0.8140471,0.48681074,0.42698327,0.29439116,0.58983827,0.1661179,0.46144274,0.51451164,0.53896934,0.75420934,0.75601476,0.11823094,0.650459,0.52847946,0.21385968,0.34994358,0.3567054,0.39899296,0.37402123,0.6149512,0.20621446,0.8496208,0.47199523,0.31922558,0.28017136,0.5141239,0.58279324,0.5732807,0.46890473,0.88982695,0.18039785,0.8055277,0.9265915,0.43495417,0.8528442,0.7910614,0.5821988,0.97089136,0.46083692,0.2651931,0.5065596,0.9429486,0.52358073,0.51086366,0.63266677,0.81133306,0.37266386,0.080075696,0.27555114,0.5747495,0.75334364,0.8372645,0.46006984,0.54832125,0.6996597,0.0626615,0.47843143,0.8028562,0.68064755,0.47697246,0.52117807,0.64366025,0.7308165,0.5250298,0.50243473,0.7040155,0.60374475
1074,0.7209902,0.53967977,0.33047298,0.31309703,0.49822214,0.088335134,0.29257327,0.84424275,0.48418513,0.18360884,0.86742806,0.5920319,0.121940374,0.7302533,0.68093485,0.5444274,0.09487165,0.7221072,0.42766133,0.080951944,0.60914713,0.46436423,0.12989432,0.13107842,0.13818358,0.5246064,0.2660186,0.81691885,0.5583904,0.318419,0.590355,0.6156904,0.46977222,0.72053224,0.11745805,0.8961494,0.026683314,0.3290733,0.8187051,0.16299382,0.3908131,0.8616858,0.28748205,0.47673923,0.4605797,0.6919364,0.7606104,0.26781234,0.43441033,0.59874845,0.39862224,0.35837558,0.4408663,0.24085143,0.6050005,0.1051468,0.21955112,0.14449365,0.9340852,0.88459843,0.86871886,0.8004511,0.4000896,0.0764269,0.8848545,0.18451607,0.5845717,0.35020432,0.62284416,0.6273267,0.70234424,0.36580545,0.5878941,0.57232034,0.43804768
1083,0.17915612,0.04250976,0.016800582,0.9935782,0.9898066,5.1359876e-07,0.9795179,0.1573709,0.9998989,0.9999162,0.22727995,0.0007053783,0.9967874,0.06893765,0.90254104,0.57675856,0.98208,0.28860953,0.99641305,0.13852005,0.9817022,0.9094692,0.9998416,5.1293405e-08,0.9982838,0.00010494891,7.267483e-05,0.99830794,0.7682755,0.99944633,0.816903,0.009525927,0.078858554,0.9687366,0.9839739,0.35415468,0.99696654,0.8792766,0.16985884,0.9621096,0.9466489,0.653201,0.93019855,0.9999956,0.9999943,0.99998856,0.00096012326,0.9913202,0.010402201,0.99088,0.99766856,0.99584347,0.99567336,0.9999949,0.7034542,0.99664235,0.99877375,0.9992391,0.010358014,0.3247267,0.1723573,0.70015705,0.9966371,0.6735048,0.4881512,0.9997309,0.999843,0.9544357,0.04270701,0.4371378,0.926955,0.890176,0.02398157,0.9218502,0.30275032
1089,0.69122213,0.49839014,0.31415686,0.40325454,0.5294958,0.059721794,0.38431078,0.760602,0.64121044,0.31360066,0.809926,0.46129575,0.21378201,0.6193793,0.67067647,0.5421594,0.16192515,0.70826507,0.54399467,0.08734879,0.6540373,0.5020394,0.21213783,0.07984677,0.21816851,0.39831296,0.20419289,0.83179766,0.5193278,0.48929977,0.5886408,0.5167493,0.41596276,0.7215437,0.19481972,0.8560882,0.06309758,0.44472012,0.72509545,0.2673163,0.5248032,0.8179755,0.40217546,0.66547257,0.6208368,0.84087324,0.64499575,0.324956,0.39340058,0.71424156,0.49130082,0.4476412,0.5339591,0.4574198,0.5806638,0.14149512,0.30029073,0.25355917,0.89155436,0.8643815,0.81144893,0.7701675,0.51230913,0.08591023,0.8409436,0.3436625,0.68998486,0.40749568,0.56812626,0.6207232,0.72261965,0.41596186,0.528809,0.61540157,0.45239586
1097,0.6858596,0.5017579,0.35740465,0.4431588,0.47450796,0.0875578,0.458463,0.61813414,0.7057119,0.37101525,0.7206673,0.4032309,0.30990303,0.4708316,0.61687934,0.5346091,0.24758565,0.7198321,0.61562866,0.09539969,0.6568172,0.51232475,0.22116336,0.11868589,0.26002648,0.3880657,0.23787212,0.78680277,0.4215927,0.62055284,0.55780476,0.45328048,0.3730387,0.67121506,0.28899935,0.794865,0.12623477,0.6073757,0.56500244,0.42394534,0.68901575,0.7318774,0.5551964,0.71630704,0.62381494,0.9028522,0.5861766,0.31336674,0.4194548,0.81214607,0.5079626,0.47235015,0.56874424,0.58599895,0.5227719,0.12518124,0.3011166,0.3426231,0.85766697,0.85560614,0.72922707,0.71566504,0.57457155,0.07983428,0.7624398,0.49296337,0.6958715,0.43089035,0.5508806,0.62633544,0.72650665,0.44915292,0.51666194,0.64361644,0.4943071
1112,0.5292891,0.25665677,0.08110038,0.7122098,0.9023919,0.00040676634,0.51340884,0.90109044,0.926778,0.85758436,0.885796,0.14386094,0.38418934,0.77712846,0.86956847,0.5754839,0.20432968,0.5336715,0.7493387,0.07859005,0.84498936,0.6547113,0.8612197,0.00021818193,0.6336619,0.041078735,0.009854945,0.9824226,0.83210695,0.7015892,0.75044835,0.32571787,0.37647113,0.9216428,0.24403735,0.9056912,0.10339684,0.19257407,0.9015093,0.15698247,0.26170698,0.9359912,0.22535191,0.97804797,0.9858413,0.9602289,0.24209978,0.7713314,0.109120704,0.6320666,0.85372156,0.79571974,0.8113003,0.9131738,0.76676935,0.7438315,0.833886,0.5905957,0.6978904,0.7721351,0.8635612,0.873448,0.76096606,0.24626404,0.92897564,0.6076561,0.96524507,0.613397,0.34798864,0.54447806,0.8051119,0.51481164,0.27041358,0.6831879,0.28992596
1132,0.55867416,0.3141636,0.16103402,0.7128096,0.78330624,0.0030818707,0.6268288,0.6554277,0.9330595,0.84106195,0.7166384,0.13600734,0.57489526,0.4726703,0.760007,0.55289936,0.40286192,0.6052843,0.809194,0.0957728,0.8119541,0.6379579,0.76267827,0.002186838,0.6349115,0.07113466,0.031054605,0.94614226,0.61441725,0.8424225,0.6627747,0.26320842,0.3070343,0.8367552,0.45206615,0.7879578,0.30852395,0.53499824,0.6306984,0.4616442,0.64381766,0.8064704,0.5424327,0.97084934,0.96635693,0.98040617,0.23090422,0.6546822,0.18462929,0.84516376,0.81108785,0.76353294,0.80392486,0.9397878,0.6282703,0.5237431,0.7357943,0.70006096,0.6321544,0.77417123,0.6985582,0.768551,0.79856443,0.1712963,0.7991491,0.79854393,0.9407721,0.6095829,0.36702618,0.57471514,0.7932329,0.55613065,0.3061233,0.71733546,0.40185788
1134,0.65318,0.46994182,0.38861927,0.56796515,0.44546914,0.0924033,0.62106323,0.34097725,0.8484339,0.5832126,0.5180713,0.25304243,0.570045,0.23791033,0.5492671,0.5249784,0.48772123,0.71975523,0.76300555,0.11105223,0.69556934,0.5547328,0.33136907,0.11610494,0.4160072,0.281959,0.22101028,0.749521,0.29938322,0.8385576,0.5245062,0.31203336,0.29151267,0.6167325,0.53405535,0.6460712,0.40301532,0.82101536,0.28562787,0.7194277,0.8771843,0.55456537,0.7833969,0.86226755,0.74531394,0.97159564,0.40582162,0.35332698,0.41108674,0.9213278,0.6036018,0.57632923,0.6766184,0.84646773,0.44202778,0.14192963,0.38275057,0.59364796,0.73422617,0.82460314,0.5368416,0.61749417,0.7197459,0.08186042,0.58421475,0.7885136,0.776731,0.5068251,0.48481083,0.62640435,0.74671566,0.52825713,0.45330223,0.7040078,0.54925925
1138,0.65659577,0.43862626,0.24061851,0.47733185,0.6434519,0.019978685,0.41546047,0.7978914,0.7381622,0.4532992,0.8276448,0.3695737,0.2504557,0.65478206,0.72580415,0.5495404,0.17347506,0.6720736,0.597636,0.08553501,0.70650357,0.53828055,0.35534298,0.022032501,0.29879296,0.26162142,0.10969527,0.8948152,0.6013357,0.5448068,0.62790805,0.46939707,0.40538827,0.7839189,0.20819964,0.8673581,0.072451524,0.38326228,0.77370954,0.24272525,0.46603855,0.85253435,0.3620445,0.802812,0.79375386,0.88389593,0.5480429,0.42814496,0.30809686,0.7003899,0.5931962,0.53761655,0.60873854,0.60386693,0.6258698,0.23971747,0.42908052,0.3239071,0.859009,0.8462917,0.8222248,0.79643744,0.57695127,0.110709034,0.8646824,0.40634176,0.79833037,0.45495325,0.5165867,0.603926,0.7432957,0.43929902,0.4653979,0.6323065,0.41439098
1139,0.6558983,0.44449624,0.26563486,0.4948001,0.6074242,0.026925182,0.45468017,0.728207,0.76277864,0.4783462,0.7830412,0.34542102,0.30304798,0.57344157,0.6954458,0.5448764,0.21883826,0.681448,0.632646,0.08995335,0.7045002,0.541476,0.35091996,0.03052616,0.31986228,0.26526958,0.12613139,0.8745895,0.5425739,0.6130601,0.60881,0.43773973,0.38236618,0.7565598,0.25832993,0.8367649,0.10548248,0.47639853,0.6942474,0.32277963,0.56584084,0.8118141,0.44690505,0.8156338,0.7852513,0.9102876,0.5206529,0.4136302,0.3265766,0.7607255,0.5953196,0.54517376,0.6222167,0.6610061,0.59196675,0.21814235,0.4202924,0.37224635,0.8396618,0.84230286,0.7803016,0.7677044,0.6062158,0.10462394,0.82719237,0.48620817,0.7944547,0.46487758,0.5104553,0.608232,0.74397737,0.45618644,0.46300244,0.6466008,0.43972126
1144,0.6957903,0.53618073,0.46269333,0.4584571,0.34862676,0.22484928,0.54109526,0.37654522,0.73664796,0.37888637,0.55856067,0.37514105,0.43749005,0.27313647,0.5098474,0.5210436,0.38685867,0.750673,0.67794335,0.10796315,0.6327565,0.507507,0.17526373,0.3191825,0.2772505,0.4506446,0.3677309,0.65774816,0.2698565,0.7456984,0.49640658,0.39571783,0.32493338,0.5584627,0.43357643,0.67908484,0.26574045,0.8052796,0.31219763,0.6617032,0.8604409,0.5571379,0.7522797,0.7062851,0.5234762,0.9416202,0.5565235,0.25442812,0.5009781,0.9011605,0.47803196,0.4595373,0.5759977,0.6736051,0.42351234,0.07920845,0.24644285,0.43359974,0.82377815,0.8529336,0.5853955,0.6161416,0.6216425,0.06359645,0.60395074,0.65531164,0.6399429,0.43775678,0.5541299,0.6417775,0.72098297,0.4810226,0.5326121,0.6709274,0.56797963
1164,0.76063657,0.622021,0.47363883,0.24472302,0.31791434,0.3615485,0.2846763,0.7458238,0.36396295,0.099836245,0.8145885,0.68724984,0.116410404,0.62330544,0.57099825,0.5306724,0.106864505,0.7713318,0.38738626,0.08685505,0.52866,0.41948324,0.053679336,0.54494154,0.09031243,0.71997315,0.5229876,0.64758974,0.3988763,0.3055149,0.5196224,0.64927095,0.4640688,0.591549,0.13110048,0.8611899,0.030830532,0.486113,0.6941341,0.24394234,0.55109495,0.7771504,0.40485227,0.27399397,0.20819934,0.637706,0.83210033,0.16216153,0.57615656,0.6785592,0.27869865,0.26188156,0.3552222,0.15083909,0.51394284,0.042886574,0.11480929,0.11343808,0.9489272,0.9007523,0.82812834,0.7391899,0.34297913,0.05125279,0.8242205,0.17221788,0.39098412,0.30116174,0.6807111,0.6524615,0.672861,0.3498772,0.66473687,0.5616049,0.5108564
1167,0.82779974,0.72339004,0.51028156,0.09161978,0.2603472,0.6196025,0.10103062,0.943208,0.07759488,0.013562762,0.9457671,0.91346127,0.016427353,0.8949626,0.62157947,0.53960747,0.017493537,0.8004488,0.13259365,0.06789175,0.3929259,0.3175359,0.010415512,0.83159935,0.01885002,0.917031,0.7316442,0.6023096,0.5411606,0.04615742,0.53504676,0.8632782,0.6301076,0.6071476,0.022917137,0.9534142,0.0019435956,0.15977862,0.9291903,0.041549686,0.17348558,0.91196233,0.1155501,0.03695523,0.039923824,0.11508582,0.96312755,0.08311868,0.67900187,0.2905983,0.115395226,0.10706109,0.15460637,0.009360359,0.6031454,0.017728865,0.037780825,0.015174391,0.98968655,0.93998915,0.94997305,0.8382234,0.11738512,0.037271857,0.9409083,0.015572473,0.14829826,0.17326051,0.8058055,0.66851586,0.607042,0.2208978,0.79876626,0.42613187,0.45596495
1172,0.6483858,0.46362877,0.38480416,0.5815357,0.45149717,0.086377084,0.63386005,0.3267078,0.85966593,0.6075159,0.5049536,0.239322,0.59177256,0.22683388,0.5489476,0.5248204,0.50756323,0.71739376,0.774296,0.112059996,0.7016553,0.56011504,0.35112533,0.10675516,0.43510354,0.266784,0.21134116,0.75377095,0.2964369,0.8510668,0.5250143,0.30037615,0.28564373,0.6183007,0.5533107,0.6355536,0.43148726,0.8293718,0.2727758,0.73483455,0.88401663,0.545378,0.7937473,0.8750636,0.76349705,0.97461516,0.3870641,0.3631805,0.40426493,0.92587876,0.61675274,0.5894207,0.688117,0.8632098,0.43969193,0.14871848,0.3979298,0.6163781,0.7193969,0.8207936,0.5235113,0.61272395,0.7321835,0.08346995,0.57342553,0.8065337,0.7884128,0.515448,0.47665426,0.6252694,0.7494474,0.5353688,0.444622,0.7089955,0.55040765
1173,0.340501,0.12769364,0.06659971,0.9580964,0.9357333,6.473021e-05,0.924303,0.22665519,0.9979723,0.99686277,0.3376102,0.008336559,0.97150457,0.12029184,0.8072917,0.5567404,0.91314554,0.4576009,0.97875136,0.12623596,0.93837804,0.81337917,0.9931571,1.790212e-05,0.9753273,0.0027912518,0.0019368937,0.986511,0.6004807,0.9941194,0.7204237,0.043487273,0.13941811,0.9063406,0.923852,0.47674084,0.9636447,0.85295665,0.21875143,0.906706,0.92182636,0.62264794,0.8838178,0.9997044,0.9995384,0.999728,0.013218815,0.9315784,0.0526865,0.9773317,0.9782511,0.9680256,0.9722154,0.99965644,0.60870326,0.9378904,0.9789387,0.9883427,0.089822665,0.5453291,0.29865882,0.6725318,0.9777219,0.3720746,0.5349202,0.99562055,0.9968641,0.8621843,0.13131858,0.5131294,0.8762622,0.78488374,0.09113726,0.8607191,0.39321834
1176,0.68707126,0.46142933,0.19672926,0.34949958,0.7015627,0.0139309745,0.24808508,0.9433598,0.5316288,0.25345483,0.9347297,0.5510498,0.086622216,0.8754513,0.79888827,0.5630197,0.055823945,0.6624161,0.40270627,0.07038543,0.67400247,0.49608752,0.25254896,0.0160998,0.1679603,0.3501226,0.102612376,0.9266265,0.75863653,0.23794027,0.67452854,0.63639486,0.5132225,0.8408534,0.071000256,0.9434893,0.012359978,0.13473551,0.93851745,0.06385554,0.1656703,0.941145,0.13001435,0.61978513,0.7069599,0.63282394,0.72560614,0.4029791,0.2963344,0.40692392,0.5032003,0.43462238,0.49042466,0.25471592,0.7224452,0.23837638,0.35853267,0.1304964,0.9355406,0.87527907,0.92907685,0.8746799,0.40098342,0.11469727,0.9481233,0.12568754,0.73442745,0.3773218,0.58268577,0.59943885,0.72396743,0.3534328,0.5258508,0.5564799,0.34222996
1186,0.8124888,0.72493476,0.6482166,0.15149197,0.15673053,0.83854634,0.23401718,0.66191185,0.18821554,0.03304681,0.77930415,0.8231858,0.07965454,0.55532575,0.44499058,0.5163445,0.0909214,0.82438284,0.28954157,0.0902426,0.41105697,0.35179743,0.013699357,0.9432967,0.04118956,0.8976873,0.82123595,0.3902254,0.25880054,0.21846862,0.44005433,0.730231,0.48686302,0.4299211,0.11195967,0.83932143,0.022687752,0.60377127,0.5824798,0.28917632,0.6558084,0.68368846,0.48219714,0.084180094,0.046860855,0.45793015,0.91695213,0.075376086,0.7390667,0.70287937,0.14664063,0.14837413,0.23133288,0.051838923,0.42370152,0.01245194,0.041417826,0.06041799,0.9712427,0.923792,0.8093777,0.6785152,0.236849,0.030258643,0.7666295,0.10763458,0.17170204,0.22711384,0.76259375,0.6830742,0.6255666,0.30769122,0.7657105,0.525605,0.58463776
