,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995,0.55783224,0.32195142,0.15754823,0.6363535,0.7867367,0.0020126079,0.4771501,0.89916307,0.88083065,0.72032535,0.8869198,0.22981536,0.3794503,0.67317426,0.7732749,0.5085145,0.2377361,0.56665164,0.70233315,0.0014053254,0.78697604,0.5594227,0.6377724,0.0100444285,0.54753494,0.08899381,0.058991473,0.9767967,0.71185654,0.70624214,0.6656585,0.34218913,0.4106589,0.919056,0.27830225,0.8679497,0.08674901,0.31521177,0.8637523,0.26687682,0.42666987,0.9494439,0.34264946,0.9206161,0.92256576,0.931261,0.3618743,0.5930304,0.20795931,0.6721363,0.77056164,0.76617587,0.7411562,0.83279413,0.70188713,0.4924101,0.7254804,0.5141083,0.74238616,0.7939926,0.8302733,0.863169,0.72559166,0.098199755,0.96386415,0.572944,0.9172038,0.5444445,0.39181527,0.5729417,0.7901757,0.48708686,0.34513363,0.6759923,0.34808266
1005,0.086752884,0.009653185,0.0074627735,0.9991646,0.9938612,3.3628705e-08,0.99751115,0.024482233,0.99999654,1.0,0.055012986,1.9004727e-05,0.9999585,0.015086226,0.92739034,0.5138156,0.9982596,0.13978161,0.9995029,0.065701425,0.99799937,0.96740425,0.9999999,7.071627e-08,0.99996674,6.048291e-07,4.6693673e-05,0.9995944,0.7395658,0.9999807,0.8402675,0.0011109214,0.031126339,0.987955,0.9993969,0.10527567,0.9999461,0.97402406,0.045008563,0.9953833,0.9877223,0.41680294,0.9859465,0.99999964,0.9999981,0.9999993,9.641579e-05,0.99966586,0.0023530012,0.9987287,0.9999522,0.99995494,0.9996717,1.0,0.7287806,0.99830794,0.9999987,0.99998593,0.0010219641,0.11167181,0.031287193,0.50825673,0.99971825,0.79625505,0.23451012,0.99999595,0.99999166,0.9880569,0.012374224,0.38641527,0.9583534,0.9610834,0.0031722197,0.9619769,0.3275185
1015,0.5505522,0.3141126,0.1785428,0.6937317,0.7623362,0.002897209,0.5899606,0.7620443,0.92250234,0.83549243,0.794077,0.16085652,0.5499145,0.5064463,0.7395968,0.5275923,0.37191537,0.612022,0.7767247,0.0045795906,0.81158537,0.594376,0.7415581,0.010458821,0.63796854,0.06450749,0.06096097,0.96471477,0.61249787,0.8270079,0.6388979,0.2636554,0.346286,0.8841941,0.43489718,0.80460405,0.21971343,0.49784592,0.71670777,0.43896413,0.6074921,0.8919168,0.51303476,0.95056576,0.9344025,0.96601635,0.27775064,0.6390094,0.20977968,0.8116181,0.8166486,0.80225354,0.78195685,0.9134598,0.6459063,0.46308607,0.7786354,0.65707207,0.661965,0.781238,0.733262,0.8054933,0.7907585,0.12908153,0.91432935,0.75800633,0.93097293,0.5898535,0.3660321,0.5750286,0.79438555,0.54047084,0.30825418,0.70870084,0.39756542
1018,0.762181,0.6689254,0.63892144,0.32661483,0.24542762,0.6494114,0.49069032,0.21938369,0.56474394,0.10098377,0.50440365,0.58352447,0.27345836,0.22383235,0.4006872,0.6154018,0.34530234,0.90473294,0.5595756,0.20801465,0.52678406,0.43241397,0.042929586,0.67159903,0.12564462,0.6822606,0.6243557,0.3749974,0.14729273,0.65083927,0.3980726,0.44900241,0.34419167,0.32617238,0.37771237,0.7061136,0.22698091,0.8599008,0.19606854,0.67279714,0.8776312,0.38670018,0.79481006,0.53809327,0.25783196,0.8822721,0.70586073,0.1485687,0.67662555,0.92444175,0.29456985,0.20854385,0.35168952,0.31477037,0.33482823,0.030731402,0.060241066,0.22647068,0.90014577,0.91419816,0.5923924,0.5405997,0.49456146,0.12453311,0.46393833,0.51581615,0.39790606,0.365332,0.64652157,0.6606892,0.66871923,0.45099586,0.6371991,0.6376702,0.6560251
1032,0.8337963,0.7990851,0.7718996,0.14623399,0.13377962,0.94063514,0.28854367,0.3272737,0.19813985,0.007977754,0.6333802,0.86393344,0.073744886,0.32999176,0.32554868,0.62333196,0.15841632,0.937952,0.31493554,0.18904343,0.33295497,0.31746063,0.00370432,0.9457802,0.027496055,0.9392476,0.8597535,0.18998861,0.11923877,0.30480537,0.3440996,0.67080635,0.44307247,0.21864839,0.16017616,0.7968913,0.053556457,0.8027177,0.27201882,0.4884893,0.81627876,0.43059495,0.694687,0.1422834,0.052808918,0.57948333,0.9035538,0.04677069,0.83011925,0.85866463,0.09133612,0.056978244,0.1483337,0.03763563,0.3025747,0.009421508,0.0076665645,0.05093849,0.96863514,0.94982713,0.7289685,0.56956893,0.24327025,0.08020954,0.5512318,0.15616123,0.121404074,0.22803739,0.7781179,0.69121337,0.59657806,0.3374707,0.8013645,0.5484138,0.6826222
1057,0.67169154,0.5072828,0.5042324,0.60182536,0.3844361,0.21714638,0.7363158,0.09040303,0.89126503,0.6693782,0.30003187,0.20645499,0.70502275,0.1083582,0.455702,0.6166542,0.66296065,0.86915934,0.8048727,0.34660125,0.7232445,0.5688585,0.38957706,0.20727187,0.45555627,0.21057686,0.32315028,0.54619473,0.14914656,0.9141939,0.43840852,0.21788514,0.23438995,0.40341133,0.7241473,0.542279,0.7127701,0.93042576,0.09279703,0.8633505,0.94252765,0.26017147,0.901909,0.90822285,0.6908674,0.9824082,0.34592354,0.39652085,0.4804801,0.9721015,0.6562674,0.5496483,0.64586437,0.8788617,0.33873627,0.087638766,0.3646738,0.67040807,0.69297844,0.8546069,0.37557933,0.46017882,0.7745029,0.21029094,0.28131217,0.8984234,0.76850516,0.5463539,0.47967783,0.630762,0.73431224,0.5920729,0.419258,0.7312486,0.65343684
1062,0.33895245,0.11201165,0.10252909,0.96913433,0.8817785,0.0002262229,0.96507215,0.044745415,0.9989674,0.99976736,0.13737965,0.0033828057,0.9939744,0.041904286,0.73563695,0.57358503,0.9648184,0.5621674,0.98593473,0.19975038,0.96582395,0.84493077,0.9990245,0.00029317263,0.9899095,0.0007390597,0.0075017535,0.9722515,0.36641973,0.9981123,0.64442384,0.021674475,0.09683733,0.8473459,0.98117745,0.2829957,0.9936977,0.959176,0.060193006,0.9715317,0.9736013,0.30289534,0.9617239,0.999648,0.9983387,0.9998252,0.010374019,0.9674559,0.059462704,0.9936207,0.9923453,0.9903951,0.98140246,0.99987996,0.5107041,0.82679796,0.99709725,0.99588567,0.0631329,0.5082024,0.13031866,0.46806398,0.98787737,0.48115477,0.23728848,0.9989794,0.99738365,0.8920114,0.11630705,0.5219897,0.8778986,0.8421696,0.058079112,0.88323134,0.51332796
1064,0.53448,0.2966733,0.22096935,0.7894669,0.7152446,0.0054489803,0.77415085,0.31904852,0.967765,0.95022565,0.5034584,0.07513865,0.8213356,0.21659978,0.67031753,0.56273925,0.66693723,0.6890327,0.88006896,0.04032827,0.8537469,0.6592833,0.8828265,0.010766529,0.78636396,0.033338286,0.06309121,0.9257969,0.40857837,0.94676393,0.5879498,0.14883527,0.23941709,0.7866033,0.74121505,0.63003427,0.6890179,0.80712986,0.31118578,0.768276,0.8597286,0.6393818,0.79839176,0.98096436,0.95389295,0.9915627,0.15317614,0.72346485,0.2101111,0.94589293,0.8861032,0.8618872,0.84836745,0.9783619,0.5320371,0.41559735,0.86263084,0.8575387,0.48113722,0.7536306,0.48070675,0.65325856,0.8828792,0.21025643,0.65734893,0.9405652,0.9527096,0.67331696,0.3169287,0.5781703,0.80314785,0.6391478,0.24242015,0.76563436,0.494229
1065,0.106583655,0.013598598,0.010913532,0.99865556,0.990581,1.1536525e-07,0.99654645,0.024553008,0.9999927,0.9999999,0.0593444,3.722794e-05,0.9999225,0.01643967,0.9108879,0.5235693,0.99749833,0.179488,0.99923825,0.08420123,0.9970784,0.9597094,0.9999995,2.2124506e-07,0.9999294,1.5523974e-06,9.377183e-05,0.99924976,0.6879567,0.9999658,0.8183568,0.0016211678,0.035724163,0.9821446,0.9990853,0.11792292,0.99990535,0.9739682,0.043657295,0.9944214,0.98713046,0.3846413,0.9847386,0.99999905,0.99999535,0.99999857,0.00017724773,0.99938273,0.0036848686,0.9985065,0.9999064,0.99990773,0.9994392,0.9999999,0.69822145,0.99670815,0.9999964,0.9999708,0.0017536767,0.14279237,0.03663166,0.49431404,0.9995419,0.76699394,0.22192648,0.9999919,0.999982,0.98395,0.016833697,0.40454298,0.95162654,0.9532307,0.0046838406,0.9559884,0.35505062
1068,0.1756201,0.032682292,0.03893257,0.9967217,0.962319,6.2268587e-06,0.9959228,0.004795306,0.99997437,0.9999993,0.024277166,0.0001157477,0.999859,0.0068171164,0.8043853,0.5807777,0.9975923,0.4021672,0.9986848,0.5680104,0.9935422,0.94251853,0.999995,5.473957e-06,0.9996964,1.1840068e-05,0.00067719485,0.9918281,0.3472128,0.999946,0.70823926,0.0025066123,0.033970673,0.90575695,0.9990602,0.08172262,0.9999232,0.992315,0.0093314685,0.9972696,0.99548835,0.1021892,0.993807,0.9999951,0.9999571,0.999997,0.000505065,0.9975612,0.012835943,0.99930143,0.9996239,0.9995309,0.9983,0.9999995,0.5031645,0.97550464,0.9999615,0.99991727,0.004145994,0.24221897,0.02286854,0.29750106,0.99901986,0.77184105,0.050334156,0.9999864,0.99989104,0.97315603,0.032772005,0.45913908,0.9301393,0.9444173,0.010421131,0.9482142,0.5210708
1071,0.7401359,0.6290577,0.61616707,0.40676668,0.26917657,0.5606359,0.58468837,0.1431513,0.69780135,0.21420117,0.40650958,0.4523657,0.41489607,0.1630177,0.4026249,0.62036854,0.4624566,0.9012774,0.652337,0.29772258,0.5882604,0.47503677,0.08906155,0.5548002,0.19628723,0.54023105,0.55238163,0.38910466,0.13380711,0.77363956,0.40054765,0.36235926,0.29984435,0.32173562,0.5098335,0.64150983,0.39654264,0.9006204,0.13447295,0.76755244,0.91393787,0.30636713,0.85176194,0.69199216,0.36509594,0.93699574,0.5994314,0.20269635,0.63189423,0.950428,0.394952,0.28873587,0.43652797,0.523674,0.32125127,0.038828693,0.10580947,0.35474253,0.853021,0.90025127,0.5020136,0.49369624,0.5937045,0.15234037,0.35981008,0.6905749,0.5084002,0.41996384,0.60036343,0.6539349,0.6870331,0.49964535,0.5747447,0.6708671,0.6676384
1074,0.7271377,0.59522766,0.3568912,0.2365151,0.5142197,0.0685296,0.17893666,0.95582795,0.3194441,0.031094458,0.9489584,0.7862035,0.044500876,0.8314945,0.6631132,0.52311295,0.053780977,0.7408418,0.30395576,0.0011925914,0.49281603,0.35861534,0.027110707,0.2673338,0.07485177,0.72349864,0.35710227,0.8964162,0.6187249,0.17939548,0.5740104,0.70405704,0.58069545,0.81791747,0.053829446,0.93634194,0.00622579,0.19153845,0.9263888,0.09370319,0.25467014,0.96129143,0.17951605,0.31200662,0.36039206,0.4498657,0.84511465,0.14963917,0.5200142,0.39417762,0.23875624,0.21971843,0.3016434,0.07669449,0.645755,0.114514194,0.07210107,0.05950175,0.95706755,0.9094747,0.9307927,0.88344586,0.29385674,0.046273842,0.9789919,0.06878857,0.4491957,0.28274748,0.65579844,0.62879837,0.6914403,0.30072471,0.67785734,0.5299916,0.39642754
1083,0.15985349,0.026998596,0.018524852,0.9954585,0.98228216,7.5023075e-07,0.98876464,0.08311228,0.9999471,0.9999982,0.15096909,0.0002298696,0.999403,0.044844575,0.89397424,0.51821893,0.9890469,0.23284689,0.9972385,0.033696745,0.99278766,0.92935747,0.9999927,1.8110906e-06,0.99953485,1.4199676e-05,0.0003347962,0.99860066,0.70454717,0.9997634,0.7957161,0.0052555446,0.063868,0.9769657,0.9952668,0.23349997,0.99893874,0.9347533,0.118930206,0.9795863,0.96570164,0.5748233,0.9582134,0.99999034,0.9999676,0.9999864,0.0009071524,0.99749786,0.008457247,0.9949104,0.9995278,0.9995347,0.9979627,0.99999845,0.705647,0.99004877,0.99996436,0.9997583,0.007828005,0.23760289,0.09592043,0.5977887,0.99821115,0.6185376,0.4382412,0.99991465,0.9999018,0.9650897,0.03418094,0.43683022,0.9340964,0.9157282,0.011992957,0.93079394,0.34761673
1089,0.6614622,0.4805939,0.28788185,0.4204124,0.6090509,0.02299917,0.34267607,0.8826233,0.65565413,0.21983624,0.89028275,0.5051393,0.16986114,0.6840051,0.6819466,0.5307365,0.146648,0.7063932,0.5239139,0.0028959683,0.6446998,0.45916542,0.16337807,0.085636124,0.2307248,0.36470845,0.19637501,0.9220426,0.58319384,0.4719347,0.5908063,0.5043293,0.467156,0.82994276,0.16198184,0.8859988,0.036894314,0.34341004,0.83573043,0.22298248,0.43485433,0.9262904,0.33337018,0.6937627,0.67554206,0.80267346,0.6338512,0.31375304,0.38662294,0.6300401,0.4890147,0.45824873,0.5125946,0.40651816,0.62756926,0.20646088,0.27112916,0.2218293,0.88516015,0.8679326,0.8588138,0.8403871,0.5221587,0.07601739,0.95199525,0.29087988,0.7199554,0.4080402,0.5369457,0.6088863,0.7361143,0.40424198,0.52261084,0.61434793,0.41264418
1097,0.70297533,0.55567724,0.4104667,0.37643147,0.46609208,0.10601604,0.38419312,0.70866466,0.60864985,0.154874,0.80031466,0.5482124,0.19203,0.5220459,0.5844921,0.56119174,0.19613028,0.7986474,0.5260677,0.013805223,0.5967186,0.44475812,0.09529564,0.23142686,0.17819838,0.49699607,0.33533984,0.80023986,0.39969712,0.52141595,0.52107394,0.49428824,0.42697436,0.6799315,0.21580565,0.84016854,0.06809378,0.5492071,0.64115196,0.35660034,0.62247807,0.8161605,0.5005397,0.6236086,0.50779945,0.8245715,0.6723901,0.23649052,0.49836728,0.76750636,0.40303993,0.34608936,0.44323087,0.34993067,0.5231222,0.10593528,0.15557767,0.21160609,0.8954427,0.88850963,0.79073036,0.7578932,0.5010898,0.08898947,0.87043417,0.34781674,0.5997191,0.3863803,0.58281964,0.62871516,0.7109124,0.41569543,0.57203835,0.619,0.5004115
1112,0.4417357,0.18898167,0.075347215,0.8161058,0.9031835,0.0001434414,0.6195799,0.91789234,0.9686355,0.96384054,0.8863227,0.075471886,0.65679705,0.66803235,0.8495463,0.48390123,0.36463997,0.4032861,0.8398824,0.00061608164,0.8869985,0.6599547,0.94765574,0.00093983195,0.8410682,0.014705036,0.014403894,0.9940355,0.8222161,0.8705593,0.7383167,0.20506863,0.35546678,0.96608627,0.43930694,0.84861827,0.19317932,0.2798344,0.8929644,0.31239238,0.41035855,0.9676281,0.3458611,0.98486066,0.9870712,0.9793865,0.14881395,0.8330798,0.09328697,0.7077324,0.9270207,0.93250036,0.8921922,0.9757498,0.77292335,0.7992902,0.9550455,0.80742526,0.50574243,0.6860723,0.79886764,0.8862658,0.87011486,0.12665951,0.9744144,0.8212227,0.9812645,0.6810863,0.25665033,0.5335553,0.83832186,0.5741059,0.19545293,0.734449,0.28292695
1132,0.5123224,0.26655933,0.15106006,0.7678556,0.8020438,0.0014735331,0.6695633,0.70311755,0.95637774,0.93002397,0.7485017,0.09891675,0.690119,0.44181776,0.7562136,0.52697265,0.4738031,0.5797087,0.83645976,0.005457388,0.85155934,0.6373734,0.8749042,0.005149688,0.7603851,0.03305039,0.040383052,0.9727103,0.6196673,0.8936692,0.6535401,0.20144953,0.3086621,0.8975985,0.5512326,0.7680162,0.35654512,0.5541481,0.663628,0.52491206,0.66407967,0.8759852,0.577237,0.97510713,0.9640918,0.9820179,0.18894354,0.7347292,0.16668448,0.8557778,0.8811828,0.87199175,0.8434135,0.9633446,0.6505744,0.5602486,0.8807888,0.7836869,0.5535065,0.74487036,0.6766907,0.79137677,0.8511577,0.15321377,0.89519525,0.86129254,0.9588688,0.64755034,0.3142996,0.56381,0.811352,0.58590376,0.24854834,0.7371341,0.39375615
1134,0.6361385,0.44605285,0.40169954,0.64420813,0.49358398,0.073898196,0.71963286,0.17661227,0.9111539,0.75735074,0.40721315,0.17617159,0.6988619,0.16092645,0.53386253,0.59556586,0.6177015,0.820255,0.81165445,0.14961396,0.7583892,0.5847812,0.5271044,0.09360188,0.53253424,0.14169244,0.21168955,0.7300959,0.2305018,0.90864384,0.4908365,0.21506687,0.25174007,0.5553642,0.68410176,0.60379785,0.6304347,0.8825586,0.17326255,0.804817,0.9074668,0.420682,0.85249805,0.9314025,0.8004708,0.9820784,0.30493668,0.47924453,0.39157596,0.95764095,0.7236531,0.64616954,0.7012084,0.9065741,0.41124263,0.15072963,0.5110699,0.69756424,0.663598,0.8329941,0.44950923,0.5501845,0.79380184,0.19461529,0.4522651,0.8889952,0.8399082,0.5701583,0.4391316,0.6152271,0.754136,0.5896643,0.37578917,0.73209524,0.5934076
1138,0.5291953,0.28103602,0.090808466,0.59282076,0.87517524,0.00034667176,0.3060839,0.9879012,0.8251078,0.60343254,0.97162277,0.31422925,0.1826188,0.8968138,0.85794914,0.45956022,0.09389839,0.40809458,0.5875752,8.772038e-05,0.7812675,0.5254043,0.6066464,0.0037716455,0.49207938,0.09000367,0.032489356,0.9942826,0.887989,0.45957148,0.7438448,0.46436834,0.52999544,0.9734806,0.10708535,0.942395,0.013887051,0.08053708,0.9793777,0.07465573,0.13668743,0.9919848,0.10822949,0.88622713,0.9432153,0.82359815,0.44879812,0.60787743,0.15250671,0.31798717,0.755565,0.7837874,0.728305,0.6975363,0.8214904,0.6789632,0.76259786,0.34153646,0.81295675,0.7846198,0.93742514,0.9425059,0.6415448,0.060102124,0.99514467,0.2684308,0.92984647,0.5033326,0.38979948,0.5537227,0.80122256,0.41007623,0.3577715,0.6277887,0.23460215
1139,0.64012665,0.44693616,0.29081836,0.51114434,0.61122936,0.021778276,0.46006116,0.7565339,0.78201574,0.42051676,0.8111305,0.36282724,0.3096088,0.53625447,0.66193277,0.54419374,0.24991322,0.7211743,0.6361861,0.0073846974,0.6989591,0.5064832,0.29757646,0.06441347,0.34202963,0.24256133,0.16957444,0.9074884,0.5067465,0.6573944,0.5774068,0.39688006,0.39872453,0.7962857,0.28444612,0.833267,0.10379408,0.50349814,0.69939524,0.37016463,0.5947267,0.865576,0.48471043,0.8205326,0.7617222,0.90447503,0.5077047,0.3940578,0.357255,0.77227056,0.5989997,0.55775815,0.6000101,0.64479643,0.5858325,0.22319146,0.39382046,0.37185657,0.8244183,0.8497212,0.77894413,0.7883543,0.63248354,0.101529464,0.9019473,0.5114728,0.7933506,0.46944633,0.48992035,0.6052023,0.74933356,0.4636447,0.45716065,0.6556484,0.44837594
1144,0.7080127,0.56796247,0.49449912,0.4350158,0.3835472,0.22867952,0.5277061,0.3446442,0.7176058,0.26104462,0.58659387,0.43362862,0.35698885,0.2832676,0.50013256,0.591962,0.36347583,0.85167605,0.6358193,0.08197866,0.6242712,0.48164597,0.1332677,0.31067017,0.23297662,0.437703,0.39587754,0.63582534,0.2403097,0.71975654,0.46536282,0.38502958,0.340351,0.5099365,0.40582976,0.73066247,0.23879324,0.7933081,0.30919066,0.6219504,0.8294245,0.55472136,0.73692995,0.7302683,0.5060964,0.920645,0.5794324,0.25634617,0.5361643,0.9052816,0.45717594,0.3701784,0.4870432,0.54444903,0.41721,0.07522946,0.1716413,0.3441297,0.849621,0.8855344,0.6261729,0.62118894,0.59696627,0.12828818,0.6254178,0.6069935,0.6149006,0.43157056,0.5656298,0.63696814,0.70911133,0.48051798,0.5390266,0.6613955,0.5879367
1164,0.80423546,0.74499553,0.68569595,0.19036809,0.19953686,0.8041603,0.30446103,0.45072272,0.2800972,0.017289924,0.69747597,0.80863374,0.09143109,0.39342308,0.3954846,0.60530865,0.1602899,0.9120597,0.36041987,0.089717135,0.397587,0.34716344,0.008694008,0.8534596,0.045224383,0.88368607,0.75722015,0.34343094,0.17775197,0.3454155,0.3921438,0.63332236,0.44461632,0.33337358,0.16542657,0.8155568,0.05226037,0.7333453,0.38158247,0.43553337,0.7614236,0.5668527,0.6317933,0.22782469,0.10751428,0.64257437,0.865556,0.07342463,0.76068103,0.828524,0.14075825,0.096173584,0.20456368,0.069098696,0.3628642,0.018603615,0.01739915,0.07289433,0.9576449,0.9378711,0.7560604,0.6338387,0.2975256,0.08048223,0.67769164,0.18604979,0.20516345,0.26275674,0.734265,0.67477846,0.6285481,0.35360432,0.7524857,0.5644555,0.632169
1167,0.83166265,0.7900623,0.61255354,0.07908719,0.24609351,0.6793466,0.083312765,0.9544962,0.060186904,0.0012683336,0.9574584,0.9573252,0.008691798,0.85894877,0.5163767,0.5502047,0.021245021,0.8658227,0.12207137,0.0025798855,0.2585727,0.23633248,0.0011668125,0.88988775,0.010561386,0.9708964,0.7868849,0.6156378,0.4452054,0.04554488,0.4683067,0.86758804,0.6686442,0.59929466,0.018495243,0.95334506,0.0014114777,0.1951774,0.91764796,0.05972723,0.23589762,0.9435925,0.15188354,0.040110905,0.045320805,0.1158309,0.9656105,0.032398146,0.78612906,0.30170295,0.048747744,0.039049216,0.0923912,0.0044399807,0.5460134,0.020615976,0.004712354,0.008894823,0.9896187,0.95557207,0.95347065,0.8650622,0.10120333,0.029888485,0.9737283,0.011739372,0.09236384,0.14964277,0.8158047,0.675518,0.59441966,0.20474437,0.85808593,0.4284919,0.48008755
1172,0.6743984,0.5103362,0.47207052,0.55983615,0.41391575,0.1668623,0.6683185,0.1760565,0.85558665,0.5619266,0.42072177,0.2603168,0.5940018,0.16932178,0.4921701,0.60266274,0.55298805,0.8507624,0.7586002,0.17784907,0.70308465,0.5447506,0.31777817,0.1945537,0.39481154,0.24949421,0.31104806,0.63047403,0.19835036,0.8672023,0.46188167,0.26600808,0.27193767,0.48062253,0.6145182,0.6256638,0.53011006,0.88285637,0.16912453,0.7823655,0.9048136,0.39541534,0.84503096,0.8756547,0.6703243,0.97062546,0.4079028,0.36837018,0.47363338,0.95268905,0.614037,0.5175295,0.6119423,0.81254965,0.38420102,0.09740123,0.32635877,0.57375175,0.74645925,0.8601091,0.47889465,0.53926843,0.7286342,0.17561956,0.43778962,0.8285243,0.74755853,0.51508576,0.49681464,0.6285191,0.7318801,0.5549844,0.445941,0.70942634,0.61551815
1173,0.12804894,0.018262522,0.010578696,0.99698573,0.99038905,1.30561e-07,0.9898279,0.15098101,0.9999707,0.9999994,0.20496005,0.00013542351,0.9995603,0.06271435,0.9259019,0.4936475,0.9892653,0.15711649,0.99788046,0.011346298,0.99496955,0.9399651,0.9999976,4.3718327e-07,0.9997619,5.6484187e-06,0.00013951788,0.99950385,0.81365514,0.99981433,0.8357932,0.0042407876,0.06429658,0.988996,0.995507,0.26204473,0.99890673,0.8963404,0.2049125,0.97333175,0.9484174,0.7328973,0.9409921,0.99999547,0.9999881,0.99999034,0.0005573574,0.99865496,0.004861783,0.9931814,0.99974936,0.99977666,0.9987704,0.9999993,0.77312714,0.99590284,0.99998784,0.9998529,0.005232648,0.18854178,0.11287964,0.67762595,0.9987494,0.61991924,0.6094605,0.99993527,0.99995625,0.97243786,0.025318747,0.41280395,0.94407046,0.92264795,0.008337781,0.93605894,0.28506714
1176,0.6286817,0.41700497,0.11369167,0.2864888,0.83226484,0.0010034393,0.089759685,0.99871755,0.35046378,0.05274311,0.9945978,0.77031493,0.018594006,0.97866726,0.8656946,0.43267828,0.014392369,0.4172261,0.24124233,9.743324e-06,0.5892517,0.36676762,0.081697285,0.019085523,0.11969411,0.46977085,0.082036756,0.99437886,0.9351568,0.07335427,0.7485464,0.7774905,0.71879303,0.9795746,0.013781223,0.98229283,0.0005502024,0.015910087,0.99707437,0.011128932,0.028618919,0.99837875,0.022264864,0.4015165,0.7376765,0.24508841,0.8277887,0.2852193,0.25764605,0.066634566,0.37559077,0.433966,0.42078304,0.07855527,0.86540526,0.49937415,0.26348808,0.04464242,0.95839596,0.8683619,0.9855231,0.97435623,0.2810055,0.024431571,0.99927455,0.019772734,0.7284951,0.30000848,0.565982,0.5773167,0.75033456,0.24518393,0.5929015,0.48853198,0.18805805
1186,0.86093706,0.8446076,0.8015406,0.08484825,0.10979606,0.96880734,0.17198043,0.54722524,0.081733495,0.0016678189,0.7757377,0.94181675,0.02534958,0.49498186,0.32163286,0.6148092,0.073624395,0.94212604,0.18746872,0.092010446,0.24270777,0.25535378,0.0009315446,0.97690964,0.010916328,0.9783132,0.9126221,0.17291723,0.14081894,0.1306879,0.33944604,0.7939464,0.53233784,0.2235837,0.06873144,0.8681476,0.013507295,0.67295176,0.45115352,0.29358724,0.69078726,0.5844514,0.5326542,0.04923836,0.022225106,0.29109618,0.9558062,0.02451913,0.87440217,0.7341121,0.043502577,0.0272587,0.08468697,0.008270553,0.32523108,0.0061173663,0.002590659,0.017299665,0.9853682,0.96216667,0.8364687,0.6474894,0.1364867,0.05460309,0.723065,0.047762603,0.05864935,0.16440278,0.83262736,0.70256656,0.5601563,0.26514074,0.86528146,0.48369545,0.6630997
1189,0.81521976,0.7671225,0.7622623,0.20811515,0.14387006,0.923698,0.40565655,0.1745807,0.33823964,0.02363078,0.48332956,0.7650213,0.15688196,0.21179584,0.31544435,0.6336351,0.27238992,0.9388723,0.43392226,0.35038635,0.40229103,0.36628374,0.009391415,0.9144071,0.051380374,0.88317204,0.8207736,0.17973016,0.09568127,0.49885857,0.33853978,0.5584386,0.37361103,0.19584808,0.28812793,0.71679616,0.15048745,0.883649,0.15241778,0.65984946,0.89166397,0.29199255,0.8072063,0.27300596,0.08928948,0.7750179,0.837869,0.0707768,0.80042505,0.92282677,0.14678282,0.09076675,0.21096602,0.10600377,0.27415177,0.011605515,0.015426631,0.10826277,0.9462569,0.93989563,0.60979563,0.49097693,0.3494395,0.10809196,0.37626982,0.3353577,0.18751001,0.2826105,0.7354426,0.68523276,0.6186802,0.39825067,0.7463129,0.596053,0.70716745
1196,0.44826257,0.20239747,0.19356784,0.92075735,0.763064,0.0025012447,0.93008584,0.05271239,0.9951155,0.9971506,0.17347407,0.013796312,0.97688454,0.055103213,0.64743567,0.589572,0.922747,0.6929314,0.96554404,0.2603314,0.9280766,0.7742423,0.98903775,0.0028412435,0.95358425,0.0051262816,0.029408352,0.91653806,0.27266157,0.99342924,0.57541025,0.047772072,0.12972657,0.72701937,0.9529429,0.35470632,0.97717595,0.95381343,0.06521119,0.95371217,0.9674988,0.27530628,0.9498987,0.99775946,0.98946404,0.9992249,0.036353625,0.8940606,0.13430294,0.9900995,0.9700163,0.9596656,0.94575995,0.99880755,0.44649827,0.5617871,0.9764305,0.9808785,0.17458527,0.6474812,0.1857031,0.45733577,0.96674246,0.38493732,0.23835856,0.9954074,0.9875442,0.8148978,0.20009468,0.5592817,0.83957696,0.7783071,0.121669196,0.84468704,0.5655872
1211,0.37351465,0.13523196,0.09527876,0.9427897,0.88613605,0.00021224811,0.9175326,0.20709237,0.9968149,0.9987627,0.35184327,0.009523646,0.97508085,0.12760305,0.77402455,0.5463015,0.88840395,0.5169097,0.9679787,0.03715541,0.94858444,0.79531723,0.9962773,0.00045473187,0.9739509,0.0020135313,0.00962854,0.9821249,0.52213544,0.9923402,0.67339206,0.046753597,0.15320021,0.9003869,0.93147284,0.47784024,0.95200616,0.8663753,0.22759378,0.8968211,0.9136189,0.61909485,0.881504,0.998782,0.9966394,0.99917895,0.025687559,0.94227386,0.070478365,0.97659564,0.98357797,0.98127455,0.9661086,0.99931407,0.59969217,0.8120441,0.9926031,0.9847761,0.1407794,0.57100886,0.2975278,0.6348297,0.9730143,0.33877924,0.5833491,0.9942888,0.99488765,0.84126496,0.15379581,0.52683765,0.8652988,0.7738771,0.08861566,0.84525347,0.43846366
