,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995,0.80828214,0.47295895,0.39599478,0.35443863,0.56849694,0.052480925,0.37817672,0.7803412,0.6702436,0.38282806,0.91221166,0.6168764,0.20042437,0.64632905,0.71794134,0.6942817,0.08399621,0.8425649,0.5125315,0.043431383,0.70162046,0.46841678,0.14194041,0.20175382,0.18904613,0.34590644,0.3332157,0.9074281,0.30333254,0.51183873,0.47513807,0.5779758,0.37834042,0.8820683,0.11116879,0.9167958,0.10353413,0.46453992,0.7979032,0.27236608,0.48698133,0.7931692,0.36538947,0.7191214,0.57317376,0.862374,0.7409504,0.346844,0.28468186,0.5730309,0.5609794,0.50561047,0.52179974,0.4227379,0.5726214,0.16602483,0.3647861,0.2193457,0.8801051,0.9100657,0.8753209,0.8034147,0.4535064,0.026982322,0.9026443,0.29507565,0.7899954,0.39420033,0.5955841,0.6401984,0.7287879,0.37933475,0.5618947,0.60051143,0.42617288
1005,0.12415349,0.17785046,0.08297244,0.9812641,0.8544108,0.0031003822,0.95080584,0.011954078,0.99136657,0.98647124,0.035221495,0.006235675,0.98280346,0.013423625,0.61994296,0.73779213,0.9856419,0.18281537,0.98975384,0.18424822,0.9709956,0.9433848,0.9987173,0.0018687797,0.9579255,0.0009834962,0.013032622,0.99018633,0.76107866,0.9953507,0.48532945,0.014922399,0.050696254,0.7445532,0.9904349,0.059468254,0.9674805,0.9722312,0.0042855213,0.99383545,0.9894795,0.16920908,0.9732848,0.9950689,0.9954412,0.99884677,0.023156378,0.89649415,0.114980586,0.9645841,0.94455117,0.99677414,0.94359505,0.99378586,0.28714424,0.8876366,0.9657358,0.9837816,0.060829036,0.25381622,0.054161295,0.37729296,0.96714157,0.9078056,0.10462801,0.9948037,0.993256,0.8999385,0.09895662,0.41877323,0.9028599,0.8902282,0.06927946,0.89678794,0.51732624
1015,0.46924126,0.18654303,0.11297433,0.7755285,0.91834766,0.00060626346,0.7002573,0.7923155,0.97698724,0.9442529,0.8177279,0.15990219,0.62757784,0.5320135,0.9476989,0.31700322,0.24951866,0.68754095,0.86368626,0.009932165,0.9512127,0.8678945,0.9452286,0.0039931294,0.7097558,0.006372752,0.034264755,0.9987929,0.13583995,0.70197284,0.80704963,0.21258748,0.1400544,0.9863522,0.32297018,0.7051523,0.4331591,0.4415021,0.6924344,0.37058774,0.4497619,0.8311412,0.335747,0.9854693,0.94181895,0.9946866,0.11476236,0.87359613,0.014596652,0.8207152,0.9418504,0.91274834,0.9109527,0.9665332,0.7936253,0.5206449,0.95463896,0.75209403,0.42038256,0.8643067,0.7377799,0.7806804,0.79683644,0.05490565,0.9381017,0.8568304,0.9964516,0.657292,0.29357508,0.49947995,0.8245186,0.6166335,0.22661597,0.7378808,0.28326422
1018,0.7414875,0.456598,0.36611122,0.48822922,0.56185794,0.057869844,0.48218626,0.5645615,0.73258686,0.4783866,0.8117557,0.447669,0.33470467,0.45167774,0.6436252,0.7450172,0.19775873,0.7754992,0.6460841,0.06872254,0.73809487,0.52965975,0.28072304,0.15738924,0.27516475,0.2412375,0.2738893,0.89026517,0.41476455,0.70528966,0.42581066,0.43593162,0.32166088,0.823521,0.25367197,0.8454218,0.19180796,0.62718076,0.56232256,0.5054608,0.68472457,0.68884337,0.54840237,0.7798917,0.7012488,0.9040037,0.6516933,0.3801641,0.33765012,0.65869397,0.5883995,0.6708217,0.5658022,0.53462094,0.48477092,0.23211469,0.4117423,0.34380594,0.8137864,0.8558006,0.77336156,0.74858063,0.55744576,0.065784,0.80094004,0.46163562,0.8001172,0.47148,0.5254283,0.62139225,0.7560363,0.45790994,0.48700854,0.6527486,0.46309835
1032,0.9150229,0.71108127,0.6804753,0.16324282,0.19757855,0.6615123,0.22459526,0.6236882,0.19287583,0.059492264,0.914769,0.8383312,0.085621625,0.60130095,0.30484855,0.9024625,0.06348259,0.8867059,0.27855363,0.17025793,0.34216854,0.18124558,0.008236768,0.83436036,0.05061233,0.9181807,0.7603128,0.21750496,0.57400817,0.50014573,0.19419095,0.762914,0.5860571,0.48176998,0.08222029,0.9564532,0.04251829,0.59737,0.73494166,0.34795162,0.6557329,0.6825647,0.51807845,0.20329794,0.22471105,0.3761433,0.9587359,0.07473093,0.85781264,0.4013851,0.16245496,0.21553862,0.17962243,0.055343453,0.3162979,0.067041375,0.039138734,0.06463606,0.9683059,0.9087091,0.8956398,0.7845451,0.25072744,0.029221317,0.7792281,0.08130814,0.122752525,0.26033938,0.7622895,0.72447294,0.65845716,0.26627943,0.76484776,0.51981485,0.5733013
1057,0.8176561,0.49573725,0.42086428,0.3410691,0.5285568,0.07261048,0.3687879,0.75459474,0.6288013,0.33923724,0.9073145,0.63146925,0.19348069,0.6289789,0.6775676,0.7254631,0.08727059,0.8432136,0.49856597,0.051459458,0.67360234,0.4402058,0.11686878,0.24740657,0.17340448,0.40541175,0.36863893,0.87329715,0.33418208,0.5254255,0.4403919,0.5877957,0.3931381,0.8557326,0.11514217,0.9179785,0.09992672,0.48904532,0.7789497,0.2937414,0.5182825,0.77728957,0.39187145,0.67788726,0.54708415,0.8377605,0.7720224,0.30966416,0.34405974,0.56320393,0.5184737,0.48667485,0.4868103,0.3729628,0.5414663,0.1569447,0.31172264,0.20450452,0.8901219,0.9067689,0.8717445,0.79805917,0.43952724,0.029002478,0.8885083,0.275396,0.73427606,0.38565785,0.608431,0.6473906,0.72453856,0.37312487,0.5783147,0.5968448,0.44263986
1062,0.28184646,0.19303633,0.10502237,0.9220737,0.8799148,0.0016986293,0.859326,0.1866574,0.98331475,0.9667664,0.3094225,0.038675047,0.89495265,0.11854226,0.8348798,0.54833025,0.8073074,0.43029898,0.9561583,0.047228113,0.95788884,0.90312696,0.98863643,0.0034157236,0.8654077,0.003220338,0.024507962,0.9957723,0.41836625,0.95324713,0.65132296,0.067194775,0.09190898,0.93063253,0.8600144,0.30547267,0.80528855,0.83468753,0.09855042,0.89890236,0.89296466,0.5067201,0.804005,0.9898397,0.980634,0.9969921,0.062290642,0.87105256,0.048231028,0.91114473,0.9357056,0.9797472,0.92051053,0.9821507,0.54772896,0.7236777,0.95269066,0.92041266,0.20102929,0.6097,0.30612928,0.601781,0.9063193,0.40618777,0.5791346,0.9658454,0.99393636,0.793994,0.18819173,0.46728808,0.8642591,0.7710846,0.1394857,0.82525295,0.39917842
1064,0.4248589,0.28982672,0.18274045,0.84805876,0.76148564,0.009655998,0.77876014,0.19284368,0.9466614,0.88695234,0.39712816,0.08804004,0.7950394,0.14575402,0.7071655,0.6885696,0.7038828,0.52347267,0.9127579,0.07937342,0.9081231,0.8078203,0.93109137,0.017180597,0.71412283,0.018206386,0.06673406,0.9770752,0.5083146,0.9337112,0.5110121,0.12329977,0.14655301,0.85164106,0.77351505,0.45486364,0.65418327,0.833509,0.12789588,0.8745206,0.8931839,0.49174815,0.80405086,0.963907,0.94884944,0.98853695,0.18516232,0.71182305,0.15171178,0.8613823,0.8434568,0.94929665,0.82755065,0.92761797,0.4516363,0.5685307,0.8307506,0.8149002,0.3902588,0.65965104,0.39780107,0.619604,0.8373085,0.32526356,0.5460367,0.9055916,0.96834296,0.7126348,0.2786143,0.5247165,0.8354225,0.6935837,0.22687106,0.7847713,0.4566015
1065,0.18676628,0.20130156,0.10231918,0.96415395,0.8400899,0.003734998,0.92073375,0.03171508,0.9859672,0.9756134,0.084447354,0.014022976,0.9620203,0.030007483,0.6690768,0.7081126,0.95948803,0.26779982,0.9803089,0.13318594,0.96066386,0.9198918,0.9959596,0.0032865047,0.92347574,0.0021602837,0.02026662,0.98920035,0.6770793,0.98896223,0.5102717,0.02881056,0.06929167,0.80100155,0.9723965,0.12263005,0.92802477,0.94806004,0.013415255,0.9829873,0.9766129,0.2569458,0.9459898,0.9916289,0.99073446,0.99785346,0.04219544,0.8642741,0.11150062,0.946103,0.9283069,0.9926071,0.92396045,0.9877763,0.34840667,0.8239634,0.94840616,0.9655821,0.11168059,0.37308025,0.1105296,0.45566136,0.9462567,0.7883,0.20591088,0.9875339,0.9905668,0.85985196,0.13651548,0.4475552,0.8861537,0.84680927,0.09934615,0.8698805,0.4903251
1068,0.2508562,0.20554039,0.110387236,0.9391813,0.85369396,0.002844734,0.88308376,0.09220737,0.9824273,0.96662915,0.19351567,0.027697938,0.9253844,0.06916163,0.7607563,0.63380873,0.89107513,0.3667287,0.9661747,0.078000836,0.9554818,0.903442,0.9910541,0.0039891,0.8835089,0.0032722296,0.025202189,0.9924891,0.5396859,0.9733759,0.5788004,0.05053027,0.08596246,0.88081264,0.9233248,0.22509417,0.8600405,0.89652234,0.04480217,0.9501227,0.94264495,0.3922976,0.88313293,0.9892781,0.9842218,0.9969927,0.05982655,0.85560066,0.07816649,0.9242155,0.9257885,0.9853476,0.91502035,0.98228824,0.45182908,0.75669044,0.9434888,0.9381355,0.17174828,0.5156616,0.2126692,0.5429446,0.92091626,0.5735685,0.40194097,0.97494906,0.9912913,0.8173152,0.17236175,0.465003,0.87121654,0.79914224,0.1279836,0.8417502,0.44317248
1071,0.3821202,0.33579755,0.21317542,0.8873281,0.656178,0.029778205,0.8234734,0.056088135,0.9312902,0.86494637,0.1930036,0.057382222,0.86782676,0.060085453,0.49404025,0.81623304,0.8730834,0.42420092,0.9370658,0.18973392,0.88764006,0.789705,0.9393347,0.028296344,0.74220055,0.024146305,0.080714665,0.9245692,0.7160726,0.97317183,0.36145929,0.08465861,0.14078003,0.645295,0.90841514,0.31073576,0.7684396,0.9265707,0.034667224,0.9612648,0.9639636,0.30186853,0.9212369,0.9525033,0.95803577,0.9860242,0.20232815,0.6293197,0.34291822,0.8858717,0.78101647,0.9661935,0.7878576,0.9126623,0.2867257,0.6148883,0.74246335,0.8584587,0.3456048,0.50915825,0.23226814,0.52158755,0.8655174,0.5932347,0.25653875,0.9338301,0.9272188,0.7498827,0.25752395,0.52935237,0.84483874,0.7394332,0.2128628,0.8113828,0.54256266
1074,0.9224148,0.6924147,0.66370106,0.1400141,0.23565984,0.54150677,0.20011741,0.7625246,0.20892859,0.063285604,0.9459933,0.8681934,0.06683228,0.7073107,0.39849257,0.87076676,0.038831208,0.9051541,0.24301589,0.11454557,0.36200094,0.18649541,0.0073999525,0.8041678,0.046486787,0.9106537,0.74673843,0.32550982,0.47088462,0.3877021,0.24130486,0.7995055,0.5944183,0.61127484,0.05058333,0.9675944,0.032316748,0.4888926,0.8448072,0.2250533,0.523108,0.7588603,0.3953729,0.22098102,0.20419046,0.39126486,0.95779324,0.086145096,0.78890043,0.3735736,0.1873414,0.18024468,0.19501355,0.058728606,0.39188826,0.060643733,0.04829176,0.054852944,0.9715944,0.9308403,0.92619836,0.81527156,0.22872569,0.017348468,0.86420804,0.06703784,0.16938864,0.24148947,0.7735005,0.7237784,0.64973485,0.24413575,0.7741722,0.49870434,0.5342468
1083,0.12339713,0.080500305,0.034541585,0.97437257,0.9740243,5.370052e-05,0.9343148,0.2670373,0.99808073,0.9967083,0.2531678,0.010457607,0.96447074,0.11480587,0.9624549,0.24807155,0.88144493,0.31529984,0.9854741,0.012831623,0.99053603,0.9747269,0.999516,0.00016869522,0.9689604,0.00014112092,0.0037945637,0.9998627,0.21462202,0.96418154,0.8656554,0.025908874,0.03968077,0.9890449,0.9185558,0.15538865,0.92804027,0.7825641,0.101239905,0.89290655,0.8419834,0.60782546,0.7331653,0.99901855,0.9962459,0.9997274,0.007543356,0.9779588,0.0037908345,0.9572409,0.98957473,0.9953127,0.98320895,0.9986475,0.7562165,0.88862276,0.99648076,0.9819244,0.05116057,0.57739794,0.2283638,0.60747385,0.96356314,0.45068446,0.73671633,0.99371547,0.9997603,0.8848169,0.09087052,0.36919516,0.9016734,0.8599854,0.05655947,0.8739421,0.27957556
1089,0.8801047,0.5234038,0.46759263,0.20492323,0.523574,0.07174265,0.2547746,0.9098995,0.5251916,0.22992107,0.9657984,0.80236906,0.09139259,0.81468713,0.7503563,0.67093813,0.028005937,0.90212864,0.33157706,0.030726872,0.61287326,0.35922235,0.04112821,0.34188545,0.100226305,0.5805388,0.46463647,0.88560075,0.22439277,0.29053208,0.4897534,0.7446251,0.4731762,0.90744025,0.03722614,0.96372664,0.043325324,0.30492347,0.9308303,0.11154905,0.2888326,0.86909884,0.21115424,0.5697617,0.37025273,0.7461418,0.85767245,0.2623025,0.29773736,0.44900548,0.47000584,0.28411028,0.42149487,0.24224272,0.63607305,0.098353736,0.24730514,0.1041317,0.9405172,0.94865286,0.94218624,0.85217226,0.31567594,0.009662123,0.95478064,0.13250104,0.69817764,0.2964002,0.69177103,0.67194724,0.6867782,0.28402317,0.66974133,0.52822965,0.40325007
1097,0.82234526,0.61173385,0.54211867,0.3696643,0.30135912,0.38696668,0.39882824,0.36348778,0.4318597,0.19308782,0.7677281,0.5792493,0.2508116,0.35951242,0.34210676,0.88690394,0.21881309,0.79278237,0.5340157,0.18600613,0.5307128,0.33372697,0.069873,0.5378443,0.14675911,0.6585111,0.53098893,0.4343764,0.63239145,0.7524223,0.22850192,0.5265209,0.42959592,0.51074445,0.27524996,0.87160385,0.13951443,0.74684244,0.41503248,0.6405796,0.8167081,0.56039524,0.6984433,0.47131947,0.5118473,0.70409036,0.8626927,0.16038647,0.7610957,0.5814657,0.3055921,0.5224461,0.32908565,0.20719048,0.29704514,0.15228261,0.11949117,0.20635736,0.9024315,0.83149135,0.7542761,0.7136968,0.4456309,0.091404416,0.6219096,0.2847216,0.32879692,0.39956033,0.6248518,0.6727765,0.7238426,0.40153337,0.6105343,0.6206946,0.570256
1112,0.55251926,0.1809997,0.11434691,0.673987,0.9331784,0.0003633236,0.6097727,0.9288599,0.9745721,0.93325716,0.9239531,0.2673467,0.45980495,0.7418115,0.9701681,0.22976525,0.100474656,0.77630955,0.79083145,0.004863033,0.9493822,0.8527846,0.90058124,0.0040428247,0.6232126,0.008088438,0.038285673,0.9993436,0.07383258,0.4809294,0.85866684,0.32005218,0.16456677,0.99361706,0.137078,0.83088124,0.27250358,0.2597323,0.89349765,0.15303971,0.22798805,0.9074117,0.16799982,0.9837428,0.9104533,0.993493,0.14277077,0.8784566,0.008204753,0.7658601,0.9461421,0.84675723,0.90899473,0.9581537,0.8660602,0.43061414,0.95749766,0.6357039,0.5275912,0.9212889,0.8620506,0.83787334,0.72963816,0.01956609,0.9775634,0.7587879,0.99735284,0.58919495,0.34526503,0.51161945,0.8056418,0.54118115,0.27119425,0.69364107,0.23792891
1132,0.364707,0.113852024,0.06175681,0.8421521,0.9685714,7.018162e-05,0.75954646,0.8932953,0.9927925,0.98305744,0.8546078,0.10623965,0.70663774,0.62360793,0.98300225,0.15613489,0.2232798,0.66958845,0.905631,0.0034691454,0.97831863,0.9324313,0.98723024,0.00074447045,0.8337708,0.001227329,0.01277921,0.999864,0.06394945,0.6486178,0.90762514,0.16383564,0.096595176,0.9965906,0.2951694,0.666317,0.5158315,0.3159025,0.8008364,0.2551127,0.29133964,0.89275545,0.21418793,0.9958625,0.9710778,0.99848783,0.041047595,0.9529141,0.0026962634,0.8599667,0.97958595,0.9480274,0.961716,0.9911595,0.89058346,0.6346386,0.9896236,0.85072535,0.26894817,0.884623,0.75992495,0.8088618,0.85449654,0.03911937,0.97257304,0.9226432,0.9994886,0.7137116,0.22309177,0.4481527,0.8452918,0.66357267,0.15671794,0.76078224,0.20904309
1134,0.5158373,0.42432946,0.30242682,0.80017793,0.5252085,0.08686651,0.73833406,0.07752417,0.84706163,0.7024825,0.29016086,0.11946657,0.75698465,0.08798429,0.39946353,0.8594622,0.77501357,0.52077085,0.88450617,0.22499825,0.81055915,0.67132634,0.77305716,0.0867513,0.5676556,0.08528889,0.16165303,0.80631566,0.73348343,0.9561717,0.29048374,0.14766733,0.20146734,0.5453886,0.8300155,0.46319827,0.6105042,0.9104695,0.058711223,0.93879664,0.953711,0.3309187,0.9022688,0.88415754,0.9073154,0.96192265,0.397217,0.45332643,0.5279744,0.8320207,0.6395559,0.92421114,0.66113186,0.77419144,0.2580221,0.46937835,0.51368773,0.72329426,0.5371026,0.5865584,0.33236706,0.558946,0.7872841,0.46215945,0.2913374,0.8453579,0.8030799,0.6690438,0.3479666,0.5735914,0.81733066,0.6626859,0.30649394,0.7712921,0.5694967
1138,0.77216107,0.23037915,0.17070858,0.3375667,0.9197089,0.00049908407,0.34868607,0.99112177,0.933729,0.80334026,0.9887645,0.67124933,0.13266523,0.94349366,0.9816767,0.17382285,0.011437468,0.90772295,0.48408085,0.0020678844,0.90821725,0.7295986,0.4537107,0.012544607,0.3058475,0.039352246,0.090568975,0.9992562,0.030799598,0.1259972,0.88573384,0.65998185,0.2821312,0.9969374,0.015728973,0.9634331,0.06025891,0.079313606,0.98998487,0.019607369,0.04875729,0.9685373,0.039947864,0.9533482,0.69602984,0.9770722,0.3737747,0.79635626,0.0071659363,0.5651839,0.9107721,0.48955688,0.8395594,0.84942293,0.9238815,0.20188649,0.90568155,0.25749597,0.81686133,0.97480917,0.97021794,0.91180986,0.47887498,0.002486718,0.9959299,0.33089072,0.99495405,0.39109972,0.53018177,0.5715379,0.7408665,0.3447757,0.45775843,0.5657446,0.19646177
1139,0.68746823,0.3421893,0.25329974,0.54360723,0.75430274,0.009282271,0.5177921,0.77036744,0.8740003,0.70345646,0.8737049,0.39495125,0.36104923,0.5860337,0.8431149,0.55317116,0.14235418,0.7839326,0.6915584,0.025376312,0.84646153,0.6657429,0.5279605,0.045642674,0.38104692,0.08124146,0.14630753,0.982385,0.23269035,0.60766196,0.6198659,0.4069942,0.26130056,0.94631445,0.18777509,0.8501659,0.20586774,0.46936038,0.7418965,0.32776728,0.48973528,0.8015937,0.3681185,0.9058389,0.79033107,0.9613384,0.4479535,0.59732956,0.099556744,0.6921921,0.77890366,0.7311963,0.72861874,0.76499295,0.6636629,0.28751484,0.708213,0.4315668,0.7376603,0.8895427,0.8214154,0.79022396,0.61378676,0.038655028,0.912979,0.5602557,0.954183,0.50616276,0.4656627,0.5843398,0.7723472,0.4794732,0.4107978,0.6625613,0.36950448
1144,0.7939144,0.5719055,0.49288934,0.4208952,0.3590869,0.26671195,0.43690476,0.36946696,0.5226459,0.26228994,0.75178957,0.51783836,0.29439646,0.3493788,0.39911085,0.86552286,0.2436915,0.7757378,0.5855445,0.1586643,0.593255,0.38913038,0.11533006,0.41395068,0.18506792,0.53199625,0.45186922,0.5693423,0.6011388,0.7678336,0.26364726,0.47956,0.39180088,0.58105487,0.30531454,0.85082847,0.16777183,0.74255735,0.4031009,0.64930916,0.8118346,0.57014906,0.692407,0.56918883,0.58443105,0.7813401,0.8128125,0.20662107,0.68002415,0.6158582,0.37436414,0.58933717,0.3910553,0.28859216,0.3258387,0.17985393,0.173331,0.2557958,0.87561584,0.82475793,0.73545134,0.7113513,0.49091694,0.09776008,0.6391381,0.35217687,0.45272577,0.43019554,0.5892848,0.657402,0.736763,0.4287961,0.5683024,0.6376284,0.5507163
1164,0.88848263,0.67334265,0.6289903,0.22300884,0.23790915,0.54617286,0.27894455,0.5483084,0.27124593,0.0947148,0.88060397,0.7655591,0.12686776,0.52593255,0.33003065,0.8930919,0.09707247,0.86018264,0.36105868,0.16757123,0.4124865,0.2315094,0.018238382,0.7399717,0.07533366,0.8520323,0.68176824,0.3033019,0.5831841,0.5878363,0.21236277,0.69021434,0.52931994,0.50939,0.12541814,0.9365621,0.06480633,0.6442387,0.6455426,0.4359421,0.70880604,0.6502217,0.57297724,0.29171616,0.3152003,0.5031822,0.9343982,0.1019019,0.81733257,0.46410197,0.21193796,0.30860567,0.23040831,0.09337089,0.31820977,0.09062038,0.06151226,0.09958992,0.95210123,0.88852084,0.86009854,0.7642457,0.313386,0.0421705,0.74132365,0.13097842,0.1896336,0.30571353,0.7170243,0.70575213,0.6825913,0.31002,0.71397686,0.5553014,0.5671984
1167,0.79471517,0.72092426,0.6565314,0.47867277,0.12659615,0.8751903,0.49249482,0.046654295,0.26691607,0.111865096,0.3736021,0.42336553,0.41798118,0.09399438,0.08184918,0.96846604,0.6197191,0.6713946,0.6464424,0.60190713,0.38854018,0.2568036,0.060191326,0.80323917,0.15287215,0.82403064,0.67107445,0.055186532,0.90032154,0.93750614,0.08104886,0.3793138,0.43711957,0.1019341,0.68883127,0.72355455,0.27055785,0.93808705,0.05879653,0.9413524,0.97221786,0.23196228,0.93679106,0.28883985,0.54960495,0.5551027,0.90866184,0.07335106,0.96536946,0.64910537,0.1460695,0.65362334,0.20487198,0.11740687,0.09837731,0.17881808,0.037541,0.2714595,0.8894331,0.6306515,0.4562871,0.5543278,0.51047987,0.39883664,0.14881213,0.3846829,0.067418575,0.4586072,0.60576206,0.6906651,0.7386742,0.47900826,0.60648596,0.6747554,0.7199542
1172,0.40858117,0.3415391,0.22053352,0.87072325,0.6548122,0.029792659,0.8053283,0.07183471,0.9248165,0.8499273,0.2324553,0.06878011,0.8438619,0.07324683,0.5135575,0.80761474,0.84036034,0.45384923,0.9272209,0.17221142,0.8814617,0.77667975,0.9231468,0.031325284,0.7140161,0.028236017,0.08765646,0.92612296,0.69069463,0.96673524,0.37144044,0.097928084,0.1499222,0.6700506,0.88326174,0.35357267,0.73082113,0.91387,0.046158615,0.9500234,0.95564187,0.33277485,0.9058591,0.94750035,0.9510215,0.98414904,0.22419502,0.6167397,0.33288574,0.8750463,0.7732168,0.95919925,0.77759933,0.90077096,0.3047094,0.58609027,0.72805417,0.8353912,0.3803572,0.5447806,0.26884705,0.5425034,0.85103995,0.53198,0.2998892,0.9200073,0.9242807,0.7327287,0.2736463,0.5355148,0.8394054,0.72153914,0.22798868,0.8016229,0.5337589
1173,0.37300858,0.22489645,0.13230416,0.87200105,0.8544903,0.0026263015,0.8009203,0.3003614,0.97209823,0.9402924,0.46106026,0.07283903,0.81640905,0.18966946,0.8345678,0.55276716,0.6608782,0.5233925,0.9265955,0.04140114,0.94133025,0.86469203,0.967991,0.006528336,0.78463,0.0072143865,0.03868212,0.9938665,0.37220332,0.91726655,0.64111924,0.110064015,0.12057512,0.93346435,0.7383785,0.4474864,0.6805824,0.7708077,0.19083224,0.81797624,0.8344137,0.58536565,0.7224072,0.9821962,0.96431166,0.9943453,0.10903164,0.82264936,0.058839902,0.8768298,0.91091996,0.9603315,0.8898148,0.96497416,0.5736409,0.62513113,0.9225682,0.85710245,0.31082493,0.69704247,0.43470317,0.6519292,0.8622705,0.2595494,0.6877998,0.930553,0.98985785,0.7370147,0.24201615,0.49601626,0.8454425,0.7116197,0.18752506,0.79281116,0.39343327
1176,0.74901146,0.40238357,0.31653374,0.45328838,0.67265815,0.021318171,0.45151842,0.77353257,0.79532915,0.5575456,0.8927412,0.49884883,0.27889186,0.6133553,0.7898527,0.6232895,0.112217955,0.8129196,0.6114211,0.032923568,0.78661615,0.57553405,0.31288838,0.095058285,0.28065184,0.17051221,0.22116822,0.9606438,0.26557297,0.56463295,0.5518265,0.48651356,0.31342697,0.9211853,0.14845389,0.8853689,0.15098205,0.46857518,0.7678394,0.3026895,0.49031293,0.79682183,0.3684034,0.8373998,0.6989946,0.92847496,0.59500563,0.47712958,0.1690376,0.6385092,0.6855367,0.63251626,0.6369678,0.6170027,0.6207775,0.22464713,0.5510541,0.32273826,0.8152085,0.89930457,0.8481227,0.7960915,0.5396404,0.03288222,0.9075716,0.43066135,0.9024858,0.45314962,0.5271398,0.61102456,0.75256616,0.4319846,0.48142537,0.63415277,0.3963622
1186,0.92583144,0.83354115,0.8185297,0.16856503,0.057437506,0.97609985,0.23790553,0.15396002,0.06373071,0.018255197,0.73278874,0.8182441,0.11289599,0.26814625,0.0580724,0.9771806,0.20234889,0.8418487,0.29156196,0.59906423,0.17008717,0.096645825,0.0028768869,0.9721781,0.033850085,0.9833576,0.900357,0.011486694,0.87871474,0.7803462,0.05697253,0.7218215,0.65351725,0.07573087,0.24952644,0.92680484,0.060257807,0.8669998,0.26105762,0.7766782,0.9251925,0.36121646,0.8527412,0.06220131,0.16897433,0.14787847,0.98471063,0.021703452,0.98766476,0.40482348,0.048144486,0.22054665,0.07346743,0.01530936,0.10083036,0.05758994,0.0065385215,0.056303825,0.97702956,0.8086064,0.76333463,0.6678354,0.23723066,0.123085506,0.30190665,0.072765194,0.010718794,0.26089004,0.79285777,0.76028806,0.6488252,0.2844353,0.81074524,0.5418508,0.73308915
1189,0.82047415,0.5957543,0.52459836,0.36842337,0.32981423,0.32144612,0.3968217,0.4136818,0.460899,0.21152082,0.7903356,0.58300984,0.24501558,0.39137068,0.38513908,0.8714893,0.19779499,0.798909,0.532094,0.1590984,0.55238354,0.3489768,0.07645279,0.49247313,0.15159388,0.6228198,0.5065581,0.5090102,0.59443134,0.72899,0.2524354,0.5320175,0.42316586,0.56796575,0.25069046,0.87753874,0.13514616,0.7191352,0.46371654,0.5981989,0.7883791,0.59156877,0.6634599,0.5028123,0.51976943,0.7277186,0.85106343,0.17742263,0.71382314,0.5808653,0.33306402,0.5212251,0.35045105,0.22825514,0.32593387,0.1540987,0.13872482,0.20831917,0.8997925,0.84273475,0.7713744,0.7252011,0.44701952,0.07982587,0.66780466,0.28658608,0.38402763,0.3992627,0.6211373,0.66892594,0.7245566,0.39923295,0.60456055,0.6185649,0.55354047
1196,0.2802669,0.23067391,0.12871034,0.92858446,0.8211952,0.0047127656,0.86959743,0.086800195,0.97596496,0.9535586,0.20017825,0.0335273,0.9126895,0.06957697,0.7148861,0.6768458,0.8824942,0.38388458,0.96026313,0.093282774,0.9449147,0.8836517,0.9858234,0.0061929435,0.85737777,0.005172852,0.032982465,0.9876407,0.5745239,0.9722683,0.53408045,0.058062997,0.09689368,0.84828395,0.9166678,0.24835284,0.83859664,0.90095586,0.044681888,0.95050156,0.94603896,0.37819517,0.88896084,0.98493356,0.97995454,0.99572444,0.08046254,0.81801677,0.1102528,0.9157561,0.90452564,0.9818449,0.8945986,0.97427434,0.4180634,0.725251,0.9188775,0.92352223,0.20641914,0.520753,0.22281452,0.5421879,0.9094389,0.5667126,0.3774687,0.9679546,0.9860736,0.8016552,0.19074078,0.4798209,0.8650698,0.7845509,0.14521849,0.83406144,0.4626571
1211,0.21150582,0.09031211,0.04301493,0.9381372,0.97435445,4.844907e-05,0.87514585,0.6498498,0.99675745,0.9935289,0.58701164,0.03198085,0.89549303,0.32127267,0.9774803,0.18338202,0.5961786,0.486204,0.96442485,0.006021278,0.98697776,0.9618516,0.9979327,0.00029170775,0.93209594,0.00034193776,0.0061933515,0.99989223,0.11203032,0.8751726,0.89693445,0.06422091,0.059284482,0.99469155,0.6874051,0.3683972,0.7967265,0.5527264,0.4107023,0.6203019,0.58358365,0.78961635,0.45176464,0.9982627,0.9904643,0.99944764,0.01552756,0.9713388,0.0026656445,0.92441475,0.987074,0.98538196,0.9770504,0.9970541,0.84400773,0.7985982,0.9949073,0.9504515,0.11414389,0.7651476,0.4903742,0.72122854,0.92946225,0.15256935,0.9146022,0.9794971,0.9997181,0.8195889,0.13896328,0.40205663,0.878419,0.78216946,0.09054489,0.82721764,0.23516268
