,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.73054063,0.59888417,0.5429727,0.3593645,0.23569213,0.40429848,0.4440603,0.39582035,0.60381716,0.23708983,0.5767613,0.512892,0.31751084,0.31866089,0.4759713,0.5125099,0.2848717,0.78632766,0.5867333,0.115197875,0.5608782,0.43394724,0.067208,0.58411014,0.16141538,0.6380224,0.5296605,0.5695742,0.23662238,0.59593886,0.45670855,0.48303834,0.3858786,0.48814523,0.34236667,0.7121073,0.15128432,0.77289015,0.33511886,0.58875626,0.82261306,0.5710235,0.6913253,0.48693147,0.35169387,0.8439848,0.728646,0.18763076,0.56593907,0.864608,0.35507244,0.38300607,0.5020439,0.46249932,0.38287005,0.07423751,0.13522801,0.28094992,0.9068088,0.87755877,0.6392478,0.6244223,0.5265718,0.075893216,0.6486409,0.46500126,0.47390518,0.38060844,0.61021036,0.66248983,0.6969776,0.43135557,0.57425964,0.6329803,0.5910281
1032,0.8529147,0.84476614,0.8899225,0.104626544,0.021119036,0.99231017,0.2690018,0.16175991,0.1357853,0.01637195,0.3897821,0.8741255,0.12672646,0.17521669,0.20225063,0.47531575,0.19394611,0.90894896,0.27932322,0.17419165,0.25661004,0.24404958,0.0011661674,0.9947984,0.018228808,0.9788713,0.9800511,0.07692223,0.05117102,0.27894193,0.26054916,0.69497406,0.4645463,0.12282138,0.25369525,0.6244794,0.07380207,0.9168452,0.11070845,0.74361664,0.9321328,0.24160376,0.8295465,0.030535884,0.016535666,0.48338693,0.96282333,0.023824291,0.8897396,0.88493943,0.060359538,0.101552,0.21087839,0.059321005,0.14901845,0.004706536,0.007270276,0.06300928,0.9839506,0.93897486,0.5750535,0.41191638,0.2367645,0.02699532,0.40303904,0.16780555,0.043028742,0.18564056,0.81348205,0.7443512,0.5711395,0.31625322,0.80516046,0.54054135,0.7686933
1057,0.6510154,0.46637967,0.407247,0.58803695,0.39848766,0.12310377,0.6370656,0.28969288,0.8622875,0.625829,0.46863186,0.2518376,0.6337199,0.21520628,0.5329168,0.5198642,0.5197012,0.72922134,0.791508,0.12794648,0.6967337,0.5353893,0.3265236,0.23112108,0.41717672,0.29290873,0.22491258,0.7515736,0.2680328,0.8491476,0.50539607,0.30145115,0.30164468,0.5888331,0.5725868,0.6171236,0.4514201,0.83715284,0.23686178,0.73827237,0.87829536,0.52580154,0.7872048,0.8522142,0.71330076,0.9577365,0.40618575,0.36559072,0.3985925,0.9304836,0.61746657,0.61677307,0.68618804,0.8469006,0.40490505,0.20645641,0.39270014,0.6082096,0.71261334,0.82041883,0.51354706,0.6011039,0.7425152,0.114209816,0.5662877,0.7858711,0.7822839,0.5293999,0.46570715,0.63142586,0.751621,0.53103185,0.42650563,0.7096991,0.5680355
1062,0.42324877,0.19048288,0.16150098,0.93852115,0.79672503,0.0034902026,0.93245524,0.08803617,0.995643,0.99161536,0.19694458,0.018238565,0.9820796,0.05480657,0.6467965,0.53555894,0.94008,0.5632415,0.97959536,0.17720388,0.9074811,0.7603472,0.98209274,0.007852538,0.9517681,0.011468035,0.010976362,0.95446044,0.31967688,0.9946956,0.6113147,0.054760113,0.13862954,0.7763936,0.9441572,0.32274702,0.9800526,0.94806737,0.065284334,0.95146304,0.96492064,0.36227837,0.9411814,0.99814117,0.990694,0.9989225,0.020772787,0.84350854,0.114348404,0.99044037,0.95959634,0.9468941,0.93954057,0.9984871,0.42997965,0.82330465,0.9563028,0.982118,0.06820567,0.5932686,0.19870023,0.50976497,0.9710978,0.28035793,0.31011456,0.99374557,0.99107355,0.8395476,0.16543652,0.55296755,0.85731965,0.7616564,0.14275199,0.8585396,0.5284735
1064,0.57186264,0.34574854,0.27656505,0.7596112,0.5997868,0.026147494,0.7625345,0.2578855,0.95366997,0.87636924,0.4215207,0.11348042,0.8235151,0.17581251,0.6067071,0.52910006,0.68732023,0.6610428,0.89362425,0.13012084,0.79740334,0.6248757,0.7328374,0.05766027,0.68978363,0.098478734,0.070991375,0.87829787,0.33495572,0.9403498,0.5628959,0.19018997,0.2457491,0.70139605,0.7224652,0.56154764,0.70972466,0.853594,0.21149999,0.8008722,0.8940095,0.53918755,0.82347935,0.9655277,0.9103353,0.98608834,0.17658423,0.5775013,0.25545165,0.9548542,0.80770946,0.7856512,0.8091345,0.96202403,0.45690656,0.43976292,0.70128137,0.8243993,0.45009935,0.75677943,0.43802527,0.6107498,0.86185145,0.16449165,0.5407341,0.91761523,0.92672026,0.65234447,0.34511387,0.5993099,0.79429585,0.6091379,0.30637556,0.76247036,0.5280479
1065,0.16553786,0.031228017,0.017768152,0.9970084,0.9906093,4.5101892e-06,0.992743,0.058679927,0.99995637,0.9999691,0.11810055,0.00043733235,0.99957293,0.0248813,0.8649066,0.5732729,0.9954855,0.26096347,0.9990139,0.17908195,0.9878879,0.93091,0.99997985,1.3311909e-05,0.9993843,6.100071e-05,5.4657463e-05,0.9985592,0.649162,0.9998934,0.8021455,0.005641697,0.05251878,0.9636368,0.99503016,0.17777441,0.9996506,0.96167797,0.04625846,0.98499054,0.9770906,0.45050934,0.97139335,0.99999607,0.99996305,0.9999863,0.00023618646,0.99394315,0.009339106,0.99814045,0.99900264,0.9977252,0.9951047,0.9999957,0.65537477,0.99727136,0.99971133,0.9997385,0.0010338218,0.2472365,0.078152835,0.57189786,0.998467,0.6746673,0.2580341,0.9999075,0.99993575,0.9743624,0.02726735,0.41845474,0.93972653,0.91566086,0.021354154,0.94486994,0.3602847
1068,0.17414337,0.034322288,0.020179467,0.9965743,0.9887755,6.4626365e-06,0.9920874,0.056927674,0.9999467,0.9999603,0.116931215,0.0005154988,0.99950933,0.024717052,0.85553694,0.57100403,0.9950793,0.27452368,0.99888235,0.18157274,0.9866101,0.9263821,0.9999721,1.8718854e-05,0.99924976,7.853646e-05,7.1773014e-05,0.99825937,0.6265596,0.99987626,0.7931801,0.006182469,0.05450231,0.9591466,0.994622,0.17870912,0.99960047,0.9628974,0.044511143,0.98489815,0.9776934,0.43559307,0.9716177,0.9999949,0.99995184,0.99998367,0.00028774483,0.99283785,0.010652124,0.99807215,0.99881375,0.9973743,0.99451643,0.9999945,0.63961375,0.9966222,0.99963295,0.9996892,0.0012326979,0.25970876,0.079479076,0.56274426,0.99826777,0.6564025,0.25249067,0.9998913,0.9999188,0.9721024,0.029680498,0.42531082,0.93717253,0.91176856,0.023378624,0.94271755,0.3713097
1071,0.6995135,0.5555625,0.5272023,0.46712145,0.25267127,0.34895706,0.56475395,0.25908166,0.75341415,0.40512958,0.45154053,0.37770635,0.5173804,0.20581952,0.45890555,0.51108867,0.44785666,0.77692175,0.70907986,0.13636947,0.6133082,0.4733231,0.12986478,0.51623386,0.25992432,0.5102496,0.4423733,0.59910756,0.20042104,0.77028847,0.4531369,0.37334824,0.33073995,0.47532642,0.5074737,0.6175047,0.3446343,0.85733545,0.20476007,0.7407417,0.89178306,0.46340662,0.79706913,0.6760348,0.48358306,0.9243074,0.5812883,0.2368575,0.51957446,0.92357385,0.4624116,0.48951167,0.5921232,0.69866,0.34210497,0.106158994,0.2122211,0.45771885,0.8221829,0.8526808,0.5244821,0.5638227,0.65158755,0.08714173,0.53292006,0.67673516,0.6041676,0.451861,0.54400164,0.6552791,0.72051847,0.48764706,0.5096139,0.67966914,0.6123392
1074,0.74446946,0.5582896,0.3136118,0.23249917,0.533573,0.058356088,0.1874522,0.92782134,0.34427413,0.10462214,0.92832464,0.6989471,0.047165584,0.86025405,0.7175001,0.54036796,0.041908998,0.7076505,0.3175191,0.046565067,0.57025856,0.4263759,0.06457134,0.15298757,0.08794369,0.6029278,0.27611127,0.82504904,0.65868294,0.15475541,0.60170615,0.72668314,0.5467798,0.7883939,0.056838464,0.9347247,0.0062935897,0.18043995,0.92792326,0.0742042,0.23667322,0.9369656,0.15955381,0.32131606,0.39948142,0.47091904,0.873262,0.24431567,0.4516139,0.3728333,0.298312,0.27505493,0.38550332,0.1136875,0.7163854,0.10223379,0.13027646,0.07007169,0.97765607,0.9052118,0.9181659,0.8734713,0.27913535,0.08590938,0.9496445,0.08664349,0.46805134,0.28544584,0.68574864,0.63306856,0.682451,0.31524232,0.63044643,0.5115612,0.38713035
1083,0.17052536,0.03174303,0.016386531,0.9965449,0.99159616,3.7231048e-06,0.9910315,0.0859701,0.9999448,0.99996054,0.1552575,0.00052422046,0.9993773,0.035450477,0.87771076,0.5762279,0.99359787,0.2550332,0.9987821,0.16037126,0.9874391,0.9287664,0.99997675,1.1449031e-05,0.9992623,6.633993e-05,5.2458516e-05,0.9986993,0.6975266,0.9998473,0.81157416,0.0067975316,0.05823585,0.96836007,0.9930269,0.21784157,0.99940526,0.94510955,0.07039797,0.9774685,0.9670227,0.53009135,0.959934,0.9999951,0.99995995,0.9999809,0.00029331187,0.99380773,0.009244785,0.9973532,0.9988877,0.9974099,0.9945103,0.9999937,0.69303113,0.997163,0.9996791,0.99964464,0.001378148,0.26018402,0.100040644,0.61708826,0.9981255,0.6713843,0.32371217,0.9998642,0.99992895,0.9718087,0.029578082,0.41682383,0.9381155,0.90829474,0.022913603,0.9400991,0.3379525
1089,0.6859698,0.44373906,0.19893822,0.3653918,0.72742283,0.011293514,0.25862265,0.9369833,0.5753398,0.27563542,0.9314867,0.5162248,0.087397896,0.8634334,0.7854169,0.5511439,0.061999355,0.63614947,0.4572273,0.04324547,0.6817613,0.5064262,0.24097452,0.035079937,0.19703534,0.31572154,0.095678195,0.91989994,0.7530862,0.27097186,0.66224706,0.63217175,0.50040966,0.8680102,0.080885254,0.9326373,0.011865453,0.15893531,0.93927306,0.07666748,0.21516675,0.951618,0.15516305,0.6411943,0.7013174,0.6718095,0.73045045,0.41721672,0.30582112,0.41459277,0.49102348,0.42801535,0.51811826,0.29034102,0.7771857,0.23795962,0.31771094,0.14588894,0.95002514,0.8749109,0.9111489,0.8913789,0.40873837,0.12153719,0.95562476,0.1695636,0.72724944,0.3757981,0.59099376,0.601836,0.7258573,0.36775193,0.5241822,0.5593738,0.33586472
1097,0.7166871,0.565253,0.47928286,0.3850242,0.3050298,0.25533485,0.44107595,0.47685477,0.6383549,0.27856064,0.6325106,0.48076397,0.3079191,0.37747025,0.52533585,0.51812327,0.26357517,0.76416546,0.59832966,0.10383536,0.5927683,0.45429078,0.09707589,0.4289322,0.18726322,0.5588392,0.41892222,0.6548788,0.29509372,0.5918959,0.48823997,0.47974926,0.38934782,0.5589027,0.317844,0.7443642,0.13215566,0.71420527,0.42092878,0.5214154,0.7749466,0.6449027,0.6354608,0.5576506,0.4360209,0.8496794,0.69693744,0.22761671,0.5136136,0.84128976,0.4001225,0.4145872,0.5260977,0.49266014,0.43677446,0.097826615,0.1737768,0.29232505,0.90039605,0.8715901,0.6746103,0.666788,0.5390729,0.08441695,0.70598555,0.4615527,0.5466349,0.39641044,0.5918153,0.6517422,0.70715296,0.4345585,0.55140585,0.633471,0.55679744
1112,0.54720396,0.25323528,0.09197691,0.7139462,0.9031785,0.0008731896,0.5406852,0.8838422,0.9254544,0.8429649,0.8788182,0.1512481,0.4202795,0.7441816,0.84403026,0.5634559,0.23313558,0.51272327,0.7957578,0.050488323,0.844965,0.66203004,0.8676477,0.0029559487,0.65979534,0.044010382,0.011764558,0.9779082,0.8070512,0.74649066,0.73101646,0.3414996,0.35993823,0.9287373,0.2711281,0.880429,0.11055028,0.2521376,0.88684046,0.18369623,0.33917826,0.9402551,0.27562806,0.9685628,0.9637033,0.9498769,0.24059157,0.7554274,0.12925558,0.6823226,0.84101176,0.77027804,0.7840196,0.8817877,0.8077089,0.6716677,0.81604284,0.59353715,0.6931387,0.7751551,0.8258419,0.8795813,0.75305337,0.22139233,0.92984307,0.6542906,0.9600016,0.608564,0.3651681,0.5481844,0.80339533,0.5201534,0.30099958,0.6854678,0.29842338
1132,0.427775,0.1495913,0.053706862,0.8971251,0.954548,0.00015829172,0.7862422,0.746925,0.98819375,0.98053384,0.7628193,0.03707912,0.83184236,0.52296364,0.8648138,0.56936735,0.5816226,0.42699444,0.93889815,0.06485759,0.9192465,0.76681024,0.9865019,0.0005383421,0.9169104,0.0074756513,0.0024345962,0.9908517,0.80643594,0.9532468,0.7644894,0.14751428,0.24505647,0.9488713,0.61224675,0.7773253,0.5588833,0.43887272,0.7440611,0.42611906,0.55187064,0.90401566,0.4890914,0.9969414,0.99438983,0.9930454,0.048065614,0.9039904,0.062517546,0.8783348,0.9549422,0.9220141,0.9106829,0.9898608,0.8001419,0.89661235,0.963963,0.90992486,0.25219288,0.6537643,0.665183,0.8452174,0.9199072,0.330913,0.8670118,0.93794274,0.99280447,0.77816236,0.20898809,0.5091762,0.8534426,0.65584284,0.16499284,0.78208166,0.29380977
1134,0.65668947,0.48111624,0.4384789,0.58194673,0.3569766,0.16442707,0.64649636,0.24724495,0.85911506,0.6124902,0.42971864,0.25702125,0.6527529,0.18679944,0.5060775,0.51684827,0.54620725,0.74131846,0.7937681,0.13647717,0.6855543,0.52756494,0.29324368,0.28974983,0.4049893,0.32139283,0.26294482,0.7167769,0.23578803,0.8575942,0.48870856,0.29613388,0.29644883,0.55178726,0.59842545,0.58954346,0.49107936,0.8627469,0.19651337,0.7735266,0.8977222,0.4777548,0.8143518,0.8403763,0.6827759,0.95915014,0.4142348,0.34151012,0.42184123,0.9391487,0.6013539,0.6079183,0.68101525,0.84795684,0.37435192,0.18618226,0.36563772,0.6144478,0.70952594,0.82232046,0.48468176,0.57341325,0.74463606,0.109314285,0.52391315,0.79743814,0.762305,0.5260323,0.47078404,0.6366416,0.7484152,0.53338975,0.43375504,0.71252185,0.58733094
1138,0.6336379,0.40074167,0.24729732,0.5712681,0.64668226,0.020320361,0.51941794,0.6708497,0.83907735,0.61500055,0.74407583,0.27247417,0.41084856,0.51505387,0.69242805,0.53863484,0.28689757,0.6557602,0.7282434,0.07865195,0.7388322,0.56275815,0.46339428,0.05209844,0.41880354,0.19354975,0.09066546,0.8927601,0.5320913,0.71474814,0.6057831,0.38539585,0.3606567,0.78462017,0.33562416,0.7989125,0.1566571,0.53737843,0.6436712,0.38892275,0.62664104,0.81324214,0.5021606,0.8711863,0.8195637,0.92464197,0.43654093,0.48413527,0.2897358,0.8061639,0.6606148,0.61918974,0.67846864,0.7638796,0.6162473,0.31708297,0.49682206,0.4758687,0.7964441,0.8243976,0.7272991,0.7720905,0.6762914,0.13869269,0.82205343,0.609859,0.84585255,0.5136029,0.46848097,0.6032696,0.7602178,0.48896202,0.4144673,0.6702918,0.4390598
1139,0.6847728,0.48103568,0.3144937,0.42986155,0.53452224,0.05142019,0.4007482,0.7312676,0.68780154,0.3640629,0.7912706,0.42878765,0.23843314,0.5952696,0.6620588,0.5341706,0.17949344,0.69737375,0.59533024,0.07353139,0.66418177,0.50097054,0.21265322,0.12333298,0.24445044,0.36720225,0.18560795,0.834122,0.5067426,0.5254605,0.5770396,0.5010773,0.41484126,0.7398035,0.22111845,0.83762556,0.068117484,0.47458324,0.7082712,0.2962165,0.56172186,0.82958317,0.4262003,0.6924055,0.6421736,0.8366852,0.6407357,0.3495759,0.38127354,0.7259228,0.5025603,0.47633457,0.5682535,0.5098847,0.6028604,0.18471053,0.2935568,0.28136113,0.90005046,0.8606851,0.7852885,0.782469,0.5389005,0.10898132,0.850882,0.39375934,0.7024394,0.4220754,0.557441,0.6229443,0.7284196,0.4283922,0.50436634,0.62170154,0.45327243
1144,0.692867,0.51990294,0.41953284,0.44705147,0.38047972,0.14916444,0.48209643,0.49084902,0.7202589,0.38186392,0.636662,0.4045592,0.3667625,0.37959453,0.5612084,0.52241915,0.296922,0.7401191,0.65367013,0.10106041,0.6377955,0.4862088,0.16472061,0.2845042,0.25046518,0.44102576,0.3023095,0.72979933,0.33404672,0.65804267,0.5140581,0.436558,0.37182158,0.6134309,0.35163862,0.74159867,0.16442537,0.7019992,0.43831426,0.5253605,0.76659834,0.669641,0.6327587,0.68137693,0.56068146,0.88738316,0.6132964,0.28781936,0.45166588,0.8505491,0.48025146,0.4813256,0.5790698,0.6065689,0.4683361,0.13933706,0.24821152,0.36406377,0.86637753,0.8570633,0.6664609,0.68169034,0.59572005,0.0970752,0.71652544,0.5379332,0.6520004,0.4360732,0.5516618,0.6397313,0.72403854,0.45760104,0.5080874,0.65110904,0.53501165
1164,0.7900688,0.7021026,0.6457908,0.19483043,0.1448532,0.70310986,0.2750734,0.5336431,0.2979194,0.06432274,0.6895103,0.74651444,0.117614545,0.45763245,0.43941987,0.5074974,0.1305373,0.8253897,0.36402956,0.100596815,0.43466425,0.34956324,0.013561192,0.82872874,0.056175817,0.86009735,0.7759651,0.4073398,0.22688563,0.29394168,0.4221012,0.65789896,0.47319245,0.41745442,0.1709337,0.7963537,0.038564786,0.67526436,0.4737668,0.40818852,0.7344561,0.63720757,0.5620456,0.16079885,0.12749626,0.58815587,0.90210444,0.096010424,0.6963305,0.7493488,0.17610699,0.20953186,0.33470413,0.1348595,0.380259,0.028541738,0.04354357,0.098158605,0.97168463,0.91485536,0.7525562,0.66008514,0.31599396,0.052935556,0.7365115,0.18255079,0.21312004,0.26252225,0.7256563,0.6870034,0.64372,0.34332135,0.6958185,0.5542167,0.60094786
1167,0.8579452,0.7745164,0.5274417,0.043634266,0.24668017,0.46192235,0.03986776,0.98116654,0.028462194,0.0039249463,0.977396,0.9593038,0.0027476586,0.963244,0.66016126,0.5308967,0.0044513983,0.80439156,0.05542906,0.0319879,0.3021839,0.25283983,0.0017660552,0.7126038,0.0068805153,0.9597228,0.81138545,0.5434053,0.65451187,0.0098481495,0.5336283,0.93289006,0.7338158,0.6813146,0.0068460694,0.9775199,0.00019433728,0.05977249,0.98234504,0.013393474,0.07835974,0.9691384,0.046060786,0.013081209,0.03572242,0.040642288,0.9910624,0.05585145,0.7365478,0.088615164,0.049209695,0.05326935,0.11614687,0.0026343963,0.7272588,0.012462599,0.009674395,0.0040583233,0.998706,0.9595971,0.97622585,0.91333336,0.04973624,0.038878962,0.9817308,0.004138743,0.058102857,0.10447355,0.8763478,0.6867931,0.5566694,0.16432029,0.8474669,0.3306699,0.39779425
1172,0.646225,0.47353595,0.45644608,0.62329733,0.334721,0.187921,0.6994785,0.174647,0.88963634,0.67955434,0.34907562,0.21796368,0.7418732,0.13426855,0.4777034,0.51387924,0.63992006,0.746046,0.8308193,0.1539937,0.6967383,0.5385064,0.33459318,0.31508854,0.45887518,0.29538634,0.26495868,0.6987856,0.19761956,0.9004449,0.47414085,0.2535929,0.27147833,0.5168981,0.684883,0.5220224,0.6352848,0.90382326,0.13195,0.842319,0.9290957,0.39514202,0.8645645,0.873191,0.708608,0.9716607,0.3532444,0.35170573,0.42050117,0.95781785,0.63425523,0.64493257,0.7103079,0.89587694,0.334017,0.19683543,0.39977598,0.6939178,0.6366079,0.8100235,0.4119695,0.52449596,0.786313,0.11190283,0.43899813,0.85863376,0.7864794,0.55485165,0.44567072,0.6375045,0.75509816,0.55945325,0.41196758,0.73257107,0.61136717
1173,0.2998803,0.08207848,0.038850855,0.977089,0.9714991,5.0814808e-05,0.95096666,0.2850601,0.99898165,0.9987954,0.3885118,0.0054197446,0.98843306,0.1400771,0.847367,0.5671912,0.93840754,0.3672193,0.9901788,0.11299148,0.9622686,0.85522205,0.9990761,0.00015549379,0.9895895,0.0010544775,0.0005915183,0.9949064,0.698395,0.9970745,0.766403,0.03530219,0.12520441,0.9468239,0.9399912,0.46520737,0.9798018,0.8267347,0.25572902,0.8752777,0.88529783,0.7114997,0.85430735,0.9998216,0.9992711,0.99958295,0.004830024,0.9668923,0.030741857,0.983396,0.9907987,0.982501,0.9739518,0.99968004,0.70811355,0.97476983,0.99502206,0.99322444,0.024590272,0.46874762,0.29545265,0.7151095,0.98596096,0.4671274,0.5854514,0.9967687,0.99897194,0.9086213,0.09096627,0.4759439,0.8981922,0.80709404,0.07159335,0.8798921,0.3457588
1176,0.73782796,0.48673064,0.14562497,0.18355757,0.8161833,0.0049455566,0.08667143,0.9936528,0.22914445,0.071242176,0.98825026,0.775602,0.009599402,0.9810978,0.8697081,0.56662166,0.008044511,0.60654175,0.18381143,0.020790672,0.6155115,0.44596523,0.09876919,0.019383233,0.06888693,0.4766222,0.09331026,0.9472552,0.90996677,0.039707802,0.7272101,0.8451546,0.6602534,0.93233865,0.011408218,0.98365396,0.00049884414,0.021480411,0.9949562,0.007486528,0.031076955,0.9916585,0.023998866,0.29161817,0.5428106,0.20889473,0.9169914,0.35597417,0.31504261,0.081741564,0.3097824,0.23989621,0.33594292,0.03756384,0.8992106,0.17439383,0.17305683,0.024731763,0.9913822,0.91617095,0.98033017,0.9593488,0.16396356,0.10645787,0.99256986,0.019261083,0.5533434,0.24257213,0.7149416,0.597724,0.6850687,0.24770461,0.6422245,0.4250876,0.22904469
1186,0.8818291,0.86767685,0.8546553,0.04479564,0.032082494,0.98485655,0.09641168,0.6329949,0.034939718,0.0034869036,0.7774354,0.95595896,0.016223978,0.60235614,0.30342025,0.4893644,0.0321061,0.90033734,0.098687075,0.09470094,0.20396264,0.20185761,0.0003979076,0.9916045,0.0057280245,0.98939043,0.9808894,0.10757583,0.1386946,0.04570793,0.31638587,0.8728254,0.61938334,0.21313621,0.047581445,0.86789477,0.0039334544,0.5983015,0.57045466,0.23562595,0.65091544,0.62734014,0.4271749,0.0073856236,0.008237496,0.11670352,0.99021447,0.018028015,0.89681035,0.52348745,0.029192675,0.046393707,0.11376128,0.0065567973,0.292576,0.0030980913,0.0032524993,0.010719729,0.997106,0.95958024,0.85615546,0.65042704,0.08483745,0.023082897,0.78653467,0.021263195,0.020275628,0.11004724,0.881852,0.7426704,0.52289695,0.2116397,0.8697216,0.41273704,0.6717962
1189,0.8063682,0.7542144,0.7714655,0.18550347,0.06752282,0.922559,0.33145982,0.26722053,0.29111072,0.05495372,0.4900008,0.75715476,0.18321861,0.24673367,0.3147734,0.4925624,0.21791622,0.86401194,0.3974932,0.14174327,0.38025543,0.32032228,0.0070614037,0.9538691,0.048161753,0.916586,0.9004116,0.22631261,0.10993876,0.39341578,0.3448028,0.6148453,0.43497312,0.25378674,0.27594233,0.6774154,0.09204075,0.8572158,0.20408356,0.6588213,0.8862025,0.3928401,0.76112366,0.120526254,0.072099924,0.6552935,0.90819484,0.06204857,0.78126603,0.86743957,0.14045332,0.1900705,0.32012683,0.15690513,0.24228935,0.01629296,0.027242286,0.12100041,0.9664041,0.9174395,0.61844045,0.51776206,0.34390214,0.04293605,0.53163165,0.2621128,0.1433301,0.25766668,0.73779786,0.7091804,0.62806106,0.36103752,0.7182244,0.5777392,0.69163984
1196,0.2823316,0.089735985,0.07800644,0.9868808,0.92529285,0.00031847376,0.9825577,0.0330895,0.99961275,0.9995173,0.08976919,0.00263441,0.9982805,0.018901339,0.7096425,0.5452628,0.98996675,0.44387227,0.9962819,0.22195265,0.9626502,0.86178416,0.9992205,0.00073910615,0.9945681,0.0010743001,0.0012955125,0.9866044,0.3460668,0.9995116,0.67371386,0.014579407,0.0757626,0.85810393,0.989776,0.16819786,0.99877733,0.9785348,0.023225028,0.9871552,0.98629063,0.2547459,0.9783795,0.99991083,0.9992275,0.9999132,0.0020421117,0.959516,0.042085007,0.99768376,0.9930757,0.98897016,0.9830819,0.9999404,0.43794495,0.96929896,0.9956508,0.99838126,0.0066891303,0.40356869,0.08261417,0.43907303,0.99439126,0.4478345,0.17220032,0.99951744,0.99908555,0.9364437,0.06826638,0.4997533,0.9048214,0.8659899,0.057552516,0.9184859,0.5072296
1211,0.41247702,0.15195505,0.07347771,0.9240008,0.9300094,0.00035913868,0.8668095,0.46075264,0.9931979,0.98862785,0.55565196,0.02464777,0.93204105,0.2704014,0.81201094,0.558975,0.78718406,0.4615772,0.9633779,0.094191514,0.92201096,0.77551645,0.98881066,0.0010672641,0.9425664,0.0069651837,0.0033243438,0.9859226,0.66972333,0.9815684,0.7230175,0.09581439,0.19444811,0.9175814,0.80364794,0.62372786,0.8477272,0.70938313,0.43059605,0.71557593,0.79180205,0.7783469,0.7298686,0.99803406,0.9946936,0.9970312,0.029636607,0.8993475,0.07015308,0.95249575,0.9628554,0.9401535,0.9297508,0.99598986,0.6965906,0.89338297,0.96870184,0.956866,0.1400139,0.617617,0.47442198,0.7533081,0.95033824,0.32796276,0.7128278,0.97672075,0.99370605,0.8150098,0.17981443,0.5190519,0.85984534,0.7072126,0.14555451,0.8190557,0.3652179
1218,0.24695517,0.06951269,0.057221927,0.9914069,0.95160925,0.00012521938,0.98722214,0.031450998,0.9997955,0.99977845,0.08360482,0.0015681083,0.9989735,0.017015519,0.7447668,0.5506107,0.9929917,0.39961836,0.99755764,0.2217815,0.9719273,0.88406724,0.9996978,0.0003019857,0.99704784,0.0005173062,0.00061660475,0.9917578,0.39167088,0.99971503,0.7023633,0.010622491,0.06611386,0.88959,0.99268794,0.15400161,0.9992988,0.9792893,0.022299588,0.9890349,0.98699456,0.26590014,0.98035437,0.9999621,0.99964297,0.99995244,0.0010954766,0.97447497,0.029572982,0.99814475,0.9958735,0.9929014,0.98809785,0.99997354,0.4708482,0.9830578,0.99784684,0.9990988,0.0037230826,0.35492602,0.07231883,0.448682,0.9962703,0.5059599,0.16808338,0.99973017,0.99954045,0.95097303,0.052893426,0.48080638,0.91564476,0.88441133,0.044016562,0.9285833,0.4826898
1234,0.5896177,0.3874292,0.36380038,0.7483842,0.46228996,0.071875565,0.78868973,0.14566754,0.95120853,0.85967207,0.30235636,0.11999667,0.86275,0.106142916,0.5225033,0.5195009,0.7604146,0.7031651,0.8997739,0.16026795,0.77091277,0.60289234,0.63339376,0.13723077,0.66041726,0.14033967,0.1264834,0.80477494,0.22492887,0.9528576,0.510234,0.17534983,0.22969031,0.59215796,0.7896473,0.4661497,0.8090802,0.91862905,0.10921939,0.88357925,0.94139725,0.38456413,0.891227,0.9559591,0.8678427,0.98796535,0.1881249,0.4978335,0.31575713,0.9715162,0.77551615,0.76838243,0.7996488,0.9644253,0.35727602,0.34690958,0.625347,0.8405284,0.430616,0.76261973,0.3463956,0.51948816,0.86852294,0.14492443,0.401679,0.93521297,0.9002303,0.6454304,0.35720253,0.61595273,0.7861223,0.61852187,0.3242054,0.7718078,0.59061974
1247,0.61620724,0.34833148,0.15653542,0.57021916,0.8008794,0.0046609663,0.44012442,0.8669979,0.83015454,0.62672925,0.8727082,0.276848,0.27586606,0.7373029,0.7898342,0.55276936,0.1693537,0.5923433,0.6852179,0.054467212,0.7725126,0.5876261,0.59236896,0.014335899,0.4359987,0.12993138,0.04067489,0.9481759,0.72557765,0.5959101,0.67703277,0.44284475,0.40267447,0.880943,0.20507309,0.8832267,0.062704004,0.2836715,0.86597025,0.18007955,0.36922753,0.92205983,0.2840413,0.89271593,0.884214,0.8934145,0.4424013,0.5845739,0.21616457,0.64572585,0.70215607,0.6320574,0.6811367,0.70498335,0.7523829,0.43005747,0.5914529,0.3956934,0.8365089,0.8240619,0.8373283,0.859667,0.63333434,0.16248031,0.9201747,0.47230652,0.8892829,0.5094567,0.46327627,0.5804036,0.7688586,0.4629626,0.39853492,0.64357036,0.34701395
