,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
877,0.5434,0.30382365,0.17203714,0.7557549,0.77007157,0.0033374175,0.69446635,0.52509725,0.9530007,0.8851414,0.62565285,0.10397906,0.68950874,0.3530921,0.7331327,0.54809386,0.5246446,0.60710216,0.853294,0.10294113,0.8226415,0.6546254,0.8013043,0.0022996431,0.70345235,0.059277564,0.030731402,0.9395272,0.5501437,0.9007582,0.64690506,0.2137842,0.27205536,0.81871825,0.5714717,0.72249794,0.47650978,0.65911955,0.4932979,0.60706925,0.7593819,0.74060696,0.6625496,0.98009527,0.9729751,0.98906004,0.1787003,0.6689401,0.18481117,0.8971081,0.8347388,0.7942771,0.8337471,0.96627986,0.59020084,0.533164,0.76286227,0.7880121,0.547641,0.7559691,0.60909516,0.72823,0.8409605,0.17126763,0.72841966,0.88000214,0.949523,0.6409048,0.34092814,0.57554436,0.80032265,0.59126604,0.28389663,0.7420269,0.42857176
887,0.593239,0.37602842,0.2624731,0.6835153,0.6286134,0.01652579,0.6735668,0.41192415,0.9225051,0.78810716,0.5572253,0.15327413,0.65673953,0.27700529,0.64648974,0.53639513,0.53025645,0.6624826,0.82385606,0.10810088,0.77140856,0.61221135,0.6119528,0.015200786,0.5886959,0.12516588,0.08109416,0.8753788,0.41576418,0.88524234,0.58780974,0.24719425,0.27469906,0.7312741,0.5760132,0.6735815,0.47474363,0.76140547,0.36632654,0.68606555,0.8369042,0.643417,0.74165344,0.95276433,0.92063266,0.9846266,0.25927246,0.52576214,0.27737954,0.9161245,0.74812454,0.71011615,0.7757035,0.93685585,0.5138036,0.31767946,0.60461986,0.7236345,0.62528336,0.78702337,0.5575173,0.6700777,0.7991567,0.12237042,0.6480695,0.856981,0.8980756,0.5856108,0.40122637,0.59977126,0.77776945,0.56859744,0.3543959,0.7292652,0.4899977
895,0.6840738,0.5068222,0.39054146,0.46537057,0.4340569,0.11653772,0.50534564,0.5103294,0.7388282,0.40275416,0.6507188,0.3717807,0.37969378,0.37542772,0.57782954,0.5294284,0.31513393,0.7286858,0.65659016,0.100972384,0.655939,0.51711273,0.22100684,0.15985192,0.28506547,0.38877657,0.26817724,0.74892616,0.3581775,0.69462943,0.53591007,0.4157187,0.34712785,0.633062,0.36038473,0.74587196,0.18916191,0.70436436,0.44952887,0.53665334,0.7774144,0.6624477,0.6510974,0.73950183,0.61593544,0.92899793,0.5521051,0.3015612,0.440804,0.860142,0.51357573,0.48379564,0.586987,0.6567654,0.48316053,0.112462,0.29594073,0.4023924,0.8337736,0.8506762,0.66562676,0.6754937,0.610161,0.07521399,0.6982084,0.58740336,0.6936782,0.4436462,0.5423302,0.63069564,0.7279506,0.46940994,0.5119928,0.66032016,0.52297336
900,0.55261105,0.3183308,0.19304536,0.74711233,0.73773825,0.0049449536,0.7008218,0.47444925,0.95023465,0.87390065,0.59244907,0.10888236,0.7004614,0.31520775,0.7088118,0.54449314,0.5473993,0.62080246,0.8537765,0.10545568,0.8133306,0.64772326,0.77075374,0.0036297299,0.6897372,0.0688181,0.038735718,0.92651004,0.5067714,0.9055075,0.6304202,0.21323672,0.26680726,0.7967216,0.5929876,0.69840384,0.5072885,0.70444643,0.4382497,0.6502119,0.7960257,0.7056979,0.7011359,0.9771229,0.96629345,0.98929787,0.18704501,0.6394206,0.20431137,0.9089351,0.8209365,0.7815641,0.82634807,0.96464646,0.5655447,0.48191923,0.7346081,0.78780735,0.5512068,0.7603501,0.5802636,0.7073773,0.838716,0.15847768,0.69609785,0.8861999,0.94186103,0.6335795,0.35022333,0.58144563,0.7964042,0.5920387,0.29585624,0.7432576,0.4477062
902,0.66865367,0.47249138,0.31931642,0.48209226,0.5293881,0.05320193,0.47845653,0.6344838,0.75293213,0.44484606,0.72692955,0.35644147,0.33801803,0.48138675,0.6438674,0.5378312,0.26077715,0.703411,0.6444249,0.094884075,0.6831694,0.5306684,0.28813595,0.0664397,0.30458304,0.3176715,0.18039621,0.82578075,0.45662725,0.6525311,0.57598424,0.42695132,0.3657645,0.7038776,0.30339143,0.7986058,0.13938901,0.58604544,0.5866816,0.41776448,0.67215204,0.75038207,0.54286194,0.7842509,0.71622247,0.9197687,0.53400403,0.36109552,0.37668934,0.81168604,0.5591317,0.51794684,0.6069523,0.66067487,0.54268426,0.16333206,0.36196664,0.387079,0.83645874,0.84598875,0.7311649,0.7278016,0.6088033,0.09021442,0.7741517,0.5341946,0.7524602,0.45562524,0.5245895,0.61848056,0.7368934,0.46258587,0.48485264,0.65317744,0.47761562
910,0.66684926,0.47311154,0.33113602,0.49432254,0.51422286,0.059159372,0.5006162,0.58860165,0.7688456,0.46397942,0.6974149,0.3404246,0.37140912,0.43836632,0.6285335,0.5356946,0.2915601,0.7066057,0.6639401,0.097304106,0.68424165,0.533835,0.29215574,0.07421007,0.31938863,0.3142067,0.1882522,0.8137749,0.429093,0.68692094,0.56731063,0.4088254,0.35375485,0.6897581,0.3360301,0.7780718,0.16808133,0.6309089,0.5367769,0.46748453,0.71452343,0.7227757,0.58643013,0.7963412,0.7179734,0.93113405,0.51550627,0.35814336,0.38351807,0.8346182,0.5644567,0.5256344,0.6170141,0.69408125,0.5261348,0.15833826,0.36298224,0.41724756,0.82357025,0.8431153,0.7038515,0.71132314,0.62628436,0.08847013,0.7481891,0.5786225,0.7545654,0.46279177,0.51924926,0.62001,0.73810047,0.47244102,0.4809752,0.6611391,0.48951164
912,0.63899904,0.44288173,0.33862254,0.5888739,0.5125316,0.052194905,0.6141667,0.40775248,0.8628335,0.6283025,0.5662165,0.23477297,0.5573953,0.28364018,0.59362304,0.53036916,0.45927057,0.70119995,0.7653144,0.1074062,0.71680814,0.56754357,0.4005675,0.060376003,0.44550878,0.23209666,0.16293366,0.80477923,0.3559854,0.831174,0.5513141,0.30963743,0.29809457,0.6660824,0.5065808,0.6823045,0.36735606,0.773134,0.3536855,0.66521853,0.8410703,0.61546934,0.7381587,0.8890129,0.8091739,0.9716087,0.3803391,0.40230846,0.36476508,0.9069037,0.6415703,0.6077282,0.69690293,0.860603,0.47903773,0.186155,0.44189116,0.6007962,0.7256478,0.8182175,0.577283,0.6519591,0.72841215,0.09350523,0.6374104,0.7787739,0.8162606,0.52123743,0.4670298,0.6175257,0.7543545,0.529146,0.4292597,0.7034614,0.52056426
944,0.54674023,0.31265646,0.19194055,0.75964504,0.74054825,0.0046699676,0.71608466,0.4488665,0.9552287,0.88658714,0.5725923,0.1003776,0.7251682,0.29462838,0.70602363,0.543938,0.5749292,0.61856395,0.8638009,0.10695629,0.81804633,0.6534781,0.78730816,0.0033588794,0.7096808,0.063669726,0.036895204,0.9271297,0.4979599,0.9159854,0.62941146,0.20149486,0.2591214,0.79587483,0.6190646,0.6833141,0.54810184,0.72393614,0.41273716,0.6767088,0.8125405,0.6919895,0.7212284,0.9798875,0.96955204,0.99079204,0.17285724,0.6492345,0.20036133,0.9166377,0.82990134,0.7920264,0.83529395,0.97001576,0.56009597,0.4946234,0.7476578,0.8076732,0.52750295,0.7545588,0.560406,0.6998361,0.84917307,0.16095372,0.6804888,0.9005265,0.9458055,0.64319223,0.3415478,0.58049077,0.79905295,0.6010246,0.28762975,0.74928033,0.45107052
958,0.6683766,0.46544763,0.2913162,0.46791908,0.5676671,0.03949771,0.4426219,0.71416867,0.7319467,0.42577475,0.7766674,0.37673596,0.28692302,0.56166273,0.6760503,0.5423491,0.2130112,0.694138,0.6138372,0.09053876,0.6864541,0.52864736,0.29569817,0.047991708,0.2878635,0.3104154,0.15720521,0.85245514,0.51426435,0.59303665,0.59519374,0.45486093,0.38642868,0.73453236,0.25178906,0.83275247,0.0999744,0.49709252,0.6760456,0.33129176,0.5844117,0.79867584,0.46023753,0.77424425,0.73015475,0.89870983,0.5566401,0.37659854,0.35609612,0.7640139,0.5597708,0.5132648,0.5962372,0.6115964,0.5763571,0.18188809,0.37309524,0.34345573,0.85374993,0.84912246,0.77672553,0.75835097,0.58346456,0.09577381,0.81817913,0.46116322,0.75930923,0.44772214,0.52889854,0.6140991,0.7367863,0.44753596,0.48542422,0.6405052,0.45278665
969,0.42694572,0.18837456,0.09424753,0.90105623,0.89478093,0.00029491156,0.84028447,0.4047545,0.9911403,0.983197,0.5093678,0.027612483,0.8964687,0.23998782,0.793812,0.55610967,0.76375955,0.5163168,0.9440895,0.1117972,0.9011937,0.750229,0.9685112,0.000119091594,0.9154453,0.010650878,0.005871002,0.97702515,0.6176897,0.97500426,0.70104796,0.09765687,0.19941165,0.88508743,0.7927908,0.629441,0.8215706,0.73511857,0.38880527,0.769063,0.83493644,0.71869355,0.7683515,0.99802125,0.9973379,0.99833715,0.046477143,0.8603706,0.08840055,0.94574195,0.94508356,0.9234737,0.9351329,0.9969573,0.62349826,0.8415691,0.9368613,0.9493367,0.24621762,0.6494561,0.47280347,0.72107804,0.9413497,0.28080317,0.6692415,0.9760646,0.98947376,0.77883434,0.20823386,0.537523,0.8463879,0.69935906,0.15536977,0.80929923,0.39175472
977,0.67425394,0.5011063,0.4192073,0.5125517,0.40312845,0.13897851,0.5771106,0.37139952,0.7969179,0.4798423,0.54830205,0.31218112,0.4961724,0.26442832,0.53573716,0.52377665,0.42769587,0.73375124,0.7194228,0.10874672,0.66623545,0.53148055,0.24811108,0.187796,0.3422412,0.3586533,0.28166986,0.7133182,0.2922379,0.79068893,0.5139423,0.3557451,0.3105032,0.594438,0.47481167,0.6703228,0.31951585,0.80473906,0.31126276,0.6794856,0.862357,0.5665773,0.7591943,0.7955966,0.64736176,0.95794624,0.48236805,0.3050774,0.45104778,0.9083377,0.54320276,0.5189561,0.6273449,0.7676475,0.43827802,0.10935492,0.3138896,0.50865126,0.7846901,0.8394227,0.5701651,0.62278,0.67018855,0.073133685,0.6041623,0.71946585,0.71614456,0.47179645,0.51934946,0.6332495,0.73436224,0.50286955,0.49197853,0.6862546,0.5545186
980,0.57582754,0.33394167,0.17271781,0.67682725,0.7628455,0.0042290366,0.5919153,0.68334776,0.9139653,0.79437125,0.7385265,0.16445889,0.51581776,0.50494707,0.75460035,0.5523607,0.3558906,0.6168962,0.78007025,0.09393398,0.7963813,0.621623,0.70450574,0.0032349573,0.57796735,0.09029923,0.0386667,0.93960077,0.6125811,0.80549276,0.6570966,0.2942352,0.3229202,0.82874024,0.40422893,0.8037629,0.24881805,0.50834966,0.65824157,0.4199414,0.61444503,0.8152658,0.5107614,0.9588723,0.95335925,0.97319216,0.27568,0.61837584,0.20241438,0.82513076,0.7814404,0.7308432,0.7766885,0.9130998,0.62807935,0.47107792,0.6905183,0.64059263,0.68067396,0.7879282,0.72296727,0.77364856,0.76777285,0.15949868,0.81200886,0.7460329,0.92622286,0.583997,0.39144105,0.57967854,0.78530157,0.5363088,0.33112687,0.70369387,0.40381145
982,0.6688163,0.46561033,0.2898798,0.4656512,0.5695353,0.03900961,0.43900034,0.7202202,0.72881067,0.4221368,0.78053284,0.37976804,0.28200835,0.5682816,0.67810696,0.5426564,0.20886599,0.6937756,0.6103473,0.0901823,0.68605673,0.52798444,0.2944005,0.047398835,0.28523937,0.31154767,0.15652843,0.85378027,0.51833963,0.58680767,0.5963788,0.45801094,0.38844484,0.7363175,0.24724294,0.83540905,0.096793965,0.489867,0.68283594,0.32433814,0.5769254,0.8021224,0.45341346,0.7716557,0.729147,0.89614385,0.559989,0.37662473,0.3554148,0.75950885,0.5584779,0.5116448,0.59428924,0.6051759,0.57874024,0.1823436,0.37235922,0.33862564,0.8557195,0.84965014,0.78037345,0.7606034,0.5803189,0.0959633,0.8214193,0.4537531,0.75851864,0.44637692,0.5299739,0.61392754,0.736504,0.4458747,0.48631918,0.63913566,0.45107517
995,0.60427356,0.3752021,0.21656433,0.6264837,0.6919623,0.009949482,0.56990695,0.6436078,0.88370794,0.7131026,0.71856135,0.20640272,0.48006013,0.47282916,0.7153288,0.5466643,0.34452453,0.6467239,0.75184125,0.09560027,0.7654815,0.5959167,0.58248085,0.008928115,0.5005833,0.1367693,0.065438315,0.9114247,0.5496064,0.7801139,0.62805825,0.32331863,0.32921973,0.7890206,0.392113,0.79072464,0.2317018,0.55935663,0.60940963,0.44769892,0.6588768,0.78319883,0.54602265,0.9319863,0.9150683,0.9654777,0.33882585,0.5375176,0.25219232,0.8339833,0.7244698,0.6749313,0.7350312,0.872118,0.5931361,0.35312557,0.5944989,0.5817361,0.7260016,0.8054238,0.70983166,0.7514552,0.73219985,0.13302036,0.78746825,0.7090545,0.89080733,0.54889756,0.42872804,0.5926784,0.7717212,0.51925945,0.3743049,0.6928952,0.43298
1005,0.3756248,0.15081856,0.07747263,0.93982065,0.92037827,0.00012343883,0.89637846,0.2906478,0.9962644,0.99369085,0.40396398,0.013718667,0.95111567,0.16046652,0.8007717,0.556284,0.86675864,0.48249722,0.96824384,0.120269045,0.9247598,0.7887336,0.98699653,4.002829e-05,0.95854414,0.0048903273,0.003098389,0.9830068,0.60530883,0.9893338,0.7117423,0.06098273,0.16183323,0.89734596,0.88350165,0.5390949,0.9285175,0.8124809,0.27937582,0.86338,0.89387256,0.6617386,0.84519786,0.9993486,0.9990386,0.99942774,0.022347601,0.9070294,0.06575891,0.9676654,0.96788156,0.95381325,0.9603592,0.99915445,0.61349905,0.9066742,0.9664658,0.9785234,0.13911523,0.589524,0.36496195,0.6918274,0.9666548,0.33180577,0.5899089,0.99118924,0.9947917,0.8313774,0.15985495,0.5235096,0.8644711,0.7520133,0.11435048,0.8411805,0.39363495
1015,0.60523736,0.38340777,0.24309206,0.6396669,0.6531677,0.0141865695,0.60738224,0.54760075,0.8947107,0.72806996,0.6557583,0.19224818,0.5438847,0.38644686,0.6815267,0.54162884,0.41186672,0.65824646,0.77686363,0.100609146,0.7617529,0.5974492,0.56979316,0.013236784,0.52060413,0.14244434,0.07824669,0.8915332,0.48550794,0.82326424,0.6070522,0.29763028,0.30856428,0.7591451,0.46029168,0.7464794,0.31200078,0.6533652,0.50524706,0.5486801,0.7450941,0.72675896,0.63367593,0.9351599,0.90778744,0.9734988,0.31841663,0.5175886,0.272095,0.87288773,0.7225087,0.6780579,0.7434113,0.894807,0.55600953,0.3191147,0.5795664,0.6292597,0.69754136,0.8016482,0.6514578,0.7169637,0.7532392,0.124441005,0.73308283,0.7693718,0.8858321,0.5566721,0.42498702,0.59782565,0.7715116,0.5353204,0.37472966,0.70533806,0.4604727
1018,0.68295515,0.5128895,0.4256414,0.48583928,0.39321816,0.1553491,0.55053127,0.40288004,0.767293,0.4319008,0.5748001,0.34361032,0.45223156,0.28996763,0.5374474,0.52421606,0.389427,0.7377842,0.6936696,0.10674269,0.654065,0.5211214,0.21857464,0.21480657,0.30923334,0.3922339,0.30295515,0.7056962,0.299279,0.7577772,0.51359,0.3807205,0.32280177,0.5925381,0.43640652,0.69065654,0.27103147,0.7850584,0.3404255,0.64403725,0.84557486,0.5858286,0.73506725,0.75854474,0.6043819,0.9478111,0.5201623,0.28857464,0.4636398,0.8968338,0.5171553,0.49333546,0.60324866,0.7176538,0.44374168,0.1000364,0.2887872,0.46224296,0.808255,0.84607357,0.5966315,0.6328491,0.6427711,0.07058975,0.6259861,0.67291445,0.6892399,0.45530686,0.5349004,0.63524526,0.72897136,0.4888844,0.5086008,0.6759924,0.5515849
1032,0.71043855,0.55291873,0.45544297,0.40390462,0.35216847,0.23407952,0.47241122,0.4853545,0.65837806,0.2926166,0.64119077,0.4486096,0.3313809,0.36205572,0.5335122,0.5244377,0.29013684,0.75281835,0.6101554,0.10169623,0.6121623,0.48788053,0.1392623,0.3413711,0.21898524,0.5092914,0.38832602,0.6685335,0.30954567,0.64443,0.5071773,0.45827848,0.35905915,0.57649744,0.33378714,0.7401822,0.16133758,0.73067856,0.41778368,0.54387534,0.79615885,0.6293475,0.6666248,0.61374897,0.4520444,0.90295035,0.6337742,0.23553444,0.5107462,0.8596772,0.43233842,0.41212288,0.524895,0.53401804,0.4525751,0.07208821,0.2138135,0.3304727,0.8672512,0.8654093,0.66380274,0.6552104,0.5547184,0.06184339,0.67754877,0.52054423,0.5908569,0.40455928,0.5837549,0.6428388,0.71099585,0.44761118,0.56220686,0.6448461,0.54860526
1057,0.642773,0.45258403,0.36323667,0.589036,0.47988826,0.06803991,0.62945014,0.35625494,0.8644649,0.624203,0.5275115,0.23308197,0.58388275,0.24677224,0.5683964,0.5271813,0.49289408,0.7096547,0.7739982,0.11033588,0.7102029,0.5650623,0.3788802,0.081349224,0.44578508,0.24675629,0.18633333,0.7782343,0.32062903,0.84667987,0.53662795,0.30067524,0.2891308,0.63989484,0.53925276,0.6529372,0.412256,0.80929786,0.302182,0.710872,0.8691352,0.57331926,0.7742231,0.88500553,0.78948706,0.97429115,0.37821946,0.38322756,0.38477618,0.91965467,0.63174367,0.6015449,0.69555795,0.8671402,0.4559696,0.16657281,0.42184043,0.6168557,0.71730167,0.8184395,0.54276735,0.62847984,0.73446935,0.0882485,0.5982651,0.80057645,0.8043559,0.52072024,0.46986526,0.62154806,0.7524522,0.53494096,0.4351716,0.7081919,0.53784317
1062,0.5475479,0.3192372,0.2133145,0.76883054,0.7095671,0.006396871,0.74323,0.36356917,0.95932066,0.89317036,0.5081793,0.09342215,0.76811445,0.23389655,0.67571044,0.53947985,0.6357207,0.6290681,0.8777251,0.11184756,0.8153751,0.65482324,0.7797325,0.0047628926,0.7242838,0.06613804,0.043411188,0.9125448,0.44135934,0.9328388,0.6108937,0.18483764,0.24322905,0.7702257,0.67559886,0.63364774,0.6353833,0.7882525,0.32556254,0.7499164,0.86222166,0.6313947,0.7812159,0.98079085,0.96715164,0.9927624,0.16131814,0.63311213,0.21527162,0.9355258,0.82878786,0.7942268,0.8406171,0.9752528,0.5267388,0.46118787,0.737423,0.8337451,0.4965779,0.75055075,0.50102496,0.66591936,0.8613353,0.15206517,0.6202607,0.9228917,0.94354,0.6496615,0.33840796,0.58506656,0.7989177,0.6147032,0.2878543,0.7590414,0.47554305
1064,0.57764685,0.3483419,0.21569394,0.69917166,0.69939935,0.008147462,0.65840405,0.5086241,0.9287822,0.81575114,0.6225713,0.14329179,0.6301651,0.34766176,0.6959957,0.54312474,0.48341134,0.6387089,0.82072854,0.10316492,0.79014903,0.62435883,0.68421656,0.0066996003,0.6133562,0.09770144,0.05419057,0.9114757,0.49651036,0.8722396,0.61939585,0.2506261,0.28596967,0.7794673,0.53118557,0.721525,0.41195473,0.6812162,0.46931732,0.6037876,0.773276,0.71551615,0.67049015,0.96241516,0.94539917,0.98357683,0.243098,0.5831412,0.23466675,0.89336175,0.7783286,0.7359508,0.7902124,0.9403468,0.56091815,0.40225694,0.6658014,0.7198051,0.62294585,0.7805048,0.6142118,0.71178746,0.80186003,0.14154053,0.71366864,0.83943176,0.919664,0.5979408,0.38478824,0.5892113,0.78492767,0.56556815,0.33188206,0.7258282,0.4538181
1065,0.52062804,0.28833765,0.1875014,0.8100656,0.75218564,0.0036466958,0.7781736,0.3389313,0.97217983,0.93027717,0.48145285,0.06934835,0.81896096,0.2126233,0.69290274,0.5413912,0.69042146,0.6088019,0.90165687,0.113927245,0.83776677,0.6784313,0.8499047,0.002398558,0.7884513,0.04495248,0.029806454,0.9295618,0.45793054,0.95097065,0.62457037,0.15506206,0.22656935,0.7916065,0.72594637,0.61107635,0.7161727,0.8011993,0.30529082,0.7809754,0.8741916,0.6261406,0.80061084,0.9886797,0.98062783,0.99530065,0.11993946,0.690812,0.18382739,0.94435984,0.865329,0.8339158,0.87059647,0.9857189,0.5351597,0.55008197,0.8000038,0.87909937,0.4219418,0.72771853,0.46986115,0.664482,0.8891135,0.1721054,0.60555047,0.9466121,0.96038723,0.684424,0.3043935,0.5763458,0.81046766,0.6401861,0.2529034,0.7749794,0.4664958
1068,0.54955184,0.32817784,0.24111897,0.77734685,0.66950643,0.009382237,0.7708694,0.2763145,0.9630192,0.8986142,0.435064,0.087000236,0.8094372,0.17632861,0.63826513,0.5342758,0.69838697,0.64177525,0.89123636,0.11761776,0.81131,0.65540105,0.76744455,0.0073055127,0.73776925,0.07014544,0.05302925,0.89167434,0.3776425,0.9476362,0.58866733,0.16823325,0.22646457,0.73711425,0.73278147,0.5739074,0.7224468,0.8472964,0.23940717,0.8181707,0.9047708,0.5566673,0.8372684,0.98138934,0.9634094,0.99441755,0.1506068,0.61176324,0.23478729,0.95198345,0.8258714,0.79501486,0.8452817,0.9797289,0.4878163,0.41974282,0.7225045,0.8582994,0.46412113,0.7467961,0.4341349,0.6248223,0.8731429,0.1416363,0.54696697,0.9419764,0.93999064,0.65560305,0.3362183,0.59065104,0.79828715,0.6291668,0.2895764,0.7692905,0.50414854
1071,0.66794175,0.49706757,0.43571553,0.5415109,0.38610786,0.15256262,0.619066,0.29655874,0.8274594,0.5282234,0.48465252,0.27834526,0.56745607,0.20928337,0.51092595,0.5204666,0.49997783,0.7364172,0.75390136,0.113624625,0.6728713,0.5404286,0.2668028,0.2039895,0.37997612,0.33968258,0.2883936,0.69180423,0.257031,0.8368555,0.50118345,0.3213479,0.28953615,0.57155544,0.54564375,0.62031245,0.41684264,0.850895,0.24126785,0.7524971,0.898658,0.5068115,0.81160104,0.82567626,0.6675512,0.96957237,0.4397518,0.3081591,0.4562428,0.9294577,0.5618483,0.54085755,0.6514333,0.82172954,0.41230893,0.10817191,0.32617489,0.5733718,0.7500593,0.83215374,0.5100611,0.59005827,0.7043275,0.072106674,0.5438333,0.7853137,0.730273,0.4892429,0.5050134,0.6346063,0.7383637,0.52315086,0.47935468,0.7014083,0.572822
1074,0.6986914,0.5214036,0.37511346,0.40781778,0.44840133,0.11294031,0.42832002,0.64098954,0.6556296,0.31073925,0.7379017,0.44964492,0.26912177,0.49625847,0.6098692,0.53400904,0.21827094,0.7284985,0.5795532,0.093948424,0.6372551,0.49729618,0.17987597,0.16022253,0.22282326,0.44250754,0.27610627,0.7676718,0.4183136,0.5693867,0.5518464,0.48558062,0.38737604,0.6591789,0.25709385,0.8071585,0.1015415,0.5877889,0.5875281,0.39137208,0.6677694,0.739896,0.5304481,0.6503807,0.5524675,0.87658095,0.6341023,0.2846204,0.4441891,0.79362994,0.46857008,0.43550986,0.5340223,0.503202,0.52159363,0.10624076,0.2622388,0.2935119,0.8784381,0.8638771,0.7475902,0.7197521,0.5367351,0.0744548,0.7736185,0.43102023,0.6511207,0.4088058,0.572752,0.6305537,0.71827126,0.43260965,0.5413699,0.6307841,0.49678946
1083,0.52380484,0.29153407,0.18914819,0.80493224,0.7492,0.0038222608,0.7726276,0.34698546,0.97069645,0.9262683,0.4888195,0.0722349,0.8111385,0.218514,0.69282055,0.5414494,0.6805647,0.6105628,0.89830583,0.11335182,0.83536655,0.6755686,0.8429766,0.0025459332,0.7805972,0.046980362,0.030858187,0.92855084,0.4595744,0.94831675,0.6241315,0.15932463,0.22947833,0.7907412,0.7169602,0.6171692,0.7022379,0.79604894,0.312848,0.77338535,0.870163,0.63084203,0.79500455,0.98790216,0.9794591,0.9949738,0.12493974,0.68514735,0.1865066,0.94240606,0.86139303,0.82939065,0.8669907,0.9845521,0.5363051,0.54164773,0.79371387,0.87303704,0.43270317,0.7307895,0.47740948,0.66689694,0.88542753,0.17021357,0.61138296,0.9432324,0.9587695,0.6799681,0.30855203,0.57709605,0.80912185,0.63632274,0.25691885,0.77251875,0.46600106
1089,0.6529368,0.44427797,0.2780603,0.51175636,0.5906398,0.030396728,0.4835262,0.6773226,0.78377813,0.50558573,0.75042164,0.32386363,0.34473097,0.51909333,0.67814,0.5422696,0.2547287,0.6850869,0.6587814,0.09288659,0.7066709,0.54613054,0.35942894,0.034603864,0.34100336,0.25924516,0.13226603,0.8637965,0.5083287,0.6600103,0.5986188,0.41361186,0.3665421,0.74153364,0.29716745,0.81429356,0.13564947,0.53562874,0.63748085,0.38113606,0.62635213,0.78307104,0.5028041,0.830994,0.78952754,0.9265476,0.4951857,0.411463,0.33337897,0.7953755,0.60365146,0.5564555,0.6360952,0.7055453,0.57201123,0.21199375,0.4239828,0.41195127,0.8225213,0.83820516,0.74948275,0.7490118,0.62965095,0.10251547,0.79993826,0.54492706,0.79839206,0.47490683,0.5027194,0.6099257,0.745836,0.4692002,0.45699024,0.6571543,0.45416155
1097,0.66836494,0.47712415,0.34090367,0.4942498,0.5009873,0.06586529,0.5070345,0.567267,0.7696762,0.46196872,0.6840588,0.3397377,0.3814395,0.41979733,0.6187197,0.5344119,0.3027569,0.71002233,0.668194,0.09837063,0.6813543,0.5327655,0.28442276,0.083679765,0.31931514,0.32141817,0.19857271,0.8036898,0.4135794,0.6965946,0.5614317,0.404843,0.34984356,0.679673,0.34774765,0.76879096,0.17883913,0.6511393,0.51339024,0.48873064,0.73271644,0.7084873,0.60531175,0.793526,0.7076257,0.9336548,0.5147967,0.3506569,0.39176747,0.8433198,0.5601001,0.5228954,0.6162808,0.69853693,0.51682645,0.15114588,0.3552435,0.4236444,0.8212324,0.8432299,0.6920448,0.70284414,0.6290447,0.086403936,0.7354553,0.591218,0.7485994,0.46249717,0.5204786,0.62164253,0.7372727,0.47471058,0.4834909,0.66314137,0.49649554
1112,0.5400373,0.2903982,0.1398354,0.7421951,0.8174263,0.0018355035,0.6437654,0.6723845,0.94588345,0.8762102,0.7240336,0.1154037,0.6031455,0.48480162,0.7802472,0.55607265,0.41733205,0.5865962,0.82629555,0.09516544,0.8287959,0.65398043,0.81863964,0.001179496,0.68175805,0.053877752,0.022345506,0.9573147,0.64743906,0.85840803,0.67884624,0.2444097,0.30118918,0.85613626,0.4668356,0.79257286,0.33019018,0.51159346,0.6524513,0.45330042,0.6243987,0.8214918,0.5285017,0.9792155,0.97726804,0.9838076,0.19726016,0.6996758,0.1599938,0.84383404,0.8394134,0.7934999,0.82645464,0.9546613,0.64673984,0.5975456,0.7838842,0.7362115,0.5958287,0.7613669,0.7018402,0.77936596,0.81908864,0.1904469,0.81011766,0.8216645,0.9542521,0.6319477,0.3439628,0.566773,0.8014035,0.5684929,0.2809175,0.7251133,0.38600543
1132,0.57911587,0.34416687,0.19589946,0.68348306,0.7279866,0.006206181,0.6222324,0.6000847,0.9192319,0.7988053,0.6845567,0.15722196,0.5680381,0.42584342,0.72439635,0.5475042,0.41394553,0.62983394,0.79798543,0.09835989,0.7909271,0.62077504,0.6852945,0.0049797175,0.5884956,0.09715577,0.04748281,0.92510927,0.5529097,0.8382042,0.63696676,0.27530774,0.3056012,0.80313396,0.46280912,0.76603365,0.31913826,0.5974677,0.5667598,0.5098511,0.6991001,0.76872057,0.5918,0.9588539,0.94708514,0.9782719,0.26476645,0.59505147,0.2213919,0.861637,0.7754782,0.7288129,0.7799125,0.92469025,0.5936889,0.42798823,0.6711379,0.67486745,0.65801466,0.7859725,0.6724907,0.74356925,0.7816957,0.1484786,0.76664567,0.7916781,0.92055285,0.58770055,0.39138246,0.5853059,0.78399885,0.54879296,0.33504024,0.7134315,0.42981917
