,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
970,0.28030688,0.07648808,0.06389073,0.9814818,0.92963797,4.4563752e-05,0.97360444,0.05746342,0.9995332,0.9999373,0.14783506,0.0016514678,0.9966665,0.044957925,0.7937288,0.5567727,0.9732805,0.45813626,0.9907919,0.1161305,0.97752017,0.8733443,0.999742,7.046757e-05,0.9955936,0.000251448,0.0031431841,0.98825574,0.47078368,0.99888605,0.6937456,0.015041081,0.08801105,0.90996647,0.9864869,0.2756704,0.9958333,0.95070195,0.07807315,0.9725198,0.9699902,0.38871455,0.9586757,0.999866,0.9994393,0.9999093,0.005420037,0.98374707,0.034818906,0.9936604,0.99640286,0.99580055,0.9897657,0.9999621,0.5732289,0.9184514,0.999132,0.9980484,0.036707755,0.4264045,0.124523066,0.51277596,0.9926886,0.51426786,0.3015543,0.9994555,0.99893814,0.9194587,0.084188804,0.49792457,0.8966475,0.8649321,0.03813628,0.8977536,0.46158218
971,0.7733898,0.6880316,0.6203066,0.26164553,0.25720978,0.6152456,0.37489164,0.4212302,0.42615616,0.04725063,0.66586363,0.7012064,0.15220146,0.3583064,0.4335598,0.5999342,0.21553575,0.8931229,0.4532101,0.08353392,0.4763813,0.39189675,0.023178078,0.70167255,0.08269964,0.774622,0.6420607,0.44870788,0.20090033,0.47388378,0.41871828,0.55012566,0.40906653,0.3966907,0.23040988,0.79097193,0.08927313,0.75054896,0.36288765,0.49514323,0.78290814,0.56994826,0.665433,0.38817498,0.2033277,0.7718999,0.79100883,0.11688432,0.68958896,0.8568501,0.22441213,0.16195893,0.28819156,0.16178052,0.38397196,0.030886764,0.040151924,0.13086835,0.93351275,0.9227788,0.718002,0.63296336,0.39429712,0.094212,0.66709673,0.30343276,0.32807764,0.31627697,0.6801022,0.6615616,0.6579571,0.39526412,0.68568957,0.59839356,0.61490184
972,0.63822997,0.43412933,0.14035216,0.30375114,0.7950476,0.0019664573,0.1170287,0.996914,0.39575297,0.06573966,0.99032366,0.73607427,0.027838273,0.96274906,0.8376725,0.45169994,0.022286633,0.4784961,0.28159797,2.918271e-05,0.5943991,0.3805886,0.08767288,0.027341023,0.13109487,0.46365747,0.10142434,0.99028975,0.9012133,0.107986145,0.7199364,0.7389038,0.6779272,0.9680917,0.021927392,0.97469133,0.0011877087,0.030309828,0.99351597,0.020145757,0.051721476,0.99658644,0.03911184,0.44458315,0.7152343,0.33459905,0.80433923,0.28282025,0.28546584,0.1142706,0.38666454,0.42778134,0.42991456,0.10587737,0.831708,0.42598435,0.25276896,0.059245244,0.9508525,0.8702401,0.9775234,0.96300286,0.315555,0.030117532,0.99837273,0.033114485,0.7174323,0.3152927,0.5652099,0.58449006,0.74586123,0.26962796,0.58559686,0.5104468,0.22361626
973,0.7880505,0.7121283,0.5689945,0.17256074,0.29460675,0.4988324,0.20221709,0.8194713,0.22159219,0.012236295,0.8776096,0.8508484,0.045433484,0.6626575,0.50686723,0.56814337,0.076540805,0.86185914,0.28021216,0.011280818,0.39557192,0.32580176,0.00829203,0.7206125,0.039667748,0.88012403,0.6508766,0.6168756,0.3499555,0.19535635,0.46516806,0.7157523,0.5356339,0.5577468,0.0757698,0.8988936,0.012790556,0.43292418,0.745395,0.19554053,0.4918034,0.84964293,0.35846433,0.18438151,0.13976377,0.44904,0.8921945,0.078789294,0.69923955,0.6079573,0.13682438,0.106292956,0.20035447,0.041293785,0.4904233,0.034469828,0.021145286,0.044789582,0.96803755,0.93448925,0.8795504,0.7839813,0.242687,0.055249665,0.9106577,0.079764195,0.2350479,0.24137339,0.7301388,0.6606057,0.6423958,0.3025219,0.75705093,0.52549374,0.5267493
974,0.8089376,0.7537422,0.69995654,0.18322587,0.18813255,0.8345594,0.3023716,0.43029186,0.26679072,0.015424783,0.68761945,0.8177512,0.088732265,0.38291824,0.38437375,0.6081241,0.16032141,0.9165812,0.3536703,0.101341195,0.3876368,0.34270024,0.0076564057,0.87305367,0.042023875,0.8941735,0.7755533,0.3162502,0.16740246,0.33966634,0.38460475,0.63879997,0.4441342,0.31381866,0.16497174,0.81255734,0.052653156,0.7453156,0.36305097,0.44417998,0.7708782,0.5456148,0.64226913,0.21316333,0.09688026,0.633907,0.87187004,0.06868286,0.77233964,0.8337726,0.13216843,0.089042306,0.19525939,0.06327577,0.35318014,0.016782861,0.0153933065,0.06922311,0.9594639,0.939823,0.7516845,0.62398684,0.28914407,0.080524586,0.65890944,0.18171823,0.1902762,0.25741753,0.7411698,0.6773028,0.6237939,0.35131776,0.7602654,0.5621733,0.6402093
975,0.5012436,0.24954925,0.091669634,0.6910471,0.87706494,0.00031877297,0.4386772,0.96716815,0.9083661,0.82201594,0.94257474,0.18779525,0.35809985,0.8080946,0.8451603,0.47495016,0.18280904,0.42724776,0.709915,0.00025847027,0.8268518,0.5802879,0.79335445,0.0026002156,0.6490033,0.047340393,0.026288241,0.9929836,0.8478747,0.67445636,0.7320159,0.34265125,0.44911844,0.96621186,0.2171291,0.9074957,0.048447333,0.1582609,0.95066464,0.1561298,0.25019684,0.98286164,0.20120253,0.94669026,0.9650805,0.92597324,0.30731764,0.70153093,0.13385475,0.50852126,0.8392686,0.8532162,0.8028487,0.8783778,0.79033256,0.7055911,0.8613627,0.5493639,0.7086796,0.7530312,0.8883892,0.9167143,0.75282633,0.08464285,0.9883158,0.52228254,0.95517504,0.5759432,0.33840322,0.54901814,0.8140068,0.47969276,0.2903217,0.67499954,0.26575923
976,0.84439236,0.8158738,0.7481877,0.10099227,0.14679183,0.9241033,0.17405945,0.650951,0.10409278,0.002668629,0.81639254,0.927333,0.02798152,0.5550351,0.37115133,0.6011617,0.07078866,0.9256488,0.20405869,0.049121145,0.2763431,0.27054468,0.0015926576,0.9527953,0.014916218,0.96643215,0.8686866,0.27060112,0.18875265,0.13872555,0.37346867,0.78039426,0.53888464,0.30514234,0.06684352,0.881081,0.01217676,0.5978638,0.5535402,0.2529394,0.627736,0.6847712,0.47115344,0.06820209,0.036228523,0.3162054,0.94549185,0.033015337,0.83898824,0.6903653,0.058129895,0.038721576,0.10557938,0.011927166,0.37133867,0.009778112,0.004410949,0.021225577,0.9825628,0.956482,0.8549456,0.6947464,0.15598555,0.053458508,0.8013347,0.051215503,0.08533907,0.18024787,0.8104766,0.6916553,0.5818198,0.27115855,0.84335095,0.49150527,0.6246619
978,0.759812,0.6596637,0.51237386,0.23382379,0.35206193,0.31776825,0.25939563,0.78357106,0.3434555,0.0314973,0.8531905,0.76613253,0.07813161,0.613774,0.5347121,0.56571907,0.10886555,0.8415059,0.36177692,0.012169792,0.4670819,0.36676052,0.020293286,0.54484236,0.069600664,0.78169525,0.5388648,0.69014806,0.36710784,0.29384488,0.48503473,0.64199793,0.49643067,0.602813,0.112422004,0.8803443,0.02355783,0.47490016,0.7098875,0.24649455,0.5399034,0.8379464,0.4082914,0.31575453,0.2394081,0.60446244,0.83392686,0.119383626,0.6317623,0.67064685,0.2103144,0.16870336,0.2748529,0.096237645,0.5019209,0.051950626,0.04445294,0.08058346,0.9506395,0.92052025,0.85206413,0.7746696,0.32551572,0.06569894,0.8975085,0.14265084,0.35136068,0.28893176,0.6810735,0.6493606,0.6677705,0.34124234,0.697093,0.5595994,0.51750666
979,0.82134706,0.7729761,0.6347751,0.10984583,0.23245685,0.71662647,0.13601527,0.8740646,0.10877463,0.003254503,0.9115889,0.9251409,0.020247528,0.7386568,0.47681803,0.56883776,0.044193834,0.8823285,0.1856419,0.008784513,0.30560684,0.2729952,0.0024286776,0.87354755,0.017954756,0.95097893,0.7722546,0.5283626,0.3412865,0.09975903,0.4434796,0.8037503,0.5941087,0.5111352,0.041005682,0.9234292,0.00502005,0.35708058,0.80608237,0.13046551,0.40698695,0.8757716,0.27978337,0.07775506,0.06334488,0.24753878,0.94312817,0.044003304,0.7745814,0.49774483,0.07255786,0.054871682,0.12483959,0.012007509,0.48386434,0.020427948,0.007676834,0.019001558,0.9827908,0.94962186,0.9144401,0.80431247,0.1528209,0.042415913,0.9331679,0.032391913,0.12596844,0.18471004,0.78832227,0.6746076,0.6076651,0.25121325,0.824828,0.47620714,0.53181314
981,0.67742705,0.5142285,0.44667745,0.5220453,0.43754292,0.13439424,0.60383415,0.2889791,0.8168414,0.46188828,0.5310464,0.31426308,0.4896801,0.2396302,0.5220289,0.5909236,0.45453712,0.8343373,0.71300024,0.09276998,0.6842572,0.52349216,0.25989187,0.18698055,0.34350744,0.28864938,0.30333328,0.6937905,0.24768128,0.8110038,0.48113996,0.31255245,0.30670086,0.5448362,0.5102512,0.6909724,0.3658255,0.82317954,0.266125,0.6906062,0.85730565,0.5236056,0.77834135,0.8392382,0.6493632,0.9546329,0.4647449,0.34326485,0.46960834,0.92686546,0.5746435,0.48768413,0.58057207,0.73446333,0.4234968,0.10537068,0.29255795,0.48481542,0.78773195,0.86509955,0.56809026,0.6041571,0.6842652,0.14977515,0.58090514,0.7420893,0.72668445,0.48757246,0.5124126,0.626903,0.7293522,0.5225995,0.47009715,0.68981177,0.5829813
983,0.7665336,0.6754248,0.6092225,0.28121158,0.26792237,0.57643425,0.39710817,0.39836577,0.4658671,0.05997567,0.648306,0.66954523,0.17435384,0.340619,0.438081,0.6001374,0.23586196,0.8902503,0.47887585,0.08876493,0.49488991,0.40337372,0.029015701,0.6634642,0.09509691,0.7414706,0.61711687,0.46299362,0.20073539,0.51218027,0.42204335,0.5267369,0.3975844,0.40309444,0.25414166,0.78034025,0.105873264,0.76357555,0.34474656,0.520223,0.795354,0.5565722,0.6825415,0.4332536,0.23062515,0.8014566,0.76836324,0.12927754,0.674391,0.86796623,0.2482251,0.18080167,0.31027028,0.1971662,0.3840181,0.03384852,0.048140015,0.15139198,0.92560047,0.9190286,0.7017873,0.62600046,0.4207794,0.09905149,0.65072286,0.34415838,0.35957456,0.33035937,0.667038,0.6590493,0.6640355,0.4072755,0.66880876,0.6075432,0.6149261
984,0.49094084,0.23391779,0.053044416,0.5940963,0.9276474,6.530377e-05,0.22111808,0.99762696,0.80828327,0.5954127,0.99005425,0.3401603,0.11319548,0.96092224,0.9078474,0.42092824,0.0485829,0.28210583,0.52679825,1.03800985e-05,0.7959009,0.5163729,0.66469836,0.001298601,0.5067172,0.07014794,0.01690434,0.9983272,0.9529701,0.31818986,0.8008362,0.53070736,0.6068725,0.9899539,0.054074366,0.96869016,0.004035411,0.025016947,0.99532545,0.02721629,0.048579406,0.9980813,0.040575605,0.88299984,0.96536106,0.7222559,0.47038084,0.6607434,0.10636398,0.14044906,0.78014463,0.82855254,0.74956834,0.6430644,0.8876646,0.8211581,0.83463615,0.27526227,0.8338222,0.7626827,0.97031355,0.97126526,0.6076979,0.043402113,0.99894565,0.14692144,0.9500604,0.49506518,0.36651638,0.5337842,0.81620514,0.36874542,0.3406939,0.60122824,0.16385344
985,0.5979336,0.38529953,0.3165421,0.69733673,0.59327173,0.025006058,0.72546196,0.2621171,0.93494314,0.84949106,0.4784192,0.13657483,0.72772205,0.2019576,0.5983678,0.5790705,0.6092186,0.7676506,0.8319147,0.07368921,0.796046,0.6086833,0.6849758,0.04017091,0.6285601,0.08638149,0.1333262,0.8435757,0.3124868,0.9167171,0.53536963,0.19737238,0.25654292,0.6743777,0.67991304,0.6350365,0.60653436,0.83738583,0.2528653,0.76589644,0.87627715,0.547528,0.8131926,0.95450914,0.8816651,0.9847415,0.2491593,0.5734539,0.3112227,0.946627,0.79292506,0.74094975,0.76065457,0.9395174,0.47085184,0.23970854,0.66903615,0.7512452,0.61110777,0.80640703,0.4890488,0.6113219,0.82461524,0.19154721,0.57861453,0.89946795,0.8962107,0.60417974,0.3935988,0.60022646,0.77373075,0.59997594,0.32579485,0.7402548,0.54447776
986,0.6775891,0.51110536,0.37139526,0.44491914,0.51351786,0.06410747,0.44360483,0.669092,0.7101113,0.27334347,0.7722553,0.44501984,0.26863506,0.48000765,0.6033547,0.55976665,0.2469995,0.7795981,0.5954804,0.014915875,0.6475899,0.47835308,0.17114593,0.14662957,0.25220537,0.36724463,0.26399198,0.8343996,0.41082355,0.6208075,0.5350494,0.43087,0.39787835,0.707131,0.27710095,0.81937706,0.105187625,0.5832041,0.6062994,0.41135526,0.6581231,0.8037775,0.54235923,0.73820275,0.6268067,0.8830527,0.5856581,0.30338117,0.443068,0.80339044,0.49806073,0.43998855,0.51976895,0.5142988,0.53031343,0.13924254,0.2451358,0.30020723,0.85923904,0.87232727,0.75856113,0.74905854,0.5770683,0.101076774,0.85525215,0.46619362,0.6948557,0.43043694,0.539699,0.62021255,0.7276071,0.44855824,0.516295,0.64309204,0.49463302
987,0.7036384,0.55063385,0.28150222,0.25320905,0.6049124,0.025638465,0.15783621,0.9793689,0.33764678,0.03790166,0.9683212,0.77465737,0.0384158,0.8888569,0.7217141,0.50251704,0.04148428,0.6738933,0.29563856,0.0004080196,0.520826,0.36396214,0.037569694,0.15044452,0.087236375,0.65886134,0.26161587,0.9459863,0.7273078,0.15404859,0.6184423,0.7159444,0.61064595,0.88591474,0.041278858,0.9512289,0.0038090278,0.11622558,0.9629664,0.060525335,0.16686806,0.9806544,0.11816103,0.3446316,0.4608396,0.4119961,0.835655,0.18023026,0.44988808,0.2884162,0.27496502,0.2694565,0.33450735,0.08271091,0.7083469,0.17500207,0.10457842,0.058647584,0.95578593,0.89981955,0.94993734,0.91551507,0.29810545,0.040746298,0.98994195,0.055094983,0.5277872,0.2908005,0.6317092,0.6164545,0.7072861,0.2907151,0.65380025,0.52358544,0.34128845
988,0.5795029,0.3567856,0.2602501,0.7004757,0.6604493,0.011425511,0.68535495,0.42935985,0.93296444,0.8515463,0.5987744,0.14091648,0.6776678,0.28904796,0.652177,0.5612137,0.5323023,0.7170312,0.8171988,0.02885995,0.80407166,0.6061062,0.71556574,0.024291124,0.63935846,0.075339474,0.10004365,0.906023,0.4128906,0.8946058,0.573187,0.21568346,0.28416377,0.7668913,0.6046604,0.6989711,0.4692709,0.74584514,0.4024437,0.6693334,0.8085364,0.70096344,0.72912884,0.95488745,0.906303,0.9804905,0.25364462,0.6026686,0.26981732,0.91679347,0.8058816,0.7687738,0.77221006,0.93453056,0.5336573,0.31395435,0.71868646,0.7274289,0.6232982,0.7960893,0.5767029,0.6869272,0.8167595,0.16900952,0.7350162,0.8656296,0.91225845,0.60243636,0.38089147,0.59087926,0.78210795,0.5819355,0.31605652,0.7310431,0.4925683
989,0.7048157,0.56193346,0.48185134,0.4369797,0.39623192,0.20360331,0.52054995,0.37365478,0.7182395,0.26424325,0.606059,0.4332282,0.3494168,0.2995081,0.510433,0.58889186,0.35228682,0.84550864,0.632992,0.07015413,0.62726885,0.48182434,0.1377224,0.28958362,0.23593217,0.42890027,0.38100314,0.65970963,0.25450742,0.71221024,0.47221613,0.38845277,0.34528643,0.5304928,0.39373612,0.7398144,0.22335319,0.7773873,0.3345002,0.6033249,0.81685746,0.5823495,0.7211663,0.73255867,0.51968163,0.9181142,0.5787008,0.2615925,0.526458,0.89836526,0.46246824,0.37802932,0.49129438,0.54402953,0.4279451,0.08026792,0.1790515,0.34133527,0.84993374,0.8840944,0.6395217,0.6344112,0.59615433,0.12566295,0.65285134,0.5956506,0.6243429,0.4321163,0.5625331,0.6352566,0.71116024,0.47793886,0.53604066,0.66000414,0.57909477
990,0.76768875,0.6764175,0.58246255,0.25504434,0.2894571,0.50572693,0.33652985,0.5529559,0.40367886,0.042870183,0.7390219,0.71954995,0.12499149,0.4403735,0.46854708,0.588415,0.17531154,0.87693834,0.4255745,0.04455848,0.47627538,0.38514805,0.022996861,0.6447783,0.07985348,0.77181053,0.6036616,0.53650165,0.25043106,0.4153282,0.4416391,0.57832205,0.43649364,0.4675033,0.18582956,0.8244255,0.05905777,0.6691149,0.480037,0.40697616,0.7136092,0.6761121,0.58424145,0.3699431,0.2196663,0.7266567,0.80303556,0.11972149,0.66788626,0.8081333,0.22331075,0.1672715,0.2871673,0.14093745,0.42331225,0.037473217,0.042839896,0.114114925,0.9387432,0.9214012,0.76840866,0.68456036,0.37450063,0.08414631,0.7658325,0.24458317,0.3410955,0.3090867,0.67828864,0.65701425,0.66231847,0.37845957,0.6868511,0.58683896,0.5823817
991,0.4884484,0.23521097,0.08437509,0.7124621,0.88760364,0.00023868663,0.45450667,0.9679088,0.92064965,0.8565748,0.94249403,0.16699755,0.38753366,0.8075706,0.8522305,0.47228047,0.19313003,0.4096915,0.7277104,0.00023643814,0.83839065,0.59161586,0.83221275,0.0020046113,0.6850121,0.038853608,0.022496682,0.99395716,0.8564679,0.6988921,0.7394216,0.32544675,0.44270265,0.96934044,0.23077849,0.90597314,0.05340561,0.15592098,0.9520082,0.15947892,0.24898215,0.98368376,0.20158713,0.95549166,0.9713372,0.9349227,0.28045982,0.729054,0.12238679,0.5133037,0.85802823,0.87192535,0.8206629,0.9008891,0.7969029,0.73668087,0.8865073,0.58656704,0.68459725,0.7412626,0.8860351,0.91842896,0.771377,0.08713849,0.9887462,0.55605215,0.9619372,0.59146345,0.32323426,0.54468817,0.8192624,0.4893492,0.27310106,0.6817833,0.25938478
992,0.43325326,0.17867504,0.050251227,0.7676245,0.9348776,4.463972e-05,0.44170886,0.9869709,0.9442966,0.9230843,0.9660887,0.12537114,0.40144625,0.8773656,0.89667344,0.44456542,0.1664519,0.29745802,0.7501406,6.0578168e-05,0.872428,0.61814797,0.9202055,0.0005563094,0.77884126,0.019376885,0.010300689,0.9979023,0.92171675,0.6995212,0.7889868,0.30887368,0.4654186,0.98591447,0.20229085,0.92743206,0.03770684,0.08479755,0.97919214,0.10482457,0.15280907,0.99322456,0.12786591,0.97282505,0.9873899,0.9396163,0.2214642,0.81536174,0.0778733,0.3915599,0.9070292,0.9246955,0.87023014,0.93809515,0.85331535,0.865753,0.9492293,0.64776963,0.6301167,0.69290805,0.9162594,0.94593346,0.80620795,0.08019322,0.99541533,0.5519982,0.980023,0.6296011,0.27262768,0.5221493,0.84018415,0.4935482,0.22182901,0.6878242,0.20193443
993,0.5219506,0.27696595,0.14168689,0.7267357,0.81199735,0.0012576927,0.5894443,0.8290951,0.93677485,0.8826094,0.83116907,0.13626783,0.56634516,0.5648383,0.77601796,0.5143906,0.35840818,0.55321044,0.7903006,0.0024399047,0.8333446,0.60978,0.81915945,0.0054728626,0.69689596,0.044868805,0.041579064,0.9786946,0.6858563,0.8324014,0.669308,0.25236756,0.35359958,0.9181251,0.4229095,0.82266736,0.19854625,0.42072767,0.78918344,0.38916135,0.541213,0.9255327,0.45321387,0.9624681,0.95661306,0.9685551,0.24285741,0.6972491,0.1705678,0.77696896,0.852358,0.84719956,0.8151926,0.9344706,0.6874939,0.56757176,0.8479138,0.69303125,0.6289803,0.758959,0.7603999,0.8352715,0.81083167,0.1257668,0.94161224,0.76469886,0.9502955,0.61185634,0.33652875,0.5638089,0.80667883,0.54542834,0.27725413,0.7133186,0.36119002
994,0.6035047,0.39283964,0.307063,0.6691323,0.60228884,0.022839418,0.68271726,0.35244557,0.919171,0.8006136,0.5531031,0.1641889,0.6603208,0.25356814,0.61400855,0.5717528,0.5397901,0.7560672,0.8048691,0.04689313,0.78237337,0.5918292,0.6263992,0.04165499,0.58257806,0.102639236,0.13553394,0.86238855,0.35099494,0.8894195,0.54572874,0.22635175,0.28030184,0.70560503,0.6095712,0.6802251,0.48826104,0.78905106,0.33130544,0.7021223,0.838938,0.628729,0.7638258,0.9421595,0.8687493,0.9786605,0.2865829,0.54621685,0.31488737,0.92814183,0.76723707,0.71656996,0.7382226,0.91512346,0.4955962,0.24280101,0.63064474,0.69485706,0.6545032,0.81338125,0.5508476,0.6514681,0.79831296,0.17127037,0.6671204,0.8587813,0.88461226,0.5820991,0.40816712,0.6002484,0.7705299,0.5761617,0.34557074,0.72630453,0.5239884
996,0.5465992,0.31574547,0.30563524,0.8278872,0.6175159,0.01789172,0.8697832,0.07000623,0.9806142,0.97412735,0.22811827,0.047354918,0.9230112,0.07643841,0.5703798,0.6001845,0.84263927,0.7795801,0.92390555,0.28218767,0.866413,0.6938451,0.9144085,0.019085087,0.83754486,0.027391614,0.08906865,0.81436163,0.21745743,0.979215,0.5188888,0.09598943,0.17047235,0.602906,0.89103734,0.43872482,0.9231627,0.94275206,0.07942483,0.9228051,0.95689964,0.2776174,0.93062407,0.9884725,0.9498754,0.99693835,0.10595547,0.7380651,0.24894749,0.9839585,0.9052555,0.8691895,0.86825216,0.9907053,0.40268198,0.29985005,0.8684595,0.92635155,0.3716794,0.751597,0.2622494,0.4641944,0.9199326,0.2996498,0.26561055,0.98150396,0.95311207,0.71514714,0.30477363,0.5900776,0.7993089,0.7044053,0.22010349,0.8006696,0.60109377
997,0.67135024,0.5032637,0.42525616,0.52654046,0.4603158,0.10728668,0.59331846,0.3333271,0.81874275,0.47171405,0.56375384,0.3121987,0.47768417,0.263795,0.53946215,0.58577377,0.43570146,0.8226987,0.70978975,0.07175661,0.68962044,0.5243493,0.27449355,0.16158338,0.35139498,0.27476913,0.28058788,0.730329,0.27227896,0.80241096,0.49283573,0.3168275,0.314092,0.57915163,0.4906204,0.7069497,0.33465567,0.799443,0.30503723,0.66282874,0.83911824,0.5697901,0.75504994,0.8430156,0.6715053,0.95245993,0.4619606,0.3549071,0.4525443,0.91779494,0.58485615,0.50329787,0.58869857,0.736101,0.4416176,0.11747514,0.31257057,0.4815948,0.78747475,0.86202294,0.5906847,0.62630117,0.68414897,0.14510563,0.6277898,0.72832733,0.7410849,0.48925626,0.506438,0.62387365,0.7328845,0.51885444,0.4641824,0.68796235,0.568069
998,0.08036195,0.008472484,0.005842799,0.99922144,0.9952676,1.6216621e-08,0.99725586,0.041305587,0.9999968,1.0,0.07565009,1.792768e-05,0.99995434,0.020874662,0.9394018,0.499464,0.99791497,0.114492275,0.999493,0.032360964,0.99816006,0.9680246,0.9999999,4.21398e-08,0.9999707,4.8262547e-07,3.3847467e-05,0.99975294,0.80060196,0.9999783,0.8569344,0.0011481303,0.033730727,0.9917617,0.9992749,0.12476242,0.99992514,0.9615555,0.072090544,0.9936405,0.98238075,0.53926426,0.98044705,0.99999964,0.9999987,0.99999917,9.0858e-05,0.99971634,0.0019244291,0.99824524,0.9999585,0.99996305,0.99970704,1.0,0.7664761,0.9988098,0.99999905,0.99998593,0.0009910058,0.10378519,0.03920834,0.56953096,0.99972457,0.7815312,0.3390865,0.99999523,0.9999933,0.98843366,0.01145806,0.37756348,0.9604808,0.95995927,0.0029250167,0.96142584,0.29218552
999,0.69813144,0.54894537,0.44546488,0.4310108,0.43288365,0.14433533,0.48426312,0.48933378,0.7033034,0.24997854,0.6777969,0.45062152,0.306331,0.36720067,0.5426714,0.57838845,0.30294248,0.8254039,0.61078393,0.039665353,0.62838906,0.476237,0.13877527,0.2414947,0.23166437,0.42225742,0.34502703,0.728117,0.30636922,0.66857487,0.49361014,0.41181472,0.36788467,0.59530044,0.33884713,0.774891,0.16288005,0.7100117,0.43637773,0.5256911,0.7623228,0.6770507,0.65496886,0.7212117,0.54458344,0.9012024,0.59280986,0.2679531,0.5027078,0.8661485,0.4633345,0.38849652,0.4920022,0.51154727,0.46454394,0.09528154,0.19026764,0.31283274,0.8587476,0.88192797,0.69161433,0.68078005,0.5796472,0.114216976,0.74465656,0.5328428,0.63893986,0.425793,0.5596532,0.63081396,0.71515095,0.4628179,0.53591377,0.6508139,0.54893893
1000,0.4797711,0.22577111,0.07936188,0.72550416,0.8947617,0.00019356831,0.46273744,0.9691766,0.9274721,0.8752836,0.9433814,0.1551204,0.4043166,0.8098693,0.85752475,0.46996146,0.19801353,0.39654762,0.73778385,0.00021587838,0.8455227,0.5985605,0.8540625,0.0016721116,0.7068335,0.03413236,0.020171182,0.99460936,0.8634875,0.71172893,0.74502885,0.31577986,0.43993437,0.9716134,0.23748095,0.90589356,0.055691052,0.15186076,0.9539257,0.15928824,0.24478604,0.9845425,0.19907026,0.9602858,0.9749121,0.93949133,0.26457387,0.7462548,0.11491657,0.5120373,0.8691383,0.88312227,0.831476,0.9127734,0.80236596,0.75747913,0.90088636,0.60831904,0.66941,0.7332646,0.8858251,0.92036307,0.7821467,0.0882923,0.98927784,0.5740628,0.965877,0.6010194,0.31351608,0.5416312,0.822744,0.49472624,0.26234955,0.6856227,0.25403395
1001,0.35926014,0.127362,0.14275967,0.9701807,0.83460224,0.000664333,0.9748478,0.01450227,0.9991027,0.9997942,0.06928185,0.002945884,0.99613804,0.02040314,0.6673379,0.59966516,0.97898716,0.65080243,0.9885626,0.524417,0.9647961,0.85057235,0.9989429,0.000567535,0.9901136,0.0008278365,0.011319809,0.9391278,0.2333229,0.99882036,0.5932659,0.017486718,0.07824115,0.7406501,0.98913735,0.19935761,0.9974954,0.98243827,0.02176611,0.98653257,0.98800325,0.13743089,0.9815762,0.9996799,0.99778074,0.9998907,0.009288241,0.9637898,0.0754227,0.9969885,0.9920189,0.9889237,0.9807773,0.99990785,0.41903472,0.7447004,0.9963355,0.996888,0.05502443,0.52451307,0.07851284,0.34649134,0.9894671,0.54516476,0.09593682,0.9994344,0.9968323,0.8965578,0.12092617,0.53457946,0.87182266,0.8597469,0.05922777,0.8923724,0.58884937
1002,0.62240845,0.4218224,0.33032796,0.6250767,0.5721197,0.032428175,0.64465547,0.38482925,0.8929003,0.71092826,0.583161,0.2068225,0.58991194,0.27755758,0.6022541,0.5724065,0.48802903,0.7693626,0.7725336,0.043828968,0.75632864,0.5693265,0.5150567,0.05940004,0.50822234,0.14088644,0.16439874,0.84409434,0.34558213,0.8584517,0.5368968,0.2586823,0.2976342,0.6888837,0.55322844,0.7027363,0.405883,0.7711684,0.35688883,0.66617215,0.82283384,0.6441069,0.7409629,0.9189329,0.82665557,0.97062844,0.3413635,0.48877075,0.34766072,0.9171806,0.7173894,0.65941256,0.69600827,0.8715701,0.4917786,0.20697926,0.53804874,0.62266874,0.70490175,0.8286343,0.58325243,0.66010696,0.7623967,0.15771809,0.6889208,0.81199694,0.85252774,0.55151635,0.4370938,0.6060055,0.7605594,0.5533831,0.38085973,0.71187866,0.5270113
1003,0.44687715,0.19148135,0.055843364,0.7497664,0.92700076,6.317387e-05,0.43139932,0.9857174,0.9361704,0.9039542,0.9645961,0.14040631,0.3787,0.87281305,0.8896642,0.44875503,0.16181546,0.31722462,0.7361863,7.2294795e-05,0.8629529,0.6079835,0.8994115,0.0007463788,0.7506512,0.02375127,0.012315806,0.99744874,0.9137675,0.6819695,0.78049624,0.3222864,0.46819404,0.98386246,0.19547941,0.9267315,0.036145642,0.0903715,0.97722536,0.10687986,0.16006409,0.99244654,0.13276145,0.9676684,0.98439294,0.933286,0.24273564,0.79360086,0.086584784,0.39801732,0.8940571,0.91255254,0.8565947,0.9248508,0.84545195,0.84334344,0.93650115,0.61737365,0.65361106,0.7064938,0.9153901,0.9431697,0.7915723,0.07906224,0.99492466,0.5279841,0.9762273,0.61566246,0.28661552,0.52715886,0.83507556,0.48623353,0.23670419,0.68248826,0.21021357
