,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
969,0.13160807,0.024425874,0.0091286125,0.9964585,0.9951479,9.434084e-08,0.98623276,0.18622628,0.9999511,0.9999778,0.23766686,0.00036423677,0.99777335,0.068814054,0.9330515,0.5666062,0.98644197,0.20021954,0.9975266,0.14045398,0.98845506,0.9366453,0.9999844,1.3409571e-07,0.9993612,5.261057e-05,0.00010116225,0.99933296,0.8561897,0.9996238,0.85639167,0.005512525,0.06498074,0.98308736,0.9883487,0.36446142,0.99905664,0.868296,0.2094564,0.96404403,0.9386397,0.7241013,0.9207689,0.99999666,0.9999927,0.99999297,0.0005426267,0.9945357,0.005828969,0.990725,0.9989379,0.997494,0.9974553,0.99999523,0.7842498,0.99902976,0.99951017,0.9995753,0.0043371962,0.21582273,0.16340618,0.74722064,0.9977725,0.8201274,0.512594,0.99978644,0.9999316,0.969873,0.027226137,0.3920025,0.943945,0.9131625,0.016231224,0.9399207,0.24514122
977,0.6390109,0.4644643,0.40024132,0.58634156,0.43135893,0.08690553,0.65180135,0.2982273,0.8629197,0.61689764,0.47483042,0.22392647,0.6046691,0.21279721,0.53776175,0.5265504,0.5471517,0.73046416,0.78714424,0.12253237,0.70330113,0.5715219,0.33993152,0.15522903,0.45878366,0.2639499,0.25026858,0.7387454,0.26675984,0.8629542,0.5163724,0.279934,0.27277166,0.5829859,0.5763665,0.5927161,0.48625857,0.84849685,0.2453922,0.756868,0.89372504,0.50711966,0.80924016,0.8636695,0.7261652,0.9760508,0.3775009,0.3542291,0.4089374,0.92993015,0.6088413,0.59181255,0.6864145,0.85487413,0.4113964,0.1443231,0.4081815,0.63185674,0.70063275,0.8205003,0.4959953,0.5804638,0.74151874,0.083584264,0.54919475,0.82379377,0.7806035,0.5274673,0.46745807,0.6261514,0.75333273,0.543624,0.44723916,0.718227,0.5712882
980,0.5751023,0.31013596,0.12582102,0.6491431,0.83281827,0.0013170093,0.505575,0.8420758,0.8956243,0.781719,0.8392521,0.194951,0.37207633,0.6872876,0.80773294,0.5605777,0.22487125,0.5797496,0.71495813,0.0760788,0.8080035,0.61743635,0.7518188,0.0031753848,0.54029214,0.09305861,0.038742106,0.9642847,0.76387405,0.6986209,0.71000355,0.35767832,0.38048053,0.8875718,0.25885403,0.8946531,0.10529732,0.3026259,0.83836776,0.22768748,0.3823973,0.91432625,0.31316265,0.94498336,0.9489276,0.9497475,0.31924367,0.65976906,0.16175382,0.69028735,0.7888614,0.7280172,0.7562063,0.8497633,0.7316316,0.570172,0.7162582,0.5354977,0.7490408,0.7925573,0.83422095,0.85984224,0.7237264,0.18522716,0.8985602,0.5959905,0.9324144,0.57408625,0.39873,0.5631737,0.7844759,0.50504315,0.3302822,0.67746633,0.33311722
982,0.86556333,0.802504,0.64335644,0.057483435,0.15159445,0.838845,0.07812511,0.9260163,0.043830667,0.0050708028,0.9346147,0.94858676,0.012061573,0.8815419,0.50982606,0.5404349,0.015215762,0.85314685,0.09821547,0.06337145,0.3086372,0.25722617,0.0019316531,0.941119,0.009029917,0.9634947,0.84699756,0.3999531,0.43385047,0.035942156,0.47946146,0.9053,0.6686973,0.48393932,0.018067403,0.9552515,0.0008246609,0.19860452,0.9064638,0.04533132,0.20862783,0.8975354,0.1370676,0.017729878,0.021329535,0.07359105,0.97782534,0.05169481,0.7769249,0.29346883,0.062146176,0.07054815,0.099893466,0.0058874,0.54144317,0.006358923,0.01678981,0.009454126,0.99476576,0.9587499,0.950856,0.829441,0.08661172,0.020287363,0.9327222,0.012951373,0.07068876,0.13397866,0.8572408,0.6967514,0.5514924,0.19288175,0.8520323,0.3825809,0.51375616
995,0.59399015,0.3611395,0.20728682,0.64165694,0.7065268,0.0067272186,0.584411,0.6385968,0.8948885,0.74831337,0.7062282,0.19053912,0.49394634,0.46510822,0.71471006,0.54652673,0.36446416,0.6403338,0.76148856,0.093995824,0.77637035,0.6067643,0.6282069,0.014561879,0.5343206,0.13318779,0.08145366,0.9181256,0.567559,0.79699653,0.6371615,0.30845857,0.3257989,0.79820365,0.40158433,0.79594857,0.24456589,0.5682537,0.6092738,0.45818496,0.6590507,0.79735315,0.54877836,0.9295495,0.9045486,0.967677,0.31961378,0.55140173,0.23738678,0.8328876,0.73866904,0.6914432,0.7430931,0.8714647,0.6081505,0.38366914,0.6199142,0.60521567,0.708912,0.79805154,0.7077127,0.76517016,0.7467201,0.1399694,0.78924215,0.73025,0.897314,0.5669484,0.41503596,0.5872025,0.7760244,0.5302529,0.36507583,0.70145625,0.42764455
1005,0.09251,0.019273352,0.016693233,0.9989661,0.9907631,2.984956e-07,0.99772614,0.00861019,0.99999344,0.99999714,0.02606939,6.313503e-05,0.9998685,0.0038863332,0.8579356,0.5369616,0.999281,0.22059116,0.99961287,0.24597634,0.9918848,0.9596751,0.9999957,2.9486586e-07,0.99989617,1.7991753e-05,0.00012287173,0.99834955,0.48478875,0.9999813,0.78229016,0.0010204022,0.022633292,0.9546537,0.9993376,0.04812447,0.9999907,0.99367875,0.008403528,0.9988894,0.9977392,0.16579176,0.9958216,0.9999995,0.9999968,0.99999976,9.393883e-05,0.9953786,0.006789427,0.9994273,0.9995309,0.9989856,0.9991541,0.99999976,0.5285392,0.9990771,0.9997733,0.9999689,0.0005074174,0.13019848,0.016263159,0.37491542,0.9995491,0.82558244,0.08198341,0.9999932,0.9999691,0.9856861,0.014078949,0.40115806,0.95740706,0.9602152,0.009499764,0.9712837,0.41521513
1015,0.50821465,0.2397269,0.09343572,0.77484685,0.88677365,0.0004116234,0.63425094,0.7814362,0.95731986,0.9198849,0.7853213,0.09782655,0.57459354,0.58887374,0.8290035,0.5611893,0.36627913,0.5282899,0.8248723,0.082417585,0.85906804,0.6796075,0.91160196,0.0009298349,0.74083567,0.03882128,0.019008525,0.9777674,0.7756955,0.84765875,0.73149645,0.239164,0.31884336,0.90939474,0.4092948,0.85798144,0.26799908,0.38038155,0.780232,0.3421088,0.48197776,0.8988678,0.40714774,0.982831,0.98228836,0.98282444,0.16898906,0.7719176,0.11180644,0.78370833,0.8806499,0.8321623,0.8493303,0.95413035,0.7375088,0.74982053,0.85184616,0.74779105,0.57067305,0.7341225,0.76982224,0.84782887,0.8319585,0.24713156,0.8709872,0.80075264,0.9701371,0.666059,0.30975288,0.5422391,0.81468916,0.57674444,0.24502748,0.7293602,0.32224682
1018,0.7277684,0.61299175,0.58522296,0.37059116,0.22239703,0.5114024,0.5110551,0.3045059,0.6224369,0.2257864,0.506138,0.46525183,0.3815303,0.23969325,0.4270187,0.5189337,0.3906037,0.8035006,0.6333219,0.12137389,0.56371665,0.4716921,0.066296704,0.6786326,0.19582997,0.61376965,0.5736353,0.48565117,0.17748104,0.7054532,0.43996754,0.43651018,0.32802477,0.41875046,0.41734043,0.6173337,0.24026945,0.8543185,0.2371219,0.70020574,0.89140815,0.45206848,0.7929396,0.5116513,0.29608813,0.91577,0.6598212,0.169102,0.6114377,0.9083076,0.34599236,0.36115867,0.47988155,0.5122123,0.3388559,0.036490474,0.15133929,0.34578705,0.8674095,0.87946886,0.55074584,0.53923744,0.5560194,0.044591807,0.5411805,0.60772955,0.46526387,0.3896473,0.6094127,0.6638163,0.6964442,0.45532584,0.60898894,0.6553206,0.6335491
1032,0.82469285,0.78577083,0.8063039,0.1521524,0.06567377,0.9700172,0.33128184,0.28488928,0.2129931,0.027707273,0.52471715,0.7933066,0.16163556,0.2572929,0.27741712,0.5069223,0.22860716,0.88014764,0.3893065,0.12282925,0.35776383,0.34076628,0.004555593,0.98559254,0.043243397,0.9254618,0.90649295,0.16206905,0.08726094,0.40968117,0.33284935,0.65631247,0.4034225,0.21321027,0.24622186,0.6276893,0.07547791,0.87719494,0.2016692,0.64323896,0.9012669,0.3517125,0.78990567,0.08233859,0.0313775,0.65954334,0.90289503,0.048155203,0.8346838,0.88048255,0.10666772,0.13453877,0.22209787,0.095054455,0.23954776,0.004591191,0.026583023,0.10061759,0.96227455,0.93225616,0.60124665,0.4636952,0.29364362,0.01783938,0.5041517,0.2735024,0.10977118,0.2304994,0.77353173,0.7138589,0.60798925,0.344306,0.7932254,0.5648854,0.72060734
1057,0.67480725,0.5217266,0.46827227,0.50171775,0.34548637,0.1889362,0.59669423,0.3064413,0.7887074,0.45370752,0.49182796,0.3075561,0.5145755,0.22702006,0.49758545,0.5239304,0.48124894,0.75972515,0.731997,0.12146824,0.65272856,0.53308797,0.19430177,0.3144514,0.3426875,0.38825917,0.3605914,0.6532134,0.23278555,0.80997443,0.48850614,0.33843297,0.29486468,0.52334625,0.5103463,0.60698277,0.3757247,0.8472746,0.24763705,0.7305522,0.890103,0.49175024,0.7991338,0.7595991,0.56794214,0.9600985,0.48836476,0.2736655,0.4851156,0.92067826,0.5070669,0.5020936,0.61017334,0.749508,0.38572824,0.08754721,0.2914238,0.5183859,0.77841127,0.84571576,0.5219345,0.5683206,0.67426604,0.06612664,0.55134165,0.7495651,0.67501366,0.47319356,0.52308697,0.64050055,0.73225105,0.508567,0.5099755,0.6939218,0.5935704
1062,0.2433402,0.073294654,0.042325597,0.9836203,0.9645322,1.2661745e-05,0.96763337,0.12881672,0.99949396,0.99952877,0.2157831,0.002453532,0.991376,0.060227767,0.8361977,0.54728115,0.9702471,0.36453852,0.991679,0.15082678,0.96470195,0.8781047,0.9993625,1.8575807e-05,0.9943615,0.00084,0.0016222086,0.99339384,0.61659336,0.9983979,0.75106335,0.016420066,0.08999387,0.9310125,0.9737187,0.3272085,0.9959449,0.9210752,0.12579502,0.9628428,0.96042967,0.5346686,0.9375381,0.99991345,0.99975616,0.9999429,0.004098588,0.9635826,0.029412722,0.98920524,0.992183,0.98618037,0.9882924,0.99991155,0.622724,0.98203063,0.9937691,0.9970962,0.023293184,0.38679653,0.1716247,0.6253574,0.99110645,0.55047154,0.40447924,0.99888355,0.9990281,0.92313653,0.07280561,0.47284654,0.9091892,0.85580367,0.05235012,0.90797544,0.37915924
1064,0.53178364,0.309241,0.220701,0.7823845,0.6973444,0.0062689134,0.7696121,0.3179537,0.96283484,0.9089066,0.46358657,0.08283508,0.7903592,0.2032189,0.66359514,0.5361628,0.686027,0.63047844,0.8893447,0.12097849,0.82127535,0.6718808,0.8165056,0.011623457,0.7601849,0.06649267,0.06558203,0.9085119,0.41130534,0.9427259,0.60505927,0.16145867,0.22588176,0.75254333,0.7133189,0.58754855,0.72872704,0.8248695,0.28076053,0.78925294,0.88360476,0.5923113,0.8089037,0.9775693,0.9522947,0.9936333,0.15093808,0.62174976,0.21599233,0.94288486,0.8337643,0.7998337,0.84591496,0.97268885,0.5081016,0.47036934,0.75118476,0.8520858,0.44730383,0.73544836,0.45866707,0.6393138,0.87160826,0.16109614,0.5813238,0.9333668,0.94303316,0.6688299,0.3219302,0.58200145,0.80594134,0.6311792,0.28492755,0.7742502,0.49178657
1065,0.15713257,0.040921066,0.032270033,0.9957814,0.97699714,3.3459944e-06,0.9921137,0.024682682,0.99994123,0.9999602,0.06305807,0.00039532222,0.9990777,0.011686922,0.8243653,0.5375872,0.9961981,0.30493546,0.9983177,0.20563515,0.98182535,0.92780155,0.9999356,3.90284e-06,0.9992163,0.000142038,0.00058173115,0.9955909,0.47921464,0.9998517,0.7471434,0.0038656287,0.042608045,0.93081766,0.9965443,0.10940401,0.99985635,0.9838186,0.023337826,0.995308,0.993295,0.25817296,0.9878633,0.99999285,0.9999646,0.99999666,0.0006299819,0.98476887,0.016610406,0.99805695,0.997879,0.99598384,0.99674135,0.99999595,0.5316048,0.9947202,0.9986124,0.99972135,0.0032907939,0.23792918,0.044513114,0.4499715,0.99804735,0.6825811,0.15801758,0.99992704,0.9997968,0.9658887,0.033284333,0.4447738,0.93639696,0.9248465,0.023760619,0.94965374,0.42851833
1068,0.19000189,0.05673185,0.049585316,0.99319565,0.95965433,1.3773715e-05,0.98942447,0.02333716,0.9998779,0.99989784,0.06404113,0.00071954296,0.998538,0.011942634,0.78059864,0.53250706,0.9948757,0.35827574,0.99749607,0.20719478,0.97456974,0.9114744,0.99980325,1.634444e-05,0.9984529,0.00032821545,0.0013090433,0.9915379,0.39463234,0.9997576,0.70974886,0.0055353353,0.0481236,0.8995421,0.99531364,0.10981606,0.99975616,0.9853226,0.021065101,0.99488777,0.9937004,0.22403537,0.9879792,0.9999807,0.9998989,0.99999344,0.0011861749,0.9733675,0.026557315,0.997841,0.9961175,0.99323094,0.9947693,0.9999896,0.4800251,0.98756313,0.9970203,0.9994809,0.005669099,0.28759336,0.04762614,0.41722623,0.9969606,0.59350324,0.14828838,0.9998721,0.9995491,0.9542242,0.045172937,0.4686421,0.92623866,0.9108424,0.033936046,0.9418585,0.47022694
1071,0.6723523,0.52924335,0.50902545,0.5210431,0.30340615,0.26011664,0.64106625,0.22020859,0.8103123,0.47887433,0.41149965,0.28156716,0.5872892,0.1659928,0.45713976,0.51900417,0.56576085,0.77055734,0.76500744,0.13187538,0.6493336,0.5388742,0.18951918,0.39811817,0.3699352,0.39043316,0.40155125,0.59689194,0.18213466,0.85339993,0.4630319,0.30351162,0.26982352,0.47093067,0.59154665,0.5276885,0.5031288,0.89615875,0.16933158,0.81018066,0.92774314,0.3984598,0.85647875,0.77377105,0.54789436,0.9707422,0.45868042,0.25779396,0.5120613,0.9429812,0.5067868,0.508469,0.62455416,0.79357564,0.340715,0.076238625,0.28395468,0.5768001,0.7443403,0.84114695,0.4429251,0.5093892,0.702767,0.06219495,0.46577144,0.810684,0.66646636,0.48463413,0.51508284,0.645695,0.73413473,0.5278225,0.5085545,0.7096826,0.6257421
1074,0.7521981,0.5767682,0.3204201,0.23366469,0.50715864,0.06527449,0.20054714,0.9179448,0.34840485,0.10380699,0.9160292,0.7088207,0.062124148,0.84247226,0.6961479,0.55357176,0.048704877,0.73468226,0.30819178,0.06529102,0.5735125,0.41904765,0.06633066,0.16440703,0.08225376,0.637429,0.30924594,0.82633716,0.65581536,0.18404643,0.6137422,0.7274445,0.5514789,0.753128,0.05814812,0.9443481,0.0064530713,0.19441883,0.90815896,0.0783091,0.22626543,0.92573655,0.16784096,0.32551357,0.38111162,0.47857815,0.8394884,0.24695268,0.44175345,0.42548645,0.32087076,0.2972268,0.3502757,0.12376073,0.6694274,0.0869131,0.16625316,0.07747612,0.96616024,0.9080577,0.9256397,0.864788,0.30371967,0.06500169,0.9336175,0.093088694,0.4956488,0.3008835,0.6772839,0.6306857,0.6745123,0.3150173,0.635925,0.5162063,0.40097624
1083,0.10955553,0.019246185,0.007961799,0.99788,0.9960496,5.243472e-08,0.9917772,0.11145282,0.9999782,0.9999913,0.16098844,0.00018399445,0.9990114,0.039628223,0.9328389,0.5637693,0.99350834,0.18254045,0.99862504,0.15670347,0.9911249,0.94847596,0.99999356,6.8773915e-08,0.9996959,2.6443167e-05,6.598352e-05,0.99945384,0.8353237,0.99984133,0.8576451,0.0032375,0.049615808,0.9836818,0.9943691,0.26322886,0.99971503,0.9201226,0.1261432,0.9823497,0.9658897,0.6391466,0.9540369,0.9999987,0.99999654,0.9999975,0.00026875586,0.9961792,0.004568564,0.9948985,0.9993593,0.998442,0.9984333,0.99999845,0.76510817,0.9994141,0.9997279,0.9998209,0.0020955997,0.17430083,0.104109034,0.70078945,0.9987317,0.8514831,0.40499923,0.9999206,0.9999629,0.97800285,0.020065712,0.38069382,0.9512399,0.9321729,0.0118932435,0.95197356,0.2554635
1089,0.70640826,0.51037306,0.29076508,0.35202014,0.5602577,0.036257796,0.31236166,0.84692454,0.5697417,0.24821645,0.8610666,0.53023237,0.14336422,0.73067194,0.692539,0.5500037,0.10728427,0.7102338,0.4647626,0.07509274,0.6433559,0.47966993,0.16008131,0.08808286,0.17104632,0.45045984,0.2202971,0.8534962,0.6086535,0.37631562,0.61445856,0.5927119,0.46977317,0.75742966,0.12521106,0.9071735,0.024981162,0.3173559,0.8289264,0.16552642,0.37559828,0.88650006,0.28414986,0.5824052,0.58691984,0.7499164,0.7035652,0.32683933,0.3782081,0.5979547,0.4530902,0.4183136,0.48170182,0.33812833,0.63827777,0.14137667,0.2763957,0.18253767,0.9259654,0.88004035,0.8720462,0.8288965,0.45202664,0.08187402,0.8940326,0.24065706,0.6588591,0.38203827,0.596705,0.61870265,0.70946515,0.3838389,0.55159724,0.5826678,0.41841388
1097,0.7160675,0.5540433,0.40505055,0.3572596,0.40813914,0.12885469,0.38722184,0.6652582,0.5877363,0.2356027,0.7500587,0.5070115,0.21911754,0.5326179,0.58917785,0.53740895,0.19003029,0.7516931,0.53199416,0.09141379,0.61030376,0.4753526,0.11125738,0.25634378,0.17872967,0.5211761,0.35010707,0.7341085,0.4105834,0.5102112,0.544165,0.531992,0.41123837,0.6316388,0.21402629,0.8254053,0.065277025,0.5641507,0.6150482,0.34861055,0.6333672,0.75868577,0.49753115,0.54921186,0.45999497,0.8325468,0.6890221,0.25266972,0.47392586,0.7612175,0.40586555,0.3924182,0.47860917,0.40141135,0.51632804,0.082140274,0.21674162,0.23789988,0.90685976,0.8803496,0.77363014,0.7315359,0.49175733,0.06381117,0.7921357,0.37274903,0.5795342,0.38365808,0.6033586,0.63763285,0.70359564,0.41134548,0.5767754,0.6118752,0.5068902
1112,0.5479227,0.26780057,0.08974894,0.6896957,0.8888246,0.00043710016,0.50281465,0.89077365,0.917803,0.842931,0.8733338,0.16499746,0.36782447,0.7538393,0.8485745,0.56748843,0.20099346,0.53553283,0.7257951,0.07011905,0.8361719,0.63972914,0.848246,0.0010885167,0.60185283,0.06160021,0.022104964,0.9791949,0.83580184,0.6948839,0.7473637,0.3468617,0.39050218,0.92161185,0.23469768,0.91853136,0.089369774,0.21815488,0.8931757,0.17128699,0.28523356,0.9426565,0.24083786,0.9642897,0.97186816,0.9533117,0.27214363,0.7374335,0.120115675,0.6328465,0.83706045,0.7750137,0.79035556,0.8804895,0.78293806,0.70427686,0.79560935,0.5646078,0.7257438,0.7749365,0.8651148,0.89024514,0.7461062,0.2277879,0.9257628,0.5906359,0.9558939,0.60311246,0.36613154,0.5458011,0.79685205,0.5123931,0.2902867,0.68035275,0.28869757
1132,0.4616625,0.19120285,0.064614356,0.834164,0.9290821,0.000118650874,0.68057334,0.80378306,0.9754833,0.9606627,0.79378855,0.0636209,0.6504702,0.6031385,0.8627587,0.5662793,0.4087056,0.47583807,0.8632192,0.08043499,0.8901823,0.7169595,0.96296203,0.0002667641,0.83007544,0.019854398,0.0095171705,0.9875123,0.82996005,0.8867671,0.7645889,0.19438343,0.30168223,0.93598264,0.45489708,0.865231,0.33782005,0.34140223,0.8097243,0.33778384,0.4464148,0.9178438,0.38598132,0.9922421,0.9925538,0.98953503,0.11012161,0.8460518,0.07672405,0.7864878,0.9239301,0.8836154,0.89164656,0.9769539,0.77580947,0.86263895,0.915721,0.82511497,0.46830967,0.69240725,0.77066,0.86696595,0.8740855,0.31370246,0.8848824,0.85580033,0.9843838,0.7176706,0.25807688,0.5214425,0.8333495,0.60993207,0.19378006,0.75053453,0.28722835
1134,0.6229885,0.43015167,0.3361019,0.6109642,0.51668674,0.04128259,0.6415323,0.37934715,0.8789081,0.6718138,0.53582424,0.20608999,0.5875977,0.26571822,0.5913054,0.53204525,0.50728536,0.7046247,0.7870349,0.11463775,0.729135,0.5853696,0.43458918,0.07884664,0.49321324,0.21167696,0.18178678,0.8093026,0.34136087,0.8539629,0.55176675,0.2802794,0.2832234,0.6532934,0.5394353,0.6508225,0.4313263,0.79410166,0.32744595,0.69335294,0.8524653,0.59451413,0.7558674,0.89296186,0.8007149,0.97570217,0.34932157,0.41441146,0.35142666,0.9128585,0.65647316,0.6291772,0.71027625,0.8691093,0.4653385,0.20214559,0.47865745,0.6384099,0.69223344,0.81149495,0.5507842,0.63462985,0.75047076,0.09851748,0.6192861,0.8109207,0.827449,0.54436773,0.44700432,0.6144192,0.761817,0.5444739,0.41797408,0.7168863,0.5315379
1138,0.63395387,0.40639818,0.2223595,0.5398219,0.6765508,0.010178364,0.47460207,0.75215006,0.8140652,0.58063686,0.787345,0.29274222,0.32846996,0.5935174,0.7195553,0.54945886,0.23201366,0.65940994,0.6606003,0.08461561,0.73757493,0.5633513,0.45351857,0.023507154,0.38375267,0.2104417,0.10885128,0.90788454,0.60843843,0.6534493,0.638344,0.41155395,0.38188016,0.7979108,0.2630665,0.85607713,0.10369408,0.44258794,0.7298844,0.30728212,0.5261957,0.8500226,0.42005435,0.8590214,0.83894366,0.9255687,0.4561066,0.48214525,0.27197707,0.74592936,0.6532339,0.6038208,0.6601959,0.7245036,0.6348284,0.2974872,0.50550616,0.42644674,0.81758094,0.83082986,0.7928715,0.80202353,0.64821637,0.120172255,0.8473828,0.53879637,0.84319854,0.50109446,0.47794893,0.5957374,0.75460887,0.47410268,0.42565113,0.6580308,0.41259405
1139,0.6419498,0.41051346,0.2105573,0.511792,0.6929405,0.008836485,0.43163723,0.8077199,0.78464293,0.53551006,0.82517314,0.3272504,0.2716588,0.6613637,0.7370495,0.55249894,0.1849686,0.6555742,0.62014544,0.079447,0.7320605,0.55283093,0.42755383,0.021171428,0.34528768,0.22566316,0.10543668,0.91615295,0.652589,0.58586866,0.6507155,0.45082214,0.40725562,0.8148919,0.21266061,0.8832436,0.06893836,0.36661574,0.79200953,0.2388472,0.44291008,0.88017994,0.34934682,0.8367225,0.83068305,0.9005556,0.49621913,0.48086604,0.26707265,0.6905126,0.6375104,0.5847549,0.637505,0.66258854,0.66232383,0.30011445,0.4903029,0.3675598,0.84577674,0.83843523,0.82997334,0.8263037,0.6134418,0.120610155,0.8765294,0.4565412,0.8347183,0.483825,0.4929868,0.59435475,0.7498788,0.454578,0.43700582,0.64135617,0.3931387
1144,0.69953465,0.55212384,0.4752579,0.4277144,0.3327895,0.22137381,0.51472217,0.40908194,0.6997073,0.32810616,0.5792205,0.39901936,0.38667592,0.30946222,0.50947654,0.52686405,0.36123002,0.76773036,0.6546312,0.11163339,0.62072474,0.50206834,0.13101393,0.37188387,0.25286162,0.47804564,0.40314585,0.6442129,0.2651376,0.71062714,0.4943342,0.41627052,0.33549982,0.5332272,0.39054367,0.68568194,0.21457309,0.78400683,0.34296823,0.6171223,0.83634216,0.5707639,0.72214836,0.6497856,0.47224814,0.9262311,0.59010667,0.24119706,0.5103799,0.8837621,0.439542,0.43671405,0.5423781,0.60192674,0.41302764,0.07093431,0.23255146,0.38780046,0.8456801,0.8645447,0.612067,0.61465937,0.59560347,0.05995807,0.6309892,0.61401784,0.60195804,0.42712462,0.56690365,0.6449158,0.71593237,0.46724883,0.55251133,0.66155297,0.5771457
1164,0.8160124,0.7369074,0.6443174,0.141374,0.16086274,0.7774669,0.21402638,0.6987227,0.18165565,0.028452873,0.7945038,0.8268727,0.070253715,0.6080387,0.44893023,0.528304,0.08318334,0.83926594,0.27813786,0.08825289,0.40748614,0.34265196,0.008411236,0.89739174,0.037161164,0.89194536,0.77493185,0.397065,0.26999086,0.2049909,0.44647434,0.7518032,0.5078873,0.42295617,0.094613306,0.8552137,0.0135542415,0.5519167,0.6292028,0.2438053,0.5978862,0.7192934,0.4372401,0.0932649,0.06609141,0.4308966,0.9175806,0.082063474,0.7286476,0.66170204,0.13574378,0.15099542,0.21786343,0.056633536,0.4236543,0.012004008,0.04235346,0.055779964,0.9764348,0.9334989,0.8332528,0.697347,0.23217754,0.027065486,0.799159,0.107522346,0.16964597,0.22321731,0.77053154,0.6864605,0.6159294,0.29723892,0.7691059,0.50915307,0.586114
1167,0.8370952,0.7472501,0.5561648,0.09085257,0.22401291,0.61195153,0.10843679,0.91687375,0.08904397,0.012984062,0.92497915,0.90786517,0.020992441,0.8615381,0.5597101,0.5433225,0.02311613,0.82521504,0.14646833,0.0651173,0.38171142,0.30199927,0.0055721914,0.8238154,0.018077312,0.92207825,0.7312333,0.5318877,0.48497564,0.063560255,0.51459736,0.8635964,0.62935656,0.56026554,0.027447227,0.9490899,0.0016936951,0.21231861,0.89821404,0.058398694,0.23030134,0.89989567,0.15648292,0.046409883,0.054618675,0.14936334,0.9580642,0.083661415,0.6964366,0.34676358,0.10609542,0.1127346,0.15231246,0.015743913,0.57095814,0.013633237,0.033956587,0.01875807,0.99048716,0.947087,0.94079614,0.83391196,0.13295488,0.02843241,0.9283858,0.025371447,0.13887255,0.17465425,0.81364155,0.6788534,0.5899215,0.22775425,0.8014455,0.42516,0.48692355
1172,0.6150138,0.42740038,0.3563151,0.63817036,0.4917944,0.049721245,0.68385553,0.29694632,0.8978024,0.7112854,0.4672894,0.17983921,0.65706414,0.20663717,0.5653046,0.5284598,0.58566236,0.7097898,0.81710917,0.12279293,0.7338474,0.59579265,0.45758876,0.09084991,0.53619933,0.19840069,0.19080023,0.78806853,0.29315045,0.88893193,0.53549445,0.24674913,0.26002035,0.6226364,0.6146023,0.5867346,0.5539187,0.84685135,0.24774079,0.7695584,0.8941688,0.52112925,0.81296504,0.9083812,0.8075294,0.982634,0.31230253,0.41257298,0.3604722,0.9344674,0.67066634,0.6470136,0.73074126,0.90043765,0.43036124,0.19664302,0.49137175,0.69695246,0.6444793,0.8027184,0.4825534,0.5907477,0.7790108,0.097301565,0.55143315,0.8601204,0.8348005,0.56193167,0.43204632,0.61649126,0.7663251,0.5653506,0.40735456,0.7327222,0.55524236
1173,0.21438845,0.054442313,0.023575772,0.9873296,0.9829863,2.1988149e-06,0.96583664,0.23553835,0.9996501,0.9997385,0.30933276,0.0018542582,0.9905821,0.1028366,0.8907641,0.55877554,0.9607887,0.3017809,0.99203897,0.13233383,0.97345734,0.8922383,0.9997484,3.4131465e-06,0.99603915,0.00042760695,0.00065463077,0.9972721,0.77263343,0.9982444,0.8039153,0.015815964,0.097603835,0.96255773,0.9660257,0.4437505,0.99406743,0.84538776,0.24625692,0.93242615,0.9191435,0.70462674,0.8886612,0.99995553,0.99990594,0.99994564,0.002988893,0.97918916,0.017276853,0.9829836,0.99515116,0.99046224,0.9911398,0.9999374,0.7239162,0.9927176,0.9967726,0.99744487,0.020263616,0.35195193,0.24191976,0.72771126,0.99230254,0.64773774,0.5499702,0.9987563,0.99951196,0.93444437,0.06031457,0.44533926,0.9179322,0.85925955,0.040039495,0.90833235,0.3027116
1176,0.75658447,0.5436747,0.20163886,0.19263779,0.6830172,0.013967316,0.11468991,0.98273265,0.25700483,0.079197526,0.97252697,0.785736,0.023020914,0.9562889,0.8080247,0.57154644,0.0150511665,0.68618804,0.19532454,0.047279667,0.59278005,0.40256,0.07937129,0.044896647,0.057698097,0.61534065,0.1834782,0.9227417,0.8570553,0.07024173,0.69998163,0.82295966,0.65599644,0.87055,0.018799962,0.9820963,0.00102323,0.046068717,0.9826334,0.016238574,0.051948912,0.9803529,0.044303022,0.28032792,0.47164297,0.23148267,0.8849172,0.31468558,0.34076446,0.17136824,0.3315083,0.28605747,0.30922118,0.0574357,0.80640453,0.14896278,0.19398907,0.036008373,0.98187906,0.9165807,0.97505355,0.93854666,0.21769057,0.08314204,0.98002714,0.028367806,0.5451773,0.27152944,0.69726396,0.60970926,0.6693828,0.26062083,0.63448334,0.45089576,0.2882355
