,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
931,0.57052547,0.35244343,0.24525547,0.6735614,0.7478401,0.03983613,0.64278966,0.6315281,0.88179404,0.7575218,0.695851,0.1489732,0.5551798,0.40444124,0.7916994,0.5284415,0.39359498,0.67888635,0.8234451,0.12408521,0.8171708,0.63125247,0.6654008,0.036031395,0.5910234,0.13072,0.08370107,0.95292455,0.5295645,0.79187155,0.6300126,0.25066867,0.3301208,0.8978553,0.4145722,0.78042054,0.39904767,0.6604776,0.5031182,0.5682987,0.76415044,0.7270728,0.66095114,0.9709999,0.90992427,0.9488096,0.2847972,0.5669545,0.29149345,0.86631536,0.77331066,0.74377364,0.7991324,0.876415,0.6114231,0.48582718,0.61467147,0.733516,0.6169936,0.7920264,0.679071,0.73683625,0.80236274,0.15227608,0.70218426,0.76470584,0.8883211,0.5888147,0.40135512,0.59171486,0.79528844,0.5497473,0.34885,0.71484345,0.4485055
932,0.5028796,0.27596322,0.204625,0.8015862,0.83103925,0.021151224,0.74406296,0.4832968,0.94055146,0.90679556,0.5886537,0.07453119,0.7526736,0.29535347,0.81651896,0.5341362,0.56052613,0.636069,0.89968866,0.13349298,0.8800173,0.68598217,0.8487116,0.016564365,0.78505677,0.05907702,0.045079336,0.96968967,0.52640796,0.88992363,0.6375445,0.14916122,0.26773757,0.91110814,0.58307636,0.6942375,0.61269176,0.7466612,0.37027407,0.6948875,0.8389831,0.6660587,0.75536823,0.9931952,0.9657705,0.97673583,0.13986701,0.6806125,0.21809071,0.92613155,0.8709728,0.83514225,0.87475723,0.95848894,0.60899174,0.6804681,0.77357215,0.8858247,0.44380328,0.7389312,0.5769326,0.7105828,0.891597,0.19834828,0.62696385,0.88748497,0.94170827,0.6763471,0.3208392,0.5688222,0.82851243,0.622595,0.2651987,0.7714271,0.44311672
933,0.6629795,0.48101053,0.38901243,0.5312236,0.44605806,0.121150404,0.61476105,0.4250655,0.8221242,0.54819375,0.6637286,0.19926241,0.49355674,0.28109288,0.4445331,0.62027013,0.44044554,0.8824545,0.74683607,0.13422477,0.70879906,0.5674389,0.32824817,0.15821093,0.4258122,0.3021421,0.2623852,0.75513846,0.25456157,0.7591137,0.5170382,0.32776806,0.29911524,0.51860714,0.4197407,0.6384765,0.4003855,0.860045,0.2739731,0.72337323,0.88961613,0.5809948,0.7973115,0.89502543,0.76395077,0.93929094,0.43352818,0.2640355,0.50573164,0.90521574,0.5768737,0.5539509,0.7080403,0.80087155,0.36347407,0.18166968,0.2593042,0.6670333,0.67960733,0.8277688,0.5824086,0.64654654,0.7481908,0.097707726,0.57605535,0.76134396,0.7768392,0.5027312,0.48426372,0.6308237,0.75558656,0.5232834,0.4679029,0.70012724,0.55562085
934,0.7453817,0.6105197,0.49765235,0.32212785,0.2445349,0.2786422,0.48492473,0.5162375,0.6493537,0.22172819,0.7532768,0.38003555,0.26628846,0.3518048,0.29857054,0.64126736,0.29456696,0.9304049,0.5680148,0.12754355,0.5495564,0.4853457,0.09958799,0.40902954,0.18999583,0.5930411,0.5131413,0.5224831,0.19449231,0.5790334,0.47377688,0.51431924,0.35684738,0.3283168,0.26607293,0.69360256,0.2155895,0.8502796,0.3284318,0.64715916,0.8670118,0.60503906,0.75213516,0.5553536,0.444963,0.86375856,0.69995505,0.12847658,0.6672629,0.8451856,0.33943906,0.35209653,0.5399209,0.5028247,0.29829264,0.05872777,0.09219566,0.38635123,0.82559365,0.8748021,0.658606,0.6479742,0.56746674,0.062760666,0.61946,0.5612036,0.5676533,0.38195,0.5980341,0.6641234,0.69770294,0.43851167,0.6048106,0.6275691,0.5927709
935,0.4476071,0.21340705,0.08092802,0.7261881,0.97106725,0.006366921,0.48978555,0.9808579,0.8565553,0.8000461,0.89455146,0.24257909,0.29268748,0.88193876,0.9940211,0.28496885,0.09387907,0.09952144,0.8108711,0.08659152,0.8926314,0.680606,0.9114024,0.0025807384,0.57326853,0.049654566,0.009356275,0.99912924,0.96351343,0.5861585,0.8437438,0.30730277,0.5639193,0.99937695,0.14937909,0.9817454,0.106061935,0.040295567,0.97520137,0.06884894,0.104293525,0.96312577,0.11110527,0.98529506,0.9637153,0.8563528,0.2945075,0.93752235,0.07484808,0.39004365,0.9081695,0.90010965,0.8281851,0.7549586,0.958251,0.89527255,0.95020884,0.45215288,0.7570634,0.7875501,0.93747115,0.9172199,0.69666886,0.2653051,0.95119494,0.37363946,0.94524765,0.6293006,0.35544768,0.5309058,0.82168764,0.47179577,0.24094683,0.627322,0.21541835
936,0.45216736,0.22608775,0.17777325,0.86971533,0.877595,0.013107915,0.8063091,0.3724852,0.9652292,0.95788413,0.5017106,0.04311093,0.8556893,0.22589113,0.8332328,0.538535,0.6790489,0.60294193,0.93599886,0.14094302,0.9139266,0.7238342,0.92406934,0.009209652,0.8795989,0.03166319,0.028046494,0.97823364,0.52359676,0.93425995,0.64298093,0.09757626,0.22620724,0.9197624,0.69951695,0.6185549,0.75187665,0.8011818,0.28100273,0.77461326,0.8816137,0.61602986,0.8134945,0.9977253,0.9838129,0.98724836,0.076843634,0.75388026,0.17271578,0.9536237,0.918283,0.8847496,0.91406983,0.9824064,0.6068051,0.7961222,0.85773325,0.94397104,0.32052046,0.6939306,0.4951555,0.6898051,0.93310225,0.23909593,0.5658454,0.9387268,0.9648221,0.7348804,0.26667526,0.5515414,0.8504361,0.67387104,0.21179122,0.80829024,0.43924925
937,0.5063483,0.28730538,0.33742622,0.8907446,0.6034115,0.036235105,0.8986962,0.030573329,0.98073465,0.97332114,0.22059639,0.017799437,0.9584124,0.034388144,0.23655581,0.72184175,0.92670125,0.927602,0.9579923,0.18948475,0.8983328,0.7188779,0.86445934,0.042619087,0.9297813,0.042096388,0.099356934,0.7315421,0.09018568,0.9790308,0.43288824,0.05652958,0.10557344,0.19319883,0.90893435,0.13677315,0.948952,0.98955464,0.017339863,0.976845,0.9919368,0.19296081,0.97872055,0.99836177,0.9814711,0.99662185,0.045531683,0.38905573,0.3644114,0.9943347,0.8815356,0.8177173,0.92728925,0.99523985,0.16667901,0.5400662,0.5873255,0.98716265,0.1595571,0.6607128,0.14638053,0.41998562,0.97008306,0.18209396,0.17689872,0.98937106,0.9582943,0.75212824,0.25603944,0.5842381,0.85005623,0.7573792,0.24121532,0.8715376,0.6384218
938,0.5942978,0.37993312,0.23048359,0.57489234,0.76644313,0.044085648,0.5335733,0.83185214,0.80882883,0.5966814,0.8023634,0.25220576,0.35247964,0.598599,0.87359256,0.47605485,0.22301055,0.58140427,0.74404836,0.11024896,0.7803112,0.6006685,0.5672711,0.03804856,0.42716455,0.18507011,0.08650462,0.9690708,0.67229974,0.65120155,0.67390287,0.3564983,0.42110625,0.9544398,0.2531289,0.88997215,0.20770012,0.41488132,0.7461419,0.34348148,0.55482686,0.83340055,0.45792028,0.93164104,0.8552143,0.89432144,0.42896742,0.5953476,0.28468737,0.7258198,0.7210437,0.70865077,0.7356621,0.7266519,0.7236728,0.44724467,0.59866613,0.5156504,0.7486521,0.8233945,0.8058849,0.7988636,0.6901818,0.14066716,0.81609976,0.56003505,0.8486176,0.53166294,0.45220196,0.596382,0.7749963,0.48269862,0.3902791,0.6539786,0.40251896
939,0.4649121,0.23539267,0.14837264,0.8155686,0.9104451,0.012126908,0.70975393,0.71455365,0.937871,0.91496783,0.675308,0.086233296,0.6921427,0.45608163,0.93138134,0.4584087,0.43051088,0.42205322,0.8989039,0.12062773,0.8991049,0.70094556,0.90321076,0.0074738543,0.7852846,0.04308919,0.023273934,0.9906618,0.7375818,0.8603118,0.71196747,0.15788208,0.32525292,0.979415,0.48551637,0.8331387,0.49337068,0.49073222,0.62992066,0.49741703,0.66466254,0.7949003,0.5819575,0.9946408,0.97465354,0.96844,0.13888796,0.8154672,0.14619808,0.8657421,0.90373594,0.877546,0.88225895,0.948984,0.7740119,0.8059201,0.87839293,0.84813124,0.48776218,0.7359816,0.70584357,0.7857617,0.8762071,0.23444332,0.75622815,0.83040637,0.9538052,0.68920004,0.30661497,0.55033004,0.8362654,0.6025368,0.2345519,0.751488,0.36622846
940,0.5040547,0.27172464,0.1371169,0.7008723,0.91798085,0.014767914,0.55808693,0.9183742,0.866972,0.77843565,0.82596225,0.19828828,0.40099928,0.7194806,0.9681342,0.38794267,0.18935551,0.294459,0.8149698,0.10183909,0.8618719,0.65794694,0.8285655,0.00862519,0.5775167,0.07853584,0.025778402,0.99464417,0.86490506,0.6855551,0.762683,0.28316402,0.457286,0.9935621,0.24518117,0.9411483,0.20221668,0.18932647,0.88465124,0.21077,0.33975202,0.90396804,0.29874527,0.9795419,0.9441777,0.9073114,0.29319534,0.8326939,0.14460625,0.6415545,0.8584008,0.84295756,0.8141583,0.81458503,0.87322664,0.75823116,0.8607394,0.5822048,0.7009743,0.7903871,0.8624008,0.85686475,0.7456641,0.2079157,0.88358307,0.5572713,0.92335254,0.6098103,0.37716076,0.5588288,0.8096166,0.50561637,0.2878508,0.6670112,0.30906752
941,0.6194398,0.41722718,0.31012583,0.5958922,0.6112773,0.07048939,0.6190081,0.5556786,0.8480584,0.64595634,0.6918714,0.18139389,0.5052469,0.35770398,0.65069896,0.56959426,0.3979352,0.79165363,0.7805572,0.12759368,0.7641144,0.5972168,0.48868793,0.077021174,0.49402747,0.208618,0.15211049,0.89279664,0.39793053,0.7642069,0.5796467,0.2970749,0.32258788,0.77184916,0.40029326,0.7311331,0.37882838,0.7573524,0.40748593,0.628721,0.8227958,0.6719089,0.7181459,0.9399344,0.84549963,0.94027007,0.36863488,0.4112023,0.39144623,0.8782236,0.6787063,0.65239125,0.7507458,0.8300541,0.5001884,0.31285238,0.4283726,0.6826117,0.66168684,0.8132488,0.6473252,0.70106035,0.76677954,0.12178464,0.655941,0.74665976,0.83650285,0.54119253,0.44676214,0.61164725,0.7743204,0.53037596,0.4103546,0.70207477,0.4969902
942,0.15079927,0.038147252,0.066826314,0.9973213,0.9885683,0.00039536878,0.988918,0.0065798247,0.9996455,0.99995303,0.04075804,0.0003484793,0.9994246,0.00866964,0.8400876,0.6322389,0.99500376,0.49272218,0.9987399,0.2312268,0.9946337,0.9162165,0.99977607,0.00013928555,0.99951875,0.00020917287,0.0009018913,0.9963722,0.32282937,0.9994305,0.6243604,0.0019902855,0.03643938,0.892929,0.99510217,0.052565005,0.99888295,0.9921503,0.005936422,0.99481356,0.99664295,0.13776141,0.99280375,0.99999964,0.99995947,0.9999316,0.0003568005,0.97047585,0.028282803,0.9994943,0.99818414,0.9942263,0.9967866,0.9999888,0.43233714,0.9968882,0.9970607,0.999918,0.005608866,0.2733432,0.04075037,0.41837418,0.999143,0.65015936,0.09120074,0.9998012,0.9994068,0.9635506,0.043465063,0.42439175,0.95353186,0.932701,0.026908234,0.9658111,0.47109723
943,0.7216677,0.5712981,0.4556448,0.37392128,0.3116582,0.21554367,0.5109627,0.53090537,0.6974486,0.29274327,0.74366724,0.33443677,0.3067561,0.357355,0.37083277,0.62538624,0.31087524,0.91033316,0.6159062,0.12719801,0.5984973,0.5084126,0.14713925,0.30734825,0.23771277,0.5065028,0.42072493,0.62907654,0.23246136,0.61832166,0.49737576,0.46897635,0.35160968,0.42867696,0.28830943,0.7058558,0.24125844,0.8301202,0.35025233,0.63822514,0.855746,0.6231117,0.74138707,0.6756142,0.5426421,0.8828611,0.63883287,0.17025341,0.6119137,0.8499984,0.40746257,0.41269815,0.5866545,0.57926214,0.34011513,0.086345196,0.13383752,0.44362536,0.7994901,0.8640421,0.65987104,0.66140556,0.6108313,0.07226616,0.6308096,0.5985889,0.63427657,0.41324145,0.5679424,0.6534498,0.71444595,0.4561408,0.56554586,0.6423871,0.5718138
945,0.7105177,0.55052984,0.38978252,0.34858462,0.42345884,0.16848029,0.44052324,0.75775075,0.6421716,0.24738519,0.8202472,0.4170576,0.2100079,0.53614134,0.5956389,0.5608972,0.19232525,0.8347363,0.5700707,0.11412148,0.60552156,0.50654376,0.166764,0.21704228,0.19418834,0.49593696,0.32651016,0.8072807,0.40316767,0.50942934,0.5679134,0.52846223,0.42783976,0.72937,0.19274248,0.8427562,0.14113754,0.6243447,0.61037624,0.42485705,0.69331115,0.7605114,0.55945426,0.62934184,0.537599,0.8207715,0.6928295,0.2512429,0.5359071,0.72668827,0.43018654,0.4477642,0.5630394,0.45115873,0.5046176,0.118037686,0.19223021,0.31026748,0.84960276,0.87203074,0.7810634,0.7411134,0.5310523,0.078839615,0.7609423,0.43573797,0.6373704,0.4001018,0.57794565,0.6447151,0.7117788,0.41758472,0.5580173,0.60064536,0.5049858
946,0.5223121,0.29157773,0.1504724,0.67295825,0.9003419,0.018166866,0.5455515,0.91284883,0.8526249,0.7400502,0.82787585,0.21526119,0.377825,0.71115196,0.9604489,0.39983648,0.18601029,0.33466265,0.7979199,0.10241875,0.8471645,0.64574397,0.78746307,0.011352719,0.53872555,0.09486975,0.032318234,0.9928576,0.8448354,0.6681479,0.7505879,0.30339342,0.4577045,0.99134946,0.23681615,0.9375323,0.19251059,0.2096544,0.8744939,0.21998715,0.36033383,0.89785624,0.3121084,0.9727927,0.930816,0.90008193,0.32592198,0.8011093,0.1644681,0.6428848,0.83590186,0.82122356,0.79728943,0.7888921,0.8571853,0.70829904,0.82634026,0.55339026,0.71904504,0.7990311,0.8593439,0.85078186,0.72761035,0.19317135,0.87822634,0.5409545,0.9109514,0.5919322,0.39398453,0.5660172,0.8023012,0.49660555,0.3079028,0.6600984,0.32208934
947,0.04433967,0.0066285827,0.0137580335,0.99983287,0.99958295,1.0916073e-05,0.9975993,0.0039657853,0.999979,0.9999995,0.01365031,2.3033379e-05,0.99996805,0.0048936885,0.98735124,0.5156886,0.99903023,0.08313332,0.9998987,0.25105602,0.9994522,0.9698241,0.99999845,1.4000088e-06,0.9999869,3.786018e-06,1.93773e-05,0.99993455,0.72024065,0.9999491,0.78084475,0.00018408764,0.019522337,0.99627644,0.99926835,0.04082606,0.99990463,0.9873885,0.005263074,0.9970559,0.9967609,0.15257911,0.99463093,1.0,0.9999995,0.9999949,1.0869555e-05,0.9988281,0.0025776287,0.9998646,0.9999306,0.9996506,0.99968207,0.9999999,0.7617502,0.99996185,0.9999622,0.99999726,0.00051337876,0.10357592,0.021739053,0.47788817,0.9999267,0.9056476,0.07825288,0.9999845,0.99997604,0.992254,0.010212572,0.30787525,0.9815057,0.9743903,0.0043747723,0.98647785,0.31025925
948,0.49899107,0.26829514,0.15497424,0.7460704,0.89825493,0.015918652,0.6323038,0.8258053,0.9019784,0.8417672,0.7555674,0.13926016,0.54009366,0.5767924,0.9420948,0.43577036,0.30019522,0.39815086,0.8535511,0.11206614,0.871959,0.671059,0.84500706,0.010144704,0.66847456,0.06764525,0.029715333,0.9907505,0.781876,0.7798219,0.72518194,0.22411054,0.38511327,0.9845206,0.35551256,0.8904795,0.33020788,0.3572548,0.7595907,0.36037835,0.5334387,0.84670687,0.4584561,0.9871111,0.95554835,0.94369227,0.22250366,0.79538596,0.16265531,0.78096217,0.86812395,0.8454657,0.84159786,0.8918658,0.80804217,0.7447384,0.842589,0.7252902,0.60998905,0.77065563,0.785961,0.8154278,0.8123375,0.20831499,0.81830657,0.7105319,0.933048,0.6384282,0.35256734,0.56055117,0.8182729,0.55014616,0.2747962,0.7084075,0.350812
949,0.56740856,0.3445939,0.18959738,0.6003833,0.8394328,0.03049427,0.51752347,0.89378124,0.8135423,0.6315765,0.82981205,0.2584541,0.3280996,0.68339235,0.9308791,0.43233597,0.18198308,0.4504742,0.75264704,0.10434413,0.80538267,0.61503357,0.657029,0.02264826,0.44505423,0.14863059,0.056795504,0.984994,0.7794486,0.62785697,0.7167155,0.3540409,0.45535034,0.98121244,0.22093992,0.9254273,0.17416373,0.2752505,0.8402646,0.25073,0.4229751,0.87842524,0.35414237,0.9462191,0.884693,0.88236344,0.41087008,0.701042,0.22477736,0.6534514,0.76787215,0.75690305,0.751852,0.71958077,0.8060839,0.56056345,0.71068823,0.4874946,0.75781375,0.8186959,0.8482916,0.8326768,0.6829962,0.15980747,0.8610237,0.50752515,0.8724601,0.5476081,0.43591568,0.5839582,0.7835208,0.47613773,0.36056417,0.64454705,0.35788572
950,0.6098513,0.39786297,0.21134265,0.48963895,0.7946653,0.045190874,0.43452033,0.93048024,0.72372466,0.44466835,0.8723673,0.37262404,0.20825131,0.7565941,0.9280035,0.4243818,0.12042833,0.47021282,0.6616944,0.098588586,0.74966985,0.57636875,0.49463838,0.03654964,0.3001626,0.23605555,0.08297517,0.98097,0.7896987,0.499733,0.71614695,0.4597491,0.5094876,0.9808873,0.14909832,0.94610184,0.10250727,0.2122521,0.8896148,0.18070474,0.33501354,0.9011695,0.27765918,0.86842996,0.7960254,0.8092925,0.56064487,0.6374608,0.26834252,0.5377707,0.68007714,0.68553823,0.6753577,0.53328025,0.8139558,0.43348727,0.6050701,0.31690127,0.8354748,0.8464495,0.88590443,0.8476061,0.5701624,0.13425474,0.8896098,0.35543412,0.8112807,0.48480096,0.49371967,0.59827787,0.7580915,0.42472166,0.42178848,0.59585977,0.35714084
951,0.65244395,0.4683196,0.42324954,0.6083422,0.39144906,0.12430274,0.70250124,0.20840521,0.87948537,0.68200135,0.538165,0.12566029,0.6657915,0.154743,0.2856052,0.6718751,0.62449515,0.92562294,0.81099516,0.14990705,0.7373103,0.5888979,0.38017055,0.17426299,0.5554545,0.2504795,0.2837975,0.6324061,0.1502155,0.8536741,0.4619716,0.24422611,0.2290243,0.28561637,0.5832035,0.4409977,0.6049405,0.9445262,0.11637637,0.8647569,0.95405364,0.42490083,0.89917946,0.94290954,0.82289255,0.96832496,0.31721926,0.22053161,0.5365327,0.95670307,0.61374235,0.5712594,0.7601995,0.9010485,0.24613126,0.18007144,0.24122955,0.81902283,0.5577005,0.8042877,0.42269665,0.5616974,0.8309531,0.10045401,0.42201057,0.8802301,0.8137347,0.54545224,0.44672328,0.63075256,0.770742,0.5798552,0.44119203,0.7488764,0.6072389
952,0.6651719,0.48519814,0.4076513,0.54412013,0.4125384,0.12963021,0.63828266,0.34665784,0.8359574,0.57322276,0.628756,0.179288,0.53893423,0.235223,0.3768151,0.63978493,0.49423814,0.9027069,0.7609935,0.13900474,0.709623,0.56959045,0.32414183,0.17558101,0.45155734,0.30004296,0.2838324,0.7021381,0.21017005,0.78682244,0.49522123,0.3080238,0.277039,0.42101768,0.46464783,0.5762376,0.4561393,0.8967469,0.21077502,0.7766275,0.9167525,0.5290896,0.83680177,0.90426373,0.7699336,0.94860214,0.40934998,0.23776633,0.5273194,0.9247729,0.57419926,0.5465964,0.71723497,0.8296498,0.3160107,0.16915229,0.23801942,0.7109455,0.65139765,0.8235202,0.5329178,0.61815333,0.7701298,0.09589123,0.5260815,0.8002554,0.7793585,0.5094579,0.47878182,0.6330156,0.75739473,0.5373953,0.46766624,0.7131888,0.57602394
953,0.28595588,0.10169638,0.10026746,0.97428733,0.9672591,0.0022692678,0.93255204,0.12893079,0.9947378,0.99765056,0.24352176,0.0062880963,0.982248,0.08680469,0.8999868,0.5406319,0.9163385,0.44669753,0.9873395,0.16634317,0.97500163,0.8319913,0.9947273,0.0010547091,0.9874352,0.0032920577,0.0047278353,0.9943815,0.5536149,0.9894398,0.6742957,0.020457763,0.12467389,0.9563254,0.9257666,0.3694906,0.9627597,0.906646,0.103743486,0.92422396,0.9554382,0.46034676,0.92549855,0.9999496,0.99887604,0.99832827,0.008310983,0.9232932,0.06642854,0.9900913,0.9855458,0.9713098,0.9784977,0.999099,0.63132745,0.97219783,0.97959673,0.99561286,0.07432801,0.5139379,0.25893962,0.6292394,0.9881009,0.42505404,0.37729684,0.9927676,0.9943321,0.8805499,0.12793007,0.48841518,0.9093521,0.8149842,0.086810686,0.8986765,0.41266853
954,0.1367417,0.03291789,0.057571054,0.9978381,0.9916437,0.0002868639,0.98993766,0.0069628423,0.99971133,0.999967,0.03894884,0.00028922537,0.999522,0.008878356,0.8772386,0.6170535,0.9953477,0.4282134,0.99895394,0.23067193,0.9955514,0.92264366,0.99985266,9.1615526e-05,0.99963164,0.0001504143,0.00063511584,0.99759847,0.37137544,0.99951136,0.645072,0.0016789896,0.035708487,0.92596066,0.99558204,0.055433612,0.99902487,0.9909532,0.0065132426,0.9946136,0.9963266,0.14663982,0.9924015,0.99999976,0.999972,0.9999417,0.00027513978,0.9782135,0.022675646,0.9995111,0.9986191,0.99546176,0.997311,0.99999154,0.47751993,0.9978935,0.998019,0.9999343,0.004779403,0.25600883,0.04099671,0.43218616,0.9992755,0.68181986,0.0951349,0.99982774,0.99954337,0.9676283,0.038874276,0.41350284,0.95678097,0.93677676,0.023195012,0.9677334,0.4508483
955,0.7366597,0.5980234,0.5195984,0.3792367,0.22089994,0.2765489,0.55851203,0.3357248,0.7250543,0.3088619,0.67418,0.28736332,0.3837361,0.23827924,0.20919468,0.6768335,0.42050874,0.9495867,0.63771677,0.13832785,0.57967955,0.50353575,0.11977188,0.41946533,0.26055634,0.53868204,0.52410716,0.42686164,0.13238302,0.68635607,0.43609956,0.4354674,0.2983044,0.19804603,0.3721008,0.5584499,0.33786803,0.9217114,0.18637843,0.77814233,0.9279787,0.4936512,0.84573954,0.67964673,0.51978964,0.9136901,0.61238235,0.11336849,0.682094,0.90990144,0.37122524,0.3694538,0.5922062,0.65382934,0.2235544,0.060458485,0.08962592,0.538317,0.7612337,0.86069596,0.5468064,0.5881295,0.6582052,0.06494504,0.50972253,0.704511,0.61392915,0.41480935,0.5684821,0.6630844,0.71198976,0.48160967,0.5822154,0.6695623,0.6276606
956,0.62975585,0.43352813,0.35443228,0.61251485,0.5233766,0.087225534,0.6645173,0.37624973,0.8687359,0.6794818,0.61942095,0.14783247,0.5932644,0.24798048,0.48860535,0.6163919,0.50992054,0.8635271,0.8017048,0.13775162,0.7588736,0.5976277,0.4578666,0.10624692,0.53722346,0.21598107,0.19552916,0.8109073,0.2696214,0.81568444,0.52863574,0.26416537,0.274738,0.5714336,0.49234006,0.6043424,0.49291402,0.8715997,0.24214992,0.7596303,0.90281254,0.5614807,0.82048905,0.9466612,0.8453774,0.95712817,0.33160004,0.32658574,0.44792396,0.925204,0.6614118,0.6264736,0.76209444,0.8746349,0.3789755,0.25885046,0.35119426,0.76237255,0.6055183,0.8061404,0.542787,0.6403211,0.80479467,0.11416109,0.54947174,0.8242349,0.83367664,0.54956883,0.44075173,0.61858135,0.77539164,0.55748266,0.4172054,0.72743374,0.54584605
957,0.68973416,0.5259275,0.50145674,0.55239993,0.2599002,0.19539641,0.7007813,0.13856997,0.86146,0.60069066,0.5066486,0.13624458,0.6596373,0.11602062,0.15588385,0.71303606,0.6638725,0.958621,0.7851807,0.15704158,0.6853312,0.5624874,0.25230289,0.3047825,0.49659595,0.341648,0.42333004,0.41074657,0.08795268,0.8520748,0.40514514,0.26705176,0.21089718,0.123048685,0.60382533,0.34506807,0.62813646,0.96962804,0.06996945,0.90580326,0.97200364,0.33952314,0.9305048,0.90658724,0.7449612,0.9682704,0.3696366,0.13409509,0.63772327,0.96657425,0.51827765,0.47946036,0.7240571,0.88605595,0.16325144,0.10333055,0.13811721,0.8119101,0.5730155,0.8173775,0.36095452,0.5044657,0.81931376,0.08214518,0.34727705,0.88919425,0.7564673,0.5118362,0.4796062,0.6476214,0.7541078,0.57475185,0.492867,0.7482366,0.6573111
959,0.5802977,0.3582541,0.17274511,0.52566636,0.86150336,0.030581128,0.42737213,0.955081,0.73923904,0.49815556,0.8873942,0.36787513,0.20112653,0.8103487,0.9607852,0.38451767,0.101119846,0.34722325,0.6808026,0.09399207,0.78149575,0.5941455,0.6002687,0.021226563,0.32824475,0.1852116,0.05339694,0.99074453,0.8626296,0.48825046,0.7538396,0.44661328,0.53741604,0.9919451,0.13408397,0.96234405,0.08963249,0.1329536,0.93098915,0.13028374,0.23926222,0.92685074,0.20835575,0.9026159,0.84256524,0.79985344,0.5284735,0.7384862,0.20936526,0.46850288,0.7374984,0.7407982,0.7006326,0.5444222,0.8713303,0.5541347,0.72102106,0.30874097,0.83548725,0.83984226,0.9090786,0.87222743,0.5738831,0.1544038,0.91531336,0.3237817,0.84473383,0.5062595,0.4723229,0.58501935,0.7691714,0.42351547,0.38658434,0.59115446,0.31674537
960,0.6663919,0.4750117,0.22831525,0.31687337,0.74803674,0.072440185,0.29233146,0.9760139,0.52157885,0.18645288,0.9319395,0.6062343,0.07722302,0.87879115,0.94556165,0.3867586,0.048237722,0.43130296,0.4805543,0.08640672,0.6493194,0.51507103,0.27193835,0.062456876,0.12985513,0.42021796,0.12525278,0.98082757,0.85007465,0.27361384,0.7377476,0.64646596,0.62163323,0.98812187,0.063830055,0.9761898,0.033356298,0.09415617,0.95936394,0.07632982,0.1623077,0.9439981,0.13925077,0.57758135,0.58034366,0.5937616,0.7791296,0.57981026,0.31661502,0.2920404,0.5294631,0.57288694,0.53033006,0.21345897,0.86120594,0.28757536,0.47001138,0.11012003,0.92421806,0.8847884,0.94225705,0.8846934,0.35750777,0.10552957,0.9390671,0.14067154,0.6805566,0.38556904,0.58550227,0.6161483,0.7145712,0.33570695,0.516105,0.50060004,0.33179665
961,0.71329516,0.56108093,0.5015597,0.45694634,0.2513999,0.22787113,0.6200124,0.25214022,0.79315585,0.43573356,0.6120446,0.2130142,0.49926662,0.18621974,0.20198269,0.68645424,0.5170312,0.9496687,0.7083902,0.1448733,0.63262254,0.53151083,0.17642792,0.34781218,0.35713074,0.44085813,0.46178943,0.4500123,0.120525755,0.7654874,0.4309002,0.35795426,0.26266986,0.18383992,0.4635459,0.48221466,0.45176664,0.9422324,0.13509983,0.83410484,0.9475898,0.44028673,0.8822954,0.80985177,0.6341135,0.9424229,0.5045875,0.13043997,0.6515199,0.93756133,0.44331005,0.42582586,0.6551715,0.7754399,0.20816107,0.0818742,0.116519034,0.6678291,0.6889289,0.8425054,0.4776077,0.56166875,0.734671,0.073573224,0.4515985,0.79516685,0.68677616,0.45885494,0.5277012,0.6545458,0.7322533,0.5208445,0.5388492,0.7035445,0.63329405
962,0.41641736,0.1937297,0.14854024,0.8964952,0.9163479,0.00866664,0.82199335,0.40436348,0.97244793,0.9719848,0.4940636,0.035236295,0.878585,0.23936161,0.88580173,0.51429033,0.6896989,0.51267815,0.94798076,0.13954705,0.9307893,0.7448026,0.9538593,0.005331399,0.9093162,0.021178313,0.01785873,0.9875864,0.60139745,0.9435827,0.6719849,0.08154214,0.22513859,0.9536004,0.7192826,0.64643246,0.77499676,0.75921327,0.3193211,0.75638914,0.8623844,0.64657086,0.7947746,0.9987319,0.98969424,0.9892239,0.05763346,0.82317954,0.13377753,0.9533975,0.9408212,0.91278994,0.9296061,0.9872607,0.66890043,0.8665217,0.91015387,0.95537543,0.28296906,0.6708601,0.5066046,0.70957965,0.9439671,0.27396244,0.5894392,0.94616586,0.97437185,0.76295954,0.23979054,0.5371464,0.86195445,0.6897845,0.1816009,0.8179222,0.41038015
