,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1018,0.7500755,0.64588505,0.69316715,0.30048326,0.09988667,0.7579755,0.5207355,0.090686165,0.5769849,0.17999108,0.4116691,0.49350953,0.3162956,0.121386565,0.23579161,0.5641836,0.3232915,0.90949804,0.5590356,0.15886626,0.42814818,0.4014664,0.09017206,0.87069607,0.19951464,0.7344785,0.8253628,0.3479009,0.08862418,0.62961507,0.2839384,0.45143992,0.26791304,0.23841643,0.48562896,0.6227292,0.16916066,0.933937,0.091749944,0.77359736,0.95193464,0.30021432,0.9039959,0.42703825,0.28304607,0.8621102,0.7016391,0.12465172,0.79489523,0.9455656,0.31935972,0.16325854,0.4803365,0.4662384,0.18432935,0.015178774,0.08458337,0.33722863,0.8552369,0.87576044,0.4861549,0.44625515,0.52274925,0.030885717,0.500267,0.7079478,0.3122866,0.31660303,0.6346378,0.7165221,0.658921,0.4552154,0.6169718,0.6415872,0.6994395
1032,0.8546235,0.8189628,0.87672627,0.104254,0.023787746,0.9949368,0.31267464,0.06612338,0.15025337,0.0141854705,0.4588048,0.8498228,0.07296404,0.1397532,0.11233012,0.5750852,0.11461036,0.96136683,0.2473664,0.1645404,0.20183733,0.25666136,0.009715654,0.9975593,0.04208949,0.9659724,0.9881952,0.08129466,0.03898885,0.26916525,0.15461968,0.71826625,0.34321105,0.08411427,0.25921696,0.71429604,0.0312455,0.9507029,0.08043113,0.71711105,0.95174086,0.23802318,0.8846306,0.049632255,0.033958666,0.46973413,0.93101966,0.0354272,0.94029164,0.9168078,0.09503446,0.028713493,0.19230084,0.06793482,0.10709763,0.0016491887,0.0077501996,0.065881625,0.96200615,0.93638504,0.5921891,0.38765794,0.22497682,0.0099589275,0.52649045,0.35670552,0.053874172,0.14408693,0.8093233,0.78078026,0.5430575,0.3193157,0.8078069,0.52251565,0.7786756
1057,0.711149,0.5426753,0.5070166,0.39345777,0.26352662,0.24672644,0.5018851,0.28619683,0.6794096,0.3046253,0.57713354,0.39793482,0.31991246,0.27625936,0.43893528,0.5675821,0.30227032,0.83681095,0.62033266,0.13224931,0.556302,0.47325918,0.19758552,0.3964892,0.26537165,0.529068,0.4344917,0.64915085,0.21815182,0.6420144,0.40999874,0.43783414,0.3166691,0.48373732,0.4081657,0.742539,0.15555783,0.82704186,0.25724512,0.62734663,0.8759953,0.5208649,0.78998053,0.6205272,0.508041,0.88451487,0.6197114,0.22623411,0.61681527,0.90141183,0.44223085,0.31192338,0.5625077,0.5726628,0.32749927,0.054123998,0.1927921,0.37878743,0.83269906,0.86283785,0.60558474,0.5903371,0.5643132,0.05237398,0.64195657,0.6574338,0.5388464,0.38362786,0.5677579,0.67132074,0.70126253,0.4672806,0.5463366,0.65696216,0.5944601
1062,0.35827237,0.14827281,0.093918316,0.91943806,0.8740379,6.098658e-05,0.89126515,0.30216867,0.99525034,0.9947654,0.37898642,0.012553577,0.96834433,0.13232233,0.7974029,0.53983295,0.9088229,0.4618284,0.9719721,0.13386506,0.92544466,0.7871135,0.97294396,0.00013721484,0.9471567,0.007322252,0.0022451237,0.98529273,0.5581533,0.9847608,0.76288885,0.05255969,0.1499772,0.90505534,0.8945559,0.44641626,0.9378012,0.8024561,0.20287216,0.831818,0.9246655,0.5850772,0.9082832,0.99826896,0.99472344,0.99856466,0.030888781,0.8309789,0.085234314,0.9740569,0.95380956,0.9616764,0.9637937,0.99735886,0.59211475,0.84864295,0.98023784,0.9833355,0.14900021,0.5398606,0.30196896,0.6524057,0.9646744,0.38666388,0.507297,0.9860622,0.98967314,0.8534131,0.15569367,0.5040631,0.8697055,0.769767,0.12713367,0.85528964,0.41321978
1064,0.49516892,0.22943339,0.1270771,0.7987175,0.84141964,0.00046504434,0.7139241,0.65974486,0.9679956,0.94314605,0.66151166,0.062357068,0.77503127,0.4324236,0.8245587,0.5582909,0.63110584,0.5113504,0.9016177,0.107935764,0.8676099,0.7078263,0.87659967,0.00091154093,0.77509326,0.03712831,0.006495094,0.97557676,0.6464744,0.9119001,0.7273157,0.17375514,0.2760555,0.9041547,0.6146179,0.74547505,0.5692882,0.5715438,0.5393161,0.56136644,0.7455949,0.7747564,0.68281484,0.9842157,0.97225744,0.98776394,0.14472447,0.7109448,0.13674197,0.8975454,0.8686106,0.88476443,0.8857893,0.9686859,0.65615785,0.6807375,0.8947587,0.8660028,0.45848066,0.7149662,0.5905074,0.75646186,0.8681429,0.24303393,0.7244658,0.89069676,0.96387446,0.7127955,0.2760288,0.5370711,0.8267426,0.63527566,0.24340256,0.7785085,0.38332704
1065,0.12521586,0.039454147,0.029418105,0.9933821,0.9624983,1.7497854e-07,0.99074614,0.036204644,0.9999484,0.9999839,0.066328675,0.00026307875,0.9997347,0.008194821,0.8249607,0.5010357,0.99779797,0.2685675,0.9986803,0.18842855,0.9857955,0.918098,0.9995509,5.1057583e-07,0.99881953,0.00011163531,7.072386e-05,0.99777216,0.51654905,0.9997335,0.8727039,0.0028519563,0.036079597,0.95025384,0.99639636,0.06237413,0.9996668,0.96032965,0.01852572,0.9843003,0.9934778,0.25964016,0.9938632,0.999992,0.9999274,0.9999889,0.00064663327,0.9722716,0.016639007,0.9983956,0.9971419,0.9982468,0.997968,0.99999166,0.5601547,0.99057555,0.99976736,0.99988306,0.004896462,0.17058931,0.039559953,0.46949553,0.99855644,0.79583496,0.15764938,0.99985945,0.99964917,0.97850454,0.03047809,0.400007,0.94025844,0.9353034,0.020877548,0.9507961,0.41106692
1068,0.21237043,0.08342016,0.07030889,0.97793764,0.8894029,5.8820565e-06,0.97658813,0.041975226,0.9996253,0.9997812,0.10009546,0.001445532,0.99830735,0.014056449,0.72261786,0.5139901,0.9910585,0.42611763,0.99505496,0.18309927,0.96407914,0.8614094,0.9963671,1.6155396e-05,0.99365765,0.00092346605,0.000740349,0.99077094,0.38627937,0.9986986,0.7890568,0.009109956,0.056049995,0.8875721,0.98860824,0.112255774,0.99760914,0.95741165,0.02493426,0.9724338,0.99044305,0.26156676,0.9893622,0.9999019,0.9993538,0.99991965,0.0035308495,0.9167574,0.050659757,0.99672556,0.9887456,0.99074405,0.9925604,0.9999038,0.4649991,0.94229525,0.9978084,0.9991283,0.020864991,0.29945514,0.07171335,0.45980167,0.9945456,0.5871414,0.20582078,0.99927884,0.9978116,0.94601804,0.067592055,0.4690856,0.91032684,0.8891958,0.049845792,0.92195415,0.47602853
1071,0.6862817,0.55694246,0.6053293,0.44025227,0.15048625,0.3885719,0.6467863,0.07034547,0.7901677,0.45091462,0.3334009,0.28957346,0.5580704,0.08195586,0.27230296,0.556783,0.5097384,0.8827276,0.7152386,0.16549861,0.538615,0.47008762,0.21394807,0.5877459,0.3715674,0.49879116,0.6294514,0.49367857,0.100717,0.79970014,0.33762223,0.305579,0.21613517,0.30287832,0.649035,0.5188289,0.3758601,0.94474816,0.067372106,0.83737135,0.9656971,0.27281114,0.93525994,0.7222086,0.5309113,0.94676363,0.4957863,0.19462612,0.7011996,0.96549934,0.4797664,0.30071446,0.6417235,0.7569014,0.20000647,0.034102052,0.21504408,0.5962035,0.7319635,0.82801807,0.38610807,0.4316526,0.6881312,0.048562188,0.4362856,0.8588307,0.5185181,0.42744446,0.53430766,0.6908187,0.7046367,0.5332197,0.5071044,0.69845927,0.6825607
1074,0.80768,0.5859082,0.36114877,0.2014147,0.55035865,0.21099637,0.14190166,0.95895886,0.19569726,0.033410914,0.94779366,0.80541384,0.020662172,0.93944585,0.78436804,0.5981695,0.029445069,0.729325,0.25632977,0.07394894,0.50555354,0.42322657,0.07803277,0.28584823,0.053760067,0.7760524,0.22431825,0.8305096,0.66963106,0.12293116,0.53517646,0.82955706,0.65928274,0.8071232,0.03923474,0.97529477,0.004889334,0.17880946,0.94394946,0.08385173,0.17984846,0.9335428,0.106606044,0.16649587,0.25888854,0.3167325,0.91477877,0.2262191,0.5061641,0.31951708,0.24231976,0.2100037,0.25735527,0.06294355,0.6749537,0.08039245,0.066076785,0.031906985,0.9740582,0.9410522,0.9437795,0.8685316,0.17544977,0.042988446,0.9387751,0.05922813,0.40794694,0.21615787,0.7166088,0.64790267,0.6550327,0.2693375,0.7149966,0.49964702,0.39329538
1083,0.17987171,0.05593084,0.033892475,0.9854885,0.96161497,6.305346e-07,0.975658,0.13852341,0.9997677,0.999895,0.17021309,0.00095032883,0.9984316,0.03505941,0.86409295,0.51680756,0.9906447,0.2784929,0.9962633,0.15504311,0.9782176,0.89288515,0.9985524,1.6257522e-06,0.9957539,0.00037025366,0.00012478775,0.99723923,0.63255155,0.9988249,0.8659246,0.008332996,0.06802428,0.9578539,0.9853238,0.17286952,0.9975383,0.89072686,0.07444286,0.9487281,0.97555137,0.45860946,0.9756361,0.9999567,0.9997558,0.9999378,0.0023701028,0.9573798,0.02204251,0.99417466,0.9933929,0.99600524,0.9947577,0.9999405,0.6439425,0.9834468,0.9991634,0.9993111,0.01700014,0.27276826,0.10649559,0.59515786,0.9955338,0.7112857,0.30698693,0.9991492,0.9991497,0.9597608,0.051475734,0.4175217,0.9251699,0.89542335,0.037326775,0.9274835,0.36861226
1089,0.6691012,0.35837254,0.16019617,0.5080661,0.8308491,0.004287398,0.32418242,0.955338,0.70372766,0.41026983,0.9192057,0.3685665,0.14769405,0.89896315,0.8830639,0.5841621,0.12970763,0.537517,0.61154324,0.07579672,0.75626063,0.5933463,0.490775,0.00682634,0.28269857,0.2293996,0.017653657,0.96399087,0.797773,0.45993897,0.7033355,0.56316674,0.5377017,0.9242927,0.12980679,0.95172995,0.043803286,0.18128277,0.92795473,0.144002,0.2415323,0.93635994,0.17459722,0.7821408,0.81587625,0.81586397,0.6037402,0.5322145,0.20862114,0.50391567,0.61241317,0.6511339,0.6081753,0.52693105,0.7706206,0.4396265,0.48950684,0.24580804,0.87562954,0.87359375,0.8944442,0.8774297,0.49398848,0.1273584,0.9165812,0.28431293,0.8539087,0.45347488,0.490559,0.5688187,0.75967944,0.41896468,0.47005895,0.63673943,0.31836852
1097,0.7501724,0.5446551,0.41256464,0.31555048,0.42210028,0.17377909,0.31392458,0.741592,0.47234067,0.14074752,0.8219593,0.5778788,0.11035021,0.6880384,0.6369781,0.58135,0.119639926,0.7776182,0.46541616,0.10037273,0.5546911,0.46303496,0.15218823,0.26895398,0.14734338,0.61279356,0.274853,0.7738611,0.43603742,0.37656605,0.48541522,0.629424,0.47077754,0.6795019,0.16285479,0.9066027,0.036732957,0.5162279,0.69101536,0.3007971,0.5741196,0.7909933,0.42449084,0.42825353,0.42979455,0.70290726,0.7758388,0.24667919,0.5357954,0.6973133,0.36817035,0.29152808,0.43518075,0.28340247,0.50633985,0.077855386,0.14114816,0.15167405,0.92036146,0.90219045,0.82260746,0.7525066,0.379426,0.05225147,0.83188295,0.29836234,0.5193315,0.31477588,0.62492025,0.6537818,0.6884247,0.37838802,0.61201984,0.5939347,0.48964775
1112,0.56496096,0.24182655,0.09054679,0.70803607,0.91838765,0.00035937707,0.47913307,0.9519608,0.9045129,0.811212,0.8943161,0.15091488,0.385075,0.8617632,0.920741,0.57549083,0.28280383,0.41292948,0.79844457,0.077192135,0.858312,0.68837464,0.8073274,0.0005971686,0.5608977,0.063272685,0.0033850041,0.9866578,0.85342604,0.7190255,0.78497785,0.36452943,0.45925507,0.9584251,0.2484258,0.9274913,0.1519662,0.18544205,0.914676,0.19788967,0.289063,0.9371429,0.23340678,0.95383805,0.95361686,0.9459779,0.3176961,0.72042793,0.10454881,0.6217412,0.80593383,0.85810965,0.7940141,0.8599213,0.8165273,0.7455742,0.82248515,0.56814,0.71767575,0.80597275,0.84708756,0.8816228,0.7115432,0.22893094,0.8988019,0.5510089,0.9549978,0.6179335,0.34923458,0.51934,0.81134844,0.52039665,0.3208979,0.71166736,0.27811554
1132,0.51156205,0.22299536,0.10320634,0.78111833,0.8889809,0.00031224647,0.63950086,0.8355661,0.9562939,0.92105156,0.7770423,0.080290526,0.66240364,0.63778317,0.8783099,0.5644821,0.5092209,0.4552273,0.8778745,0.094139166,0.8727388,0.70987314,0.87121993,0.0005739379,0.7230661,0.039368924,0.004073678,0.98311126,0.7565124,0.8677511,0.76185524,0.22544447,0.33941254,0.93658084,0.47539365,0.83762884,0.4019475,0.3897744,0.74317706,0.40199015,0.56894165,0.8641819,0.49777833,0.97967964,0.9710598,0.9804027,0.18363947,0.73402935,0.112489715,0.8215012,0.8590388,0.8885582,0.86557823,0.95050263,0.73756987,0.73970413,0.8880247,0.79632086,0.5434523,0.7448005,0.70669025,0.81814957,0.82954633,0.25242317,0.81016093,0.80812967,0.9657457,0.6916777,0.29117903,0.5238375,0.8256743,0.5998281,0.2598055,0.7593588,0.33223015
1134,0.61226374,0.37946853,0.2883355,0.60837746,0.56323415,0.014026129,0.61161524,0.4531975,0.884755,0.7173639,0.61418456,0.17860968,0.5548329,0.34119782,0.64611363,0.5629268,0.45988768,0.7065188,0.79034066,0.12055391,0.7347915,0.59122944,0.55353564,0.027506066,0.51849735,0.18165913,0.073234886,0.8888324,0.40361473,0.80856,0.5686242,0.29126734,0.29477012,0.7368746,0.512299,0.7404838,0.32662538,0.7261528,0.37652472,0.6010387,0.82606757,0.6495513,0.74679565,0.90455335,0.848955,0.9601682,0.35236284,0.44757605,0.3473964,0.90141815,0.68765277,0.6380004,0.7540765,0.8600585,0.48102662,0.24374607,0.57103544,0.65820634,0.6776876,0.8010061,0.5944095,0.6731326,0.7406471,0.113842435,0.6796685,0.796984,0.83976614,0.5482048,0.4197478,0.60925835,0.76750755,0.55063385,0.38914078,0.72008663,0.49437743
1138,0.64500046,0.31264126,0.11841393,0.5622717,0.8913165,0.0015078348,0.32729688,0.9734284,0.7558092,0.50723463,0.93538904,0.31657174,0.15973587,0.9281525,0.91787726,0.5848944,0.13278776,0.46357262,0.6490101,0.070220895,0.7987334,0.6270812,0.60273314,0.0023468616,0.33016497,0.15937786,0.007846235,0.9789767,0.85936403,0.48351857,0.7523494,0.5444435,0.55532175,0.95132697,0.122179784,0.9597024,0.046048794,0.12686218,0.9536636,0.11576851,0.17794043,0.95489526,0.13156328,0.8458233,0.8772758,0.8402254,0.5494478,0.6141208,0.15048003,0.44951722,0.67415184,0.73728836,0.65236515,0.59611106,0.8220628,0.5884869,0.60690594,0.2774921,0.8601451,0.86466235,0.9086696,0.90005577,0.52585465,0.15949288,0.9315044,0.2811517,0.90211725,0.49333748,0.45362282,0.54499286,0.77688634,0.43028626,0.43152112,0.64806354,0.2779573
1139,0.6668702,0.41123518,0.26546428,0.5028911,0.6355725,0.018122863,0.4411184,0.7654035,0.75605196,0.4603339,0.79737514,0.3197845,0.2712393,0.65219176,0.7425491,0.5744091,0.2352227,0.6747231,0.66470283,0.09920694,0.7031571,0.56130874,0.4166236,0.032036114,0.33173501,0.28248513,0.066315554,0.9063967,0.55517465,0.60881174,0.59582734,0.45783687,0.41276425,0.8094546,0.26859763,0.87880474,0.1075103,0.48447448,0.6941424,0.3508839,0.5899737,0.81328803,0.46975276,0.78818625,0.7614897,0.8871861,0.54458106,0.42102128,0.33763146,0.7606132,0.58846897,0.55790794,0.6368055,0.64304644,0.5919718,0.23781976,0.41842332,0.37626275,0.82548654,0.8546436,0.7753382,0.7732288,0.5799225,0.09838145,0.81734633,0.5187576,0.7873968,0.45830122,0.49316034,0.6072291,0.7469908,0.46484295,0.4695096,0.6641307,0.4328984
1144,0.6788019,0.48490903,0.4250418,0.46706265,0.36101034,0.09819591,0.53836495,0.3461919,0.76675254,0.44427836,0.59385043,0.3114313,0.39405617,0.3026447,0.5151484,0.5661287,0.35096014,0.7966959,0.68465,0.12762657,0.6231865,0.5146861,0.30139565,0.17855538,0.3439394,0.39034733,0.25598806,0.7566218,0.27802512,0.7047184,0.46592402,0.38612616,0.31064838,0.5811645,0.44022366,0.74469477,0.2021431,0.7925251,0.30091318,0.6142303,0.85763556,0.57086587,0.7719987,0.7495023,0.6502572,0.918481,0.52857393,0.2947936,0.52132195,0.8998842,0.53017896,0.42117098,0.6338184,0.6920416,0.38096976,0.095167615,0.30229607,0.47298956,0.78822815,0.84393877,0.6049735,0.62230706,0.6284554,0.069080174,0.65820026,0.7074879,0.6635254,0.43912536,0.51680833,0.64996266,0.725456,0.4952986,0.4916891,0.67907864,0.55865675
1164,0.80067897,0.63566035,0.52488256,0.20802714,0.28897667,0.53298134,0.23312102,0.73705906,0.2668534,0.047456387,0.8432744,0.7480239,0.052023187,0.72391194,0.5599727,0.58665895,0.068644695,0.83272856,0.32370508,0.10024407,0.4424425,0.3950318,0.06318176,0.6613317,0.07444028,0.80940604,0.5449307,0.6275318,0.3638636,0.23067,0.41069403,0.74001604,0.5175262,0.57241845,0.10665445,0.9254166,0.015885446,0.5258282,0.70214266,0.25928903,0.54911023,0.78150165,0.3804058,0.1916473,0.21323754,0.4948284,0.8820732,0.15815753,0.669357,0.6370484,0.23506391,0.15748921,0.29847014,0.11588219,0.45198697,0.033076387,0.054488644,0.068138316,0.956978,0.92760515,0.8555186,0.7420908,0.25192025,0.033028647,0.846031,0.1739056,0.31236157,0.228579,0.7100529,0.6842368,0.6427852,0.31907564,0.7047777,0.5398526,0.5261228
1167,0.8948636,0.7681559,0.5861618,0.06111442,0.2831642,0.9143187,0.050879154,0.9737768,0.025018152,0.0018346126,0.9724228,0.9661647,0.002371823,0.9731611,0.6858684,0.6134293,0.005623763,0.84357595,0.07074144,0.0683352,0.2702538,0.27977693,0.008548682,0.93616086,0.008317839,0.97213495,0.7614354,0.53922606,0.57350427,0.021349322,0.38707456,0.95016277,0.7776335,0.6483516,0.009680976,0.9895014,0.0004702297,0.13808733,0.96866995,0.03869891,0.10154269,0.9449324,0.04900249,0.012104564,0.031245269,0.044797875,0.9866622,0.07948752,0.7686572,0.15071687,0.0654069,0.042108774,0.07382838,0.0040551526,0.60726553,0.01253748,0.006042325,0.0031896876,0.9951255,0.9736536,0.9749156,0.876513,0.043714825,0.015067305,0.96201456,0.008651025,0.08776448,0.08676954,0.864839,0.71067506,0.5408488,0.15682317,0.8723848,0.3617216,0.44612217
1172,0.5962425,0.3679906,0.2884345,0.63728505,0.55485314,0.012130942,0.65151525,0.3814406,0.9074636,0.7740832,0.5647866,0.15003,0.6285076,0.27968067,0.62717825,0.5601407,0.5231472,0.70927596,0.81732225,0.12568195,0.7459628,0.60121197,0.59555376,0.024387918,0.57023805,0.15680176,0.07066158,0.88848376,0.37592134,0.8448235,0.56665736,0.25483802,0.2699267,0.72394925,0.5752039,0.6970351,0.40719798,0.7681529,0.31130418,0.6554199,0.8608329,0.6070522,0.79446584,0.92505604,0.87032217,0.9698934,0.30563235,0.4607657,0.34271398,0.92105114,0.7144258,0.66404486,0.7813288,0.89481485,0.4597533,0.25411245,0.6167056,0.7220734,0.63003504,0.7846325,0.545753,0.64932555,0.7753579,0.12014706,0.6422007,0.84360695,0.8554704,0.5732356,0.39922544,0.6079409,0.7737296,0.5724416,0.36716747,0.7337497,0.505831
1173,0.19008383,0.051744066,0.02376984,0.9839535,0.9790298,3.1478297e-07,0.96259564,0.38210458,0.99966097,0.9998442,0.31237563,0.0013037403,0.9967859,0.103434846,0.922362,0.5251217,0.9822649,0.21501732,0.9950118,0.12922533,0.9802548,0.89633507,0.9985695,7.431149e-07,0.99413306,0.00037185237,5.9021106e-05,0.99845815,0.7871564,0.997905,0.8951082,0.012522459,0.09828405,0.9778366,0.96945435,0.31104827,0.99412173,0.74401385,0.2207566,0.88451636,0.9296316,0.66761494,0.9322734,0.9999436,0.9997614,0.999887,0.0033082927,0.96504575,0.015524303,0.9861194,0.99297816,0.9964457,0.9935335,0.9998944,0.75966805,0.98964053,0.99915385,0.9987092,0.025698444,0.3108647,0.19303189,0.71240044,0.99352705,0.7332448,0.46340606,0.99798393,0.99926645,0.9554968,0.055138938,0.3969012,0.92561233,0.87643874,0.040611308,0.9180515,0.2971345
1176,0.7840691,0.5007132,0.22668365,0.25542575,0.76657575,0.040721405,0.12862012,0.9878664,0.2463813,0.053308003,0.9711603,0.76100916,0.019172806,0.97527313,0.8901072,0.601742,0.025287988,0.6048787,0.28822437,0.06176925,0.60712934,0.48053724,0.14669272,0.056196272,0.06786411,0.6325634,0.06036047,0.9326398,0.83485883,0.11970275,0.6482714,0.8307244,0.70957965,0.91416603,0.028327066,0.985298,0.0040618638,0.07622941,0.9808756,0.045189127,0.07902996,0.96988183,0.048732676,0.26249048,0.425123,0.33512336,0.8937811,0.34406915,0.33128464,0.20367992,0.32300332,0.3417926,0.30374363,0.08021719,0.80163467,0.20442517,0.1287441,0.03389755,0.9719372,0.9373106,0.9638515,0.91716033,0.18792218,0.06528214,0.9632344,0.045043908,0.59393716,0.25505123,0.67251533,0.6067429,0.6885629,0.2721719,0.66922814,0.50865036,0.30307904
1186,0.87237465,0.8249835,0.854358,0.08195243,0.034583565,0.9943409,0.21159394,0.19276479,0.08688847,0.0069353795,0.6464915,0.9053423,0.030914772,0.32842442,0.16824415,0.5840885,0.05622173,0.95307827,0.17369772,0.13967963,0.19432646,0.24685073,0.007291314,0.99702436,0.025219288,0.9747337,0.9837051,0.107904285,0.06895061,0.14937961,0.17671847,0.8127367,0.44335935,0.12713593,0.13238515,0.8443423,0.011082723,0.8844121,0.21801965,0.516525,0.8751179,0.4020205,0.7332715,0.028039524,0.025555586,0.28237125,0.95861226,0.036006287,0.93116856,0.8206331,0.07546625,0.025163807,0.14076161,0.029887684,0.15700147,0.0019233248,0.0055737374,0.02940667,0.97845197,0.950619,0.7465802,0.49989656,0.14696229,0.009501756,0.6779367,0.16942985,0.047547434,0.11797492,0.8361289,0.77466923,0.5288418,0.26735482,0.83788884,0.4755655,0.732959
1189,0.8311414,0.68334854,0.5683083,0.15174033,0.25305822,0.72849804,0.17072733,0.8052359,0.15583256,0.020524083,0.88258505,0.84149384,0.025817309,0.80513257,0.5563556,0.59239686,0.039682753,0.848694,0.23153064,0.09457821,0.38116148,0.35662863,0.03529164,0.8151579,0.043172784,0.8877382,0.66351,0.5624438,0.3730756,0.13965483,0.38510534,0.81664836,0.57636184,0.55018485,0.06558197,0.9480081,0.0071863267,0.45481068,0.7803464,0.19101916,0.4507059,0.8172004,0.28436178,0.0960659,0.12548196,0.32007986,0.9306503,0.12352846,0.72140354,0.53225046,0.16791818,0.10547244,0.21567313,0.052231587,0.45947534,0.021862179,0.028866002,0.033380106,0.97441995,0.9433374,0.8948074,0.7646678,0.1715051,0.025458606,0.87756693,0.09459244,0.2159523,0.17895667,0.76123536,0.697245,0.61310035,0.27312297,0.7607608,0.49536955,0.5248987
1196,0.25515136,0.11306453,0.10563037,0.9652546,0.8152468,2.7999939e-05,0.96918744,0.033653103,0.99923515,0.99942833,0.10080676,0.0026717414,0.9969553,0.013632077,0.64208764,0.5173833,0.98639226,0.5147386,0.9921221,0.18789984,0.9472029,0.8295662,0.99160427,7.65015e-05,0.9884321,0.0021514394,0.002230335,0.9816005,0.30139259,0.9978315,0.73418325,0.013257541,0.0614879,0.82753044,0.9846416,0.121655725,0.9956418,0.9646349,0.021524388,0.97134376,0.9912116,0.22783451,0.989451,0.9997472,0.99844044,0.99984384,0.006477652,0.8687436,0.083738096,0.9963922,0.9808429,0.9816096,0.9880655,0.99977285,0.3978922,0.87471384,0.9946366,0.99829775,0.03383254,0.3551808,0.07877877,0.42809445,0.9914369,0.48100632,0.20357038,0.99884737,0.9952991,0.9243819,0.09072475,0.5019095,0.8947628,0.8684301,0.06878421,0.9089135,0.5198915
1211,0.31893668,0.12852877,0.08562774,0.94069976,0.88222826,3.2690794e-05,0.9225825,0.2112584,0.9974017,0.9975495,0.29649198,0.0075207357,0.98380685,0.083718985,0.78721493,0.53398424,0.94551784,0.44747663,0.9813425,0.14321321,0.9379672,0.808228,0.98347247,7.683797e-05,0.9677624,0.004393179,0.0016261929,0.98736864,0.5275794,0.9913693,0.77273154,0.035221685,0.1214742,0.90471196,0.9349596,0.3488262,0.9700808,0.85306734,0.13514715,0.88371694,0.9509415,0.5143077,0.94150543,0.99913436,0.9968637,0.99926907,0.018556662,0.85881406,0.07349487,0.9834907,0.96714216,0.97312206,0.9750841,0.9987919,0.5699553,0.8827926,0.9884793,0.99160355,0.096509986,0.48044476,0.2280187,0.6147832,0.97709286,0.4370973,0.43307567,0.9928954,0.9930234,0.8836669,0.12819076,0.49402204,0.8810644,0.8040187,0.10214163,0.8743068,0.42350745
1218,0.2515915,0.08217607,0.044129465,0.96821725,0.9521154,3.0599258e-06,0.94280475,0.32280955,0.9989999,0.9993364,0.32523552,0.0033056932,0.99200237,0.105582155,0.8763802,0.5306435,0.9659501,0.31301296,0.9898773,0.1331538,0.96487445,0.85771877,0.9950263,7.1303584e-06,0.98541856,0.0013062386,0.00029057055,0.99580765,0.68847936,0.9953786,0.84690434,0.02231487,0.11441094,0.9563746,0.95088935,0.35114253,0.98499566,0.78453225,0.19632582,0.87257856,0.93342483,0.61723346,0.9289639,0.99976665,0.99911827,0.9996861,0.008301489,0.92921793,0.033165134,0.98315144,0.98442864,0.99014914,0.98679465,0.9996088,0.6851507,0.96533525,0.9967962,0.9963852,0.053510465,0.39921692,0.22478896,0.67864794,0.9870964,0.594406,0.46823344,0.99574834,0.9977335,0.9259312,0.0860617,0.44314677,0.905374,0.8399504,0.06604114,0.89639264,0.349848
1234,0.41740173,0.22176576,0.1962148,0.8725672,0.66362274,0.00076699996,0.8908423,0.099487856,0.9913516,0.9871755,0.2463268,0.021095656,0.9626174,0.05510015,0.59828585,0.5375072,0.9070462,0.63943565,0.9602085,0.16008893,0.873032,0.7248087,0.92447394,0.0018375018,0.9150409,0.021060137,0.016314963,0.94543636,0.2983092,0.98169714,0.6368527,0.060700182,0.12674658,0.74914753,0.9131013,0.32865217,0.9338113,0.92199427,0.071491934,0.90480715,0.9705964,0.3596372,0.9591315,0.9953607,0.9837415,0.9979291,0.050223224,0.68620354,0.19684927,0.98524845,0.9162182,0.9043784,0.9450684,0.995053,0.39646313,0.5665404,0.94127804,0.9765613,0.19006912,0.58272934,0.22011796,0.5125997,0.9538732,0.2513188,0.3726079,0.98729837,0.96988463,0.8004162,0.206928,0.5624445,0.8413719,0.75202966,0.17325284,0.8413724,0.5323296
1247,0.71918875,0.44515175,0.24323328,0.39317083,0.7042196,0.023693696,0.27828923,0.9309677,0.5472505,0.21565986,0.9095081,0.51140064,0.09604625,0.87671006,0.82230836,0.58622944,0.09664414,0.64020246,0.50433046,0.08070922,0.66797125,0.52968204,0.2869454,0.03762873,0.18180645,0.41668263,0.059947267,0.921803,0.70156074,0.35587507,0.6232223,0.64061683,0.54641896,0.86725724,0.10994054,0.95015395,0.027623028,0.24299294,0.89941883,0.1574727,0.29460362,0.9134345,0.2030723,0.5849441,0.63938534,0.7109784,0.7303078,0.39367944,0.32795653,0.5151602,0.4773154,0.47124857,0.4953079,0.33515817,0.69754565,0.23140518,0.2750773,0.15320006,0.91646445,0.8970338,0.89343417,0.851793,0.39370456,0.08428048,0.90649396,0.22008216,0.7206479,0.36779445,0.5696876,0.6052017,0.72441983,0.3780465,0.55463386,0.60077924,0.3714359
