,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
823,0.7560005,0.5264968,0.34999233,0.3066981,0.5324172,0.10869007,0.2576316,0.87603694,0.42054564,0.11758994,0.8863125,0.61976165,0.07387121,0.8255925,0.7301489,0.5865044,0.08320188,0.7321876,0.42463028,0.088278316,0.5764518,0.47243533,0.15939562,0.16757323,0.12607448,0.60221714,0.1786504,0.83945596,0.5666314,0.29784516,0.53551596,0.68568456,0.5354323,0.77148706,0.107705,0.9413504,0.021680593,0.34842327,0.8380335,0.19418764,0.39291814,0.87107676,0.2671554,0.3986729,0.44561416,0.6236869,0.8066158,0.27848446,0.46950182,0.5651144,0.36576888,0.31607652,0.40772158,0.22110914,0.60081744,0.10800826,0.14638282,0.10921992,0.9369069,0.9112815,0.8795196,0.81203496,0.32898653,0.057219714,0.8849439,0.19802383,0.55419105,0.30424228,0.6319459,0.6392315,0.6914422,0.35213676,0.62119347,0.57499814,0.43435672
824,0.7742927,0.5893886,0.470152,0.2624302,0.34859598,0.32656655,0.2790114,0.7245709,0.3744768,0.08728861,0.82591355,0.65939826,0.08087466,0.69152623,0.59286153,0.5833953,0.09557852,0.8080633,0.40039214,0.10139718,0.5004305,0.43018317,0.10164659,0.45759946,0.10935768,0.71575767,0.40458918,0.7034435,0.39120576,0.3097648,0.44606474,0.6790927,0.48712215,0.62190646,0.13886514,0.91253495,0.026030721,0.5352371,0.68106586,0.2909381,0.5776576,0.778278,0.4181111,0.30669996,0.31745383,0.61765796,0.8299839,0.1994735,0.6054117,0.6804661,0.3019891,0.2199349,0.3708885,0.19542877,0.47284016,0.050982736,0.09124874,0.10841685,0.93887323,0.9142075,0.83339995,0.7420487,0.32044658,0.041903254,0.8335112,0.24279848,0.416083,0.27321497,0.66545737,0.66936225,0.6672468,0.35229903,0.656091,0.5705066,0.51137704
825,0.8978101,0.793893,0.66827935,0.056688316,0.18524562,0.96275836,0.06027006,0.93943137,0.025279075,0.0017376149,0.9565074,0.9660534,0.0030489594,0.94744116,0.5733075,0.60967904,0.0072726137,0.8805098,0.07286763,0.07753554,0.2360288,0.260939,0.006597611,0.9739492,0.008410751,0.9782217,0.87437785,0.40086412,0.43192238,0.025738189,0.327986,0.94356775,0.73928815,0.51645905,0.013761715,0.98391706,0.00066047924,0.23910874,0.9330545,0.063084684,0.18316565,0.90655285,0.0890057,0.01067445,0.023807902,0.051932156,0.98645264,0.061463058,0.8286475,0.22525515,0.058105163,0.032165337,0.07261921,0.00441093,0.50501096,0.0073480587,0.004647381,0.0037903483,0.9946038,0.9727748,0.9635615,0.83337426,0.047445342,0.012438449,0.94423646,0.012525897,0.06533521,0.08320893,0.8709097,0.7289439,0.5266006,0.16402066,0.8779299,0.36825943,0.50730014
826,0.4849021,0.21080205,0.10489486,0.8126165,0.88061637,0.00025718956,0.7024914,0.75120753,0.9701569,0.94972914,0.70997375,0.058664896,0.7649525,0.51650697,0.86061394,0.5597921,0.6127756,0.4643916,0.9047157,0.101499155,0.8818804,0.72253,0.89814407,0.0004923257,0.78541857,0.030231018,0.0039778827,0.98255116,0.7145274,0.90893614,0.75717527,0.1769069,0.29434776,0.92821383,0.5815455,0.78103805,0.5452119,0.48616016,0.63539064,0.5011803,0.67656034,0.8217471,0.6128828,0.9865622,0.9778152,0.9877344,0.13764349,0.7479106,0.111000866,0.8748306,0.8815886,0.90444005,0.89173543,0.9702396,0.7057787,0.7516538,0.91402787,0.8647906,0.45728883,0.7126597,0.6316904,0.78833526,0.8690618,0.26959056,0.7615129,0.877564,0.9712489,0.7250992,0.26421675,0.5227212,0.83331627,0.63424367,0.23228684,0.7793266,0.351596
827,0.7994303,0.69539475,0.7025371,0.20276353,0.10626451,0.86667913,0.3522259,0.23382321,0.32971188,0.058660064,0.60661715,0.6992511,0.11788587,0.29532954,0.28938797,0.57524574,0.14654677,0.9083006,0.3838306,0.13623558,0.36451977,0.3577934,0.044635687,0.92729443,0.09457978,0.8568691,0.86017174,0.33463416,0.12788107,0.37674633,0.28382784,0.6351514,0.37258965,0.27698237,0.2554266,0.79285854,0.04750275,0.85917497,0.2334589,0.580262,0.87803817,0.4596774,0.76824737,0.19574332,0.15364604,0.6555539,0.85034084,0.09907449,0.8161716,0.8702818,0.2130624,0.104379416,0.3275778,0.18535194,0.2340106,0.011261406,0.038900465,0.1298636,0.93353134,0.9140784,0.6732213,0.5452641,0.33444804,0.023513563,0.65611714,0.40349075,0.20764077,0.23156038,0.7136713,0.7235812,0.62341803,0.3676861,0.7054379,0.57414466,0.6650467
829,0.6279398,0.3941462,0.29577455,0.57834715,0.5570683,0.017596424,0.5770358,0.5002868,0.8591431,0.65530187,0.6477236,0.20929189,0.48942378,0.38741052,0.6522834,0.5651528,0.40772998,0.7105864,0.7628735,0.11732979,0.7201973,0.5793276,0.5063864,0.03382893,0.4695421,0.2121849,0.081585616,0.88333243,0.41595104,0.7721947,0.5639372,0.32534552,0.31471205,0.7379448,0.461638,0.7697777,0.26563776,0.6973179,0.42234093,0.56041116,0.7988915,0.6748193,0.7093803,0.87934107,0.82200974,0.9490522,0.39887273,0.42817116,0.36074784,0.8843295,0.65823394,0.60575,0.7259558,0.8201712,0.4904296,0.224364,0.5199476,0.59639037,0.7174093,0.81506664,0.62948835,0.68709385,0.70667416,0.1062316,0.7044562,0.7514158,0.81884706,0.52315927,0.44073543,0.61272687,0.7604464,0.5312364,0.41158396,0.70740306,0.48991197
830,0.7566016,0.4523553,0.19029431,0.31631637,0.81280756,0.017738285,0.15717895,0.98728263,0.3475232,0.09655572,0.96774197,0.67673784,0.030005924,0.97160834,0.9031077,0.59864056,0.035482407,0.5636794,0.3594274,0.062362187,0.6608123,0.51651883,0.22292735,0.0250792,0.0993002,0.50653654,0.035085745,0.9513424,0.85122865,0.1675995,0.6808303,0.78618866,0.685142,0.92935675,0.037463225,0.9827434,0.0066069467,0.07806023,0.9792433,0.05198222,0.08680887,0.9696232,0.05583577,0.39678267,0.5579411,0.45095572,0.84703624,0.41012594,0.272751,0.23468156,0.40078083,0.43847853,0.3753872,0.1375835,0.8154578,0.2876365,0.20377894,0.054486837,0.9601965,0.9258421,0.9578848,0.91759104,0.24330197,0.08198436,0.9601198,0.0661473,0.6958087,0.30204698,0.6258997,0.5903429,0.7110781,0.3019019,0.6186498,0.53891265,0.29012513
832,0.4466586,0.19855532,0.115098864,0.85110384,0.85243756,0.0002329741,0.79071873,0.5324499,0.98337907,0.97474325,0.5645978,0.03612418,0.88052505,0.30162588,0.8144294,0.551853,0.7597856,0.49528918,0.9356567,0.11658288,0.8907815,0.73691446,0.9254584,0.00047939733,0.85923034,0.021350104,0.004547657,0.9793393,0.6147081,0.9514121,0.73929805,0.11681121,0.22544087,0.9037847,0.7409991,0.65053064,0.75538033,0.66458946,0.40545171,0.6731924,0.8294208,0.71465176,0.786657,0.99262273,0.98426104,0.99417514,0.08663768,0.7569496,0.1170041,0.9359412,0.90734583,0.9201766,0.9224123,0.9866164,0.63307387,0.7473372,0.93978685,0.9330844,0.3286834,0.6583149,0.48580948,0.7218661,0.9152042,0.28801072,0.6538448,0.9454384,0.9763973,0.7692075,0.22877699,0.52597934,0.84266806,0.68604326,0.19654629,0.8080709,0.3944463
833,0.7569373,0.5329544,0.36408275,0.3039177,0.50834453,0.124445654,0.26387173,0.85831493,0.42139003,0.11681306,0.87761265,0.6192989,0.07707249,0.80706394,0.7130503,0.58581907,0.086838484,0.7427351,0.42626444,0.09023323,0.5688173,0.46835682,0.15354241,0.1914417,0.12644121,0.61243945,0.19941989,0.82588613,0.5419037,0.30522195,0.524319,0.68047273,0.52613384,0.75420606,0.11397885,0.9369686,0.02302453,0.37586656,0.8180123,0.20884985,0.42215192,0.8593557,0.28990468,0.39378747,0.433904,0.6304595,0.8059683,0.2689752,0.48578268,0.58651245,0.3608787,0.30579743,0.40721476,0.22402512,0.58318573,0.09931216,0.14088115,0.11238594,0.9357629,0.91075224,0.872081,0.8024363,0.3325716,0.055440668,0.87748873,0.20892276,0.5406016,0.30269706,0.6339596,0.64285576,0.68935925,0.35439742,0.6231281,0.5763093,0.44497094
834,0.34038487,0.1665997,0.15133978,0.9273113,0.7355884,0.0001796785,0.9373735,0.06055166,0.99706167,0.9967777,0.16680749,0.0084331175,0.9877417,0.02922282,0.6148885,0.52843684,0.9600507,0.5871933,0.98056614,0.17259158,0.91298544,0.77549917,0.9709227,0.00045723421,0.9644485,0.007707589,0.0068862615,0.965719,0.29638895,0.9929375,0.68073386,0.030974096,0.0919138,0.7842179,0.95962435,0.21599317,0.9801158,0.9458963,0.04130464,0.94443077,0.9831028,0.29324597,0.977927,0.9987262,0.9942162,0.99934834,0.020362522,0.7805023,0.13757142,0.9922178,0.9559284,0.9530568,0.97194755,0.99874866,0.39435548,0.73104966,0.9793428,0.9927073,0.09107245,0.4795709,0.14087649,0.47231022,0.9781095,0.3443142,0.28739405,0.9956737,0.98665255,0.868137,0.14545555,0.5361964,0.86729956,0.81118023,0.11646915,0.8755596,0.5284772
835,0.6683908,0.4277669,0.30072618,0.49707642,0.569335,0.027253347,0.4686414,0.67103714,0.7628823,0.46345195,0.75215966,0.31349662,0.30492577,0.5611868,0.69187814,0.57213986,0.26540282,0.7079477,0.67317075,0.105968475,0.6858025,0.5510165,0.39105383,0.049139965,0.33907777,0.30349508,0.09406206,0.8801701,0.48124233,0.6387936,0.56460994,0.43586904,0.384115,0.7628619,0.31156752,0.85063857,0.12976995,0.5743401,0.59588015,0.4180671,0.6762657,0.762452,0.5572748,0.78346246,0.740049,0.8981665,0.53573275,0.38981882,0.37957153,0.80716014,0.57741326,0.527399,0.6394123,0.66216874,0.53885216,0.19409136,0.39302987,0.40596205,0.8139468,0.8509114,0.73547393,0.7388333,0.5962042,0.09085336,0.78208184,0.5747771,0.7627203,0.456005,0.49690622,0.61766917,0.742498,0.47430894,0.47269362,0.6692324,0.46435013
836,0.34043372,0.12016858,0.058499172,0.9315255,0.93839854,1.5699594e-05,0.8728167,0.57170784,0.9957129,0.99581236,0.5233466,0.0114184525,0.9609276,0.2681126,0.8845413,0.54416984,0.8855258,0.35428828,0.97294915,0.11483996,0.94322664,0.8125241,0.98279095,3.3174212e-05,0.9512387,0.00466786,0.00071074313,0.99340904,0.73223484,0.9822432,0.8233486,0.057870828,0.18401137,0.95330864,0.8511643,0.576602,0.9158633,0.62956005,0.413239,0.7238799,0.8374696,0.7473256,0.8166488,0.9987331,0.99676716,0.99843675,0.028594725,0.88290524,0.050750393,0.9537303,0.9634853,0.97550654,0.96712166,0.9974482,0.71822697,0.9265536,0.98761964,0.98149174,0.15500413,0.540051,0.4074868,0.74781626,0.96353024,0.46274072,0.630261,0.9795517,0.99385333,0.8673042,0.14080426,0.47050926,0.88064927,0.76353556,0.11450674,0.8543333,0.3350612
837,0.77726066,0.6082854,0.5158586,0.2542726,0.28662202,0.43466425,0.29781345,0.6262964,0.3752675,0.084857486,0.7880994,0.65941405,0.09092389,0.6098735,0.5310432,0.58142513,0.10763203,0.83195126,0.40401414,0.107989125,0.47678345,0.4179758,0.08979285,0.57864547,0.10974606,0.7419898,0.50473726,0.63953966,0.3235745,0.33092457,0.41329435,0.66441894,0.4602473,0.5534556,0.1621746,0.89306015,0.030810973,0.61990994,0.58597606,0.34848505,0.6607718,0.7233274,0.49985668,0.292354,0.2865415,0.63592553,0.8290871,0.1774515,0.65094775,0.7330617,0.28812692,0.19586542,0.36841825,0.20195733,0.41970825,0.03899,0.080377914,0.117148384,0.93586624,0.91289383,0.8040233,0.70593727,0.32985964,0.03801195,0.8026723,0.27970916,0.37616414,0.26834166,0.671717,0.6797046,0.6605414,0.3584803,0.6621996,0.573945,0.5430588
838,0.08972083,0.033591278,0.039166905,0.996594,0.9297147,1.5212088e-07,0.9971168,0.003104144,0.9999881,0.99999714,0.013979898,7.5654876e-05,0.9999652,0.00082781597,0.65875775,0.4808894,0.9996076,0.34020868,0.999537,0.25663757,0.9882896,0.9298552,0.9997998,5.330319e-07,0.999663,4.794085e-05,0.00010759255,0.9963806,0.24914567,0.99995005,0.84059477,0.0008565272,0.01490077,0.8912536,0.9994087,0.0126953535,0.9999684,0.9937928,0.0017247407,0.9974189,0.9992329,0.06857175,0.9992781,0.9999982,0.9999682,0.9999982,0.00018042358,0.9745209,0.020032885,0.9997509,0.99851626,0.99888223,0.99917054,0.9999989,0.35119653,0.98939973,0.9999064,0.9999831,0.0012841553,0.09937801,0.009057108,0.25967315,0.9995653,0.8267125,0.047029372,0.9999845,0.99977833,0.98770404,0.019420238,0.41024718,0.948745,0.9624532,0.012580044,0.96755713,0.529506
839,0.24729753,0.110707305,0.107459724,0.9677013,0.80733377,2.6690184e-05,0.97260046,0.026700037,0.99934775,0.99952805,0.087373,0.0023340853,0.99753475,0.010922554,0.6237009,0.51533896,0.9885887,0.5210805,0.99295676,0.19378604,0.9485843,0.8326217,0.9923786,7.424923e-05,0.98988837,0.0019446181,0.0022681323,0.9810083,0.27952713,0.99817896,0.73045385,0.011704053,0.056451775,0.8170297,0.9871868,0.10530278,0.99658185,0.97030467,0.017166987,0.97592294,0.99285114,0.20273264,0.99142987,0.9997856,0.99858874,0.9998716,0.005645668,0.8709701,0.084253825,0.9969982,0.982222,0.9826512,0.98917013,0.99981695,0.37943265,0.8754801,0.9951866,0.99861073,0.029480288,0.34010473,0.06858782,0.40676275,0.99245423,0.48828822,0.18328552,0.9990804,0.9955794,0.92870027,0.08650878,0.5022283,0.89660865,0.87517047,0.065167435,0.91266364,0.5305865
840,0.26914227,0.116029784,0.099543706,0.96066284,0.83575594,2.8198854e-05,0.9613861,0.054700084,0.9989802,0.9991968,0.13449162,0.0034082246,0.9954477,0.021560261,0.6836088,0.5214154,0.9809092,0.49632427,0.9903374,0.17587522,0.9454691,0.8251893,0.9902367,7.424504e-05,0.98525465,0.0025231699,0.0020183155,0.98345584,0.3546774,0.9969799,0.7452182,0.01677663,0.07288564,0.8515108,0.9780732,0.16178331,0.99304813,0.9488528,0.03454947,0.9591171,0.9864727,0.28869176,0.98379654,0.99966395,0.9981793,0.9997745,0.008305934,0.8675227,0.080300756,0.994752,0.97833097,0.980072,0.98581123,0.99966276,0.4409931,0.8785698,0.9936352,0.99750805,0.04365817,0.38376176,0.10383292,0.47494033,0.989169,0.47225022,0.25090235,0.9982102,0.99489623,0.9163114,0.09836323,0.4993083,0.8918608,0.85492325,0.075451195,0.9015706,0.49510065
841,0.22307865,0.08885465,0.07455921,0.97520816,0.8822375,7.824928e-06,0.9738367,0.045937654,0.99953926,0.99971455,0.10839457,0.0017254213,0.9979019,0.015810316,0.719006,0.5156879,0.98942566,0.43717316,0.99431413,0.18073484,0.96111614,0.8550051,0.99559325,2.1259284e-05,0.992446,0.0011239927,0.0008807783,0.9898297,0.38539267,0.9984394,0.78236455,0.010392188,0.05968635,0.8832395,0.9867599,0.12320359,0.99697685,0.954544,0.027566038,0.9694493,0.9894331,0.271781,0.988081,0.99987423,0.9992094,0.9999,0.00421549,0.9091834,0.054934613,0.99631494,0.9871803,0.98927957,0.9915053,0.99987495,0.46442053,0.93389666,0.9972994,0.9989096,0.024428243,0.31627712,0.07865137,0.4666103,0.9936929,0.56585366,0.21748635,0.99911636,0.99742883,0.9409575,0.072944805,0.47434294,0.906976,0.8825351,0.054228216,0.918008,0.47735468
842,0.65192205,0.3375287,0.14738102,0.5446605,0.8471658,0.0028857244,0.351693,0.95300174,0.7520368,0.4889265,0.9135527,0.32121652,0.18023609,0.89002967,0.88849777,0.58246106,0.15185188,0.5190126,0.6497575,0.076480314,0.7759051,0.6098228,0.55237687,0.004641956,0.32667524,0.18821272,0.01369316,0.96895796,0.80455005,0.51054037,0.71657866,0.5262844,0.52150077,0.9301662,0.14854082,0.94711983,0.05587222,0.18664661,0.92321503,0.15559383,0.25543112,0.93492866,0.18848456,0.8293398,0.8515056,0.8504317,0.5526365,0.5647669,0.18851651,0.53074104,0.6506914,0.69392186,0.6454786,0.6017212,0.7759756,0.49124837,0.5556919,0.2958501,0.8541314,0.8631629,0.88538027,0.87645364,0.5357686,0.14085583,0.9122027,0.33022407,0.8785024,0.48224393,0.46544778,0.5611868,0.7689847,0.4372025,0.4430922,0.65087295,0.31346026
843,0.5787375,0.21887851,0.05843171,0.69241744,0.96124,0.00013644113,0.35969135,0.9899692,0.86684227,0.7480988,0.95560825,0.19537255,0.22168212,0.96049327,0.96171355,0.5847054,0.16099122,0.31221402,0.74674517,0.061015442,0.87636995,0.7025345,0.8218517,0.00020453655,0.48051986,0.05882765,0.0012632579,0.99367976,0.93686825,0.5766212,0.8391569,0.47275162,0.57404125,0.98140347,0.12367822,0.96908486,0.063713215,0.062339332,0.97950006,0.080740176,0.09909278,0.9766722,0.07980298,0.9431738,0.9583673,0.90267885,0.3939328,0.7753353,0.06786254,0.37201044,0.8028879,0.88136125,0.7590945,0.7724643,0.89806885,0.8476478,0.8330643,0.40153173,0.7990854,0.83427095,0.92558426,0.93299454,0.6244903,0.26040363,0.9511987,0.31761545,0.96455216,0.5968412,0.36164504,0.49104023,0.81511945,0.4698994,0.3362839,0.6822727,0.20581295
844,0.3685818,0.15091714,0.09114289,0.9133204,0.88210773,6.235087e-05,0.8771168,0.36672947,0.99434954,0.99356467,0.42430207,0.014529836,0.9600976,0.16639186,0.81355447,0.5421893,0.8904757,0.4522888,0.9683754,0.12858337,0.92374474,0.7836528,0.9702491,0.00013730762,0.9391776,0.008102877,0.0021463956,0.98606086,0.5912654,0.9814896,0.76820314,0.060123406,0.16405855,0.9130888,0.87270254,0.49440143,0.91945314,0.76517045,0.2517992,0.7998707,0.90521234,0.62849057,0.885103,0.99793744,0.99417275,0.998212,0.03576943,0.82927996,0.08367545,0.9679216,0.9502059,0.95958394,0.9598768,0.9966504,0.6158288,0.85002244,0.97799337,0.9791486,0.1702992,0.55814105,0.34044918,0.676453,0.9594904,0.38069797,0.5461706,0.98199743,0.9890781,0.8447241,0.16309817,0.50294024,0.8674634,0.7575364,0.13412276,0.8488071,0.3998817
845,0.8665518,0.74951863,0.6493472,0.095254146,0.18313581,0.9159777,0.11543432,0.8396686,0.07052339,0.0065545733,0.909558,0.91926664,0.0108976085,0.8577565,0.5136211,0.5987094,0.020519376,0.8786116,0.14207776,0.09104979,0.29428935,0.30250594,0.014856879,0.9452624,0.020740755,0.9509439,0.8291585,0.43038085,0.34384167,0.071451366,0.3341739,0.8850478,0.6351666,0.47779158,0.037575677,0.9635067,0.0027987289,0.4149152,0.8258385,0.14193653,0.3771744,0.8336124,0.21521498,0.03434215,0.05389163,0.15872209,0.9664342,0.08134648,0.8010679,0.4291432,0.1003912,0.055645067,0.13349469,0.017796779,0.4369724,0.01066651,0.011328501,0.013418997,0.98681056,0.958747,0.92385846,0.7735076,0.100862965,0.016982174,0.89956766,0.044693492,0.114307694,0.12548465,0.82096606,0.71965426,0.5683882,0.22230282,0.82486784,0.4393017,0.5424988
847,0.344383,0.14537035,0.099128544,0.92710733,0.8594289,6.119333e-05,0.9091805,0.21816036,0.9962748,0.9960691,0.3153043,0.010231214,0.9773654,0.09252506,0.769847,0.5363902,0.9304506,0.47819895,0.9763624,0.14218177,0.92728657,0.7912642,0.976076,0.0001421426,0.9566689,0.0064184223,0.002463567,0.9838098,0.5056247,0.9884781,0.7534863,0.043286156,0.13108328,0.8906976,0.92050457,0.37734056,0.9574915,0.8501045,0.14318062,0.8716674,0.94705874,0.51686925,0.93511677,0.99863786,0.9953565,0.99895006,0.025127877,0.8318343,0.088619865,0.9811029,0.9582298,0.96404934,0.968628,0.9981109,0.5543482,0.84396976,0.9828272,0.9879082,0.12258183,0.51385915,0.24986817,0.6143288,0.97094494,0.39324757,0.44915542,0.99040073,0.9903323,0.864652,0.14607887,0.5065067,0.8725335,0.78644526,0.118108556,0.864075,0.4343748
848,0.53588724,0.21148804,0.07258917,0.75335586,0.9399342,0.00015889296,0.50975174,0.95936775,0.93028873,0.8726111,0.89723,0.11677506,0.44927785,0.86952657,0.9351083,0.57417923,0.32181272,0.36664695,0.8319787,0.07540296,0.88169533,0.7144813,0.8650008,0.00026372544,0.6308059,0.042241212,0.001880882,0.990818,0.8792903,0.7634173,0.8115249,0.3255079,0.45137134,0.968258,0.2713625,0.9266955,0.18929073,0.16480695,0.92439497,0.19490151,0.27062723,0.94438994,0.22431707,0.9704953,0.96977466,0.9597327,0.25795898,0.7706674,0.080589116,0.62413913,0.84461176,0.89615464,0.8292316,0.90217674,0.8396551,0.8211219,0.8792113,0.64195186,0.6685333,0.7866005,0.8444343,0.890481,0.7530685,0.27013624,0.90207344,0.5993844,0.9691639,0.65869457,0.31431133,0.5018582,0.8246744,0.5428169,0.28535584,0.72762436,0.25797763
849,0.49794614,0.22796868,0.122109495,0.7958695,0.8516741,0.00042897675,0.70108324,0.69885314,0.9661849,0.93978214,0.6850945,0.065208115,0.7567853,0.47091466,0.835997,0.55942583,0.60970926,0.5005291,0.8977388,0.10523632,0.86877626,0.70842874,0.87601984,0.0008309088,0.7664703,0.03740002,0.005928632,0.97725517,0.6689731,0.90506124,0.7342126,0.18233086,0.2871548,0.91129714,0.58983064,0.76480436,0.5389642,0.5376115,0.5808055,0.5318252,0.7164544,0.79416937,0.6508682,0.9835248,0.9721443,0.9866822,0.15103924,0.7157707,0.13166352,0.8860785,0.867152,0.8857864,0.88247037,0.9660138,0.6724362,0.69299865,0.8939127,0.8551781,0.4736596,0.7204305,0.6132064,0.7689961,0.8618316,0.24510549,0.74204123,0.87841946,0.9643449,0.70927155,0.27851894,0.5344764,0.82665664,0.6289996,0.24611138,0.77517045,0.37343308
850,0.6579178,0.3844958,0.22351502,0.52475184,0.7116234,0.009882748,0.42495084,0.8403116,0.7677518,0.49091992,0.8341738,0.30716965,0.25693154,0.73034024,0.7939935,0.5760958,0.21884868,0.62989163,0.6712101,0.0927709,0.7303619,0.5793983,0.47058654,0.017137479,0.34373304,0.24101555,0.040705286,0.93281245,0.63555753,0.5969134,0.6346709,0.4656018,0.43712923,0.85571665,0.23908642,0.90004313,0.09668018,0.3935113,0.7773025,0.29326224,0.4995242,0.8565572,0.3879908,0.81355405,0.80110633,0.8855962,0.53175867,0.46895662,0.2844535,0.7125956,0.6169071,0.6098965,0.64968216,0.652225,0.6492936,0.3100657,0.4741626,0.370513,0.8261453,0.85373527,0.8068457,0.80563396,0.5798741,0.11185791,0.84681755,0.48150617,0.8250897,0.47303885,0.4784302,0.5927897,0.7558197,0.462677,0.45458254,0.6645416,0.39762443
851,0.5852366,0.25856972,0.09720939,0.6744884,0.91176933,0.0005174727,0.44085443,0.95794624,0.8779914,0.75135607,0.90561897,0.18362278,0.31913114,0.88077164,0.9195641,0.5777563,0.2387255,0.42627847,0.7666894,0.075549364,0.84487045,0.67352575,0.764853,0.0008467811,0.50271094,0.08033507,0.0042071915,0.9849641,0.8539518,0.66707385,0.7766552,0.40683496,0.48216414,0.95647323,0.21167019,0.9367772,0.11535551,0.17061725,0.9256538,0.17531835,0.26004726,0.94161373,0.20551279,0.9370618,0.94046664,0.92885095,0.3710116,0.6951669,0.115051486,0.58214605,0.7774385,0.8330171,0.7635204,0.81234884,0.8170668,0.70920193,0.7789483,0.49347487,0.7592931,0.8219246,0.8642122,0.8859359,0.6698515,0.20965172,0.90748596,0.48216763,0.9450938,0.5879302,0.37415966,0.52596515,0.8031511,0.49831837,0.34695938,0.696746,0.27873963
852,0.70536196,0.4763628,0.34293616,0.41587418,0.51305497,0.060273305,0.39598882,0.7134496,0.64791703,0.29555285,0.789251,0.4244044,0.19948554,0.62809557,0.6746647,0.5763865,0.1885402,0.73638046,0.5854275,0.10276698,0.63328916,0.5140845,0.2721333,0.103348315,0.24182025,0.42979437,0.14865397,0.8446377,0.4696323,0.5226022,0.53393495,0.5232902,0.42430663,0.7345981,0.23475534,0.88049924,0.07464331,0.53950006,0.6493147,0.3579913,0.6238809,0.78090745,0.4900086,0.64709723,0.6183807,0.83118874,0.65095,0.32659292,0.44123876,0.758173,0.486927,0.42327595,0.55236715,0.49247503,0.5306774,0.13590513,0.26551852,0.27377257,0.8705123,0.8757851,0.7803908,0.7486795,0.50003386,0.07232752,0.8086386,0.44406292,0.67051244,0.39265922,0.55296123,0.6323938,0.72034395,0.4310409,0.5335133,0.6368123,0.4718358
853,0.74189943,0.5671895,0.49698997,0.32849857,0.29188582,0.29602203,0.39700472,0.47044313,0.5426871,0.17817359,0.69978386,0.51983076,0.18175793,0.44899136,0.5004401,0.5745624,0.18781097,0.82758904,0.52058953,0.11830405,0.52717507,0.4515205,0.14440091,0.44234955,0.18048267,0.6241162,0.43568972,0.6649612,0.28129214,0.49068904,0.42152357,0.5495665,0.38794845,0.5375574,0.26675174,0.8342302,0.07230768,0.72387576,0.4286562,0.47820657,0.7781021,0.6404113,0.6490022,0.4703303,0.41186678,0.79136246,0.7293103,0.21000484,0.6185783,0.8295503,0.37278143,0.2628316,0.47295868,0.38102254,0.3842321,0.050582357,0.13578011,0.22762378,0.892306,0.88880014,0.71932524,0.6582279,0.45047662,0.046603724,0.73574054,0.46488315,0.47586364,0.32973072,0.61479723,0.671994,0.68491095,0.41425547,0.59897906,0.61867434,0.5614287
855,0.82264036,0.66868013,0.5523924,0.16688041,0.2674446,0.6695668,0.18596707,0.7931673,0.18303816,0.026197104,0.87445676,0.8180708,0.0312863,0.78874874,0.56230766,0.5909157,0.046021037,0.842567,0.2556588,0.095682554,0.40017578,0.36835873,0.042186208,0.7707411,0.05051662,0.86757815,0.6234762,0.5869618,0.3759138,0.16102944,0.39489135,0.797571,0.56180894,0.56209683,0.07451185,0.9432662,0.008897648,0.46815398,0.7655165,0.20554829,0.47176084,0.8110981,0.3047402,0.11846065,0.14827578,0.36579528,0.9191055,0.1340183,0.70383555,0.5579386,0.18617783,0.119771086,0.23766202,0.0657317,0.46157658,0.025159532,0.03503769,0.040758673,0.9704141,0.9392797,0.88625747,0.7609823,0.19163801,0.027645279,0.8710356,0.11166242,0.24356334,0.19251443,0.74684566,0.69276476,0.622238,0.28538594,0.7451288,0.5078212,0.52273136
856,0.6610459,0.32515872,0.12004505,0.5297855,0.89228785,0.001827448,0.29111803,0.97951597,0.70616716,0.4294078,0.94596964,0.3649925,0.12290812,0.9440198,0.9224797,0.5875623,0.10648177,0.46367225,0.6079583,0.067465395,0.78750706,0.61595887,0.5564782,0.0027818982,0.28431994,0.1872449,0.0084554395,0.9785235,0.87041926,0.42064556,0.75171,0.5896513,0.58411086,0.9532858,0.098086625,0.96686804,0.033063393,0.106314525,0.96401834,0.095251046,0.14519829,0.96140414,0.10544433,0.805779,0.8545188,0.79684484,0.6028098,0.5979632,0.1554728,0.3935465,0.6431222,0.7110422,0.61544603,0.5141167,0.83200425,0.5685021,0.5562815,0.22112295,0.88392323,0.8761312,0.9231345,0.9082119,0.47781825,0.15006916,0.940753,0.22256735,0.88898796,0.46655393,0.4760835,0.54743433,0.7700436,0.40854585,0.45597398,0.6319381,0.2707377
