,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1121,0.5018308,0.23061481,0.071997635,0.7640364,0.9171145,0.00024878143,0.5715936,0.8809365,0.95113486,0.9082682,0.8661928,0.10550191,0.47747618,0.7383278,0.8743244,0.57620674,0.26147944,0.51477516,0.79895246,0.08116568,0.86426234,0.6792468,0.9084178,0.00011867215,0.71627903,0.027713012,0.006942753,0.98536575,0.8329745,0.7796102,0.7574564,0.27415213,0.34915993,0.92767745,0.30656776,0.8912002,0.15690926,0.22167094,0.88234997,0.19705144,0.30382428,0.9298989,0.2638307,0.9873768,0.99164796,0.9757711,0.17991169,0.8117288,0.09305153,0.6851957,0.8861589,0.83656967,0.84795064,0.9517234,0.76636803,0.8013125,0.8766531,0.6890593,0.62124044,0.74896973,0.83914226,0.8678635,0.80945796,0.27174824,0.9194394,0.7143663,0.9757165,0.6524539,0.31182066,0.53664654,0.8166233,0.54654557,0.23614511,0.7056401,0.2878297
1122,0.6625725,0.44885346,0.25297147,0.46514854,0.623795,0.024337877,0.41130403,0.78994215,0.7237659,0.4291659,0.82347804,0.38389403,0.24543968,0.64650106,0.7159627,0.54814947,0.17272557,0.67865133,0.5897649,0.0859718,0.6978823,0.5322561,0.32792127,0.027805869,0.28459802,0.2827033,0.12295235,0.8852329,0.5859358,0.53756595,0.62077814,0.47643384,0.40646553,0.7732809,0.20728849,0.8646381,0.071610376,0.39624357,0.7636792,0.24903241,0.47901705,0.8459298,0.3712326,0.7833266,0.7687673,0.8783333,0.5641244,0.40949324,0.32240602,0.70471466,0.576315,0.522616,0.5967425,0.5814539,0.61731744,0.21962549,0.40573546,0.3126766,0.864507,0.8493715,0.8192468,0.7913023,0.56702816,0.10592383,0.8598261,0.39780045,0.7820423,0.4471313,0.5251875,0.60692114,0.73988575,0.43583453,0.47604516,0.6299041,0.42153928
1123,0.66934806,0.48854643,0.38745335,0.51400596,0.44217443,0.10229708,0.5595262,0.43264586,0.7959594,0.48811364,0.592813,0.31272462,0.466354,0.30948335,0.566546,0.52759665,0.39077213,0.72379804,0.7089373,0.10538859,0.6755824,0.53515446,0.27121475,0.13451205,0.3440394,0.3346535,0.24257515,0.75176626,0.33269447,0.76893306,0.5317762,0.36596605,0.32100278,0.6276764,0.43801266,0.70339775,0.27500498,0.76117224,0.37280792,0.6234862,0.82770467,0.6163325,0.71503013,0.80541867,0.6828659,0.95333076,0.48273692,0.32699025,0.42492193,0.89159554,0.5574859,0.52832335,0.63060844,0.7584655,0.46561617,0.12692152,0.3371484,0.49120238,0.7915477,0.8387593,0.60939825,0.6505959,0.663603,0.078681365,0.64958155,0.6893439,0.7363027,0.47344467,0.5149539,0.6283322,0.7370942,0.49671933,0.4836892,0.6809456,0.5339556
1124,0.62276375,0.41448772,0.29319108,0.6155509,0.5779838,0.028936889,0.61510116,0.46410266,0.8806776,0.68096316,0.6028287,0.21151093,0.55810356,0.32288644,0.63342565,0.53529096,0.44413304,0.6818732,0.7738305,0.10464792,0.7389327,0.5824075,0.48128176,0.030349037,0.48440734,0.1849013,0.11714902,0.8491038,0.41065788,0.8317925,0.5762881,0.30081382,0.30086735,0.7097658,0.49199262,0.70883286,0.35041466,0.7275932,0.41409308,0.620919,0.80597925,0.66443044,0.69842476,0.91481537,0.8636194,0.97337645,0.34702644,0.45578337,0.32026407,0.89489025,0.6822488,0.6432365,0.7212258,0.88104934,0.51235753,0.24188459,0.50756586,0.6202322,0.708823,0.8098363,0.6067928,0.68019116,0.7431699,0.10680306,0.6786381,0.780492,0.8529385,0.5394994,0.4459585,0.60853386,0.76281804,0.53401625,0.4023682,0.7058,0.4943877
1125,0.5953713,0.3523645,0.17093731,0.62088615,0.76163596,0.0047147563,0.51990306,0.7723653,0.8758736,0.71485287,0.8007872,0.21563205,0.39775205,0.6084434,0.7701527,0.55549765,0.259539,0.62164396,0.72062105,0.08828033,0.77921087,0.60056895,0.6343448,0.0038301211,0.4920724,0.1155417,0.043653533,0.94094455,0.65535754,0.71306175,0.6653375,0.35441664,0.35879198,0.83709913,0.30316743,0.8473993,0.14570263,0.40315756,0.7537597,0.30343515,0.5007788,0.8561864,0.40543565,0.9360741,0.9357536,0.9526908,0.3514838,0.58786017,0.21207152,0.75798416,0.7431821,0.6858803,0.7343701,0.84712654,0.6541992,0.43706998,0.6419496,0.5263061,0.7538273,0.8063947,0.786532,0.80169773,0.71004176,0.1536124,0.85656285,0.6183404,0.90775377,0.5469343,0.42417488,0.5816806,0.77568406,0.50031424,0.36200827,0.6772194,0.38609424
1126,0.15452486,0.049054384,0.08127306,0.99821186,0.9371249,1.7960485e-05,0.9982218,0.00073709764,0.9999901,0.99998844,0.004799577,0.000109009634,0.9999442,0.00052543933,0.5662643,0.5141985,0.999759,0.39845994,0.9996619,0.26254985,0.98274773,0.9320332,0.99988425,2.313284e-06,0.99971837,8.210255e-05,0.00040572535,0.98022443,0.112437084,0.9999926,0.60823625,0.0012456296,0.019516615,0.8074026,0.9997595,0.016119178,0.9999938,0.9993862,0.00060759886,0.99987364,0.99981445,0.030079754,0.9995277,0.9999993,0.99999404,0.9999999,0.00013511124,0.98564583,0.026298089,0.9998956,0.998548,0.9980337,0.9985494,0.9999999,0.25380385,0.98825294,0.9986957,0.99997544,0.0008734026,0.2138298,0.004484415,0.18076277,0.99954575,0.50625086,0.015540088,0.9999982,0.99986196,0.97797114,0.025444318,0.48849767,0.93595195,0.96005434,0.01694584,0.9690018,0.63718367
1127,0.18436535,0.045946933,0.020824326,0.99355197,0.98675585,9.1175104e-07,0.98188514,0.108081736,0.9999008,0.9999124,0.17761117,0.0006971871,0.99739045,0.048444368,0.88263386,0.57048565,0.98616946,0.30592713,0.9967278,0.1457975,0.9804441,0.9076038,0.99980813,9.863216e-08,0.99827445,0.00012430889,0.00010131469,0.9976578,0.70731264,0.99955624,0.7983997,0.008803937,0.07296559,0.9608554,0.98754406,0.2968348,0.9978988,0.9183941,0.11398262,0.9747857,0.96531206,0.57082146,0.951538,0.9999951,0.9999925,0.9999906,0.00095021696,0.98977894,0.012360048,0.993346,0.9974476,0.9955995,0.99559516,0.99999535,0.6634001,0.99557745,0.9985461,0.9993292,0.009606086,0.32594922,0.13641696,0.6559117,0.996819,0.6443045,0.4069852,0.9997911,0.9998153,0.9541058,0.0437868,0.44571075,0.9254512,0.89440095,0.025225958,0.92492133,0.33285338
1128,0.11714809,0.02913471,0.031162633,0.9989046,0.9814456,9.630396e-07,0.9981629,0.0023951763,0.999995,0.99999595,0.01046952,6.0730403e-05,0.99994004,0.001379398,0.74788535,0.53839314,0.99965,0.3009144,0.99971586,0.23426597,0.98964804,0.9475702,0.9999746,7.570371e-08,0.9998586,2.1763442e-05,6.607917e-05,0.99550277,0.28436914,0.99999213,0.7177877,0.0010712653,0.021348525,0.91840386,0.99965596,0.030570501,0.9999901,0.9978744,0.0022449691,0.9996512,0.99935704,0.08315197,0.99869376,0.99999976,0.99999905,0.9999999,7.2084214e-05,0.99480444,0.010457568,0.9997857,0.9993697,0.99901164,0.9991416,1.0,0.39677456,0.99753773,0.999617,0.9999819,0.0006255592,0.1754671,0.008529749,0.29472557,0.99966717,0.67386043,0.03871439,0.9999981,0.99995995,0.98398596,0.017482614,0.4436522,0.94753295,0.9625944,0.010275966,0.969949,0.5119225
1129,0.68185174,0.5173855,0.45377553,0.5027254,0.36217922,0.19249912,0.58635706,0.322907,0.78893954,0.45649236,0.5113168,0.32130566,0.51230514,0.23072289,0.5051117,0.5200818,0.4532131,0.7447348,0.72195417,0.1115585,0.6528902,0.5245484,0.21737327,0.26630715,0.32994583,0.39411223,0.3315879,0.6688449,0.25674614,0.80172807,0.4959165,0.35327575,0.3039228,0.55961466,0.49985126,0.64214104,0.35087705,0.836999,0.2635981,0.7210015,0.88685906,0.52147704,0.792021,0.7738534,0.5962813,0.95946133,0.49383575,0.27895045,0.4814813,0.9197767,0.52064025,0.50152385,0.61654884,0.76203203,0.41292307,0.091302656,0.2838171,0.5115848,0.7854333,0.8421867,0.538417,0.597308,0.668334,0.067182735,0.563864,0.7345629,0.68640625,0.4649729,0.5286261,0.63877386,0.72991264,0.50465393,0.505501,0.68836224,0.5740398
1130,0.40391678,0.18582611,0.13484204,0.93566203,0.84469146,0.00064652454,0.9200107,0.118041225,0.99609226,0.9920495,0.23492326,0.014379733,0.96906906,0.06808205,0.69438994,0.539003,0.9248277,0.54247725,0.9734568,0.13741638,0.90816754,0.77418476,0.9760459,0.00026701143,0.9544141,0.008423944,0.008166628,0.9584413,0.39513752,0.9935353,0.639754,0.052476253,0.13650371,0.82067937,0.9336646,0.3746104,0.96919805,0.9307874,0.10402593,0.94855684,0.9643211,0.43916115,0.93672556,0.9990551,0.9978404,0.999619,0.023607504,0.8554947,0.104882374,0.98525226,0.9567501,0.9433375,0.9560908,0.99925345,0.49081376,0.8107876,0.9439497,0.983092,0.12443347,0.60000694,0.22179943,0.567845,0.9693127,0.25351003,0.37932423,0.99502003,0.991268,0.82308626,0.17474787,0.548558,0.85530734,0.7684007,0.13392238,0.8532506,0.4861367
1131,0.12660444,0.032965057,0.03676517,0.9986822,0.9769105,1.675578e-06,0.9979442,0.0023427333,0.99999344,0.99999416,0.010533459,7.699133e-05,0.9999281,0.0013826065,0.7269529,0.5354688,0.9996057,0.31870836,0.9996669,0.23403917,0.9882068,0.9432376,0.99996245,1.4709188e-07,0.9998166,3.065366e-05,9.5412826e-05,0.9942274,0.25975573,0.99999046,0.7031728,0.0012293531,0.02239192,0.906632,0.999613,0.030846588,0.9999881,0.99796593,0.0021567282,0.99964094,0.9993753,0.078286074,0.9986999,0.99999976,0.99999857,0.9999999,9.280122e-05,0.99346787,0.012583824,0.9997768,0.9992059,0.99878305,0.9989679,1.0,0.3804189,0.99658054,0.999482,0.9999769,0.00076773926,0.18872254,0.008761702,0.28582716,0.99960333,0.64235497,0.0375452,0.9999976,0.99994504,0.9820208,0.019700922,0.45224258,0.9444883,0.9599775,0.0118437195,0.9682796,0.5268314
1133,0.3810726,0.17590715,0.15504082,0.9542478,0.8217436,0.00080409436,0.9505956,0.048998237,0.9978877,0.9956599,0.12939,0.008759843,0.9864652,0.02970736,0.63556665,0.53011614,0.9663095,0.5486984,0.98422825,0.15491717,0.9167078,0.7938264,0.9828782,0.00032031993,0.9720578,0.006293232,0.008437261,0.94721663,0.28751305,0.99736375,0.6085252,0.033806954,0.10562186,0.78212726,0.9698215,0.2432105,0.9907425,0.97112805,0.041302487,0.980978,0.98632485,0.28557518,0.97289264,0.9994948,0.998448,0.9998596,0.014044836,0.8650204,0.10759041,0.9934221,0.96607035,0.956746,0.96795243,0.999728,0.41894862,0.8138158,0.9540928,0.99219054,0.07333022,0.55980355,0.12481984,0.47272524,0.98079395,0.24972309,0.2335136,0.9982455,0.9932024,0.85262567,0.14989693,0.55124354,0.8635672,0.80868125,0.115682244,0.8778393,0.53642714
1135,0.71018624,0.56036747,0.49384204,0.42191425,0.31233993,0.30452392,0.51677346,0.37816545,0.68941885,0.31473848,0.5641215,0.42089558,0.39917567,0.27777934,0.49111918,0.51905274,0.3609183,0.7621099,0.64819854,0.107537776,0.60876566,0.49097544,0.13547269,0.43494904,0.23744121,0.516798,0.43388143,0.6154935,0.25405464,0.7123251,0.48385334,0.42356002,0.33464953,0.53237915,0.40701568,0.6839443,0.23370491,0.80692744,0.31096393,0.6510656,0.8601392,0.5490359,0.7488476,0.63326573,0.43484458,0.92744774,0.60598403,0.22260442,0.5359995,0.89652246,0.4333254,0.419181,0.5397432,0.59977037,0.4126427,0.06287035,0.2057872,0.38432094,0.84696865,0.86163646,0.59446967,0.6106679,0.5871518,0.05762086,0.60232407,0.6088453,0.5823508,0.4147506,0.57776064,0.6477097,0.7115115,0.46632037,0.5604337,0.66040975,0.57776946
1136,0.9270014,0.92976487,0.9527374,0.021203022,0.008474687,0.99988985,0.09911429,0.38452032,0.009230496,0.0005432643,0.66721874,0.98532087,0.01668119,0.37229553,0.13276686,0.46982086,0.04248666,0.93471926,0.07470777,0.09955599,0.11973981,0.16653243,0.00010798673,0.99999166,0.002210466,0.99835336,0.9983041,0.018621579,0.042523008,0.04605653,0.2153982,0.9165136,0.5812853,0.08035751,0.05316328,0.7720613,0.0058954824,0.8602436,0.25382125,0.41061538,0.86977124,0.334081,0.6857479,0.0006548904,0.00015350882,0.05212052,0.994766,0.0042366297,0.97138983,0.7408506,0.010238411,0.014356902,0.03451221,0.00078544026,0.18688868,0.00016987872,0.0009848422,0.005130116,0.9966276,0.9711632,0.7657071,0.45985672,0.04520238,0.0048464537,0.5375011,0.01452052,0.004193555,0.07066646,0.9309873,0.7744707,0.44801626,0.17965439,0.9488416,0.39145505,0.78678197
1137,0.73807985,0.5570401,0.30857947,0.25158143,0.5219022,0.08154586,0.21493612,0.9184715,0.3589478,0.117867135,0.9196714,0.68843734,0.065957814,0.84100217,0.72030467,0.55081475,0.05095548,0.7206601,0.3265605,0.07325562,0.5847239,0.4392156,0.09770545,0.12620644,0.094556585,0.592544,0.2715563,0.83918786,0.64275765,0.18499218,0.61244637,0.69948465,0.52760464,0.75260395,0.06480494,0.9331319,0.010290302,0.1959742,0.9059276,0.0807624,0.23231946,0.911929,0.16957536,0.34603602,0.38223833,0.5000695,0.8320275,0.24968554,0.43571335,0.44187444,0.3454381,0.30333474,0.37369412,0.12102037,0.6547132,0.09934362,0.18630913,0.08197092,0.9581841,0.8981458,0.9188314,0.8425193,0.30992088,0.07608078,0.928937,0.089055456,0.52537906,0.30937263,0.6593226,0.62655604,0.68936676,0.32149607,0.6236143,0.5300048,0.40240496
1140,0.7488609,0.55803,0.25410306,0.20058948,0.59586495,0.049346965,0.1425172,0.96990067,0.25039637,0.07707203,0.961739,0.77034354,0.03013846,0.93156224,0.7845396,0.5619775,0.02228657,0.7058807,0.22860846,0.06357724,0.5737055,0.41939005,0.084430605,0.076424815,0.064691745,0.6246042,0.22776003,0.88703364,0.7647339,0.086430214,0.6549664,0.7807708,0.59906256,0.81101656,0.029189369,0.9647187,0.0030261788,0.08067651,0.96661067,0.028310794,0.09286745,0.9570845,0.07209246,0.25121552,0.35644978,0.28139326,0.8848682,0.25689846,0.40353078,0.24990764,0.31239092,0.2634385,0.3158571,0.053614736,0.72968125,0.11423317,0.17656316,0.04172336,0.9748711,0.90957075,0.9595135,0.8924936,0.22647259,0.08322965,0.9659523,0.034250326,0.4991291,0.27355963,0.6886368,0.61937433,0.6802546,0.27439165,0.6477993,0.4799593,0.3436769
1141,0.66127336,0.43603542,0.2129036,0.44390023,0.68346274,0.014364569,0.3563283,0.8727021,0.6888279,0.40182647,0.8786556,0.41600105,0.1813007,0.7566332,0.7622964,0.5556772,0.119466595,0.66184515,0.53838897,0.07952348,0.7043029,0.52981716,0.34508693,0.015518021,0.2606146,0.26873237,0.095109485,0.91524875,0.67540157,0.4356757,0.65162444,0.5215491,0.4413535,0.81506366,0.14667939,0.9027991,0.040113755,0.26611596,0.8592494,0.15286967,0.3305194,0.89682424,0.2549423,0.769795,0.7917536,0.8273036,0.5980906,0.43864495,0.28972358,0.59880304,0.57974654,0.51711774,0.58081895,0.49897927,0.6695376,0.26118234,0.42800432,0.25213748,0.88717276,0.85393834,0.8716125,0.8317769,0.5259513,0.11726357,0.9057831,0.29181552,0.79445964,0.43541148,0.5309925,0.5992679,0.7401972,0.41216704,0.4754664,0.6089371,0.3814715
1142,0.5651495,0.332718,0.2026023,0.72296685,0.72120106,0.006209029,0.67772657,0.4980585,0.9399624,0.8463524,0.61217463,0.12576571,0.66242254,0.336378,0.70458966,0.5441326,0.51071846,0.62906396,0.8366478,0.103958935,0.8021675,0.63598555,0.73017293,0.004812664,0.6512182,0.08193003,0.045331288,0.9203581,0.5057826,0.88817495,0.6262538,0.23285358,0.27755165,0.79003525,0.5577679,0.71345174,0.45253468,0.6874426,0.46059984,0.621059,0.78026676,0.71470624,0.68087405,0.97052985,0.9572476,0.9864955,0.21484171,0.6127847,0.2180255,0.89958215,0.80051297,0.7592479,0.8084342,0.9533265,0.56564283,0.44401094,0.70205706,0.75289327,0.58984035,0.77089113,0.60159487,0.71194917,0.8199149,0.15041459,0.7090039,0.86202884,0.9317606,0.61537254,0.36762503,0.5850115,0.79071665,0.5777973,0.31362513,0.73385704,0.4489886
1143,0.65200996,0.44880322,0.30079794,0.5274568,0.5593364,0.038793247,0.5181526,0.60106623,0.80299693,0.5285618,0.70187193,0.30364287,0.39800206,0.4456148,0.65032864,0.53831327,0.30484465,0.6926618,0.6872238,0.09694945,0.7054025,0.54919827,0.3570886,0.045101542,0.36121154,0.2612711,0.14785413,0.8430478,0.4574872,0.71232665,0.58213806,0.38681495,0.34740308,0.7158248,0.35020357,0.78066105,0.18300302,0.6150349,0.55343765,0.4639426,0.7025548,0.73769027,0.57779014,0.8416635,0.7834325,0.9418791,0.47061792,0.40007055,0.34911662,0.8350214,0.6063533,0.56371355,0.6479942,0.7485778,0.5422006,0.19586912,0.41767457,0.4577846,0.8022725,0.8344498,0.70459485,0.7210174,0.6541524,0.0978316,0.7575037,0.6133365,0.7959088,0.4839247,0.49696934,0.61346,0.7465997,0.48407587,0.4543646,0.6692172,0.4759767
1145,0.676875,0.49281105,0.36591268,0.4780027,0.46650645,0.088788845,0.50446355,0.54084396,0.7524217,0.42891017,0.6690125,0.35778505,0.37791657,0.39920706,0.598421,0.531933,0.3067999,0.71977466,0.6606074,0.09955315,0.66792285,0.5242354,0.24921231,0.11781345,0.29979134,0.35668162,0.23294361,0.77692616,0.38584134,0.6930579,0.5485995,0.4119604,0.34929827,0.6564836,0.3518275,0.7585355,0.18175603,0.6768193,0.48329237,0.5103518,0.7543126,0.68685913,0.62673676,0.7649901,0.66040426,0.9304198,0.5360131,0.32436967,0.4170197,0.8509265,0.5351133,0.5015938,0.6000764,0.67421615,0.50023925,0.12975161,0.32303813,0.41004264,0.8289512,0.8474276,0.6804054,0.68983483,0.61776054,0.080416635,0.7182743,0.585898,0.7201461,0.45194846,0.5324784,0.6263372,0.732265,0.47115466,0.49888954,0.6610492,0.50963664
1146,0.65257484,0.48055828,0.44250923,0.5946867,0.38276726,0.14582035,0.67988086,0.21480553,0.873316,0.6204878,0.40214962,0.22291754,0.6703227,0.15065522,0.48803186,0.51718295,0.60393214,0.7341738,0.80343527,0.120320894,0.69143987,0.5593815,0.32201812,0.18818077,0.4540667,0.290171,0.27093977,0.6819634,0.22298661,0.8911854,0.49080795,0.2695826,0.2601594,0.55416757,0.64451027,0.5503823,0.56917685,0.8957271,0.16936901,0.83096933,0.9324767,0.43449765,0.8659958,0.876456,0.7265426,0.9819564,0.36465192,0.32992256,0.44664463,0.9509432,0.6055544,0.58711255,0.6956768,0.89098334,0.3849104,0.118241176,0.3669788,0.67319924,0.684199,0.8176397,0.4291426,0.5499662,0.7572048,0.07411009,0.46624163,0.8631529,0.7683305,0.5224147,0.4755765,0.6335303,0.7475182,0.555623,0.45035294,0.724477,0.591309
1147,0.53567284,0.30585328,0.20343527,0.7886634,0.72629607,0.005125224,0.76144433,0.34531936,0.9659194,0.91192913,0.49049252,0.08137341,0.79520667,0.2194254,0.6806684,0.5399317,0.665671,0.62104744,0.8900208,0.113217734,0.8253867,0.665544,0.81291056,0.0036225303,0.75543475,0.055953197,0.037290026,0.91922444,0.4436955,0.94274443,0.61533874,0.16973116,0.23436168,0.77759504,0.70323366,0.61902875,0.6796958,0.7991541,0.30924863,0.7698198,0.8713799,0.62339246,0.79473865,0.984871,0.9738259,0.9941537,0.14074746,0.6579611,0.20212823,0.9409955,0.84583694,0.8128716,0.85502696,0.9809389,0.5274936,0.49776143,0.765871,0.85735375,0.4604168,0.7401868,0.48182765,0.6621566,0.8753094,0.15992136,0.60811126,0.9359573,0.95155716,0.6659086,0.32277343,0.58160335,0.80410653,0.6273226,0.27197823,0.76706463,0.47370815
1148,0.39494947,0.17937253,0.13250859,0.9415488,0.8490259,0.0005782808,0.92750067,0.10449198,0.9966916,0.99337775,0.21568632,0.012563132,0.9738722,0.06023545,0.69195765,0.5384354,0.93509215,0.53802395,0.9764134,0.1399667,0.9122823,0.78097457,0.9793897,0.00023079284,0.9602795,0.0073808674,0.007463024,0.9595352,0.38568085,0.9946249,0.639425,0.047508944,0.12999316,0.82098967,0.9426043,0.35248172,0.97542,0.9384649,0.091849715,0.95589155,0.9688205,0.4186867,0.9440797,0.9992286,0.9981773,0.9996947,0.020485206,0.8641546,0.10077606,0.98706263,0.96062964,0.94829607,0.95999026,0.9994205,0.48443308,0.8240354,0.9495045,0.9858511,0.10985904,0.58845156,0.20327663,0.5565261,0.9726282,0.2599004,0.3570116,0.99598724,0.9922444,0.8321186,0.16638413,0.5467181,0.8584684,0.7779733,0.12684244,0.858948,0.48978487
1149,0.3729373,0.15088166,0.08196294,0.94324875,0.9152121,0.00013972879,0.9060329,0.24535808,0.9966538,0.9942849,0.3631307,0.012562511,0.95877784,0.13440679,0.7881507,0.55379695,0.8869203,0.4866901,0.97136104,0.123850435,0.9253503,0.7915339,0.9873893,4.5567896e-05,0.9618949,0.004765854,0.003274515,0.9813898,0.5735288,0.9911657,0.703243,0.055921394,0.15340944,0.8900096,0.9009933,0.5022291,0.9444228,0.8443913,0.23326391,0.88953495,0.9144731,0.6228514,0.8710104,0.999408,0.999057,0.99953294,0.02038643,0.9061089,0.06769441,0.97310615,0.9688146,0.95558614,0.962379,0.99930143,0.59475434,0.90341574,0.966826,0.9815547,0.12606564,0.58273786,0.32826525,0.67075795,0.9695012,0.3267345,0.5480735,0.99291986,0.99489295,0.8364863,0.156126,0.52527964,0.86548,0.7610068,0.11219931,0.8468995,0.4070623
1150,0.2446252,0.074259885,0.039351687,0.98615557,0.9692295,7.885893e-06,0.97036237,0.110374436,0.9996704,0.99961627,0.19404067,0.0018806009,0.994134,0.053790823,0.83508736,0.56011534,0.9758272,0.37893084,0.9934974,0.14316334,0.96716166,0.8743752,0.9990602,1.3237863e-06,0.994911,0.0004960236,0.0004292862,0.9939068,0.6102322,0.99893826,0.7524506,0.015872793,0.089822605,0.93381256,0.9784015,0.32007334,0.9949515,0.92329013,0.10970247,0.9683695,0.9653032,0.52619535,0.94749874,0.9999727,0.9999522,0.9999684,0.0027304785,0.9748199,0.025427142,0.9914191,0.9934888,0.9897238,0.99058026,0.9999758,0.6084714,0.98395383,0.99511397,0.99807113,0.02275802,0.41182208,0.16000693,0.62699276,0.9932975,0.51106054,0.39624622,0.99941325,0.999345,0.9272353,0.07026624,0.4794225,0.9068579,0.8618913,0.044404928,0.9060775,0.38146994
1151,0.17958502,0.04257893,0.01669162,0.99350303,0.98987657,5.082236e-07,0.9791637,0.16188754,0.9998969,0.9999145,0.23178528,0.0007170352,0.99669397,0.070925124,0.90340453,0.5770798,0.9815599,0.2883406,0.99634856,0.13793305,0.9816467,0.9091684,0.99984,5.079231e-08,0.9982553,0.00010585145,7.245381e-05,0.99832493,0.7713893,0.99942905,0.8176567,0.009672646,0.07958804,0.9690169,0.9835196,0.35916594,0.99683654,0.8757892,0.17485929,0.9607751,0.9448715,0.65861166,0.9281485,0.99999547,0.99999416,0.9999881,0.0009768594,0.9913065,0.010381987,0.9906192,0.9976507,0.99580634,0.99562776,0.99999475,0.7056524,0.9966456,0.99876654,0.9992188,0.010560116,0.32590017,0.17583662,0.7030169,0.99658316,0.6738187,0.4943082,0.9997211,0.9998418,0.95412785,0.04294513,0.43699998,0.9268128,0.8893766,0.024102192,0.9213329,0.30119303
1152,0.23794818,0.072035074,0.04035551,0.9877115,0.9685967,7.876678e-06,0.9745213,0.08710048,0.999731,0.9996886,0.16435461,0.001593894,0.995447,0.042731587,0.82645595,0.5579934,0.9810432,0.37838578,0.9944832,0.14803009,0.96854335,0.8788739,0.99918205,1.2929951e-06,0.9957034,0.00044004884,0.00041583157,0.99364907,0.5813642,0.99919087,0.74699825,0.013788269,0.08300238,0.93059164,0.9829717,0.28345302,0.9964753,0.9392087,0.08591015,0.9761153,0.9732775,0.48137233,0.95844907,0.9999782,0.9999585,0.99997675,0.0022928624,0.9759647,0.025107767,0.9931774,0.9940806,0.99071246,0.99156535,0.9999825,0.5909607,0.98460764,0.9955421,0.9984888,0.0189784,0.39837742,0.13546547,0.6030026,0.9942431,0.5135701,0.35185137,0.99957234,0.9994103,0.9320517,0.06617248,0.47920734,0.9090015,0.8705903,0.0418284,0.91146857,0.39316323
1153,0.086486615,0.014004601,0.004635549,0.9990289,0.998195,5.7704255e-09,0.99497944,0.0864433,0.9999949,0.9999976,0.12615214,6.0078517e-05,0.9996779,0.03188108,0.9478755,0.5930413,0.996931,0.17026399,0.9994241,0.1558633,0.9944878,0.9578488,0.9999958,2.1905229e-10,0.9998803,4.4267485e-06,3.3423046e-06,0.9997454,0.8597347,0.99995303,0.87823874,0.0019697796,0.0416498,0.98859835,0.9971668,0.2235093,0.99979466,0.92024595,0.1045493,0.9880316,0.9713544,0.6403896,0.9662547,0.9999999,0.9999999,0.9999995,7.002479e-05,0.99884087,0.0022068552,0.9969087,0.99973744,0.99944717,0.9993231,0.9999999,0.7654072,0.99979633,0.99992144,0.99995303,0.0010836595,0.16304545,0.08110702,0.7039406,0.9995079,0.8689231,0.3988179,0.99998534,0.9999912,0.9857502,0.013304175,0.3689029,0.957206,0.9482397,0.006222525,0.9582104,0.2392785
1154,0.08479241,0.013568179,0.004426753,0.99907,0.99829954,4.9869957e-09,0.9950912,0.08786042,0.99999523,0.99999785,0.12699126,5.686446e-05,0.99968934,0.03220367,0.9494004,0.59388375,0.996992,0.16720198,0.9994436,0.15567274,0.9946643,0.9586584,0.9999962,1.840704e-10,0.99988735,4.066757e-06,3.0382566e-06,0.99976224,0.8642824,0.9999548,0.88036686,0.0019120378,0.0412952,0.98905396,0.99722266,0.22446178,0.99980134,0.91854185,0.10671555,0.98796576,0.9707958,0.6462319,0.9658471,0.9999999,0.9999999,0.9999995,6.603879e-05,0.99890673,0.0021020572,0.99690956,0.99975187,0.99947435,0.9993519,0.9999999,0.7692401,0.9998129,0.99992716,0.99995553,0.001035439,0.1602102,0.081238575,0.7072644,0.99952686,0.87302095,0.4029122,0.99998593,0.9999919,0.9861339,0.012926952,0.36678293,0.95779794,0.94897676,0.0060098195,0.958678,0.23601975
1155,0.25431484,0.08634981,0.06553505,0.9873597,0.9431102,3.0456886e-05,0.9804468,0.03463285,0.99973446,0.99964225,0.08928892,0.0015912752,0.99709654,0.018819284,0.7464622,0.5433751,0.9893106,0.42539123,0.9954397,0.16581002,0.96305007,0.8724077,0.99868685,6.056682e-06,0.99553156,0.00066801376,0.0009138123,0.9865013,0.40179998,0.9994987,0.6913412,0.011714492,0.069995984,0.8864353,0.99024475,0.17996937,0.99843055,0.97642696,0.031808414,0.99058187,0.9901793,0.29602614,0.9822451,0.99997187,0.9999224,0.9999846,0.0022995207,0.96469027,0.03746596,0.9966425,0.992569,0.98921573,0.99105,0.99998534,0.48567975,0.97069496,0.9932567,0.99883324,0.016372165,0.40362373,0.07769365,0.48893335,0.99482733,0.43695346,0.20480722,0.99975246,0.99912125,0.930171,0.07073396,0.49970984,0.90427524,0.8805912,0.047448855,0.91862684,0.4714304
