,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
865,0.4220915,0.19523841,0.12518843,0.9179174,0.8548912,0.0006019802,0.8896824,0.2005352,0.993912,0.98759335,0.3317681,0.020536097,0.9459652,0.114934005,0.7273829,0.544481,0.873753,0.5410774,0.9619373,0.12676387,0.900555,0.7584729,0.9686003,0.00025834906,0.9353286,0.01067662,0.008384921,0.9634217,0.46912247,0.988035,0.6576839,0.07097611,0.1617272,0.8405162,0.88925356,0.4751119,0.93182343,0.8806513,0.18195215,0.9029774,0.93412125,0.5476837,0.89188194,0.99848986,0.9971457,0.99923587,0.034246776,0.84496826,0.10542589,0.9748453,0.9478109,0.9306729,0.9448064,0.99846834,0.53646827,0.80197376,0.93370426,0.9710812,0.17696294,0.62863606,0.3113202,0.6271695,0.95738614,0.2525394,0.490902,0.9898004,0.9892692,0.798642,0.19539759,0.5479133,0.84861684,0.7369085,0.14966165,0.8338235,0.45492935
876,0.44672763,0.18025565,0.050237678,0.840098,0.9483279,6.9194975e-05,0.6505206,0.87324256,0.9764723,0.96136737,0.85309225,0.059357964,0.61013293,0.7148401,0.8966815,0.58184916,0.34375775,0.4664938,0.86118454,0.08276029,0.89810634,0.7238685,0.9633001,2.530872e-05,0.8329538,0.012069803,0.0029394063,0.99158937,0.8627227,0.8630189,0.7840391,0.20444956,0.31522894,0.94628465,0.39382723,0.88083845,0.25334144,0.22422333,0.8788116,0.23088792,0.3164558,0.93418735,0.28444862,0.99563855,0.997297,0.9887581,0.10134994,0.88241214,0.06206554,0.7271576,0.93281907,0.8967634,0.8999614,0.9826643,0.78799474,0.8979881,0.93715423,0.81402314,0.48370346,0.7029555,0.81729716,0.8737631,0.87259305,0.34130883,0.9183225,0.8317952,0.9886544,0.7183394,0.24920334,0.5165447,0.8379892,0.5949048,0.17729972,0.73760194,0.26485088
877,0.40153003,0.15245143,0.048614938,0.89983016,0.9525331,4.639717e-05,0.77241474,0.74406314,0.9901543,0.9847543,0.7461556,0.0296888,0.8068414,0.52710205,0.88419366,0.5768803,0.5670034,0.44980454,0.9236066,0.093330376,0.9182746,0.7618617,0.9822551,1.4551901e-05,0.91385216,0.006365724,0.0020339563,0.99191564,0.82139397,0.947328,0.77607507,0.12617052,0.2497793,0.94288456,0.61390144,0.8040522,0.56460404,0.39233574,0.7509914,0.44610807,0.52755976,0.8908572,0.4737898,0.9984511,0.9987956,0.9966808,0.04979901,0.91210604,0.05251654,0.85601044,0.95757985,0.9341553,0.9371151,0.99551386,0.75362456,0.92769647,0.96181226,0.92196536,0.30319193,0.6482012,0.69539803,0.8356887,0.9283533,0.37197754,0.85908246,0.9438564,0.9935899,0.78019786,0.1969675,0.5096217,0.8546747,0.66502774,0.13630433,0.78431684,0.2893087
887,0.58587235,0.36427733,0.24527979,0.69404984,0.6548436,0.012721127,0.67422056,0.43561733,0.92741513,0.8047276,0.57284564,0.1457214,0.6574877,0.29298112,0.6627936,0.5385029,0.5241747,0.6536624,0.82704246,0.10692425,0.7798783,0.6185163,0.64532596,0.011181362,0.6053011,0.11210218,0.06955883,0.8892954,0.44003007,0.88566107,0.5983501,0.24364665,0.27569816,0.7481484,0.57032484,0.68507606,0.46754467,0.7421356,0.39183107,0.66832584,0.8224288,0.6639035,0.7254341,0.9582251,0.93248665,0.98509026,0.24722782,0.549341,0.2605467,0.91169155,0.7627975,0.72359306,0.7846055,0.94150203,0.5280408,0.34973145,0.63170505,0.7310393,0.6164827,0.78290576,0.57011974,0.68192065,0.80457044,0.12940703,0.66558814,0.85782546,0.9082251,0.5934278,0.39231116,0.5958292,0.7812399,0.57082075,0.34340483,0.73032796,0.47878718
895,0.763501,0.6432989,0.5651014,0.26784557,0.23203795,0.5795898,0.36296633,0.53173965,0.42221454,0.11424298,0.68712234,0.6442553,0.19251889,0.41736063,0.4744734,0.51847225,0.18971595,0.79283804,0.46500024,0.09809175,0.51412576,0.42171344,0.046511788,0.7632155,0.10542097,0.7465825,0.6397172,0.5146279,0.26348925,0.4526681,0.4657466,0.5844796,0.40953928,0.48869398,0.22478491,0.77471036,0.07622738,0.70765746,0.45329013,0.4568432,0.76649994,0.6269628,0.6167891,0.2925968,0.1704818,0.7670846,0.802064,0.13611414,0.63739884,0.8153004,0.270817,0.26559573,0.37608287,0.22579977,0.42334127,0.029599933,0.098872595,0.167748,0.93135685,0.8961578,0.71845555,0.65011626,0.40094584,0.042715527,0.69712853,0.30100042,0.35797265,0.31527126,0.67467743,0.6643953,0.67131156,0.384169,0.66794723,0.594809,0.5771857
900,0.25160408,0.08214471,0.05463958,0.9867736,0.9542546,1.8870325e-05,0.9769503,0.054206833,0.9997068,0.9996247,0.12112482,0.0017192152,0.9961688,0.028131207,0.78223485,0.5495542,0.9853204,0.4087907,0.99473417,0.15690471,0.96439415,0.87260205,0.9988158,3.542547e-06,0.99523324,0.0006090733,0.0007016399,0.9898559,0.47877952,0.9993262,0.7145903,0.013251055,0.07718232,0.90637845,0.9867137,0.22669679,0.997529,0.962976,0.0512923,0.98503035,0.9841339,0.37696072,0.973125,0.9999715,0.9999336,0.9999794,0.002491098,0.96850556,0.03272054,0.9951959,0.99283457,0.9892805,0.9907753,0.9999819,0.5317685,0.9761974,0.9939231,0.9985678,0.018774115,0.40799892,0.103071325,0.54154503,0.99423426,0.46279228,0.26810905,0.999652,0.999199,0.92861015,0.07103225,0.49254045,0.90495634,0.873321,0.046651587,0.91380507,0.43769118
902,0.7049462,0.49681064,0.24132146,0.32009342,0.6287807,0.029296605,0.24851869,0.9253226,0.48463544,0.20441358,0.92171687,0.5898238,0.08727685,0.84670705,0.7629416,0.556899,0.060594175,0.68697095,0.39033347,0.07289825,0.64342713,0.4777859,0.18477707,0.038247313,0.14360557,0.43307683,0.15493804,0.8956159,0.7012794,0.23923673,0.64607656,0.64670086,0.50813985,0.8038287,0.076699235,0.93414426,0.013746678,0.17552271,0.9165826,0.08069308,0.21334743,0.92419374,0.16159193,0.53405315,0.5966638,0.61701757,0.75811416,0.34051874,0.34957933,0.4502942,0.44827136,0.39036822,0.45538062,0.2169221,0.68749243,0.17206745,0.28833017,0.120647736,0.9409814,0.8822929,0.91777337,0.8558598,0.38033205,0.09745723,0.93524206,0.12593938,0.66652155,0.35705692,0.6072633,0.61062586,0.7126486,0.348717,0.55909365,0.5537936,0.3724777
910,0.66863734,0.45303735,0.24236932,0.43856713,0.6376019,0.022361716,0.37362257,0.8355509,0.6853712,0.38577464,0.8542184,0.41990897,0.2005826,0.70622,0.73326313,0.551025,0.13839197,0.6763337,0.5500917,0.082569055,0.6916611,0.52384454,0.30734557,0.025749804,0.25484258,0.29945466,0.120565005,0.89378726,0.6231007,0.46844774,0.63112617,0.51139075,0.42837518,0.78719777,0.16838408,0.88593364,0.050161313,0.3294091,0.81548,0.19368233,0.40285587,0.87176025,0.30883747,0.7505918,0.75256526,0.8418027,0.6025355,0.4052896,0.31912076,0.6490136,0.5586875,0.5019932,0.57322663,0.5059504,0.63916117,0.22039807,0.3922418,0.26397043,0.8839804,0.85553646,0.8491673,0.8106765,0.5310617,0.10696014,0.8843006,0.32384488,0.77003145,0.43119887,0.538531,0.60583615,0.73610365,0.41776878,0.48800665,0.614679,0.40570492
912,0.66197246,0.4808397,0.3919141,0.5407747,0.43893272,0.1011104,0.5926162,0.37861207,0.8236841,0.5347023,0.55041546,0.2820308,0.5217894,0.2670602,0.5541719,0.525823,0.44304186,0.72304076,0.7379401,0.108591415,0.6844763,0.54445314,0.29715016,0.13054287,0.37892422,0.31062746,0.23616172,0.74607813,0.310883,0.8083505,0.5259606,0.33740225,0.30486813,0.6181775,0.49021414,0.67137086,0.3415482,0.7976907,0.32055965,0.6796787,0.85808086,0.57976717,0.7558286,0.8346033,0.71090657,0.9639678,0.44411623,0.33715385,0.42122287,0.909362,0.5788514,0.55116475,0.653452,0.8069651,0.4504826,0.13179898,0.3564934,0.5447283,0.7633345,0.831925,0.568809,0.6308414,0.69300693,0.07952871,0.6119248,0.7451569,0.7546597,0.48982525,0.5005114,0.6279841,0.74157435,0.5131712,0.46957365,0.6931774,0.54411715
944,0.48960614,0.2692812,0.21512325,0.86983275,0.7195338,0.004407351,0.86730015,0.14256924,0.9868541,0.9662592,0.28231597,0.03847167,0.92620885,0.08804066,0.6257823,0.53124684,0.86027503,0.6134294,0.9460292,0.13180378,0.8562322,0.70973283,0.89910585,0.0027412951,0.8752198,0.03090433,0.029629195,0.910037,0.32672247,0.9829457,0.58909494,0.094892986,0.17099527,0.74375486,0.8770482,0.42909083,0.9165158,0.922183,0.1203051,0.9235097,0.95671093,0.43257818,0.9195794,0.99484247,0.9875359,0.99860054,0.06601768,0.7162351,0.18545054,0.97814095,0.8990802,0.8781616,0.9101756,0.99583614,0.4516512,0.56582737,0.84184664,0.94970465,0.26264554,0.68501467,0.2803611,0.5588795,0.93531185,0.1711653,0.4035713,0.9843417,0.9713926,0.74006647,0.25772247,0.5784376,0.8236428,0.7049808,0.21440944,0.8166659,0.5241425
958,0.6893321,0.47392526,0.22880365,0.3624569,0.65201193,0.02206898,0.28303695,0.91125757,0.5604502,0.26628357,0.90962744,0.52827305,0.11315286,0.82114697,0.76473755,0.5568045,0.07656781,0.67714417,0.4410584,0.07497826,0.6666301,0.49665818,0.23632465,0.026852692,0.1794197,0.36829168,0.12866147,0.90457237,0.69580317,0.29978424,0.6495255,0.60441786,0.48534963,0.80983853,0.09600941,0.92519885,0.019817654,0.20094226,0.9013314,0.09988766,0.24686816,0.91673464,0.18808356,0.6279475,0.6774863,0.7016804,0.7062297,0.37654442,0.32547477,0.4993665,0.49653575,0.43556747,0.5005621,0.3031378,0.68331325,0.20317319,0.33729053,0.15811752,0.9255966,0.8727343,0.90464777,0.84902155,0.43048,0.10481282,0.92708045,0.17135555,0.7184111,0.38447747,0.5801024,0.6061384,0.72291464,0.37032363,0.52869356,0.5731245,0.3739214
969,0.12103701,0.022145983,0.0066600484,0.9974927,0.996953,2.586293e-08,0.9879358,0.19169432,0.9999764,0.9999865,0.23771638,0.00021140407,0.9986431,0.07543646,0.9446607,0.5931168,0.9893903,0.2058156,0.99836105,0.13722241,0.9907494,0.9394366,0.99997973,1.4378554e-09,0.99954444,1.7446533e-05,1.0151073e-05,0.9995709,0.8725977,0.9997812,0.86900944,0.004853717,0.06403988,0.98598725,0.9904578,0.36077607,0.9986958,0.83676505,0.22323897,0.96299964,0.93072677,0.7443188,0.92077035,0.9999995,0.9999995,0.999997,0.00026601512,0.99742484,0.0038340876,0.9918724,0.9992995,0.99858165,0.99831414,0.9999993,0.7804829,0.9994199,0.9997495,0.99977356,0.0037522628,0.2337289,0.1643081,0.75531197,0.99860173,0.8139189,0.5524898,0.99991083,0.9999697,0.97452205,0.023259869,0.39176628,0.94537145,0.9196901,0.011511931,0.93930966,0.235238
977,0.65344477,0.4738848,0.40573153,0.5751378,0.42486897,0.10766419,0.638868,0.29870066,0.85561687,0.5927565,0.48242941,0.24457291,0.6006514,0.20812578,0.53008837,0.52253985,0.52289027,0.7245687,0.77527404,0.11380361,0.69368756,0.5556845,0.32656536,0.13681538,0.42608497,0.28601044,0.23697177,0.7288813,0.27403334,0.85592294,0.5138561,0.2993691,0.28195366,0.5971905,0.56793547,0.6178279,0.4519841,0.84751946,0.24551597,0.75752944,0.89728886,0.51766455,0.8119041,0.8656384,0.73768973,0.97509867,0.39446658,0.34495127,0.4228585,0.9316979,0.6029566,0.57848275,0.68159115,0.8603566,0.42402038,0.1334679,0.37632832,0.6173241,0.7204629,0.82279634,0.5040977,0.5970488,0.7307439,0.07919589,0.54850644,0.8131942,0.77296335,0.5109154,0.48267892,0.62876207,0.74670744,0.5362239,0.45320144,0.7100764,0.56249714
980,0.58516455,0.33470708,0.14853363,0.63239694,0.7970754,0.0029667048,0.509331,0.81337833,0.8824436,0.73787093,0.8269914,0.20672728,0.3806232,0.6574922,0.7948409,0.5598123,0.23738332,0.60552406,0.7182361,0.08562446,0.79130405,0.6086889,0.68114966,0.0022396424,0.50931555,0.09815587,0.033314466,0.9533065,0.70121837,0.697282,0.6840847,0.35673574,0.36693126,0.8588815,0.27946195,0.86530006,0.12678592,0.34305266,0.80083853,0.25700977,0.4356436,0.88053095,0.3535717,0.9448929,0.94982195,0.9508681,0.33835804,0.62405837,0.1886816,0.72556466,0.763595,0.70392966,0.7453197,0.8526707,0.6813209,0.4967026,0.68066865,0.5239872,0.75218743,0.8023515,0.8105642,0.82093614,0.7126969,0.1683289,0.87881947,0.59817547,0.92113787,0.55536807,0.41308025,0.57473695,0.78044087,0.49854726,0.3469755,0.67493224,0.36412618
982,0.8327416,0.74370706,0.59159493,0.095562406,0.19180499,0.7894385,0.12605816,0.8876629,0.086306065,0.013903472,0.9106765,0.90616554,0.02463801,0.8165331,0.54165673,0.5294023,0.028254485,0.8188556,0.1581085,0.07475888,0.37419587,0.314389,0.008387799,0.9267036,0.020109441,0.9306514,0.81337434,0.480856,0.4141818,0.06987656,0.48864353,0.8409214,0.5921785,0.5186314,0.036409777,0.92844045,0.0038745368,0.28516576,0.85596466,0.083023295,0.31216505,0.8524797,0.20336981,0.035662528,0.029583815,0.16457795,0.95975035,0.06787277,0.7304862,0.41816655,0.10648844,0.10340021,0.15753706,0.012395845,0.52935237,0.01214963,0.030909909,0.020167664,0.98754054,0.9390723,0.9210978,0.78686184,0.13356134,0.03118613,0.9008829,0.025546333,0.12581724,0.17629044,0.80735815,0.67953676,0.6020597,0.23795566,0.8064104,0.4486092,0.5116817
995,0.59652483,0.36843896,0.22061945,0.6512086,0.6878549,0.009951089,0.60341626,0.5883281,0.9010112,0.7494764,0.6807512,0.18334773,0.5366078,0.41966265,0.7040115,0.5447571,0.39599076,0.64629364,0.7782413,0.09865605,0.77245843,0.60476327,0.6120591,0.008757045,0.53823704,0.12473351,0.06377185,0.908336,0.5229829,0.8187841,0.6219555,0.29617974,0.31246907,0.7813085,0.44453734,0.76393217,0.29365075,0.61326337,0.55069685,0.5118135,0.71060014,0.75481135,0.599462,0.9433938,0.9244171,0.9735291,0.30492213,0.5479384,0.2500966,0.86055124,0.7410917,0.6944722,0.75383735,0.900951,0.5773274,0.36160603,0.6139619,0.6334649,0.6920371,0.7975482,0.6727526,0.73419654,0.7579998,0.13402021,0.7577922,0.76353085,0.89952487,0.5650244,0.4147991,0.59251124,0.77569807,0.535893,0.36143893,0.7050593,0.44381887
1005,0.07601313,0.014959348,0.013102834,0.99960464,0.99410963,5.300254e-08,0.9990452,0.0024093979,0.9999989,0.9999994,0.00932352,1.6360205e-05,0.99997914,0.0012313742,0.83586115,0.5527614,0.9998311,0.21761014,0.99988496,0.23842481,0.9948768,0.96615523,0.9999969,2.315641e-09,0.99996626,3.4446568e-06,9.528157e-06,0.9987656,0.4201247,0.9999975,0.78470993,0.0004906733,0.016034331,0.9597863,0.99983203,0.027165992,0.9999968,0.99758947,0.0024723504,0.99973434,0.9993319,0.10600647,0.998792,1.0,0.9999999,1.0,1.7846023e-05,0.99846894,0.0039285515,0.999843,0.99981946,0.9996816,0.999688,1.0,0.47773424,0.9995678,0.9999242,0.99999547,0.00019801118,0.11538549,0.0068320064,0.3342664,0.99987566,0.8120408,0.042095043,0.9999995,0.9999926,0.99155325,0.009074676,0.39925414,0.9614536,0.9746074,0.0047471235,0.9779834,0.43922567
1015,0.540348,0.29100606,0.14080313,0.74218524,0.8159737,0.0018743549,0.6448439,0.6688434,0.9459275,0.87604964,0.72173804,0.11534627,0.60501885,0.48133233,0.77893066,0.55583936,0.41972348,0.58733076,0.8267982,0.09535629,0.8284491,0.6538024,0.8176123,0.0012079771,0.68174505,0.054189183,0.0226119,0.95682377,0.6447727,0.85941577,0.6778902,0.2438514,0.30052793,0.8550786,0.46921223,0.7909725,0.33323964,0.5156191,0.6485432,0.4571709,0.6283013,0.8195968,0.5320814,0.979151,0.97706145,0.983924,0.19717741,0.6984146,0.16085145,0.8453835,0.83897585,0.79317015,0.8263733,0.9548282,0.6451765,0.59512,0.7828389,0.7371451,0.5951217,0.7613956,0.69968784,0.77807313,0.81940943,0.18971647,0.808236,0.8230537,0.95399576,0.6318974,0.34416628,0.56708497,0.8012788,0.5689022,0.28129044,0.7254402,0.3872196
1018,0.7182469,0.57808024,0.531635,0.41016415,0.2735943,0.40068296,0.5252338,0.3279603,0.6759169,0.29117,0.52653927,0.43400714,0.41316825,0.24219511,0.4586368,0.51514155,0.384446,0.77315855,0.64952904,0.11038083,0.5927937,0.48294368,0.11435723,0.5569519,0.22537926,0.5589508,0.4976727,0.5612088,0.22010511,0.72466326,0.46468392,0.4223481,0.32811925,0.49429965,0.4307055,0.65578,0.25889295,0.83983535,0.26195663,0.6952946,0.8856306,0.50195104,0.7834471,0.5977406,0.3763945,0.92924315,0.6197618,0.1994052,0.5689606,0.9094136,0.40825614,0.39971143,0.52603096,0.5879068,0.3864669,0.051110227,0.18083495,0.38460532,0.84871465,0.86459494,0.56271446,0.58386856,0.5831914,0.052448653,0.56069785,0.6248283,0.54322237,0.40671155,0.5883116,0.6536052,0.70618016,0.46736607,0.57556003,0.6621059,0.5980799
1032,0.84830695,0.8053245,0.8192479,0.11195061,0.05722866,0.9852153,0.25844398,0.37002692,0.12648088,0.015566898,0.6087283,0.87418795,0.098290175,0.31409213,0.273343,0.49375144,0.14042833,0.8722344,0.28095672,0.104104444,0.3139251,0.3048316,0.004035825,0.99691856,0.02568365,0.9626977,0.9563616,0.14435679,0.10629479,0.26231998,0.33383986,0.73743075,0.45268393,0.23547584,0.16834727,0.72440815,0.042568024,0.8418286,0.2712192,0.54459345,0.87076855,0.42934808,0.72707915,0.03243808,0.010528624,0.46257412,0.94446355,0.03324956,0.8642589,0.8376909,0.08119591,0.0927416,0.17008922,0.0337485,0.28264296,0.0032799244,0.0155126685,0.05462133,0.9755881,0.93535763,0.67958397,0.5305907,0.20752443,0.016759556,0.5612616,0.13524826,0.0703141,0.18856797,0.8113341,0.7159974,0.58553374,0.3056126,0.82992345,0.52940476,0.69513863
1057,0.6543574,0.47274262,0.39538303,0.56735224,0.43695563,0.09893927,0.6243451,0.32923785,0.8483318,0.58094484,0.5087312,0.25325865,0.5757529,0.22977825,0.5427206,0.5241711,0.49537542,0.7219592,0.76471174,0.111767374,0.6935239,0.55383635,0.32530093,0.12527579,0.41516474,0.28688997,0.2287235,0.7415115,0.29112542,0.8418786,0.5207093,0.31028473,0.28952065,0.6096537,0.541445,0.63880795,0.413311,0.8287055,0.27419943,0.72953945,0.8829755,0.5439453,0.79127336,0.86040366,0.7384041,0.9721559,0.40617567,0.3482043,0.41670796,0.9240444,0.60036564,0.57408285,0.67570454,0.847467,0.4363101,0.13747282,0.37711102,0.59669626,0.7328543,0.82483965,0.5285725,0.6115552,0.72072726,0.08057149,0.5744075,0.7931754,0.77270204,0.5062783,0.48592946,0.6274782,0.7460888,0.52939636,0.45524547,0.7049785,0.5535857
1062,0.32776082,0.11676798,0.05491155,0.961065,0.94947445,3.6215868e-05,0.9219351,0.27937755,0.9981699,0.99735415,0.38154435,0.0076433206,0.9698523,0.1472858,0.83286816,0.5618578,0.90339744,0.43654498,0.9788752,0.122224815,0.9436548,0.8205008,0.9948059,9.115693e-06,0.9777849,0.0021905568,0.0013590028,0.99001515,0.6581803,0.9937536,0.7406982,0.043268606,0.14344077,0.92234683,0.91550756,0.5167431,0.9577752,0.8127345,0.27561933,0.88312405,0.8978964,0.67806625,0.8562525,0.9997639,0.9996731,0.99972504,0.01204139,0.94302964,0.044220433,0.9729136,0.98121005,0.97151405,0.9744218,0.99968755,0.64231604,0.9534492,0.98315316,0.9885598,0.08706165,0.53562474,0.33371028,0.70349395,0.97847855,0.4046967,0.58872485,0.995323,0.99749976,0.86822456,0.12408035,0.5042177,0.8802829,0.7849825,0.083962075,0.86013186,0.3671007
1064,0.5370813,0.30570403,0.1982244,0.78331846,0.7334794,0.0047971793,0.75110656,0.37303817,0.9640096,0.9077848,0.5129742,0.08484842,0.77976817,0.23851009,0.6894325,0.5412438,0.643758,0.6189198,0.884531,0.111483134,0.8248135,0.66365016,0.8106496,0.0033791165,0.74706745,0.056605708,0.036222313,0.92279226,0.4607419,0.93719727,0.6204453,0.17651838,0.24030954,0.78455806,0.6831451,0.63699,0.6486652,0.7796635,0.33686283,0.7467288,0.8567941,0.64390975,0.7761025,0.9841339,0.9736093,0.99351186,0.14664942,0.65941435,0.19942664,0.9352721,0.84386593,0.80971605,0.85156333,0.9790164,0.53771126,0.5029847,0.7650171,0.8472931,0.47495162,0.74291795,0.5028976,0.67339844,0.87004775,0.16160026,0.62909794,0.9287792,0.9511329,0.661715,0.32587758,0.58067447,0.80343026,0.6214193,0.27409124,0.7630344,0.46640295
1065,0.18896487,0.05186748,0.032865785,0.99430287,0.9771408,2.8863083e-06,0.9880554,0.03665586,0.9999237,0.9999237,0.08502965,0.0005676237,0.99870145,0.018048244,0.8222452,0.5554735,0.9937516,0.3418399,0.99773127,0.16729191,0.97869587,0.90765625,0.9997578,3.5773758e-07,0.9985526,0.00015313805,0.00019075678,0.99529064,0.5286762,0.99978906,0.75115734,0.006427171,0.057000875,0.9356064,0.99425393,0.17085782,0.9993249,0.97261435,0.036215745,0.9919777,0.9893016,0.35171458,0.98247117,0.99999547,0.9999894,0.99999547,0.00076771696,0.98653084,0.017217157,0.9972644,0.99724364,0.9955872,0.99595827,0.9999974,0.5561969,0.9926615,0.99814975,0.99960214,0.006741547,0.31502584,0.068136334,0.53140455,0.99759525,0.5851281,0.22329588,0.9999113,0.999772,0.9569032,0.04302339,0.4628007,0.92433816,0.90949404,0.026115095,0.935232,0.41051123
1068,0.25953433,0.08960242,0.06920342,0.9866579,0.93892366,3.6614252e-05,0.97988886,0.033897728,0.9997112,0.9996019,0.0885295,0.0017056982,0.99696034,0.018582862,0.7389261,0.54228365,0.98903567,0.43213928,0.9952371,0.16605766,0.96155083,0.86953276,0.9985154,7.5439734e-06,0.99517584,0.0007435154,0.0010306033,0.98530954,0.39028826,0.9994733,0.6859217,0.0121598225,0.07073802,0.8810953,0.98999596,0.17897667,0.99836355,0.9770801,0.030937389,0.99064445,0.9904178,0.28941157,0.98251235,0.9999682,0.99991035,0.99998343,0.0024760398,0.962085,0.03974955,0.99664056,0.9920229,0.9885168,0.9905482,0.99998367,0.4789336,0.96748805,0.9925874,0.9987515,0.017327556,0.41000897,0.07754832,0.4839144,0.9945644,0.42566425,0.2013564,0.9997373,0.9990305,0.927863,0.07319438,0.5025861,0.90267223,0.8785625,0.049488135,0.9175075,0.47707766
1071,0.6731689,0.50968885,0.46689534,0.5383309,0.3504372,0.20129082,0.6331128,0.25075045,0.82654786,0.5171443,0.44398406,0.2798347,0.5918841,0.17829683,0.48176146,0.5168996,0.533143,0.74577683,0.7612102,0.11684717,0.66321707,0.53627026,0.24317957,0.2736066,0.37578857,0.3646602,0.33053517,0.6504965,0.22505598,0.85085624,0.48435456,0.31390968,0.28101134,0.53893733,0.57738054,0.5872375,0.46230555,0.87816095,0.19871162,0.79141086,0.918559,0.45978823,0.8410993,0.8149866,0.63053536,0.9720354,0.44196513,0.28709522,0.48196962,0.93961257,0.5466659,0.53032464,0.6468478,0.8260521,0.38775894,0.0931966,0.30293095,0.58626,0.74464965,0.83327687,0.47380182,0.56316626,0.7083814,0.06711974,0.49982637,0.80501574,0.7092587,0.48655313,0.51022047,0.63933456,0.7354365,0.52796376,0.48828578,0.70554817,0.59158975
1074,0.72884446,0.54783946,0.32150555,0.28458115,0.5075398,0.086102664,0.25638023,0.8817187,0.42707053,0.15114395,0.8930727,0.6364644,0.09343164,0.7838183,0.6980548,0.547162,0.07246265,0.7217806,0.38157552,0.07750705,0.59797925,0.45298812,0.11414594,0.13029683,0.11689341,0.5560375,0.26973858,0.8262583,0.5953672,0.25362054,0.59972984,0.65400976,0.49520716,0.73430425,0.090834,0.91411513,0.017586123,0.265702,0.86260974,0.12091926,0.31625164,0.8859215,0.23066665,0.4163648,0.42388204,0.6109706,0.79482746,0.259001,0.4358154,0.53073466,0.37406385,0.3329613,0.41033754,0.17957912,0.6267253,0.10203004,0.2036607,0.11295565,0.94606394,0.8908471,0.89324445,0.81964165,0.35876527,0.0760965,0.90639,0.13514353,0.55754626,0.33160707,0.6394634,0.62713844,0.69649386,0.34585816,0.60423493,0.553708,0.42266685
1083,0.10968785,0.019441916,0.006146062,0.9981316,0.99730706,1.7664963e-08,0.9909753,0.14321029,0.99998534,0.99999213,0.18992202,0.00014272293,0.9991585,0.055008546,0.94407123,0.5921747,0.99305236,0.19613862,0.9988319,0.14389537,0.9920441,0.94567806,0.99998724,8.826393e-10,0.9996991,1.1679852e-05,7.549543e-06,0.9996171,0.86326617,0.99986875,0.8699534,0.0036251561,0.055428397,0.9864007,0.9936945,0.30573198,0.9993048,0.8755728,0.16857022,0.9754066,0.95038164,0.7035195,0.94217163,0.99999976,0.99999964,0.99999833,0.00017540171,0.99794084,0.0033137938,0.9942545,0.99947673,0.99893266,0.998727,0.99999964,0.7710542,0.9995634,0.9998209,0.99986374,0.0025226767,0.20983064,0.12825061,0.7341715,0.9989976,0.8300054,0.49220255,0.999951,0.9999789,0.97869396,0.019637939,0.38582334,0.949191,0.93026334,0.009584023,0.9462419,0.24023098
1089,0.6974497,0.5014782,0.2951174,0.37270132,0.55364245,0.05131775,0.33765116,0.82640374,0.5882284,0.26987454,0.85246277,0.506584,0.16315265,0.7010917,0.69761497,0.54624885,0.12075883,0.70393056,0.49314722,0.08276617,0.6475276,0.49243972,0.19662945,0.068915375,0.18882027,0.41789323,0.19470572,0.8500644,0.5733292,0.40188542,0.6042482,0.56047994,0.44454536,0.74509627,0.1478304,0.8853381,0.039555833,0.3513346,0.80090296,0.1919491,0.4213505,0.8573824,0.31657505,0.6168368,0.6013654,0.7822513,0.68747383,0.3239108,0.38502404,0.6406115,0.47195503,0.424606,0.5053177,0.36651534,0.6121105,0.14549193,0.2896899,0.20130943,0.9111384,0.8710854,0.85162055,0.79825807,0.46728683,0.08796192,0.87676007,0.2575832,0.67542595,0.38902673,0.58324784,0.6186312,0.7183154,0.39352444,0.5418792,0.5957755,0.42968103
1097,0.70355123,0.5306514,0.3899377,0.39810488,0.42883724,0.1331023,0.4260038,0.62800974,0.6420682,0.29341218,0.7310315,0.46198183,0.26629636,0.48530614,0.5984052,0.5326229,0.21919897,0.7339515,0.5738335,0.0945281,0.6287945,0.49210882,0.16456936,0.19215356,0.21315488,0.4657658,0.3004034,0.75074387,0.40277475,0.56550914,0.5445609,0.49064726,0.38751015,0.64571303,0.25803176,0.80261075,0.101840176,0.6024847,0.5720396,0.40178952,0.680832,0.7291113,0.5421076,0.6270559,0.52018464,0.8725749,0.64635706,0.27075383,0.45929238,0.79830354,0.45352486,0.4228551,0.5235879,0.48502138,0.5124131,0.09678921,0.24607499,0.28571287,0.88214195,0.86619365,0.7424852,0.7129819,0.52894974,0.07137485,0.7654954,0.42615548,0.63114077,0.4024733,0.5799097,0.6332519,0.715134,0.43016818,0.5505596,0.6291799,0.5041171
