,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
874,0.6699857,0.4366665,0.18123831,0.4071926,0.69265926,0.00031902653,0.31750977,0.90277034,0.667605,0.35750794,0.91584426,0.45873448,0.12661992,0.8081247,0.8017574,0.5643195,0.07916554,0.6269746,0.4883637,0.051690515,0.70194274,0.523744,0.31997812,0.0075605,0.22132775,0.27291006,0.07033368,0.94343436,0.7652194,0.35602048,0.6832296,0.5508319,0.46991506,0.84084535,0.114598356,0.91739196,0.012313127,0.21299809,0.91612375,0.110062346,0.28229395,0.9580144,0.21564926,0.7213946,0.7795346,0.78810066,0.6167931,0.43941712,0.26317075,0.52601516,0.57039285,0.5288483,0.5569024,0.42201287,0.7057104,0.25434026,0.40023947,0.198877,0.9133567,0.83837163,0.8985792,0.8698626,0.4922313,0.14265887,0.9451615,0.23523755,0.7587061,0.41264632,0.54623896,0.5895452,0.7391234,0.3863519,0.48241088,0.58856314,0.3582796
875,0.8634506,0.799186,0.7896261,0.10624332,0.06775954,0.9977252,0.21490262,0.50801957,0.09990413,0.019806921,0.67821926,0.8829594,0.07134627,0.39749873,0.30677,0.47378272,0.11132573,0.8645731,0.2655844,0.2054295,0.30132303,0.3177023,0.004002078,0.9961396,0.024886481,0.9590278,0.95055455,0.18018593,0.113462605,0.1775957,0.3428606,0.7901773,0.44995093,0.2701886,0.13007447,0.7669586,0.02004938,0.777508,0.32976997,0.42744312,0.75592685,0.4379872,0.6441109,0.029561168,0.01613157,0.30667916,0.9472228,0.03494271,0.83887035,0.75169903,0.07932862,0.08251901,0.17119853,0.029695066,0.31428626,0.0052353414,0.015612098,0.038039584,0.9802264,0.9129291,0.7375207,0.5488697,0.19324905,0.064048864,0.58597565,0.10130452,0.074407265,0.18722041,0.8150075,0.706703,0.5798219,0.30110487,0.8356188,0.5132122,0.65639365
878,0.5363271,0.2861774,0.13794333,0.76585746,0.8105575,5.386182e-05,0.68862104,0.61770946,0.9626609,0.89942,0.6931279,0.095326394,0.6609757,0.42762026,0.77013844,0.5577825,0.46815827,0.5792348,0.8408398,0.08594513,0.8336115,0.65506953,0.8441565,0.0007725581,0.7169684,0.04745382,0.02244732,0.9610976,0.62902945,0.8942755,0.6777179,0.2056462,0.27945292,0.84773403,0.5362864,0.7580474,0.4018632,0.5792483,0.60362023,0.5331861,0.6716106,0.8471293,0.59845215,0.98168266,0.97816354,0.983595,0.16533798,0.715886,0.15221457,0.85888237,0.86359984,0.8281668,0.8457136,0.96716654,0.63058966,0.60582656,0.8101289,0.8072028,0.5387652,0.7349378,0.66212684,0.76951504,0.84214085,0.22327848,0.80433476,0.86040074,0.95727986,0.65868676,0.32481766,0.5644111,0.8087714,0.59040964,0.25460413,0.7355056,0.40161246
879,0.8001463,0.67146456,0.53111386,0.18813281,0.2347381,0.5275798,0.23981717,0.74495184,0.25066832,0.06720078,0.8230849,0.76790553,0.080423884,0.6167302,0.5363213,0.51317644,0.08571214,0.784407,0.33303538,0.11390716,0.46172813,0.3952516,0.026454143,0.76829475,0.059895676,0.8159206,0.6554475,0.5800359,0.34769046,0.21768439,0.49011806,0.7170228,0.46983874,0.5362617,0.11076501,0.8561128,0.013102354,0.51567054,0.6750198,0.2337886,0.538228,0.7823154,0.42327115,0.14806812,0.12539563,0.48644242,0.8772884,0.11285177,0.6310627,0.6417221,0.20379545,0.19708325,0.29263508,0.08885213,0.487354,0.028246948,0.06661719,0.06933832,0.96641904,0.8891543,0.83335054,0.72435474,0.28445178,0.08863966,0.81758314,0.1282235,0.25843713,0.26021928,0.7263351,0.6599052,0.64770895,0.32635483,0.7216374,0.536765,0.5271529
880,0.5794161,0.31480628,0.097796485,0.5950906,0.8502649,8.701743e-06,0.43024823,0.91004634,0.8751622,0.69233346,0.9159985,0.24119443,0.23508549,0.81014395,0.86435866,0.5828468,0.11981694,0.5428284,0.6393797,0.041779168,0.80469006,0.6026751,0.70921266,0.00042472038,0.44949228,0.084392615,0.016161567,0.97980416,0.85299295,0.56405604,0.746988,0.39822015,0.42657286,0.90686554,0.17299055,0.91570693,0.027565548,0.18200105,0.9326692,0.1218484,0.26651037,0.9722787,0.21075642,0.93474174,0.95557195,0.920129,0.364032,0.6732334,0.14252722,0.5686319,0.7799712,0.73604155,0.72716886,0.7800284,0.7627977,0.554032,0.70529354,0.42115468,0.81630373,0.7926448,0.8896603,0.8929541,0.6644387,0.18768099,0.9558457,0.43754283,0.91920817,0.5336516,0.4202834,0.55511796,0.7853849,0.45430318,0.33454916,0.64161557,0.30639705
881,0.5885417,0.37117177,0.32646382,0.77369416,0.56022644,0.012359168,0.80083436,0.18914439,0.96476203,0.8985716,0.31549874,0.08466964,0.85535026,0.11289757,0.5262879,0.5132701,0.78478724,0.69361115,0.8951666,0.2033318,0.77696216,0.6331403,0.69947416,0.024879025,0.7336746,0.098649114,0.1294893,0.81099063,0.21579908,0.95991623,0.5216223,0.15719602,0.19339645,0.63193744,0.8003201,0.4776377,0.87766135,0.91321373,0.114704415,0.8950027,0.9266955,0.3591764,0.89676195,0.9733343,0.93890035,0.9902776,0.16074912,0.539551,0.29464096,0.9599152,0.809386,0.7707132,0.84223396,0.98080015,0.40182072,0.3427369,0.6800091,0.8926919,0.41922867,0.73144704,0.3410016,0.515077,0.87627834,0.20499623,0.37994707,0.95145214,0.9244096,0.6671722,0.34593657,0.6078154,0.7910825,0.65455323,0.30043894,0.7758846,0.5640601
882,0.73037,0.5461017,0.35088864,0.32986477,0.4426052,0.026144093,0.33402544,0.77062434,0.5357951,0.2237416,0.82982785,0.5565645,0.15153782,0.6315365,0.6520128,0.53318995,0.12439337,0.7176131,0.47658154,0.091019645,0.6015214,0.47413957,0.1246496,0.14628205,0.15331316,0.5183679,0.28392094,0.80719215,0.49863368,0.3857823,0.5721339,0.58102185,0.4301726,0.6868082,0.1622042,0.8577113,0.02728167,0.4528198,0.738184,0.24419147,0.5057332,0.85453886,0.40413976,0.48952872,0.46985796,0.7412403,0.71954924,0.25322634,0.43880147,0.67145985,0.40682462,0.3795153,0.46603128,0.3153065,0.56634635,0.09751958,0.20537117,0.17515473,0.9252735,0.8556746,0.82545817,0.7717827,0.4447457,0.119031526,0.85571384,0.2632756,0.55945826,0.36310798,0.6154591,0.6267249,0.7039153,0.38810325,0.58265316,0.58993715,0.46450585
883,0.6878619,0.48581025,0.32451192,0.46614265,0.5008801,0.013855123,0.47080398,0.6382211,0.7466375,0.44417956,0.73209566,0.36853325,0.317119,0.47547546,0.6358964,0.5307152,0.25054577,0.7026349,0.6306748,0.10910091,0.66566205,0.52423054,0.2586964,0.069108576,0.2879258,0.33911115,0.20408733,0.8283923,0.438469,0.6312958,0.56968117,0.43916103,0.3577265,0.69066405,0.30230248,0.7909057,0.10839766,0.6011448,0.5769803,0.42279202,0.6525552,0.77703536,0.5583176,0.7446742,0.6922333,0.88834304,0.54310596,0.34220195,0.37808225,0.7926936,0.54886746,0.5107783,0.59982324,0.64174896,0.53522736,0.1579677,0.33794162,0.37489396,0.84655803,0.8248837,0.73072314,0.7235743,0.59979707,0.14173175,0.77759993,0.5182475,0.7230188,0.45244855,0.5333498,0.6178798,0.7336099,0.46236792,0.49132338,0.6474934,0.48153073
884,0.7629028,0.5701954,0.22105508,0.1591896,0.5755897,0.0012582492,0.1128295,0.9759939,0.19624439,0.0532655,0.97616595,0.8259694,0.016379569,0.94764644,0.82805485,0.5704633,0.012149774,0.66269356,0.18740535,0.033029262,0.55970156,0.41237506,0.059776857,0.045206908,0.044592936,0.6621558,0.16379835,0.92556196,0.85226774,0.05406522,0.6901955,0.8165791,0.6387927,0.8377811,0.020360544,0.9699155,0.00044532475,0.0638759,0.983039,0.018711507,0.08904249,0.98707354,0.06198893,0.17618355,0.30708453,0.27091077,0.9007357,0.23258284,0.3830321,0.21011785,0.26920566,0.25337175,0.27163693,0.033072814,0.7633996,0.091201164,0.12748381,0.023274688,0.98492044,0.89691025,0.96922696,0.9236205,0.19103067,0.09598468,0.9830941,0.024773438,0.38592616,0.2336895,0.71925104,0.60920286,0.67100424,0.24030282,0.6800528,0.45156708,0.32164764
885,0.5381782,0.26315218,0.06198111,0.64413047,0.9104627,7.434495e-07,0.4263946,0.9449618,0.908293,0.77158064,0.942877,0.19851297,0.22240737,0.87166196,0.9064364,0.59941006,0.09695098,0.48543993,0.651707,0.030551832,0.84186196,0.6305263,0.830204,7.421291e-05,0.52008086,0.047657065,0.006452408,0.9904951,0.9167184,0.5578132,0.7932136,0.37618756,0.44490957,0.9404227,0.14809778,0.937015,0.019026907,0.1101497,0.96574056,0.07832512,0.18097347,0.9863257,0.14332537,0.9628974,0.979545,0.9329419,0.2998714,0.76879585,0.096613385,0.49230424,0.83934224,0.7993627,0.76930916,0.8290795,0.81694716,0.70517164,0.80584645,0.453599,0.7969347,0.77857614,0.9173508,0.92298394,0.69332516,0.20718347,0.97433305,0.4293913,0.95078135,0.56608486,0.3792262,0.53346735,0.80219716,0.45666078,0.28379542,0.6433987,0.25813878
886,0.7425324,0.5630067,0.35096675,0.28788665,0.4336945,0.026780253,0.2876547,0.81771207,0.45559296,0.16922788,0.8628159,0.62076926,0.11026293,0.6941287,0.66631085,0.5356349,0.09160855,0.71901083,0.41939232,0.082736,0.5818955,0.45799494,0.097603165,0.16730776,0.12072497,0.5738531,0.30073816,0.8094282,0.5355271,0.30065367,0.5787372,0.6302968,0.46002483,0.69453686,0.12335027,0.88074183,0.015386566,0.38540053,0.79779613,0.18527737,0.43794543,0.88400966,0.3398962,0.39961866,0.40142164,0.66492707,0.7695146,0.23151694,0.45248243,0.61113787,0.36400113,0.34055188,0.4208229,0.22131057,0.5850077,0.0851627,0.17366509,0.12697633,0.94315994,0.8651612,0.85704,0.79361594,0.39041057,0.11243666,0.8837693,0.19060394,0.5038125,0.33409753,0.64144367,0.628217,0.6942158,0.3614986,0.61086583,0.56772584,0.45286712
888,0.14753906,0.037333973,0.023884833,0.99740714,0.98772174,2.9947995e-09,0.99403846,0.03340044,0.99998426,0.9999784,0.05936846,0.00019113219,0.999584,0.01464205,0.8184249,0.5726244,0.997276,0.334183,0.9985701,0.18562205,0.98555225,0.91671664,0.99994874,4.2267306e-08,0.9994968,5.3371794e-05,0.00013296724,0.9969965,0.4899961,0.99993896,0.766094,0.002793889,0.042716842,0.94329876,0.99726355,0.14494042,0.9999542,0.97614187,0.024431637,0.9954085,0.98717284,0.30471608,0.985249,0.9999988,0.9999962,0.9999951,0.00032250537,0.9940876,0.010946395,0.9974171,0.9990606,0.99824333,0.99808156,0.9999994,0.55695105,0.99732155,0.99955326,0.999931,0.0019607944,0.2904098,0.051494908,0.4945354,0.9987669,0.6276003,0.18438493,0.99995995,0.99993443,0.9767239,0.025847986,0.45018116,0.940621,0.9368871,0.012807268,0.94756585,0.41263497
889,0.6411448,0.43185985,0.34273094,0.6403396,0.5107366,0.018982068,0.67013156,0.3500206,0.9040819,0.73602766,0.49233654,0.18168843,0.6531019,0.22407405,0.56105936,0.5185358,0.5610373,0.7052317,0.8029976,0.16129813,0.72192186,0.58018416,0.46866676,0.0515855,0.5243907,0.19539268,0.18041196,0.80073154,0.28570715,0.8788409,0.53342116,0.2663759,0.25791043,0.6421249,0.6002716,0.6239821,0.5442198,0.82666254,0.2525619,0.75109744,0.8517489,0.5346479,0.79561144,0.91348296,0.8500041,0.9688116,0.31469387,0.42925453,0.34665027,0.9160873,0.69377726,0.651502,0.743273,0.91394085,0.4491533,0.22836885,0.5050393,0.71165323,0.649592,0.77968514,0.5110248,0.6019446,0.77408975,0.17122608,0.5532446,0.8405358,0.84811044,0.56769496,0.4352992,0.6156223,0.76329035,0.56925637,0.39174893,0.721665,0.53599364
890,0.44584966,0.21588956,0.15621583,0.9183702,0.8202339,9.553828e-05,0.90266263,0.17025511,0.99485993,0.9873481,0.2716011,0.019337624,0.9568123,0.09273844,0.6602151,0.5366583,0.9004471,0.5848958,0.95986044,0.17103207,0.8879838,0.737653,0.96422935,0.00045597568,0.9351617,0.013470836,0.017426262,0.947009,0.34574956,0.9904497,0.61935955,0.06387471,0.14598985,0.7914958,0.9092435,0.42787975,0.97263867,0.9108088,0.11848871,0.9304871,0.93462384,0.44541833,0.9133207,0.99799585,0.9955059,0.9984327,0.03668318,0.8264407,0.12450392,0.97415394,0.9489265,0.92965406,0.9449343,0.9984536,0.4832802,0.7714508,0.9339683,0.97990245,0.14969559,0.6280836,0.2717185,0.5622983,0.9572547,0.2976202,0.40318248,0.9898254,0.9881747,0.8116348,0.19556923,0.5604842,0.8475129,0.7523922,0.14479603,0.83494115,0.49540606
891,0.6516204,0.40600047,0.14578424,0.42923528,0.7531109,8.781102e-05,0.31125617,0.9264907,0.70018893,0.39988148,0.93272793,0.43263298,0.11879146,0.8467025,0.8352818,0.57338285,0.06841564,0.59846276,0.48990202,0.043522067,0.72779447,0.53762066,0.3977829,0.0030826514,0.24311641,0.21764854,0.044725947,0.96147835,0.82231694,0.34473184,0.7127563,0.54363644,0.48257694,0.8723453,0.102258824,0.9303498,0.009564683,0.16224496,0.9424768,0.08460643,0.2278415,0.97156626,0.17317823,0.773602,0.8398188,0.79859495,0.5863186,0.4991725,0.22166677,0.47942722,0.61537087,0.5712201,0.5814731,0.45113805,0.74157363,0.32177344,0.4663205,0.20420237,0.9103605,0.83338594,0.9146811,0.8911393,0.504296,0.14997108,0.9595297,0.22507635,0.8025595,0.42644167,0.52651584,0.5785493,0.74857026,0.38496038,0.45406887,0.5874388,0.32899588
892,0.4688259,0.23965482,0.19115661,0.9077177,0.7729103,0.0003225773,0.90026027,0.14206767,0.99359024,0.98371625,0.24047498,0.022742629,0.9558418,0.07836473,0.6148869,0.52863806,0.90587234,0.6124037,0.9573312,0.19231611,0.87334746,0.724176,0.9481947,0.0011052013,0.9230686,0.018771041,0.027611572,0.9247354,0.2829675,0.9899811,0.58954245,0.068761915,0.14383787,0.75054944,0.9124898,0.39820707,0.9750128,0.9287839,0.09085592,0.9415623,0.94591033,0.36982796,0.9269802,0.9971534,0.99304295,0.99817586,0.043823615,0.78677046,0.15134327,0.97676635,0.9371303,0.9151541,0.9371822,0.9980507,0.4461493,0.7046521,0.91250247,0.9772694,0.1640072,0.64058274,0.24872056,0.5230966,0.95291287,0.2829774,0.34767312,0.98930293,0.98415065,0.79826784,0.21216722,0.5713112,0.8398552,0.74809676,0.16249186,0.8323813,0.52292866
893,0.8692656,0.786662,0.59522516,0.052660782,0.15075277,0.8265705,0.06930234,0.93887943,0.031390578,0.005664104,0.95370305,0.95713526,0.007790006,0.8921492,0.58733267,0.5206679,0.010576315,0.81122786,0.09334127,0.070324644,0.30331412,0.28465298,0.0029846858,0.95996875,0.008534884,0.9647423,0.841938,0.50500596,0.50656646,0.021765847,0.5011744,0.91385525,0.6570317,0.53373414,0.015920065,0.9516285,0.00032182105,0.18407033,0.93153346,0.036158744,0.19595742,0.93376595,0.12892632,0.010916848,0.014367087,0.06838181,0.9798177,0.042924296,0.7573523,0.26574227,0.05855791,0.061532523,0.097295225,0.0032551729,0.57197785,0.007546195,0.013216912,0.0054822015,0.9954383,0.9343232,0.9539562,0.83716136,0.07656496,0.055909723,0.94639194,0.009074483,0.055761147,0.12244636,0.85951203,0.6794522,0.5612954,0.18385424,0.86559755,0.38529393,0.47987053
894,0.69812167,0.524857,0.50192755,0.54703903,0.3202291,0.34124324,0.64738053,0.23869972,0.83234817,0.57181305,0.39201388,0.26438627,0.6276987,0.15415756,0.4314136,0.4971292,0.5910081,0.765356,0.7690485,0.21831161,0.6381167,0.5324887,0.23040901,0.37754148,0.39292508,0.3831288,0.44204462,0.59427804,0.156429,0.8583375,0.45035395,0.31580883,0.252002,0.49053606,0.61607146,0.5504698,0.58725166,0.8989904,0.13692828,0.82620287,0.9052232,0.33762217,0.86128193,0.79579765,0.6253654,0.95157206,0.43931636,0.2712035,0.49605316,0.934064,0.5497767,0.5138601,0.6596007,0.84208614,0.3550044,0.10217773,0.30383795,0.6258886,0.72063017,0.8052679,0.4384334,0.500962,0.7168877,0.14465167,0.40287015,0.8132568,0.7087545,0.5064957,0.5075798,0.64354295,0.7326445,0.5503673,0.48572278,0.70910543,0.60715324
896,0.7811494,0.65268683,0.6035525,0.2867801,0.19673082,0.81771034,0.4013351,0.44078302,0.4506002,0.15680672,0.6022812,0.60686874,0.24258694,0.3171622,0.41964397,0.49446893,0.25959614,0.80309373,0.51704746,0.18273115,0.4929787,0.4321289,0.04401351,0.8453158,0.12207735,0.7475865,0.71512425,0.45384982,0.17934878,0.509445,0.42816404,0.56863546,0.35877484,0.43324015,0.29399616,0.71044284,0.11047842,0.7968793,0.2996498,0.5775678,0.8001109,0.48824185,0.7144511,0.29893652,0.18772411,0.7489721,0.77497846,0.12533721,0.648184,0.8414485,0.27407458,0.26163048,0.40430412,0.29767588,0.3753121,0.03170609,0.09449935,0.20156837,0.91900784,0.8654037,0.6464741,0.5763447,0.44177186,0.10129758,0.5768841,0.3858753,0.35356843,0.33524302,0.6674223,0.66670257,0.66944826,0.4157053,0.66655296,0.6119658,0.6017604
897,0.8798934,0.8265868,0.8121774,0.075747445,0.05493739,0.9989134,0.16310991,0.58427453,0.056938235,0.010267061,0.7372053,0.9250794,0.042050898,0.47434568,0.302895,0.47280455,0.07218052,0.87328106,0.19780838,0.19370511,0.26057225,0.28885984,0.0021253838,0.9981724,0.014946769,0.97546375,0.96609217,0.15316857,0.118826754,0.106466,0.3357621,0.8429459,0.49245688,0.25467116,0.08672627,0.8059691,0.008926827,0.7266804,0.40656963,0.329575,0.6983913,0.48963225,0.57176524,0.01419866,0.0083147045,0.18965977,0.96733177,0.025515525,0.8656912,0.68527454,0.054721404,0.058474608,0.12652788,0.012842693,0.32033914,0.0034347677,0.009668645,0.020458154,0.98791426,0.92408407,0.78894156,0.5736657,0.13920885,0.056288563,0.64149016,0.055436272,0.046228126,0.1533688,0.84662586,0.71390533,0.5546731,0.2640442,0.8676083,0.4765126,0.65494007
898,0.7651402,0.6174299,0.51113415,0.29622012,0.27189296,0.41257644,0.3691871,0.58148867,0.47016475,0.17193276,0.7058297,0.59783065,0.19750771,0.43696767,0.50757074,0.5088845,0.19400942,0.77469486,0.49421456,0.14134042,0.5299975,0.44503966,0.062553115,0.613987,0.12830736,0.67916137,0.56513906,0.59959316,0.2788832,0.4506443,0.48124078,0.5802357,0.38818228,0.5297,0.23166665,0.7777053,0.062490135,0.6820202,0.47069374,0.4353146,0.701319,0.65685165,0.5997864,0.35215077,0.26575667,0.73627687,0.7625738,0.16153398,0.5763453,0.78342664,0.31370488,0.29667228,0.4201674,0.28983414,0.44597685,0.047124855,0.123480976,0.18353762,0.9242696,0.8632561,0.72746664,0.65844184,0.43510005,0.10657866,0.70651716,0.3255926,0.41844788,0.34118223,0.6525134,0.65263695,0.6807866,0.40176934,0.64080465,0.6009475,0.5510148
899,0.42800584,0.17925735,0.058624808,0.87527734,0.9328335,4.7409836e-07,0.7626537,0.72097725,0.9890855,0.97368604,0.7559884,0.038418293,0.77050203,0.5178372,0.8686073,0.58527106,0.51453817,0.46719357,0.9000883,0.05796994,0.9047354,0.7284426,0.9714366,2.0690184e-05,0.8791134,0.010147976,0.0033570647,0.9904038,0.81347847,0.94228166,0.7670551,0.12866317,0.26305008,0.9289062,0.5955905,0.796238,0.49207333,0.43021184,0.75925756,0.46322697,0.5683497,0.9309467,0.5052884,0.99696237,0.9971175,0.9941567,0.06526128,0.88658977,0.065337956,0.8468527,0.9488901,0.9287469,0.92198646,0.9924481,0.73436314,0.8760394,0.9470971,0.9158936,0.3483262,0.67117804,0.69850415,0.8397965,0.9123964,0.2906969,0.88298833,0.9263491,0.989382,0.75862545,0.22008078,0.52020645,0.8486008,0.64456344,0.14854425,0.76980186,0.31731257
901,0.4290345,0.22281641,0.29639512,0.9594405,0.67883354,0.004979932,0.96933305,0.016877757,0.9984535,0.99632555,0.04371288,0.006819151,0.99473286,0.009870526,0.40480512,0.49460065,0.9889538,0.66541904,0.9874635,0.3871206,0.8902675,0.7679576,0.9748871,0.0034379454,0.97656006,0.010799218,0.05033323,0.82208675,0.07432782,0.998868,0.47536337,0.024757896,0.07176284,0.58162344,0.98762184,0.12585592,0.9994134,0.99211943,0.006369055,0.9952952,0.9932821,0.054134786,0.9906087,0.99928516,0.9963582,0.9997185,0.014158249,0.8051162,0.17902909,0.99629706,0.9636687,0.94903225,0.97023904,0.9998197,0.26202536,0.7213903,0.94672996,0.99686617,0.04106032,0.5561767,0.05567913,0.2565784,0.98411465,0.3302952,0.062805414,0.9990345,0.99169743,0.8754489,0.14862272,0.587375,0.85807973,0.84868795,0.1161892,0.8921245,0.65439874
903,0.20531563,0.0606728,0.039574604,0.9934864,0.97456205,4.3352095e-08,0.98732424,0.052967705,0.999928,0.9998851,0.09234972,0.00064378284,0.9985701,0.024355628,0.78483254,0.5636112,0.9927745,0.39580652,0.9965348,0.180551,0.97496176,0.8851353,0.99971455,4.6778646e-07,0.9981742,0.00022646418,0.0004716383,0.99365497,0.45455718,0.99976844,0.73270243,0.0064381636,0.059855994,0.919379,0.9929501,0.2015599,0.9997496,0.9655158,0.03812933,0.9903786,0.97993076,0.3433518,0.97597337,0.99999154,0.9999757,0.9999777,0.0011240682,0.98519117,0.021003017,0.9952094,0.99730253,0.9953243,0.9953271,0.99999523,0.53958845,0.99095905,0.9983291,0.99969196,0.0063578477,0.3723482,0.083300695,0.5146013,0.9968442,0.5402442,0.23408389,0.9998273,0.9997451,0.9585351,0.045212135,0.47867802,0.92338455,0.90722346,0.024744844,0.92819285,0.43276098
904,0.70276445,0.46470478,0.13161072,0.25007918,0.74988055,5.383974e-05,0.14815088,0.98075116,0.38258466,0.13820119,0.9790941,0.69711024,0.025959028,0.954929,0.8812746,0.5879334,0.015179259,0.5923058,0.2605395,0.025898734,0.66579384,0.47370186,0.18961903,0.004053741,0.09269864,0.39064914,0.050685,0.9697131,0.91183245,0.0901467,0.74856925,0.7424179,0.6174846,0.9000643,0.026142858,0.9723322,0.00067611405,0.04737138,0.98837924,0.017272731,0.07332356,0.9922218,0.052865118,0.44298044,0.65201306,0.45330605,0.80749136,0.39986312,0.24599239,0.2125616,0.44282362,0.408779,0.39626613,0.09642953,0.81290734,0.2243212,0.28728506,0.047941625,0.9726766,0.8739355,0.9704114,0.9401426,0.28252527,0.12049796,0.98778206,0.044176273,0.63399225,0.30463338,0.63482964,0.58020663,0.71374655,0.27596623,0.5677099,0.48886165,0.27361014
905,0.69376796,0.46717182,0.18499383,0.33084658,0.67373604,0.00037509695,0.24692473,0.9352179,0.5399561,0.23725162,0.94148755,0.5686927,0.0745533,0.86632127,0.814495,0.5673889,0.047595393,0.63224065,0.39562687,0.044688493,0.6709387,0.49606335,0.22561683,0.01063286,0.15192176,0.35728818,0.08286626,0.9426512,0.8004069,0.23065168,0.6898435,0.6324375,0.51783705,0.84541506,0.072314054,0.93821335,0.0049082576,0.1510276,0.94780135,0.06699547,0.20601581,0.9710504,0.15269066,0.5820649,0.6840061,0.67048424,0.71428883,0.38731763,0.28534538,0.42420647,0.49288994,0.45613614,0.4802542,0.24774137,0.7274992,0.20599437,0.31727925,0.11794955,0.94453806,0.8554638,0.9275243,0.8898834,0.40144944,0.12968494,0.9616179,0.13564423,0.680807,0.3620974,0.5924337,0.59308684,0.7234697,0.34369966,0.53273314,0.5523686,0.34370515
906,0.73455423,0.5585948,0.39638716,0.34278426,0.39312196,0.064955726,0.37055552,0.6896034,0.5586862,0.23916344,0.775641,0.5341318,0.19237576,0.53903353,0.6029543,0.524729,0.16595691,0.7346361,0.5123827,0.1091714,0.5911343,0.47406688,0.11634701,0.23318899,0.16469967,0.5386026,0.35033152,0.7541154,0.41035056,0.4536945,0.5419791,0.5539891,0.4021765,0.6386198,0.20712571,0.82176965,0.04702152,0.5593699,0.62671506,0.33461928,0.6016305,0.7861555,0.4978849,0.49589986,0.44085914,0.77538353,0.70459604,0.23400073,0.47207975,0.7354196,0.40101805,0.37476555,0.47650188,0.36450636,0.52090764,0.08494186,0.19421484,0.20873328,0.91350347,0.8527797,0.77893776,0.7280052,0.47123113,0.11875027,0.79939646,0.32747495,0.54724157,0.37222275,0.6126888,0.6336762,0.70231056,0.4065264,0.585173,0.60477287,0.49625635
907,0.6546347,0.4537126,0.38242403,0.6227641,0.46010104,0.043499324,0.67055565,0.31048128,0.89265734,0.7065533,0.45749444,0.19560643,0.6573893,0.197995,0.5252414,0.51263255,0.57986027,0.72157896,0.7994149,0.17688519,0.7034333,0.56992567,0.40818077,0.0908664,0.49870494,0.23154631,0.23325756,0.7550353,0.2430125,0.87911755,0.51085496,0.27339563,0.25335878,0.60287225,0.61434627,0.59884095,0.57432765,0.8533619,0.20978875,0.7805657,0.87176144,0.47320527,0.82008606,0.89516145,0.81032926,0.96657646,0.33776662,0.38863942,0.38230547,0.92362523,0.66378593,0.6222207,0.72755176,0.90431,0.42149645,0.19039626,0.45650822,0.70086914,0.66042286,0.7848465,0.4842579,0.57196444,0.765282,0.16509715,0.50570947,0.84116536,0.82235545,0.5559761,0.45041615,0.6227942,0.7566446,0.5679911,0.41207382,0.72082335,0.5563398
908,0.761468,0.6169856,0.54726744,0.3299938,0.24673244,0.5847366,0.4278443,0.46326807,0.533842,0.21309558,0.6156529,0.5436829,0.27379355,0.33150402,0.45923516,0.5011252,0.27402303,0.78498274,0.5542409,0.16897626,0.5336825,0.45427734,0.068721265,0.69003385,0.15547839,0.663935,0.60935247,0.5406793,0.21380603,0.5572169,0.45462766,0.5304554,0.3518353,0.48421413,0.3120506,0.71803063,0.12477329,0.77609986,0.33206216,0.567922,0.7861602,0.5370999,0.7000579,0.4063084,0.28045052,0.7987371,0.7231178,0.1602541,0.59289825,0.84122366,0.33266488,0.31424254,0.45397356,0.38865682,0.40179327,0.04592032,0.13098247,0.24757642,0.90146834,0.8556372,0.65132004,0.6004639,0.48701358,0.10998652,0.6077496,0.43638963,0.44112605,0.364753,0.6357485,0.6568364,0.6853207,0.4316994,0.6268514,0.6243861,0.58100533
909,0.6744783,0.46976328,0.32913244,0.51791257,0.5045323,0.01497867,0.530446,0.5565518,0.80519813,0.5348512,0.6699104,0.30585948,0.41038287,0.3949276,0.61528236,0.52728766,0.3298355,0.7031242,0.68722415,0.12226786,0.68283546,0.54070926,0.3141886,0.062969595,0.3512282,0.29171073,0.19620253,0.8213323,0.39235073,0.7222041,0.55960166,0.38521516,0.32710457,0.6775667,0.3827978,0.74907756,0.1902792,0.6770742,0.47763902,0.5239033,0.7213386,0.71734303,0.6358156,0.80937564,0.7469432,0.9219487,0.47403046,0.36721027,0.36830363,0.8379615,0.5934252,0.5532101,0.6448465,0.7502054,0.51075804,0.1768394,0.38484728,0.47472903,0.8008437,0.8125375,0.67347145,0.6911439,0.65580213,0.14988814,0.722011,0.630117,0.7653838,0.4860005,0.5046707,0.61711377,0.74254537,0.49339145,0.46175262,0.6699214,0.49697566
