,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
944,0.534171,0.311513,0.2307367,0.8035489,0.6877523,0.007381723,0.7961485,0.24559312,0.9711221,0.92213506,0.40273318,0.07170504,0.84413546,0.15471292,0.6400044,0.53417075,0.74106413,0.6330572,0.9071485,0.12031565,0.82412016,0.66956246,0.81070703,0.0053992383,0.7785423,0.05674944,0.044665597,0.8993798,0.37223443,0.9591317,0.59162396,0.14802268,0.21327987,0.7431652,0.7713701,0.54531777,0.7808048,0.8647257,0.21201576,0.84586525,0.9177565,0.5351123,0.8574147,0.9864776,0.9724574,0.99593383,0.12427324,0.64237344,0.21903034,0.95905054,0.8480001,0.81933665,0.86414224,0.98603815,0.48356968,0.461763,0.75910383,0.8874915,0.4128026,0.732417,0.40070665,0.61387265,0.8913009,0.1500365,0.5200176,0.95653945,0.950531,0.67753035,0.31547353,0.58685535,0.8050387,0.6473968,0.26891014,0.78082347,0.50558025
958,0.65999764,0.44733563,0.2584643,0.47698623,0.6165682,0.025503393,0.42888394,0.76566774,0.7398867,0.44861034,0.80750895,0.36825952,0.26804498,0.61687034,0.70736575,0.5467683,0.190648,0.67997575,0.6073794,0.08759958,0.7003805,0.5358861,0.3365506,0.029072661,0.29841706,0.2760249,0.12462482,0.8806851,0.56782675,0.56880355,0.6156868,0.46066436,0.39653233,0.76621723,0.22728102,0.85362947,0.084078796,0.42910737,0.7362332,0.27811012,0.51517695,0.8323779,0.40203544,0.7965588,0.77496445,0.89236826,0.5467776,0.4106966,0.32450315,0.72873676,0.5837024,0.5314993,0.6069605,0.61432844,0.60674083,0.21849771,0.41107708,0.33623078,0.8548709,0.8465825,0.8038526,0.78168523,0.58299494,0.10526366,0.8469509,0.43341726,0.78676647,0.45419887,0.5193688,0.60753953,0.74148077,0.44408017,0.47096616,0.6367397,0.4291774
969,0.4962783,0.2624991,0.16780604,0.8427903,0.7847739,0.0022497464,0.8084162,0.31123367,0.98048717,0.9534003,0.45220625,0.05235659,0.85925084,0.1907213,0.70560455,0.54275626,0.7396449,0.5910458,0.9203225,0.11624988,0.85587865,0.69909763,0.8960804,0.0013266924,0.83716595,0.031621147,0.02142894,0.9413672,0.46839884,0.96395046,0.6352824,0.1306668,0.2110946,0.8077335,0.77054226,0.58594894,0.78399014,0.8166446,0.28143483,0.811039,0.8872258,0.6162044,0.82084715,0.993024,0.98795927,0.9968822,0.09023082,0.73721045,0.1595781,0.95237243,0.8923884,0.86438996,0.8937097,0.9914771,0.54004997,0.6253087,0.8457144,0.9116325,0.3550978,0.7056525,0.4371665,0.6603487,0.9105343,0.19110689,0.58691514,0.96277094,0.9712701,0.71461254,0.2751765,0.5688027,0.8204441,0.6635762,0.22387113,0.7894234,0.46031928
977,0.6438204,0.45275545,0.3586223,0.58350956,0.4854231,0.065601476,0.62048,0.37475815,0.8596943,0.61553144,0.542383,0.2389314,0.5685168,0.2603671,0.5747612,0.5280291,0.47654346,0.70857376,0.76729906,0.10920604,0.70941275,0.5634874,0.37573174,0.07838685,0.4378686,0.24885738,0.18381651,0.78341776,0.33041427,0.83776575,0.540037,0.30760413,0.2937284,0.64579535,0.5233643,0.66443515,0.38965064,0.7970497,0.3200797,0.69331324,0.8594892,0.58746946,0.7611309,0.88130146,0.7878506,0.97242177,0.38628358,0.38374752,0.38253498,0.9146485,0.6289273,0.5978045,0.6912955,0.85902697,0.4625832,0.16808876,0.42040086,0.60369825,0.7254684,0.81996095,0.55668575,0.6362119,0.7279744,0.08881255,0.6123098,0.78787124,0.8029454,0.5173379,0.47248477,0.62102616,0.7518203,0.5306211,0.43723112,0.7049999,0.5331343
980,0.5529962,0.30202338,0.14044853,0.71173316,0.8144576,0.0020320273,0.6027388,0.72625184,0.9313093,0.84352875,0.7624979,0.13835321,0.5331308,0.54479,0.7872442,0.5576533,0.353878,0.5908193,0.7967975,0.09185383,0.8189202,0.64106894,0.78542846,0.0013622054,0.63313526,0.06389913,0.02460075,0.95713973,0.66912323,0.8170842,0.6823071,0.2765347,0.32148385,0.85903513,0.40253744,0.81978506,0.24982186,0.4517851,0.70917857,0.38240632,0.561217,0.84457564,0.46788573,0.9722702,0.9716552,0.9770408,0.23438732,0.6805946,0.16640283,0.81002647,0.8200414,0.7697415,0.8047883,0.93425703,0.66030145,0.5728224,0.7580502,0.67679626,0.64783317,0.7741286,0.741711,0.7949013,0.79022455,0.18504003,0.83663195,0.76341677,0.94666404,0.609695,0.3636427,0.5685341,0.79556185,0.5469494,0.2990593,0.7099718,0.3770262
982,0.73222524,0.5796098,0.44963992,0.3266717,0.3518728,0.25848576,0.37489873,0.63853586,0.52487135,0.18709767,0.7444354,0.5617035,0.20459867,0.5041529,0.5639113,0.52892596,0.1793285,0.7574282,0.5031024,0.09337753,0.57902366,0.4580402,0.095534936,0.39029446,0.14908345,0.5999872,0.42746624,0.6777914,0.3676643,0.47357035,0.5205388,0.55207443,0.4109911,0.5979389,0.2137481,0.8127828,0.07168254,0.6003158,0.5772055,0.3712936,0.6726492,0.7204001,0.5256793,0.4585323,0.34402597,0.8059587,0.7367364,0.2065608,0.529406,0.77666795,0.3642266,0.34305227,0.4472569,0.32386032,0.49237218,0.061029207,0.16878168,0.20554616,0.91461825,0.8824751,0.76080596,0.70602345,0.45268902,0.05863057,0.76716113,0.3243575,0.5103259,0.35632405,0.627547,0.6451665,0.69520724,0.39948377,0.60682875,0.6051048,0.5225339
995,0.63025254,0.4209584,0.28624463,0.58899033,0.5855216,0.028265065,0.5793973,0.5291555,0.85948604,0.63831127,0.6494987,0.23813489,0.49750695,0.37714553,0.64852864,0.5375403,0.38593417,0.68154377,0.7453351,0.10108503,0.73156244,0.5733158,0.45156416,0.030139955,0.44557765,0.20088656,0.1186755,0.8557291,0.44101483,0.7922505,0.58407503,0.3299318,0.31865084,0.72139233,0.43383342,0.7429256,0.2758223,0.6756089,0.48062232,0.55213237,0.76070434,0.7033769,0.64498043,0.89796937,0.8487757,0.9646704,0.38446876,0.4467177,0.32118994,0.8716004,0.6637243,0.6219922,0.70032173,0.84551007,0.5311326,0.23702243,0.48826322,0.5646769,0.7433798,0.81757677,0.6514982,0.7019894,0.71490115,0.10646797,0.7184011,0.72440135,0.8413512,0.5227118,0.46035483,0.60835826,0.75870156,0.51631165,0.41570324,0.69282055,0.4815368
1005,0.51635116,0.28596923,0.19229174,0.81991893,0.7462003,0.0038087002,0.7940074,0.30064455,0.97505444,0.93708986,0.44818756,0.063700646,0.8407615,0.18701243,0.68228245,0.5397375,0.7226106,0.6100242,0.9099332,0.11656574,0.840322,0.6829711,0.8574978,0.0024903088,0.803397,0.042768937,0.030047543,0.9263674,0.43578967,0.95811325,0.61869204,0.14439262,0.21733516,0.7839699,0.7550399,0.58347946,0.7595377,0.8268014,0.2679031,0.81166124,0.89280456,0.59659594,0.8254107,0.98987705,0.98170346,0.9960814,0.110168494,0.69362664,0.18478993,0.95174307,0.87050235,0.8408762,0.87712264,0.9880896,0.5217141,0.5504908,0.8058485,0.8934592,0.39615107,0.72175246,0.43826473,0.64852834,0.89745224,0.17145613,0.57446164,0.9555049,0.9620504,0.69288665,0.2974485,0.576886,0.8123419,0.650309,0.24728356,0.781659,0.4758418
1015,0.58145255,0.35063326,0.21054699,0.6862639,0.70602787,0.007790364,0.6382368,0.5502236,0.92157805,0.7999466,0.6518506,0.15399052,0.5957334,0.38286325,0.7059718,0.54471004,0.44701165,0.6374519,0.80697054,0.10091918,0.787314,0.61984307,0.6722392,0.0064369226,0.59291583,0.10192087,0.053659152,0.9151972,0.51793987,0.85395795,0.6250778,0.26565203,0.29635686,0.7869896,0.49553847,0.74282706,0.36183864,0.64534324,0.5127076,0.5601915,0.74174136,0.7389745,0.6354377,0.95846045,0.9426539,0.98057395,0.25988907,0.5804841,0.23334663,0.8790605,0.77114594,0.7267176,0.78097856,0.9299647,0.57358515,0.40242976,0.65844065,0.69211847,0.6460606,0.7852167,0.64237213,0.7254027,0.78855884,0.14218521,0.7379437,0.8136815,0.91665083,0.5891155,0.39201835,0.58864534,0.7830325,0.5553659,0.33798468,0.7185462,0.44492185
1018,0.6908162,0.52421,0.4341482,0.46263587,0.38130307,0.1752486,0.52887905,0.4251965,0.73940736,0.3906488,0.5934719,0.37194085,0.41735783,0.30897176,0.5361423,0.52425283,0.36049724,0.7421127,0.67135847,0.10533093,0.642485,0.5118036,0.19341992,0.24697728,0.28198117,0.4245029,0.3260901,0.6952696,0.30186915,0.728821,0.51167834,0.40191826,0.33268377,0.58784497,0.4069537,0.7048206,0.23643468,0.7709899,0.36100134,0.6172535,0.83307,0.5978443,0.71714914,0.7218424,0.56225556,0.9377828,0.5526893,0.2729072,0.4769642,0.88754094,0.49321973,0.47032976,0.5816579,0.6704756,0.44602945,0.091275945,0.26617566,0.42407942,0.8264998,0.85170543,0.615664,0.6389845,0.61886895,0.06800061,0.64046806,0.6326343,0.6628148,0.4409576,0.5487061,0.63740885,0.7239952,0.4773385,0.52372605,0.66745627,0.55088717
1032,0.77339536,0.67417794,0.6569669,0.27021396,0.1591243,0.7904114,0.42114013,0.33774644,0.43831727,0.10968785,0.5529903,0.6334299,0.26358718,0.26326907,0.3829465,0.5068922,0.27874833,0.81565183,0.51195663,0.1083511,0.48618641,0.41375145,0.034395367,0.9099711,0.107090734,0.79548275,0.7598319,0.3729557,0.167756,0.5601255,0.41317028,0.5446057,0.3712063,0.38652343,0.32059968,0.6788746,0.14287989,0.8438215,0.26029927,0.64799166,0.8829669,0.47013903,0.76758796,0.26739424,0.11825004,0.8292922,0.7946384,0.106240734,0.7043147,0.8888329,0.24334133,0.24950705,0.3728526,0.26740703,0.34395877,0.01855779,0.076267615,0.20727524,0.92016894,0.8962388,0.60372424,0.56156784,0.43064183,0.034360226,0.5563483,0.41377652,0.29895395,0.31494537,0.68241954,0.6778225,0.6636555,0.405449,0.6856604,0.61547786,0.6370839
1057,0.6338234,0.4386509,0.34550577,0.608267,0.5050787,0.05386787,0.6402655,0.36008134,0.8783011,0.65977615,0.5281047,0.21529236,0.6019795,0.2477224,0.58064824,0.5285521,0.5047127,0.7019063,0.7855634,0.11029395,0.7220044,0.5740479,0.42035973,0.061698277,0.47373182,0.21981472,0.16271397,0.7972412,0.33358905,0.85685307,0.5447357,0.2885722,0.28509718,0.6553209,0.55082315,0.65299606,0.4304927,0.80522895,0.30746576,0.7120227,0.8668636,0.58161914,0.77275646,0.90231884,0.82135737,0.97704303,0.35294843,0.40765092,0.3651526,0.920574,0.6549934,0.6231262,0.71222895,0.8852922,0.46410972,0.18796426,0.45465654,0.6410966,0.6992663,0.81263924,0.5409837,0.6335959,0.7488472,0.093421325,0.6028572,0.8154245,0.82520473,0.5334322,0.45668334,0.61787707,0.75728565,0.5423154,0.41978347,0.7130031,0.530858
1062,0.45811474,0.21295445,0.10345076,0.8675591,0.87935483,0.0004671512,0.792524,0.4947797,0.98498213,0.9697971,0.58360445,0.042154852,0.83709794,0.31043902,0.7938226,0.55680627,0.67088985,0.53433824,0.9207964,0.10615402,0.8845921,0.7250443,0.94773746,0.00021357188,0.8719661,0.01673968,0.00831581,0.97348595,0.6345456,0.95712584,0.6975935,0.12999867,0.22732261,0.8801279,0.70905155,0.6881106,0.69967836,0.666631,0.47740117,0.6808608,0.77763677,0.7586812,0.6994988,0.9961442,0.99520016,0.99672985,0.07198553,0.8260887,0.10345497,0.9232385,0.9251329,0.897436,0.9131744,0.99327105,0.63503224,0.7917732,0.9099194,0.91458327,0.33656588,0.68389887,0.54944783,0.7430567,0.9173532,0.25519288,0.72216904,0.9550067,0.98417366,0.7415308,0.24216223,0.54497534,0.83476394,0.6629462,0.18495896,0.78657216,0.386418
1064,0.57553613,0.3498054,0.22880098,0.7117533,0.68094367,0.009577683,0.68382037,0.44444045,0.93568325,0.8294475,0.5766394,0.13282222,0.6731802,0.297385,0.6764529,0.5402157,0.5338648,0.6438791,0.8364615,0.10664146,0.790705,0.62783617,0.6877278,0.007967059,0.63339293,0.09656943,0.058359426,0.9018107,0.45872447,0.89312303,0.60781217,0.23307867,0.27225834,0.76315105,0.5797477,0.68750656,0.48339832,0.7332416,0.40282112,0.66571057,0.81652564,0.67510086,0.7203929,0.9654305,0.94540596,0.9866818,0.226492,0.5776111,0.24250442,0.91167897,0.7822869,0.74286026,0.79867506,0.95033574,0.53860426,0.38855824,0.6654501,0.7510879,0.59521306,0.77585745,0.57110995,0.6887719,0.8163928,0.13770178,0.67313254,0.86851656,0.9202065,0.60644245,0.37877545,0.5915041,0.7860781,0.5780365,0.32809567,0.7348147,0.46992934
1065,0.39937034,0.17016822,0.09227812,0.9267341,0.90005344,0.00022959862,0.8836042,0.2870257,0.99482745,0.9905653,0.40696934,0.017903062,0.94035447,0.1617191,0.78101915,0.55308676,0.8496672,0.5058254,0.96210206,0.120005295,0.91371864,0.7724231,0.97986585,8.431728e-05,0.94502914,0.0071858875,0.0046734973,0.97763705,0.57238394,0.98666626,0.6953016,0.07070773,0.16972223,0.8812156,0.868469,0.5428664,0.9125032,0.81887645,0.2718738,0.8585583,0.89621747,0.6462247,0.8450083,0.99895215,0.9983814,0.99921393,0.029584527,0.882727,0.07991168,0.9659899,0.9586709,0.94221616,0.9515536,0.99867743,0.59553546,0.8702761,0.95346427,0.9717362,0.16968434,0.6138,0.37327772,0.68201774,0.95952195,0.29790133,0.58251065,0.98851496,0.992591,0.8117511,0.1792961,0.53321683,0.8563629,0.7366208,0.13188098,0.83239895,0.40939254
1068,0.425843,0.21672352,0.20113394,0.93261904,0.7520088,0.0023243497,0.93524116,0.052704316,0.9959919,0.9905866,0.14153026,0.0147991115,0.97864795,0.033187542,0.59305555,0.52546793,0.9532195,0.58810675,0.9770827,0.1522895,0.8933456,0.76280504,0.9620449,0.0011568629,0.9513232,0.012737421,0.017169023,0.9187057,0.25132906,0.99567175,0.57883644,0.046381444,0.11884817,0.73458004,0.95827705,0.26148114,0.98448306,0.9703067,0.043163683,0.977164,0.9853909,0.27662838,0.97005546,0.9987531,0.995992,0.9997259,0.024433397,0.80125856,0.14798455,0.9921068,0.9459306,0.9340365,0.952727,0.99933225,0.39507973,0.69506645,0.9177778,0.9861151,0.11313269,0.6074322,0.14101803,0.4635633,0.9714263,0.2020673,0.23803753,0.9968477,0.98705995,0.8169713,0.18654536,0.56776375,0.8480248,0.78114945,0.15057062,0.86241966,0.5592588
1071,0.6735182,0.5037243,0.4359553,0.5228793,0.38425732,0.15856966,0.5985641,0.3239609,0.8090386,0.4951459,0.5097789,0.2991447,0.5326257,0.22979705,0.5163114,0.52128994,0.46687588,0.73795396,0.7358898,0.11167971,0.6656296,0.53361,0.24754532,0.21488187,0.3554902,0.35950255,0.2978648,0.69183797,0.2665341,0.8152677,0.50332856,0.33946967,0.2992431,0.5747783,0.51339215,0.64053446,0.37063608,0.835033,0.26599464,0.72446865,0.88609993,0.52763546,0.79239756,0.8040664,0.64302355,0.96396595,0.4663144,0.29919964,0.46162623,0.9213435,0.5454712,0.5240522,0.6353339,0.7917912,0.41971236,0.10365002,0.31093645,0.5386002,0.7698364,0.8369662,0.5347101,0.6012838,0.68523955,0.07101765,0.5663719,0.75427485,0.7147207,0.47774598,0.5154563,0.6353616,0.7349597,0.5124436,0.489996,0.69366056,0.5680421
1074,0.6749908,0.4687662,0.27340165,0.43573594,0.5909102,0.033986825,0.39326566,0.78906965,0.6853841,0.37436935,0.8249827,0.4205865,0.2237418,0.64862245,0.7025295,0.54640955,0.16129822,0.68983144,0.5643093,0.08581043,0.6800406,0.51891905,0.27563545,0.04144117,0.2518291,0.32859588,0.14986806,0.8685857,0.5680455,0.50517803,0.61056244,0.49896562,0.41447362,0.75711125,0.19430739,0.8659677,0.063563205,0.40086323,0.76075083,0.2439643,0.481312,0.8413263,0.37006056,0.7345486,0.7129934,0.85759604,0.6035931,0.37505865,0.34840235,0.69781744,0.54017246,0.48947388,0.5680154,0.5187525,0.6077351,0.18637918,0.36072254,0.2793212,0.8793726,0.8565306,0.8226487,0.78739035,0.53882426,0.097935565,0.85817516,0.36159974,0.74636483,0.4285508,0.544506,0.6120611,0.73253524,0.42453218,0.49881858,0.6212972,0.43021494
1083,0.30184057,0.09462068,0.032910414,0.9650859,0.97314847,8.388739e-06,0.90739065,0.4827037,0.9983839,0.998024,0.5328838,0.0068450705,0.95916516,0.26742855,0.8893424,0.576081,0.855258,0.38501075,0.9768374,0.11004591,0.9538515,0.833728,0.9971625,1.6901954e-06,0.9809779,0.0012866092,0.00056794134,0.99546355,0.7955332,0.9913107,0.7905795,0.046752512,0.16159007,0.95367694,0.87411654,0.6422856,0.92349446,0.6392228,0.49632105,0.7680527,0.7785056,0.8143398,0.73226523,0.9998449,0.9998493,0.9996536,0.010668483,0.96329236,0.028509358,0.9511338,0.98618734,0.97729415,0.9777019,0.9996953,0.7301461,0.97723925,0.98984116,0.98720235,0.08998017,0.52026933,0.46165827,0.7849262,0.9782234,0.4884125,0.7379467,0.99320704,0.99848664,0.87731355,0.11149311,0.48190477,0.88824594,0.7767497,0.0707723,0.8533488,0.29805195
1089,0.660154,0.4511688,0.2725588,0.48474196,0.59637105,0.030113187,0.44831604,0.7280491,0.7512711,0.4591195,0.783757,0.35721296,0.29436985,0.57441914,0.69085234,0.54430085,0.21401711,0.6852005,0.6243465,0.08988529,0.69862646,0.5369867,0.3320834,0.034901448,0.30767745,0.27973273,0.13484935,0.8688226,0.536583,0.60245675,0.60538596,0.4453178,0.38506222,0.7509984,0.25300395,0.8373728,0.101389796,0.47778103,0.6933082,0.32055485,0.5663552,0.8101229,0.44626725,0.8016586,0.7682419,0.90510744,0.53438085,0.40189955,0.33523852,0.7585576,0.5833495,0.5340448,0.61277366,0.6414402,0.58876085,0.20658563,0.40474042,0.35959047,0.8456688,0.8448528,0.7817495,0.76636255,0.59691995,0.10191274,0.8266382,0.47306392,0.783332,0.458526,0.5170121,0.609955,0.74153703,0.4522897,0.4706594,0.6437286,0.4426068
1097,0.66372997,0.463168,0.30431923,0.4905785,0.5511224,0.043890536,0.47791103,0.6531541,0.76176554,0.4627206,0.73755485,0.34720546,0.33695272,0.49803916,0.65675724,0.5394971,0.2558544,0.69715905,0.64719415,0.093989596,0.69086677,0.5354216,0.3101309,0.05320037,0.31477958,0.29811275,0.16258603,0.8401578,0.4762714,0.6514777,0.5842891,0.4243849,0.36722478,0.7178975,0.2982073,0.80577284,0.13555497,0.56508315,0.6083938,0.40082154,0.652982,0.76399744,0.5253856,0.79934525,0.74166346,0.9208584,0.52316546,0.37760472,0.36159015,0.8039974,0.5733168,0.5298314,0.61558735,0.67238516,0.5539624,0.17872599,0.38176668,0.39217737,0.83326524,0.8437633,0.7398449,0.7364471,0.61392826,0.09426849,0.78525203,0.53324896,0.76802826,0.46120954,0.5179705,0.6155357,0.73972267,0.46376863,0.4761009,0.6536851,0.46874216
1112,0.5582373,0.3003961,0.123660736,0.6842296,0.8382082,0.0014945882,0.5445287,0.81716204,0.91476876,0.81448317,0.82563,0.16237877,0.43548784,0.65634245,0.815772,0.5633853,0.26566476,0.58060473,0.75675553,0.08577548,0.8170864,0.633294,0.77697,0.0009834568,0.58945686,0.06636464,0.021374432,0.9653518,0.73228997,0.74624294,0.7027651,0.31824893,0.35280824,0.8796118,0.3102488,0.86376566,0.15520564,0.33133775,0.80828726,0.26441675,0.42745498,0.8886672,0.35274166,0.96655,0.9711109,0.9646997,0.27177113,0.6884587,0.15564394,0.7359744,0.81155425,0.7549938,0.78645486,0.9041821,0.6994316,0.59768057,0.75631577,0.59929013,0.7014805,0.78416264,0.8050743,0.82854664,0.7554771,0.19409448,0.8827891,0.66542006,0.9452296,0.59125125,0.37687346,0.5641691,0.7928916,0.5205243,0.3076665,0.6900566,0.34725013
1132,0.55675274,0.3147861,0.1684719,0.7225376,0.7727559,0.0034510135,0.64711,0.6108544,0.938233,0.8508964,0.6867051,0.12806657,0.60974383,0.43007243,0.7477323,0.5507791,0.44007146,0.6089884,0.82200027,0.09819599,0.81263936,0.64080757,0.765939,0.0024657748,0.6504492,0.07016264,0.032692965,0.94183195,0.5877429,0.86179215,0.65481406,0.24919182,0.29615963,0.8274137,0.48911119,0.7668097,0.35708293,0.58116776,0.58262646,0.51162994,0.68788266,0.7834026,0.58572346,0.9727957,0.9665858,0.98330426,0.21822046,0.6516274,0.18909594,0.8645582,0.8142436,0.7688924,0.8103819,0.9477689,0.6126605,0.5143,0.7364505,0.725411,0.6109654,0.7703993,0.66965103,0.7537809,0.81004405,0.16823049,0.77537596,0.82568866,0.94133973,0.6162918,0.36219355,0.5763169,0.79421496,0.565758,0.30295607,0.72436154,0.41332933
1134,0.62690866,0.42882484,0.33566752,0.62444043,0.5198255,0.046541646,0.6524239,0.35300565,0.88940394,0.68799376,0.5205735,0.20060435,0.6224517,0.24131079,0.58584255,0.52906346,0.52173084,0.69698066,0.7967223,0.110870615,0.7305218,0.58116543,0.45200667,0.051685184,0.49775976,0.20121683,0.14872406,0.80735636,0.33751827,0.8678188,0.54860973,0.27673495,0.27988428,0.66291714,0.567291,0.6468339,0.45584375,0.80880076,0.30174625,0.721905,0.87027997,0.5798977,0.7785438,0.9145646,0.84210664,0.9795857,0.33161107,0.424814,0.3527732,0.9237268,0.67232895,0.63992774,0.7257463,0.90006465,0.4663074,0.20328163,0.47876033,0.6643282,0.681524,0.8076288,0.53227407,0.6330646,0.76184815,0.09689127,0.5985668,0.83123356,0.83942497,0.5441332,0.44606912,0.61556894,0.7609728,0.54977816,0.40798098,0.7180207,0.528457
1138,0.6494474,0.43416473,0.25418276,0.50918704,0.6256471,0.022397824,0.4624454,0.7320766,0.77839833,0.5063332,0.7842617,0.32904828,0.3137407,0.57596457,0.7037864,0.5459686,0.22388287,0.6752806,0.6434371,0.08984146,0.71335024,0.54810154,0.38051513,0.024518114,0.3377143,0.24415824,0.113107845,0.8838718,0.5544361,0.62577486,0.61488026,0.42782083,0.37938163,0.76613104,0.26391757,0.8374243,0.110016786,0.46978995,0.6997701,0.32202676,0.56037086,0.81644577,0.44371906,0.83475935,0.80959505,0.9166002,0.50114596,0.4322511,0.31282577,0.7613319,0.6131073,0.5615609,0.63569576,0.68705577,0.59842944,0.2375447,0.44453084,0.38930652,0.83123076,0.8385769,0.78025913,0.7711433,0.61877054,0.10913813,0.82997507,0.5022684,0.8106377,0.47403154,0.5008239,0.605416,0.74760735,0.46128312,0.45156902,0.6502545,0.43415448
1139,0.6386302,0.43004945,0.28562742,0.5623468,0.58406043,0.02981712,0.54789084,0.5774787,0.83614516,0.59285206,0.6834702,0.2660215,0.44532067,0.42084208,0.6566174,0.538866,0.34001604,0.6836857,0.7178244,0.09842723,0.7223633,0.5636136,0.41640174,0.032653727,0.40802917,0.22148791,0.12508887,0.85657287,0.46036392,0.75299215,0.5876996,0.35724002,0.3340115,0.7261806,0.38690478,0.76730996,0.22176862,0.6341115,0.53059816,0.49721915,0.72241145,0.72951704,0.6017219,0.87734807,0.82803833,0.95469487,0.42213976,0.4323176,0.32734337,0.8503188,0.6422387,0.5988532,0.6784859,0.8048999,0.54312074,0.22563457,0.46358687,0.5130065,0.7726572,0.8250224,0.6846872,0.7168537,0.6871506,0.10446133,0.7458098,0.6693928,0.8261288,0.5059747,0.47539985,0.6093222,0.7540672,0.50045395,0.43061653,0.6811113,0.47373277
1144,0.66966146,0.49080014,0.3962464,0.5171769,0.43147692,0.11077018,0.56853247,0.40919793,0.8000529,0.4921254,0.5757329,0.30841872,0.48144338,0.2916391,0.55691314,0.52636623,0.40715384,0.7263158,0.71561575,0.10667726,0.6743472,0.5354291,0.26836345,0.14646114,0.34809703,0.33757356,0.25152504,0.7413154,0.31899264,0.78018045,0.52636224,0.3594618,0.31609625,0.6178489,0.45444128,0.69075954,0.29477024,0.7780436,0.3492795,0.6460198,0.84145856,0.5987192,0.73248404,0.80700797,0.6776422,0.9561015,0.47750863,0.3225219,0.4312078,0.8986242,0.5566158,0.5289155,0.63282067,0.76770324,0.4564591,0.12273708,0.333509,0.50284994,0.78616685,0.838042,0.5939393,0.6408227,0.66928685,0.077308536,0.6330014,0.705017,0.733646,0.4751796,0.5141904,0.6295709,0.7369803,0.5005002,0.48397958,0.683964,0.5406754
1164,0.7192522,0.56553155,0.46263394,0.37639436,0.3419119,0.26056385,0.4434411,0.52103865,0.6148551,0.2512223,0.6673958,0.48702776,0.29062077,0.3943253,0.53526413,0.52490073,0.2562243,0.7570013,0.57778114,0.09966423,0.59810466,0.47664312,0.11913454,0.38368985,0.19242474,0.5479877,0.41524267,0.6594654,0.31728613,0.59653246,0.50673836,0.48719725,0.373296,0.5743057,0.29770443,0.75907916,0.13009022,0.70437104,0.45287934,0.5013184,0.77163494,0.64886844,0.63539517,0.5575067,0.4033088,0.87928313,0.67086315,0.22042128,0.5245388,0.8417749,0.40475893,0.38550532,0.497361,0.46324643,0.45843476,0.06517889,0.1928655,0.2876151,0.8843383,0.87161213,0.6894656,0.6655805,0.52204794,0.05947739,0.69881517,0.46112755,0.556697,0.38739386,0.6000738,0.6449888,0.7048434,0.43271455,0.579855,0.63307065,0.5454893
1167,0.7339753,0.5791813,0.43620655,0.31541723,0.3659643,0.23752823,0.35356486,0.6831241,0.5018887,0.17496933,0.7716635,0.57989,0.18102454,0.5486688,0.5804631,0.53111404,0.15702407,0.7546043,0.48062283,0.09097336,0.57757366,0.4546551,0.0935991,0.3625037,0.14008628,0.60446566,0.41489986,0.6954775,0.39461347,0.43353513,0.52953315,0.57120156,0.4241392,0.6141665,0.18876864,0.83134645,0.057854168,0.5529888,0.6271997,0.3241415,0.6259036,0.7489112,0.48000953,0.43926883,0.34136325,0.7776596,0.75159717,0.20849459,0.52225196,0.7471561,0.358742,0.33563623,0.43619657,0.28981903,0.5094057,0.06312876,0.16787966,0.18498331,0.9217875,0.8848527,0.7852081,0.7231378,0.43358514,0.05981258,0.792407,0.28475818,0.5069089,0.34936056,0.63286847,0.64368457,0.69376326,0.3896283,0.6108576,0.5962819,0.5103644
1172,0.63117003,0.43523744,0.34337536,0.6153236,0.5085882,0.05177736,0.64687294,0.352587,0.8833537,0.6718214,0.5213951,0.20869346,0.61317235,0.24184543,0.5806728,0.528492,0.5150717,0.7005319,0.791171,0.110806376,0.7251479,0.57691926,0.4320344,0.0586996,0.48416406,0.21279456,0.15842986,0.7994009,0.33218285,0.8629021,0.5451183,0.2826457,0.28205594,0.65632224,0.5608322,0.6476646,0.4455675,0.80978835,0.30061114,0.7201424,0.87063205,0.5771032,0.7782808,0.90751237,0.8290701,0.97837275,0.34344116,0.41334966,0.36150426,0.9229747,0.6617221,0.6299157,0.7180234,0.89238924,0.4630246,0.19263093,0.46328893,0.6526092,0.6908605,0.81049997,0.53412944,0.6312701,0.75504494,0.09442941,0.59747726,0.824104,0.83052576,0.5380298,0.4523261,0.6172337,0.7587231,0.54606307,0.41517207,0.71559477,0.5313445
