,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
977,0.6268111,0.4246653,0.31782657,0.6159724,0.54344666,0.038758025,0.6317849,0.40603924,0.88241595,0.6772707,0.56165683,0.20958637,0.5870253,0.27972698,0.6071241,0.5318575,0.4806113,0.6912586,0.78314006,0.10775466,0.73226887,0.57985926,0.45723125,0.042273227,0.48508087,0.19810416,0.13638243,0.8255665,0.37009636,0.84863335,0.5606503,0.29110658,0.2910511,0.68347996,0.52762276,0.67834795,0.39857092,0.7720455,0.354238,0.6735773,0.8415812,0.6210226,0.741169,0.9115703,0.84751385,0.97613245,0.34449345,0.43469462,0.34049994,0.9102487,0.67247707,0.63705355,0.72005033,0.8874432,0.48735332,0.21641162,0.48585954,0.6376114,0.69920105,0.8100073,0.5699964,0.65574974,0.74968404,0.100472495,0.6382852,0.8041135,0.84233147,0.5391083,0.4488376,0.61288303,0.7608667,0.5403865,0.4084634,0.71096563,0.513089
980,0.5957394,0.37004432,0.22941959,0.6586368,0.67524564,0.011126801,0.6195813,0.54946613,0.90627235,0.7586287,0.65473634,0.17619583,0.56435186,0.3856944,0.6917464,0.5429069,0.4253053,0.64987594,0.78914016,0.10069137,0.77228546,0.6064763,0.612278,0.009885865,0.5497332,0.12473235,0.067238666,0.90181893,0.49904838,0.83584225,0.6144956,0.2847355,0.30379793,0.7708552,0.4738344,0.7454066,0.33081532,0.6494187,0.5091099,0.55248374,0.74310404,0.73219556,0.63369143,0.9456744,0.92367464,0.9765461,0.29424754,0.54316777,0.25591472,0.87511605,0.74278176,0.6981066,0.7589101,0.9103306,0.5633874,0.35179654,0.6120774,0.6547879,0.6776362,0.7952036,0.6483287,0.72066075,0.7677097,0.13139212,0.7355181,0.7875565,0.899278,0.56970024,0.41169167,0.59410787,0.7761868,0.54324937,0.3597812,0.71058095,0.45399612
982,0.6539534,0.44728774,0.2854754,0.51260966,0.57996106,0.033284582,0.48995283,0.65969235,0.78546476,0.5055099,0.7395337,0.32221967,0.3544381,0.50175595,0.6702118,0.5411568,0.26461142,0.6879858,0.6634108,0.09382415,0.7046826,0.5455702,0.353315,0.038326614,0.3420978,0.26380542,0.13849407,0.8572374,0.49439684,0.6701169,0.59369344,0.4092932,0.36268294,0.7338333,0.30771008,0.8068268,0.14436041,0.55534923,0.6176184,0.39980847,0.6454849,0.7721916,0.52070063,0.82994324,0.7833044,0.9293596,0.49328038,0.4053384,0.33964473,0.80492663,0.60087425,0.5549982,0.6362875,0.71113586,0.56397516,0.20477664,0.41795078,0.41896677,0.8197727,0.83807254,0.7396379,0.7420712,0.6329792,0.10060846,0.7901318,0.55780154,0.7946668,0.4752204,0.5032405,0.6112697,0.7453187,0.47162303,0.45856908,0.6592456,0.46020907
995,0.60824937,0.3899488,0.25627035,0.63842595,0.6335448,0.017051997,0.6158315,0.51473117,0.89465195,0.723757,0.6342872,0.19251795,0.55856985,0.35982472,0.667096,0.5396267,0.43072903,0.66431004,0.78107893,0.10226095,0.7574523,0.59535515,0.55326563,0.016338058,0.5187426,0.14982082,0.086497106,0.8809872,0.46084923,0.83224064,0.597993,0.2932347,0.30336803,0.74532914,0.47899967,0.73117256,0.3355926,0.6829088,0.46977937,0.57994145,0.7703194,0.70494735,0.6606029,0.93287116,0.9001258,0.9748257,0.31895444,0.5037667,0.28357467,0.8831334,0.71589094,0.67322284,0.74157834,0.8967862,0.54167587,0.29958433,0.5652257,0.6369016,0.6936072,0.8022326,0.6322808,0.704075,0.7556575,0.11986773,0.71290755,0.78186256,0.88000315,0.5554564,0.42759186,0.60055107,0.77009463,0.5382547,0.37918574,0.70781755,0.47131673
1005,0.5969967,0.38502595,0.28370097,0.6840666,0.5980062,0.021706304,0.68801856,0.3599853,0.9237003,0.7857599,0.5181625,0.15173683,0.6812209,0.24050851,0.6225765,0.53322375,0.56414604,0.6713847,0.8311186,0.11106541,0.76586705,0.60999894,0.59092486,0.020729274,0.5896066,0.13390261,0.09382312,0.856924,0.37803957,0.8966452,0.57348734,0.23911458,0.2660274,0.7081308,0.60811055,0.6436341,0.5226819,0.79908174,0.3136768,0.7303266,0.86570376,0.60227156,0.7775665,0.951119,0.91150415,0.98614293,0.25704804,0.5062502,0.2945284,0.92780256,0.74043924,0.7051712,0.77491504,0.940307,0.49068043,0.28970623,0.5855542,0.7374722,0.61495405,0.7871238,0.5224543,0.64712656,0.8043687,0.115806274,0.6092216,0.8726833,0.89102876,0.58539456,0.4036838,0.6037996,0.7760895,0.57450414,0.35962343,0.73387563,0.50728315
1015,0.6052535,0.38731587,0.25819752,0.64807844,0.6315772,0.017086824,0.6286898,0.49139327,0.90115124,0.7380319,0.61748075,0.18369533,0.5805426,0.34029496,0.66212684,0.53885406,0.45234433,0.66421,0.7908388,0.10354306,0.7602301,0.5988183,0.5650022,0.016251978,0.5335066,0.14467287,0.0857368,0.8793069,0.45014912,0.84518,0.5954327,0.28295404,0.2969663,0.7417509,0.50037664,0.7188656,0.36454386,0.70183223,0.44586408,0.6046751,0.7868275,0.6914604,0.6798659,0.9375075,0.90443397,0.97734857,0.30584148,0.5077425,0.2828108,0.89132273,0.7225571,0.6809492,0.74893516,0.90682095,0.53516024,0.30243033,0.572915,0.65648013,0.6796343,0.79913455,0.61604136,0.6964804,0.76541007,0.1201779,0.6988877,0.80025345,0.88374424,0.56177604,0.42213544,0.60051507,0.7716559,0.5447977,0.37412885,0.71252036,0.4757465
1018,0.64733,0.45071015,0.33172548,0.5589433,0.5191665,0.05169236,0.5755848,0.47544926,0.8365007,0.5778445,0.6171966,0.26634356,0.4920262,0.3376465,0.6095399,0.53266996,0.39641023,0.7013475,0.73349744,0.10355044,0.7078533,0.5572694,0.36810952,0.060996998,0.403425,0.2538157,0.16647162,0.81232333,0.38581738,0.78814137,0.5591767,0.34179884,0.31711736,0.67849034,0.44407928,0.72031504,0.28559533,0.7239637,0.42093128,0.59515375,0.7996422,0.6590932,0.6856393,0.86512977,0.78654665,0.96145046,0.4230454,0.39151075,0.36701342,0.8844956,0.6193365,0.5830485,0.6725841,0.81599104,0.49844405,0.18055868,0.41981202,0.53950316,0.7617488,0.8264677,0.626026,0.67578846,0.6964087,0.09286234,0.682041,0.7175993,0.80024546,0.5026082,0.483194,0.61756927,0.74958444,0.509916,0.44459328,0.68933225,0.50739014
1032,0.69538885,0.5262982,0.4172409,0.4389188,0.39917672,0.15785784,0.49089798,0.50100726,0.7059737,0.35389975,0.64753807,0.40404275,0.35813227,0.37077537,0.559666,0.5273788,0.30363995,0.73896277,0.63682276,0.101213634,0.6377291,0.5047135,0.18286683,0.22446118,0.25547394,0.43889248,0.31571344,0.717067,0.33787078,0.6730889,0.5240366,0.4340013,0.35243216,0.60996234,0.34820515,0.7440695,0.17620437,0.7146793,0.4373275,0.5384483,0.7846218,0.64947575,0.6566866,0.6893205,0.54782754,0.91860557,0.58759844,0.27253434,0.46998227,0.8594712,0.47903386,0.45313612,0.5607718,0.6056342,0.47065255,0.09354192,0.25915837,0.3706224,0.8489373,0.85710967,0.6656082,0.66747093,0.58660054,0.06931558,0.69035417,0.55835724,0.6519115,0.42687857,0.5600298,0.6357983,0.7208484,0.45995617,0.5333455,0.6536368,0.5335049
1057,0.6468825,0.45117983,0.33602464,0.5625656,0.5136558,0.053790823,0.5825357,0.45941764,0.84011394,0.5833586,0.60583866,0.2621737,0.50376683,0.32489783,0.60407156,0.5319347,0.4084805,0.7025614,0.7388045,0.104411826,0.707965,0.5581377,0.36884993,0.06363178,0.40842423,0.25335214,0.16932803,0.8078448,0.37682316,0.79637754,0.5561267,0.3365097,0.31346625,0.6733546,0.45618117,0.7120161,0.300483,0.7363711,0.40451446,0.6111334,0.8100883,0.6482616,0.6982059,0.8675293,0.7863768,0.96335,0.41755816,0.3900365,0.3696193,0.88970757,0.6205721,0.5851099,0.6753369,0.82302016,0.49277556,0.17834136,0.41954947,0.5493346,0.7565126,0.8255301,0.6155354,0.66973513,0.7012734,0.09216561,0.6715974,0.72918314,0.80042595,0.5047576,0.48167396,0.61814696,0.7498792,0.51305455,0.4436175,0.6917408,0.51147044
1062,0.57718796,0.3506762,0.2260014,0.7060829,0.68458873,0.00933631,0.67482555,0.4642161,0.9327692,0.8228697,0.59129477,0.13731761,0.6580922,0.31272492,0.68157643,0.5409943,0.5167026,0.643138,0.83062524,0.10553486,0.789528,0.62584573,0.68273616,0.007777511,0.62436014,0.098306894,0.057933547,0.90394396,0.46912238,0.88602036,0.61068374,0.23963743,0.27696124,0.76714796,0.56331307,0.69850725,0.45865023,0.71792775,0.42295915,0.64648366,0.8039032,0.6874504,0.70529085,0.9638471,0.9443001,0.9855978,0.2336801,0.5767715,0.24159758,0.90610427,0.7792328,0.73886734,0.79467213,0.9464846,0.5448395,0.38923895,0.6624683,0.73937285,0.60623044,0.77802825,0.5850768,0.69567823,0.8106922,0.13812931,0.68584865,0.85863,0.9189712,0.60249054,0.38197398,0.59117067,0.7852571,0.5733476,0.33073655,0.7315149,0.46555033
1064,0.60548806,0.3863187,0.25332147,0.6447245,0.6384537,0.016132418,0.6211391,0.5106364,0.8986887,0.73385376,0.6308052,0.18700196,0.56755495,0.3558262,0.6685674,0.5397719,0.43804193,0.6623841,0.78581923,0.10252804,0.7604798,0.59811985,0.5655471,0.015262655,0.52835256,0.14438649,0.08341877,0.8833309,0.46187446,0.8376309,0.59923273,0.2882545,0.30102852,0.7474851,0.48628235,0.7285517,0.34561464,0.6857695,0.46600917,0.5856402,0.7731706,0.7036831,0.66439056,0.93642914,0.9051452,0.97602195,0.3107338,0.510463,0.27953902,0.88523936,0.72201335,0.6794445,0.74665487,0.9024586,0.5421273,0.3072937,0.5743574,0.64662135,0.6863351,0.8001604,0.62840927,0.7034903,0.7609238,0.12145415,0.7108087,0.78959906,0.8840982,0.55969876,0.4234497,0.59968907,0.771487,0.5413552,0.37471706,0.7099407,0.47067574
1065,0.5485241,0.31828824,0.20641758,0.76330674,0.719269,0.0058444943,0.7315329,0.39585954,0.9570782,0.8885748,0.5335704,0.09730712,0.7499209,0.25655928,0.68636906,0.54104894,0.6107102,0.62613076,0.8713907,0.10990772,0.81525356,0.6531771,0.7787434,0.004321353,0.7155223,0.0664055,0.04160117,0.9174151,0.4615353,0.9258833,0.61717516,0.19247122,0.24989326,0.7790053,0.6524527,0.6535741,0.5993764,0.76499027,0.35800704,0.72234297,0.84451056,0.6548062,0.7590079,0.97996336,0.96725804,0.99191916,0.16781834,0.63630736,0.21119006,0.9285185,0.827284,0.7913486,0.8370771,0.97271717,0.53879863,0.46937606,0.73801905,0.82181036,0.5116826,0.75309855,0.5247038,0.6788367,0.8554098,0.15440468,0.6439112,0.91369843,0.9434553,0.64555454,0.3412442,0.5837797,0.79840505,0.60839486,0.28950536,0.7546528,0.46684444
1068,0.57493025,0.35493207,0.25116932,0.724636,0.649172,0.012680826,0.7146376,0.35884327,0.9425379,0.84197384,0.5114801,0.122158006,0.72402006,0.23560676,0.645874,0.5358928,0.59897715,0.6529594,0.8541826,0.111584775,0.7891394,0.63051957,0.6835287,0.01084433,0.65398496,0.09821793,0.06700304,0.88425493,0.4043383,0.9153403,0.58982795,0.21279518,0.25504982,0.7363039,0.6411316,0.6374299,0.57744175,0.79617846,0.31625777,0.7415979,0.86559105,0.61332816,0.7810781,0.96784157,0.94281715,0.9897357,0.20938793,0.5639337,0.25738502,0.93197674,0.783502,0.7480167,0.8068606,0.9599483,0.5058006,0.3618302,0.65774816,0.78581905,0.5614256,0.7710237,0.51079684,0.65445894,0.8324366,0.13084981,0.6120875,0.8989299,0.91847634,0.6150769,0.37358811,0.59554815,0.7865897,0.593235,0.32627428,0.7457526,0.49380684
1071,0.6275147,0.42384264,0.31094798,0.61037314,0.55248487,0.03624181,0.62094986,0.43162954,0.8778918,0.6693089,0.58076304,0.2153583,0.5684231,0.29903582,0.6160641,0.53306353,0.46026957,0.68919605,0.7755304,0.1063128,0.73215115,0.5785028,0.4561508,0.039338216,0.47677362,0.19862358,0.13240977,0.83237743,0.38477817,0.8378965,0.5656517,0.29905632,0.29675737,0.69176614,0.5077631,0.69270664,0.37090772,0.75343466,0.37993425,0.6491961,0.8265558,0.63925254,0.7222846,0.9088802,0.84785414,0.9740673,0.3527172,0.4373005,0.33631808,0.90307057,0.67069805,0.63394856,0.71599054,0.8795482,0.49663922,0.2207289,0.48645997,0.62265724,0.708848,0.8116113,0.5877106,0.6658283,0.74261016,0.10173052,0.65609115,0.78888345,0.84217554,0.5356824,0.45123234,0.6119177,0.7604231,0.5353284,0.4099489,0.7071957,0.5063983
1074,0.66888106,0.48149115,0.3576613,0.5009662,0.47930664,0.07763703,0.5257436,0.51894844,0.7789767,0.47060946,0.65246975,0.33033374,0.41104308,0.37855235,0.6000017,0.53193974,0.33292314,0.71516037,0.6828836,0.100842446,0.6790477,0.53345054,0.27897438,0.10004133,0.32761627,0.3267686,0.21417102,0.7856831,0.38346618,0.72370166,0.55066764,0.39097828,0.3394294,0.66114163,0.37907594,0.7465167,0.20975724,0.6935358,0.4618366,0.5379597,0.7703506,0.6767142,0.64670813,0.7972987,0.6980505,0.9413572,0.5038004,0.3416292,0.40395886,0.8623767,0.55868757,0.5244152,0.62109375,0.72037333,0.49826476,0.14169742,0.34811985,0.4472245,0.8112243,0.84173363,0.6634672,0.68450487,0.6413025,0.08346366,0.70611113,0.6273604,0.74372786,0.46618432,0.51874614,0.62411976,0.7371126,0.48246703,0.48386005,0.66949385,0.5100988
1083,0.56772757,0.33963728,0.21890035,0.7256914,0.69701594,0.0079440875,0.69368064,0.4431309,0.9418623,0.84728074,0.5737077,0.12291123,0.6893027,0.29475212,0.6838106,0.5411057,0.5469803,0.63732743,0.84481615,0.106865235,0.79838675,0.63496625,0.71711946,0.0063571907,0.6556036,0.08639656,0.05177552,0.908953,0.4677932,0.90049493,0.61322796,0.22357811,0.2681477,0.7716803,0.5923463,0.68499213,0.50373304,0.7326956,0.40292257,0.67102325,0.81702715,0.6780659,0.7224837,0.9702036,0.9532914,0.98804116,0.2103464,0.59717995,0.23087189,0.913692,0.79615885,0.75709593,0.80943054,0.9569254,0.54353887,0.41601756,0.68892473,0.76850855,0.5760753,0.77005726,0.56650376,0.6908574,0.82627654,0.1435257,0.6734763,0.87890697,0.92805535,0.616824,0.3683378,0.58863235,0.78968143,0.5847614,0.3167467,0.7391148,0.46546626
1089,0.6367145,0.4314221,0.3001016,0.5762673,0.564633,0.03447056,0.574305,0.5183132,0.8496908,0.61396486,0.64381766,0.25024056,0.48926336,0.3697537,0.637446,0.53617036,0.3833661,0.6881276,0.7382859,0.10152051,0.7230669,0.5670642,0.42037073,0.038105752,0.42749178,0.21925274,0.13316154,0.8431382,0.42575872,0.78632015,0.57671803,0.3370084,0.3200551,0.7088624,0.43112847,0.73910356,0.27168432,0.6864348,0.46784893,0.5590682,0.769129,0.69318736,0.65288436,0.8858822,0.8282528,0.96253955,0.4011706,0.42732015,0.3360988,0.87336457,0.6473072,0.606973,0.68900925,0.8317849,0.52233756,0.21664187,0.46344748,0.55037314,0.7529843,0.82134545,0.6478125,0.6957613,0.70573413,0.101756506,0.710799,0.7157112,0.8272431,0.5142966,0.4694141,0.61139077,0.7552739,0.5123243,0.42661735,0.6902771,0.48871237
1097,0.61837006,0.40294302,0.26537278,0.6137102,0.61798567,0.02043176,0.5933047,0.53682804,0.8775765,0.68317264,0.6517207,0.21510844,0.52049595,0.38060704,0.66410154,0.5394385,0.39908177,0.6706303,0.76107776,0.10091734,0.74626195,0.5849347,0.5081326,0.020458404,0.48161986,0.17100568,0.09765322,0.8736642,0.46148416,0.80806637,0.5948719,0.31394404,0.31356117,0.73951846,0.44726875,0.74407315,0.29380426,0.6660881,0.49115872,0.55165833,0.7542194,0.71397746,0.6405728,0.9177262,0.8800469,0.96929765,0.35189843,0.48030788,0.29735908,0.87262636,0.69261813,0.64938027,0.7215591,0.87140715,0.54262227,0.27407208,0.53205913,0.5965672,0.72169155,0.8100378,0.65076095,0.7087839,0.73394215,0.11467424,0.72478765,0.7472812,0.8641089,0.5391019,0.44331196,0.60338956,0.76489,0.52560675,0.39591578,0.69899434,0.4717688
1112,0.5961087,0.36551595,0.211683,0.6468732,0.7010279,0.008776354,0.5905737,0.6215521,0.8975913,0.7448464,0.7024441,0.18787399,0.5146195,0.44983077,0.7155873,0.5465165,0.37251326,0.6421761,0.76989794,0.09692089,0.773803,0.60430884,0.6166815,0.0076157055,0.5315512,0.12281522,0.05981546,0.9147037,0.5453181,0.8044355,0.62925625,0.30483904,0.31957343,0.79138243,0.4208318,0.7791927,0.26526904,0.5801869,0.58683443,0.4766545,0.68010235,0.7740034,0.56879723,0.942521,0.92669517,0.9710037,0.3115769,0.55502206,0.2433215,0.8470198,0.74190897,0.6935822,0.7511517,0.8940228,0.5902174,0.37421197,0.61928636,0.6174721,0.7020604,0.79883355,0.69297415,0.74604994,0.75103253,0.13719726,0.77639115,0.7434367,0.9011926,0.5624445,0.4159796,0.5906867,0.7758084,0.53038526,0.36117062,0.7008105,0.43424404
1132,0.5888508,0.36053425,0.2199008,0.6719964,0.6907018,0.009335155,0.62826747,0.55084044,0.9138808,0.7791405,0.6540201,0.16530055,0.57894784,0.38517904,0.6990062,0.54382885,0.43503547,0.6437833,0.79766667,0.100749016,0.7796689,0.61293536,0.6419048,0.008005508,0.5705163,0.1131692,0.060213655,0.90868795,0.50882626,0.84444004,0.61983216,0.27566403,0.300396,0.7790499,0.48359483,0.7446467,0.34468988,0.6465341,0.5119258,0.55518883,0.7416388,0.7360886,0.63367605,0.9522305,0.93352365,0.978525,0.27752042,0.56147105,0.2446496,0.8766901,0.7567747,0.7121016,0.76967126,0.92019784,0.56869763,0.3762692,0.63491964,0.6726385,0.6628887,0.79046607,0.64608574,0.72331727,0.7777564,0.1366052,0.7372822,0.79997927,0.90807706,0.5790261,0.40219182,0.59142095,0.7795129,0.54894376,0.3491752,0.71432006,0.44933057
1134,0.6245888,0.41740558,0.2971353,0.6121153,0.5720686,0.030608537,0.61379313,0.46089292,0.8783688,0.6746538,0.6010291,0.21455163,0.5559551,0.32081166,0.6302181,0.5348986,0.4435235,0.6837387,0.77207506,0.104783416,0.7366117,0.58067787,0.47242102,0.03243204,0.47932187,0.18961903,0.121045806,0.84549046,0.40634668,0.83046997,0.5741855,0.30263686,0.30120778,0.7061472,0.49135983,0.7075838,0.349274,0.73049307,0.41042832,0.6229481,0.80814123,0.66128033,0.7006089,0.9120535,0.8585327,0.97294724,0.3514278,0.4502913,0.32442808,0.89536285,0.67782885,0.6391714,0.71823984,0.8780948,0.5098229,0.23593003,0.5005925,0.6165043,0.71169573,0.8109218,0.6055887,0.6783165,0.7408304,0.1054513,0.67623717,0.7785289,0.84931517,0.53717643,0.44846395,0.6093909,0.76187545,0.53293866,0.40537757,0.7051324,0.4964463
1138,0.6254826,0.4105029,0.26505795,0.59194076,0.6165424,0.021420183,0.56742775,0.5766091,0.8604148,0.6474765,0.6797853,0.23665895,0.47706425,0.41665056,0.67051166,0.5405163,0.36034358,0.6725231,0.73926365,0.09872322,0.73882437,0.57688755,0.47811174,0.02194413,0.44978118,0.18623105,0.102269836,0.87414503,0.47738248,0.777612,0.5977503,0.33601043,0.32615426,0.74316156,0.40795416,0.76425236,0.24652492,0.6316242,0.53232294,0.50635433,0.72239035,0.73509663,0.6048637,0.90367126,0.86577463,0.96220696,0.38220116,0.4679911,0.3024242,0.85536134,0.67545736,0.6306418,0.7041463,0.84268516,0.5523883,0.26335892,0.5113081,0.55434734,0.7475714,0.81646264,0.6783191,0.7208637,0.711882,0.1128331,0.7471597,0.7042726,0.8529089,0.52519137,0.45580113,0.6042308,0.7610832,0.5124515,0.40820843,0.6893988,0.46542057
1139,0.61752003,0.39583343,0.24142174,0.60242677,0.6524796,0.01516352,0.5615732,0.61879253,0.86718065,0.66965646,0.70540243,0.22788914,0.46682847,0.45278928,0.6936171,0.543688,0.3428612,0.66106886,0.73922294,0.0966743,0.74959826,0.5836802,0.51928794,0.014695416,0.46495694,0.16532996,0.08420529,0.8931626,0.5155762,0.77007353,0.61282325,0.33603632,0.33102372,0.7663461,0.39018488,0.78196555,0.22794323,0.588473,0.5796964,0.46660927,0.6840372,0.7636276,0.5675629,0.9144902,0.8879447,0.9617024,0.36972368,0.49726206,0.27948952,0.8404144,0.6944867,0.64674795,0.7142347,0.84919906,0.57419574,0.30050376,0.54512084,0.5557952,0.74445355,0.813085,0.70033,0.7385677,0.7155305,0.12141279,0.772145,0.6943199,0.8690745,0.5325856,0.4464209,0.59905815,0.76509506,0.5121057,0.39547074,0.6884412,0.44847134
1144,0.6291535,0.42252764,0.2977509,0.59853655,0.5699618,0.031833112,0.598497,0.4840339,0.8679779,0.652116,0.6184403,0.22777146,0.52996856,0.34008628,0.63353544,0.5354571,0.41949362,0.6852192,0.7593355,0.103462175,0.73163235,0.57554644,0.452917,0.034253463,0.45939994,0.20026867,0.12515181,0.8450765,0.4146063,0.8141267,0.5754834,0.31574383,0.30854404,0.7077319,0.4674793,0.7204955,0.31744248,0.71310484,0.43347552,0.5977498,0.7930124,0.6745407,0.68184704,0.90284437,0.8478891,0.9692834,0.37016645,0.4419348,0.32843232,0.8870194,0.66654474,0.6271378,0.7073004,0.8617053,0.5151342,0.22896647,0.48684555,0.59123445,0.72813404,0.8149529,0.6226968,0.68554485,0.7276089,0.1041613,0.6905062,0.75520766,0.84140563,0.5284604,0.45638588,0.61006284,0.7594105,0.5249402,0.41332167,0.6993968,0.49309587
1164,0.652981,0.4586435,0.33826226,0.54394734,0.5089622,0.057446543,0.562642,0.48703206,0.8227913,0.550258,0.62669486,0.2822278,0.47060397,0.34830263,0.60719,0.532496,0.37929136,0.7049359,0.72078276,0.10282573,0.700539,0.5511053,0.34381187,0.06940782,0.38307813,0.2716508,0.17788093,0.80577284,0.385393,0.77239627,0.5570392,0.35436818,0.32289496,0.67414856,0.42672336,0.7274216,0.26417622,0.71600443,0.43178177,0.5801945,0.7921125,0.663919,0.6755158,0.8496062,0.76558524,0.95694774,0.44385025,0.3783575,0.37639558,0.878971,0.60388166,0.56798106,0.6595304,0.7937744,0.49851373,0.16980557,0.4007904,0.5154133,0.7754659,0.83054733,0.63609856,0.67818016,0.6824928,0.09035543,0.68858373,0.6952566,0.7865635,0.4931206,0.49242827,0.6192577,0.74638736,0.5027439,0.4547337,0.6842086,0.50800794
1167,0.66597956,0.47500482,0.34393185,0.503799,0.4977691,0.06667518,0.52008104,0.5442093,0.7809803,0.4782027,0.66843975,0.32799473,0.40184087,0.39914185,0.6129592,0.53358316,0.32097712,0.7102714,0.6801864,0.099601716,0.68406,0.535916,0.29254732,0.084285356,0.33111742,0.31404635,0.19820577,0.80037874,0.40260574,0.71555823,0.55847305,0.39353043,0.34319252,0.6749472,0.36676753,0.7577184,0.19762497,0.67115414,0.48920816,0.5140831,0.7510836,0.6948742,0.6258695,0.80442196,0.71572334,0.93971306,0.500861,0.35322362,0.39176258,0.8536912,0.56705284,0.5306332,0.6245029,0.72020143,0.509963,0.15203498,0.36103776,0.44339952,0.812164,0.840895,0.6772801,0.6950827,0.6405945,0.08641469,0.7220387,0.61662453,0.7541128,0.46826345,0.5155323,0.62177,0.7387449,0.48090827,0.47885057,0.6679581,0.50121564
1172,0.61853606,0.41088328,0.29718712,0.6301958,0.5736621,0.029338427,0.6346984,0.42780992,0.89133805,0.70371705,0.5756019,0.19752759,0.59159154,0.2941706,0.624765,0.5340191,0.47771835,0.6820771,0.7888437,0.10670523,0.74300474,0.58748907,0.49801072,0.03048739,0.50634927,0.17638104,0.11633404,0.8452259,0.39379147,0.85128266,0.5718628,0.28508693,0.29110384,0.7030542,0.52495396,0.6884811,0.3962409,0.7545009,0.37775725,0.6578311,0.82849205,0.64137954,0.7264514,0.92313355,0.87138325,0.97731894,0.32674405,0.46085048,0.3197838,0.9063085,0.6923997,0.6549296,0.7325732,0.8977641,0.50173515,0.24459435,0.518367,0.65025914,0.6882197,0.80537647,0.58072335,0.66752595,0.75824386,0.106978886,0.6549586,0.80824715,0.85911924,0.54889864,0.43790975,0.60864127,0.76510686,0.54394644,0.3949458,0.7129641,0.501653
1173,0.5685227,0.33747995,0.2081909,0.7178785,0.71234226,0.006885023,0.6757768,0.4918313,0.9377911,0.8396608,0.6086524,0.12927246,0.65928626,0.33222646,0.6993217,0.5434154,0.5100127,0.63266534,0.83432466,0.10422488,0.7987699,0.63308597,0.71759564,0.0054392233,0.64311177,0.08615814,0.048300188,0.9165798,0.4975714,0.88665956,0.6225826,0.23547585,0.27802232,0.78471404,0.55703384,0.7109936,0.4508831,0.69342834,0.45341778,0.62514216,0.7848107,0.7092723,0.6852622,0.9687237,0.95404905,0.9861237,0.22057559,0.6033657,0.2239083,0.9005312,0.79472053,0.75351876,0.8043942,0.9511425,0.56104195,0.42960015,0.6915928,0.74787307,0.5956057,0.77306193,0.5991155,0.70863134,0.81679785,0.14717932,0.70465654,0.85981715,0.92846483,0.6115026,0.37177178,0.5865796,0.78919274,0.57601696,0.31839305,0.7328105,0.45273215
1176,0.6625988,0.4623169,0.30626795,0.4954056,0.5487968,0.044433266,0.4848575,0.6412757,0.76771975,0.4708191,0.729836,0.3411369,0.34722888,0.48620316,0.6534592,0.5390086,0.26468852,0.69747823,0.6537122,0.094642416,0.6920603,0.5369567,0.31399027,0.053761277,0.32067516,0.29490107,0.16291776,0.8382549,0.46967763,0.66245633,0.58249605,0.41834646,0.36356193,0.7151585,0.3076574,0.80041337,0.14351802,0.57732964,0.59544104,0.41433278,0.6650048,0.75731003,0.5373963,0.8046478,0.74494857,0.92469865,0.5160842,0.3785248,0.3620246,0.8108917,0.57657695,0.5335934,0.61971956,0.68424094,0.5500223,0.17880002,0.38434824,0.4022665,0.8288387,0.84259486,0.73253155,0.7323717,0.6200379,0.09415407,0.77878004,0.54730207,0.77037054,0.46410897,0.51553416,0.61568993,0.740419,0.46701914,0.47389218,0.65626955,0.471501
1186,0.68883455,0.51760966,0.41411486,0.46015126,0.40474597,0.14711776,0.5138284,0.47022378,0.73431885,0.38982132,0.62477326,0.37662852,0.3932509,0.3439433,0.55634356,0.52678174,0.33347407,0.7363452,0.6604011,0.10295941,0.6471599,0.5128534,0.20239279,0.20583273,0.2791139,0.41230065,0.30076227,0.7205684,0.32914567,0.7073003,0.52318585,0.41217893,0.34134722,0.60935557,0.37928927,0.72750527,0.20743027,0.7372997,0.40695685,0.5738591,0.80507565,0.6318217,0.682684,0.7242881,0.581734,0.93170536,0.5577362,0.28404623,0.4614812,0.8730703,0.49919075,0.47309595,0.5806687,0.6555876,0.46445483,0.09960146,0.2766993,0.40729192,0.8329028,0.8521198,0.64341706,0.6579932,0.6106151,0.070993856,0.6715186,0.6038319,0.67368686,0.43990728,0.54787475,0.63450176,0.72510433,0.4715717,0.52050525,0.66256166,0.53719765
