,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
895,0.7133092,0.6025011,0.5128098,0.30645728,0.33881834,0.38292575,0.37014827,0.6014558,0.51515615,0.23037006,0.68849623,0.57775366,0.22558863,0.49065873,0.5470083,0.5703612,0.19788435,0.73782265,0.48008093,0.09513777,0.5566522,0.43316644,0.111426435,0.48201525,0.14964728,0.61134213,0.49431822,0.57499546,0.3467675,0.46066782,0.49727678,0.56390256,0.41651446,0.5561352,0.22671004,0.7835109,0.078476444,0.6060727,0.57725036,0.40980083,0.6599332,0.70496756,0.54177517,0.46788242,0.3821476,0.70889217,0.7336845,0.2017474,0.56606525,0.7270202,0.36548218,0.33408967,0.4328613,0.39383376,0.45306578,0.07943007,0.208625,0.23154771,0.93124497,0.87986887,0.7545839,0.6975402,0.45803627,0.06332372,0.77362466,0.3538508,0.489064,0.32305938,0.6486127,0.67671055,0.6735531,0.37282702,0.6218923,0.59618795,0.5350549
900,0.25140354,0.14722377,0.108559914,0.92737275,0.89306635,0.025615307,0.91759455,0.14920042,0.97669923,0.9720581,0.19298625,0.04398402,0.92862445,0.08875509,0.7457304,0.5284637,0.9044298,0.38138878,0.94731086,0.1799161,0.9388553,0.82557505,0.9563533,0.024679905,0.9378388,0.027610736,0.029030453,0.96757376,0.4921815,0.96995664,0.7135449,0.06974584,0.12748745,0.92398006,0.9027774,0.31935948,0.9122435,0.88672996,0.12772155,0.8916302,0.92482895,0.4486174,0.9025073,0.99105984,0.9705235,0.9807931,0.054117464,0.7670767,0.06645038,0.9551148,0.9291776,0.9422721,0.94012314,0.9733482,0.539002,0.8275492,0.93231326,0.95675546,0.13006729,0.45012036,0.18683529,0.56453574,0.94993114,0.47350422,0.34243453,0.97374946,0.94589317,0.8421802,0.11585717,0.49744192,0.8920605,0.8091937,0.110423,0.89414907,0.4418666
902,0.65111095,0.5095573,0.31232065,0.35599664,0.5847393,0.21167634,0.27808663,0.85198176,0.5188874,0.2682412,0.8413085,0.5627615,0.15144907,0.7386742,0.68074226,0.50184166,0.11684825,0.525371,0.42982608,0.06082297,0.63688624,0.49287522,0.23825133,0.2531111,0.18577713,0.5071594,0.28776014,0.79290724,0.6539667,0.34189475,0.57637095,0.6004846,0.48825163,0.800695,0.123874344,0.8957777,0.049422096,0.26657885,0.8290582,0.15961383,0.34445032,0.86151856,0.28734654,0.52005315,0.55190593,0.63808477,0.73344547,0.28879377,0.39314798,0.49173653,0.4675739,0.41698655,0.45701635,0.32060087,0.6204148,0.16799787,0.3114924,0.17598715,0.92365366,0.8669069,0.88028747,0.8344033,0.40929797,0.06416277,0.8977592,0.22939461,0.6078785,0.3628418,0.5892266,0.6175849,0.71102005,0.38728648,0.58748037,0.5941343,0.42890483
910,0.66112375,0.42151508,0.2789662,0.5050751,0.6098034,0.16448818,0.4294981,0.739525,0.71010715,0.5018654,0.7762002,0.37216392,0.3308497,0.60085815,0.7224868,0.56535375,0.25174066,0.6673647,0.61267143,0.107239686,0.71477413,0.5581937,0.39470407,0.1830751,0.34601843,0.3316631,0.20872194,0.8122391,0.59072363,0.5940493,0.6137922,0.42533267,0.38551503,0.76505846,0.27075025,0.8234616,0.15192868,0.43215948,0.6951408,0.32380155,0.5288728,0.76608825,0.43970364,0.7466085,0.70787865,0.80622655,0.54317915,0.44363794,0.32959545,0.6694143,0.6062161,0.5496628,0.6186735,0.59721553,0.67252386,0.28621298,0.46431035,0.3732188,0.82607096,0.82092065,0.78612804,0.7737175,0.5939783,0.12933795,0.81597745,0.4836981,0.7323516,0.4719168,0.50772005,0.60721207,0.74761593,0.47212508,0.4752789,0.65309125,0.42785862
912,0.65105325,0.38924927,0.31836843,0.6125538,0.5755584,0.16491173,0.5856818,0.52531135,0.8287845,0.6509962,0.6439004,0.24098553,0.5414976,0.38710696,0.6957214,0.6133363,0.42986742,0.78322154,0.7477523,0.15862328,0.7404904,0.60588557,0.47452685,0.181153,0.46818137,0.24040882,0.18765733,0.791324,0.43203893,0.78393203,0.5836598,0.29972407,0.29568943,0.6566284,0.4779392,0.69078475,0.34647518,0.6910242,0.44268546,0.5946938,0.7493357,0.6343002,0.67099726,0.83957756,0.7527055,0.89495534,0.389668,0.49960038,0.3291032,0.80992395,0.65989745,0.62259287,0.6880333,0.7555254,0.6606878,0.32965252,0.5322889,0.5762815,0.71685123,0.766187,0.61831635,0.6660002,0.7102915,0.18990505,0.66682416,0.701069,0.7591693,0.57582575,0.44190568,0.5971174,0.74977994,0.5542606,0.4100718,0.7031277,0.47975674
944,0.4348069,0.22750382,0.18523768,0.83378553,0.7840986,0.06567608,0.80942297,0.3124093,0.94223976,0.90409505,0.3926049,0.09586117,0.8214737,0.20038638,0.7392442,0.5602815,0.75497407,0.6251691,0.89229965,0.17960453,0.8756875,0.7383208,0.8444565,0.05996886,0.8115765,0.07275653,0.065852575,0.91586506,0.479034,0.92707986,0.67223686,0.1360983,0.19545983,0.822693,0.76934874,0.49464503,0.7553756,0.8110008,0.25636044,0.7871152,0.8591186,0.52653176,0.81732327,0.96539515,0.920121,0.9569108,0.1458268,0.6868914,0.14358999,0.90880495,0.84940517,0.848088,0.86400634,0.9244435,0.6203417,0.6530281,0.82208943,0.86367774,0.32803982,0.61315733,0.3671369,0.60142994,0.8830356,0.34564012,0.48038247,0.9158526,0.89144915,0.7502223,0.23164885,0.5331758,0.8349805,0.71397084,0.21449313,0.82022923,0.44834563
958,0.6433079,0.46253017,0.25725073,0.41549262,0.6412572,0.16208065,0.31600946,0.85155624,0.59352005,0.3582528,0.84579474,0.48770863,0.1889009,0.7422118,0.7167579,0.5107569,0.1361956,0.5450002,0.48927894,0.06531665,0.6771286,0.52056813,0.3284974,0.18076247,0.24818414,0.4085263,0.22153614,0.8370521,0.6857194,0.3998192,0.6041845,0.54862225,0.46805045,0.82695377,0.14510222,0.8900562,0.06492075,0.26119778,0.829825,0.16906296,0.33577207,0.8506847,0.28297496,0.62698525,0.65590245,0.701848,0.6612825,0.37478116,0.32751885,0.5050176,0.5445842,0.49017248,0.52923995,0.41559252,0.6607177,0.24017897,0.3948098,0.22927135,0.89238805,0.8498793,0.8715225,0.8377434,0.46526507,0.082271025,0.8899108,0.28758705,0.6904141,0.41071406,0.55209947,0.603771,0.73109335,0.41294768,0.53391963,0.61012733,0.3979581
969,0.24087022,0.13998212,0.09666009,0.9324064,0.9041964,0.022570822,0.9242988,0.14833981,0.97821915,0.97622687,0.1882637,0.041378114,0.9332099,0.089155406,0.7512479,0.5326432,0.91097516,0.37699035,0.9502196,0.17654514,0.94444245,0.8336823,0.9622203,0.021515412,0.94281346,0.0253212,0.026781049,0.9728689,0.497838,0.97076964,0.71913403,0.06861156,0.124245785,0.93634015,0.90640336,0.32191154,0.9148702,0.88474023,0.12904158,0.8897793,0.92165995,0.4498115,0.8998568,0.9924394,0.9751203,0.9832304,0.04857134,0.78340507,0.060533904,0.9579245,0.93572164,0.94742316,0.94612426,0.97699183,0.53295875,0.84498465,0.94116884,0.96052325,0.12063176,0.44023234,0.17983685,0.56698173,0.95590115,0.47922543,0.3411805,0.9768832,0.9513259,0.8446024,0.10847056,0.49473476,0.8979278,0.81409687,0.09677798,0.8945585,0.43773308
977,0.67520684,0.41820046,0.3585397,0.58275205,0.5067721,0.18357049,0.5725911,0.4823258,0.81765956,0.5757255,0.6388436,0.25529265,0.5085809,0.33853164,0.6660848,0.62221396,0.39256194,0.81116086,0.73496675,0.1478007,0.69294226,0.5889679,0.37830508,0.21247254,0.41293177,0.28092465,0.22152913,0.7556927,0.3830975,0.7712557,0.5365099,0.31123388,0.29379025,0.58745974,0.4529837,0.68120086,0.31657636,0.7367338,0.39595643,0.61590457,0.7838166,0.6224107,0.7130278,0.8021875,0.70585275,0.8946912,0.43091762,0.4429541,0.3832986,0.82002515,0.60684323,0.57078266,0.66096675,0.73009664,0.6303915,0.25351977,0.44622648,0.5417788,0.75085235,0.77953744,0.61579645,0.6538514,0.6761826,0.1587189,0.6565689,0.68197906,0.73098946,0.5495693,0.47071436,0.60395086,0.7340181,0.54236484,0.44600746,0.6934813,0.4956021
980,0.6167735,0.33422416,0.18075572,0.63671,0.7362763,0.091806866,0.5395601,0.7263163,0.82361794,0.7166922,0.76869226,0.2394241,0.4667771,0.59531105,0.77856165,0.5754944,0.34158665,0.68442315,0.72228515,0.11194037,0.79236394,0.6183864,0.6287245,0.08498616,0.54019475,0.17251989,0.11152929,0.8995311,0.6417433,0.7202983,0.6863284,0.33395863,0.34607118,0.8343325,0.37328124,0.79220665,0.24955365,0.42780983,0.69176805,0.35663933,0.52164555,0.73982126,0.42284375,0.8908641,0.8618742,0.88214713,0.34747404,0.64341533,0.20156196,0.72877145,0.75333256,0.6994554,0.7493673,0.7813402,0.71153426,0.5022095,0.66889906,0.56301266,0.6879265,0.7757,0.74168575,0.77780175,0.72090983,0.1997353,0.7714369,0.64241666,0.85301036,0.5816932,0.42297944,0.5694804,0.78788245,0.5184062,0.34479496,0.67517287,0.37227783
982,0.664611,0.6803606,0.5300709,0.1906962,0.34036675,0.4805307,0.24138501,0.7452669,0.2944964,0.11319298,0.7358796,0.75943065,0.09719917,0.6585213,0.49281162,0.47824508,0.11035915,0.52941346,0.3055894,0.048439793,0.5099587,0.36063972,0.06776827,0.59637433,0.07249706,0.754209,0.6055182,0.54951155,0.42654225,0.22880569,0.5005847,0.7337699,0.5113487,0.6412905,0.116377406,0.8671466,0.02785772,0.4120654,0.73265064,0.2209771,0.47970417,0.8200665,0.3547646,0.25668392,0.23596954,0.48611012,0.8554766,0.11380569,0.6091371,0.58165914,0.25625348,0.24459007,0.28902188,0.17494938,0.3712633,0.046050522,0.1427017,0.11020991,0.9694583,0.91302025,0.8483641,0.76688594,0.3038674,0.028466893,0.86942804,0.16000517,0.32980976,0.23465218,0.70688295,0.69260293,0.6468602,0.3004972,0.7011098,0.5448787,0.54252416
995,0.6521378,0.38016677,0.28325808,0.60658926,0.6127776,0.15529394,0.5625202,0.5979825,0.81585014,0.6597468,0.68129456,0.2522124,0.51541615,0.45683783,0.72069085,0.6006516,0.41359025,0.75732034,0.73334265,0.15886626,0.75455016,0.60813653,0.50934386,0.16394986,0.4826444,0.23654455,0.17337942,0.8110572,0.48959014,0.7607625,0.62465376,0.3095058,0.31242156,0.7088308,0.45525575,0.7254859,0.31830525,0.6065148,0.5222376,0.52801937,0.6892451,0.6680344,0.6051343,0.8486341,0.77394974,0.8883388,0.3875853,0.53228647,0.3043191,0.7884891,0.68081635,0.6317954,0.6984546,0.7541371,0.6880684,0.3655628,0.5649049,0.55512816,0.7165831,0.7722561,0.66053736,0.69619656,0.7095668,0.20101324,0.7069965,0.6809059,0.7743724,0.5641244,0.44096223,0.5986327,0.7576926,0.54263324,0.39846992,0.6969019,0.46062785
1005,0.15523915,0.102318816,0.070606016,0.96217775,0.9364123,0.01208681,0.9584021,0.07422955,0.98855907,0.98913014,0.10002428,0.023369748,0.9662702,0.042865183,0.7444364,0.5120809,0.95738673,0.23113942,0.9708056,0.17813917,0.96468353,0.87141204,0.98361385,0.012529094,0.97419095,0.012865067,0.015499091,0.9844194,0.49161065,0.98491466,0.7331998,0.040025588,0.08883436,0.95958847,0.9540751,0.21176389,0.9622647,0.92902327,0.06587276,0.9420992,0.9587947,0.385229,0.94607985,0.99676263,0.98590565,0.9903867,0.024010388,0.8104767,0.03679674,0.9756599,0.960014,0.9734231,0.96852016,0.98804164,0.47665378,0.9024947,0.9681457,0.9829632,0.05887955,0.3391378,0.09799115,0.5284301,0.9747036,0.5672185,0.25346413,0.9896923,0.96889424,0.88881826,0.06457107,0.47966644,0.9225696,0.86822027,0.0652572,0.93280697,0.44497588
1015,0.574163,0.2933379,0.18440259,0.72494024,0.75565034,0.087069005,0.66281515,0.5753593,0.8844563,0.81524485,0.6457856,0.17210798,0.6394064,0.4323608,0.76988786,0.58393407,0.52274346,0.7147886,0.8047004,0.15305676,0.82934725,0.6686338,0.7256737,0.08104212,0.66214544,0.12695718,0.09261649,0.9010201,0.56664133,0.83424705,0.69766647,0.23803078,0.2837275,0.82218564,0.54711324,0.68582845,0.4523784,0.59076375,0.5293148,0.53383464,0.669768,0.65822953,0.581599,0.934633,0.8931953,0.9234255,0.24897976,0.6862099,0.1791612,0.8272208,0.8037237,0.75491595,0.8026056,0.86320144,0.68461645,0.57195854,0.74555236,0.7023247,0.5498387,0.7104495,0.60796934,0.714306,0.80556923,0.26763833,0.6675289,0.79397553,0.8710206,0.6442771,0.35123757,0.55697423,0.8023123,0.5896776,0.28260094,0.7272995,0.40023017
1018,0.7164999,0.5494221,0.4782564,0.4196983,0.34371427,0.29940143,0.4970068,0.46095052,0.6901624,0.34914994,0.6447603,0.39384428,0.35638472,0.3370476,0.56816286,0.6179408,0.29068652,0.8230687,0.62550396,0.10808649,0.58062696,0.5017118,0.16831121,0.36755455,0.23165748,0.4621515,0.37792733,0.6297653,0.2934276,0.6578941,0.48170835,0.4323311,0.33669874,0.47050294,0.34148452,0.7076773,0.17395353,0.74687576,0.40022516,0.5687923,0.7854736,0.63268614,0.69638014,0.63932496,0.5205838,0.84157515,0.58133554,0.28735995,0.5311977,0.8240333,0.44281217,0.41584486,0.54542553,0.5834037,0.5014756,0.11403353,0.26290146,0.3803547,0.87241673,0.8424977,0.6604791,0.6315598,0.56627256,0.08411458,0.6793223,0.54035664,0.5932159,0.41828436,0.5807878,0.63878727,0.6913757,0.45356566,0.5350561,0.631339,0.53131515
1032,0.75171137,0.7431322,0.6443521,0.16138673,0.1676712,0.5869411,0.32583502,0.49419436,0.30183595,0.09560446,0.639537,0.74947584,0.12802523,0.43981087,0.3707676,0.5412078,0.15287131,0.7482286,0.36479047,0.050812397,0.4035316,0.333906,0.030463051,0.708148,0.058056682,0.79611146,0.7205772,0.38675517,0.21501319,0.3379825,0.44932362,0.7090966,0.4624508,0.4078077,0.16967635,0.7957376,0.03525053,0.68681496,0.5161057,0.41718072,0.7223918,0.69613755,0.5465104,0.2505783,0.20467608,0.6082459,0.821864,0.096236505,0.7311832,0.77782273,0.19697215,0.19903588,0.31773964,0.25491798,0.2595963,0.023979405,0.08632908,0.14716566,0.9720557,0.9310969,0.7683945,0.6401752,0.34469706,0.023785835,0.76285857,0.23959911,0.28264326,0.19566646,0.7501054,0.72366536,0.6239261,0.28492472,0.69640803,0.51490057,0.59834474
1057,0.69189,0.44690263,0.38947248,0.5493766,0.46113235,0.20245852,0.55855083,0.46442443,0.8008346,0.51592565,0.64164186,0.27336982,0.47787547,0.32034758,0.6431428,0.6241846,0.36045566,0.8253122,0.7175757,0.136745,0.65985537,0.5731341,0.31117588,0.2401716,0.3644199,0.31645966,0.2536277,0.7272389,0.35553607,0.7554459,0.50824076,0.32989565,0.29567796,0.5445713,0.427214,0.68081194,0.28505453,0.7511748,0.37621784,0.6174353,0.79459685,0.6161927,0.72707367,0.76832503,0.6658969,0.88943166,0.46528777,0.40434822,0.4235703,0.82501394,0.56669194,0.53038466,0.6364381,0.70193416,0.60321456,0.20690913,0.3864908,0.5073568,0.78202087,0.7923884,0.62005615,0.64627534,0.6513292,0.13436307,0.6571426,0.65842944,0.7081252,0.5228625,0.49547115,0.6063478,0.7219322,0.52497053,0.4692836,0.68231153,0.5053498
1062,0.29779568,0.16458106,0.114661075,0.9086162,0.8804588,0.031424303,0.8962964,0.20418665,0.96966594,0.96365756,0.25356504,0.055469904,0.9056474,0.12682998,0.75263244,0.54218394,0.87181515,0.4611126,0.9347998,0.17649,0.92902786,0.8093773,0.9413791,0.029062212,0.91452366,0.035778146,0.035491988,0.9630327,0.5029672,0.9594562,0.7123807,0.08927734,0.14762717,0.91698307,0.8678062,0.38696182,0.873499,0.8539755,0.17687017,0.84977704,0.8943038,0.48447248,0.8660183,0.98809516,0.96586597,0.9771334,0.06950091,0.76609635,0.07869908,0.9444426,0.9176279,0.9250434,0.9278593,0.9671153,0.5637425,0.8029114,0.91831213,0.9391475,0.17063336,0.49454033,0.24118924,0.5868065,0.9403684,0.43520546,0.39161086,0.96435416,0.93818706,0.81640935,0.1409022,0.50177675,0.88132805,0.77907455,0.120853126,0.8685873,0.43424314
1064,0.47635773,0.2481476,0.18853137,0.8067228,0.7779283,0.07610558,0.7744109,0.38291943,0.929497,0.8853401,0.45943525,0.11534388,0.78307813,0.2604815,0.74563175,0.5698294,0.7015136,0.6645955,0.871082,0.17980485,0.8659429,0.7199587,0.8146249,0.06878106,0.77157223,0.088415615,0.074832164,0.9090423,0.4995645,0.90794617,0.6803087,0.16249153,0.21884146,0.8176419,0.71701205,0.5518245,0.6879469,0.76161075,0.32721168,0.72806805,0.8149886,0.5614056,0.7604545,0.9579607,0.91150045,0.94845945,0.1743743,0.6886028,0.15759923,0.89025664,0.83750063,0.8211155,0.84534323,0.9093578,0.6391163,0.6324762,0.80328536,0.82462925,0.39361995,0.6359012,0.43225047,0.6256101,0.86607647,0.32259807,0.53123313,0.8913337,0.8827955,0.723015,0.264328,0.53418434,0.8243414,0.677921,0.2333871,0.7943081,0.43796933
1065,0.18253797,0.11650782,0.08477839,0.9529544,0.92176235,0.015865287,0.9472828,0.09109088,0.98559904,0.98459274,0.12309438,0.02869177,0.95682216,0.052518174,0.7423327,0.5150268,0.9444292,0.27058607,0.9645288,0.18029742,0.9565763,0.8558357,0.9767744,0.016227487,0.9654597,0.016609557,0.019213617,0.9790238,0.48943943,0.9814487,0.7257486,0.047115445,0.09997824,0.94702756,0.9419203,0.23757419,0.9512766,0.9194007,0.07933435,0.931029,0.95207477,0.40221804,0.9371538,0.99531823,0.98120636,0.9874843,0.031873517,0.7919284,0.045586556,0.9701212,0.95050114,0.9652627,0.96010697,0.9838774,0.4978098,0.8783211,0.9575374,0.97686076,0.076581806,0.37314132,0.120802715,0.5377134,0.96727496,0.53923136,0.27717704,0.98567563,0.9616677,0.8760218,0.079012536,0.48615527,0.912351,0.8512827,0.080919474,0.9232761,0.44547164
1068,0.20089921,0.12386273,0.087625384,0.94674057,0.9172724,0.017799797,0.9405908,0.10889335,0.9833571,0.98239774,0.14302324,0.03261385,0.9499432,0.06386373,0.7457978,0.52132756,0.93456453,0.3056451,0.96013373,0.17881255,0.9531845,0.849374,0.97283053,0.01768751,0.959009,0.019189928,0.021530736,0.97752476,0.49283108,0.9781894,0.7237351,0.053967707,0.107668035,0.9447648,0.9313263,0.26624665,0.94062674,0.90805507,0.09486307,0.918163,0.9422898,0.41890642,0.92512757,0.9945528,0.97956204,0.98632485,0.03667765,0.7905491,0.049904685,0.96638364,0.9463898,0.96015686,0.9562163,0.9820034,0.50907266,0.8693565,0.95317626,0.9722049,0.0898266,0.39563313,0.13900352,0.54797804,0.964179,0.5184102,0.29923335,0.9832796,0.9586757,0.86580694,0.08787727,0.4882478,0.9079962,0.83923537,0.08499085,0.91387,0.4425701
1071,0.68492246,0.43576917,0.38196033,0.5729527,0.45081952,0.18599729,0.60082275,0.3962912,0.8331336,0.5412316,0.6159301,0.23017292,0.5234914,0.26186728,0.627105,0.62395227,0.39403346,0.83812374,0.7593936,0.1253559,0.6602476,0.5819354,0.31750512,0.21973544,0.39002904,0.27932027,0.23284148,0.7387417,0.3350382,0.8005856,0.4926286,0.29269448,0.27135098,0.50366116,0.47274518,0.6471471,0.33665928,0.7989894,0.29977968,0.67242426,0.84163636,0.58433247,0.7780835,0.79254115,0.6880869,0.909378,0.41989872,0.4146986,0.4220843,0.86206937,0.57562965,0.5514744,0.6590773,0.74677235,0.5924123,0.20592022,0.38349697,0.56421304,0.7498872,0.7880919,0.57840276,0.621873,0.6812176,0.124836795,0.6163819,0.7122754,0.7301853,0.54328436,0.47367954,0.58833456,0.72076416,0.5486938,0.45537013,0.69041854,0.50823814
1074,0.66443247,0.5479744,0.38321385,0.31399065,0.5107224,0.27809483,0.2707433,0.8176648,0.46747333,0.218966,0.8111536,0.61205685,0.145169,0.6969717,0.63532287,0.50760466,0.12382779,0.5451303,0.40420485,0.062413707,0.60550326,0.46567708,0.17189799,0.3522749,0.148878,0.5829275,0.3735718,0.723918,0.5815641,0.33187592,0.5485809,0.62473786,0.4812529,0.7463009,0.13031213,0.8832508,0.04756823,0.323686,0.7883115,0.18978065,0.40917134,0.84588206,0.33096367,0.4486416,0.45336148,0.60668844,0.76993436,0.22785962,0.46464428,0.5358688,0.40981334,0.35813934,0.40940705,0.28028163,0.5643956,0.119445994,0.2536138,0.16038342,0.9372672,0.87801665,0.86530435,0.81045675,0.3904572,0.054799434,0.8858165,0.22287878,0.5318755,0.32787982,0.61890477,0.6371196,0.6962031,0.37303975,0.6195438,0.58789986,0.47120637
1083,0.21421577,0.12922616,0.090154305,0.9420399,0.91356176,0.019327585,0.93543637,0.12205296,0.9816598,0.98059696,0.15766065,0.03556407,0.9446603,0.07235294,0.7478455,0.52520347,0.9269728,0.33007643,0.9568566,0.17802736,0.95054823,0.8445558,0.9696358,0.01885682,0.95395726,0.021178735,0.023266798,0.9762181,0.49484602,0.9757446,0.72210246,0.058971684,0.11315466,0.94257677,0.9233247,0.28593773,0.9324304,0.9001014,0.10630671,0.90880775,0.9351868,0.4299691,0.91639787,0.9939237,0.9781899,0.98538244,0.0404402,0.78863376,0.05325112,0.9636009,0.94316876,0.9562043,0.9531565,0.98047847,0.5168508,0.8621472,0.94965,0.9685221,0.09997663,0.41111767,0.15242466,0.55461085,0.96169007,0.50432116,0.3141093,0.9813494,0.9563379,0.8586645,0.09448013,0.48993504,0.9047795,0.83071375,0.088529184,0.9072712,0.4409153
1089,0.6766432,0.49020925,0.34167683,0.3952534,0.5437923,0.22323646,0.33089435,0.7837441,0.5824875,0.32266438,0.80012995,0.5034253,0.21237984,0.64831805,0.6790923,0.5415004,0.16668364,0.619126,0.49859846,0.083952725,0.6476696,0.510686,0.24504587,0.27511954,0.21741818,0.4810892,0.2981446,0.75698036,0.58145595,0.4457189,0.56975454,0.5345018,0.43921217,0.74395347,0.17795017,0.86253524,0.079392,0.3769976,0.74446857,0.24700692,0.4739426,0.8134013,0.39005163,0.581542,0.5628833,0.709134,0.6890329,0.30490756,0.4177131,0.59166765,0.48979086,0.4284477,0.498513,0.4105464,0.62348574,0.17149378,0.32458416,0.22910698,0.903277,0.8536407,0.8367062,0.7950401,0.47263214,0.08151048,0.86316377,0.3232018,0.62309366,0.3852561,0.5753258,0.6261767,0.71710545,0.41809505,0.5670378,0.6194319,0.4565669
1097,0.7134522,0.54708064,0.46738192,0.38686988,0.39080453,0.31180468,0.42113376,0.58239967,0.6248661,0.32018235,0.6886354,0.46865273,0.2995897,0.45188385,0.59529585,0.5983694,0.24078913,0.77693015,0.55761194,0.11856548,0.59704477,0.48689562,0.16986842,0.3875311,0.21362409,0.5070539,0.39873335,0.6365591,0.36226472,0.5638048,0.5102913,0.47674772,0.3782917,0.5664365,0.28123364,0.7592394,0.12325977,0.6336807,0.53889364,0.45539826,0.6877102,0.6881121,0.5899378,0.59157795,0.4870243,0.78448147,0.6506151,0.27481213,0.50820357,0.7488218,0.4440587,0.3977325,0.5059587,0.50370395,0.53153116,0.12063945,0.27494937,0.30332103,0.8948555,0.84870696,0.725885,0.6886102,0.52348655,0.09161839,0.74529034,0.44796476,0.57740986,0.38668093,0.6011139,0.65233225,0.68978083,0.4213196,0.5674213,0.6248711,0.51926875
1112,0.57965374,0.2933254,0.12513883,0.6820517,0.8107311,0.05830212,0.5595417,0.76929694,0.8500859,0.7767722,0.7968998,0.20614643,0.4744677,0.65110034,0.80604047,0.5623891,0.3272545,0.6430393,0.7408908,0.08603497,0.8190668,0.63580143,0.72497505,0.04833878,0.6019865,0.12160697,0.074610956,0.9432712,0.70969576,0.7131038,0.7220301,0.33171037,0.35916027,0.8929917,0.35640213,0.8164971,0.22924063,0.3502555,0.75677544,0.29537472,0.4330972,0.7736904,0.34185606,0.92641765,0.9130973,0.8988172,0.2815545,0.72493607,0.13885866,0.71323246,0.8045669,0.75576407,0.7912765,0.8198479,0.71370214,0.61069083,0.7530308,0.60265225,0.64979005,0.760767,0.76279503,0.8105138,0.7545343,0.2087155,0.79483813,0.6497348,0.89727646,0.60841304,0.38348344,0.54555196,0.8011237,0.52226484,0.28748778,0.6724377,0.3291191
1132,0.56185436,0.27287933,0.150048,0.7484309,0.796053,0.06540161,0.6744566,0.6047589,0.8962733,0.8452368,0.6722096,0.1521852,0.64508116,0.46321753,0.78794116,0.5815643,0.51201636,0.69849336,0.81382006,0.13717198,0.8419585,0.6774075,0.7733215,0.057018343,0.69771034,0.1039499,0.07311596,0.9288531,0.6086221,0.83595484,0.7174518,0.23570961,0.2861135,0.86215955,0.5347576,0.70387125,0.43845284,0.54833496,0.57842743,0.49496353,0.6288319,0.67371196,0.5326365,0.94992507,0.9206707,0.9317429,0.21580096,0.7374663,0.14342856,0.8236013,0.83149475,0.7847376,0.82942665,0.8851372,0.68521845,0.63473433,0.78855956,0.7265072,0.522956,0.7060036,0.6213486,0.7365179,0.8243597,0.28139648,0.6804067,0.80118936,0.89999455,0.653165,0.33275363,0.54474795,0.8115404,0.58801746,0.25226074,0.7262965,0.36947
1134,0.6609364,0.3975857,0.34048325,0.6104755,0.5300912,0.17045367,0.5976941,0.4689614,0.8363244,0.6203569,0.6242779,0.23243709,0.54415333,0.3277919,0.67436075,0.6205675,0.426824,0.8078592,0.7567563,0.1505891,0.7121014,0.6003662,0.42420816,0.19194928,0.45166704,0.24954687,0.20053686,0.77290064,0.3912897,0.79454446,0.5475762,0.29046574,0.28401053,0.6001635,0.48665535,0.6673882,0.3582859,0.7459407,0.37977093,0.63735306,0.79277277,0.611722,0.7226314,0.8271349,0.7343652,0.9031437,0.3952877,0.47210282,0.35854697,0.8307775,0.6332541,0.6019462,0.6826576,0.75884706,0.64026487,0.2857588,0.48381656,0.584626,0.7171239,0.76875216,0.59500754,0.64735323,0.7015816,0.17130286,0.6385907,0.7134022,0.7498072,0.5730154,0.4479885,0.59607637,0.7406754,0.55971324,0.42464978,0.7029702,0.49040413
1138,0.6582831,0.39578786,0.26581234,0.5541234,0.6239505,0.1497773,0.48484758,0.69754297,0.7616913,0.5845185,0.75162053,0.31544212,0.40587518,0.5565842,0.73358184,0.581276,0.31247315,0.7012214,0.6667359,0.12538718,0.74063236,0.57969105,0.45983842,0.16151334,0.41236916,0.27863747,0.18374777,0.82317454,0.5714035,0.6707646,0.62748426,0.37110588,0.35327226,0.7587205,0.3375066,0.7925885,0.21078315,0.48657408,0.6467765,0.3880927,0.5832598,0.7306532,0.48696405,0.8043307,0.75328666,0.8456098,0.4714679,0.5017939,0.3036522,0.7195001,0.6499994,0.5982908,0.66748,0.68136513,0.6872653,0.33724895,0.52285165,0.457022,0.777517,0.8055163,0.7458756,0.75241697,0.6517973,0.15936644,0.7788107,0.57456386,0.7672373,0.51108545,0.47830746,0.60241425,0.7597335,0.50019646,0.4358632,0.67041343,0.42600858
