,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
887,0.6135084,0.34060764,0.25207752,0.6690873,0.66242826,0.12894462,0.62445366,0.54894006,0.85782516,0.74330884,0.63436824,0.20587708,0.59857374,0.40690577,0.7319024,0.597247,0.4933651,0.7485626,0.7785593,0.16718012,0.7914854,0.6369393,0.6104678,0.13025698,0.5709135,0.18069744,0.13689403,0.8429647,0.49523014,0.81346434,0.64357525,0.26397446,0.28844032,0.7353414,0.5276894,0.683952,0.42070025,0.6459932,0.47332484,0.58163255,0.7183279,0.63743573,0.64634395,0.89227504,0.8255451,0.90936625,0.31802452,0.58875936,0.25651163,0.8183307,0.7352153,0.69274753,0.74365157,0.8094546,0.68463916,0.44765505,0.6445794,0.6432892,0.6317469,0.7381727,0.60421926,0.6784527,0.76338935,0.23250388,0.6624048,0.75530523,0.8120956,0.612804,0.39284515,0.5807416,0.77499163,0.5789664,0.3494722,0.7216491,0.44932786
895,0.7111033,0.5394969,0.45838717,0.39120314,0.4040402,0.3022589,0.41926602,0.5947144,0.62630445,0.32731915,0.694021,0.46700957,0.300666,0.46416926,0.60247755,0.5961345,0.23814246,0.7710098,0.5591764,0.11980319,0.6034876,0.4910627,0.17786017,0.37834814,0.2186091,0.50132805,0.38937876,0.6458239,0.3745219,0.5630624,0.5133746,0.47539374,0.37893292,0.5807371,0.27904564,0.7645778,0.123209015,0.6201171,0.5513828,0.4483561,0.67718107,0.6930142,0.58063644,0.5965899,0.49535036,0.781949,0.64919245,0.27977794,0.4987594,0.74134904,0.45193505,0.40392143,0.5094368,0.5043919,0.5415505,0.12574086,0.28124171,0.30221814,0.8935667,0.84861755,0.731513,0.69488907,0.52665156,0.093997575,0.75282645,0.44657868,0.58479476,0.38905293,0.59581476,0.6508495,0.6927889,0.4232939,0.56624126,0.6267614,0.5161854
900,0.30807987,0.17089202,0.13207439,0.903019,0.8629235,0.035313275,0.8899653,0.19244441,0.9684152,0.95704263,0.24945657,0.05702729,0.9021237,0.1162255,0.744853,0.5367188,0.86735827,0.46213776,0.9331423,0.17796533,0.92157793,0.80023354,0.9316239,0.03345171,0.9090128,0.038080696,0.038163614,0.95435643,0.48644096,0.9601018,0.7004841,0.08692658,0.14700623,0.8959845,0.8692688,0.372878,0.8746965,0.86643904,0.16186456,0.8647436,0.9096265,0.47254118,0.8804804,0.9859374,0.95815194,0.9745772,0.07624494,0.74155474,0.08649055,0.94284374,0.9078574,0.91890013,0.92051446,0.9619984,0.5663423,0.7760349,0.90417343,0.9359882,0.18089907,0.50835705,0.23759584,0.57825935,0.93221825,0.42892718,0.3861961,0.9608904,0.93133885,0.81667596,0.14783843,0.50961953,0.87499475,0.781241,0.1403784,0.8743908,0.44239125
902,0.65703356,0.4971793,0.3103523,0.37483487,0.583959,0.2055326,0.2953116,0.837901,0.5467216,0.2935277,0.8338706,0.5365827,0.1699189,0.71838385,0.68723315,0.5133827,0.12980556,0.5518799,0.45543194,0.06689092,0.64543504,0.50297636,0.2524764,0.2456071,0.20172255,0.48663306,0.27853286,0.79226434,0.6433823,0.37505254,0.5785326,0.5758748,0.4733636,0.7925242,0.13799758,0.8882066,0.057795692,0.2903014,0.8113465,0.17883107,0.37362647,0.8502408,0.31054217,0.5506061,0.5709433,0.6661083,0.71366876,0.30432126,0.3895179,0.51648575,0.4839163,0.43027952,0.47813588,0.35477537,0.62954605,0.17830856,0.32562277,0.19449092,0.9151087,0.8610021,0.8702315,0.8268875,0.43186563,0.07080392,0.8898528,0.25821143,0.62454754,0.3756097,0.58018947,0.61734134,0.71563804,0.39952812,0.5757209,0.6031927,0.4306975
910,0.66373265,0.4206277,0.28382927,0.5090686,0.60432035,0.16657023,0.43738884,0.7276487,0.71604735,0.50851536,0.7693325,0.3658228,0.34182826,0.5868817,0.72081804,0.56967896,0.262024,0.6774163,0.62029934,0.11138484,0.7160632,0.56099004,0.39465594,0.18688805,0.35036564,0.33047295,0.21044435,0.8078067,0.57927656,0.60758185,0.61201894,0.41683638,0.37873337,0.7572184,0.28199035,0.8172251,0.160455,0.44972244,0.68035465,0.3398045,0.547843,0.7587113,0.4549487,0.7511456,0.70703596,0.8125006,0.5369664,0.44411302,0.3330118,0.681723,0.6072234,0.55082166,0.6222084,0.6071908,0.6721118,0.2847527,0.46529976,0.38259727,0.8223927,0.81979,0.7775493,0.76759285,0.60129493,0.1323724,0.8089842,0.49836895,0.7320117,0.4747577,0.5058736,0.6085065,0.7481481,0.47671208,0.4731916,0.6560544,0.43258604
912,0.64669937,0.38358217,0.31641084,0.62296724,0.57602286,0.16118824,0.59750646,0.51024437,0.8371244,0.66223544,0.6339722,0.23131727,0.5553083,0.37131575,0.69511306,0.6145317,0.44321993,0.7860316,0.75675666,0.15900888,0.7431647,0.6091935,0.48440734,0.17623436,0.48107165,0.23120116,0.18254705,0.7943136,0.42812917,0.79432386,0.5818883,0.29012126,0.29010725,0.6518071,0.49262595,0.6806866,0.36534202,0.7055259,0.42526934,0.6105186,0.7610332,0.62628096,0.6845356,0.84627193,0.75964415,0.89981866,0.37754366,0.505438,0.32504857,0.81806934,0.6652655,0.6305537,0.69476706,0.76604265,0.6601427,0.33581424,0.5389415,0.59380794,0.70290315,0.7616981,0.605953,0.6605624,0.718141,0.19228177,0.65474015,0.714746,0.76436555,0.58396465,0.43515787,0.5943877,0.7503512,0.56217176,0.4047475,0.70743597,0.47989935
944,0.42436904,0.22258426,0.1806538,0.84024966,0.79146886,0.06256032,0.8173759,0.30154872,0.94484067,0.90984344,0.38019368,0.092077695,0.8293156,0.1924775,0.7400972,0.55774635,0.7659717,0.61308044,0.89626735,0.17916052,0.87998545,0.74397355,0.8537954,0.05723182,0.82170296,0.0691918,0.06307632,0.9196777,0.4794573,0.9305168,0.6748173,0.13157038,0.191148,0.8295597,0.7786763,0.48502848,0.7670465,0.8161088,0.24798709,0.7942049,0.86392623,0.5220313,0.8231659,0.967767,0.9240281,0.958632,0.13893917,0.69177973,0.13808179,0.91197926,0.8548521,0.85505897,0.86956,0.9284183,0.61589175,0.66346204,0.8301632,0.87129056,0.3141323,0.6058719,0.3560591,0.60003895,0.8877982,0.35181424,0.47286242,0.92074615,0.89522296,0.75613403,0.22402586,0.53108954,0.8386025,0.7194511,0.20758197,0.82502186,0.44752198
958,0.65738475,0.44477597,0.27907673,0.45673963,0.61069137,0.17222275,0.36976892,0.79325336,0.64996225,0.42079985,0.8083584,0.4349857,0.25490165,0.66432613,0.71687686,0.5426401,0.19003041,0.6152343,0.54959685,0.08664607,0.6900704,0.5348857,0.34519398,0.19314373,0.28791058,0.38053045,0.22629246,0.81318843,0.63030124,0.49785027,0.6063799,0.4891515,0.42725945,0.7866536,0.20290029,0.857272,0.10136024,0.35313788,0.75989914,0.24586566,0.44299996,0.8067144,0.3702862,0.6812984,0.6699879,0.75339854,0.61260134,0.3969201,0.34324723,0.59683067,0.56731087,0.5076499,0.56942236,0.50186247,0.6614258,0.2515757,0.4159258,0.29239848,0.8654314,0.83506876,0.83094585,0.802323,0.5287753,0.1032151,0.8550479,0.3803866,0.7026867,0.4347221,0.5351608,0.6081439,0.7364267,0.4399229,0.51173717,0.63222003,0.4190514
969,0.28517133,0.157839,0.10406539,0.9155882,0.89041907,0.02777247,0.9037624,0.19859245,0.9722721,0.96824604,0.24488905,0.05103468,0.9124202,0.124505505,0.7548347,0.5425411,0.87987345,0.4486931,0.93905056,0.17493977,0.93363553,0.8150924,0.9488911,0.025621954,0.9229085,0.032115147,0.032360125,0.9679722,0.50840753,0.9614384,0.71923727,0.08598061,0.14460431,0.92681783,0.875351,0.38052657,0.879843,0.85288393,0.17488208,0.8524903,0.89350975,0.4807504,0.86739534,0.98983455,0.9705047,0.979498,0.06177481,0.7812852,0.071628846,0.947363,0.9247248,0.93183494,0.9336716,0.97109187,0.5598619,0.8204242,0.9270576,0.9450337,0.15611817,0.4809025,0.23113927,0.5866759,0.9459424,0.4481432,0.3852459,0.9677864,0.9440961,0.8215831,0.13206685,0.49899215,0.8856246,0.7838409,0.10982144,0.8717781,0.43031296
977,0.67223185,0.41509375,0.35342526,0.58517796,0.51744354,0.18197139,0.57114345,0.4935553,0.81715924,0.58552766,0.64141375,0.25629517,0.51024485,0.34979555,0.67136043,0.6213746,0.3959311,0.80605847,0.73387617,0.15012495,0.7006544,0.5901661,0.3909691,0.20942588,0.41906288,0.27669185,0.21788807,0.7605871,0.3919125,0.7700623,0.54483145,0.3119819,0.29597908,0.6006168,0.4535017,0.6845471,0.3169655,0.7267457,0.4086769,0.6084437,0.7757606,0.62664247,0.70257133,0.8068508,0.7109625,0.8934022,0.42806524,0.44978985,0.37534103,0.8163937,0.61419535,0.57683605,0.662981,0.7310293,0.635546,0.2643455,0.45964536,0.54338473,0.7483409,0.77770776,0.61876583,0.6575038,0.6795297,0.16354492,0.6607504,0.6809703,0.73369604,0.55139995,0.46862853,0.6041784,0.73602706,0.5422183,0.4420714,0.6940813,0.49314213
980,0.60701996,0.32126418,0.20088896,0.67895234,0.72052336,0.099212825,0.6099057,0.6254619,0.8575073,0.7651238,0.6942964,0.20426464,0.56848526,0.48229316,0.7668112,0.5916778,0.45125565,0.7202777,0.7684596,0.14631599,0.80623096,0.64252317,0.66057277,0.09507023,0.5963298,0.15813737,0.11105332,0.8852089,0.57432437,0.7947166,0.6819728,0.27339673,0.30399328,0.8037963,0.48182672,0.7250137,0.37232667,0.5497002,0.57642347,0.4806094,0.6362176,0.68222374,0.5409459,0.9109422,0.8662327,0.90712994,0.30078012,0.65187013,0.20748532,0.7974991,0.7692292,0.7184227,0.7730031,0.82656956,0.6989547,0.51539963,0.69407266,0.6394965,0.62239724,0.743607,0.660305,0.7303244,0.7683222,0.23944853,0.7043983,0.73773754,0.85170525,0.6098837,0.39107692,0.5699932,0.79144716,0.56031305,0.32209024,0.7056886,0.4002935
982,0.679217,0.6388977,0.5080649,0.24561733,0.3582284,0.4249656,0.28796497,0.70600337,0.39093778,0.1599701,0.7202629,0.68313676,0.14340523,0.6075339,0.5329639,0.5148973,0.14199361,0.6116853,0.37749016,0.06749151,0.5390884,0.3940293,0.09154942,0.53825414,0.104175895,0.6919416,0.5493556,0.57012844,0.41309398,0.3113641,0.50804675,0.66776097,0.47092083,0.61755794,0.15392627,0.8411784,0.044775825,0.46754035,0.6856097,0.28309226,0.5384694,0.77987164,0.42258492,0.34653434,0.29922476,0.579172,0.8119799,0.1515261,0.58290213,0.63031644,0.31137383,0.28537518,0.34730244,0.2545843,0.4212924,0.062165532,0.17423975,0.1518539,0.9547115,0.8960908,0.8178228,0.74586314,0.36727947,0.041710407,0.8421516,0.23053308,0.4040999,0.2736868,0.6765587,0.682582,0.6649588,0.33120096,0.6650139,0.5692044,0.5356225
995,0.6489542,0.38626754,0.31150305,0.6141451,0.5866734,0.16238263,0.5846149,0.5364217,0.8282243,0.6591275,0.6472451,0.24125172,0.5425646,0.39933196,0.7008372,0.61077803,0.43247533,0.77733254,0.7476838,0.16000077,0.74684936,0.6081611,0.48782107,0.17723942,0.47433355,0.23736687,0.18352543,0.79689837,0.4419561,0.78292954,0.59228253,0.30021986,0.2977172,0.66914785,0.47756246,0.69553214,0.34637564,0.6785346,0.45497376,0.58611155,0.7388506,0.63939595,0.66068184,0.84354925,0.7588651,0.89413,0.38547713,0.5078424,0.3217477,0.806219,0.66710836,0.62819904,0.69129175,0.75698316,0.6652778,0.34068358,0.54365206,0.57615745,0.71420825,0.7652668,0.6230695,0.6697432,0.7138663,0.19428024,0.67227006,0.7007931,0.7627294,0.5776031,0.43912673,0.5959285,0.7523962,0.5542183,0.40567094,0.7036603,0.47655883
1005,0.21549778,0.13158987,0.096993975,0.94121957,0.90757966,0.020347694,0.9335968,0.11685569,0.9816024,0.97896874,0.15497644,0.03565433,0.94417024,0.06823649,0.7434388,0.52139336,0.9266322,0.32336473,0.9565898,0.18040363,0.94802064,0.84065205,0.9677817,0.020247055,0.9533387,0.021543058,0.02376373,0.97351134,0.49019575,0.9763737,0.7193149,0.057338595,0.11316626,0.9354882,0.92452663,0.27591217,0.9344043,0.90454125,0.1006373,0.91356254,0.94022095,0.4248639,0.9219342,0.9934481,0.97614926,0.9843278,0.04189802,0.7784731,0.055460088,0.963182,0.9402842,0.95484495,0.9506669,0.979035,0.5189254,0.8535366,0.94569415,0.9681532,0.10054645,0.4115371,0.1511354,0.5508635,0.9590743,0.5063915,0.30864862,0.98042,0.9540549,0.8598756,0.09634209,0.4920261,0.9022191,0.83103263,0.09560565,0.90980226,0.44400886
1015,0.5829773,0.30078244,0.19000505,0.7128098,0.7449658,0.09105984,0.64980006,0.5863187,0.8777823,0.8024041,0.6568789,0.18058911,0.62231725,0.44277668,0.76829827,0.5860614,0.5058678,0.71735215,0.7959736,0.15196924,0.82301754,0.66155523,0.70783323,0.08565963,0.64463663,0.13526288,0.097884975,0.89587384,0.56620485,0.82510537,0.6930117,0.24658808,0.2887741,0.8156854,0.5320468,0.6947155,0.4330998,0.5829102,0.53831375,0.5227591,0.6635728,0.6630714,0.57438636,0.928586,0.8855872,0.9193896,0.26255068,0.6756939,0.18766306,0.82076395,0.7943416,0.7449442,0.79432815,0.85383505,0.68802476,0.55518794,0.73130804,0.68656486,0.5692505,0.71905124,0.6202716,0.7170892,0.7963278,0.25979874,0.6761405,0.7808745,0.8649047,0.63533384,0.36157227,0.5609766,0.798935,0.58262956,0.2933283,0.7220418,0.40148062
1018,0.71275765,0.5304517,0.46019235,0.43417922,0.3845002,0.28723168,0.47572812,0.51258653,0.6924,0.3690889,0.66307265,0.39677352,0.35588953,0.3794641,0.59801334,0.61636615,0.28479448,0.80815953,0.61431295,0.12316274,0.6064674,0.5108942,0.19429739,0.35064667,0.24888656,0.45236778,0.35930902,0.65102667,0.33015808,0.6409652,0.50002015,0.4292749,0.34653506,0.519441,0.33302024,0.7215605,0.16896781,0.7040392,0.4541597,0.52951765,0.74762505,0.651715,0.6647558,0.6511337,0.5363239,0.832247,0.5898479,0.30705392,0.501896,0.7924795,0.47123316,0.43082672,0.5459228,0.5743356,0.5378524,0.13283053,0.29576784,0.37005246,0.8683932,0.83202446,0.6784334,0.65572965,0.56484383,0.09931039,0.6993373,0.5258494,0.6100758,0.43105882,0.5753294,0.6381449,0.69601846,0.45223168,0.5352563,0.6401598,0.51981217
1032,0.7346507,0.72390115,0.6232285,0.17338346,0.19579628,0.5648252,0.3160391,0.53557914,0.3113421,0.104483455,0.6500898,0.74629766,0.12979883,0.47536957,0.39777377,0.534899,0.15222012,0.71886927,0.3615588,0.054123532,0.42836812,0.34146065,0.037498955,0.68519825,0.06461047,0.78295135,0.6951575,0.4153412,0.24550071,0.32495046,0.4602869,0.7048882,0.46908805,0.44820786,0.16757123,0.80314046,0.03639544,0.64891386,0.55392116,0.39198714,0.68854994,0.7127617,0.5198969,0.26148775,0.21441443,0.59333974,0.8231839,0.10304287,0.7062681,0.74957407,0.21500681,0.21332398,0.31955418,0.2485822,0.2837919,0.028765125,0.10003429,0.14628871,0.9696266,0.92477787,0.7785809,0.6606837,0.3458765,0.027002843,0.77916443,0.2337602,0.29716253,0.20895748,0.7373362,0.71923566,0.62854,0.2925902,0.693448,0.52503383,0.58720136
1057,0.68338853,0.43085113,0.37188601,0.5678852,0.4879801,0.1910984,0.5643145,0.47783127,0.8096463,0.548744,0.64286464,0.2639614,0.49331474,0.33314565,0.6574603,0.62326247,0.37588137,0.81776214,0.7262063,0.14374354,0.6781821,0.58230954,0.34810367,0.22455578,0.39069712,0.29775617,0.2351363,0.7435908,0.3725329,0.7625283,0.5240673,0.31978577,0.2957016,0.5706117,0.43842378,0.6830292,0.30004147,0.74109066,0.39068082,0.6137341,0.7864313,0.6215218,0.71709937,0.78672856,0.6886425,0.8920985,0.44803104,0.42528158,0.40106526,0.8198151,0.5889844,0.5519592,0.6493954,0.71621734,0.62065256,0.2323675,0.4195206,0.52338386,0.7664035,0.78491473,0.6203017,0.65273756,0.66327953,0.14826587,0.6600259,0.66972667,0.7208112,0.5371204,0.4822784,0.6055973,0.72860557,0.53446317,0.45752862,0.6885472,0.49964428
1062,0.323282,0.17764276,0.12830438,0.89598024,0.8653071,0.037452567,0.8810899,0.22698219,0.9649765,0.9551785,0.27985755,0.063108,0.8913668,0.14184478,0.75097483,0.54279476,0.8509056,0.4922768,0.9265446,0.17844832,0.9198755,0.79696584,0.92780006,0.034156736,0.89887387,0.042015985,0.04064619,0.955532,0.5007296,0.95406705,0.70647275,0.09840187,0.15760164,0.902435,0.84979177,0.40793377,0.8548538,0.8442315,0.19485803,0.83615816,0.8851148,0.49465415,0.8541648,0.9849938,0.95886165,0.9729897,0.08262185,0.7513334,0.08957383,0.93701047,0.90655226,0.9124584,0.917109,0.96035427,0.57535887,0.77748936,0.90332454,0.92691445,0.19804643,0.5174447,0.26782185,0.5911264,0.9303188,0.41749343,0.40881228,0.95653355,0.92950255,0.8054543,0.15780094,0.50536245,0.87237173,0.764171,0.13801824,0.8588111,0.4355606
1064,0.4889128,0.2545622,0.19189525,0.7982859,0.77184236,0.07958237,0.7639615,0.39949268,0.9256258,0.8780168,0.4768647,0.120930456,0.77130085,0.27441943,0.74576795,0.5728576,0.68621856,0.6755015,0.86499846,0.17947769,0.8616794,0.71338785,0.80322784,0.07207515,0.75821155,0.09350608,0.077970974,0.90531284,0.50128907,0.90235674,0.67954654,0.16951056,0.2250791,0.8121243,0.7022492,0.5648378,0.66894597,0.75061303,0.34261435,0.7148051,0.8053208,0.56876475,0.7484911,0.9549218,0.9075389,0.9460075,0.18361063,0.6856008,0.1635427,0.8852174,0.8317007,0.8121391,0.8383713,0.9037817,0.6443574,0.6212765,0.79460555,0.8129365,0.4120637,0.6441268,0.4482619,0.6305563,0.86007595,0.31523615,0.54321843,0.8833633,0.87901926,0.7147756,0.27412742,0.5367339,0.8206308,0.6690192,0.24080645,0.7879662,0.43709648
1065,0.24517994,0.1416809,0.097641975,0.930806,0.90270936,0.023102194,0.92244464,0.15284503,0.97763854,0.9754843,0.19343473,0.04234464,0.9312556,0.09208018,0.7518217,0.533854,0.9082475,0.38456962,0.94911855,0.17628036,0.94345623,0.83196735,0.96094745,0.021943258,0.9408845,0.026020123,0.027358802,0.9723355,0.49834302,0.9699127,0.718711,0.07023451,0.1260469,0.93537736,0.9034886,0.32777438,0.9117841,0.88214123,0.1329608,0.8864834,0.9193073,0.4529477,0.897008,0.9921852,0.9746343,0.9828825,0.049938817,0.7826904,0.06171752,0.9569834,0.934513,0.94593626,0.944971,0.97641695,0.53545636,0.8422392,0.93977517,0.9591328,0.12410502,0.44477493,0.18441626,0.56894445,0.9549579,0.4753417,0.3455128,0.9761144,0.9505312,0.84230995,0.11077447,0.4954913,0.896854,0.8114175,0.09803978,0.8924374,0.43719828
1068,0.25664955,0.14911425,0.11267824,0.9253368,0.8881691,0.026450705,0.9153686,0.14827769,0.9762368,0.97038347,0.19507264,0.044539142,0.9270026,0.08774904,0.7437719,0.52845824,0.90254265,0.38619927,0.94673127,0.17930299,0.93671083,0.82239836,0.95379275,0.02576737,0.9358122,0.028228978,0.029752735,0.96555173,0.48798445,0.9697785,0.7102668,0.06976613,0.12808765,0.91854507,0.9018729,0.31925488,0.910649,0.8882677,0.12595516,0.8932669,0.9275902,0.44696754,0.9046523,0.9905766,0.9687501,0.98025686,0.055772472,0.7609692,0.06859973,0.95462674,0.9264907,0.94023925,0.93795794,0.97214913,0.5414219,0.81970304,0.92859274,0.9555811,0.1334411,0.45683983,0.18798707,0.56371665,0.9478235,0.46967897,0.3438873,0.9727927,0.94431126,0.84078383,0.11837333,0.50052303,0.8900447,0.80885994,0.11521137,0.89455116,0.44358653
1071,0.68559223,0.44413778,0.3899965,0.5646083,0.43579918,0.19069555,0.6014724,0.38423115,0.83067846,0.52660036,0.6134888,0.23221475,0.51848954,0.25378624,0.6155391,0.6241637,0.39239746,0.8400629,0.759278,0.118424244,0.6526131,0.5753414,0.2991204,0.22738181,0.3775947,0.28569147,0.23848204,0.73286074,0.32309097,0.8009967,0.48739925,0.29449388,0.2704827,0.48817343,0.47209978,0.6442577,0.3298567,0.8068734,0.29002196,0.67814803,0.849737,0.5825875,0.7825708,0.78693646,0.6789427,0.9097449,0.42286086,0.40200898,0.4340128,0.86957526,0.56559694,0.54290575,0.65435493,0.74484503,0.58106786,0.19356062,0.36790395,0.56144327,0.7579071,0.7937725,0.57547665,0.6144353,0.67920065,0.116056316,0.611528,0.7114317,0.72417134,0.5346102,0.47853523,0.5895768,0.7174092,0.54728407,0.45961338,0.68617123,0.5119321
1074,0.6703815,0.5216253,0.3655667,0.35109562,0.52388597,0.25232318,0.29860637,0.8012606,0.52206653,0.26372728,0.8051495,0.5623118,0.17485417,0.6733034,0.6556839,0.5251576,0.14306015,0.5823011,0.44832858,0.072366014,0.6251344,0.4856767,0.20269385,0.31712738,0.17857304,0.53646463,0.33843043,0.7385021,0.57947296,0.38422066,0.5572406,0.5828115,0.4614511,0.74298304,0.15151066,0.87319666,0.06075647,0.34976077,0.76754695,0.21660034,0.4403601,0.83051234,0.3601716,0.5114056,0.50280684,0.65622365,0.73445016,0.2612573,0.4440639,0.56401354,0.44644317,0.3901484,0.4498894,0.33893436,0.5926181,0.14098647,0.2846087,0.19010328,0.92302865,0.86703295,0.8520011,0.8019973,0.42901054,0.0660783,0.87491035,0.26744452,0.57430625,0.35389248,0.59911484,0.63188493,0.70595455,0.39359796,0.59590447,0.6024651,0.46463084
1083,0.26069176,0.15126538,0.11053724,0.9235482,0.8901911,0.027025614,0.9132881,0.16012836,0.9752441,0.97033226,0.20459485,0.046472184,0.9240715,0.09599333,0.74725163,0.5307417,0.89774585,0.39782363,0.94456625,0.17973025,0.93670905,0.8220809,0.9533027,0.025677064,0.9332424,0.029388918,0.030483179,0.9664255,0.49414027,0.96785516,0.7129302,0.073760144,0.1316699,0.9223027,0.8959513,0.33284426,0.90514094,0.88052624,0.13733509,0.8838783,0.9188182,0.45593056,0.89544505,0.9904142,0.96933,0.9799024,0.05755179,0.7660338,0.06919814,0.9527671,0.92655796,0.9388385,0.93758076,0.97191656,0.54392046,0.8221467,0.92925286,0.95329297,0.13879506,0.4595747,0.19775647,0.56866485,0.9478187,0.4651194,0.35230425,0.97183335,0.9439379,0.83709985,0.12108556,0.49807826,0.8896669,0.80281234,0.1132423,0.8890891,0.44046268
1089,0.68714494,0.47827628,0.34994984,0.43401298,0.5286182,0.21687616,0.38129795,0.7268954,0.6411652,0.37881202,0.7672922,0.44469386,0.2720037,0.5862642,0.6796197,0.564942,0.20857023,0.68311375,0.55759394,0.105731346,0.65837306,0.5253704,0.26773274,0.27124554,0.25573698,0.44381675,0.290217,0.7474029,0.5297005,0.52737653,0.5673683,0.479657,0.4008309,0.7109961,0.23003207,0.8300272,0.11251827,0.45976835,0.67873347,0.32724676,0.55368143,0.7696917,0.4634837,0.6410785,0.5907735,0.76579094,0.6389823,0.33537412,0.4150943,0.6536544,0.5170516,0.4573538,0.5387795,0.49634695,0.6295954,0.18415774,0.34775993,0.28632516,0.8805628,0.841712,0.7969147,0.7650933,0.52431613,0.100361496,0.8282909,0.4089856,0.6487931,0.4124093,0.55803126,0.6291116,0.72477025,0.4400146,0.5432934,0.6378716,0.46880013
1097,0.7042844,0.48589462,0.40331793,0.46333072,0.47016865,0.24041654,0.4558708,0.5994295,0.70162284,0.42244226,0.70167047,0.38538244,0.36381721,0.45936725,0.6487479,0.6031952,0.27438375,0.779536,0.6205442,0.13591027,0.646914,0.537193,0.25823468,0.29592657,0.28594565,0.4136237,0.30783036,0.7048722,0.40891364,0.6338544,0.5377353,0.41362965,0.35207766,0.6198755,0.32056376,0.75632656,0.16886118,0.6199542,0.5400884,0.47356707,0.682934,0.6885276,0.5944625,0.6881743,0.5922144,0.8277989,0.5750298,0.35331213,0.4391956,0.74571484,0.5260711,0.46981433,0.57186216,0.58666545,0.60353017,0.18102132,0.35394952,0.3654024,0.85409373,0.8220053,0.71747607,0.7011152,0.578705,0.12440442,0.7470846,0.51996255,0.6562108,0.44548082,0.5485984,0.6327054,0.71483,0.46499133,0.5190292,0.65434706,0.50181943
1112,0.5773993,0.29129013,0.12170142,0.6832156,0.81515276,0.056433793,0.55761236,0.7749135,0.8502431,0.77786773,0.8009552,0.20567392,0.47089013,0.65841967,0.8077615,0.5607413,0.32198584,0.63804483,0.7399472,0.08360166,0.82008344,0.63552487,0.72883123,0.04648525,0.6026912,0.11948473,0.07276616,0.9456153,0.7162073,0.70861346,0.72391284,0.334138,0.3618557,0.8968321,0.35080755,0.82019323,0.22354013,0.3413762,0.7640438,0.28769603,0.4228065,0.7781373,0.33305514,0.9274225,0.91536427,0.8988334,0.2797728,0.7282489,0.13557379,0.7090473,0.80645376,0.75838536,0.79253864,0.8198337,0.714234,0.61624384,0.75662464,0.6015182,0.65067774,0.76075155,0.7669941,0.8139881,0.7546605,0.20717695,0.7987475,0.6458362,0.8995408,0.6083678,0.38222623,0.54436713,0.80159944,0.52065873,0.2849643,0.6710963,0.32590997
1132,0.59578544,0.31674287,0.20944606,0.6901342,0.7160409,0.104121976,0.6319736,0.5867929,0.8655594,0.7759175,0.6599622,0.19697914,0.60145676,0.44271153,0.7591657,0.5911254,0.49173987,0.7244236,0.78303695,0.15628478,0.81087893,0.6492818,0.6684337,0.10121159,0.6108896,0.15452148,0.11252936,0.87846726,0.55188394,0.8128632,0.67899334,0.25692073,0.29281104,0.79273593,0.5200024,0.6986852,0.4151926,0.58919626,0.5306173,0.52520716,0.67152935,0.6624189,0.5854697,0.9140379,0.8642503,0.9124002,0.2898499,0.6436758,0.21230367,0.81587046,0.7715406,0.72319025,0.77526146,0.8339209,0.6912866,0.5137138,0.69812113,0.6611182,0.6005369,0.730011,0.6280636,0.7113903,0.7799562,0.2467047,0.6819501,0.7633032,0.8461856,0.6200425,0.3778243,0.57000196,0.79140663,0.57643455,0.31619596,0.7171723,0.41371524
1134,0.6657958,0.40201086,0.34637704,0.6078343,0.51817155,0.17129907,0.59963155,0.45688123,0.8379623,0.60964423,0.62333447,0.22960475,0.5432387,0.3140355,0.66869265,0.6220526,0.4202973,0.81558615,0.75878364,0.1472908,0.70376897,0.59954065,0.4083355,0.1944214,0.44367254,0.25267053,0.20431986,0.7681727,0.3818179,0.7971777,0.5363179,0.28929365,0.28051358,0.5847184,0.4843541,0.6638454,0.35782367,0.75695914,0.36395606,0.64527285,0.8022999,0.60640985,0.7346407,0.8227521,0.7294031,0.9052173,0.3986355,0.46403256,0.36794207,0.8353934,0.62403023,0.5947246,0.68053114,0.7589951,0.6346443,0.27286604,0.4664165,0.5828108,0.7204223,0.771269,0.591586,0.64383376,0.6985033,0.1639081,0.6348722,0.71519434,0.7484742,0.5707669,0.4509995,0.59441143,0.73834866,0.560153,0.42924404,0.70219654,0.4938155
