,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
864,0.5553535,0.2942156,0.22013944,0.7426091,0.7221616,0.10196302,0.7012806,0.47274092,0.89885235,0.8255936,0.5573888,0.15545717,0.6990675,0.3367162,0.7391451,0.5872253,0.5993813,0.7211771,0.8281796,0.1765489,0.8311648,0.6752197,0.7230272,0.09643078,0.67475665,0.1283449,0.10191162,0.8770407,0.49812534,0.8673376,0.66149735,0.21075968,0.25513974,0.7715467,0.6210493,0.6226577,0.5603665,0.7036345,0.40450832,0.6565248,0.7642227,0.599299,0.70181334,0.93096983,0.8746654,0.93096113,0.24224749,0.64622384,0.20441958,0.8555322,0.7907959,0.75795364,0.7945135,0.86502665,0.666521,0.54327625,0.73081213,0.74055207,0.5154733,0.6898598,0.52251434,0.65016365,0.81953055,0.27393475,0.60090494,0.8316701,0.85034585,0.6667885,0.32913074,0.55665153,0.7976286,0.6266606,0.29133588,0.75619125,0.44080535
865,0.5196436,0.2714778,0.20476265,0.7754666,0.7502708,0.089534976,0.73752326,0.43202505,0.9150236,0.8568158,0.5130933,0.1350252,0.741846,0.3014436,0.74282616,0.5797028,0.6490484,0.6992895,0.84980595,0.17882217,0.8487502,0.69621927,0.76990414,0.08200303,0.7229015,0.10758648,0.08761004,0.89303005,0.49909464,0.8885537,0.67147803,0.18617232,0.23834078,0.79229873,0.66810447,0.5901755,0.6250501,0.7313338,0.36952084,0.69129866,0.7883621,0.5816569,0.7284451,0.9454019,0.894016,0.93987036,0.20824291,0.67019206,0.18130015,0.87324363,0.8142752,0.7886438,0.81913584,0.88781935,0.65480524,0.5870437,0.7680662,0.78319067,0.4574256,0.6653301,0.4810264,0.6379392,0.84334666,0.29643682,0.5678529,0.8625062,0.8668007,0.69424623,0.29806384,0.54521227,0.81013167,0.6505518,0.2632774,0.77430654,0.43910444
876,0.6007367,0.31745768,0.20210832,0.68648076,0.72217596,0.09966053,0.6214076,0.60939485,0.86249465,0.7730557,0.67978984,0.19915158,0.5849483,0.46567112,0.76473975,0.5908241,0.4698463,0.7211069,0.7762412,0.14994833,0.8096716,0.64681906,0.6687823,0.09567809,0.6065923,0.15418012,0.10984009,0.8845668,0.5667322,0.80401963,0.68245786,0.26514167,0.2988261,0.8020252,0.49927464,0.7136628,0.3922215,0.5655521,0.55832887,0.49895287,0.6501568,0.674089,0.55837065,0.91414315,0.8681014,0.91022867,0.29280353,0.6523408,0.20647146,0.805959,0.7730076,0.7231267,0.77631056,0.8321868,0.69537276,0.5196937,0.69987065,0.6518012,0.6096499,0.73664767,0.6460928,0.72314715,0.775302,0.24403408,0.6944112,0.7508496,0.8516941,0.61600894,0.38351634,0.5688813,0.79232436,0.567796,0.31683984,0.7111191,0.40440014
877,0.59429437,0.31581405,0.21125366,0.69183093,0.714872,0.10513288,0.63592803,0.5787979,0.866876,0.77759343,0.6529852,0.1956858,0.60756284,0.43488014,0.7573461,0.5912245,0.49963465,0.7258619,0.78588307,0.15816194,0.8117591,0.6506696,0.66927975,0.10271893,0.6132111,0.15402178,0.11299308,0.8768591,0.54666215,0.8162488,0.67787683,0.25382385,0.2903925,0.7899821,0.5273009,0.6936603,0.42321333,0.59728384,0.5208067,0.53443414,0.6790573,0.65833193,0.59435797,0.9145433,0.8635617,0.9135695,0.28789294,0.6414971,0.21350293,0.81939274,0.771844,0.72364444,0.77540106,0.8353365,0.6897739,0.51265985,0.69852924,0.66481054,0.59643376,0.7277855,0.6212959,0.70755196,0.78195083,0.24767326,0.67762685,0.7683052,0.84499836,0.62179875,0.3755489,0.5704276,0.7914278,0.5797937,0.3151406,0.7193988,0.4168619
887,0.6065619,0.33788964,0.26079494,0.6802528,0.6589503,0.13077815,0.6403069,0.51819736,0.8659734,0.75401187,0.61084557,0.19516593,0.62023807,0.37684828,0.7240971,0.59799296,0.51390934,0.7529824,0.78918886,0.17033836,0.79346025,0.6429406,0.6162559,0.13168009,0.57990456,0.1763651,0.13589373,0.8402835,0.47632337,0.8287618,0.6345908,0.2556725,0.2805328,0.72288424,0.5487556,0.6664905,0.45185983,0.68090814,0.4378779,0.61564577,0.745043,0.6228181,0.67701274,0.89497054,0.82453096,0.9132944,0.30871487,0.5822042,0.25882885,0.82880604,0.7366345,0.6974698,0.7451425,0.8142471,0.67615485,0.4470442,0.64658874,0.66140336,0.6202963,0.7309665,0.5789634,0.6616147,0.7724482,0.23459488,0.64174104,0.76943344,0.8101952,0.62442327,0.3847321,0.5757114,0.7729636,0.5901428,0.34731162,0.72933,0.45850086
895,0.673828,0.4170771,0.31091884,0.5493656,0.57355076,0.17749073,0.5049624,0.6339485,0.767321,0.5688477,0.70964754,0.30580837,0.43542594,0.49226332,0.7063516,0.5954864,0.33999747,0.749504,0.68044627,0.14677757,0.7189308,0.5804569,0.41430363,0.20085955,0.3996163,0.30319673,0.21344516,0.7835502,0.4896853,0.6987348,0.6052246,0.35742083,0.33491164,0.6996075,0.3793195,0.7602444,0.2389297,0.57108676,0.56987417,0.4700079,0.6595761,0.69537026,0.56582934,0.7938743,0.71582043,0.85935056,0.47007465,0.4688823,0.34327313,0.7552898,0.6254702,0.5704212,0.65303713,0.6877034,0.6703873,0.29218876,0.48709762,0.46430573,0.7824663,0.7995704,0.70644826,0.71394706,0.65534455,0.16621013,0.74420506,0.6024234,0.7367944,0.50669,0.48442194,0.6114325,0.74582464,0.5061652,0.44635126,0.6769461,0.4653275
900,0.55285686,0.29095685,0.20772809,0.74539775,0.7378037,0.096680455,0.7000748,0.49012816,0.89861745,0.83019686,0.56996346,0.15622847,0.695603,0.35307232,0.74910307,0.58602405,0.59512436,0.71756035,0.8266834,0.17305827,0.8358629,0.67782974,0.7345789,0.091595255,0.68092567,0.12444146,0.09778308,0.8859216,0.5164473,0.86411536,0.6760451,0.21292175,0.25845054,0.79010963,0.612937,0.6324743,0.54722655,0.6806125,0.42997974,0.63245624,0.74563986,0.6124568,0.6769823,0.93545455,0.883419,0.93089414,0.23766339,0.6614435,0.19390671,0.8531322,0.79866475,0.76229095,0.80104065,0.8697774,0.66871655,0.5588685,0.74271923,0.7398712,0.5126589,0.6874446,0.5355695,0.664944,0.82161427,0.27665943,0.6133967,0.83072704,0.8582444,0.665359,0.32893357,0.5542321,0.8021941,0.62099355,0.28146914,0.75108826,0.43028846
902,0.6474396,0.38428798,0.24391726,0.56943053,0.6502347,0.13566333,0.4908363,0.713712,0.7724092,0.61062306,0.76087016,0.30239162,0.41185158,0.576644,0.7454726,0.5772641,0.31127685,0.69024307,0.67386365,0.12125496,0.7512745,0.58389854,0.49797794,0.13972738,0.4371306,0.2538079,0.16552302,0.8430275,0.5973717,0.6734509,0.64205843,0.367794,0.35658494,0.7798004,0.33759445,0.79616773,0.2135741,0.46062067,0.6683869,0.3701797,0.5544581,0.7362249,0.46357897,0.8222653,0.780009,0.8493091,0.44927108,0.53330374,0.27929202,0.7115632,0.6718771,0.62211424,0.683906,0.69783074,0.6967178,0.37362018,0.5536165,0.47513026,0.7614908,0.7998903,0.7523365,0.7611577,0.6620404,0.16652326,0.7814389,0.57904685,0.787423,0.525466,0.4683951,0.5946343,0.76502365,0.5005725,0.41911146,0.6696818,0.4101972
910,0.66515934,0.3995959,0.2973902,0.57555836,0.59179854,0.16677263,0.53160405,0.6180796,0.79051787,0.6117075,0.6979323,0.2801386,0.4721485,0.47672594,0.7133083,0.59841913,0.37272802,0.75416416,0.706006,0.15272835,0.7349122,0.5940245,0.45776635,0.18279828,0.43797043,0.27066174,0.19347844,0.79633796,0.48893934,0.7283825,0.61427164,0.33491778,0.32492742,0.70333713,0.41453648,0.7446072,0.27352315,0.586696,0.5484114,0.49724922,0.6732407,0.6831787,0.58461434,0.82086015,0.74427015,0.8739304,0.4302844,0.49862823,0.3249705,0.77172726,0.6521924,0.5983141,0.6750987,0.71968716,0.67963815,0.3255855,0.52368903,0.505658,0.75344634,0.78739285,0.6863913,0.70587176,0.6814261,0.18268105,0.7285605,0.6389602,0.75482994,0.5333479,0.46391183,0.6056229,0.7506059,0.5231045,0.42400035,0.68590885,0.46332622
912,0.62710226,0.36115077,0.2847104,0.649392,0.6250267,0.14503624,0.6141736,0.5277449,0.8487501,0.7124933,0.6283128,0.21576974,0.58398074,0.38949063,0.71358263,0.60457885,0.47602317,0.76464486,0.77065605,0.16593054,0.7728115,0.6261859,0.5575242,0.15219267,0.53026515,0.20343825,0.15708722,0.82095397,0.4607911,0.8081042,0.6149943,0.27614114,0.28834406,0.6973864,0.51586765,0.68087184,0.40100348,0.6798872,0.4457923,0.6021888,0.7410669,0.6312758,0.6685491,0.87287027,0.7953585,0.90448713,0.34266976,0.5475395,0.28761992,0.8178359,0.7051716,0.6662125,0.72021204,0.7884605,0.6729271,0.3959658,0.5993451,0.6229017,0.6661095,0.74801695,0.6008834,0.66539216,0.7459377,0.21546933,0.65608186,0.73794997,0.7881417,0.6033819,0.41067362,0.58516455,0.76315975,0.57422614,0.37527287,0.71792793,0.46745485
944,0.54920816,0.29052773,0.22187346,0.7484521,0.72183913,0.101355985,0.7089827,0.4582544,0.9022492,0.8303899,0.5441796,0.15067062,0.7090539,0.32346013,0.7360604,0.58592093,0.61079115,0.7183835,0.83324057,0.17829707,0.8326813,0.67796445,0.7285432,0.09495874,0.68256027,0.12513243,0.10019638,0.8767781,0.4918303,0.872886,0.65773755,0.20446534,0.25014126,0.7678186,0.6339014,0.6119937,0.57891315,0.71743876,0.38776538,0.6730282,0.77622396,0.5904261,0.71605724,0.9324106,0.8753776,0.9328755,0.23669316,0.6455124,0.2034787,0.86049396,0.79286593,0.7625634,0.7971262,0.8681801,0.6634359,0.54623646,0.7341869,0.74984455,0.50456554,0.6862299,0.5093805,0.6422724,0.82358646,0.27714318,0.58967435,0.83856386,0.8508217,0.67221594,0.3224826,0.55561846,0.79798007,0.63374865,0.28994858,0.76202774,0.44469956
958,0.6614089,0.39295867,0.28928855,0.5841526,0.6008445,0.16169272,0.5379737,0.6192425,0.79676926,0.6258384,0.69760084,0.27312866,0.48098812,0.47808066,0.71824044,0.5981789,0.38123077,0.7519292,0.711813,0.15338442,0.741457,0.59760803,0.47513333,0.17511964,0.4510781,0.26033646,0.1862152,0.80272245,0.49569103,0.7349866,0.62025833,0.32928193,0.3227336,0.7095532,0.4223451,0.7433036,0.28319564,0.58367383,0.5496156,0.49854952,0.67209315,0.68201435,0.583033,0.8293742,0.7547588,0.8770447,0.41912398,0.5114656,0.31619796,0.7740259,0.6614605,0.60892165,0.68297344,0.72956526,0.68458784,0.33954152,0.53748274,0.51786125,0.7433692,0.78460294,0.68363464,0.70641893,0.68912464,0.1874775,0.7264668,0.6483591,0.76242286,0.5402782,0.45757553,0.6036037,0.75364166,0.52682924,0.4159217,0.6877235,0.45941147
969,0.5335678,0.279727,0.21136354,0.7640467,0.7393903,0.094261006,0.7246888,0.4457768,0.9095179,0.8461552,0.5286733,0.14163223,0.72724444,0.31313038,0.7410468,0.58298343,0.6318166,0.70853,0.8423174,0.17842516,0.8422219,0.68806183,0.75308204,0.087163426,0.70584536,0.11483748,0.09265673,0.88681376,0.49766243,0.8816563,0.6666987,0.19444266,0.24406475,0.78273654,0.6517952,0.6009679,0.6040373,0.7228528,0.38067183,0.6808547,0.7811526,0.58689946,0.72032887,0.9403141,0.88709885,0.9368819,0.22009367,0.6614159,0.18998669,0.86750925,0.8059483,0.7772784,0.80980086,0.8799232,0.65878165,0.57038057,0.75471807,0.7684566,0.4783837,0.674289,0.49506235,0.64101,0.8350564,0.28767875,0.5789914,0.85199773,0.8606315,0.6839377,0.30902922,0.5494609,0.80487436,0.64213306,0.27429226,0.7681537,0.4403112
977,0.6623007,0.4044499,0.3283523,0.58856624,0.56406313,0.17416948,0.5616782,0.54619056,0.8108524,0.61798155,0.65955114,0.26271117,0.5104422,0.4072564,0.6929212,0.6121861,0.4007792,0.78172106,0.72802895,0.15655352,0.72909355,0.5967374,0.44170347,0.19524515,0.43751773,0.26490188,0.2021173,0.7812467,0.43257457,0.7610174,0.58027506,0.31883678,0.3063837,0.6564798,0.4471333,0.70643425,0.30867198,0.6713364,0.4677076,0.56816274,0.73178774,0.64800173,0.6528172,0.8214921,0.7326262,0.88599706,0.41833615,0.47944382,0.34431538,0.79657745,0.64208674,0.59950554,0.6712788,0.73092586,0.65570146,0.30605707,0.5070057,0.53729874,0.74528545,0.77550304,0.6406334,0.67541754,0.69072634,0.1808146,0.68721,0.67193985,0.74572724,0.55599546,0.45956606,0.6033648,0.7458775,0.5384692,0.42616206,0.69479007,0.48182014
980,0.5737886,0.3047322,0.21224198,0.71992457,0.7230595,0.10289456,0.6708393,0.5287282,0.8843379,0.8048572,0.6062312,0.17458668,0.6567701,0.38816753,0.75126815,0.58832103,0.5529725,0.7259571,0.8084994,0.16823497,0.8235985,0.66328716,0.70159245,0.09960803,0.6479112,0.13923797,0.10668505,0.87848395,0.52472246,0.84297615,0.67630416,0.23196639,0.27249622,0.78520536,0.57602966,0.6589596,0.49033484,0.64557344,0.46720845,0.5930737,0.71835744,0.63040626,0.6440295,0.92551744,0.871782,0.9233896,0.26201653,0.6491997,0.20641711,0.8386387,0.7842177,0.74254185,0.7867388,0.85380965,0.6785898,0.5322074,0.7191119,0.7055432,0.55329037,0.70613426,0.5727881,0.6823304,0.80272734,0.26257253,0.64205015,0.80438304,0.84935826,0.64436936,0.3515679,0.56431997,0.79603195,0.6013973,0.2982141,0.7365586,0.42744988
982,0.6860335,0.44543844,0.33635184,0.50498044,0.5418493,0.19552328,0.46349978,0.65397215,0.7263668,0.4948494,0.7240646,0.3530763,0.37813058,0.5127028,0.6913408,0.589438,0.2903344,0.740561,0.64143634,0.13685648,0.6926912,0.5564824,0.34325272,0.23575135,0.34020364,0.3605955,0.2499744,0.76020753,0.48603058,0.64662135,0.58395875,0.3974973,0.352591,0.6901089,0.32615784,0.7800037,0.18722199,0.55186903,0.59550583,0.43595293,0.6394422,0.7113096,0.5449582,0.7413411,0.66337293,0.8328075,0.53687906,0.41092017,0.3797337,0.7297494,0.57961166,0.5240585,0.6110647,0.62765,0.6496896,0.23610488,0.42218542,0.3988726,0.82646936,0.8193243,0.73345226,0.7261767,0.6109852,0.13956767,0.7695406,0.5424943,0.7024912,0.46779206,0.51670897,0.6233309,0.7385431,0.47981688,0.48812717,0.6639979,0.47260255
995,0.63942736,0.36456656,0.26438534,0.62672615,0.6350487,0.14213076,0.57993263,0.59426737,0.8292559,0.689997,0.67428994,0.23881108,0.5373748,0.4536255,0.7299363,0.5998339,0.4349088,0.7514547,0.746538,0.16005166,0.76932883,0.61667,0.54907227,0.1479186,0.5151002,0.21398397,0.15784892,0.8267599,0.5030203,0.7740376,0.63675755,0.29465234,0.3067885,0.72628164,0.4740101,0.7182364,0.34468016,0.6033456,0.5213293,0.53135335,0.68590206,0.6629577,0.6046824,0.86635375,0.7970806,0.89488983,0.36293063,0.5600109,0.28175467,0.7948103,0.7034845,0.65618557,0.71705556,0.7756199,0.69245744,0.39996338,0.5975078,0.5828596,0.6882292,0.76314586,0.651487,0.69815916,0.72796446,0.21215129,0.69911224,0.7044264,0.7920221,0.5788148,0.42546684,0.59340334,0.765904,0.551924,0.37993538,0.70289373,0.45084104
1005,0.5196945,0.26987788,0.19610946,0.77723,0.761925,0.08607995,0.7363303,0.44575605,0.914952,0.8604238,0.523204,0.13541289,0.73935086,0.31450665,0.7509176,0.58037305,0.6464525,0.69786495,0.8484196,0.17644279,0.8525388,0.698025,0.77744514,0.079247385,0.72683233,0.10569706,0.08525473,0.8992938,0.51275015,0.8866438,0.6823318,0.18866499,0.24181205,0.8059002,0.66043586,0.5991087,0.61511135,0.7140642,0.39039892,0.6721353,0.77396625,0.5926981,0.70987916,0.9480876,0.9003858,0.939848,0.20516352,0.6821242,0.17423914,0.8710594,0.82007,0.7908929,0.823006,0.89109445,0.6559913,0.59832555,0.7765403,0.7817594,0.4565514,0.6621647,0.49143577,0.64874536,0.8451979,0.29806432,0.57835156,0.8615244,0.8722874,0.6929095,0.29882243,0.5424358,0.81328934,0.6449645,0.25585434,0.7696478,0.4299119
1015,0.5990703,0.32527074,0.23455657,0.68880814,0.6860903,0.11786909,0.6420842,0.5435735,0.8689345,0.76976806,0.6254197,0.19333401,0.62213683,0.40162385,0.7398494,0.5937025,0.5170418,0.74030805,0.790886,0.16898115,0.8046859,0.64555216,0.64918965,0.1167438,0.6030703,0.16255966,0.12363837,0.8571878,0.5082966,0.8249865,0.65652347,0.25029784,0.28270283,0.75491476,0.54735404,0.67359734,0.4501674,0.6432769,0.4712285,0.5859911,0.7158808,0.63237727,0.6457073,0.9062509,0.8453871,0.9152075,0.29573852,0.6151405,0.2356179,0.8252583,0.7564471,0.7141548,0.76122147,0.8279477,0.6853465,0.48436007,0.6760984,0.6687866,0.59801304,0.7259065,0.59216213,0.67949706,0.779275,0.24560536,0.6546257,0.77614206,0.82820493,0.625224,0.37622076,0.575789,0.7837704,0.5886727,0.3289827,0.72766626,0.43835974
1018,0.6815536,0.43061244,0.36129856,0.5602629,0.5144603,0.19212332,0.54251015,0.5287041,0.7953703,0.55685675,0.66201955,0.28260496,0.47682333,0.38365626,0.67291266,0.6204067,0.3666661,0.799855,0.7088426,0.1507713,0.6951549,0.58137286,0.36853364,0.2246752,0.3907903,0.30257872,0.23272309,0.75248784,0.40071607,0.74219024,0.54896235,0.3355671,0.3101586,0.61266243,0.41933814,0.7055629,0.27698553,0.69569236,0.44969028,0.5706871,0.7491173,0.6454808,0.6719202,0.7882808,0.6913109,0.88145167,0.45928043,0.43372807,0.3859112,0.7971928,0.60045105,0.5561251,0.6445499,0.70167977,0.63493305,0.25181764,0.44485173,0.50049144,0.7764692,0.78597176,0.6461782,0.6712027,0.65937215,0.15907523,0.687596,0.6451882,0.71994525,0.53073794,0.4874879,0.6117025,0.73340726,0.523975,0.4562719,0.6851704,0.49363318
1032,0.6769302,0.4241012,0.35496098,0.5689639,0.5230077,0.1877151,0.55001247,0.52640456,0.8014324,0.57184005,0.6584364,0.27519318,0.4874876,0.38225293,0.6759949,0.61963224,0.37669003,0.79800624,0.71565676,0.15189272,0.7019839,0.58521926,0.38380852,0.21754515,0.40273157,0.29207656,0.22537333,0.7584736,0.40447316,0.7497515,0.55354106,0.32926494,0.30736753,0.618123,0.42916498,0.7023651,0.288181,0.69685906,0.44654867,0.5760592,0.75071424,0.6428935,0.6734298,0.7970339,0.7012365,0.88404274,0.4479671,0.44347528,0.37733674,0.80003494,0.6096052,0.56652766,0.6516195,0.71103,0.63860166,0.26252994,0.45771527,0.5134088,0.76734895,0.7828233,0.64084446,0.66972345,0.6676662,0.16334282,0.683267,0.65504366,0.72623706,0.53805786,0.4802847,0.6093784,0.7357941,0.5291413,0.44912088,0.68817884,0.49175832
1057,0.66704303,0.41068277,0.33847395,0.5837243,0.5479015,0.17856736,0.56037396,0.5341335,0.8097475,0.6032683,0.65659726,0.26473826,0.50536615,0.39306945,0.6859748,0.6157483,0.39468628,0.7892767,0.7257946,0.15479955,0.7193327,0.59312725,0.42096925,0.2026345,0.4266881,0.27271375,0.20982009,0.7730059,0.41989252,0.7599324,0.56901693,0.32047158,0.30523434,0.63988656,0.44387233,0.7022588,0.3051426,0.6858554,0.45451546,0.575798,0.74293536,0.6435816,0.6648522,0.81397784,0.7223195,0.88654506,0.42686078,0.46667853,0.35626313,0.80010986,0.63067526,0.5888147,0.66519386,0.7261759,0.6488919,0.28982463,0.48913983,0.5328064,0.7510942,0.777295,0.63722616,0.67140085,0.68391496,0.17429791,0.6823453,0.6692016,0.7393925,0.55138004,0.46595472,0.6050286,0.7421152,0.5367395,0.43363634,0.6931264,0.48586765
1062,0.5407262,0.28248549,0.20471038,0.7585845,0.74597955,0.0929023,0.7154202,0.4691993,0.9059239,0.8429714,0.5491118,0.14698626,0.71553576,0.3345052,0.7485246,0.5845766,0.61805034,0.7107527,0.8363488,0.17500381,0.84241563,0.6859849,0.751673,0.0869941,0.69934314,0.1168912,0.093029745,0.89044726,0.511934,0.87487084,0.6766336,0.2024641,0.2511178,0.7933921,0.6335933,0.6173795,0.5787723,0.69858533,0.41005674,0.65266585,0.75990677,0.60236996,0.6946094,0.9404599,0.8897629,0.93487674,0.22429693,0.6688405,0.18693577,0.86119086,0.8068771,0.7735581,0.8090468,0.87833714,0.6627624,0.57293206,0.75540227,0.7577147,0.48964888,0.67737174,0.51529086,0.655501,0.8317259,0.28441587,0.5969172,0.8443788,0.8630124,0.6771345,0.31653586,0.5491472,0.80623263,0.63116086,0.27216572,0.75916165,0.4316855
1064,0.57942176,0.3083644,0.21355905,0.7125671,0.718733,0.10461655,0.66256154,0.5390595,0.8801748,0.79733443,0.61566335,0.17995289,0.64568216,0.39776745,0.7518509,0.58894134,0.5414035,0.7277908,0.8033632,0.16680682,0.8200618,0.6592801,0.6919162,0.10188245,0.6387276,0.14363319,0.10929321,0.87638634,0.52668065,0.83685386,0.676317,0.23723793,0.27643916,0.7837008,0.56608295,0.6658843,0.47509462,0.63594896,0.47714642,0.582237,0.7109022,0.63504845,0.63523644,0.92249006,0.8683623,0.92124945,0.2688794,0.645742,0.21005124,0.83465844,0.7801398,0.73709095,0.7826847,0.849187,0.6811178,0.52445805,0.71226037,0.69570297,0.56426466,0.7112919,0.58276004,0.6868443,0.79735374,0.25869387,0.6494639,0.79677385,0.84671646,0.6386727,0.35785022,0.567226,0.7944299,0.595925,0.3029814,0.7326374,0.42679864
1065,0.46678957,0.2431088,0.1817613,0.81393856,0.78802043,0.072297655,0.7823326,0.37754598,0.9323995,0.8925258,0.451823,0.111459434,0.79054445,0.25639316,0.7485643,0.56827325,0.71166205,0.6551755,0.8747608,0.17889312,0.87102866,0.7262336,0.8261522,0.06523245,0.78255004,0.08420138,0.07146111,0.91435677,0.5039131,0.91120696,0.6855961,0.15890121,0.21597952,0.8280016,0.72448766,0.5466431,0.69772124,0.76196206,0.3251833,0.72935236,0.8157705,0.56070036,0.7611175,0.9611728,0.9172786,0.95025384,0.16638893,0.6973119,0.15077075,0.89303035,0.844558,0.82848406,0.8517667,0.91451466,0.63627803,0.6462523,0.8133199,0.8325874,0.37951142,0.62827957,0.42543745,0.6272797,0.8715598,0.32835177,0.52697957,0.8965556,0.88770986,0.72855425,0.25706,0.5311551,0.82828593,0.6814556,0.22412328,0.7974535,0.43450955
1068,0.480654,0.25061205,0.19520862,0.80333614,0.767502,0.078438744,0.77177536,0.37791288,0.9284805,0.88051504,0.45825034,0.1164462,0.7810039,0.2547041,0.7413817,0.5703439,0.69902354,0.66820294,0.8704486,0.17997555,0.86186546,0.7162392,0.80674726,0.07118482,0.7658043,0.09039479,0.07708216,0.9042646,0.49127045,0.90762067,0.6728339,0.16227204,0.21858653,0.8072826,0.71694005,0.5486162,0.6879991,0.76889676,0.3177957,0.7361639,0.8214574,0.55732197,0.76939964,0.95559895,0.90661114,0.94801176,0.17818102,0.67916316,0.16314533,0.8903211,0.83149904,0.8173761,0.8409754,0.9060605,0.6396369,0.619973,0.79476696,0.8225882,0.39791846,0.641481,0.42985287,0.62106544,0.862831,0.3191113,0.5284242,0.88954043,0.8785953,0.721208,0.26684645,0.53805023,0.8216647,0.67967445,0.2401647,0.7952028,0.4431488
1071,0.63480085,0.37062842,0.30617756,0.64299154,0.5907958,0.15247922,0.6168334,0.49585927,0.8497774,0.6898854,0.61946785,0.21537371,0.58166236,0.356913,0.69956213,0.61207104,0.4693222,0.78290766,0.7717641,0.16153099,0.7551816,0.6171706,0.51806253,0.16344091,0.51049364,0.21262915,0.16899832,0.80497,0.4327519,0.81065047,0.5889309,0.2749179,0.2828378,0.6596053,0.5170501,0.6671198,0.39848065,0.7163416,0.40963313,0.62845004,0.76990134,0.6170231,0.6969632,0.8614382,0.7776083,0.9066813,0.35325179,0.523111,0.3096464,0.82747644,0.68249375,0.6507239,0.7097632,0.7842178,0.6619733,0.3597452,0.56358784,0.62324375,0.6744599,0.7521998,0.5885569,0.6550104,0.7352909,0.20176291,0.6405261,0.7372837,0.7778376,0.59943455,0.42015284,0.58896,0.75453323,0.5753058,0.3895473,0.716214,0.4766924
1074,0.67727774,0.4360397,0.31355622,0.50113875,0.56911546,0.18506065,0.44265735,0.69813097,0.71477747,0.4903243,0.75032747,0.36602223,0.35034806,0.5541112,0.7044835,0.576669,0.27039728,0.70584047,0.62357885,0.1224251,0.70117104,0.5572054,0.35891497,0.21631026,0.33703265,0.3563931,0.23416469,0.7803256,0.5335061,0.6197382,0.5978066,0.41423205,0.37028748,0.7236538,0.29682547,0.80404043,0.16738434,0.49477172,0.6441092,0.38168225,0.5931415,0.7403484,0.4976047,0.7366623,0.6769159,0.8175884,0.54735464,0.41806424,0.36282915,0.7021862,0.5856631,0.5288192,0.60797447,0.6044309,0.6603667,0.2508483,0.43415564,0.37898496,0.8314223,0.82265127,0.7602054,0.7486397,0.5996487,0.13272914,0.79494125,0.5082918,0.70994586,0.465126,0.5146046,0.617257,0.7407224,0.47484532,0.4872092,0.65878147,0.456034
1083,0.50778586,0.26313737,0.18999413,0.7863803,0.7720154,0.08190137,0.74658746,0.43542603,0.91922194,0.86934096,0.5109409,0.12981436,0.75051343,0.30623943,0.75294995,0.5780013,0.66074455,0.68887293,0.85423166,0.17662637,0.8580979,0.70481527,0.79134715,0.07508803,0.74095225,0.100106135,0.08114712,0.90470904,0.5156348,0.8918269,0.68693674,0.18265316,0.2372394,0.81529444,0.67266387,0.5912712,0.6307874,0.71897835,0.38324896,0.67825514,0.778466,0.5891842,0.7149206,0.952094,0.90648544,0.9421988,0.19519456,0.68999416,0.16667773,0.8755379,0.827716,0.80015117,0.83088267,0.89780366,0.6523331,0.61339253,0.7880038,0.7931754,0.4391008,0.653045,0.48058972,0.647358,0.8521685,0.30551156,0.5705121,0.86974114,0.87770957,0.7004963,0.28949687,0.5384883,0.8175186,0.650925,0.24610636,0.77439505,0.42776752
1089,0.657514,0.38577095,0.2685934,0.5850193,0.6209897,0.1492361,0.5277563,0.650431,0.79312825,0.63247377,0.71965337,0.27746418,0.4659439,0.51010627,0.7321968,0.59432894,0.36511388,0.73440564,0.70267737,0.14483258,0.74966913,0.59480834,0.49357387,0.15860178,0.45514014,0.25244668,0.17635705,0.81958467,0.5347472,0.7227206,0.63190985,0.33455566,0.3282951,0.73786575,0.3997083,0.76128155,0.26868445,0.54384613,0.59171754,0.45575503,0.6378739,0.6969609,0.54055935,0.83397156,0.76980877,0.8710153,0.4225948,0.5314624,0.29701203,0.75772583,0.67040354,0.62085295,0.6924008,0.7316216,0.6933142,0.36106807,0.5524673,0.5150016,0.7409017,0.7903005,0.704963,0.72548693,0.6874183,0.18476705,0.74130195,0.63781077,0.7781606,0.53590417,0.45903477,0.6009652,0.76156,0.52022904,0.41085812,0.6823909,0.43742692
