,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1057,0.71817595,0.42308867,0.36306006,0.5682291,0.4538006,0.08823968,0.5784647,0.4251206,0.85473967,0.57698005,0.6578353,0.22609536,0.4958707,0.29532263,0.6387842,0.6270742,0.38068876,0.8480338,0.75946385,0.13616927,0.66869557,0.5841906,0.33289012,0.1592183,0.4126381,0.24431345,0.21156155,0.76992565,0.33501518,0.8127918,0.49775517,0.27509022,0.2817625,0.47743005,0.44909656,0.6915539,0.33681107,0.782518,0.3488212,0.6521407,0.8190461,0.6005065,0.7642872,0.83950454,0.72878736,0.9510361,0.43138877,0.4171782,0.41485137,0.84141356,0.58990324,0.54758334,0.6687442,0.7813126,0.6237294,0.22394799,0.3951696,0.5570028,0.7497237,0.81892985,0.5980433,0.6249156,0.68107253,0.112532385,0.6342804,0.7230235,0.7879241,0.55589586,0.48289642,0.59580135,0.731773,0.560932,0.45574874,0.67620116,0.52214426
1062,0.25249657,0.14447692,0.11094234,0.9376058,0.8931219,0.006175658,0.91942394,0.14134099,0.9824654,0.98090506,0.1795537,0.022423137,0.95920867,0.098785855,0.74798685,0.51874316,0.94490695,0.415207,0.96068275,0.18827032,0.94838303,0.8289124,0.96891576,0.006316283,0.9427879,0.028367622,0.030994685,0.9727672,0.50782746,0.9765786,0.720228,0.06361829,0.12955646,0.95685726,0.9341768,0.30499914,0.93322414,0.85940987,0.14697215,0.89192533,0.91942495,0.43542716,0.8867621,0.99236417,0.9795369,0.99580306,0.05314,0.7880798,0.058130406,0.95523345,0.92923856,0.94896954,0.9523292,0.9934382,0.54836756,0.8507446,0.95567083,0.96800214,0.10238945,0.47029945,0.18388076,0.57946616,0.9560363,0.481575,0.35882786,0.9821171,0.9313927,0.84222585,0.10298024,0.4961623,0.8958327,0.8062184,0.10141537,0.90607154,0.4345468
1064,0.49838126,0.25313273,0.19300672,0.8303507,0.7669398,0.019519499,0.79248345,0.35025096,0.9507996,0.90485805,0.4518067,0.0722959,0.81657434,0.232225,0.73206526,0.56912935,0.7342059,0.72586524,0.90175843,0.18672861,0.8572419,0.7121666,0.8302667,0.028119348,0.80397964,0.07364158,0.07107521,0.92452455,0.4709181,0.93337846,0.6756391,0.13753736,0.21779586,0.8025197,0.7541069,0.5733379,0.7190099,0.7819419,0.27978152,0.75292933,0.8390568,0.5186764,0.7733421,0.968511,0.93119615,0.98445535,0.15735807,0.70184916,0.16427486,0.9105678,0.84267354,0.8308011,0.8658837,0.9629686,0.6163316,0.6132178,0.8113969,0.8593964,0.36087888,0.67580116,0.4108792,0.6269908,0.8747016,0.32047406,0.51451176,0.92263716,0.900411,0.7270244,0.25308415,0.5385985,0.830687,0.6794891,0.2379721,0.8111941,0.43817738
1065,0.11349356,0.0878438,0.065954715,0.9778241,0.94484407,0.0022118147,0.9676542,0.039898206,0.9941246,0.9943498,0.051044185,0.0068988414,0.9902692,0.028627817,0.7519616,0.48987764,0.9900767,0.15487479,0.9852272,0.18154234,0.9812789,0.89989424,0.9924273,0.0019865516,0.9813098,0.011304957,0.014784915,0.98788005,0.5018834,0.9920913,0.7293874,0.026452472,0.06886667,0.98555577,0.98454523,0.1278858,0.9872414,0.9287146,0.05129315,0.96171236,0.97447,0.36990926,0.95691144,0.997682,0.99189985,0.999141,0.02219296,0.80566424,0.028443873,0.97580373,0.9576184,0.98272634,0.97967225,0.9983551,0.46274182,0.9260037,0.9853855,0.9921813,0.029951815,0.3069752,0.0691698,0.49916953,0.9796036,0.583822,0.21918876,0.9949852,0.9397007,0.9100991,0.04466525,0.4722806,0.93825966,0.89290625,0.0532866,0.960098,0.45561042
1068,0.14586687,0.10278721,0.07739819,0.9692765,0.93242663,0.0030562836,0.957494,0.05959644,0.99170774,0.9919578,0.07655648,0.010034424,0.9850102,0.04270695,0.7502035,0.5030845,0.9830822,0.21963032,0.9797707,0.18668385,0.9744537,0.8811971,0.98851556,0.0028068507,0.9736631,0.01524787,0.018753316,0.9844246,0.5023931,0.9889292,0.7255598,0.034934226,0.08420016,0.9803255,0.9757244,0.16868024,0.9787057,0.9121427,0.07298266,0.9467832,0.96280444,0.39084795,0.9412207,0.9966704,0.9892915,0.99856323,0.028425245,0.8022423,0.035013843,0.9710104,0.95091987,0.9760408,0.9739106,0.99754333,0.48913634,0.90922606,0.98001754,0.9881039,0.043881834,0.35372618,0.093203045,0.5235583,0.97493094,0.555243,0.25597638,0.99283147,0.9375584,0.8920493,0.057958554,0.47905383,0.92655826,0.8689999,0.06440433,0.9469042,0.44933558
1071,0.7247157,0.46031916,0.39515397,0.53490984,0.41077194,0.11191408,0.57448053,0.39550623,0.83571666,0.52876323,0.64914125,0.23870328,0.47413415,0.2702205,0.6073769,0.6236556,0.37858617,0.85991055,0.75001067,0.114779,0.641456,0.5728313,0.27466673,0.1933591,0.37039235,0.28021345,0.24383534,0.7368743,0.29975376,0.8078046,0.4807138,0.2949165,0.28220916,0.44136676,0.44599953,0.6787834,0.31762657,0.80803144,0.32060763,0.65990907,0.8372888,0.5805075,0.7706071,0.8142126,0.6848554,0.95235884,0.43731907,0.38229266,0.4443324,0.8530585,0.55368084,0.52855474,0.6449317,0.76019186,0.57804,0.18911588,0.35532117,0.53876936,0.7775904,0.824826,0.5882462,0.6036127,0.6710016,0.09072805,0.6208719,0.70934474,0.76295066,0.5300511,0.4995887,0.6064382,0.72390884,0.5445394,0.46976274,0.6663788,0.5350606
1074,0.646707,0.55834,0.32113406,0.29488388,0.54852885,0.17370735,0.22907682,0.849146,0.43878233,0.18188503,0.8432459,0.6458973,0.120641656,0.7493262,0.6517485,0.50249124,0.11897617,0.43188724,0.36944285,0.042965177,0.6187136,0.4556832,0.15691686,0.2844813,0.12571615,0.5656427,0.3235794,0.77350366,0.63998485,0.2685307,0.558053,0.65654546,0.5164653,0.7815402,0.10955934,0.8979695,0.046824,0.24985507,0.84392595,0.15110171,0.34514824,0.89368176,0.26967022,0.43714705,0.45824525,0.56620896,0.8049553,0.21228486,0.41809133,0.43384427,0.38314828,0.3620834,0.38863763,0.21249428,0.5911333,0.12839308,0.24149741,0.13478829,0.9428229,0.8825297,0.89692694,0.8452871,0.33843225,0.030558912,0.9120741,0.15359268,0.55258566,0.34235537,0.6285336,0.6357767,0.693547,0.3620711,0.6374916,0.58572054,0.45528126
1083,0.1414698,0.1007951,0.07571575,0.9704485,0.9341267,0.0029348638,0.95892614,0.056847,0.99203,0.99234605,0.073009856,0.009603369,0.9857956,0.04092713,0.75027037,0.5021354,0.98412424,0.21143211,0.9804771,0.18650717,0.9754252,0.88363045,0.9891446,0.0026731496,0.9747531,0.014748716,0.018239256,0.98494565,0.5024403,0.9893394,0.7260427,0.033851005,0.08215702,0.9812542,0.9769861,0.16318439,0.97994566,0.9142291,0.07046328,0.94875264,0.9641702,0.3886887,0.94320154,0.9968219,0.98970175,0.99864095,0.027416117,0.80328614,0.033924855,0.97172856,0.9519853,0.9770419,0.9748116,0.99767786,0.48615587,0.9120568,0.98097014,0.9887201,0.0418664,0.34766918,0.08986652,0.5208985,0.97576296,0.55929613,0.25147116,0.9931833,0.9379665,0.8942362,0.056056123,0.47807902,0.92791224,0.87171715,0.06260723,0.9484702,0.44983616
1089,0.679441,0.4943357,0.29362586,0.38771415,0.57135445,0.11880216,0.311744,0.8082397,0.608634,0.30180144,0.82733554,0.52207786,0.19733196,0.6858335,0.6937803,0.5571379,0.16015643,0.5678339,0.48908505,0.066287585,0.66589016,0.51207066,0.24542598,0.20270681,0.209006,0.43318847,0.25806692,0.80361825,0.61399585,0.40902138,0.56779945,0.5540518,0.44375417,0.7613461,0.16119339,0.8762894,0.08255212,0.34081742,0.7830645,0.2239214,0.44150642,0.856127,0.36603263,0.598006,0.58988553,0.7222808,0.70355856,0.30056468,0.38140532,0.5324675,0.4745783,0.4371522,0.4887962,0.37735397,0.66488165,0.18151711,0.31827784,0.2206526,0.9050533,0.8621965,0.8532054,0.81995094,0.45102474,0.05417894,0.87763876,0.28089607,0.665532,0.41885078,0.57653123,0.6219796,0.72134,0.4209038,0.56913733,0.61704916,0.44543895
1097,0.725858,0.5334809,0.42910317,0.39440018,0.38669303,0.21170802,0.4309603,0.5640637,0.66220343,0.3318679,0.6945079,0.4650324,0.30525258,0.4533615,0.6053575,0.6115005,0.28388122,0.7690816,0.5819805,0.09413546,0.61385274,0.50317717,0.17639028,0.34177056,0.22096828,0.48324883,0.3713995,0.68364096,0.3816749,0.590662,0.5151831,0.46753123,0.3639037,0.54185426,0.29573813,0.74984896,0.15376592,0.6538523,0.5245723,0.4785394,0.7047918,0.7186801,0.61389303,0.61036426,0.5079482,0.839501,0.6510439,0.2651601,0.5092893,0.7539323,0.43764415,0.4045338,0.5053742,0.51520795,0.5544983,0.13091698,0.29384497,0.31440163,0.88703924,0.85897577,0.72349435,0.6917651,0.5348022,0.049369853,0.74845165,0.47643024,0.605023,0.40843865,0.5833653,0.6376918,0.6934777,0.44852275,0.55455035,0.6246401,0.5277718
1112,0.56580937,0.28468415,0.12671101,0.68128824,0.8339537,0.015083725,0.5892197,0.80279374,0.8641277,0.79552025,0.8149589,0.1838682,0.47064325,0.66484547,0.7913954,0.54267365,0.31005678,0.6887659,0.74095684,0.08365489,0.8120366,0.63668984,0.75952905,0.022131475,0.631006,0.12553965,0.06065249,0.9477697,0.72750235,0.7375834,0.7412646,0.3304639,0.3674904,0.9221832,0.34057432,0.86685437,0.23416725,0.35739115,0.75539696,0.28158334,0.38230366,0.7761539,0.31603667,0.930288,0.93364406,0.92491746,0.24421641,0.763843,0.12386202,0.73541176,0.8309214,0.7804446,0.80539477,0.8748847,0.6952726,0.6543673,0.7890274,0.63717943,0.6268412,0.7406139,0.7755807,0.82477486,0.7867237,0.24059388,0.8008369,0.69148266,0.90511817,0.6049209,0.36730722,0.5356471,0.784986,0.51362103,0.25072616,0.6735129,0.29380322
1132,0.5702477,0.27601075,0.15153709,0.7268182,0.8059652,0.01735086,0.6592497,0.706717,0.8986537,0.8363052,0.739306,0.14638235,0.5773654,0.55696905,0.78175026,0.55376405,0.41698098,0.74630374,0.79572487,0.11074193,0.8209994,0.65255874,0.78250825,0.024596633,0.69057155,0.10862706,0.06732914,0.94125473,0.6544317,0.81879574,0.73372006,0.26698768,0.32728437,0.88393706,0.45296296,0.8087856,0.35199085,0.49207976,0.639992,0.404207,0.51597977,0.70781374,0.42557058,0.9451089,0.9348349,0.950639,0.20968828,0.7702866,0.13729109,0.82102937,0.8391957,0.78714925,0.82485557,0.91736263,0.6709147,0.65626967,0.8050199,0.71116537,0.55669874,0.7332558,0.6906322,0.7789816,0.8269539,0.2655694,0.72965145,0.793523,0.9097813,0.63426334,0.34072265,0.53560656,0.7975735,0.54186904,0.24058862,0.7081497,0.3252687
1134,0.7013996,0.3903594,0.32692537,0.61012125,0.5070713,0.06614196,0.6065439,0.4484372,0.87686306,0.6457388,0.6554304,0.19930884,0.53321755,0.3075075,0.66507107,0.6222788,0.39921096,0.8369045,0.7795713,0.15175125,0.6984559,0.59762204,0.41032523,0.1178656,0.47259125,0.20787555,0.17739552,0.8061458,0.36818793,0.82832026,0.5300937,0.253631,0.28138378,0.5176423,0.46984258,0.698882,0.37054464,0.7622995,0.36727178,0.64737827,0.8068938,0.60790116,0.7494218,0.87098986,0.7776774,0.9546109,0.39164016,0.46799937,0.37485194,0.8436779,0.64585024,0.5928454,0.7021778,0.8226295,0.6476048,0.2720325,0.4575934,0.5957515,0.71346956,0.8094046,0.59966433,0.6399114,0.7108749,0.14022091,0.633044,0.75497013,0.8180328,0.58041835,0.4560663,0.591002,0.7457744,0.56857103,0.43014973,0.69286513,0.49822912
1138,0.6835508,0.41715366,0.26326826,0.51333284,0.62043446,0.069803305,0.4388387,0.74694633,0.7680996,0.5190378,0.7899691,0.3563799,0.33021492,0.60095835,0.732215,0.5845077,0.24444844,0.70440805,0.63337505,0.09840151,0.719812,0.5662619,0.4040782,0.11907654,0.36361304,0.28721797,0.18242294,0.8447192,0.5874665,0.6070944,0.60181767,0.42146847,0.3792285,0.73531485,0.2634358,0.8412857,0.16328903,0.46024784,0.688322,0.33440033,0.54432666,0.7889962,0.45442602,0.7820763,0.7441162,0.8601248,0.5248012,0.454995,0.31923005,0.67353016,0.6049047,0.5499427,0.617388,0.6393899,0.70124686,0.28474897,0.46402803,0.38868648,0.82366645,0.83447355,0.78643143,0.7863828,0.6116224,0.10433872,0.81356424,0.5047571,0.77946866,0.50817716,0.50535905,0.60412914,0.7448408,0.47634792,0.47101423,0.6467902,0.4303643
1139,0.6606005,0.40585843,0.22406562,0.5118318,0.68683475,0.055789936,0.4104574,0.8142188,0.7455838,0.51665944,0.8306597,0.3651035,0.28826615,0.67370653,0.75281036,0.56051964,0.20640573,0.6492358,0.60833365,0.08336825,0.730548,0.5681998,0.44441572,0.09187398,0.367928,0.269627,0.14856772,0.8739783,0.66373724,0.560573,0.62633204,0.44971618,0.40813574,0.8045474,0.22046253,0.87554556,0.13206327,0.3551294,0.762712,0.25230187,0.443303,0.8219123,0.35636312,0.7885232,0.7781744,0.8344373,0.523586,0.49279854,0.27226725,0.61198133,0.6277694,0.5733942,0.62238204,0.6092463,0.7164107,0.32975847,0.49522123,0.36665705,0.82654846,0.8293585,0.82759124,0.82317424,0.5969634,0.109315224,0.84877825,0.4424868,0.7994285,0.5116845,0.49958342,0.59141976,0.7498539,0.46945623,0.44988126,0.6383054,0.39752758
1144,0.7294476,0.50015587,0.43018362,0.4610553,0.37961268,0.17110622,0.52058315,0.44517225,0.7564329,0.43449494,0.6524179,0.3392307,0.3983263,0.32906416,0.58661145,0.6169688,0.34254166,0.8305891,0.6808777,0.10816803,0.61389416,0.5332749,0.20890187,0.27919525,0.2885149,0.38545915,0.31549352,0.6897826,0.31308988,0.72185415,0.49021012,0.37212572,0.31096414,0.463619,0.38426197,0.69789195,0.23723482,0.76237035,0.3843625,0.604195,0.7934566,0.62342626,0.723654,0.72096264,0.58692884,0.9134315,0.54472685,0.31389946,0.49246365,0.8232076,0.49162486,0.4601415,0.5839937,0.66184765,0.5500971,0.15001273,0.32139564,0.4414164,0.83654076,0.83812207,0.6399316,0.6319184,0.60953736,0.06463217,0.663591,0.61908746,0.67739123,0.46630144,0.54189736,0.622555,0.70107853,0.50165635,0.5107884,0.64338005,0.5444504
1164,0.6881579,0.7180464,0.5920299,0.18246034,0.25295132,0.63173634,0.270643,0.6304847,0.28606305,0.09602127,0.6596217,0.7693498,0.13293655,0.5518702,0.43974173,0.53002924,0.19487755,0.62482065,0.32791162,0.03954845,0.4699138,0.36066124,0.045367975,0.74964553,0.0658497,0.8187733,0.7028529,0.45723125,0.32016477,0.28476351,0.4928707,0.72971094,0.48925948,0.54315764,0.16534504,0.77785,0.05599943,0.5472665,0.6378862,0.311654,0.58561456,0.7761922,0.4383067,0.20788951,0.17518723,0.5352444,0.8503063,0.09953266,0.65861344,0.6837626,0.21528372,0.23204346,0.28454757,0.17254409,0.29175875,0.04262158,0.14286232,0.123394296,0.9669147,0.9023238,0.79655915,0.70738906,0.31745663,0.010291428,0.82481456,0.21241096,0.25529143,0.20501907,0.7166846,0.6978504,0.6383669,0.291742,0.7004586,0.5314854,0.58030134
1167,0.597239,0.7918533,0.6295205,0.10119919,0.2391581,0.78979313,0.15741298,0.7464334,0.116346076,0.034485646,0.69011825,0.888568,0.05658786,0.7027122,0.36212513,0.41731128,0.11952965,0.37468964,0.17621997,0.01756076,0.4101023,0.26800704,0.019504903,0.856098,0.025684098,0.91363966,0.81032103,0.40141734,0.36283308,0.120307624,0.48383036,0.85466385,0.6210509,0.6221874,0.08482187,0.84020656,0.02178014,0.3470597,0.79617304,0.1519003,0.39905974,0.8645928,0.24983393,0.079326876,0.08368911,0.2520918,0.9347033,0.047409248,0.7035155,0.5489856,0.12769146,0.15953612,0.17090994,0.05354162,0.1738772,0.021388287,0.08610275,0.051694825,0.98654187,0.9301543,0.8795336,0.7753394,0.1810641,0.003663538,0.90536314,0.07724564,0.12332993,0.12184606,0.78843975,0.7246951,0.6138376,0.20661128,0.78996205,0.4762563,0.58596414
1172,0.66639966,0.3459605,0.28183633,0.6850387,0.58665323,0.04082534,0.6603008,0.44304037,0.9105558,0.75128436,0.6317247,0.14638846,0.6125975,0.29352707,0.69491583,0.6106985,0.46233663,0.8317947,0.8240571,0.16796419,0.74118054,0.62416464,0.543558,0.07165371,0.5802416,0.15087438,0.12967531,0.8536079,0.39827725,0.8693876,0.5773023,0.20847511,0.2719862,0.5714787,0.5359009,0.690482,0.46148938,0.7613132,0.3525171,0.66789395,0.81103235,0.59035766,0.7448939,0.9171875,0.84552044,0.9670628,0.30352098,0.56145734,0.30715108,0.8670432,0.7266325,0.67183113,0.7600658,0.88671196,0.6584475,0.36598924,0.5590883,0.68418956,0.6314991,0.7875851,0.57294136,0.64335793,0.76861787,0.19275533,0.6017845,0.81809396,0.8630363,0.6239404,0.40534243,0.57820815,0.7683274,0.5886122,0.38035688,0.72183853,0.47178984
1173,0.19383469,0.12435745,0.095927395,0.9556238,0.91364145,0.004553167,0.94103265,0.09234215,0.9879462,0.98687,0.11863236,0.015241707,0.97493255,0.06306261,0.74933636,0.51183635,0.96921843,0.30806684,0.9717311,0.18789929,0.9629449,0.85540265,0.9800203,0.004563574,0.9605224,0.020846767,0.024525512,0.97817206,0.5007058,0.9842668,0.720504,0.046939675,0.10635945,0.9680181,0.9599001,0.22841762,0.9626807,0.8903593,0.099843085,0.9243809,0.9479833,0.41096896,0.919345,0.99474853,0.9842046,0.99758554,0.04065232,0.7900897,0.04812314,0.96307856,0.9388313,0.96375906,0.96314484,0.99572444,0.5163513,0.875591,0.9674009,0.98018175,0.06866306,0.4154113,0.13081905,0.54706764,0.9647638,0.51474905,0.3006073,0.9882968,0.93292564,0.8691015,0.07989951,0.4889917,0.91281694,0.841179,0.08525579,0.9300513,0.44540375
1176,0.617504,0.53501976,0.25673115,0.29067484,0.63138676,0.11623335,0.1967204,0.9049286,0.41889915,0.17106898,0.88948786,0.6484211,0.090245165,0.8238377,0.683602,0.44236237,0.08249169,0.30900365,0.34147823,0.032160867,0.6406507,0.45689526,0.1723488,0.18312477,0.11328437,0.52164173,0.25128597,0.8403965,0.7364526,0.21711451,0.5696422,0.6822981,0.5557859,0.85361344,0.07453716,0.9307177,0.031283654,0.15270498,0.9080977,0.0938128,0.2396796,0.9261178,0.19035983,0.44347864,0.52477425,0.5040219,0.81721663,0.2289273,0.35666126,0.32251155,0.4022024,0.3844824,0.377375,0.16795316,0.64293194,0.14261606,0.24468288,0.10728229,0.9471592,0.8820541,0.9297638,0.8884995,0.3055631,0.02996144,0.941914,0.104660824,0.6000139,0.35988387,0.6278851,0.6253865,0.7132691,0.36296105,0.6352904,0.58012843,0.42357394
1186,0.6460343,0.8059165,0.69296765,0.09955858,0.18075088,0.85165495,0.19512007,0.64768726,0.122332335,0.038292646,0.61629635,0.8826679,0.0732068,0.60226923,0.3282878,0.4549781,0.15647852,0.52157944,0.20182455,0.020437043,0.38408652,0.27020893,0.016645992,0.9013726,0.02730379,0.92672664,0.8512808,0.31042832,0.2633318,0.15583493,0.47701085,0.8459401,0.567282,0.52738106,0.11690316,0.7830068,0.029360965,0.49465698,0.68526936,0.23004314,0.51902336,0.79952073,0.34054983,0.07883771,0.06993156,0.318508,0.9203261,0.04745751,0.7450345,0.66066587,0.1241531,0.15101509,0.18248203,0.07262673,0.15051876,0.018691353,0.08465205,0.066853985,0.9858503,0.92588764,0.8296372,0.7069919,0.21553269,0.003395005,0.8598498,0.1168237,0.10950557,0.116446674,0.78823316,0.73884135,0.6029504,0.21150307,0.7801813,0.47297198,0.615198
1189,0.6757868,0.75893617,0.6429684,0.14088611,0.21430595,0.7476396,0.24108477,0.62848794,0.20371564,0.065918386,0.63664305,0.82398254,0.105767146,0.5633238,0.38612166,0.5013933,0.1806643,0.5944874,0.2734773,0.030380202,0.4281786,0.32178882,0.029037392,0.8325913,0.045400016,0.8768318,0.77927536,0.38327324,0.2856783,0.22718564,0.48574105,0.78407013,0.5176209,0.53116596,0.1462868,0.7750807,0.04343795,0.5367681,0.6462419,0.28510824,0.5683063,0.7778843,0.40548164,0.13986504,0.11896317,0.44523638,0.8828295,0.07384531,0.7009981,0.68124986,0.171001,0.19395435,0.23820223,0.12291254,0.22191766,0.029879523,0.11391414,0.097412474,0.9767826,0.9119308,0.8071062,0.7011709,0.27383667,0.0063918023,0.83518875,0.17045654,0.17967099,0.16261168,0.7494795,0.717217,0.62165076,0.2581569,0.7345198,0.5058295,0.5972001
1196,0.18095593,0.11959656,0.09260014,0.9598001,0.9181449,0.0041934676,0.9453426,0.08160091,0.9892119,0.98781025,0.10497082,0.013590433,0.97783047,0.05480155,0.74994504,0.5063096,0.9738844,0.27904916,0.97447246,0.18497823,0.9660009,0.8620989,0.98183906,0.0042565167,0.9641538,0.018872216,0.022887869,0.9793211,0.49907202,0.9859637,0.7213102,0.042919233,0.100528106,0.9693904,0.9651109,0.2114568,0.96827376,0.8975921,0.08737483,0.931876,0.95499647,0.40292206,0.9273004,0.99520856,0.98508495,0.99798155,0.038788557,0.78800744,0.04664685,0.96469903,0.9402587,0.96663153,0.96507406,0.99609035,0.50666386,0.8789786,0.96890074,0.9823682,0.0617921,0.4019537,0.12005883,0.53737134,0.9656331,0.52096826,0.286433,0.989228,0.9326904,0.87626535,0.074775465,0.48776212,0.9178848,0.8517106,0.08251327,0.9367061,0.44863495
1211,0.29220998,0.16728936,0.13185443,0.92379993,0.8737034,0.00848082,0.9017327,0.1717054,0.9788744,0.97108805,0.2182858,0.028468203,0.94464755,0.111446425,0.745903,0.5220151,0.9255475,0.47225478,0.9535957,0.18610696,0.93455315,0.80675185,0.9516683,0.009776579,0.92639524,0.03295029,0.037180007,0.9633482,0.49699903,0.9731602,0.7138514,0.07305221,0.1496589,0.93093264,0.9155697,0.34946173,0.9139795,0.84767586,0.15393789,0.8734321,0.9157579,0.4416047,0.8723595,0.9891939,0.9710236,0.9948349,0.07212465,0.7656265,0.0796452,0.94716066,0.9126,0.9314018,0.93678844,0.98975205,0.55449677,0.7987761,0.92939454,0.9560904,0.13426581,0.5201244,0.21586375,0.5791957,0.93845046,0.44788554,0.37939245,0.97449684,0.9234994,0.8248582,0.12866743,0.5063037,0.8888425,0.7910682,0.13068885,0.89619744,0.43911776
1218,0.1830184,0.12029127,0.093999945,0.959412,0.91734606,0.0042511644,0.9445765,0.08251339,0.989167,0.98735577,0.106104285,0.013688177,0.9773471,0.054423217,0.75070304,0.50382024,0.9734456,0.27927345,0.9744505,0.18321289,0.9654754,0.86127657,0.9811963,0.004418617,0.96363795,0.018842552,0.022944449,0.9788841,0.4990691,0.9859346,0.72135526,0.043004073,0.101298556,0.96777225,0.96467364,0.2137737,0.9678752,0.8971332,0.08613194,0.9315662,0.9556865,0.4019517,0.92734236,0.9951068,0.9846688,0.99799687,0.040043894,0.7856523,0.048062813,0.9639888,0.93905336,0.96587145,0.96413225,0.995917,0.5070575,0.87505424,0.9672742,0.9819434,0.06278953,0.40396276,0.121783875,0.53760535,0.9642165,0.5178659,0.28734395,0.98876756,0.9320952,0.876351,0.07598574,0.4883694,0.9180577,0.85263115,0.084673114,0.93717766,0.44928542
1234,0.5413623,0.27123678,0.22029178,0.8048534,0.71578723,0.022263922,0.77241915,0.3298732,0.9482608,0.87716573,0.4761055,0.07884919,0.7873689,0.20652895,0.7154991,0.57831395,0.68501556,0.7504535,0.89333254,0.18417834,0.8344574,0.69630814,0.7707468,0.03671798,0.76123244,0.08463655,0.08281563,0.9063387,0.430212,0.9281701,0.632796,0.14017229,0.22396846,0.719199,0.7236618,0.5814955,0.69009244,0.8011055,0.25266802,0.76685256,0.8605354,0.52004904,0.8056545,0.96098816,0.91403896,0.98468125,0.18438469,0.6594567,0.20222862,0.90157753,0.81139946,0.80213755,0.84237385,0.94974613,0.6286397,0.5294721,0.7385361,0.83268726,0.40921044,0.694504,0.43425137,0.6134877,0.848274,0.29075283,0.51189977,0.9048582,0.89111537,0.7096978,0.28450525,0.54681903,0.8124204,0.6724881,0.27692464,0.79920673,0.45967323
1247,0.639732,0.35907203,0.19932415,0.60090756,0.72889435,0.035726428,0.5000004,0.78766274,0.8148494,0.6576909,0.8077426,0.273683,0.38290715,0.63755876,0.76950085,0.5722085,0.27141336,0.7062473,0.68820286,0.09837507,0.76211065,0.5987841,0.5783347,0.05667846,0.4903104,0.20107222,0.11118951,0.90287334,0.6632039,0.6712907,0.67075366,0.37725848,0.3758449,0.8244609,0.29497555,0.8589355,0.19150499,0.40444833,0.7177991,0.30314517,0.47919706,0.78329456,0.38029444,0.8687173,0.8538592,0.89211214,0.39225066,0.6095383,0.22164042,0.6978127,0.71847117,0.6546409,0.7012236,0.76081103,0.7118072,0.4442379,0.61597365,0.49474218,0.74759996,0.79997945,0.78801477,0.8099825,0.69532764,0.16002387,0.8084667,0.5880964,0.85372674,0.5563257,0.45031178,0.5709479,0.7638997,0.49734354,0.3721294,0.65842813,0.37300196
1256,0.12155068,0.09157558,0.07070297,0.9759276,0.94145155,0.002334252,0.9642527,0.0451408,0.9938975,0.9932053,0.056460906,0.007234774,0.9889964,0.029248167,0.7553441,0.4814087,0.98867375,0.16028327,0.98464257,0.17528555,0.97985005,0.89529985,0.9909148,0.0022996387,0.97922164,0.011645516,0.015073774,0.9868858,0.50678813,0.99184096,0.7294772,0.027112266,0.072870836,0.982164,0.98294145,0.13911404,0.98552054,0.9257115,0.051313546,0.9596475,0.9753337,0.37136835,0.95486987,0.99745435,0.9907534,0.99915195,0.025922718,0.7949643,0.032278277,0.97322774,0.95424616,0.9803565,0.9762916,0.9979346,0.46817344,0.9131895,0.9811921,0.990765,0.033363003,0.32203916,0.07699109,0.5079984,0.97594404,0.56687415,0.23062545,0.9939068,0.9388763,0.9079207,0.048528843,0.47676468,0.9389382,0.8921444,0.06096579,0.96046233,0.4561245
1259,0.18897504,0.12331583,0.09528362,0.957288,0.9149788,0.0044689314,0.9425363,0.087690234,0.9884775,0.98700315,0.11280507,0.014601565,0.9760056,0.05914819,0.74925214,0.5096751,0.9711959,0.29618564,0.9728705,0.18645528,0.9639944,0.8576707,0.9803867,0.0045329696,0.96178216,0.020011276,0.024001868,0.9783231,0.49877182,0.98504806,0.72034633,0.045246482,0.104344286,0.96774364,0.96208483,0.22159734,0.9651459,0.8936909,0.0934805,0.927587,0.95161027,0.40732783,0.9229341,0.9948667,0.9842906,0.9977671,0.04049086,0.7873693,0.048403528,0.96361214,0.9386766,0.96457213,0.9634858,0.9958016,0.5114036,0.87474805,0.9671938,0.9809591,0.06629636,0.41211867,0.12640844,0.541541,0.96445346,0.5156801,0.29423317,0.9885561,0.93222624,0.8717703,0.07839208,0.48916018,0.9151327,0.8457269,0.08526538,0.93307215,0.4474476
