,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1005,0.5731404,0.3077503,0.23042117,0.7228402,0.7039667,0.11003686,0.6808977,0.49225512,0.88884115,0.80525964,0.57885426,0.16797993,0.6738264,0.35386997,0.7356446,0.59082806,0.5710878,0.7323532,0.8156269,0.17548697,0.82035434,0.6639164,0.69280416,0.10607898,0.64588964,0.14182001,0.11129962,0.86654776,0.4949196,0.8545134,0.65459156,0.22506675,0.2642272,0.75846714,0.5960987,0.6387818,0.5238417,0.6910654,0.4198084,0.6395614,0.7534036,0.60782295,0.6900711,0.9210215,0.8611427,0.9254895,0.26308858,0.6289684,0.21975824,0.84546626,0.7754831,0.739895,0.7797673,0.8501153,0.6725952,0.51655006,0.7069404,0.71556586,0.54813266,0.70318305,0.5433367,0.65562063,0.80489516,0.26224992,0.61692953,0.8126515,0.8396331,0.652542,0.34707493,0.56327116,0.79052615,0.61456114,0.30787447,0.74661326,0.44350585
1015,0.6177693,0.34651765,0.26236385,0.6637031,0.65115476,0.13452561,0.6213468,0.5426056,0.85529375,0.7346097,0.6315787,0.20826952,0.59460074,0.40055442,0.72628117,0.59901845,0.4891651,0.7533062,0.77621627,0.16728774,0.78628725,0.6351108,0.59508616,0.13693456,0.55948234,0.18776534,0.142667,0.8358054,0.48420385,0.8129987,0.6355652,0.26769593,0.2887808,0.7232017,0.5251522,0.6836213,0.41691458,0.6572084,0.46425733,0.58935744,0.7270791,0.6356912,0.65544194,0.88657916,0.8162076,0.90791696,0.32511643,0.5754295,0.26653057,0.8183585,0.72617453,0.68458915,0.7362374,0.8024521,0.68188745,0.43182215,0.63124716,0.63724345,0.6428081,0.74125016,0.60227334,0.6732313,0.7590912,0.22760616,0.65999,0.75009763,0.80424726,0.61083615,0.39777866,0.5812972,0.77058065,0.5778682,0.3576893,0.72115254,0.45668557
1018,0.6302093,0.35880247,0.2730673,0.64498955,0.63500065,0.14268969,0.6034785,0.5558017,0.84383154,0.71031344,0.64534676,0.22176127,0.57034373,0.41414663,0.7223234,0.6009363,0.46577966,0.7572617,0.7632042,0.16493176,0.7753196,0.62659866,0.56341326,0.14773443,0.5319922,0.2043083,0.15392962,0.8258533,0.480281,0.7984866,0.6286242,0.28076798,0.29532126,0.71321595,0.5042736,0.6957401,0.38522762,0.6480513,0.47657,0.57535636,0.71994925,0.64439124,0.64451563,0.87386405,0.80058354,0.9020356,0.34546337,0.5581999,0.28161532,0.81014764,0.70932174,0.6662275,0.7222451,0.78636926,0.68275326,0.40544906,0.60664463,0.61130196,0.669925,0.75153434,0.6186712,0.67802775,0.7432823,0.21791221,0.67247,0.728923,0.79204386,0.5969955,0.41215208,0.5868007,0.7650144,0.5675142,0.37311754,0.7138473,0.46088043
1032,0.6607352,0.40100387,0.31824547,0.5898609,0.5775118,0.17095204,0.5582966,0.56277144,0.8083525,0.6264122,0.6654549,0.26279327,0.50822794,0.42430103,0.69928837,0.60775995,0.40088874,0.773815,0.72725695,0.15815511,0.7349481,0.59907037,0.4562545,0.18920963,0.4451477,0.2607778,0.19649361,0.7886022,0.44717568,0.7573846,0.5918496,0.31928763,0.30821148,0.6715465,0.4463054,0.7130206,0.30747736,0.6525401,0.48431495,0.5557441,0.7173564,0.6556276,0.63737446,0.82711625,0.7403233,0.8848696,0.41328102,0.48929337,0.33548996,0.79220223,0.65178955,0.6048019,0.6769373,0.7333687,0.66331625,0.31936795,0.5212363,0.5371972,0.74205077,0.7753633,0.64828134,0.6808947,0.6933995,0.18568029,0.69470125,0.6706774,0.7500729,0.55556816,0.45611298,0.6022227,0.7488462,0.5386056,0.42199224,0.69557005,0.47780856
1057,0.6394594,0.37025845,0.28545287,0.62998706,0.6186625,0.1503127,0.5918647,0.5579435,0.83511233,0.6900418,0.65132755,0.23214874,0.554367,0.41856858,0.71633655,0.60389936,0.44898915,0.7629327,0.75433594,0.16321455,0.7652785,0.6189983,0.5347736,0.1586129,0.5082257,0.21857491,0.16524331,0.8161636,0.47110304,0.78848475,0.6180772,0.2907691,0.29838365,0.7004255,0.48997644,0.7009189,0.36375022,0.6504779,0.47768515,0.5715552,0.7194534,0.64724,0.6418763,0.8621337,0.785148,0.8976848,0.3622319,0.54071766,0.29609603,0.80515605,0.6938987,0.6510094,0.7100817,0.7733613,0.6798533,0.38154817,0.58367133,0.59283346,0.6906562,0.7587303,0.62701344,0.67835236,0.7303624,0.20904882,0.67772424,0.7137494,0.7805382,0.58752394,0.4241562,0.5906988,0.7602746,0.5605843,0.38679647,0.7085843,0.4656769
1062,0.59210324,0.3197768,0.23188844,0.69879204,0.69268936,0.11510614,0.6529657,0.53145003,0.87477356,0.78078085,0.6143263,0.18622191,0.6365259,0.39006293,0.739863,0.5926213,0.53163004,0.7384053,0.79785514,0.17026442,0.8094664,0.6507046,0.66298056,0.11318777,0.61574984,0.15600145,0.119506165,0.8608182,0.5062739,0.8332746,0.6576733,0.24352469,0.2781942,0.75792277,0.5600174,0.66510916,0.46933302,0.6542678,0.45963463,0.59838563,0.72416025,0.6266767,0.65543133,0.9112061,0.85106146,0.9181368,0.28596333,0.6212384,0.22974269,0.83063686,0.7629554,0.72194713,0.7671613,0.8349996,0.6821403,0.49533796,0.6862798,0.6820666,0.5838875,0.7195348,0.58013624,0.67446196,0.78699934,0.25037888,0.6455972,0.7866675,0.8323141,0.632713,0.36807168,0.5721801,0.78585535,0.5952907,0.3219263,0.7322882,0.43825427
1064,0.6126328,0.34052292,0.25434506,0.67075133,0.66106594,0.12968154,0.62710613,0.5430266,0.85918146,0.7447163,0.6299769,0.20407045,0.60227776,0.40100878,0.7301323,0.5975274,0.49687833,0.74969363,0.7803378,0.16777618,0.7915357,0.6379741,0.61048573,0.13100635,0.5717468,0.18044737,0.13712338,0.8420007,0.49102348,0.81632423,0.6414732,0.2627735,0.28710565,0.7323291,0.53128546,0.6809001,0.4260535,0.6531754,0.46634442,0.58830726,0.72383785,0.6347727,0.6526383,0.8923775,0.8247521,0.9099894,0.3168265,0.5866882,0.25764006,0.82022554,0.73484755,0.69300246,0.7433652,0.8098157,0.68294215,0.44643706,0.6440316,0.64610606,0.6305033,0.73706084,0.5995574,0.67503,0.7647971,0.23255472,0.6585787,0.75751895,0.81118643,0.61481184,0.3917335,0.579813,0.77432895,0.58087647,0.34959686,0.72297114,0.45148844
1065,0.588795,0.32025313,0.23956653,0.7036648,0.6879259,0.11744565,0.66104144,0.5114322,0.8786173,0.7846864,0.59906435,0.18048254,0.64831436,0.3708772,0.7333729,0.59411526,0.54336375,0.7416869,0.80319995,0.17344925,0.81000173,0.6539555,0.66300744,0.11540009,0.61838806,0.15542865,0.1204643,0.85737425,0.49277064,0.8415744,0.6497987,0.23935643,0.2732145,0.7474726,0.57201374,0.65423083,0.48782593,0.6776728,0.4358973,0.6210654,0.742463,0.61740303,0.67687684,0.91109276,0.84820336,0.9200543,0.2827176,0.61310995,0.234091,0.8362722,0.7612041,0.7226123,0.7659759,0.835518,0.6773889,0.49108902,0.68421364,0.6908315,0.5791727,0.71544355,0.5638731,0.662283,0.79073054,0.25111926,0.6324015,0.7931989,0.82958704,0.6391349,0.36451727,0.5691758,0.7842245,0.60204446,0.32282433,0.73688745,0.44597027
1068,0.5910864,0.32351086,0.24543922,0.7007015,0.68137825,0.1204668,0.65927064,0.5076762,0.8772113,0.7799692,0.5974272,0.18172757,0.64584637,0.36711183,0.7300078,0.59488666,0.540584,0.74445814,0.8019124,0.17344785,0.8069182,0.6527223,0.6543789,0.11880478,0.61195624,0.15896535,0.123364985,0.85338384,0.48637795,0.84118164,0.6450563,0.24119975,0.27321234,0.7403361,0.5708377,0.6537887,0.48551816,0.6839668,0.43032137,0.6257992,0.74770576,0.6161598,0.6819912,0.9082746,0.84318745,0.919264,0.2865946,0.60526067,0.23958988,0.83648103,0.75624454,0.7181271,0.7619634,0.83185786,0.6758308,0.4815921,0.67681086,0.68766445,0.58596486,0.71756107,0.5627043,0.6593172,0.7882544,0.24807979,0.6308996,0.7904424,0.8253243,0.6377864,0.3671546,0.5697832,0.7815078,0.60162866,0.32771713,0.7368251,0.45049205
1071,0.6091485,0.3394555,0.2605772,0.6769518,0.6580322,0.13140641,0.63626355,0.5241746,0.86392987,0.7504825,0.61563087,0.1978497,0.615008,0.38248295,0.7249644,0.5982205,0.50910026,0.75279254,0.78647053,0.16975205,0.7923899,0.6416422,0.612586,0.13262945,0.5760295,0.17869447,0.1371254,0.8397247,0.47854656,0.8256312,0.63553476,0.2583243,0.28265762,0.7238235,0.543533,0.6707056,0.444452,0.6750567,0.44448787,0.6092032,0.7405189,0.62611175,0.6719613,0.8934565,0.82333887,0.9122173,0.3119341,0.5815768,0.26007113,0.8264005,0.7348234,0.69492745,0.74339736,0.81192636,0.67764676,0.44452047,0.64398235,0.6561742,0.62486476,0.7329308,0.58422357,0.66424835,0.76998776,0.23338465,0.6460632,0.7654403,0.8091922,0.6217079,0.38739723,0.5766525,0.7727101,0.5873444,0.34891787,0.7273964,0.4576863
1074,0.6474176,0.3725699,0.2686435,0.6125518,0.6263853,0.14653869,0.5651691,0.6081124,0.8182039,0.67090076,0.6865631,0.24991646,0.51733315,0.46870363,0.7288271,0.5994571,0.41462192,0.75044346,0.7351149,0.15721224,0.7609427,0.60978884,0.5280306,0.15423332,0.49544108,0.22711621,0.16533084,0.8210243,0.5060539,0.7599493,0.6333942,0.3067337,0.3128899,0.7240773,0.4548802,0.72942954,0.321301,0.58991927,0.537742,0.51532096,0.6760114,0.67115414,0.5909484,0.8556811,0.7861171,0.88903886,0.38021824,0.548203,0.29012033,0.7864553,0.6916517,0.6426614,0.7082162,0.7625689,0.69341063,0.3837914,0.5804245,0.56176126,0.7060215,0.7716886,0.6662701,0.7036766,0.7155705,0.20445348,0.7117513,0.6850781,0.7850897,0.5657608,0.43603295,0.5966442,0.76268876,0.5426902,0.39046183,0.6964436,0.45033243
1083,0.58175355,0.31461963,0.23506185,0.71270853,0.6958102,0.11393336,0.67027724,0.50298345,0.8834864,0.794739,0.5902156,0.17453106,0.66042745,0.3634148,0.7345529,0.5928119,0.55626523,0.73793215,0.80899465,0.17467058,0.8151081,0.6585961,0.6774657,0.11100632,0.63124484,0.14889562,0.11608335,0.86179507,0.49419802,0.84765565,0.65225744,0.23288526,0.26917353,0.7528912,0.5827977,0.647346,0.50429666,0.68342686,0.42897522,0.62918305,0.74690765,0.61323905,0.68250096,0.9159274,0.85454506,0.92261547,0.2735509,0.62080353,0.22723147,0.8402909,0.7680663,0.73067665,0.77244747,0.8424211,0.67550874,0.50362575,0.69520956,0.7024283,0.5646786,0.70946777,0.5545091,0.6593205,0.7974443,0.2564626,0.6255847,0.8023379,0.8345764,0.64540315,0.35657173,0.5661913,0.7872477,0.60778326,0.31552076,0.7410777,0.4444162
1089,0.64987355,0.3788885,0.2866523,0.61249787,0.61239135,0.15515663,0.57054156,0.5848402,0.8212363,0.66666996,0.6724239,0.24655914,0.52675235,0.4439771,0.71874255,0.6018401,0.4234485,0.7606287,0.7391063,0.16059162,0.75688714,0.6110937,0.5135667,0.16398895,0.48769978,0.23270148,0.17217797,0.8108317,0.4814655,0.76913536,0.6215284,0.30449575,0.30770797,0.7034285,0.46513617,0.717671,0.32988232,0.6216705,0.50741327,0.5425742,0.6997809,0.66121644,0.6178125,0.8516733,0.77563006,0.8911495,0.3810682,0.5327161,0.30449417,0.79352856,0.68263435,0.63567597,0.70074254,0.7586609,0.6850572,0.36738804,0.5680461,0.56532145,0.7108957,0.7682424,0.6499001,0.69011587,0.7144655,0.20308559,0.69765216,0.6901281,0.7744668,0.57087576,0.43692195,0.59697455,0.75762343,0.5475975,0.3964779,0.7005297,0.4637228
1097,0.6392258,0.36849323,0.28148854,0.63053095,0.62234765,0.14883898,0.59041303,0.56426275,0.8348298,0.6912731,0.6549258,0.23239516,0.55248487,0.4238348,0.71903634,0.6028244,0.4482045,0.76072824,0.7534554,0.16305363,0.76669014,0.6196218,0.538889,0.15634513,0.5109079,0.21717389,0.16317275,0.8182174,0.4766701,0.7870496,0.6223765,0.29070762,0.29974425,0.70522803,0.4886228,0.70377475,0.36206973,0.64245874,0.48477402,0.5654426,0.7145945,0.65001917,0.63645023,0.86356175,0.78809994,0.89752346,0.36113274,0.54499954,0.29320967,0.80391526,0.6962707,0.65243506,0.71169186,0.7741867,0.6825996,0.3858232,0.5874906,0.5920276,0.68929756,0.75891554,0.6303738,0.6814485,0.73085845,0.21048875,0.6809942,0.71294487,0.78272814,0.5867447,0.42332622,0.5909533,0.761121,0.5597387,0.38490313,0.7081928,0.46362185
1112,0.6163773,0.34004807,0.24022865,0.6619909,0.67017204,0.12482691,0.61266065,0.5768047,0.85171694,0.73812425,0.6543721,0.21405442,0.5815897,0.43526435,0.74035054,0.5958458,0.47752792,0.74229515,0.7706724,0.16415264,0.79181206,0.6323067,0.61243314,0.12598051,0.5686991,0.1810142,0.13519911,0.84849614,0.516334,0.79994476,0.65408736,0.2692293,0.29496554,0.7508027,0.51141196,0.6980267,0.39715108,0.61090183,0.5064708,0.54938716,0.6911557,0.6502042,0.6153663,0.8924435,0.83015466,0.90653324,0.32279506,0.59949076,0.24984004,0.80961484,0.73827213,0.69271976,0.74571085,0.80862176,0.69252926,0.45518267,0.6486276,0.6309259,0.6361057,0.74313384,0.625987,0.69462734,0.757589,0.23242874,0.6803302,0.7453945,0.8173723,0.6036869,0.39755058,0.5845566,0.7786741,0.5703017,0.34766856,0.71523416,0.43827164
1132,0.6120238,0.3361292,0.23880793,0.6694415,0.67473245,0.12287344,0.6206038,0.5679844,0.85660356,0.74690956,0.6469504,0.2081988,0.59284127,0.42610872,0.7405688,0.59525573,0.4882524,0.742115,0.77621734,0.16564499,0.79552704,0.6360833,0.62255985,0.1233891,0.57809544,0.17577253,0.13185284,0.8508855,0.514083,0.8070069,0.6550997,0.26395407,0.29138583,0.75176847,0.52118814,0.69137245,0.41092733,0.6193426,0.49722067,0.5591757,0.6977249,0.6453195,0.6235238,0.89650196,0.8346462,0.90905905,0.31508303,0.604121,0.24605934,0.813937,0.74330336,0.69861454,0.7502032,0.81411815,0.6907569,0.46325952,0.65647465,0.64147824,0.6258887,0.73825574,0.616789,0.6907416,0.76352745,0.23630561,0.673326,0.75413877,0.8204004,0.60970783,0.39168477,0.5823976,0.7800906,0.5751572,0.3424757,0.71871936,0.43839383
1134,0.61044365,0.34020567,0.25964722,0.67483383,0.65799993,0.13135886,0.63350624,0.52889705,0.86244285,0.7482412,0.619395,0.19973364,0.6112033,0.38708276,0.7259593,0.59816635,0.5053999,0.7523056,0.7846122,0.16921286,0.79175586,0.6404898,0.6108239,0.1326931,0.5739669,0.17971371,0.13756555,0.83980316,0.48113698,0.8230641,0.6365565,0.2598321,0.283908,0.72524095,0.5399593,0.6735117,0.43905658,0.6699314,0.4498081,0.60405856,0.7366349,0.6283757,0.6673682,0.8927305,0.8230145,0.91149807,0.31382316,0.5819578,0.26017112,0.8247141,0.73413587,0.6937706,0.74281865,0.8108137,0.67889917,0.44382027,0.64297,0.65294653,0.6272926,0.7343172,0.5883236,0.66683364,0.7682362,0.23277248,0.64935046,0.76287884,0.80913955,0.61965686,0.38897297,0.5775692,0.77281654,0.58547634,0.34973845,0.7261407,0.45654386
1138,0.6277913,0.3495806,0.24240737,0.6430402,0.6601038,0.12824684,0.5912412,0.60165375,0.83832145,0.7154183,0.67604184,0.22942366,0.5506454,0.46186504,0.74181426,0.5976971,0.44704404,0.74075335,0.75457555,0.15878657,0.78257173,0.6229593,0.5869038,0.13174856,0.5432174,0.19532187,0.14321943,0.84381586,0.52539265,0.78038925,0.6512234,0.2850234,0.30411837,0.74981695,0.48267996,0.7178052,0.36138523,0.58668363,0.5348744,0.52062297,0.6723659,0.66436875,0.5901092,0.8808835,0.8188923,0.89878666,0.34423298,0.588821,0.2579338,0.79674476,0.7247334,0.6778135,0.7351496,0.7933176,0.6978536,0.43607408,0.6287853,0.6028142,0.6628434,0.7568945,0.65159476,0.7061702,0.74219114,0.221351,0.699797,0.7197183,0.8103562,0.5874997,0.41263464,0.58852947,0.7752963,0.55680394,0.3619522,0.70519286,0.435325
1139,0.6242374,0.35166928,0.26306826,0.6534673,0.64661133,0.13664475,0.60972655,0.55742127,0.8484061,0.72239083,0.6441006,0.21659501,0.5786775,0.41539574,0.72759944,0.5994242,0.47395098,0.7532683,0.7680593,0.16538917,0.78176594,0.63007766,0.5822064,0.13997991,0.5470759,0.19474675,0.1467618,0.83324194,0.4893182,0.8025734,0.63614994,0.2749495,0.29362696,0.72374624,0.5108999,0.69352525,0.39576775,0.64208776,0.48041177,0.5730664,0.71560085,0.6433756,0.64136773,0.8813194,0.81116587,0.90450984,0.33523878,0.57156384,0.27092606,0.8119058,0.7199006,0.6767897,0.73100513,0.79527247,0.68521154,0.42290482,0.6220784,0.6223099,0.6559405,0.74735326,0.6163396,0.6805433,0.75051755,0.22350977,0.67100376,0.7379056,0.8007996,0.602187,0.40552723,0.5849409,0.76924545,0.5705392,0.36395183,0.71616817,0.4552695
1144,0.6341951,0.36891073,0.29219192,0.63848686,0.6143104,0.14996283,0.60469383,0.5326975,0.8423753,0.697848,0.6350743,0.22342905,0.5710151,0.39537424,0.71051925,0.6065213,0.46305498,0.7679132,0.76374125,0.16447861,0.76590914,0.62068343,0.5379273,0.15942162,0.51355976,0.21338491,0.16461779,0.8145737,0.45671028,0.8002462,0.60929817,0.28360367,0.29151362,0.68994683,0.5041011,0.6865617,0.3834407,0.67761254,0.45041916,0.5959196,0.7382512,0.6350743,0.6640364,0.8647441,0.78531,0.90123343,0.35463178,0.53667533,0.29720044,0.8135394,0.69453996,0.65534323,0.7116556,0.77917737,0.6722571,0.37997335,0.5836871,0.6087062,0.6810894,0.7535785,0.609153,0.6673272,0.7365401,0.20953605,0.6619297,0.7262784,0.78057235,0.5958567,0.41947663,0.5882928,0.7600609,0.56844157,0.38443688,0.71365815,0.46984705
1164,0.6442165,0.37551823,0.28944176,0.6219556,0.61268604,0.15368888,0.5839423,0.56418204,0.8294882,0.67895937,0.65745944,0.23812853,0.5440426,0.4249763,0.71503377,0.6040119,0.43858892,0.76389205,0.7485788,0.16220422,0.7604393,0.6150484,0.5219834,0.16296202,0.49698853,0.22586179,0.17007779,0.81206286,0.47072032,0.7815206,0.6158016,0.29670426,0.30121687,0.6974775,0.4804114,0.70581955,0.35033378,0.6451518,0.48436186,0.5643841,0.7152803,0.65093994,0.6362477,0.85638404,0.7784385,0.8950371,0.37128302,0.5335865,0.30224633,0.8012734,0.6869516,0.6431723,0.7046154,0.7663448,0.67978996,0.3717025,0.5735776,0.5816696,0.70071214,0.7627409,0.6341376,0.68081963,0.7231189,0.20522115,0.6836007,0.7043497,0.7759556,0.5810561,0.43039435,0.5931928,0.7583754,0.55572593,0.392678,0.7054342,0.4666279
1167,0.6451278,0.37365317,0.28293833,0.62067205,0.6181083,0.15180562,0.5787971,0.5780759,0.8272288,0.67808616,0.6660562,0.24035197,0.5374138,0.43701136,0.719845,0.60190684,0.4340355,0.7598875,0.74516153,0.1616115,0.7617585,0.61508673,0.52621365,0.15976387,0.49888194,0.2252519,0.16740993,0.81486475,0.48135555,0.7766109,0.62344164,0.29835078,0.30468395,0.70593166,0.47498724,0.71262234,0.3432906,0.6279364,0.4999969,0.55044764,0.7045596,0.657305,0.62406594,0.8575392,0.7822675,0.8939366,0.37182724,0.5396971,0.29844177,0.7976913,0.68954206,0.64362496,0.7061716,0.76589227,0.68498206,0.3769894,0.57802254,0.5768385,0.701026,0.7642383,0.64256364,0.6874271,0.7219432,0.2068365,0.6915272,0.69999564,0.7789193,0.57761264,0.43062073,0.5944162,0.7594703,0.5526515,0.3906932,0.7037695,0.46294037
1172,0.6025609,0.33152384,0.24891698,0.68551755,0.67177355,0.12474917,0.64275163,0.52730006,0.86832577,0.76288927,0.6153636,0.19317342,0.6235704,0.38557485,0.7309118,0.5960935,0.51795614,0.7474325,0.7910799,0.17015696,0.79925376,0.6450187,0.6328927,0.12461313,0.59197897,0.16938376,0.12986419,0.8482505,0.4895185,0.8286997,0.6443706,0.2523729,0.28100067,0.7373195,0.55019546,0.6683106,0.4545895,0.66676295,0.4502544,0.60499316,0.73399955,0.6260217,0.6656387,0.9007338,0.83472705,0.91462237,0.30156448,0.59751266,0.24787991,0.82803774,0.7463584,0.70589226,0.7528992,0.8212626,0.6798091,0.46482605,0.6610815,0.6665967,0.6085022,0.72766304,0.5825552,0.66819185,0.7768117,0.2401497,0.6458085,0.7740543,0.8186761,0.62613976,0.37982732,0.57505125,0.7779884,0.59054637,0.33813035,0.72924674,0.4497697
1173,0.59976053,0.3268483,0.23892584,0.6884352,0.68185717,0.11986656,0.6430672,0.53748214,0.86918765,0.768416,0.6214137,0.19275635,0.62371767,0.395599,0.73693895,0.59440273,0.51846266,0.7425251,0.7914849,0.1695635,0.80328876,0.64564425,0.6450309,0.1189632,0.60047686,0.1642203,0.12530147,0.85452867,0.5020811,0.82679766,0.65261006,0.2504043,0.2818268,0.7493984,0.5492736,0.6711925,0.45320573,0.65173674,0.46347764,0.5932031,0.72237855,0.62971413,0.6530723,0.9048242,0.8423989,0.91524297,0.29694405,0.6099725,0.23913349,0.8264866,0.75371784,0.71212333,0.7589602,0.82630837,0.6834957,0.47898608,0.6720457,0.6690904,0.6001874,0.72601455,0.58812195,0.6753855,0.7790338,0.24426761,0.6510759,0.7763017,0.8254754,0.6260723,0.3767639,0.57537293,0.78206754,0.58985376,0.3314626,0.72855806,0.4419507
1176,0.63455003,0.36036754,0.26584676,0.63696796,0.6380592,0.14085092,0.5916759,0.578327,0.83720154,0.7020705,0.662012,0.2299417,0.5540157,0.436812,0.72851,0.6001824,0.45082447,0.75381726,0.7550459,0.16263437,0.77399176,0.62221086,0.5601369,0.14588487,0.526403,0.20696272,0.15411234,0.8282112,0.49504712,0.78603286,0.6357262,0.28665134,0.30101988,0.7228157,0.48924875,0.7078507,0.36415842,0.6208596,0.50302434,0.54977757,0.6993987,0.6545981,0.6211436,0.87201154,0.8018641,0.89894974,0.3519453,0.56365955,0.2792109,0.802039,0.7088309,0.6634034,0.7217539,0.7829661,0.6894641,0.4070393,0.60602224,0.59828866,0.6768963,0.7566318,0.63661534,0.69046,0.7364802,0.216779,0.68686986,0.7179937,0.79414904,0.58858776,0.4178295,0.59051687,0.7665659,0.5594599,0.3745939,0.7084643,0.45418194
1186,0.6507758,0.38220382,0.29308337,0.6103792,0.606176,0.15789744,0.57123834,0.57621264,0.8206657,0.6624538,0.6678911,0.24743247,0.52749324,0.43655062,0.7142434,0.6034027,0.42259803,0.76393455,0.7393381,0.16054425,0.753632,0.60972166,0.5048068,0.16831484,0.48161885,0.23606336,0.17623039,0.80700934,0.47255334,0.7699609,0.6145986,0.3056134,0.3061273,0.69609797,0.46525896,0.7142805,0.33027783,0.63293815,0.4978137,0.5503442,0.7066984,0.6577922,0.62536746,0.8483557,0.7697326,0.89079136,0.3847194,0.52482665,0.3097541,0.79491293,0.6779994,0.63178885,0.69733024,0.7560046,0.6802845,0.35943046,0.5607879,0.5642313,0.71476173,0.7684784,0.64597327,0.6859714,0.71252906,0.20028041,0.69386464,0.6898608,0.7701425,0.57056516,0.43885803,0.5969535,0.7562245,0.547793,0.40038788,0.7005492,0.46707493
1189,0.6332668,0.36080047,0.27209148,0.6399991,0.6339761,0.14326356,0.5972225,0.5651427,0.84016466,0.7044343,0.65264624,0.2261324,0.56179905,0.42331052,0.72386533,0.6007906,0.45803615,0.7564969,0.7587715,0.16393644,0.7734835,0.62425375,0.55832565,0.14858519,0.52670217,0.20747654,0.15541205,0.8252538,0.48467022,0.7925949,0.6302998,0.2844065,0.298157,0.715132,0.49676746,0.7014393,0.37441185,0.6378455,0.4869152,0.5651987,0.7125181,0.64905584,0.6355838,0.87152296,0.79893786,0.90022993,0.35022423,0.5577589,0.28285113,0.80646765,0.70693576,0.6627828,0.7201585,0.782976,0.6852326,0.40260962,0.60331076,0.6035175,0.675682,0.7545091,0.62665427,0.6826829,0.73903716,0.2164302,0.6789178,0.7224145,0.7910264,0.59240746,0.41573253,0.58869493,0.7646832,0.5636002,0.37558264,0.71119803,0.45939356
1196,0.59838617,0.33038834,0.25361717,0.6912403,0.6699667,0.12573075,0.6506835,0.5112901,0.87210435,0.7677448,0.6028244,0.18770908,0.63420933,0.3701523,0.7265648,0.59626067,0.5284108,0.74891174,0.79617053,0.17207775,0.8002694,0.6482292,0.63580155,0.12517655,0.5965903,0.1672627,0.12935673,0.8466692,0.48026124,0.8358888,0.6394274,0.24782556,0.276419,0.73083454,0.56124514,0.65913963,0.47057864,0.68432987,0.43192336,0.62286234,0.7481629,0.61866695,0.681333,0.9019371,0.83392155,0.9165153,0.29700714,0.5932919,0.2492757,0.8333812,0.7466126,0.70808053,0.75367707,0.82338315,0.67562765,0.46415627,0.661972,0.6756489,0.60264224,0.7239894,0.56934035,0.6594834,0.78092116,0.24146049,0.6351631,0.780785,0.81766903,0.6316673,0.37528387,0.57256544,0.77694404,0.5966758,0.33744484,0.73366064,0.45525208
1211,0.59809434,0.32412884,0.23137115,0.6894608,0.68999577,0.11626885,0.64167655,0.5476812,0.8687972,0.7708664,0.62806135,0.19359215,0.62087995,0.40565443,0.7422638,0.59319764,0.51584655,0.7386852,0.79051095,0.16800404,0.80581814,0.64615124,0.6521666,0.11512322,0.6049948,0.16137011,0.12237118,0.8596951,0.5127498,0.82392734,0.66003835,0.25049502,0.2833491,0.7595812,0.5458454,0.6755487,0.4472232,0.6372465,0.47718582,0.58008915,0.7114207,0.6352285,0.6395816,0.90764976,0.8478596,0.9152167,0.2943339,0.61880875,0.23279348,0.82492095,0.75861293,0.7155769,0.76313424,0.82942474,0.68582636,0.48778567,0.6792541,0.6687043,0.5971983,0.72567385,0.5952441,0.6830227,0.779755,0.24618742,0.65729654,0.7759602,0.8303155,0.6248134,0.3759299,0.5755925,0.7850374,0.5873666,0.32664457,0.72672427,0.4360841
1218,0.6032456,0.33184338,0.24817115,0.68438643,0.6719844,0.12461125,0.64119005,0.53023785,0.8675172,0.7617744,0.61766195,0.19422396,0.621411,0.38844478,0.73161167,0.5960243,0.5158464,0.7470392,0.7900411,0.16983357,0.79899085,0.6443746,0.6321789,0.12451796,0.59100085,0.16982584,0.13000077,0.84843737,0.4912895,0.82720786,0.64513713,0.25317964,0.2817338,0.7383835,0.54812986,0.6699929,0.4514477,0.6634534,0.45361024,0.6017684,0.7314803,0.62740463,0.6627004,0.9004372,0.83472675,0.9142346,0.30252272,0.5980108,0.24773616,0.827044,0.74614286,0.70538396,0.75271326,0.8207647,0.6806087,0.46473962,0.6607632,0.6648304,0.6097325,0.728432,0.5850372,0.6698302,0.7758793,0.23988347,0.6478157,0.7726759,0.81880254,0.62496746,0.38065532,0.575585,0.7781408,0.58946174,0.33844307,0.72851413,0.44893974
