,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1363,0.61719126,0.35284033,0.18476582,0.59414816,0.7726458,0.03694896,0.521971,0.83096087,0.78759706,0.6169946,0.82289064,0.2556016,0.3624333,0.6390161,0.86487406,0.5276357,0.20626691,0.69273543,0.7440013,0.094708316,0.76042604,0.58560634,0.59986424,0.043000787,0.45463052,0.20306644,0.11277916,0.946369,0.716273,0.6301501,0.6475293,0.38513836,0.44746074,0.9159211,0.24335304,0.86207,0.2177375,0.33944327,0.74476147,0.27326947,0.4614707,0.7777077,0.38486844,0.89209133,0.8515964,0.89542496,0.37552497,0.67127216,0.23491985,0.6852716,0.7716938,0.72298944,0.74249774,0.721022,0.7486498,0.5224101,0.68574077,0.50592005,0.7773254,0.8111037,0.79331845,0.79293615,0.69360787,0.12976822,0.7990909,0.53588194,0.8382078,0.55328506,0.4604635,0.56908816,0.77174115,0.45751086,0.35369033,0.6034593,0.35449633
1367,0.6774457,0.3726075,0.3071725,0.62043333,0.6553035,0.068446726,0.58911103,0.60601795,0.8553922,0.6450334,0.70183724,0.18038468,0.5123531,0.3492381,0.7163949,0.6385066,0.37164372,0.8443013,0.7869328,0.119875975,0.7594873,0.61707664,0.53379095,0.08356167,0.51787543,0.19914171,0.16028596,0.8661043,0.40646562,0.76762533,0.52959734,0.27003288,0.35614786,0.64681995,0.4071901,0.7341939,0.3992456,0.7299451,0.39966357,0.6016437,0.79177,0.66645366,0.7084171,0.9000397,0.8376447,0.94247276,0.36186287,0.4661059,0.34890684,0.8793726,0.70166487,0.6478333,0.7444388,0.8300411,0.62098867,0.39294887,0.49597138,0.6843905,0.70844966,0.8125888,0.6371175,0.6775108,0.7524199,0.128708,0.6385115,0.7460387,0.79768616,0.57650244,0.43345845,0.58382624,0.76944774,0.5367946,0.39063528,0.66789836,0.46999174
1368,0.6435691,0.41554752,0.18943694,0.45459545,0.7333515,0.041316804,0.37865716,0.8898242,0.6303215,0.36492944,0.8946636,0.42501065,0.19389379,0.76712924,0.8652642,0.4373425,0.10954996,0.5439693,0.61174375,0.065803446,0.6998561,0.5948195,0.42009115,0.060681146,0.28167117,0.28320688,0.12505502,0.95289886,0.8163028,0.43665874,0.6875181,0.53137666,0.52566516,0.9377149,0.12102189,0.93396384,0.09740631,0.18840212,0.8637105,0.16366677,0.31765243,0.8773008,0.23275538,0.7478646,0.7257583,0.7919042,0.6156203,0.6285981,0.2896817,0.41516873,0.6664327,0.65021336,0.667355,0.43440458,0.77967745,0.34034252,0.51887614,0.2717594,0.88199335,0.8535615,0.88736874,0.85778457,0.5206038,0.0745372,0.8697406,0.27466494,0.7699218,0.49266773,0.5288322,0.58193934,0.7675892,0.40076247,0.4480059,0.5645263,0.3651817
1369,0.34077558,0.18315692,0.16032407,0.9034113,0.8745302,0.014008124,0.8699319,0.20653407,0.9627461,0.9740569,0.27491298,0.03978544,0.91981936,0.14590627,0.7835061,0.55669516,0.8550239,0.55654365,0.9437114,0.1649508,0.9251502,0.76976275,0.9215385,0.04330351,0.89135396,0.034464806,0.04207262,0.97226375,0.4613946,0.968298,0.6469849,0.06657215,0.14231806,0.8898165,0.80826867,0.40624744,0.87633437,0.8614128,0.14855827,0.8417209,0.89875865,0.46023953,0.8813235,0.98990506,0.9696553,0.9898902,0.068475984,0.75100744,0.121146865,0.96071625,0.882317,0.9376339,0.9181416,0.98446065,0.6000295,0.83566636,0.90512645,0.95495516,0.15520655,0.6144143,0.3117538,0.6230973,0.9283681,0.3535329,0.39832795,0.9704949,0.89830613,0.80941993,0.15606879,0.5195642,0.8753925,0.7432724,0.15579574,0.8800856,0.4525996
1370,0.71901995,0.46521395,0.2959407,0.454652,0.5618237,0.10645226,0.43280137,0.77394736,0.71628135,0.365162,0.7859493,0.37412113,0.28318742,0.5679688,0.71984845,0.5508332,0.19077614,0.7849619,0.67452484,0.09237085,0.6962828,0.58383185,0.32267192,0.114273556,0.26329827,0.37235618,0.22085766,0.8471594,0.53288513,0.5439308,0.6157852,0.46606272,0.41386726,0.7597285,0.20784184,0.83689225,0.18890126,0.55022645,0.65963256,0.4356223,0.6643541,0.7893977,0.49931785,0.7709484,0.67121774,0.8724337,0.61145294,0.36283964,0.41262212,0.7334611,0.54645896,0.5697822,0.62813884,0.5662928,0.67164433,0.23723146,0.3434902,0.3673442,0.8753153,0.8632438,0.78163075,0.74755245,0.5977963,0.07332148,0.74304146,0.46014383,0.75082684,0.48237947,0.5373668,0.60402733,0.7666892,0.46607965,0.50672054,0.6301506,0.46980336
1372,0.49671945,0.24568918,0.2755908,0.8368374,0.737872,0.030837474,0.809714,0.18934065,0.9514612,0.912559,0.41066998,0.059518427,0.8611799,0.10509301,0.62426347,0.66302437,0.7963566,0.7464885,0.9202801,0.14239042,0.8730755,0.72371215,0.77449626,0.09022045,0.8190664,0.06454535,0.08221288,0.91120106,0.29310927,0.95087546,0.51416993,0.0946157,0.17030351,0.6341169,0.7558893,0.4890244,0.7855028,0.91708755,0.09374503,0.8701861,0.93152976,0.4645122,0.91511446,0.9684812,0.9410956,0.9889837,0.15022852,0.60015255,0.22790726,0.95665103,0.77982235,0.8365258,0.87828857,0.9669694,0.4863092,0.58356446,0.66839015,0.9285047,0.29492992,0.6486144,0.34058464,0.6018542,0.8966551,0.24287769,0.38459498,0.9527185,0.8546436,0.7487752,0.23315364,0.54800826,0.84628016,0.718386,0.24212952,0.83626693,0.49900207
1373,0.62287605,0.383958,0.16745387,0.49897766,0.7773673,0.030506397,0.41267255,0.8931459,0.67189467,0.4468425,0.8989641,0.37352428,0.21773556,0.7623275,0.8885363,0.44717917,0.11862107,0.5354074,0.64157665,0.06657313,0.7237856,0.59835124,0.5037758,0.045073148,0.34165934,0.23453933,0.102777466,0.96370834,0.83524644,0.47621343,0.6876792,0.4994174,0.53253835,0.9519665,0.13632277,0.93226093,0.10727396,0.17211665,0.8656962,0.15331334,0.28911313,0.8651642,0.22657156,0.80513763,0.7909336,0.817115,0.5339541,0.7053759,0.24521752,0.43371844,0.733665,0.69227755,0.7094382,0.5121839,0.78926593,0.4229936,0.61610895,0.32318866,0.8556477,0.83625275,0.88270336,0.860772,0.56621903,0.09138113,0.8736233,0.31384125,0.8059631,0.51716655,0.5031663,0.57435536,0.77081877,0.404995,0.3986149,0.5619111,0.33159795
1374,0.6622638,0.4579382,0.22488128,0.40382385,0.66514605,0.06368542,0.34664226,0.8785732,0.5806482,0.2804541,0.87937826,0.48611176,0.17553782,0.7660147,0.8229742,0.42843166,0.10508725,0.55829614,0.5778424,0.06640275,0.6659505,0.58745265,0.32283238,0.09223434,0.21860489,0.35975707,0.1665832,0.9302091,0.7779646,0.39545983,0.68803525,0.5641048,0.50832963,0.9081202,0.11003408,0.9309566,0.09302241,0.22317626,0.8525475,0.1873736,0.3703596,0.88652873,0.2515502,0.6644705,0.6275033,0.7618898,0.7025683,0.511896,0.35714856,0.4159742,0.56764627,0.59256864,0.6090281,0.35480663,0.759054,0.2504656,0.3959654,0.2211357,0.90625185,0.872226,0.88674945,0.846487,0.4718411,0.05817805,0.8604244,0.24341707,0.71300113,0.4576672,0.5580871,0.59522146,0.76143986,0.39893973,0.5121322,0.5687773,0.4112778
1375,0.736206,0.43373346,0.36984503,0.54138845,0.5203155,0.10416978,0.55685985,0.57094073,0.8299898,0.5054327,0.72138494,0.23185688,0.4472431,0.32628378,0.62286055,0.6630349,0.34630463,0.86669,0.74351645,0.110545896,0.72315294,0.5991884,0.3841224,0.12600201,0.4145431,0.2651502,0.21112998,0.7955476,0.32827282,0.7287039,0.49111548,0.31540245,0.3603539,0.51924866,0.3774184,0.72727776,0.33767486,0.79320014,0.36328083,0.66104233,0.83526754,0.6675613,0.7389424,0.8456712,0.7708948,0.93749505,0.45970443,0.3453447,0.4358539,0.87821484,0.6037281,0.5517931,0.6961257,0.76849437,0.5644666,0.25244096,0.3323836,0.6128356,0.78885037,0.8224699,0.6387254,0.6626387,0.70517784,0.10579319,0.62318313,0.69494945,0.7731924,0.54187036,0.49814132,0.59875196,0.7664041,0.52755904,0.45735052,0.6634682,0.49544615
1377,0.64468,0.5033211,0.23970574,0.32305944,0.63656294,0.07549315,0.2888617,0.8976683,0.46444702,0.18942964,0.89921474,0.59042716,0.12532018,0.82612085,0.810779,0.3707547,0.078762114,0.43714738,0.47801164,0.052064046,0.6101793,0.56917447,0.24511375,0.1314322,0.15297118,0.44298577,0.19649328,0.93061364,0.8208381,0.29981261,0.7149959,0.64651865,0.5602686,0.9199069,0.07606579,0.95096266,0.062817305,0.15250152,0.8969674,0.1309906,0.2847385,0.9164329,0.18489447,0.508533,0.50422883,0.656639,0.8011972,0.4973504,0.40362173,0.28676283,0.49142346,0.53836596,0.5512083,0.21845005,0.7414092,0.18306033,0.3069189,0.14187078,0.9318624,0.8966346,0.9179464,0.8745599,0.38273147,0.03912136,0.8997557,0.16174012,0.61402535,0.40024278,0.5827023,0.61770225,0.73915786,0.3575371,0.55499804,0.53572685,0.4159335
1379,0.7330978,0.47121707,0.31259486,0.45387822,0.53297156,0.11666773,0.45195624,0.7433273,0.7368542,0.37732708,0.76994497,0.35642937,0.30230555,0.5183038,0.6925805,0.5740989,0.21387225,0.8135413,0.67935467,0.09656389,0.6985654,0.58387405,0.3192419,0.11886495,0.2691767,0.36940342,0.23104566,0.8267564,0.47872826,0.57271916,0.59600186,0.4523784,0.4062707,0.7158015,0.23181516,0.81135285,0.20749381,0.6198399,0.6121,0.49639124,0.71228737,0.7628868,0.5497709,0.7853512,0.67682135,0.8859187,0.5932912,0.34135273,0.42835897,0.7765868,0.54574096,0.5596703,0.63345283,0.60266304,0.6459586,0.22610882,0.32531565,0.4012518,0.87017584,0.85929304,0.75441927,0.7288098,0.61965424,0.077393666,0.71602005,0.5008532,0.7576314,0.48478213,0.5362013,0.60798573,0.7659872,0.47674918,0.50345653,0.64469725,0.48037776
1380,0.7494197,0.50224334,0.3535428,0.41392243,0.45762995,0.14939561,0.45806116,0.6937217,0.7337133,0.34344518,0.7517996,0.36559373,0.30371255,0.4759507,0.6271207,0.5949477,0.233869,0.83399916,0.6575078,0.09564396,0.68418044,0.5786378,0.27347836,0.14908792,0.24418871,0.40588441,0.26920423,0.78036636,0.40952274,0.5813198,0.5714591,0.46019796,0.4050686,0.6408344,0.24260244,0.7819094,0.21068905,0.69421434,0.55674684,0.5673016,0.76074237,0.7418495,0.60500455,0.7527531,0.63750297,0.8892278,0.6156927,0.28603306,0.47070003,0.8056732,0.50212574,0.5181387,0.6138645,0.5916285,0.59462,0.17788766,0.26791945,0.40267766,0.88221526,0.86009103,0.7323339,0.7064906,0.60513425,0.07062378,0.6885436,0.5092338,0.7388471,0.47382388,0.55839676,0.62345797,0.76250845,0.481251,0.52570915,0.6509832,0.50899816
1381,0.7813232,0.54425746,0.45132753,0.3946656,0.29706028,0.20335437,0.5269965,0.50018007,0.77493685,0.32214257,0.7273017,0.31046164,0.36686978,0.3098508,0.45272386,0.69173163,0.32378417,0.8762352,0.6499543,0.088046804,0.63932633,0.5624747,0.19460502,0.23454899,0.26698643,0.44226858,0.33902663,0.6366481,0.23588538,0.65761065,0.4560434,0.40645465,0.3751287,0.39046267,0.33856115,0.6972348,0.23838961,0.8574663,0.33413386,0.72140604,0.8631916,0.64619344,0.76825553,0.7049325,0.63758326,0.92805237,0.6002274,0.2134878,0.53976655,0.8808981,0.44226563,0.42184594,0.6234809,0.6303856,0.41625884,0.11463782,0.165816,0.4765125,0.88107437,0.82917917,0.6192095,0.63995916,0.6145683,0.06480708,0.5940142,0.6068437,0.7240738,0.4681901,0.5926739,0.6333899,0.74687773,0.5018494,0.5376406,0.6501761,0.54564995
1382,0.7764188,0.5210306,0.44203278,0.42835447,0.32147893,0.1794391,0.5431009,0.4845533,0.79806894,0.35908818,0.7269123,0.28179124,0.39423767,0.28798983,0.46633533,0.701597,0.34190327,0.8808334,0.6768751,0.09093449,0.6514565,0.57125604,0.21946712,0.21415229,0.3044068,0.3988393,0.3119508,0.65500784,0.23453063,0.6881923,0.44494817,0.37525916,0.36493564,0.38522995,0.36237967,0.69554114,0.25878462,0.8626837,0.30639103,0.7288925,0.8685339,0.63663244,0.7829369,0.7380359,0.6775833,0.93720984,0.5639626,0.23398747,0.5194666,0.88823354,0.4697029,0.439343,0.64524466,0.6729072,0.4242686,0.13000913,0.18299054,0.5199822,0.8632876,0.8173361,0.60504955,0.6375924,0.6414822,0.07227173,0.5817713,0.6399548,0.73976016,0.48718736,0.57393366,0.6235674,0.750259,0.51348835,0.5170721,0.6529568,0.53770876
1384,0.15726799,0.099126436,0.086346135,0.971227,0.9366872,0.0037933723,0.9597887,0.04840206,0.9890618,0.9971898,0.066005625,0.012073755,0.98685724,0.0542239,0.76900655,0.47558054,0.97478265,0.25945094,0.9807343,0.19549271,0.97340083,0.87283903,0.9837552,0.030222384,0.97083056,0.008281504,0.012314704,0.9925252,0.4617918,0.99460655,0.73575157,0.02140989,0.050005633,0.9620847,0.9508417,0.15408254,0.97856915,0.94480604,0.043849677,0.95882463,0.9609203,0.32194483,0.96049744,0.99838686,0.9907663,0.9980331,0.014523057,0.8564396,0.04864549,0.98542875,0.92622656,0.9868422,0.96954924,0.99782604,0.54667664,0.94750464,0.978373,0.9913497,0.027898131,0.40166333,0.12103232,0.57012147,0.9738105,0.5536274,0.20399491,0.995235,0.9441063,0.91048986,0.053912118,0.46045542,0.9332429,0.86607176,0.071383946,0.95967144,0.44105238
1386,0.3484928,0.17534824,0.19546522,0.9127524,0.85268736,0.014413327,0.88270605,0.12645765,0.9694735,0.9740191,0.22362317,0.034609906,0.9396368,0.08745837,0.7001937,0.5845396,0.89869326,0.5864939,0.95315,0.1625559,0.93115014,0.78922385,0.9103431,0.061280224,0.90579027,0.0301961,0.041310117,0.96430004,0.36039355,0.97738886,0.61516106,0.05365551,0.11215236,0.8230384,0.85099965,0.3621523,0.90947104,0.9200795,0.076018795,0.90974605,0.9421165,0.42170236,0.93432176,0.9887444,0.9685362,0.9936474,0.0711668,0.71862996,0.1367354,0.9687668,0.85445017,0.9334076,0.92477316,0.9870706,0.53443545,0.79403967,0.8648676,0.9668966,0.12806796,0.5894893,0.24878547,0.5880774,0.9352064,0.33959952,0.32581562,0.98042756,0.88735783,0.82903075,0.14060973,0.514946,0.88596106,0.78067,0.16421738,0.8965073,0.4804992
1387,0.2036699,0.12515944,0.092337616,0.9529751,0.9265464,0.0056289225,0.9370081,0.11160156,0.9822013,0.99403125,0.13084404,0.019506412,0.9704137,0.10604152,0.8130206,0.49291658,0.94167536,0.33115652,0.9690624,0.18086459,0.9604839,0.8362883,0.9743139,0.026446966,0.9487478,0.014748971,0.01840994,0.9902328,0.5234949,0.9878155,0.7228123,0.036886506,0.08053389,0.96103704,0.9071984,0.23885906,0.9500613,0.8959726,0.101280026,0.9094249,0.9234593,0.38529742,0.9171596,0.9972614,0.9869205,0.99587566,0.023511533,0.84313667,0.059816606,0.9769768,0.9229318,0.9785584,0.95676756,0.99538416,0.60064614,0.93218625,0.9727365,0.9817488,0.05920555,0.4834858,0.20000292,0.6066306,0.96172214,0.49147353,0.2994288,0.9885084,0.9390742,0.872764,0.08466661,0.48125237,0.9123949,0.81555563,0.08962154,0.935734,0.41471285
1388,0.4034976,0.20462847,0.20522368,0.8787504,0.84009004,0.019301875,0.84268403,0.21117014,0.95623076,0.95645547,0.321679,0.04755365,0.8975424,0.13568096,0.7395768,0.5899385,0.82726574,0.6452933,0.9345414,0.15792425,0.9091743,0.7519594,0.87992936,0.057635568,0.86482954,0.044680055,0.054902516,0.95723706,0.39827415,0.96068686,0.6090476,0.076510265,0.15642941,0.81624186,0.7787349,0.45196444,0.84799594,0.8777652,0.13310562,0.8482554,0.9101653,0.47421074,0.8916803,0.9834536,0.9585041,0.9886552,0.098674566,0.6975106,0.1602795,0.9569159,0.8498119,0.908444,0.902296,0.97810364,0.57353187,0.75821286,0.8394017,0.94476485,0.20101534,0.6489881,0.33409056,0.61313516,0.91445833,0.29996076,0.40504822,0.96405935,0.8754771,0.78896683,0.18531975,0.533131,0.8633491,0.731719,0.19187412,0.8601578,0.4729888
1389,0.6508816,0.63722163,0.40316704,0.2150967,0.38381863,0.27908963,0.29155332,0.8259154,0.3935213,0.10966634,0.8137559,0.67782676,0.13396163,0.79121137,0.5852078,0.4170569,0.10236096,0.5383829,0.40401295,0.051266976,0.50460905,0.45874634,0.10877317,0.4039092,0.0777911,0.7212734,0.47149336,0.7424482,0.60811055,0.273213,0.6983953,0.7084227,0.51198477,0.7696903,0.08563732,0.8942054,0.07649123,0.34223285,0.8172786,0.23574169,0.454402,0.8866787,0.30713207,0.2912394,0.25943035,0.60463476,0.8736079,0.23358455,0.57987505,0.47061917,0.28558296,0.3675893,0.3942665,0.1541044,0.5213175,0.07435763,0.13319494,0.10781173,0.956321,0.9270977,0.88906366,0.8179275,0.33136693,0.019051135,0.865847,0.19268288,0.4106588,0.29484582,0.64600605,0.68212533,0.69444925,0.334902,0.6650231,0.52970123,0.5336332
1391,0.6421993,0.45807534,0.1962496,0.3648997,0.70332265,0.045369286,0.30374515,0.910455,0.5092636,0.2353295,0.9194842,0.5489711,0.12697662,0.8331787,0.85972583,0.370641,0.07635354,0.41789407,0.5092457,0.05038859,0.65038115,0.5971048,0.31571156,0.080547206,0.1927366,0.3475187,0.13873444,0.9560896,0.8639506,0.3232833,0.71657705,0.62002534,0.57409036,0.94730633,0.07727647,0.95819116,0.05851816,0.12309215,0.91221166,0.113232024,0.2406915,0.91787535,0.16148248,0.6048029,0.6105199,0.6930972,0.7540363,0.6011331,0.33187407,0.26162636,0.5829788,0.60272634,0.610134,0.25970045,0.7854317,0.24105245,0.40361938,0.16544735,0.9205547,0.8786929,0.92297256,0.8897663,0.41077465,0.049159076,0.90537286,0.16067608,0.69605833,0.44081753,0.5665099,0.59941834,0.76004165,0.36850777,0.50748575,0.54060704,0.37320378
1393,0.64468485,0.52715075,0.26520225,0.30210087,0.6003598,0.09790323,0.28145155,0.8904172,0.44095463,0.16931379,0.88657707,0.6101311,0.12532882,0.82234466,0.7809054,0.37050042,0.08020597,0.44669124,0.46121916,0.052917905,0.5887448,0.5532409,0.21349831,0.16750231,0.1356605,0.49562588,0.23297322,0.91275525,0.79408115,0.28818122,0.7147511,0.66012806,0.5541373,0.9017358,0.07549312,0.9466268,0.06537792,0.16900755,0.8880965,0.14057946,0.30762962,0.91565454,0.19812882,0.4570482,0.4487295,0.63711804,0.8217036,0.44576305,0.44150335,0.30059615,0.4450241,0.5043194,0.52084213,0.1999573,0.7145526,0.15802516,0.26378846,0.1312288,0.9369503,0.90524673,0.9149871,0.8661306,0.36887145,0.034641426,0.89730144,0.1637099,0.56690836,0.3796471,0.59040403,0.6277754,0.7265271,0.35124153,0.5776167,0.5326631,0.4386368
1394,0.6909215,0.40426108,0.2559936,0.55109066,0.6612199,0.06932357,0.49599144,0.77208424,0.7854814,0.5269751,0.7739102,0.27277726,0.362244,0.53131384,0.77890503,0.57350177,0.23073062,0.7992238,0.7415982,0.106946476,0.73802745,0.5890278,0.4717513,0.073164985,0.38323262,0.27551553,0.16279127,0.8891611,0.55481803,0.6357728,0.5986789,0.39192995,0.4077986,0.8035032,0.2666892,0.8182081,0.25413683,0.5360823,0.62625676,0.42181402,0.6545864,0.7528205,0.5240302,0.8638402,0.7881633,0.9059646,0.46357006,0.47927108,0.3370873,0.7789612,0.6647737,0.6436714,0.69883037,0.70788807,0.6982045,0.375466,0.49361837,0.49353102,0.814237,0.8410683,0.74699944,0.73416585,0.68314654,0.10513032,0.7308177,0.58127487,0.80589396,0.52606654,0.48184377,0.58496135,0.7646487,0.47854683,0.42819294,0.6312047,0.43417534
1396,0.6696227,0.3630492,0.31150013,0.6380704,0.6601694,0.065749094,0.60443157,0.57706064,0.8648479,0.66779494,0.6897186,0.16650547,0.5396257,0.3258097,0.71144813,0.6454068,0.39981145,0.8446879,0.79659015,0.120803885,0.76365125,0.6183845,0.54826725,0.08304003,0.5445097,0.18611176,0.15705982,0.8659763,0.39220172,0.7857575,0.52182305,0.25190476,0.34477645,0.6292141,0.43204224,0.72199017,0.4249512,0.74993557,0.3676801,0.622538,0.80505747,0.65089667,0.72869307,0.9059969,0.8480834,0.94762623,0.34200832,0.47255227,0.34493378,0.8893799,0.7114905,0.6546889,0.75329953,0.84679854,0.6097752,0.4034845,0.5038216,0.71243906,0.68478143,0.80713886,0.6182103,0.6712527,0.7644791,0.13371013,0.6250129,0.76897943,0.7987833,0.58651006,0.42378864,0.5843057,0.77150095,0.547894,0.38048023,0.67363226,0.47203237
1397,0.43192318,0.23092039,0.10934963,0.79734164,0.881149,0.013443905,0.74439967,0.6798484,0.9157256,0.9184371,0.6480614,0.09058818,0.6715687,0.49992228,0.9067791,0.52005094,0.49085587,0.5489856,0.86097974,0.11410858,0.8630211,0.6623232,0.881758,0.016470948,0.74931127,0.072494306,0.04951746,0.98110414,0.7338055,0.8498019,0.6795406,0.20780236,0.31546736,0.9615957,0.48556235,0.7147803,0.4870432,0.44847718,0.6185713,0.42366552,0.5172945,0.63924056,0.4948681,0.97898084,0.95971954,0.966354,0.10767045,0.8407293,0.10973813,0.8569458,0.8996944,0.9001117,0.8780238,0.94191223,0.7278251,0.81696635,0.924039,0.82470125,0.44442108,0.6847002,0.6312794,0.74955875,0.87211853,0.28537387,0.70584106,0.82021254,0.9196535,0.6707535,0.28911912,0.54375017,0.81289846,0.57825494,0.17487153,0.72760254,0.2961946
1401,0.610752,0.6770138,0.42126286,0.16598949,0.37605366,0.31129935,0.2438951,0.8566908,0.27893928,0.073727526,0.8433083,0.75835407,0.093019135,0.8558106,0.580287,0.35638902,0.07476875,0.38972205,0.30053917,0.038287457,0.43010664,0.42468306,0.08316627,0.5171458,0.053886145,0.7857711,0.5190701,0.75685084,0.6832464,0.20065047,0.73011297,0.7770401,0.57070816,0.80916554,0.05793283,0.9264208,0.051056948,0.22531866,0.8776288,0.14878874,0.32182235,0.91627675,0.22582647,0.17111751,0.17696841,0.45709044,0.91653204,0.24198177,0.6168104,0.32582,0.2407782,0.3245398,0.33372164,0.08563394,0.49287128,0.056784205,0.10376709,0.06835369,0.9677856,0.9414862,0.9230962,0.8538539,0.25393337,0.012129965,0.9092616,0.13182338,0.29541874,0.23837167,0.66000175,0.6962916,0.6513374,0.28073153,0.6895817,0.47869167,0.52488416
1402,0.55235904,0.71613556,0.42543015,0.121643476,0.38906375,0.31963804,0.19006845,0.8960475,0.16827963,0.045980096,0.8833505,0.8347952,0.057041347,0.9150933,0.5985843,0.28257006,0.04740313,0.22128427,0.19764194,0.025965292,0.3462848,0.39115477,0.06402863,0.6308079,0.035328824,0.8381411,0.5475308,0.8001019,0.7839583,0.1299245,0.76740354,0.842658,0.64757645,0.8643609,0.034011673,0.95836353,0.029938651,0.11000128,0.9332548,0.0725452,0.17751054,0.94610524,0.13881573,0.084210716,0.11206259,0.28653955,0.9499508,0.2730689,0.6509849,0.1694447,0.20185831,0.2872602,0.27817827,0.039338216,0.47375435,0.042887483,0.080538675,0.038203068,0.9773111,0.9551748,0.95476943,0.8956627,0.17620744,0.007057356,0.94863504,0.077263735,0.18871248,0.18096556,0.66712075,0.7116517,0.59733546,0.21928918,0.7108348,0.41528076,0.50043446
1403,0.68034667,0.46449527,0.25717655,0.42022794,0.6204734,0.0855111,0.37399384,0.8452501,0.62612283,0.29939333,0.8393159,0.45184192,0.21320798,0.70483136,0.7791274,0.47373095,0.1313756,0.6596859,0.6204739,0.07857884,0.6716361,0.58072996,0.3086725,0.10802293,0.22747791,0.3853569,0.19807169,0.89718866,0.6853467,0.44239512,0.66624784,0.52821934,0.458939,0.85538024,0.13981791,0.9005901,0.12571795,0.3379529,0.7880456,0.27089855,0.4936889,0.8586334,0.34065962,0.6919156,0.6237351,0.80502355,0.68160623,0.42833942,0.38869086,0.5461444,0.53726274,0.5754464,0.60313433,0.41843003,0.73033786,0.23904109,0.3671206,0.25869668,0.89905757,0.8729597,0.85309887,0.80573195,0.5099276,0.06110996,0.8177308,0.31461498,0.7142775,0.46295482,0.5561802,0.5984286,0.7625998,0.4241561,0.52636576,0.58836085,0.4449222
1405,0.6398924,0.47801343,0.20959164,0.33890486,0.6806626,0.05385144,0.28953004,0.9102788,0.4754616,0.20591104,0.9177414,0.5808265,0.11764384,0.8411118,0.8454254,0.36127937,0.07256754,0.40115702,0.4823271,0.048510518,0.62829393,0.58645684,0.28085396,0.09911336,0.16879024,0.38722178,0.15820944,0.9501848,0.85974574,0.3002829,0.72000223,0.64229894,0.57956654,0.9421816,0.07163933,0.95914716,0.055180725,0.12120858,0.91462874,0.109589376,0.2388614,0.9218205,0.15729205,0.54963475,0.5585449,0.6609245,0.785348,0.5691771,0.36041614,0.2474532,0.54369724,0.57537246,0.5825412,0.2245634,0.77191496,0.21159984,0.35848647,0.14566512,0.92812335,0.8880764,0.9267735,0.89007574,0.3873866,0.04309127,0.9096901,0.14766762,0.65679747,0.41854635,0.5753843,0.6075177,0.7503167,0.35735267,0.5289908,0.53227746,0.38427964
1406,0.474513,0.23567875,0.27331588,0.8537845,0.73845303,0.028637605,0.8290689,0.1508198,0.9583628,0.9262948,0.37759593,0.052003562,0.8843429,0.08490327,0.5997148,0.6706278,0.8329996,0.7327098,0.930268,0.14489155,0.88161665,0.73739845,0.79064626,0.09471551,0.84201413,0.0564416,0.076288566,0.9118429,0.27589414,0.9605346,0.5068653,0.08340655,0.15244251,0.62413687,0.7903139,0.45512098,0.8149777,0.93219984,0.072495535,0.89217,0.94247806,0.43591622,0.9311732,0.9717757,0.9477966,0.99128014,0.13534373,0.6131382,0.21446322,0.9617871,0.77900124,0.8505446,0.88957417,0.97292984,0.46001312,0.5956269,0.67766994,0.9411257,0.2557136,0.6147237,0.3025528,0.59109515,0.9072775,0.26125506,0.3481012,0.9620283,0.86134756,0.7665669,0.21269538,0.54211956,0.85496885,0.74002093,0.22730435,0.8529003,0.5045162
1407,0.7370882,0.44135255,0.35095146,0.51920086,0.5286494,0.105931394,0.5341716,0.62146825,0.8139114,0.4821713,0.7344052,0.25404516,0.41262946,0.37060687,0.6442857,0.64550877,0.30732694,0.860873,0.7308972,0.10968197,0.7229514,0.6005304,0.37975672,0.121243715,0.37890616,0.28372577,0.21054795,0.8076862,0.36373085,0.69812036,0.5161369,0.34484613,0.37677035,0.5741364,0.3400932,0.74785894,0.30508953,0.755114,0.42506528,0.6248682,0.8098235,0.69074744,0.6990317,0.8390856,0.7549978,0.9272769,0.48582184,0.34961984,0.4300066,0.8585344,0.5953125,0.5581802,0.6861773,0.7386695,0.59071016,0.25430736,0.3415785,0.5671264,0.8089439,0.8317845,0.66801345,0.67536813,0.6886224,0.102059975,0.6455835,0.65169495,0.7729009,0.5315707,0.5059324,0.5963832,0.7644221,0.5144449,0.46568054,0.65824,0.491979
