,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1093,0.57543963,0.29407978,0.11921524,0.7002404,0.8267324,0.014640359,0.5873987,0.78060436,0.88107866,0.81319475,0.81773,0.17274268,0.48859593,0.65954286,0.7808849,0.5647898,0.3026095,0.69127685,0.7530214,0.09923158,0.8310799,0.62406576,0.78620076,0.024009382,0.64812636,0.12654339,0.055852186,0.9514555,0.73134744,0.719709,0.7416524,0.31876576,0.3490452,0.92982876,0.34629956,0.84626496,0.22024001,0.3478542,0.7629141,0.26758993,0.37222195,0.77925265,0.330039,0.9286079,0.9374171,0.9342694,0.23594576,0.7674959,0.11736757,0.7464379,0.83973646,0.7741364,0.8331269,0.88026446,0.69276655,0.6793098,0.80575997,0.6729476,0.6256268,0.73709416,0.77540195,0.8212054,0.80286574,0.23486601,0.7988411,0.6874114,0.9196895,0.60518503,0.3647019,0.5288667,0.78857404,0.50892204,0.24821804,0.654263,0.2827238
1094,0.68124753,0.7610375,0.67065483,0.12415447,0.20070475,0.75883627,0.2680179,0.5929927,0.18519473,0.06422027,0.5878499,0.82274675,0.107450485,0.53224117,0.36327562,0.4657108,0.19997117,0.6110073,0.28145212,0.018033052,0.39893743,0.31105033,0.013303204,0.8504542,0.02963822,0.8897192,0.79150057,0.38604292,0.26161352,0.2201433,0.4662399,0.80089945,0.4904568,0.49013364,0.16365746,0.778298,0.08090871,0.59972584,0.6362816,0.30785906,0.61655205,0.72716844,0.43367544,0.13229431,0.086687416,0.46715236,0.9104279,0.05206101,0.74007463,0.7566811,0.17232148,0.17594576,0.24741793,0.09428081,0.21274869,0.010275327,0.11362907,0.0947451,0.977433,0.9117113,0.7818306,0.68049634,0.26652086,0.00361964,0.79298353,0.15838614,0.16445614,0.14280836,0.7553584,0.7345635,0.6226153,0.26083165,0.7340895,0.5149265,0.59002745
1095,0.7182006,0.60258675,0.458452,0.27740338,0.36655992,0.35910845,0.3068719,0.6926522,0.43415925,0.18631995,0.7042512,0.6638972,0.17215648,0.5695973,0.5671555,0.544434,0.19826466,0.6177596,0.42938158,0.04113092,0.5634377,0.44740745,0.07942815,0.47038147,0.10623981,0.67036307,0.4886264,0.637085,0.45357332,0.3719642,0.53010714,0.63568115,0.43290508,0.6257583,0.19375439,0.81867105,0.09598431,0.49245727,0.69051963,0.31817278,0.5956022,0.8119902,0.44897935,0.39555117,0.31615007,0.68156135,0.81545186,0.14616938,0.5696532,0.65386266,0.32544205,0.29695317,0.37982827,0.2500723,0.4836296,0.050253257,0.20731367,0.17427199,0.9440576,0.89450395,0.8076687,0.75446784,0.37554178,0.01854105,0.8378259,0.25169316,0.45752934,0.306051,0.65308833,0.67976916,0.70340496,0.375908,0.653104,0.59421355,0.52167976
1096,0.6181728,0.325901,0.14435798,0.6420445,0.7884872,0.021471884,0.51747864,0.8031221,0.8494399,0.73934925,0.8425963,0.22774436,0.40751183,0.68185157,0.77455723,0.5656352,0.24205959,0.6928739,0.7106682,0.095793754,0.80037194,0.61186135,0.69148195,0.03409463,0.5538978,0.16512547,0.072517954,0.9334046,0.7304587,0.67248785,0.72739774,0.36127147,0.36577514,0.90876096,0.28446493,0.86678606,0.17278542,0.32657996,0.78689545,0.24514067,0.375318,0.8076146,0.32202637,0.89838624,0.90743816,0.9120406,0.32244256,0.7050954,0.15062359,0.69395137,0.7862676,0.7055414,0.77669954,0.8174499,0.71017104,0.5819559,0.7268365,0.5723159,0.7054954,0.7800318,0.8086066,0.8316013,0.74913114,0.18358259,0.8257961,0.6100482,0.90027225,0.5726405,0.41319698,0.5469412,0.77825,0.48983976,0.31334034,0.63873434,0.31041145
1098,0.6089597,0.7931348,0.6752099,0.08583396,0.2129497,0.8209682,0.1874937,0.71241254,0.1068431,0.036737576,0.6382225,0.8721222,0.061825104,0.64724845,0.34225008,0.38593376,0.14517212,0.4065957,0.18252748,0.012829799,0.3626499,0.25629053,0.008161547,0.8913925,0.017943954,0.9196885,0.8390862,0.39148897,0.30787474,0.1084004,0.44220203,0.8504852,0.5786609,0.53961986,0.10548031,0.84168845,0.06633513,0.44417062,0.74095917,0.17999841,0.45901322,0.7944966,0.29668704,0.06694232,0.053650014,0.2864502,0.9523812,0.03270789,0.7606283,0.6332586,0.13297948,0.15332675,0.19634135,0.038581975,0.17942782,0.0055965846,0.08691834,0.053145107,0.98373276,0.9217603,0.85255516,0.7346018,0.18226026,0.0017654316,0.8558893,0.07489453,0.108259395,0.106216855,0.7860897,0.73051363,0.5908868,0.21117975,0.7811688,0.4951387,0.5904305
1099,0.6888906,0.70031327,0.5794378,0.17456865,0.27001095,0.6153597,0.26447836,0.6631838,0.26252064,0.0987814,0.6466885,0.77483124,0.123306654,0.56930554,0.44965342,0.4904507,0.19179197,0.5648909,0.32476127,0.026627932,0.47404698,0.3569396,0.02833326,0.7267853,0.050540775,0.8225439,0.68751514,0.49697724,0.35383964,0.2557368,0.49183998,0.7446979,0.48014128,0.55429494,0.16823605,0.80230665,0.08678702,0.5212652,0.68573695,0.28906855,0.5800147,0.784584,0.41371807,0.20922288,0.14946252,0.53546584,0.88870585,0.074921645,0.6785233,0.683899,0.22125806,0.21966414,0.28925797,0.12724221,0.32115126,0.019101264,0.14250523,0.11532229,0.9661282,0.90452105,0.8099875,0.7219843,0.29437754,0.0069714864,0.82465124,0.17323725,0.25233287,0.19852583,0.714627,0.7058729,0.65695465,0.30034348,0.7082935,0.54964805,0.5573373
1100,0.64763635,0.4717477,0.19809997,0.34532452,0.6822293,0.070674606,0.21134225,0.9120367,0.5047286,0.23791708,0.9001731,0.5470997,0.10476715,0.81429815,0.7410443,0.43043002,0.06918837,0.36523393,0.38591936,0.035177603,0.67334294,0.51229465,0.22300634,0.11515064,0.1622025,0.40788108,0.17432646,0.8837999,0.7621422,0.23215461,0.57286423,0.5984076,0.5142026,0.89018136,0.07732124,0.94454753,0.05286144,0.15678935,0.9028405,0.08646285,0.228775,0.9216149,0.19584227,0.5262943,0.62560374,0.57204795,0.78417736,0.28853437,0.2887984,0.3340677,0.5035397,0.42856318,0.46146995,0.23920305,0.6916035,0.1327404,0.32969847,0.13930754,0.92272425,0.88357043,0.9295052,0.8890215,0.37005457,0.032146398,0.939361,0.13914931,0.71492934,0.38399896,0.5957075,0.6134559,0.72892493,0.3767745,0.58816004,0.5926251,0.41412365
1101,0.63403755,0.41538844,0.15018627,0.43208042,0.76600385,0.034870446,0.2733475,0.91682553,0.6321076,0.3964334,0.9117422,0.43972787,0.14858,0.8283902,0.77718157,0.4383881,0.08270874,0.43146357,0.47114804,0.044265624,0.7258114,0.55424386,0.390567,0.058220997,0.25696424,0.2969594,0.10631513,0.91926366,0.80994314,0.31890532,0.64615476,0.5348105,0.4873308,0.9270898,0.097588636,0.9468119,0.06064594,0.14254116,0.91098386,0.0843054,0.20054178,0.91075885,0.1739979,0.6824108,0.79003704,0.6859267,0.6493209,0.45972955,0.19624457,0.38892233,0.62899643,0.5345387,0.5716474,0.41092515,0.72599787,0.27745205,0.48626363,0.2240632,0.8783729,0.8542742,0.9217538,0.8987259,0.4870526,0.060576245,0.929508,0.21681347,0.82080466,0.4431191,0.5386681,0.58535075,0.7517552,0.4036021,0.48599365,0.5916372,0.35602286
1102,0.7031762,0.4148014,0.28262877,0.52648693,0.57847816,0.08647207,0.44145846,0.7065363,0.76495916,0.530219,0.7680728,0.36957118,0.34478557,0.55280244,0.7099925,0.61201143,0.2439247,0.74996144,0.6572742,0.0968686,0.7063499,0.57430786,0.37546483,0.13119897,0.35654584,0.302608,0.19011995,0.83052343,0.5655915,0.6564821,0.61434364,0.39660957,0.34625524,0.71776235,0.28418234,0.8157601,0.169754,0.50646603,0.6559046,0.3949914,0.60422415,0.7945087,0.5087344,0.7927022,0.72376585,0.8899099,0.53954625,0.42822048,0.34650508,0.7030067,0.59086376,0.5155185,0.62748986,0.66450524,0.68503577,0.258457,0.4587468,0.40250605,0.8325231,0.85295504,0.7682028,0.7683867,0.61744577,0.09479526,0.8094775,0.5191756,0.7844067,0.50248355,0.5057768,0.5999279,0.7534344,0.47771224,0.4740727,0.65619606,0.43729612
1103,0.6838694,0.39165893,0.31025562,0.60257995,0.5537789,0.104820944,0.56329364,0.5305066,0.83625937,0.6468009,0.65615404,0.2426727,0.5017393,0.3758619,0.67878324,0.620445,0.3932858,0.83121043,0.74811614,0.13121009,0.70749974,0.5868384,0.44072047,0.14460379,0.46450832,0.2267718,0.1832864,0.8162027,0.4196772,0.78743404,0.5736214,0.28257522,0.29963058,0.5959776,0.44821206,0.72652644,0.33635014,0.69205344,0.44679227,0.58046466,0.7518151,0.64201057,0.6741529,0.84715587,0.7522735,0.9417699,0.43064725,0.4762332,0.3547022,0.81437624,0.6337888,0.59943306,0.69822776,0.8040749,0.6574706,0.28923544,0.4865853,0.54438555,0.73667735,0.8236456,0.62221426,0.6772474,0.6964511,0.13601033,0.6816034,0.69210964,0.7954298,0.5497743,0.46265638,0.5862286,0.7524438,0.5453862,0.43241754,0.6882265,0.48853153
1104,0.7185129,0.4212277,0.3227092,0.54520136,0.5240296,0.11306898,0.4875934,0.60743797,0.7855875,0.54332924,0.7154853,0.329379,0.3970435,0.45524108,0.67763317,0.6340986,0.2991282,0.80828404,0.6931789,0.111386046,0.68740803,0.5695849,0.35260817,0.16420482,0.3722193,0.29225615,0.21194875,0.7994144,0.4718437,0.7202987,0.5889365,0.35186762,0.31886312,0.62169564,0.35251075,0.7686523,0.2237734,0.6257112,0.5456615,0.5075011,0.71092045,0.740202,0.6146101,0.80249065,0.69661695,0.91756535,0.51679695,0.4186032,0.3888454,0.7662811,0.57655877,0.5231035,0.636298,0.7094204,0.6671096,0.23832518,0.43177307,0.44246224,0.8172182,0.8507912,0.7034676,0.72001785,0.63971126,0.09809978,0.7638314,0.5935683,0.7698828,0.5134346,0.50177425,0.60111874,0.7502061,0.5025341,0.47962424,0.66666543,0.4712965
1105,0.65093863,0.40107498,0.1641601,0.48854667,0.74503446,0.035820108,0.34192303,0.8771838,0.7032404,0.4959477,0.88083756,0.39927432,0.21694355,0.77384853,0.7715653,0.4972982,0.1282819,0.5365767,0.546854,0.057799846,0.7433878,0.57849205,0.45775792,0.058166772,0.32697454,0.2773205,0.109679796,0.9090954,0.77465063,0.44072482,0.6711173,0.4910257,0.43727443,0.9085722,0.14984633,0.921908,0.08195001,0.20603886,0.87058836,0.13674852,0.28352362,0.8832401,0.238913,0.7559198,0.8147194,0.7828774,0.56427324,0.5087729,0.20536914,0.49367544,0.6572293,0.5607454,0.6158248,0.54537696,0.726428,0.34507078,0.5353515,0.31302926,0.8468531,0.8402029,0.8872551,0.87611604,0.55865705,0.0871734,0.9000305,0.3276413,0.8386837,0.48394948,0.5115896,0.58497435,0.761652,0.43619603,0.45208558,0.6064125,0.3553769
1106,0.71293676,0.6969341,0.5861055,0.19253728,0.25259918,0.5947473,0.30100682,0.59683526,0.29935348,0.115051255,0.6194351,0.749961,0.15161161,0.5112851,0.4465394,0.51977986,0.2169248,0.65535176,0.3679807,0.028296297,0.4790914,0.3760465,0.03104337,0.7130714,0.057382405,0.8074668,0.66815907,0.4859922,0.31666693,0.31805193,0.49089006,0.7238221,0.44737583,0.5244849,0.19955792,0.77482104,0.0925285,0.60042995,0.6269789,0.35502896,0.6502114,0.74649066,0.4799356,0.24678488,0.16843674,0.6085952,0.86102843,0.08731842,0.6755689,0.741437,0.23538278,0.22881918,0.31042993,0.17185937,0.32205668,0.022453448,0.15174168,0.14252594,0.963557,0.9026048,0.7722313,0.69709986,0.33102086,0.008518026,0.79382664,0.2278524,0.2786045,0.21225674,0.7065713,0.70986545,0.6648272,0.3218823,0.6886353,0.5543415,0.5609567
1107,0.1476383,0.10435374,0.06861012,0.97351474,0.94198406,0.005713993,0.9635744,0.04955264,0.9882665,0.99128014,0.07248243,0.011388618,0.9861287,0.029462771,0.7384718,0.525337,0.9881412,0.214174,0.98351777,0.17520729,0.97579,0.87939465,0.9847252,0.011536972,0.97363335,0.0128433285,0.015944107,0.9878391,0.49428946,0.98612076,0.7315402,0.028307714,0.06832921,0.9754615,0.9800147,0.15240385,0.9823568,0.92418927,0.04956215,0.96006584,0.97667193,0.38203713,0.9565776,0.9959896,0.9880568,0.9987625,0.025215248,0.806442,0.035542313,0.9815248,0.9500587,0.9836474,0.9788417,0.9972523,0.4822367,0.8922239,0.98005587,0.990918,0.05066794,0.3352195,0.082734644,0.5260325,0.97864723,0.54959714,0.25086436,0.9918717,0.9410217,0.89240956,0.05864281,0.4809079,0.9331195,0.87609655,0.06353642,0.9524728,0.43100363
1108,0.65887624,0.46065667,0.20563842,0.38238767,0.6709983,0.069255315,0.24855553,0.888358,0.5596312,0.29572564,0.88138664,0.5186789,0.1370598,0.78165895,0.7396021,0.467188,0.09134941,0.43261853,0.4357178,0.04268662,0.6857404,0.53015697,0.2625293,0.11193345,0.19641942,0.38879186,0.17380662,0.8757058,0.742753,0.29891685,0.5949219,0.5688761,0.4817119,0.87579656,0.10280271,0.93020356,0.06394321,0.19456832,0.8786468,0.11586583,0.28050977,0.90628064,0.2355935,0.5891446,0.6565839,0.6510732,0.7377191,0.3246319,0.29058075,0.3949445,0.5291249,0.4492001,0.49371785,0.31599396,0.696966,0.16520374,0.3650841,0.1805229,0.90770435,0.8748887,0.9102773,0.87571007,0.41825956,0.042700704,0.923547,0.19033082,0.7378593,0.41139725,0.5782631,0.6134294,0.7369922,0.39988276,0.5617721,0.6017015,0.41011593
1109,0.6062263,0.3368268,0.26137605,0.6992367,0.6524731,0.07055977,0.6536309,0.49905485,0.8874693,0.7836544,0.6025568,0.16291653,0.63037264,0.34568453,0.70247465,0.59114844,0.5228041,0.8104866,0.81007034,0.15129676,0.7686855,0.6209826,0.6256778,0.09855257,0.6083005,0.15667267,0.13434052,0.8696607,0.43866462,0.84152913,0.6232512,0.2229589,0.28273296,0.67361975,0.5545266,0.689372,0.48542476,0.70335424,0.40171775,0.616041,0.7469376,0.56951225,0.68650967,0.90230787,0.8400516,0.9617434,0.30871102,0.5837603,0.2726595,0.8484553,0.73121816,0.71078175,0.78074336,0.8912891,0.65701735,0.42903847,0.6273404,0.68138003,0.5961594,0.77805215,0.5503037,0.6612155,0.7741762,0.20742367,0.60800546,0.7937094,0.8378436,0.6137499,0.3900493,0.56411463,0.7734624,0.5875967,0.34951696,0.7275804,0.46723124
1110,0.69647133,0.40962723,0.33123598,0.588371,0.5114904,0.11608499,0.5719958,0.46352395,0.8381388,0.6111783,0.6449028,0.22870699,0.5119522,0.31632954,0.65484536,0.62838465,0.3873701,0.8485189,0.7629854,0.12040853,0.68967456,0.58217657,0.391748,0.15597534,0.43716213,0.23223358,0.18699326,0.79662323,0.3670839,0.7957069,0.5416306,0.27426064,0.28772146,0.5400122,0.45759326,0.705025,0.33778858,0.7448345,0.38249737,0.62849534,0.7954649,0.6109232,0.7179624,0.8401706,0.73783135,0.94601816,0.41864797,0.4489791,0.3858476,0.8381658,0.6096749,0.5853402,0.69490755,0.80596673,0.6329727,0.25299743,0.43821228,0.5499022,0.743965,0.82554865,0.6031512,0.6471138,0.69401467,0.12194295,0.6545476,0.7084074,0.7816266,0.54852074,0.46986565,0.59149283,0.7404867,0.5535508,0.43786335,0.68562967,0.50698775
1111,0.5847072,0.29887775,0.11106108,0.68233037,0.8342013,0.013197306,0.5550995,0.8114791,0.87020373,0.79489726,0.8447094,0.185172,0.44473663,0.6944938,0.7897602,0.55776936,0.25641468,0.6638078,0.7331913,0.08796325,0.8298802,0.6242807,0.7777011,0.021691933,0.62188673,0.13088928,0.05126392,0.9537258,0.7617955,0.6825692,0.7455259,0.34111485,0.35935646,0.9397544,0.30301347,0.8693029,0.17898083,0.30250946,0.79942715,0.22642799,0.33330786,0.81168705,0.29156098,0.9219832,0.9380155,0.9243872,0.25111905,0.7631391,0.11139506,0.711638,0.8354348,0.76393354,0.82262367,0.86025816,0.7057441,0.67779124,0.7973116,0.64149314,0.65545833,0.7465839,0.80565786,0.84321624,0.78754723,0.21732505,0.8299385,0.6412848,0.9231805,0.5964229,0.37332132,0.5291765,0.78874385,0.5007469,0.25658235,0.6412701,0.27142027
1113,0.35267273,0.19619875,0.12823808,0.8950424,0.86173457,0.019136013,0.8570934,0.26498762,0.95842105,0.9574375,0.3231369,0.051959574,0.8981428,0.17848465,0.7243168,0.5464337,0.86550564,0.5654774,0.932605,0.17081451,0.9185312,0.7676418,0.92094135,0.03066191,0.880317,0.050675087,0.04477177,0.9603315,0.4927301,0.93740135,0.70885724,0.10162109,0.17271283,0.9176334,0.8472792,0.44794995,0.8323894,0.7907831,0.23403272,0.7956277,0.86225855,0.4800682,0.80194,0.97940034,0.9603306,0.99060625,0.09457584,0.76135194,0.088281944,0.9365983,0.89749706,0.9220102,0.92990613,0.9814974,0.589678,0.7611427,0.91247904,0.92864025,0.23214357,0.57893544,0.30837876,0.6112505,0.92689365,0.40196434,0.4404088,0.94822234,0.9138795,0.7828559,0.17641917,0.51732177,0.8670532,0.740846,0.14959155,0.8552926,0.44019386
1114,0.66355366,0.36937508,0.19907269,0.5765689,0.70287764,0.040221352,0.47409284,0.7795851,0.80979806,0.6451779,0.8250845,0.29992434,0.3644404,0.6459164,0.75118136,0.58210033,0.22716674,0.7216732,0.6771855,0.09953109,0.7514561,0.5954801,0.54220986,0.06341851,0.45442253,0.2247169,0.1156935,0.89642024,0.6744096,0.6596372,0.68353724,0.38148236,0.36097753,0.84296733,0.2679949,0.8544555,0.15989146,0.38435212,0.75122285,0.29247978,0.45872688,0.808574,0.38728997,0.85382164,0.84609807,0.89675707,0.4251677,0.58875847,0.2270247,0.68369406,0.7030339,0.6157587,0.7050465,0.7444219,0.7107065,0.4279097,0.60922277,0.4777706,0.7767499,0.8173207,0.8039769,0.8111149,0.68605924,0.13723595,0.8233586,0.5541547,0.856978,0.5392802,0.45902368,0.5680745,0.76416725,0.47585696,0.39089644,0.63869274,0.3675925
1115,0.63722646,0.34420422,0.20035276,0.64004,0.71952754,0.038554735,0.5447308,0.72398496,0.85168153,0.7270566,0.78318197,0.23800507,0.45423877,0.58839005,0.74342877,0.58626205,0.308122,0.75782275,0.7321544,0.119939074,0.7750828,0.6060503,0.6207624,0.060388695,0.53695446,0.18671903,0.10908905,0.9029761,0.62944335,0.7325819,0.69037396,0.32713756,0.3415616,0.83135456,0.34942713,0.81799436,0.23806709,0.45571738,0.6829566,0.36089373,0.5125758,0.7463483,0.44480255,0.8901885,0.86899143,0.9264662,0.3560979,0.6391107,0.21155219,0.75055194,0.7448677,0.6725217,0.7542478,0.82769346,0.69236463,0.4881448,0.66628456,0.572433,0.70415044,0.796164,0.7459287,0.7767032,0.7422505,0.17569074,0.76900387,0.6628866,0.8675122,0.5669767,0.4276452,0.5588433,0.7700421,0.50120836,0.34937802,0.66329014,0.36890984
1116,0.21677577,0.13639422,0.09813434,0.95338696,0.9087214,0.010566793,0.9367549,0.09062294,0.98067963,0.9819333,0.1292672,0.020558212,0.9702083,0.0544354,0.7247636,0.5318317,0.9704766,0.33520907,0.97075784,0.18330285,0.95820427,0.8390864,0.9681597,0.019266557,0.94992423,0.02286992,0.02623467,0.9779578,0.4834478,0.9760994,0.71511513,0.046050556,0.10187754,0.9511343,0.9561014,0.24075124,0.96142673,0.8944901,0.08392942,0.92820644,0.9576056,0.4029632,0.9274459,0.99159133,0.9779758,0.9971848,0.045838,0.7773826,0.058929596,0.9690991,0.9260056,0.96738505,0.9632367,0.9937749,0.5192365,0.83927995,0.9577328,0.9788714,0.09324944,0.4257142,0.13563555,0.54816675,0.962111,0.49195015,0.30444366,0.9833128,0.92411715,0.85451454,0.09332146,0.49809593,0.9098542,0.8351256,0.09698853,0.9284205,0.44171092
1117,0.7237034,0.43374664,0.34202874,0.53686553,0.48921508,0.13299206,0.5101685,0.54569554,0.7886309,0.5366696,0.6860617,0.30904245,0.4205318,0.39550167,0.6593321,0.6397321,0.32159674,0.82904613,0.7041385,0.11233648,0.6721548,0.56601703,0.32343906,0.18589813,0.37033194,0.29219207,0.22241864,0.78011936,0.41590568,0.7417875,0.554356,0.33404517,0.30802915,0.5646077,0.3840531,0.7400354,0.24946684,0.6866197,0.48043168,0.5589372,0.7557143,0.6965404,0.6608693,0.7959494,0.6801799,0.92423934,0.5107553,0.40352774,0.41059506,0.7954089,0.5651154,0.5243505,0.6391074,0.72465634,0.6486386,0.21472521,0.4039946,0.4595295,0.8133274,0.84829587,0.66761404,0.68808,0.6447887,0.09617405,0.73032314,0.61852753,0.75580806,0.5128887,0.506595,0.60268366,0.7416788,0.51958776,0.48504037,0.6663594,0.49342802
1118,0.13252357,0.09646595,0.06049728,0.9770851,0.95088613,0.0046636746,0.96819425,0.04368079,0.98962283,0.9930842,0.063458055,0.009736132,0.98850214,0.026598848,0.74221724,0.52399296,0.9902935,0.18871331,0.9858833,0.17081407,0.9793148,0.88997734,0.98792934,0.009703554,0.9781215,0.011053495,0.013532366,0.98993194,0.49797854,0.9876358,0.73781854,0.025220277,0.06103967,0.98120165,0.9834682,0.13547435,0.9848845,0.9277407,0.045402147,0.9646308,0.9789163,0.38121304,0.9601564,0.9967801,0.9902749,0.99899846,0.020804413,0.8181154,0.029564712,0.9839781,0.9569355,0.9867049,0.98203903,0.9978375,0.4743533,0.9074737,0.98474795,0.99272996,0.043496426,0.31284654,0.07464253,0.5218168,0.98223346,0.56703305,0.24030665,0.9932134,0.9470121,0.9017039,0.0510978,0.476998,0.9384387,0.88366437,0.054837715,0.9566446,0.42972127
1119,0.38377967,0.20793371,0.1772059,0.89171594,0.80482095,0.026198084,0.8520927,0.19911653,0.96132594,0.93173915,0.30197638,0.0476312,0.9033911,0.10690695,0.70089364,0.5473359,0.8745595,0.57683724,0.93547,0.18711294,0.89855486,0.75341964,0.8868463,0.040182237,0.8605072,0.0512568,0.05681717,0.94221926,0.4463907,0.9475499,0.6671816,0.087524556,0.1730751,0.83694893,0.8564316,0.43693447,0.87423134,0.84963864,0.15506145,0.8523251,0.91727036,0.43706784,0.87451595,0.9746312,0.94394594,0.99116397,0.119336165,0.698972,0.1430781,0.9300933,0.85256225,0.9029798,0.9058867,0.9773595,0.5838233,0.676572,0.83797646,0.9214985,0.23406363,0.5952428,0.27030966,0.59111947,0.90389943,0.36573368,0.40371826,0.94950426,0.8912705,0.77941424,0.19172004,0.52951324,0.8596121,0.75059116,0.20164314,0.8713717,0.4675801
1120,0.5254505,0.8042015,0.6016048,0.06260069,0.26453546,0.7806454,0.10777898,0.84892946,0.060320202,0.02148796,0.7617171,0.9004486,0.03374249,0.7745445,0.37070626,0.29817674,0.0761875,0.21412615,0.111836895,0.008041392,0.33816245,0.2240124,0.0062107947,0.8651711,0.011469473,0.925505,0.81645983,0.51058245,0.40812823,0.043663338,0.41924652,0.8864481,0.67809266,0.669613,0.049664646,0.9184646,0.04474885,0.2544584,0.85841763,0.073959656,0.23842706,0.8676843,0.15493292,0.037888907,0.04801606,0.14379545,0.97348785,0.02574973,0.7169357,0.4201804,0.12775365,0.15930079,0.1640816,0.014826187,0.17784706,0.0037696038,0.0727215,0.028727096,0.9890483,0.9315158,0.92522776,0.82195127,0.1170587,0.00087945495,0.9204249,0.03158044,0.09100361,0.089575015,0.8094408,0.7088821,0.5761751,0.17537287,0.81756103,0.4687164,0.5662826
1121,0.5795216,0.29644385,0.11623563,0.692491,0.8292475,0.014101994,0.5738205,0.7933192,0.8765099,0.8054344,0.8291454,0.17811434,0.4702159,0.67389953,0.7842462,0.56235,0.28303486,0.68051744,0.7447502,0.09462955,0.8302871,0.62389046,0.78206074,0.02316286,0.6368224,0.12862065,0.054147776,0.95216566,0.743571,0.70485044,0.7432046,0.32814988,0.3531254,0.93370974,0.32807443,0.8559028,0.20247138,0.3292616,0.7781353,0.25048503,0.35667825,0.79293454,0.31436107,0.9257736,0.93735474,0.9302797,0.24267901,0.7652713,0.1153215,0.7324446,0.8375401,0.7695102,0.8284215,0.8720431,0.6981139,0.6781122,0.801692,0.6597324,0.6384432,0.7412242,0.78815943,0.8302231,0.7964482,0.22715099,0.81196636,0.66880435,0.92093223,0.60145944,0.36876398,0.529059,0.788411,0.5055334,0.25221184,0.6486962,0.2782943
1122,0.6869618,0.39795798,0.2459139,0.54101294,0.63267416,0.06351148,0.446753,0.7452331,0.7789979,0.5725383,0.7961321,0.34887236,0.34634188,0.6005324,0.7295016,0.59640217,0.23106292,0.73303723,0.66041654,0.0970737,0.7226981,0.58335817,0.43724376,0.09828511,0.38981637,0.27408952,0.15753002,0.86048895,0.6164482,0.6504041,0.64226,0.39532766,0.3557437,0.7774673,0.26990667,0.83628196,0.16050884,0.44585982,0.7045093,0.34320745,0.5366246,0.8041632,0.45086962,0.8147288,0.7774457,0.8880134,0.4993213,0.4888015,0.29468524,0.68595034,0.63513446,0.5521204,0.65556026,0.6905877,0.6979889,0.318697,0.5176954,0.42410308,0.81460106,0.8404861,0.7874937,0.78979063,0.63898104,0.109483026,0.8183734,0.5221949,0.81554264,0.51508665,0.48841748,0.5877369,0.75686306,0.4738579,0.4432418,0.64802605,0.40840462
1123,0.73262453,0.4479819,0.36508828,0.53437036,0.43911895,0.14223145,0.5433983,0.42780188,0.81450295,0.5119407,0.6592418,0.2539929,0.46424693,0.28991875,0.62576205,0.64170647,0.33203766,0.8611738,0.7480066,0.104504295,0.65272635,0.5675514,0.2919413,0.18698049,0.36740157,0.26856473,0.21382292,0.7567337,0.32512638,0.77470255,0.50268054,0.29663682,0.28354883,0.4755314,0.42213267,0.6980092,0.28016132,0.7758582,0.36124855,0.64556867,0.8213054,0.62141436,0.73983943,0.8059983,0.6874828,0.93885267,0.45714027,0.39033413,0.44334713,0.84063834,0.552841,0.5300413,0.6571804,0.76339126,0.61297536,0.19153091,0.35806194,0.5018585,0.7956823,0.843161,0.6178155,0.6302082,0.66416025,0.09400425,0.66486037,0.67535883,0.75090027,0.5325587,0.5016831,0.6031149,0.72366786,0.5447595,0.47325405,0.6665972,0.5265859
1124,0.68293357,0.39531353,0.31758502,0.6055273,0.5415798,0.10822411,0.5772229,0.4903061,0.84224725,0.6459748,0.6437453,0.22654016,0.52226096,0.3390705,0.66794837,0.6231821,0.40470985,0.8412684,0.7627949,0.12761708,0.7034148,0.5871709,0.43174258,0.14699906,0.46200687,0.22309089,0.17988302,0.8106016,0.39061925,0.7983766,0.55920553,0.27108783,0.29197288,0.5710853,0.4651192,0.71192235,0.35271305,0.7236542,0.40359646,0.612961,0.7778693,0.6152486,0.7012503,0.8491064,0.7526846,0.94676965,0.41245055,0.47096413,0.36336425,0.8322083,0.63035464,0.6026002,0.7044972,0.81528443,0.64447576,0.27923915,0.47176322,0.5605033,0.72807485,0.8203244,0.60436213,0.65904325,0.7011581,0.13369411,0.65854645,0.712764,0.7918825,0.5519199,0.4602445,0.5874496,0.7480843,0.5543192,0.4284307,0.69152826,0.4982743
