,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
805,0.7317306,0.43668565,0.34810448,0.5034187,0.433739,0.10062599,0.48746842,0.49521002,0.78658795,0.4868017,0.7259871,0.29529387,0.38065857,0.3803109,0.64470273,0.6013206,0.2948646,0.8587306,0.7193163,0.099912055,0.6363133,0.5766663,0.3487245,0.18527488,0.40075245,0.31561908,0.22624995,0.7919371,0.38903457,0.7095583,0.49674416,0.37900499,0.29680857,0.5005361,0.3674364,0.7589539,0.18652482,0.6681746,0.36783615,0.5794814,0.7986867,0.62720644,0.7251555,0.78331625,0.70758635,0.90638983,0.50492567,0.40787756,0.4731442,0.81583136,0.5636964,0.4662242,0.6324528,0.6756709,0.6238992,0.19131787,0.3532039,0.47443932,0.7912748,0.82903105,0.6831098,0.68619746,0.6156585,0.05782422,0.7206069,0.6475338,0.7516874,0.48767835,0.50478256,0.60842574,0.723199,0.52688164,0.49744216,0.6623607,0.49009866
806,0.72696036,0.40930533,0.3457614,0.55846107,0.4451279,0.0731685,0.54729456,0.44297954,0.84272605,0.5889148,0.69306475,0.23549223,0.46231416,0.2973964,0.6197705,0.598098,0.36009532,0.8717329,0.762658,0.103591554,0.6625133,0.5720169,0.42267838,0.16142412,0.46661466,0.2470068,0.19743508,0.8085333,0.34333363,0.76986915,0.5039383,0.327235,0.27879697,0.46798977,0.46256372,0.7133282,0.26749587,0.7345435,0.2724675,0.6474321,0.8398765,0.55499804,0.77834386,0.8445712,0.75006795,0.932949,0.42474195,0.47854626,0.45059144,0.85339695,0.6103244,0.52308136,0.6928991,0.76628286,0.61388505,0.23037165,0.42674786,0.5721789,0.73376435,0.7985235,0.62618774,0.6357647,0.6662787,0.0774639,0.6734736,0.7348363,0.78252923,0.54123944,0.47681955,0.5998835,0.72943753,0.5518533,0.44662267,0.6866446,0.50042033
807,0.7631987,0.4877953,0.41123736,0.4757607,0.31076202,0.14660345,0.5179358,0.3501687,0.7789975,0.42027852,0.67806876,0.31084675,0.37465984,0.25585163,0.5625769,0.6178514,0.29583523,0.89004254,0.69602525,0.08321581,0.5821418,0.54129076,0.24437991,0.29364988,0.36710867,0.3772705,0.30084223,0.7304395,0.28768262,0.7074346,0.4389258,0.38417676,0.2647289,0.37112042,0.41798872,0.72011465,0.18892698,0.75386137,0.2426355,0.6656954,0.8594151,0.5561453,0.7849454,0.742647,0.6409981,0.91293615,0.5195679,0.33592036,0.54741746,0.83884144,0.5253377,0.38296312,0.60823685,0.6563067,0.5470662,0.12825541,0.30646375,0.45803675,0.813138,0.8237983,0.6368486,0.62168044,0.6013252,0.042171944,0.6893537,0.6725174,0.70672786,0.46941528,0.5347528,0.62683,0.6989165,0.53996074,0.5170573,0.6529934,0.53397477
808,0.71485287,0.4160149,0.31031558,0.4952575,0.5049559,0.084553815,0.45739132,0.59232587,0.7734508,0.482699,0.76003677,0.29859185,0.3398929,0.48636672,0.69201493,0.5921116,0.26428574,0.83132654,0.7110563,0.098308705,0.6636605,0.58440334,0.37521416,0.14652927,0.38195357,0.31296507,0.20247093,0.82661915,0.4726661,0.6903845,0.52884597,0.3912908,0.32321224,0.58891666,0.32127386,0.80422086,0.15563188,0.5866239,0.4851318,0.4955463,0.7271439,0.6991408,0.65069425,0.7826642,0.72751,0.90073216,0.5221103,0.42680717,0.42946473,0.78726315,0.575602,0.4905022,0.6197037,0.65772444,0.65383995,0.21557598,0.370329,0.4335387,0.8055013,0.8442165,0.72990257,0.73283905,0.6035219,0.05806893,0.75922734,0.5923562,0.7648805,0.4791114,0.5049481,0.5995307,0.72732455,0.510176,0.49702376,0.66511244,0.46161023
809,0.69913715,0.40050066,0.2795411,0.49366412,0.57148325,0.06966325,0.43116125,0.6727527,0.76547503,0.48499817,0.7867918,0.3012894,0.30627498,0.5729993,0.72444016,0.5825408,0.24175669,0.80181324,0.7002283,0.095931925,0.6861785,0.59359217,0.40472546,0.12029243,0.36748087,0.30798456,0.18095489,0.85320777,0.5499147,0.66560936,0.55704314,0.4030434,0.35164204,0.66240424,0.28717905,0.83598685,0.14051883,0.506763,0.5846859,0.42586583,0.6508749,0.7512821,0.5787976,0.7833068,0.7420778,0.8920435,0.5312517,0.448538,0.39193487,0.7547513,0.5903958,0.5166144,0.61746985,0.64228797,0.67841214,0.24096537,0.38898587,0.40151268,0.81609464,0.84988046,0.7672201,0.76881415,0.58850974,0.062200602,0.79198575,0.5410726,0.7815238,0.4785881,0.5014149,0.5929674,0.7291106,0.49504337,0.49224043,0.66493773,0.43632627
810,0.60888886,0.27056387,0.10826226,0.6667909,0.8777964,0.0055466206,0.50176704,0.89862746,0.8353291,0.7596804,0.8814555,0.18120193,0.37281707,0.79993105,0.8693729,0.5374239,0.25284714,0.58907044,0.7123265,0.06741934,0.81874543,0.64961106,0.7784281,0.011374747,0.53139347,0.10992838,0.03028779,0.9784858,0.81661135,0.6189307,0.7822497,0.3768002,0.47285348,0.9688748,0.2558824,0.9130501,0.14777862,0.19173566,0.86179763,0.1797459,0.22906956,0.8767589,0.22417454,0.92043936,0.9233273,0.91871226,0.329473,0.7522688,0.0967094,0.6199784,0.7954593,0.8055218,0.7893214,0.83938414,0.68550205,0.6999557,0.8144518,0.5029961,0.7322014,0.7954081,0.83955896,0.8597579,0.6911195,0.23238452,0.8811226,0.526353,0.9352234,0.5933279,0.34175134,0.51736206,0.7770284,0.48283064,0.29386762,0.6506681,0.24681483
811,0.39876294,0.18496545,0.16017567,0.87468374,0.80648756,0.005879739,0.8247553,0.30874506,0.96587735,0.95489585,0.36409962,0.05163385,0.9073944,0.15014324,0.7254799,0.54558325,0.8688496,0.58176696,0.92865556,0.14688572,0.9115605,0.7397195,0.9011932,0.019785233,0.83539534,0.054531876,0.037124526,0.9639732,0.4669468,0.9395146,0.7267815,0.1031891,0.188488,0.91864645,0.84966385,0.44608685,0.83161986,0.8199361,0.19237104,0.7848671,0.9118106,0.5007471,0.8597398,0.98449427,0.9463774,0.98955274,0.1126163,0.73910314,0.12159659,0.95025146,0.8787756,0.92365074,0.9291651,0.9766858,0.56736356,0.7157869,0.918066,0.9373534,0.24460474,0.5975222,0.31866848,0.6029829,0.91654086,0.3559164,0.46808243,0.95187694,0.88623756,0.7796271,0.20111415,0.52750826,0.8528407,0.7229651,0.16449231,0.8588218,0.4548167
813,0.09121548,0.059517536,0.053947527,0.98441607,0.94905126,0.0002731062,0.96932775,0.04050362,0.9959402,0.99793744,0.045272935,0.004881309,0.9963336,0.01559603,0.75733703,0.50626224,0.9956228,0.13142665,0.9888431,0.16369632,0.9879752,0.90910536,0.99028766,0.0016403126,0.97549486,0.00905437,0.0039941464,0.9968892,0.5114757,0.99338853,0.82827795,0.014698301,0.05534395,0.9971738,0.98875344,0.08464305,0.99293363,0.94875747,0.048952453,0.95108664,0.98304224,0.38940385,0.96529096,0.99922657,0.9933467,0.9993741,0.014807074,0.8076806,0.016116433,0.99321634,0.98155737,0.99455833,0.99076945,0.99919623,0.4150944,0.9442949,0.9972609,0.9971079,0.023587354,0.2700264,0.06172803,0.5230489,0.9919173,0.63889563,0.2239821,0.9973239,0.9250074,0.9204652,0.042310882,0.45050812,0.95019925,0.89603394,0.040674075,0.9585002,0.44015834
814,0.47634268,0.19991316,0.15432732,0.8133414,0.8041975,0.006855958,0.7574814,0.49996048,0.9508927,0.9273435,0.53569466,0.06929535,0.820605,0.32609516,0.7678254,0.53960466,0.7460535,0.67046005,0.89683384,0.13628854,0.88405865,0.67601883,0.8573489,0.018451804,0.7766111,0.06826771,0.041433863,0.96135384,0.51948,0.90512276,0.7409021,0.15786634,0.26184666,0.9126547,0.740226,0.60314065,0.65325356,0.6901135,0.35009634,0.6640419,0.81563,0.5790573,0.7402068,0.976349,0.94053984,0.9834415,0.14220542,0.7724557,0.12567718,0.9197102,0.85779727,0.89524084,0.89694136,0.96426845,0.60927194,0.68968123,0.9050729,0.8862459,0.37729424,0.6631736,0.44653526,0.6579082,0.88273054,0.30603984,0.58796537,0.90909505,0.89674544,0.73186636,0.24814337,0.53049767,0.82914823,0.65703845,0.19214262,0.81064427,0.42296624
815,0.45900056,0.22500612,0.20694606,0.8531764,0.74538964,0.009883098,0.8024835,0.2821176,0.96022904,0.93178594,0.38343623,0.06625371,0.8799221,0.12132482,0.68182737,0.55485934,0.827285,0.6520836,0.9183589,0.1399239,0.8841055,0.72931963,0.8600247,0.036154848,0.7943833,0.071160704,0.05643516,0.94362956,0.4147634,0.9294216,0.6771672,0.1154772,0.17968073,0.84091944,0.82740617,0.45812932,0.8017258,0.8501391,0.15459153,0.8000687,0.92758363,0.46530944,0.8833504,0.9771652,0.92251676,0.98724556,0.14862183,0.6849055,0.18250124,0.9478661,0.84347314,0.8809332,0.91491544,0.9628871,0.5766627,0.6247602,0.8445242,0.9138979,0.28216916,0.6247888,0.34401003,0.5841661,0.8939384,0.29303026,0.46612027,0.94424176,0.8652008,0.75987595,0.23955747,0.54484516,0.83475274,0.71249497,0.19848177,0.84814894,0.4738009
816,0.53835016,0.265906,0.24162468,0.79562074,0.678232,0.016143585,0.74591494,0.32790533,0.9433832,0.88521993,0.47044587,0.09251539,0.8070386,0.15876168,0.6645783,0.5641426,0.72849554,0.73413414,0.8923041,0.13053736,0.84050345,0.6875215,0.78385216,0.05365845,0.72449017,0.09746881,0.07881018,0.9215002,0.39443287,0.9043306,0.6347074,0.15510629,0.20434406,0.7563594,0.75321436,0.5296991,0.68681014,0.8264258,0.17763491,0.7622572,0.9094159,0.48027015,0.8600269,0.9626765,0.8929628,0.98048395,0.20019753,0.6467106,0.24274762,0.93077594,0.79784346,0.81741923,0.8787337,0.93833625,0.5941897,0.51963395,0.7624329,0.86129266,0.3930729,0.6738352,0.41998082,0.59240395,0.8528154,0.219088,0.51974607,0.9134708,0.85054594,0.71279687,0.29530448,0.5578644,0.80887794,0.6733725,0.25117216,0.8122167,0.4820983
818,0.15802549,0.09380564,0.087608464,0.97004277,0.9100348,0.00089806085,0.9465269,0.06996325,0.9919715,0.99411374,0.08453138,0.011274708,0.9901192,0.024627682,0.71824396,0.5233364,0.9876102,0.23225735,0.9801396,0.16288579,0.97648835,0.8756193,0.9791039,0.004898958,0.9531024,0.017024359,0.009458423,0.9915583,0.47088072,0.98675424,0.7818416,0.026430817,0.07801786,0.9888947,0.97560763,0.14109445,0.9832593,0.9380278,0.06031837,0.9294158,0.9787041,0.41014004,0.95728016,0.997821,0.9847164,0.99840075,0.03097439,0.76081234,0.039175555,0.98784465,0.96176314,0.986318,0.98241144,0.99743646,0.45970425,0.8887347,0.9890575,0.9925506,0.048588667,0.36181304,0.10304653,0.53494877,0.9822467,0.5508681,0.2656678,0.9935794,0.90483564,0.8924557,0.074586876,0.47563598,0.9283417,0.8615521,0.068679824,0.94093907,0.46254882
820,0.51516557,0.79627806,0.7949838,0.08921304,0.1770897,0.93193364,0.17316523,0.7259801,0.058421534,0.007107124,0.57285005,0.9405062,0.042527698,0.674402,0.30873227,0.5746803,0.15775114,0.23133202,0.11520995,0.014790264,0.28896862,0.17014396,0.007524467,0.94938344,0.012176851,0.96660966,0.9061252,0.3000777,0.1997354,0.08212778,0.33944726,0.9012171,0.70214367,0.7849354,0.089526616,0.91723824,0.07586183,0.5855196,0.7434993,0.15455379,0.51844704,0.87887824,0.21128249,0.03944515,0.028117457,0.16327785,0.97806245,0.0068644183,0.8202142,0.60475075,0.09848513,0.13536437,0.16684513,0.028955754,0.088354655,0.0053200517,0.041850552,0.046662956,0.9782427,0.9395376,0.8602179,0.74816626,0.16050978,0.00065943546,0.84474796,0.09059503,0.046376288,0.055955585,0.8188154,0.77792174,0.6157708,0.15877156,0.7764546,0.5024645,0.6444649
821,0.45234385,0.78035283,0.63895214,0.09744201,0.48470291,0.78713,0.07567278,0.94965357,0.04071325,0.005915758,0.8039877,0.9518614,0.017469736,0.8950433,0.43378145,0.5192267,0.057086308,0.06318399,0.07530895,0.013562577,0.3666719,0.26236334,0.023047365,0.8225669,0.00846095,0.9391241,0.7378085,0.63848925,0.51131123,0.03261087,0.4082719,0.92789227,0.8352357,0.947667,0.025439156,0.97456104,0.04828373,0.20595187,0.95710284,0.031101422,0.12472827,0.9683544,0.058673628,0.04266534,0.03799395,0.056502324,0.98549867,0.007423298,0.68578106,0.24879338,0.11342745,0.17060275,0.1580556,0.0177601,0.14807932,0.011859758,0.03689363,0.02378868,0.98099285,0.9501479,0.9551434,0.90749896,0.08311377,0.0013618609,0.9474767,0.023249032,0.090056725,0.07030151,0.80237633,0.759347,0.6372395,0.14235754,0.80442584,0.48736668,0.53773475
822,0.49663088,0.77522963,0.7358424,0.09990133,0.25417235,0.88966095,0.14983161,0.81026816,0.064816326,0.0090673,0.6484942,0.93272316,0.039732184,0.7446163,0.3570671,0.55746114,0.13143054,0.1922616,0.11943862,0.017415822,0.33664355,0.20595999,0.012918271,0.9079839,0.013835007,0.9523817,0.8549247,0.4012563,0.28320563,0.07690914,0.36438558,0.8946175,0.7240367,0.83682203,0.07108521,0.9335782,0.070955515,0.47906783,0.8242585,0.11237208,0.3997496,0.9097205,0.16591935,0.04978591,0.03833317,0.15434308,0.9762557,0.0090047605,0.77485174,0.5190452,0.1124679,0.16125332,0.17680329,0.031409193,0.1166059,0.008216634,0.045775533,0.04523311,0.9756765,0.9383771,0.8867987,0.8037393,0.15514241,0.0010360181,0.878804,0.07182635,0.06463026,0.06815583,0.80195606,0.7619447,0.6254716,0.16635814,0.77877885,0.5101288,0.6071633
823,0.6403249,0.5242414,0.38561818,0.3240985,0.48551682,0.24681233,0.2661224,0.75608486,0.46118468,0.15767765,0.7798312,0.58621854,0.13821754,0.69012284,0.6400462,0.5711483,0.16651955,0.5919195,0.46666023,0.060768697,0.57689273,0.48728916,0.15709034,0.33765718,0.13237731,0.6238955,0.3628165,0.75194824,0.5317019,0.38313404,0.48406726,0.617982,0.46982485,0.75074756,0.15408854,0.89722425,0.0930263,0.4278402,0.7391985,0.25353456,0.52258414,0.85918605,0.3876813,0.4512152,0.42256597,0.6652286,0.8006663,0.15059061,0.5211699,0.6249803,0.3903311,0.36187416,0.41913804,0.28475517,0.5142816,0.091336526,0.19103609,0.17479238,0.91487443,0.8922232,0.8350917,0.81220305,0.37447745,0.016083002,0.8499693,0.2658668,0.52751344,0.29755262,0.6159448,0.6552989,0.6966716,0.3778898,0.6302493,0.60510397,0.49197698
824,0.61806935,0.6152991,0.5226084,0.23425859,0.36133492,0.5123402,0.24339452,0.71998316,0.2918526,0.06991686,0.7194222,0.7339717,0.10465256,0.66796046,0.537938,0.57398444,0.17147578,0.50854784,0.34131983,0.04266928,0.47901776,0.37827343,0.066587426,0.6009132,0.07194006,0.79166895,0.5765342,0.613631,0.40008876,0.27159745,0.4363747,0.726996,0.52265966,0.73634565,0.1400214,0.89500403,0.08976316,0.49993098,0.7163296,0.23880766,0.55434173,0.85327685,0.35410357,0.25641388,0.22105117,0.51888174,0.8869404,0.06545016,0.6379864,0.6318869,0.27472892,0.27835417,0.33026576,0.16362414,0.34163693,0.040604927,0.1242493,0.124858834,0.94149643,0.9063533,0.8318071,0.78417736,0.3078771,0.0064697335,0.8395019,0.21068646,0.3025551,0.1944073,0.68480074,0.6939463,0.67233145,0.30450338,0.67922795,0.57130367,0.54100937
825,0.5078592,0.73270196,0.65123385,0.12559485,0.34036216,0.7935378,0.14489764,0.8469411,0.09251084,0.015298127,0.7100031,0.90532535,0.04311132,0.7800821,0.42148572,0.54789025,0.11711026,0.20627762,0.14971632,0.022605188,0.39415798,0.26077053,0.02401036,0.82503486,0.019732289,0.9228591,0.7671554,0.514362,0.37777123,0.09137211,0.3952213,0.8704772,0.70988023,0.85362667,0.06652507,0.9401396,0.069524035,0.40173474,0.85755587,0.10253353,0.34493744,0.92110527,0.16330096,0.078762926,0.06445481,0.18724017,0.9675618,0.015250806,0.7181667,0.478806,0.14533433,0.19498377,0.20532434,0.04407602,0.17498998,0.0144876065,0.057892505,0.052209817,0.970136,0.9330682,0.89697397,0.8323557,0.16830951,0.0019396306,0.8933306,0.07426059,0.1097091,0.09466499,0.7710542,0.7412118,0.6412933,0.19181152,0.7644807,0.5266297,0.5710483
826,0.5520581,0.23123927,0.16226529,0.7465794,0.79066247,0.008654641,0.68720454,0.6475654,0.9292828,0.88490057,0.6669141,0.09667882,0.70092297,0.48521307,0.7914615,0.53499556,0.59103525,0.727469,0.8576276,0.12173427,0.85104185,0.628114,0.8049551,0.020163061,0.70630395,0.08770378,0.048670765,0.955198,0.5731412,0.8583915,0.74138236,0.21909578,0.31924897,0.8979515,0.6055018,0.7224219,0.46408647,0.57741797,0.49021602,0.54363996,0.7088058,0.6484463,0.6229826,0.96310467,0.9277492,0.97399884,0.19297267,0.7685802,0.14356385,0.87875485,0.8278271,0.85130405,0.8605811,0.93983406,0.6413428,0.648872,0.8658919,0.8062646,0.5029434,0.7207663,0.5695077,0.7042472,0.8389564,0.2493067,0.6755097,0.847086,0.89990526,0.67989486,0.29768506,0.53960615,0.80665845,0.59828806,0.22943997,0.76134753,0.38228628
827,0.6810245,0.72384155,0.71208864,0.17623422,0.13545671,0.8036223,0.34742382,0.41495836,0.22319482,0.039485946,0.5206262,0.80132943,0.122267656,0.42351133,0.37085408,0.60802567,0.25333646,0.66121346,0.28548872,0.0314784,0.3367152,0.25814196,0.018340323,0.87280107,0.05802838,0.90385544,0.82580996,0.329443,0.16320714,0.2776899,0.35987467,0.76785004,0.4729742,0.5417868,0.22493917,0.81956285,0.10235859,0.7360184,0.42098695,0.4380856,0.8020195,0.7083563,0.5153925,0.14709811,0.11002135,0.5317829,0.9094804,0.031832978,0.7808025,0.7635788,0.19346927,0.18204264,0.28817645,0.14194658,0.18469258,0.013699319,0.099926956,0.13188238,0.9535026,0.8994611,0.7270833,0.6172242,0.3089029,0.0026411565,0.73898935,0.3083689,0.15254065,0.1225638,0.74155724,0.7441856,0.6281771,0.29470378,0.6730622,0.544541,0.6530482
829,0.66002345,0.32812315,0.25010732,0.61897117,0.64038193,0.029291492,0.5778779,0.6163122,0.8804443,0.74081844,0.72053474,0.17463663,0.52859896,0.45459032,0.72265756,0.56143034,0.41434687,0.82525903,0.80258936,0.1211664,0.7543504,0.59570444,0.62302595,0.06289151,0.5538428,0.1615534,0.10914231,0.89367366,0.48282948,0.802874,0.62421376,0.2938883,0.31692633,0.69692457,0.47784266,0.7524268,0.31495276,0.6241275,0.4326784,0.5527215,0.74730355,0.6221794,0.67140126,0.911899,0.85227996,0.9490617,0.3285025,0.64566475,0.30051345,0.8446911,0.7060814,0.6834198,0.76135695,0.846063,0.67435586,0.40369466,0.6262046,0.6565651,0.6515516,0.7831987,0.64095575,0.69380677,0.73255277,0.13854067,0.6957529,0.75211465,0.84463644,0.5918542,0.40511236,0.57440126,0.75933164,0.5522121,0.36253917,0.71613586,0.43994135
830,0.6121949,0.4346166,0.21205309,0.3908677,0.7848999,0.055991642,0.19451155,0.94349474,0.45678827,0.18726331,0.9107542,0.55356646,0.09011138,0.8864416,0.79355603,0.5388727,0.078003265,0.33457226,0.43174767,0.043781273,0.6697707,0.608978,0.36772135,0.091896325,0.12770078,0.41874418,0.11856979,0.93870443,0.80202216,0.25361773,0.59201133,0.67321104,0.6189204,0.943563,0.067919515,0.963499,0.05426317,0.12953924,0.9408894,0.07074243,0.14548947,0.9460843,0.13002387,0.5516929,0.62421674,0.5798589,0.7850322,0.24099611,0.26480064,0.3393591,0.4825644,0.474996,0.47344393,0.26958784,0.63137805,0.22987853,0.27548805,0.12224183,0.91569424,0.8963854,0.9307397,0.91141033,0.30303642,0.039563958,0.9354202,0.12453733,0.7799612,0.37094826,0.57391196,0.6082651,0.7189516,0.38317052,0.6012978,0.5774958,0.36068144
832,0.43826932,0.18057755,0.138445,0.84007066,0.82763016,0.005163269,0.78519094,0.4613973,0.9583558,0.9437568,0.48911157,0.05662375,0.8572281,0.29619643,0.77522117,0.5374274,0.7957121,0.6272792,0.9110785,0.13780448,0.9008076,0.69507307,0.8820068,0.01439917,0.80814075,0.05865172,0.033768684,0.9692211,0.52861637,0.9195164,0.756146,0.13736115,0.24552307,0.9361249,0.77824014,0.56444937,0.7092545,0.7059452,0.33038685,0.68941003,0.8292852,0.5716014,0.75607294,0.98164064,0.95062405,0.9867113,0.11930126,0.78615147,0.10378182,0.93022573,0.87946093,0.9162625,0.912027,0.97340685,0.5976428,0.7342611,0.9309902,0.90950495,0.32933018,0.63433486,0.40944877,0.6498699,0.90195245,0.3391685,0.56869924,0.9268977,0.9023854,0.7498671,0.2202908,0.5205597,0.8430328,0.6756206,0.16938764,0.82364947,0.42011318
833,0.6548597,0.5078698,0.3732082,0.34516543,0.48337302,0.22028963,0.28762162,0.73202205,0.5081047,0.18717806,0.7779582,0.5463693,0.15672962,0.66776484,0.65091157,0.5758942,0.17775206,0.6385626,0.50264513,0.06523579,0.5871114,0.50205505,0.17375015,0.30906874,0.15394488,0.58886534,0.34142968,0.7580154,0.5258467,0.4274532,0.4905801,0.5892238,0.44240445,0.72777414,0.17200437,0.88751,0.09719353,0.44941396,0.70920426,0.28480083,0.55728066,0.84403896,0.42665142,0.49699444,0.46636355,0.7128489,0.77083,0.17726082,0.511308,0.6507683,0.41589183,0.37528166,0.4411899,0.32728815,0.53669393,0.102156304,0.20863128,0.1965917,0.9071046,0.8877031,0.82214123,0.8027331,0.4029187,0.018553719,0.83963823,0.30395517,0.5626577,0.3193171,0.60234725,0.6489966,0.700294,0.3954699,0.61513984,0.611907,0.48875946
834,0.28700855,0.14310049,0.12680088,0.9288077,0.85736394,0.002849942,0.88999504,0.18256976,0.98034805,0.98027945,0.21586578,0.028607668,0.9614553,0.077749975,0.72003114,0.5372063,0.9480337,0.42807922,0.9567017,0.15783735,0.9464768,0.8001272,0.94732076,0.011651507,0.9000691,0.034121376,0.021713326,0.9793171,0.47252372,0.9662176,0.75024503,0.061230846,0.13669497,0.9626872,0.9256023,0.29607543,0.93314296,0.87909615,0.1250887,0.857029,0.9488531,0.46305525,0.91086495,0.992861,0.9670638,0.9948813,0.06689514,0.7535948,0.07880573,0.97081345,0.92302257,0.9619181,0.9588551,0.99032295,0.52314854,0.8053905,0.96380335,0.973218,0.13290896,0.49674004,0.20885873,0.56948733,0.9539026,0.449515,0.37354642,0.97815573,0.89537525,0.8351749,0.1380662,0.50416994,0.8870817,0.78690124,0.11657666,0.8983336,0.4612055
835,0.70308876,0.40658748,0.28878483,0.48827082,0.5498288,0.07722125,0.4332973,0.6519811,0.7612942,0.47414938,0.7803599,0.30700782,0.3087475,0.55292064,0.71463627,0.5858503,0.2446432,0.8082214,0.6994478,0.09577567,0.67754054,0.5891282,0.3874124,0.1324194,0.36297733,0.31879067,0.1923766,0.8433248,0.5302101,0.66809064,0.54659283,0.40507698,0.34507433,0.6404312,0.2926048,0.83024114,0.14174727,0.5278399,0.5624946,0.44212475,0.6712199,0.7418602,0.597986,0.7771091,0.73104596,0.8912175,0.5367243,0.43362036,0.40611342,0.7622923,0.5813072,0.50264853,0.61107045,0.6364493,0.6699327,0.22744454,0.37540826,0.4014659,0.8175624,0.85138106,0.7596842,0.7601971,0.5879603,0.0588649,0.7841604,0.5473085,0.771073,0.47292235,0.506359,0.5960902,0.72774875,0.49644354,0.49827743,0.6644299,0.44458228
836,0.3390696,0.13748413,0.096572794,0.89952755,0.8837555,0.0020854203,0.85380167,0.36636993,0.9736232,0.97331095,0.37719408,0.0331095,0.92581207,0.22890456,0.79698473,0.5305951,0.8914379,0.49737096,0.93948823,0.14285593,0.9334132,0.7446567,0.93249816,0.006553431,0.875895,0.036903955,0.017721593,0.9845255,0.5651135,0.94671655,0.79641765,0.09517116,0.20841001,0.97694814,0.8574488,0.4615419,0.82315975,0.7315747,0.29479593,0.7390965,0.8519847,0.56105596,0.7815808,0.99101055,0.97314656,0.9927745,0.07115928,0.8296827,0.056763966,0.9486873,0.9274587,0.9562789,0.9438833,0.98844457,0.5588186,0.8423197,0.9738443,0.95209706,0.21795234,0.54446876,0.31770316,0.63148767,0.9402127,0.44463083,0.5163502,0.9588624,0.9227388,0.79554254,0.15428506,0.497512,0.8742324,0.72722363,0.11818968,0.85330486,0.40399963
837,0.67932004,0.6002948,0.53270215,0.2750059,0.2829049,0.48865902,0.32737145,0.55387133,0.39380777,0.10573296,0.66987634,0.651643,0.15573785,0.5292295,0.5314996,0.59753996,0.22083049,0.69006115,0.43001455,0.05090526,0.4646721,0.3969795,0.06955179,0.61108696,0.115165725,0.7560609,0.58523756,0.56738913,0.3199501,0.38977832,0.42369026,0.658116,0.42570844,0.6028742,0.21328373,0.8443152,0.105209365,0.616482,0.5440521,0.39057684,0.7178548,0.7649485,0.51482606,0.33279687,0.2803735,0.6653474,0.8293994,0.09418179,0.65515757,0.73077357,0.3108726,0.275776,0.37998548,0.2506922,0.370737,0.044350985,0.15251634,0.18082334,0.9263658,0.89056873,0.766551,0.7127325,0.38299242,0.008460207,0.7777877,0.34293222,0.35717964,0.22523339,0.6645364,0.6849507,0.671252,0.35877392,0.64038223,0.5807196,0.5626633
838,0.06875505,0.053437956,0.052924,0.9896499,0.950916,0.00020636166,0.97803634,0.02058635,0.9973494,0.99864584,0.02479902,0.003555993,0.99811757,0.0059998664,0.7261058,0.5046688,0.99782515,0.09116219,0.9923189,0.1644798,0.99173063,0.934069,0.99332494,0.0015732057,0.98179513,0.0073012845,0.0032804967,0.9973373,0.4731016,0.99582326,0.8198789,0.009316515,0.038548604,0.99764013,0.99372756,0.05217718,0.9967715,0.97208875,0.024669698,0.97091943,0.9924655,0.35737625,0.9823513,0.9994954,0.99422425,0.9996207,0.011992878,0.77116203,0.01567471,0.99580884,0.98396885,0.9961403,0.9938564,0.99949765,0.38683861,0.94678426,0.99754083,0.9984269,0.013634938,0.22817725,0.041352373,0.5050157,0.9945533,0.65933144,0.17317685,0.9985172,0.91625535,0.9363684,0.03352764,0.44126472,0.960036,0.91964823,0.035505302,0.97010237,0.45770556
839,0.17940848,0.102228485,0.094038434,0.9641435,0.9019957,0.0011285885,0.9379227,0.086988345,0.9903105,0.9925288,0.104046516,0.0135783935,0.98687357,0.032276474,0.7194696,0.52597576,0.98335624,0.2673342,0.97665066,0.16287775,0.9720876,0.8611009,0.9747945,0.0057647927,0.9453448,0.019474952,0.011131388,0.989958,0.47370344,0.98388255,0.7768481,0.031617966,0.088402584,0.98604566,0.969229,0.16622497,0.9776857,0.9275111,0.071967036,0.9171498,0.97375655,0.4207239,0.94902086,0.99723357,0.9822772,0.9979627,0.035913214,0.7623929,0.04454061,0.98535526,0.95641357,0.9832644,0.978963,0.9966601,0.47273985,0.87648124,0.9864269,0.99030006,0.06024144,0.38743007,0.11996514,0.5411795,0.97844213,0.53260744,0.2863591,0.9917361,0.9038684,0.8826462,0.08464516,0.48140815,0.92105937,0.8481247,0.07597536,0.93349206,0.46190253
