,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
900,0.15935266,0.10021007,0.06418405,0.97135353,0.9423321,0.007163704,0.95568824,0.04883681,0.9906217,0.99298453,0.091559984,0.013393731,0.9853216,0.03705867,0.75730973,0.51964116,0.9779829,0.21479061,0.9818271,0.16285239,0.9707427,0.8836066,0.9874241,0.006779736,0.97211164,0.009864316,0.022672834,0.9854071,0.53774124,0.9857444,0.7237251,0.036036,0.07728732,0.9742386,0.96898043,0.13951062,0.98380935,0.94099116,0.06443084,0.95385945,0.96992075,0.40290403,0.9634301,0.99558264,0.99077517,0.99832207,0.01694233,0.807377,0.025928227,0.9819534,0.95070595,0.9778326,0.9788821,0.99734795,0.4750455,0.8994739,0.9846907,0.98618466,0.048123796,0.32799283,0.107333384,0.53954446,0.9682548,0.5685681,0.2529179,0.9916967,0.934872,0.88867825,0.052131526,0.47274294,0.9348795,0.8875164,0.06105674,0.95319265,0.4689376
902,0.6137709,0.49865454,0.1788145,0.2982766,0.7210288,0.06582278,0.22402637,0.91212565,0.5336308,0.23977552,0.90119296,0.56340796,0.08626685,0.8651549,0.7318519,0.3982749,0.07268548,0.3180885,0.40329748,0.029788353,0.682695,0.5185897,0.29124218,0.10209465,0.16475011,0.4215092,0.1637045,0.89190423,0.78402597,0.22270449,0.54386204,0.67473197,0.54088455,0.8935734,0.08788661,0.9587115,0.045107715,0.1178072,0.9151389,0.08169961,0.20584737,0.9447153,0.14770654,0.50019264,0.6500247,0.5471888,0.7993027,0.27288252,0.31401405,0.30100128,0.43910214,0.4312697,0.4152028,0.21006379,0.6904493,0.17891051,0.28263998,0.12635747,0.93250865,0.90590024,0.92072916,0.8991268,0.37525177,0.023301609,0.94076484,0.14862478,0.7116997,0.36924353,0.55517757,0.62124705,0.748176,0.37001535,0.6375173,0.58430773,0.4006366
910,0.6901216,0.45308197,0.28886816,0.47646055,0.5539749,0.08798893,0.42856413,0.7056746,0.7657253,0.46260372,0.77669835,0.37638626,0.32958037,0.557079,0.70042765,0.61110675,0.24526972,0.7614909,0.6184253,0.08937715,0.72099257,0.5462717,0.29234317,0.14465109,0.31202647,0.35676947,0.20356461,0.79020494,0.51605624,0.5976433,0.5662923,0.3974471,0.3650852,0.709854,0.25535497,0.8156422,0.14460367,0.4925718,0.6566352,0.39920393,0.6021997,0.7832735,0.51662946,0.7529159,0.7014589,0.86821103,0.59987366,0.40441877,0.36480692,0.7166134,0.5808253,0.49751645,0.5871712,0.6614312,0.6518251,0.2378861,0.37973142,0.3693108,0.85146487,0.8678434,0.77046245,0.7721464,0.61482996,0.06390855,0.81159574,0.49545833,0.7610475,0.48068783,0.5334754,0.60443693,0.75119466,0.48722944,0.51344305,0.6502148,0.45614713
912,0.63886946,0.36896464,0.2659645,0.6636852,0.63862395,0.061518952,0.62786084,0.52146125,0.88066167,0.7577025,0.6508697,0.18796556,0.6142978,0.36037156,0.7208088,0.6039001,0.47021756,0.809325,0.78372645,0.1380077,0.800431,0.56987035,0.58611614,0.098008886,0.56509596,0.17371497,0.14776441,0.8425701,0.45602277,0.80871785,0.6261976,0.24052517,0.3043638,0.6900946,0.5068935,0.70660806,0.37913153,0.69025564,0.42860726,0.5824962,0.7407778,0.6014218,0.662135,0.89367944,0.83723325,0.95588565,0.33753034,0.5772369,0.27369937,0.84389734,0.7305828,0.67472655,0.76283735,0.8891654,0.65458465,0.38745874,0.5699003,0.64878243,0.6242771,0.7787207,0.5952336,0.70543116,0.76450896,0.1534214,0.6651937,0.77349705,0.8449538,0.5852134,0.41876143,0.56220347,0.74963754,0.54816246,0.38040578,0.71188694,0.45965117
944,0.29344773,0.17315154,0.11723955,0.9235524,0.87986505,0.020226171,0.8942444,0.13937402,0.9733593,0.9744983,0.22608438,0.038659416,0.9431169,0.10711391,0.7460059,0.5226347,0.9177338,0.43848458,0.9494503,0.17884338,0.9346931,0.7945514,0.9516096,0.021278681,0.9204743,0.02866391,0.051715575,0.9599638,0.5111685,0.9599263,0.71144,0.0766863,0.14270395,0.92204785,0.904454,0.32401913,0.92792815,0.8742196,0.15018925,0.8760798,0.9255642,0.44021082,0.9010688,0.9846838,0.9695329,0.9936293,0.05888449,0.7585804,0.07401756,0.952404,0.9058324,0.93725723,0.94377625,0.9896569,0.5479941,0.7908676,0.93406606,0.95219654,0.13528834,0.48749074,0.22435394,0.6057215,0.92794675,0.45337844,0.3878247,0.96930325,0.9144555,0.8155952,0.12600435,0.5047584,0.8833508,0.79105604,0.12679659,0.9013122,0.46951213
958,0.6561682,0.45368057,0.20717986,0.40330926,0.6812629,0.066679195,0.3249355,0.84968907,0.67923194,0.37107974,0.8646116,0.4513215,0.18095848,0.7592483,0.73843145,0.5028499,0.13600984,0.5448988,0.5178003,0.0557375,0.71118635,0.5458789,0.32491457,0.1009634,0.25650895,0.368409,0.15797544,0.8603878,0.70124465,0.3892495,0.57926786,0.5353349,0.44577256,0.8399097,0.14864075,0.91900724,0.07755021,0.23648661,0.8390212,0.17657918,0.35860822,0.89308953,0.27754095,0.6578481,0.7087338,0.73819226,0.683622,0.3754641,0.31579778,0.49113974,0.53439033,0.48050675,0.5188188,0.4501317,0.69929737,0.2481119,0.36157364,0.23762134,0.8903756,0.8813859,0.8705075,0.85452986,0.5113763,0.045476466,0.8976417,0.30171862,0.7630813,0.44268224,0.528703,0.611403,0.7544868,0.43157008,0.5630779,0.609096,0.40110305
969,0.21027018,0.1288513,0.08315109,0.9541735,0.92089546,0.010962627,0.9324813,0.08345278,0.9845011,0.9874236,0.14580086,0.02246964,0.97191703,0.06526125,0.7532888,0.5163771,0.95818853,0.30525208,0.97038674,0.17046529,0.957536,0.84661674,0.9769289,0.011096188,0.95467144,0.016702432,0.03234407,0.97781473,0.5349561,0.97634387,0.7216747,0.052207388,0.105763465,0.9594595,0.945769,0.21236189,0.9660044,0.9106769,0.10225762,0.921196,0.9505065,0.42823893,0.93713874,0.9922552,0.9843513,0.99685234,0.029360201,0.79109484,0.03986784,0.9715323,0.9363959,0.9640151,0.96705276,0.9949941,0.50900453,0.86377597,0.9717809,0.97488606,0.07860395,0.3947263,0.15548053,0.5752488,0.95401543,0.52167815,0.31749278,0.9848305,0.92617756,0.8569065,0.07959849,0.48747307,0.9136373,0.8456178,0.08364523,0.93180364,0.4641445
977,0.7158278,0.4474588,0.36019534,0.525195,0.46452788,0.115986556,0.52897185,0.5134388,0.80845684,0.5244271,0.6892822,0.28612593,0.44359323,0.33620146,0.64521986,0.6418009,0.35736296,0.83628273,0.72033304,0.107747935,0.7105906,0.54127216,0.31096032,0.18949564,0.3663091,0.29083747,0.22474733,0.73883367,0.3647994,0.74217546,0.52829003,0.31623855,0.30857682,0.5395739,0.3757584,0.7281396,0.22983854,0.72211874,0.42549416,0.6036171,0.772773,0.64942056,0.70060635,0.7924322,0.7059291,0.92415464,0.48323113,0.41096744,0.42205328,0.8302376,0.5893599,0.5196065,0.6238189,0.7812073,0.62120146,0.20719828,0.363978,0.47907922,0.7873105,0.82950675,0.6483417,0.6715731,0.6606653,0.07786669,0.69738424,0.64733386,0.7594726,0.51626605,0.5140862,0.5914168,0.7153158,0.509313,0.47794315,0.6712662,0.49765593
980,0.5696736,0.28671858,0.13586338,0.70334506,0.83672965,0.018852515,0.610468,0.72315866,0.8899196,0.82600063,0.7970539,0.16930905,0.5521376,0.61293924,0.7913304,0.5399837,0.3540488,0.73523104,0.76321083,0.111512,0.82641953,0.62895197,0.75556624,0.026886305,0.63810235,0.13738656,0.06461701,0.94311565,0.7168549,0.7417442,0.7491887,0.29819414,0.34430087,0.9107699,0.38739935,0.82954353,0.2522029,0.4066453,0.7227413,0.31412983,0.48162788,0.75097454,0.37808383,0.9232515,0.93310475,0.9494039,0.23730832,0.7470951,0.1314216,0.75746334,0.8378576,0.7712896,0.797581,0.90223294,0.7013406,0.6713746,0.81588775,0.6475183,0.59042025,0.7260332,0.715623,0.8129127,0.8163489,0.22225566,0.79608244,0.7520079,0.90064,0.6071653,0.36726183,0.5366916,0.7874282,0.5190084,0.270932,0.6602058,0.3138056
982,0.6291606,0.75573945,0.5991297,0.14349763,0.22323631,0.6485597,0.23366435,0.689943,0.17842485,0.0676676,0.7136443,0.82178366,0.0904473,0.6450989,0.39574152,0.47610584,0.14266267,0.51537865,0.2867907,0.032908283,0.4490748,0.3224071,0.027441852,0.8048392,0.035548452,0.8671975,0.78237677,0.48153564,0.26307485,0.2188051,0.42582008,0.79442376,0.5552661,0.5811257,0.119969815,0.8376268,0.07885854,0.47754833,0.72568816,0.2536963,0.51502514,0.8066281,0.35361627,0.16298983,0.10677569,0.43876705,0.9225969,0.05348793,0.68251115,0.64121807,0.17191443,0.17153643,0.265977,0.11000943,0.24998531,0.020304428,0.11929545,0.08275415,0.97839624,0.93570685,0.8318561,0.77394134,0.27892005,0.0035906262,0.856438,0.12711976,0.16856885,0.16734803,0.74322635,0.71968734,0.6562055,0.2407039,0.72351915,0.51982427,0.5807968
995,0.6900604,0.41879463,0.303837,0.55966204,0.5609064,0.0818228,0.52076924,0.6097107,0.82498896,0.5994761,0.7223744,0.28480422,0.4525334,0.43613797,0.70141006,0.6242602,0.33775207,0.8152043,0.70287263,0.116524525,0.75687647,0.550942,0.38891557,0.13606982,0.41691872,0.27243203,0.18380289,0.79412067,0.455308,0.71843106,0.58100873,0.31367138,0.32871565,0.65159994,0.36404324,0.75991434,0.22314198,0.6214766,0.5246476,0.50861573,0.6884567,0.6931156,0.6115085,0.8266596,0.75700814,0.9248287,0.4809064,0.47528398,0.3371853,0.799471,0.644489,0.5595313,0.6610406,0.7968889,0.65878266,0.27983794,0.4452621,0.4922819,0.77105856,0.8353569,0.6879159,0.72360873,0.68338007,0.094565794,0.735865,0.64584726,0.801184,0.52239436,0.49370274,0.58272994,0.7381018,0.5050654,0.4595794,0.679783,0.4657688
1005,0.18562113,0.11665761,0.07525277,0.96305954,0.9292476,0.009729606,0.9442034,0.06313656,0.9876766,0.99026734,0.11696226,0.017833773,0.97926694,0.04869022,0.75374055,0.51695263,0.9693364,0.26060256,0.9765622,0.1693026,0.9638327,0.8634897,0.98238397,0.009316044,0.9636638,0.012875863,0.028442495,0.9806246,0.53329587,0.9815119,0.7198619,0.0436107,0.09127019,0.964237,0.95868546,0.17571557,0.9766045,0.9285196,0.079548754,0.9401906,0.9626153,0.40976414,0.95312107,0.99384946,0.98717135,0.99760395,0.023773083,0.7959296,0.03490662,0.9765671,0.94115007,0.9709509,0.9725131,0.9962115,0.4919955,0.87609905,0.9768424,0.98109025,0.06173892,0.3643824,0.12940064,0.5577502,0.9603203,0.542987,0.28312686,0.9883569,0.92998224,0.87352973,0.06623663,0.48152828,0.9241091,0.8679665,0.07412964,0.943268,0.4672182
1015,0.6120518,0.33551353,0.21142508,0.7080716,0.73645645,0.03982116,0.64003515,0.58577466,0.8974955,0.81850845,0.6799037,0.1744353,0.6281416,0.45306304,0.7563508,0.5851415,0.4596579,0.7798584,0.7842943,0.13890377,0.82589287,0.6062275,0.66911125,0.059374448,0.6291358,0.15132701,0.11272509,0.89204,0.54413617,0.81228715,0.6788789,0.2455861,0.30866742,0.8036876,0.5042381,0.7297009,0.37849566,0.59633666,0.5306561,0.5002012,0.6695452,0.6401963,0.5786143,0.918063,0.88550305,0.96103036,0.28498495,0.65037376,0.19691862,0.8380348,0.7890465,0.7325276,0.793661,0.91222066,0.669998,0.52024096,0.7031016,0.6768471,0.592718,0.76663566,0.613993,0.74138314,0.8019633,0.18207492,0.6975847,0.7964188,0.8729351,0.6098377,0.37850675,0.5535104,0.7718094,0.55001414,0.33159438,0.7123208,0.41091076
1018,0.7424285,0.5368026,0.4405153,0.3837444,0.33869207,0.2326082,0.42908174,0.53894365,0.6549312,0.29736024,0.7030123,0.44474173,0.2903645,0.3737436,0.56233996,0.64931303,0.28010786,0.8239881,0.6188706,0.08292015,0.62423205,0.50493187,0.13178171,0.35885122,0.20534196,0.49812722,0.3699446,0.6245013,0.30157658,0.6244316,0.4725018,0.43378818,0.3346461,0.48811206,0.2711042,0.75310206,0.14537007,0.7018774,0.50131154,0.5569763,0.7647434,0.70097107,0.6672049,0.61862296,0.50435156,0.8594213,0.6535539,0.25806117,0.5381706,0.80829614,0.44433978,0.3817217,0.48270825,0.59227127,0.53608185,0.10708487,0.2532631,0.31163472,0.89757204,0.87120026,0.7060422,0.6716232,0.5450402,0.033055697,0.74076,0.47899988,0.59249836,0.4185893,0.5916089,0.63445926,0.6963333,0.45767444,0.5582246,0.63153875,0.53076917
1032,0.5859603,0.8618865,0.7988085,0.067661114,0.088176854,0.9369757,0.23933299,0.5179637,0.05577291,0.024833836,0.5642618,0.91158456,0.054439954,0.52082443,0.18975075,0.42531264,0.17705533,0.5292341,0.21454787,0.019309951,0.30189773,0.20072208,0.005583313,0.97455764,0.010461728,0.9685102,0.95226187,0.25449982,0.081378356,0.17377257,0.42564318,0.8919045,0.5761199,0.47257346,0.11061471,0.7768687,0.083306365,0.65643346,0.6314879,0.25864902,0.64105487,0.65858114,0.33124295,0.05577246,0.022340216,0.34033492,0.9589814,0.016299488,0.8201125,0.79162157,0.08175669,0.09491963,0.15769339,0.056706384,0.07100362,0.004908365,0.09336942,0.04674409,0.9922673,0.957994,0.7811175,0.6879268,0.2069206,0.0005668292,0.81649077,0.08713194,0.040166803,0.08007703,0.83097106,0.79235363,0.6092544,0.13837016,0.7646692,0.4557535,0.6605289
1057,0.7030272,0.43061095,0.367745,0.57241315,0.4593568,0.118018955,0.6010528,0.40105528,0.85016745,0.59760743,0.62951326,0.21500334,0.53699976,0.2421473,0.630268,0.6299091,0.4528759,0.84652114,0.7841585,0.114657894,0.7149336,0.5392428,0.3829035,0.18311843,0.42849994,0.22335169,0.21414518,0.7413105,0.31676367,0.8132356,0.5293256,0.26615837,0.28083453,0.50196,0.4670657,0.6789814,0.3198861,0.8076165,0.3084795,0.6870624,0.83896685,0.5475733,0.7658799,0.8330197,0.74544066,0.9467253,0.3893126,0.44742966,0.42765084,0.8691118,0.6269571,0.58060527,0.6698277,0.843493,0.6010271,0.22470687,0.3852593,0.5724346,0.71394044,0.79391676,0.56380844,0.62200063,0.70580536,0.09580416,0.6222911,0.73124397,0.7820722,0.55835855,0.47990474,0.58377606,0.71039486,0.53849053,0.44506612,0.6842716,0.5137422
1062,0.2328648,0.13019446,0.07933365,0.94666183,0.92890507,0.00798507,0.92097986,0.1279702,0.9827277,0.9853903,0.20091377,0.025917053,0.96109223,0.10827232,0.77318287,0.5105592,0.9354249,0.35690096,0.9604325,0.1562309,0.95269966,0.83834624,0.97226095,0.008942565,0.94503266,0.022002956,0.027440425,0.9823161,0.56687796,0.96865463,0.74293405,0.06703551,0.12653446,0.9713996,0.9206605,0.25517625,0.9397845,0.8676092,0.16208577,0.87462264,0.9145033,0.46667308,0.8921285,0.9917481,0.9864553,0.99641955,0.028931852,0.8110612,0.031417046,0.96613485,0.9458671,0.961106,0.96444374,0.9943621,0.5194441,0.8862706,0.97795314,0.96698916,0.1061792,0.41245082,0.1987753,0.6123457,0.9551616,0.51320714,0.36747065,0.9813291,0.9296889,0.84000087,0.09140285,0.48718157,0.9041539,0.8151531,0.0841419,0.91259176,0.44708878
1064,0.5127312,0.27367756,0.18596573,0.8036771,0.78124356,0.035392802,0.7608142,0.3866521,0.93334377,0.9032809,0.50313103,0.10216149,0.7920003,0.27882373,0.74949294,0.5661533,0.6809519,0.69943213,0.8647337,0.15634292,0.87045485,0.66844904,0.8108658,0.048572116,0.76417166,0.08816269,0.09416659,0.9131397,0.5076563,0.8912592,0.6854776,0.16419765,0.2429488,0.82911366,0.69551516,0.5960699,0.6560712,0.74107975,0.34609202,0.68631417,0.81076616,0.5454716,0.73950297,0.95179725,0.9195275,0.9794979,0.1767103,0.683477,0.15764526,0.8967317,0.83139795,0.82251287,0.86738914,0.9566682,0.630166,0.6046524,0.79416066,0.8208067,0.39900878,0.68368906,0.45878577,0.686246,0.85510993,0.26114997,0.57482684,0.892496,0.8862693,0.68602693,0.27342704,0.5354768,0.80989176,0.64301056,0.25239736,0.79704905,0.44895503
1065,0.16135079,0.098235816,0.062460613,0.9707069,0.9448388,0.006250953,0.9552056,0.053923476,0.9905076,0.99292505,0.09620407,0.013497781,0.9845449,0.041092947,0.76106095,0.5219556,0.9762774,0.22288768,0.98090464,0.15746579,0.97088,0.8838514,0.987205,0.0062064845,0.97158605,0.010519195,0.021324916,0.9868743,0.5443375,0.9850676,0.72924167,0.037834235,0.079402566,0.97765815,0.9669434,0.14273566,0.98193675,0.93576485,0.07176406,0.9494415,0.9658095,0.4153813,0.95865893,0.99572563,0.9913856,0.998348,0.015953012,0.8122039,0.02300696,0.9821347,0.95403755,0.97783226,0.9794022,0.9973648,0.47775677,0.90734196,0.9867062,0.9855494,0.051418882,0.33051467,0.11327757,0.54530025,0.9690587,0.5666201,0.26134065,0.99164385,0.9354863,0.88494724,0.05216629,0.472106,0.9337954,0.8828233,0.059272725,0.9515427,0.46772727
1068,0.14400457,0.09339535,0.059781227,0.97581565,0.9463844,0.0067482237,0.96166986,0.0388367,0.99215055,0.99421895,0.076847605,0.011269234,0.98836833,0.029202279,0.7579965,0.51912075,0.98275846,0.18800262,0.9848514,0.16264556,0.9741233,0.8934336,0.98969847,0.0060571,0.9764687,0.008029362,0.020761952,0.98652434,0.53619707,0.98822963,0.7214593,0.031241471,0.068811744,0.97575164,0.9749346,0.11987762,0.98798287,0.95120406,0.052133683,0.9631159,0.976391,0.38688844,0.9713391,0.99625057,0.9919442,0.9986267,0.0147340465,0.80978864,0.023957726,0.9843115,0.95273113,0.9811102,0.98138934,0.9978403,0.4610635,0.9047461,0.9863732,0.98890626,0.03959546,0.30753523,0.09237961,0.5267134,0.97143656,0.58320326,0.22896503,0.99316484,0.9373503,0.8993328,0.04534121,0.46809778,0.9411557,0.90134484,0.056195833,0.959749,0.47167215
1071,0.742045,0.4734834,0.41212872,0.4976782,0.3747981,0.16277453,0.54925275,0.3921586,0.80583525,0.4622283,0.64625406,0.26068088,0.44670466,0.22918707,0.58686626,0.6528198,0.3985234,0.8592983,0.7512546,0.09896783,0.6589993,0.52780616,0.24918595,0.24336046,0.3348726,0.29221672,0.26201418,0.6751152,0.27254525,0.7873802,0.48157153,0.30503094,0.27765092,0.4313005,0.40275002,0.69173056,0.24119842,0.8189933,0.31339577,0.6951975,0.85272527,0.5711185,0.77655387,0.7699647,0.6640243,0.9327138,0.45195624,0.3613491,0.49951094,0.86500365,0.551748,0.5079515,0.58828324,0.7821591,0.5686096,0.16060266,0.30540928,0.48946548,0.794601,0.8135167,0.5968004,0.598231,0.64991546,0.06384164,0.6407727,0.6726659,0.7269952,0.52250826,0.5231171,0.5999325,0.6955676,0.5224517,0.48838726,0.6693623,0.5344506
1074,0.6426899,0.5419397,0.2719925,0.28786996,0.57506436,0.1250698,0.25242496,0.84788465,0.51024777,0.21164508,0.8477343,0.59745616,0.11955129,0.78455245,0.6729241,0.47186828,0.10506366,0.4457891,0.41586402,0.040412888,0.6516617,0.48773167,0.18928993,0.20122676,0.13725479,0.51447076,0.26625016,0.812054,0.639379,0.27827457,0.49750352,0.63664883,0.5059296,0.804549,0.116431706,0.91951495,0.06530453,0.22800285,0.8452059,0.16192839,0.3358039,0.90817094,0.26344794,0.47012413,0.51492405,0.5990117,0.8186926,0.2126539,0.4046724,0.43810588,0.39074737,0.36204088,0.42085904,0.24099484,0.6104636,0.11954374,0.23310693,0.14934175,0.9366051,0.9100874,0.8864834,0.85752624,0.38908276,0.0208038,0.9079344,0.1813262,0.61369735,0.34628946,0.5957157,0.64343375,0.73609656,0.37638718,0.6472614,0.58726996,0.45354182
1083,0.1954293,0.10728391,0.064474344,0.9609228,0.94537103,0.0053772484,0.94052076,0.095053054,0.98778194,0.99016565,0.15583178,0.017928533,0.9740902,0.08001667,0.7788955,0.51321673,0.95526063,0.29319888,0.9709098,0.1473738,0.9629373,0.86630565,0.9819401,0.005829895,0.9603151,0.015693694,0.020058278,0.98781824,0.57513154,0.977443,0.74841005,0.054381244,0.10439316,0.98125666,0.9428997,0.19807531,0.9601781,0.89229834,0.12943245,0.9058986,0.93252337,0.4531748,0.9175654,0.99449533,0.9912429,0.997736,0.018706085,0.8276517,0.021564336,0.97512066,0.95739895,0.9728262,0.9741675,0.9964509,0.49645564,0.91494834,0.9869257,0.977769,0.07866985,0.36365062,0.16166201,0.5928662,0.96609014,0.5505349,0.32416856,0.98762614,0.9378001,0.86337674,0.06945205,0.47665536,0.91989875,0.845928,0.06621138,0.9296828,0.44489107
1089,0.6624714,0.5090362,0.26439834,0.3381109,0.5788103,0.107094035,0.29255998,0.8271497,0.5998745,0.26832056,0.8401294,0.53384817,0.15689336,0.7411437,0.68958694,0.51130205,0.12884833,0.54044133,0.47418174,0.0508565,0.6708089,0.51096326,0.2211338,0.17090426,0.17981128,0.46178758,0.23117861,0.81234866,0.6279376,0.35209456,0.51887625,0.57155275,0.4629001,0.7860226,0.13869624,0.90507627,0.075768895,0.2759214,0.81350505,0.20424116,0.3964695,0.88822037,0.31937116,0.5594003,0.5838802,0.6865752,0.7637465,0.26798996,0.38586593,0.5050043,0.44645,0.3964124,0.46711135,0.34736484,0.64138305,0.15398583,0.2696441,0.19540475,0.9188459,0.89937246,0.8685756,0.84135187,0.44858617,0.030086922,0.89115494,0.24677613,0.6710889,0.38819608,0.574367,0.63567346,0.7418196,0.40833226,0.6144646,0.6038712,0.44510427
1097,0.70347214,0.50117785,0.32791573,0.40187502,0.47415295,0.12785052,0.3698153,0.70809424,0.694108,0.34055153,0.7755436,0.45644704,0.2609451,0.5648198,0.6626637,0.6089663,0.2066298,0.7405248,0.5674077,0.07523971,0.678272,0.52422476,0.19978034,0.20721985,0.23178856,0.44425172,0.26543796,0.74399215,0.476879,0.5387217,0.5196874,0.4543897,0.37760055,0.6666303,0.21333277,0.82281446,0.117015906,0.4862368,0.6720364,0.39043763,0.6095532,0.804771,0.5190772,0.6614082,0.59641856,0.8204979,0.6790722,0.30858308,0.4284551,0.6954048,0.48689473,0.4180299,0.5185755,0.54561967,0.61494493,0.15971085,0.29171884,0.29101816,0.8953567,0.88672584,0.79193294,0.76530606,0.5411939,0.04207646,0.8268044,0.41070417,0.6810559,0.4366774,0.5727244,0.6304676,0.7418418,0.46400657,0.56373864,0.63756835,0.47845477
1112,0.5483757,0.27129334,0.098156944,0.6767271,0.88566005,0.01121075,0.57586294,0.8194331,0.87187475,0.7965036,0.8626185,0.17463289,0.4521231,0.7171617,0.81741714,0.49892014,0.25884154,0.66039723,0.7281534,0.08021895,0.8246699,0.6415966,0.7904503,0.016039297,0.61371773,0.13191196,0.04404157,0.9643668,0.8163976,0.6531112,0.7734069,0.37119225,0.3774823,0.951337,0.29252565,0.89639634,0.15842517,0.27657807,0.836173,0.19462952,0.3235897,0.8344716,0.24870686,0.9134913,0.9498173,0.929074,0.22745787,0.7653514,0.10086843,0.65152913,0.84273607,0.77894497,0.7876574,0.86657,0.73322195,0.72531277,0.8432551,0.5806661,0.633957,0.7129977,0.8032843,0.8578951,0.79026353,0.213938,0.85995275,0.6683067,0.90813977,0.58457226,0.3557421,0.5397766,0.78910935,0.48958117,0.26341388,0.61742836,0.26359987
1132,0.51772,0.2710134,0.14871174,0.77889943,0.83165914,0.021390507,0.6998522,0.5614116,0.92327356,0.8898104,0.6615902,0.12844239,0.7090849,0.4660998,0.77800345,0.549302,0.5386315,0.71467155,0.8289634,0.14085786,0.86060053,0.65365887,0.80953145,0.029412722,0.7316258,0.10521913,0.0703467,0.9412636,0.6278684,0.84214467,0.73033464,0.21797939,0.2924668,0.8953578,0.56525916,0.7118399,0.46153444,0.5662502,0.55417913,0.47611013,0.6400871,0.64803797,0.54923624,0.9484076,0.9391239,0.9724407,0.17914505,0.7446916,0.11709326,0.8505761,0.86144876,0.8190219,0.84870964,0.94730014,0.65943104,0.6866616,0.8486293,0.7629965,0.46416792,0.69126135,0.57976013,0.75500727,0.8562471,0.26174566,0.6921941,0.8532141,0.90421504,0.6590343,0.3155094,0.53333,0.8010343,0.57573724,0.23617284,0.72788197,0.36172736
1134,0.6506888,0.38176396,0.30311275,0.6564449,0.58084816,0.076922856,0.64895403,0.44010532,0.88525075,0.7353896,0.61898166,0.17493473,0.6265684,0.27771443,0.6897624,0.6050505,0.50646704,0.8205756,0.8063965,0.1362203,0.77853733,0.5568694,0.55755484,0.121506885,0.5448724,0.16632615,0.16469444,0.8119956,0.38871723,0.83171827,0.59555274,0.23229021,0.28700408,0.61242247,0.529485,0.6781316,0.4087352,0.76722145,0.33391976,0.65437233,0.8040366,0.5389905,0.7312821,0.88727057,0.8216146,0.95787114,0.32730615,0.54950535,0.3307423,0.86488813,0.709357,0.66440743,0.75179833,0.8917001,0.6380459,0.33325824,0.5045199,0.65219784,0.6152381,0.77276355,0.5465634,0.66189593,0.75951433,0.14930499,0.6187413,0.7838971,0.83775187,0.5915115,0.42722923,0.5672516,0.73466766,0.5557034,0.39375564,0.7092069,0.4878416
1138,0.6651475,0.45300406,0.22473373,0.42191726,0.65163815,0.07108721,0.35065302,0.8213344,0.70299375,0.39430535,0.8472173,0.4338261,0.21294537,0.71671754,0.73055893,0.5324022,0.15885459,0.6091855,0.54193956,0.06336916,0.7127418,0.54662234,0.31733206,0.11025505,0.2708249,0.3666785,0.16788463,0.8438473,0.66034675,0.44063926,0.5801508,0.50162673,0.4246941,0.8150935,0.17101473,0.89953727,0.09013643,0.29014778,0.80551296,0.22068101,0.41696158,0.87098426,0.33065626,0.68444693,0.70779395,0.7757066,0.66144544,0.38711843,0.32742,0.5499409,0.54758614,0.48420915,0.53770417,0.5068928,0.6875461,0.24934879,0.37032157,0.26850897,0.8821126,0.87798816,0.8500056,0.83695805,0.5399753,0.050523546,0.8807345,0.3463854,0.7623011,0.45235398,0.5307417,0.611585,0.75512826,0.446367,0.5489396,0.6173181,0.41206196
1139,0.6642959,0.40338027,0.23165435,0.54331785,0.66522294,0.057649143,0.47068635,0.7342124,0.8071171,0.58939534,0.800637,0.31146792,0.37511995,0.5990498,0.742726,0.58579993,0.26349542,0.749755,0.6505453,0.09894949,0.7565636,0.5682953,0.42384452,0.08917582,0.40616325,0.28087085,0.14718029,0.84582865,0.5954942,0.6219199,0.6330418,0.37720868,0.36469162,0.7917397,0.2768021,0.83616006,0.15857226,0.4327319,0.7011947,0.34186527,0.5436657,0.78222466,0.4444427,0.8167891,0.79492676,0.8916082,0.5084823,0.5235951,0.28767374,0.70392877,0.66514456,0.5854737,0.6489884,0.7435093,0.68564224,0.3613746,0.5062157,0.4324621,0.7997145,0.84359235,0.7680197,0.793913,0.6758119,0.09271527,0.81778914,0.5591256,0.82280195,0.518827,0.48655275,0.5808684,0.7603451,0.495575,0.45318016,0.6493211,0.4089887
